
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.76497e+07,,Surface,18,Image 1,1,8512,
1.14667e+09,,Surface,18,Image 1,1,8513,
3.28313e+09,,Surface,18,Image 1,1,8514,
9.38502e+08,,Surface,18,Image 1,1,8515,
13427,,Surface,18,Image 1,1,8516,
2.62698e+08,,Surface,18,Image 1,1,8519,
1.68738e+06,,Surface,18,Image 1,1,8520,
1.03479e+09,,Surface,18,Image 1,1,8522,
3.01403e+06,,Surface,18,Image 1,1,8523,
1.82208e+08,,Surface,18,Image 1,1,8524,
2.97268e+08,,Surface,18,Image 1,1,8526,
1.59483e+07,,Surface,18,Image 1,1,8527,
3.16708e+06,,Surface,18,Image 1,1,8528,
502899,,Surface,18,Image 1,1,8529,
1.6439e+07,,Surface,18,Image 1,1,8530,
1.16864e+06,,Surface,18,Image 1,1,8531,
428040,,Surface,18,Image 1,1,8532,
1.21188e+07,,Surface,18,Image 1,1,8533,
5.43435e+07,,Surface,18,Image 1,1,8534,
1.83585e+09,,Surface,18,Image 1,1,8535,
4.14713e+07,,Surface,18,Image 1,1,8536,
3.47254e+08,,Surface,18,Image 1,1,8537,
7.19341e+08,,Surface,18,Image 1,1,8538,
1.70841e+08,,Surface,18,Image 1,1,8539,
2.8824e+06,,Surface,18,Image 1,1,8540,
5.09259e+06,,Surface,18,Image 1,1,8541,
1.59312e+08,,Surface,18,Image 1,1,8542,
1.79981e+08,,Surface,18,Image 1,1,8543,
64522,,Surface,18,Image 1,1,8544,
5.40152e+08,,Surface,18,Image 1,1,8545,
7.85029e+08,,Surface,18,Image 1,1,8546,
3.51778e+07,,Surface,18,Image 1,1,8547,
4.86543e+08,,Surface,18,Image 1,1,8548,
8.49918e+07,,Surface,18,Image 1,1,8549,
1.34921e+07,,Surface,18,Image 1,1,8550,
2.06714e+06,,Surface,18,Image 1,1,8551,
4.16872e+07,,Surface,18,Image 1,1,8552,
4.45651e+06,,Surface,18,Image 1,1,8553,
3.54518e+07,,Surface,18,Image 1,1,8554,
2.08186e+08,,Surface,18,Image 1,1,8555,
9.17044e+06,,Surface,18,Image 1,1,8556,
9.76904e+07,,Surface,18,Image 1,1,8557,
3.55473e+06,,Surface,18,Image 1,1,8558,
1.01916e+07,,Surface,18,Image 1,1,8559,
3.81698e+07,,Surface,18,Image 1,1,8560,
3.11551e+08,,Surface,18,Image 1,1,8561,
5.94125e+08,,Surface,18,Image 1,1,8562,
1.1606e+06,,Surface,18,Image 1,1,8563,
1.41278e+06,,Surface,18,Image 1,1,8564,
130615,,Surface,18,Image 1,1,8565,
3.20467e+06,,Surface,18,Image 1,1,8566,
2.66933e+09,,Surface,18,Image 1,1,8567,
6.75245e+07,,Surface,18,Image 1,1,8568,
2.38603e+09,,Surface,18,Image 1,1,8569,
408456,,Surface,18,Image 1,1,8570,
1.07921e+07,,Surface,18,Image 1,1,8571,
438574,,Surface,18,Image 1,1,8572,
1.86281e+07,,Surface,18,Image 1,1,8573,
2.34157e+07,,Surface,18,Image 1,1,8574,
2.80536e+07,,Surface,18,Image 1,1,8575,
2.72483e+06,,Surface,18,Image 1,1,8577,
5.48366e+06,,Surface,18,Image 1,1,8578,
565966,,Surface,18,Image 1,1,8579,
2.08913e+06,,Surface,18,Image 1,1,8580,
1.57436e+08,,Surface,18,Image 1,1,8581,
3.69531e+06,,Surface,18,Image 1,1,8583,
4.67596e+06,,Surface,18,Image 1,1,8584,
1.21598e+07,,Surface,18,Image 1,1,8585,
1.0223e+06,,Surface,18,Image 1,1,8586,
4.26406e+06,,Surface,18,Image 1,1,8587,
4.62162e+06,,Surface,18,Image 1,1,8590,
401238,,Surface,18,Image 1,1,8591,
5.91993e+08,,Surface,18,Image 1,1,8592,
380606,,Surface,18,Image 1,1,8593,
1.75553e+07,,Surface,18,Image 1,1,8594,
4.16866e+07,,Surface,18,Image 1,1,8595,
1.18996e+07,,Surface,18,Image 1,1,8596,
0,,Surface,18,Image 1,1,8597,
3.75529e+09,,Surface,18,Image 1,1,8598,
2.11549e+06,,Surface,18,Image 1,1,8599,
2.19936e+06,,Surface,18,Image 1,1,8600,
5.30369e+07,,Surface,18,Image 1,1,8601,
5.17266e+07,,Surface,18,Image 1,1,8602,
52955,,Surface,18,Image 1,1,8603,
22995,,Surface,18,Image 1,1,8604,
1.03875e+07,,Surface,18,Image 1,1,8605,
5.68703e+08,,Surface,18,Image 1,1,8606,
9.79518e+08,,Surface,18,Image 1,1,8607,
334888,,Surface,18,Image 1,1,8608,
1.12311e+08,,Surface,18,Image 1,1,8609,
1.78803e+08,,Surface,18,Image 1,1,8610,
435809,,Surface,18,Image 1,1,8611,
8.30505e+08,,Surface,18,Image 1,1,8612,
6.86387e+07,,Surface,18,Image 1,1,8613,
1.73869e+08,,Surface,18,Image 1,1,8614,
1.16069e+07,,Surface,18,Image 1,1,8615,
8.48201e+07,,Surface,18,Image 1,1,8616,
8.08394e+07,,Surface,18,Image 1,1,8617,
5.4799e+07,,Surface,18,Image 1,1,8618,
1.54305e+09,,Surface,18,Image 1,1,8619,
260771,,Surface,18,Image 1,1,8621,
54732,,Surface,18,Image 1,1,8622,
9.53054e+07,,Surface,18,Image 1,1,8623,
925842,,Surface,18,Image 1,1,8624,
5.13124e+06,,Surface,18,Image 1,1,8625,
1.68599e+07,,Surface,18,Image 1,1,8626,
1.19583e+08,,Surface,18,Image 1,1,8627,
1.31466e+09,,Surface,18,Image 1,1,8628,
5.93805e+06,,Surface,18,Image 1,1,8630,
218334,,Surface,18,Image 1,1,8631,
1.06872e+09,,Surface,18,Image 1,1,8632,
1.5288e+07,,Surface,18,Image 1,1,8633,
2.48532e+08,,Surface,18,Image 1,1,8634,
66745,,Surface,18,Image 1,1,8635,
8.63701e+07,,Surface,18,Image 1,1,8636,
1.48981e+06,,Surface,18,Image 1,1,8637,
2.2707e+07,,Surface,18,Image 1,1,8638,
41703,,Surface,18,Image 1,1,8639,
7.389e+06,,Surface,18,Image 1,1,8640,
0,,Surface,18,Image 1,1,8641,
1.17795e+06,,Surface,18,Image 1,1,8642,
1.78773e+07,,Surface,18,Image 1,1,8643,
2.30863e+06,,Surface,18,Image 1,1,8644,
5.10426e+07,,Surface,18,Image 1,1,8645,
3.46354e+07,,Surface,18,Image 1,1,8646,
9.5866e+07,,Surface,18,Image 1,1,8647,
1.14238e+09,,Surface,18,Image 1,1,8648,
1.63544e+09,,Surface,18,Image 1,1,8649,
1.54092e+06,,Surface,18,Image 1,1,8650,
1.8386e+07,,Surface,18,Image 1,1,8651,
1.83167e+08,,Surface,18,Image 1,1,8652,
1.74783e+07,,Surface,18,Image 1,1,8653,
5.20247e+06,,Surface,18,Image 1,1,8654,
0,,Surface,18,Image 1,1,8655,
3.01765e+06,,Surface,18,Image 1,1,8656,
1.23946e+09,,Surface,18,Image 1,1,8657,
3.32716e+08,,Surface,18,Image 1,1,8658,
3.76344e+06,,Surface,18,Image 1,1,8659,
305,,Surface,18,Image 1,1,8660,
1.17582e+07,,Surface,18,Image 1,1,8661,
2.35039e+08,,Surface,18,Image 1,1,8662,
1.06379e+08,,Surface,18,Image 1,1,8663,
1.78294e+06,,Surface,18,Image 1,1,8664,
6.73667e+08,,Surface,18,Image 1,1,8665,
119124,,Surface,18,Image 1,1,8666,
2.12231e+06,,Surface,18,Image 1,1,8667,
596719,,Surface,18,Image 1,1,8668,
1.76351e+06,,Surface,18,Image 1,1,8669,
4.18047e+06,,Surface,18,Image 1,1,8670,
2.61181e+09,,Surface,18,Image 1,1,8671,
2.05196e+08,,Surface,18,Image 1,1,8672,
2.39909e+07,,Surface,18,Image 1,1,8673,
2.13651e+08,,Surface,18,Image 1,1,8674,
1.46454e+08,,Surface,18,Image 1,1,8675,
6.01708e+08,,Surface,18,Image 1,1,8676,
162918,,Surface,18,Image 1,1,8677,
1.39318e+08,,Surface,18,Image 1,1,8678,
1.23919e+07,,Surface,18,Image 1,1,8679,
2.05218e+08,,Surface,18,Image 1,1,8680,
1.33386e+07,,Surface,18,Image 1,1,8681,
8.46377e+08,,Surface,18,Image 1,1,8682,
3.00799e+07,,Surface,18,Image 1,1,8683,
325184,,Surface,18,Image 1,1,8684,
4.89819e+07,,Surface,18,Image 1,1,8686,
0,,Surface,18,Image 1,1,8687,
3.13321e+06,,Surface,18,Image 1,1,8688,
7.34912e+07,,Surface,18,Image 1,1,8689,
4.11674e+06,,Surface,18,Image 1,1,8690,
3.35722e+07,,Surface,18,Image 1,1,8691,
2.13444e+07,,Surface,18,Image 1,1,8693,
5.07813e+08,,Surface,18,Image 1,1,8694,
1.32307e+09,,Surface,18,Image 1,1,8695,
5.35265e+06,,Surface,18,Image 1,1,8696,
1.25465e+07,,Surface,18,Image 1,1,8697,
1.23363e+10,,Surface,18,Image 1,1,8698,
430185,,Surface,18,Image 1,1,8699,
474800,,Surface,18,Image 1,1,8700,
1.02311e+09,,Surface,18,Image 1,1,8701,
98087,,Surface,18,Image 1,1,8702,
1.35043e+09,,Surface,18,Image 1,1,8703,
8.6277e+07,,Surface,18,Image 1,1,8704,
4.24089e+07,,Surface,18,Image 1,1,8705,
1.09587e+07,,Surface,18,Image 1,1,8706,
3.60251e+07,,Surface,18,Image 1,1,8707,
2.77861e+08,,Surface,18,Image 1,1,8708,
1.49933e+08,,Surface,18,Image 1,1,8709,
6.17373e+06,,Surface,18,Image 1,1,8710,
3.7961e+07,,Surface,18,Image 1,1,8711,
657957,,Surface,18,Image 1,1,8712,
750480,,Surface,18,Image 1,1,8713,
2.80936e+06,,Surface,18,Image 1,1,8714,
4.38631e+06,,Surface,18,Image 1,1,8715,
7.09465e+07,,Surface,18,Image 1,1,8716,
81247,,Surface,18,Image 1,1,8718,
2.84946e+08,,Surface,18,Image 1,1,8719,
1.44425e+07,,Surface,18,Image 1,1,8720,
3.87043e+08,,Surface,18,Image 1,1,8721,
6.12862e+06,,Surface,18,Image 1,1,8722,
3.67034e+07,,Surface,18,Image 1,1,8723,
7.8219e+09,,Surface,18,Image 1,1,8724,
7.74017e+09,,Surface,18,Image 1,1,8725,
1.80462e+06,,Surface,18,Image 1,1,8726,
2.52368e+06,,Surface,18,Image 1,1,8729,
1.16512e+06,,Surface,18,Image 1,1,8730,
1.5394e+06,,Surface,18,Image 1,1,8731,
2.17497e+07,,Surface,18,Image 1,1,8732,
4.8653e+07,,Surface,18,Image 1,1,8733,
1.90198e+07,,Surface,18,Image 1,1,8735,
3.45015e+07,,Surface,18,Image 1,1,8736,
895658,,Surface,18,Image 1,1,8737,
8967,,Surface,18,Image 1,1,8738,
1.48767e+06,,Surface,18,Image 1,1,8739,
1.31136e+07,,Surface,18,Image 1,1,8740,
375136,,Surface,18,Image 1,1,8741,
512721,,Surface,18,Image 1,1,8742,
1.22294e+06,,Surface,18,Image 1,1,8743,
8.14738e+08,,Surface,18,Image 1,1,8744,
3.9388e+07,,Surface,18,Image 1,1,8745,
5.49004e+06,,Surface,18,Image 1,1,8746,
6.59414e+06,,Surface,18,Image 1,1,8747,
8.68591e+06,,Surface,18,Image 1,1,8748,
961,,Surface,18,Image 1,1,8750,
6.72514e+07,,Surface,18,Image 1,1,8751,
223280,,Surface,18,Image 1,1,8752,
322272,,Surface,18,Image 1,1,8753,
1.25329e+07,,Surface,18,Image 1,1,8754,
2.56768e+08,,Surface,18,Image 1,1,8755,
1.378e+07,,Surface,18,Image 1,1,8757,
4.72545e+09,,Surface,18,Image 1,1,8758,
145561,,Surface,18,Image 1,1,8759,
1.28892e+07,,Surface,18,Image 1,1,8760,
2.7478e+06,,Surface,18,Image 1,1,8761,
3.64897e+07,,Surface,18,Image 1,1,8762,
439414,,Surface,18,Image 1,1,8763,
5.90994e+06,,Surface,18,Image 1,1,8764,
29463,,Surface,18,Image 1,1,8765,
181188,,Surface,18,Image 1,1,8766,
149611,,Surface,18,Image 1,1,8767,
2.92179e+07,,Surface,18,Image 1,1,8768,
4.08384e+08,,Surface,18,Image 1,1,8769,
313416,,Surface,18,Image 1,1,8770,
9.07439e+06,,Surface,18,Image 1,1,8771,
1.159e+07,,Surface,18,Image 1,1,8772,
1.99778e+06,,Surface,18,Image 1,1,8773,
2.67619e+07,,Surface,18,Image 1,1,8774,
1.87385e+09,,Surface,18,Image 1,1,8775,
4.68687e+07,,Surface,18,Image 1,1,8776,
4.97853e+06,,Surface,18,Image 1,1,8777,
9.85896e+07,,Surface,18,Image 1,1,8778,
582868,,Surface,18,Image 1,1,8779,
2.86426e+08,,Surface,18,Image 1,1,8780,
1.90382e+07,,Surface,18,Image 1,1,8781,
436,,Surface,18,Image 1,1,8782,
1.57969e+08,,Surface,18,Image 1,1,8783,
1.30114e+07,,Surface,18,Image 1,1,8784,
6.21656e+06,,Surface,18,Image 1,1,8785,
3.096e+07,,Surface,18,Image 1,1,8786,
2.52121e+07,,Surface,18,Image 1,1,8787,
2.51197e+06,,Surface,18,Image 1,1,8788,
1.61744e+06,,Surface,18,Image 1,1,8789,
9.71106e+08,,Surface,18,Image 1,1,8790,
2.69236e+06,,Surface,18,Image 1,1,8791,
4.79456e+08,,Surface,18,Image 1,1,8792,
3.24358e+07,,Surface,18,Image 1,1,8793,
3.22193e+08,,Surface,18,Image 1,1,8794,
1.05675e+07,,Surface,18,Image 1,1,8795,
1.21828e+06,,Surface,18,Image 1,1,8796,
478808,,Surface,18,Image 1,1,8797,
9.32365e+07,,Surface,18,Image 1,1,8798,
4.83243e+06,,Surface,18,Image 1,1,8799,
252826,,Surface,18,Image 1,1,8800,
1.08938e+07,,Surface,18,Image 1,1,8801,
1.02019e+06,,Surface,18,Image 1,1,8802,
46529,,Surface,18,Image 1,1,8803,
1.51579e+07,,Surface,18,Image 1,1,8804,
7.06321e+07,,Surface,18,Image 1,1,8805,
1.00705e+09,,Surface,18,Image 1,1,8806,
2.1724e+07,,Surface,18,Image 1,1,8808,
4.05658e+08,,Surface,18,Image 1,1,8809,
1.55244e+09,,Surface,18,Image 1,1,8810,
1.56966e+06,,Surface,18,Image 1,1,8811,
2.55737e+08,,Surface,18,Image 1,1,8812,
899845,,Surface,18,Image 1,1,8813,
1.16482e+06,,Surface,18,Image 1,1,8814,
1.26789e+08,,Surface,18,Image 1,1,8815,
2.53426e+06,,Surface,18,Image 1,1,8816,
1.10882e+08,,Surface,18,Image 1,1,8817,
1.52009e+06,,Surface,18,Image 1,1,8818,
1.19503e+08,,Surface,18,Image 1,1,8819,
3.97556e+06,,Surface,18,Image 1,1,8820,
6.76657e+07,,Surface,18,Image 1,1,8821,
3.9347e+07,,Surface,18,Image 1,1,8822,
970736,,Surface,18,Image 1,1,8823,
0,,Surface,18,Image 1,1,8824,
8.54221e+08,,Surface,18,Image 1,1,8825,
8.17936e+07,,Surface,18,Image 1,1,8827,
461104,,Surface,18,Image 1,1,8828,
1.5975e+07,,Surface,18,Image 1,1,8829,
1.68415e+07,,Surface,18,Image 1,1,8830,
6.67539e+08,,Surface,18,Image 1,1,8831,
1.52004e+07,,Surface,18,Image 1,1,8832,
3.17566e+08,,Surface,18,Image 1,1,8833,
1.3123e+09,,Surface,18,Image 1,1,8834,
398961,,Surface,18,Image 1,1,8835,
0,,Surface,18,Image 1,1,8836,
11236,,Surface,18,Image 1,1,8837,
2.30731e+07,,Surface,18,Image 1,1,8838,
3.23832e+06,,Surface,18,Image 1,1,8839,
104844,,Surface,18,Image 1,1,8841,
78966,,Surface,18,Image 1,1,8842,
838704,,Surface,18,Image 1,1,8843,
2.18783e+08,,Surface,18,Image 1,1,8844,
3.70863e+07,,Surface,18,Image 1,1,8845,
156794,,Surface,18,Image 1,1,8846,
1.6445e+07,,Surface,18,Image 1,1,8847,
5.5086e+08,,Surface,18,Image 1,1,8848,
1.83881e+09,,Surface,18,Image 1,1,8849,
9.5395e+07,,Surface,18,Image 1,1,8850,
8.7942e+06,,Surface,18,Image 1,1,8851,
4.12149e+07,,Surface,18,Image 1,1,8852,
1.09546e+06,,Surface,18,Image 1,1,8853,
2344,,Surface,18,Image 1,1,8855,
9.29752e+08,,Surface,18,Image 1,1,8856,
8.94135e+07,,Surface,18,Image 1,1,8857,
4.36477e+08,,Surface,18,Image 1,1,8858,
4.3316e+07,,Surface,18,Image 1,1,8859,
8.73614e+07,,Surface,18,Image 1,1,8860,
827364,,Surface,18,Image 1,1,8861,
548487,,Surface,18,Image 1,1,8862,
1.54387e+09,,Surface,18,Image 1,1,8863,
2.68577e+08,,Surface,18,Image 1,1,8864,
4.28488e+08,,Surface,18,Image 1,1,8865,
1.59046e+08,,Surface,18,Image 1,1,8866,
1.23809e+08,,Surface,18,Image 1,1,8867,
1.5039e+08,,Surface,18,Image 1,1,8868,
1.88561e+08,,Surface,18,Image 1,1,8869,
3.62568e+08,,Surface,18,Image 1,1,8870,
3.70295e+06,,Surface,18,Image 1,1,8871,
1.92227e+07,,Surface,18,Image 1,1,8872,
5.15855e+07,,Surface,18,Image 1,1,8873,
2.48552e+08,,Surface,18,Image 1,1,8874,
9.87333e+07,,Surface,18,Image 1,1,8876,
432590,,Surface,18,Image 1,1,8877,
7.93904e+07,,Surface,18,Image 1,1,8878,
4.31218e+07,,Surface,18,Image 1,1,8879,
1.61723e+09,,Surface,18,Image 1,1,8880,
4.92447e+08,,Surface,18,Image 1,1,8881,
4489,,Surface,18,Image 1,1,8882,
1.48445e+08,,Surface,18,Image 1,1,8883,
1.14043e+06,,Surface,18,Image 1,1,8884,
1.36238e+06,,Surface,18,Image 1,1,8885,
2.54339e+09,,Surface,18,Image 1,1,8886,
1.11944e+08,,Surface,18,Image 1,1,8888,
1.06335e+06,,Surface,18,Image 1,1,8889,
1.87317e+08,,Surface,18,Image 1,1,8890,
2.30453e+07,,Surface,18,Image 1,1,8891,
6.82803e+07,,Surface,18,Image 1,1,8892,
133967,,Surface,18,Image 1,1,8893,
1.95063e+08,,Surface,18,Image 1,1,8894,
5.2503e+06,,Surface,18,Image 1,1,8895,
2.82242e+08,,Surface,18,Image 1,1,8897,
2.79359e+06,,Surface,18,Image 1,1,8898,
3.62418e+07,,Surface,18,Image 1,1,8899,
7.68482e+07,,Surface,18,Image 1,1,8900,
3.027e+07,,Surface,18,Image 1,1,8901,
4.66736e+06,,Surface,18,Image 1,1,8902,
2.25431e+08,,Surface,18,Image 1,1,8903,
1.12093e+08,,Surface,18,Image 1,1,8904,
1.37246e+09,,Surface,18,Image 1,1,8905,
1225,,Surface,18,Image 1,1,8906,
1.81104e+07,,Surface,18,Image 1,1,8907,
8.11489e+07,,Surface,18,Image 1,1,8908,
2.37227e+08,,Surface,18,Image 1,1,8909,
1.80772e+06,,Surface,18,Image 1,1,8910,
1.08974e+08,,Surface,18,Image 1,1,8911,
1.15617e+07,,Surface,18,Image 1,1,8912,
72499,,Surface,18,Image 1,1,8913,
2.28366e+07,,Surface,18,Image 1,1,8914,
9.90895e+07,,Surface,18,Image 1,1,8915,
2.20013e+09,,Surface,18,Image 1,1,8916,
0,,Surface,18,Image 1,1,8918,
1.01949e+08,,Surface,18,Image 1,1,8919,
4.567e+06,,Surface,18,Image 1,1,8920,
4.66458e+07,,Surface,18,Image 1,1,8921,
8.03256e+06,,Surface,18,Image 1,1,8922,
2.14476e+07,,Surface,18,Image 1,1,8923,
5.08754e+07,,Surface,18,Image 1,1,8924,
3.7629e+06,,Surface,18,Image 1,1,8925,
5.66135e+08,,Surface,18,Image 1,1,8926,
1.62382e+07,,Surface,18,Image 1,1,8927,
2.22047e+08,,Surface,18,Image 1,1,8928,
2.61533e+07,,Surface,18,Image 1,1,8930,
1.47281e+06,,Surface,18,Image 1,1,8931,
8.52537e+08,,Surface,18,Image 1,1,8932,
21967,,Surface,18,Image 1,1,8933,
1.06899e+09,,Surface,18,Image 1,1,8934,
9.31651e+09,,Surface,18,Image 1,1,8935,
1.88825e+08,,Surface,18,Image 1,1,8936,
4.11652e+06,,Surface,18,Image 1,1,8937,
297089,,Surface,18,Image 1,1,8938,
430911,,Surface,18,Image 1,1,8939,
3.3706e+06,,Surface,18,Image 1,1,8940,
7.89067e+07,,Surface,18,Image 1,1,8941,
1.28026e+08,,Surface,18,Image 1,1,8942,
3.79117e+07,,Surface,18,Image 1,1,8943,
543222,,Surface,18,Image 1,1,8944,
7.82036e+08,,Surface,18,Image 1,1,8945,
4.80893e+07,,Surface,18,Image 1,1,8946,
4.9454e+07,,Surface,18,Image 1,1,8947,
1.70541e+06,,Surface,18,Image 1,1,8948,
112502,,Surface,18,Image 1,1,8949,
1.74055e+06,,Surface,18,Image 1,1,8950,
1.41544e+06,,Surface,18,Image 1,1,8951,
6.46856e+07,,Surface,18,Image 1,1,8952,
2.03313e+06,,Surface,18,Image 1,1,8954,
5.18223e+07,,Surface,18,Image 1,1,8955,
2.43152e+07,,Surface,18,Image 1,1,8956,
1.9592e+06,,Surface,18,Image 1,1,8958,
1.10254e+10,,Surface,18,Image 1,1,8959,
1.42609e+09,,Surface,18,Image 1,1,8960,
5.63341e+09,,Surface,18,Image 1,1,8961,
2.39495e+08,,Surface,18,Image 1,1,8962,
1.7882e+07,,Surface,18,Image 1,1,8963,
6.05777e+07,,Surface,18,Image 1,1,8964,
7.40824e+06,,Surface,18,Image 1,1,8965,
2.11168e+07,,Surface,18,Image 1,1,8966,
6.07031e+06,,Surface,18,Image 1,1,8968,
67619,,Surface,18,Image 1,1,8969,
2.22183e+06,,Surface,18,Image 1,1,8970,
2.36545e+08,,Surface,18,Image 1,1,8971,
2.06759e+06,,Surface,18,Image 1,1,8972,
2.38392e+07,,Surface,18,Image 1,1,8973,
4.23101e+07,,Surface,18,Image 1,1,8974,
5.1556e+06,,Surface,18,Image 1,1,8975,
2.1448e+09,,Surface,18,Image 1,1,8976,
1.78348e+06,,Surface,18,Image 1,1,8977,
3.5087e+06,,Surface,18,Image 1,1,8978,
1.25733e+07,,Surface,18,Image 1,1,8979,
1.92474e+08,,Surface,18,Image 1,1,8980,
1.56645e+08,,Surface,18,Image 1,1,8981,
4.31888e+06,,Surface,18,Image 1,1,8982,
9.89821e+07,,Surface,18,Image 1,1,8983,
4.6945e+06,,Surface,18,Image 1,1,8984,
22563,,Surface,18,Image 1,1,8985,
490141,,Surface,18,Image 1,1,8986,
2.77013e+07,,Surface,18,Image 1,1,8987,
6.1299e+07,,Surface,18,Image 1,1,8988,
6.2044e+08,,Surface,18,Image 1,1,8989,
806757,,Surface,18,Image 1,1,8990,
1.42508e+06,,Surface,18,Image 1,1,8991,
1.87535e+06,,Surface,18,Image 1,1,8992,
1.52914e+07,,Surface,18,Image 1,1,8993,
3.11594e+06,,Surface,18,Image 1,1,8994,
275610,,Surface,18,Image 1,1,8995,
6.99145e+08,,Surface,18,Image 1,1,8996,
2.59018e+09,,Surface,18,Image 1,1,8997,
7.17145e+09,,Surface,18,Image 1,1,8998,
2.88906e+07,,Surface,18,Image 1,1,8999,
95390,,Surface,18,Image 1,1,9001,
9.25205e+06,,Surface,18,Image 1,1,9002,
3.89495e+07,,Surface,18,Image 1,1,9003,
2.97045e+07,,Surface,18,Image 1,1,9004,
3.03843e+07,,Surface,18,Image 1,1,9005,
3.38848e+08,,Surface,18,Image 1,1,9006,
1.20214e+06,,Surface,18,Image 1,1,9008,
2.33309e+06,,Surface,18,Image 1,1,9009,
6.51335e+07,,Surface,18,Image 1,1,9010,
1.49249e+07,,Surface,18,Image 1,1,9011,
3.08868e+06,,Surface,18,Image 1,1,9012,
3.75591e+08,,Surface,18,Image 1,1,9013,
8.02294e+06,,Surface,18,Image 1,1,9014,
2.75395e+06,,Surface,18,Image 1,1,9016,
2.99868e+07,,Surface,18,Image 1,1,9017,
4.87322e+07,,Surface,18,Image 1,1,9018,
3.40174e+06,,Surface,18,Image 1,1,9019,
1.87907e+08,,Surface,18,Image 1,1,9021,
1.3948e+08,,Surface,18,Image 1,1,9022,
7.79939e+06,,Surface,18,Image 1,1,9023,
2.35769e+07,,Surface,18,Image 1,1,9024,
2.76662e+07,,Surface,18,Image 1,1,9025,
2.80433e+07,,Surface,18,Image 1,1,9027,
10689,,Surface,18,Image 1,1,9028,
367466,,Surface,18,Image 1,1,9029,
340671,,Surface,18,Image 1,1,9030,
2.47966e+06,,Surface,18,Image 1,1,9032,
1.70232e+07,,Surface,18,Image 1,1,9033,
1.51476e+07,,Surface,18,Image 1,1,9034,
5.58902e+07,,Surface,18,Image 1,1,9035,
3.08027e+07,,Surface,18,Image 1,1,9036,
3121,,Surface,18,Image 1,1,9037,
1.16839e+09,,Surface,18,Image 1,1,9038,
2.06384e+07,,Surface,18,Image 1,1,9039,
4.78727e+06,,Surface,18,Image 1,1,9040,
1.23507e+09,,Surface,18,Image 1,1,9041,
2.00431e+08,,Surface,18,Image 1,1,9042,
9.65749e+06,,Surface,18,Image 1,1,9043,
2.0916e+06,,Surface,18,Image 1,1,9044,
8.0929e+07,,Surface,18,Image 1,1,9045,
1.78227e+07,,Surface,18,Image 1,1,9047,
1.24365e+06,,Surface,18,Image 1,1,9048,
702418,,Surface,18,Image 1,1,9049,
2.12308e+06,,Surface,18,Image 1,1,9050,
7.0801e+07,,Surface,18,Image 1,1,9051,
7.35404e+07,,Surface,18,Image 1,1,9052,
1.50361e+08,,Surface,18,Image 1,1,9053,
8.25908e+08,,Surface,18,Image 1,1,9054,
1.09774e+07,,Surface,18,Image 1,1,9055,
3.15358e+06,,Surface,18,Image 1,1,9056,
1.48757e+09,,Surface,18,Image 1,1,9057,
2.81038e+09,,Surface,18,Image 1,1,9058,
0,,Surface,18,Image 1,1,9059,
1.17553e+07,,Surface,18,Image 1,1,9060,
2.17766e+09,,Surface,18,Image 1,1,9061,
9.6906e+06,,Surface,18,Image 1,1,9062,
2.78212e+09,,Surface,18,Image 1,1,9063,
3.94152e+09,,Surface,18,Image 1,1,9064,
4.06289e+07,,Surface,18,Image 1,1,9066,
4.59418e+06,,Surface,18,Image 1,1,9067,
5.26826e+06,,Surface,18,Image 1,1,9068,
5.84896e+07,,Surface,18,Image 1,1,9069,
2.15851e+09,,Surface,18,Image 1,1,9070,
4.91236e+08,,Surface,18,Image 1,1,9071,
3.15523e+06,,Surface,18,Image 1,1,9072,
4.56835e+08,,Surface,18,Image 1,1,9073,
2.46737e+09,,Surface,18,Image 1,1,9074,
1.25395e+08,,Surface,18,Image 1,1,9075,
333027,,Surface,18,Image 1,1,9077,
1.22185e+08,,Surface,18,Image 1,1,9078,
383724,,Surface,18,Image 1,1,9079,
8.61963e+06,,Surface,18,Image 1,1,9080,
8.05916e+06,,Surface,18,Image 1,1,9081,
7.29935e+06,,Surface,18,Image 1,1,9083,
577195,,Surface,18,Image 1,1,9084,
374711,,Surface,18,Image 1,1,9085,
1.10548e+10,,Surface,18,Image 1,1,9086,
1.29962e+10,,Surface,18,Image 1,1,9087,
6.19017e+07,,Surface,18,Image 1,1,9088,
1.26159e+08,,Surface,18,Image 1,1,9089,
4.05459e+07,,Surface,18,Image 1,1,9090,
2.3998e+06,,Surface,18,Image 1,1,9091,
1.03095e+06,,Surface,18,Image 1,1,9092,
1.09096e+08,,Surface,18,Image 1,1,9093,
93359,,Surface,18,Image 1,1,9094,
1.87998e+07,,Surface,18,Image 1,1,9095,
1.27738e+10,,Surface,18,Image 1,1,9097,
5.48454e+09,,Surface,18,Image 1,1,9098,
7.75616e+07,,Surface,18,Image 1,1,9099,
2600,,Surface,18,Image 1,1,9100,
2.57945e+09,,Surface,18,Image 1,1,9101,
7.92302e+08,,Surface,18,Image 1,1,9102,
1.11869e+06,,Surface,18,Image 1,1,9103,
2.06462e+06,,Surface,18,Image 1,1,9104,
44839,,Surface,18,Image 1,1,9105,
3.75822e+07,,Surface,18,Image 1,1,9106,
2.3075e+06,,Surface,18,Image 1,1,9107,
