
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
603775,,Surface,14,Image 1,1,7423,
89492,,Surface,14,Image 1,1,7424,
21783,,Surface,14,Image 1,1,7425,
3.25742e+06,,Surface,14,Image 1,1,7426,
0,,Surface,14,Image 1,1,7427,
3449,,Surface,14,Image 1,1,7428,
158587,,Surface,14,Image 1,1,7429,
34643,,Surface,14,Image 1,1,7430,
759606,,Surface,14,Image 1,1,7431,
79137,,Surface,14,Image 1,1,7432,
194888,,Surface,14,Image 1,1,7433,
508063,,Surface,14,Image 1,1,7434,
207674,,Surface,14,Image 1,1,7435,
13027,,Surface,14,Image 1,1,7436,
1.08748e+06,,Surface,14,Image 1,1,7437,
96128,,Surface,14,Image 1,1,7438,
49540,,Surface,14,Image 1,1,7439,
34868,,Surface,14,Image 1,1,7440,
140290,,Surface,14,Image 1,1,7441,
6.52941e+06,,Surface,14,Image 1,1,7442,
117155,,Surface,14,Image 1,1,7443,
1368,,Surface,14,Image 1,1,7444,
168031,,Surface,14,Image 1,1,7445,
4.39298e+06,,Surface,14,Image 1,1,7446,
420133,,Surface,14,Image 1,1,7447,
51260,,Surface,14,Image 1,1,7448,
369514,,Surface,14,Image 1,1,7449,
20397,,Surface,14,Image 1,1,7450,
472578,,Surface,14,Image 1,1,7451,
142116,,Surface,14,Image 1,1,7452,
581716,,Surface,14,Image 1,1,7453,
111365,,Surface,14,Image 1,1,7454,
8992,,Surface,14,Image 1,1,7455,
173436,,Surface,14,Image 1,1,7456,
18986,,Surface,14,Image 1,1,7457,
21286,,Surface,14,Image 1,1,7458,
1.18896e+06,,Surface,14,Image 1,1,7459,
273126,,Surface,14,Image 1,1,7460,
29560,,Surface,14,Image 1,1,7462,
627333,,Surface,14,Image 1,1,7463,
70719,,Surface,14,Image 1,1,7464,
139889,,Surface,14,Image 1,1,7465,
62074,,Surface,14,Image 1,1,7466,
130595,,Surface,14,Image 1,1,7467,
72456,,Surface,14,Image 1,1,7468,
108747,,Surface,14,Image 1,1,7469,
9414,,Surface,14,Image 1,1,7470,
29147,,Surface,14,Image 1,1,7471,
6.98562e+06,,Surface,14,Image 1,1,7472,
0,,Surface,14,Image 1,1,7473,
1.37045e+06,,Surface,14,Image 1,1,7474,
67283,,Surface,14,Image 1,1,7475,
167305,,Surface,14,Image 1,1,7476,
473898,,Surface,14,Image 1,1,7477,
2965,,Surface,14,Image 1,1,7478,
19630,,Surface,14,Image 1,1,7479,
1.12241e+06,,Surface,14,Image 1,1,7480,
156366,,Surface,14,Image 1,1,7481,
2.57969e+06,,Surface,14,Image 1,1,7482,
1.14986e+06,,Surface,14,Image 1,1,7483,
189557,,Surface,14,Image 1,1,7484,
396638,,Surface,14,Image 1,1,7485,
44633,,Surface,14,Image 1,1,7486,
23389,,Surface,14,Image 1,1,7487,
159269,,Surface,14,Image 1,1,7488,
0,,Surface,14,Image 1,1,7489,
81024,,Surface,14,Image 1,1,7490,
22676,,Surface,14,Image 1,1,7491,
10138,,Surface,14,Image 1,1,7492,
1.81296e+07,,Surface,14,Image 1,1,7493,
90981,,Surface,14,Image 1,1,7494,
2410,,Surface,14,Image 1,1,7495,
121989,,Surface,14,Image 1,1,7496,
319195,,Surface,14,Image 1,1,7497,
2.98603e+06,,Surface,14,Image 1,1,7498,
38729,,Surface,14,Image 1,1,7500,
409496,,Surface,14,Image 1,1,7501,
1.44253e+06,,Surface,14,Image 1,1,7502,
9750,,Surface,14,Image 1,1,7503,
232478,,Surface,14,Image 1,1,7504,
452592,,Surface,14,Image 1,1,7505,
17737,,Surface,14,Image 1,1,7506,
23,,Surface,14,Image 1,1,7507,
1784,,Surface,14,Image 1,1,7508,
0,,Surface,14,Image 1,1,7509,
494893,,Surface,14,Image 1,1,7510,
0,,Surface,14,Image 1,1,7511,
6667,,Surface,14,Image 1,1,7512,
69781,,Surface,14,Image 1,1,7513,
241330,,Surface,14,Image 1,1,7514,
2400,,Surface,14,Image 1,1,7516,
7335,,Surface,14,Image 1,1,7517,
109008,,Surface,14,Image 1,1,7518,
353960,,Surface,14,Image 1,1,7519,
9176,,Surface,14,Image 1,1,7520,
19701,,Surface,14,Image 1,1,7521,
189184,,Surface,14,Image 1,1,7522,
220611,,Surface,14,Image 1,1,7523,
2260,,Surface,14,Image 1,1,7524,
374906,,Surface,14,Image 1,1,7525,
336618,,Surface,14,Image 1,1,7526,
43679,,Surface,14,Image 1,1,7527,
8964,,Surface,14,Image 1,1,7528,
117288,,Surface,14,Image 1,1,7529,
263640,,Surface,14,Image 1,1,7530,
97144,,Surface,14,Image 1,1,7531,
139921,,Surface,14,Image 1,1,7532,
542036,,Surface,14,Image 1,1,7534,
7513,,Surface,14,Image 1,1,7535,
115519,,Surface,14,Image 1,1,7536,
145448,,Surface,14,Image 1,1,7537,
460554,,Surface,14,Image 1,1,7538,
134086,,Surface,14,Image 1,1,7539,
17026,,Surface,14,Image 1,1,7540,
23282,,Surface,14,Image 1,1,7541,
59619,,Surface,14,Image 1,1,7542,
1455,,Surface,14,Image 1,1,7544,
141798,,Surface,14,Image 1,1,7546,
2.20936e+06,,Surface,14,Image 1,1,7547,
509504,,Surface,14,Image 1,1,7548,
27113,,Surface,14,Image 1,1,7549,
162172,,Surface,14,Image 1,1,7550,
859,,Surface,14,Image 1,1,7552,
1.16058e+06,,Surface,14,Image 1,1,7554,
45719,,Surface,14,Image 1,1,7555,
34102,,Surface,14,Image 1,1,7556,
289784,,Surface,14,Image 1,1,7557,
249900,,Surface,14,Image 1,1,7559,
4394,,Surface,14,Image 1,1,7560,
0,,Surface,14,Image 1,1,7561,
2.81467e+06,,Surface,14,Image 1,1,7562,
50587,,Surface,14,Image 1,1,7563,
119582,,Surface,14,Image 1,1,7564,
75071,,Surface,14,Image 1,1,7565,
6.68126e+06,,Surface,14,Image 1,1,7566,
15,,Surface,14,Image 1,1,7567,
42,,Surface,14,Image 1,1,7568,
12216,,Surface,14,Image 1,1,7570,
43316,,Surface,14,Image 1,1,7571,
51478,,Surface,14,Image 1,1,7572,
4527,,Surface,14,Image 1,1,7573,
385482,,Surface,14,Image 1,1,7574,
66657,,Surface,14,Image 1,1,7575,
249969,,Surface,14,Image 1,1,7576,
1.61121e+06,,Surface,14,Image 1,1,7577,
2.45877e+06,,Surface,14,Image 1,1,7578,
92242,,Surface,14,Image 1,1,7579,
64393,,Surface,14,Image 1,1,7580,
3281,,Surface,14,Image 1,1,7581,
234173,,Surface,14,Image 1,1,7582,
9318,,Surface,14,Image 1,1,7583,
40297,,Surface,14,Image 1,1,7584,
80327,,Surface,14,Image 1,1,7585,
231700,,Surface,14,Image 1,1,7586,
157935,,Surface,14,Image 1,1,7587,
853487,,Surface,14,Image 1,1,7588,
94319,,Surface,14,Image 1,1,7590,
3222,,Surface,14,Image 1,1,7591,
157717,,Surface,14,Image 1,1,7592,
17956,,Surface,14,Image 1,1,7594,
81768,,Surface,14,Image 1,1,7596,
346755,,Surface,14,Image 1,1,7597,
141826,,Surface,14,Image 1,1,7598,
1.65381e+06,,Surface,14,Image 1,1,7599,
524417,,Surface,14,Image 1,1,7600,
86651,,Surface,14,Image 1,1,7602,
19696,,Surface,14,Image 1,1,7603,
322935,,Surface,14,Image 1,1,7604,
855739,,Surface,14,Image 1,1,7605,
7778,,Surface,14,Image 1,1,7606,
16299,,Surface,14,Image 1,1,7609,
37574,,Surface,14,Image 1,1,7610,
873236,,Surface,14,Image 1,1,7611,
232218,,Surface,14,Image 1,1,7612,
445464,,Surface,14,Image 1,1,7613,
1418,,Surface,14,Image 1,1,7614,
105404,,Surface,14,Image 1,1,7615,
53443,,Surface,14,Image 1,1,7616,
123718,,Surface,14,Image 1,1,7617,
309989,,Surface,14,Image 1,1,7619,
646560,,Surface,14,Image 1,1,7620,
19262,,Surface,14,Image 1,1,7621,
72237,,Surface,14,Image 1,1,7622,
102749,,Surface,14,Image 1,1,7623,
539252,,Surface,14,Image 1,1,7624,
2.39237e+06,,Surface,14,Image 1,1,7625,
7865,,Surface,14,Image 1,1,7626,
745607,,Surface,14,Image 1,1,7628,
141473,,Surface,14,Image 1,1,7629,
198996,,Surface,14,Image 1,1,7630,
209592,,Surface,14,Image 1,1,7631,
28519,,Surface,14,Image 1,1,7632,
28330,,Surface,14,Image 1,1,7633,
530094,,Surface,14,Image 1,1,7634,
161255,,Surface,14,Image 1,1,7636,
71423,,Surface,14,Image 1,1,7637,
3447,,Surface,14,Image 1,1,7638,
39934,,Surface,14,Image 1,1,7639,
8164,,Surface,14,Image 1,1,7640,
203293,,Surface,14,Image 1,1,7641,
0,,Surface,14,Image 1,1,7642,
27209,,Surface,14,Image 1,1,7644,
262262,,Surface,14,Image 1,1,7645,
64969,,Surface,14,Image 1,1,7646,
98037,,Surface,14,Image 1,1,7647,
383916,,Surface,14,Image 1,1,7648,
50656,,Surface,14,Image 1,1,7649,
378948,,Surface,14,Image 1,1,7650,
11080,,Surface,14,Image 1,1,7652,
44381,,Surface,14,Image 1,1,7653,
33658,,Surface,14,Image 1,1,7654,
9933,,Surface,14,Image 1,1,7655,
164034,,Surface,14,Image 1,1,7656,
263978,,Surface,14,Image 1,1,7657,
10967,,Surface,14,Image 1,1,7658,
411432,,Surface,14,Image 1,1,7659,
62320,,Surface,14,Image 1,1,7661,
1.10895e+06,,Surface,14,Image 1,1,7662,
11552,,Surface,14,Image 1,1,7663,
30108,,Surface,14,Image 1,1,7664,
530590,,Surface,14,Image 1,1,7665,
742748,,Surface,14,Image 1,1,7666,
163004,,Surface,14,Image 1,1,7667,
365499,,Surface,14,Image 1,1,7668,
223028,,Surface,14,Image 1,1,7669,
105572,,Surface,14,Image 1,1,7670,
13791,,Surface,14,Image 1,1,7671,
411317,,Surface,14,Image 1,1,7672,
139253,,Surface,14,Image 1,1,7673,
514174,,Surface,14,Image 1,1,7675,
90121,,Surface,14,Image 1,1,7676,
212331,,Surface,14,Image 1,1,7678,
8900,,Surface,14,Image 1,1,7679,
2.27404e+06,,Surface,14,Image 1,1,7680,
522205,,Surface,14,Image 1,1,7681,
95076,,Surface,14,Image 1,1,7682,
36322,,Surface,14,Image 1,1,7683,
200,,Surface,14,Image 1,1,7684,
8258,,Surface,14,Image 1,1,7685,
13374,,Surface,14,Image 1,1,7686,
267362,,Surface,14,Image 1,1,7687,
175856,,Surface,14,Image 1,1,7688,
211793,,Surface,14,Image 1,1,7689,
55382,,Surface,14,Image 1,1,7690,
667713,,Surface,14,Image 1,1,7692,
86103,,Surface,14,Image 1,1,7694,
18133,,Surface,14,Image 1,1,7695,
172444,,Surface,14,Image 1,1,7696,
140213,,Surface,14,Image 1,1,7697,
52666,,Surface,14,Image 1,1,7698,
220652,,Surface,14,Image 1,1,7699,
0,,Surface,14,Image 1,1,7700,
42240,,Surface,14,Image 1,1,7701,
110004,,Surface,14,Image 1,1,7702,
22715,,Surface,14,Image 1,1,7703,
21187,,Surface,14,Image 1,1,7704,
333121,,Surface,14,Image 1,1,7705,
485000,,Surface,14,Image 1,1,7706,
834240,,Surface,14,Image 1,1,7707,
771959,,Surface,14,Image 1,1,7708,
71343,,Surface,14,Image 1,1,7709,
507050,,Surface,14,Image 1,1,7710,
449394,,Surface,14,Image 1,1,7711,
3889,,Surface,14,Image 1,1,7712,
511824,,Surface,14,Image 1,1,7713,
76719,,Surface,14,Image 1,1,7714,
27022,,Surface,14,Image 1,1,7715,
200169,,Surface,14,Image 1,1,7716,
35791,,Surface,14,Image 1,1,7717,
24053,,Surface,14,Image 1,1,7718,
2.04776e+06,,Surface,14,Image 1,1,7719,
123544,,Surface,14,Image 1,1,7720,
18732,,Surface,14,Image 1,1,7721,
32315,,Surface,14,Image 1,1,7722,
101692,,Surface,14,Image 1,1,7723,
622124,,Surface,14,Image 1,1,7724,
883035,,Surface,14,Image 1,1,7726,
41,,Surface,14,Image 1,1,7727,
4157,,Surface,14,Image 1,1,7728,
58845,,Surface,14,Image 1,1,7729,
103145,,Surface,14,Image 1,1,7730,
203686,,Surface,14,Image 1,1,7731,
462670,,Surface,14,Image 1,1,7732,
10596,,Surface,14,Image 1,1,7734,
7170,,Surface,14,Image 1,1,7735,
209861,,Surface,14,Image 1,1,7736,
28296,,Surface,14,Image 1,1,7738,
88918,,Surface,14,Image 1,1,7739,
1.02125e+06,,Surface,14,Image 1,1,7740,
934041,,Surface,14,Image 1,1,7741,
105444,,Surface,14,Image 1,1,7742,
852250,,Surface,14,Image 1,1,7743,
65510,,Surface,14,Image 1,1,7745,
303445,,Surface,14,Image 1,1,7746,
7524,,Surface,14,Image 1,1,7747,
56347,,Surface,14,Image 1,1,7749,
4.68849e+07,,Surface,14,Image 1,1,7750,
604,,Surface,14,Image 1,1,7751,
1451,,Surface,14,Image 1,1,7752,
82673,,Surface,14,Image 1,1,7753,
485,,Surface,14,Image 1,1,7754,
232175,,Surface,14,Image 1,1,7755,
13751,,Surface,14,Image 1,1,7756,
83723,,Surface,14,Image 1,1,7757,
7402,,Surface,14,Image 1,1,7758,
5.84836e+06,,Surface,14,Image 1,1,7759,
43411,,Surface,14,Image 1,1,7760,
297541,,Surface,14,Image 1,1,7761,
6.09178e+06,,Surface,14,Image 1,1,7762,
144104,,Surface,14,Image 1,1,7763,
268,,Surface,14,Image 1,1,7764,
447751,,Surface,14,Image 1,1,7765,
496045,,Surface,14,Image 1,1,7766,
911784,,Surface,14,Image 1,1,7767,
24272,,Surface,14,Image 1,1,7768,
1.748e+06,,Surface,14,Image 1,1,7769,
110945,,Surface,14,Image 1,1,7770,
119900,,Surface,14,Image 1,1,7771,
12395,,Surface,14,Image 1,1,7772,
580817,,Surface,14,Image 1,1,7773,
75370,,Surface,14,Image 1,1,7774,
47735,,Surface,14,Image 1,1,7775,
1706,,Surface,14,Image 1,1,7776,
11466,,Surface,14,Image 1,1,7777,
2.26567e+06,,Surface,14,Image 1,1,7778,
44862,,Surface,14,Image 1,1,7779,
800722,,Surface,14,Image 1,1,7780,
292375,,Surface,14,Image 1,1,7781,
928146,,Surface,14,Image 1,1,7782,
485729,,Surface,14,Image 1,1,7783,
181290,,Surface,14,Image 1,1,7784,
259310,,Surface,14,Image 1,1,7785,
1802,,Surface,14,Image 1,1,7786,
1.12713e+06,,Surface,14,Image 1,1,7787,
33842,,Surface,14,Image 1,1,7788,
55113,,Surface,14,Image 1,1,7789,
75937,,Surface,14,Image 1,1,7790,
193565,,Surface,14,Image 1,1,7791,
149223,,Surface,14,Image 1,1,7793,
9673,,Surface,14,Image 1,1,7794,
682587,,Surface,14,Image 1,1,7796,
144318,,Surface,14,Image 1,1,7797,
2.11004e+06,,Surface,14,Image 1,1,7798,
168843,,Surface,14,Image 1,1,7800,
32806,,Surface,14,Image 1,1,7801,
50977,,Surface,14,Image 1,1,7802,
12234,,Surface,14,Image 1,1,7803,
922380,,Surface,14,Image 1,1,7804,
1062,,Surface,14,Image 1,1,7805,
40219,,Surface,14,Image 1,1,7806,
163790,,Surface,14,Image 1,1,7807,
500392,,Surface,14,Image 1,1,7808,
102512,,Surface,14,Image 1,1,7810,
96955,,Surface,14,Image 1,1,7811,
359285,,Surface,14,Image 1,1,7812,
1869,,Surface,14,Image 1,1,7813,
402,,Surface,14,Image 1,1,7814,
1.85354e+06,,Surface,14,Image 1,1,7815,
4786,,Surface,14,Image 1,1,7816,
236,,Surface,14,Image 1,1,7817,
572178,,Surface,14,Image 1,1,7818,
41035,,Surface,14,Image 1,1,7819,
2.50468e+07,,Surface,14,Image 1,1,7820,
1.87325e+06,,Surface,14,Image 1,1,7821,
401114,,Surface,14,Image 1,1,7822,
145007,,Surface,14,Image 1,1,7823,
1.59315e+06,,Surface,14,Image 1,1,7824,
122686,,Surface,14,Image 1,1,7825,
2.55902e+06,,Surface,14,Image 1,1,7826,
5.76622e+06,,Surface,14,Image 1,1,7827,
12467,,Surface,14,Image 1,1,7828,
11098,,Surface,14,Image 1,1,7830,
253910,,Surface,14,Image 1,1,7832,
131552,,Surface,14,Image 1,1,7833,
7.45294e+06,,Surface,14,Image 1,1,7835,
54072,,Surface,14,Image 1,1,7836,
145619,,Surface,14,Image 1,1,7838,
772,,Surface,14,Image 1,1,7839,
5.41119e+07,,Surface,14,Image 1,1,7840,
267567,,Surface,14,Image 1,1,7841,
376371,,Surface,14,Image 1,1,7842,
42494,,Surface,14,Image 1,1,7843,
542788,,Surface,14,Image 1,1,7844,
160296,,Surface,14,Image 1,1,7845,
67340,,Surface,14,Image 1,1,7846,
328224,,Surface,14,Image 1,1,7847,
220061,,Surface,14,Image 1,1,7848,
10276,,Surface,14,Image 1,1,7849,
6.47519e+06,,Surface,14,Image 1,1,7850,
140816,,Surface,14,Image 1,1,7851,
454614,,Surface,14,Image 1,1,7852,
41880,,Surface,14,Image 1,1,7853,
960869,,Surface,14,Image 1,1,7854,
301270,,Surface,14,Image 1,1,7855,
28363,,Surface,14,Image 1,1,7856,
154544,,Surface,14,Image 1,1,7857,
17449,,Surface,14,Image 1,1,7858,
27676,,Surface,14,Image 1,1,7859,
2.57357e+07,,Surface,14,Image 1,1,7860,
124678,,Surface,14,Image 1,1,7861,
995,,Surface,14,Image 1,1,7862,
1.43909e+07,,Surface,14,Image 1,1,7863,
43160,,Surface,14,Image 1,1,7864,
637195,,Surface,14,Image 1,1,7865,
147037,,Surface,14,Image 1,1,7866,
280266,,Surface,14,Image 1,1,7867,
15811,,Surface,14,Image 1,1,7868,
362842,,Surface,14,Image 1,1,7869,
535826,,Surface,14,Image 1,1,7870,
2.89368e+06,,Surface,14,Image 1,1,7871,
0,,Surface,14,Image 1,1,7872,
304068,,Surface,14,Image 1,1,7873,
1.80454e+06,,Surface,14,Image 1,1,7874,
79824,,Surface,14,Image 1,1,7875,
126922,,Surface,14,Image 1,1,7876,
1.4496e+06,,Surface,14,Image 1,1,7877,
40251,,Surface,14,Image 1,1,7878,
83517,,Surface,14,Image 1,1,7879,
266068,,Surface,14,Image 1,1,7880,
658734,,Surface,14,Image 1,1,7881,
1858,,Surface,14,Image 1,1,7882,
36744,,Surface,14,Image 1,1,7883,
35797,,Surface,14,Image 1,1,7884,
204991,,Surface,14,Image 1,1,7885,
794,,Surface,14,Image 1,1,7886,
2327,,Surface,14,Image 1,1,7888,
17746,,Surface,14,Image 1,1,7889,
29852,,Surface,14,Image 1,1,7890,
4.77777e+06,,Surface,14,Image 1,1,7891,
1476,,Surface,14,Image 1,1,7892,
233135,,Surface,14,Image 1,1,7893,
772740,,Surface,14,Image 1,1,7894,
50389,,Surface,14,Image 1,1,7895,
0,,Surface,14,Image 1,1,7896,
18767,,Surface,14,Image 1,1,7897,
190888,,Surface,14,Image 1,1,7898,
931119,,Surface,14,Image 1,1,7899,
27851,,Surface,14,Image 1,1,7900,
1.78773e+06,,Surface,14,Image 1,1,7901,
48,,Surface,14,Image 1,1,7902,
5.79846e+06,,Surface,14,Image 1,1,7903,
160420,,Surface,14,Image 1,1,7904,
4.02407e+06,,Surface,14,Image 1,1,7905,
6370,,Surface,14,Image 1,1,7906,
1.03725e+06,,Surface,14,Image 1,1,7907,
124647,,Surface,14,Image 1,1,7908,
3587,,Surface,14,Image 1,1,7909,
35300,,Surface,14,Image 1,1,7910,
0,,Surface,14,Image 1,1,7911,
31387,,Surface,14,Image 1,1,7912,
9836,,Surface,14,Image 1,1,7913,
5056,,Surface,14,Image 1,1,7914,
208733,,Surface,14,Image 1,1,7915,
12877,,Surface,14,Image 1,1,7916,
562258,,Surface,14,Image 1,1,7917,
7.99378e+06,,Surface,14,Image 1,1,7918,
601777,,Surface,14,Image 1,1,7919,
5.45996e+06,,Surface,14,Image 1,1,7920,
77949,,Surface,14,Image 1,1,7921,
433035,,Surface,14,Image 1,1,7922,
200167,,Surface,14,Image 1,1,7924,
37160,,Surface,14,Image 1,1,7926,
547931,,Surface,14,Image 1,1,7927,
294443,,Surface,14,Image 1,1,7928,
135,,Surface,14,Image 1,1,7930,
2.08446e+06,,Surface,14,Image 1,1,7931,
124,,Surface,14,Image 1,1,7932,
0,,Surface,14,Image 1,1,7933,
4.95e+06,,Surface,14,Image 1,1,7934,
415055,,Surface,14,Image 1,1,7935,
9343,,Surface,14,Image 1,1,7936,
255741,,Surface,14,Image 1,1,7937,
37546,,Surface,14,Image 1,1,7938,
413827,,Surface,14,Image 1,1,7939,
169058,,Surface,14,Image 1,1,7940,
97680,,Surface,14,Image 1,1,7941,
218287,,Surface,14,Image 1,1,7942,
141739,,Surface,14,Image 1,1,7943,
490245,,Surface,14,Image 1,1,7944,
423265,,Surface,14,Image 1,1,7945,
1.17293e+06,,Surface,14,Image 1,1,7946,
32612,,Surface,14,Image 1,1,7947,
20544,,Surface,14,Image 1,1,7948,
50488,,Surface,14,Image 1,1,7949,
3.71036e+06,,Surface,14,Image 1,1,7950,
2.1725e+06,,Surface,14,Image 1,1,7951,
814909,,Surface,14,Image 1,1,7952,
144373,,Surface,14,Image 1,1,7953,
191367,,Surface,14,Image 1,1,7954,
84447,,Surface,14,Image 1,1,7956,
111477,,Surface,14,Image 1,1,7957,
64731,,Surface,14,Image 1,1,7958,
14368,,Surface,14,Image 1,1,7959,
78260,,Surface,14,Image 1,1,7960,
18376,,Surface,14,Image 1,1,7961,
33395,,Surface,14,Image 1,1,7962,
9504,,Surface,14,Image 1,1,7963,
3.24723e+06,,Surface,14,Image 1,1,7964,
442550,,Surface,14,Image 1,1,7965,
141649,,Surface,14,Image 1,1,7966,
2.09585e+06,,Surface,14,Image 1,1,7967,
66835,,Surface,14,Image 1,1,7968,
3978,,Surface,14,Image 1,1,7969,
44499,,Surface,14,Image 1,1,7970,
5490,,Surface,14,Image 1,1,7971,
6020,,Surface,14,Image 1,1,7972,
66447,,Surface,14,Image 1,1,7973,
65324,,Surface,14,Image 1,1,7974,
270208,,Surface,14,Image 1,1,7976,
661313,,Surface,14,Image 1,1,7977,
499679,,Surface,14,Image 1,1,7978,
348901,,Surface,14,Image 1,1,7979,
208,,Surface,14,Image 1,1,7980,
61536,,Surface,14,Image 1,1,7981,
44608,,Surface,14,Image 1,1,7982,
342827,,Surface,14,Image 1,1,7983,
1.39015e+06,,Surface,14,Image 1,1,7984,
210833,,Surface,14,Image 1,1,7985,
422398,,Surface,14,Image 1,1,7986,
111660,,Surface,14,Image 1,1,7987,
37560,,Surface,14,Image 1,1,7988,
102637,,Surface,14,Image 1,1,7989,
105613,,Surface,14,Image 1,1,7990,
137606,,Surface,14,Image 1,1,7991,
987635,,Surface,14,Image 1,1,7992,
70278,,Surface,14,Image 1,1,7993,
90240,,Surface,14,Image 1,1,7994,
161781,,Surface,14,Image 1,1,7995,
393956,,Surface,14,Image 1,1,7996,
31828,,Surface,14,Image 1,1,7997,
343103,,Surface,14,Image 1,1,7999,
899805,,Surface,14,Image 1,1,8000,
644229,,Surface,14,Image 1,1,8001,
256742,,Surface,14,Image 1,1,8002,
104313,,Surface,14,Image 1,1,8003,
2.25654e+06,,Surface,14,Image 1,1,8004,
29880,,Surface,14,Image 1,1,8005,
69622,,Surface,14,Image 1,1,8006,
170046,,Surface,14,Image 1,1,8007,
35935,,Surface,14,Image 1,1,8008,
5123,,Surface,14,Image 1,1,8009,
22057,,Surface,14,Image 1,1,8010,
134664,,Surface,14,Image 1,1,8011,
688969,,Surface,14,Image 1,1,8012,
232788,,Surface,14,Image 1,1,8013,
4742,,Surface,14,Image 1,1,8014,
57566,,Surface,14,Image 1,1,8015,
85841,,Surface,14,Image 1,1,8016,
2780,,Surface,14,Image 1,1,8017,
9.01171e+06,,Surface,14,Image 1,1,8018,
34070,,Surface,14,Image 1,1,8019,
45602,,Surface,14,Image 1,1,8020,
0,,Surface,14,Image 1,1,8021,
80074,,Surface,14,Image 1,1,8022,
124728,,Surface,14,Image 1,1,8023,
820078,,Surface,14,Image 1,1,8024,
39088,,Surface,14,Image 1,1,8025,
6111,,Surface,14,Image 1,1,8026,
27697,,Surface,14,Image 1,1,8027,
878530,,Surface,14,Image 1,1,8028,
8628,,Surface,14,Image 1,1,8029,
97654,,Surface,14,Image 1,1,8030,
89646,,Surface,14,Image 1,1,8031,
125744,,Surface,14,Image 1,1,8032,
92327,,Surface,14,Image 1,1,8033,
3.53466e+06,,Surface,14,Image 1,1,8034,
179900,,Surface,14,Image 1,1,8035,
98373,,Surface,14,Image 1,1,8036,
1.01656e+06,,Surface,14,Image 1,1,8037,
5734,,Surface,14,Image 1,1,8038,
89979,,Surface,14,Image 1,1,8039,
0,,Surface,14,Image 1,1,8040,
1278,,Surface,14,Image 1,1,8041,
3233,,Surface,14,Image 1,1,8042,
39210,,Surface,14,Image 1,1,8043,
750854,,Surface,14,Image 1,1,8044,
504138,,Surface,14,Image 1,1,8045,
5.09272e+06,,Surface,14,Image 1,1,8046,
1.75346e+06,,Surface,14,Image 1,1,8047,
291017,,Surface,14,Image 1,1,8048,
813,,Surface,14,Image 1,1,8049,
244988,,Surface,14,Image 1,1,8050,
368154,,Surface,14,Image 1,1,8051,
41076,,Surface,14,Image 1,1,8052,
14763,,Surface,14,Image 1,1,8053,
22507,,Surface,14,Image 1,1,8054,
4.35658e+06,,Surface,14,Image 1,1,8056,
8479,,Surface,14,Image 1,1,8057,
24863,,Surface,14,Image 1,1,8058,
941048,,Surface,14,Image 1,1,8059,
270964,,Surface,14,Image 1,1,8060,
251403,,Surface,14,Image 1,1,8061,
107487,,Surface,14,Image 1,1,8062,
83626,,Surface,14,Image 1,1,8063,
235836,,Surface,14,Image 1,1,8064,
4.25947e+06,,Surface,14,Image 1,1,8065,
2.05502e+06,,Surface,14,Image 1,1,8066,
65817,,Surface,14,Image 1,1,8068,
358902,,Surface,14,Image 1,1,8069,
382349,,Surface,14,Image 1,1,8070,
625470,,Surface,14,Image 1,1,8071,
187382,,Surface,14,Image 1,1,8072,
29340,,Surface,14,Image 1,1,8073,
37759,,Surface,14,Image 1,1,8074,
1.14553e+06,,Surface,14,Image 1,1,8075,
81520,,Surface,14,Image 1,1,8076,
1.93156e+06,,Surface,14,Image 1,1,8077,
1.29765e+06,,Surface,14,Image 1,1,8078,
66827,,Surface,14,Image 1,1,8079,
186768,,Surface,14,Image 1,1,8080,
35503,,Surface,14,Image 1,1,8081,
1.8566e+06,,Surface,14,Image 1,1,8082,
387284,,Surface,14,Image 1,1,8083,
5.16567e+06,,Surface,14,Image 1,1,8084,
20060,,Surface,14,Image 1,1,8085,
442264,,Surface,14,Image 1,1,8086,
3712,,Surface,14,Image 1,1,8088,
63724,,Surface,14,Image 1,1,8090,
0,,Surface,14,Image 1,1,8091,
451534,,Surface,14,Image 1,1,8092,
24386,,Surface,14,Image 1,1,8093,
58613,,Surface,14,Image 1,1,8094,
104380,,Surface,14,Image 1,1,8095,
8618,,Surface,14,Image 1,1,8096,
336359,,Surface,14,Image 1,1,8098,
904193,,Surface,14,Image 1,1,8099,
1.14916e+07,,Surface,14,Image 1,1,8100,
2.00249e+06,,Surface,14,Image 1,1,8101,
129138,,Surface,14,Image 1,1,8102,
90336,,Surface,14,Image 1,1,8103,
1.52012e+06,,Surface,14,Image 1,1,8104,
2.18514e+06,,Surface,14,Image 1,1,8105,
1.53251e+06,,Surface,14,Image 1,1,8106,
522206,,Surface,14,Image 1,1,8107,
35267,,Surface,14,Image 1,1,8108,
91473,,Surface,14,Image 1,1,8109,
152594,,Surface,14,Image 1,1,8110,
23173,,Surface,14,Image 1,1,8111,
6.18108e+06,,Surface,14,Image 1,1,8112,
1.14408e+06,,Surface,14,Image 1,1,8113,
1.53062e+06,,Surface,14,Image 1,1,8114,
32357,,Surface,14,Image 1,1,8115,
2611,,Surface,14,Image 1,1,8116,
413175,,Surface,14,Image 1,1,8117,
44148,,Surface,14,Image 1,1,8118,
50615,,Surface,14,Image 1,1,8119,
