
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.713629,,Surface,31,Image 1,1,7387,
0,,Surface,31,Image 1,1,7388,
1.49478,,Surface,31,Image 1,1,7389,
7.28753,,Surface,31,Image 1,1,7390,
7.89756,,Surface,31,Image 1,1,7391,
316.573,,Surface,31,Image 1,1,7392,
154.137,,Surface,31,Image 1,1,7393,
23.1184,,Surface,31,Image 1,1,7394,
3.9928,,Surface,31,Image 1,1,7395,
9.01251,,Surface,31,Image 1,1,7396,
43.7651,,Surface,31,Image 1,1,7397,
32.7649,,Surface,31,Image 1,1,7398,
9.16117,,Surface,31,Image 1,1,7399,
3.8657,,Surface,31,Image 1,1,7400,
12.39,,Surface,31,Image 1,1,7401,
9.84467,,Surface,31,Image 1,1,7402,
128.01,,Surface,31,Image 1,1,7403,
12.3697,,Surface,31,Image 1,1,7404,
1.56451,,Surface,31,Image 1,1,7405,
38.0205,,Surface,31,Image 1,1,7406,
10.1686,,Surface,31,Image 1,1,7407,
66.1496,,Surface,31,Image 1,1,7408,
8.95383,,Surface,31,Image 1,1,7410,
169.397,,Surface,31,Image 1,1,7411,
7.22689,,Surface,31,Image 1,1,7412,
85.6551,,Surface,31,Image 1,1,7413,
0,,Surface,31,Image 1,1,7414,
15.0118,,Surface,31,Image 1,1,7415,
19.9876,,Surface,31,Image 1,1,7416,
16.8489,,Surface,31,Image 1,1,7417,
38.5043,,Surface,31,Image 1,1,7418,
3.95669,,Surface,31,Image 1,1,7419,
25.544,,Surface,31,Image 1,1,7420,
18.5107,,Surface,31,Image 1,1,7421,
41.7392,,Surface,31,Image 1,1,7422,
558.394,,Surface,31,Image 1,1,7423,
86.0022,,Surface,31,Image 1,1,7424,
27.4448,,Surface,31,Image 1,1,7425,
42.1579,,Surface,31,Image 1,1,7426,
0,,Surface,31,Image 1,1,7427,
6.03891,,Surface,31,Image 1,1,7428,
9.04241,,Surface,31,Image 1,1,7429,
4.02323,,Surface,31,Image 1,1,7430,
7.18846,,Surface,31,Image 1,1,7431,
4.99365,,Surface,31,Image 1,1,7432,
12.1538,,Surface,31,Image 1,1,7433,
100.031,,Surface,31,Image 1,1,7434,
11.1418,,Surface,31,Image 1,1,7435,
21.946,,Surface,31,Image 1,1,7436,
300.883,,Surface,31,Image 1,1,7437,
68.4496,,Surface,31,Image 1,1,7438,
138.383,,Surface,31,Image 1,1,7439,
64.4669,,Surface,31,Image 1,1,7440,
32.5686,,Surface,31,Image 1,1,7441,
1.62291,,Surface,31,Image 1,1,7442,
6.34196,,Surface,31,Image 1,1,7443,
3.80934,,Surface,31,Image 1,1,7444,
0,,Surface,31,Image 1,1,7445,
18.7445,,Surface,31,Image 1,1,7446,
18.1984,,Surface,31,Image 1,1,7447,
15.0119,,Surface,31,Image 1,1,7448,
195.433,,Surface,31,Image 1,1,7449,
16.9617,,Surface,31,Image 1,1,7450,
32.915,,Surface,31,Image 1,1,7451,
3.29134,,Surface,31,Image 1,1,7452,
170.031,,Surface,31,Image 1,1,7453,
8.06722,,Surface,31,Image 1,1,7454,
21.8653,,Surface,31,Image 1,1,7455,
81.3774,,Surface,31,Image 1,1,7456,
10.1838,,Surface,31,Image 1,1,7457,
24.535,,Surface,31,Image 1,1,7458,
73.1916,,Surface,31,Image 1,1,7459,
11.0828,,Surface,31,Image 1,1,7460,
84.229,,Surface,31,Image 1,1,7462,
85.1963,,Surface,31,Image 1,1,7463,
5.58779,,Surface,31,Image 1,1,7464,
78.7153,,Surface,31,Image 1,1,7465,
21.2467,,Surface,31,Image 1,1,7466,
72.9393,,Surface,31,Image 1,1,7467,
124.11,,Surface,31,Image 1,1,7468,
13.7337,,Surface,31,Image 1,1,7469,
17.7564,,Surface,31,Image 1,1,7470,
2.16602,,Surface,31,Image 1,1,7471,
322.356,,Surface,31,Image 1,1,7472,
0,,Surface,31,Image 1,1,7473,
8.23726,,Surface,31,Image 1,1,7474,
28.3664,,Surface,31,Image 1,1,7475,
53.3241,,Surface,31,Image 1,1,7476,
41.4842,,Surface,31,Image 1,1,7477,
1.27739,,Surface,31,Image 1,1,7478,
122.603,,Surface,31,Image 1,1,7479,
22.4711,,Surface,31,Image 1,1,7480,
56.6083,,Surface,31,Image 1,1,7481,
33.0153,,Surface,31,Image 1,1,7482,
19.2342,,Surface,31,Image 1,1,7483,
5.04858,,Surface,31,Image 1,1,7484,
68.1659,,Surface,31,Image 1,1,7485,
4.0964,,Surface,31,Image 1,1,7486,
66.2477,,Surface,31,Image 1,1,7487,
9.06449,,Surface,31,Image 1,1,7488,
5.16148,,Surface,31,Image 1,1,7489,
4.50131,,Surface,31,Image 1,1,7490,
39.6491,,Surface,31,Image 1,1,7491,
2.14967,,Surface,31,Image 1,1,7492,
20.7121,,Surface,31,Image 1,1,7493,
24.9793,,Surface,31,Image 1,1,7494,
37.6753,,Surface,31,Image 1,1,7495,
1.95234,,Surface,31,Image 1,1,7496,
73.7855,,Surface,31,Image 1,1,7497,
4.06517,,Surface,31,Image 1,1,7498,
2.9471,,Surface,31,Image 1,1,7500,
77.816,,Surface,31,Image 1,1,7501,
92.0009,,Surface,31,Image 1,1,7502,
0.730816,,Surface,31,Image 1,1,7503,
3.33134,,Surface,31,Image 1,1,7504,
17.6825,,Surface,31,Image 1,1,7505,
0,,Surface,31,Image 1,1,7506,
1.63087,,Surface,31,Image 1,1,7507,
82.8262,,Surface,31,Image 1,1,7508,
95.5148,,Surface,31,Image 1,1,7509,
33.7136,,Surface,31,Image 1,1,7510,
1.00919,,Surface,31,Image 1,1,7511,
0,,Surface,31,Image 1,1,7512,
66.569,,Surface,31,Image 1,1,7513,
10.3123,,Surface,31,Image 1,1,7514,
0,,Surface,31,Image 1,1,7516,
12.6106,,Surface,31,Image 1,1,7517,
343.877,,Surface,31,Image 1,1,7518,
52.6045,,Surface,31,Image 1,1,7519,
16.1141,,Surface,31,Image 1,1,7520,
11.6987,,Surface,31,Image 1,1,7521,
3.35321,,Surface,31,Image 1,1,7522,
79.4897,,Surface,31,Image 1,1,7523,
168.644,,Surface,31,Image 1,1,7524,
19.8015,,Surface,31,Image 1,1,7525,
159.927,,Surface,31,Image 1,1,7526,
6.60155,,Surface,31,Image 1,1,7527,
37.0659,,Surface,31,Image 1,1,7528,
26.7815,,Surface,31,Image 1,1,7529,
64.8445,,Surface,31,Image 1,1,7530,
10.7591,,Surface,31,Image 1,1,7531,
19.0848,,Surface,31,Image 1,1,7532,
6.22989,,Surface,31,Image 1,1,7534,
25.1463,,Surface,31,Image 1,1,7535,
3.32639,,Surface,31,Image 1,1,7536,
54.1176,,Surface,31,Image 1,1,7537,
11.9765,,Surface,31,Image 1,1,7538,
45.994,,Surface,31,Image 1,1,7539,
20.9855,,Surface,31,Image 1,1,7540,
50.4217,,Surface,31,Image 1,1,7541,
0.355878,,Surface,31,Image 1,1,7542,
4.66132,,Surface,31,Image 1,1,7544,
26.4771,,Surface,31,Image 1,1,7546,
92.3159,,Surface,31,Image 1,1,7547,
51.0076,,Surface,31,Image 1,1,7548,
17.1824,,Surface,31,Image 1,1,7549,
37.7994,,Surface,31,Image 1,1,7550,
0.0799999,,Surface,31,Image 1,1,7552,
25.0941,,Surface,31,Image 1,1,7554,
0,,Surface,31,Image 1,1,7555,
6.16195,,Surface,31,Image 1,1,7556,
24.5665,,Surface,31,Image 1,1,7557,
14.4308,,Surface,31,Image 1,1,7559,
578.879,,Surface,31,Image 1,1,7560,
22.0103,,Surface,31,Image 1,1,7561,
24.7296,,Surface,31,Image 1,1,7562,
9.12036,,Surface,31,Image 1,1,7563,
4.73126,,Surface,31,Image 1,1,7564,
107.784,,Surface,31,Image 1,1,7565,
35.4055,,Surface,31,Image 1,1,7566,
10.6827,,Surface,31,Image 1,1,7567,
4.04136,,Surface,31,Image 1,1,7568,
2.40413,,Surface,31,Image 1,1,7570,
3.53734,,Surface,31,Image 1,1,7571,
895.654,,Surface,31,Image 1,1,7572,
15.9399,,Surface,31,Image 1,1,7573,
152.983,,Surface,31,Image 1,1,7574,
54.5525,,Surface,31,Image 1,1,7575,
13.0458,,Surface,31,Image 1,1,7576,
112.393,,Surface,31,Image 1,1,7577,
8.80424,,Surface,31,Image 1,1,7578,
71.5027,,Surface,31,Image 1,1,7579,
19.0517,,Surface,31,Image 1,1,7580,
10.5779,,Surface,31,Image 1,1,7581,
5.85729,,Surface,31,Image 1,1,7582,
55.9232,,Surface,31,Image 1,1,7583,
15.0079,,Surface,31,Image 1,1,7584,
5.55471,,Surface,31,Image 1,1,7585,
15.258,,Surface,31,Image 1,1,7586,
15.8879,,Surface,31,Image 1,1,7587,
16.7708,,Surface,31,Image 1,1,7588,
6.51751,,Surface,31,Image 1,1,7590,
5.2748,,Surface,31,Image 1,1,7591,
9.68262,,Surface,31,Image 1,1,7592,
14.0172,,Surface,31,Image 1,1,7594,
21.1922,,Surface,31,Image 1,1,7596,
84.7759,,Surface,31,Image 1,1,7597,
0.897415,,Surface,31,Image 1,1,7598,
12.8096,,Surface,31,Image 1,1,7599,
22.9819,,Surface,31,Image 1,1,7600,
7.43119,,Surface,31,Image 1,1,7602,
26.2814,,Surface,31,Image 1,1,7603,
14.7573,,Surface,31,Image 1,1,7604,
0.905774,,Surface,31,Image 1,1,7605,
19.7608,,Surface,31,Image 1,1,7606,
8.86637,,Surface,31,Image 1,1,7609,
11.6635,,Surface,31,Image 1,1,7610,
6.78525,,Surface,31,Image 1,1,7611,
46.2496,,Surface,31,Image 1,1,7612,
102.908,,Surface,31,Image 1,1,7613,
26.0028,,Surface,31,Image 1,1,7614,
4.43546,,Surface,31,Image 1,1,7615,
13.4203,,Surface,31,Image 1,1,7616,
41.2539,,Surface,31,Image 1,1,7617,
25.8588,,Surface,31,Image 1,1,7619,
8.16245,,Surface,31,Image 1,1,7620,
12.3725,,Surface,31,Image 1,1,7621,
37.9157,,Surface,31,Image 1,1,7622,
23.6707,,Surface,31,Image 1,1,7623,
1.93204,,Surface,31,Image 1,1,7624,
0,,Surface,31,Image 1,1,7625,
0,,Surface,31,Image 1,1,7626,
13.5814,,Surface,31,Image 1,1,7628,
22.6097,,Surface,31,Image 1,1,7629,
33.5939,,Surface,31,Image 1,1,7630,
159.888,,Surface,31,Image 1,1,7631,
87.3139,,Surface,31,Image 1,1,7632,
5.32669,,Surface,31,Image 1,1,7633,
4.61594,,Surface,31,Image 1,1,7634,
101.151,,Surface,31,Image 1,1,7636,
24.1881,,Surface,31,Image 1,1,7637,
279.684,,Surface,31,Image 1,1,7638,
6.03592,,Surface,31,Image 1,1,7639,
0,,Surface,31,Image 1,1,7640,
6.8674,,Surface,31,Image 1,1,7641,
7.85044,,Surface,31,Image 1,1,7642,
41.2782,,Surface,31,Image 1,1,7644,
244.839,,Surface,31,Image 1,1,7645,
30.1972,,Surface,31,Image 1,1,7646,
0.99092,,Surface,31,Image 1,1,7647,
1.53473,,Surface,31,Image 1,1,7648,
5.72333,,Surface,31,Image 1,1,7649,
14.6202,,Surface,31,Image 1,1,7650,
7.83668,,Surface,31,Image 1,1,7652,
4.48313,,Surface,31,Image 1,1,7653,
0,,Surface,31,Image 1,1,7654,
11.8445,,Surface,31,Image 1,1,7655,
63.3636,,Surface,31,Image 1,1,7656,
13.115,,Surface,31,Image 1,1,7657,
68.1201,,Surface,31,Image 1,1,7658,
354.734,,Surface,31,Image 1,1,7659,
7.76712,,Surface,31,Image 1,1,7661,
0.662266,,Surface,31,Image 1,1,7662,
0,,Surface,31,Image 1,1,7663,
987.55,,Surface,31,Image 1,1,7664,
0,,Surface,31,Image 1,1,7665,
18.3215,,Surface,31,Image 1,1,7666,
19.1216,,Surface,31,Image 1,1,7667,
18.9246,,Surface,31,Image 1,1,7668,
23.4329,,Surface,31,Image 1,1,7669,
7.18921,,Surface,31,Image 1,1,7670,
4.93123,,Surface,31,Image 1,1,7671,
5.97076,,Surface,31,Image 1,1,7672,
128.091,,Surface,31,Image 1,1,7673,
10.4643,,Surface,31,Image 1,1,7675,
48.1979,,Surface,31,Image 1,1,7676,
6.0407,,Surface,31,Image 1,1,7678,
18.8673,,Surface,31,Image 1,1,7679,
8.10723,,Surface,31,Image 1,1,7680,
157.274,,Surface,31,Image 1,1,7681,
32.6753,,Surface,31,Image 1,1,7682,
46.9432,,Surface,31,Image 1,1,7683,
0.599994,,Surface,31,Image 1,1,7684,
13.1587,,Surface,31,Image 1,1,7685,
10.547,,Surface,31,Image 1,1,7686,
56.7859,,Surface,31,Image 1,1,7687,
853.917,,Surface,31,Image 1,1,7688,
7.74316,,Surface,31,Image 1,1,7689,
4.36747,,Surface,31,Image 1,1,7690,
109.69,,Surface,31,Image 1,1,7692,
56.7084,,Surface,31,Image 1,1,7694,
30.5672,,Surface,31,Image 1,1,7695,
7.44732,,Surface,31,Image 1,1,7696,
31.6944,,Surface,31,Image 1,1,7697,
10.9071,,Surface,31,Image 1,1,7698,
9.83967,,Surface,31,Image 1,1,7699,
0.0940683,,Surface,31,Image 1,1,7700,
72.8874,,Surface,31,Image 1,1,7701,
32.7794,,Surface,31,Image 1,1,7702,
16.246,,Surface,31,Image 1,1,7703,
1178.66,,Surface,31,Image 1,1,7704,
110.616,,Surface,31,Image 1,1,7705,
23.7294,,Surface,31,Image 1,1,7706,
56.9502,,Surface,31,Image 1,1,7707,
32.428,,Surface,31,Image 1,1,7708,
13.5093,,Surface,31,Image 1,1,7709,
12.1872,,Surface,31,Image 1,1,7710,
2.21044,,Surface,31,Image 1,1,7711,
0,,Surface,31,Image 1,1,7712,
89.4853,,Surface,31,Image 1,1,7713,
12.9697,,Surface,31,Image 1,1,7714,
13.1001,,Surface,31,Image 1,1,7715,
27.9952,,Surface,31,Image 1,1,7716,
57.7345,,Surface,31,Image 1,1,7717,
0,,Surface,31,Image 1,1,7718,
62.5239,,Surface,31,Image 1,1,7719,
3.89574,,Surface,31,Image 1,1,7720,
37.7966,,Surface,31,Image 1,1,7721,
9.24273,,Surface,31,Image 1,1,7722,
14.2858,,Surface,31,Image 1,1,7723,
19.0159,,Surface,31,Image 1,1,7724,
72.7507,,Surface,31,Image 1,1,7726,
17.7326,,Surface,31,Image 1,1,7727,
0,,Surface,31,Image 1,1,7728,
19.8081,,Surface,31,Image 1,1,7729,
27.5882,,Surface,31,Image 1,1,7730,
278.857,,Surface,31,Image 1,1,7731,
10.3002,,Surface,31,Image 1,1,7732,
5.0359,,Surface,31,Image 1,1,7734,
8.52117,,Surface,31,Image 1,1,7735,
41.4973,,Surface,31,Image 1,1,7736,
0.823524,,Surface,31,Image 1,1,7738,
7.60502,,Surface,31,Image 1,1,7739,
224.295,,Surface,31,Image 1,1,7740,
72.8138,,Surface,31,Image 1,1,7741,
44.9515,,Surface,31,Image 1,1,7742,
2.11046,,Surface,31,Image 1,1,7743,
35.4806,,Surface,31,Image 1,1,7745,
90.262,,Surface,31,Image 1,1,7746,
1.7765,,Surface,31,Image 1,1,7747,
0.2111,,Surface,31,Image 1,1,7749,
4.29192,,Surface,31,Image 1,1,7750,
0,,Surface,31,Image 1,1,7751,
106.561,,Surface,31,Image 1,1,7752,
226.702,,Surface,31,Image 1,1,7753,
0,,Surface,31,Image 1,1,7754,
3.12078,,Surface,31,Image 1,1,7755,
3.27758,,Surface,31,Image 1,1,7756,
14.0896,,Surface,31,Image 1,1,7757,
10.0173,,Surface,31,Image 1,1,7758,
40.986,,Surface,31,Image 1,1,7759,
8.5774,,Surface,31,Image 1,1,7760,
25.4499,,Surface,31,Image 1,1,7761,
460.04,,Surface,31,Image 1,1,7762,
1.15582,,Surface,31,Image 1,1,7763,
1.55176,,Surface,31,Image 1,1,7764,
41.6373,,Surface,31,Image 1,1,7765,
7.2969,,Surface,31,Image 1,1,7766,
8.81444,,Surface,31,Image 1,1,7767,
350.788,,Surface,31,Image 1,1,7768,
6.30571,,Surface,31,Image 1,1,7769,
175.165,,Surface,31,Image 1,1,7770,
15.1845,,Surface,31,Image 1,1,7771,
38.0254,,Surface,31,Image 1,1,7772,
16.5641,,Surface,31,Image 1,1,7773,
8.86765,,Surface,31,Image 1,1,7774,
19.9098,,Surface,31,Image 1,1,7775,
0,,Surface,31,Image 1,1,7776,
104.5,,Surface,31,Image 1,1,7777,
48.9087,,Surface,31,Image 1,1,7778,
7.37795,,Surface,31,Image 1,1,7779,
15.7912,,Surface,31,Image 1,1,7780,
8.11656,,Surface,31,Image 1,1,7781,
1.69661,,Surface,31,Image 1,1,7782,
16.9022,,Surface,31,Image 1,1,7783,
26.6445,,Surface,31,Image 1,1,7784,
33.3607,,Surface,31,Image 1,1,7785,
160.552,,Surface,31,Image 1,1,7786,
31.8255,,Surface,31,Image 1,1,7787,
72.6036,,Surface,31,Image 1,1,7788,
406.888,,Surface,31,Image 1,1,7789,
1.88475,,Surface,31,Image 1,1,7790,
6.72409,,Surface,31,Image 1,1,7791,
11.0602,,Surface,31,Image 1,1,7793,
40.2417,,Surface,31,Image 1,1,7794,
208.994,,Surface,31,Image 1,1,7796,
18.1752,,Surface,31,Image 1,1,7797,
16.7413,,Surface,31,Image 1,1,7798,
25.8776,,Surface,31,Image 1,1,7800,
1.84547,,Surface,31,Image 1,1,7801,
0,,Surface,31,Image 1,1,7802,
5.19032,,Surface,31,Image 1,1,7803,
31.1401,,Surface,31,Image 1,1,7804,
0,,Surface,31,Image 1,1,7805,
85.4478,,Surface,31,Image 1,1,7806,
42.5836,,Surface,31,Image 1,1,7807,
278.238,,Surface,31,Image 1,1,7808,
4.33119,,Surface,31,Image 1,1,7810,
402.855,,Surface,31,Image 1,1,7811,
1.39708,,Surface,31,Image 1,1,7812,
0,,Surface,31,Image 1,1,7813,
0,,Surface,31,Image 1,1,7814,
2.54554,,Surface,31,Image 1,1,7815,
136.498,,Surface,31,Image 1,1,7816,
0,,Surface,31,Image 1,1,7817,
25.226,,Surface,31,Image 1,1,7818,
100.543,,Surface,31,Image 1,1,7819,
36.9644,,Surface,31,Image 1,1,7820,
19.2433,,Surface,31,Image 1,1,7821,
5.7202,,Surface,31,Image 1,1,7822,
73.1856,,Surface,31,Image 1,1,7823,
29.69,,Surface,31,Image 1,1,7824,
8.72482,,Surface,31,Image 1,1,7825,
95.4353,,Surface,31,Image 1,1,7826,
22.1551,,Surface,31,Image 1,1,7827,
3.35437,,Surface,31,Image 1,1,7828,
4.86959,,Surface,31,Image 1,1,7830,
1.37813,,Surface,31,Image 1,1,7832,
66.4665,,Surface,31,Image 1,1,7833,
127.764,,Surface,31,Image 1,1,7835,
15.4494,,Surface,31,Image 1,1,7836,
97.5032,,Surface,31,Image 1,1,7838,
0,,Surface,31,Image 1,1,7839,
449.554,,Surface,31,Image 1,1,7840,
0.817969,,Surface,31,Image 1,1,7841,
18.845,,Surface,31,Image 1,1,7842,
18.8583,,Surface,31,Image 1,1,7843,
224.635,,Surface,31,Image 1,1,7844,
4.47784,,Surface,31,Image 1,1,7845,
9.722,,Surface,31,Image 1,1,7846,
11.7751,,Surface,31,Image 1,1,7847,
188.79,,Surface,31,Image 1,1,7848,
0,,Surface,31,Image 1,1,7849,
2.31564,,Surface,31,Image 1,1,7850,
16.7795,,Surface,31,Image 1,1,7851,
65.8453,,Surface,31,Image 1,1,7852,
27.9322,,Surface,31,Image 1,1,7853,
16.6502,,Surface,31,Image 1,1,7854,
3.92471,,Surface,31,Image 1,1,7855,
157.258,,Surface,31,Image 1,1,7856,
664.321,,Surface,31,Image 1,1,7857,
0,,Surface,31,Image 1,1,7858,
6.90767,,Surface,31,Image 1,1,7859,
12.4373,,Surface,31,Image 1,1,7860,
0.0673817,,Surface,31,Image 1,1,7861,
0,,Surface,31,Image 1,1,7862,
23.8802,,Surface,31,Image 1,1,7863,
23.9751,,Surface,31,Image 1,1,7864,
18.2143,,Surface,31,Image 1,1,7865,
85.5616,,Surface,31,Image 1,1,7866,
33.845,,Surface,31,Image 1,1,7867,
0.20261,,Surface,31,Image 1,1,7868,
6.87678,,Surface,31,Image 1,1,7869,
8.42741,,Surface,31,Image 1,1,7870,
9.61451,,Surface,31,Image 1,1,7871,
1.5833,,Surface,31,Image 1,1,7872,
742.298,,Surface,31,Image 1,1,7873,
262.602,,Surface,31,Image 1,1,7874,
5.61632,,Surface,31,Image 1,1,7875,
0,,Surface,31,Image 1,1,7876,
16.943,,Surface,31,Image 1,1,7877,
6.6788,,Surface,31,Image 1,1,7878,
182.457,,Surface,31,Image 1,1,7879,
19.4351,,Surface,31,Image 1,1,7880,
20.6828,,Surface,31,Image 1,1,7881,
101.878,,Surface,31,Image 1,1,7882,
1.77683,,Surface,31,Image 1,1,7883,
10.5522,,Surface,31,Image 1,1,7884,
231.946,,Surface,31,Image 1,1,7885,
12.9711,,Surface,31,Image 1,1,7886,
0.748196,,Surface,31,Image 1,1,7888,
54.3182,,Surface,31,Image 1,1,7889,
4.19886,,Surface,31,Image 1,1,7890,
129.635,,Surface,31,Image 1,1,7891,
29.9349,,Surface,31,Image 1,1,7892,
2.11211,,Surface,31,Image 1,1,7893,
46.2102,,Surface,31,Image 1,1,7894,
204.842,,Surface,31,Image 1,1,7895,
4.92865,,Surface,31,Image 1,1,7896,
47.3203,,Surface,31,Image 1,1,7897,
89.9458,,Surface,31,Image 1,1,7898,
39.3299,,Surface,31,Image 1,1,7899,
3.17336,,Surface,31,Image 1,1,7900,
96.5275,,Surface,31,Image 1,1,7901,
342.388,,Surface,31,Image 1,1,7902,
22.3526,,Surface,31,Image 1,1,7903,
3.75,,Surface,31,Image 1,1,7904,
246.846,,Surface,31,Image 1,1,7905,
0.0833152,,Surface,31,Image 1,1,7906,
63.5005,,Surface,31,Image 1,1,7907,
253.808,,Surface,31,Image 1,1,7908,
13.7161,,Surface,31,Image 1,1,7909,
27.3574,,Surface,31,Image 1,1,7910,
0,,Surface,31,Image 1,1,7911,
13.9064,,Surface,31,Image 1,1,7912,
16.6803,,Surface,31,Image 1,1,7913,
9.93581,,Surface,31,Image 1,1,7914,
56.3223,,Surface,31,Image 1,1,7915,
142.646,,Surface,31,Image 1,1,7916,
7.39688,,Surface,31,Image 1,1,7917,
36.6666,,Surface,31,Image 1,1,7918,
0.430068,,Surface,31,Image 1,1,7919,
12.5365,,Surface,31,Image 1,1,7920,
18.6831,,Surface,31,Image 1,1,7921,
24.8537,,Surface,31,Image 1,1,7922,
42.5156,,Surface,31,Image 1,1,7924,
3.37003,,Surface,31,Image 1,1,7926,
13.3155,,Surface,31,Image 1,1,7927,
38.1091,,Surface,31,Image 1,1,7928,
4.52038,,Surface,31,Image 1,1,7930,
184.34,,Surface,31,Image 1,1,7931,
95.6298,,Surface,31,Image 1,1,7932,
75.0687,,Surface,31,Image 1,1,7933,
422.526,,Surface,31,Image 1,1,7934,
440.167,,Surface,31,Image 1,1,7935,
3.6641,,Surface,31,Image 1,1,7936,
38.3557,,Surface,31,Image 1,1,7937,
0,,Surface,31,Image 1,1,7938,
55.7231,,Surface,31,Image 1,1,7939,
213.416,,Surface,31,Image 1,1,7940,
3.06876,,Surface,31,Image 1,1,7941,
58.8377,,Surface,31,Image 1,1,7942,
12.0485,,Surface,31,Image 1,1,7943,
23.6846,,Surface,31,Image 1,1,7944,
20.1831,,Surface,31,Image 1,1,7945,
2.3443,,Surface,31,Image 1,1,7946,
3.0142,,Surface,31,Image 1,1,7947,
1.88259,,Surface,31,Image 1,1,7948,
22.3748,,Surface,31,Image 1,1,7949,
14.3278,,Surface,31,Image 1,1,7950,
11.5744,,Surface,31,Image 1,1,7951,
7.44053,,Surface,31,Image 1,1,7952,
0.758336,,Surface,31,Image 1,1,7953,
318.31,,Surface,31,Image 1,1,7954,
74.4108,,Surface,31,Image 1,1,7956,
52.1191,,Surface,31,Image 1,1,7957,
10.8531,,Surface,31,Image 1,1,7958,
6.1842,,Surface,31,Image 1,1,7959,
5.90672,,Surface,31,Image 1,1,7960,
134.042,,Surface,31,Image 1,1,7961,
48.7203,,Surface,31,Image 1,1,7962,
240.384,,Surface,31,Image 1,1,7963,
28.1349,,Surface,31,Image 1,1,7964,
2.7815,,Surface,31,Image 1,1,7965,
11.0154,,Surface,31,Image 1,1,7966,
9.49988,,Surface,31,Image 1,1,7967,
5.68932,,Surface,31,Image 1,1,7968,
55.0961,,Surface,31,Image 1,1,7969,
9.22766,,Surface,31,Image 1,1,7970,
26.2998,,Surface,31,Image 1,1,7971,
27.2992,,Surface,31,Image 1,1,7972,
19.9847,,Surface,31,Image 1,1,7973,
2.5871,,Surface,31,Image 1,1,7974,
3.66113,,Surface,31,Image 1,1,7976,
6.26071,,Surface,31,Image 1,1,7977,
28.6084,,Surface,31,Image 1,1,7978,
15.6648,,Surface,31,Image 1,1,7979,
0,,Surface,31,Image 1,1,7980,
431.388,,Surface,31,Image 1,1,7981,
0,,Surface,31,Image 1,1,7982,
95.7644,,Surface,31,Image 1,1,7983,
42.384,,Surface,31,Image 1,1,7984,
72.1201,,Surface,31,Image 1,1,7985,
0,,Surface,31,Image 1,1,7986,
384.428,,Surface,31,Image 1,1,7987,
9.3244,,Surface,31,Image 1,1,7988,
15.9783,,Surface,31,Image 1,1,7989,
16.333,,Surface,31,Image 1,1,7990,
144.686,,Surface,31,Image 1,1,7991,
238.085,,Surface,31,Image 1,1,7992,
3.11763,,Surface,31,Image 1,1,7993,
1.16226,,Surface,31,Image 1,1,7994,
97.2829,,Surface,31,Image 1,1,7995,
172.711,,Surface,31,Image 1,1,7996,
41.4995,,Surface,31,Image 1,1,7997,
25.9833,,Surface,31,Image 1,1,7999,
5.1713,,Surface,31,Image 1,1,8000,
2.70736,,Surface,31,Image 1,1,8001,
48.3324,,Surface,31,Image 1,1,8002,
79.7592,,Surface,31,Image 1,1,8003,
68.1418,,Surface,31,Image 1,1,8004,
22.5432,,Surface,31,Image 1,1,8005,
66.7336,,Surface,31,Image 1,1,8006,
4.6137,,Surface,31,Image 1,1,8007,
0,,Surface,31,Image 1,1,8008,
112.196,,Surface,31,Image 1,1,8009,
0.759959,,Surface,31,Image 1,1,8010,
2.27459,,Surface,31,Image 1,1,8011,
172.363,,Surface,31,Image 1,1,8012,
1.86086,,Surface,31,Image 1,1,8013,
93.122,,Surface,31,Image 1,1,8014,
31.0154,,Surface,31,Image 1,1,8015,
181.126,,Surface,31,Image 1,1,8016,
76.2455,,Surface,31,Image 1,1,8017,
65.436,,Surface,31,Image 1,1,8018,
16.1906,,Surface,31,Image 1,1,8019,
537.52,,Surface,31,Image 1,1,8020,
24.0846,,Surface,31,Image 1,1,8021,
36.8017,,Surface,31,Image 1,1,8022,
13.8747,,Surface,31,Image 1,1,8023,
51.8871,,Surface,31,Image 1,1,8024,
140.642,,Surface,31,Image 1,1,8025,
26.3914,,Surface,31,Image 1,1,8026,
72.7221,,Surface,31,Image 1,1,8027,
185.422,,Surface,31,Image 1,1,8028,
12.0285,,Surface,31,Image 1,1,8029,
26.8658,,Surface,31,Image 1,1,8030,
3.51606,,Surface,31,Image 1,1,8031,
175.801,,Surface,31,Image 1,1,8032,
20.1833,,Surface,31,Image 1,1,8033,
83.0354,,Surface,31,Image 1,1,8034,
386.152,,Surface,31,Image 1,1,8035,
11.0967,,Surface,31,Image 1,1,8036,
82.9493,,Surface,31,Image 1,1,8037,
20.3082,,Surface,31,Image 1,1,8038,
7.90792,,Surface,31,Image 1,1,8039,
0,,Surface,31,Image 1,1,8040,
0,,Surface,31,Image 1,1,8041,
415.392,,Surface,31,Image 1,1,8042,
4.71134,,Surface,31,Image 1,1,8043,
32.667,,Surface,31,Image 1,1,8044,
264.384,,Surface,31,Image 1,1,8045,
29.9777,,Surface,31,Image 1,1,8046,
9.97267,,Surface,31,Image 1,1,8047,
82.4317,,Surface,31,Image 1,1,8048,
5.538,,Surface,31,Image 1,1,8049,
