
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.30252e+07,,Surface,1,Image 1,1,7311,
7.10312e+06,,Surface,1,Image 1,1,7312,
7.40081e+07,,Surface,1,Image 1,1,7313,
8.11919e+06,,Surface,1,Image 1,1,7314,
5.09349e+07,,Surface,1,Image 1,1,7315,
1.67462e+06,,Surface,1,Image 1,1,7316,
8.31361e+06,,Surface,1,Image 1,1,7318,
2.38125e+06,,Surface,1,Image 1,1,7319,
1.71025e+07,,Surface,1,Image 1,1,7320,
2.69959e+07,,Surface,1,Image 1,1,7321,
738250,,Surface,1,Image 1,1,7322,
4.579e+07,,Surface,1,Image 1,1,7323,
6.3631e+06,,Surface,1,Image 1,1,7324,
1.03581e+07,,Surface,1,Image 1,1,7325,
6.28461e+07,,Surface,1,Image 1,1,7326,
1.53352e+07,,Surface,1,Image 1,1,7327,
2.56055e+06,,Surface,1,Image 1,1,7328,
1.05976e+07,,Surface,1,Image 1,1,7329,
6.73173e+06,,Surface,1,Image 1,1,7330,
1.28302e+07,,Surface,1,Image 1,1,7331,
3.12095e+07,,Surface,1,Image 1,1,7332,
3.42733e+06,,Surface,1,Image 1,1,7333,
1.73536e+07,,Surface,1,Image 1,1,7334,
5.77795e+07,,Surface,1,Image 1,1,7335,
1.50745e+06,,Surface,1,Image 1,1,7336,
1.16896e+06,,Surface,1,Image 1,1,7337,
1.67694e+07,,Surface,1,Image 1,1,7338,
3.46729e+06,,Surface,1,Image 1,1,7339,
8.13676e+06,,Surface,1,Image 1,1,7340,
734569,,Surface,1,Image 1,1,7341,
4.31408e+06,,Surface,1,Image 1,1,7342,
4.57667e+07,,Surface,1,Image 1,1,7343,
1.46138e+07,,Surface,1,Image 1,1,7344,
1.16284e+07,,Surface,1,Image 1,1,7345,
1.14256e+07,,Surface,1,Image 1,1,7346,
558630,,Surface,1,Image 1,1,7347,
7.26462e+07,,Surface,1,Image 1,1,7348,
3.55473e+07,,Surface,1,Image 1,1,7349,
2.33898e+07,,Surface,1,Image 1,1,7350,
6.24689e+06,,Surface,1,Image 1,1,7351,
1.35677e+07,,Surface,1,Image 1,1,7353,
2.22562e+07,,Surface,1,Image 1,1,7354,
3.54e+06,,Surface,1,Image 1,1,7355,
1.47537e+07,,Surface,1,Image 1,1,7356,
4.16189e+07,,Surface,1,Image 1,1,7357,
1.79428e+07,,Surface,1,Image 1,1,7358,
5.60266e+06,,Surface,1,Image 1,1,7359,
7.38684e+07,,Surface,1,Image 1,1,7360,
2.31946e+07,,Surface,1,Image 1,1,7361,
5.39148e+06,,Surface,1,Image 1,1,7362,
1.45074e+06,,Surface,1,Image 1,1,7363,
4.66715e+07,,Surface,1,Image 1,1,7364,
6.47213e+06,,Surface,1,Image 1,1,7365,
2.34097e+06,,Surface,1,Image 1,1,7366,
4.57305e+07,,Surface,1,Image 1,1,7367,
5.13192e+06,,Surface,1,Image 1,1,7368,
835270,,Surface,1,Image 1,1,7369,
2.25906e+06,,Surface,1,Image 1,1,7370,
2.5512e+06,,Surface,1,Image 1,1,7371,
4.11414e+06,,Surface,1,Image 1,1,7372,
2.26362e+07,,Surface,1,Image 1,1,7373,
8.32548e+06,,Surface,1,Image 1,1,7374,
9.62121e+06,,Surface,1,Image 1,1,7375,
9.25838e+06,,Surface,1,Image 1,1,7376,
4.011e+07,,Surface,1,Image 1,1,7377,
5.22524e+06,,Surface,1,Image 1,1,7378,
2.49782e+07,,Surface,1,Image 1,1,7380,
249902,,Surface,1,Image 1,1,7381,
3.46798e+06,,Surface,1,Image 1,1,7382,
7.79579e+06,,Surface,1,Image 1,1,7383,
6.49884e+06,,Surface,1,Image 1,1,7384,
7.85548e+06,,Surface,1,Image 1,1,7385,
3.08282e+07,,Surface,1,Image 1,1,7386,
3.94223e+06,,Surface,1,Image 1,1,7387,
3.33635e+06,,Surface,1,Image 1,1,7388,
302282,,Surface,1,Image 1,1,7389,
3.22866e+06,,Surface,1,Image 1,1,7390,
1.04886e+07,,Surface,1,Image 1,1,7391,
1.89926e+07,,Surface,1,Image 1,1,7392,
2.51266e+07,,Surface,1,Image 1,1,7393,
2.77212e+06,,Surface,1,Image 1,1,7394,
1.19532e+07,,Surface,1,Image 1,1,7395,
7.17037e+06,,Surface,1,Image 1,1,7396,
8.71009e+06,,Surface,1,Image 1,1,7397,
1.6912e+07,,Surface,1,Image 1,1,7398,
3.70904e+06,,Surface,1,Image 1,1,7399,
3.60704e+06,,Surface,1,Image 1,1,7400,
4.17146e+07,,Surface,1,Image 1,1,7401,
7.82453e+07,,Surface,1,Image 1,1,7402,
4.88249e+06,,Surface,1,Image 1,1,7403,
1.17671e+07,,Surface,1,Image 1,1,7404,
4.99366e+06,,Surface,1,Image 1,1,7405,
2.61223e+07,,Surface,1,Image 1,1,7406,
6.43395e+07,,Surface,1,Image 1,1,7407,
6.78548e+07,,Surface,1,Image 1,1,7408,
1.65213e+07,,Surface,1,Image 1,1,7410,
2.01113e+07,,Surface,1,Image 1,1,7411,
4.34152e+06,,Surface,1,Image 1,1,7412,
1.29032e+06,,Surface,1,Image 1,1,7413,
1.0965e+06,,Surface,1,Image 1,1,7414,
4.0895e+06,,Surface,1,Image 1,1,7415,
1.58191e+07,,Surface,1,Image 1,1,7416,
8.44682e+07,,Surface,1,Image 1,1,7417,
2.49445e+07,,Surface,1,Image 1,1,7418,
4.91934e+06,,Surface,1,Image 1,1,7419,
2.47648e+06,,Surface,1,Image 1,1,7420,
1.86232e+07,,Surface,1,Image 1,1,7421,
8.21187e+06,,Surface,1,Image 1,1,7422,
6.15937e+07,,Surface,1,Image 1,1,7423,
1.0732e+06,,Surface,1,Image 1,1,7424,
5.80069e+07,,Surface,1,Image 1,1,7425,
7.927e+07,,Surface,1,Image 1,1,7426,
1.62011e+06,,Surface,1,Image 1,1,7427,
4.12352e+06,,Surface,1,Image 1,1,7428,
5.62206e+07,,Surface,1,Image 1,1,7429,
7.36573e+06,,Surface,1,Image 1,1,7430,
2.33967e+07,,Surface,1,Image 1,1,7431,
2.06952e+06,,Surface,1,Image 1,1,7432,
1.2023e+07,,Surface,1,Image 1,1,7433,
1.0905e+07,,Surface,1,Image 1,1,7434,
1.40704e+07,,Surface,1,Image 1,1,7435,
2.66846e+06,,Surface,1,Image 1,1,7436,
3.94487e+07,,Surface,1,Image 1,1,7437,
679766,,Surface,1,Image 1,1,7438,
694829,,Surface,1,Image 1,1,7439,
8.26351e+06,,Surface,1,Image 1,1,7440,
7.36922e+06,,Surface,1,Image 1,1,7441,
1.04352e+08,,Surface,1,Image 1,1,7442,
4.44825e+06,,Surface,1,Image 1,1,7443,
1.65689e+06,,Surface,1,Image 1,1,7444,
875250,,Surface,1,Image 1,1,7445,
3.40805e+07,,Surface,1,Image 1,1,7446,
8.31906e+07,,Surface,1,Image 1,1,7447,
1.14374e+07,,Surface,1,Image 1,1,7448,
8.31852e+07,,Surface,1,Image 1,1,7449,
4.94146e+06,,Surface,1,Image 1,1,7450,
1.05977e+07,,Surface,1,Image 1,1,7451,
2.31346e+07,,Surface,1,Image 1,1,7452,
1.67002e+07,,Surface,1,Image 1,1,7453,
6.56125e+06,,Surface,1,Image 1,1,7454,
1.77386e+07,,Surface,1,Image 1,1,7455,
3.92331e+07,,Surface,1,Image 1,1,7456,
8.36235e+06,,Surface,1,Image 1,1,7457,
1.61815e+07,,Surface,1,Image 1,1,7458,
4.7206e+07,,Surface,1,Image 1,1,7459,
1.92855e+07,,Surface,1,Image 1,1,7460,
9.9264e+06,,Surface,1,Image 1,1,7462,
6.18781e+07,,Surface,1,Image 1,1,7463,
1.21986e+07,,Surface,1,Image 1,1,7464,
7.01945e+06,,Surface,1,Image 1,1,7465,
5.3057e+06,,Surface,1,Image 1,1,7466,
7.28606e+07,,Surface,1,Image 1,1,7467,
2.59735e+06,,Surface,1,Image 1,1,7468,
6.40047e+06,,Surface,1,Image 1,1,7469,
4.91548e+06,,Surface,1,Image 1,1,7470,
2.42126e+06,,Surface,1,Image 1,1,7471,
4.88796e+07,,Surface,1,Image 1,1,7472,
991742,,Surface,1,Image 1,1,7473,
2.31269e+07,,Surface,1,Image 1,1,7474,
2.7448e+06,,Surface,1,Image 1,1,7475,
1.98243e+07,,Surface,1,Image 1,1,7476,
4.56171e+07,,Surface,1,Image 1,1,7477,
2.29389e+06,,Surface,1,Image 1,1,7478,
2.58216e+06,,Surface,1,Image 1,1,7479,
2.66481e+08,,Surface,1,Image 1,1,7480,
8.00155e+06,,Surface,1,Image 1,1,7481,
6.84496e+07,,Surface,1,Image 1,1,7482,
5.25592e+07,,Surface,1,Image 1,1,7483,
2.84699e+07,,Surface,1,Image 1,1,7484,
1.12765e+07,,Surface,1,Image 1,1,7485,
3.66779e+06,,Surface,1,Image 1,1,7486,
8.24823e+06,,Surface,1,Image 1,1,7487,
7.551e+06,,Surface,1,Image 1,1,7488,
2.82624e+06,,Surface,1,Image 1,1,7489,
1.20916e+07,,Surface,1,Image 1,1,7490,
5.14376e+06,,Surface,1,Image 1,1,7491,
2.456e+06,,Surface,1,Image 1,1,7492,
1.23988e+08,,Surface,1,Image 1,1,7493,
6.783e+07,,Surface,1,Image 1,1,7494,
1.33461e+06,,Surface,1,Image 1,1,7495,
9.33741e+06,,Surface,1,Image 1,1,7496,
4.83656e+06,,Surface,1,Image 1,1,7497,
4.11881e+07,,Surface,1,Image 1,1,7498,
1.13917e+07,,Surface,1,Image 1,1,7500,
4.9304e+07,,Surface,1,Image 1,1,7501,
3.2792e+07,,Surface,1,Image 1,1,7502,
2.96887e+06,,Surface,1,Image 1,1,7503,
1.36806e+07,,Surface,1,Image 1,1,7504,
5.25093e+06,,Surface,1,Image 1,1,7505,
3.5267e+06,,Surface,1,Image 1,1,7506,
824243,,Surface,1,Image 1,1,7507,
3.56256e+06,,Surface,1,Image 1,1,7508,
1.15491e+06,,Surface,1,Image 1,1,7509,
1.01468e+08,,Surface,1,Image 1,1,7510,
2.51799e+06,,Surface,1,Image 1,1,7511,
1.9943e+06,,Surface,1,Image 1,1,7512,
2.97559e+07,,Surface,1,Image 1,1,7513,
6.34335e+06,,Surface,1,Image 1,1,7514,
279824,,Surface,1,Image 1,1,7516,
2.12181e+06,,Surface,1,Image 1,1,7517,
2.06954e+06,,Surface,1,Image 1,1,7518,
3.67734e+07,,Surface,1,Image 1,1,7519,
6.87683e+06,,Surface,1,Image 1,1,7520,
6.21536e+06,,Surface,1,Image 1,1,7521,
4.643e+06,,Surface,1,Image 1,1,7522,
1.28416e+07,,Surface,1,Image 1,1,7523,
5.96125e+06,,Surface,1,Image 1,1,7524,
4.0361e+07,,Surface,1,Image 1,1,7525,
1.52969e+07,,Surface,1,Image 1,1,7526,
3.23418e+06,,Surface,1,Image 1,1,7527,
1.06858e+06,,Surface,1,Image 1,1,7528,
1.90828e+07,,Surface,1,Image 1,1,7529,
7.89641e+06,,Surface,1,Image 1,1,7530,
1.00304e+07,,Surface,1,Image 1,1,7531,
4.38261e+06,,Surface,1,Image 1,1,7532,
3.82568e+07,,Surface,1,Image 1,1,7534,
2.03071e+06,,Surface,1,Image 1,1,7535,
3.9367e+06,,Surface,1,Image 1,1,7536,
9.50951e+06,,Surface,1,Image 1,1,7537,
5.23041e+07,,Surface,1,Image 1,1,7538,
2.91521e+07,,Surface,1,Image 1,1,7539,
4.9097e+06,,Surface,1,Image 1,1,7540,
2.62635e+07,,Surface,1,Image 1,1,7541,
5.98441e+06,,Surface,1,Image 1,1,7542,
4.91536e+06,,Surface,1,Image 1,1,7544,
4.30944e+07,,Surface,1,Image 1,1,7546,
7.90309e+07,,Surface,1,Image 1,1,7547,
2.2296e+07,,Surface,1,Image 1,1,7548,
1.40885e+07,,Surface,1,Image 1,1,7549,
1.66126e+06,,Surface,1,Image 1,1,7550,
3.79195e+06,,Surface,1,Image 1,1,7552,
4.88792e+07,,Surface,1,Image 1,1,7554,
2.11624e+06,,Surface,1,Image 1,1,7555,
2.12094e+06,,Surface,1,Image 1,1,7556,
1.44049e+07,,Surface,1,Image 1,1,7557,
5.92189e+07,,Surface,1,Image 1,1,7559,
3.08683e+06,,Surface,1,Image 1,1,7560,
8.25345e+06,,Surface,1,Image 1,1,7561,
5.4035e+07,,Surface,1,Image 1,1,7562,
5.30798e+06,,Surface,1,Image 1,1,7563,
7.57853e+06,,Surface,1,Image 1,1,7564,
1.87855e+07,,Surface,1,Image 1,1,7565,
9.71364e+06,,Surface,1,Image 1,1,7566,
3.89073e+06,,Surface,1,Image 1,1,7567,
685639,,Surface,1,Image 1,1,7568,
1.36266e+07,,Surface,1,Image 1,1,7570,
5.519e+06,,Surface,1,Image 1,1,7571,
1.24024e+07,,Surface,1,Image 1,1,7572,
1.24537e+06,,Surface,1,Image 1,1,7573,
3.37812e+06,,Surface,1,Image 1,1,7574,
7.9198e+06,,Surface,1,Image 1,1,7575,
6.40825e+07,,Surface,1,Image 1,1,7576,
1.09247e+07,,Surface,1,Image 1,1,7577,
2.49724e+08,,Surface,1,Image 1,1,7578,
3.09601e+06,,Surface,1,Image 1,1,7579,
1.1598e+07,,Surface,1,Image 1,1,7580,
990572,,Surface,1,Image 1,1,7581,
8.68896e+06,,Surface,1,Image 1,1,7582,
1.60434e+06,,Surface,1,Image 1,1,7583,
3.49951e+07,,Surface,1,Image 1,1,7584,
1.4589e+07,,Surface,1,Image 1,1,7585,
6.0368e+06,,Surface,1,Image 1,1,7586,
2.68177e+07,,Surface,1,Image 1,1,7587,
7.51666e+07,,Surface,1,Image 1,1,7588,
1.85303e+07,,Surface,1,Image 1,1,7590,
4.76748e+06,,Surface,1,Image 1,1,7591,
1.0774e+07,,Surface,1,Image 1,1,7592,
1.56357e+07,,Surface,1,Image 1,1,7594,
1.89502e+07,,Surface,1,Image 1,1,7596,
2.44403e+07,,Surface,1,Image 1,1,7597,
6.61725e+06,,Surface,1,Image 1,1,7598,
1.85306e+07,,Surface,1,Image 1,1,7599,
2.90578e+07,,Surface,1,Image 1,1,7600,
2.31956e+06,,Surface,1,Image 1,1,7602,
2.20486e+06,,Surface,1,Image 1,1,7603,
2.50059e+07,,Surface,1,Image 1,1,7604,
7.66268e+06,,Surface,1,Image 1,1,7605,
1.96956e+07,,Surface,1,Image 1,1,7606,
6.16725e+06,,Surface,1,Image 1,1,7609,
2.91036e+06,,Surface,1,Image 1,1,7610,
1.00688e+07,,Surface,1,Image 1,1,7611,
2.59866e+07,,Surface,1,Image 1,1,7612,
5.28587e+06,,Surface,1,Image 1,1,7613,
692790,,Surface,1,Image 1,1,7614,
1.93024e+07,,Surface,1,Image 1,1,7615,
7.34609e+06,,Surface,1,Image 1,1,7616,
4.99359e+06,,Surface,1,Image 1,1,7617,
1.80782e+07,,Surface,1,Image 1,1,7619,
1.70471e+07,,Surface,1,Image 1,1,7620,
7.62367e+06,,Surface,1,Image 1,1,7621,
2.44225e+06,,Surface,1,Image 1,1,7622,
7.64782e+06,,Surface,1,Image 1,1,7623,
1.53696e+07,,Surface,1,Image 1,1,7624,
6.53614e+06,,Surface,1,Image 1,1,7625,
1.43693e+06,,Surface,1,Image 1,1,7626,
4.42919e+07,,Surface,1,Image 1,1,7628,
4.69916e+06,,Surface,1,Image 1,1,7629,
1.62493e+07,,Surface,1,Image 1,1,7630,
1.3072e+07,,Surface,1,Image 1,1,7631,
2.19371e+06,,Surface,1,Image 1,1,7632,
4.25256e+06,,Surface,1,Image 1,1,7633,
1.53738e+07,,Surface,1,Image 1,1,7634,
2.75565e+07,,Surface,1,Image 1,1,7636,
7.73781e+06,,Surface,1,Image 1,1,7637,
1.0306e+07,,Surface,1,Image 1,1,7638,
7.11272e+06,,Surface,1,Image 1,1,7639,
2.00785e+06,,Surface,1,Image 1,1,7640,
8.8808e+06,,Surface,1,Image 1,1,7641,
1.72465e+06,,Surface,1,Image 1,1,7642,
1.39544e+07,,Surface,1,Image 1,1,7644,
1.54558e+06,,Surface,1,Image 1,1,7645,
3.80952e+06,,Surface,1,Image 1,1,7646,
1.53706e+07,,Surface,1,Image 1,1,7647,
2.65861e+06,,Surface,1,Image 1,1,7648,
2.26636e+07,,Surface,1,Image 1,1,7649,
1.83089e+07,,Surface,1,Image 1,1,7650,
4.32355e+06,,Surface,1,Image 1,1,7652,
2.47536e+06,,Surface,1,Image 1,1,7653,
5.51405e+06,,Surface,1,Image 1,1,7654,
1.06813e+07,,Surface,1,Image 1,1,7655,
5.95511e+07,,Surface,1,Image 1,1,7656,
8.57593e+07,,Surface,1,Image 1,1,7657,
530609,,Surface,1,Image 1,1,7658,
5.40633e+07,,Surface,1,Image 1,1,7659,
2.71454e+06,,Surface,1,Image 1,1,7661,
3.76431e+06,,Surface,1,Image 1,1,7662,
7.89945e+06,,Surface,1,Image 1,1,7663,
7.78752e+06,,Surface,1,Image 1,1,7664,
1.16112e+06,,Surface,1,Image 1,1,7665,
3.63629e+07,,Surface,1,Image 1,1,7666,
2.5168e+07,,Surface,1,Image 1,1,7667,
7.00034e+06,,Surface,1,Image 1,1,7668,
2.44484e+07,,Surface,1,Image 1,1,7669,
2.5444e+07,,Surface,1,Image 1,1,7670,
1.89916e+06,,Surface,1,Image 1,1,7671,
3.31772e+07,,Surface,1,Image 1,1,7672,
7.40638e+06,,Surface,1,Image 1,1,7673,
6.14088e+06,,Surface,1,Image 1,1,7675,
1.60855e+07,,Surface,1,Image 1,1,7676,
1.7532e+07,,Surface,1,Image 1,1,7678,
2.40187e+06,,Surface,1,Image 1,1,7679,
5.69504e+07,,Surface,1,Image 1,1,7680,
9.41523e+06,,Surface,1,Image 1,1,7681,
1.43405e+07,,Surface,1,Image 1,1,7682,
1.88626e+07,,Surface,1,Image 1,1,7683,
686335,,Surface,1,Image 1,1,7684,
7.56392e+06,,Surface,1,Image 1,1,7685,
5.98523e+07,,Surface,1,Image 1,1,7686,
5.21152e+06,,Surface,1,Image 1,1,7687,
3.48716e+07,,Surface,1,Image 1,1,7688,
5.65262e+06,,Surface,1,Image 1,1,7689,
1.70902e+07,,Surface,1,Image 1,1,7690,
5.38336e+07,,Surface,1,Image 1,1,7692,
1.42823e+06,,Surface,1,Image 1,1,7694,
1.54322e+07,,Surface,1,Image 1,1,7695,
3.12294e+07,,Surface,1,Image 1,1,7696,
6.17514e+06,,Surface,1,Image 1,1,7697,
8.72211e+06,,Surface,1,Image 1,1,7698,
5.8843e+06,,Surface,1,Image 1,1,7699,
594393,,Surface,1,Image 1,1,7700,
1.19769e+07,,Surface,1,Image 1,1,7701,
1.68906e+07,,Surface,1,Image 1,1,7702,
7.37725e+06,,Surface,1,Image 1,1,7703,
746913,,Surface,1,Image 1,1,7704,
3.52106e+07,,Surface,1,Image 1,1,7705,
5.20992e+07,,Surface,1,Image 1,1,7706,
1.96628e+07,,Surface,1,Image 1,1,7707,
6.68219e+07,,Surface,1,Image 1,1,7708,
1.29936e+06,,Surface,1,Image 1,1,7709,
2.12033e+07,,Surface,1,Image 1,1,7710,
1.62189e+07,,Surface,1,Image 1,1,7711,
858760,,Surface,1,Image 1,1,7712,
2.35446e+07,,Surface,1,Image 1,1,7713,
3.82507e+06,,Surface,1,Image 1,1,7714,
8.21502e+06,,Surface,1,Image 1,1,7715,
1.49987e+07,,Surface,1,Image 1,1,7716,
5.65155e+06,,Surface,1,Image 1,1,7717,
2.00575e+06,,Surface,1,Image 1,1,7718,
3.46072e+07,,Surface,1,Image 1,1,7719,
1.14475e+07,,Surface,1,Image 1,1,7720,
5.03234e+06,,Surface,1,Image 1,1,7721,
7.64578e+06,,Surface,1,Image 1,1,7722,
7.91193e+06,,Surface,1,Image 1,1,7723,
7.95862e+06,,Surface,1,Image 1,1,7724,
9.29081e+07,,Surface,1,Image 1,1,7726,
747747,,Surface,1,Image 1,1,7727,
2.51656e+06,,Surface,1,Image 1,1,7728,
3.70383e+06,,Surface,1,Image 1,1,7729,
1.40034e+06,,Surface,1,Image 1,1,7730,
4.40152e+07,,Surface,1,Image 1,1,7731,
3.55569e+06,,Surface,1,Image 1,1,7732,
4.57024e+06,,Surface,1,Image 1,1,7734,
1.83311e+07,,Surface,1,Image 1,1,7735,
1.74473e+07,,Surface,1,Image 1,1,7736,
1.59138e+06,,Surface,1,Image 1,1,7738,
4.7355e+06,,Surface,1,Image 1,1,7739,
5.23563e+07,,Surface,1,Image 1,1,7740,
2.57796e+07,,Surface,1,Image 1,1,7741,
1.2078e+07,,Surface,1,Image 1,1,7742,
9.04274e+06,,Surface,1,Image 1,1,7743,
1.21434e+06,,Surface,1,Image 1,1,7745,
6.13406e+07,,Surface,1,Image 1,1,7746,
9.20285e+06,,Surface,1,Image 1,1,7747,
4.75463e+06,,Surface,1,Image 1,1,7749,
1.83075e+08,,Surface,1,Image 1,1,7750,
1.21885e+06,,Surface,1,Image 1,1,7751,
903060,,Surface,1,Image 1,1,7752,
2.72508e+07,,Surface,1,Image 1,1,7753,
1.90055e+06,,Surface,1,Image 1,1,7754,
6.33635e+06,,Surface,1,Image 1,1,7755,
7.32654e+06,,Surface,1,Image 1,1,7756,
3.55176e+07,,Surface,1,Image 1,1,7757,
3.66175e+06,,Surface,1,Image 1,1,7758,
4.4109e+07,,Surface,1,Image 1,1,7759,
3.48626e+06,,Surface,1,Image 1,1,7760,
1.81713e+07,,Surface,1,Image 1,1,7761,
7.96297e+06,,Surface,1,Image 1,1,7762,
1.85977e+07,,Surface,1,Image 1,1,7763,
6.00259e+06,,Surface,1,Image 1,1,7764,
2.51755e+07,,Surface,1,Image 1,1,7765,
2.13087e+07,,Surface,1,Image 1,1,7766,
1.70317e+07,,Surface,1,Image 1,1,7767,
361784,,Surface,1,Image 1,1,7768,
3.94112e+07,,Surface,1,Image 1,1,7769,
855599,,Surface,1,Image 1,1,7770,
4.22289e+06,,Surface,1,Image 1,1,7771,
3.51179e+06,,Surface,1,Image 1,1,7772,
1.32689e+08,,Surface,1,Image 1,1,7773,
9.24561e+06,,Surface,1,Image 1,1,7774,
4.51745e+06,,Surface,1,Image 1,1,7775,
881566,,Surface,1,Image 1,1,7776,
6.44296e+06,,Surface,1,Image 1,1,7777,
9.32686e+07,,Surface,1,Image 1,1,7778,
1.2761e+07,,Surface,1,Image 1,1,7779,
4.36283e+07,,Surface,1,Image 1,1,7780,
1.6265e+07,,Surface,1,Image 1,1,7781,
5.02662e+07,,Surface,1,Image 1,1,7782,
1.20243e+07,,Surface,1,Image 1,1,7783,
1.62444e+07,,Surface,1,Image 1,1,7784,
3.61056e+07,,Surface,1,Image 1,1,7785,
1.68939e+06,,Surface,1,Image 1,1,7786,
2.03337e+07,,Surface,1,Image 1,1,7787,
7.65482e+06,,Surface,1,Image 1,1,7788,
4.58457e+06,,Surface,1,Image 1,1,7789,
4.66253e+06,,Surface,1,Image 1,1,7790,
6.99951e+06,,Surface,1,Image 1,1,7791,
3.07938e+07,,Surface,1,Image 1,1,7793,
2.08157e+06,,Surface,1,Image 1,1,7794,
5.43071e+06,,Surface,1,Image 1,1,7796,
2.28569e+07,,Surface,1,Image 1,1,7797,
7.98411e+07,,Surface,1,Image 1,1,7798,
1.66387e+07,,Surface,1,Image 1,1,7800,
1.17421e+06,,Surface,1,Image 1,1,7801,
1.88151e+06,,Surface,1,Image 1,1,7802,
3.83581e+06,,Surface,1,Image 1,1,7803,
9.0501e+06,,Surface,1,Image 1,1,7804,
2.99867e+06,,Surface,1,Image 1,1,7805,
2.76092e+07,,Surface,1,Image 1,1,7806,
1.04672e+07,,Surface,1,Image 1,1,7807,
2.00576e+07,,Surface,1,Image 1,1,7808,
1.14864e+07,,Surface,1,Image 1,1,7810,
3.34813e+06,,Surface,1,Image 1,1,7811,
2.44919e+07,,Surface,1,Image 1,1,7812,
769498,,Surface,1,Image 1,1,7813,
1.95586e+06,,Surface,1,Image 1,1,7814,
4.41752e+07,,Surface,1,Image 1,1,7815,
3.68654e+06,,Surface,1,Image 1,1,7816,
411124,,Surface,1,Image 1,1,7817,
9.32436e+06,,Surface,1,Image 1,1,7818,
2.05417e+07,,Surface,1,Image 1,1,7819,
1.64617e+08,,Surface,1,Image 1,1,7820,
4.96871e+07,,Surface,1,Image 1,1,7821,
1.99943e+07,,Surface,1,Image 1,1,7822,
4.03539e+07,,Surface,1,Image 1,1,7823,
7.74484e+07,,Surface,1,Image 1,1,7824,
3.36169e+07,,Surface,1,Image 1,1,7825,
1.70435e+08,,Surface,1,Image 1,1,7826,
2.22402e+07,,Surface,1,Image 1,1,7827,
7.89126e+06,,Surface,1,Image 1,1,7828,
1.32488e+07,,Surface,1,Image 1,1,7830,
1.91991e+07,,Surface,1,Image 1,1,7832,
4.50696e+06,,Surface,1,Image 1,1,7833,
2.50774e+07,,Surface,1,Image 1,1,7835,
6.99604e+06,,Surface,1,Image 1,1,7836,
7.67271e+06,,Surface,1,Image 1,1,7838,
1.00842e+06,,Surface,1,Image 1,1,7839,
1.71366e+08,,Surface,1,Image 1,1,7840,
9.91026e+06,,Surface,1,Image 1,1,7841,
2.43478e+07,,Surface,1,Image 1,1,7842,
562673,,Surface,1,Image 1,1,7843,
4.86011e+07,,Surface,1,Image 1,1,7844,
1.46675e+07,,Surface,1,Image 1,1,7845,
1.22212e+06,,Surface,1,Image 1,1,7846,
1.06094e+07,,Surface,1,Image 1,1,7847,
1.24873e+07,,Surface,1,Image 1,1,7848,
500490,,Surface,1,Image 1,1,7849,
3.09125e+07,,Surface,1,Image 1,1,7850,
3.05725e+07,,Surface,1,Image 1,1,7851,
1.71502e+07,,Surface,1,Image 1,1,7852,
2.75107e+07,,Surface,1,Image 1,1,7853,
1.13701e+07,,Surface,1,Image 1,1,7854,
1.69232e+07,,Surface,1,Image 1,1,7855,
1.018e+07,,Surface,1,Image 1,1,7856,
1.00174e+07,,Surface,1,Image 1,1,7857,
1.61492e+06,,Surface,1,Image 1,1,7858,
1.70396e+06,,Surface,1,Image 1,1,7859,
3.45938e+07,,Surface,1,Image 1,1,7860,
2.39758e+06,,Surface,1,Image 1,1,7861,
1.24719e+06,,Surface,1,Image 1,1,7862,
1.62208e+07,,Surface,1,Image 1,1,7863,
4.93764e+07,,Surface,1,Image 1,1,7864,
4.92772e+07,,Surface,1,Image 1,1,7865,
1.92006e+07,,Surface,1,Image 1,1,7866,
8.60773e+07,,Surface,1,Image 1,1,7867,
1.72547e+06,,Surface,1,Image 1,1,7868,
4.03284e+07,,Surface,1,Image 1,1,7869,
4.02538e+07,,Surface,1,Image 1,1,7870,
3.68143e+07,,Surface,1,Image 1,1,7871,
3.52721e+06,,Surface,1,Image 1,1,7872,
1.79943e+07,,Surface,1,Image 1,1,7873,
1.67266e+07,,Surface,1,Image 1,1,7874,
2.60277e+07,,Surface,1,Image 1,1,7875,
1.0523e+07,,Surface,1,Image 1,1,7876,
6.1099e+07,,Surface,1,Image 1,1,7877,
4.66804e+06,,Surface,1,Image 1,1,7878,
1.3535e+06,,Surface,1,Image 1,1,7879,
2.36865e+07,,Surface,1,Image 1,1,7880,
3.05075e+07,,Surface,1,Image 1,1,7881,
6.97456e+06,,Surface,1,Image 1,1,7882,
4.42143e+06,,Surface,1,Image 1,1,7883,
3.4025e+06,,Surface,1,Image 1,1,7884,
1.17368e+07,,Surface,1,Image 1,1,7885,
5.30446e+06,,Surface,1,Image 1,1,7886,
7.38617e+06,,Surface,1,Image 1,1,7888,
3.49309e+06,,Surface,1,Image 1,1,7889,
1.3423e+06,,Surface,1,Image 1,1,7890,
1.85248e+07,,Surface,1,Image 1,1,7891,
4.96657e+06,,Surface,1,Image 1,1,7892,
2.02619e+07,,Surface,1,Image 1,1,7893,
5.32892e+07,,Surface,1,Image 1,1,7894,
1.40605e+07,,Surface,1,Image 1,1,7895,
910301,,Surface,1,Image 1,1,7896,
