
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.08692e+08,,Surface,5,Image 1,1,7884,
1.80388e+10,,Surface,5,Image 1,1,7885,
1.49319e+09,,Surface,5,Image 1,1,7886,
1.05347e+10,,Surface,5,Image 1,1,7888,
2.67931e+09,,Surface,5,Image 1,1,7889,
8.50229e+07,,Surface,5,Image 1,1,7890,
3.40542e+10,,Surface,5,Image 1,1,7891,
2.76718e+09,,Surface,5,Image 1,1,7892,
1.3048e+10,,Surface,5,Image 1,1,7893,
8.48798e+10,,Surface,5,Image 1,1,7894,
4.37166e+10,,Surface,5,Image 1,1,7895,
2.39386e+08,,Surface,5,Image 1,1,7896,
3.33015e+07,,Surface,5,Image 1,1,7897,
5.02113e+08,,Surface,5,Image 1,1,7898,
3.66292e+10,,Surface,5,Image 1,1,7899,
1.63017e+09,,Surface,5,Image 1,1,7900,
9.83755e+09,,Surface,5,Image 1,1,7901,
2.89531e+08,,Surface,5,Image 1,1,7902,
1.26967e+11,,Surface,5,Image 1,1,7903,
8.62376e+08,,Surface,5,Image 1,1,7904,
2.46345e+10,,Surface,5,Image 1,1,7905,
9.0373e+09,,Surface,5,Image 1,1,7906,
5.30883e+10,,Surface,5,Image 1,1,7907,
5.32745e+09,,Surface,5,Image 1,1,7908,
2.18367e+08,,Surface,5,Image 1,1,7909,
5.04801e+08,,Surface,5,Image 1,1,7910,
3.34788e+08,,Surface,5,Image 1,1,7911,
1.56507e+10,,Surface,5,Image 1,1,7912,
1.07029e+10,,Surface,5,Image 1,1,7913,
2.88139e+08,,Surface,5,Image 1,1,7914,
3.47295e+09,,Surface,5,Image 1,1,7915,
1.65814e+09,,Surface,5,Image 1,1,7916,
4.34934e+09,,Surface,5,Image 1,1,7917,
4.60652e+11,,Surface,5,Image 1,1,7918,
1.63615e+10,,Surface,5,Image 1,1,7919,
5.0803e+10,,Surface,5,Image 1,1,7920,
1.0788e+09,,Surface,5,Image 1,1,7921,
2.97198e+09,,Surface,5,Image 1,1,7922,
5.76137e+09,,Surface,5,Image 1,1,7924,
3.02867e+10,,Surface,5,Image 1,1,7926,
7.0195e+10,,Surface,5,Image 1,1,7927,
4.06637e+10,,Surface,5,Image 1,1,7928,
2.14299e+08,,Surface,5,Image 1,1,7930,
9.89943e+10,,Surface,5,Image 1,1,7931,
2.50966e+07,,Surface,5,Image 1,1,7932,
0,,Surface,5,Image 1,1,7933,
4.16514e+11,,Surface,5,Image 1,1,7934,
1.76399e+10,,Surface,5,Image 1,1,7935,
3.34066e+08,,Surface,5,Image 1,1,7936,
9.59485e+09,,Surface,5,Image 1,1,7937,
8.44179e+07,,Surface,5,Image 1,1,7938,
1.54945e+10,,Surface,5,Image 1,1,7939,
4.15883e+09,,Surface,5,Image 1,1,7940,
2.20004e+09,,Surface,5,Image 1,1,7941,
5.52144e+10,,Surface,5,Image 1,1,7942,
2.694e+10,,Surface,5,Image 1,1,7943,
2.81996e+10,,Surface,5,Image 1,1,7944,
1.22352e+11,,Surface,5,Image 1,1,7945,
4.98568e+10,,Surface,5,Image 1,1,7946,
3.70746e+10,,Surface,5,Image 1,1,7947,
1.22088e+09,,Surface,5,Image 1,1,7948,
1.20066e+10,,Surface,5,Image 1,1,7949,
4.21992e+10,,Surface,5,Image 1,1,7950,
8.02253e+10,,Surface,5,Image 1,1,7951,
3.40885e+11,,Surface,5,Image 1,1,7952,
6.11768e+10,,Surface,5,Image 1,1,7953,
2.8638e+10,,Surface,5,Image 1,1,7954,
1.39297e+08,,Surface,5,Image 1,1,7956,
7.64595e+07,,Surface,5,Image 1,1,7957,
1.57006e+10,,Surface,5,Image 1,1,7958,
2.79795e+09,,Surface,5,Image 1,1,7959,
4.0111e+08,,Surface,5,Image 1,1,7960,
1.34689e+08,,Surface,5,Image 1,1,7961,
2.01004e+10,,Surface,5,Image 1,1,7962,
1.62409e+10,,Surface,5,Image 1,1,7963,
1.80388e+11,,Surface,5,Image 1,1,7964,
1.32166e+10,,Surface,5,Image 1,1,7965,
4.74277e+09,,Surface,5,Image 1,1,7966,
2.92058e+10,,Surface,5,Image 1,1,7967,
3.08616e+09,,Surface,5,Image 1,1,7968,
1.09264e+07,,Surface,5,Image 1,1,7969,
2.60254e+08,,Surface,5,Image 1,1,7970,
3.30101e+09,,Surface,5,Image 1,1,7971,
1.62268e+09,,Surface,5,Image 1,1,7972,
4.54434e+09,,Surface,5,Image 1,1,7973,
1.02463e+08,,Surface,5,Image 1,1,7974,
9.09961e+09,,Surface,5,Image 1,1,7976,
1.85888e+11,,Surface,5,Image 1,1,7977,
3.37649e+10,,Surface,5,Image 1,1,7978,
2.36305e+10,,Surface,5,Image 1,1,7979,
7.37036e+08,,Surface,5,Image 1,1,7980,
3.17909e+09,,Surface,5,Image 1,1,7981,
3.85664e+08,,Surface,5,Image 1,1,7982,
2.9641e+10,,Surface,5,Image 1,1,7983,
2.05781e+11,,Surface,5,Image 1,1,7984,
1.61701e+11,,Surface,5,Image 1,1,7985,
7.42358e+08,,Surface,5,Image 1,1,7986,
5.99928e+10,,Surface,5,Image 1,1,7987,
3.32056e+09,,Surface,5,Image 1,1,7988,
1.8716e+10,,Surface,5,Image 1,1,7989,
1.54539e+10,,Surface,5,Image 1,1,7990,
2.07727e+10,,Surface,5,Image 1,1,7991,
3.39242e+10,,Surface,5,Image 1,1,7992,
5.95276e+08,,Surface,5,Image 1,1,7993,
2.53193e+09,,Surface,5,Image 1,1,7994,
7.0185e+10,,Surface,5,Image 1,1,7995,
2.72165e+10,,Surface,5,Image 1,1,7996,
6.63397e+09,,Surface,5,Image 1,1,7997,
560539,,Surface,5,Image 1,1,7999,
6.78962e+08,,Surface,5,Image 1,1,8000,
5.44297e+10,,Surface,5,Image 1,1,8001,
6.95658e+09,,Surface,5,Image 1,1,8002,
1.66486e+10,,Surface,5,Image 1,1,8003,
1.53074e+10,,Surface,5,Image 1,1,8004,
1.4946e+10,,Surface,5,Image 1,1,8005,
3.11338e+09,,Surface,5,Image 1,1,8006,
5.72115e+09,,Surface,5,Image 1,1,8007,
3.05796e+09,,Surface,5,Image 1,1,8008,
2.56517e+09,,Surface,5,Image 1,1,8009,
3.20635e+08,,Surface,5,Image 1,1,8010,
7.86707e+09,,Surface,5,Image 1,1,8011,
8.54312e+10,,Surface,5,Image 1,1,8012,
4.82382e+09,,Surface,5,Image 1,1,8013,
1.48666e+07,,Surface,5,Image 1,1,8014,
3.13224e+09,,Surface,5,Image 1,1,8015,
2.45818e+11,,Surface,5,Image 1,1,8016,
7.07798e+08,,Surface,5,Image 1,1,8017,
1.17834e+11,,Surface,5,Image 1,1,8018,
2.64744e+09,,Surface,5,Image 1,1,8019,
8.51514e+09,,Surface,5,Image 1,1,8020,
6.04206e+08,,Surface,5,Image 1,1,8021,
4.90505e+08,,Surface,5,Image 1,1,8022,
5.54096e+09,,Surface,5,Image 1,1,8023,
1.74787e+10,,Surface,5,Image 1,1,8024,
5.43074e+09,,Surface,5,Image 1,1,8025,
5.61023e+07,,Surface,5,Image 1,1,8026,
5.90457e+08,,Surface,5,Image 1,1,8027,
1.83976e+11,,Surface,5,Image 1,1,8028,
1.15987e+09,,Surface,5,Image 1,1,8029,
2.31642e+10,,Surface,5,Image 1,1,8030,
1.69055e+10,,Surface,5,Image 1,1,8031,
8.094e+08,,Surface,5,Image 1,1,8032,
4.47615e+09,,Surface,5,Image 1,1,8033,
1.4663e+11,,Surface,5,Image 1,1,8034,
3.15603e+10,,Surface,5,Image 1,1,8035,
3.61212e+09,,Surface,5,Image 1,1,8036,
5.88116e+09,,Surface,5,Image 1,1,8037,
3.73718e+09,,Surface,5,Image 1,1,8038,
1.3217e+10,,Surface,5,Image 1,1,8039,
1.53776e+09,,Surface,5,Image 1,1,8040,
4.68654e+08,,Surface,5,Image 1,1,8041,
5.94248e+09,,Surface,5,Image 1,1,8042,
2.77712e+09,,Surface,5,Image 1,1,8043,
1.88739e+11,,Surface,5,Image 1,1,8044,
1.50428e+10,,Surface,5,Image 1,1,8045,
1.99931e+11,,Surface,5,Image 1,1,8046,
4.95215e+11,,Surface,5,Image 1,1,8047,
4.83669e+09,,Surface,5,Image 1,1,8048,
3.76963e+09,,Surface,5,Image 1,1,8049,
2.16756e+09,,Surface,5,Image 1,1,8050,
1.84784e+10,,Surface,5,Image 1,1,8051,
7.87807e+07,,Surface,5,Image 1,1,8052,
7.3647e+09,,Surface,5,Image 1,1,8053,
1.38119e+10,,Surface,5,Image 1,1,8054,
1.45515e+11,,Surface,5,Image 1,1,8056,
1.44607e+08,,Surface,5,Image 1,1,8057,
7.68415e+08,,Surface,5,Image 1,1,8058,
2.55087e+10,,Surface,5,Image 1,1,8059,
2.81595e+10,,Surface,5,Image 1,1,8060,
4.17727e+09,,Surface,5,Image 1,1,8061,
3.56826e+10,,Surface,5,Image 1,1,8062,
1.14363e+10,,Surface,5,Image 1,1,8063,
6.62925e+10,,Surface,5,Image 1,1,8064,
3.80082e+11,,Surface,5,Image 1,1,8065,
1.98026e+11,,Surface,5,Image 1,1,8066,
3.38092e+10,,Surface,5,Image 1,1,8068,
2.86354e+10,,Surface,5,Image 1,1,8069,
3.65229e+10,,Surface,5,Image 1,1,8070,
2.64105e+10,,Surface,5,Image 1,1,8071,
1.36507e+11,,Surface,5,Image 1,1,8072,
1.29793e+09,,Surface,5,Image 1,1,8073,
3.6533e+08,,Surface,5,Image 1,1,8074,
8.29203e+10,,Surface,5,Image 1,1,8075,
8.75088e+09,,Surface,5,Image 1,1,8076,
5.27408e+10,,Surface,5,Image 1,1,8077,
4.76439e+10,,Surface,5,Image 1,1,8078,
5.92576e+09,,Surface,5,Image 1,1,8079,
1.42194e+11,,Surface,5,Image 1,1,8080,
6.91724e+09,,Surface,5,Image 1,1,8081,
1.75037e+10,,Surface,5,Image 1,1,8082,
7.81902e+09,,Surface,5,Image 1,1,8083,
1.22059e+11,,Surface,5,Image 1,1,8084,
1.02976e+08,,Surface,5,Image 1,1,8085,
3.26518e+10,,Surface,5,Image 1,1,8086,
6.33442e+09,,Surface,5,Image 1,1,8088,
7.73579e+08,,Surface,5,Image 1,1,8090,
4.39953e+09,,Surface,5,Image 1,1,8091,
6.78199e+09,,Surface,5,Image 1,1,8092,
9.0619e+09,,Surface,5,Image 1,1,8093,
2.07369e+10,,Surface,5,Image 1,1,8094,
1.07634e+10,,Surface,5,Image 1,1,8095,
1.10466e+09,,Surface,5,Image 1,1,8096,
3.13005e+10,,Surface,5,Image 1,1,8098,
1.02123e+10,,Surface,5,Image 1,1,8099,
5.20931e+10,,Surface,5,Image 1,1,8100,
2.19913e+10,,Surface,5,Image 1,1,8101,
1.3603e+10,,Surface,5,Image 1,1,8102,
1.41687e+10,,Surface,5,Image 1,1,8103,
1.16547e+10,,Surface,5,Image 1,1,8104,
2.32003e+10,,Surface,5,Image 1,1,8105,
4.18339e+10,,Surface,5,Image 1,1,8106,
1.55837e+10,,Surface,5,Image 1,1,8107,
9.01171e+10,,Surface,5,Image 1,1,8108,
9.16832e+10,,Surface,5,Image 1,1,8109,
8.71071e+08,,Surface,5,Image 1,1,8110,
9.71997e+08,,Surface,5,Image 1,1,8111,
6.49477e+10,,Surface,5,Image 1,1,8112,
9.63709e+10,,Surface,5,Image 1,1,8113,
1.65172e+11,,Surface,5,Image 1,1,8114,
8.10244e+09,,Surface,5,Image 1,1,8115,
1.37636e+10,,Surface,5,Image 1,1,8116,
1.81558e+11,,Surface,5,Image 1,1,8117,
3.93805e+09,,Surface,5,Image 1,1,8118,
3.18584e+10,,Surface,5,Image 1,1,8119,
1.29435e+10,,Surface,5,Image 1,1,8120,
4.79293e+09,,Surface,5,Image 1,1,8121,
7.39201e+10,,Surface,5,Image 1,1,8123,
1.97786e+08,,Surface,5,Image 1,1,8124,
1.8842e+09,,Surface,5,Image 1,1,8125,
1.39556e+09,,Surface,5,Image 1,1,8126,
1.00506e+11,,Surface,5,Image 1,1,8127,
3.01008e+10,,Surface,5,Image 1,1,8128,
3.30612e+10,,Surface,5,Image 1,1,8129,
1.5461e+10,,Surface,5,Image 1,1,8130,
6.63099e+10,,Surface,5,Image 1,1,8131,
3.20525e+08,,Surface,5,Image 1,1,8132,
6.37266e+09,,Surface,5,Image 1,1,8133,
1.68766e+11,,Surface,5,Image 1,1,8135,
5.59075e+08,,Surface,5,Image 1,1,8136,
4.23518e+10,,Surface,5,Image 1,1,8137,
8.32922e+10,,Surface,5,Image 1,1,8138,
3.08684e+09,,Surface,5,Image 1,1,8139,
3.3224e+10,,Surface,5,Image 1,1,8140,
5.12188e+10,,Surface,5,Image 1,1,8141,
2.88551e+09,,Surface,5,Image 1,1,8142,
2.7241e+10,,Surface,5,Image 1,1,8143,
1.28736e+11,,Surface,5,Image 1,1,8144,
2.61754e+09,,Surface,5,Image 1,1,8145,
1.13794e+10,,Surface,5,Image 1,1,8146,
1.27728e+10,,Surface,5,Image 1,1,8147,
7.78817e+09,,Surface,5,Image 1,1,8148,
7.45401e+08,,Surface,5,Image 1,1,8149,
5.54903e+08,,Surface,5,Image 1,1,8150,
2.07508e+10,,Surface,5,Image 1,1,8151,
6.9308e+09,,Surface,5,Image 1,1,8154,
1.38621e+10,,Surface,5,Image 1,1,8155,
1.24193e+10,,Surface,5,Image 1,1,8156,
3.01116e+09,,Surface,5,Image 1,1,8157,
6.81701e+10,,Surface,5,Image 1,1,8158,
5.11633e+10,,Surface,5,Image 1,1,8159,
5.79787e+10,,Surface,5,Image 1,1,8160,
8.10627e+09,,Surface,5,Image 1,1,8161,
1.18989e+10,,Surface,5,Image 1,1,8162,
3.9725e+10,,Surface,5,Image 1,1,8163,
2.57435e+11,,Surface,5,Image 1,1,8164,
3.19926e+10,,Surface,5,Image 1,1,8165,
1.61061e+10,,Surface,5,Image 1,1,8166,
5.75339e+08,,Surface,5,Image 1,1,8167,
2.82812e+10,,Surface,5,Image 1,1,8168,
3.01452e+09,,Surface,5,Image 1,1,8169,
4.06988e+08,,Surface,5,Image 1,1,8170,
3.60238e+09,,Surface,5,Image 1,1,8171,
1.82656e+10,,Surface,5,Image 1,1,8172,
2.45234e+08,,Surface,5,Image 1,1,8173,
7.5094e+08,,Surface,5,Image 1,1,8174,
1.8786e+10,,Surface,5,Image 1,1,8175,
8.13678e+10,,Surface,5,Image 1,1,8176,
9.19724e+09,,Surface,5,Image 1,1,8177,
1.23675e+10,,Surface,5,Image 1,1,8178,
1.09831e+10,,Surface,5,Image 1,1,8179,
3.1794e+10,,Surface,5,Image 1,1,8180,
1.82018e+11,,Surface,5,Image 1,1,8181,
3.37262e+08,,Surface,5,Image 1,1,8183,
1.76523e+10,,Surface,5,Image 1,1,8184,
1.66195e+11,,Surface,5,Image 1,1,8185,
8.41445e+10,,Surface,5,Image 1,1,8186,
6.4481e+07,,Surface,5,Image 1,1,8187,
2.06852e+09,,Surface,5,Image 1,1,8188,
1.31911e+09,,Surface,5,Image 1,1,8189,
1.59989e+10,,Surface,5,Image 1,1,8190,
8.36007e+10,,Surface,5,Image 1,1,8191,
5.97427e+10,,Surface,5,Image 1,1,8192,
1.12547e+11,,Surface,5,Image 1,1,8193,
2.87698e+09,,Surface,5,Image 1,1,8194,
5.09239e+08,,Surface,5,Image 1,1,8195,
4.63765e+11,,Surface,5,Image 1,1,8196,
8.94403e+10,,Surface,5,Image 1,1,8197,
6.51149e+09,,Surface,5,Image 1,1,8198,
2.71803e+08,,Surface,5,Image 1,1,8199,
6.98517e+10,,Surface,5,Image 1,1,8200,
7.85965e+08,,Surface,5,Image 1,1,8201,
6.74224e+09,,Surface,5,Image 1,1,8202,
9.98497e+10,,Surface,5,Image 1,1,8203,
4.58839e+10,,Surface,5,Image 1,1,8204,
3.12711e+08,,Surface,5,Image 1,1,8205,
1.6636e+10,,Surface,5,Image 1,1,8206,
6.35991e+09,,Surface,5,Image 1,1,8207,
1.46463e+11,,Surface,5,Image 1,1,8208,
8.09067e+09,,Surface,5,Image 1,1,8209,
3.78801e+08,,Surface,5,Image 1,1,8210,
1.22179e+11,,Surface,5,Image 1,1,8211,
2.27683e+10,,Surface,5,Image 1,1,8212,
7.73968e+09,,Surface,5,Image 1,1,8213,
1.79057e+09,,Surface,5,Image 1,1,8214,
7.49227e+08,,Surface,5,Image 1,1,8215,
1.03542e+10,,Surface,5,Image 1,1,8216,
6.25237e+10,,Surface,5,Image 1,1,8217,
1.0766e+11,,Surface,5,Image 1,1,8218,
1.5088e+08,,Surface,5,Image 1,1,8219,
6.12745e+10,,Surface,5,Image 1,1,8220,
4.40102e+10,,Surface,5,Image 1,1,8221,
1.85045e+11,,Surface,5,Image 1,1,8222,
1.45012e+11,,Surface,5,Image 1,1,8223,
6.40141e+10,,Surface,5,Image 1,1,8226,
3.79441e+10,,Surface,5,Image 1,1,8227,
3.39769e+11,,Surface,5,Image 1,1,8228,
3.4676e+09,,Surface,5,Image 1,1,8229,
5.01957e+10,,Surface,5,Image 1,1,8230,
1.96113e+11,,Surface,5,Image 1,1,8231,
3.05087e+09,,Surface,5,Image 1,1,8232,
2.09653e+10,,Surface,5,Image 1,1,8233,
2.19609e+11,,Surface,5,Image 1,1,8234,
1.37589e+10,,Surface,5,Image 1,1,8236,
1.10179e+11,,Surface,5,Image 1,1,8237,
9.49219e+10,,Surface,5,Image 1,1,8238,
6.28679e+10,,Surface,5,Image 1,1,8239,
6.04884e+10,,Surface,5,Image 1,1,8240,
1.16309e+07,,Surface,5,Image 1,1,8241,
2.44895e+11,,Surface,5,Image 1,1,8242,
1.77468e+10,,Surface,5,Image 1,1,8243,
5.35823e+10,,Surface,5,Image 1,1,8244,
1.36746e+11,,Surface,5,Image 1,1,8245,
8.62609e+10,,Surface,5,Image 1,1,8246,
4.58195e+10,,Surface,5,Image 1,1,8247,
2.98963e+09,,Surface,5,Image 1,1,8248,
9.76191e+10,,Surface,5,Image 1,1,8249,
1.23827e+11,,Surface,5,Image 1,1,8250,
3.29616e+09,,Surface,5,Image 1,1,8251,
2.69764e+10,,Surface,5,Image 1,1,8252,
1.67851e+11,,Surface,5,Image 1,1,8254,
3.78696e+09,,Surface,5,Image 1,1,8256,
1.27351e+10,,Surface,5,Image 1,1,8257,
8.86733e+10,,Surface,5,Image 1,1,8258,
1.27968e+09,,Surface,5,Image 1,1,8259,
3.84998e+10,,Surface,5,Image 1,1,8260,
9.93706e+10,,Surface,5,Image 1,1,8261,
1.07928e+10,,Surface,5,Image 1,1,8262,
5.91752e+07,,Surface,5,Image 1,1,8263,
1.2968e+11,,Surface,5,Image 1,1,8264,
2.01146e+10,,Surface,5,Image 1,1,8265,
9.75148e+10,,Surface,5,Image 1,1,8266,
3.02674e+10,,Surface,5,Image 1,1,8267,
5.41343e+10,,Surface,5,Image 1,1,8268,
2.88309e+07,,Surface,5,Image 1,1,8269,
9.49239e+10,,Surface,5,Image 1,1,8270,
3.0177e+09,,Surface,5,Image 1,1,8271,
6.07503e+08,,Surface,5,Image 1,1,8272,
1.02726e+10,,Surface,5,Image 1,1,8273,
1.58338e+11,,Surface,5,Image 1,1,8274,
3.56661e+11,,Surface,5,Image 1,1,8275,
1.55186e+10,,Surface,5,Image 1,1,8276,
1.7384e+10,,Surface,5,Image 1,1,8277,
2.174e+09,,Surface,5,Image 1,1,8278,
1.14951e+09,,Surface,5,Image 1,1,8279,
4.53765e+09,,Surface,5,Image 1,1,8280,
1.22809e+11,,Surface,5,Image 1,1,8281,
1.80257e+10,,Surface,5,Image 1,1,8282,
5.81449e+10,,Surface,5,Image 1,1,8283,
1.89574e+10,,Surface,5,Image 1,1,8284,
4.51744e+09,,Surface,5,Image 1,1,8285,
1.00335e+08,,Surface,5,Image 1,1,8286,
5.721e+09,,Surface,5,Image 1,1,8287,
5.82544e+09,,Surface,5,Image 1,1,8288,
5.7193e+09,,Surface,5,Image 1,1,8289,
3.38759e+10,,Surface,5,Image 1,1,8290,
7.71186e+09,,Surface,5,Image 1,1,8291,
3.31692e+10,,Surface,5,Image 1,1,8292,
1.60697e+10,,Surface,5,Image 1,1,8294,
9.6986e+08,,Surface,5,Image 1,1,8295,
5.97424e+09,,Surface,5,Image 1,1,8297,
1.6108e+10,,Surface,5,Image 1,1,8298,
2.64827e+08,,Surface,5,Image 1,1,8300,
3.78575e+09,,Surface,5,Image 1,1,8301,
1.22935e+10,,Surface,5,Image 1,1,8303,
1.21428e+09,,Surface,5,Image 1,1,8304,
5.93334e+08,,Surface,5,Image 1,1,8305,
1.13443e+11,,Surface,5,Image 1,1,8306,
1.51368e+09,,Surface,5,Image 1,1,8308,
6.07197e+08,,Surface,5,Image 1,1,8309,
1.11726e+10,,Surface,5,Image 1,1,8310,
2.6707e+10,,Surface,5,Image 1,1,8311,
1.45748e+10,,Surface,5,Image 1,1,8312,
6.41778e+09,,Surface,5,Image 1,1,8313,
1.26447e+09,,Surface,5,Image 1,1,8314,
2.90224e+11,,Surface,5,Image 1,1,8315,
3.07333e+11,,Surface,5,Image 1,1,8317,
4.49194e+09,,Surface,5,Image 1,1,8318,
6.97107e+09,,Surface,5,Image 1,1,8319,
5.72778e+09,,Surface,5,Image 1,1,8320,
6.9055e+10,,Surface,5,Image 1,1,8321,
3.74367e+11,,Surface,5,Image 1,1,8322,
2.60044e+10,,Surface,5,Image 1,1,8323,
1.06215e+10,,Surface,5,Image 1,1,8324,
1.23127e+09,,Surface,5,Image 1,1,8325,
6.0116e+09,,Surface,5,Image 1,1,8327,
2.91734e+09,,Surface,5,Image 1,1,8328,
2.92998e+09,,Surface,5,Image 1,1,8329,
2.88937e+11,,Surface,5,Image 1,1,8330,
5.20253e+09,,Surface,5,Image 1,1,8331,
4.16682e+10,,Surface,5,Image 1,1,8333,
1.69452e+09,,Surface,5,Image 1,1,8334,
1.05971e+10,,Surface,5,Image 1,1,8335,
6.32868e+10,,Surface,5,Image 1,1,8336,
2.21102e+10,,Surface,5,Image 1,1,8337,
1.97136e+10,,Surface,5,Image 1,1,8338,
2.25087e+10,,Surface,5,Image 1,1,8339,
1.70582e+11,,Surface,5,Image 1,1,8340,
4.43104e+08,,Surface,5,Image 1,1,8341,
6.0256e+10,,Surface,5,Image 1,1,8342,
3.97352e+09,,Surface,5,Image 1,1,8343,
5.57319e+09,,Surface,5,Image 1,1,8344,
4.14658e+08,,Surface,5,Image 1,1,8345,
1.30949e+09,,Surface,5,Image 1,1,8346,
3.92381e+09,,Surface,5,Image 1,1,8347,
2.80032e+10,,Surface,5,Image 1,1,8348,
2.46308e+11,,Surface,5,Image 1,1,8349,
1.65973e+10,,Surface,5,Image 1,1,8350,
5.02894e+07,,Surface,5,Image 1,1,8351,
1.98299e+10,,Surface,5,Image 1,1,8352,
6.48775e+09,,Surface,5,Image 1,1,8354,
2.73316e+09,,Surface,5,Image 1,1,8355,
2.63264e+09,,Surface,5,Image 1,1,8356,
1.17248e+10,,Surface,5,Image 1,1,8357,
1.23931e+10,,Surface,5,Image 1,1,8358,
5.73449e+09,,Surface,5,Image 1,1,8359,
8.61149e+08,,Surface,5,Image 1,1,8360,
2.91566e+09,,Surface,5,Image 1,1,8362,
3.75012e+08,,Surface,5,Image 1,1,8363,
5.26861e+08,,Surface,5,Image 1,1,8364,
1.33302e+11,,Surface,5,Image 1,1,8365,
6.29247e+09,,Surface,5,Image 1,1,8366,
1.45156e+11,,Surface,5,Image 1,1,8367,
1.03445e+11,,Surface,5,Image 1,1,8368,
1.87495e+10,,Surface,5,Image 1,1,8369,
2.44145e+09,,Surface,5,Image 1,1,8370,
1.20408e+10,,Surface,5,Image 1,1,8371,
1.91266e+10,,Surface,5,Image 1,1,8372,
3.57353e+09,,Surface,5,Image 1,1,8373,
6.5711e+09,,Surface,5,Image 1,1,8374,
1.1903e+11,,Surface,5,Image 1,1,8375,
1.505e+08,,Surface,5,Image 1,1,8376,
1.19266e+11,,Surface,5,Image 1,1,8377,
4.22838e+11,,Surface,5,Image 1,1,8378,
1.09872e+10,,Surface,5,Image 1,1,8379,
3.54275e+10,,Surface,5,Image 1,1,8380,
8.46366e+09,,Surface,5,Image 1,1,8381,
3.74394e+10,,Surface,5,Image 1,1,8382,
6.50052e+10,,Surface,5,Image 1,1,8383,
1.26667e+09,,Surface,5,Image 1,1,8384,
1.57483e+11,,Surface,5,Image 1,1,8385,
1.97402e+10,,Surface,5,Image 1,1,8386,
3.27417e+09,,Surface,5,Image 1,1,8388,
1.29339e+10,,Surface,5,Image 1,1,8389,
1.18074e+08,,Surface,5,Image 1,1,8390,
1.62391e+10,,Surface,5,Image 1,1,8392,
3.0353e+10,,Surface,5,Image 1,1,8393,
1.00495e+09,,Surface,5,Image 1,1,8395,
6.57065e+09,,Surface,5,Image 1,1,8396,
2.22195e+11,,Surface,5,Image 1,1,8397,
3.82604e+09,,Surface,5,Image 1,1,8398,
1.77044e+08,,Surface,5,Image 1,1,8400,
4.58713e+09,,Surface,5,Image 1,1,8401,
1.42132e+09,,Surface,5,Image 1,1,8402,
5.13119e+10,,Surface,5,Image 1,1,8403,
7.3984e+09,,Surface,5,Image 1,1,8404,
6.72343e+07,,Surface,5,Image 1,1,8405,
1.8415e+08,,Surface,5,Image 1,1,8406,
2.50345e+09,,Surface,5,Image 1,1,8407,
2.11597e+08,,Surface,5,Image 1,1,8408,
1.31334e+09,,Surface,5,Image 1,1,8409,
5.35636e+09,,Surface,5,Image 1,1,8411,
3.22687e+10,,Surface,5,Image 1,1,8412,
7.99733e+09,,Surface,5,Image 1,1,8413,
3.97812e+09,,Surface,5,Image 1,1,8414,
1.2549e+10,,Surface,5,Image 1,1,8415,
3.20738e+11,,Surface,5,Image 1,1,8416,
5.34595e+09,,Surface,5,Image 1,1,8417,
8.17358e+10,,Surface,5,Image 1,1,8418,
2.39817e+09,,Surface,5,Image 1,1,8419,
2.01337e+10,,Surface,5,Image 1,1,8420,
3.42495e+11,,Surface,5,Image 1,1,8422,
4.07157e+10,,Surface,5,Image 1,1,8423,
5.54598e+10,,Surface,5,Image 1,1,8424,
1.46634e+09,,Surface,5,Image 1,1,8425,
4.87474e+09,,Surface,5,Image 1,1,8426,
3.34638e+10,,Surface,5,Image 1,1,8427,
4.91445e+09,,Surface,5,Image 1,1,8428,
1.64214e+09,,Surface,5,Image 1,1,8429,
3.27639e+11,,Surface,5,Image 1,1,8430,
2.70502e+10,,Surface,5,Image 1,1,8431,
3.37578e+11,,Surface,5,Image 1,1,8433,
1.12596e+10,,Surface,5,Image 1,1,8434,
1.47477e+10,,Surface,5,Image 1,1,8435,
1.89371e+10,,Surface,5,Image 1,1,8436,
8.52042e+09,,Surface,5,Image 1,1,8437,
1.20374e+09,,Surface,5,Image 1,1,8438,
1.01161e+09,,Surface,5,Image 1,1,8440,
2.88048e+10,,Surface,5,Image 1,1,8441,
5.11293e+08,,Surface,5,Image 1,1,8442,
1.83421e+10,,Surface,5,Image 1,1,8443,
2.41193e+10,,Surface,5,Image 1,1,8444,
5.31916e+09,,Surface,5,Image 1,1,8445,
5.74826e+08,,Surface,5,Image 1,1,8446,
2.65609e+10,,Surface,5,Image 1,1,8447,
1.51532e+10,,Surface,5,Image 1,1,8448,
3.66645e+10,,Surface,5,Image 1,1,8449,
5.69505e+09,,Surface,5,Image 1,1,8450,
1.61108e+10,,Surface,5,Image 1,1,8451,
5.73357e+09,,Surface,5,Image 1,1,8452,
1.33254e+11,,Surface,5,Image 1,1,8453,
1.93732e+09,,Surface,5,Image 1,1,8454,
1.27728e+10,,Surface,5,Image 1,1,8455,
4.20403e+10,,Surface,5,Image 1,1,8456,
1.86427e+10,,Surface,5,Image 1,1,8457,
2.47429e+10,,Surface,5,Image 1,1,8458,
2.19067e+09,,Surface,5,Image 1,1,8459,
