
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5926,,Surface,18,Image 1,1,7386,
13.346,,Surface,18,Image 1,1,7387,
1.34318,,Surface,18,Image 1,1,7388,
0,,Surface,18,Image 1,1,7389,
2.20417,,Surface,18,Image 1,1,7390,
86.3314,,Surface,18,Image 1,1,7391,
69.5911,,Surface,18,Image 1,1,7392,
41.668,,Surface,18,Image 1,1,7393,
1.26562,,Surface,18,Image 1,1,7394,
30.6621,,Surface,18,Image 1,1,7395,
17.2852,,Surface,18,Image 1,1,7396,
20.1323,,Surface,18,Image 1,1,7397,
26.6532,,Surface,18,Image 1,1,7398,
10.2373,,Surface,18,Image 1,1,7399,
22.5625,,Surface,18,Image 1,1,7400,
13.6705,,Surface,18,Image 1,1,7401,
51.7286,,Surface,18,Image 1,1,7402,
38.1183,,Surface,18,Image 1,1,7403,
207.026,,Surface,18,Image 1,1,7404,
32.6417,,Surface,18,Image 1,1,7405,
25.0926,,Surface,18,Image 1,1,7406,
24.597,,Surface,18,Image 1,1,7407,
67.7756,,Surface,18,Image 1,1,7408,
191.127,,Surface,18,Image 1,1,7410,
55.8392,,Surface,18,Image 1,1,7411,
9.73,,Surface,18,Image 1,1,7412,
2.02148,,Surface,18,Image 1,1,7413,
1.58824,,Surface,18,Image 1,1,7414,
1.59375,,Surface,18,Image 1,1,7415,
40.0131,,Surface,18,Image 1,1,7416,
88.9918,,Surface,18,Image 1,1,7417,
16.0405,,Surface,18,Image 1,1,7418,
4.92587,,Surface,18,Image 1,1,7419,
96.6683,,Surface,18,Image 1,1,7420,
19.1277,,Surface,18,Image 1,1,7421,
6.83654,,Surface,18,Image 1,1,7422,
105.366,,Surface,18,Image 1,1,7423,
64.8655,,Surface,18,Image 1,1,7424,
187.962,,Surface,18,Image 1,1,7425,
124.154,,Surface,18,Image 1,1,7426,
83.8705,,Surface,18,Image 1,1,7427,
14.149,,Surface,18,Image 1,1,7428,
21.5137,,Surface,18,Image 1,1,7429,
11.2406,,Surface,18,Image 1,1,7430,
3.03936,,Surface,18,Image 1,1,7431,
32.5238,,Surface,18,Image 1,1,7432,
21.5241,,Surface,18,Image 1,1,7433,
11.7239,,Surface,18,Image 1,1,7434,
12.8867,,Surface,18,Image 1,1,7435,
87.394,,Surface,18,Image 1,1,7436,
37.7636,,Surface,18,Image 1,1,7437,
60.5391,,Surface,18,Image 1,1,7438,
0,,Surface,18,Image 1,1,7439,
31.9817,,Surface,18,Image 1,1,7440,
9.06862,,Surface,18,Image 1,1,7441,
23.2733,,Surface,18,Image 1,1,7442,
1.01308,,Surface,18,Image 1,1,7443,
28.8312,,Surface,18,Image 1,1,7444,
12.1442,,Surface,18,Image 1,1,7445,
376.811,,Surface,18,Image 1,1,7446,
167.107,,Surface,18,Image 1,1,7447,
89.4859,,Surface,18,Image 1,1,7448,
48.9969,,Surface,18,Image 1,1,7449,
248.645,,Surface,18,Image 1,1,7450,
43.6688,,Surface,18,Image 1,1,7451,
37.671,,Surface,18,Image 1,1,7452,
32.9856,,Surface,18,Image 1,1,7453,
4.58224,,Surface,18,Image 1,1,7454,
17.8388,,Surface,18,Image 1,1,7455,
365.985,,Surface,18,Image 1,1,7456,
38.3056,,Surface,18,Image 1,1,7457,
495.529,,Surface,18,Image 1,1,7458,
36.3806,,Surface,18,Image 1,1,7459,
28.5789,,Surface,18,Image 1,1,7460,
95.723,,Surface,18,Image 1,1,7462,
395.95,,Surface,18,Image 1,1,7463,
13.2213,,Surface,18,Image 1,1,7464,
13.2635,,Surface,18,Image 1,1,7465,
12.8603,,Surface,18,Image 1,1,7466,
69.3052,,Surface,18,Image 1,1,7467,
121.518,,Surface,18,Image 1,1,7468,
83.0127,,Surface,18,Image 1,1,7469,
29.244,,Surface,18,Image 1,1,7470,
43.2885,,Surface,18,Image 1,1,7471,
110.507,,Surface,18,Image 1,1,7472,
601.568,,Surface,18,Image 1,1,7473,
70.1162,,Surface,18,Image 1,1,7474,
29.076,,Surface,18,Image 1,1,7475,
66.0408,,Surface,18,Image 1,1,7476,
30.624,,Surface,18,Image 1,1,7477,
1.52273,,Surface,18,Image 1,1,7478,
32.0274,,Surface,18,Image 1,1,7479,
222.328,,Surface,18,Image 1,1,7480,
117.563,,Surface,18,Image 1,1,7481,
111.58,,Surface,18,Image 1,1,7482,
58.2219,,Surface,18,Image 1,1,7483,
84.6619,,Surface,18,Image 1,1,7484,
126.482,,Surface,18,Image 1,1,7485,
5.04076,,Surface,18,Image 1,1,7486,
156.386,,Surface,18,Image 1,1,7487,
186.739,,Surface,18,Image 1,1,7488,
3.60417,,Surface,18,Image 1,1,7489,
10.575,,Surface,18,Image 1,1,7490,
7.00762,,Surface,18,Image 1,1,7491,
1.07292,,Surface,18,Image 1,1,7492,
70.653,,Surface,18,Image 1,1,7493,
61.2575,,Surface,18,Image 1,1,7494,
91.4955,,Surface,18,Image 1,1,7495,
27.1672,,Surface,18,Image 1,1,7496,
3.02155,,Surface,18,Image 1,1,7497,
30.2644,,Surface,18,Image 1,1,7498,
66.5463,,Surface,18,Image 1,1,7500,
32.8295,,Surface,18,Image 1,1,7501,
108.717,,Surface,18,Image 1,1,7502,
8.47115,,Surface,18,Image 1,1,7503,
80.614,,Surface,18,Image 1,1,7504,
39.3667,,Surface,18,Image 1,1,7505,
10.9236,,Surface,18,Image 1,1,7506,
0.322917,,Surface,18,Image 1,1,7507,
17.0259,,Surface,18,Image 1,1,7508,
1792.93,,Surface,18,Image 1,1,7509,
44.8012,,Surface,18,Image 1,1,7510,
66.8194,,Surface,18,Image 1,1,7511,
1.23913,,Surface,18,Image 1,1,7512,
182.594,,Surface,18,Image 1,1,7513,
140.691,,Surface,18,Image 1,1,7514,
201.486,,Surface,18,Image 1,1,7516,
2.90809,,Surface,18,Image 1,1,7517,
1312.26,,Surface,18,Image 1,1,7518,
265.665,,Surface,18,Image 1,1,7519,
270.705,,Surface,18,Image 1,1,7520,
37.1868,,Surface,18,Image 1,1,7521,
27.7863,,Surface,18,Image 1,1,7522,
10.8256,,Surface,18,Image 1,1,7523,
154.756,,Surface,18,Image 1,1,7524,
611.36,,Surface,18,Image 1,1,7525,
6.43239,,Surface,18,Image 1,1,7526,
19.1888,,Surface,18,Image 1,1,7527,
0,,Surface,18,Image 1,1,7528,
26.7083,,Surface,18,Image 1,1,7529,
2.70561,,Surface,18,Image 1,1,7530,
76.2548,,Surface,18,Image 1,1,7531,
0.0691489,,Surface,18,Image 1,1,7532,
47.7307,,Surface,18,Image 1,1,7534,
3.74175,,Surface,18,Image 1,1,7535,
2.06649,,Surface,18,Image 1,1,7536,
14.3987,,Surface,18,Image 1,1,7537,
14.0124,,Surface,18,Image 1,1,7538,
127.038,,Surface,18,Image 1,1,7539,
59.0667,,Surface,18,Image 1,1,7540,
14.1417,,Surface,18,Image 1,1,7541,
6.73327,,Surface,18,Image 1,1,7542,
9.90781,,Surface,18,Image 1,1,7544,
110.195,,Surface,18,Image 1,1,7546,
10.1343,,Surface,18,Image 1,1,7547,
6.47938,,Surface,18,Image 1,1,7548,
17.6359,,Surface,18,Image 1,1,7549,
63.5268,,Surface,18,Image 1,1,7550,
7.3141,,Surface,18,Image 1,1,7552,
21.8503,,Surface,18,Image 1,1,7554,
36.4356,,Surface,18,Image 1,1,7555,
9.58823,,Surface,18,Image 1,1,7556,
27.0302,,Surface,18,Image 1,1,7557,
23.4103,,Surface,18,Image 1,1,7559,
76.6786,,Surface,18,Image 1,1,7560,
48.7928,,Surface,18,Image 1,1,7561,
32.8725,,Surface,18,Image 1,1,7562,
1.23288,,Surface,18,Image 1,1,7563,
10.074,,Surface,18,Image 1,1,7564,
60.0717,,Surface,18,Image 1,1,7565,
52.798,,Surface,18,Image 1,1,7566,
17.6582,,Surface,18,Image 1,1,7567,
9.62946,,Surface,18,Image 1,1,7568,
621.345,,Surface,18,Image 1,1,7570,
1.37277,,Surface,18,Image 1,1,7571,
119.142,,Surface,18,Image 1,1,7572,
59.2381,,Surface,18,Image 1,1,7573,
8.06138,,Surface,18,Image 1,1,7574,
16.6736,,Surface,18,Image 1,1,7575,
93.5174,,Surface,18,Image 1,1,7576,
67.1455,,Surface,18,Image 1,1,7577,
8.68897,,Surface,18,Image 1,1,7578,
0.74,,Surface,18,Image 1,1,7579,
174.927,,Surface,18,Image 1,1,7580,
38.19,,Surface,18,Image 1,1,7581,
11.9194,,Surface,18,Image 1,1,7582,
18.7098,,Surface,18,Image 1,1,7583,
15.3911,,Surface,18,Image 1,1,7584,
92.9977,,Surface,18,Image 1,1,7585,
6.74679,,Surface,18,Image 1,1,7586,
58.5319,,Surface,18,Image 1,1,7587,
35.0802,,Surface,18,Image 1,1,7588,
16.2745,,Surface,18,Image 1,1,7590,
18.4554,,Surface,18,Image 1,1,7591,
11.1646,,Surface,18,Image 1,1,7592,
40.9367,,Surface,18,Image 1,1,7594,
32.879,,Surface,18,Image 1,1,7596,
101.76,,Surface,18,Image 1,1,7597,
3.28292,,Surface,18,Image 1,1,7598,
20.5298,,Surface,18,Image 1,1,7599,
56.4455,,Surface,18,Image 1,1,7600,
29.0488,,Surface,18,Image 1,1,7602,
84.875,,Surface,18,Image 1,1,7603,
7.48394,,Surface,18,Image 1,1,7604,
31.0499,,Surface,18,Image 1,1,7605,
31.6705,,Surface,18,Image 1,1,7606,
99.447,,Surface,18,Image 1,1,7609,
13.7146,,Surface,18,Image 1,1,7610,
18.8893,,Surface,18,Image 1,1,7611,
76.97,,Surface,18,Image 1,1,7612,
38.4213,,Surface,18,Image 1,1,7613,
10.6165,,Surface,18,Image 1,1,7614,
37.6211,,Surface,18,Image 1,1,7615,
30.5425,,Surface,18,Image 1,1,7616,
143.009,,Surface,18,Image 1,1,7617,
38.0825,,Surface,18,Image 1,1,7619,
16.0237,,Surface,18,Image 1,1,7620,
3.99452,,Surface,18,Image 1,1,7621,
28.4808,,Surface,18,Image 1,1,7622,
13.6373,,Surface,18,Image 1,1,7623,
107.38,,Surface,18,Image 1,1,7624,
9.05642,,Surface,18,Image 1,1,7625,
107.434,,Surface,18,Image 1,1,7626,
101.766,,Surface,18,Image 1,1,7628,
3.44593,,Surface,18,Image 1,1,7629,
27.8088,,Surface,18,Image 1,1,7630,
21.9988,,Surface,18,Image 1,1,7631,
0.759375,,Surface,18,Image 1,1,7632,
4.06737,,Surface,18,Image 1,1,7633,
61.3135,,Surface,18,Image 1,1,7634,
170.852,,Surface,18,Image 1,1,7636,
70.8402,,Surface,18,Image 1,1,7637,
775.377,,Surface,18,Image 1,1,7638,
3.33549,,Surface,18,Image 1,1,7639,
18.9915,,Surface,18,Image 1,1,7640,
83.3552,,Surface,18,Image 1,1,7641,
0.423611,,Surface,18,Image 1,1,7642,
165.119,,Surface,18,Image 1,1,7644,
5.36029,,Surface,18,Image 1,1,7645,
5.48231,,Surface,18,Image 1,1,7646,
332.633,,Surface,18,Image 1,1,7647,
1.07781,,Surface,18,Image 1,1,7648,
209.581,,Surface,18,Image 1,1,7649,
20.6135,,Surface,18,Image 1,1,7650,
65.0682,,Surface,18,Image 1,1,7652,
2.21684,,Surface,18,Image 1,1,7653,
2.66206,,Surface,18,Image 1,1,7654,
86.8428,,Surface,18,Image 1,1,7655,
117.377,,Surface,18,Image 1,1,7656,
71.1226,,Surface,18,Image 1,1,7657,
10.7734,,Surface,18,Image 1,1,7658,
142.753,,Surface,18,Image 1,1,7659,
14.5875,,Surface,18,Image 1,1,7661,
0.693118,,Surface,18,Image 1,1,7662,
40.1937,,Surface,18,Image 1,1,7663,
17.9932,,Surface,18,Image 1,1,7664,
16.2474,,Surface,18,Image 1,1,7665,
16.494,,Surface,18,Image 1,1,7666,
51.0617,,Surface,18,Image 1,1,7667,
17.1345,,Surface,18,Image 1,1,7668,
238.696,,Surface,18,Image 1,1,7669,
70.485,,Surface,18,Image 1,1,7670,
7.86685,,Surface,18,Image 1,1,7671,
1456.03,,Surface,18,Image 1,1,7672,
30.8809,,Surface,18,Image 1,1,7673,
33.3395,,Surface,18,Image 1,1,7675,
16.9074,,Surface,18,Image 1,1,7676,
33.5345,,Surface,18,Image 1,1,7678,
66.0824,,Surface,18,Image 1,1,7679,
1016.31,,Surface,18,Image 1,1,7680,
51.09,,Surface,18,Image 1,1,7681,
137.688,,Surface,18,Image 1,1,7682,
81.668,,Surface,18,Image 1,1,7683,
0,,Surface,18,Image 1,1,7684,
6.54779,,Surface,18,Image 1,1,7685,
184.42,,Surface,18,Image 1,1,7686,
12.7472,,Surface,18,Image 1,1,7687,
123.971,,Surface,18,Image 1,1,7688,
12.735,,Surface,18,Image 1,1,7689,
12.2892,,Surface,18,Image 1,1,7690,
1180.78,,Surface,18,Image 1,1,7692,
0.141667,,Surface,18,Image 1,1,7694,
228.235,,Surface,18,Image 1,1,7695,
94.5768,,Surface,18,Image 1,1,7696,
5.83955,,Surface,18,Image 1,1,7697,
1.75235,,Surface,18,Image 1,1,7698,
14.5234,,Surface,18,Image 1,1,7699,
0,,Surface,18,Image 1,1,7700,
32.3525,,Surface,18,Image 1,1,7701,
14.377,,Surface,18,Image 1,1,7702,
627.718,,Surface,18,Image 1,1,7703,
15.4937,,Surface,18,Image 1,1,7704,
58.5349,,Surface,18,Image 1,1,7705,
12.6933,,Surface,18,Image 1,1,7706,
18.8892,,Surface,18,Image 1,1,7707,
310.418,,Surface,18,Image 1,1,7708,
7.19408,,Surface,18,Image 1,1,7709,
40.2308,,Surface,18,Image 1,1,7710,
5.9711,,Surface,18,Image 1,1,7711,
4.79911,,Surface,18,Image 1,1,7712,
14.9314,,Surface,18,Image 1,1,7713,
340.804,,Surface,18,Image 1,1,7714,
41.9571,,Surface,18,Image 1,1,7715,
21.4375,,Surface,18,Image 1,1,7716,
247.52,,Surface,18,Image 1,1,7717,
22.1435,,Surface,18,Image 1,1,7718,
91.9689,,Surface,18,Image 1,1,7719,
34.8763,,Surface,18,Image 1,1,7720,
35.0841,,Surface,18,Image 1,1,7721,
12.0229,,Surface,18,Image 1,1,7722,
6.00305,,Surface,18,Image 1,1,7723,
31.9534,,Surface,18,Image 1,1,7724,
58.5974,,Surface,18,Image 1,1,7726,
18.3125,,Surface,18,Image 1,1,7727,
2.12355,,Surface,18,Image 1,1,7728,
4.87298,,Surface,18,Image 1,1,7729,
195.512,,Surface,18,Image 1,1,7730,
56.763,,Surface,18,Image 1,1,7731,
54.2485,,Surface,18,Image 1,1,7732,
17.6321,,Surface,18,Image 1,1,7734,
182.793,,Surface,18,Image 1,1,7735,
51.2397,,Surface,18,Image 1,1,7736,
71.0938,,Surface,18,Image 1,1,7738,
1223.86,,Surface,18,Image 1,1,7739,
25.0548,,Surface,18,Image 1,1,7740,
37.9247,,Surface,18,Image 1,1,7741,
4.15735,,Surface,18,Image 1,1,7742,
123.762,,Surface,18,Image 1,1,7743,
231.589,,Surface,18,Image 1,1,7745,
106.101,,Surface,18,Image 1,1,7746,
9.957,,Surface,18,Image 1,1,7747,
306.673,,Surface,18,Image 1,1,7749,
57.9779,,Surface,18,Image 1,1,7750,
6.75,,Surface,18,Image 1,1,7751,
18.6429,,Surface,18,Image 1,1,7752,
138.438,,Surface,18,Image 1,1,7753,
11.847,,Surface,18,Image 1,1,7754,
3.17009,,Surface,18,Image 1,1,7755,
8.18675,,Surface,18,Image 1,1,7756,
390.148,,Surface,18,Image 1,1,7757,
2.6942,,Surface,18,Image 1,1,7758,
24.855,,Surface,18,Image 1,1,7759,
48.5183,,Surface,18,Image 1,1,7760,
132.217,,Surface,18,Image 1,1,7761,
542.747,,Surface,18,Image 1,1,7762,
59.5501,,Surface,18,Image 1,1,7763,
6.08684,,Surface,18,Image 1,1,7764,
11.1691,,Surface,18,Image 1,1,7765,
35.2643,,Surface,18,Image 1,1,7766,
32.9068,,Surface,18,Image 1,1,7767,
17.2361,,Surface,18,Image 1,1,7768,
9.40052,,Surface,18,Image 1,1,7769,
7.48214,,Surface,18,Image 1,1,7770,
9.51143,,Surface,18,Image 1,1,7771,
30.41,,Surface,18,Image 1,1,7772,
27.2969,,Surface,18,Image 1,1,7773,
64.5357,,Surface,18,Image 1,1,7774,
10.1468,,Surface,18,Image 1,1,7775,
6.37153,,Surface,18,Image 1,1,7776,
8.45685,,Surface,18,Image 1,1,7777,
18.2081,,Surface,18,Image 1,1,7778,
5.5159,,Surface,18,Image 1,1,7779,
24.6114,,Surface,18,Image 1,1,7780,
165.771,,Surface,18,Image 1,1,7781,
3.14445,,Surface,18,Image 1,1,7782,
45.4351,,Surface,18,Image 1,1,7783,
45.1721,,Surface,18,Image 1,1,7784,
99.2843,,Surface,18,Image 1,1,7785,
1.94444,,Surface,18,Image 1,1,7786,
59.9156,,Surface,18,Image 1,1,7787,
418.376,,Surface,18,Image 1,1,7788,
712.81,,Surface,18,Image 1,1,7789,
10.5515,,Surface,18,Image 1,1,7790,
32.5518,,Surface,18,Image 1,1,7791,
207.949,,Surface,18,Image 1,1,7793,
3.29054,,Surface,18,Image 1,1,7794,
20.4981,,Surface,18,Image 1,1,7796,
240.367,,Surface,18,Image 1,1,7797,
34.2463,,Surface,18,Image 1,1,7798,
8.73817,,Surface,18,Image 1,1,7800,
0,,Surface,18,Image 1,1,7801,
2.16827,,Surface,18,Image 1,1,7802,
2.10268,,Surface,18,Image 1,1,7803,
22.8745,,Surface,18,Image 1,1,7804,
25.3178,,Surface,18,Image 1,1,7805,
24.4562,,Surface,18,Image 1,1,7806,
8.43689,,Surface,18,Image 1,1,7807,
13.4086,,Surface,18,Image 1,1,7808,
13.2106,,Surface,18,Image 1,1,7810,
29.8602,,Surface,18,Image 1,1,7811,
28.6133,,Surface,18,Image 1,1,7812,
1.34821,,Surface,18,Image 1,1,7813,
303.119,,Surface,18,Image 1,1,7814,
12.8543,,Surface,18,Image 1,1,7815,
2.78776,,Surface,18,Image 1,1,7816,
2.1875,,Surface,18,Image 1,1,7817,
159.335,,Surface,18,Image 1,1,7818,
225.349,,Surface,18,Image 1,1,7819,
45.0659,,Surface,18,Image 1,1,7820,
24.0915,,Surface,18,Image 1,1,7821,
84.5141,,Surface,18,Image 1,1,7822,
238.75,,Surface,18,Image 1,1,7823,
73.9067,,Surface,18,Image 1,1,7824,
78.5218,,Surface,18,Image 1,1,7825,
293.916,,Surface,18,Image 1,1,7826,
60.4067,,Surface,18,Image 1,1,7827,
84.0284,,Surface,18,Image 1,1,7828,
5.2474,,Surface,18,Image 1,1,7830,
8.84781,,Surface,18,Image 1,1,7832,
9.2839,,Surface,18,Image 1,1,7833,
96.4574,,Surface,18,Image 1,1,7835,
278.163,,Surface,18,Image 1,1,7836,
89.4847,,Surface,18,Image 1,1,7838,
19.7115,,Surface,18,Image 1,1,7839,
100.878,,Surface,18,Image 1,1,7840,
15.2977,,Surface,18,Image 1,1,7841,
31.9302,,Surface,18,Image 1,1,7842,
14.8182,,Surface,18,Image 1,1,7843,
442.903,,Surface,18,Image 1,1,7844,
9.67045,,Surface,18,Image 1,1,7845,
0.341518,,Surface,18,Image 1,1,7846,
11.9449,,Surface,18,Image 1,1,7847,
35.6512,,Surface,18,Image 1,1,7848,
0,,Surface,18,Image 1,1,7849,
19.0516,,Surface,18,Image 1,1,7850,
133.463,,Surface,18,Image 1,1,7851,
148.107,,Surface,18,Image 1,1,7852,
36.132,,Surface,18,Image 1,1,7853,
201.99,,Surface,18,Image 1,1,7854,
6.80438,,Surface,18,Image 1,1,7855,
478.954,,Surface,18,Image 1,1,7856,
37.649,,Surface,18,Image 1,1,7857,
3.17045,,Surface,18,Image 1,1,7858,
0.112981,,Surface,18,Image 1,1,7859,
22.8075,,Surface,18,Image 1,1,7860,
78.4636,,Surface,18,Image 1,1,7861,
1.75,,Surface,18,Image 1,1,7862,
7.85791,,Surface,18,Image 1,1,7863,
110.044,,Surface,18,Image 1,1,7864,
140.41,,Surface,18,Image 1,1,7865,
64.4931,,Surface,18,Image 1,1,7866,
113.131,,Surface,18,Image 1,1,7867,
7.53454,,Surface,18,Image 1,1,7868,
54.8141,,Surface,18,Image 1,1,7869,
8.16388,,Surface,18,Image 1,1,7870,
78.0212,,Surface,18,Image 1,1,7871,
379.195,,Surface,18,Image 1,1,7872,
215.152,,Surface,18,Image 1,1,7873,
40.0186,,Surface,18,Image 1,1,7874,
26.1455,,Surface,18,Image 1,1,7875,
47.5957,,Surface,18,Image 1,1,7876,
270.189,,Surface,18,Image 1,1,7877,
10.8172,,Surface,18,Image 1,1,7878,
3.85938,,Surface,18,Image 1,1,7879,
33.2414,,Surface,18,Image 1,1,7880,
35.8165,,Surface,18,Image 1,1,7881,
13.6274,,Surface,18,Image 1,1,7882,
8.60156,,Surface,18,Image 1,1,7883,
4.0625,,Surface,18,Image 1,1,7884,
12.0192,,Surface,18,Image 1,1,7885,
8.27609,,Surface,18,Image 1,1,7886,
4.1682,,Surface,18,Image 1,1,7888,
0.130357,,Surface,18,Image 1,1,7889,
57.5199,,Surface,18,Image 1,1,7890,
9.42737,,Surface,18,Image 1,1,7891,
93.532,,Surface,18,Image 1,1,7892,
33.9628,,Surface,18,Image 1,1,7893,
36.3436,,Surface,18,Image 1,1,7894,
20.0383,,Surface,18,Image 1,1,7895,
66.9028,,Surface,18,Image 1,1,7896,
1.63542,,Surface,18,Image 1,1,7897,
2.87917,,Surface,18,Image 1,1,7898,
118.215,,Surface,18,Image 1,1,7899,
509.301,,Surface,18,Image 1,1,7900,
101.231,,Surface,18,Image 1,1,7901,
70.5234,,Surface,18,Image 1,1,7902,
37.3321,,Surface,18,Image 1,1,7903,
143.28,,Surface,18,Image 1,1,7904,
54.1198,,Surface,18,Image 1,1,7905,
2.45269,,Surface,18,Image 1,1,7906,
5.24714,,Surface,18,Image 1,1,7907,
21.1487,,Surface,18,Image 1,1,7908,
0.0625,,Surface,18,Image 1,1,7909,
85.9609,,Surface,18,Image 1,1,7910,
6.49777,,Surface,18,Image 1,1,7911,
63.5801,,Surface,18,Image 1,1,7912,
36.8109,,Surface,18,Image 1,1,7913,
3.49038,,Surface,18,Image 1,1,7914,
0.751157,,Surface,18,Image 1,1,7915,
8.17988,,Surface,18,Image 1,1,7916,
161.239,,Surface,18,Image 1,1,7917,
67.0134,,Surface,18,Image 1,1,7918,
50.4283,,Surface,18,Image 1,1,7919,
6.05342,,Surface,18,Image 1,1,7920,
1.64323,,Surface,18,Image 1,1,7921,
11.9948,,Surface,18,Image 1,1,7922,
58.3329,,Surface,18,Image 1,1,7924,
52.5476,,Surface,18,Image 1,1,7926,
70.8072,,Surface,18,Image 1,1,7927,
327.746,,Surface,18,Image 1,1,7928,
0.579545,,Surface,18,Image 1,1,7930,
227.795,,Surface,18,Image 1,1,7931,
13.5729,,Surface,18,Image 1,1,7932,
191.432,,Surface,18,Image 1,1,7933,
66.0429,,Surface,18,Image 1,1,7934,
513.024,,Surface,18,Image 1,1,7935,
0,,Surface,18,Image 1,1,7936,
12.632,,Surface,18,Image 1,1,7937,
6.26705,,Surface,18,Image 1,1,7938,
99.0429,,Surface,18,Image 1,1,7939,
106.612,,Surface,18,Image 1,1,7940,
38.525,,Surface,18,Image 1,1,7941,
59.1661,,Surface,18,Image 1,1,7942,
76.01,,Surface,18,Image 1,1,7943,
88.0369,,Surface,18,Image 1,1,7944,
84.4269,,Surface,18,Image 1,1,7945,
30.902,,Surface,18,Image 1,1,7946,
12.9302,,Surface,18,Image 1,1,7947,
0.0840517,,Surface,18,Image 1,1,7948,
39.3453,,Surface,18,Image 1,1,7949,
69.8132,,Surface,18,Image 1,1,7950,
38.6195,,Surface,18,Image 1,1,7951,
205.459,,Surface,18,Image 1,1,7952,
94.4863,,Surface,18,Image 1,1,7953,
401.82,,Surface,18,Image 1,1,7954,
8.51953,,Surface,18,Image 1,1,7956,
4.13542,,Surface,18,Image 1,1,7957,
940.951,,Surface,18,Image 1,1,7958,
9.85033,,Surface,18,Image 1,1,7959,
0.192708,,Surface,18,Image 1,1,7960,
318.22,,Surface,18,Image 1,1,7961,
909.102,,Surface,18,Image 1,1,7962,
4.60156,,Surface,18,Image 1,1,7963,
136.525,,Surface,18,Image 1,1,7964,
12.6018,,Surface,18,Image 1,1,7965,
51.0289,,Surface,18,Image 1,1,7966,
18.9998,,Surface,18,Image 1,1,7967,
20.6277,,Surface,18,Image 1,1,7968,
0,,Surface,18,Image 1,1,7969,
45.917,,Surface,18,Image 1,1,7970,
8.98786,,Surface,18,Image 1,1,7971,
1.55357,,Surface,18,Image 1,1,7972,
0.928638,,Surface,18,Image 1,1,7973,
2.16723,,Surface,18,Image 1,1,7974,
4.20058,,Surface,18,Image 1,1,7976,
82.486,,Surface,18,Image 1,1,7977,
70.1471,,Surface,18,Image 1,1,7978,
60.4023,,Surface,18,Image 1,1,7979,
5.53825,,Surface,18,Image 1,1,7980,
1.13158,,Surface,18,Image 1,1,7981,
0.492857,,Surface,18,Image 1,1,7982,
22.0858,,Surface,18,Image 1,1,7983,
31.7392,,Surface,18,Image 1,1,7984,
41.2849,,Surface,18,Image 1,1,7985,
17.066,,Surface,18,Image 1,1,7986,
50.7158,,Surface,18,Image 1,1,7987,
3.36824,,Surface,18,Image 1,1,7988,
49.7111,,Surface,18,Image 1,1,7989,
9.28791,,Surface,18,Image 1,1,7990,
162.707,,Surface,18,Image 1,1,7991,
13.9783,,Surface,18,Image 1,1,7992,
9.82639,,Surface,18,Image 1,1,7993,
36.223,,Surface,18,Image 1,1,7994,
103.23,,Surface,18,Image 1,1,7995,
35.2815,,Surface,18,Image 1,1,7996,
25.0859,,Surface,18,Image 1,1,7997,
23.5398,,Surface,18,Image 1,1,7999,
7.19246,,Surface,18,Image 1,1,8000,
22.0784,,Surface,18,Image 1,1,8001,
173.924,,Surface,18,Image 1,1,8002,
65.2637,,Surface,18,Image 1,1,8003,
26.9387,,Surface,18,Image 1,1,8004,
400.803,,Surface,18,Image 1,1,8005,
21.7309,,Surface,18,Image 1,1,8006,
34.8084,,Surface,18,Image 1,1,8007,
35.1019,,Surface,18,Image 1,1,8008,
54.1266,,Surface,18,Image 1,1,8009,
39.3179,,Surface,18,Image 1,1,8010,
8.17786,,Surface,18,Image 1,1,8011,
89.4439,,Surface,18,Image 1,1,8012,
14.1779,,Surface,18,Image 1,1,8013,
4.26562,,Surface,18,Image 1,1,8014,
15.2886,,Surface,18,Image 1,1,8015,
77.0115,,Surface,18,Image 1,1,8016,
27.7734,,Surface,18,Image 1,1,8017,
99.6227,,Surface,18,Image 1,1,8018,
21.0278,,Surface,18,Image 1,1,8019,
67.6784,,Surface,18,Image 1,1,8020,
69.8292,,Surface,18,Image 1,1,8021,
239.106,,Surface,18,Image 1,1,8022,
138.497,,Surface,18,Image 1,1,8023,
36.524,,Surface,18,Image 1,1,8024,
2.65833,,Surface,18,Image 1,1,8025,
16.1149,,Surface,18,Image 1,1,8026,
1.60651,,Surface,18,Image 1,1,8027,
254.984,,Surface,18,Image 1,1,8028,
2.69034,,Surface,18,Image 1,1,8029,
283.127,,Surface,18,Image 1,1,8030,
13.982,,Surface,18,Image 1,1,8031,
11.567,,Surface,18,Image 1,1,8032,
426.045,,Surface,18,Image 1,1,8033,
21.3481,,Surface,18,Image 1,1,8034,
185.428,,Surface,18,Image 1,1,8035,
39.5061,,Surface,18,Image 1,1,8036,
19.4457,,Surface,18,Image 1,1,8037,
9.12132,,Surface,18,Image 1,1,8038,
28.3835,,Surface,18,Image 1,1,8039,
1616.54,,Surface,18,Image 1,1,8040,
0,,Surface,18,Image 1,1,8041,
27.8363,,Surface,18,Image 1,1,8042,
8.99419,,Surface,18,Image 1,1,8043,
84.5641,,Surface,18,Image 1,1,8044,
29.3293,,Surface,18,Image 1,1,8045,
311.123,,Surface,18,Image 1,1,8046,
