
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
176.811,,Surface,27,Image 1,1,7389,
858.194,,Surface,27,Image 1,1,7390,
1355.53,,Surface,27,Image 1,1,7391,
1777.94,,Surface,27,Image 1,1,7392,
1913.4,,Surface,27,Image 1,1,7393,
1177.56,,Surface,27,Image 1,1,7394,
1724.32,,Surface,27,Image 1,1,7395,
906.277,,Surface,27,Image 1,1,7396,
461.498,,Surface,27,Image 1,1,7397,
2716.89,,Surface,27,Image 1,1,7398,
1642.88,,Surface,27,Image 1,1,7399,
996.365,,Surface,27,Image 1,1,7400,
2482.28,,Surface,27,Image 1,1,7401,
1516.75,,Surface,27,Image 1,1,7402,
1370.12,,Surface,27,Image 1,1,7403,
3210.86,,Surface,27,Image 1,1,7404,
772.22,,Surface,27,Image 1,1,7405,
2494.9,,Surface,27,Image 1,1,7406,
1479.72,,Surface,27,Image 1,1,7407,
1483.68,,Surface,27,Image 1,1,7408,
877.381,,Surface,27,Image 1,1,7410,
998.485,,Surface,27,Image 1,1,7411,
1322.6,,Surface,27,Image 1,1,7412,
279.093,,Surface,27,Image 1,1,7413,
429.202,,Surface,27,Image 1,1,7414,
647.562,,Surface,27,Image 1,1,7415,
1084.27,,Surface,27,Image 1,1,7416,
1689.34,,Surface,27,Image 1,1,7417,
1130.24,,Surface,27,Image 1,1,7418,
648.582,,Surface,27,Image 1,1,7419,
959.489,,Surface,27,Image 1,1,7420,
837.462,,Surface,27,Image 1,1,7421,
1685.4,,Surface,27,Image 1,1,7422,
1453.46,,Surface,27,Image 1,1,7423,
435.555,,Surface,27,Image 1,1,7424,
1292.53,,Surface,27,Image 1,1,7425,
2401.57,,Surface,27,Image 1,1,7426,
1563.34,,Surface,27,Image 1,1,7427,
931.779,,Surface,27,Image 1,1,7428,
1152.9,,Surface,27,Image 1,1,7429,
731.615,,Surface,27,Image 1,1,7430,
734.782,,Surface,27,Image 1,1,7431,
973.807,,Surface,27,Image 1,1,7432,
1777.9,,Surface,27,Image 1,1,7433,
859.275,,Surface,27,Image 1,1,7434,
801.421,,Surface,27,Image 1,1,7435,
907.799,,Surface,27,Image 1,1,7436,
1207.82,,Surface,27,Image 1,1,7437,
493.017,,Surface,27,Image 1,1,7438,
162.347,,Surface,27,Image 1,1,7439,
1289.25,,Surface,27,Image 1,1,7440,
501.233,,Surface,27,Image 1,1,7441,
1137.75,,Surface,27,Image 1,1,7442,
546.808,,Surface,27,Image 1,1,7443,
990.943,,Surface,27,Image 1,1,7444,
1634.4,,Surface,27,Image 1,1,7445,
1025.87,,Surface,27,Image 1,1,7446,
2343.73,,Surface,27,Image 1,1,7447,
783.788,,Surface,27,Image 1,1,7448,
1586.87,,Surface,27,Image 1,1,7449,
531,,Surface,27,Image 1,1,7450,
2248.45,,Surface,27,Image 1,1,7451,
961.058,,Surface,27,Image 1,1,7452,
856.284,,Surface,27,Image 1,1,7453,
657.86,,Surface,27,Image 1,1,7454,
3055.21,,Surface,27,Image 1,1,7455,
1497.65,,Surface,27,Image 1,1,7456,
466.053,,Surface,27,Image 1,1,7457,
1137.05,,Surface,27,Image 1,1,7458,
775.739,,Surface,27,Image 1,1,7459,
754.403,,Surface,27,Image 1,1,7460,
5610.13,,Surface,27,Image 1,1,7462,
1221.27,,Surface,27,Image 1,1,7463,
1896,,Surface,27,Image 1,1,7464,
2429.21,,Surface,27,Image 1,1,7465,
2132.32,,Surface,27,Image 1,1,7466,
3926.07,,Surface,27,Image 1,1,7467,
99.8343,,Surface,27,Image 1,1,7468,
165.068,,Surface,27,Image 1,1,7469,
455.157,,Surface,27,Image 1,1,7470,
1427.26,,Surface,27,Image 1,1,7471,
2932.73,,Surface,27,Image 1,1,7472,
342.053,,Surface,27,Image 1,1,7473,
688.379,,Surface,27,Image 1,1,7474,
2225.24,,Surface,27,Image 1,1,7475,
990.815,,Surface,27,Image 1,1,7476,
1222.23,,Surface,27,Image 1,1,7477,
375.812,,Surface,27,Image 1,1,7478,
389.485,,Surface,27,Image 1,1,7479,
886.898,,Surface,27,Image 1,1,7480,
1621.84,,Surface,27,Image 1,1,7481,
1714.22,,Surface,27,Image 1,1,7482,
623.583,,Surface,27,Image 1,1,7483,
975.268,,Surface,27,Image 1,1,7484,
970.385,,Surface,27,Image 1,1,7485,
1395.78,,Surface,27,Image 1,1,7486,
1438.3,,Surface,27,Image 1,1,7487,
268.943,,Surface,27,Image 1,1,7488,
899.257,,Surface,27,Image 1,1,7489,
631.214,,Surface,27,Image 1,1,7490,
1062.89,,Surface,27,Image 1,1,7491,
121.458,,Surface,27,Image 1,1,7492,
93.0697,,Surface,27,Image 1,1,7493,
1733.87,,Surface,27,Image 1,1,7494,
901.074,,Surface,27,Image 1,1,7495,
932.933,,Surface,27,Image 1,1,7496,
724.726,,Surface,27,Image 1,1,7497,
1351.56,,Surface,27,Image 1,1,7498,
1327.96,,Surface,27,Image 1,1,7500,
1734.9,,Surface,27,Image 1,1,7501,
1104.93,,Surface,27,Image 1,1,7502,
583.275,,Surface,27,Image 1,1,7503,
1553.35,,Surface,27,Image 1,1,7504,
593.364,,Surface,27,Image 1,1,7505,
1333.87,,Surface,27,Image 1,1,7506,
340.555,,Surface,27,Image 1,1,7507,
458.317,,Surface,27,Image 1,1,7508,
1864.87,,Surface,27,Image 1,1,7509,
1737.13,,Surface,27,Image 1,1,7510,
1361.91,,Surface,27,Image 1,1,7511,
917.105,,Surface,27,Image 1,1,7512,
1010.16,,Surface,27,Image 1,1,7513,
424.221,,Surface,27,Image 1,1,7514,
92.6186,,Surface,27,Image 1,1,7516,
958.683,,Surface,27,Image 1,1,7517,
784.595,,Surface,27,Image 1,1,7518,
2164.46,,Surface,27,Image 1,1,7519,
632.833,,Surface,27,Image 1,1,7520,
361.521,,Surface,27,Image 1,1,7521,
836.173,,Surface,27,Image 1,1,7522,
1139.89,,Surface,27,Image 1,1,7523,
891.328,,Surface,27,Image 1,1,7524,
732.244,,Surface,27,Image 1,1,7525,
944.931,,Surface,27,Image 1,1,7526,
610.582,,Surface,27,Image 1,1,7527,
456.075,,Surface,27,Image 1,1,7528,
1610.26,,Surface,27,Image 1,1,7529,
793.321,,Surface,27,Image 1,1,7530,
248.709,,Surface,27,Image 1,1,7531,
2094.66,,Surface,27,Image 1,1,7532,
809.43,,Surface,27,Image 1,1,7534,
176.949,,Surface,27,Image 1,1,7535,
969.77,,Surface,27,Image 1,1,7536,
1718.16,,Surface,27,Image 1,1,7537,
897.598,,Surface,27,Image 1,1,7538,
1290.31,,Surface,27,Image 1,1,7539,
617.344,,Surface,27,Image 1,1,7540,
549.941,,Surface,27,Image 1,1,7541,
570.845,,Surface,27,Image 1,1,7542,
1463.98,,Surface,27,Image 1,1,7544,
1256,,Surface,27,Image 1,1,7546,
1408.8,,Surface,27,Image 1,1,7547,
906.991,,Surface,27,Image 1,1,7548,
1624.17,,Surface,27,Image 1,1,7549,
151.039,,Surface,27,Image 1,1,7550,
749.472,,Surface,27,Image 1,1,7552,
2100.97,,Surface,27,Image 1,1,7554,
739.603,,Surface,27,Image 1,1,7555,
1255.01,,Surface,27,Image 1,1,7556,
1818.74,,Surface,27,Image 1,1,7557,
2585.53,,Surface,27,Image 1,1,7559,
8.92057,,Surface,27,Image 1,1,7560,
923.633,,Surface,27,Image 1,1,7561,
2181.9,,Surface,27,Image 1,1,7562,
470.928,,Surface,27,Image 1,1,7563,
264.282,,Surface,27,Image 1,1,7564,
1517.1,,Surface,27,Image 1,1,7565,
714.973,,Surface,27,Image 1,1,7566,
558.345,,Surface,27,Image 1,1,7567,
391.436,,Surface,27,Image 1,1,7568,
1469.41,,Surface,27,Image 1,1,7570,
595.166,,Surface,27,Image 1,1,7571,
78.0658,,Surface,27,Image 1,1,7572,
112.997,,Surface,27,Image 1,1,7573,
747.748,,Surface,27,Image 1,1,7574,
1760.18,,Surface,27,Image 1,1,7575,
3867.45,,Surface,27,Image 1,1,7576,
931.937,,Surface,27,Image 1,1,7577,
1274.83,,Surface,27,Image 1,1,7578,
1307.23,,Surface,27,Image 1,1,7579,
2287.84,,Surface,27,Image 1,1,7580,
1070.27,,Surface,27,Image 1,1,7581,
417.486,,Surface,27,Image 1,1,7582,
429.883,,Surface,27,Image 1,1,7583,
716.108,,Surface,27,Image 1,1,7584,
881.39,,Surface,27,Image 1,1,7585,
1395.39,,Surface,27,Image 1,1,7586,
1168.07,,Surface,27,Image 1,1,7587,
875.605,,Surface,27,Image 1,1,7588,
981.759,,Surface,27,Image 1,1,7590,
891.386,,Surface,27,Image 1,1,7591,
1159.31,,Surface,27,Image 1,1,7592,
5395.88,,Surface,27,Image 1,1,7594,
1867.83,,Surface,27,Image 1,1,7596,
676.801,,Surface,27,Image 1,1,7597,
880.883,,Surface,27,Image 1,1,7598,
2328.32,,Surface,27,Image 1,1,7599,
2034.16,,Surface,27,Image 1,1,7600,
160.477,,Surface,27,Image 1,1,7602,
1727.64,,Surface,27,Image 1,1,7603,
1160.99,,Surface,27,Image 1,1,7604,
652.947,,Surface,27,Image 1,1,7605,
654.494,,Surface,27,Image 1,1,7606,
2475.59,,Surface,27,Image 1,1,7609,
892.56,,Surface,27,Image 1,1,7610,
806.45,,Surface,27,Image 1,1,7611,
674.492,,Surface,27,Image 1,1,7612,
540.03,,Surface,27,Image 1,1,7613,
539.685,,Surface,27,Image 1,1,7614,
996.955,,Surface,27,Image 1,1,7615,
716.013,,Surface,27,Image 1,1,7616,
1525.29,,Surface,27,Image 1,1,7617,
1561.96,,Surface,27,Image 1,1,7619,
1549.29,,Surface,27,Image 1,1,7620,
765.737,,Surface,27,Image 1,1,7621,
3018.8,,Surface,27,Image 1,1,7622,
491.448,,Surface,27,Image 1,1,7623,
480.188,,Surface,27,Image 1,1,7624,
1459.56,,Surface,27,Image 1,1,7625,
645.254,,Surface,27,Image 1,1,7626,
1853.83,,Surface,27,Image 1,1,7628,
609.105,,Surface,27,Image 1,1,7629,
910.935,,Surface,27,Image 1,1,7630,
1175.15,,Surface,27,Image 1,1,7631,
580.741,,Surface,27,Image 1,1,7632,
288.274,,Surface,27,Image 1,1,7633,
2237.87,,Surface,27,Image 1,1,7634,
1447.04,,Surface,27,Image 1,1,7636,
1496.54,,Surface,27,Image 1,1,7637,
38.1021,,Surface,27,Image 1,1,7638,
671.157,,Surface,27,Image 1,1,7639,
541.357,,Surface,27,Image 1,1,7640,
1018.95,,Surface,27,Image 1,1,7641,
740.375,,Surface,27,Image 1,1,7642,
507.243,,Surface,27,Image 1,1,7644,
1125.31,,Surface,27,Image 1,1,7645,
222.892,,Surface,27,Image 1,1,7646,
59.0821,,Surface,27,Image 1,1,7647,
1060.15,,Surface,27,Image 1,1,7648,
777.803,,Surface,27,Image 1,1,7649,
706.089,,Surface,27,Image 1,1,7650,
45.4611,,Surface,27,Image 1,1,7652,
297.945,,Surface,27,Image 1,1,7653,
882.918,,Surface,27,Image 1,1,7654,
22.7992,,Surface,27,Image 1,1,7655,
2299.17,,Surface,27,Image 1,1,7656,
1736.54,,Surface,27,Image 1,1,7657,
135.507,,Surface,27,Image 1,1,7658,
1302.64,,Surface,27,Image 1,1,7659,
428.911,,Surface,27,Image 1,1,7661,
365.856,,Surface,27,Image 1,1,7662,
287.844,,Surface,27,Image 1,1,7663,
1189.04,,Surface,27,Image 1,1,7664,
869.255,,Surface,27,Image 1,1,7665,
1612.86,,Surface,27,Image 1,1,7666,
726.925,,Surface,27,Image 1,1,7667,
1872.89,,Surface,27,Image 1,1,7668,
1121.7,,Surface,27,Image 1,1,7669,
2272.55,,Surface,27,Image 1,1,7670,
994.593,,Surface,27,Image 1,1,7671,
1576.91,,Surface,27,Image 1,1,7672,
692.916,,Surface,27,Image 1,1,7673,
1951.24,,Surface,27,Image 1,1,7675,
1036.68,,Surface,27,Image 1,1,7676,
1028.59,,Surface,27,Image 1,1,7678,
989.995,,Surface,27,Image 1,1,7679,
1815.69,,Surface,27,Image 1,1,7680,
369.508,,Surface,27,Image 1,1,7681,
1493.7,,Surface,27,Image 1,1,7682,
2003.36,,Surface,27,Image 1,1,7683,
137.527,,Surface,27,Image 1,1,7684,
601.438,,Surface,27,Image 1,1,7685,
565.941,,Surface,27,Image 1,1,7686,
695.888,,Surface,27,Image 1,1,7687,
81.8852,,Surface,27,Image 1,1,7688,
2400.67,,Surface,27,Image 1,1,7689,
1135.48,,Surface,27,Image 1,1,7690,
2377.92,,Surface,27,Image 1,1,7692,
651.183,,Surface,27,Image 1,1,7694,
686.685,,Surface,27,Image 1,1,7695,
405.853,,Surface,27,Image 1,1,7696,
1055.47,,Surface,27,Image 1,1,7697,
424.691,,Surface,27,Image 1,1,7698,
686.347,,Surface,27,Image 1,1,7699,
621.889,,Surface,27,Image 1,1,7700,
2326.01,,Surface,27,Image 1,1,7701,
2257.16,,Surface,27,Image 1,1,7702,
828.008,,Surface,27,Image 1,1,7703,
504.404,,Surface,27,Image 1,1,7704,
1370.58,,Surface,27,Image 1,1,7705,
1609.48,,Surface,27,Image 1,1,7706,
463.04,,Surface,27,Image 1,1,7707,
1227.32,,Surface,27,Image 1,1,7708,
130.071,,Surface,27,Image 1,1,7709,
801.414,,Surface,27,Image 1,1,7710,
735.551,,Surface,27,Image 1,1,7711,
212.456,,Surface,27,Image 1,1,7712,
936.3,,Surface,27,Image 1,1,7713,
283.731,,Surface,27,Image 1,1,7714,
1657.73,,Surface,27,Image 1,1,7715,
2000.19,,Surface,27,Image 1,1,7716,
522.904,,Surface,27,Image 1,1,7717,
132.824,,Surface,27,Image 1,1,7718,
1120.63,,Surface,27,Image 1,1,7719,
887.594,,Surface,27,Image 1,1,7720,
1145.88,,Surface,27,Image 1,1,7721,
705.816,,Surface,27,Image 1,1,7722,
850.374,,Surface,27,Image 1,1,7723,
1516.62,,Surface,27,Image 1,1,7724,
1563.68,,Surface,27,Image 1,1,7726,
236.992,,Surface,27,Image 1,1,7727,
292.728,,Surface,27,Image 1,1,7728,
1909.69,,Surface,27,Image 1,1,7729,
172.118,,Surface,27,Image 1,1,7730,
1731.18,,Surface,27,Image 1,1,7731,
676.023,,Surface,27,Image 1,1,7732,
301.78,,Surface,27,Image 1,1,7734,
1480.04,,Surface,27,Image 1,1,7735,
1347.71,,Surface,27,Image 1,1,7736,
598.524,,Surface,27,Image 1,1,7738,
1016.24,,Surface,27,Image 1,1,7739,
1496.18,,Surface,27,Image 1,1,7740,
1357.24,,Surface,27,Image 1,1,7741,
1716.02,,Surface,27,Image 1,1,7742,
1558.07,,Surface,27,Image 1,1,7743,
1223.57,,Surface,27,Image 1,1,7745,
501.476,,Surface,27,Image 1,1,7746,
716.241,,Surface,27,Image 1,1,7747,
683.61,,Surface,27,Image 1,1,7749,
1231.74,,Surface,27,Image 1,1,7750,
202.926,,Surface,27,Image 1,1,7751,
137.094,,Surface,27,Image 1,1,7752,
2150.26,,Surface,27,Image 1,1,7753,
406.552,,Surface,27,Image 1,1,7754,
215.736,,Surface,27,Image 1,1,7755,
869.736,,Surface,27,Image 1,1,7756,
934.346,,Surface,27,Image 1,1,7757,
467.345,,Surface,27,Image 1,1,7758,
1279.87,,Surface,27,Image 1,1,7759,
750.848,,Surface,27,Image 1,1,7760,
1076.52,,Surface,27,Image 1,1,7761,
398.478,,Surface,27,Image 1,1,7762,
2030.07,,Surface,27,Image 1,1,7763,
524.509,,Surface,27,Image 1,1,7764,
1064.91,,Surface,27,Image 1,1,7765,
620.381,,Surface,27,Image 1,1,7766,
1133.2,,Surface,27,Image 1,1,7767,
152.018,,Surface,27,Image 1,1,7768,
820.926,,Surface,27,Image 1,1,7769,
1334.22,,Surface,27,Image 1,1,7770,
286.81,,Surface,27,Image 1,1,7771,
240.833,,Surface,27,Image 1,1,7772,
1192.42,,Surface,27,Image 1,1,7773,
1164.27,,Surface,27,Image 1,1,7774,
505.229,,Surface,27,Image 1,1,7775,
225.478,,Surface,27,Image 1,1,7776,
1163.16,,Surface,27,Image 1,1,7777,
1661.81,,Surface,27,Image 1,1,7778,
652.574,,Surface,27,Image 1,1,7779,
1515.16,,Surface,27,Image 1,1,7780,
1737.28,,Surface,27,Image 1,1,7781,
598.513,,Surface,27,Image 1,1,7782,
1176.89,,Surface,27,Image 1,1,7783,
807.399,,Surface,27,Image 1,1,7784,
2104.59,,Surface,27,Image 1,1,7785,
467.132,,Surface,27,Image 1,1,7786,
762.698,,Surface,27,Image 1,1,7787,
537.867,,Surface,27,Image 1,1,7788,
191.199,,Surface,27,Image 1,1,7789,
673.85,,Surface,27,Image 1,1,7790,
2019.62,,Surface,27,Image 1,1,7791,
2647.79,,Surface,27,Image 1,1,7793,
898.804,,Surface,27,Image 1,1,7794,
829.992,,Surface,27,Image 1,1,7796,
730.99,,Surface,27,Image 1,1,7797,
1339.22,,Surface,27,Image 1,1,7798,
1113.83,,Surface,27,Image 1,1,7800,
1124.35,,Surface,27,Image 1,1,7801,
864.84,,Surface,27,Image 1,1,7802,
1000.01,,Surface,27,Image 1,1,7803,
1007.77,,Surface,27,Image 1,1,7804,
89.4208,,Surface,27,Image 1,1,7805,
1332.48,,Surface,27,Image 1,1,7806,
890.231,,Surface,27,Image 1,1,7807,
263.027,,Surface,27,Image 1,1,7808,
417.782,,Surface,27,Image 1,1,7810,
217.316,,Surface,27,Image 1,1,7811,
729.899,,Surface,27,Image 1,1,7812,
650.838,,Surface,27,Image 1,1,7813,
2850.71,,Surface,27,Image 1,1,7814,
1128.82,,Surface,27,Image 1,1,7815,
740.883,,Surface,27,Image 1,1,7816,
294.032,,Surface,27,Image 1,1,7817,
152.658,,Surface,27,Image 1,1,7818,
840.271,,Surface,27,Image 1,1,7819,
2186.84,,Surface,27,Image 1,1,7820,
1803.07,,Surface,27,Image 1,1,7821,
1414.84,,Surface,27,Image 1,1,7822,
1260.58,,Surface,27,Image 1,1,7823,
2016.52,,Surface,27,Image 1,1,7824,
1333.02,,Surface,27,Image 1,1,7825,
1303.19,,Surface,27,Image 1,1,7826,
964.456,,Surface,27,Image 1,1,7827,
900.247,,Surface,27,Image 1,1,7828,
226.958,,Surface,27,Image 1,1,7830,
707.731,,Surface,27,Image 1,1,7832,
745.053,,Surface,27,Image 1,1,7833,
2880.49,,Surface,27,Image 1,1,7835,
940.621,,Surface,27,Image 1,1,7836,
811.283,,Surface,27,Image 1,1,7838,
346.754,,Surface,27,Image 1,1,7839,
788.597,,Surface,27,Image 1,1,7840,
723.764,,Surface,27,Image 1,1,7841,
1507.47,,Surface,27,Image 1,1,7842,
470.519,,Surface,27,Image 1,1,7843,
2460.71,,Surface,27,Image 1,1,7844,
724.017,,Surface,27,Image 1,1,7845,
881.799,,Surface,27,Image 1,1,7846,
1073.94,,Surface,27,Image 1,1,7847,
2156.29,,Surface,27,Image 1,1,7848,
488.024,,Surface,27,Image 1,1,7849,
435.945,,Surface,27,Image 1,1,7850,
2457.73,,Surface,27,Image 1,1,7851,
610.951,,Surface,27,Image 1,1,7852,
2103.38,,Surface,27,Image 1,1,7853,
2280.74,,Surface,27,Image 1,1,7854,
216.722,,Surface,27,Image 1,1,7855,
2142.19,,Surface,27,Image 1,1,7856,
1831.55,,Surface,27,Image 1,1,7857,
589.761,,Surface,27,Image 1,1,7858,
604.513,,Surface,27,Image 1,1,7859,
214.731,,Surface,27,Image 1,1,7860,
310.485,,Surface,27,Image 1,1,7861,
201.41,,Surface,27,Image 1,1,7862,
298.473,,Surface,27,Image 1,1,7863,
528.06,,Surface,27,Image 1,1,7864,
1342.73,,Surface,27,Image 1,1,7865,
648.36,,Surface,27,Image 1,1,7866,
1269.7,,Surface,27,Image 1,1,7867,
634.887,,Surface,27,Image 1,1,7868,
911.362,,Surface,27,Image 1,1,7869,
1055.14,,Surface,27,Image 1,1,7870,
2501.95,,Surface,27,Image 1,1,7871,
152.425,,Surface,27,Image 1,1,7872,
53.2129,,Surface,27,Image 1,1,7873,
7968.31,,Surface,27,Image 1,1,7874,
769.144,,Surface,27,Image 1,1,7875,
957.234,,Surface,27,Image 1,1,7876,
1621.35,,Surface,27,Image 1,1,7877,
1387.02,,Surface,27,Image 1,1,7878,
509.906,,Surface,27,Image 1,1,7879,
836.75,,Surface,27,Image 1,1,7880,
2150.12,,Surface,27,Image 1,1,7881,
1226.89,,Surface,27,Image 1,1,7882,
671.846,,Surface,27,Image 1,1,7883,
643.758,,Surface,27,Image 1,1,7884,
2130.43,,Surface,27,Image 1,1,7885,
834.179,,Surface,27,Image 1,1,7886,
618.18,,Surface,27,Image 1,1,7888,
751.605,,Surface,27,Image 1,1,7889,
138.167,,Surface,27,Image 1,1,7890,
1507.92,,Surface,27,Image 1,1,7891,
408.558,,Surface,27,Image 1,1,7892,
1200.4,,Surface,27,Image 1,1,7893,
2759.94,,Surface,27,Image 1,1,7894,
1942.67,,Surface,27,Image 1,1,7895,
637.105,,Surface,27,Image 1,1,7896,
74.7981,,Surface,27,Image 1,1,7897,
178.287,,Surface,27,Image 1,1,7898,
2017.6,,Surface,27,Image 1,1,7899,
1306.25,,Surface,27,Image 1,1,7900,
1842.04,,Surface,27,Image 1,1,7901,
53.6616,,Surface,27,Image 1,1,7902,
1937.92,,Surface,27,Image 1,1,7903,
331.591,,Surface,27,Image 1,1,7904,
536.737,,Surface,27,Image 1,1,7905,
359.978,,Surface,27,Image 1,1,7906,
1354.5,,Surface,27,Image 1,1,7907,
576.683,,Surface,27,Image 1,1,7908,
1091.64,,Surface,27,Image 1,1,7909,
961.034,,Surface,27,Image 1,1,7910,
558.485,,Surface,27,Image 1,1,7911,
2133.02,,Surface,27,Image 1,1,7912,
2665.09,,Surface,27,Image 1,1,7913,
712.15,,Surface,27,Image 1,1,7914,
616.842,,Surface,27,Image 1,1,7915,
661.062,,Surface,27,Image 1,1,7916,
1041.07,,Surface,27,Image 1,1,7917,
4437.22,,Surface,27,Image 1,1,7918,
962.974,,Surface,27,Image 1,1,7919,
609.48,,Surface,27,Image 1,1,7920,
676.197,,Surface,27,Image 1,1,7921,
2025.81,,Surface,27,Image 1,1,7922,
570.892,,Surface,27,Image 1,1,7924,
539.445,,Surface,27,Image 1,1,7926,
1220.87,,Surface,27,Image 1,1,7927,
1196.7,,Surface,27,Image 1,1,7928,
477.786,,Surface,27,Image 1,1,7930,
695.783,,Surface,27,Image 1,1,7931,
229.812,,Surface,27,Image 1,1,7932,
15.9222,,Surface,27,Image 1,1,7933,
1596.02,,Surface,27,Image 1,1,7934,
2138.49,,Surface,27,Image 1,1,7935,
625.275,,Surface,27,Image 1,1,7936,
490.204,,Surface,27,Image 1,1,7937,
703.874,,Surface,27,Image 1,1,7938,
210.237,,Surface,27,Image 1,1,7939,
890.765,,Surface,27,Image 1,1,7940,
1036.36,,Surface,27,Image 1,1,7941,
2125.86,,Surface,27,Image 1,1,7942,
1036.09,,Surface,27,Image 1,1,7943,
628.494,,Surface,27,Image 1,1,7944,
1339.41,,Surface,27,Image 1,1,7945,
911.978,,Surface,27,Image 1,1,7946,
1440.78,,Surface,27,Image 1,1,7947,
402.161,,Surface,27,Image 1,1,7948,
1336.1,,Surface,27,Image 1,1,7949,
1369.75,,Surface,27,Image 1,1,7950,
915.888,,Surface,27,Image 1,1,7951,
1842,,Surface,27,Image 1,1,7952,
731.68,,Surface,27,Image 1,1,7953,
939.626,,Surface,27,Image 1,1,7954,
648.374,,Surface,27,Image 1,1,7956,
108.912,,Surface,27,Image 1,1,7957,
1529.75,,Surface,27,Image 1,1,7958,
583.106,,Surface,27,Image 1,1,7959,
419.353,,Surface,27,Image 1,1,7960,
897.064,,Surface,27,Image 1,1,7961,
1272.7,,Surface,27,Image 1,1,7962,
29.5645,,Surface,27,Image 1,1,7963,
1094.55,,Surface,27,Image 1,1,7964,
1599.08,,Surface,27,Image 1,1,7965,
431.074,,Surface,27,Image 1,1,7966,
808.063,,Surface,27,Image 1,1,7967,
1330.29,,Surface,27,Image 1,1,7968,
217.904,,Surface,27,Image 1,1,7969,
134.279,,Surface,27,Image 1,1,7970,
383.81,,Surface,27,Image 1,1,7971,
1166.05,,Surface,27,Image 1,1,7972,
303.144,,Surface,27,Image 1,1,7973,
438.807,,Surface,27,Image 1,1,7974,
954.144,,Surface,27,Image 1,1,7976,
1507.06,,Surface,27,Image 1,1,7977,
1576.65,,Surface,27,Image 1,1,7978,
1842.14,,Surface,27,Image 1,1,7979,
255.564,,Surface,27,Image 1,1,7980,
1057.62,,Surface,27,Image 1,1,7981,
431.304,,Surface,27,Image 1,1,7982,
1455.33,,Surface,27,Image 1,1,7983,
697.522,,Surface,27,Image 1,1,7984,
1135.9,,Surface,27,Image 1,1,7985,
558.907,,Surface,27,Image 1,1,7986,
1385.65,,Surface,27,Image 1,1,7987,
326.181,,Surface,27,Image 1,1,7988,
1595.77,,Surface,27,Image 1,1,7989,
1357.96,,Surface,27,Image 1,1,7990,
674.05,,Surface,27,Image 1,1,7991,
1821.36,,Surface,27,Image 1,1,7992,
1738.37,,Surface,27,Image 1,1,7993,
1196.18,,Surface,27,Image 1,1,7994,
1474.44,,Surface,27,Image 1,1,7995,
1657.76,,Surface,27,Image 1,1,7996,
1114.09,,Surface,27,Image 1,1,7997,
306.516,,Surface,27,Image 1,1,7999,
288.559,,Surface,27,Image 1,1,8000,
1481.41,,Surface,27,Image 1,1,8001,
1123.86,,Surface,27,Image 1,1,8002,
2931.25,,Surface,27,Image 1,1,8003,
1635.31,,Surface,27,Image 1,1,8004,
1771.02,,Surface,27,Image 1,1,8005,
366.632,,Surface,27,Image 1,1,8006,
396.976,,Surface,27,Image 1,1,8007,
946.326,,Surface,27,Image 1,1,8008,
788.799,,Surface,27,Image 1,1,8009,
1304.84,,Surface,27,Image 1,1,8010,
921.701,,Surface,27,Image 1,1,8011,
1434.34,,Surface,27,Image 1,1,8012,
885.869,,Surface,27,Image 1,1,8013,
415.268,,Surface,27,Image 1,1,8014,
930.744,,Surface,27,Image 1,1,8015,
1530.55,,Surface,27,Image 1,1,8016,
762.65,,Surface,27,Image 1,1,8017,
3930.55,,Surface,27,Image 1,1,8018,
1029.63,,Surface,27,Image 1,1,8019,
1383.4,,Surface,27,Image 1,1,8020,
1386.91,,Surface,27,Image 1,1,8021,
587.179,,Surface,27,Image 1,1,8022,
593.09,,Surface,27,Image 1,1,8023,
923.185,,Surface,27,Image 1,1,8024,
1176.98,,Surface,27,Image 1,1,8025,
279.533,,Surface,27,Image 1,1,8026,
124.564,,Surface,27,Image 1,1,8027,
1792.29,,Surface,27,Image 1,1,8028,
332.339,,Surface,27,Image 1,1,8029,
1136,,Surface,27,Image 1,1,8030,
847.647,,Surface,27,Image 1,1,8031,
405.407,,Surface,27,Image 1,1,8032,
591.574,,Surface,27,Image 1,1,8033,
2080.23,,Surface,27,Image 1,1,8034,
1541.23,,Surface,27,Image 1,1,8035,
706.943,,Surface,27,Image 1,1,8036,
42.7096,,Surface,27,Image 1,1,8037,
569.836,,Surface,27,Image 1,1,8038,
669.924,,Surface,27,Image 1,1,8039,
94.7736,,Surface,27,Image 1,1,8040,
213.894,,Surface,27,Image 1,1,8041,
25.6472,,Surface,27,Image 1,1,8042,
1734.1,,Surface,27,Image 1,1,8043,
3309.4,,Surface,27,Image 1,1,8044,
1429.41,,Surface,27,Image 1,1,8045,
1956.43,,Surface,27,Image 1,1,8046,
1381.69,,Surface,27,Image 1,1,8047,
582.839,,Surface,27,Image 1,1,8048,
3373,,Surface,27,Image 1,1,8049,
1873.77,,Surface,27,Image 1,1,8050,
679.279,,Surface,27,Image 1,1,8051,
147.518,,Surface,27,Image 1,1,8052,
794.612,,Surface,27,Image 1,1,8053,
886.826,,Surface,27,Image 1,1,8054,
1970.56,,Surface,27,Image 1,1,8056,
378.048,,Surface,27,Image 1,1,8057,
