
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.29308e+09,,Surface,16,Image 1,1,7899,
1.28635e+08,,Surface,16,Image 1,1,7900,
1.03785e+07,,Surface,16,Image 1,1,7901,
1.42821e+07,,Surface,16,Image 1,1,7902,
7.99229e+09,,Surface,16,Image 1,1,7903,
3.66521e+10,,Surface,16,Image 1,1,7904,
4.50047e+07,,Surface,16,Image 1,1,7905,
9.96292e+08,,Surface,16,Image 1,1,7906,
3.34728e+09,,Surface,16,Image 1,1,7907,
4.20479e+09,,Surface,16,Image 1,1,7908,
1.84606e+07,,Surface,16,Image 1,1,7909,
1.05564e+07,,Surface,16,Image 1,1,7910,
1.606e+06,,Surface,16,Image 1,1,7911,
1.94747e+06,,Surface,16,Image 1,1,7912,
221776,,Surface,16,Image 1,1,7913,
3.21244e+08,,Surface,16,Image 1,1,7914,
9.57231e+08,,Surface,16,Image 1,1,7915,
6.56315e+08,,Surface,16,Image 1,1,7916,
4.28369e+06,,Surface,16,Image 1,1,7917,
1.28794e+08,,Surface,16,Image 1,1,7918,
7.98473e+09,,Surface,16,Image 1,1,7919,
8.87294e+07,,Surface,16,Image 1,1,7920,
4.58588e+08,,Surface,16,Image 1,1,7921,
5.71947e+06,,Surface,16,Image 1,1,7922,
7.7629e+07,,Surface,16,Image 1,1,7924,
1.91566e+10,,Surface,16,Image 1,1,7926,
1.29544e+10,,Surface,16,Image 1,1,7927,
7.94014e+09,,Surface,16,Image 1,1,7928,
1.12758e+07,,Surface,16,Image 1,1,7930,
5.67049e+10,,Surface,16,Image 1,1,7931,
2.17846e+07,,Surface,16,Image 1,1,7932,
0,,Surface,16,Image 1,1,7933,
5.97269e+10,,Surface,16,Image 1,1,7934,
6.1153e+06,,Surface,16,Image 1,1,7935,
7.08347e+07,,Surface,16,Image 1,1,7936,
5.20445e+09,,Surface,16,Image 1,1,7937,
3.05939e+08,,Surface,16,Image 1,1,7938,
3.99186e+10,,Surface,16,Image 1,1,7939,
7.89505e+07,,Surface,16,Image 1,1,7940,
1.66987e+10,,Surface,16,Image 1,1,7941,
1.46688e+10,,Surface,16,Image 1,1,7942,
1.39556e+10,,Surface,16,Image 1,1,7943,
3.34308e+09,,Surface,16,Image 1,1,7944,
2.4799e+10,,Surface,16,Image 1,1,7945,
3.73279e+08,,Surface,16,Image 1,1,7946,
4.51133e+09,,Surface,16,Image 1,1,7947,
2.59434e+07,,Surface,16,Image 1,1,7948,
3.56625e+08,,Surface,16,Image 1,1,7949,
3.50675e+07,,Surface,16,Image 1,1,7950,
1.39466e+10,,Surface,16,Image 1,1,7951,
8.58531e+10,,Surface,16,Image 1,1,7952,
6.98359e+09,,Surface,16,Image 1,1,7953,
1.3863e+10,,Surface,16,Image 1,1,7954,
1.37068e+06,,Surface,16,Image 1,1,7956,
1.18872e+07,,Surface,16,Image 1,1,7957,
9.57043e+08,,Surface,16,Image 1,1,7958,
1.26159e+07,,Surface,16,Image 1,1,7959,
1.2362e+08,,Surface,16,Image 1,1,7960,
1.39366e+08,,Surface,16,Image 1,1,7961,
2.32585e+09,,Surface,16,Image 1,1,7962,
4.21005e+08,,Surface,16,Image 1,1,7963,
2.23918e+09,,Surface,16,Image 1,1,7964,
1.30802e+10,,Surface,16,Image 1,1,7965,
1.93193e+09,,Surface,16,Image 1,1,7966,
4.29758e+09,,Surface,16,Image 1,1,7967,
1.86105e+09,,Surface,16,Image 1,1,7968,
2.36788e+06,,Surface,16,Image 1,1,7969,
1.71001e+06,,Surface,16,Image 1,1,7970,
3.07588e+06,,Surface,16,Image 1,1,7971,
4.49915e+07,,Surface,16,Image 1,1,7972,
8.5977e+08,,Surface,16,Image 1,1,7973,
6.72279e+07,,Surface,16,Image 1,1,7974,
2.18971e+09,,Surface,16,Image 1,1,7976,
5.68612e+10,,Surface,16,Image 1,1,7977,
4.96673e+09,,Surface,16,Image 1,1,7978,
7.35315e+08,,Surface,16,Image 1,1,7979,
2.48863e+06,,Surface,16,Image 1,1,7980,
1.5476e+07,,Surface,16,Image 1,1,7981,
2.816e+08,,Surface,16,Image 1,1,7982,
2.68422e+09,,Surface,16,Image 1,1,7983,
2.20524e+08,,Surface,16,Image 1,1,7984,
1.38767e+10,,Surface,16,Image 1,1,7985,
1.54424e+06,,Surface,16,Image 1,1,7986,
6.01893e+09,,Surface,16,Image 1,1,7987,
2.86038e+08,,Surface,16,Image 1,1,7988,
4.90226e+09,,Surface,16,Image 1,1,7989,
8.44642e+07,,Surface,16,Image 1,1,7990,
4.44708e+07,,Surface,16,Image 1,1,7991,
5.39184e+06,,Surface,16,Image 1,1,7992,
1.28197e+07,,Surface,16,Image 1,1,7993,
8.16779e+08,,Surface,16,Image 1,1,7994,
1.22787e+09,,Surface,16,Image 1,1,7995,
1.43804e+10,,Surface,16,Image 1,1,7996,
1.48151e+06,,Surface,16,Image 1,1,7997,
3.74434e+08,,Surface,16,Image 1,1,7999,
1.12248e+07,,Surface,16,Image 1,1,8000,
9.44645e+07,,Surface,16,Image 1,1,8001,
2.37618e+07,,Surface,16,Image 1,1,8002,
3.72257e+09,,Surface,16,Image 1,1,8003,
8.02036e+09,,Surface,16,Image 1,1,8004,
1.97399e+08,,Surface,16,Image 1,1,8005,
1.77923e+08,,Surface,16,Image 1,1,8006,
1.47701e+09,,Surface,16,Image 1,1,8007,
3.90094e+08,,Surface,16,Image 1,1,8008,
6.99382e+08,,Surface,16,Image 1,1,8009,
1.12613e+09,,Surface,16,Image 1,1,8010,
1.87245e+10,,Surface,16,Image 1,1,8011,
2.89901e+10,,Surface,16,Image 1,1,8012,
3.23387e+07,,Surface,16,Image 1,1,8013,
842488,,Surface,16,Image 1,1,8014,
1.07508e+08,,Surface,16,Image 1,1,8015,
1.98694e+08,,Surface,16,Image 1,1,8016,
94964,,Surface,16,Image 1,1,8017,
2.09292e+08,,Surface,16,Image 1,1,8018,
4.32429e+06,,Surface,16,Image 1,1,8019,
2.8106e+08,,Surface,16,Image 1,1,8020,
0,,Surface,16,Image 1,1,8021,
1.10264e+07,,Surface,16,Image 1,1,8022,
6.23589e+09,,Surface,16,Image 1,1,8023,
8.04086e+09,,Surface,16,Image 1,1,8024,
6.47088e+06,,Surface,16,Image 1,1,8025,
5.22286e+06,,Surface,16,Image 1,1,8026,
2.09984e+07,,Surface,16,Image 1,1,8027,
7.60954e+10,,Surface,16,Image 1,1,8028,
1.21994e+09,,Surface,16,Image 1,1,8029,
1.08887e+08,,Surface,16,Image 1,1,8030,
2.50115e+09,,Surface,16,Image 1,1,8031,
4.00465e+07,,Surface,16,Image 1,1,8032,
9.88568e+08,,Surface,16,Image 1,1,8033,
9.12804e+06,,Surface,16,Image 1,1,8034,
4.48617e+06,,Surface,16,Image 1,1,8035,
1.80014e+09,,Surface,16,Image 1,1,8036,
6.02516e+09,,Surface,16,Image 1,1,8037,
1.48809e+10,,Surface,16,Image 1,1,8038,
1.16039e+10,,Surface,16,Image 1,1,8039,
0,,Surface,16,Image 1,1,8040,
2.92802e+06,,Surface,16,Image 1,1,8041,
8.15145e+08,,Surface,16,Image 1,1,8042,
6.18484e+08,,Surface,16,Image 1,1,8043,
1.15628e+11,,Surface,16,Image 1,1,8044,
4.81257e+09,,Surface,16,Image 1,1,8045,
2.44809e+10,,Surface,16,Image 1,1,8046,
2.76211e+10,,Surface,16,Image 1,1,8047,
3.07384e+09,,Surface,16,Image 1,1,8048,
8.94383e+06,,Surface,16,Image 1,1,8049,
1.06252e+06,,Surface,16,Image 1,1,8050,
5.79658e+08,,Surface,16,Image 1,1,8051,
22582,,Surface,16,Image 1,1,8052,
2.00506e+08,,Surface,16,Image 1,1,8053,
3.16616e+07,,Surface,16,Image 1,1,8054,
9.6235e+07,,Surface,16,Image 1,1,8056,
4.8602e+07,,Surface,16,Image 1,1,8057,
2.33836e+07,,Surface,16,Image 1,1,8058,
3.6945e+07,,Surface,16,Image 1,1,8059,
2.17064e+10,,Surface,16,Image 1,1,8060,
8.16951e+06,,Surface,16,Image 1,1,8061,
3.226e+08,,Surface,16,Image 1,1,8062,
5.67581e+09,,Surface,16,Image 1,1,8063,
9.43497e+10,,Surface,16,Image 1,1,8064,
2.3239e+08,,Surface,16,Image 1,1,8065,
3.81595e+11,,Surface,16,Image 1,1,8066,
1.641e+10,,Surface,16,Image 1,1,8068,
1.09229e+07,,Surface,16,Image 1,1,8069,
4.1515e+10,,Surface,16,Image 1,1,8070,
7.98918e+09,,Surface,16,Image 1,1,8071,
3.28296e+10,,Surface,16,Image 1,1,8072,
721986,,Surface,16,Image 1,1,8073,
1.47278e+08,,Surface,16,Image 1,1,8074,
2.81031e+08,,Surface,16,Image 1,1,8075,
1.10689e+10,,Surface,16,Image 1,1,8076,
3.5608e+07,,Surface,16,Image 1,1,8077,
689430,,Surface,16,Image 1,1,8078,
4.24707e+08,,Surface,16,Image 1,1,8079,
1.95756e+10,,Surface,16,Image 1,1,8080,
3.01575e+08,,Surface,16,Image 1,1,8081,
5.82876e+08,,Surface,16,Image 1,1,8082,
7.73128e+07,,Surface,16,Image 1,1,8083,
5.91943e+06,,Surface,16,Image 1,1,8084,
2.68264e+06,,Surface,16,Image 1,1,8085,
1.28096e+09,,Surface,16,Image 1,1,8086,
5.74148e+06,,Surface,16,Image 1,1,8088,
5.00923e+09,,Surface,16,Image 1,1,8090,
0,,Surface,16,Image 1,1,8091,
1.70974e+07,,Surface,16,Image 1,1,8092,
5.45468e+08,,Surface,16,Image 1,1,8093,
2.57749e+09,,Surface,16,Image 1,1,8094,
2.91045e+09,,Surface,16,Image 1,1,8095,
4.98354e+06,,Surface,16,Image 1,1,8096,
4.43136e+10,,Surface,16,Image 1,1,8098,
4.3594e+08,,Surface,16,Image 1,1,8099,
2.1486e+08,,Surface,16,Image 1,1,8100,
5.22134e+07,,Surface,16,Image 1,1,8101,
3.98932e+09,,Surface,16,Image 1,1,8102,
3.0938e+09,,Surface,16,Image 1,1,8103,
1.14692e+09,,Surface,16,Image 1,1,8104,
2.4247e+09,,Surface,16,Image 1,1,8105,
7.86535e+09,,Surface,16,Image 1,1,8106,
1.4916e+07,,Surface,16,Image 1,1,8107,
1.77677e+10,,Surface,16,Image 1,1,8108,
2.47278e+10,,Surface,16,Image 1,1,8109,
3.06774e+08,,Surface,16,Image 1,1,8110,
9.30606e+06,,Surface,16,Image 1,1,8111,
6.04094e+07,,Surface,16,Image 1,1,8112,
1.24557e+10,,Surface,16,Image 1,1,8113,
3.65606e+09,,Surface,16,Image 1,1,8114,
1.54508e+09,,Surface,16,Image 1,1,8115,
4.83647e+06,,Surface,16,Image 1,1,8116,
5.88259e+10,,Surface,16,Image 1,1,8117,
3.70499e+08,,Surface,16,Image 1,1,8118,
6.82914e+09,,Surface,16,Image 1,1,8119,
2.78563e+08,,Surface,16,Image 1,1,8120,
2.84063e+09,,Surface,16,Image 1,1,8121,
1.43573e+09,,Surface,16,Image 1,1,8123,
1.43957e+08,,Surface,16,Image 1,1,8124,
5.21221e+08,,Surface,16,Image 1,1,8125,
2.27829e+06,,Surface,16,Image 1,1,8126,
8.9723e+08,,Surface,16,Image 1,1,8127,
4.01697e+09,,Surface,16,Image 1,1,8128,
4.56466e+08,,Surface,16,Image 1,1,8129,
1.66605e+09,,Surface,16,Image 1,1,8130,
4.11053e+10,,Surface,16,Image 1,1,8131,
0,,Surface,16,Image 1,1,8132,
0,,Surface,16,Image 1,1,8133,
1.06296e+09,,Surface,16,Image 1,1,8135,
2.75755e+07,,Surface,16,Image 1,1,8136,
3.31874e+09,,Surface,16,Image 1,1,8137,
3.06797e+09,,Surface,16,Image 1,1,8138,
1.08402e+06,,Surface,16,Image 1,1,8139,
6.43678e+09,,Surface,16,Image 1,1,8140,
8.11721e+07,,Surface,16,Image 1,1,8141,
1.16117e+08,,Surface,16,Image 1,1,8142,
1.17063e+10,,Surface,16,Image 1,1,8143,
5.33173e+10,,Surface,16,Image 1,1,8144,
2.08735e+09,,Surface,16,Image 1,1,8145,
6.59335e+06,,Surface,16,Image 1,1,8146,
1.30678e+09,,Surface,16,Image 1,1,8147,
7.52348e+08,,Surface,16,Image 1,1,8148,
4.2723e+08,,Surface,16,Image 1,1,8149,
0,,Surface,16,Image 1,1,8150,
2.74911e+10,,Surface,16,Image 1,1,8151,
3.71762e+08,,Surface,16,Image 1,1,8154,
1.20916e+07,,Surface,16,Image 1,1,8155,
9.24533e+09,,Surface,16,Image 1,1,8156,
1.55087e+09,,Surface,16,Image 1,1,8157,
4.18125e+10,,Surface,16,Image 1,1,8158,
5.62262e+09,,Surface,16,Image 1,1,8159,
1.53746e+10,,Surface,16,Image 1,1,8160,
1.59933e+07,,Surface,16,Image 1,1,8161,
2.90529e+07,,Surface,16,Image 1,1,8162,
1.02459e+10,,Surface,16,Image 1,1,8163,
3.49527e+08,,Surface,16,Image 1,1,8164,
2.29672e+10,,Surface,16,Image 1,1,8165,
5.99285e+08,,Surface,16,Image 1,1,8166,
1.89248e+07,,Surface,16,Image 1,1,8167,
1.03015e+10,,Surface,16,Image 1,1,8168,
4.78297e+08,,Surface,16,Image 1,1,8169,
4.3594e+08,,Surface,16,Image 1,1,8170,
7.30709e+09,,Surface,16,Image 1,1,8171,
1.07391e+07,,Surface,16,Image 1,1,8172,
7.58352e+07,,Surface,16,Image 1,1,8173,
1.26322e+08,,Surface,16,Image 1,1,8174,
338646,,Surface,16,Image 1,1,8175,
5.66675e+07,,Surface,16,Image 1,1,8176,
9.46048e+08,,Surface,16,Image 1,1,8177,
1.75871e+08,,Surface,16,Image 1,1,8178,
5.58713e+08,,Surface,16,Image 1,1,8179,
7.34111e+09,,Surface,16,Image 1,1,8180,
1.35977e+10,,Surface,16,Image 1,1,8181,
2.72921e+09,,Surface,16,Image 1,1,8183,
8.22512e+06,,Surface,16,Image 1,1,8184,
1.7145e+10,,Surface,16,Image 1,1,8185,
2.2467e+10,,Surface,16,Image 1,1,8186,
1.01168e+08,,Surface,16,Image 1,1,8187,
194366,,Surface,16,Image 1,1,8188,
4.66443e+08,,Surface,16,Image 1,1,8189,
1.25805e+10,,Surface,16,Image 1,1,8190,
5.84911e+07,,Surface,16,Image 1,1,8191,
2.71485e+07,,Surface,16,Image 1,1,8192,
5.18138e+10,,Surface,16,Image 1,1,8193,
1.21453e+09,,Surface,16,Image 1,1,8194,
5.27295e+09,,Surface,16,Image 1,1,8195,
1.18128e+08,,Surface,16,Image 1,1,8196,
3.74803e+09,,Surface,16,Image 1,1,8197,
2.35608e+08,,Surface,16,Image 1,1,8198,
85298,,Surface,16,Image 1,1,8199,
7.32147e+07,,Surface,16,Image 1,1,8200,
2.5926e+06,,Surface,16,Image 1,1,8201,
1.09874e+10,,Surface,16,Image 1,1,8202,
1.05669e+11,,Surface,16,Image 1,1,8203,
8.80324e+07,,Surface,16,Image 1,1,8204,
6.67681e+07,,Surface,16,Image 1,1,8205,
7.45187e+08,,Surface,16,Image 1,1,8206,
1.66914e+08,,Surface,16,Image 1,1,8207,
3.66792e+10,,Surface,16,Image 1,1,8208,
1.52593e+10,,Surface,16,Image 1,1,8209,
3.74105e+06,,Surface,16,Image 1,1,8210,
1.06163e+10,,Surface,16,Image 1,1,8211,
1.72991e+06,,Surface,16,Image 1,1,8212,
1.59254e+09,,Surface,16,Image 1,1,8213,
3.44052e+09,,Surface,16,Image 1,1,8214,
5.09682e+08,,Surface,16,Image 1,1,8215,
4.55614e+09,,Surface,16,Image 1,1,8216,
8.44164e+08,,Surface,16,Image 1,1,8217,
3.31698e+10,,Surface,16,Image 1,1,8218,
2.20529e+07,,Surface,16,Image 1,1,8219,
9.15945e+08,,Surface,16,Image 1,1,8220,
5.49373e+10,,Surface,16,Image 1,1,8221,
7.42179e+10,,Surface,16,Image 1,1,8222,
1.57471e+08,,Surface,16,Image 1,1,8223,
7.47607e+08,,Surface,16,Image 1,1,8226,
1.05777e+08,,Surface,16,Image 1,1,8227,
2.23873e+10,,Surface,16,Image 1,1,8228,
9.21424e+06,,Surface,16,Image 1,1,8229,
3.93754e+09,,Surface,16,Image 1,1,8230,
3.94794e+09,,Surface,16,Image 1,1,8231,
3.63988e+07,,Surface,16,Image 1,1,8232,
2.99774e+09,,Surface,16,Image 1,1,8233,
4.53048e+09,,Surface,16,Image 1,1,8234,
1.05066e+08,,Surface,16,Image 1,1,8236,
4.09128e+07,,Surface,16,Image 1,1,8237,
9.64927e+09,,Surface,16,Image 1,1,8238,
1.17777e+11,,Surface,16,Image 1,1,8239,
1.68625e+07,,Surface,16,Image 1,1,8240,
1.63903e+08,,Surface,16,Image 1,1,8241,
2.96946e+10,,Surface,16,Image 1,1,8242,
2.26832e+09,,Surface,16,Image 1,1,8243,
1.93156e+10,,Surface,16,Image 1,1,8244,
5.03267e+09,,Surface,16,Image 1,1,8245,
2.6347e+10,,Surface,16,Image 1,1,8246,
1.02003e+07,,Surface,16,Image 1,1,8247,
6.06586e+08,,Surface,16,Image 1,1,8248,
1.61483e+10,,Surface,16,Image 1,1,8249,
6.052e+09,,Surface,16,Image 1,1,8250,
4.30562e+08,,Surface,16,Image 1,1,8251,
1.34645e+10,,Surface,16,Image 1,1,8252,
1.93367e+11,,Surface,16,Image 1,1,8254,
3.16781e+08,,Surface,16,Image 1,1,8256,
2.01393e+09,,Surface,16,Image 1,1,8257,
2.96438e+08,,Surface,16,Image 1,1,8258,
3.53506e+08,,Surface,16,Image 1,1,8259,
7.8807e+09,,Surface,16,Image 1,1,8260,
1.2515e+09,,Surface,16,Image 1,1,8261,
5.01143e+08,,Surface,16,Image 1,1,8262,
57754,,Surface,16,Image 1,1,8263,
2.01509e+11,,Surface,16,Image 1,1,8264,
8.05497e+08,,Surface,16,Image 1,1,8265,
7.54878e+10,,Surface,16,Image 1,1,8266,
3.21904e+09,,Surface,16,Image 1,1,8267,
4.33577e+10,,Surface,16,Image 1,1,8268,
2.44794e+07,,Surface,16,Image 1,1,8269,
1.06449e+11,,Surface,16,Image 1,1,8270,
2.0202e+09,,Surface,16,Image 1,1,8271,
1.23255e+09,,Surface,16,Image 1,1,8272,
3.48455e+08,,Surface,16,Image 1,1,8273,
4.74823e+10,,Surface,16,Image 1,1,8274,
7.55474e+10,,Surface,16,Image 1,1,8275,
2.25448e+06,,Surface,16,Image 1,1,8276,
5.86044e+09,,Surface,16,Image 1,1,8277,
628021,,Surface,16,Image 1,1,8278,
1.87978e+10,,Surface,16,Image 1,1,8279,
5.0686e+06,,Surface,16,Image 1,1,8280,
5.18392e+07,,Surface,16,Image 1,1,8281,
1.60289e+10,,Surface,16,Image 1,1,8282,
2.78248e+10,,Surface,16,Image 1,1,8283,
1.78348e+08,,Surface,16,Image 1,1,8284,
3.17697e+09,,Surface,16,Image 1,1,8285,
302227,,Surface,16,Image 1,1,8286,
1.4405e+08,,Surface,16,Image 1,1,8287,
697555,,Surface,16,Image 1,1,8288,
3.87503e+10,,Surface,16,Image 1,1,8289,
1.66962e+09,,Surface,16,Image 1,1,8290,
4.37678e+09,,Surface,16,Image 1,1,8291,
3.10028e+09,,Surface,16,Image 1,1,8292,
2.02289e+07,,Surface,16,Image 1,1,8294,
6.42297e+08,,Surface,16,Image 1,1,8295,
4.15362e+07,,Surface,16,Image 1,1,8297,
1.91782e+09,,Surface,16,Image 1,1,8298,
1.80984e+07,,Surface,16,Image 1,1,8300,
3.591e+09,,Surface,16,Image 1,1,8301,
2.7683e+08,,Surface,16,Image 1,1,8303,
1.44691e+08,,Surface,16,Image 1,1,8304,
1.21691e+07,,Surface,16,Image 1,1,8305,
2.0262e+11,,Surface,16,Image 1,1,8306,
6.81267e+08,,Surface,16,Image 1,1,8308,
8.31842e+06,,Surface,16,Image 1,1,8309,
1.51721e+08,,Surface,16,Image 1,1,8310,
1.7853e+10,,Surface,16,Image 1,1,8311,
1.24242e+09,,Surface,16,Image 1,1,8312,
1.38304e+10,,Surface,16,Image 1,1,8313,
4.87757e+06,,Surface,16,Image 1,1,8314,
1.19397e+10,,Surface,16,Image 1,1,8315,
3.13914e+10,,Surface,16,Image 1,1,8317,
3.92148e+09,,Surface,16,Image 1,1,8318,
3.62219e+08,,Surface,16,Image 1,1,8319,
1.08901e+09,,Surface,16,Image 1,1,8320,
1.95703e+06,,Surface,16,Image 1,1,8321,
8.31108e+11,,Surface,16,Image 1,1,8322,
2.39163e+07,,Surface,16,Image 1,1,8323,
2.70197e+08,,Surface,16,Image 1,1,8324,
215641,,Surface,16,Image 1,1,8325,
4.09164e+06,,Surface,16,Image 1,1,8327,
4.70893e+07,,Surface,16,Image 1,1,8328,
2.70035e+09,,Surface,16,Image 1,1,8329,
2.51063e+09,,Surface,16,Image 1,1,8330,
6.18672e+09,,Surface,16,Image 1,1,8331,
717591,,Surface,16,Image 1,1,8333,
7.88551e+06,,Surface,16,Image 1,1,8334,
120935,,Surface,16,Image 1,1,8335,
7.69129e+09,,Surface,16,Image 1,1,8336,
1.02516e+10,,Surface,16,Image 1,1,8337,
5.31547e+07,,Surface,16,Image 1,1,8338,
1.47023e+10,,Surface,16,Image 1,1,8339,
2.92002e+08,,Surface,16,Image 1,1,8340,
1.17998e+06,,Surface,16,Image 1,1,8341,
4.44644e+07,,Surface,16,Image 1,1,8342,
1.02981e+10,,Surface,16,Image 1,1,8343,
8.52492e+09,,Surface,16,Image 1,1,8344,
8.34974e+06,,Surface,16,Image 1,1,8345,
2.18967e+09,,Surface,16,Image 1,1,8346,
202117,,Surface,16,Image 1,1,8347,
1.39754e+09,,Surface,16,Image 1,1,8348,
3.42139e+08,,Surface,16,Image 1,1,8349,
1.82533e+08,,Surface,16,Image 1,1,8350,
6.43522e+07,,Surface,16,Image 1,1,8351,
5.1529e+08,,Surface,16,Image 1,1,8352,
3.13693e+08,,Surface,16,Image 1,1,8354,
6.24183e+08,,Surface,16,Image 1,1,8355,
6.06945e+09,,Surface,16,Image 1,1,8356,
4.78259e+10,,Surface,16,Image 1,1,8357,
7.70862e+08,,Surface,16,Image 1,1,8358,
3.65917e+06,,Surface,16,Image 1,1,8359,
1.79241e+08,,Surface,16,Image 1,1,8360,
4.50999e+07,,Surface,16,Image 1,1,8362,
1.13565e+07,,Surface,16,Image 1,1,8363,
1.80816e+09,,Surface,16,Image 1,1,8364,
4.05334e+07,,Surface,16,Image 1,1,8365,
2.07453e+09,,Surface,16,Image 1,1,8366,
2.40421e+09,,Surface,16,Image 1,1,8367,
1.65965e+11,,Surface,16,Image 1,1,8368,
1.33408e+10,,Surface,16,Image 1,1,8369,
5.07724e+08,,Surface,16,Image 1,1,8370,
4.64579e+09,,Surface,16,Image 1,1,8371,
2.78466e+09,,Surface,16,Image 1,1,8372,
8.07479e+09,,Surface,16,Image 1,1,8373,
9.9668e+08,,Surface,16,Image 1,1,8374,
9.06566e+07,,Surface,16,Image 1,1,8375,
6.77014e+06,,Surface,16,Image 1,1,8376,
2.00904e+10,,Surface,16,Image 1,1,8377,
4.04824e+09,,Surface,16,Image 1,1,8378,
1.80114e+10,,Surface,16,Image 1,1,8379,
2.17312e+09,,Surface,16,Image 1,1,8380,
7.10529e+09,,Surface,16,Image 1,1,8381,
7.16877e+09,,Surface,16,Image 1,1,8382,
1.51055e+09,,Surface,16,Image 1,1,8383,
1.68376e+08,,Surface,16,Image 1,1,8384,
5.82663e+10,,Surface,16,Image 1,1,8385,
6.33111e+10,,Surface,16,Image 1,1,8386,
1.66538e+07,,Surface,16,Image 1,1,8388,
3.6449e+08,,Surface,16,Image 1,1,8389,
572063,,Surface,16,Image 1,1,8390,
7.3223e+09,,Surface,16,Image 1,1,8392,
1.8512e+09,,Surface,16,Image 1,1,8393,
2.56811e+08,,Surface,16,Image 1,1,8395,
1.59388e+08,,Surface,16,Image 1,1,8396,
4.16204e+10,,Surface,16,Image 1,1,8397,
332323,,Surface,16,Image 1,1,8398,
22196,,Surface,16,Image 1,1,8400,
9.01476e+06,,Surface,16,Image 1,1,8401,
0,,Surface,16,Image 1,1,8402,
6.1134e+08,,Surface,16,Image 1,1,8403,
1.1482e+10,,Surface,16,Image 1,1,8404,
1.67046e+07,,Surface,16,Image 1,1,8405,
6.31523e+08,,Surface,16,Image 1,1,8406,
4.77955e+09,,Surface,16,Image 1,1,8407,
16915,,Surface,16,Image 1,1,8408,
2.21546e+09,,Surface,16,Image 1,1,8409,
3.84448e+09,,Surface,16,Image 1,1,8411,
5.14853e+07,,Surface,16,Image 1,1,8412,
5.73287e+07,,Surface,16,Image 1,1,8413,
1.00697e+06,,Surface,16,Image 1,1,8414,
2.85678e+09,,Surface,16,Image 1,1,8415,
1.76939e+10,,Surface,16,Image 1,1,8416,
4.79023e+09,,Surface,16,Image 1,1,8417,
2.94223e+10,,Surface,16,Image 1,1,8418,
2.03232e+09,,Surface,16,Image 1,1,8419,
8.6768e+09,,Surface,16,Image 1,1,8420,
2.04806e+09,,Surface,16,Image 1,1,8422,
6.41864e+10,,Surface,16,Image 1,1,8423,
1.02199e+09,,Surface,16,Image 1,1,8424,
467319,,Surface,16,Image 1,1,8425,
138399,,Surface,16,Image 1,1,8426,
3.13058e+09,,Surface,16,Image 1,1,8427,
125836,,Surface,16,Image 1,1,8428,
4.19853e+06,,Surface,16,Image 1,1,8429,
1.60873e+09,,Surface,16,Image 1,1,8430,
3.10046e+08,,Surface,16,Image 1,1,8431,
3.71406e+09,,Surface,16,Image 1,1,8433,
7.73324e+06,,Surface,16,Image 1,1,8434,
1.94112e+09,,Surface,16,Image 1,1,8435,
2.079e+10,,Surface,16,Image 1,1,8436,
125214,,Surface,16,Image 1,1,8437,
89266,,Surface,16,Image 1,1,8438,
0,,Surface,16,Image 1,1,8440,
1.39996e+09,,Surface,16,Image 1,1,8441,
0,,Surface,16,Image 1,1,8442,
8.95867e+07,,Surface,16,Image 1,1,8443,
6.90239e+09,,Surface,16,Image 1,1,8444,
8.60593e+08,,Surface,16,Image 1,1,8445,
1.68994e+08,,Surface,16,Image 1,1,8446,
1.46852e+09,,Surface,16,Image 1,1,8447,
4.42618e+10,,Surface,16,Image 1,1,8448,
1.54865e+11,,Surface,16,Image 1,1,8449,
5.08571e+07,,Surface,16,Image 1,1,8450,
2.68385e+09,,Surface,16,Image 1,1,8451,
4.93956e+06,,Surface,16,Image 1,1,8452,
2.15095e+09,,Surface,16,Image 1,1,8453,
2.2956e+08,,Surface,16,Image 1,1,8454,
2.53275e+07,,Surface,16,Image 1,1,8455,
2.03717e+10,,Surface,16,Image 1,1,8456,
6.937e+07,,Surface,16,Image 1,1,8457,
1.76367e+08,,Surface,16,Image 1,1,8458,
4.74273e+07,,Surface,16,Image 1,1,8459,
2.76488e+08,,Surface,16,Image 1,1,8460,
2.4351e+09,,Surface,16,Image 1,1,8461,
3.04678e+07,,Surface,16,Image 1,1,8462,
6.92908e+06,,Surface,16,Image 1,1,8463,
3.71361e+09,,Surface,16,Image 1,1,8464,
2.25345e+09,,Surface,16,Image 1,1,8465,
4.9579e+07,,Surface,16,Image 1,1,8466,
3.64371e+09,,Surface,16,Image 1,1,8467,
1.55598e+08,,Surface,16,Image 1,1,8468,
1.71088e+07,,Surface,16,Image 1,1,8469,
6.44016e+06,,Surface,16,Image 1,1,8470,
3.21057e+07,,Surface,16,Image 1,1,8471,
1.18774e+08,,Surface,16,Image 1,1,8472,
4.46411e+09,,Surface,16,Image 1,1,8473,
5.028e+10,,Surface,16,Image 1,1,8475,
2.21048e+06,,Surface,16,Image 1,1,8476,
9.6232e+08,,Surface,16,Image 1,1,8477,
6.4145e+08,,Surface,16,Image 1,1,8478,
125167,,Surface,16,Image 1,1,8479,
7.42556e+09,,Surface,16,Image 1,1,8480,
1.44311e+09,,Surface,16,Image 1,1,8481,
