
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0625,,Surface,39,Image 1,1,8836,
0.5,,Surface,39,Image 1,1,8837,
1,,Surface,39,Image 1,1,8838,
0.5,,Surface,39,Image 1,1,8839,
0.25,,Surface,39,Image 1,1,8841,
0.25,,Surface,39,Image 1,1,8842,
0.25,,Surface,39,Image 1,1,8843,
0.5,,Surface,39,Image 1,1,8844,
0.25,,Surface,39,Image 1,1,8845,
0.125,,Surface,39,Image 1,1,8846,
0.125,,Surface,39,Image 1,1,8847,
33,,Surface,39,Image 1,1,8848,
0.5,,Surface,39,Image 1,1,8849,
0.5,,Surface,39,Image 1,1,8850,
1,,Surface,39,Image 1,1,8851,
0.5,,Surface,39,Image 1,1,8852,
121,,Surface,39,Image 1,1,8853,
0.125,,Surface,39,Image 1,1,8855,
0.5,,Surface,39,Image 1,1,8856,
164,,Surface,39,Image 1,1,8857,
1,,Surface,39,Image 1,1,8858,
0.25,,Surface,39,Image 1,1,8859,
0.25,,Surface,39,Image 1,1,8860,
2,,Surface,39,Image 1,1,8861,
0.25,,Surface,39,Image 1,1,8862,
0.5,,Surface,39,Image 1,1,8863,
0.5,,Surface,39,Image 1,1,8864,
0.5,,Surface,39,Image 1,1,8865,
1,,Surface,39,Image 1,1,8866,
0.25,,Surface,39,Image 1,1,8867,
1,,Surface,39,Image 1,1,8868,
0.25,,Surface,39,Image 1,1,8869,
0.25,,Surface,39,Image 1,1,8870,
0.25,,Surface,39,Image 1,1,8871,
0.5,,Surface,39,Image 1,1,8872,
2,,Surface,39,Image 1,1,8873,
4,,Surface,39,Image 1,1,8874,
0.25,,Surface,39,Image 1,1,8876,
1,,Surface,39,Image 1,1,8877,
0.5,,Surface,39,Image 1,1,8878,
0.5,,Surface,39,Image 1,1,8879,
0.5,,Surface,39,Image 1,1,8880,
0.0625,,Surface,39,Image 1,1,8881,
0.0625,,Surface,39,Image 1,1,8882,
82,,Surface,39,Image 1,1,8883,
27.25,,Surface,39,Image 1,1,8884,
0.5,,Surface,39,Image 1,1,8885,
0.25,,Surface,39,Image 1,1,8886,
1,,Surface,39,Image 1,1,8888,
0.125,,Surface,39,Image 1,1,8889,
1,,Surface,39,Image 1,1,8890,
0.25,,Surface,39,Image 1,1,8891,
2,,Surface,39,Image 1,1,8892,
0.25,,Surface,39,Image 1,1,8893,
0.25,,Surface,39,Image 1,1,8894,
81,,Surface,39,Image 1,1,8895,
1,,Surface,39,Image 1,1,8897,
268,,Surface,39,Image 1,1,8898,
4,,Surface,39,Image 1,1,8899,
0.25,,Surface,39,Image 1,1,8900,
1,,Surface,39,Image 1,1,8901,
30,,Surface,39,Image 1,1,8902,
0.25,,Surface,39,Image 1,1,8903,
2,,Surface,39,Image 1,1,8904,
206,,Surface,39,Image 1,1,8905,
0.5,,Surface,39,Image 1,1,8906,
0.5,,Surface,39,Image 1,1,8907,
0.25,,Surface,39,Image 1,1,8908,
0.5,,Surface,39,Image 1,1,8909,
0.5,,Surface,39,Image 1,1,8910,
10.5,,Surface,39,Image 1,1,8911,
0.25,,Surface,39,Image 1,1,8912,
0.25,,Surface,39,Image 1,1,8913,
2,,Surface,39,Image 1,1,8914,
1,,Surface,39,Image 1,1,8915,
28.5,,Surface,39,Image 1,1,8916,
0.0625,,Surface,39,Image 1,1,8918,
0.25,,Surface,39,Image 1,1,8919,
1,,Surface,39,Image 1,1,8920,
1,,Surface,39,Image 1,1,8921,
0.25,,Surface,39,Image 1,1,8922,
0.5,,Surface,39,Image 1,1,8923,
0.5,,Surface,39,Image 1,1,8924,
0.5,,Surface,39,Image 1,1,8925,
1,,Surface,39,Image 1,1,8926,
0.5,,Surface,39,Image 1,1,8927,
2,,Surface,39,Image 1,1,8928,
0.5,,Surface,39,Image 1,1,8930,
0.25,,Surface,39,Image 1,1,8931,
0.5,,Surface,39,Image 1,1,8932,
182,,Surface,39,Image 1,1,8933,
0.5,,Surface,39,Image 1,1,8934,
0.5,,Surface,39,Image 1,1,8935,
130,,Surface,39,Image 1,1,8936,
1,,Surface,39,Image 1,1,8937,
0.25,,Surface,39,Image 1,1,8938,
0.25,,Surface,39,Image 1,1,8939,
0.25,,Surface,39,Image 1,1,8940,
0.5,,Surface,39,Image 1,1,8941,
0.5,,Surface,39,Image 1,1,8942,
204,,Surface,39,Image 1,1,8943,
0.25,,Surface,39,Image 1,1,8944,
0.5,,Surface,39,Image 1,1,8945,
0.5,,Surface,39,Image 1,1,8946,
0.5,,Surface,39,Image 1,1,8947,
0.5,,Surface,39,Image 1,1,8948,
0.25,,Surface,39,Image 1,1,8949,
0.25,,Surface,39,Image 1,1,8950,
0.5,,Surface,39,Image 1,1,8951,
92,,Surface,39,Image 1,1,8952,
0.5,,Surface,39,Image 1,1,8954,
0.5,,Surface,39,Image 1,1,8955,
1,,Surface,39,Image 1,1,8956,
0.25,,Surface,39,Image 1,1,8958,
162,,Surface,39,Image 1,1,8959,
1,,Surface,39,Image 1,1,8960,
1,,Surface,39,Image 1,1,8961,
0.5,,Surface,39,Image 1,1,8962,
49,,Surface,39,Image 1,1,8963,
0.25,,Surface,39,Image 1,1,8964,
1,,Surface,39,Image 1,1,8965,
184,,Surface,39,Image 1,1,8966,
24,,Surface,39,Image 1,1,8968,
0.0625,,Surface,39,Image 1,1,8969,
0.5,,Surface,39,Image 1,1,8970,
51,,Surface,39,Image 1,1,8971,
1,,Surface,39,Image 1,1,8972,
0.25,,Surface,39,Image 1,1,8973,
2,,Surface,39,Image 1,1,8974,
1,,Surface,39,Image 1,1,8975,
1,,Surface,39,Image 1,1,8976,
0.125,,Surface,39,Image 1,1,8977,
300,,Surface,39,Image 1,1,8978,
2,,Surface,39,Image 1,1,8979,
18,,Surface,39,Image 1,1,8980,
0.5,,Surface,39,Image 1,1,8981,
0.125,,Surface,39,Image 1,1,8982,
22,,Surface,39,Image 1,1,8983,
0.5,,Surface,39,Image 1,1,8984,
0.0625,,Surface,39,Image 1,1,8985,
0.5,,Surface,39,Image 1,1,8986,
90,,Surface,39,Image 1,1,8987,
19,,Surface,39,Image 1,1,8988,
0.5,,Surface,39,Image 1,1,8989,
0.5,,Surface,39,Image 1,1,8990,
0.125,,Surface,39,Image 1,1,8991,
0.5,,Surface,39,Image 1,1,8992,
15,,Surface,39,Image 1,1,8993,
0.25,,Surface,39,Image 1,1,8994,
0.25,,Surface,39,Image 1,1,8995,
4,,Surface,39,Image 1,1,8996,
0.5,,Surface,39,Image 1,1,8997,
138,,Surface,39,Image 1,1,8998,
2,,Surface,39,Image 1,1,8999,
0.25,,Surface,39,Image 1,1,9001,
0.5,,Surface,39,Image 1,1,9002,
0.25,,Surface,39,Image 1,1,9003,
0.25,,Surface,39,Image 1,1,9004,
0.25,,Surface,39,Image 1,1,9005,
0.5,,Surface,39,Image 1,1,9006,
0.25,,Surface,39,Image 1,1,9008,
82,,Surface,39,Image 1,1,9009,
0.25,,Surface,39,Image 1,1,9010,
1,,Surface,39,Image 1,1,9011,
0.25,,Surface,39,Image 1,1,9012,
27,,Surface,39,Image 1,1,9013,
0.25,,Surface,39,Image 1,1,9014,
1,,Surface,39,Image 1,1,9016,
0.5,,Surface,39,Image 1,1,9017,
0.5,,Surface,39,Image 1,1,9018,
0.125,,Surface,39,Image 1,1,9019,
2,,Surface,39,Image 1,1,9021,
0.5,,Surface,39,Image 1,1,9022,
14.75,,Surface,39,Image 1,1,9023,
1,,Surface,39,Image 1,1,9024,
0.5,,Surface,39,Image 1,1,9025,
270,,Surface,39,Image 1,1,9027,
0.25,,Surface,39,Image 1,1,9028,
0.25,,Surface,39,Image 1,1,9029,
0.25,,Surface,39,Image 1,1,9030,
0.25,,Surface,39,Image 1,1,9032,
0.5,,Surface,39,Image 1,1,9033,
11,,Surface,39,Image 1,1,9034,
0.5,,Surface,39,Image 1,1,9035,
0.25,,Surface,39,Image 1,1,9036,
0.125,,Surface,39,Image 1,1,9037,
1,,Surface,39,Image 1,1,9038,
0.5,,Surface,39,Image 1,1,9039,
0.125,,Surface,39,Image 1,1,9040,
0.5,,Surface,39,Image 1,1,9041,
0.5,,Surface,39,Image 1,1,9042,
0.125,,Surface,39,Image 1,1,9043,
25.25,,Surface,39,Image 1,1,9044,
0.25,,Surface,39,Image 1,1,9045,
1,,Surface,39,Image 1,1,9047,
0.5,,Surface,39,Image 1,1,9048,
83.5,,Surface,39,Image 1,1,9049,
0.25,,Surface,39,Image 1,1,9050,
0.25,,Surface,39,Image 1,1,9051,
0.5,,Surface,39,Image 1,1,9052,
70,,Surface,39,Image 1,1,9053,
1,,Surface,39,Image 1,1,9054,
102,,Surface,39,Image 1,1,9055,
53,,Surface,39,Image 1,1,9056,
700,,Surface,39,Image 1,1,9057,
123.5,,Surface,39,Image 1,1,9058,
0.25,,Surface,39,Image 1,1,9059,
0.5,,Surface,39,Image 1,1,9060,
0.5,,Surface,39,Image 1,1,9061,
0.25,,Surface,39,Image 1,1,9062,
1,,Surface,39,Image 1,1,9063,
2,,Surface,39,Image 1,1,9064,
50,,Surface,39,Image 1,1,9066,
0.5,,Surface,39,Image 1,1,9067,
0.5,,Surface,39,Image 1,1,9068,
2,,Surface,39,Image 1,1,9069,
73,,Surface,39,Image 1,1,9070,
0.5,,Surface,39,Image 1,1,9071,
0.5,,Surface,39,Image 1,1,9072,
0.25,,Surface,39,Image 1,1,9073,
0.5,,Surface,39,Image 1,1,9074,
0.5,,Surface,39,Image 1,1,9075,
0.03125,,Surface,39,Image 1,1,9077,
129,,Surface,39,Image 1,1,9078,
0.25,,Surface,39,Image 1,1,9079,
0.5,,Surface,39,Image 1,1,9080,
7,,Surface,39,Image 1,1,9081,
0.25,,Surface,39,Image 1,1,9083,
0.125,,Surface,39,Image 1,1,9084,
0.5,,Surface,39,Image 1,1,9085,
0.25,,Surface,39,Image 1,1,9086,
7,,Surface,39,Image 1,1,9087,
0.5,,Surface,39,Image 1,1,9088,
0.25,,Surface,39,Image 1,1,9089,
0.5,,Surface,39,Image 1,1,9090,
0.25,,Surface,39,Image 1,1,9091,
0.5,,Surface,39,Image 1,1,9092,
0.5,,Surface,39,Image 1,1,9093,
1,,Surface,39,Image 1,1,9094,
0.5,,Surface,39,Image 1,1,9095,
0.5,,Surface,39,Image 1,1,9097,
0.25,,Surface,39,Image 1,1,9098,
2,,Surface,39,Image 1,1,9099,
0.25,,Surface,39,Image 1,1,9100,
0.5,,Surface,39,Image 1,1,9101,
84,,Surface,39,Image 1,1,9102,
0.5,,Surface,39,Image 1,1,9103,
0.25,,Surface,39,Image 1,1,9104,
0.125,,Surface,39,Image 1,1,9105,
2,,Surface,39,Image 1,1,9106,
0.25,,Surface,39,Image 1,1,9107,
2,,Surface,39,Image 1,1,9108,
0.25,,Surface,39,Image 1,1,9109,
2,,Surface,39,Image 1,1,9110,
57,,Surface,39,Image 1,1,9111,
284,,Surface,39,Image 1,1,9112,
1,,Surface,39,Image 1,1,9113,
0.5,,Surface,39,Image 1,1,9114,
0.5,,Surface,39,Image 1,1,9115,
1,,Surface,39,Image 1,1,9116,
0.125,,Surface,39,Image 1,1,9117,
0.25,,Surface,39,Image 1,1,9118,
1,,Surface,39,Image 1,1,9119,
0.5,,Surface,39,Image 1,1,9120,
268,,Surface,39,Image 1,1,9121,
0.5,,Surface,39,Image 1,1,9122,
0.25,,Surface,39,Image 1,1,9123,
0.5,,Surface,39,Image 1,1,9124,
0.25,,Surface,39,Image 1,1,9125,
0.5,,Surface,39,Image 1,1,9126,
0.125,,Surface,39,Image 1,1,9127,
0.25,,Surface,39,Image 1,1,9128,
0.5,,Surface,39,Image 1,1,9129,
0.5,,Surface,39,Image 1,1,9130,
0.5,,Surface,39,Image 1,1,9131,
1,,Surface,39,Image 1,1,9132,
0.5,,Surface,39,Image 1,1,9133,
0.25,,Surface,39,Image 1,1,9134,
23,,Surface,39,Image 1,1,9135,
0.25,,Surface,39,Image 1,1,9136,
2,,Surface,39,Image 1,1,9138,
0.125,,Surface,39,Image 1,1,9139,
0.125,,Surface,39,Image 1,1,9140,
0.03125,,Surface,39,Image 1,1,9141,
41,,Surface,39,Image 1,1,9142,
0.125,,Surface,39,Image 1,1,9143,
476,,Surface,39,Image 1,1,9144,
0.25,,Surface,39,Image 1,1,9145,
19.5,,Surface,39,Image 1,1,9146,
260,,Surface,39,Image 1,1,9147,
1,,Surface,39,Image 1,1,9148,
0.25,,Surface,39,Image 1,1,9149,
1,,Surface,39,Image 1,1,9150,
1,,Surface,39,Image 1,1,9151,
196,,Surface,39,Image 1,1,9152,
0.125,,Surface,39,Image 1,1,9153,
0.25,,Surface,39,Image 1,1,9154,
2,,Surface,39,Image 1,1,9155,
0.5,,Surface,39,Image 1,1,9156,
0.0625,,Surface,39,Image 1,1,9157,
0.5,,Surface,39,Image 1,1,9158,
6.75,,Surface,39,Image 1,1,9159,
0.5,,Surface,39,Image 1,1,9160,
1,,Surface,39,Image 1,1,9162,
0.25,,Surface,39,Image 1,1,9163,
0.25,,Surface,39,Image 1,1,9164,
0.125,,Surface,39,Image 1,1,9165,
4,,Surface,39,Image 1,1,9166,
0.5,,Surface,39,Image 1,1,9167,
540,,Surface,39,Image 1,1,9168,
0.5,,Surface,39,Image 1,1,9169,
1,,Surface,39,Image 1,1,9170,
568,,Surface,39,Image 1,1,9171,
0.5,,Surface,39,Image 1,1,9172,
0.25,,Surface,39,Image 1,1,9173,
0.5,,Surface,39,Image 1,1,9174,
0.25,,Surface,39,Image 1,1,9175,
0.5,,Surface,39,Image 1,1,9176,
1,,Surface,39,Image 1,1,9177,
0.5,,Surface,39,Image 1,1,9178,
0.5,,Surface,39,Image 1,1,9179,
0.25,,Surface,39,Image 1,1,9180,
0.25,,Surface,39,Image 1,1,9181,
0.5,,Surface,39,Image 1,1,9182,
1,,Surface,39,Image 1,1,9183,
0.5,,Surface,39,Image 1,1,9184,
0.5,,Surface,39,Image 1,1,9185,
0.0625,,Surface,39,Image 1,1,9186,
18,,Surface,39,Image 1,1,9189,
0.125,,Surface,39,Image 1,1,9190,
0.5,,Surface,39,Image 1,1,9193,
0.5,,Surface,39,Image 1,1,9194,
0.5,,Surface,39,Image 1,1,9195,
0.25,,Surface,39,Image 1,1,9196,
0.5,,Surface,39,Image 1,1,9197,
0.5,,Surface,39,Image 1,1,9199,
0.25,,Surface,39,Image 1,1,9200,
0.125,,Surface,39,Image 1,1,9201,
0.125,,Surface,39,Image 1,1,9202,
0.5,,Surface,39,Image 1,1,9204,
1,,Surface,39,Image 1,1,9205,
2,,Surface,39,Image 1,1,9206,
283,,Surface,39,Image 1,1,9207,
0.25,,Surface,39,Image 1,1,9208,
0.25,,Surface,39,Image 1,1,9209,
860,,Surface,39,Image 1,1,9210,
488,,Surface,39,Image 1,1,9211,
2,,Surface,39,Image 1,1,9212,
93,,Surface,39,Image 1,1,9213,
0.125,,Surface,39,Image 1,1,9214,
1,,Surface,39,Image 1,1,9215,
0.5,,Surface,39,Image 1,1,9216,
0.5,,Surface,39,Image 1,1,9217,
0.25,,Surface,39,Image 1,1,9218,
0.5,,Surface,39,Image 1,1,9219,
1.5,,Surface,39,Image 1,1,9220,
4,,Surface,39,Image 1,1,9221,
0.5,,Surface,39,Image 1,1,9222,
1,,Surface,39,Image 1,1,9223,
51.25,,Surface,39,Image 1,1,9224,
0.03125,,Surface,39,Image 1,1,9225,
2,,Surface,39,Image 1,1,9226,
52,,Surface,39,Image 1,1,9227,
17,,Surface,39,Image 1,1,9228,
1,,Surface,39,Image 1,1,9229,
0.25,,Surface,39,Image 1,1,9230,
0.125,,Surface,39,Image 1,1,9231,
1,,Surface,39,Image 1,1,9232,
1,,Surface,39,Image 1,1,9233,
0.25,,Surface,39,Image 1,1,9234,
0.25,,Surface,39,Image 1,1,9235,
0.25,,Surface,39,Image 1,1,9236,
3,,Surface,39,Image 1,1,9237,
0.25,,Surface,39,Image 1,1,9238,
1,,Surface,39,Image 1,1,9239,
0.5,,Surface,39,Image 1,1,9240,
1,,Surface,39,Image 1,1,9241,
0.5,,Surface,39,Image 1,1,9242,
0.0078125,,Surface,39,Image 1,1,9244,
0.125,,Surface,39,Image 1,1,9245,
0.125,,Surface,39,Image 1,1,9246,
0.0078125,,Surface,39,Image 1,1,9247,
1,,Surface,39,Image 1,1,9248,
1,,Surface,39,Image 1,1,9250,
0.5,,Surface,39,Image 1,1,9251,
100.5,,Surface,39,Image 1,1,9252,
2,,Surface,39,Image 1,1,9254,
0.5,,Surface,39,Image 1,1,9255,
52,,Surface,39,Image 1,1,9256,
0.25,,Surface,39,Image 1,1,9257,
43,,Surface,39,Image 1,1,9259,
0.25,,Surface,39,Image 1,1,9260,
1,,Surface,39,Image 1,1,9261,
58,,Surface,39,Image 1,1,9262,
1,,Surface,39,Image 1,1,9263,
2,,Surface,39,Image 1,1,9264,
0.25,,Surface,39,Image 1,1,9265,
0.125,,Surface,39,Image 1,1,9267,
0.25,,Surface,39,Image 1,1,9268,
0.5,,Surface,39,Image 1,1,9269,
0.0625,,Surface,39,Image 1,1,9270,
0.5,,Surface,39,Image 1,1,9271,
0.25,,Surface,39,Image 1,1,9272,
0.25,,Surface,39,Image 1,1,9273,
0.125,,Surface,39,Image 1,1,9274,
0.5,,Surface,39,Image 1,1,9275,
1,,Surface,39,Image 1,1,9276,
0.5,,Surface,39,Image 1,1,9277,
0.5,,Surface,39,Image 1,1,9278,
1,,Surface,39,Image 1,1,9279,
74.5,,Surface,39,Image 1,1,9280,
1,,Surface,39,Image 1,1,9282,
9,,Surface,39,Image 1,1,9283,
1,,Surface,39,Image 1,1,9284,
2,,Surface,39,Image 1,1,9285,
1,,Surface,39,Image 1,1,9286,
103.5,,Surface,39,Image 1,1,9287,
532,,Surface,39,Image 1,1,9288,
35,,Surface,39,Image 1,1,9290,
0.5,,Surface,39,Image 1,1,9291,
0.25,,Surface,39,Image 1,1,9292,
16.5,,Surface,39,Image 1,1,9293,
2,,Surface,39,Image 1,1,9294,
0.5,,Surface,39,Image 1,1,9295,
0.25,,Surface,39,Image 1,1,9296,
3.5,,Surface,39,Image 1,1,9297,
0.5,,Surface,39,Image 1,1,9299,
1,,Surface,39,Image 1,1,9301,
1,,Surface,39,Image 1,1,9302,
0.5,,Surface,39,Image 1,1,9303,
0.5,,Surface,39,Image 1,1,9304,
382,,Surface,39,Image 1,1,9305,
0.5,,Surface,39,Image 1,1,9306,
0.5,,Surface,39,Image 1,1,9307,
0.5,,Surface,39,Image 1,1,9308,
0.5,,Surface,39,Image 1,1,9309,
0.5,,Surface,39,Image 1,1,9310,
1,,Surface,39,Image 1,1,9311,
0.25,,Surface,39,Image 1,1,9312,
0.0625,,Surface,39,Image 1,1,9313,
0.5,,Surface,39,Image 1,1,9314,
0.25,,Surface,39,Image 1,1,9315,
0.25,,Surface,39,Image 1,1,9316,
234,,Surface,39,Image 1,1,9317,
0.5,,Surface,39,Image 1,1,9318,
0.5,,Surface,39,Image 1,1,9319,
0.25,,Surface,39,Image 1,1,9321,
0.25,,Surface,39,Image 1,1,9322,
0.5,,Surface,39,Image 1,1,9323,
1,,Surface,39,Image 1,1,9324,
132,,Surface,39,Image 1,1,9325,
0.25,,Surface,39,Image 1,1,9326,
0.5,,Surface,39,Image 1,1,9327,
0.5,,Surface,39,Image 1,1,9328,
0.5,,Surface,39,Image 1,1,9330,
0.5,,Surface,39,Image 1,1,9331,
1,,Surface,39,Image 1,1,9332,
0.25,,Surface,39,Image 1,1,9333,
0.25,,Surface,39,Image 1,1,9334,
0.5,,Surface,39,Image 1,1,9335,
0.5,,Surface,39,Image 1,1,9336,
9,,Surface,39,Image 1,1,9337,
33,,Surface,39,Image 1,1,9338,
0.5,,Surface,39,Image 1,1,9339,
948,,Surface,39,Image 1,1,9340,
33.25,,Surface,39,Image 1,1,9341,
2,,Surface,39,Image 1,1,9342,
0.5,,Surface,39,Image 1,1,9343,
0.25,,Surface,39,Image 1,1,9344,
0.25,,Surface,39,Image 1,1,9345,
132,,Surface,39,Image 1,1,9346,
376,,Surface,39,Image 1,1,9347,
0.5,,Surface,39,Image 1,1,9349,
0.25,,Surface,39,Image 1,1,9350,
1,,Surface,39,Image 1,1,9351,
51,,Surface,39,Image 1,1,9352,
0.5,,Surface,39,Image 1,1,9353,
0.25,,Surface,39,Image 1,1,9354,
0.25,,Surface,39,Image 1,1,9355,
1,,Surface,39,Image 1,1,9356,
0.5,,Surface,39,Image 1,1,9357,
0.5,,Surface,39,Image 1,1,9358,
1,,Surface,39,Image 1,1,9360,
0.5,,Surface,39,Image 1,1,9362,
0.5,,Surface,39,Image 1,1,9363,
0.5,,Surface,39,Image 1,1,9364,
0.25,,Surface,39,Image 1,1,9365,
0.125,,Surface,39,Image 1,1,9366,
99,,Surface,39,Image 1,1,9367,
18,,Surface,39,Image 1,1,9368,
0.25,,Surface,39,Image 1,1,9369,
1,,Surface,39,Image 1,1,9371,
50,,Surface,39,Image 1,1,9372,
0.5,,Surface,39,Image 1,1,9373,
0.0625,,Surface,39,Image 1,1,9374,
0.25,,Surface,39,Image 1,1,9375,
0.5,,Surface,39,Image 1,1,9377,
0.25,,Surface,39,Image 1,1,9378,
0.25,,Surface,39,Image 1,1,9379,
0.5,,Surface,39,Image 1,1,9381,
0.25,,Surface,39,Image 1,1,9382,
18,,Surface,39,Image 1,1,9384,
0.25,,Surface,39,Image 1,1,9385,
0.25,,Surface,39,Image 1,1,9386,
1,,Surface,39,Image 1,1,9387,
0.5,,Surface,39,Image 1,1,9388,
6,,Surface,39,Image 1,1,9389,
0.5,,Surface,39,Image 1,1,9390,
0.5,,Surface,39,Image 1,1,9391,
0.5,,Surface,39,Image 1,1,9392,
0.5,,Surface,39,Image 1,1,9393,
0.25,,Surface,39,Image 1,1,9394,
244,,Surface,39,Image 1,1,9395,
0.5,,Surface,39,Image 1,1,9397,
0.25,,Surface,39,Image 1,1,9398,
0.5,,Surface,39,Image 1,1,9399,
0.25,,Surface,39,Image 1,1,9400,
0.125,,Surface,39,Image 1,1,9401,
0.25,,Surface,39,Image 1,1,9402,
0.25,,Surface,39,Image 1,1,9404,
4,,Surface,39,Image 1,1,9405,
0.25,,Surface,39,Image 1,1,9406,
1,,Surface,39,Image 1,1,9407,
0.5,,Surface,39,Image 1,1,9408,
0.5,,Surface,39,Image 1,1,9409,
1208,,Surface,39,Image 1,1,9410,
7,,Surface,39,Image 1,1,9411,
0.5,,Surface,39,Image 1,1,9412,
2,,Surface,39,Image 1,1,9414,
0.25,,Surface,39,Image 1,1,9415,
0.5,,Surface,39,Image 1,1,9416,
0.5,,Surface,39,Image 1,1,9417,
0.25,,Surface,39,Image 1,1,9418,
22,,Surface,39,Image 1,1,9419,
0.5,,Surface,39,Image 1,1,9420,
0.5,,Surface,39,Image 1,1,9421,
0.25,,Surface,39,Image 1,1,9422,
348,,Surface,39,Image 1,1,9423,
12,,Surface,39,Image 1,1,9424,
0.5,,Surface,39,Image 1,1,9425,
2.5,,Surface,39,Image 1,1,9426,
0.5,,Surface,39,Image 1,1,9427,
198,,Surface,39,Image 1,1,9428,
134,,Surface,39,Image 1,1,9429,
0.5,,Surface,39,Image 1,1,9431,
39.5,,Surface,39,Image 1,1,9432,
1,,Surface,39,Image 1,1,9433,
0.5,,Surface,39,Image 1,1,9434,
90,,Surface,39,Image 1,1,9435,
0.25,,Surface,39,Image 1,1,9436,
0.25,,Surface,39,Image 1,1,9437,
0.25,,Surface,39,Image 1,1,9438,
0.5,,Surface,39,Image 1,1,9440,
0.5,,Surface,39,Image 1,1,9441,
0.0625,,Surface,39,Image 1,1,9442,
0.25,,Surface,39,Image 1,1,9443,
45,,Surface,39,Image 1,1,9444,
0.25,,Surface,39,Image 1,1,9445,
0.125,,Surface,39,Image 1,1,9446,
2,,Surface,39,Image 1,1,9447,
0.5,,Surface,39,Image 1,1,9448,
51,,Surface,39,Image 1,1,9449,
86,,Surface,39,Image 1,1,9450,
63.5,,Surface,39,Image 1,1,9451,
0.25,,Surface,39,Image 1,1,9452,
0.5,,Surface,39,Image 1,1,9453,
0.25,,Surface,39,Image 1,1,9454,
46,,Surface,39,Image 1,1,9455,
0.5,,Surface,39,Image 1,1,9456,
0.25,,Surface,39,Image 1,1,9457,
0.0625,,Surface,39,Image 1,1,9458,
0.5,,Surface,39,Image 1,1,9459,
1,,Surface,39,Image 1,1,9460,
198,,Surface,39,Image 1,1,9462,
119.25,,Surface,39,Image 1,1,9463,
0.5,,Surface,39,Image 1,1,9464,
0.25,,Surface,39,Image 1,1,9465,
0.5,,Surface,39,Image 1,1,9466,
0.5,,Surface,39,Image 1,1,9467,
0.25,,Surface,39,Image 1,1,9468,
0.5,,Surface,39,Image 1,1,9469,
0.5,,Surface,39,Image 1,1,9470,
0.25,,Surface,39,Image 1,1,9471,
0.5,,Surface,39,Image 1,1,9472,
0.5,,Surface,39,Image 1,1,9473,
95,,Surface,39,Image 1,1,9475,
0.125,,Surface,39,Image 1,1,9476,
0.5,,Surface,39,Image 1,1,9477,
1,,Surface,39,Image 1,1,9478,
0.25,,Surface,39,Image 1,1,9479,
124,,Surface,39,Image 1,1,9480,
1,,Surface,39,Image 1,1,9481,
0.5,,Surface,39,Image 1,1,9482,
0.25,,Surface,39,Image 1,1,9483,
0.5,,Surface,39,Image 1,1,9484,
234,,Surface,39,Image 1,1,9485,
0.5,,Surface,39,Image 1,1,9486,
0.5,,Surface,39,Image 1,1,9487,
0.25,,Surface,39,Image 1,1,9488,
0.5,,Surface,39,Image 1,1,9489,
0.25,,Surface,39,Image 1,1,9491,
0.5,,Surface,39,Image 1,1,9492,
11,,Surface,39,Image 1,1,9493,
0.25,,Surface,39,Image 1,1,9494,
11.5,,Surface,39,Image 1,1,9495,
49.25,,Surface,39,Image 1,1,9496,
0.5,,Surface,39,Image 1,1,9497,
22,,Surface,39,Image 1,1,9498,
1,,Surface,39,Image 1,1,9499,
0.5,,Surface,39,Image 1,1,9500,
2,,Surface,39,Image 1,1,9501,
0.5,,Surface,39,Image 1,1,9502,
1,,Surface,39,Image 1,1,9503,
0.25,,Surface,39,Image 1,1,9504,
0.5,,Surface,39,Image 1,1,9506,
0.5,,Surface,39,Image 1,1,9507,
1,,Surface,39,Image 1,1,9508,
0.5,,Surface,39,Image 1,1,9509,
0.5,,Surface,39,Image 1,1,9511,
0.25,,Surface,39,Image 1,1,9512,
0.25,,Surface,39,Image 1,1,9513,
0.03125,,Surface,39,Image 1,1,9514,
0.5,,Surface,39,Image 1,1,9516,
1,,Surface,39,Image 1,1,9517,
2,,Surface,39,Image 1,1,9518,
98,,Surface,39,Image 1,1,9519,
0.25,,Surface,39,Image 1,1,9520,
0.5,,Surface,39,Image 1,1,9521,
0.25,,Surface,39,Image 1,1,9522,
0.25,,Surface,39,Image 1,1,9523,
0.25,,Surface,39,Image 1,1,9524,
2,,Surface,39,Image 1,1,9526,
0.5,,Surface,39,Image 1,1,9529,
0.5,,Surface,39,Image 1,1,9530,
0.5,,Surface,39,Image 1,1,9531,
0.00390625,,Surface,39,Image 1,1,9532,
0.25,,Surface,39,Image 1,1,9533,
2176,,Surface,39,Image 1,1,9534,
0.5,,Surface,39,Image 1,1,9535,
0.5,,Surface,39,Image 1,1,9536,
0.25,,Surface,39,Image 1,1,9537,
256,,Surface,39,Image 1,1,9538,
23.75,,Surface,39,Image 1,1,9539,
0.5,,Surface,39,Image 1,1,9540,
140,,Surface,39,Image 1,1,9541,
0.25,,Surface,39,Image 1,1,9542,
0.25,,Surface,39,Image 1,1,9543,
1,,Surface,39,Image 1,1,9544,
2,,Surface,39,Image 1,1,9545,
0.5,,Surface,39,Image 1,1,9546,
1,,Surface,39,Image 1,1,9547,
0.5,,Surface,39,Image 1,1,9548,
