
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2466,,Surface,21,Image 1,1,8891,
2012,,Surface,21,Image 1,1,8892,
3146,,Surface,21,Image 1,1,8893,
2062,,Surface,21,Image 1,1,8894,
8012,,Surface,21,Image 1,1,8895,
738,,Surface,21,Image 1,1,8897,
297,,Surface,21,Image 1,1,8898,
403,,Surface,21,Image 1,1,8899,
6808,,Surface,21,Image 1,1,8900,
1948,,Surface,21,Image 1,1,8901,
3228,,Surface,21,Image 1,1,8902,
1372,,Surface,21,Image 1,1,8903,
2292,,Surface,21,Image 1,1,8904,
3052,,Surface,21,Image 1,1,8905,
166.5,,Surface,21,Image 1,1,8906,
4076,,Surface,21,Image 1,1,8907,
522,,Surface,21,Image 1,1,8908,
3430,,Surface,21,Image 1,1,8909,
2068,,Surface,21,Image 1,1,8910,
71,,Surface,21,Image 1,1,8911,
9012,,Surface,21,Image 1,1,8912,
2958,,Surface,21,Image 1,1,8913,
2342,,Surface,21,Image 1,1,8914,
2972,,Surface,21,Image 1,1,8915,
1698,,Surface,21,Image 1,1,8916,
2019,,Surface,21,Image 1,1,8918,
1464,,Surface,21,Image 1,1,8919,
710,,Surface,21,Image 1,1,8920,
2012,,Surface,21,Image 1,1,8921,
3826,,Surface,21,Image 1,1,8922,
1669,,Surface,21,Image 1,1,8923,
5484,,Surface,21,Image 1,1,8924,
2210,,Surface,21,Image 1,1,8925,
2238,,Surface,21,Image 1,1,8926,
714,,Surface,21,Image 1,1,8927,
4220,,Surface,21,Image 1,1,8928,
2,,Surface,21,Image 1,1,8930,
2316,,Surface,21,Image 1,1,8931,
1236,,Surface,21,Image 1,1,8932,
1335,,Surface,21,Image 1,1,8933,
864,,Surface,21,Image 1,1,8934,
1934,,Surface,21,Image 1,1,8935,
4276,,Surface,21,Image 1,1,8936,
1908,,Surface,21,Image 1,1,8937,
1530,,Surface,21,Image 1,1,8938,
3556,,Surface,21,Image 1,1,8939,
3062,,Surface,21,Image 1,1,8940,
1784,,Surface,21,Image 1,1,8941,
3188,,Surface,21,Image 1,1,8942,
2950,,Surface,21,Image 1,1,8943,
2104,,Surface,21,Image 1,1,8944,
3372,,Surface,21,Image 1,1,8945,
942,,Surface,21,Image 1,1,8946,
1700,,Surface,21,Image 1,1,8947,
489,,Surface,21,Image 1,1,8948,
4064,,Surface,21,Image 1,1,8949,
130,,Surface,21,Image 1,1,8950,
3184,,Surface,21,Image 1,1,8951,
2180,,Surface,21,Image 1,1,8952,
1014,,Surface,21,Image 1,1,8954,
3656,,Surface,21,Image 1,1,8955,
734,,Surface,21,Image 1,1,8956,
203,,Surface,21,Image 1,1,8958,
4724,,Surface,21,Image 1,1,8959,
1444,,Surface,21,Image 1,1,8960,
4268,,Surface,21,Image 1,1,8961,
3780,,Surface,21,Image 1,1,8962,
1844,,Surface,21,Image 1,1,8963,
8512,,Surface,21,Image 1,1,8964,
3530,,Surface,21,Image 1,1,8965,
4436,,Surface,21,Image 1,1,8966,
3804,,Surface,21,Image 1,1,8968,
1387,,Surface,21,Image 1,1,8969,
285,,Surface,21,Image 1,1,8970,
2168,,Surface,21,Image 1,1,8971,
1112,,Surface,21,Image 1,1,8972,
2284,,Surface,21,Image 1,1,8973,
1516,,Surface,21,Image 1,1,8974,
2310,,Surface,21,Image 1,1,8975,
1756,,Surface,21,Image 1,1,8976,
452,,Surface,21,Image 1,1,8977,
558,,Surface,21,Image 1,1,8978,
2806,,Surface,21,Image 1,1,8979,
7500,,Surface,21,Image 1,1,8980,
3148,,Surface,21,Image 1,1,8981,
1654,,Surface,21,Image 1,1,8982,
1598,,Surface,21,Image 1,1,8983,
2274,,Surface,21,Image 1,1,8984,
286,,Surface,21,Image 1,1,8985,
801,,Surface,21,Image 1,1,8986,
2428,,Surface,21,Image 1,1,8987,
3644,,Surface,21,Image 1,1,8988,
6300,,Surface,21,Image 1,1,8989,
5640,,Surface,21,Image 1,1,8990,
1894,,Surface,21,Image 1,1,8991,
1858,,Surface,21,Image 1,1,8992,
2908,,Surface,21,Image 1,1,8993,
437,,Surface,21,Image 1,1,8994,
4214,,Surface,21,Image 1,1,8995,
1776,,Surface,21,Image 1,1,8996,
1498,,Surface,21,Image 1,1,8997,
2544,,Surface,21,Image 1,1,8998,
2592,,Surface,21,Image 1,1,8999,
0.5,,Surface,21,Image 1,1,9001,
1878,,Surface,21,Image 1,1,9002,
2954,,Surface,21,Image 1,1,9003,
2140,,Surface,21,Image 1,1,9004,
704,,Surface,21,Image 1,1,9005,
2548,,Surface,21,Image 1,1,9006,
608,,Surface,21,Image 1,1,9008,
854,,Surface,21,Image 1,1,9009,
2111,,Surface,21,Image 1,1,9010,
3290,,Surface,21,Image 1,1,9011,
2566,,Surface,21,Image 1,1,9012,
3204,,Surface,21,Image 1,1,9013,
2534,,Surface,21,Image 1,1,9014,
1812,,Surface,21,Image 1,1,9016,
1578,,Surface,21,Image 1,1,9017,
2828,,Surface,21,Image 1,1,9018,
1334,,Surface,21,Image 1,1,9019,
3692,,Surface,21,Image 1,1,9021,
2620,,Surface,21,Image 1,1,9022,
999,,Surface,21,Image 1,1,9023,
1184,,Surface,21,Image 1,1,9024,
2364,,Surface,21,Image 1,1,9025,
5380,,Surface,21,Image 1,1,9027,
772,,Surface,21,Image 1,1,9028,
0.5,,Surface,21,Image 1,1,9029,
1414,,Surface,21,Image 1,1,9030,
833,,Surface,21,Image 1,1,9032,
3148,,Surface,21,Image 1,1,9033,
127.5,,Surface,21,Image 1,1,9034,
4260,,Surface,21,Image 1,1,9035,
523,,Surface,21,Image 1,1,9036,
21.75,,Surface,21,Image 1,1,9037,
6172,,Surface,21,Image 1,1,9038,
1328,,Surface,21,Image 1,1,9039,
2930,,Surface,21,Image 1,1,9040,
3404,,Surface,21,Image 1,1,9041,
1010,,Surface,21,Image 1,1,9042,
1994,,Surface,21,Image 1,1,9043,
6212,,Surface,21,Image 1,1,9044,
2766,,Surface,21,Image 1,1,9045,
4528,,Surface,21,Image 1,1,9047,
1780,,Surface,21,Image 1,1,9048,
6076,,Surface,21,Image 1,1,9049,
1160,,Surface,21,Image 1,1,9050,
2170,,Surface,21,Image 1,1,9051,
1612,,Surface,21,Image 1,1,9052,
734,,Surface,21,Image 1,1,9053,
2516,,Surface,21,Image 1,1,9054,
1940,,Surface,21,Image 1,1,9055,
9552,,Surface,21,Image 1,1,9056,
4020,,Surface,21,Image 1,1,9057,
4396,,Surface,21,Image 1,1,9058,
3154,,Surface,21,Image 1,1,9059,
2820,,Surface,21,Image 1,1,9060,
2612,,Surface,21,Image 1,1,9061,
168,,Surface,21,Image 1,1,9062,
3080,,Surface,21,Image 1,1,9063,
1534,,Surface,21,Image 1,1,9064,
2452,,Surface,21,Image 1,1,9066,
445,,Surface,21,Image 1,1,9067,
1812,,Surface,21,Image 1,1,9068,
1744,,Surface,21,Image 1,1,9069,
4588,,Surface,21,Image 1,1,9070,
1986,,Surface,21,Image 1,1,9071,
816,,Surface,21,Image 1,1,9072,
828,,Surface,21,Image 1,1,9073,
2140,,Surface,21,Image 1,1,9074,
4256,,Surface,21,Image 1,1,9075,
0.5,,Surface,21,Image 1,1,9077,
5528,,Surface,21,Image 1,1,9078,
1842,,Surface,21,Image 1,1,9079,
1894,,Surface,21,Image 1,1,9080,
1102,,Surface,21,Image 1,1,9081,
217,,Surface,21,Image 1,1,9083,
399,,Surface,21,Image 1,1,9084,
78,,Surface,21,Image 1,1,9085,
3612,,Surface,21,Image 1,1,9086,
3092,,Surface,21,Image 1,1,9087,
1536,,Surface,21,Image 1,1,9088,
608,,Surface,21,Image 1,1,9089,
1772,,Surface,21,Image 1,1,9090,
1,,Surface,21,Image 1,1,9091,
4492,,Surface,21,Image 1,1,9092,
3972,,Surface,21,Image 1,1,9093,
1010,,Surface,21,Image 1,1,9094,
3172,,Surface,21,Image 1,1,9095,
4156,,Surface,21,Image 1,1,9097,
760,,Surface,21,Image 1,1,9098,
3420,,Surface,21,Image 1,1,9099,
536,,Surface,21,Image 1,1,9100,
3524,,Surface,21,Image 1,1,9101,
3860,,Surface,21,Image 1,1,9102,
1489,,Surface,21,Image 1,1,9103,
0.5,,Surface,21,Image 1,1,9104,
1322,,Surface,21,Image 1,1,9105,
3364,,Surface,21,Image 1,1,9106,
782,,Surface,21,Image 1,1,9107,
352,,Surface,21,Image 1,1,9108,
239,,Surface,21,Image 1,1,9109,
1620,,Surface,21,Image 1,1,9110,
4708,,Surface,21,Image 1,1,9111,
6320,,Surface,21,Image 1,1,9112,
614,,Surface,21,Image 1,1,9113,
2498,,Surface,21,Image 1,1,9114,
2108,,Surface,21,Image 1,1,9115,
1182,,Surface,21,Image 1,1,9116,
1820,,Surface,21,Image 1,1,9117,
758,,Surface,21,Image 1,1,9118,
1788,,Surface,21,Image 1,1,9119,
3060,,Surface,21,Image 1,1,9120,
740,,Surface,21,Image 1,1,9121,
4896,,Surface,21,Image 1,1,9122,
2870,,Surface,21,Image 1,1,9123,
1307,,Surface,21,Image 1,1,9124,
4548,,Surface,21,Image 1,1,9125,
2302,,Surface,21,Image 1,1,9126,
4452,,Surface,21,Image 1,1,9127,
6940,,Surface,21,Image 1,1,9128,
1166,,Surface,21,Image 1,1,9129,
4832,,Surface,21,Image 1,1,9130,
3378,,Surface,21,Image 1,1,9131,
3660,,Surface,21,Image 1,1,9132,
592,,Surface,21,Image 1,1,9133,
8576,,Surface,21,Image 1,1,9134,
2340,,Surface,21,Image 1,1,9135,
3094,,Surface,21,Image 1,1,9136,
4204,,Surface,21,Image 1,1,9138,
1522,,Surface,21,Image 1,1,9139,
425.5,,Surface,21,Image 1,1,9140,
962,,Surface,21,Image 1,1,9141,
662,,Surface,21,Image 1,1,9142,
3266,,Surface,21,Image 1,1,9143,
2128,,Surface,21,Image 1,1,9144,
1934,,Surface,21,Image 1,1,9145,
6810,,Surface,21,Image 1,1,9146,
2252,,Surface,21,Image 1,1,9147,
2716,,Surface,21,Image 1,1,9148,
3898,,Surface,21,Image 1,1,9149,
1718,,Surface,21,Image 1,1,9150,
4316,,Surface,21,Image 1,1,9151,
920,,Surface,21,Image 1,1,9152,
2870,,Surface,21,Image 1,1,9153,
4304,,Surface,21,Image 1,1,9154,
3252,,Surface,21,Image 1,1,9155,
830,,Surface,21,Image 1,1,9156,
1289,,Surface,21,Image 1,1,9157,
1922,,Surface,21,Image 1,1,9158,
6584,,Surface,21,Image 1,1,9159,
482,,Surface,21,Image 1,1,9160,
6044,,Surface,21,Image 1,1,9162,
1250,,Surface,21,Image 1,1,9163,
322.5,,Surface,21,Image 1,1,9164,
1167,,Surface,21,Image 1,1,9165,
3108,,Surface,21,Image 1,1,9166,
1858,,Surface,21,Image 1,1,9167,
1137,,Surface,21,Image 1,1,9168,
193,,Surface,21,Image 1,1,9169,
4912,,Surface,21,Image 1,1,9170,
2026,,Surface,21,Image 1,1,9171,
2572,,Surface,21,Image 1,1,9172,
327.5,,Surface,21,Image 1,1,9173,
440,,Surface,21,Image 1,1,9174,
54.25,,Surface,21,Image 1,1,9175,
1654,,Surface,21,Image 1,1,9176,
3204,,Surface,21,Image 1,1,9177,
1726,,Surface,21,Image 1,1,9178,
1580,,Surface,21,Image 1,1,9179,
2808,,Surface,21,Image 1,1,9180,
373,,Surface,21,Image 1,1,9181,
2756,,Surface,21,Image 1,1,9182,
3108,,Surface,21,Image 1,1,9183,
1852,,Surface,21,Image 1,1,9184,
388,,Surface,21,Image 1,1,9185,
1971,,Surface,21,Image 1,1,9186,
1870,,Surface,21,Image 1,1,9189,
2657,,Surface,21,Image 1,1,9190,
4286,,Surface,21,Image 1,1,9193,
3460,,Surface,21,Image 1,1,9194,
1066,,Surface,21,Image 1,1,9195,
495,,Surface,21,Image 1,1,9196,
2900,,Surface,21,Image 1,1,9197,
476,,Surface,21,Image 1,1,9199,
76,,Surface,21,Image 1,1,9200,
5.5,,Surface,21,Image 1,1,9201,
4886,,Surface,21,Image 1,1,9202,
6252,,Surface,21,Image 1,1,9204,
1476,,Surface,21,Image 1,1,9205,
2214,,Surface,21,Image 1,1,9206,
7820,,Surface,21,Image 1,1,9207,
55,,Surface,21,Image 1,1,9208,
826,,Surface,21,Image 1,1,9209,
612.5,,Surface,21,Image 1,1,9210,
308,,Surface,21,Image 1,1,9211,
4324,,Surface,21,Image 1,1,9212,
6316,,Surface,21,Image 1,1,9213,
1650,,Surface,21,Image 1,1,9214,
3466,,Surface,21,Image 1,1,9215,
526,,Surface,21,Image 1,1,9216,
1386,,Surface,21,Image 1,1,9217,
1666,,Surface,21,Image 1,1,9218,
3732,,Surface,21,Image 1,1,9219,
476,,Surface,21,Image 1,1,9220,
4692,,Surface,21,Image 1,1,9221,
751,,Surface,21,Image 1,1,9222,
4796,,Surface,21,Image 1,1,9223,
6700,,Surface,21,Image 1,1,9224,
131.5,,Surface,21,Image 1,1,9225,
1190,,Surface,21,Image 1,1,9226,
5740,,Surface,21,Image 1,1,9227,
2916,,Surface,21,Image 1,1,9228,
3964,,Surface,21,Image 1,1,9229,
718,,Surface,21,Image 1,1,9230,
4230,,Surface,21,Image 1,1,9231,
5468,,Surface,21,Image 1,1,9232,
1078,,Surface,21,Image 1,1,9233,
596,,Surface,21,Image 1,1,9234,
1093,,Surface,21,Image 1,1,9235,
858,,Surface,21,Image 1,1,9236,
4812,,Surface,21,Image 1,1,9237,
731,,Surface,21,Image 1,1,9238,
662,,Surface,21,Image 1,1,9239,
2962,,Surface,21,Image 1,1,9240,
2224,,Surface,21,Image 1,1,9241,
2652,,Surface,21,Image 1,1,9242,
63.75,,Surface,21,Image 1,1,9244,
1730,,Surface,21,Image 1,1,9245,
3500,,Surface,21,Image 1,1,9246,
606,,Surface,21,Image 1,1,9247,
5020,,Surface,21,Image 1,1,9248,
1754,,Surface,21,Image 1,1,9250,
3768,,Surface,21,Image 1,1,9251,
239.5,,Surface,21,Image 1,1,9252,
3160,,Surface,21,Image 1,1,9254,
2034,,Surface,21,Image 1,1,9255,
3116,,Surface,21,Image 1,1,9256,
950,,Surface,21,Image 1,1,9257,
2022,,Surface,21,Image 1,1,9259,
4624,,Surface,21,Image 1,1,9260,
2280,,Surface,21,Image 1,1,9261,
2712,,Surface,21,Image 1,1,9262,
1542,,Surface,21,Image 1,1,9263,
1322,,Surface,21,Image 1,1,9264,
1334,,Surface,21,Image 1,1,9265,
547,,Surface,21,Image 1,1,9267,
1430,,Surface,21,Image 1,1,9268,
606,,Surface,21,Image 1,1,9269,
743,,Surface,21,Image 1,1,9270,
862,,Surface,21,Image 1,1,9271,
1890,,Surface,21,Image 1,1,9272,
4824,,Surface,21,Image 1,1,9273,
1724,,Surface,21,Image 1,1,9274,
2046,,Surface,21,Image 1,1,9275,
1102,,Surface,21,Image 1,1,9276,
291,,Surface,21,Image 1,1,9277,
5148,,Surface,21,Image 1,1,9278,
1742,,Surface,21,Image 1,1,9279,
720,,Surface,21,Image 1,1,9280,
1796,,Surface,21,Image 1,1,9282,
2562,,Surface,21,Image 1,1,9283,
386,,Surface,21,Image 1,1,9284,
4092,,Surface,21,Image 1,1,9285,
2362,,Surface,21,Image 1,1,9286,
3128,,Surface,21,Image 1,1,9287,
2336,,Surface,21,Image 1,1,9288,
1830,,Surface,21,Image 1,1,9290,
2352,,Surface,21,Image 1,1,9291,
1864,,Surface,21,Image 1,1,9292,
4036,,Surface,21,Image 1,1,9293,
2708,,Surface,21,Image 1,1,9294,
2062,,Surface,21,Image 1,1,9295,
224,,Surface,21,Image 1,1,9296,
3712,,Surface,21,Image 1,1,9297,
5020,,Surface,21,Image 1,1,9299,
1090,,Surface,21,Image 1,1,9301,
4476,,Surface,21,Image 1,1,9302,
830,,Surface,21,Image 1,1,9303,
5156,,Surface,21,Image 1,1,9304,
12968,,Surface,21,Image 1,1,9305,
1106,,Surface,21,Image 1,1,9306,
1516,,Surface,21,Image 1,1,9307,
3000,,Surface,21,Image 1,1,9308,
4336,,Surface,21,Image 1,1,9309,
714,,Surface,21,Image 1,1,9310,
2532,,Surface,21,Image 1,1,9311,
4092,,Surface,21,Image 1,1,9312,
2351,,Surface,21,Image 1,1,9313,
2004,,Surface,21,Image 1,1,9314,
51,,Surface,21,Image 1,1,9315,
613,,Surface,21,Image 1,1,9316,
454,,Surface,21,Image 1,1,9317,
3948,,Surface,21,Image 1,1,9318,
812,,Surface,21,Image 1,1,9319,
1856,,Surface,21,Image 1,1,9321,
7008,,Surface,21,Image 1,1,9322,
2112,,Surface,21,Image 1,1,9323,
2644,,Surface,21,Image 1,1,9324,
938,,Surface,21,Image 1,1,9325,
1748,,Surface,21,Image 1,1,9326,
2902,,Surface,21,Image 1,1,9327,
3330,,Surface,21,Image 1,1,9328,
2100,,Surface,21,Image 1,1,9330,
1108,,Surface,21,Image 1,1,9331,
1642,,Surface,21,Image 1,1,9332,
1,,Surface,21,Image 1,1,9333,
1792,,Surface,21,Image 1,1,9334,
706,,Surface,21,Image 1,1,9335,
1426,,Surface,21,Image 1,1,9336,
2056,,Surface,21,Image 1,1,9337,
640,,Surface,21,Image 1,1,9338,
4628,,Surface,21,Image 1,1,9339,
376,,Surface,21,Image 1,1,9340,
3956,,Surface,21,Image 1,1,9341,
1208,,Surface,21,Image 1,1,9342,
596,,Surface,21,Image 1,1,9343,
1953,,Surface,21,Image 1,1,9344,
574,,Surface,21,Image 1,1,9345,
2774,,Surface,21,Image 1,1,9346,
2572,,Surface,21,Image 1,1,9347,
276,,Surface,21,Image 1,1,9349,
4716,,Surface,21,Image 1,1,9350,
1324,,Surface,21,Image 1,1,9351,
2776,,Surface,21,Image 1,1,9352,
2184,,Surface,21,Image 1,1,9353,
189,,Surface,21,Image 1,1,9354,
1038,,Surface,21,Image 1,1,9355,
1564,,Surface,21,Image 1,1,9356,
2674,,Surface,21,Image 1,1,9357,
1080,,Surface,21,Image 1,1,9358,
393,,Surface,21,Image 1,1,9360,
1812,,Surface,21,Image 1,1,9362,
1884,,Surface,21,Image 1,1,9363,
2104,,Surface,21,Image 1,1,9364,
1,,Surface,21,Image 1,1,9365,
420,,Surface,21,Image 1,1,9366,
4942,,Surface,21,Image 1,1,9367,
1960,,Surface,21,Image 1,1,9368,
292.5,,Surface,21,Image 1,1,9369,
4732,,Surface,21,Image 1,1,9371,
2122,,Surface,21,Image 1,1,9372,
606,,Surface,21,Image 1,1,9373,
6154,,Surface,21,Image 1,1,9374,
1150,,Surface,21,Image 1,1,9375,
243,,Surface,21,Image 1,1,9377,
116,,Surface,21,Image 1,1,9378,
1124,,Surface,21,Image 1,1,9379,
144,,Surface,21,Image 1,1,9381,
324,,Surface,21,Image 1,1,9382,
1726,,Surface,21,Image 1,1,9384,
1516,,Surface,21,Image 1,1,9385,
4796,,Surface,21,Image 1,1,9386,
2356,,Surface,21,Image 1,1,9387,
850,,Surface,21,Image 1,1,9388,
1278,,Surface,21,Image 1,1,9389,
2716,,Surface,21,Image 1,1,9390,
2236,,Surface,21,Image 1,1,9391,
2120,,Surface,21,Image 1,1,9392,
1270,,Surface,21,Image 1,1,9393,
3056,,Surface,21,Image 1,1,9394,
405,,Surface,21,Image 1,1,9395,
248,,Surface,21,Image 1,1,9397,
1014,,Surface,21,Image 1,1,9398,
3240,,Surface,21,Image 1,1,9399,
3228,,Surface,21,Image 1,1,9400,
881,,Surface,21,Image 1,1,9401,
2146,,Surface,21,Image 1,1,9402,
594,,Surface,21,Image 1,1,9404,
2012,,Surface,21,Image 1,1,9405,
728,,Surface,21,Image 1,1,9406,
1238,,Surface,21,Image 1,1,9407,
3132,,Surface,21,Image 1,1,9408,
2,,Surface,21,Image 1,1,9409,
882,,Surface,21,Image 1,1,9410,
1272,,Surface,21,Image 1,1,9411,
3484,,Surface,21,Image 1,1,9412,
2412,,Surface,21,Image 1,1,9414,
416,,Surface,21,Image 1,1,9415,
381,,Surface,21,Image 1,1,9416,
1086,,Surface,21,Image 1,1,9417,
1580,,Surface,21,Image 1,1,9418,
116,,Surface,21,Image 1,1,9419,
381,,Surface,21,Image 1,1,9420,
180,,Surface,21,Image 1,1,9421,
1229,,Surface,21,Image 1,1,9422,
1224,,Surface,21,Image 1,1,9423,
640,,Surface,21,Image 1,1,9424,
3326,,Surface,21,Image 1,1,9425,
4700,,Surface,21,Image 1,1,9426,
1822,,Surface,21,Image 1,1,9427,
980,,Surface,21,Image 1,1,9428,
522,,Surface,21,Image 1,1,9429,
2024,,Surface,21,Image 1,1,9431,
4652,,Surface,21,Image 1,1,9432,
1260,,Surface,21,Image 1,1,9433,
1406,,Surface,21,Image 1,1,9434,
1572,,Surface,21,Image 1,1,9435,
750,,Surface,21,Image 1,1,9436,
575,,Surface,21,Image 1,1,9437,
312,,Surface,21,Image 1,1,9438,
1530,,Surface,21,Image 1,1,9440,
2776,,Surface,21,Image 1,1,9441,
386.5,,Surface,21,Image 1,1,9442,
0.5,,Surface,21,Image 1,1,9443,
407,,Surface,21,Image 1,1,9444,
562,,Surface,21,Image 1,1,9445,
93,,Surface,21,Image 1,1,9446,
1378,,Surface,21,Image 1,1,9447,
3692,,Surface,21,Image 1,1,9448,
3224,,Surface,21,Image 1,1,9449,
1204,,Surface,21,Image 1,1,9450,
6580,,Surface,21,Image 1,1,9451,
1572,,Surface,21,Image 1,1,9452,
742,,Surface,21,Image 1,1,9453,
486,,Surface,21,Image 1,1,9454,
446,,Surface,21,Image 1,1,9455,
1514,,Surface,21,Image 1,1,9456,
3380,,Surface,21,Image 1,1,9457,
4772,,Surface,21,Image 1,1,9458,
466,,Surface,21,Image 1,1,9459,
364,,Surface,21,Image 1,1,9460,
3556,,Surface,21,Image 1,1,9462,
1127,,Surface,21,Image 1,1,9463,
3730,,Surface,21,Image 1,1,9464,
566,,Surface,21,Image 1,1,9465,
1160,,Surface,21,Image 1,1,9466,
2900,,Surface,21,Image 1,1,9467,
2692,,Surface,21,Image 1,1,9468,
3284,,Surface,21,Image 1,1,9469,
362,,Surface,21,Image 1,1,9470,
878,,Surface,21,Image 1,1,9471,
14,,Surface,21,Image 1,1,9472,
1896,,Surface,21,Image 1,1,9473,
3660,,Surface,21,Image 1,1,9475,
530,,Surface,21,Image 1,1,9476,
1060,,Surface,21,Image 1,1,9477,
2260,,Surface,21,Image 1,1,9478,
1516,,Surface,21,Image 1,1,9479,
646,,Surface,21,Image 1,1,9480,
2620,,Surface,21,Image 1,1,9481,
3300,,Surface,21,Image 1,1,9482,
1444,,Surface,21,Image 1,1,9483,
922,,Surface,21,Image 1,1,9484,
8216,,Surface,21,Image 1,1,9485,
2362,,Surface,21,Image 1,1,9486,
3372,,Surface,21,Image 1,1,9487,
1354,,Surface,21,Image 1,1,9488,
1588,,Surface,21,Image 1,1,9489,
2114,,Surface,21,Image 1,1,9491,
2690,,Surface,21,Image 1,1,9492,
674,,Surface,21,Image 1,1,9493,
457,,Surface,21,Image 1,1,9494,
3816,,Surface,21,Image 1,1,9495,
3920,,Surface,21,Image 1,1,9496,
2128,,Surface,21,Image 1,1,9497,
732,,Surface,21,Image 1,1,9498,
342,,Surface,21,Image 1,1,9499,
414,,Surface,21,Image 1,1,9500,
2276,,Surface,21,Image 1,1,9501,
425,,Surface,21,Image 1,1,9502,
2420,,Surface,21,Image 1,1,9503,
2024,,Surface,21,Image 1,1,9504,
366,,Surface,21,Image 1,1,9506,
586,,Surface,21,Image 1,1,9507,
2588,,Surface,21,Image 1,1,9508,
1660,,Surface,21,Image 1,1,9509,
1246,,Surface,21,Image 1,1,9511,
166,,Surface,21,Image 1,1,9512,
610,,Surface,21,Image 1,1,9513,
669.5,,Surface,21,Image 1,1,9514,
5496,,Surface,21,Image 1,1,9516,
2712,,Surface,21,Image 1,1,9517,
1910,,Surface,21,Image 1,1,9518,
167,,Surface,21,Image 1,1,9519,
1480,,Surface,21,Image 1,1,9520,
1888,,Surface,21,Image 1,1,9521,
1818,,Surface,21,Image 1,1,9522,
2842,,Surface,21,Image 1,1,9523,
648,,Surface,21,Image 1,1,9524,
2202,,Surface,21,Image 1,1,9526,
3436,,Surface,21,Image 1,1,9529,
1916,,Surface,21,Image 1,1,9530,
974,,Surface,21,Image 1,1,9531,
4632,,Surface,21,Image 1,1,9532,
3278,,Surface,21,Image 1,1,9533,
216.5,,Surface,21,Image 1,1,9534,
3918,,Surface,21,Image 1,1,9535,
1518,,Surface,21,Image 1,1,9536,
154,,Surface,21,Image 1,1,9537,
448,,Surface,21,Image 1,1,9538,
4538,,Surface,21,Image 1,1,9539,
3100,,Surface,21,Image 1,1,9540,
117,,Surface,21,Image 1,1,9541,
934,,Surface,21,Image 1,1,9542,
1804,,Surface,21,Image 1,1,9543,
1428,,Surface,21,Image 1,1,9544,
2300,,Surface,21,Image 1,1,9545,
1444,,Surface,21,Image 1,1,9546,
702,,Surface,21,Image 1,1,9547,
419,,Surface,21,Image 1,1,9548,
2426,,Surface,21,Image 1,1,9549,
4172,,Surface,21,Image 1,1,9550,
1352,,Surface,21,Image 1,1,9551,
1036,,Surface,21,Image 1,1,9552,
1163,,Surface,21,Image 1,1,9553,
4508,,Surface,21,Image 1,1,9554,
3804,,Surface,21,Image 1,1,9555,
2160,,Surface,21,Image 1,1,9557,
3264,,Surface,21,Image 1,1,9558,
203,,Surface,21,Image 1,1,9559,
1700,,Surface,21,Image 1,1,9560,
2082,,Surface,21,Image 1,1,9561,
0.25,,Surface,21,Image 1,1,9562,
964,,Surface,21,Image 1,1,9563,
1098,,Surface,21,Image 1,1,9564,
2952,,Surface,21,Image 1,1,9565,
366,,Surface,21,Image 1,1,9566,
438,,Surface,21,Image 1,1,9568,
1918,,Surface,21,Image 1,1,9569,
1404,,Surface,21,Image 1,1,9570,
4932,,Surface,21,Image 1,1,9571,
1936,,Surface,21,Image 1,1,9572,
594,,Surface,21,Image 1,1,9573,
3652,,Surface,21,Image 1,1,9574,
696,,Surface,21,Image 1,1,9575,
1464,,Surface,21,Image 1,1,9577,
0.25,,Surface,21,Image 1,1,9578,
1082,,Surface,21,Image 1,1,9579,
1261,,Surface,21,Image 1,1,9580,
2924,,Surface,21,Image 1,1,9581,
1280,,Surface,21,Image 1,1,9582,
790,,Surface,21,Image 1,1,9583,
5352,,Surface,21,Image 1,1,9584,
395,,Surface,21,Image 1,1,9585,
710,,Surface,21,Image 1,1,9586,
1252,,Surface,21,Image 1,1,9587,
2360,,Surface,21,Image 1,1,9588,
2.75,,Surface,21,Image 1,1,9589,
2036,,Surface,21,Image 1,1,9590,
662,,Surface,21,Image 1,1,9591,
4436,,Surface,21,Image 1,1,9592,
759,,Surface,21,Image 1,1,9593,
2552,,Surface,21,Image 1,1,9594,
3122,,Surface,21,Image 1,1,9595,
2146,,Surface,21,Image 1,1,9596,
4676,,Surface,21,Image 1,1,9598,
1470,,Surface,21,Image 1,1,9601,
3468,,Surface,21,Image 1,1,9602,
3204,,Surface,21,Image 1,1,9603,
458,,Surface,21,Image 1,1,9605,
2300,,Surface,21,Image 1,1,9606,
442,,Surface,21,Image 1,1,9607,
1934,,Surface,21,Image 1,1,9608,
500,,Surface,21,Image 1,1,9609,
422,,Surface,21,Image 1,1,9610,
5500,,Surface,21,Image 1,1,9611,
706,,Surface,21,Image 1,1,9612,
2300,,Surface,21,Image 1,1,9614,
1578,,Surface,21,Image 1,1,9615,
3076,,Surface,21,Image 1,1,9616,
580,,Surface,21,Image 1,1,9618,
892,,Surface,21,Image 1,1,9619,
1530,,Surface,21,Image 1,1,9621,
2226,,Surface,21,Image 1,1,9622,
3254,,Surface,21,Image 1,1,9623,
1628,,Surface,21,Image 1,1,9624,
646,,Surface,21,Image 1,1,9625,
2346,,Surface,21,Image 1,1,9626,
1093,,Surface,21,Image 1,1,9627,
818,,Surface,21,Image 1,1,9628,
