
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1892,,Surface,13,Image 1,1,8901,
2174,,Surface,13,Image 1,1,8902,
1076,,Surface,13,Image 1,1,8903,
2210,,Surface,13,Image 1,1,8904,
1444,,Surface,13,Image 1,1,8905,
55.75,,Surface,13,Image 1,1,8906,
3240,,Surface,13,Image 1,1,8907,
0,,Surface,13,Image 1,1,8908,
2722,,Surface,13,Image 1,1,8909,
1630,,Surface,13,Image 1,1,8910,
0,,Surface,13,Image 1,1,8911,
10368,,Surface,13,Image 1,1,8912,
2930,,Surface,13,Image 1,1,8913,
2512,,Surface,13,Image 1,1,8914,
2788,,Surface,13,Image 1,1,8915,
1372,,Surface,13,Image 1,1,8916,
842.5,,Surface,13,Image 1,1,8918,
926,,Surface,13,Image 1,1,8919,
512,,Surface,13,Image 1,1,8920,
650,,Surface,13,Image 1,1,8921,
2544,,Surface,13,Image 1,1,8922,
1600,,Surface,13,Image 1,1,8923,
2348,,Surface,13,Image 1,1,8924,
1779,,Surface,13,Image 1,1,8925,
1806,,Surface,13,Image 1,1,8926,
509,,Surface,13,Image 1,1,8927,
3160,,Surface,13,Image 1,1,8928,
6,,Surface,13,Image 1,1,8930,
1501,,Surface,13,Image 1,1,8931,
4,,Surface,13,Image 1,1,8932,
1010,,Surface,13,Image 1,1,8933,
554,,Surface,13,Image 1,1,8934,
1370,,Surface,13,Image 1,1,8935,
4,,Surface,13,Image 1,1,8936,
886,,Surface,13,Image 1,1,8937,
1310,,Surface,13,Image 1,1,8938,
2970,,Surface,13,Image 1,1,8939,
2436,,Surface,13,Image 1,1,8940,
1654,,Surface,13,Image 1,1,8941,
1648,,Surface,13,Image 1,1,8942,
2098,,Surface,13,Image 1,1,8943,
1998,,Surface,13,Image 1,1,8944,
3108,,Surface,13,Image 1,1,8945,
538,,Surface,13,Image 1,1,8946,
1640,,Surface,13,Image 1,1,8947,
479.5,,Surface,13,Image 1,1,8948,
1568,,Surface,13,Image 1,1,8949,
2,,Surface,13,Image 1,1,8950,
2572,,Surface,13,Image 1,1,8951,
1648,,Surface,13,Image 1,1,8952,
1530,,Surface,13,Image 1,1,8954,
2976,,Surface,13,Image 1,1,8955,
658,,Surface,13,Image 1,1,8956,
99.75,,Surface,13,Image 1,1,8958,
4428,,Surface,13,Image 1,1,8959,
1000,,Surface,13,Image 1,1,8960,
3004,,Surface,13,Image 1,1,8961,
3042,,Surface,13,Image 1,1,8962,
1444,,Surface,13,Image 1,1,8963,
2,,Surface,13,Image 1,1,8964,
2314,,Surface,13,Image 1,1,8965,
3744,,Surface,13,Image 1,1,8966,
4,,Surface,13,Image 1,1,8968,
909,,Surface,13,Image 1,1,8969,
182,,Surface,13,Image 1,1,8970,
1420,,Surface,13,Image 1,1,8971,
669,,Surface,13,Image 1,1,8972,
0,,Surface,13,Image 1,1,8973,
724,,Surface,13,Image 1,1,8974,
2260,,Surface,13,Image 1,1,8975,
4,,Surface,13,Image 1,1,8976,
202,,Surface,13,Image 1,1,8977,
1054,,Surface,13,Image 1,1,8978,
2406,,Surface,13,Image 1,1,8979,
6300,,Surface,13,Image 1,1,8980,
2424,,Surface,13,Image 1,1,8981,
551,,Surface,13,Image 1,1,8982,
890,,Surface,13,Image 1,1,8983,
1386,,Surface,13,Image 1,1,8984,
5,,Surface,13,Image 1,1,8985,
351,,Surface,13,Image 1,1,8986,
2596,,Surface,13,Image 1,1,8987,
816,,Surface,13,Image 1,1,8988,
5580,,Surface,13,Image 1,1,8989,
7176,,Surface,13,Image 1,1,8990,
1041,,Surface,13,Image 1,1,8991,
1578,,Surface,13,Image 1,1,8992,
2812,,Surface,13,Image 1,1,8993,
248,,Surface,13,Image 1,1,8994,
3148,,Surface,13,Image 1,1,8995,
1522,,Surface,13,Image 1,1,8996,
1258,,Surface,13,Image 1,1,8997,
1976,,Surface,13,Image 1,1,8998,
2288,,Surface,13,Image 1,1,8999,
0.125,,Surface,13,Image 1,1,9001,
1609,,Surface,13,Image 1,1,9002,
2530,,Surface,13,Image 1,1,9003,
1994,,Surface,13,Image 1,1,9004,
659,,Surface,13,Image 1,1,9005,
2188,,Surface,13,Image 1,1,9006,
318,,Surface,13,Image 1,1,9008,
672,,Surface,13,Image 1,1,9009,
2043,,Surface,13,Image 1,1,9010,
2352,,Surface,13,Image 1,1,9011,
2062,,Surface,13,Image 1,1,9012,
2910,,Surface,13,Image 1,1,9013,
2146,,Surface,13,Image 1,1,9014,
1422,,Surface,13,Image 1,1,9016,
1414,,Surface,13,Image 1,1,9017,
1682,,Surface,13,Image 1,1,9018,
353,,Surface,13,Image 1,1,9019,
3296,,Surface,13,Image 1,1,9021,
1628,,Surface,13,Image 1,1,9022,
393,,Surface,13,Image 1,1,9023,
4,,Surface,13,Image 1,1,9024,
1886,,Surface,13,Image 1,1,9025,
5248,,Surface,13,Image 1,1,9027,
607,,Surface,13,Image 1,1,9028,
0.5,,Surface,13,Image 1,1,9029,
1026,,Surface,13,Image 1,1,9030,
730,,Surface,13,Image 1,1,9032,
2914,,Surface,13,Image 1,1,9033,
111.5,,Surface,13,Image 1,1,9034,
4012,,Surface,13,Image 1,1,9035,
1,,Surface,13,Image 1,1,9036,
0.25,,Surface,13,Image 1,1,9037,
5940,,Surface,13,Image 1,1,9038,
522,,Surface,13,Image 1,1,9039,
2044,,Surface,13,Image 1,1,9040,
3164,,Surface,13,Image 1,1,9041,
726,,Surface,13,Image 1,1,9042,
1304,,Surface,13,Image 1,1,9043,
6032,,Surface,13,Image 1,1,9044,
2040,,Surface,13,Image 1,1,9045,
5184,,Surface,13,Image 1,1,9047,
2213,,Surface,13,Image 1,1,9048,
5148,,Surface,13,Image 1,1,9049,
823,,Surface,13,Image 1,1,9050,
2110,,Surface,13,Image 1,1,9051,
844,,Surface,13,Image 1,1,9052,
426,,Surface,13,Image 1,1,9053,
1764,,Surface,13,Image 1,1,9054,
1150,,Surface,13,Image 1,1,9055,
9856,,Surface,13,Image 1,1,9056,
4,,Surface,13,Image 1,1,9057,
2324,,Surface,13,Image 1,1,9058,
2892,,Surface,13,Image 1,1,9059,
1912,,Surface,13,Image 1,1,9060,
2316,,Surface,13,Image 1,1,9061,
77,,Surface,13,Image 1,1,9062,
3024,,Surface,13,Image 1,1,9063,
1152,,Surface,13,Image 1,1,9064,
2004,,Surface,13,Image 1,1,9066,
253,,Surface,13,Image 1,1,9067,
2,,Surface,13,Image 1,1,9068,
2,,Surface,13,Image 1,1,9069,
2636,,Surface,13,Image 1,1,9070,
2022,,Surface,13,Image 1,1,9071,
617,,Surface,13,Image 1,1,9072,
668,,Surface,13,Image 1,1,9073,
2252,,Surface,13,Image 1,1,9074,
4,,Surface,13,Image 1,1,9075,
0.0625,,Surface,13,Image 1,1,9077,
2388,,Surface,13,Image 1,1,9078,
1576,,Surface,13,Image 1,1,9079,
1810,,Surface,13,Image 1,1,9080,
438,,Surface,13,Image 1,1,9081,
111.5,,Surface,13,Image 1,1,9083,
0.5,,Surface,13,Image 1,1,9084,
193,,Surface,13,Image 1,1,9085,
2700,,Surface,13,Image 1,1,9086,
1588,,Surface,13,Image 1,1,9087,
1272,,Surface,13,Image 1,1,9088,
237,,Surface,13,Image 1,1,9089,
4,,Surface,13,Image 1,1,9090,
90.5,,Surface,13,Image 1,1,9091,
4472,,Surface,13,Image 1,1,9092,
4134,,Surface,13,Image 1,1,9093,
414,,Surface,13,Image 1,1,9094,
2144,,Surface,13,Image 1,1,9095,
2408,,Surface,13,Image 1,1,9097,
124,,Surface,13,Image 1,1,9098,
2852,,Surface,13,Image 1,1,9099,
496,,Surface,13,Image 1,1,9100,
2876,,Surface,13,Image 1,1,9101,
3800,,Surface,13,Image 1,1,9102,
1447,,Surface,13,Image 1,1,9103,
301,,Surface,13,Image 1,1,9104,
1225,,Surface,13,Image 1,1,9105,
2860,,Surface,13,Image 1,1,9106,
1386,,Surface,13,Image 1,1,9107,
108,,Surface,13,Image 1,1,9108,
315,,Surface,13,Image 1,1,9109,
4,,Surface,13,Image 1,1,9110,
5392,,Surface,13,Image 1,1,9111,
6580,,Surface,13,Image 1,1,9112,
494,,Surface,13,Image 1,1,9113,
2014,,Surface,13,Image 1,1,9114,
1820,,Surface,13,Image 1,1,9115,
562,,Surface,13,Image 1,1,9116,
3634,,Surface,13,Image 1,1,9117,
538,,Surface,13,Image 1,1,9118,
948,,Surface,13,Image 1,1,9119,
2920,,Surface,13,Image 1,1,9120,
264,,Surface,13,Image 1,1,9121,
4748,,Surface,13,Image 1,1,9122,
2410,,Surface,13,Image 1,1,9123,
1060,,Surface,13,Image 1,1,9124,
4564,,Surface,13,Image 1,1,9125,
1416,,Surface,13,Image 1,1,9126,
4134,,Surface,13,Image 1,1,9127,
7108,,Surface,13,Image 1,1,9128,
1850,,Surface,13,Image 1,1,9129,
3696,,Surface,13,Image 1,1,9130,
2970,,Surface,13,Image 1,1,9131,
3992,,Surface,13,Image 1,1,9132,
286,,Surface,13,Image 1,1,9133,
8100,,Surface,13,Image 1,1,9134,
4,,Surface,13,Image 1,1,9135,
2930,,Surface,13,Image 1,1,9136,
4052,,Surface,13,Image 1,1,9138,
1211,,Surface,13,Image 1,1,9139,
539.5,,Surface,13,Image 1,1,9140,
811,,Surface,13,Image 1,1,9141,
439,,Surface,13,Image 1,1,9142,
4864,,Surface,13,Image 1,1,9143,
2790,,Surface,13,Image 1,1,9144,
4,,Surface,13,Image 1,1,9145,
7072,,Surface,13,Image 1,1,9146,
1862,,Surface,13,Image 1,1,9147,
1764,,Surface,13,Image 1,1,9148,
3104,,Surface,13,Image 1,1,9149,
1597,,Surface,13,Image 1,1,9150,
3740,,Surface,13,Image 1,1,9151,
1444,,Surface,13,Image 1,1,9152,
3888,,Surface,13,Image 1,1,9153,
4092,,Surface,13,Image 1,1,9154,
2872,,Surface,13,Image 1,1,9155,
446,,Surface,13,Image 1,1,9156,
1148,,Surface,13,Image 1,1,9157,
1550,,Surface,13,Image 1,1,9158,
5932,,Surface,13,Image 1,1,9159,
402,,Surface,13,Image 1,1,9160,
5548,,Surface,13,Image 1,1,9162,
1098,,Surface,13,Image 1,1,9163,
245,,Surface,13,Image 1,1,9164,
125.75,,Surface,13,Image 1,1,9165,
2316,,Surface,13,Image 1,1,9166,
2278,,Surface,13,Image 1,1,9167,
585,,Surface,13,Image 1,1,9168,
221,,Surface,13,Image 1,1,9169,
4620,,Surface,13,Image 1,1,9170,
1364,,Surface,13,Image 1,1,9171,
2054,,Surface,13,Image 1,1,9172,
327,,Surface,13,Image 1,1,9173,
120,,Surface,13,Image 1,1,9174,
0.25,,Surface,13,Image 1,1,9175,
550,,Surface,13,Image 1,1,9176,
2,,Surface,13,Image 1,1,9177,
1258,,Surface,13,Image 1,1,9178,
2,,Surface,13,Image 1,1,9179,
1620,,Surface,13,Image 1,1,9180,
2,,Surface,13,Image 1,1,9181,
2980,,Surface,13,Image 1,1,9182,
1356,,Surface,13,Image 1,1,9183,
1872,,Surface,13,Image 1,1,9184,
412,,Surface,13,Image 1,1,9185,
2574,,Surface,13,Image 1,1,9186,
1580,,Surface,13,Image 1,1,9189,
2621,,Surface,13,Image 1,1,9190,
4142,,Surface,13,Image 1,1,9193,
3244,,Surface,13,Image 1,1,9194,
2,,Surface,13,Image 1,1,9195,
1,,Surface,13,Image 1,1,9196,
2788,,Surface,13,Image 1,1,9197,
180,,Surface,13,Image 1,1,9199,
1,,Surface,13,Image 1,1,9200,
32,,Surface,13,Image 1,1,9201,
2030,,Surface,13,Image 1,1,9202,
5604,,Surface,13,Image 1,1,9204,
1084,,Surface,13,Image 1,1,9205,
2012,,Surface,13,Image 1,1,9206,
7680,,Surface,13,Image 1,1,9207,
190.5,,Surface,13,Image 1,1,9208,
936,,Surface,13,Image 1,1,9209,
325,,Surface,13,Image 1,1,9210,
4,,Surface,13,Image 1,1,9211,
3464,,Surface,13,Image 1,1,9212,
6284,,Surface,13,Image 1,1,9213,
1706,,Surface,13,Image 1,1,9214,
3214,,Surface,13,Image 1,1,9215,
2555,,Surface,13,Image 1,1,9216,
158,,Surface,13,Image 1,1,9217,
1063,,Surface,13,Image 1,1,9218,
3916,,Surface,13,Image 1,1,9219,
263,,Surface,13,Image 1,1,9220,
5092,,Surface,13,Image 1,1,9221,
638,,Surface,13,Image 1,1,9222,
4500,,Surface,13,Image 1,1,9223,
6536,,Surface,13,Image 1,1,9224,
129.25,,Surface,13,Image 1,1,9225,
201,,Surface,13,Image 1,1,9226,
6672,,Surface,13,Image 1,1,9227,
2364,,Surface,13,Image 1,1,9228,
4228,,Surface,13,Image 1,1,9229,
2,,Surface,13,Image 1,1,9230,
2682,,Surface,13,Image 1,1,9231,
5452,,Surface,13,Image 1,1,9232,
802,,Surface,13,Image 1,1,9233,
498,,Surface,13,Image 1,1,9234,
938,,Surface,13,Image 1,1,9235,
1,,Surface,13,Image 1,1,9236,
4472,,Surface,13,Image 1,1,9237,
501,,Surface,13,Image 1,1,9238,
542,,Surface,13,Image 1,1,9239,
2842,,Surface,13,Image 1,1,9240,
1746,,Surface,13,Image 1,1,9241,
2048,,Surface,13,Image 1,1,9242,
66.75,,Surface,13,Image 1,1,9244,
1496,,Surface,13,Image 1,1,9245,
2780,,Surface,13,Image 1,1,9246,
327.5,,Surface,13,Image 1,1,9247,
4038,,Surface,13,Image 1,1,9248,
1450,,Surface,13,Image 1,1,9250,
2948,,Surface,13,Image 1,1,9251,
180,,Surface,13,Image 1,1,9252,
2016,,Surface,13,Image 1,1,9254,
1578,,Surface,13,Image 1,1,9255,
3100,,Surface,13,Image 1,1,9256,
522,,Surface,13,Image 1,1,9257,
1647,,Surface,13,Image 1,1,9259,
6104,,Surface,13,Image 1,1,9260,
980,,Surface,13,Image 1,1,9261,
2520,,Surface,13,Image 1,1,9262,
726,,Surface,13,Image 1,1,9263,
1238,,Surface,13,Image 1,1,9264,
1242,,Surface,13,Image 1,1,9265,
364,,Surface,13,Image 1,1,9267,
1344,,Surface,13,Image 1,1,9268,
462,,Surface,13,Image 1,1,9269,
690,,Surface,13,Image 1,1,9270,
90,,Surface,13,Image 1,1,9271,
1348,,Surface,13,Image 1,1,9272,
4660,,Surface,13,Image 1,1,9273,
1124,,Surface,13,Image 1,1,9274,
1238,,Surface,13,Image 1,1,9275,
1140,,Surface,13,Image 1,1,9276,
188.5,,Surface,13,Image 1,1,9277,
5776,,Surface,13,Image 1,1,9278,
1836,,Surface,13,Image 1,1,9279,
522,,Surface,13,Image 1,1,9280,
1726,,Surface,13,Image 1,1,9282,
2092,,Surface,13,Image 1,1,9283,
306,,Surface,13,Image 1,1,9284,
4044,,Surface,13,Image 1,1,9285,
2572,,Surface,13,Image 1,1,9286,
3996,,Surface,13,Image 1,1,9287,
4856,,Surface,13,Image 1,1,9288,
1586,,Surface,13,Image 1,1,9290,
2,,Surface,13,Image 1,1,9291,
1992,,Surface,13,Image 1,1,9292,
3196,,Surface,13,Image 1,1,9293,
2606,,Surface,13,Image 1,1,9294,
324,,Surface,13,Image 1,1,9295,
57,,Surface,13,Image 1,1,9296,
3268,,Surface,13,Image 1,1,9297,
4952,,Surface,13,Image 1,1,9299,
738,,Surface,13,Image 1,1,9301,
4628,,Surface,13,Image 1,1,9302,
4,,Surface,13,Image 1,1,9303,
3036,,Surface,13,Image 1,1,9304,
14952,,Surface,13,Image 1,1,9305,
1254,,Surface,13,Image 1,1,9306,
650,,Surface,13,Image 1,1,9307,
3182,,Surface,13,Image 1,1,9308,
3952,,Surface,13,Image 1,1,9309,
1150,,Surface,13,Image 1,1,9310,
2229,,Surface,13,Image 1,1,9311,
3508,,Surface,13,Image 1,1,9312,
1429,,Surface,13,Image 1,1,9313,
1820,,Surface,13,Image 1,1,9314,
2,,Surface,13,Image 1,1,9315,
478,,Surface,13,Image 1,1,9316,
486,,Surface,13,Image 1,1,9317,
4052,,Surface,13,Image 1,1,9318,
4,,Surface,13,Image 1,1,9319,
1750,,Surface,13,Image 1,1,9321,
9358,,Surface,13,Image 1,1,9322,
2522,,Surface,13,Image 1,1,9323,
4,,Surface,13,Image 1,1,9324,
592,,Surface,13,Image 1,1,9325,
867,,Surface,13,Image 1,1,9326,
1742,,Surface,13,Image 1,1,9327,
3014,,Surface,13,Image 1,1,9328,
2172,,Surface,13,Image 1,1,9330,
588,,Surface,13,Image 1,1,9331,
1628,,Surface,13,Image 1,1,9332,
13.25,,Surface,13,Image 1,1,9333,
1598,,Surface,13,Image 1,1,9334,
543,,Surface,13,Image 1,1,9335,
1136,,Surface,13,Image 1,1,9336,
1848,,Surface,13,Image 1,1,9337,
188,,Surface,13,Image 1,1,9338,
4268,,Surface,13,Image 1,1,9339,
37,,Surface,13,Image 1,1,9340,
3542,,Surface,13,Image 1,1,9341,
4,,Surface,13,Image 1,1,9342,
2680,,Surface,13,Image 1,1,9343,
1798,,Surface,13,Image 1,1,9344,
236,,Surface,13,Image 1,1,9345,
2502,,Surface,13,Image 1,1,9346,
4,,Surface,13,Image 1,1,9347,
170,,Surface,13,Image 1,1,9349,
4808,,Surface,13,Image 1,1,9350,
1602,,Surface,13,Image 1,1,9351,
2328,,Surface,13,Image 1,1,9352,
1948,,Surface,13,Image 1,1,9353,
222,,Surface,13,Image 1,1,9354,
1272,,Surface,13,Image 1,1,9355,
1206,,Surface,13,Image 1,1,9356,
2072,,Surface,13,Image 1,1,9357,
796,,Surface,13,Image 1,1,9358,
502,,Surface,13,Image 1,1,9360,
1566,,Surface,13,Image 1,1,9362,
1414,,Surface,13,Image 1,1,9363,
2106,,Surface,13,Image 1,1,9364,
0,,Surface,13,Image 1,1,9365,
157.25,,Surface,13,Image 1,1,9366,
3728,,Surface,13,Image 1,1,9367,
1744,,Surface,13,Image 1,1,9368,
67.25,,Surface,13,Image 1,1,9369,
4556,,Surface,13,Image 1,1,9371,
1206,,Surface,13,Image 1,1,9372,
392,,Surface,13,Image 1,1,9373,
5742,,Surface,13,Image 1,1,9374,
2142,,Surface,13,Image 1,1,9375,
118.5,,Surface,13,Image 1,1,9377,
36,,Surface,13,Image 1,1,9378,
1108,,Surface,13,Image 1,1,9379,
2,,Surface,13,Image 1,1,9381,
361,,Surface,13,Image 1,1,9382,
1258,,Surface,13,Image 1,1,9384,
1388,,Surface,13,Image 1,1,9385,
3900,,Surface,13,Image 1,1,9386,
1916,,Surface,13,Image 1,1,9387,
627,,Surface,13,Image 1,1,9388,
910,,Surface,13,Image 1,1,9389,
2208,,Surface,13,Image 1,1,9390,
2132,,Surface,13,Image 1,1,9391,
1332,,Surface,13,Image 1,1,9392,
760,,Surface,13,Image 1,1,9393,
2724,,Surface,13,Image 1,1,9394,
156,,Surface,13,Image 1,1,9395,
55,,Surface,13,Image 1,1,9397,
1014,,Surface,13,Image 1,1,9398,
3124,,Surface,13,Image 1,1,9399,
3756,,Surface,13,Image 1,1,9400,
785,,Surface,13,Image 1,1,9401,
1202,,Surface,13,Image 1,1,9402,
290,,Surface,13,Image 1,1,9404,
1820,,Surface,13,Image 1,1,9405,
366,,Surface,13,Image 1,1,9406,
1270,,Surface,13,Image 1,1,9407,
2636,,Surface,13,Image 1,1,9408,
1061,,Surface,13,Image 1,1,9409,
575,,Surface,13,Image 1,1,9410,
1038,,Surface,13,Image 1,1,9411,
2952,,Surface,13,Image 1,1,9412,
1904,,Surface,13,Image 1,1,9414,
266,,Surface,13,Image 1,1,9415,
191,,Surface,13,Image 1,1,9416,
1658,,Surface,13,Image 1,1,9417,
1018,,Surface,13,Image 1,1,9418,
0.5,,Surface,13,Image 1,1,9419,
126.75,,Surface,13,Image 1,1,9420,
145,,Surface,13,Image 1,1,9421,
557,,Surface,13,Image 1,1,9422,
730,,Surface,13,Image 1,1,9423,
318,,Surface,13,Image 1,1,9424,
3240,,Surface,13,Image 1,1,9425,
4068,,Surface,13,Image 1,1,9426,
1194,,Surface,13,Image 1,1,9427,
808,,Surface,13,Image 1,1,9428,
422,,Surface,13,Image 1,1,9429,
916,,Surface,13,Image 1,1,9431,
6740,,Surface,13,Image 1,1,9432,
1404,,Surface,13,Image 1,1,9433,
1630,,Surface,13,Image 1,1,9434,
4,,Surface,13,Image 1,1,9435,
1268,,Surface,13,Image 1,1,9436,
178.5,,Surface,13,Image 1,1,9437,
58,,Surface,13,Image 1,1,9438,
1045,,Surface,13,Image 1,1,9440,
2792,,Surface,13,Image 1,1,9441,
194.75,,Surface,13,Image 1,1,9442,
40.5,,Surface,13,Image 1,1,9443,
181,,Surface,13,Image 1,1,9444,
386,,Surface,13,Image 1,1,9445,
0.5,,Surface,13,Image 1,1,9446,
710,,Surface,13,Image 1,1,9447,
3348,,Surface,13,Image 1,1,9448,
2,,Surface,13,Image 1,1,9449,
820,,Surface,13,Image 1,1,9450,
6276,,Surface,13,Image 1,1,9451,
2342,,Surface,13,Image 1,1,9452,
738,,Surface,13,Image 1,1,9453,
622,,Surface,13,Image 1,1,9454,
258,,Surface,13,Image 1,1,9455,
1200,,Surface,13,Image 1,1,9456,
1270,,Surface,13,Image 1,1,9457,
5522,,Surface,13,Image 1,1,9458,
273,,Surface,13,Image 1,1,9459,
340,,Surface,13,Image 1,1,9460,
2,,Surface,13,Image 1,1,9462,
1278,,Surface,13,Image 1,1,9463,
3734,,Surface,13,Image 1,1,9464,
421,,Surface,13,Image 1,1,9465,
782,,Surface,13,Image 1,1,9466,
2488,,Surface,13,Image 1,1,9467,
2628,,Surface,13,Image 1,1,9468,
2776,,Surface,13,Image 1,1,9469,
194,,Surface,13,Image 1,1,9470,
642,,Surface,13,Image 1,1,9471,
0,,Surface,13,Image 1,1,9472,
1382,,Surface,13,Image 1,1,9473,
2884,,Surface,13,Image 1,1,9475,
542.5,,Surface,13,Image 1,1,9476,
4,,Surface,13,Image 1,1,9477,
1500,,Surface,13,Image 1,1,9478,
4,,Surface,13,Image 1,1,9479,
314,,Surface,13,Image 1,1,9480,
3460,,Surface,13,Image 1,1,9481,
2834,,Surface,13,Image 1,1,9482,
1030,,Surface,13,Image 1,1,9483,
2748,,Surface,13,Image 1,1,9484,
9992,,Surface,13,Image 1,1,9485,
2780,,Surface,13,Image 1,1,9486,
2966,,Surface,13,Image 1,1,9487,
812,,Surface,13,Image 1,1,9488,
956,,Surface,13,Image 1,1,9489,
2434,,Surface,13,Image 1,1,9491,
2244,,Surface,13,Image 1,1,9492,
350,,Surface,13,Image 1,1,9493,
406.5,,Surface,13,Image 1,1,9494,
3332,,Surface,13,Image 1,1,9495,
2754,,Surface,13,Image 1,1,9496,
1980,,Surface,13,Image 1,1,9497,
4,,Surface,13,Image 1,1,9498,
340,,Surface,13,Image 1,1,9499,
2,,Surface,13,Image 1,1,9500,
2412,,Surface,13,Image 1,1,9501,
1,,Surface,13,Image 1,1,9502,
1972,,Surface,13,Image 1,1,9503,
1878,,Surface,13,Image 1,1,9504,
380,,Surface,13,Image 1,1,9506,
4,,Surface,13,Image 1,1,9507,
2668,,Surface,13,Image 1,1,9508,
998,,Surface,13,Image 1,1,9509,
2054,,Surface,13,Image 1,1,9511,
29,,Surface,13,Image 1,1,9512,
506,,Surface,13,Image 1,1,9513,
333.5,,Surface,13,Image 1,1,9514,
8,,Surface,13,Image 1,1,9516,
2380,,Surface,13,Image 1,1,9517,
1462,,Surface,13,Image 1,1,9518,
214.5,,Surface,13,Image 1,1,9519,
2076,,Surface,13,Image 1,1,9520,
2,,Surface,13,Image 1,1,9521,
971,,Surface,13,Image 1,1,9522,
4502,,Surface,13,Image 1,1,9523,
2284,,Surface,13,Image 1,1,9524,
2420,,Surface,13,Image 1,1,9526,
2086,,Surface,13,Image 1,1,9529,
2028,,Surface,13,Image 1,1,9530,
738,,Surface,13,Image 1,1,9531,
5188,,Surface,13,Image 1,1,9532,
1814,,Surface,13,Image 1,1,9533,
467,,Surface,13,Image 1,1,9534,
3586,,Surface,13,Image 1,1,9535,
1630,,Surface,13,Image 1,1,9536,
191.5,,Surface,13,Image 1,1,9537,
1,,Surface,13,Image 1,1,9538,
2884,,Surface,13,Image 1,1,9539,
3492,,Surface,13,Image 1,1,9540,
2,,Surface,13,Image 1,1,9541,
1582,,Surface,13,Image 1,1,9542,
998,,Surface,13,Image 1,1,9543,
1654,,Surface,13,Image 1,1,9544,
4,,Surface,13,Image 1,1,9545,
1036,,Surface,13,Image 1,1,9546,
806,,Surface,13,Image 1,1,9547,
299,,Surface,13,Image 1,1,9548,
1660,,Surface,13,Image 1,1,9549,
3920,,Surface,13,Image 1,1,9550,
878,,Surface,13,Image 1,1,9551,
900,,Surface,13,Image 1,1,9552,
321,,Surface,13,Image 1,1,9553,
3996,,Surface,13,Image 1,1,9554,
3660,,Surface,13,Image 1,1,9555,
2020,,Surface,13,Image 1,1,9557,
2716,,Surface,13,Image 1,1,9558,
379,,Surface,13,Image 1,1,9559,
1428,,Surface,13,Image 1,1,9560,
1878,,Surface,13,Image 1,1,9561,
135.75,,Surface,13,Image 1,1,9562,
654,,Surface,13,Image 1,1,9563,
834,,Surface,13,Image 1,1,9564,
1998,,Surface,13,Image 1,1,9565,
1,,Surface,13,Image 1,1,9566,
151,,Surface,13,Image 1,1,9568,
934,,Surface,13,Image 1,1,9569,
2,,Surface,13,Image 1,1,9570,
4400,,Surface,13,Image 1,1,9571,
610,,Surface,13,Image 1,1,9572,
470,,Surface,13,Image 1,1,9573,
3236,,Surface,13,Image 1,1,9574,
1355,,Surface,13,Image 1,1,9575,
1297,,Surface,13,Image 1,1,9577,
0.125,,Surface,13,Image 1,1,9578,
0,,Surface,13,Image 1,1,9579,
2434,,Surface,13,Image 1,1,9580,
2620,,Surface,13,Image 1,1,9581,
1286,,Surface,13,Image 1,1,9582,
730,,Surface,13,Image 1,1,9583,
5564,,Surface,13,Image 1,1,9584,
290.5,,Surface,13,Image 1,1,9585,
742,,Surface,13,Image 1,1,9586,
764,,Surface,13,Image 1,1,9587,
2780,,Surface,13,Image 1,1,9588,
0.25,,Surface,13,Image 1,1,9589,
872,,Surface,13,Image 1,1,9590,
379,,Surface,13,Image 1,1,9591,
3824,,Surface,13,Image 1,1,9592,
946,,Surface,13,Image 1,1,9593,
3154,,Surface,13,Image 1,1,9594,
2578,,Surface,13,Image 1,1,9595,
3470,,Surface,13,Image 1,1,9596,
2892,,Surface,13,Image 1,1,9598,
830,,Surface,13,Image 1,1,9601,
1047,,Surface,13,Image 1,1,9602,
2284,,Surface,13,Image 1,1,9603,
210,,Surface,13,Image 1,1,9605,
1064,,Surface,13,Image 1,1,9606,
567.5,,Surface,13,Image 1,1,9607,
1750,,Surface,13,Image 1,1,9608,
8,,Surface,13,Image 1,1,9609,
369,,Surface,13,Image 1,1,9610,
4540,,Surface,13,Image 1,1,9611,
538,,Surface,13,Image 1,1,9612,
1548,,Surface,13,Image 1,1,9614,
1598,,Surface,13,Image 1,1,9615,
2,,Surface,13,Image 1,1,9616,
4,,Surface,13,Image 1,1,9618,
508,,Surface,13,Image 1,1,9619,
326,,Surface,13,Image 1,1,9621,
1966,,Surface,13,Image 1,1,9622,
3032,,Surface,13,Image 1,1,9623,
1300,,Surface,13,Image 1,1,9624,
690,,Surface,13,Image 1,1,9625,
1278,,Surface,13,Image 1,1,9626,
1423,,Surface,13,Image 1,1,9627,
1,,Surface,13,Image 1,1,9628,
94,,Surface,13,Image 1,1,9629,
570,,Surface,13,Image 1,1,9630,
425.5,,Surface,13,Image 1,1,9631,
2050,,Surface,13,Image 1,1,9632,
1407,,Surface,13,Image 1,1,9633,
246.5,,Surface,13,Image 1,1,9634,
1490,,Surface,13,Image 1,1,9635,
1982,,Surface,13,Image 1,1,9636,
222,,Surface,13,Image 1,1,9637,
1100,,Surface,13,Image 1,1,9638,
180,,Surface,13,Image 1,1,9639,
