
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
158.633,,Surface,9,Image 1,1,7381,
2424.17,,Surface,9,Image 1,1,7382,
2975.17,,Surface,9,Image 1,1,7383,
1863.99,,Surface,9,Image 1,1,7384,
4018.7,,Surface,9,Image 1,1,7385,
1568.32,,Surface,9,Image 1,1,7386,
1668.32,,Surface,9,Image 1,1,7387,
1600.39,,Surface,9,Image 1,1,7388,
381.438,,Surface,9,Image 1,1,7389,
4071.45,,Surface,9,Image 1,1,7390,
707.326,,Surface,9,Image 1,1,7391,
1163.27,,Surface,9,Image 1,1,7392,
4270.66,,Surface,9,Image 1,1,7393,
1925.92,,Surface,9,Image 1,1,7394,
2008.88,,Surface,9,Image 1,1,7395,
1715.91,,Surface,9,Image 1,1,7396,
1460.87,,Surface,9,Image 1,1,7397,
2977.95,,Surface,9,Image 1,1,7398,
956.4,,Surface,9,Image 1,1,7399,
413.46,,Surface,9,Image 1,1,7400,
4848.46,,Surface,9,Image 1,1,7401,
8499.12,,Surface,9,Image 1,1,7402,
2253.01,,Surface,9,Image 1,1,7403,
6521.37,,Surface,9,Image 1,1,7404,
1082.96,,Surface,9,Image 1,1,7405,
4338.32,,Surface,9,Image 1,1,7406,
8643.14,,Surface,9,Image 1,1,7407,
3123.83,,Surface,9,Image 1,1,7408,
3957.78,,Surface,9,Image 1,1,7410,
3892.31,,Surface,9,Image 1,1,7411,
8623.87,,Surface,9,Image 1,1,7412,
756.293,,Surface,9,Image 1,1,7413,
846.71,,Surface,9,Image 1,1,7414,
2245.35,,Surface,9,Image 1,1,7415,
4155,,Surface,9,Image 1,1,7416,
7632.3,,Surface,9,Image 1,1,7417,
2903.39,,Surface,9,Image 1,1,7418,
4499.75,,Surface,9,Image 1,1,7419,
9243.9,,Surface,9,Image 1,1,7420,
1469.72,,Surface,9,Image 1,1,7421,
5058.77,,Surface,9,Image 1,1,7422,
5563.12,,Surface,9,Image 1,1,7423,
295.992,,Surface,9,Image 1,1,7424,
2291.27,,Surface,9,Image 1,1,7425,
4130.22,,Surface,9,Image 1,1,7426,
2077.5,,Surface,9,Image 1,1,7427,
5776.53,,Surface,9,Image 1,1,7428,
2251.5,,Surface,9,Image 1,1,7429,
1364.75,,Surface,9,Image 1,1,7430,
2679.26,,Surface,9,Image 1,1,7431,
538.99,,Surface,9,Image 1,1,7432,
1737.26,,Surface,9,Image 1,1,7433,
1593.58,,Surface,9,Image 1,1,7434,
1652.43,,Surface,9,Image 1,1,7435,
3667.71,,Surface,9,Image 1,1,7436,
2103.42,,Surface,9,Image 1,1,7437,
432.646,,Surface,9,Image 1,1,7438,
470.443,,Surface,9,Image 1,1,7439,
2874.32,,Surface,9,Image 1,1,7440,
1605.61,,Surface,9,Image 1,1,7441,
2364.5,,Surface,9,Image 1,1,7442,
779.536,,Surface,9,Image 1,1,7443,
5558.83,,Surface,9,Image 1,1,7444,
893.736,,Surface,9,Image 1,1,7445,
2709.46,,Surface,9,Image 1,1,7446,
7769.73,,Surface,9,Image 1,1,7447,
2498.64,,Surface,9,Image 1,1,7448,
6465.56,,Surface,9,Image 1,1,7449,
1556.01,,Surface,9,Image 1,1,7450,
1321.38,,Surface,9,Image 1,1,7451,
3709.57,,Surface,9,Image 1,1,7452,
901.706,,Surface,9,Image 1,1,7453,
2195.44,,Surface,9,Image 1,1,7454,
7944.32,,Surface,9,Image 1,1,7455,
5592.65,,Surface,9,Image 1,1,7456,
1250.52,,Surface,9,Image 1,1,7457,
2636.69,,Surface,9,Image 1,1,7458,
3775.44,,Surface,9,Image 1,1,7459,
1933.55,,Surface,9,Image 1,1,7460,
13696.1,,Surface,9,Image 1,1,7462,
3265.64,,Surface,9,Image 1,1,7463,
5759.24,,Surface,9,Image 1,1,7464,
2982.37,,Surface,9,Image 1,1,7465,
4494.64,,Surface,9,Image 1,1,7466,
6646,,Surface,9,Image 1,1,7467,
619.25,,Surface,9,Image 1,1,7468,
525.642,,Surface,9,Image 1,1,7469,
5319.92,,Surface,9,Image 1,1,7470,
508.234,,Surface,9,Image 1,1,7471,
6111.55,,Surface,9,Image 1,1,7472,
1263.39,,Surface,9,Image 1,1,7473,
4689.09,,Surface,9,Image 1,1,7474,
1938.64,,Surface,9,Image 1,1,7475,
2483.78,,Surface,9,Image 1,1,7476,
2917.65,,Surface,9,Image 1,1,7477,
3328.99,,Surface,9,Image 1,1,7478,
630.65,,Surface,9,Image 1,1,7479,
8229.55,,Surface,9,Image 1,1,7480,
1290.82,,Surface,9,Image 1,1,7481,
4899.48,,Surface,9,Image 1,1,7482,
3125.68,,Surface,9,Image 1,1,7483,
2330.61,,Surface,9,Image 1,1,7484,
2223,,Surface,9,Image 1,1,7485,
6756.09,,Surface,9,Image 1,1,7486,
2425.58,,Surface,9,Image 1,1,7487,
2421.86,,Surface,9,Image 1,1,7488,
1764.34,,Surface,9,Image 1,1,7489,
1608.58,,Surface,9,Image 1,1,7490,
1025.77,,Surface,9,Image 1,1,7491,
552.259,,Surface,9,Image 1,1,7492,
3212.14,,Surface,9,Image 1,1,7493,
4177.98,,Surface,9,Image 1,1,7494,
2744.48,,Surface,9,Image 1,1,7495,
11007.5,,Surface,9,Image 1,1,7496,
672.108,,Surface,9,Image 1,1,7497,
3677.51,,Surface,9,Image 1,1,7498,
2746.37,,Surface,9,Image 1,1,7500,
4253.62,,Surface,9,Image 1,1,7501,
4014.51,,Surface,9,Image 1,1,7502,
1488.25,,Surface,9,Image 1,1,7503,
4336.55,,Surface,9,Image 1,1,7504,
764.768,,Surface,9,Image 1,1,7505,
7604.28,,Surface,9,Image 1,1,7506,
673.63,,Surface,9,Image 1,1,7507,
1132.5,,Surface,9,Image 1,1,7508,
4566.48,,Surface,9,Image 1,1,7509,
4920.54,,Surface,9,Image 1,1,7510,
3255.21,,Surface,9,Image 1,1,7511,
1798.51,,Surface,9,Image 1,1,7512,
6102.25,,Surface,9,Image 1,1,7513,
1611.86,,Surface,9,Image 1,1,7514,
278.181,,Surface,9,Image 1,1,7516,
4191.1,,Surface,9,Image 1,1,7517,
996.855,,Surface,9,Image 1,1,7518,
2523.4,,Surface,9,Image 1,1,7519,
4737.98,,Surface,9,Image 1,1,7520,
1706.2,,Surface,9,Image 1,1,7521,
1996.93,,Surface,9,Image 1,1,7522,
1965.72,,Surface,9,Image 1,1,7523,
3308.84,,Surface,9,Image 1,1,7524,
2432.33,,Surface,9,Image 1,1,7525,
2136.31,,Surface,9,Image 1,1,7526,
698.927,,Surface,9,Image 1,1,7527,
1694.38,,Surface,9,Image 1,1,7528,
3696.08,,Surface,9,Image 1,1,7529,
1749.5,,Surface,9,Image 1,1,7530,
1161.4,,Surface,9,Image 1,1,7531,
2912.2,,Surface,9,Image 1,1,7532,
3891.5,,Surface,9,Image 1,1,7534,
196.399,,Surface,9,Image 1,1,7535,
1937.97,,Surface,9,Image 1,1,7536,
2756.36,,Surface,9,Image 1,1,7537,
2947.82,,Surface,9,Image 1,1,7538,
4626.39,,Surface,9,Image 1,1,7539,
5691.54,,Surface,9,Image 1,1,7540,
574.493,,Surface,9,Image 1,1,7541,
843.171,,Surface,9,Image 1,1,7542,
3830.67,,Surface,9,Image 1,1,7544,
5483.13,,Surface,9,Image 1,1,7546,
4059.06,,Surface,9,Image 1,1,7547,
2888.72,,Surface,9,Image 1,1,7548,
3434.8,,Surface,9,Image 1,1,7549,
291.397,,Surface,9,Image 1,1,7550,
3376.85,,Surface,9,Image 1,1,7552,
4443.42,,Surface,9,Image 1,1,7554,
1031.41,,Surface,9,Image 1,1,7555,
3574.06,,Surface,9,Image 1,1,7556,
5168.97,,Surface,9,Image 1,1,7557,
23209.1,,Surface,9,Image 1,1,7559,
3191.99,,Surface,9,Image 1,1,7560,
901.475,,Surface,9,Image 1,1,7561,
3815.94,,Surface,9,Image 1,1,7562,
1138.06,,Surface,9,Image 1,1,7563,
1140.18,,Surface,9,Image 1,1,7564,
6981.07,,Surface,9,Image 1,1,7565,
1420.66,,Surface,9,Image 1,1,7566,
648.361,,Surface,9,Image 1,1,7567,
200.652,,Surface,9,Image 1,1,7568,
1515.43,,Surface,9,Image 1,1,7570,
1546.68,,Surface,9,Image 1,1,7571,
10108.4,,Surface,9,Image 1,1,7572,
992.095,,Surface,9,Image 1,1,7573,
1153.54,,Surface,9,Image 1,1,7574,
3512.44,,Surface,9,Image 1,1,7575,
14281.9,,Surface,9,Image 1,1,7576,
1691.9,,Surface,9,Image 1,1,7577,
3246.8,,Surface,9,Image 1,1,7578,
3411.46,,Surface,9,Image 1,1,7579,
13665.9,,Surface,9,Image 1,1,7580,
2472.31,,Surface,9,Image 1,1,7581,
1532.1,,Surface,9,Image 1,1,7582,
1813.74,,Surface,9,Image 1,1,7583,
1170.71,,Surface,9,Image 1,1,7584,
1566.62,,Surface,9,Image 1,1,7585,
2136.96,,Surface,9,Image 1,1,7586,
1311.45,,Surface,9,Image 1,1,7587,
5506.09,,Surface,9,Image 1,1,7588,
3326.66,,Surface,9,Image 1,1,7590,
792.9,,Surface,9,Image 1,1,7591,
2655.03,,Surface,9,Image 1,1,7592,
9048.24,,Surface,9,Image 1,1,7594,
21417.5,,Surface,9,Image 1,1,7596,
1167.19,,Surface,9,Image 1,1,7597,
1534.52,,Surface,9,Image 1,1,7598,
8287.39,,Surface,9,Image 1,1,7599,
4560.34,,Surface,9,Image 1,1,7600,
450.562,,Surface,9,Image 1,1,7602,
5095.98,,Surface,9,Image 1,1,7603,
4089.7,,Surface,9,Image 1,1,7604,
870.242,,Surface,9,Image 1,1,7605,
1303.96,,Surface,9,Image 1,1,7606,
3293.09,,Surface,9,Image 1,1,7609,
3066.07,,Surface,9,Image 1,1,7610,
2504.64,,Surface,9,Image 1,1,7611,
1764,,Surface,9,Image 1,1,7612,
1345.7,,Surface,9,Image 1,1,7613,
130.949,,Surface,9,Image 1,1,7614,
8855.78,,Surface,9,Image 1,1,7615,
261.419,,Surface,9,Image 1,1,7616,
944.519,,Surface,9,Image 1,1,7617,
2509.59,,Surface,9,Image 1,1,7619,
1256.87,,Surface,9,Image 1,1,7620,
405.955,,Surface,9,Image 1,1,7621,
7948.94,,Surface,9,Image 1,1,7622,
1459.28,,Surface,9,Image 1,1,7623,
1900.11,,Surface,9,Image 1,1,7624,
2655.52,,Surface,9,Image 1,1,7625,
2821.31,,Surface,9,Image 1,1,7626,
7762.53,,Surface,9,Image 1,1,7628,
700.348,,Surface,9,Image 1,1,7629,
1595.37,,Surface,9,Image 1,1,7630,
2593.32,,Surface,9,Image 1,1,7631,
3087.64,,Surface,9,Image 1,1,7632,
1685.44,,Surface,9,Image 1,1,7633,
2330.66,,Surface,9,Image 1,1,7634,
3059.24,,Surface,9,Image 1,1,7636,
1969.93,,Surface,9,Image 1,1,7637,
475.522,,Surface,9,Image 1,1,7638,
1363.43,,Surface,9,Image 1,1,7639,
1374.58,,Surface,9,Image 1,1,7640,
1997.64,,Surface,9,Image 1,1,7641,
1156.39,,Surface,9,Image 1,1,7642,
1294.6,,Surface,9,Image 1,1,7644,
2569.44,,Surface,9,Image 1,1,7645,
1318.57,,Surface,9,Image 1,1,7646,
2477.86,,Surface,9,Image 1,1,7647,
1027.83,,Surface,9,Image 1,1,7648,
3057.92,,Surface,9,Image 1,1,7649,
1922.58,,Surface,9,Image 1,1,7650,
1317.08,,Surface,9,Image 1,1,7652,
1812.15,,Surface,9,Image 1,1,7653,
1918.16,,Surface,9,Image 1,1,7654,
788.71,,Surface,9,Image 1,1,7655,
4517.16,,Surface,9,Image 1,1,7656,
9740.07,,Surface,9,Image 1,1,7657,
1401.68,,Surface,9,Image 1,1,7658,
5992.87,,Surface,9,Image 1,1,7659,
1231.54,,Surface,9,Image 1,1,7661,
531.527,,Surface,9,Image 1,1,7662,
2805.16,,Surface,9,Image 1,1,7663,
2779.77,,Surface,9,Image 1,1,7664,
1244.37,,Surface,9,Image 1,1,7665,
3968.95,,Surface,9,Image 1,1,7666,
2820.4,,Surface,9,Image 1,1,7667,
1447.81,,Surface,9,Image 1,1,7668,
3505.83,,Surface,9,Image 1,1,7669,
6726.05,,Surface,9,Image 1,1,7670,
2695.05,,Surface,9,Image 1,1,7671,
6714.55,,Surface,9,Image 1,1,7672,
816.868,,Surface,9,Image 1,1,7673,
6282.26,,Surface,9,Image 1,1,7675,
1752.38,,Surface,9,Image 1,1,7676,
2687.97,,Surface,9,Image 1,1,7678,
3552.79,,Surface,9,Image 1,1,7679,
6674.98,,Surface,9,Image 1,1,7680,
1076.77,,Surface,9,Image 1,1,7681,
5817.77,,Surface,9,Image 1,1,7682,
5778.2,,Surface,9,Image 1,1,7683,
445.188,,Surface,9,Image 1,1,7684,
1822.12,,Surface,9,Image 1,1,7685,
951.821,,Surface,9,Image 1,1,7686,
2407.45,,Surface,9,Image 1,1,7687,
13532.6,,Surface,9,Image 1,1,7688,
1272.63,,Surface,9,Image 1,1,7689,
1911.09,,Surface,9,Image 1,1,7690,
3761.31,,Surface,9,Image 1,1,7692,
136.173,,Surface,9,Image 1,1,7694,
2291.26,,Surface,9,Image 1,1,7695,
1608.69,,Surface,9,Image 1,1,7696,
2403.15,,Surface,9,Image 1,1,7697,
765.188,,Surface,9,Image 1,1,7698,
1689.04,,Surface,9,Image 1,1,7699,
1549.04,,Surface,9,Image 1,1,7700,
8834.85,,Surface,9,Image 1,1,7701,
7486.72,,Surface,9,Image 1,1,7702,
2298.16,,Surface,9,Image 1,1,7703,
3744.86,,Surface,9,Image 1,1,7704,
2622.23,,Surface,9,Image 1,1,7705,
6579.87,,Surface,9,Image 1,1,7706,
3523.46,,Surface,9,Image 1,1,7707,
5307.13,,Surface,9,Image 1,1,7708,
765.99,,Surface,9,Image 1,1,7709,
2319.53,,Surface,9,Image 1,1,7710,
3075.97,,Surface,9,Image 1,1,7711,
421.009,,Surface,9,Image 1,1,7712,
1934.5,,Surface,9,Image 1,1,7713,
930.449,,Surface,9,Image 1,1,7714,
11006.2,,Surface,9,Image 1,1,7715,
3121.79,,Surface,9,Image 1,1,7716,
2625.97,,Surface,9,Image 1,1,7717,
222.574,,Surface,9,Image 1,1,7718,
2066.53,,Surface,9,Image 1,1,7719,
2200.92,,Surface,9,Image 1,1,7720,
2725.79,,Surface,9,Image 1,1,7721,
1825.07,,Surface,9,Image 1,1,7722,
1575.55,,Surface,9,Image 1,1,7723,
4615.08,,Surface,9,Image 1,1,7724,
5179.65,,Surface,9,Image 1,1,7726,
3725.37,,Surface,9,Image 1,1,7727,
619.501,,Surface,9,Image 1,1,7728,
3997.88,,Surface,9,Image 1,1,7729,
1062.39,,Surface,9,Image 1,1,7730,
4192.79,,Surface,9,Image 1,1,7731,
540.673,,Surface,9,Image 1,1,7732,
381.354,,Surface,9,Image 1,1,7734,
1824.79,,Surface,9,Image 1,1,7735,
3913.7,,Surface,9,Image 1,1,7736,
1341.14,,Surface,9,Image 1,1,7738,
3849.45,,Surface,9,Image 1,1,7739,
3981.12,,Surface,9,Image 1,1,7740,
2048.15,,Surface,9,Image 1,1,7741,
2423.4,,Surface,9,Image 1,1,7742,
4405.55,,Surface,9,Image 1,1,7743,
1578.7,,Surface,9,Image 1,1,7745,
4230.46,,Surface,9,Image 1,1,7746,
1779.45,,Surface,9,Image 1,1,7747,
4366.77,,Surface,9,Image 1,1,7749,
4064.08,,Surface,9,Image 1,1,7750,
676.919,,Surface,9,Image 1,1,7751,
3041.12,,Surface,9,Image 1,1,7752,
14596.9,,Surface,9,Image 1,1,7753,
432.997,,Surface,9,Image 1,1,7754,
557.546,,Surface,9,Image 1,1,7755,
1911.5,,Surface,9,Image 1,1,7756,
1176.16,,Surface,9,Image 1,1,7757,
2323.97,,Surface,9,Image 1,1,7758,
3660.81,,Surface,9,Image 1,1,7759,
1133.83,,Surface,9,Image 1,1,7760,
4045.03,,Surface,9,Image 1,1,7761,
974.88,,Surface,9,Image 1,1,7762,
4451.87,,Surface,9,Image 1,1,7763,
1232.55,,Surface,9,Image 1,1,7764,
4549.27,,Surface,9,Image 1,1,7765,
1189.68,,Surface,9,Image 1,1,7766,
2526.69,,Surface,9,Image 1,1,7767,
255.868,,Surface,9,Image 1,1,7768,
2858.96,,Surface,9,Image 1,1,7769,
3812.73,,Surface,9,Image 1,1,7770,
1302.93,,Surface,9,Image 1,1,7771,
581.448,,Surface,9,Image 1,1,7772,
9661.69,,Surface,9,Image 1,1,7773,
947.372,,Surface,9,Image 1,1,7774,
1589.22,,Surface,9,Image 1,1,7775,
324.868,,Surface,9,Image 1,1,7776,
4898.2,,Surface,9,Image 1,1,7777,
6658.62,,Surface,9,Image 1,1,7778,
1446.9,,Surface,9,Image 1,1,7779,
3217.41,,Surface,9,Image 1,1,7780,
2562.25,,Surface,9,Image 1,1,7781,
1329.79,,Surface,9,Image 1,1,7782,
2907.21,,Surface,9,Image 1,1,7783,
1958.07,,Surface,9,Image 1,1,7784,
9295.58,,Surface,9,Image 1,1,7785,
1562.27,,Surface,9,Image 1,1,7786,
1783.9,,Surface,9,Image 1,1,7787,
1213.26,,Surface,9,Image 1,1,7788,
425.353,,Surface,9,Image 1,1,7789,
4573.02,,Surface,9,Image 1,1,7790,
1189.6,,Surface,9,Image 1,1,7791,
3226.51,,Surface,9,Image 1,1,7793,
1161.46,,Surface,9,Image 1,1,7794,
1191.03,,Surface,9,Image 1,1,7796,
3521.16,,Surface,9,Image 1,1,7797,
3339.53,,Surface,9,Image 1,1,7798,
2095.67,,Surface,9,Image 1,1,7800,
2199.69,,Surface,9,Image 1,1,7801,
4954.24,,Surface,9,Image 1,1,7802,
1657.82,,Surface,9,Image 1,1,7803,
1843.56,,Surface,9,Image 1,1,7804,
365.248,,Surface,9,Image 1,1,7805,
3912.14,,Surface,9,Image 1,1,7806,
2232.42,,Surface,9,Image 1,1,7807,
1757.47,,Surface,9,Image 1,1,7808,
2087.38,,Surface,9,Image 1,1,7810,
1512.99,,Surface,9,Image 1,1,7811,
3445.23,,Surface,9,Image 1,1,7812,
4654.38,,Surface,9,Image 1,1,7813,
3508.24,,Surface,9,Image 1,1,7814,
2890.58,,Surface,9,Image 1,1,7815,
992.992,,Surface,9,Image 1,1,7816,
54.6394,,Surface,9,Image 1,1,7817,
1930.75,,Surface,9,Image 1,1,7818,
3625.69,,Surface,9,Image 1,1,7819,
6651.88,,Surface,9,Image 1,1,7820,
2948.86,,Surface,9,Image 1,1,7821,
2506.46,,Surface,9,Image 1,1,7822,
5118.85,,Surface,9,Image 1,1,7823,
5421.82,,Surface,9,Image 1,1,7824,
5837.25,,Surface,9,Image 1,1,7825,
3123.02,,Surface,9,Image 1,1,7826,
2536.18,,Surface,9,Image 1,1,7827,
1990.95,,Surface,9,Image 1,1,7828,
2844.39,,Surface,9,Image 1,1,7830,
3965.8,,Surface,9,Image 1,1,7832,
1078.8,,Surface,9,Image 1,1,7833,
2970.7,,Surface,9,Image 1,1,7835,
2630.89,,Surface,9,Image 1,1,7836,
2085.22,,Surface,9,Image 1,1,7838,
2105.97,,Surface,9,Image 1,1,7839,
2179.57,,Surface,9,Image 1,1,7840,
2314.09,,Surface,9,Image 1,1,7841,
4910.06,,Surface,9,Image 1,1,7842,
475.284,,Surface,9,Image 1,1,7843,
5485.49,,Surface,9,Image 1,1,7844,
3472.51,,Surface,9,Image 1,1,7845,
495.029,,Surface,9,Image 1,1,7846,
1885.9,,Surface,9,Image 1,1,7847,
4659.89,,Surface,9,Image 1,1,7848,
1571.02,,Surface,9,Image 1,1,7849,
1247.53,,Surface,9,Image 1,1,7850,
4479.8,,Surface,9,Image 1,1,7851,
1372.58,,Surface,9,Image 1,1,7852,
7874.55,,Surface,9,Image 1,1,7853,
6085.54,,Surface,9,Image 1,1,7854,
502.896,,Surface,9,Image 1,1,7855,
6791.27,,Surface,9,Image 1,1,7856,
2222.33,,Surface,9,Image 1,1,7857,
4401.78,,Surface,9,Image 1,1,7858,
953.704,,Surface,9,Image 1,1,7859,
693.367,,Surface,9,Image 1,1,7860,
1056.01,,Surface,9,Image 1,1,7861,
1681.8,,Surface,9,Image 1,1,7862,
1222.77,,Surface,9,Image 1,1,7863,
1152.46,,Surface,9,Image 1,1,7864,
7697.94,,Surface,9,Image 1,1,7865,
1761.23,,Surface,9,Image 1,1,7866,
2731.02,,Surface,9,Image 1,1,7867,
439.73,,Surface,9,Image 1,1,7868,
2581.17,,Surface,9,Image 1,1,7869,
5401.36,,Surface,9,Image 1,1,7870,
8838.95,,Surface,9,Image 1,1,7871,
598.995,,Surface,9,Image 1,1,7872,
8030.95,,Surface,9,Image 1,1,7873,
5263.39,,Surface,9,Image 1,1,7874,
2763.97,,Surface,9,Image 1,1,7875,
3934.86,,Surface,9,Image 1,1,7876,
5043.72,,Surface,9,Image 1,1,7877,
1980.35,,Surface,9,Image 1,1,7878,
620.803,,Surface,9,Image 1,1,7879,
3161.55,,Surface,9,Image 1,1,7880,
4306.09,,Surface,9,Image 1,1,7881,
1938.47,,Surface,9,Image 1,1,7882,
1279.79,,Surface,9,Image 1,1,7883,
1257.67,,Surface,9,Image 1,1,7884,
3268.71,,Surface,9,Image 1,1,7885,
1304.25,,Surface,9,Image 1,1,7886,
3916.4,,Surface,9,Image 1,1,7888,
2608.79,,Surface,9,Image 1,1,7889,
274.903,,Surface,9,Image 1,1,7890,
4114.07,,Surface,9,Image 1,1,7891,
839.085,,Surface,9,Image 1,1,7892,
1620.04,,Surface,9,Image 1,1,7893,
3975.44,,Surface,9,Image 1,1,7894,
4112.7,,Surface,9,Image 1,1,7895,
1862.28,,Surface,9,Image 1,1,7896,
257.5,,Surface,9,Image 1,1,7897,
228.639,,Surface,9,Image 1,1,7898,
3036.87,,Surface,9,Image 1,1,7899,
1922.43,,Surface,9,Image 1,1,7900,
4478.5,,Surface,9,Image 1,1,7901,
278.492,,Surface,9,Image 1,1,7902,
5653.76,,Surface,9,Image 1,1,7903,
352.133,,Surface,9,Image 1,1,7904,
1740.18,,Surface,9,Image 1,1,7905,
2747.04,,Surface,9,Image 1,1,7906,
3238.49,,Surface,9,Image 1,1,7907,
1972.47,,Surface,9,Image 1,1,7908,
1152.1,,Surface,9,Image 1,1,7909,
2236.53,,Surface,9,Image 1,1,7910,
1854.75,,Surface,9,Image 1,1,7911,
6534.84,,Surface,9,Image 1,1,7912,
3861.16,,Surface,9,Image 1,1,7913,
1380.18,,Surface,9,Image 1,1,7914,
1855.43,,Surface,9,Image 1,1,7915,
1307.19,,Surface,9,Image 1,1,7916,
2072.2,,Surface,9,Image 1,1,7917,
10077.6,,Surface,9,Image 1,1,7918,
2350.68,,Surface,9,Image 1,1,7919,
2553.29,,Surface,9,Image 1,1,7920,
2096.17,,Surface,9,Image 1,1,7921,
4484.66,,Surface,9,Image 1,1,7922,
2100.1,,Surface,9,Image 1,1,7924,
3184.05,,Surface,9,Image 1,1,7926,
5969.11,,Surface,9,Image 1,1,7927,
4942.13,,Surface,9,Image 1,1,7928,
759.312,,Surface,9,Image 1,1,7930,
2250.65,,Surface,9,Image 1,1,7931,
626.432,,Surface,9,Image 1,1,7932,
1299.59,,Surface,9,Image 1,1,7933,
4547.76,,Surface,9,Image 1,1,7934,
2653.58,,Surface,9,Image 1,1,7935,
1268.61,,Surface,9,Image 1,1,7936,
1719.08,,Surface,9,Image 1,1,7937,
1167.15,,Surface,9,Image 1,1,7938,
1592.39,,Surface,9,Image 1,1,7939,
1388.69,,Surface,9,Image 1,1,7940,
1970.27,,Surface,9,Image 1,1,7941,
5076.78,,Surface,9,Image 1,1,7942,
2589.32,,Surface,9,Image 1,1,7943,
3661.32,,Surface,9,Image 1,1,7944,
6294.8,,Surface,9,Image 1,1,7945,
2856.05,,Surface,9,Image 1,1,7946,
7629.25,,Surface,9,Image 1,1,7947,
1693.39,,Surface,9,Image 1,1,7948,
2230.73,,Surface,9,Image 1,1,7949,
3629.15,,Surface,9,Image 1,1,7950,
1195.64,,Surface,9,Image 1,1,7951,
7289.56,,Surface,9,Image 1,1,7952,
3285.33,,Surface,9,Image 1,1,7953,
4340.58,,Surface,9,Image 1,1,7954,
756.863,,Surface,9,Image 1,1,7956,
621.469,,Surface,9,Image 1,1,7957,
3738.66,,Surface,9,Image 1,1,7958,
1934.02,,Surface,9,Image 1,1,7959,
408.135,,Surface,9,Image 1,1,7960,
1230.91,,Surface,9,Image 1,1,7961,
2791.43,,Surface,9,Image 1,1,7962,
10870.6,,Surface,9,Image 1,1,7963,
5137.08,,Surface,9,Image 1,1,7964,
1745.31,,Surface,9,Image 1,1,7965,
1711.03,,Surface,9,Image 1,1,7966,
2597.1,,Surface,9,Image 1,1,7967,
3418.9,,Surface,9,Image 1,1,7968,
783.836,,Surface,9,Image 1,1,7969,
1339.79,,Surface,9,Image 1,1,7970,
1400.66,,Surface,9,Image 1,1,7971,
3269.77,,Surface,9,Image 1,1,7972,
1327.38,,Surface,9,Image 1,1,7973,
383.992,,Surface,9,Image 1,1,7974,
1743.65,,Surface,9,Image 1,1,7976,
6048.7,,Surface,9,Image 1,1,7977,
2406.23,,Surface,9,Image 1,1,7978,
1745.21,,Surface,9,Image 1,1,7979,
887.275,,Surface,9,Image 1,1,7980,
4190.75,,Surface,9,Image 1,1,7981,
1462.89,,Surface,9,Image 1,1,7982,
6163.14,,Surface,9,Image 1,1,7983,
2812.94,,Surface,9,Image 1,1,7984,
5370.52,,Surface,9,Image 1,1,7985,
1827.17,,Surface,9,Image 1,1,7986,
3721.67,,Surface,9,Image 1,1,7987,
1716.73,,Surface,9,Image 1,1,7988,
4244.55,,Surface,9,Image 1,1,7989,
4949.38,,Surface,9,Image 1,1,7990,
3097.58,,Surface,9,Image 1,1,7991,
5298.24,,Surface,9,Image 1,1,7992,
1702.83,,Surface,9,Image 1,1,7993,
2675.13,,Surface,9,Image 1,1,7994,
5091.63,,Surface,9,Image 1,1,7995,
2454.77,,Surface,9,Image 1,1,7996,
5402.59,,Surface,9,Image 1,1,7997,
1.1869,,Surface,9,Image 1,1,7999,
1270.57,,Surface,9,Image 1,1,8000,
4585.86,,Surface,9,Image 1,1,8001,
1695.32,,Surface,9,Image 1,1,8002,
3056.57,,Surface,9,Image 1,1,8003,
1939.85,,Surface,9,Image 1,1,8004,
4429.98,,Surface,9,Image 1,1,8005,
1113.48,,Surface,9,Image 1,1,8006,
1871.55,,Surface,9,Image 1,1,8007,
3340.09,,Surface,9,Image 1,1,8008,
1622.42,,Surface,9,Image 1,1,8009,
1122.43,,Surface,9,Image 1,1,8010,
1248.14,,Surface,9,Image 1,1,8011,
5477.67,,Surface,9,Image 1,1,8012,
1299.18,,Surface,9,Image 1,1,8013,
73.9551,,Surface,9,Image 1,1,8014,
1926.94,,Surface,9,Image 1,1,8015,
5645.35,,Surface,9,Image 1,1,8016,
2621.68,,Surface,9,Image 1,1,8017,
3019.09,,Surface,9,Image 1,1,8018,
5332.97,,Surface,9,Image 1,1,8019,
3999.77,,Surface,9,Image 1,1,8020,
593.054,,Surface,9,Image 1,1,8021,
286.749,,Surface,9,Image 1,1,8022,
1507.25,,Surface,9,Image 1,1,8023,
2730.38,,Surface,9,Image 1,1,8024,
5020.16,,Surface,9,Image 1,1,8025,
583.129,,Surface,9,Image 1,1,8026,
799.674,,Surface,9,Image 1,1,8027,
4493.65,,Surface,9,Image 1,1,8028,
989.953,,Surface,9,Image 1,1,8029,
6879.3,,Surface,9,Image 1,1,8030,
2108.68,,Surface,9,Image 1,1,8031,
487.787,,Surface,9,Image 1,1,8032,
1926.88,,Surface,9,Image 1,1,8033,
7654.42,,Surface,9,Image 1,1,8034,
5645.25,,Surface,9,Image 1,1,8035,
1339.7,,Surface,9,Image 1,1,8036,
1018.28,,Surface,9,Image 1,1,8037,
