
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
473,,Surface,16,Image 1,1,8873,
1380,,Surface,16,Image 1,1,8874,
10,,Surface,16,Image 1,1,8876,
480,,Surface,16,Image 1,1,8877,
2674,,Surface,16,Image 1,1,8878,
1,,Surface,16,Image 1,1,8879,
1548,,Surface,16,Image 1,1,8880,
0.125,,Surface,16,Image 1,1,8881,
42.125,,Surface,16,Image 1,1,8882,
249,,Surface,16,Image 1,1,8883,
0.25,,Surface,16,Image 1,1,8884,
332,,Surface,16,Image 1,1,8885,
1,,Surface,16,Image 1,1,8886,
60.5,,Surface,16,Image 1,1,8888,
3594,,Surface,16,Image 1,1,8889,
71,,Surface,16,Image 1,1,8890,
0.25,,Surface,16,Image 1,1,8891,
414,,Surface,16,Image 1,1,8892,
0.125,,Surface,16,Image 1,1,8893,
77,,Surface,16,Image 1,1,8894,
1108,,Surface,16,Image 1,1,8895,
24.75,,Surface,16,Image 1,1,8897,
174,,Surface,16,Image 1,1,8898,
0.25,,Surface,16,Image 1,1,8899,
3836,,Surface,16,Image 1,1,8900,
133,,Surface,16,Image 1,1,8901,
0.25,,Surface,16,Image 1,1,8902,
0.5,,Surface,16,Image 1,1,8903,
574,,Surface,16,Image 1,1,8904,
680,,Surface,16,Image 1,1,8905,
132.75,,Surface,16,Image 1,1,8906,
0.5,,Surface,16,Image 1,1,8907,
0,,Surface,16,Image 1,1,8908,
2012,,Surface,16,Image 1,1,8909,
0.5,,Surface,16,Image 1,1,8910,
0,,Surface,16,Image 1,1,8911,
2450,,Surface,16,Image 1,1,8912,
952,,Surface,16,Image 1,1,8913,
914,,Surface,16,Image 1,1,8914,
1452,,Surface,16,Image 1,1,8915,
33,,Surface,16,Image 1,1,8916,
1560,,Surface,16,Image 1,1,8918,
0.5,,Surface,16,Image 1,1,8919,
0.25,,Surface,16,Image 1,1,8920,
394,,Surface,16,Image 1,1,8921,
0.125,,Surface,16,Image 1,1,8922,
0.015625,,Surface,16,Image 1,1,8923,
28.5,,Surface,16,Image 1,1,8924,
499,,Surface,16,Image 1,1,8925,
478,,Surface,16,Image 1,1,8926,
0.25,,Surface,16,Image 1,1,8927,
1572,,Surface,16,Image 1,1,8928,
149,,Surface,16,Image 1,1,8930,
767,,Surface,16,Image 1,1,8931,
0.25,,Surface,16,Image 1,1,8932,
0.0625,,Surface,16,Image 1,1,8933,
0.5,,Surface,16,Image 1,1,8934,
1404,,Surface,16,Image 1,1,8935,
4,,Surface,16,Image 1,1,8936,
0.25,,Surface,16,Image 1,1,8937,
0.0625,,Surface,16,Image 1,1,8938,
1714,,Surface,16,Image 1,1,8939,
0.5,,Surface,16,Image 1,1,8940,
270,,Surface,16,Image 1,1,8941,
0.25,,Surface,16,Image 1,1,8942,
410,,Surface,16,Image 1,1,8943,
0.25,,Surface,16,Image 1,1,8944,
4140,,Surface,16,Image 1,1,8945,
181,,Surface,16,Image 1,1,8946,
446,,Surface,16,Image 1,1,8947,
0.125,,Surface,16,Image 1,1,8948,
586,,Surface,16,Image 1,1,8949,
0.015625,,Surface,16,Image 1,1,8950,
3642,,Surface,16,Image 1,1,8951,
219,,Surface,16,Image 1,1,8952,
826,,Surface,16,Image 1,1,8954,
2424,,Surface,16,Image 1,1,8955,
358,,Surface,16,Image 1,1,8956,
333.5,,Surface,16,Image 1,1,8958,
1820,,Surface,16,Image 1,1,8959,
0.5,,Surface,16,Image 1,1,8960,
934,,Surface,16,Image 1,1,8961,
1010,,Surface,16,Image 1,1,8962,
844,,Surface,16,Image 1,1,8963,
0.125,,Surface,16,Image 1,1,8964,
2270,,Surface,16,Image 1,1,8965,
1570,,Surface,16,Image 1,1,8966,
4,,Surface,16,Image 1,1,8968,
0.125,,Surface,16,Image 1,1,8969,
339,,Surface,16,Image 1,1,8970,
764,,Surface,16,Image 1,1,8971,
505,,Surface,16,Image 1,1,8972,
0,,Surface,16,Image 1,1,8973,
310,,Surface,16,Image 1,1,8974,
1120,,Surface,16,Image 1,1,8975,
0.5,,Surface,16,Image 1,1,8976,
90.5,,Surface,16,Image 1,1,8977,
470,,Surface,16,Image 1,1,8978,
781,,Surface,16,Image 1,1,8979,
3100,,Surface,16,Image 1,1,8980,
906,,Surface,16,Image 1,1,8981,
0.03125,,Surface,16,Image 1,1,8982,
974,,Surface,16,Image 1,1,8983,
0.5,,Surface,16,Image 1,1,8984,
0.125,,Surface,16,Image 1,1,8985,
133,,Surface,16,Image 1,1,8986,
1096,,Surface,16,Image 1,1,8987,
1,,Surface,16,Image 1,1,8988,
1,,Surface,16,Image 1,1,8989,
0.0625,,Surface,16,Image 1,1,8990,
0.125,,Surface,16,Image 1,1,8991,
1784,,Surface,16,Image 1,1,8992,
1422,,Surface,16,Image 1,1,8993,
0.125,,Surface,16,Image 1,1,8994,
426,,Surface,16,Image 1,1,8995,
1450,,Surface,16,Image 1,1,8996,
3512,,Surface,16,Image 1,1,8997,
1948,,Surface,16,Image 1,1,8998,
372,,Surface,16,Image 1,1,8999,
0.0625,,Surface,16,Image 1,1,9001,
941,,Surface,16,Image 1,1,9002,
3044,,Surface,16,Image 1,1,9003,
523,,Surface,16,Image 1,1,9004,
0,,Surface,16,Image 1,1,9005,
1182,,Surface,16,Image 1,1,9006,
33.25,,Surface,16,Image 1,1,9008,
89.5,,Surface,16,Image 1,1,9009,
0.03125,,Surface,16,Image 1,1,9010,
1372,,Surface,16,Image 1,1,9011,
1432,,Surface,16,Image 1,1,9012,
1020,,Surface,16,Image 1,1,9013,
1438,,Surface,16,Image 1,1,9014,
0.25,,Surface,16,Image 1,1,9016,
0.25,,Surface,16,Image 1,1,9017,
3050,,Surface,16,Image 1,1,9018,
223,,Surface,16,Image 1,1,9019,
622,,Surface,16,Image 1,1,9021,
0.5,,Surface,16,Image 1,1,9022,
154.5,,Surface,16,Image 1,1,9023,
2,,Surface,16,Image 1,1,9024,
0.5,,Surface,16,Image 1,1,9025,
1390,,Surface,16,Image 1,1,9027,
0.125,,Surface,16,Image 1,1,9028,
0.125,,Surface,16,Image 1,1,9029,
0.015625,,Surface,16,Image 1,1,9030,
753,,Surface,16,Image 1,1,9032,
102.5,,Surface,16,Image 1,1,9033,
35.75,,Surface,16,Image 1,1,9034,
2612,,Surface,16,Image 1,1,9035,
0.125,,Surface,16,Image 1,1,9036,
0.25,,Surface,16,Image 1,1,9037,
3220,,Surface,16,Image 1,1,9038,
114.5,,Surface,16,Image 1,1,9039,
0.125,,Surface,16,Image 1,1,9040,
0.5,,Surface,16,Image 1,1,9041,
0.5,,Surface,16,Image 1,1,9042,
0.25,,Surface,16,Image 1,1,9043,
0.0625,,Surface,16,Image 1,1,9044,
0.25,,Surface,16,Image 1,1,9045,
1312,,Surface,16,Image 1,1,9047,
3470,,Surface,16,Image 1,1,9048,
675,,Surface,16,Image 1,1,9049,
11.75,,Surface,16,Image 1,1,9050,
0.25,,Surface,16,Image 1,1,9051,
0.5,,Surface,16,Image 1,1,9052,
437,,Surface,16,Image 1,1,9053,
556,,Surface,16,Image 1,1,9054,
124,,Surface,16,Image 1,1,9055,
5884,,Surface,16,Image 1,1,9056,
2,,Surface,16,Image 1,1,9057,
2,,Surface,16,Image 1,1,9058,
0.25,,Surface,16,Image 1,1,9059,
137,,Surface,16,Image 1,1,9060,
0.5,,Surface,16,Image 1,1,9061,
0.25,,Surface,16,Image 1,1,9062,
1660,,Surface,16,Image 1,1,9063,
141,,Surface,16,Image 1,1,9064,
442,,Surface,16,Image 1,1,9066,
187,,Surface,16,Image 1,1,9067,
2,,Surface,16,Image 1,1,9068,
0.5,,Surface,16,Image 1,1,9069,
984,,Surface,16,Image 1,1,9070,
1854,,Surface,16,Image 1,1,9071,
163.5,,Surface,16,Image 1,1,9072,
1,,Surface,16,Image 1,1,9073,
1188,,Surface,16,Image 1,1,9074,
0.5,,Surface,16,Image 1,1,9075,
0.125,,Surface,16,Image 1,1,9077,
1006,,Surface,16,Image 1,1,9078,
827,,Surface,16,Image 1,1,9079,
1117,,Surface,16,Image 1,1,9080,
47.5,,Surface,16,Image 1,1,9081,
0.25,,Surface,16,Image 1,1,9083,
0.25,,Surface,16,Image 1,1,9084,
6.5,,Surface,16,Image 1,1,9085,
1402,,Surface,16,Image 1,1,9086,
476,,Surface,16,Image 1,1,9087,
284,,Surface,16,Image 1,1,9088,
0.25,,Surface,16,Image 1,1,9089,
0.5,,Surface,16,Image 1,1,9090,
0.0625,,Surface,16,Image 1,1,9091,
514,,Surface,16,Image 1,1,9092,
326.5,,Surface,16,Image 1,1,9093,
303,,Surface,16,Image 1,1,9094,
442,,Surface,16,Image 1,1,9095,
113,,Surface,16,Image 1,1,9097,
303,,Surface,16,Image 1,1,9098,
0.25,,Surface,16,Image 1,1,9099,
29.25,,Surface,16,Image 1,1,9100,
0.5,,Surface,16,Image 1,1,9101,
1128,,Surface,16,Image 1,1,9102,
0.03125,,Surface,16,Image 1,1,9103,
0.0625,,Surface,16,Image 1,1,9104,
550.5,,Surface,16,Image 1,1,9105,
147,,Surface,16,Image 1,1,9106,
185,,Surface,16,Image 1,1,9107,
0.5,,Surface,16,Image 1,1,9108,
287,,Surface,16,Image 1,1,9109,
4,,Surface,16,Image 1,1,9110,
299,,Surface,16,Image 1,1,9111,
5924,,Surface,16,Image 1,1,9112,
338,,Surface,16,Image 1,1,9113,
1886,,Surface,16,Image 1,1,9114,
133,,Surface,16,Image 1,1,9115,
23.5,,Surface,16,Image 1,1,9116,
813,,Surface,16,Image 1,1,9117,
0.25,,Surface,16,Image 1,1,9118,
426,,Surface,16,Image 1,1,9119,
0.25,,Surface,16,Image 1,1,9120,
4,,Surface,16,Image 1,1,9121,
2016,,Surface,16,Image 1,1,9122,
1046,,Surface,16,Image 1,1,9123,
0.0625,,Surface,16,Image 1,1,9124,
870,,Surface,16,Image 1,1,9125,
229.5,,Surface,16,Image 1,1,9126,
0.0625,,Surface,16,Image 1,1,9127,
0.125,,Surface,16,Image 1,1,9128,
1182,,Surface,16,Image 1,1,9129,
2656,,Surface,16,Image 1,1,9130,
0.5,,Surface,16,Image 1,1,9131,
2180,,Surface,16,Image 1,1,9132,
372,,Surface,16,Image 1,1,9133,
5120,,Surface,16,Image 1,1,9134,
4,,Surface,16,Image 1,1,9135,
30.75,,Surface,16,Image 1,1,9136,
886,,Surface,16,Image 1,1,9138,
0.0625,,Surface,16,Image 1,1,9139,
0.0625,,Surface,16,Image 1,1,9140,
0.0625,,Surface,16,Image 1,1,9141,
85,,Surface,16,Image 1,1,9142,
0.0625,,Surface,16,Image 1,1,9143,
988,,Surface,16,Image 1,1,9144,
0.0625,,Surface,16,Image 1,1,9145,
0.015625,,Surface,16,Image 1,1,9146,
1748,,Surface,16,Image 1,1,9147,
1316,,Surface,16,Image 1,1,9148,
183.25,,Surface,16,Image 1,1,9149,
58,,Surface,16,Image 1,1,9150,
3124,,Surface,16,Image 1,1,9151,
183,,Surface,16,Image 1,1,9152,
0.0625,,Surface,16,Image 1,1,9153,
1678,,Surface,16,Image 1,1,9154,
550,,Surface,16,Image 1,1,9155,
654,,Surface,16,Image 1,1,9156,
645,,Surface,16,Image 1,1,9157,
0.5,,Surface,16,Image 1,1,9158,
750,,Surface,16,Image 1,1,9159,
0.5,,Surface,16,Image 1,1,9160,
2548,,Surface,16,Image 1,1,9162,
223,,Surface,16,Image 1,1,9163,
25.625,,Surface,16,Image 1,1,9164,
0.0625,,Surface,16,Image 1,1,9165,
158,,Surface,16,Image 1,1,9166,
493,,Surface,16,Image 1,1,9167,
0.125,,Surface,16,Image 1,1,9168,
0.25,,Surface,16,Image 1,1,9169,
101,,Surface,16,Image 1,1,9170,
416.5,,Surface,16,Image 1,1,9171,
0.125,,Surface,16,Image 1,1,9172,
0.125,,Surface,16,Image 1,1,9173,
0.5,,Surface,16,Image 1,1,9174,
0.125,,Surface,16,Image 1,1,9175,
261,,Surface,16,Image 1,1,9176,
0.125,,Surface,16,Image 1,1,9177,
690,,Surface,16,Image 1,1,9178,
0.125,,Surface,16,Image 1,1,9179,
0.25,,Surface,16,Image 1,1,9180,
0.0625,,Surface,16,Image 1,1,9181,
0.5,,Surface,16,Image 1,1,9182,
159,,Surface,16,Image 1,1,9183,
0.25,,Surface,16,Image 1,1,9184,
0.5,,Surface,16,Image 1,1,9185,
0.125,,Surface,16,Image 1,1,9186,
570,,Surface,16,Image 1,1,9189,
2339,,Surface,16,Image 1,1,9190,
0.015625,,Surface,16,Image 1,1,9193,
1188,,Surface,16,Image 1,1,9194,
0.5,,Surface,16,Image 1,1,9195,
0.5,,Surface,16,Image 1,1,9196,
0.5,,Surface,16,Image 1,1,9197,
0.5,,Surface,16,Image 1,1,9199,
0.25,,Surface,16,Image 1,1,9200,
0.25,,Surface,16,Image 1,1,9201,
271.25,,Surface,16,Image 1,1,9202,
1952,,Surface,16,Image 1,1,9204,
442,,Surface,16,Image 1,1,9205,
394,,Surface,16,Image 1,1,9206,
0.0625,,Surface,16,Image 1,1,9207,
0.125,,Surface,16,Image 1,1,9208,
90.5,,Surface,16,Image 1,1,9209,
428.5,,Surface,16,Image 1,1,9210,
2,,Surface,16,Image 1,1,9211,
1180,,Surface,16,Image 1,1,9212,
0.5,,Surface,16,Image 1,1,9213,
0.125,,Surface,16,Image 1,1,9214,
1528,,Surface,16,Image 1,1,9215,
2304,,Surface,16,Image 1,1,9216,
496,,Surface,16,Image 1,1,9217,
0.125,,Surface,16,Image 1,1,9218,
3944,,Surface,16,Image 1,1,9219,
587,,Surface,16,Image 1,1,9220,
1502,,Surface,16,Image 1,1,9221,
463,,Surface,16,Image 1,1,9222,
4140,,Surface,16,Image 1,1,9223,
0.125,,Surface,16,Image 1,1,9224,
88.75,,Surface,16,Image 1,1,9225,
123,,Surface,16,Image 1,1,9226,
1116,,Surface,16,Image 1,1,9227,
219,,Surface,16,Image 1,1,9228,
3140,,Surface,16,Image 1,1,9229,
0.25,,Surface,16,Image 1,1,9230,
0.125,,Surface,16,Image 1,1,9231,
1340,,Surface,16,Image 1,1,9232,
1086,,Surface,16,Image 1,1,9233,
0.125,,Surface,16,Image 1,1,9234,
898,,Surface,16,Image 1,1,9235,
0.25,,Surface,16,Image 1,1,9236,
354,,Surface,16,Image 1,1,9237,
271,,Surface,16,Image 1,1,9238,
932,,Surface,16,Image 1,1,9239,
0.25,,Surface,16,Image 1,1,9240,
830,,Surface,16,Image 1,1,9241,
210,,Surface,16,Image 1,1,9242,
4.25,,Surface,16,Image 1,1,9244,
996,,Surface,16,Image 1,1,9245,
517,,Surface,16,Image 1,1,9246,
307.75,,Surface,16,Image 1,1,9247,
2716,,Surface,16,Image 1,1,9248,
542,,Surface,16,Image 1,1,9250,
0.25,,Surface,16,Image 1,1,9251,
0.03125,,Surface,16,Image 1,1,9252,
165,,Surface,16,Image 1,1,9254,
2692,,Surface,16,Image 1,1,9255,
1820,,Surface,16,Image 1,1,9256,
542,,Surface,16,Image 1,1,9257,
1800,,Surface,16,Image 1,1,9259,
3024,,Surface,16,Image 1,1,9260,
388,,Surface,16,Image 1,1,9261,
1052,,Surface,16,Image 1,1,9262,
570,,Surface,16,Image 1,1,9263,
0.25,,Surface,16,Image 1,1,9264,
0.5,,Surface,16,Image 1,1,9265,
0.125,,Surface,16,Image 1,1,9267,
0.25,,Surface,16,Image 1,1,9268,
84.5,,Surface,16,Image 1,1,9269,
116,,Surface,16,Image 1,1,9270,
0.25,,Surface,16,Image 1,1,9271,
0.125,,Surface,16,Image 1,1,9272,
1522,,Surface,16,Image 1,1,9273,
2478,,Surface,16,Image 1,1,9274,
0.03125,,Surface,16,Image 1,1,9275,
0.25,,Surface,16,Image 1,1,9276,
0.125,,Surface,16,Image 1,1,9277,
0.5,,Surface,16,Image 1,1,9278,
1716,,Surface,16,Image 1,1,9279,
55.75,,Surface,16,Image 1,1,9280,
2272,,Surface,16,Image 1,1,9282,
822,,Surface,16,Image 1,1,9283,
185,,Surface,16,Image 1,1,9284,
255,,Surface,16,Image 1,1,9285,
3476,,Surface,16,Image 1,1,9286,
44,,Surface,16,Image 1,1,9287,
347.5,,Surface,16,Image 1,1,9288,
2548,,Surface,16,Image 1,1,9290,
0.03125,,Surface,16,Image 1,1,9291,
0.25,,Surface,16,Image 1,1,9292,
1588,,Surface,16,Image 1,1,9293,
1024,,Surface,16,Image 1,1,9294,
29.75,,Surface,16,Image 1,1,9295,
0.125,,Surface,16,Image 1,1,9296,
0.25,,Surface,16,Image 1,1,9297,
1054,,Surface,16,Image 1,1,9299,
342,,Surface,16,Image 1,1,9301,
2796,,Surface,16,Image 1,1,9302,
4,,Surface,16,Image 1,1,9303,
0.25,,Surface,16,Image 1,1,9304,
0.25,,Surface,16,Image 1,1,9305,
34,,Surface,16,Image 1,1,9306,
0.5,,Surface,16,Image 1,1,9307,
3182,,Surface,16,Image 1,1,9308,
1068,,Surface,16,Image 1,1,9309,
936,,Surface,16,Image 1,1,9310,
435,,Surface,16,Image 1,1,9311,
0.25,,Surface,16,Image 1,1,9312,
1204,,Surface,16,Image 1,1,9313,
381,,Surface,16,Image 1,1,9314,
0.5,,Surface,16,Image 1,1,9315,
176,,Surface,16,Image 1,1,9316,
139.5,,Surface,16,Image 1,1,9317,
0.5,,Surface,16,Image 1,1,9318,
4,,Surface,16,Image 1,1,9319,
718,,Surface,16,Image 1,1,9321,
2521,,Surface,16,Image 1,1,9322,
0.25,,Surface,16,Image 1,1,9323,
0.125,,Surface,16,Image 1,1,9324,
133,,Surface,16,Image 1,1,9325,
287,,Surface,16,Image 1,1,9326,
1388,,Surface,16,Image 1,1,9327,
4832,,Surface,16,Image 1,1,9328,
0.25,,Surface,16,Image 1,1,9330,
0.25,,Surface,16,Image 1,1,9331,
402,,Surface,16,Image 1,1,9332,
20.75,,Surface,16,Image 1,1,9333,
830,,Surface,16,Image 1,1,9334,
0.25,,Surface,16,Image 1,1,9335,
0.5,,Surface,16,Image 1,1,9336,
0.5,,Surface,16,Image 1,1,9337,
250,,Surface,16,Image 1,1,9338,
1030,,Surface,16,Image 1,1,9339,
0.0625,,Surface,16,Image 1,1,9340,
0.5,,Surface,16,Image 1,1,9341,
2,,Surface,16,Image 1,1,9342,
1498,,Surface,16,Image 1,1,9343,
958,,Surface,16,Image 1,1,9344,
52,,Surface,16,Image 1,1,9345,
2760,,Surface,16,Image 1,1,9346,
4,,Surface,16,Image 1,1,9347,
0.25,,Surface,16,Image 1,1,9349,
0.125,,Surface,16,Image 1,1,9350,
1098,,Surface,16,Image 1,1,9351,
274,,Surface,16,Image 1,1,9352,
0.25,,Surface,16,Image 1,1,9353,
65.25,,Surface,16,Image 1,1,9354,
541,,Surface,16,Image 1,1,9355,
646,,Surface,16,Image 1,1,9356,
0.25,,Surface,16,Image 1,1,9357,
108.75,,Surface,16,Image 1,1,9358,
396,,Surface,16,Image 1,1,9360,
361,,Surface,16,Image 1,1,9362,
0.25,,Surface,16,Image 1,1,9363,
3484,,Surface,16,Image 1,1,9364,
0,,Surface,16,Image 1,1,9365,
0.25,,Surface,16,Image 1,1,9366,
0.125,,Surface,16,Image 1,1,9367,
14,,Surface,16,Image 1,1,9368,
0.25,,Surface,16,Image 1,1,9369,
585,,Surface,16,Image 1,1,9371,
346,,Surface,16,Image 1,1,9372,
21,,Surface,16,Image 1,1,9373,
1358,,Surface,16,Image 1,1,9374,
499,,Surface,16,Image 1,1,9375,
0.5,,Surface,16,Image 1,1,9377,
2,,Surface,16,Image 1,1,9378,
0.25,,Surface,16,Image 1,1,9379,
0.125,,Surface,16,Image 1,1,9381,
32.625,,Surface,16,Image 1,1,9382,
442,,Surface,16,Image 1,1,9384,
696,,Surface,16,Image 1,1,9385,
1362,,Surface,16,Image 1,1,9386,
0.5,,Surface,16,Image 1,1,9387,
195,,Surface,16,Image 1,1,9388,
408,,Surface,16,Image 1,1,9389,
1220,,Surface,16,Image 1,1,9390,
0.25,,Surface,16,Image 1,1,9391,
250,,Surface,16,Image 1,1,9392,
544,,Surface,16,Image 1,1,9393,
0.25,,Surface,16,Image 1,1,9394,
6,,Surface,16,Image 1,1,9395,
0.5,,Surface,16,Image 1,1,9397,
142,,Surface,16,Image 1,1,9398,
0.25,,Surface,16,Image 1,1,9399,
1718,,Surface,16,Image 1,1,9400,
0.125,,Surface,16,Image 1,1,9401,
1,,Surface,16,Image 1,1,9402,
332,,Surface,16,Image 1,1,9404,
898,,Surface,16,Image 1,1,9405,
0.5,,Surface,16,Image 1,1,9406,
276,,Surface,16,Image 1,1,9407,
474,,Surface,16,Image 1,1,9408,
0.25,,Surface,16,Image 1,1,9409,
55,,Surface,16,Image 1,1,9410,
1148,,Surface,16,Image 1,1,9411,
1356,,Surface,16,Image 1,1,9412,
754,,Surface,16,Image 1,1,9414,
365,,Surface,16,Image 1,1,9415,
0.25,,Surface,16,Image 1,1,9416,
0.25,,Surface,16,Image 1,1,9417,
524,,Surface,16,Image 1,1,9418,
138.5,,Surface,16,Image 1,1,9419,
204,,Surface,16,Image 1,1,9420,
0.5,,Surface,16,Image 1,1,9421,
0.03125,,Surface,16,Image 1,1,9422,
23,,Surface,16,Image 1,1,9423,
1,,Surface,16,Image 1,1,9424,
0.125,,Surface,16,Image 1,1,9425,
187,,Surface,16,Image 1,1,9426,
1578,,Surface,16,Image 1,1,9427,
119,,Surface,16,Image 1,1,9428,
0.25,,Surface,16,Image 1,1,9429,
310,,Surface,16,Image 1,1,9431,
2696,,Surface,16,Image 1,1,9432,
8,,Surface,16,Image 1,1,9433,
344,,Surface,16,Image 1,1,9434,
2,,Surface,16,Image 1,1,9435,
0.25,,Surface,16,Image 1,1,9436,
0.25,,Surface,16,Image 1,1,9437,
0.5,,Surface,16,Image 1,1,9438,
0.125,,Surface,16,Image 1,1,9440,
170,,Surface,16,Image 1,1,9441,
0.125,,Surface,16,Image 1,1,9442,
36.75,,Surface,16,Image 1,1,9443,
57.5,,Surface,16,Image 1,1,9444,
0.125,,Surface,16,Image 1,1,9445,
0.0625,,Surface,16,Image 1,1,9446,
127,,Surface,16,Image 1,1,9447,
1454,,Surface,16,Image 1,1,9448,
1,,Surface,16,Image 1,1,9449,
198,,Surface,16,Image 1,1,9450,
0.25,,Surface,16,Image 1,1,9451,
4240,,Surface,16,Image 1,1,9452,
660,,Surface,16,Image 1,1,9453,
313,,Surface,16,Image 1,1,9454,
0.5,,Surface,16,Image 1,1,9455,
0.25,,Surface,16,Image 1,1,9456,
510,,Surface,16,Image 1,1,9457,
0.125,,Surface,16,Image 1,1,9458,
131,,Surface,16,Image 1,1,9459,
0.5,,Surface,16,Image 1,1,9460,
0.5,,Surface,16,Image 1,1,9462,
992,,Surface,16,Image 1,1,9463,
0.25,,Surface,16,Image 1,1,9464,
0,,Surface,16,Image 1,1,9465,
59,,Surface,16,Image 1,1,9466,
804,,Surface,16,Image 1,1,9467,
0.25,,Surface,16,Image 1,1,9468,
1712,,Surface,16,Image 1,1,9469,
202,,Surface,16,Image 1,1,9470,
0.25,,Surface,16,Image 1,1,9471,
0,,Surface,16,Image 1,1,9472,
924,,Surface,16,Image 1,1,9473,
0.125,,Surface,16,Image 1,1,9475,
0.25,,Surface,16,Image 1,1,9476,
0.0625,,Surface,16,Image 1,1,9477,
794,,Surface,16,Image 1,1,9478,
0.5,,Surface,16,Image 1,1,9479,
46,,Surface,16,Image 1,1,9480,
726,,Surface,16,Image 1,1,9481,
607,,Surface,16,Image 1,1,9482,
554,,Surface,16,Image 1,1,9483,
0.125,,Surface,16,Image 1,1,9484,
764,,Surface,16,Image 1,1,9485,
974,,Surface,16,Image 1,1,9486,
3896,,Surface,16,Image 1,1,9487,
362,,Surface,16,Image 1,1,9488,
355,,Surface,16,Image 1,1,9489,
0.25,,Surface,16,Image 1,1,9491,
2708,,Surface,16,Image 1,1,9492,
596,,Surface,16,Image 1,1,9493,
0.00390625,,Surface,16,Image 1,1,9494,
44.25,,Surface,16,Image 1,1,9495,
0,,Surface,16,Image 1,1,9496,
736,,Surface,16,Image 1,1,9497,
1,,Surface,16,Image 1,1,9498,
62,,Surface,16,Image 1,1,9499,
1,,Surface,16,Image 1,1,9500,
1492,,Surface,16,Image 1,1,9501,
0,,Surface,16,Image 1,1,9502,
446,,Surface,16,Image 1,1,9503,
1972,,Surface,16,Image 1,1,9504,
426,,Surface,16,Image 1,1,9506,
0.5,,Surface,16,Image 1,1,9507,
612,,Surface,16,Image 1,1,9508,
996,,Surface,16,Image 1,1,9509,
2724,,Surface,16,Image 1,1,9511,
0.25,,Surface,16,Image 1,1,9512,
0.25,,Surface,16,Image 1,1,9513,
245.25,,Surface,16,Image 1,1,9514,
2,,Surface,16,Image 1,1,9516,
3928,,Surface,16,Image 1,1,9517,
554,,Surface,16,Image 1,1,9518,
201.5,,Surface,16,Image 1,1,9519,
0.25,,Surface,16,Image 1,1,9520,
0.25,,Surface,16,Image 1,1,9521,
0.25,,Surface,16,Image 1,1,9522,
417,,Surface,16,Image 1,1,9523,
0.25,,Surface,16,Image 1,1,9524,
466,,Surface,16,Image 1,1,9526,
509,,Surface,16,Image 1,1,9529,
1448,,Surface,16,Image 1,1,9530,
0.5,,Surface,16,Image 1,1,9531,
0.25,,Surface,16,Image 1,1,9532,
0.125,,Surface,16,Image 1,1,9533,
91.25,,Surface,16,Image 1,1,9534,
121,,Surface,16,Image 1,1,9535,
2088,,Surface,16,Image 1,1,9536,
100.25,,Surface,16,Image 1,1,9537,
0.125,,Surface,16,Image 1,1,9538,
0.0625,,Surface,16,Image 1,1,9539,
79.5,,Surface,16,Image 1,1,9540,
1,,Surface,16,Image 1,1,9541,
324,,Surface,16,Image 1,1,9542,
228,,Surface,16,Image 1,1,9543,
808,,Surface,16,Image 1,1,9544,
4,,Surface,16,Image 1,1,9545,
822,,Surface,16,Image 1,1,9546,
450,,Surface,16,Image 1,1,9547,
138,,Surface,16,Image 1,1,9548,
0.25,,Surface,16,Image 1,1,9549,
1984,,Surface,16,Image 1,1,9550,
486,,Surface,16,Image 1,1,9551,
350,,Surface,16,Image 1,1,9552,
0.125,,Surface,16,Image 1,1,9553,
0.5,,Surface,16,Image 1,1,9554,
1,,Surface,16,Image 1,1,9555,
0.25,,Surface,16,Image 1,1,9557,
119.25,,Surface,16,Image 1,1,9558,
0.0625,,Surface,16,Image 1,1,9559,
980,,Surface,16,Image 1,1,9560,
136.5,,Surface,16,Image 1,1,9561,
0.125,,Surface,16,Image 1,1,9562,
0.25,,Surface,16,Image 1,1,9563,
489,,Surface,16,Image 1,1,9564,
801,,Surface,16,Image 1,1,9565,
0.03125,,Surface,16,Image 1,1,9566,
0.125,,Surface,16,Image 1,1,9568,
640,,Surface,16,Image 1,1,9569,
0.125,,Surface,16,Image 1,1,9570,
4540,,Surface,16,Image 1,1,9571,
30.75,,Surface,16,Image 1,1,9572,
0.125,,Surface,16,Image 1,1,9573,
996,,Surface,16,Image 1,1,9574,
0.125,,Surface,16,Image 1,1,9575,
0.125,,Surface,16,Image 1,1,9577,
0.125,,Surface,16,Image 1,1,9578,
0,,Surface,16,Image 1,1,9579,
4602,,Surface,16,Image 1,1,9580,
178,,Surface,16,Image 1,1,9581,
401,,Surface,16,Image 1,1,9582,
43,,Surface,16,Image 1,1,9583,
4004,,Surface,16,Image 1,1,9584,
147.25,,Surface,16,Image 1,1,9585,
0.5,,Surface,16,Image 1,1,9586,
564,,Surface,16,Image 1,1,9587,
0.5,,Surface,16,Image 1,1,9588,
0.125,,Surface,16,Image 1,1,9589,
0.25,,Surface,16,Image 1,1,9590,
331,,Surface,16,Image 1,1,9591,
0.0078125,,Surface,16,Image 1,1,9592,
0.0625,,Surface,16,Image 1,1,9593,
3844,,Surface,16,Image 1,1,9594,
