
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2153.75,,Surface,41,Image 1,1,7377,
1918.12,,Surface,41,Image 1,1,7378,
2514.31,,Surface,41,Image 1,1,7380,
2770.11,,Surface,41,Image 1,1,7381,
2739.45,,Surface,41,Image 1,1,7382,
2509.84,,Surface,41,Image 1,1,7383,
2606.79,,Surface,41,Image 1,1,7384,
2461.88,,Surface,41,Image 1,1,7385,
2442.93,,Surface,41,Image 1,1,7386,
1866.55,,Surface,41,Image 1,1,7387,
2031.83,,Surface,41,Image 1,1,7388,
4295.16,,Surface,41,Image 1,1,7389,
2370.82,,Surface,41,Image 1,1,7390,
2744.32,,Surface,41,Image 1,1,7391,
2498.72,,Surface,41,Image 1,1,7392,
2561.85,,Surface,41,Image 1,1,7393,
2923.63,,Surface,41,Image 1,1,7394,
2647.66,,Surface,41,Image 1,1,7395,
2500.37,,Surface,41,Image 1,1,7396,
3032.32,,Surface,41,Image 1,1,7397,
2572.77,,Surface,41,Image 1,1,7398,
2289.49,,Surface,41,Image 1,1,7399,
2308.94,,Surface,41,Image 1,1,7400,
3222.58,,Surface,41,Image 1,1,7401,
2622.83,,Surface,41,Image 1,1,7402,
2541.77,,Surface,41,Image 1,1,7403,
2235.72,,Surface,41,Image 1,1,7404,
2521.15,,Surface,41,Image 1,1,7405,
2929.37,,Surface,41,Image 1,1,7406,
1579.66,,Surface,41,Image 1,1,7407,
3137.26,,Surface,41,Image 1,1,7408,
2009.35,,Surface,41,Image 1,1,7410,
2906.83,,Surface,41,Image 1,1,7411,
2476.5,,Surface,41,Image 1,1,7412,
2808.16,,Surface,41,Image 1,1,7413,
2714.61,,Surface,41,Image 1,1,7414,
2190.12,,Surface,41,Image 1,1,7415,
2377.78,,Surface,41,Image 1,1,7416,
3291.29,,Surface,41,Image 1,1,7417,
2547.88,,Surface,41,Image 1,1,7418,
1723.85,,Surface,41,Image 1,1,7419,
2162.23,,Surface,41,Image 1,1,7420,
2432.75,,Surface,41,Image 1,1,7421,
2270.42,,Surface,41,Image 1,1,7422,
2807.59,,Surface,41,Image 1,1,7423,
2436.16,,Surface,41,Image 1,1,7424,
5588.95,,Surface,41,Image 1,1,7425,
3712.5,,Surface,41,Image 1,1,7426,
2622.89,,Surface,41,Image 1,1,7427,
2482.91,,Surface,41,Image 1,1,7428,
2832.49,,Surface,41,Image 1,1,7429,
2398.91,,Surface,41,Image 1,1,7430,
2113.21,,Surface,41,Image 1,1,7431,
2359.52,,Surface,41,Image 1,1,7432,
2497.26,,Surface,41,Image 1,1,7433,
2918.32,,Surface,41,Image 1,1,7434,
2899.87,,Surface,41,Image 1,1,7435,
2603.72,,Surface,41,Image 1,1,7436,
2986.49,,Surface,41,Image 1,1,7437,
2245.45,,Surface,41,Image 1,1,7438,
2291.67,,Surface,41,Image 1,1,7439,
2718.57,,Surface,41,Image 1,1,7440,
2523.26,,Surface,41,Image 1,1,7441,
3482.95,,Surface,41,Image 1,1,7442,
2613.77,,Surface,41,Image 1,1,7443,
1959.36,,Surface,41,Image 1,1,7444,
2214.18,,Surface,41,Image 1,1,7445,
3114.45,,Surface,41,Image 1,1,7446,
3458.73,,Surface,41,Image 1,1,7447,
2404.88,,Surface,41,Image 1,1,7448,
2990.42,,Surface,41,Image 1,1,7449,
2590.99,,Surface,41,Image 1,1,7450,
2498.61,,Surface,41,Image 1,1,7451,
2272.88,,Surface,41,Image 1,1,7452,
4075.96,,Surface,41,Image 1,1,7453,
2325.95,,Surface,41,Image 1,1,7454,
2441.58,,Surface,41,Image 1,1,7455,
2231.86,,Surface,41,Image 1,1,7456,
2291.07,,Surface,41,Image 1,1,7457,
2986.85,,Surface,41,Image 1,1,7458,
3097.99,,Surface,41,Image 1,1,7459,
2799.34,,Surface,41,Image 1,1,7460,
1877.17,,Surface,41,Image 1,1,7462,
4116.26,,Surface,41,Image 1,1,7463,
2391.72,,Surface,41,Image 1,1,7464,
2635.39,,Surface,41,Image 1,1,7465,
2248.18,,Surface,41,Image 1,1,7466,
3439.94,,Surface,41,Image 1,1,7467,
2711.96,,Surface,41,Image 1,1,7468,
2549.28,,Surface,41,Image 1,1,7469,
1897.76,,Surface,41,Image 1,1,7470,
2387.45,,Surface,41,Image 1,1,7471,
2496.08,,Surface,41,Image 1,1,7472,
1809.54,,Surface,41,Image 1,1,7473,
2216.47,,Surface,41,Image 1,1,7474,
2572.04,,Surface,41,Image 1,1,7475,
2550.54,,Surface,41,Image 1,1,7476,
3297.93,,Surface,41,Image 1,1,7477,
2404.37,,Surface,41,Image 1,1,7478,
2468.44,,Surface,41,Image 1,1,7479,
2117.24,,Surface,41,Image 1,1,7480,
2559.32,,Surface,41,Image 1,1,7481,
2845.72,,Surface,41,Image 1,1,7482,
2394.77,,Surface,41,Image 1,1,7483,
2011.19,,Surface,41,Image 1,1,7484,
2902.83,,Surface,41,Image 1,1,7485,
2609.85,,Surface,41,Image 1,1,7486,
2325.39,,Surface,41,Image 1,1,7487,
2378.6,,Surface,41,Image 1,1,7488,
2038.77,,Surface,41,Image 1,1,7489,
2137.43,,Surface,41,Image 1,1,7490,
2542.78,,Surface,41,Image 1,1,7491,
2249.9,,Surface,41,Image 1,1,7492,
2065.29,,Surface,41,Image 1,1,7493,
3255.54,,Surface,41,Image 1,1,7494,
2258.45,,Surface,41,Image 1,1,7495,
2087.47,,Surface,41,Image 1,1,7496,
2900.83,,Surface,41,Image 1,1,7497,
2294.57,,Surface,41,Image 1,1,7498,
2418.91,,Surface,41,Image 1,1,7500,
3028.37,,Surface,41,Image 1,1,7501,
2386.74,,Surface,41,Image 1,1,7502,
2088.52,,Surface,41,Image 1,1,7503,
2167.66,,Surface,41,Image 1,1,7504,
2545.7,,Surface,41,Image 1,1,7505,
2443.48,,Surface,41,Image 1,1,7506,
2828.69,,Surface,41,Image 1,1,7507,
2722.28,,Surface,41,Image 1,1,7508,
2678.05,,Surface,41,Image 1,1,7509,
3393.52,,Surface,41,Image 1,1,7510,
2486.79,,Surface,41,Image 1,1,7511,
2069.86,,Surface,41,Image 1,1,7512,
2574.54,,Surface,41,Image 1,1,7513,
2606.11,,Surface,41,Image 1,1,7514,
3224.15,,Surface,41,Image 1,1,7516,
2000.02,,Surface,41,Image 1,1,7517,
2497.37,,Surface,41,Image 1,1,7518,
2214.09,,Surface,41,Image 1,1,7519,
1746.38,,Surface,41,Image 1,1,7520,
2513.87,,Surface,41,Image 1,1,7521,
2726.74,,Surface,41,Image 1,1,7522,
1911.11,,Surface,41,Image 1,1,7523,
2221.47,,Surface,41,Image 1,1,7524,
2207.88,,Surface,41,Image 1,1,7525,
2983.59,,Surface,41,Image 1,1,7526,
2266.18,,Surface,41,Image 1,1,7527,
2325.76,,Surface,41,Image 1,1,7528,
2320.77,,Surface,41,Image 1,1,7529,
2416.94,,Surface,41,Image 1,1,7530,
2253.77,,Surface,41,Image 1,1,7531,
2708.41,,Surface,41,Image 1,1,7532,
2636.67,,Surface,41,Image 1,1,7534,
2761.99,,Surface,41,Image 1,1,7535,
2126.84,,Surface,41,Image 1,1,7536,
2218.99,,Surface,41,Image 1,1,7537,
2674.91,,Surface,41,Image 1,1,7538,
2859.09,,Surface,41,Image 1,1,7539,
2407.26,,Surface,41,Image 1,1,7540,
4113.03,,Surface,41,Image 1,1,7541,
2345.79,,Surface,41,Image 1,1,7542,
2561.13,,Surface,41,Image 1,1,7544,
2873.78,,Surface,41,Image 1,1,7546,
4057.57,,Surface,41,Image 1,1,7547,
2560.01,,Surface,41,Image 1,1,7548,
2529.43,,Surface,41,Image 1,1,7549,
2496.67,,Surface,41,Image 1,1,7550,
2696.72,,Surface,41,Image 1,1,7552,
2940.1,,Surface,41,Image 1,1,7554,
2546.53,,Surface,41,Image 1,1,7555,
2571.72,,Surface,41,Image 1,1,7556,
2517.48,,Surface,41,Image 1,1,7557,
1650.9,,Surface,41,Image 1,1,7559,
2148.55,,Surface,41,Image 1,1,7560,
2910.45,,Surface,41,Image 1,1,7561,
3158.88,,Surface,41,Image 1,1,7562,
2327.61,,Surface,41,Image 1,1,7563,
1997.18,,Surface,41,Image 1,1,7564,
2117.25,,Surface,41,Image 1,1,7565,
2274.73,,Surface,41,Image 1,1,7566,
2471.24,,Surface,41,Image 1,1,7567,
2959.47,,Surface,41,Image 1,1,7568,
2231.82,,Surface,41,Image 1,1,7570,
2797.54,,Surface,41,Image 1,1,7571,
2086.42,,Surface,41,Image 1,1,7572,
2749.37,,Surface,41,Image 1,1,7573,
2472.55,,Surface,41,Image 1,1,7574,
2566.35,,Surface,41,Image 1,1,7575,
2808.86,,Surface,41,Image 1,1,7576,
2833.3,,Surface,41,Image 1,1,7577,
5497.66,,Surface,41,Image 1,1,7578,
2451.35,,Surface,41,Image 1,1,7579,
1735.34,,Surface,41,Image 1,1,7580,
2613.92,,Surface,41,Image 1,1,7581,
2864.43,,Surface,41,Image 1,1,7582,
2188.99,,Surface,41,Image 1,1,7583,
2806.63,,Surface,41,Image 1,1,7584,
2413.64,,Surface,41,Image 1,1,7585,
2597.33,,Surface,41,Image 1,1,7586,
3358.93,,Surface,41,Image 1,1,7587,
2698.48,,Surface,41,Image 1,1,7588,
2525.89,,Surface,41,Image 1,1,7590,
2361.82,,Surface,41,Image 1,1,7591,
3010.01,,Surface,41,Image 1,1,7592,
2155.26,,Surface,41,Image 1,1,7594,
1861.91,,Surface,41,Image 1,1,7596,
2853.55,,Surface,41,Image 1,1,7597,
2352.93,,Surface,41,Image 1,1,7598,
2402.68,,Surface,41,Image 1,1,7599,
2628.64,,Surface,41,Image 1,1,7600,
2640.01,,Surface,41,Image 1,1,7602,
2602.91,,Surface,41,Image 1,1,7603,
2741.15,,Surface,41,Image 1,1,7604,
2361.41,,Surface,41,Image 1,1,7605,
3596.14,,Surface,41,Image 1,1,7606,
2320.5,,Surface,41,Image 1,1,7609,
2313.92,,Surface,41,Image 1,1,7610,
2361.24,,Surface,41,Image 1,1,7611,
2330.74,,Surface,41,Image 1,1,7612,
2862.24,,Surface,41,Image 1,1,7613,
2905.68,,Surface,41,Image 1,1,7614,
2029.31,,Surface,41,Image 1,1,7615,
2955.08,,Surface,41,Image 1,1,7616,
2655.83,,Surface,41,Image 1,1,7617,
2744.59,,Surface,41,Image 1,1,7619,
3406.62,,Surface,41,Image 1,1,7620,
2257.97,,Surface,41,Image 1,1,7621,
2583.73,,Surface,41,Image 1,1,7622,
1805.23,,Surface,41,Image 1,1,7623,
2208.27,,Surface,41,Image 1,1,7624,
2300.48,,Surface,41,Image 1,1,7625,
2113.02,,Surface,41,Image 1,1,7626,
2790.39,,Surface,41,Image 1,1,7628,
2855.35,,Surface,41,Image 1,1,7629,
2321.59,,Surface,41,Image 1,1,7630,
2597.58,,Surface,41,Image 1,1,7631,
2566.98,,Surface,41,Image 1,1,7632,
2561.63,,Surface,41,Image 1,1,7633,
3136.31,,Surface,41,Image 1,1,7634,
2654.38,,Surface,41,Image 1,1,7636,
2388.9,,Surface,41,Image 1,1,7637,
2941.04,,Surface,41,Image 1,1,7638,
2461.04,,Surface,41,Image 1,1,7639,
2371.05,,Surface,41,Image 1,1,7640,
2375.39,,Surface,41,Image 1,1,7641,
2511.9,,Surface,41,Image 1,1,7642,
2145.87,,Surface,41,Image 1,1,7644,
2410.83,,Surface,41,Image 1,1,7645,
2753.24,,Surface,41,Image 1,1,7646,
1466.7,,Surface,41,Image 1,1,7647,
2693.97,,Surface,41,Image 1,1,7648,
2634.02,,Surface,41,Image 1,1,7649,
2404.61,,Surface,41,Image 1,1,7650,
3353.97,,Surface,41,Image 1,1,7652,
2172.17,,Surface,41,Image 1,1,7653,
2627.61,,Surface,41,Image 1,1,7654,
1846.46,,Surface,41,Image 1,1,7655,
2485.71,,Surface,41,Image 1,1,7656,
2777.54,,Surface,41,Image 1,1,7657,
2612.18,,Surface,41,Image 1,1,7658,
3079.02,,Surface,41,Image 1,1,7659,
2781.93,,Surface,41,Image 1,1,7661,
2883.2,,Surface,41,Image 1,1,7662,
1927.19,,Surface,41,Image 1,1,7663,
2240.49,,Surface,41,Image 1,1,7664,
2391.46,,Surface,41,Image 1,1,7665,
2833.94,,Surface,41,Image 1,1,7666,
2497.6,,Surface,41,Image 1,1,7667,
2640.79,,Surface,41,Image 1,1,7668,
2364.12,,Surface,41,Image 1,1,7669,
3150.21,,Surface,41,Image 1,1,7670,
2090.14,,Surface,41,Image 1,1,7671,
2456.96,,Surface,41,Image 1,1,7672,
2456.38,,Surface,41,Image 1,1,7673,
1980.67,,Surface,41,Image 1,1,7675,
3178.78,,Surface,41,Image 1,1,7676,
2229.03,,Surface,41,Image 1,1,7678,
2375.24,,Surface,41,Image 1,1,7679,
3138.14,,Surface,41,Image 1,1,7680,
2831.55,,Surface,41,Image 1,1,7681,
2533.8,,Surface,41,Image 1,1,7682,
2464.17,,Surface,41,Image 1,1,7683,
3907.26,,Surface,41,Image 1,1,7684,
2043.53,,Surface,41,Image 1,1,7685,
8898.7,,Surface,41,Image 1,1,7686,
2667.87,,Surface,41,Image 1,1,7687,
1531.32,,Surface,41,Image 1,1,7688,
2539.6,,Surface,41,Image 1,1,7689,
2513.29,,Surface,41,Image 1,1,7690,
3022.32,,Surface,41,Image 1,1,7692,
3279.49,,Surface,41,Image 1,1,7694,
1692.96,,Surface,41,Image 1,1,7695,
2654.51,,Surface,41,Image 1,1,7696,
2432.37,,Surface,41,Image 1,1,7697,
2462.1,,Surface,41,Image 1,1,7698,
2299.61,,Surface,41,Image 1,1,7699,
2939.74,,Surface,41,Image 1,1,7700,
2311.55,,Surface,41,Image 1,1,7701,
2394.46,,Surface,41,Image 1,1,7702,
2100.01,,Surface,41,Image 1,1,7703,
2285.18,,Surface,41,Image 1,1,7704,
2865.63,,Surface,41,Image 1,1,7705,
2079.32,,Surface,41,Image 1,1,7706,
2657.44,,Surface,41,Image 1,1,7707,
3432.3,,Surface,41,Image 1,1,7708,
2828.39,,Surface,41,Image 1,1,7709,
2911.72,,Surface,41,Image 1,1,7710,
2492.8,,Surface,41,Image 1,1,7711,
2703.72,,Surface,41,Image 1,1,7712,
2585.22,,Surface,41,Image 1,1,7713,
2277.79,,Surface,41,Image 1,1,7714,
2418.75,,Surface,41,Image 1,1,7715,
3021.78,,Surface,41,Image 1,1,7716,
2474.64,,Surface,41,Image 1,1,7717,
2681.2,,Surface,41,Image 1,1,7718,
2881.57,,Surface,41,Image 1,1,7719,
3149.1,,Surface,41,Image 1,1,7720,
2433.91,,Surface,41,Image 1,1,7721,
2675.56,,Surface,41,Image 1,1,7722,
2437.02,,Surface,41,Image 1,1,7723,
2338.66,,Surface,41,Image 1,1,7724,
2642.97,,Surface,41,Image 1,1,7726,
1947.21,,Surface,41,Image 1,1,7727,
2378.11,,Surface,41,Image 1,1,7728,
2560.51,,Surface,41,Image 1,1,7729,
2715.17,,Surface,41,Image 1,1,7730,
3058.87,,Surface,41,Image 1,1,7731,
2853.22,,Surface,41,Image 1,1,7732,
2575,,Surface,41,Image 1,1,7734,
3512.8,,Surface,41,Image 1,1,7735,
2201.41,,Surface,41,Image 1,1,7736,
2153.28,,Surface,41,Image 1,1,7738,
2567.03,,Surface,41,Image 1,1,7739,
3412.75,,Surface,41,Image 1,1,7740,
2786.39,,Surface,41,Image 1,1,7741,
2485.02,,Surface,41,Image 1,1,7742,
2275.24,,Surface,41,Image 1,1,7743,
2581,,Surface,41,Image 1,1,7745,
2575.52,,Surface,41,Image 1,1,7746,
2594.28,,Surface,41,Image 1,1,7747,
2682.52,,Surface,41,Image 1,1,7749,
3351.66,,Surface,41,Image 1,1,7750,
3013.26,,Surface,41,Image 1,1,7751,
1709.78,,Surface,41,Image 1,1,7752,
2258.81,,Surface,41,Image 1,1,7753,
2442.48,,Surface,41,Image 1,1,7754,
2420.92,,Surface,41,Image 1,1,7755,
2548.4,,Surface,41,Image 1,1,7756,
3607.46,,Surface,41,Image 1,1,7757,
2403.55,,Surface,41,Image 1,1,7758,
3135.09,,Surface,41,Image 1,1,7759,
2954.89,,Surface,41,Image 1,1,7760,
2432.09,,Surface,41,Image 1,1,7761,
3016.48,,Surface,41,Image 1,1,7762,
2499.28,,Surface,41,Image 1,1,7763,
2240.13,,Surface,41,Image 1,1,7764,
2376.7,,Surface,41,Image 1,1,7765,
2718.16,,Surface,41,Image 1,1,7766,
2909.62,,Surface,41,Image 1,1,7767,
2819.15,,Surface,41,Image 1,1,7768,
2097.11,,Surface,41,Image 1,1,7769,
2281.98,,Surface,41,Image 1,1,7770,
2776.52,,Surface,41,Image 1,1,7771,
2451.82,,Surface,41,Image 1,1,7772,
2685.54,,Surface,41,Image 1,1,7773,
3288.43,,Surface,41,Image 1,1,7774,
2118.67,,Surface,41,Image 1,1,7775,
2772.95,,Surface,41,Image 1,1,7776,
2353.07,,Surface,41,Image 1,1,7777,
3769.6,,Surface,41,Image 1,1,7778,
2333.32,,Surface,41,Image 1,1,7779,
2769.21,,Surface,41,Image 1,1,7780,
2908.42,,Surface,41,Image 1,1,7781,
3225.66,,Surface,41,Image 1,1,7782,
3164.94,,Surface,41,Image 1,1,7783,
2363.47,,Surface,41,Image 1,1,7784,
2383.79,,Surface,41,Image 1,1,7785,
2602.64,,Surface,41,Image 1,1,7786,
2598.35,,Surface,41,Image 1,1,7787,
2242.63,,Surface,41,Image 1,1,7788,
2936.92,,Surface,41,Image 1,1,7789,
2337.94,,Surface,41,Image 1,1,7790,
2701.36,,Surface,41,Image 1,1,7791,
2798.34,,Surface,41,Image 1,1,7793,
2368.5,,Surface,41,Image 1,1,7794,
2807.51,,Surface,41,Image 1,1,7796,
2981.13,,Surface,41,Image 1,1,7797,
3188.53,,Surface,41,Image 1,1,7798,
2311.44,,Surface,41,Image 1,1,7800,
3021.7,,Surface,41,Image 1,1,7801,
2543.75,,Surface,41,Image 1,1,7802,
2250.44,,Surface,41,Image 1,1,7803,
2502.92,,Surface,41,Image 1,1,7804,
2048.66,,Surface,41,Image 1,1,7805,
2524.24,,Surface,41,Image 1,1,7806,
2619.73,,Surface,41,Image 1,1,7807,
2215.92,,Surface,41,Image 1,1,7808,
2462.8,,Surface,41,Image 1,1,7810,
2292.49,,Surface,41,Image 1,1,7811,
2549.4,,Surface,41,Image 1,1,7812,
2545.22,,Surface,41,Image 1,1,7813,
2189.72,,Surface,41,Image 1,1,7814,
3091.57,,Surface,41,Image 1,1,7815,
2650.03,,Surface,41,Image 1,1,7816,
2988.34,,Surface,41,Image 1,1,7817,
2026.31,,Surface,41,Image 1,1,7818,
2174.52,,Surface,41,Image 1,1,7819,
3860.6,,Surface,41,Image 1,1,7820,
3070.87,,Surface,41,Image 1,1,7821,
3084.48,,Surface,41,Image 1,1,7822,
2486.09,,Surface,41,Image 1,1,7823,
2684.72,,Surface,41,Image 1,1,7824,
2296.64,,Surface,41,Image 1,1,7825,
2831.86,,Surface,41,Image 1,1,7826,
2799.44,,Surface,41,Image 1,1,7827,
2896.66,,Surface,41,Image 1,1,7828,
2229.29,,Surface,41,Image 1,1,7830,
2297.93,,Surface,41,Image 1,1,7832,
2287.9,,Surface,41,Image 1,1,7833,
3495.37,,Surface,41,Image 1,1,7835,
2596.04,,Surface,41,Image 1,1,7836,
2516.29,,Surface,41,Image 1,1,7838,
2339.37,,Surface,41,Image 1,1,7839,
2546.72,,Surface,41,Image 1,1,7840,
2333.19,,Surface,41,Image 1,1,7841,
2922.05,,Surface,41,Image 1,1,7842,
3411.74,,Surface,41,Image 1,1,7843,
3022.25,,Surface,41,Image 1,1,7844,
2502.38,,Surface,41,Image 1,1,7845,
2664.13,,Surface,41,Image 1,1,7846,
2879.01,,Surface,41,Image 1,1,7847,
2112.66,,Surface,41,Image 1,1,7848,
2811.8,,Surface,41,Image 1,1,7849,
2757.15,,Surface,41,Image 1,1,7850,
2920.14,,Surface,41,Image 1,1,7851,
2772.65,,Surface,41,Image 1,1,7852,
2676.52,,Surface,41,Image 1,1,7853,
2175.42,,Surface,41,Image 1,1,7854,
2599.44,,Surface,41,Image 1,1,7855,
1994.91,,Surface,41,Image 1,1,7856,
2029.73,,Surface,41,Image 1,1,7857,
2922.2,,Surface,41,Image 1,1,7858,
2614.5,,Surface,41,Image 1,1,7859,
7957.63,,Surface,41,Image 1,1,7860,
2806.36,,Surface,41,Image 1,1,7861,
1659.21,,Surface,41,Image 1,1,7862,
2862.81,,Surface,41,Image 1,1,7863,
3037.62,,Surface,41,Image 1,1,7864,
2635.66,,Surface,41,Image 1,1,7865,
3200.35,,Surface,41,Image 1,1,7866,
3907.37,,Surface,41,Image 1,1,7867,
2405.46,,Surface,41,Image 1,1,7868,
3012.93,,Surface,41,Image 1,1,7869,
2627.89,,Surface,41,Image 1,1,7870,
2659.93,,Surface,41,Image 1,1,7871,
2147.17,,Surface,41,Image 1,1,7872,
2390.54,,Surface,41,Image 1,1,7873,
2280.26,,Surface,41,Image 1,1,7874,
2544.49,,Surface,41,Image 1,1,7875,
2523.36,,Surface,41,Image 1,1,7876,
3566.8,,Surface,41,Image 1,1,7877,
2561.11,,Surface,41,Image 1,1,7878,
1983.9,,Surface,41,Image 1,1,7879,
2584.99,,Surface,41,Image 1,1,7880,
2630.06,,Surface,41,Image 1,1,7881,
2694.15,,Surface,41,Image 1,1,7882,
2540.82,,Surface,41,Image 1,1,7883,
2152.21,,Surface,41,Image 1,1,7884,
2302.66,,Surface,41,Image 1,1,7885,
2493.73,,Surface,41,Image 1,1,7886,
2341.19,,Surface,41,Image 1,1,7888,
2399.54,,Surface,41,Image 1,1,7889,
2715.91,,Surface,41,Image 1,1,7890,
2265.45,,Surface,41,Image 1,1,7891,
2979.57,,Surface,41,Image 1,1,7892,
3287.41,,Surface,41,Image 1,1,7893,
3038.7,,Surface,41,Image 1,1,7894,
2468.07,,Surface,41,Image 1,1,7895,
2018.71,,Surface,41,Image 1,1,7896,
2370.47,,Surface,41,Image 1,1,7897,
2885.83,,Surface,41,Image 1,1,7898,
2925.51,,Surface,41,Image 1,1,7899,
2544.61,,Surface,41,Image 1,1,7900,
2624.06,,Surface,41,Image 1,1,7901,
4128.38,,Surface,41,Image 1,1,7902,
3425.31,,Surface,41,Image 1,1,7903,
2658.25,,Surface,41,Image 1,1,7904,
2377.89,,Surface,41,Image 1,1,7905,
2282.59,,Surface,41,Image 1,1,7906,
2835.88,,Surface,41,Image 1,1,7907,
2373.67,,Surface,41,Image 1,1,7908,
2465.74,,Surface,41,Image 1,1,7909,
2442.98,,Surface,41,Image 1,1,7910,
2176.66,,Surface,41,Image 1,1,7911,
2167.81,,Surface,41,Image 1,1,7912,
1801.46,,Surface,41,Image 1,1,7913,
2948.47,,Surface,41,Image 1,1,7914,
2406.52,,Surface,41,Image 1,1,7915,
2075.02,,Surface,41,Image 1,1,7916,
2944.95,,Surface,41,Image 1,1,7917,
2524.8,,Surface,41,Image 1,1,7918,
2645.07,,Surface,41,Image 1,1,7919,
2377.5,,Surface,41,Image 1,1,7920,
1887.55,,Surface,41,Image 1,1,7921,
2348.4,,Surface,41,Image 1,1,7922,
2630.9,,Surface,41,Image 1,1,7924,
2189.5,,Surface,41,Image 1,1,7926,
2819.43,,Surface,41,Image 1,1,7927,
2409.94,,Surface,41,Image 1,1,7928,
2376.49,,Surface,41,Image 1,1,7930,
4997.77,,Surface,41,Image 1,1,7931,
2509.64,,Surface,41,Image 1,1,7932,
3393.32,,Surface,41,Image 1,1,7933,
5789.55,,Surface,41,Image 1,1,7934,
2942.22,,Surface,41,Image 1,1,7935,
2706.17,,Surface,41,Image 1,1,7936,
2219.34,,Surface,41,Image 1,1,7937,
2589.49,,Surface,41,Image 1,1,7938,
2880.97,,Surface,41,Image 1,1,7939,
2823.1,,Surface,41,Image 1,1,7940,
2695.29,,Surface,41,Image 1,1,7941,
2732.58,,Surface,41,Image 1,1,7942,
2660.81,,Surface,41,Image 1,1,7943,
2044.97,,Surface,41,Image 1,1,7944,
2692.78,,Surface,41,Image 1,1,7945,
2956.17,,Surface,41,Image 1,1,7946,
2462.4,,Surface,41,Image 1,1,7947,
2093.41,,Surface,41,Image 1,1,7948,
2382.24,,Surface,41,Image 1,1,7949,
3544.94,,Surface,41,Image 1,1,7950,
5600.62,,Surface,41,Image 1,1,7951,
3313.13,,Surface,41,Image 1,1,7952,
2773.83,,Surface,41,Image 1,1,7953,
2351.79,,Surface,41,Image 1,1,7954,
2477.36,,Surface,41,Image 1,1,7956,
2283.2,,Surface,41,Image 1,1,7957,
2589.27,,Surface,41,Image 1,1,7958,
2097.38,,Surface,41,Image 1,1,7959,
2865.53,,Surface,41,Image 1,1,7960,
3435.36,,Surface,41,Image 1,1,7961,
3113.34,,Surface,41,Image 1,1,7962,
2671.53,,Surface,41,Image 1,1,7963,
3111.84,,Surface,41,Image 1,1,7964,
2873.36,,Surface,41,Image 1,1,7965,
2236.28,,Surface,41,Image 1,1,7966,
2584.26,,Surface,41,Image 1,1,7967,
2558.18,,Surface,41,Image 1,1,7968,
2393.33,,Surface,41,Image 1,1,7969,
3000.27,,Surface,41,Image 1,1,7970,
2560.73,,Surface,41,Image 1,1,7971,
2547.29,,Surface,41,Image 1,1,7972,
2813.98,,Surface,41,Image 1,1,7973,
2266.09,,Surface,41,Image 1,1,7974,
3162.04,,Surface,41,Image 1,1,7976,
3343.06,,Surface,41,Image 1,1,7977,
2710.35,,Surface,41,Image 1,1,7978,
3370.35,,Surface,41,Image 1,1,7979,
2428.65,,Surface,41,Image 1,1,7980,
2013.02,,Surface,41,Image 1,1,7981,
2608.92,,Surface,41,Image 1,1,7982,
2318.92,,Surface,41,Image 1,1,7983,
5712.96,,Surface,41,Image 1,1,7984,
2753.92,,Surface,41,Image 1,1,7985,
2219.04,,Surface,41,Image 1,1,7986,
3335.23,,Surface,41,Image 1,1,7987,
2798.53,,Surface,41,Image 1,1,7988,
2320.82,,Surface,41,Image 1,1,7989,
2346.86,,Surface,41,Image 1,1,7990,
2801.86,,Surface,41,Image 1,1,7991,
2103.91,,Surface,41,Image 1,1,7992,
2919.16,,Surface,41,Image 1,1,7993,
2377.32,,Surface,41,Image 1,1,7994,
2892.03,,Surface,41,Image 1,1,7995,
2702.66,,Surface,41,Image 1,1,7996,
2174.53,,Surface,41,Image 1,1,7997,
3601.53,,Surface,41,Image 1,1,7999,
2161.65,,Surface,41,Image 1,1,8000,
2746.82,,Surface,41,Image 1,1,8001,
2720.31,,Surface,41,Image 1,1,8002,
2581.77,,Surface,41,Image 1,1,8003,
2880.79,,Surface,41,Image 1,1,8004,
2109.08,,Surface,41,Image 1,1,8005,
2311.44,,Surface,41,Image 1,1,8006,
2423.72,,Surface,41,Image 1,1,8007,
2527.79,,Surface,41,Image 1,1,8008,
2078.1,,Surface,41,Image 1,1,8009,
2750.14,,Surface,41,Image 1,1,8010,
2692.98,,Surface,41,Image 1,1,8011,
2538.18,,Surface,41,Image 1,1,8012,
2508.42,,Surface,41,Image 1,1,8013,
2605.35,,Surface,41,Image 1,1,8014,
2386.41,,Surface,41,Image 1,1,8015,
3252.12,,Surface,41,Image 1,1,8016,
2205.2,,Surface,41,Image 1,1,8017,
2681.23,,Surface,41,Image 1,1,8018,
1829.35,,Surface,41,Image 1,1,8019,
2593.95,,Surface,41,Image 1,1,8020,
2675.29,,Surface,41,Image 1,1,8021,
2441.1,,Surface,41,Image 1,1,8022,
2890.51,,Surface,41,Image 1,1,8023,
3029.56,,Surface,41,Image 1,1,8024,
2160.31,,Surface,41,Image 1,1,8025,
2300.43,,Surface,41,Image 1,1,8026,
2820.46,,Surface,41,Image 1,1,8027,
3379.04,,Surface,41,Image 1,1,8028,
2447.41,,Surface,41,Image 1,1,8029,
2540.16,,Surface,41,Image 1,1,8030,
