
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
219,,Surface,15,Image 1,1,8165,
1138,,Surface,15,Image 1,1,8166,
288.5,,Surface,15,Image 1,1,8167,
0.25,,Surface,15,Image 1,1,8168,
0.5,,Surface,15,Image 1,1,8169,
42.625,,Surface,15,Image 1,1,8170,
0.25,,Surface,15,Image 1,1,8171,
2,,Surface,15,Image 1,1,8172,
24.75,,Surface,15,Image 1,1,8173,
0.125,,Surface,15,Image 1,1,8174,
1,,Surface,15,Image 1,1,8175,
1564,,Surface,15,Image 1,1,8176,
425.5,,Surface,15,Image 1,1,8177,
2,,Surface,15,Image 1,1,8178,
1,,Surface,15,Image 1,1,8179,
675,,Surface,15,Image 1,1,8180,
301,,Surface,15,Image 1,1,8181,
0.25,,Surface,15,Image 1,1,8183,
295,,Surface,15,Image 1,1,8184,
574,,Surface,15,Image 1,1,8185,
2284,,Surface,15,Image 1,1,8186,
12.5,,Surface,15,Image 1,1,8187,
0.25,,Surface,15,Image 1,1,8188,
0.5,,Surface,15,Image 1,1,8189,
44.5,,Surface,15,Image 1,1,8190,
742,,Surface,15,Image 1,1,8191,
146,,Surface,15,Image 1,1,8192,
535,,Surface,15,Image 1,1,8193,
84.25,,Surface,15,Image 1,1,8194,
53.25,,Surface,15,Image 1,1,8195,
0.5,,Surface,15,Image 1,1,8196,
164.5,,Surface,15,Image 1,1,8197,
0.5,,Surface,15,Image 1,1,8198,
0.25,,Surface,15,Image 1,1,8199,
363,,Surface,15,Image 1,1,8200,
0.25,,Surface,15,Image 1,1,8201,
107,,Surface,15,Image 1,1,8202,
374,,Surface,15,Image 1,1,8203,
1422,,Surface,15,Image 1,1,8204,
142.25,,Surface,15,Image 1,1,8205,
2,,Surface,15,Image 1,1,8206,
573,,Surface,15,Image 1,1,8207,
195.5,,Surface,15,Image 1,1,8208,
0.5,,Surface,15,Image 1,1,8209,
0.5,,Surface,15,Image 1,1,8210,
588,,Surface,15,Image 1,1,8211,
0.0625,,Surface,15,Image 1,1,8212,
0.25,,Surface,15,Image 1,1,8213,
0.125,,Surface,15,Image 1,1,8214,
1005,,Surface,15,Image 1,1,8215,
438,,Surface,15,Image 1,1,8216,
1,,Surface,15,Image 1,1,8217,
609,,Surface,15,Image 1,1,8218,
650.5,,Surface,15,Image 1,1,8219,
671.5,,Surface,15,Image 1,1,8220,
1442,,Surface,15,Image 1,1,8221,
1015,,Surface,15,Image 1,1,8222,
1494,,Surface,15,Image 1,1,8223,
0.5,,Surface,15,Image 1,1,8226,
0.5,,Surface,15,Image 1,1,8227,
1686,,Surface,15,Image 1,1,8228,
0.5,,Surface,15,Image 1,1,8229,
590,,Surface,15,Image 1,1,8230,
329,,Surface,15,Image 1,1,8231,
0.125,,Surface,15,Image 1,1,8232,
115,,Surface,15,Image 1,1,8233,
191,,Surface,15,Image 1,1,8234,
9,,Surface,15,Image 1,1,8236,
1,,Surface,15,Image 1,1,8237,
100.5,,Surface,15,Image 1,1,8238,
279,,Surface,15,Image 1,1,8239,
2,,Surface,15,Image 1,1,8240,
1139,,Surface,15,Image 1,1,8241,
133,,Surface,15,Image 1,1,8242,
840,,Surface,15,Image 1,1,8243,
1,,Surface,15,Image 1,1,8244,
1,,Surface,15,Image 1,1,8245,
1188,,Surface,15,Image 1,1,8246,
0.125,,Surface,15,Image 1,1,8247,
1421,,Surface,15,Image 1,1,8248,
101,,Surface,15,Image 1,1,8249,
2368,,Surface,15,Image 1,1,8250,
0.5,,Surface,15,Image 1,1,8251,
343,,Surface,15,Image 1,1,8252,
1091,,Surface,15,Image 1,1,8254,
1078,,Surface,15,Image 1,1,8256,
40,,Surface,15,Image 1,1,8257,
398,,Surface,15,Image 1,1,8258,
618,,Surface,15,Image 1,1,8259,
1256,,Surface,15,Image 1,1,8260,
227,,Surface,15,Image 1,1,8261,
69,,Surface,15,Image 1,1,8262,
0,,Surface,15,Image 1,1,8263,
2,,Surface,15,Image 1,1,8264,
699,,Surface,15,Image 1,1,8265,
461,,Surface,15,Image 1,1,8266,
1,,Surface,15,Image 1,1,8267,
507,,Surface,15,Image 1,1,8268,
2321.5,,Surface,15,Image 1,1,8269,
491,,Surface,15,Image 1,1,8270,
167,,Surface,15,Image 1,1,8271,
768,,Surface,15,Image 1,1,8272,
1,,Surface,15,Image 1,1,8273,
395,,Surface,15,Image 1,1,8274,
479,,Surface,15,Image 1,1,8275,
352,,Surface,15,Image 1,1,8276,
909,,Surface,15,Image 1,1,8277,
0.25,,Surface,15,Image 1,1,8278,
266.25,,Surface,15,Image 1,1,8279,
0.25,,Surface,15,Image 1,1,8280,
7,,Surface,15,Image 1,1,8281,
571,,Surface,15,Image 1,1,8282,
387,,Surface,15,Image 1,1,8283,
1174,,Surface,15,Image 1,1,8284,
214.75,,Surface,15,Image 1,1,8285,
0.25,,Surface,15,Image 1,1,8286,
544,,Surface,15,Image 1,1,8287,
0.125,,Surface,15,Image 1,1,8288,
244.5,,Surface,15,Image 1,1,8289,
25,,Surface,15,Image 1,1,8290,
0.25,,Surface,15,Image 1,1,8291,
1311,,Surface,15,Image 1,1,8292,
0.5,,Surface,15,Image 1,1,8294,
13,,Surface,15,Image 1,1,8295,
231,,Surface,15,Image 1,1,8297,
2,,Surface,15,Image 1,1,8298,
519,,Surface,15,Image 1,1,8300,
708.5,,Surface,15,Image 1,1,8301,
639,,Surface,15,Image 1,1,8303,
604.5,,Surface,15,Image 1,1,8304,
0.25,,Surface,15,Image 1,1,8305,
286,,Surface,15,Image 1,1,8306,
195.25,,Surface,15,Image 1,1,8308,
1254,,Surface,15,Image 1,1,8309,
257.5,,Surface,15,Image 1,1,8310,
214.5,,Surface,15,Image 1,1,8311,
165,,Surface,15,Image 1,1,8312,
459,,Surface,15,Image 1,1,8313,
0.25,,Surface,15,Image 1,1,8314,
6,,Surface,15,Image 1,1,8315,
802,,Surface,15,Image 1,1,8317,
0.5,,Surface,15,Image 1,1,8318,
48.25,,Surface,15,Image 1,1,8319,
217,,Surface,15,Image 1,1,8320,
0.25,,Surface,15,Image 1,1,8321,
1250,,Surface,15,Image 1,1,8322,
0.5,,Surface,15,Image 1,1,8323,
0.25,,Surface,15,Image 1,1,8324,
0.5,,Surface,15,Image 1,1,8325,
453,,Surface,15,Image 1,1,8327,
488,,Surface,15,Image 1,1,8328,
914,,Surface,15,Image 1,1,8329,
362,,Surface,15,Image 1,1,8330,
719,,Surface,15,Image 1,1,8331,
1,,Surface,15,Image 1,1,8333,
284.5,,Surface,15,Image 1,1,8334,
1,,Surface,15,Image 1,1,8335,
2322,,Surface,15,Image 1,1,8336,
0.5,,Surface,15,Image 1,1,8337,
0.25,,Surface,15,Image 1,1,8338,
68.25,,Surface,15,Image 1,1,8339,
383,,Surface,15,Image 1,1,8340,
281.5,,Surface,15,Image 1,1,8341,
2,,Surface,15,Image 1,1,8342,
603,,Surface,15,Image 1,1,8343,
887,,Surface,15,Image 1,1,8344,
1138,,Surface,15,Image 1,1,8345,
0.25,,Surface,15,Image 1,1,8346,
0.125,,Surface,15,Image 1,1,8347,
651,,Surface,15,Image 1,1,8348,
1,,Surface,15,Image 1,1,8349,
1362,,Surface,15,Image 1,1,8350,
44.5,,Surface,15,Image 1,1,8351,
511,,Surface,15,Image 1,1,8352,
195,,Surface,15,Image 1,1,8354,
287.5,,Surface,15,Image 1,1,8355,
576,,Surface,15,Image 1,1,8356,
377,,Surface,15,Image 1,1,8357,
0.5,,Surface,15,Image 1,1,8358,
0,,Surface,15,Image 1,1,8359,
0.03125,,Surface,15,Image 1,1,8360,
1525,,Surface,15,Image 1,1,8362,
39.75,,Surface,15,Image 1,1,8363,
1,,Surface,15,Image 1,1,8364,
958,,Surface,15,Image 1,1,8365,
902,,Surface,15,Image 1,1,8366,
1300,,Surface,15,Image 1,1,8367,
683,,Surface,15,Image 1,1,8368,
0.5,,Surface,15,Image 1,1,8369,
817,,Surface,15,Image 1,1,8370,
1173,,Surface,15,Image 1,1,8371,
57.5,,Surface,15,Image 1,1,8372,
2174,,Surface,15,Image 1,1,8373,
367,,Surface,15,Image 1,1,8374,
1466,,Surface,15,Image 1,1,8375,
1746,,Surface,15,Image 1,1,8376,
461,,Surface,15,Image 1,1,8377,
143,,Surface,15,Image 1,1,8378,
377,,Surface,15,Image 1,1,8379,
473,,Surface,15,Image 1,1,8380,
158.5,,Surface,15,Image 1,1,8381,
343,,Surface,15,Image 1,1,8382,
989,,Surface,15,Image 1,1,8383,
0.5,,Surface,15,Image 1,1,8384,
358,,Surface,15,Image 1,1,8385,
329,,Surface,15,Image 1,1,8386,
0.25,,Surface,15,Image 1,1,8388,
0.5,,Surface,15,Image 1,1,8389,
0.5,,Surface,15,Image 1,1,8390,
181.5,,Surface,15,Image 1,1,8392,
1,,Surface,15,Image 1,1,8393,
261,,Surface,15,Image 1,1,8395,
541,,Surface,15,Image 1,1,8396,
643,,Surface,15,Image 1,1,8397,
0.03125,,Surface,15,Image 1,1,8398,
0.0625,,Surface,15,Image 1,1,8400,
241,,Surface,15,Image 1,1,8401,
0,,Surface,15,Image 1,1,8402,
0.125,,Surface,15,Image 1,1,8403,
1,,Surface,15,Image 1,1,8404,
119.5,,Surface,15,Image 1,1,8405,
419,,Surface,15,Image 1,1,8406,
106.5,,Surface,15,Image 1,1,8407,
0.25,,Surface,15,Image 1,1,8408,
436,,Surface,15,Image 1,1,8409,
0.125,,Surface,15,Image 1,1,8411,
0.5,,Surface,15,Image 1,1,8412,
173,,Surface,15,Image 1,1,8413,
0.5,,Surface,15,Image 1,1,8414,
193.5,,Surface,15,Image 1,1,8415,
642,,Surface,15,Image 1,1,8416,
1304,,Surface,15,Image 1,1,8417,
425,,Surface,15,Image 1,1,8418,
47,,Surface,15,Image 1,1,8419,
13.5,,Surface,15,Image 1,1,8420,
0.25,,Surface,15,Image 1,1,8422,
527,,Surface,15,Image 1,1,8423,
559,,Surface,15,Image 1,1,8424,
0.0625,,Surface,15,Image 1,1,8425,
0.125,,Surface,15,Image 1,1,8426,
0.125,,Surface,15,Image 1,1,8427,
0.25,,Surface,15,Image 1,1,8428,
368,,Surface,15,Image 1,1,8429,
1,,Surface,15,Image 1,1,8430,
1906,,Surface,15,Image 1,1,8431,
1,,Surface,15,Image 1,1,8433,
0.25,,Surface,15,Image 1,1,8434,
515,,Surface,15,Image 1,1,8435,
133.5,,Surface,15,Image 1,1,8436,
0.03125,,Surface,15,Image 1,1,8437,
166,,Surface,15,Image 1,1,8438,
0.0625,,Surface,15,Image 1,1,8440,
1566,,Surface,15,Image 1,1,8441,
0,,Surface,15,Image 1,1,8442,
1762,,Surface,15,Image 1,1,8443,
131,,Surface,15,Image 1,1,8444,
67,,Surface,15,Image 1,1,8445,
173,,Surface,15,Image 1,1,8446,
99.5,,Surface,15,Image 1,1,8447,
11,,Surface,15,Image 1,1,8448,
906,,Surface,15,Image 1,1,8449,
159,,Surface,15,Image 1,1,8450,
1,,Surface,15,Image 1,1,8451,
2272,,Surface,15,Image 1,1,8452,
1718,,Surface,15,Image 1,1,8453,
710,,Surface,15,Image 1,1,8454,
1,,Surface,15,Image 1,1,8455,
357.5,,Surface,15,Image 1,1,8456,
51,,Surface,15,Image 1,1,8457,
0.5,,Surface,15,Image 1,1,8458,
0.5,,Surface,15,Image 1,1,8459,
72.25,,Surface,15,Image 1,1,8460,
607,,Surface,15,Image 1,1,8461,
2498,,Surface,15,Image 1,1,8462,
1164,,Surface,15,Image 1,1,8463,
22.5,,Surface,15,Image 1,1,8464,
698,,Surface,15,Image 1,1,8465,
1651,,Surface,15,Image 1,1,8466,
4.75,,Surface,15,Image 1,1,8467,
938,,Surface,15,Image 1,1,8468,
0.5,,Surface,15,Image 1,1,8469,
2086,,Surface,15,Image 1,1,8470,
389,,Surface,15,Image 1,1,8471,
1954,,Surface,15,Image 1,1,8472,
619,,Surface,15,Image 1,1,8473,
603,,Surface,15,Image 1,1,8475,
0.125,,Surface,15,Image 1,1,8476,
0.5,,Surface,15,Image 1,1,8477,
0.5,,Surface,15,Image 1,1,8478,
135.5,,Surface,15,Image 1,1,8479,
0.5,,Surface,15,Image 1,1,8480,
714,,Surface,15,Image 1,1,8481,
544,,Surface,15,Image 1,1,8482,
797,,Surface,15,Image 1,1,8483,
436,,Surface,15,Image 1,1,8484,
1530,,Surface,15,Image 1,1,8485,
0.0625,,Surface,15,Image 1,1,8486,
476,,Surface,15,Image 1,1,8487,
307.5,,Surface,15,Image 1,1,8488,
189.5,,Surface,15,Image 1,1,8489,
0.5,,Surface,15,Image 1,1,8490,
0.5,,Surface,15,Image 1,1,8492,
0.03125,,Surface,15,Image 1,1,8493,
0.25,,Surface,15,Image 1,1,8494,
383.5,,Surface,15,Image 1,1,8495,
97.5,,Surface,15,Image 1,1,8496,
2138,,Surface,15,Image 1,1,8497,
0.25,,Surface,15,Image 1,1,8498,
0.25,,Surface,15,Image 1,1,8499,
561,,Surface,15,Image 1,1,8501,
616,,Surface,15,Image 1,1,8502,
80.5,,Surface,15,Image 1,1,8503,
635,,Surface,15,Image 1,1,8504,
1790,,Surface,15,Image 1,1,8505,
402,,Surface,15,Image 1,1,8506,
1303,,Surface,15,Image 1,1,8507,
0.015625,,Surface,15,Image 1,1,8508,
0.5,,Surface,15,Image 1,1,8509,
390,,Surface,15,Image 1,1,8510,
0.25,,Surface,15,Image 1,1,8511,
1738,,Surface,15,Image 1,1,8512,
0.03125,,Surface,15,Image 1,1,8513,
426,,Surface,15,Image 1,1,8514,
0.03125,,Surface,15,Image 1,1,8515,
1197,,Surface,15,Image 1,1,8516,
235,,Surface,15,Image 1,1,8519,
0.5,,Surface,15,Image 1,1,8520,
530,,Surface,15,Image 1,1,8522,
602,,Surface,15,Image 1,1,8523,
470,,Surface,15,Image 1,1,8524,
2034,,Surface,15,Image 1,1,8526,
1598,,Surface,15,Image 1,1,8527,
1,,Surface,15,Image 1,1,8528,
0.125,,Surface,15,Image 1,1,8529,
399,,Surface,15,Image 1,1,8530,
16.5,,Surface,15,Image 1,1,8531,
24.25,,Surface,15,Image 1,1,8532,
737,,Surface,15,Image 1,1,8533,
275,,Surface,15,Image 1,1,8534,
0.25,,Surface,15,Image 1,1,8535,
1138,,Surface,15,Image 1,1,8536,
129,,Surface,15,Image 1,1,8537,
1,,Surface,15,Image 1,1,8538,
353,,Surface,15,Image 1,1,8539,
1160,,Surface,15,Image 1,1,8540,
637,,Surface,15,Image 1,1,8541,
1,,Surface,15,Image 1,1,8542,
1058,,Surface,15,Image 1,1,8543,
0.25,,Surface,15,Image 1,1,8544,
714,,Surface,15,Image 1,1,8545,
594,,Surface,15,Image 1,1,8546,
350,,Surface,15,Image 1,1,8547,
241,,Surface,15,Image 1,1,8548,
124,,Surface,15,Image 1,1,8549,
1036,,Surface,15,Image 1,1,8550,
1786,,Surface,15,Image 1,1,8551,
235,,Surface,15,Image 1,1,8552,
0.25,,Surface,15,Image 1,1,8553,
316.5,,Surface,15,Image 1,1,8554,
442,,Surface,15,Image 1,1,8555,
91.25,,Surface,15,Image 1,1,8556,
242,,Surface,15,Image 1,1,8557,
95.5,,Surface,15,Image 1,1,8558,
326,,Surface,15,Image 1,1,8559,
1742,,Surface,15,Image 1,1,8560,
580,,Surface,15,Image 1,1,8561,
198,,Surface,15,Image 1,1,8562,
900,,Surface,15,Image 1,1,8563,
1014,,Surface,15,Image 1,1,8564,
0.125,,Surface,15,Image 1,1,8565,
333,,Surface,15,Image 1,1,8566,
0.25,,Surface,15,Image 1,1,8567,
185,,Surface,15,Image 1,1,8568,
1,,Surface,15,Image 1,1,8569,
0.25,,Surface,15,Image 1,1,8570,
0.5,,Surface,15,Image 1,1,8571,
339.5,,Surface,15,Image 1,1,8572,
889,,Surface,15,Image 1,1,8573,
327,,Surface,15,Image 1,1,8574,
532,,Surface,15,Image 1,1,8575,
599,,Surface,15,Image 1,1,8577,
0.25,,Surface,15,Image 1,1,8578,
615,,Surface,15,Image 1,1,8579,
0.5,,Surface,15,Image 1,1,8580,
304,,Surface,15,Image 1,1,8581,
1186,,Surface,15,Image 1,1,8583,
465,,Surface,15,Image 1,1,8584,
1570,,Surface,15,Image 1,1,8585,
424.5,,Surface,15,Image 1,1,8586,
0.015625,,Surface,15,Image 1,1,8587,
2074,,Surface,15,Image 1,1,8590,
191,,Surface,15,Image 1,1,8591,
0.25,,Surface,15,Image 1,1,8592,
328.5,,Surface,15,Image 1,1,8593,
625,,Surface,15,Image 1,1,8594,
59.5,,Surface,15,Image 1,1,8595,
86.5,,Surface,15,Image 1,1,8596,
516.5,,Surface,15,Image 1,1,8597,
62,,Surface,15,Image 1,1,8598,
0.25,,Surface,15,Image 1,1,8599,
2790,,Surface,15,Image 1,1,8600,
0.25,,Surface,15,Image 1,1,8601,
131,,Surface,15,Image 1,1,8602,
1503,,Surface,15,Image 1,1,8603,
0.5,,Surface,15,Image 1,1,8604,
546,,Surface,15,Image 1,1,8605,
1470,,Surface,15,Image 1,1,8606,
355,,Surface,15,Image 1,1,8607,
1245.5,,Surface,15,Image 1,1,8608,
345,,Surface,15,Image 1,1,8609,
850,,Surface,15,Image 1,1,8610,
0.0625,,Surface,15,Image 1,1,8611,
355,,Surface,15,Image 1,1,8612,
336.5,,Surface,15,Image 1,1,8613,
13.5,,Surface,15,Image 1,1,8614,
332,,Surface,15,Image 1,1,8615,
429,,Surface,15,Image 1,1,8616,
1250,,Surface,15,Image 1,1,8617,
1048,,Surface,15,Image 1,1,8618,
1122,,Surface,15,Image 1,1,8619,
485,,Surface,15,Image 1,1,8621,
184,,Surface,15,Image 1,1,8622,
412,,Surface,15,Image 1,1,8623,
0.25,,Surface,15,Image 1,1,8624,
52.5,,Surface,15,Image 1,1,8625,
545,,Surface,15,Image 1,1,8626,
214,,Surface,15,Image 1,1,8627,
323,,Surface,15,Image 1,1,8628,
410,,Surface,15,Image 1,1,8630,
458.5,,Surface,15,Image 1,1,8631,
1,,Surface,15,Image 1,1,8632,
1178,,Surface,15,Image 1,1,8633,
608,,Surface,15,Image 1,1,8634,
538,,Surface,15,Image 1,1,8635,
232,,Surface,15,Image 1,1,8636,
103,,Surface,15,Image 1,1,8637,
1390,,Surface,15,Image 1,1,8638,
146,,Surface,15,Image 1,1,8639,
260.5,,Surface,15,Image 1,1,8640,
0.125,,Surface,15,Image 1,1,8641,
391,,Surface,15,Image 1,1,8642,
0.25,,Surface,15,Image 1,1,8643,
0.25,,Surface,15,Image 1,1,8644,
154.5,,Surface,15,Image 1,1,8645,
213.5,,Surface,15,Image 1,1,8646,
589,,Surface,15,Image 1,1,8647,
322,,Surface,15,Image 1,1,8648,
1270,,Surface,15,Image 1,1,8649,
0.25,,Surface,15,Image 1,1,8650,
423,,Surface,15,Image 1,1,8651,
1,,Surface,15,Image 1,1,8652,
0.5,,Surface,15,Image 1,1,8653,
432,,Surface,15,Image 1,1,8654,
100.75,,Surface,15,Image 1,1,8655,
0.5,,Surface,15,Image 1,1,8656,
1,,Surface,15,Image 1,1,8657,
78.5,,Surface,15,Image 1,1,8658,
1,,Surface,15,Image 1,1,8659,
1564,,Surface,15,Image 1,1,8660,
550.5,,Surface,15,Image 1,1,8661,
4,,Surface,15,Image 1,1,8662,
127.5,,Surface,15,Image 1,1,8663,
483,,Surface,15,Image 1,1,8664,
0.25,,Surface,15,Image 1,1,8665,
0.125,,Surface,15,Image 1,1,8666,
0.25,,Surface,15,Image 1,1,8667,
3849,,Surface,15,Image 1,1,8668,
83,,Surface,15,Image 1,1,8669,
2,,Surface,15,Image 1,1,8670,
1026,,Surface,15,Image 1,1,8671,
1,,Surface,15,Image 1,1,8672,
0.25,,Surface,15,Image 1,1,8673,
450,,Surface,15,Image 1,1,8674,
0.5,,Surface,15,Image 1,1,8675,
2,,Surface,15,Image 1,1,8676,
0.125,,Surface,15,Image 1,1,8677,
1474,,Surface,15,Image 1,1,8678,
307,,Surface,15,Image 1,1,8679,
1764,,Surface,15,Image 1,1,8680,
419,,Surface,15,Image 1,1,8681,
377,,Surface,15,Image 1,1,8682,
1920,,Surface,15,Image 1,1,8683,
0.125,,Surface,15,Image 1,1,8684,
417,,Surface,15,Image 1,1,8686,
568.5,,Surface,15,Image 1,1,8687,
1064,,Surface,15,Image 1,1,8688,
0.5,,Surface,15,Image 1,1,8689,
0.125,,Surface,15,Image 1,1,8690,
1,,Surface,15,Image 1,1,8691,
246,,Surface,15,Image 1,1,8693,
0.125,,Surface,15,Image 1,1,8694,
114.5,,Surface,15,Image 1,1,8695,
889,,Surface,15,Image 1,1,8696,
0,,Surface,15,Image 1,1,8697,
1348,,Surface,15,Image 1,1,8698,
0,,Surface,15,Image 1,1,8699,
63.5,,Surface,15,Image 1,1,8700,
1190,,Surface,15,Image 1,1,8701,
0.0625,,Surface,15,Image 1,1,8702,
1566,,Surface,15,Image 1,1,8703,
247,,Surface,15,Image 1,1,8704,
202.5,,Surface,15,Image 1,1,8705,
397,,Surface,15,Image 1,1,8706,
213.5,,Surface,15,Image 1,1,8707,
1,,Surface,15,Image 1,1,8708,
1332,,Surface,15,Image 1,1,8709,
0.5,,Surface,15,Image 1,1,8710,
80.5,,Surface,15,Image 1,1,8711,
537.5,,Surface,15,Image 1,1,8712,
0.25,,Surface,15,Image 1,1,8713,
390.5,,Surface,15,Image 1,1,8714,
112.5,,Surface,15,Image 1,1,8715,
389,,Surface,15,Image 1,1,8716,
99.25,,Surface,15,Image 1,1,8718,
295,,Surface,15,Image 1,1,8719,
0.5,,Surface,15,Image 1,1,8720,
658,,Surface,15,Image 1,1,8721,
1,,Surface,15,Image 1,1,8722,
333,,Surface,15,Image 1,1,8723,
1034,,Surface,15,Image 1,1,8724,
1,,Surface,15,Image 1,1,8725,
0.0625,,Surface,15,Image 1,1,8726,
523,,Surface,15,Image 1,1,8729,
239,,Surface,15,Image 1,1,8730,
71,,Surface,15,Image 1,1,8731,
281.5,,Surface,15,Image 1,1,8732,
69,,Surface,15,Image 1,1,8733,
73.5,,Surface,15,Image 1,1,8735,
1,,Surface,15,Image 1,1,8736,
918,,Surface,15,Image 1,1,8737,
306.25,,Surface,15,Image 1,1,8738,
443,,Surface,15,Image 1,1,8739,
85,,Surface,15,Image 1,1,8740,
0.25,,Surface,15,Image 1,1,8741,
0.25,,Surface,15,Image 1,1,8742,
1,,Surface,15,Image 1,1,8743,
257,,Surface,15,Image 1,1,8744,
559,,Surface,15,Image 1,1,8745,
1,,Surface,15,Image 1,1,8746,
0.125,,Surface,15,Image 1,1,8747,
0.5,,Surface,15,Image 1,1,8748,
1558,,Surface,15,Image 1,1,8750,
936,,Surface,15,Image 1,1,8751,
652,,Surface,15,Image 1,1,8752,
0.5,,Surface,15,Image 1,1,8753,
99.5,,Surface,15,Image 1,1,8754,
642,,Surface,15,Image 1,1,8755,
1898,,Surface,15,Image 1,1,8757,
301,,Surface,15,Image 1,1,8758,
0.25,,Surface,15,Image 1,1,8759,
238,,Surface,15,Image 1,1,8760,
0.25,,Surface,15,Image 1,1,8761,
187.5,,Surface,15,Image 1,1,8762,
127.25,,Surface,15,Image 1,1,8763,
686,,Surface,15,Image 1,1,8764,
833,,Surface,15,Image 1,1,8765,
163,,Surface,15,Image 1,1,8766,
242.5,,Surface,15,Image 1,1,8767,
0.5,,Surface,15,Image 1,1,8768,
0.5,,Surface,15,Image 1,1,8769,
0.25,,Surface,15,Image 1,1,8770,
0.0625,,Surface,15,Image 1,1,8771,
23,,Surface,15,Image 1,1,8772,
0.015625,,Surface,15,Image 1,1,8773,
355,,Surface,15,Image 1,1,8774,
590,,Surface,15,Image 1,1,8775,
0.25,,Surface,15,Image 1,1,8776,
801,,Surface,15,Image 1,1,8777,
288.5,,Surface,15,Image 1,1,8778,
569,,Surface,15,Image 1,1,8779,
866,,Surface,15,Image 1,1,8780,
493.5,,Surface,15,Image 1,1,8781,
0.25,,Surface,15,Image 1,1,8782,
1,,Surface,15,Image 1,1,8783,
0.25,,Surface,15,Image 1,1,8784,
498,,Surface,15,Image 1,1,8785,
729,,Surface,15,Image 1,1,8786,
8,,Surface,15,Image 1,1,8787,
739,,Surface,15,Image 1,1,8788,
1992,,Surface,15,Image 1,1,8789,
2,,Surface,15,Image 1,1,8790,
1,,Surface,15,Image 1,1,8791,
0.5,,Surface,15,Image 1,1,8792,
165,,Surface,15,Image 1,1,8793,
301,,Surface,15,Image 1,1,8794,
94,,Surface,15,Image 1,1,8795,
74.25,,Surface,15,Image 1,1,8796,
687,,Surface,15,Image 1,1,8797,
1162,,Surface,15,Image 1,1,8798,
73.5,,Surface,15,Image 1,1,8799,
1806,,Surface,15,Image 1,1,8800,
584,,Surface,15,Image 1,1,8801,
598,,Surface,15,Image 1,1,8802,
231.5,,Surface,15,Image 1,1,8803,
525,,Surface,15,Image 1,1,8804,
1025,,Surface,15,Image 1,1,8805,
6.5,,Surface,15,Image 1,1,8806,
313,,Surface,15,Image 1,1,8808,
493,,Surface,15,Image 1,1,8809,
768,,Surface,15,Image 1,1,8810,
430,,Surface,15,Image 1,1,8811,
331,,Surface,15,Image 1,1,8812,
1874,,Surface,15,Image 1,1,8813,
1017,,Surface,15,Image 1,1,8814,
0.5,,Surface,15,Image 1,1,8815,
0.5,,Surface,15,Image 1,1,8816,
171,,Surface,15,Image 1,1,8817,
9,,Surface,15,Image 1,1,8818,
38.25,,Surface,15,Image 1,1,8819,
1,,Surface,15,Image 1,1,8820,
1091,,Surface,15,Image 1,1,8821,
1280,,Surface,15,Image 1,1,8822,
154,,Surface,15,Image 1,1,8823,
9.5,,Surface,15,Image 1,1,8824,
261,,Surface,15,Image 1,1,8825,
177,,Surface,15,Image 1,1,8827,
0.25,,Surface,15,Image 1,1,8828,
413,,Surface,15,Image 1,1,8829,
586,,Surface,15,Image 1,1,8830,
347,,Surface,15,Image 1,1,8831,
163,,Surface,15,Image 1,1,8832,
291,,Surface,15,Image 1,1,8833,
788,,Surface,15,Image 1,1,8834,
382,,Surface,15,Image 1,1,8835,
194,,Surface,15,Image 1,1,8836,
279.5,,Surface,15,Image 1,1,8837,
414,,Surface,15,Image 1,1,8838,
0.5,,Surface,15,Image 1,1,8839,
94.75,,Surface,15,Image 1,1,8841,
26.625,,Surface,15,Image 1,1,8842,
0.0625,,Surface,15,Image 1,1,8843,
814,,Surface,15,Image 1,1,8844,
487,,Surface,15,Image 1,1,8845,
201.5,,Surface,15,Image 1,1,8846,
0.5,,Surface,15,Image 1,1,8847,
1,,Surface,15,Image 1,1,8848,
0.5,,Surface,15,Image 1,1,8849,
265,,Surface,15,Image 1,1,8850,
0.125,,Surface,15,Image 1,1,8851,
602,,Surface,15,Image 1,1,8852,
805,,Surface,15,Image 1,1,8853,
60.75,,Surface,15,Image 1,1,8855,
1062,,Surface,15,Image 1,1,8856,
1170,,Surface,15,Image 1,1,8857,
273.5,,Surface,15,Image 1,1,8858,
0.5,,Surface,15,Image 1,1,8859,
980.5,,Surface,15,Image 1,1,8860,
0.5,,Surface,15,Image 1,1,8861,
158,,Surface,15,Image 1,1,8862,
0.125,,Surface,15,Image 1,1,8863,
0.5,,Surface,15,Image 1,1,8864,
27,,Surface,15,Image 1,1,8865,
0.25,,Surface,15,Image 1,1,8866,
126.25,,Surface,15,Image 1,1,8867,
0.25,,Surface,15,Image 1,1,8868,
0.03125,,Surface,15,Image 1,1,8869,
986,,Surface,15,Image 1,1,8870,
15.5,,Surface,15,Image 1,1,8871,
641,,Surface,15,Image 1,1,8872,
187,,Surface,15,Image 1,1,8873,
281,,Surface,15,Image 1,1,8874,
227,,Surface,15,Image 1,1,8876,
652,,Surface,15,Image 1,1,8877,
787,,Surface,15,Image 1,1,8878,
0.5,,Surface,15,Image 1,1,8879,
337,,Surface,15,Image 1,1,8880,
