
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11099,,Surface,35,Image 1,1,8160,
175414,,Surface,35,Image 1,1,8161,
21877,,Surface,35,Image 1,1,8162,
365,,Surface,35,Image 1,1,8163,
50228,,Surface,35,Image 1,1,8164,
23454,,Surface,35,Image 1,1,8165,
10158,,Surface,35,Image 1,1,8166,
6143,,Surface,35,Image 1,1,8167,
27306,,Surface,35,Image 1,1,8168,
1775,,Surface,35,Image 1,1,8169,
230,,Surface,35,Image 1,1,8170,
10096,,Surface,35,Image 1,1,8171,
10174,,Surface,35,Image 1,1,8172,
1074,,Surface,35,Image 1,1,8173,
107,,Surface,35,Image 1,1,8174,
17724,,Surface,35,Image 1,1,8175,
92850,,Surface,35,Image 1,1,8176,
271,,Surface,35,Image 1,1,8177,
22733,,Surface,35,Image 1,1,8178,
8115,,Surface,35,Image 1,1,8179,
2999,,Surface,35,Image 1,1,8180,
353060,,Surface,35,Image 1,1,8181,
58637,,Surface,35,Image 1,1,8183,
210,,Surface,35,Image 1,1,8184,
15220,,Surface,35,Image 1,1,8185,
41022,,Surface,35,Image 1,1,8186,
1498,,Surface,35,Image 1,1,8187,
2062,,Surface,35,Image 1,1,8188,
76077,,Surface,35,Image 1,1,8189,
540157,,Surface,35,Image 1,1,8190,
40296,,Surface,35,Image 1,1,8191,
142322,,Surface,35,Image 1,1,8192,
831,,Surface,35,Image 1,1,8193,
329,,Surface,35,Image 1,1,8194,
1337,,Surface,35,Image 1,1,8195,
373551,,Surface,35,Image 1,1,8196,
9092,,Surface,35,Image 1,1,8197,
14658,,Surface,35,Image 1,1,8198,
21166,,Surface,35,Image 1,1,8199,
58935,,Surface,35,Image 1,1,8200,
118733,,Surface,35,Image 1,1,8201,
4845,,Surface,35,Image 1,1,8202,
291859,,Surface,35,Image 1,1,8203,
707135,,Surface,35,Image 1,1,8204,
591,,Surface,35,Image 1,1,8205,
14747,,Surface,35,Image 1,1,8206,
144,,Surface,35,Image 1,1,8207,
73498,,Surface,35,Image 1,1,8208,
88697,,Surface,35,Image 1,1,8209,
240907,,Surface,35,Image 1,1,8210,
13614,,Surface,35,Image 1,1,8211,
21420,,Surface,35,Image 1,1,8212,
467,,Surface,35,Image 1,1,8213,
1022,,Surface,35,Image 1,1,8214,
62,,Surface,35,Image 1,1,8215,
299,,Surface,35,Image 1,1,8216,
232636,,Surface,35,Image 1,1,8217,
25862,,Surface,35,Image 1,1,8218,
31871,,Surface,35,Image 1,1,8219,
1013,,Surface,35,Image 1,1,8220,
18398,,Surface,35,Image 1,1,8221,
1451,,Surface,35,Image 1,1,8222,
30723,,Surface,35,Image 1,1,8223,
30116,,Surface,35,Image 1,1,8226,
1.26306e+06,,Surface,35,Image 1,1,8227,
29462,,Surface,35,Image 1,1,8228,
20999,,Surface,35,Image 1,1,8229,
1585,,Surface,35,Image 1,1,8230,
4303,,Surface,35,Image 1,1,8231,
33,,Surface,35,Image 1,1,8232,
14284,,Surface,35,Image 1,1,8233,
38834,,Surface,35,Image 1,1,8234,
15197,,Surface,35,Image 1,1,8236,
165292,,Surface,35,Image 1,1,8237,
19546,,Surface,35,Image 1,1,8238,
127067,,Surface,35,Image 1,1,8239,
713478,,Surface,35,Image 1,1,8240,
832,,Surface,35,Image 1,1,8241,
35823,,Surface,35,Image 1,1,8242,
296375,,Surface,35,Image 1,1,8243,
21738,,Surface,35,Image 1,1,8244,
36313,,Surface,35,Image 1,1,8245,
22400,,Surface,35,Image 1,1,8246,
140694,,Surface,35,Image 1,1,8247,
133,,Surface,35,Image 1,1,8248,
4687,,Surface,35,Image 1,1,8249,
3704,,Surface,35,Image 1,1,8250,
3505,,Surface,35,Image 1,1,8251,
749,,Surface,35,Image 1,1,8252,
13075,,Surface,35,Image 1,1,8254,
5765,,Surface,35,Image 1,1,8256,
23995,,Surface,35,Image 1,1,8257,
7692,,Surface,35,Image 1,1,8258,
2795,,Surface,35,Image 1,1,8259,
114156,,Surface,35,Image 1,1,8260,
44379,,Surface,35,Image 1,1,8261,
206939,,Surface,35,Image 1,1,8262,
2653,,Surface,35,Image 1,1,8263,
26604,,Surface,35,Image 1,1,8264,
131457,,Surface,35,Image 1,1,8265,
33539,,Surface,35,Image 1,1,8266,
30103,,Surface,35,Image 1,1,8267,
2.35858e+07,,Surface,35,Image 1,1,8268,
19,,Surface,35,Image 1,1,8269,
4613,,Surface,35,Image 1,1,8270,
512,,Surface,35,Image 1,1,8271,
15919,,Surface,35,Image 1,1,8272,
86747,,Surface,35,Image 1,1,8273,
3472,,Surface,35,Image 1,1,8274,
6407,,Surface,35,Image 1,1,8275,
17885,,Surface,35,Image 1,1,8276,
2336,,Surface,35,Image 1,1,8277,
9446,,Surface,35,Image 1,1,8278,
2,,Surface,35,Image 1,1,8279,
128933,,Surface,35,Image 1,1,8280,
269542,,Surface,35,Image 1,1,8281,
23826,,Surface,35,Image 1,1,8282,
26784,,Surface,35,Image 1,1,8283,
14557,,Surface,35,Image 1,1,8284,
11,,Surface,35,Image 1,1,8285,
2921,,Surface,35,Image 1,1,8286,
5116,,Surface,35,Image 1,1,8287,
10399,,Surface,35,Image 1,1,8288,
31857,,Surface,35,Image 1,1,8289,
11769,,Surface,35,Image 1,1,8290,
10149,,Surface,35,Image 1,1,8291,
1510,,Surface,35,Image 1,1,8292,
39273,,Surface,35,Image 1,1,8294,
11696,,Surface,35,Image 1,1,8295,
1519,,Surface,35,Image 1,1,8297,
10678,,Surface,35,Image 1,1,8298,
665,,Surface,35,Image 1,1,8300,
136,,Surface,35,Image 1,1,8301,
2392,,Surface,35,Image 1,1,8303,
38711,,Surface,35,Image 1,1,8304,
46628,,Surface,35,Image 1,1,8305,
11561,,Surface,35,Image 1,1,8306,
255,,Surface,35,Image 1,1,8308,
17936,,Surface,35,Image 1,1,8309,
314,,Surface,35,Image 1,1,8310,
2575,,Surface,35,Image 1,1,8311,
50603,,Surface,35,Image 1,1,8312,
12993,,Surface,35,Image 1,1,8313,
60268,,Surface,35,Image 1,1,8314,
433151,,Surface,35,Image 1,1,8315,
7436,,Surface,35,Image 1,1,8317,
4114,,Surface,35,Image 1,1,8318,
518,,Surface,35,Image 1,1,8319,
0,,Surface,35,Image 1,1,8320,
322386,,Surface,35,Image 1,1,8321,
79085,,Surface,35,Image 1,1,8322,
30952,,Surface,35,Image 1,1,8323,
3299,,Surface,35,Image 1,1,8324,
35139,,Surface,35,Image 1,1,8325,
2104,,Surface,35,Image 1,1,8327,
7329,,Surface,35,Image 1,1,8328,
140020,,Surface,35,Image 1,1,8329,
53714,,Surface,35,Image 1,1,8330,
2329,,Surface,35,Image 1,1,8331,
5198,,Surface,35,Image 1,1,8333,
110,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8335,
6877,,Surface,35,Image 1,1,8336,
3400,,Surface,35,Image 1,1,8337,
1578,,Surface,35,Image 1,1,8338,
1297,,Surface,35,Image 1,1,8339,
218760,,Surface,35,Image 1,1,8340,
1639,,Surface,35,Image 1,1,8341,
506856,,Surface,35,Image 1,1,8342,
4592,,Surface,35,Image 1,1,8343,
19714,,Surface,35,Image 1,1,8344,
23850,,Surface,35,Image 1,1,8345,
1361,,Surface,35,Image 1,1,8346,
163267,,Surface,35,Image 1,1,8347,
34548,,Surface,35,Image 1,1,8348,
299592,,Surface,35,Image 1,1,8349,
16342,,Surface,35,Image 1,1,8350,
18407,,Surface,35,Image 1,1,8351,
15738,,Surface,35,Image 1,1,8352,
18842,,Surface,35,Image 1,1,8354,
118317,,Surface,35,Image 1,1,8355,
505,,Surface,35,Image 1,1,8356,
319107,,Surface,35,Image 1,1,8357,
300922,,Surface,35,Image 1,1,8358,
1030,,Surface,35,Image 1,1,8359,
0,,Surface,35,Image 1,1,8360,
499,,Surface,35,Image 1,1,8362,
15737,,Surface,35,Image 1,1,8363,
4700,,Surface,35,Image 1,1,8364,
1101,,Surface,35,Image 1,1,8365,
6243,,Surface,35,Image 1,1,8366,
3611,,Surface,35,Image 1,1,8367,
92724,,Surface,35,Image 1,1,8368,
28360,,Surface,35,Image 1,1,8369,
1742,,Surface,35,Image 1,1,8370,
11009,,Surface,35,Image 1,1,8371,
1844,,Surface,35,Image 1,1,8372,
16868,,Surface,35,Image 1,1,8373,
1039,,Surface,35,Image 1,1,8374,
4350,,Surface,35,Image 1,1,8375,
324,,Surface,35,Image 1,1,8376,
670,,Surface,35,Image 1,1,8377,
409903,,Surface,35,Image 1,1,8378,
24470,,Surface,35,Image 1,1,8379,
57978,,Surface,35,Image 1,1,8380,
458,,Surface,35,Image 1,1,8381,
25233,,Surface,35,Image 1,1,8382,
3504,,Surface,35,Image 1,1,8383,
996,,Surface,35,Image 1,1,8384,
21417,,Surface,35,Image 1,1,8385,
24419,,Surface,35,Image 1,1,8386,
526910,,Surface,35,Image 1,1,8388,
992,,Surface,35,Image 1,1,8389,
4351,,Surface,35,Image 1,1,8390,
3217,,Surface,35,Image 1,1,8392,
5833,,Surface,35,Image 1,1,8393,
2643,,Surface,35,Image 1,1,8395,
17861,,Surface,35,Image 1,1,8396,
85743,,Surface,35,Image 1,1,8397,
5963,,Surface,35,Image 1,1,8398,
169,,Surface,35,Image 1,1,8400,
1430,,Surface,35,Image 1,1,8401,
36296,,Surface,35,Image 1,1,8402,
15220,,Surface,35,Image 1,1,8403,
1859,,Surface,35,Image 1,1,8404,
592,,Surface,35,Image 1,1,8405,
2159,,Surface,35,Image 1,1,8406,
35943,,Surface,35,Image 1,1,8407,
184,,Surface,35,Image 1,1,8408,
174,,Surface,35,Image 1,1,8409,
27,,Surface,35,Image 1,1,8411,
179109,,Surface,35,Image 1,1,8412,
5056,,Surface,35,Image 1,1,8413,
8257,,Surface,35,Image 1,1,8414,
31305,,Surface,35,Image 1,1,8415,
43090,,Surface,35,Image 1,1,8416,
673,,Surface,35,Image 1,1,8417,
41897,,Surface,35,Image 1,1,8418,
10277,,Surface,35,Image 1,1,8419,
68550,,Surface,35,Image 1,1,8420,
374844,,Surface,35,Image 1,1,8422,
9815,,Surface,35,Image 1,1,8423,
12340,,Surface,35,Image 1,1,8424,
755,,Surface,35,Image 1,1,8425,
3535,,Surface,35,Image 1,1,8426,
96,,Surface,35,Image 1,1,8427,
19490,,Surface,35,Image 1,1,8428,
2.69963e+06,,Surface,35,Image 1,1,8429,
585062,,Surface,35,Image 1,1,8430,
3165,,Surface,35,Image 1,1,8431,
168928,,Surface,35,Image 1,1,8433,
364,,Surface,35,Image 1,1,8434,
66,,Surface,35,Image 1,1,8435,
11089,,Surface,35,Image 1,1,8436,
53107,,Surface,35,Image 1,1,8437,
2222,,Surface,35,Image 1,1,8438,
883,,Surface,35,Image 1,1,8440,
3806,,Surface,35,Image 1,1,8441,
7211,,Surface,35,Image 1,1,8442,
18274,,Surface,35,Image 1,1,8443,
1692,,Surface,35,Image 1,1,8444,
2116,,Surface,35,Image 1,1,8445,
4003,,Surface,35,Image 1,1,8446,
4594,,Surface,35,Image 1,1,8447,
4.63712e+06,,Surface,35,Image 1,1,8448,
28013,,Surface,35,Image 1,1,8449,
60773,,Surface,35,Image 1,1,8450,
25515,,Surface,35,Image 1,1,8451,
3369,,Surface,35,Image 1,1,8452,
28215,,Surface,35,Image 1,1,8453,
11729,,Surface,35,Image 1,1,8454,
267142,,Surface,35,Image 1,1,8455,
5182,,Surface,35,Image 1,1,8456,
193556,,Surface,35,Image 1,1,8457,
4141,,Surface,35,Image 1,1,8458,
255,,Surface,35,Image 1,1,8459,
8,,Surface,35,Image 1,1,8460,
337952,,Surface,35,Image 1,1,8461,
8999,,Surface,35,Image 1,1,8462,
1544,,Surface,35,Image 1,1,8463,
1296,,Surface,35,Image 1,1,8464,
382447,,Surface,35,Image 1,1,8465,
422,,Surface,35,Image 1,1,8466,
62255,,Surface,35,Image 1,1,8467,
141178,,Surface,35,Image 1,1,8468,
51634,,Surface,35,Image 1,1,8469,
3659,,Surface,35,Image 1,1,8470,
22255,,Surface,35,Image 1,1,8471,
5458,,Surface,35,Image 1,1,8472,
7151,,Surface,35,Image 1,1,8473,
12394,,Surface,35,Image 1,1,8475,
4572,,Surface,35,Image 1,1,8476,
3850,,Surface,35,Image 1,1,8477,
1229,,Surface,35,Image 1,1,8478,
67,,Surface,35,Image 1,1,8479,
3921,,Surface,35,Image 1,1,8480,
56244,,Surface,35,Image 1,1,8481,
1129,,Surface,35,Image 1,1,8482,
1984,,Surface,35,Image 1,1,8483,
66,,Surface,35,Image 1,1,8484,
147079,,Surface,35,Image 1,1,8485,
42,,Surface,35,Image 1,1,8486,
581348,,Surface,35,Image 1,1,8487,
6354,,Surface,35,Image 1,1,8488,
5240,,Surface,35,Image 1,1,8489,
965,,Surface,35,Image 1,1,8490,
329,,Surface,35,Image 1,1,8492,
0,,Surface,35,Image 1,1,8493,
846,,Surface,35,Image 1,1,8494,
3,,Surface,35,Image 1,1,8495,
108712,,Surface,35,Image 1,1,8496,
4420,,Surface,35,Image 1,1,8497,
11300,,Surface,35,Image 1,1,8498,
7399,,Surface,35,Image 1,1,8499,
10066,,Surface,35,Image 1,1,8501,
536,,Surface,35,Image 1,1,8502,
34606,,Surface,35,Image 1,1,8503,
9089,,Surface,35,Image 1,1,8504,
2092,,Surface,35,Image 1,1,8505,
32733,,Surface,35,Image 1,1,8506,
150,,Surface,35,Image 1,1,8507,
54,,Surface,35,Image 1,1,8508,
56315,,Surface,35,Image 1,1,8509,
0,,Surface,35,Image 1,1,8510,
527695,,Surface,35,Image 1,1,8511,
20154,,Surface,35,Image 1,1,8512,
26150,,Surface,35,Image 1,1,8513,
166764,,Surface,35,Image 1,1,8514,
17403,,Surface,35,Image 1,1,8515,
65,,Surface,35,Image 1,1,8516,
21797,,Surface,35,Image 1,1,8519,
858,,Surface,35,Image 1,1,8520,
363797,,Surface,35,Image 1,1,8522,
4420,,Surface,35,Image 1,1,8523,
44235,,Surface,35,Image 1,1,8524,
534,,Surface,35,Image 1,1,8526,
6877,,Surface,35,Image 1,1,8527,
27518,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8529,
9826,,Surface,35,Image 1,1,8530,
741,,Surface,35,Image 1,1,8531,
510,,Surface,35,Image 1,1,8532,
3246,,Surface,35,Image 1,1,8533,
7788,,Surface,35,Image 1,1,8534,
60948,,Surface,35,Image 1,1,8535,
62,,Surface,35,Image 1,1,8536,
716,,Surface,35,Image 1,1,8537,
422270,,Surface,35,Image 1,1,8538,
33094,,Surface,35,Image 1,1,8539,
54,,Surface,35,Image 1,1,8540,
7256,,Surface,35,Image 1,1,8541,
29296,,Surface,35,Image 1,1,8542,
45035,,Surface,35,Image 1,1,8543,
424,,Surface,35,Image 1,1,8544,
391086,,Surface,35,Image 1,1,8545,
4212,,Surface,35,Image 1,1,8546,
27996,,Surface,35,Image 1,1,8547,
7649,,Surface,35,Image 1,1,8548,
9887,,Surface,35,Image 1,1,8549,
3822,,Surface,35,Image 1,1,8550,
357563,,Surface,35,Image 1,1,8551,
1007,,Surface,35,Image 1,1,8552,
530,,Surface,35,Image 1,1,8553,
1190,,Surface,35,Image 1,1,8554,
43852,,Surface,35,Image 1,1,8555,
0,,Surface,35,Image 1,1,8556,
0,,Surface,35,Image 1,1,8557,
10722,,Surface,35,Image 1,1,8558,
674618,,Surface,35,Image 1,1,8559,
168,,Surface,35,Image 1,1,8560,
0,,Surface,35,Image 1,1,8561,
81145,,Surface,35,Image 1,1,8562,
3685,,Surface,35,Image 1,1,8563,
264,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
1289,,Surface,35,Image 1,1,8566,
1.48581e+06,,Surface,35,Image 1,1,8567,
17995,,Surface,35,Image 1,1,8568,
2638,,Surface,35,Image 1,1,8569,
27,,Surface,35,Image 1,1,8570,
23224,,Surface,35,Image 1,1,8571,
5,,Surface,35,Image 1,1,8572,
7457,,Surface,35,Image 1,1,8573,
35024,,Surface,35,Image 1,1,8574,
29414,,Surface,35,Image 1,1,8575,
913,,Surface,35,Image 1,1,8577,
1169,,Surface,35,Image 1,1,8578,
79285,,Surface,35,Image 1,1,8579,
520100,,Surface,35,Image 1,1,8580,
114098,,Surface,35,Image 1,1,8581,
552205,,Surface,35,Image 1,1,8583,
9491,,Surface,35,Image 1,1,8584,
721,,Surface,35,Image 1,1,8585,
1498,,Surface,35,Image 1,1,8586,
188282,,Surface,35,Image 1,1,8587,
5077,,Surface,35,Image 1,1,8590,
3769,,Surface,35,Image 1,1,8591,
4.98642e+06,,Surface,35,Image 1,1,8592,
178,,Surface,35,Image 1,1,8593,
334,,Surface,35,Image 1,1,8594,
759,,Surface,35,Image 1,1,8595,
643,,Surface,35,Image 1,1,8596,
449,,Surface,35,Image 1,1,8597,
209370,,Surface,35,Image 1,1,8598,
318,,Surface,35,Image 1,1,8599,
56981,,Surface,35,Image 1,1,8600,
506810,,Surface,35,Image 1,1,8601,
1.2186e+06,,Surface,35,Image 1,1,8602,
11528,,Surface,35,Image 1,1,8603,
249,,Surface,35,Image 1,1,8604,
9745,,Surface,35,Image 1,1,8605,
3840,,Surface,35,Image 1,1,8606,
1657,,Surface,35,Image 1,1,8607,
18,,Surface,35,Image 1,1,8608,
4892,,Surface,35,Image 1,1,8609,
19635,,Surface,35,Image 1,1,8610,
57279,,Surface,35,Image 1,1,8611,
293187,,Surface,35,Image 1,1,8612,
18321,,Surface,35,Image 1,1,8613,
10879,,Surface,35,Image 1,1,8614,
540,,Surface,35,Image 1,1,8615,
2077,,Surface,35,Image 1,1,8616,
13161,,Surface,35,Image 1,1,8617,
1856,,Surface,35,Image 1,1,8618,
16355,,Surface,35,Image 1,1,8619,
471,,Surface,35,Image 1,1,8621,
0,,Surface,35,Image 1,1,8622,
3156,,Surface,35,Image 1,1,8623,
528,,Surface,35,Image 1,1,8624,
120268,,Surface,35,Image 1,1,8625,
99971,,Surface,35,Image 1,1,8626,
318,,Surface,35,Image 1,1,8627,
17252,,Surface,35,Image 1,1,8628,
5428,,Surface,35,Image 1,1,8630,
223,,Surface,35,Image 1,1,8631,
804263,,Surface,35,Image 1,1,8632,
628,,Surface,35,Image 1,1,8633,
172051,,Surface,35,Image 1,1,8634,
437,,Surface,35,Image 1,1,8635,
7005,,Surface,35,Image 1,1,8636,
269,,Surface,35,Image 1,1,8637,
69063,,Surface,35,Image 1,1,8638,
337,,Surface,35,Image 1,1,8639,
28163,,Surface,35,Image 1,1,8640,
0,,Surface,35,Image 1,1,8641,
2654,,Surface,35,Image 1,1,8642,
123112,,Surface,35,Image 1,1,8643,
11100,,Surface,35,Image 1,1,8644,
29064,,Surface,35,Image 1,1,8645,
581,,Surface,35,Image 1,1,8646,
9044,,Surface,35,Image 1,1,8647,
571,,Surface,35,Image 1,1,8648,
226611,,Surface,35,Image 1,1,8649,
478,,Surface,35,Image 1,1,8650,
36528,,Surface,35,Image 1,1,8651,
10288,,Surface,35,Image 1,1,8652,
1394,,Surface,35,Image 1,1,8653,
2226,,Surface,35,Image 1,1,8654,
336,,Surface,35,Image 1,1,8655,
913095,,Surface,35,Image 1,1,8656,
22623,,Surface,35,Image 1,1,8657,
1743,,Surface,35,Image 1,1,8658,
259618,,Surface,35,Image 1,1,8659,
117,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
48547,,Surface,35,Image 1,1,8662,
199,,Surface,35,Image 1,1,8663,
3,,Surface,35,Image 1,1,8664,
44703,,Surface,35,Image 1,1,8665,
16444,,Surface,35,Image 1,1,8666,
5751,,Surface,35,Image 1,1,8667,
1208,,Surface,35,Image 1,1,8668,
2378,,Surface,35,Image 1,1,8669,
247285,,Surface,35,Image 1,1,8670,
9739,,Surface,35,Image 1,1,8671,
13367,,Surface,35,Image 1,1,8672,
7040,,Surface,35,Image 1,1,8673,
6857,,Surface,35,Image 1,1,8674,
4862,,Surface,35,Image 1,1,8675,
10044,,Surface,35,Image 1,1,8676,
1671,,Surface,35,Image 1,1,8677,
5456,,Surface,35,Image 1,1,8678,
112212,,Surface,35,Image 1,1,8679,
21770,,Surface,35,Image 1,1,8680,
0,,Surface,35,Image 1,1,8681,
2.18687e+06,,Surface,35,Image 1,1,8682,
2776,,Surface,35,Image 1,1,8683,
66,,Surface,35,Image 1,1,8684,
488490,,Surface,35,Image 1,1,8686,
84,,Surface,35,Image 1,1,8687,
294,,Surface,35,Image 1,1,8688,
227921,,Surface,35,Image 1,1,8689,
3134,,Surface,35,Image 1,1,8690,
1948,,Surface,35,Image 1,1,8691,
6222,,Surface,35,Image 1,1,8693,
818083,,Surface,35,Image 1,1,8694,
220716,,Surface,35,Image 1,1,8695,
0,,Surface,35,Image 1,1,8696,
11867,,Surface,35,Image 1,1,8697,
1.01054e+06,,Surface,35,Image 1,1,8698,
64110,,Surface,35,Image 1,1,8699,
0,,Surface,35,Image 1,1,8700,
371487,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
155110,,Surface,35,Image 1,1,8703,
64281,,Surface,35,Image 1,1,8704,
6296,,Surface,35,Image 1,1,8705,
120019,,Surface,35,Image 1,1,8706,
3452,,Surface,35,Image 1,1,8707,
2619,,Surface,35,Image 1,1,8708,
6103,,Surface,35,Image 1,1,8709,
22254,,Surface,35,Image 1,1,8710,
2101,,Surface,35,Image 1,1,8711,
7,,Surface,35,Image 1,1,8712,
207,,Surface,35,Image 1,1,8713,
46,,Surface,35,Image 1,1,8714,
314,,Surface,35,Image 1,1,8715,
17762,,Surface,35,Image 1,1,8716,
28,,Surface,35,Image 1,1,8718,
90,,Surface,35,Image 1,1,8719,
97203,,Surface,35,Image 1,1,8720,
107205,,Surface,35,Image 1,1,8721,
1068,,Surface,35,Image 1,1,8722,
378437,,Surface,35,Image 1,1,8723,
142679,,Surface,35,Image 1,1,8724,
41375,,Surface,35,Image 1,1,8725,
7991,,Surface,35,Image 1,1,8726,
12980,,Surface,35,Image 1,1,8729,
2379,,Surface,35,Image 1,1,8730,
157,,Surface,35,Image 1,1,8731,
227,,Surface,35,Image 1,1,8732,
22518,,Surface,35,Image 1,1,8733,
2798,,Surface,35,Image 1,1,8735,
44870,,Surface,35,Image 1,1,8736,
2284,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8738,
17253,,Surface,35,Image 1,1,8739,
5152,,Surface,35,Image 1,1,8740,
173,,Surface,35,Image 1,1,8741,
0,,Surface,35,Image 1,1,8742,
27189,,Surface,35,Image 1,1,8743,
19939,,Surface,35,Image 1,1,8744,
9294,,Surface,35,Image 1,1,8745,
175,,Surface,35,Image 1,1,8746,
6287,,Surface,35,Image 1,1,8747,
931,,Surface,35,Image 1,1,8748,
20,,Surface,35,Image 1,1,8750,
16050,,Surface,35,Image 1,1,8751,
122,,Surface,35,Image 1,1,8752,
372,,Surface,35,Image 1,1,8753,
28,,Surface,35,Image 1,1,8754,
221411,,Surface,35,Image 1,1,8755,
480,,Surface,35,Image 1,1,8757,
23265,,Surface,35,Image 1,1,8758,
1657,,Surface,35,Image 1,1,8759,
6485,,Surface,35,Image 1,1,8760,
0,,Surface,35,Image 1,1,8761,
2701,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8763,
521,,Surface,35,Image 1,1,8764,
13728,,Surface,35,Image 1,1,8765,
27,,Surface,35,Image 1,1,8766,
511,,Surface,35,Image 1,1,8767,
408,,Surface,35,Image 1,1,8768,
2602,,Surface,35,Image 1,1,8769,
311,,Surface,35,Image 1,1,8770,
3099,,Surface,35,Image 1,1,8771,
178875,,Surface,35,Image 1,1,8772,
48,,Surface,35,Image 1,1,8773,
90251,,Surface,35,Image 1,1,8774,
533257,,Surface,35,Image 1,1,8775,
35898,,Surface,35,Image 1,1,8776,
50223,,Surface,35,Image 1,1,8777,
7774,,Surface,35,Image 1,1,8778,
431,,Surface,35,Image 1,1,8779,
3386,,Surface,35,Image 1,1,8780,
3674,,Surface,35,Image 1,1,8781,
3877,,Surface,35,Image 1,1,8782,
324171,,Surface,35,Image 1,1,8783,
83,,Surface,35,Image 1,1,8784,
933,,Surface,35,Image 1,1,8785,
8259,,Surface,35,Image 1,1,8786,
288698,,Surface,35,Image 1,1,8787,
1183,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
11478,,Surface,35,Image 1,1,8790,
91958,,Surface,35,Image 1,1,8791,
2136,,Surface,35,Image 1,1,8792,
438171,,Surface,35,Image 1,1,8793,
46598,,Surface,35,Image 1,1,8794,
17909,,Surface,35,Image 1,1,8795,
1370,,Surface,35,Image 1,1,8796,
1610,,Surface,35,Image 1,1,8797,
31,,Surface,35,Image 1,1,8798,
627,,Surface,35,Image 1,1,8799,
63,,Surface,35,Image 1,1,8800,
2488,,Surface,35,Image 1,1,8801,
657,,Surface,35,Image 1,1,8802,
54,,Surface,35,Image 1,1,8803,
876,,Surface,35,Image 1,1,8804,
553,,Surface,35,Image 1,1,8805,
326,,Surface,35,Image 1,1,8806,
8402,,Surface,35,Image 1,1,8808,
20363,,Surface,35,Image 1,1,8809,
818,,Surface,35,Image 1,1,8810,
703,,Surface,35,Image 1,1,8811,
19830,,Surface,35,Image 1,1,8812,
494,,Surface,35,Image 1,1,8813,
2246,,Surface,35,Image 1,1,8814,
147538,,Surface,35,Image 1,1,8815,
133,,Surface,35,Image 1,1,8816,
7049,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
371,,Surface,35,Image 1,1,8819,
36919,,Surface,35,Image 1,1,8820,
3570,,Surface,35,Image 1,1,8821,
2949,,Surface,35,Image 1,1,8822,
291,,Surface,35,Image 1,1,8823,
15,,Surface,35,Image 1,1,8824,
314469,,Surface,35,Image 1,1,8825,
325664,,Surface,35,Image 1,1,8827,
41498,,Surface,35,Image 1,1,8828,
10141,,Surface,35,Image 1,1,8829,
88699,,Surface,35,Image 1,1,8830,
17068,,Surface,35,Image 1,1,8831,
12691,,Surface,35,Image 1,1,8832,
51192,,Surface,35,Image 1,1,8833,
1.34015e+06,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8835,
279,,Surface,35,Image 1,1,8836,
342,,Surface,35,Image 1,1,8837,
2974,,Surface,35,Image 1,1,8838,
52138,,Surface,35,Image 1,1,8839,
3598,,Surface,35,Image 1,1,8841,
5246,,Surface,35,Image 1,1,8842,
219,,Surface,35,Image 1,1,8843,
13563,,Surface,35,Image 1,1,8844,
20310,,Surface,35,Image 1,1,8845,
295,,Surface,35,Image 1,1,8846,
110,,Surface,35,Image 1,1,8847,
13060,,Surface,35,Image 1,1,8848,
32119,,Surface,35,Image 1,1,8849,
158241,,Surface,35,Image 1,1,8850,
24785,,Surface,35,Image 1,1,8851,
7551,,Surface,35,Image 1,1,8852,
3445,,Surface,35,Image 1,1,8853,
19986,,Surface,35,Image 1,1,8855,
134208,,Surface,35,Image 1,1,8856,
35440,,Surface,35,Image 1,1,8857,
12681,,Surface,35,Image 1,1,8858,
628,,Surface,35,Image 1,1,8859,
280,,Surface,35,Image 1,1,8860,
1715,,Surface,35,Image 1,1,8861,
10475,,Surface,35,Image 1,1,8862,
70754,,Surface,35,Image 1,1,8863,
4536,,Surface,35,Image 1,1,8864,
242599,,Surface,35,Image 1,1,8865,
13430,,Surface,35,Image 1,1,8866,
123616,,Surface,35,Image 1,1,8867,
6562,,Surface,35,Image 1,1,8868,
737,,Surface,35,Image 1,1,8869,
908,,Surface,35,Image 1,1,8870,
5069,,Surface,35,Image 1,1,8871,
9896,,Surface,35,Image 1,1,8872,
1875,,Surface,35,Image 1,1,8873,
125296,,Surface,35,Image 1,1,8874,
510,,Surface,35,Image 1,1,8876,
7720,,Surface,35,Image 1,1,8877,
1383,,Surface,35,Image 1,1,8878,
232,,Surface,35,Image 1,1,8879,
