
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.87317e+10,,Surface,38,Image 1,1,7306,
5.22811e+10,,Surface,38,Image 1,1,7307,
3.72169e+09,,Surface,38,Image 1,1,7308,
9.54719e+10,,Surface,38,Image 1,1,7309,
936102,,Surface,38,Image 1,1,7310,
1.73748e+11,,Surface,38,Image 1,1,7311,
1.25277e+09,,Surface,38,Image 1,1,7312,
2.22382e+11,,Surface,38,Image 1,1,7313,
5.34743e+10,,Surface,38,Image 1,1,7314,
1.39155e+11,,Surface,38,Image 1,1,7315,
5.39346e+10,,Surface,38,Image 1,1,7316,
2.50781e+10,,Surface,38,Image 1,1,7318,
5.33983e+07,,Surface,38,Image 1,1,7319,
4.16046e+09,,Surface,38,Image 1,1,7320,
8.63327e+10,,Surface,38,Image 1,1,7321,
3.26435e+06,,Surface,38,Image 1,1,7322,
1.04932e+11,,Surface,38,Image 1,1,7323,
1.35926e+09,,Surface,38,Image 1,1,7324,
5.42783e+07,,Surface,38,Image 1,1,7325,
5.62922e+11,,Surface,38,Image 1,1,7326,
1.49221e+10,,Surface,38,Image 1,1,7327,
9.80521e+09,,Surface,38,Image 1,1,7328,
1.87751e+10,,Surface,38,Image 1,1,7329,
4.11026e+10,,Surface,38,Image 1,1,7330,
1.57727e+10,,Surface,38,Image 1,1,7331,
5.54288e+10,,Surface,38,Image 1,1,7332,
5.38092e+09,,Surface,38,Image 1,1,7333,
1.86393e+09,,Surface,38,Image 1,1,7334,
9.18663e+10,,Surface,38,Image 1,1,7335,
2.77365e+08,,Surface,38,Image 1,1,7336,
1.85414e+09,,Surface,38,Image 1,1,7337,
6.34687e+10,,Surface,38,Image 1,1,7338,
3.90066e+09,,Surface,38,Image 1,1,7339,
8.59349e+08,,Surface,38,Image 1,1,7340,
420335,,Surface,38,Image 1,1,7341,
1.0387e+08,,Surface,38,Image 1,1,7342,
4.40573e+10,,Surface,38,Image 1,1,7343,
1.07644e+11,,Surface,38,Image 1,1,7344,
3.21417e+10,,Surface,38,Image 1,1,7345,
8.91486e+08,,Surface,38,Image 1,1,7346,
8.75402e+06,,Surface,38,Image 1,1,7347,
1.91054e+11,,Surface,38,Image 1,1,7348,
4.8805e+08,,Surface,38,Image 1,1,7349,
2.11358e+10,,Surface,38,Image 1,1,7350,
3.5244e+09,,Surface,38,Image 1,1,7351,
9.51392e+10,,Surface,38,Image 1,1,7353,
2.25049e+11,,Surface,38,Image 1,1,7354,
1.09954e+08,,Surface,38,Image 1,1,7355,
3.6025e+10,,Surface,38,Image 1,1,7356,
4.5079e+10,,Surface,38,Image 1,1,7357,
1.73274e+10,,Surface,38,Image 1,1,7358,
2.25476e+09,,Surface,38,Image 1,1,7359,
1.25748e+11,,Surface,38,Image 1,1,7360,
3.36896e+10,,Surface,38,Image 1,1,7361,
2.72388e+10,,Surface,38,Image 1,1,7362,
1.8322e+09,,Surface,38,Image 1,1,7363,
6.84498e+10,,Surface,38,Image 1,1,7364,
5.80739e+10,,Surface,38,Image 1,1,7365,
2.14697e+08,,Surface,38,Image 1,1,7366,
9.12441e+10,,Surface,38,Image 1,1,7367,
1.22058e+09,,Surface,38,Image 1,1,7368,
1.33149e+07,,Surface,38,Image 1,1,7369,
1.60103e+09,,Surface,38,Image 1,1,7370,
6.95303e+07,,Surface,38,Image 1,1,7371,
1.81961e+08,,Surface,38,Image 1,1,7372,
1.31252e+11,,Surface,38,Image 1,1,7373,
6.54545e+09,,Surface,38,Image 1,1,7374,
1.11813e+10,,Surface,38,Image 1,1,7375,
1.64371e+09,,Surface,38,Image 1,1,7376,
3.18725e+10,,Surface,38,Image 1,1,7377,
4.36075e+09,,Surface,38,Image 1,1,7378,
1.19298e+10,,Surface,38,Image 1,1,7380,
56227,,Surface,38,Image 1,1,7381,
5.31636e+07,,Surface,38,Image 1,1,7382,
8.47948e+07,,Surface,38,Image 1,1,7383,
3.24274e+09,,Surface,38,Image 1,1,7384,
7.6344e+09,,Surface,38,Image 1,1,7385,
7.2921e+09,,Surface,38,Image 1,1,7386,
1.54204e+09,,Surface,38,Image 1,1,7387,
6.86167e+08,,Surface,38,Image 1,1,7388,
0,,Surface,38,Image 1,1,7389,
3.04722e+07,,Surface,38,Image 1,1,7390,
1.12833e+11,,Surface,38,Image 1,1,7391,
1.52775e+10,,Surface,38,Image 1,1,7392,
1.26572e+11,,Surface,38,Image 1,1,7393,
3.1005e+08,,Surface,38,Image 1,1,7394,
3.35582e+08,,Surface,38,Image 1,1,7395,
1.20829e+08,,Surface,38,Image 1,1,7396,
3.25266e+09,,Surface,38,Image 1,1,7397,
3.66558e+10,,Surface,38,Image 1,1,7398,
4.78063e+09,,Surface,38,Image 1,1,7399,
2.25338e+07,,Surface,38,Image 1,1,7400,
2.73885e+10,,Surface,38,Image 1,1,7401,
7.74934e+10,,Surface,38,Image 1,1,7402,
1.08598e+10,,Surface,38,Image 1,1,7403,
16230,,Surface,38,Image 1,1,7404,
4.53033e+10,,Surface,38,Image 1,1,7405,
9.86228e+10,,Surface,38,Image 1,1,7406,
1.15554e+10,,Surface,38,Image 1,1,7407,
1.82669e+11,,Surface,38,Image 1,1,7408,
1.9935e+10,,Surface,38,Image 1,1,7410,
5.20704e+10,,Surface,38,Image 1,1,7411,
1.03871e+08,,Surface,38,Image 1,1,7412,
790011,,Surface,38,Image 1,1,7413,
1.42733e+08,,Surface,38,Image 1,1,7414,
2.71931e+07,,Surface,38,Image 1,1,7415,
2.18116e+09,,Surface,38,Image 1,1,7416,
1.42819e+11,,Surface,38,Image 1,1,7417,
6.05981e+10,,Surface,38,Image 1,1,7418,
4.74539e+08,,Surface,38,Image 1,1,7419,
1.16127e+09,,Surface,38,Image 1,1,7420,
7.28309e+10,,Surface,38,Image 1,1,7421,
4.35998e+09,,Surface,38,Image 1,1,7422,
1.46214e+11,,Surface,38,Image 1,1,7423,
2.09792e+10,,Surface,38,Image 1,1,7424,
2.83372e+10,,Surface,38,Image 1,1,7425,
1.04811e+11,,Surface,38,Image 1,1,7426,
2.27939e+07,,Surface,38,Image 1,1,7427,
1.92196e+07,,Surface,38,Image 1,1,7428,
1.55272e+11,,Surface,38,Image 1,1,7429,
1.72464e+10,,Surface,38,Image 1,1,7430,
3.10148e+10,,Surface,38,Image 1,1,7431,
2.50681e+10,,Surface,38,Image 1,1,7432,
9.43739e+09,,Surface,38,Image 1,1,7433,
4.38849e+10,,Surface,38,Image 1,1,7434,
7.39823e+08,,Surface,38,Image 1,1,7435,
9.2954e+09,,Surface,38,Image 1,1,7436,
5.79201e+10,,Surface,38,Image 1,1,7437,
3.51618e+08,,Surface,38,Image 1,1,7438,
1.87976e+07,,Surface,38,Image 1,1,7439,
2.34191e+10,,Surface,38,Image 1,1,7440,
2.2002e+10,,Surface,38,Image 1,1,7441,
3.2845e+11,,Surface,38,Image 1,1,7442,
1.14075e+08,,Surface,38,Image 1,1,7443,
1.46936e+09,,Surface,38,Image 1,1,7444,
2.10139e+08,,Surface,38,Image 1,1,7445,
9.29779e+10,,Surface,38,Image 1,1,7446,
4.84029e+10,,Surface,38,Image 1,1,7447,
8.20288e+07,,Surface,38,Image 1,1,7448,
1.87763e+11,,Surface,38,Image 1,1,7449,
3.91393e+09,,Surface,38,Image 1,1,7450,
1.09877e+11,,Surface,38,Image 1,1,7451,
9.13481e+09,,Surface,38,Image 1,1,7452,
1.83382e+11,,Surface,38,Image 1,1,7453,
2.50114e+10,,Surface,38,Image 1,1,7454,
2.0965e+07,,Surface,38,Image 1,1,7455,
4.69749e+08,,Surface,38,Image 1,1,7456,
1.18774e+09,,Surface,38,Image 1,1,7457,
3.5539e+10,,Surface,38,Image 1,1,7458,
8.30395e+10,,Surface,38,Image 1,1,7459,
6.73528e+09,,Surface,38,Image 1,1,7460,
6.87314e+07,,Surface,38,Image 1,1,7462,
1.59065e+11,,Surface,38,Image 1,1,7463,
3.28444e+08,,Surface,38,Image 1,1,7464,
1.30258e+08,,Surface,38,Image 1,1,7465,
8.3592e+09,,Surface,38,Image 1,1,7466,
1.06797e+09,,Surface,38,Image 1,1,7467,
4.55638e+09,,Surface,38,Image 1,1,7468,
5.80118e+10,,Surface,38,Image 1,1,7469,
5.73825e+08,,Surface,38,Image 1,1,7470,
2.14109e+10,,Surface,38,Image 1,1,7471,
3.55221e+10,,Surface,38,Image 1,1,7472,
3.03407e+09,,Surface,38,Image 1,1,7473,
2.28348e+09,,Surface,38,Image 1,1,7474,
2.49663e+08,,Surface,38,Image 1,1,7475,
4.5838e+10,,Surface,38,Image 1,1,7476,
8.89925e+10,,Surface,38,Image 1,1,7477,
7.45713e+08,,Surface,38,Image 1,1,7478,
7.12753e+09,,Surface,38,Image 1,1,7479,
6.87539e+10,,Surface,38,Image 1,1,7480,
1.78372e+10,,Surface,38,Image 1,1,7481,
4.28942e+10,,Surface,38,Image 1,1,7482,
5.17892e+10,,Surface,38,Image 1,1,7483,
2.35558e+10,,Surface,38,Image 1,1,7484,
2.25451e+10,,Surface,38,Image 1,1,7485,
1.07891e+09,,Surface,38,Image 1,1,7486,
1.43905e+08,,Surface,38,Image 1,1,7487,
3.43848e+10,,Surface,38,Image 1,1,7488,
3.30123e+08,,Surface,38,Image 1,1,7489,
2.22977e+10,,Surface,38,Image 1,1,7490,
6.67365e+10,,Surface,38,Image 1,1,7491,
2.77845e+08,,Surface,38,Image 1,1,7492,
2.24813e+10,,Surface,38,Image 1,1,7493,
4.25248e+11,,Surface,38,Image 1,1,7494,
1.76622e+07,,Surface,38,Image 1,1,7495,
5.4882e+09,,Surface,38,Image 1,1,7496,
1.42248e+10,,Surface,38,Image 1,1,7497,
3.05275e+10,,Surface,38,Image 1,1,7498,
1.32242e+09,,Surface,38,Image 1,1,7500,
5.0648e+10,,Surface,38,Image 1,1,7501,
3.82403e+10,,Surface,38,Image 1,1,7502,
1.68575e+08,,Surface,38,Image 1,1,7503,
4.95016e+09,,Surface,38,Image 1,1,7504,
8.11282e+10,,Surface,38,Image 1,1,7505,
1.40774e+09,,Surface,38,Image 1,1,7506,
4.86777e+08,,Surface,38,Image 1,1,7507,
5.42251e+07,,Surface,38,Image 1,1,7508,
1.7065e+09,,Surface,38,Image 1,1,7509,
6.63583e+10,,Surface,38,Image 1,1,7510,
3.15882e+07,,Surface,38,Image 1,1,7511,
1.12369e+08,,Surface,38,Image 1,1,7512,
9.24655e+10,,Surface,38,Image 1,1,7513,
1.45223e+10,,Surface,38,Image 1,1,7514,
5.32997e+09,,Surface,38,Image 1,1,7516,
4.98995e+09,,Surface,38,Image 1,1,7517,
1.76124e+09,,Surface,38,Image 1,1,7518,
3.18006e+10,,Surface,38,Image 1,1,7519,
9.33434e+09,,Surface,38,Image 1,1,7520,
2.83534e+09,,Surface,38,Image 1,1,7521,
3.27239e+09,,Surface,38,Image 1,1,7522,
5.28196e+09,,Surface,38,Image 1,1,7523,
4.11929e+09,,Surface,38,Image 1,1,7524,
5.38715e+10,,Surface,38,Image 1,1,7525,
1.69877e+10,,Surface,38,Image 1,1,7526,
3.35318e+09,,Surface,38,Image 1,1,7527,
2.12378e+09,,Surface,38,Image 1,1,7528,
4.9523e+10,,Surface,38,Image 1,1,7529,
1.23471e+10,,Surface,38,Image 1,1,7530,
1.91767e+09,,Surface,38,Image 1,1,7531,
2.50218e+09,,Surface,38,Image 1,1,7532,
1.03886e+11,,Surface,38,Image 1,1,7534,
2.31478e+10,,Surface,38,Image 1,1,7535,
4.18772e+09,,Surface,38,Image 1,1,7536,
2.74656e+10,,Surface,38,Image 1,1,7537,
5.64348e+10,,Surface,38,Image 1,1,7538,
2.23466e+10,,Surface,38,Image 1,1,7539,
4.7439e+07,,Surface,38,Image 1,1,7540,
1.72781e+11,,Surface,38,Image 1,1,7541,
7.85754e+09,,Surface,38,Image 1,1,7542,
1.67266e+08,,Surface,38,Image 1,1,7544,
9.69905e+10,,Surface,38,Image 1,1,7546,
3.69798e+11,,Surface,38,Image 1,1,7547,
4.65392e+10,,Surface,38,Image 1,1,7548,
1.34808e+11,,Surface,38,Image 1,1,7549,
5.25852e+10,,Surface,38,Image 1,1,7550,
9.16896e+09,,Surface,38,Image 1,1,7552,
1.28181e+11,,Surface,38,Image 1,1,7554,
1.6212e+09,,Surface,38,Image 1,1,7555,
1.65738e+09,,Surface,38,Image 1,1,7556,
3.33464e+10,,Surface,38,Image 1,1,7557,
5.34314e+09,,Surface,38,Image 1,1,7559,
2.05702e+08,,Surface,38,Image 1,1,7560,
2.27833e+10,,Surface,38,Image 1,1,7561,
2.1496e+11,,Surface,38,Image 1,1,7562,
2.37723e+10,,Surface,38,Image 1,1,7563,
7.5539e+08,,Surface,38,Image 1,1,7564,
1.49487e+10,,Surface,38,Image 1,1,7565,
7.16889e+09,,Surface,38,Image 1,1,7566,
1.24499e+10,,Surface,38,Image 1,1,7567,
1.23467e+09,,Surface,38,Image 1,1,7568,
2.6196e+10,,Surface,38,Image 1,1,7570,
2.71309e+10,,Surface,38,Image 1,1,7571,
5.75836e+09,,Surface,38,Image 1,1,7572,
8.8804e+09,,Surface,38,Image 1,1,7573,
3.70819e+10,,Surface,38,Image 1,1,7574,
3.75151e+10,,Surface,38,Image 1,1,7575,
1.18621e+09,,Surface,38,Image 1,1,7576,
8.93598e+10,,Surface,38,Image 1,1,7577,
1.01695e+12,,Surface,38,Image 1,1,7578,
7.02567e+08,,Surface,38,Image 1,1,7579,
1.15836e+09,,Surface,38,Image 1,1,7580,
1.73835e+09,,Surface,38,Image 1,1,7581,
6.90163e+10,,Surface,38,Image 1,1,7582,
2.63493e+09,,Surface,38,Image 1,1,7583,
1.22755e+11,,Surface,38,Image 1,1,7584,
6.63242e+10,,Surface,38,Image 1,1,7585,
2.36161e+09,,Surface,38,Image 1,1,7586,
6.00347e+10,,Surface,38,Image 1,1,7587,
3.64669e+10,,Surface,38,Image 1,1,7588,
2.47963e+10,,Surface,38,Image 1,1,7590,
4.7643e+09,,Surface,38,Image 1,1,7591,
1.56487e+11,,Surface,38,Image 1,1,7592,
5.59203e+09,,Surface,38,Image 1,1,7594,
4.55658e+09,,Surface,38,Image 1,1,7596,
1.06603e+11,,Surface,38,Image 1,1,7597,
2.72972e+08,,Surface,38,Image 1,1,7598,
1.65459e+08,,Surface,38,Image 1,1,7599,
1.43703e+11,,Surface,38,Image 1,1,7600,
3.8668e+07,,Surface,38,Image 1,1,7602,
5.21648e+09,,Surface,38,Image 1,1,7603,
6.3114e+10,,Surface,38,Image 1,1,7604,
4.00253e+10,,Surface,38,Image 1,1,7605,
1.22106e+11,,Surface,38,Image 1,1,7606,
2.96962e+10,,Surface,38,Image 1,1,7609,
8.13794e+09,,Surface,38,Image 1,1,7610,
1.42599e+10,,Surface,38,Image 1,1,7611,
4.00649e+10,,Surface,38,Image 1,1,7612,
4.67505e+10,,Surface,38,Image 1,1,7613,
4.47195e+07,,Surface,38,Image 1,1,7614,
7.79156e+09,,Surface,38,Image 1,1,7615,
8.42179e+10,,Surface,38,Image 1,1,7616,
2.41416e+10,,Surface,38,Image 1,1,7617,
8.24035e+10,,Surface,38,Image 1,1,7619,
1.85277e+11,,Surface,38,Image 1,1,7620,
6.66179e+07,,Surface,38,Image 1,1,7621,
5.29272e+08,,Surface,38,Image 1,1,7622,
1.12136e+10,,Surface,38,Image 1,1,7623,
1.38311e+10,,Surface,38,Image 1,1,7624,
4.68961e+07,,Surface,38,Image 1,1,7625,
1.71808e+08,,Surface,38,Image 1,1,7626,
2.67306e+11,,Surface,38,Image 1,1,7628,
5.54335e+10,,Surface,38,Image 1,1,7629,
3.89725e+10,,Surface,38,Image 1,1,7630,
5.6468e+10,,Surface,38,Image 1,1,7631,
3.83354e+09,,Surface,38,Image 1,1,7632,
5.0186e+09,,Surface,38,Image 1,1,7633,
8.7862e+10,,Surface,38,Image 1,1,7634,
6.89411e+10,,Surface,38,Image 1,1,7636,
1.07323e+10,,Surface,38,Image 1,1,7637,
9.92029e+09,,Surface,38,Image 1,1,7638,
4.39697e+10,,Surface,38,Image 1,1,7639,
5.29775e+09,,Surface,38,Image 1,1,7640,
2.68651e+08,,Surface,38,Image 1,1,7641,
3.23801e+09,,Surface,38,Image 1,1,7642,
2.48666e+10,,Surface,38,Image 1,1,7644,
2.63105e+08,,Surface,38,Image 1,1,7645,
8.11362e+09,,Surface,38,Image 1,1,7646,
2.0644e+09,,Surface,38,Image 1,1,7647,
2.7328e+07,,Surface,38,Image 1,1,7648,
3.75502e+10,,Surface,38,Image 1,1,7649,
9.42616e+10,,Surface,38,Image 1,1,7650,
1.23265e+11,,Surface,38,Image 1,1,7652,
3.88103e+09,,Surface,38,Image 1,1,7653,
7.4045e+10,,Surface,38,Image 1,1,7654,
5.15822e+09,,Surface,38,Image 1,1,7655,
9.28039e+10,,Surface,38,Image 1,1,7656,
9.66892e+10,,Surface,38,Image 1,1,7657,
2.28955e+08,,Surface,38,Image 1,1,7658,
2.40775e+11,,Surface,38,Image 1,1,7659,
1.51088e+09,,Surface,38,Image 1,1,7661,
5.67163e+10,,Surface,38,Image 1,1,7662,
2.87703e+09,,Surface,38,Image 1,1,7663,
1.6258e+10,,Surface,38,Image 1,1,7664,
3.66063e+08,,Surface,38,Image 1,1,7665,
2.14417e+11,,Surface,38,Image 1,1,7666,
9.38562e+10,,Surface,38,Image 1,1,7667,
7.0335e+09,,Surface,38,Image 1,1,7668,
7.24047e+10,,Surface,38,Image 1,1,7669,
1.70928e+06,,Surface,38,Image 1,1,7670,
3.91096e+09,,Surface,38,Image 1,1,7671,
2.77642e+10,,Surface,38,Image 1,1,7672,
7.95043e+09,,Surface,38,Image 1,1,7673,
1.05676e+09,,Surface,38,Image 1,1,7675,
4.79936e+10,,Surface,38,Image 1,1,7676,
6.19005e+10,,Surface,38,Image 1,1,7678,
4.20965e+08,,Surface,38,Image 1,1,7679,
1.83943e+11,,Surface,38,Image 1,1,7680,
2.81483e+09,,Surface,38,Image 1,1,7681,
1.89677e+10,,Surface,38,Image 1,1,7682,
3.22133e+10,,Surface,38,Image 1,1,7683,
3.49993e+09,,Surface,38,Image 1,1,7684,
4.12555e+09,,Surface,38,Image 1,1,7685,
3.726e+12,,Surface,38,Image 1,1,7686,
2.20297e+10,,Surface,38,Image 1,1,7687,
5.64974e+09,,Surface,38,Image 1,1,7688,
3.07044e+10,,Surface,38,Image 1,1,7689,
5.62786e+10,,Surface,38,Image 1,1,7690,
1.67415e+11,,Surface,38,Image 1,1,7692,
8.62635e+08,,Surface,38,Image 1,1,7694,
2.70118e+09,,Surface,38,Image 1,1,7695,
6.21223e+10,,Surface,38,Image 1,1,7696,
1.42078e+10,,Surface,38,Image 1,1,7697,
2.41209e+08,,Surface,38,Image 1,1,7698,
1.32192e+10,,Surface,38,Image 1,1,7699,
2.47256e+09,,Surface,38,Image 1,1,7700,
4.0066e+09,,Surface,38,Image 1,1,7701,
7.3245e+10,,Surface,38,Image 1,1,7702,
7.4562e+09,,Surface,38,Image 1,1,7703,
7.64868e+08,,Surface,38,Image 1,1,7704,
2.5504e+11,,Surface,38,Image 1,1,7705,
3.48476e+10,,Surface,38,Image 1,1,7706,
6.24442e+10,,Surface,38,Image 1,1,7707,
2.99258e+11,,Surface,38,Image 1,1,7708,
6.61002e+10,,Surface,38,Image 1,1,7709,
1.04556e+11,,Surface,38,Image 1,1,7710,
5.23225e+09,,Surface,38,Image 1,1,7711,
3.25922e+07,,Surface,38,Image 1,1,7712,
5.3793e+10,,Surface,38,Image 1,1,7713,
8.48823e+09,,Surface,38,Image 1,1,7714,
3.54072e+09,,Surface,38,Image 1,1,7715,
4.59343e+10,,Surface,38,Image 1,1,7716,
1.19928e+10,,Surface,38,Image 1,1,7717,
9.85855e+07,,Surface,38,Image 1,1,7718,
5.16272e+10,,Surface,38,Image 1,1,7719,
3.04347e+10,,Surface,38,Image 1,1,7720,
1.39394e+10,,Surface,38,Image 1,1,7721,
2.41802e+10,,Surface,38,Image 1,1,7722,
2.27989e+10,,Surface,38,Image 1,1,7723,
4.2719e+10,,Surface,38,Image 1,1,7724,
2.21207e+11,,Surface,38,Image 1,1,7726,
3.62083e+09,,Surface,38,Image 1,1,7727,
3.32122e+08,,Surface,38,Image 1,1,7728,
1.29819e+10,,Surface,38,Image 1,1,7729,
2.98552e+09,,Surface,38,Image 1,1,7730,
3.06415e+11,,Surface,38,Image 1,1,7731,
3.76586e+09,,Surface,38,Image 1,1,7732,
1.72106e+09,,Surface,38,Image 1,1,7734,
4.23956e+06,,Surface,38,Image 1,1,7735,
1.29129e+11,,Surface,38,Image 1,1,7736,
3.955e+08,,Surface,38,Image 1,1,7738,
6.8094e+08,,Surface,38,Image 1,1,7739,
2.04967e+11,,Surface,38,Image 1,1,7740,
3.80567e+10,,Surface,38,Image 1,1,7741,
2.61929e+10,,Surface,38,Image 1,1,7742,
3.43935e+10,,Surface,38,Image 1,1,7743,
2.27763e+09,,Surface,38,Image 1,1,7745,
2.5485e+11,,Surface,38,Image 1,1,7746,
2.90398e+10,,Surface,38,Image 1,1,7747,
5.02176e+08,,Surface,38,Image 1,1,7749,
3.32917e+11,,Surface,38,Image 1,1,7750,
1.47225e+09,,Surface,38,Image 1,1,7751,
1.17317e+08,,Surface,38,Image 1,1,7752,
1.76237e+10,,Surface,38,Image 1,1,7753,
2.89966e+09,,Surface,38,Image 1,1,7754,
1.13802e+11,,Surface,38,Image 1,1,7755,
9.64849e+09,,Surface,38,Image 1,1,7756,
5.08902e+10,,Surface,38,Image 1,1,7757,
1.04572e+10,,Surface,38,Image 1,1,7758,
2.27527e+11,,Surface,38,Image 1,1,7759,
2.89494e+10,,Surface,38,Image 1,1,7760,
7.28267e+10,,Surface,38,Image 1,1,7761,
5.18361e+10,,Surface,38,Image 1,1,7762,
3.47019e+10,,Surface,38,Image 1,1,7763,
9.89008e+09,,Surface,38,Image 1,1,7764,
2.07347e+10,,Surface,38,Image 1,1,7765,
2.24844e+10,,Surface,38,Image 1,1,7766,
1.15205e+11,,Surface,38,Image 1,1,7767,
1.50089e+09,,Surface,38,Image 1,1,7768,
3.29776e+10,,Surface,38,Image 1,1,7769,
7.85863e+08,,Surface,38,Image 1,1,7770,
6.6234e+08,,Surface,38,Image 1,1,7771,
1.70399e+08,,Surface,38,Image 1,1,7772,
9.34684e+10,,Surface,38,Image 1,1,7773,
1.93387e+11,,Surface,38,Image 1,1,7774,
2.37792e+09,,Surface,38,Image 1,1,7775,
1.59933e+07,,Surface,38,Image 1,1,7776,
2.8283e+10,,Surface,38,Image 1,1,7777,
2.72937e+11,,Surface,38,Image 1,1,7778,
5.86525e+10,,Surface,38,Image 1,1,7779,
9.14057e+10,,Surface,38,Image 1,1,7780,
3.67941e+10,,Surface,38,Image 1,1,7781,
1.50353e+11,,Surface,38,Image 1,1,7782,
6.21315e+10,,Surface,38,Image 1,1,7783,
2.73752e+10,,Surface,38,Image 1,1,7784,
1.16374e+08,,Surface,38,Image 1,1,7785,
5.09056e+09,,Surface,38,Image 1,1,7786,
4.01275e+10,,Surface,38,Image 1,1,7787,
5.31589e+08,,Surface,38,Image 1,1,7788,
1.0741e+11,,Surface,38,Image 1,1,7789,
1.90681e+10,,Surface,38,Image 1,1,7790,
2.45678e+10,,Surface,38,Image 1,1,7791,
8.40286e+10,,Surface,38,Image 1,1,7793,
3.32473e+09,,Surface,38,Image 1,1,7794,
6.01947e+10,,Surface,38,Image 1,1,7796,
5.88521e+10,,Surface,38,Image 1,1,7797,
8.2302e+10,,Surface,38,Image 1,1,7798,
2.4921e+10,,Surface,38,Image 1,1,7800,
2.8605e+09,,Surface,38,Image 1,1,7801,
1.23392e+10,,Surface,38,Image 1,1,7802,
3.38165e+10,,Surface,38,Image 1,1,7803,
1.31295e+10,,Surface,38,Image 1,1,7804,
8.86259e+07,,Surface,38,Image 1,1,7805,
1.35821e+11,,Surface,38,Image 1,1,7806,
4.82803e+09,,Surface,38,Image 1,1,7807,
3.14241e+10,,Surface,38,Image 1,1,7808,
7.82029e+09,,Surface,38,Image 1,1,7810,
3.24931e+08,,Surface,38,Image 1,1,7811,
3.06288e+10,,Surface,38,Image 1,1,7812,
8.63179e+06,,Surface,38,Image 1,1,7813,
6.19474e+09,,Surface,38,Image 1,1,7814,
1.15564e+11,,Surface,38,Image 1,1,7815,
4.69803e+09,,Surface,38,Image 1,1,7816,
9.73679e+07,,Surface,38,Image 1,1,7817,
2.34577e+09,,Surface,38,Image 1,1,7818,
2.7466e+10,,Surface,38,Image 1,1,7819,
3.43204e+11,,Surface,38,Image 1,1,7820,
3.17459e+11,,Surface,38,Image 1,1,7821,
9.81109e+10,,Surface,38,Image 1,1,7822,
7.96812e+10,,Surface,38,Image 1,1,7823,
5.17609e+10,,Surface,38,Image 1,1,7824,
1.09994e+11,,Surface,38,Image 1,1,7825,
4.47231e+11,,Surface,38,Image 1,1,7826,
4.41982e+10,,Surface,38,Image 1,1,7827,
5.50675e+07,,Surface,38,Image 1,1,7828,
2.73788e+09,,Surface,38,Image 1,1,7830,
1.75296e+10,,Surface,38,Image 1,1,7832,
8.64285e+09,,Surface,38,Image 1,1,7833,
1.31801e+11,,Surface,38,Image 1,1,7835,
1.34912e+10,,Surface,38,Image 1,1,7836,
6.33174e+10,,Surface,38,Image 1,1,7838,
5.8836e+09,,Surface,38,Image 1,1,7839,
2.39817e+11,,Surface,38,Image 1,1,7840,
3.26594e+10,,Surface,38,Image 1,1,7841,
3.54025e+10,,Surface,38,Image 1,1,7842,
2.61111e+10,,Surface,38,Image 1,1,7843,
1.68794e+10,,Surface,38,Image 1,1,7844,
4.83147e+10,,Surface,38,Image 1,1,7845,
1.75352e+10,,Surface,38,Image 1,1,7846,
9.37516e+10,,Surface,38,Image 1,1,7847,
4.48411e+10,,Surface,38,Image 1,1,7848,
1.04715e+08,,Surface,38,Image 1,1,7849,
1.1788e+11,,Surface,38,Image 1,1,7850,
1.30316e+11,,Surface,38,Image 1,1,7851,
9.99831e+10,,Surface,38,Image 1,1,7852,
9.28646e+10,,Surface,38,Image 1,1,7853,
2.55166e+09,,Surface,38,Image 1,1,7854,
3.244e+10,,Surface,38,Image 1,1,7855,
2.3403e+10,,Surface,38,Image 1,1,7856,
4.47238e+10,,Surface,38,Image 1,1,7857,
1.12766e+08,,Surface,38,Image 1,1,7858,
2.41051e+10,,Surface,38,Image 1,1,7859,
9.48472e+11,,Surface,38,Image 1,1,7860,
1.97093e+10,,Surface,38,Image 1,1,7861,
5.92967e+08,,Surface,38,Image 1,1,7862,
1.38994e+11,,Surface,38,Image 1,1,7863,
2.14409e+11,,Surface,38,Image 1,1,7864,
3.61749e+11,,Surface,38,Image 1,1,7865,
7.6787e+10,,Surface,38,Image 1,1,7866,
3.98853e+11,,Surface,38,Image 1,1,7867,
1.41942e+10,,Surface,38,Image 1,1,7868,
1.05439e+11,,Surface,38,Image 1,1,7869,
8.18073e+10,,Surface,38,Image 1,1,7870,
4.2893e+10,,Surface,38,Image 1,1,7871,
1.11744e+09,,Surface,38,Image 1,1,7872,
3.49348e+08,,Surface,38,Image 1,1,7873,
6.20304e+09,,Surface,38,Image 1,1,7874,
5.43536e+10,,Surface,38,Image 1,1,7875,
1.75697e+10,,Surface,38,Image 1,1,7876,
2.26827e+11,,Surface,38,Image 1,1,7877,
1.54969e+10,,Surface,38,Image 1,1,7878,
2.92139e+08,,Surface,38,Image 1,1,7879,
4.32103e+10,,Surface,38,Image 1,1,7880,
5.1464e+10,,Surface,38,Image 1,1,7881,
1.93337e+10,,Surface,38,Image 1,1,7882,
4.34352e+09,,Surface,38,Image 1,1,7883,
3.1245e+09,,Surface,38,Image 1,1,7884,
6.13949e+10,,Surface,38,Image 1,1,7885,
