
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.1096e+08,,Surface,24,Image 1,1,7903,
1.59265e+06,,Surface,24,Image 1,1,7904,
2.72343e+08,,Surface,24,Image 1,1,7905,
0,,Surface,24,Image 1,1,7906,
5.04307e+08,,Surface,24,Image 1,1,7907,
1.15384e+08,,Surface,24,Image 1,1,7908,
2.43111e+08,,Surface,24,Image 1,1,7909,
8.72827e+07,,Surface,24,Image 1,1,7910,
0,,Surface,24,Image 1,1,7911,
3.71861e+07,,Surface,24,Image 1,1,7912,
2.22332e+07,,Surface,24,Image 1,1,7913,
0,,Surface,24,Image 1,1,7914,
9.59887e+07,,Surface,24,Image 1,1,7915,
6.03347e+06,,Surface,24,Image 1,1,7916,
4.81635e+07,,Surface,24,Image 1,1,7917,
2.05143e+09,,Surface,24,Image 1,1,7918,
1.60545e+07,,Surface,24,Image 1,1,7919,
3.31666e+09,,Surface,24,Image 1,1,7920,
2.18531e+07,,Surface,24,Image 1,1,7921,
3.30638e+06,,Surface,24,Image 1,1,7922,
5.65172e+06,,Surface,24,Image 1,1,7924,
1.25175e+07,,Surface,24,Image 1,1,7926,
7.60089e+08,,Surface,24,Image 1,1,7927,
2.12431e+08,,Surface,24,Image 1,1,7928,
0,,Surface,24,Image 1,1,7930,
2.59685e+09,,Surface,24,Image 1,1,7931,
2.14197e+06,,Surface,24,Image 1,1,7932,
709367,,Surface,24,Image 1,1,7933,
7.87484e+09,,Surface,24,Image 1,1,7934,
1.16048e+08,,Surface,24,Image 1,1,7935,
9.52355e+06,,Surface,24,Image 1,1,7936,
5.39421e+06,,Surface,24,Image 1,1,7937,
459240,,Surface,24,Image 1,1,7938,
7.58343e+07,,Surface,24,Image 1,1,7939,
1.32244e+09,,Surface,24,Image 1,1,7940,
669121,,Surface,24,Image 1,1,7941,
2.15237e+08,,Surface,24,Image 1,1,7942,
1.69988e+07,,Surface,24,Image 1,1,7943,
5.87224e+06,,Surface,24,Image 1,1,7944,
5.52397e+08,,Surface,24,Image 1,1,7945,
3.23379e+08,,Surface,24,Image 1,1,7946,
1.59853e+09,,Surface,24,Image 1,1,7947,
157893,,Surface,24,Image 1,1,7948,
8.4896e+07,,Surface,24,Image 1,1,7949,
1.79382e+09,,Surface,24,Image 1,1,7950,
1.4666e+09,,Surface,24,Image 1,1,7951,
5.85315e+07,,Surface,24,Image 1,1,7952,
1.27514e+08,,Surface,24,Image 1,1,7953,
4.18298e+07,,Surface,24,Image 1,1,7954,
497262,,Surface,24,Image 1,1,7956,
9.13319e+06,,Surface,24,Image 1,1,7957,
8.45644e+08,,Surface,24,Image 1,1,7958,
441,,Surface,24,Image 1,1,7959,
980293,,Surface,24,Image 1,1,7960,
4.4302e+08,,Surface,24,Image 1,1,7961,
3.89737e+07,,Surface,24,Image 1,1,7962,
130718,,Surface,24,Image 1,1,7963,
1.09236e+09,,Surface,24,Image 1,1,7964,
2.49616e+08,,Surface,24,Image 1,1,7965,
1.14749e+06,,Surface,24,Image 1,1,7966,
3.2235e+07,,Surface,24,Image 1,1,7967,
382266,,Surface,24,Image 1,1,7968,
1.05365e+06,,Surface,24,Image 1,1,7969,
4.70621e+07,,Surface,24,Image 1,1,7970,
928546,,Surface,24,Image 1,1,7971,
2.83439e+07,,Surface,24,Image 1,1,7972,
3.46561e+07,,Surface,24,Image 1,1,7973,
8.86862e+06,,Surface,24,Image 1,1,7974,
1.81418e+08,,Surface,24,Image 1,1,7976,
4.7197e+08,,Surface,24,Image 1,1,7977,
8.28994e+08,,Surface,24,Image 1,1,7978,
8.21412e+08,,Surface,24,Image 1,1,7979,
39435,,Surface,24,Image 1,1,7980,
1.08723e+06,,Surface,24,Image 1,1,7981,
1.34008e+08,,Surface,24,Image 1,1,7982,
6.80082e+07,,Surface,24,Image 1,1,7983,
6.41812e+09,,Surface,24,Image 1,1,7984,
6.22001e+07,,Surface,24,Image 1,1,7985,
414186,,Surface,24,Image 1,1,7986,
3.97574e+08,,Surface,24,Image 1,1,7987,
841,,Surface,24,Image 1,1,7988,
2.90423e+07,,Surface,24,Image 1,1,7989,
2.16912e+06,,Surface,24,Image 1,1,7990,
606215,,Surface,24,Image 1,1,7991,
4241,,Surface,24,Image 1,1,7992,
5.22616e+06,,Surface,24,Image 1,1,7993,
2.09943e+07,,Surface,24,Image 1,1,7994,
4.84247e+07,,Surface,24,Image 1,1,7995,
2.11626e+08,,Surface,24,Image 1,1,7996,
1.63918e+06,,Surface,24,Image 1,1,7997,
2.73065e+08,,Surface,24,Image 1,1,7999,
76649,,Surface,24,Image 1,1,8000,
1.95883e+08,,Surface,24,Image 1,1,8001,
2.17189e+07,,Surface,24,Image 1,1,8002,
1.08745e+08,,Surface,24,Image 1,1,8003,
3.99927e+08,,Surface,24,Image 1,1,8004,
1.55582e+08,,Surface,24,Image 1,1,8005,
225140,,Surface,24,Image 1,1,8006,
8.89094e+06,,Surface,24,Image 1,1,8007,
9.85851e+06,,Surface,24,Image 1,1,8008,
6.263e+06,,Surface,24,Image 1,1,8009,
7.99559e+06,,Surface,24,Image 1,1,8010,
8.78036e+07,,Surface,24,Image 1,1,8011,
8.70607e+08,,Surface,24,Image 1,1,8012,
5.42518e+07,,Surface,24,Image 1,1,8013,
1.32377e+08,,Surface,24,Image 1,1,8014,
9.56038e+07,,Surface,24,Image 1,1,8015,
4.13449e+09,,Surface,24,Image 1,1,8016,
519730,,Surface,24,Image 1,1,8017,
2.94073e+07,,Surface,24,Image 1,1,8018,
19600,,Surface,24,Image 1,1,8019,
4.31365e+08,,Surface,24,Image 1,1,8020,
1.82841e+08,,Surface,24,Image 1,1,8021,
2.37161e+07,,Surface,24,Image 1,1,8022,
3.75618e+08,,Surface,24,Image 1,1,8023,
2.00449e+08,,Surface,24,Image 1,1,8024,
5.97138e+06,,Surface,24,Image 1,1,8025,
1.74808e+06,,Surface,24,Image 1,1,8026,
1.26262e+08,,Surface,24,Image 1,1,8027,
8.1313e+08,,Surface,24,Image 1,1,8028,
917333,,Surface,24,Image 1,1,8029,
2.97813e+08,,Surface,24,Image 1,1,8030,
2.53953e+07,,Surface,24,Image 1,1,8031,
1.22646e+07,,Surface,24,Image 1,1,8032,
1.95871e+08,,Surface,24,Image 1,1,8033,
6.54975e+08,,Surface,24,Image 1,1,8034,
6.45104e+06,,Surface,24,Image 1,1,8035,
2.60025e+06,,Surface,24,Image 1,1,8036,
1.94742e+06,,Surface,24,Image 1,1,8037,
2.34665e+06,,Surface,24,Image 1,1,8038,
229006,,Surface,24,Image 1,1,8039,
981934,,Surface,24,Image 1,1,8040,
1800,,Surface,24,Image 1,1,8041,
123643,,Surface,24,Image 1,1,8042,
284259,,Surface,24,Image 1,1,8043,
2.05044e+08,,Surface,24,Image 1,1,8044,
1.23654e+08,,Surface,24,Image 1,1,8045,
1.70518e+09,,Surface,24,Image 1,1,8046,
3.0583e+08,,Surface,24,Image 1,1,8047,
6.70724e+08,,Surface,24,Image 1,1,8048,
3.16914e+08,,Surface,24,Image 1,1,8049,
276625,,Surface,24,Image 1,1,8050,
5.50193e+06,,Surface,24,Image 1,1,8051,
3.97576e+06,,Surface,24,Image 1,1,8052,
894429,,Surface,24,Image 1,1,8053,
2.32705e+09,,Surface,24,Image 1,1,8054,
1.95929e+09,,Surface,24,Image 1,1,8056,
5.2712e+06,,Surface,24,Image 1,1,8057,
5.47463e+06,,Surface,24,Image 1,1,8058,
3.57913e+08,,Surface,24,Image 1,1,8059,
7.57144e+08,,Surface,24,Image 1,1,8060,
451117,,Surface,24,Image 1,1,8061,
5.55802e+07,,Surface,24,Image 1,1,8062,
2.25131e+08,,Surface,24,Image 1,1,8063,
5.22048e+06,,Surface,24,Image 1,1,8064,
1.55318e+08,,Surface,24,Image 1,1,8065,
5.42241e+08,,Surface,24,Image 1,1,8066,
1.6667e+07,,Surface,24,Image 1,1,8068,
3.63215e+06,,Surface,24,Image 1,1,8069,
9.34588e+08,,Surface,24,Image 1,1,8070,
1.48176e+08,,Surface,24,Image 1,1,8071,
2.07385e+07,,Surface,24,Image 1,1,8072,
7406,,Surface,24,Image 1,1,8073,
8956,,Surface,24,Image 1,1,8074,
1.62273e+08,,Surface,24,Image 1,1,8075,
8.46868e+07,,Surface,24,Image 1,1,8076,
6.28458e+08,,Surface,24,Image 1,1,8077,
1.00134e+08,,Surface,24,Image 1,1,8078,
5.32801e+07,,Surface,24,Image 1,1,8079,
3.25607e+07,,Surface,24,Image 1,1,8080,
6.78614e+06,,Surface,24,Image 1,1,8081,
5.35116e+07,,Surface,24,Image 1,1,8082,
8.11522e+07,,Surface,24,Image 1,1,8083,
1.13414e+08,,Surface,24,Image 1,1,8084,
0,,Surface,24,Image 1,1,8085,
3.93279e+07,,Surface,24,Image 1,1,8086,
0,,Surface,24,Image 1,1,8088,
25,,Surface,24,Image 1,1,8090,
1.61246e+06,,Surface,24,Image 1,1,8091,
6.07665e+07,,Surface,24,Image 1,1,8092,
1.05183e+08,,Surface,24,Image 1,1,8093,
8.61512e+07,,Surface,24,Image 1,1,8094,
5.06329e+07,,Surface,24,Image 1,1,8095,
0,,Surface,24,Image 1,1,8096,
2.47568e+07,,Surface,24,Image 1,1,8098,
5.86682e+08,,Surface,24,Image 1,1,8099,
1.84718e+09,,Surface,24,Image 1,1,8100,
3.2091e+08,,Surface,24,Image 1,1,8101,
8.4329e+06,,Surface,24,Image 1,1,8102,
1.64587e+08,,Surface,24,Image 1,1,8103,
4.56311e+08,,Surface,24,Image 1,1,8104,
2.14726e+07,,Surface,24,Image 1,1,8105,
6.80032e+06,,Surface,24,Image 1,1,8106,
1.20768e+08,,Surface,24,Image 1,1,8107,
2.41349e+08,,Surface,24,Image 1,1,8108,
3.52801e+08,,Surface,24,Image 1,1,8109,
1.52284e+07,,Surface,24,Image 1,1,8110,
1.06649e+07,,Surface,24,Image 1,1,8111,
4.16392e+07,,Surface,24,Image 1,1,8112,
1.23075e+09,,Surface,24,Image 1,1,8113,
4.98206e+06,,Surface,24,Image 1,1,8114,
1108,,Surface,24,Image 1,1,8115,
9.18584e+07,,Surface,24,Image 1,1,8116,
4.65834e+07,,Surface,24,Image 1,1,8117,
378801,,Surface,24,Image 1,1,8118,
1.32521e+07,,Surface,24,Image 1,1,8119,
5.63805e+08,,Surface,24,Image 1,1,8120,
286775,,Surface,24,Image 1,1,8121,
4.71209e+08,,Surface,24,Image 1,1,8123,
1849,,Surface,24,Image 1,1,8124,
2.39105e+07,,Surface,24,Image 1,1,8125,
2.03743e+08,,Surface,24,Image 1,1,8126,
3.86642e+07,,Surface,24,Image 1,1,8127,
6.01402e+07,,Surface,24,Image 1,1,8128,
1.85081e+07,,Surface,24,Image 1,1,8129,
1.70285e+07,,Surface,24,Image 1,1,8130,
2.45242e+09,,Surface,24,Image 1,1,8131,
4.74524e+08,,Surface,24,Image 1,1,8132,
4.78833e+07,,Surface,24,Image 1,1,8133,
2.30836e+09,,Surface,24,Image 1,1,8135,
1.0233e+07,,Surface,24,Image 1,1,8136,
6.56977e+08,,Surface,24,Image 1,1,8137,
8.46248e+07,,Surface,24,Image 1,1,8138,
3.6524e+07,,Surface,24,Image 1,1,8139,
2.41227e+09,,Surface,24,Image 1,1,8140,
7.0139e+08,,Surface,24,Image 1,1,8141,
7.16888e+07,,Surface,24,Image 1,1,8142,
1.38244e+07,,Surface,24,Image 1,1,8143,
1.52497e+09,,Surface,24,Image 1,1,8144,
2.21754e+07,,Surface,24,Image 1,1,8145,
2.35477e+08,,Surface,24,Image 1,1,8146,
2.52272e+07,,Surface,24,Image 1,1,8147,
7.00053e+07,,Surface,24,Image 1,1,8148,
1.77029e+08,,Surface,24,Image 1,1,8149,
7921,,Surface,24,Image 1,1,8150,
1.70471e+06,,Surface,24,Image 1,1,8151,
5.2305e+08,,Surface,24,Image 1,1,8154,
5.19233e+07,,Surface,24,Image 1,1,8155,
3.24565e+07,,Surface,24,Image 1,1,8156,
3.6493e+07,,Surface,24,Image 1,1,8157,
6.0797e+07,,Surface,24,Image 1,1,8158,
2.0199e+07,,Surface,24,Image 1,1,8159,
4.34187e+08,,Surface,24,Image 1,1,8160,
4.39522e+08,,Surface,24,Image 1,1,8161,
1.97753e+07,,Surface,24,Image 1,1,8162,
4.33642e+08,,Surface,24,Image 1,1,8163,
1.86111e+08,,Surface,24,Image 1,1,8164,
1.91937e+08,,Surface,24,Image 1,1,8165,
1.72955e+08,,Surface,24,Image 1,1,8166,
4.84743e+08,,Surface,24,Image 1,1,8167,
3.48919e+09,,Surface,24,Image 1,1,8168,
4.73012e+06,,Surface,24,Image 1,1,8169,
445542,,Surface,24,Image 1,1,8170,
2.52166e+07,,Surface,24,Image 1,1,8171,
4.20709e+08,,Surface,24,Image 1,1,8172,
0,,Surface,24,Image 1,1,8173,
0,,Surface,24,Image 1,1,8174,
8.43157e+07,,Surface,24,Image 1,1,8175,
6.25024e+08,,Surface,24,Image 1,1,8176,
5.71404e+06,,Surface,24,Image 1,1,8177,
1.37517e+09,,Surface,24,Image 1,1,8178,
1.8786e+08,,Surface,24,Image 1,1,8179,
1.49799e+08,,Surface,24,Image 1,1,8180,
4.21876e+08,,Surface,24,Image 1,1,8181,
491534,,Surface,24,Image 1,1,8183,
2.4006e+06,,Surface,24,Image 1,1,8184,
7.9032e+08,,Surface,24,Image 1,1,8185,
1.55203e+09,,Surface,24,Image 1,1,8186,
5.17112e+07,,Surface,24,Image 1,1,8187,
1.37535e+06,,Surface,24,Image 1,1,8188,
2.46619e+08,,Surface,24,Image 1,1,8189,
8.33101e+07,,Surface,24,Image 1,1,8190,
2.41983e+09,,Surface,24,Image 1,1,8191,
8.40679e+08,,Surface,24,Image 1,1,8192,
3.14107e+08,,Surface,24,Image 1,1,8193,
0,,Surface,24,Image 1,1,8194,
2.16203e+07,,Surface,24,Image 1,1,8195,
3.17572e+10,,Surface,24,Image 1,1,8196,
7.4578e+07,,Surface,24,Image 1,1,8197,
660440,,Surface,24,Image 1,1,8198,
1.57472e+06,,Surface,24,Image 1,1,8199,
3.62669e+07,,Surface,24,Image 1,1,8200,
1.39908e+07,,Surface,24,Image 1,1,8201,
1.02774e+07,,Surface,24,Image 1,1,8202,
6.79684e+08,,Surface,24,Image 1,1,8203,
2.54575e+09,,Surface,24,Image 1,1,8204,
1.08035e+06,,Surface,24,Image 1,1,8205,
5.80962e+08,,Surface,24,Image 1,1,8206,
5.7819e+06,,Surface,24,Image 1,1,8207,
1.00023e+09,,Surface,24,Image 1,1,8208,
1.09798e+09,,Surface,24,Image 1,1,8209,
3.21563e+08,,Surface,24,Image 1,1,8210,
1.81471e+09,,Surface,24,Image 1,1,8211,
7.28524e+07,,Surface,24,Image 1,1,8212,
6.94748e+06,,Surface,24,Image 1,1,8213,
0,,Surface,24,Image 1,1,8214,
1.15337e+07,,Surface,24,Image 1,1,8215,
2.38989e+06,,Surface,24,Image 1,1,8216,
1.61501e+10,,Surface,24,Image 1,1,8217,
4.2e+08,,Surface,24,Image 1,1,8218,
1.69547e+07,,Surface,24,Image 1,1,8219,
4.76788e+08,,Surface,24,Image 1,1,8220,
7.8695e+07,,Surface,24,Image 1,1,8221,
1.11787e+08,,Surface,24,Image 1,1,8222,
8.82168e+08,,Surface,24,Image 1,1,8223,
9.75199e+08,,Surface,24,Image 1,1,8226,
4.34386e+09,,Surface,24,Image 1,1,8227,
4.96339e+09,,Surface,24,Image 1,1,8228,
6.89622e+06,,Surface,24,Image 1,1,8229,
3.43907e+07,,Surface,24,Image 1,1,8230,
7.27201e+08,,Surface,24,Image 1,1,8231,
4.23501e+07,,Surface,24,Image 1,1,8232,
3.16588e+07,,Surface,24,Image 1,1,8233,
1.47155e+08,,Surface,24,Image 1,1,8234,
5.60113e+08,,Surface,24,Image 1,1,8236,
3.92384e+09,,Surface,24,Image 1,1,8237,
7.19839e+08,,Surface,24,Image 1,1,8238,
7.30814e+07,,Surface,24,Image 1,1,8239,
1.83815e+08,,Surface,24,Image 1,1,8240,
215996,,Surface,24,Image 1,1,8241,
3.14473e+08,,Surface,24,Image 1,1,8242,
2.49698e+08,,Surface,24,Image 1,1,8243,
8.38491e+08,,Surface,24,Image 1,1,8244,
4.84207e+08,,Surface,24,Image 1,1,8245,
2.07241e+08,,Surface,24,Image 1,1,8246,
2.72961e+08,,Surface,24,Image 1,1,8247,
8.50634e+06,,Surface,24,Image 1,1,8248,
2.90636e+08,,Surface,24,Image 1,1,8249,
4.57217e+08,,Surface,24,Image 1,1,8250,
6.71959e+07,,Surface,24,Image 1,1,8251,
5.4457e+07,,Surface,24,Image 1,1,8252,
9.05397e+07,,Surface,24,Image 1,1,8254,
1.32881e+07,,Surface,24,Image 1,1,8256,
1.06545e+09,,Surface,24,Image 1,1,8257,
6.41054e+07,,Surface,24,Image 1,1,8258,
596967,,Surface,24,Image 1,1,8259,
2.21586e+09,,Surface,24,Image 1,1,8260,
5.76678e+08,,Surface,24,Image 1,1,8261,
2.65063e+07,,Surface,24,Image 1,1,8262,
28704,,Surface,24,Image 1,1,8263,
1.39125e+09,,Surface,24,Image 1,1,8264,
1.64183e+08,,Surface,24,Image 1,1,8265,
5.8959e+08,,Surface,24,Image 1,1,8266,
2.27725e+08,,Surface,24,Image 1,1,8267,
9.17652e+09,,Surface,24,Image 1,1,8268,
1.32951e+07,,Surface,24,Image 1,1,8269,
1.1983e+08,,Surface,24,Image 1,1,8270,
1.12435e+06,,Surface,24,Image 1,1,8271,
1.85054e+07,,Surface,24,Image 1,1,8272,
1.24949e+10,,Surface,24,Image 1,1,8273,
5.85367e+08,,Surface,24,Image 1,1,8274,
1.57107e+09,,Surface,24,Image 1,1,8275,
4.44311e+06,,Surface,24,Image 1,1,8276,
6.89957e+07,,Surface,24,Image 1,1,8277,
196771,,Surface,24,Image 1,1,8278,
514356,,Surface,24,Image 1,1,8279,
1.94336e+07,,Surface,24,Image 1,1,8280,
4.52365e+08,,Surface,24,Image 1,1,8281,
2.99578e+08,,Surface,24,Image 1,1,8282,
2.72721e+07,,Surface,24,Image 1,1,8283,
3.76594e+07,,Surface,24,Image 1,1,8284,
2.55938e+06,,Surface,24,Image 1,1,8285,
1.25289e+06,,Surface,24,Image 1,1,8286,
1.41452e+09,,Surface,24,Image 1,1,8287,
2.83677e+07,,Surface,24,Image 1,1,8288,
5.62485e+06,,Surface,24,Image 1,1,8289,
9.72186e+07,,Surface,24,Image 1,1,8290,
3.51355e+07,,Surface,24,Image 1,1,8291,
1.52111e+08,,Surface,24,Image 1,1,8292,
9.2501e+07,,Surface,24,Image 1,1,8294,
4.86361e+07,,Surface,24,Image 1,1,8295,
9.47764e+06,,Surface,24,Image 1,1,8297,
1.07533e+08,,Surface,24,Image 1,1,8298,
4.75222e+07,,Surface,24,Image 1,1,8300,
6.97598e+07,,Surface,24,Image 1,1,8301,
5.38534e+06,,Surface,24,Image 1,1,8303,
4.97471e+07,,Surface,24,Image 1,1,8304,
3.13884e+07,,Surface,24,Image 1,1,8305,
2.49655e+08,,Surface,24,Image 1,1,8306,
11944,,Surface,24,Image 1,1,8308,
1.23962e+08,,Surface,24,Image 1,1,8309,
1.08733e+07,,Surface,24,Image 1,1,8310,
2.81623e+08,,Surface,24,Image 1,1,8311,
2.78859e+08,,Surface,24,Image 1,1,8312,
2.35336e+08,,Surface,24,Image 1,1,8313,
8.76362e+06,,Surface,24,Image 1,1,8314,
8.16791e+09,,Surface,24,Image 1,1,8315,
2.92835e+07,,Surface,24,Image 1,1,8317,
1.90558e+06,,Surface,24,Image 1,1,8318,
2.50044e+07,,Surface,24,Image 1,1,8319,
2.85602e+06,,Surface,24,Image 1,1,8320,
8.32693e+08,,Surface,24,Image 1,1,8321,
3.41654e+08,,Surface,24,Image 1,1,8322,
1.25882e+08,,Surface,24,Image 1,1,8323,
1.17749e+09,,Surface,24,Image 1,1,8324,
7.62158e+07,,Surface,24,Image 1,1,8325,
706639,,Surface,24,Image 1,1,8327,
2.50799e+07,,Surface,24,Image 1,1,8328,
5.7847e+08,,Surface,24,Image 1,1,8329,
4.49268e+08,,Surface,24,Image 1,1,8330,
3.10366e+08,,Surface,24,Image 1,1,8331,
4.11245e+08,,Surface,24,Image 1,1,8333,
2.38596e+06,,Surface,24,Image 1,1,8334,
4.6741e+06,,Surface,24,Image 1,1,8335,
3.42051e+07,,Surface,24,Image 1,1,8336,
2.60639e+07,,Surface,24,Image 1,1,8337,
1.61246e+07,,Surface,24,Image 1,1,8338,
2.0111e+07,,Surface,24,Image 1,1,8339,
1.24697e+09,,Surface,24,Image 1,1,8340,
66910,,Surface,24,Image 1,1,8341,
2.14782e+08,,Surface,24,Image 1,1,8342,
3.3213e+08,,Surface,24,Image 1,1,8343,
7.24615e+07,,Surface,24,Image 1,1,8344,
2.84849e+07,,Surface,24,Image 1,1,8345,
0,,Surface,24,Image 1,1,8346,
1.5656e+08,,Surface,24,Image 1,1,8347,
8.25443e+08,,Surface,24,Image 1,1,8348,
9.76684e+08,,Surface,24,Image 1,1,8349,
2.68263e+07,,Surface,24,Image 1,1,8350,
2.00513e+07,,Surface,24,Image 1,1,8351,
8.13725e+08,,Surface,24,Image 1,1,8352,
1.38943e+09,,Surface,24,Image 1,1,8354,
3.05694e+07,,Surface,24,Image 1,1,8355,
432258,,Surface,24,Image 1,1,8356,
9.45662e+07,,Surface,24,Image 1,1,8357,
2.3482e+06,,Surface,24,Image 1,1,8358,
8.82255e+07,,Surface,24,Image 1,1,8359,
0,,Surface,24,Image 1,1,8360,
1.56684e+08,,Surface,24,Image 1,1,8362,
1.56042e+08,,Surface,24,Image 1,1,8363,
8.78096e+07,,Surface,24,Image 1,1,8364,
6.28123e+08,,Surface,24,Image 1,1,8365,
3.49303e+07,,Surface,24,Image 1,1,8366,
9.33723e+07,,Surface,24,Image 1,1,8367,
1.2552e+08,,Surface,24,Image 1,1,8368,
5.1224e+08,,Surface,24,Image 1,1,8369,
1.5237e+08,,Surface,24,Image 1,1,8370,
4.56337e+07,,Surface,24,Image 1,1,8371,
421076,,Surface,24,Image 1,1,8372,
9.59806e+07,,Surface,24,Image 1,1,8373,
2.12139e+07,,Surface,24,Image 1,1,8374,
7.03188e+08,,Surface,24,Image 1,1,8375,
3.32508e+06,,Surface,24,Image 1,1,8376,
3.03385e+07,,Surface,24,Image 1,1,8377,
6.50526e+08,,Surface,24,Image 1,1,8378,
9.80362e+07,,Surface,24,Image 1,1,8379,
3.23926e+08,,Surface,24,Image 1,1,8380,
2.1595e+07,,Surface,24,Image 1,1,8381,
7.33367e+07,,Surface,24,Image 1,1,8382,
1.59299e+08,,Surface,24,Image 1,1,8383,
579584,,Surface,24,Image 1,1,8384,
1.60701e+10,,Surface,24,Image 1,1,8385,
9.94503e+06,,Surface,24,Image 1,1,8386,
2.25262e+08,,Surface,24,Image 1,1,8388,
1.34242e+08,,Surface,24,Image 1,1,8389,
3.43525e+07,,Surface,24,Image 1,1,8390,
8.7395e+06,,Surface,24,Image 1,1,8392,
3.16974e+09,,Surface,24,Image 1,1,8393,
324094,,Surface,24,Image 1,1,8395,
2.13414e+09,,Surface,24,Image 1,1,8396,
8.09604e+09,,Surface,24,Image 1,1,8397,
2.05197e+07,,Surface,24,Image 1,1,8398,
7.43518e+06,,Surface,24,Image 1,1,8400,
655915,,Surface,24,Image 1,1,8401,
2.48063e+08,,Surface,24,Image 1,1,8402,
8.31064e+07,,Surface,24,Image 1,1,8403,
2.11644e+06,,Surface,24,Image 1,1,8404,
2.88699e+07,,Surface,24,Image 1,1,8405,
1.45128e+06,,Surface,24,Image 1,1,8406,
0,,Surface,24,Image 1,1,8407,
1.09074e+07,,Surface,24,Image 1,1,8408,
3.6797e+06,,Surface,24,Image 1,1,8409,
2.55311e+06,,Surface,24,Image 1,1,8411,
3.74275e+08,,Surface,24,Image 1,1,8412,
1.41798e+08,,Surface,24,Image 1,1,8413,
1.50439e+06,,Surface,24,Image 1,1,8414,
8.18316e+07,,Surface,24,Image 1,1,8415,
3.32138e+08,,Surface,24,Image 1,1,8416,
2.18996e+08,,Surface,24,Image 1,1,8417,
1.105e+08,,Surface,24,Image 1,1,8418,
2.25212e+07,,Surface,24,Image 1,1,8419,
2.08587e+07,,Surface,24,Image 1,1,8420,
2.40376e+09,,Surface,24,Image 1,1,8422,
4.09444e+09,,Surface,24,Image 1,1,8423,
7.47916e+07,,Surface,24,Image 1,1,8424,
2.00082e+08,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
2.34103e+09,,Surface,24,Image 1,1,8427,
94371,,Surface,24,Image 1,1,8428,
2.09405e+09,,Surface,24,Image 1,1,8429,
4.24539e+09,,Surface,24,Image 1,1,8430,
8.04706e+07,,Surface,24,Image 1,1,8431,
4.87312e+09,,Surface,24,Image 1,1,8433,
4.33287e+08,,Surface,24,Image 1,1,8434,
4.71006e+06,,Surface,24,Image 1,1,8435,
3.38568e+07,,Surface,24,Image 1,1,8436,
6.06062e+07,,Surface,24,Image 1,1,8437,
138017,,Surface,24,Image 1,1,8438,
3.41511e+07,,Surface,24,Image 1,1,8440,
2.07276e+08,,Surface,24,Image 1,1,8441,
2.01112e+07,,Surface,24,Image 1,1,8442,
1.91786e+09,,Surface,24,Image 1,1,8443,
9.903e+09,,Surface,24,Image 1,1,8444,
2.57352e+07,,Surface,24,Image 1,1,8445,
1.56397e+09,,Surface,24,Image 1,1,8446,
1.4781e+07,,Surface,24,Image 1,1,8447,
2.11743e+09,,Surface,24,Image 1,1,8448,
1.96128e+09,,Surface,24,Image 1,1,8449,
1.33616e+08,,Surface,24,Image 1,1,8450,
3.3841e+08,,Surface,24,Image 1,1,8451,
1.16409e+08,,Surface,24,Image 1,1,8452,
1.98141e+09,,Surface,24,Image 1,1,8453,
3.28035e+07,,Surface,24,Image 1,1,8454,
1.00921e+09,,Surface,24,Image 1,1,8455,
9.31892e+08,,Surface,24,Image 1,1,8456,
2.96236e+08,,Surface,24,Image 1,1,8457,
4.70318e+07,,Surface,24,Image 1,1,8458,
2.38058e+07,,Surface,24,Image 1,1,8459,
14865,,Surface,24,Image 1,1,8460,
1.6759e+08,,Surface,24,Image 1,1,8461,
2.23493e+07,,Surface,24,Image 1,1,8462,
1.98221e+08,,Surface,24,Image 1,1,8463,
2.17665e+07,,Surface,24,Image 1,1,8464,
5.87439e+08,,Surface,24,Image 1,1,8465,
7.59261e+06,,Surface,24,Image 1,1,8466,
156625,,Surface,24,Image 1,1,8467,
7.36239e+07,,Surface,24,Image 1,1,8468,
5.82589e+07,,Surface,24,Image 1,1,8469,
4.90872e+07,,Surface,24,Image 1,1,8470,
8.61336e+08,,Surface,24,Image 1,1,8471,
1.31183e+07,,Surface,24,Image 1,1,8472,
2.47235e+09,,Surface,24,Image 1,1,8473,
1.34248e+07,,Surface,24,Image 1,1,8475,
3.49218e+06,,Surface,24,Image 1,1,8476,
5.31388e+07,,Surface,24,Image 1,1,8477,
84621,,Surface,24,Image 1,1,8478,
3.05003e+07,,Surface,24,Image 1,1,8479,
0,,Surface,24,Image 1,1,8480,
1.15772e+10,,Surface,24,Image 1,1,8481,
6.56123e+07,,Surface,24,Image 1,1,8482,
5.63432e+07,,Surface,24,Image 1,1,8483,
94627,,Surface,24,Image 1,1,8484,
7.2034e+08,,Surface,24,Image 1,1,8485,
3.82106e+08,,Surface,24,Image 1,1,8486,
1.70777e+08,,Surface,24,Image 1,1,8487,
8.69165e+06,,Surface,24,Image 1,1,8488,
4.74822e+07,,Surface,24,Image 1,1,8489,
1.02017e+09,,Surface,24,Image 1,1,8490,
5.61423e+07,,Surface,24,Image 1,1,8492,
2.00101e+06,,Surface,24,Image 1,1,8493,
4.07114e+06,,Surface,24,Image 1,1,8494,
