
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.9766e+07,,Surface,19,Image 1,1,7895,
1.70265e+06,,Surface,19,Image 1,1,7896,
339718,,Surface,19,Image 1,1,7897,
3.16762e+07,,Surface,19,Image 1,1,7898,
5.60634e+09,,Surface,19,Image 1,1,7899,
7.9262e+07,,Surface,19,Image 1,1,7900,
5.01975e+10,,Surface,19,Image 1,1,7901,
1.39157e+06,,Surface,19,Image 1,1,7902,
7.74911e+10,,Surface,19,Image 1,1,7903,
3.66455e+07,,Surface,19,Image 1,1,7904,
1.18764e+10,,Surface,19,Image 1,1,7905,
2.7224e+06,,Surface,19,Image 1,1,7906,
2.0472e+08,,Surface,19,Image 1,1,7907,
9.20594e+07,,Surface,19,Image 1,1,7908,
899484,,Surface,19,Image 1,1,7909,
5.08897e+07,,Surface,19,Image 1,1,7910,
96066,,Surface,19,Image 1,1,7911,
3.31107e+07,,Surface,19,Image 1,1,7912,
1.57154e+07,,Surface,19,Image 1,1,7913,
2.30919e+07,,Surface,19,Image 1,1,7914,
8.48621e+07,,Surface,19,Image 1,1,7915,
4.13257e+06,,Surface,19,Image 1,1,7916,
2.63265e+09,,Surface,19,Image 1,1,7917,
3.74149e+10,,Surface,19,Image 1,1,7918,
2.02063e+08,,Surface,19,Image 1,1,7919,
2.81169e+10,,Surface,19,Image 1,1,7920,
4.98687e+07,,Surface,19,Image 1,1,7921,
2.20335e+09,,Surface,19,Image 1,1,7922,
4.43259e+08,,Surface,19,Image 1,1,7924,
1.39441e+08,,Surface,19,Image 1,1,7926,
1.31518e+09,,Surface,19,Image 1,1,7927,
9.15449e+07,,Surface,19,Image 1,1,7928,
1.39974e+06,,Surface,19,Image 1,1,7930,
3.56492e+09,,Surface,19,Image 1,1,7931,
1.03472e+06,,Surface,19,Image 1,1,7932,
3.36637e+06,,Surface,19,Image 1,1,7933,
1.57492e+10,,Surface,19,Image 1,1,7934,
3.02519e+10,,Surface,19,Image 1,1,7935,
4.55154e+07,,Surface,19,Image 1,1,7936,
1.88152e+08,,Surface,19,Image 1,1,7937,
462341,,Surface,19,Image 1,1,7938,
4.41136e+07,,Surface,19,Image 1,1,7939,
1.91637e+10,,Surface,19,Image 1,1,7940,
1.18964e+08,,Surface,19,Image 1,1,7941,
3.04949e+08,,Surface,19,Image 1,1,7942,
9.52358e+07,,Surface,19,Image 1,1,7943,
2.52038e+08,,Surface,19,Image 1,1,7944,
4.2814e+08,,Surface,19,Image 1,1,7945,
7.33464e+08,,Surface,19,Image 1,1,7946,
1.3347e+08,,Surface,19,Image 1,1,7947,
1.09501e+06,,Surface,19,Image 1,1,7948,
3.54133e+07,,Surface,19,Image 1,1,7949,
1.35663e+11,,Surface,19,Image 1,1,7950,
1.04443e+10,,Surface,19,Image 1,1,7951,
2.44046e+09,,Surface,19,Image 1,1,7952,
4.01042e+07,,Surface,19,Image 1,1,7953,
1.06885e+08,,Surface,19,Image 1,1,7954,
1.47461e+08,,Surface,19,Image 1,1,7956,
1.59014e+08,,Surface,19,Image 1,1,7957,
4.25449e+07,,Surface,19,Image 1,1,7958,
1.61536e+07,,Surface,19,Image 1,1,7959,
1.98897e+08,,Surface,19,Image 1,1,7960,
3.29218e+09,,Surface,19,Image 1,1,7961,
7.86426e+08,,Surface,19,Image 1,1,7962,
50802,,Surface,19,Image 1,1,7963,
1.41552e+10,,Surface,19,Image 1,1,7964,
1.64461e+09,,Surface,19,Image 1,1,7965,
1.66604e+07,,Surface,19,Image 1,1,7966,
3.26969e+09,,Surface,19,Image 1,1,7967,
1.26374e+08,,Surface,19,Image 1,1,7968,
3.39326e+07,,Surface,19,Image 1,1,7969,
1.57547e+08,,Surface,19,Image 1,1,7970,
883589,,Surface,19,Image 1,1,7971,
4.87866e+08,,Surface,19,Image 1,1,7972,
9.39563e+06,,Surface,19,Image 1,1,7973,
1.66185e+07,,Surface,19,Image 1,1,7974,
1.09802e+08,,Surface,19,Image 1,1,7976,
1.50477e+09,,Surface,19,Image 1,1,7977,
1.37135e+09,,Surface,19,Image 1,1,7978,
3.40743e+09,,Surface,19,Image 1,1,7979,
7.07386e+06,,Surface,19,Image 1,1,7980,
7.19483e+07,,Surface,19,Image 1,1,7981,
1.79119e+07,,Surface,19,Image 1,1,7982,
4.98849e+08,,Surface,19,Image 1,1,7983,
1.04493e+09,,Surface,19,Image 1,1,7984,
1.20921e+08,,Surface,19,Image 1,1,7985,
4.75168e+09,,Surface,19,Image 1,1,7986,
5.86368e+07,,Surface,19,Image 1,1,7987,
3.28432e+07,,Surface,19,Image 1,1,7988,
3.20939e+08,,Surface,19,Image 1,1,7989,
2.47494e+07,,Surface,19,Image 1,1,7990,
6.66001e+08,,Surface,19,Image 1,1,7991,
2.98636e+09,,Surface,19,Image 1,1,7992,
3.16381e+08,,Surface,19,Image 1,1,7993,
2.21877e+08,,Surface,19,Image 1,1,7994,
2.41718e+08,,Surface,19,Image 1,1,7995,
3.43075e+09,,Surface,19,Image 1,1,7996,
2.79951e+06,,Surface,19,Image 1,1,7997,
4.77871e+08,,Surface,19,Image 1,1,7999,
7.19273e+09,,Surface,19,Image 1,1,8000,
7.71028e+08,,Surface,19,Image 1,1,8001,
7.00389e+07,,Surface,19,Image 1,1,8002,
3.30791e+07,,Surface,19,Image 1,1,8003,
2.04551e+10,,Surface,19,Image 1,1,8004,
1.68084e+08,,Surface,19,Image 1,1,8005,
1.90034e+08,,Surface,19,Image 1,1,8006,
4.17156e+07,,Surface,19,Image 1,1,8007,
2.21857e+07,,Surface,19,Image 1,1,8008,
42552,,Surface,19,Image 1,1,8009,
2.42354e+06,,Surface,19,Image 1,1,8010,
4.42615e+08,,Surface,19,Image 1,1,8011,
7.32397e+09,,Surface,19,Image 1,1,8012,
1.326e+07,,Surface,19,Image 1,1,8013,
7.55223e+06,,Surface,19,Image 1,1,8014,
1.16937e+08,,Surface,19,Image 1,1,8015,
6.93621e+08,,Surface,19,Image 1,1,8016,
3.14619e+06,,Surface,19,Image 1,1,8017,
6.28507e+10,,Surface,19,Image 1,1,8018,
7.44237e+07,,Surface,19,Image 1,1,8019,
8.31837e+07,,Surface,19,Image 1,1,8020,
1.14654e+06,,Surface,19,Image 1,1,8021,
4.20467e+07,,Surface,19,Image 1,1,8022,
2.28636e+08,,Surface,19,Image 1,1,8023,
2.51789e+09,,Surface,19,Image 1,1,8024,
3.13532e+06,,Surface,19,Image 1,1,8025,
1.08173e+07,,Surface,19,Image 1,1,8026,
1.33411e+07,,Surface,19,Image 1,1,8027,
1.39392e+09,,Surface,19,Image 1,1,8028,
4.8257e+06,,Surface,19,Image 1,1,8029,
2.90808e+09,,Surface,19,Image 1,1,8030,
3.97171e+07,,Surface,19,Image 1,1,8031,
3.12431e+09,,Surface,19,Image 1,1,8032,
6.28921e+07,,Surface,19,Image 1,1,8033,
2.95607e+10,,Surface,19,Image 1,1,8034,
2.60405e+07,,Surface,19,Image 1,1,8035,
8.15688e+07,,Surface,19,Image 1,1,8036,
3.32616e+09,,Surface,19,Image 1,1,8037,
9.25914e+06,,Surface,19,Image 1,1,8038,
6.11567e+07,,Surface,19,Image 1,1,8039,
3.31968e+06,,Surface,19,Image 1,1,8040,
0,,Surface,19,Image 1,1,8041,
516706,,Surface,19,Image 1,1,8042,
2.31842e+07,,Surface,19,Image 1,1,8043,
1.76664e+09,,Surface,19,Image 1,1,8044,
3.372e+08,,Surface,19,Image 1,1,8045,
4.53211e+10,,Surface,19,Image 1,1,8046,
4.45458e+09,,Surface,19,Image 1,1,8047,
4.57997e+07,,Surface,19,Image 1,1,8048,
644251,,Surface,19,Image 1,1,8049,
4.37739e+08,,Surface,19,Image 1,1,8050,
1.36611e+09,,Surface,19,Image 1,1,8051,
9.91695e+08,,Surface,19,Image 1,1,8052,
2.99976e+07,,Surface,19,Image 1,1,8053,
1.03044e+09,,Surface,19,Image 1,1,8054,
2.53907e+10,,Surface,19,Image 1,1,8056,
1.39746e+07,,Surface,19,Image 1,1,8057,
9.58361e+08,,Surface,19,Image 1,1,8058,
4.64391e+09,,Surface,19,Image 1,1,8059,
3.20669e+08,,Surface,19,Image 1,1,8060,
2.08076e+09,,Surface,19,Image 1,1,8061,
4.5966e+08,,Surface,19,Image 1,1,8062,
2.22133e+08,,Surface,19,Image 1,1,8063,
1.65778e+07,,Surface,19,Image 1,1,8064,
2.81513e+10,,Surface,19,Image 1,1,8065,
8.02738e+09,,Surface,19,Image 1,1,8066,
1.43636e+07,,Surface,19,Image 1,1,8068,
1.16815e+09,,Surface,19,Image 1,1,8069,
2.15692e+08,,Surface,19,Image 1,1,8070,
1.49975e+09,,Surface,19,Image 1,1,8071,
3.71801e+08,,Surface,19,Image 1,1,8072,
2.37579e+07,,Surface,19,Image 1,1,8073,
1.38838e+07,,Surface,19,Image 1,1,8074,
3.34175e+09,,Surface,19,Image 1,1,8075,
8.91088e+07,,Surface,19,Image 1,1,8076,
1.55438e+10,,Surface,19,Image 1,1,8077,
1.40619e+10,,Surface,19,Image 1,1,8078,
2.21763e+08,,Surface,19,Image 1,1,8079,
8.24429e+07,,Surface,19,Image 1,1,8080,
6.65309e+08,,Surface,19,Image 1,1,8081,
7.49764e+09,,Surface,19,Image 1,1,8082,
7.37461e+08,,Surface,19,Image 1,1,8083,
2.88314e+10,,Surface,19,Image 1,1,8084,
1.36917e+06,,Surface,19,Image 1,1,8085,
2.12424e+08,,Surface,19,Image 1,1,8086,
1.90079e+08,,Surface,19,Image 1,1,8088,
2.35429e+07,,Surface,19,Image 1,1,8090,
8.15049e+06,,Surface,19,Image 1,1,8091,
2.51936e+08,,Surface,19,Image 1,1,8092,
4.05278e+06,,Surface,19,Image 1,1,8093,
4.30333e+07,,Surface,19,Image 1,1,8094,
6.39898e+08,,Surface,19,Image 1,1,8095,
4.58236e+07,,Surface,19,Image 1,1,8096,
3.77173e+08,,Surface,19,Image 1,1,8098,
1.07016e+09,,Surface,19,Image 1,1,8099,
9.98616e+10,,Surface,19,Image 1,1,8100,
1.17103e+10,,Surface,19,Image 1,1,8101,
1.61698e+08,,Surface,19,Image 1,1,8102,
1.23701e+08,,Surface,19,Image 1,1,8103,
1.20187e+09,,Surface,19,Image 1,1,8104,
5.75005e+09,,Surface,19,Image 1,1,8105,
2.20101e+08,,Surface,19,Image 1,1,8106,
1.70914e+09,,Surface,19,Image 1,1,8107,
5.72836e+07,,Surface,19,Image 1,1,8108,
4.40249e+08,,Surface,19,Image 1,1,8109,
1.69178e+08,,Surface,19,Image 1,1,8110,
232174,,Surface,19,Image 1,1,8111,
7.86126e+10,,Surface,19,Image 1,1,8112,
3.37025e+09,,Surface,19,Image 1,1,8113,
1.09948e+09,,Surface,19,Image 1,1,8114,
1.7494e+06,,Surface,19,Image 1,1,8115,
3.95253e+07,,Surface,19,Image 1,1,8116,
1.82572e+08,,Surface,19,Image 1,1,8117,
2.87972e+07,,Surface,19,Image 1,1,8118,
7.38822e+07,,Surface,19,Image 1,1,8119,
7.43361e+08,,Surface,19,Image 1,1,8120,
2.10074e+08,,Surface,19,Image 1,1,8121,
5.79965e+08,,Surface,19,Image 1,1,8123,
67452,,Surface,19,Image 1,1,8124,
1.02828e+07,,Surface,19,Image 1,1,8125,
8.84999e+07,,Surface,19,Image 1,1,8126,
3.86299e+09,,Surface,19,Image 1,1,8127,
9.42607e+06,,Surface,19,Image 1,1,8128,
1.44716e+09,,Surface,19,Image 1,1,8129,
7.88134e+07,,Surface,19,Image 1,1,8130,
3.67472e+09,,Surface,19,Image 1,1,8131,
1.89652e+08,,Surface,19,Image 1,1,8132,
2.51853e+08,,Surface,19,Image 1,1,8133,
1.36274e+10,,Surface,19,Image 1,1,8135,
5.18962e+07,,Surface,19,Image 1,1,8136,
1.03191e+09,,Surface,19,Image 1,1,8137,
3.42591e+09,,Surface,19,Image 1,1,8138,
2.46166e+06,,Surface,19,Image 1,1,8139,
1.5021e+09,,Surface,19,Image 1,1,8140,
8.04175e+08,,Surface,19,Image 1,1,8141,
2.4018e+09,,Surface,19,Image 1,1,8142,
8.84058e+07,,Surface,19,Image 1,1,8143,
5.56595e+08,,Surface,19,Image 1,1,8144,
206024,,Surface,19,Image 1,1,8145,
1.51158e+09,,Surface,19,Image 1,1,8146,
1.93594e+09,,Surface,19,Image 1,1,8147,
1.1199e+08,,Surface,19,Image 1,1,8148,
8.87504e+07,,Surface,19,Image 1,1,8149,
1.32815e+09,,Surface,19,Image 1,1,8150,
7.26154e+07,,Surface,19,Image 1,1,8151,
6.31845e+07,,Surface,19,Image 1,1,8154,
3.27671e+08,,Surface,19,Image 1,1,8155,
5.20852e+09,,Surface,19,Image 1,1,8156,
2.88567e+08,,Surface,19,Image 1,1,8157,
3.6019e+09,,Surface,19,Image 1,1,8158,
1.09716e+09,,Surface,19,Image 1,1,8159,
1.05368e+09,,Surface,19,Image 1,1,8160,
1.19453e+10,,Surface,19,Image 1,1,8161,
9.7096e+07,,Surface,19,Image 1,1,8162,
6.64285e+08,,Surface,19,Image 1,1,8163,
5.59921e+09,,Surface,19,Image 1,1,8164,
1.38661e+09,,Surface,19,Image 1,1,8165,
1.60511e+09,,Surface,19,Image 1,1,8166,
3.69364e+07,,Surface,19,Image 1,1,8167,
1.39098e+08,,Surface,19,Image 1,1,8168,
3.08924e+06,,Surface,19,Image 1,1,8169,
6.77299e+06,,Surface,19,Image 1,1,8170,
3.54059e+07,,Surface,19,Image 1,1,8171,
1.69217e+09,,Surface,19,Image 1,1,8172,
4603,,Surface,19,Image 1,1,8173,
1.1816e+06,,Surface,19,Image 1,1,8174,
7.36018e+08,,Surface,19,Image 1,1,8175,
5.25119e+09,,Surface,19,Image 1,1,8176,
1.00198e+09,,Surface,19,Image 1,1,8177,
9.65321e+09,,Surface,19,Image 1,1,8178,
2.49562e+09,,Surface,19,Image 1,1,8179,
1.58734e+09,,Surface,19,Image 1,1,8180,
4.49405e+09,,Surface,19,Image 1,1,8181,
905948,,Surface,19,Image 1,1,8183,
3.69712e+08,,Surface,19,Image 1,1,8184,
3.40175e+09,,Surface,19,Image 1,1,8185,
1.38375e+10,,Surface,19,Image 1,1,8186,
1.95475e+06,,Surface,19,Image 1,1,8187,
1.11595e+09,,Surface,19,Image 1,1,8188,
4.97438e+07,,Surface,19,Image 1,1,8189,
1.34739e+09,,Surface,19,Image 1,1,8190,
4.17352e+09,,Surface,19,Image 1,1,8191,
1.80005e+10,,Surface,19,Image 1,1,8192,
1.1589e+08,,Surface,19,Image 1,1,8193,
599030,,Surface,19,Image 1,1,8194,
1.71469e+07,,Surface,19,Image 1,1,8195,
1.37561e+08,,Surface,19,Image 1,1,8196,
3.72059e+08,,Surface,19,Image 1,1,8197,
6.37059e+08,,Surface,19,Image 1,1,8198,
9.44848e+06,,Surface,19,Image 1,1,8199,
6.87718e+10,,Surface,19,Image 1,1,8200,
677904,,Surface,19,Image 1,1,8201,
1.24104e+07,,Surface,19,Image 1,1,8202,
5.29717e+08,,Surface,19,Image 1,1,8203,
8.17108e+09,,Surface,19,Image 1,1,8204,
1.02478e+07,,Surface,19,Image 1,1,8205,
7.30335e+08,,Surface,19,Image 1,1,8206,
8.71212e+06,,Surface,19,Image 1,1,8207,
1.27481e+09,,Surface,19,Image 1,1,8208,
4.17748e+07,,Surface,19,Image 1,1,8209,
2.34846e+07,,Surface,19,Image 1,1,8210,
2.15277e+09,,Surface,19,Image 1,1,8211,
6.55937e+07,,Surface,19,Image 1,1,8212,
1.28484e+07,,Surface,19,Image 1,1,8213,
1.71837e+06,,Surface,19,Image 1,1,8214,
5.17801e+07,,Surface,19,Image 1,1,8215,
1.86166e+07,,Surface,19,Image 1,1,8216,
7.17147e+08,,Surface,19,Image 1,1,8217,
2.50647e+10,,Surface,19,Image 1,1,8218,
1.06669e+07,,Surface,19,Image 1,1,8219,
1.09276e+08,,Surface,19,Image 1,1,8220,
5.91449e+10,,Surface,19,Image 1,1,8221,
7.94128e+08,,Surface,19,Image 1,1,8222,
4.56175e+10,,Surface,19,Image 1,1,8223,
1.81999e+08,,Surface,19,Image 1,1,8226,
1.20877e+07,,Surface,19,Image 1,1,8227,
2.59567e+09,,Surface,19,Image 1,1,8228,
1.64949e+06,,Surface,19,Image 1,1,8229,
5.41575e+07,,Surface,19,Image 1,1,8230,
1.1648e+09,,Surface,19,Image 1,1,8231,
1.02407e+08,,Surface,19,Image 1,1,8232,
9.09708e+08,,Surface,19,Image 1,1,8233,
9.4889e+09,,Surface,19,Image 1,1,8234,
2.16886e+07,,Surface,19,Image 1,1,8236,
1.735e+09,,Surface,19,Image 1,1,8237,
2.95387e+08,,Surface,19,Image 1,1,8238,
6.09943e+08,,Surface,19,Image 1,1,8239,
3.21567e+08,,Surface,19,Image 1,1,8240,
4.5124e+06,,Surface,19,Image 1,1,8241,
4.66966e+08,,Surface,19,Image 1,1,8242,
6.79445e+08,,Surface,19,Image 1,1,8243,
2.46078e+09,,Surface,19,Image 1,1,8244,
2.20801e+09,,Surface,19,Image 1,1,8245,
3.46974e+09,,Surface,19,Image 1,1,8246,
1.5386e+07,,Surface,19,Image 1,1,8247,
1.8182e+09,,Surface,19,Image 1,1,8248,
8.86766e+07,,Surface,19,Image 1,1,8249,
4.57721e+08,,Surface,19,Image 1,1,8250,
1.60585e+07,,Surface,19,Image 1,1,8251,
1.06859e+08,,Surface,19,Image 1,1,8252,
4.72823e+08,,Surface,19,Image 1,1,8254,
1.46041e+07,,Surface,19,Image 1,1,8256,
6.34218e+08,,Surface,19,Image 1,1,8257,
2.94689e+09,,Surface,19,Image 1,1,8258,
1.0877e+09,,Surface,19,Image 1,1,8259,
6.82552e+08,,Surface,19,Image 1,1,8260,
1.23568e+08,,Surface,19,Image 1,1,8261,
4.98002e+08,,Surface,19,Image 1,1,8262,
224602,,Surface,19,Image 1,1,8263,
1.66798e+10,,Surface,19,Image 1,1,8264,
3.52823e+08,,Surface,19,Image 1,1,8265,
8.1804e+08,,Surface,19,Image 1,1,8266,
3.68718e+08,,Surface,19,Image 1,1,8267,
2.01128e+09,,Surface,19,Image 1,1,8268,
1.1527e+07,,Surface,19,Image 1,1,8269,
4.57216e+08,,Surface,19,Image 1,1,8270,
3.25548e+07,,Surface,19,Image 1,1,8271,
2.58658e+07,,Surface,19,Image 1,1,8272,
1.44454e+09,,Surface,19,Image 1,1,8273,
7.62125e+08,,Surface,19,Image 1,1,8274,
1.76887e+08,,Surface,19,Image 1,1,8275,
5.13882e+10,,Surface,19,Image 1,1,8276,
1.45743e+08,,Surface,19,Image 1,1,8277,
7.03357e+08,,Surface,19,Image 1,1,8278,
4.8396e+07,,Surface,19,Image 1,1,8279,
1.44372e+08,,Surface,19,Image 1,1,8280,
5.73088e+09,,Surface,19,Image 1,1,8281,
1.30853e+08,,Surface,19,Image 1,1,8282,
1.83941e+08,,Surface,19,Image 1,1,8283,
8.65687e+07,,Surface,19,Image 1,1,8284,
7.4827e+07,,Surface,19,Image 1,1,8285,
4.24774e+06,,Surface,19,Image 1,1,8286,
8.08819e+06,,Surface,19,Image 1,1,8287,
168296,,Surface,19,Image 1,1,8288,
8.33638e+07,,Surface,19,Image 1,1,8289,
1.09503e+08,,Surface,19,Image 1,1,8290,
1.2929e+07,,Surface,19,Image 1,1,8291,
1.537e+09,,Surface,19,Image 1,1,8292,
8.30333e+08,,Surface,19,Image 1,1,8294,
6.78067e+07,,Surface,19,Image 1,1,8295,
2.93998e+06,,Surface,19,Image 1,1,8297,
2.1246e+08,,Surface,19,Image 1,1,8298,
1.28729e+09,,Surface,19,Image 1,1,8300,
6.47945e+07,,Surface,19,Image 1,1,8301,
3.05215e+08,,Surface,19,Image 1,1,8303,
803457,,Surface,19,Image 1,1,8304,
4.00606e+07,,Surface,19,Image 1,1,8305,
4.49202e+08,,Surface,19,Image 1,1,8306,
5.27854e+06,,Surface,19,Image 1,1,8308,
2.65643e+09,,Surface,19,Image 1,1,8309,
1.3648e+09,,Surface,19,Image 1,1,8310,
2.54117e+09,,Surface,19,Image 1,1,8311,
2.36771e+07,,Surface,19,Image 1,1,8312,
1.85482e+08,,Surface,19,Image 1,1,8313,
1.01587e+08,,Surface,19,Image 1,1,8314,
1.63536e+09,,Surface,19,Image 1,1,8315,
2.56745e+09,,Surface,19,Image 1,1,8317,
4.51943e+07,,Surface,19,Image 1,1,8318,
8.84889e+07,,Surface,19,Image 1,1,8319,
4.5425e+07,,Surface,19,Image 1,1,8320,
2.55358e+08,,Surface,19,Image 1,1,8321,
4.93836e+09,,Surface,19,Image 1,1,8322,
9.77269e+08,,Surface,19,Image 1,1,8323,
5.91612e+08,,Surface,19,Image 1,1,8324,
1.30782e+08,,Surface,19,Image 1,1,8325,
2.47615e+10,,Surface,19,Image 1,1,8327,
5.2258e+08,,Surface,19,Image 1,1,8328,
1.43017e+09,,Surface,19,Image 1,1,8329,
1.06639e+10,,Surface,19,Image 1,1,8330,
5.01007e+08,,Surface,19,Image 1,1,8331,
5.60348e+10,,Surface,19,Image 1,1,8333,
5.93654e+06,,Surface,19,Image 1,1,8334,
1.97671e+10,,Surface,19,Image 1,1,8335,
5.98836e+08,,Surface,19,Image 1,1,8336,
1.93059e+07,,Surface,19,Image 1,1,8337,
3.16293e+07,,Surface,19,Image 1,1,8338,
3.20207e+08,,Surface,19,Image 1,1,8339,
3.02975e+10,,Surface,19,Image 1,1,8340,
6.16207e+06,,Surface,19,Image 1,1,8341,
2.43978e+08,,Surface,19,Image 1,1,8342,
1.94533e+08,,Surface,19,Image 1,1,8343,
1.07123e+08,,Surface,19,Image 1,1,8344,
1.80311e+08,,Surface,19,Image 1,1,8345,
861156,,Surface,19,Image 1,1,8346,
922986,,Surface,19,Image 1,1,8347,
1.17285e+08,,Surface,19,Image 1,1,8348,
2.95618e+08,,Surface,19,Image 1,1,8349,
9.61493e+08,,Surface,19,Image 1,1,8350,
7.97465e+06,,Surface,19,Image 1,1,8351,
4.99066e+09,,Surface,19,Image 1,1,8352,
9.41688e+08,,Surface,19,Image 1,1,8354,
3.38276e+07,,Surface,19,Image 1,1,8355,
1.63873e+08,,Surface,19,Image 1,1,8356,
2.10938e+09,,Surface,19,Image 1,1,8357,
1.11751e+07,,Surface,19,Image 1,1,8358,
523111,,Surface,19,Image 1,1,8359,
2.46883e+07,,Surface,19,Image 1,1,8360,
6.5203e+08,,Surface,19,Image 1,1,8362,
2.25354e+08,,Surface,19,Image 1,1,8363,
1.20197e+07,,Surface,19,Image 1,1,8364,
4.24945e+10,,Surface,19,Image 1,1,8365,
2.31421e+09,,Surface,19,Image 1,1,8366,
4.15504e+09,,Surface,19,Image 1,1,8367,
1.11314e+10,,Surface,19,Image 1,1,8368,
1.82318e+07,,Surface,19,Image 1,1,8369,
8.41028e+07,,Surface,19,Image 1,1,8370,
9.67329e+07,,Surface,19,Image 1,1,8371,
3.15871e+07,,Surface,19,Image 1,1,8372,
6.43055e+08,,Surface,19,Image 1,1,8373,
6.47794e+07,,Surface,19,Image 1,1,8374,
6.01896e+09,,Surface,19,Image 1,1,8375,
1.17026e+08,,Surface,19,Image 1,1,8376,
2.36019e+08,,Surface,19,Image 1,1,8377,
8.28341e+09,,Surface,19,Image 1,1,8378,
1.94688e+08,,Surface,19,Image 1,1,8379,
4.75094e+07,,Surface,19,Image 1,1,8380,
4.01785e+07,,Surface,19,Image 1,1,8381,
4.19828e+08,,Surface,19,Image 1,1,8382,
5.27405e+09,,Surface,19,Image 1,1,8383,
6.58611e+06,,Surface,19,Image 1,1,8384,
7.09543e+08,,Surface,19,Image 1,1,8385,
2.27471e+07,,Surface,19,Image 1,1,8386,
9.83212e+06,,Surface,19,Image 1,1,8388,
3.76519e+07,,Surface,19,Image 1,1,8389,
4.05311e+07,,Surface,19,Image 1,1,8390,
1.55996e+08,,Surface,19,Image 1,1,8392,
1.95682e+08,,Surface,19,Image 1,1,8393,
5.73623e+06,,Surface,19,Image 1,1,8395,
1.44273e+08,,Surface,19,Image 1,1,8396,
9.17602e+09,,Surface,19,Image 1,1,8397,
1.64262e+06,,Surface,19,Image 1,1,8398,
57915,,Surface,19,Image 1,1,8400,
1.62989e+09,,Surface,19,Image 1,1,8401,
2.21185e+09,,Surface,19,Image 1,1,8402,
4.26806e+07,,Surface,19,Image 1,1,8403,
1.37377e+08,,Surface,19,Image 1,1,8404,
1.14466e+07,,Surface,19,Image 1,1,8405,
1.27622e+07,,Surface,19,Image 1,1,8406,
3.66401e+06,,Surface,19,Image 1,1,8407,
1.82774e+08,,Surface,19,Image 1,1,8408,
2.32036e+07,,Surface,19,Image 1,1,8409,
1.04021e+07,,Surface,19,Image 1,1,8411,
1.51824e+08,,Surface,19,Image 1,1,8412,
1.29682e+10,,Surface,19,Image 1,1,8413,
6.84145e+07,,Surface,19,Image 1,1,8414,
3.41583e+07,,Surface,19,Image 1,1,8415,
1.17169e+09,,Surface,19,Image 1,1,8416,
5.91759e+06,,Surface,19,Image 1,1,8417,
9.87035e+08,,Surface,19,Image 1,1,8418,
1.05732e+07,,Surface,19,Image 1,1,8419,
2.70031e+07,,Surface,19,Image 1,1,8420,
2.05699e+08,,Surface,19,Image 1,1,8422,
6.16705e+09,,Surface,19,Image 1,1,8423,
2.7966e+08,,Surface,19,Image 1,1,8424,
614044,,Surface,19,Image 1,1,8425,
220596,,Surface,19,Image 1,1,8426,
9.81525e+07,,Surface,19,Image 1,1,8427,
3.01559e+07,,Surface,19,Image 1,1,8428,
7.66138e+08,,Surface,19,Image 1,1,8429,
3.74884e+08,,Surface,19,Image 1,1,8430,
6.37359e+08,,Surface,19,Image 1,1,8431,
8.63224e+08,,Surface,19,Image 1,1,8433,
3.53599e+06,,Surface,19,Image 1,1,8434,
4.02512e+07,,Surface,19,Image 1,1,8435,
2.10312e+08,,Surface,19,Image 1,1,8436,
1.64963e+09,,Surface,19,Image 1,1,8437,
4.02275e+08,,Surface,19,Image 1,1,8438,
1.79277e+06,,Surface,19,Image 1,1,8440,
7.92881e+08,,Surface,19,Image 1,1,8441,
3.11384e+08,,Surface,19,Image 1,1,8442,
3.15045e+10,,Surface,19,Image 1,1,8443,
1.6002e+08,,Surface,19,Image 1,1,8444,
2.84699e+07,,Surface,19,Image 1,1,8445,
5.61808e+07,,Surface,19,Image 1,1,8446,
6.12782e+07,,Surface,19,Image 1,1,8447,
1.97843e+08,,Surface,19,Image 1,1,8448,
8.70943e+08,,Surface,19,Image 1,1,8449,
1.43193e+08,,Surface,19,Image 1,1,8450,
1.67312e+08,,Surface,19,Image 1,1,8451,
6.2512e+08,,Surface,19,Image 1,1,8452,
1.96268e+09,,Surface,19,Image 1,1,8453,
5.06853e+08,,Surface,19,Image 1,1,8454,
3.10785e+07,,Surface,19,Image 1,1,8455,
1.44914e+09,,Surface,19,Image 1,1,8456,
2.06207e+11,,Surface,19,Image 1,1,8457,
2.0711e+07,,Surface,19,Image 1,1,8458,
113990,,Surface,19,Image 1,1,8459,
1.07822e+10,,Surface,19,Image 1,1,8460,
2.47769e+08,,Surface,19,Image 1,1,8461,
1.46809e+09,,Surface,19,Image 1,1,8462,
2.29054e+08,,Surface,19,Image 1,1,8463,
6.12136e+06,,Surface,19,Image 1,1,8464,
1.60165e+09,,Surface,19,Image 1,1,8465,
8.22445e+06,,Surface,19,Image 1,1,8466,
1.06807e+10,,Surface,19,Image 1,1,8467,
1.84221e+10,,Surface,19,Image 1,1,8468,
6.56091e+07,,Surface,19,Image 1,1,8469,
5.85559e+08,,Surface,19,Image 1,1,8470,
1.05222e+10,,Surface,19,Image 1,1,8471,
2.36709e+08,,Surface,19,Image 1,1,8472,
1.05515e+10,,Surface,19,Image 1,1,8473,
2.41127e+09,,Surface,19,Image 1,1,8475,
