
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1807.24,,Surface,37,Image 1,1,7384,
1677.35,,Surface,37,Image 1,1,7385,
1240.59,,Surface,37,Image 1,1,7386,
884.79,,Surface,37,Image 1,1,7387,
623.64,,Surface,37,Image 1,1,7388,
0,,Surface,37,Image 1,1,7389,
1702.7,,Surface,37,Image 1,1,7390,
1517.52,,Surface,37,Image 1,1,7391,
2740.04,,Surface,37,Image 1,1,7392,
2197.48,,Surface,37,Image 1,1,7393,
1454.51,,Surface,37,Image 1,1,7394,
1162.3,,Surface,37,Image 1,1,7395,
2300.92,,Surface,37,Image 1,1,7396,
1717.93,,Surface,37,Image 1,1,7397,
2409.77,,Surface,37,Image 1,1,7398,
1733.78,,Surface,37,Image 1,1,7399,
710.55,,Surface,37,Image 1,1,7400,
2511.45,,Surface,37,Image 1,1,7401,
2689.18,,Surface,37,Image 1,1,7402,
2177.77,,Surface,37,Image 1,1,7403,
0,,Surface,37,Image 1,1,7404,
1285.61,,Surface,37,Image 1,1,7405,
3353.4,,Surface,37,Image 1,1,7406,
2509.3,,Surface,37,Image 1,1,7407,
2352.45,,Surface,37,Image 1,1,7408,
2778,,Surface,37,Image 1,1,7410,
2128.12,,Surface,37,Image 1,1,7411,
1324.1,,Surface,37,Image 1,1,7412,
788.224,,Surface,37,Image 1,1,7413,
671.356,,Surface,37,Image 1,1,7414,
1870.03,,Surface,37,Image 1,1,7415,
2368.33,,Surface,37,Image 1,1,7416,
2981.55,,Surface,37,Image 1,1,7417,
1514.7,,Surface,37,Image 1,1,7418,
1782.91,,Surface,37,Image 1,1,7419,
968.568,,Surface,37,Image 1,1,7420,
1822.53,,Surface,37,Image 1,1,7421,
2922.93,,Surface,37,Image 1,1,7422,
2695.23,,Surface,37,Image 1,1,7423,
264.243,,Surface,37,Image 1,1,7424,
3044.55,,Surface,37,Image 1,1,7425,
2472.23,,Surface,37,Image 1,1,7426,
2290.81,,Surface,37,Image 1,1,7427,
1679.08,,Surface,37,Image 1,1,7428,
1870.08,,Surface,37,Image 1,1,7429,
1505.72,,Surface,37,Image 1,1,7430,
1661.83,,Surface,37,Image 1,1,7431,
644.505,,Surface,37,Image 1,1,7432,
1981.32,,Surface,37,Image 1,1,7433,
1163.17,,Surface,37,Image 1,1,7434,
1535.53,,Surface,37,Image 1,1,7435,
1224.29,,Surface,37,Image 1,1,7436,
1668.51,,Surface,37,Image 1,1,7437,
1692.33,,Surface,37,Image 1,1,7438,
607.921,,Surface,37,Image 1,1,7439,
3140.83,,Surface,37,Image 1,1,7440,
946.347,,Surface,37,Image 1,1,7441,
1438.31,,Surface,37,Image 1,1,7442,
754.679,,Surface,37,Image 1,1,7443,
2048.65,,Surface,37,Image 1,1,7444,
1575,,Surface,37,Image 1,1,7445,
1231.21,,Surface,37,Image 1,1,7446,
3173.14,,Surface,37,Image 1,1,7447,
1732.5,,Surface,37,Image 1,1,7448,
2283.36,,Surface,37,Image 1,1,7449,
1856.32,,Surface,37,Image 1,1,7450,
1321.03,,Surface,37,Image 1,1,7451,
1540.26,,Surface,37,Image 1,1,7452,
1649.18,,Surface,37,Image 1,1,7453,
1064.04,,Surface,37,Image 1,1,7454,
1822.03,,Surface,37,Image 1,1,7455,
2483.52,,Surface,37,Image 1,1,7456,
870.603,,Surface,37,Image 1,1,7457,
2287.57,,Surface,37,Image 1,1,7458,
2338.74,,Surface,37,Image 1,1,7459,
2016,,Surface,37,Image 1,1,7460,
1992.26,,Surface,37,Image 1,1,7462,
1621.21,,Surface,37,Image 1,1,7463,
2230.08,,Surface,37,Image 1,1,7464,
963.524,,Surface,37,Image 1,1,7465,
1728.83,,Surface,37,Image 1,1,7466,
3407.28,,Surface,37,Image 1,1,7467,
444.491,,Surface,37,Image 1,1,7468,
434.091,,Surface,37,Image 1,1,7469,
1219.41,,Surface,37,Image 1,1,7470,
608.407,,Surface,37,Image 1,1,7471,
2322.98,,Surface,37,Image 1,1,7472,
1183.34,,Surface,37,Image 1,1,7473,
2822.28,,Surface,37,Image 1,1,7474,
917.018,,Surface,37,Image 1,1,7475,
2835.65,,Surface,37,Image 1,1,7476,
2471.46,,Surface,37,Image 1,1,7477,
893.451,,Surface,37,Image 1,1,7478,
769.969,,Surface,37,Image 1,1,7479,
3594.44,,Surface,37,Image 1,1,7480,
931.078,,Surface,37,Image 1,1,7481,
2869.37,,Surface,37,Image 1,1,7482,
1757.79,,Surface,37,Image 1,1,7483,
1934.49,,Surface,37,Image 1,1,7484,
2331.16,,Surface,37,Image 1,1,7485,
1724.71,,Surface,37,Image 1,1,7486,
2303.45,,Surface,37,Image 1,1,7487,
1367.19,,Surface,37,Image 1,1,7488,
2570.44,,Surface,37,Image 1,1,7489,
1246.79,,Surface,37,Image 1,1,7490,
1029.13,,Surface,37,Image 1,1,7491,
507.567,,Surface,37,Image 1,1,7492,
1893.3,,Surface,37,Image 1,1,7493,
2492.54,,Surface,37,Image 1,1,7494,
1625.67,,Surface,37,Image 1,1,7495,
1565.45,,Surface,37,Image 1,1,7496,
1245.15,,Surface,37,Image 1,1,7497,
1818.09,,Surface,37,Image 1,1,7498,
2382.26,,Surface,37,Image 1,1,7500,
3388.55,,Surface,37,Image 1,1,7501,
1788.42,,Surface,37,Image 1,1,7502,
1157.78,,Surface,37,Image 1,1,7503,
1141.92,,Surface,37,Image 1,1,7504,
1581.63,,Surface,37,Image 1,1,7505,
1516.27,,Surface,37,Image 1,1,7506,
673.04,,Surface,37,Image 1,1,7507,
1793.44,,Surface,37,Image 1,1,7508,
1555.01,,Surface,37,Image 1,1,7509,
3687.75,,Surface,37,Image 1,1,7510,
849.54,,Surface,37,Image 1,1,7511,
923.227,,Surface,37,Image 1,1,7512,
2073.45,,Surface,37,Image 1,1,7513,
923.412,,Surface,37,Image 1,1,7514,
320.478,,Surface,37,Image 1,1,7516,
1672.21,,Surface,37,Image 1,1,7517,
1101.24,,Surface,37,Image 1,1,7518,
2180.19,,Surface,37,Image 1,1,7519,
1000.14,,Surface,37,Image 1,1,7520,
579.171,,Surface,37,Image 1,1,7521,
1545.16,,Surface,37,Image 1,1,7522,
1203.21,,Surface,37,Image 1,1,7523,
2182.97,,Surface,37,Image 1,1,7524,
1088.97,,Surface,37,Image 1,1,7525,
2354.03,,Surface,37,Image 1,1,7526,
582.525,,Surface,37,Image 1,1,7527,
1222.87,,Surface,37,Image 1,1,7528,
1478.6,,Surface,37,Image 1,1,7529,
1534.82,,Surface,37,Image 1,1,7530,
982.525,,Surface,37,Image 1,1,7531,
1914.72,,Surface,37,Image 1,1,7532,
2036.22,,Surface,37,Image 1,1,7534,
259.548,,Surface,37,Image 1,1,7535,
1169.75,,Surface,37,Image 1,1,7536,
2037,,Surface,37,Image 1,1,7537,
1791.69,,Surface,37,Image 1,1,7538,
2249.87,,Surface,37,Image 1,1,7539,
2990,,Surface,37,Image 1,1,7540,
858.361,,Surface,37,Image 1,1,7541,
838.641,,Surface,37,Image 1,1,7542,
2773.68,,Surface,37,Image 1,1,7544,
2841.7,,Surface,37,Image 1,1,7546,
2122.37,,Surface,37,Image 1,1,7547,
1110.29,,Surface,37,Image 1,1,7548,
2627.43,,Surface,37,Image 1,1,7549,
277.849,,Surface,37,Image 1,1,7550,
1397.61,,Surface,37,Image 1,1,7552,
1965.09,,Surface,37,Image 1,1,7554,
930.856,,Surface,37,Image 1,1,7555,
1991.05,,Surface,37,Image 1,1,7556,
3839.99,,Surface,37,Image 1,1,7557,
3936.56,,Surface,37,Image 1,1,7559,
1943.47,,Surface,37,Image 1,1,7560,
1151.52,,Surface,37,Image 1,1,7561,
1360.57,,Surface,37,Image 1,1,7562,
1653.73,,Surface,37,Image 1,1,7563,
631.654,,Surface,37,Image 1,1,7564,
2245.01,,Surface,37,Image 1,1,7565,
615.476,,Surface,37,Image 1,1,7566,
792.576,,Surface,37,Image 1,1,7567,
211.691,,Surface,37,Image 1,1,7568,
980.005,,Surface,37,Image 1,1,7570,
814.509,,Surface,37,Image 1,1,7571,
2578.24,,Surface,37,Image 1,1,7572,
722.331,,Surface,37,Image 1,1,7573,
892.9,,Surface,37,Image 1,1,7574,
2481.67,,Surface,37,Image 1,1,7575,
2231.32,,Surface,37,Image 1,1,7576,
1932.52,,Surface,37,Image 1,1,7577,
2189.19,,Surface,37,Image 1,1,7578,
2696.86,,Surface,37,Image 1,1,7579,
4986.2,,Surface,37,Image 1,1,7580,
679.916,,Surface,37,Image 1,1,7581,
1737.77,,Surface,37,Image 1,1,7582,
675.387,,Surface,37,Image 1,1,7583,
1260.14,,Surface,37,Image 1,1,7584,
1209.72,,Surface,37,Image 1,1,7585,
1891.32,,Surface,37,Image 1,1,7586,
1578.68,,Surface,37,Image 1,1,7587,
2673.16,,Surface,37,Image 1,1,7588,
2736.64,,Surface,37,Image 1,1,7590,
1091.9,,Surface,37,Image 1,1,7591,
1861.73,,Surface,37,Image 1,1,7592,
1990.15,,Surface,37,Image 1,1,7594,
1955.94,,Surface,37,Image 1,1,7596,
1435.99,,Surface,37,Image 1,1,7597,
1218.34,,Surface,37,Image 1,1,7598,
2121.44,,Surface,37,Image 1,1,7599,
2825.18,,Surface,37,Image 1,1,7600,
977.372,,Surface,37,Image 1,1,7602,
704.465,,Surface,37,Image 1,1,7603,
2311.93,,Surface,37,Image 1,1,7604,
767,,Surface,37,Image 1,1,7605,
1608.66,,Surface,37,Image 1,1,7606,
1161.05,,Surface,37,Image 1,1,7609,
1903.61,,Surface,37,Image 1,1,7610,
1742.17,,Surface,37,Image 1,1,7611,
1360.63,,Surface,37,Image 1,1,7612,
1017.34,,Surface,37,Image 1,1,7613,
753.419,,Surface,37,Image 1,1,7614,
2121.13,,Surface,37,Image 1,1,7615,
712.535,,Surface,37,Image 1,1,7616,
995.802,,Surface,37,Image 1,1,7617,
1736.14,,Surface,37,Image 1,1,7619,
1567.22,,Surface,37,Image 1,1,7620,
974.587,,Surface,37,Image 1,1,7621,
1545.14,,Surface,37,Image 1,1,7622,
1088.8,,Surface,37,Image 1,1,7623,
1719.07,,Surface,37,Image 1,1,7624,
855.768,,Surface,37,Image 1,1,7625,
863.111,,Surface,37,Image 1,1,7626,
3834.25,,Surface,37,Image 1,1,7628,
1234.06,,Surface,37,Image 1,1,7629,
999.147,,Surface,37,Image 1,1,7630,
1807.91,,Surface,37,Image 1,1,7631,
1117.79,,Surface,37,Image 1,1,7632,
1080.35,,Surface,37,Image 1,1,7633,
2171.65,,Surface,37,Image 1,1,7634,
2320.6,,Surface,37,Image 1,1,7636,
2105.87,,Surface,37,Image 1,1,7637,
1869.06,,Surface,37,Image 1,1,7638,
944.691,,Surface,37,Image 1,1,7639,
676.613,,Surface,37,Image 1,1,7640,
2530,,Surface,37,Image 1,1,7641,
1315.88,,Surface,37,Image 1,1,7642,
1140.29,,Surface,37,Image 1,1,7644,
940.271,,Surface,37,Image 1,1,7645,
909.229,,Surface,37,Image 1,1,7646,
999.143,,Surface,37,Image 1,1,7647,
993.676,,Surface,37,Image 1,1,7648,
1218.18,,Surface,37,Image 1,1,7649,
1325.16,,Surface,37,Image 1,1,7650,
792.483,,Surface,37,Image 1,1,7652,
710.787,,Surface,37,Image 1,1,7653,
1481.65,,Surface,37,Image 1,1,7654,
963.772,,Surface,37,Image 1,1,7655,
1220.81,,Surface,37,Image 1,1,7656,
2405.69,,Surface,37,Image 1,1,7657,
714.88,,Surface,37,Image 1,1,7658,
2178.47,,Surface,37,Image 1,1,7659,
814.907,,Surface,37,Image 1,1,7661,
666.009,,Surface,37,Image 1,1,7662,
1136.94,,Surface,37,Image 1,1,7663,
2191.08,,Surface,37,Image 1,1,7664,
990.085,,Surface,37,Image 1,1,7665,
2805.44,,Surface,37,Image 1,1,7666,
1808.36,,Surface,37,Image 1,1,7667,
2237.78,,Surface,37,Image 1,1,7668,
2085.46,,Surface,37,Image 1,1,7669,
29.6217,,Surface,37,Image 1,1,7670,
878.379,,Surface,37,Image 1,1,7671,
1619.04,,Surface,37,Image 1,1,7672,
1136.3,,Surface,37,Image 1,1,7673,
2553.05,,Surface,37,Image 1,1,7675,
1651.21,,Surface,37,Image 1,1,7676,
1539.85,,Surface,37,Image 1,1,7678,
2720.89,,Surface,37,Image 1,1,7679,
2211.4,,Surface,37,Image 1,1,7680,
1538.78,,Surface,37,Image 1,1,7681,
3574.4,,Surface,37,Image 1,1,7682,
1637.01,,Surface,37,Image 1,1,7683,
741.69,,Surface,37,Image 1,1,7684,
1675.06,,Surface,37,Image 1,1,7685,
707.423,,Surface,37,Image 1,1,7686,
1061.78,,Surface,37,Image 1,1,7687,
6334.07,,Surface,37,Image 1,1,7688,
1821.09,,Surface,37,Image 1,1,7689,
1801.68,,Surface,37,Image 1,1,7690,
3322.73,,Surface,37,Image 1,1,7692,
222.14,,Surface,37,Image 1,1,7694,
1976.81,,Surface,37,Image 1,1,7695,
969.399,,Surface,37,Image 1,1,7696,
2368.8,,Surface,37,Image 1,1,7697,
1097.96,,Surface,37,Image 1,1,7698,
756.748,,Surface,37,Image 1,1,7699,
956.971,,Surface,37,Image 1,1,7700,
2452.97,,Surface,37,Image 1,1,7701,
3334.04,,Surface,37,Image 1,1,7702,
1064.74,,Surface,37,Image 1,1,7703,
617.743,,Surface,37,Image 1,1,7704,
2026.67,,Surface,37,Image 1,1,7705,
3076.55,,Surface,37,Image 1,1,7706,
1531.29,,Surface,37,Image 1,1,7707,
2584.56,,Surface,37,Image 1,1,7708,
779.088,,Surface,37,Image 1,1,7709,
1881.09,,Surface,37,Image 1,1,7710,
1874.38,,Surface,37,Image 1,1,7711,
394.348,,Surface,37,Image 1,1,7712,
1300.28,,Surface,37,Image 1,1,7713,
738.18,,Surface,37,Image 1,1,7714,
1612.1,,Surface,37,Image 1,1,7715,
2290.74,,Surface,37,Image 1,1,7716,
1519.8,,Surface,37,Image 1,1,7717,
142.238,,Surface,37,Image 1,1,7718,
1525.23,,Surface,37,Image 1,1,7719,
1670.35,,Surface,37,Image 1,1,7720,
2096.3,,Surface,37,Image 1,1,7721,
2032.58,,Surface,37,Image 1,1,7722,
1772.72,,Surface,37,Image 1,1,7723,
1745.08,,Surface,37,Image 1,1,7724,
3110.15,,Surface,37,Image 1,1,7726,
596.994,,Surface,37,Image 1,1,7727,
764.592,,Surface,37,Image 1,1,7728,
1780.79,,Surface,37,Image 1,1,7729,
823.243,,Surface,37,Image 1,1,7730,
1796.16,,Surface,37,Image 1,1,7731,
631.795,,Surface,37,Image 1,1,7732,
467.97,,Surface,37,Image 1,1,7734,
80.1188,,Surface,37,Image 1,1,7735,
1295.01,,Surface,37,Image 1,1,7736,
1323.9,,Surface,37,Image 1,1,7738,
2238.01,,Surface,37,Image 1,1,7739,
2462.65,,Surface,37,Image 1,1,7740,
2352.32,,Surface,37,Image 1,1,7741,
2330.35,,Surface,37,Image 1,1,7742,
2594.68,,Surface,37,Image 1,1,7743,
836.536,,Surface,37,Image 1,1,7745,
2213.57,,Surface,37,Image 1,1,7746,
1641.03,,Surface,37,Image 1,1,7747,
1720.12,,Surface,37,Image 1,1,7749,
1677.95,,Surface,37,Image 1,1,7750,
678.935,,Surface,37,Image 1,1,7751,
1267.85,,Surface,37,Image 1,1,7752,
1831.96,,Surface,37,Image 1,1,7753,
776.263,,Surface,37,Image 1,1,7754,
902.352,,Surface,37,Image 1,1,7755,
1543.96,,Surface,37,Image 1,1,7756,
2130.1,,Surface,37,Image 1,1,7757,
863.935,,Surface,37,Image 1,1,7758,
2559.83,,Surface,37,Image 1,1,7759,
1163.12,,Surface,37,Image 1,1,7760,
1296.1,,Surface,37,Image 1,1,7761,
928.728,,Surface,37,Image 1,1,7762,
2322.95,,Surface,37,Image 1,1,7763,
1530.39,,Surface,37,Image 1,1,7764,
1892.27,,Surface,37,Image 1,1,7765,
1266.07,,Surface,37,Image 1,1,7766,
2141.73,,Surface,37,Image 1,1,7767,
332.371,,Surface,37,Image 1,1,7768,
2089.02,,Surface,37,Image 1,1,7769,
874.201,,Surface,37,Image 1,1,7770,
680.831,,Surface,37,Image 1,1,7771,
467.404,,Surface,37,Image 1,1,7772,
2795.15,,Surface,37,Image 1,1,7773,
1497.24,,Surface,37,Image 1,1,7774,
626.872,,Surface,37,Image 1,1,7775,
537.839,,Surface,37,Image 1,1,7776,
2022,,Surface,37,Image 1,1,7777,
3092.13,,Surface,37,Image 1,1,7778,
1588.55,,Surface,37,Image 1,1,7779,
2651.75,,Surface,37,Image 1,1,7780,
2351.87,,Surface,37,Image 1,1,7781,
1504.63,,Surface,37,Image 1,1,7782,
2352.62,,Surface,37,Image 1,1,7783,
1176.54,,Surface,37,Image 1,1,7784,
2252.54,,Surface,37,Image 1,1,7785,
1418.28,,Surface,37,Image 1,1,7786,
1636.99,,Surface,37,Image 1,1,7787,
1157.99,,Surface,37,Image 1,1,7788,
982.927,,Surface,37,Image 1,1,7789,
2333.07,,Surface,37,Image 1,1,7790,
1437.8,,Surface,37,Image 1,1,7791,
2178.86,,Surface,37,Image 1,1,7793,
1166.14,,Surface,37,Image 1,1,7794,
1534.67,,Surface,37,Image 1,1,7796,
3031.72,,Surface,37,Image 1,1,7797,
2536.78,,Surface,37,Image 1,1,7798,
2326.22,,Surface,37,Image 1,1,7800,
2200.33,,Surface,37,Image 1,1,7801,
1073.76,,Surface,37,Image 1,1,7802,
944.555,,Surface,37,Image 1,1,7803,
2123.09,,Surface,37,Image 1,1,7804,
297.917,,Surface,37,Image 1,1,7805,
1646.12,,Surface,37,Image 1,1,7806,
1629.73,,Surface,37,Image 1,1,7807,
1094.12,,Surface,37,Image 1,1,7808,
1324.04,,Surface,37,Image 1,1,7810,
1012.56,,Surface,37,Image 1,1,7811,
1188.47,,Surface,37,Image 1,1,7812,
772.185,,Surface,37,Image 1,1,7813,
1994.83,,Surface,37,Image 1,1,7814,
2089.02,,Surface,37,Image 1,1,7815,
1023.34,,Surface,37,Image 1,1,7816,
488.421,,Surface,37,Image 1,1,7817,
1757.69,,Surface,37,Image 1,1,7818,
1060.64,,Surface,37,Image 1,1,7819,
2284.9,,Surface,37,Image 1,1,7820,
1523,,Surface,37,Image 1,1,7821,
2018.44,,Surface,37,Image 1,1,7822,
2603.26,,Surface,37,Image 1,1,7823,
3435.61,,Surface,37,Image 1,1,7824,
2980.6,,Surface,37,Image 1,1,7825,
2091.89,,Surface,37,Image 1,1,7826,
1711.61,,Surface,37,Image 1,1,7827,
1319.22,,Surface,37,Image 1,1,7828,
908.6,,Surface,37,Image 1,1,7830,
1644.3,,Surface,37,Image 1,1,7832,
1372.54,,Surface,37,Image 1,1,7833,
2484.21,,Surface,37,Image 1,1,7835,
1928.05,,Surface,37,Image 1,1,7836,
824.609,,Surface,37,Image 1,1,7838,
1232.79,,Surface,37,Image 1,1,7839,
1679.19,,Surface,37,Image 1,1,7840,
1964.63,,Surface,37,Image 1,1,7841,
2479.32,,Surface,37,Image 1,1,7842,
574.631,,Surface,37,Image 1,1,7843,
2482.68,,Surface,37,Image 1,1,7844,
1850.3,,Surface,37,Image 1,1,7845,
1594.97,,Surface,37,Image 1,1,7846,
2090.29,,Surface,37,Image 1,1,7847,
1968.07,,Surface,37,Image 1,1,7848,
773.559,,Surface,37,Image 1,1,7849,
1409.38,,Surface,37,Image 1,1,7850,
3508.08,,Surface,37,Image 1,1,7851,
1222.64,,Surface,37,Image 1,1,7852,
3398.41,,Surface,37,Image 1,1,7853,
1177.4,,Surface,37,Image 1,1,7854,
861.194,,Surface,37,Image 1,1,7855,
2894.53,,Surface,37,Image 1,1,7856,
1800.64,,Surface,37,Image 1,1,7857,
2125.78,,Surface,37,Image 1,1,7858,
1286.71,,Surface,37,Image 1,1,7859,
780.408,,Surface,37,Image 1,1,7860,
563.326,,Surface,37,Image 1,1,7861,
685.717,,Surface,37,Image 1,1,7862,
873.683,,Surface,37,Image 1,1,7863,
1392.41,,Surface,37,Image 1,1,7864,
1930.31,,Surface,37,Image 1,1,7865,
1645.56,,Surface,37,Image 1,1,7866,
1850,,Surface,37,Image 1,1,7867,
683.023,,Surface,37,Image 1,1,7868,
1392.01,,Surface,37,Image 1,1,7869,
1267.29,,Surface,37,Image 1,1,7870,
1589.42,,Surface,37,Image 1,1,7871,
887.719,,Surface,37,Image 1,1,7872,
4676.63,,Surface,37,Image 1,1,7873,
1770.86,,Surface,37,Image 1,1,7874,
2637.47,,Surface,37,Image 1,1,7875,
2803.7,,Surface,37,Image 1,1,7876,
2391.6,,Surface,37,Image 1,1,7877,
2358.41,,Surface,37,Image 1,1,7878,
1103.61,,Surface,37,Image 1,1,7879,
2866.03,,Surface,37,Image 1,1,7880,
1913.02,,Surface,37,Image 1,1,7881,
1979.68,,Surface,37,Image 1,1,7882,
1236.83,,Surface,37,Image 1,1,7883,
1362.83,,Surface,37,Image 1,1,7884,
2064.91,,Surface,37,Image 1,1,7885,
979.989,,Surface,37,Image 1,1,7886,
969.013,,Surface,37,Image 1,1,7888,
1743.37,,Surface,37,Image 1,1,7889,
255.849,,Surface,37,Image 1,1,7890,
1236.47,,Surface,37,Image 1,1,7891,
1309.02,,Surface,37,Image 1,1,7892,
1843.4,,Surface,37,Image 1,1,7893,
1617.38,,Surface,37,Image 1,1,7894,
2909.38,,Surface,37,Image 1,1,7895,
565.804,,Surface,37,Image 1,1,7896,
327.189,,Surface,37,Image 1,1,7897,
454.996,,Surface,37,Image 1,1,7898,
2864.63,,Surface,37,Image 1,1,7899,
1714.63,,Surface,37,Image 1,1,7900,
1974.93,,Surface,37,Image 1,1,7901,
356.739,,Surface,37,Image 1,1,7902,
2974.62,,Surface,37,Image 1,1,7903,
1003.98,,Surface,37,Image 1,1,7904,
1516.54,,Surface,37,Image 1,1,7905,
698.578,,Surface,37,Image 1,1,7906,
1981.59,,Surface,37,Image 1,1,7907,
1275.2,,Surface,37,Image 1,1,7908,
1703.32,,Surface,37,Image 1,1,7909,
1301.34,,Surface,37,Image 1,1,7910,
922.645,,Surface,37,Image 1,1,7911,
2360.43,,Surface,37,Image 1,1,7912,
1664.14,,Surface,37,Image 1,1,7913,
1001.93,,Surface,37,Image 1,1,7914,
1722.55,,Surface,37,Image 1,1,7915,
559.472,,Surface,37,Image 1,1,7916,
2234.75,,Surface,37,Image 1,1,7917,
3467.99,,Surface,37,Image 1,1,7918,
1783.94,,Surface,37,Image 1,1,7919,
1991.83,,Surface,37,Image 1,1,7920,
1450.77,,Surface,37,Image 1,1,7921,
1410.96,,Surface,37,Image 1,1,7922,
1491.91,,Surface,37,Image 1,1,7924,
1055.44,,Surface,37,Image 1,1,7926,
1784.25,,Surface,37,Image 1,1,7927,
2969.81,,Surface,37,Image 1,1,7928,
948.421,,Surface,37,Image 1,1,7930,
1735.28,,Surface,37,Image 1,1,7931,
369.536,,Surface,37,Image 1,1,7932,
1119.74,,Surface,37,Image 1,1,7933,
2695.01,,Surface,37,Image 1,1,7934,
2611.9,,Surface,37,Image 1,1,7935,
920.421,,Surface,37,Image 1,1,7936,
1040.39,,Surface,37,Image 1,1,7937,
562.361,,Surface,37,Image 1,1,7938,
1380.31,,Surface,37,Image 1,1,7939,
1196.75,,Surface,37,Image 1,1,7940,
2065.64,,Surface,37,Image 1,1,7941,
1916.86,,Surface,37,Image 1,1,7942,
2172.27,,Surface,37,Image 1,1,7943,
1131.05,,Surface,37,Image 1,1,7944,
3225.95,,Surface,37,Image 1,1,7945,
2931.4,,Surface,37,Image 1,1,7946,
1680.37,,Surface,37,Image 1,1,7947,
1391.62,,Surface,37,Image 1,1,7948,
2243.26,,Surface,37,Image 1,1,7949,
1788.06,,Surface,37,Image 1,1,7950,
1362.93,,Surface,37,Image 1,1,7951,
2018,,Surface,37,Image 1,1,7952,
1354.96,,Surface,37,Image 1,1,7953,
2117.32,,Surface,37,Image 1,1,7954,
615.668,,Surface,37,Image 1,1,7956,
469.057,,Surface,37,Image 1,1,7957,
2195.86,,Surface,37,Image 1,1,7958,
1065.12,,Surface,37,Image 1,1,7959,
746.092,,Surface,37,Image 1,1,7960,
8.81662,,Surface,37,Image 1,1,7961,
2126.92,,Surface,37,Image 1,1,7962,
1846.68,,Surface,37,Image 1,1,7963,
2842.05,,Surface,37,Image 1,1,7964,
2699.07,,Surface,37,Image 1,1,7965,
1341.92,,Surface,37,Image 1,1,7966,
1685.4,,Surface,37,Image 1,1,7967,
1618.01,,Surface,37,Image 1,1,7968,
816.376,,Surface,37,Image 1,1,7969,
48.06,,Surface,37,Image 1,1,7970,
1092.32,,Surface,37,Image 1,1,7971,
1813.32,,Surface,37,Image 1,1,7972,
868.071,,Surface,37,Image 1,1,7973,
398.632,,Surface,37,Image 1,1,7974,
2204.93,,Surface,37,Image 1,1,7976,
2733.47,,Surface,37,Image 1,1,7977,
1891.47,,Surface,37,Image 1,1,7978,
1824.55,,Surface,37,Image 1,1,7979,
847.431,,Surface,37,Image 1,1,7980,
1507.27,,Surface,37,Image 1,1,7981,
822.008,,Surface,37,Image 1,1,7982,
2147.89,,Surface,37,Image 1,1,7983,
1740.64,,Surface,37,Image 1,1,7984,
2138.74,,Surface,37,Image 1,1,7985,
744.327,,Surface,37,Image 1,1,7986,
2417.57,,Surface,37,Image 1,1,7987,
1119.57,,Surface,37,Image 1,1,7988,
1443.5,,Surface,37,Image 1,1,7989,
2030.74,,Surface,37,Image 1,1,7990,
1749.81,,Surface,37,Image 1,1,7991,
4114.93,,Surface,37,Image 1,1,7992,
1607.15,,Surface,37,Image 1,1,7993,
1699.47,,Surface,37,Image 1,1,7994,
2613.38,,Surface,37,Image 1,1,7995,
2018.72,,Surface,37,Image 1,1,7996,
1889.2,,Surface,37,Image 1,1,7997,
10.8147,,Surface,37,Image 1,1,7999,
383.631,,Surface,37,Image 1,1,8000,
3253.43,,Surface,37,Image 1,1,8001,
1506.45,,Surface,37,Image 1,1,8002,
2637.05,,Surface,37,Image 1,1,8003,
2125.98,,Surface,37,Image 1,1,8004,
1402.07,,Surface,37,Image 1,1,8005,
534.526,,Surface,37,Image 1,1,8006,
1271.03,,Surface,37,Image 1,1,8007,
2022.35,,Surface,37,Image 1,1,8008,
1128.8,,Surface,37,Image 1,1,8009,
1599.02,,Surface,37,Image 1,1,8010,
1180.09,,Surface,37,Image 1,1,8011,
2345.26,,Surface,37,Image 1,1,8012,
1849.47,,Surface,37,Image 1,1,8013,
285.418,,Surface,37,Image 1,1,8014,
1805.27,,Surface,37,Image 1,1,8015,
3010.32,,Surface,37,Image 1,1,8016,
1178.32,,Surface,37,Image 1,1,8017,
2026.82,,Surface,37,Image 1,1,8018,
2310.97,,Surface,37,Image 1,1,8019,
2063.76,,Surface,37,Image 1,1,8020,
1178.38,,Surface,37,Image 1,1,8021,
693.815,,Surface,37,Image 1,1,8022,
1195.45,,Surface,37,Image 1,1,8023,
2382.77,,Surface,37,Image 1,1,8024,
1761.52,,Surface,37,Image 1,1,8025,
326.343,,Surface,37,Image 1,1,8026,
539.268,,Surface,37,Image 1,1,8027,
3083.13,,Surface,37,Image 1,1,8028,
1107.34,,Surface,37,Image 1,1,8029,
2291.63,,Surface,37,Image 1,1,8030,
2100.48,,Surface,37,Image 1,1,8031,
859.163,,Surface,37,Image 1,1,8032,
1358.22,,Surface,37,Image 1,1,8033,
2971.12,,Surface,37,Image 1,1,8034,
1694.78,,Surface,37,Image 1,1,8035,
1929.61,,Surface,37,Image 1,1,8036,
1005.64,,Surface,37,Image 1,1,8037,
1406.11,,Surface,37,Image 1,1,8038,
1822.35,,Surface,37,Image 1,1,8039,
1117.22,,Surface,37,Image 1,1,8040,
802.138,,Surface,37,Image 1,1,8041,
2131.96,,Surface,37,Image 1,1,8042,
2133.34,,Surface,37,Image 1,1,8043,
