
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.97869e+06,,Surface,17,Image 1,1,7330,
6.06714e+06,,Surface,17,Image 1,1,7331,
1.46131e+07,,Surface,17,Image 1,1,7332,
1.12813e+06,,Surface,17,Image 1,1,7333,
7.1378e+06,,Surface,17,Image 1,1,7334,
2.60318e+07,,Surface,17,Image 1,1,7335,
547625,,Surface,17,Image 1,1,7336,
255350,,Surface,17,Image 1,1,7337,
7.56745e+06,,Surface,17,Image 1,1,7338,
1.1783e+06,,Surface,17,Image 1,1,7339,
2.82133e+06,,Surface,17,Image 1,1,7340,
233390,,Surface,17,Image 1,1,7341,
556246,,Surface,17,Image 1,1,7342,
2.2206e+07,,Surface,17,Image 1,1,7343,
4.79319e+06,,Surface,17,Image 1,1,7344,
1.49589e+06,,Surface,17,Image 1,1,7345,
5.42704e+06,,Surface,17,Image 1,1,7346,
280696,,Surface,17,Image 1,1,7347,
2.91453e+07,,Surface,17,Image 1,1,7348,
1.13032e+07,,Surface,17,Image 1,1,7349,
9.87911e+06,,Surface,17,Image 1,1,7350,
2.5929e+06,,Surface,17,Image 1,1,7351,
4.207e+06,,Surface,17,Image 1,1,7353,
5.72319e+06,,Surface,17,Image 1,1,7354,
1.67718e+06,,Surface,17,Image 1,1,7355,
4.33927e+06,,Surface,17,Image 1,1,7356,
1.60193e+07,,Surface,17,Image 1,1,7357,
4.55788e+06,,Surface,17,Image 1,1,7358,
1.27836e+06,,Surface,17,Image 1,1,7359,
3.81694e+07,,Surface,17,Image 1,1,7360,
9.15946e+06,,Surface,17,Image 1,1,7361,
734662,,Surface,17,Image 1,1,7362,
398665,,Surface,17,Image 1,1,7363,
1.58396e+07,,Surface,17,Image 1,1,7364,
1.69094e+06,,Surface,17,Image 1,1,7365,
137648,,Surface,17,Image 1,1,7366,
1.78452e+07,,Surface,17,Image 1,1,7367,
1.98602e+06,,Surface,17,Image 1,1,7368,
391886,,Surface,17,Image 1,1,7369,
603480,,Surface,17,Image 1,1,7370,
923163,,Surface,17,Image 1,1,7371,
1.27765e+06,,Surface,17,Image 1,1,7372,
8.36861e+06,,Surface,17,Image 1,1,7373,
3.07268e+06,,Surface,17,Image 1,1,7374,
3.23866e+06,,Surface,17,Image 1,1,7375,
913021,,Surface,17,Image 1,1,7376,
1.73058e+07,,Surface,17,Image 1,1,7377,
2.12448e+06,,Surface,17,Image 1,1,7378,
1.03559e+07,,Surface,17,Image 1,1,7380,
14705,,Surface,17,Image 1,1,7381,
587633,,Surface,17,Image 1,1,7382,
3.69087e+06,,Surface,17,Image 1,1,7383,
1.97062e+06,,Surface,17,Image 1,1,7384,
3.2866e+06,,Surface,17,Image 1,1,7385,
1.17223e+07,,Surface,17,Image 1,1,7386,
1.85926e+06,,Surface,17,Image 1,1,7387,
1.53241e+06,,Surface,17,Image 1,1,7388,
0,,Surface,17,Image 1,1,7389,
1.08385e+06,,Surface,17,Image 1,1,7390,
2.09117e+06,,Surface,17,Image 1,1,7391,
6.32488e+06,,Surface,17,Image 1,1,7392,
1.03428e+07,,Surface,17,Image 1,1,7393,
904896,,Surface,17,Image 1,1,7394,
4.81431e+06,,Surface,17,Image 1,1,7395,
3.47589e+06,,Surface,17,Image 1,1,7396,
2.12234e+06,,Surface,17,Image 1,1,7397,
4.62563e+06,,Surface,17,Image 1,1,7398,
848517,,Surface,17,Image 1,1,7399,
416216,,Surface,17,Image 1,1,7400,
1.90659e+07,,Surface,17,Image 1,1,7401,
4.23129e+07,,Surface,17,Image 1,1,7402,
1.49777e+06,,Surface,17,Image 1,1,7403,
5.51945e+06,,Surface,17,Image 1,1,7404,
1.2284e+06,,Surface,17,Image 1,1,7405,
1.167e+07,,Surface,17,Image 1,1,7406,
3.36515e+07,,Surface,17,Image 1,1,7407,
2.45982e+07,,Surface,17,Image 1,1,7408,
6.23993e+06,,Surface,17,Image 1,1,7410,
7.27024e+06,,Surface,17,Image 1,1,7411,
2.43712e+06,,Surface,17,Image 1,1,7412,
352571,,Surface,17,Image 1,1,7413,
179062,,Surface,17,Image 1,1,7414,
1.05955e+06,,Surface,17,Image 1,1,7415,
6.2843e+06,,Surface,17,Image 1,1,7416,
3.69862e+07,,Surface,17,Image 1,1,7417,
7.62121e+06,,Surface,17,Image 1,1,7418,
2.32042e+06,,Surface,17,Image 1,1,7419,
1.20768e+06,,Surface,17,Image 1,1,7420,
6.90124e+06,,Surface,17,Image 1,1,7421,
3.40432e+06,,Surface,17,Image 1,1,7422,
2.3223e+07,,Surface,17,Image 1,1,7423,
58728,,Surface,17,Image 1,1,7424,
1.93176e+07,,Surface,17,Image 1,1,7425,
3.10236e+07,,Surface,17,Image 1,1,7426,
512234,,Surface,17,Image 1,1,7427,
1.51712e+06,,Surface,17,Image 1,1,7428,
1.84057e+07,,Surface,17,Image 1,1,7429,
1.80608e+06,,Surface,17,Image 1,1,7430,
7.32174e+06,,Surface,17,Image 1,1,7431,
327054,,Surface,17,Image 1,1,7432,
5.7861e+06,,Surface,17,Image 1,1,7433,
3.04182e+06,,Surface,17,Image 1,1,7434,
3.24803e+06,,Surface,17,Image 1,1,7435,
1.03018e+06,,Surface,17,Image 1,1,7436,
1.71054e+07,,Surface,17,Image 1,1,7437,
128344,,Surface,17,Image 1,1,7438,
29271,,Surface,17,Image 1,1,7439,
2.85976e+06,,Surface,17,Image 1,1,7440,
3.44812e+06,,Surface,17,Image 1,1,7441,
4.26416e+07,,Surface,17,Image 1,1,7442,
903916,,Surface,17,Image 1,1,7443,
617469,,Surface,17,Image 1,1,7444,
184450,,Surface,17,Image 1,1,7445,
1.16265e+07,,Surface,17,Image 1,1,7446,
3.61444e+07,,Surface,17,Image 1,1,7447,
3.73173e+06,,Surface,17,Image 1,1,7448,
3.05992e+07,,Surface,17,Image 1,1,7449,
1.16104e+06,,Surface,17,Image 1,1,7450,
2.48483e+06,,Surface,17,Image 1,1,7451,
8.36458e+06,,Surface,17,Image 1,1,7452,
4.22442e+06,,Surface,17,Image 1,1,7453,
3.22505e+06,,Surface,17,Image 1,1,7454,
7.42773e+06,,Surface,17,Image 1,1,7455,
1.66649e+07,,Surface,17,Image 1,1,7456,
1.58617e+06,,Surface,17,Image 1,1,7457,
4.70025e+06,,Surface,17,Image 1,1,7458,
1.86611e+07,,Surface,17,Image 1,1,7459,
5.08577e+06,,Surface,17,Image 1,1,7460,
5.6122e+06,,Surface,17,Image 1,1,7462,
2.09526e+07,,Surface,17,Image 1,1,7463,
5.70915e+06,,Surface,17,Image 1,1,7464,
2.63758e+06,,Surface,17,Image 1,1,7465,
1.80494e+06,,Surface,17,Image 1,1,7466,
3.52329e+07,,Surface,17,Image 1,1,7467,
328965,,Surface,17,Image 1,1,7468,
383035,,Surface,17,Image 1,1,7469,
2.55826e+06,,Surface,17,Image 1,1,7470,
418342,,Surface,17,Image 1,1,7471,
2.0903e+07,,Surface,17,Image 1,1,7472,
179765,,Surface,17,Image 1,1,7473,
9.91052e+06,,Surface,17,Image 1,1,7474,
882567,,Surface,17,Image 1,1,7475,
6.20638e+06,,Surface,17,Image 1,1,7476,
1.71643e+07,,Surface,17,Image 1,1,7477,
869284,,Surface,17,Image 1,1,7478,
472686,,Surface,17,Image 1,1,7479,
1.25524e+08,,Surface,17,Image 1,1,7480,
1.71601e+06,,Surface,17,Image 1,1,7481,
2.73546e+07,,Surface,17,Image 1,1,7482,
1.76854e+07,,Surface,17,Image 1,1,7483,
8.70328e+06,,Surface,17,Image 1,1,7484,
2.90086e+06,,Surface,17,Image 1,1,7485,
1.563e+06,,Surface,17,Image 1,1,7486,
2.58295e+06,,Surface,17,Image 1,1,7487,
2.39146e+06,,Surface,17,Image 1,1,7488,
670501,,Surface,17,Image 1,1,7489,
3.44054e+06,,Surface,17,Image 1,1,7490,
1.22558e+06,,Surface,17,Image 1,1,7491,
223669,,Surface,17,Image 1,1,7492,
3.82889e+07,,Surface,17,Image 1,1,7493,
2.42401e+07,,Surface,17,Image 1,1,7494,
411924,,Surface,17,Image 1,1,7495,
4.85739e+06,,Surface,17,Image 1,1,7496,
916703,,Surface,17,Image 1,1,7497,
1.65537e+07,,Surface,17,Image 1,1,7498,
4.6486e+06,,Surface,17,Image 1,1,7500,
2.07575e+07,,Surface,17,Image 1,1,7501,
1.16663e+07,,Surface,17,Image 1,1,7502,
1.00058e+06,,Surface,17,Image 1,1,7503,
5.83616e+06,,Surface,17,Image 1,1,7504,
1.8705e+06,,Surface,17,Image 1,1,7505,
1.6962e+06,,Surface,17,Image 1,1,7506,
224659,,Surface,17,Image 1,1,7507,
721498,,Surface,17,Image 1,1,7508,
382763,,Surface,17,Image 1,1,7509,
4.22206e+07,,Surface,17,Image 1,1,7510,
1.07774e+06,,Surface,17,Image 1,1,7511,
536629,,Surface,17,Image 1,1,7512,
1.32394e+07,,Surface,17,Image 1,1,7513,
1.7466e+06,,Surface,17,Image 1,1,7514,
48507,,Surface,17,Image 1,1,7516,
847264,,Surface,17,Image 1,1,7517,
345620,,Surface,17,Image 1,1,7518,
1.17096e+07,,Surface,17,Image 1,1,7519,
2.54045e+06,,Surface,17,Image 1,1,7520,
1.6511e+06,,Surface,17,Image 1,1,7521,
1.56173e+06,,Surface,17,Image 1,1,7522,
2.61028e+06,,Surface,17,Image 1,1,7523,
1.94262e+06,,Surface,17,Image 1,1,7524,
1.36015e+07,,Surface,17,Image 1,1,7525,
4.256e+06,,Surface,17,Image 1,1,7526,
509313,,Surface,17,Image 1,1,7527,
330089,,Surface,17,Image 1,1,7528,
7.79066e+06,,Surface,17,Image 1,1,7529,
2.0853e+06,,Surface,17,Image 1,1,7530,
2.90692e+06,,Surface,17,Image 1,1,7531,
1.44248e+06,,Surface,17,Image 1,1,7532,
1.76864e+07,,Surface,17,Image 1,1,7534,
121632,,Surface,17,Image 1,1,7535,
1.189e+06,,Surface,17,Image 1,1,7536,
2.7035e+06,,Surface,17,Image 1,1,7537,
1.64366e+07,,Surface,17,Image 1,1,7538,
1.02692e+07,,Surface,17,Image 1,1,7539,
1.93181e+06,,Surface,17,Image 1,1,7540,
5.89068e+06,,Surface,17,Image 1,1,7541,
846929,,Surface,17,Image 1,1,7542,
1.85953e+06,,Surface,17,Image 1,1,7544,
1.76207e+07,,Surface,17,Image 1,1,7546,
3.26669e+07,,Surface,17,Image 1,1,7547,
8.64311e+06,,Surface,17,Image 1,1,7548,
5.90632e+06,,Surface,17,Image 1,1,7549,
158284,,Surface,17,Image 1,1,7550,
1.71241e+06,,Surface,17,Image 1,1,7552,
1.93963e+07,,Surface,17,Image 1,1,7554,
472999,,Surface,17,Image 1,1,7555,
795798,,Surface,17,Image 1,1,7556,
4.9286e+06,,Surface,17,Image 1,1,7557,
3.36846e+07,,Surface,17,Image 1,1,7559,
1.06767e+06,,Surface,17,Image 1,1,7560,
1.70324e+06,,Surface,17,Image 1,1,7561,
1.6671e+07,,Surface,17,Image 1,1,7562,
1.37248e+06,,Surface,17,Image 1,1,7563,
1.05937e+06,,Surface,17,Image 1,1,7564,
8.3513e+06,,Surface,17,Image 1,1,7565,
2.41877e+06,,Surface,17,Image 1,1,7566,
622002,,Surface,17,Image 1,1,7567,
13484,,Surface,17,Image 1,1,7568,
3.76668e+06,,Surface,17,Image 1,1,7570,
2.27318e+06,,Surface,17,Image 1,1,7571,
5.64239e+06,,Surface,17,Image 1,1,7572,
221570,,Surface,17,Image 1,1,7573,
685885,,Surface,17,Image 1,1,7574,
2.8362e+06,,Surface,17,Image 1,1,7575,
2.83223e+07,,Surface,17,Image 1,1,7576,
2.69746e+06,,Surface,17,Image 1,1,7577,
9.82623e+07,,Surface,17,Image 1,1,7578,
885966,,Surface,17,Image 1,1,7579,
6.10113e+06,,Surface,17,Image 1,1,7580,
617924,,Surface,17,Image 1,1,7581,
2.56282e+06,,Surface,17,Image 1,1,7582,
596013,,Surface,17,Image 1,1,7583,
6.15369e+06,,Surface,17,Image 1,1,7584,
3.21552e+06,,Surface,17,Image 1,1,7585,
2.20047e+06,,Surface,17,Image 1,1,7586,
6.85175e+06,,Surface,17,Image 1,1,7587,
2.94965e+07,,Surface,17,Image 1,1,7588,
6.97457e+06,,Surface,17,Image 1,1,7590,
903698,,Surface,17,Image 1,1,7591,
3.80263e+06,,Surface,17,Image 1,1,7592,
7.18897e+06,,Surface,17,Image 1,1,7594,
1.05533e+07,,Surface,17,Image 1,1,7596,
6.86509e+06,,Surface,17,Image 1,1,7597,
2.87027e+06,,Surface,17,Image 1,1,7598,
9.79313e+06,,Surface,17,Image 1,1,7599,
1.19674e+07,,Surface,17,Image 1,1,7600,
371345,,Surface,17,Image 1,1,7602,
972254,,Surface,17,Image 1,1,7603,
1.10653e+07,,Surface,17,Image 1,1,7604,
2.49376e+06,,Surface,17,Image 1,1,7605,
4.98214e+06,,Surface,17,Image 1,1,7606,
2.44492e+06,,Surface,17,Image 1,1,7609,
1.06596e+06,,Surface,17,Image 1,1,7610,
3.05518e+06,,Surface,17,Image 1,1,7611,
8.16758e+06,,Surface,17,Image 1,1,7612,
1.07571e+06,,Surface,17,Image 1,1,7613,
60804,,Surface,17,Image 1,1,7614,
9.67449e+06,,Surface,17,Image 1,1,7615,
547793,,Surface,17,Image 1,1,7616,
1.06362e+06,,Surface,17,Image 1,1,7617,
5.3363e+06,,Surface,17,Image 1,1,7619,
4.69074e+06,,Surface,17,Image 1,1,7620,
742724,,Surface,17,Image 1,1,7621,
1.1771e+06,,Surface,17,Image 1,1,7622,
1.89783e+06,,Surface,17,Image 1,1,7623,
4.53745e+06,,Surface,17,Image 1,1,7624,
2.60481e+06,,Surface,17,Image 1,1,7625,
707240,,Surface,17,Image 1,1,7626,
1.89846e+07,,Surface,17,Image 1,1,7628,
990019,,Surface,17,Image 1,1,7629,
3.70219e+06,,Surface,17,Image 1,1,7630,
4.9742e+06,,Surface,17,Image 1,1,7631,
663097,,Surface,17,Image 1,1,7632,
1.61976e+06,,Surface,17,Image 1,1,7633,
5.34033e+06,,Surface,17,Image 1,1,7634,
9.38479e+06,,Surface,17,Image 1,1,7636,
2.74213e+06,,Surface,17,Image 1,1,7637,
845053,,Surface,17,Image 1,1,7638,
1.55435e+06,,Surface,17,Image 1,1,7639,
421401,,Surface,17,Image 1,1,7640,
2.34306e+06,,Surface,17,Image 1,1,7641,
355470,,Surface,17,Image 1,1,7642,
3.50734e+06,,Surface,17,Image 1,1,7644,
516000,,Surface,17,Image 1,1,7645,
767824,,Surface,17,Image 1,1,7646,
5.49402e+06,,Surface,17,Image 1,1,7647,
949680,,Surface,17,Image 1,1,7648,
8.34586e+06,,Surface,17,Image 1,1,7649,
7.09385e+06,,Surface,17,Image 1,1,7650,
1.45218e+06,,Surface,17,Image 1,1,7652,
1.24235e+06,,Surface,17,Image 1,1,7653,
2.42314e+06,,Surface,17,Image 1,1,7654,
1.66175e+06,,Surface,17,Image 1,1,7655,
1.78079e+07,,Surface,17,Image 1,1,7656,
4.0784e+07,,Surface,17,Image 1,1,7657,
86446,,Surface,17,Image 1,1,7658,
2.3077e+07,,Surface,17,Image 1,1,7659,
528398,,Surface,17,Image 1,1,7661,
614025,,Surface,17,Image 1,1,7662,
3.06169e+06,,Surface,17,Image 1,1,7663,
2.42221e+06,,Surface,17,Image 1,1,7664,
351631,,Surface,17,Image 1,1,7665,
1.45044e+07,,Surface,17,Image 1,1,7666,
8.89446e+06,,Surface,17,Image 1,1,7667,
2.3472e+06,,Surface,17,Image 1,1,7668,
9.53381e+06,,Surface,17,Image 1,1,7669,
9.18406e+06,,Surface,17,Image 1,1,7670,
768073,,Surface,17,Image 1,1,7671,
1.48421e+07,,Surface,17,Image 1,1,7672,
1.64841e+06,,Surface,17,Image 1,1,7673,
2.53428e+06,,Surface,17,Image 1,1,7675,
4.47891e+06,,Surface,17,Image 1,1,7676,
6.86114e+06,,Surface,17,Image 1,1,7678,
936181,,Surface,17,Image 1,1,7679,
2.70956e+07,,Surface,17,Image 1,1,7680,
2.02331e+06,,Surface,17,Image 1,1,7681,
5.94174e+06,,Surface,17,Image 1,1,7682,
7.38447e+06,,Surface,17,Image 1,1,7683,
64500,,Surface,17,Image 1,1,7684,
2.07266e+06,,Surface,17,Image 1,1,7685,
1.30413e+07,,Surface,17,Image 1,1,7686,
1.73888e+06,,Surface,17,Image 1,1,7687,
1.55509e+07,,Surface,17,Image 1,1,7688,
1.13158e+06,,Surface,17,Image 1,1,7689,
4.60138e+06,,Surface,17,Image 1,1,7690,
2.01554e+07,,Surface,17,Image 1,1,7692,
93792,,Surface,17,Image 1,1,7694,
4.20922e+06,,Surface,17,Image 1,1,7695,
8.09049e+06,,Surface,17,Image 1,1,7696,
1.91292e+06,,Surface,17,Image 1,1,7697,
1.44139e+06,,Surface,17,Image 1,1,7698,
1.84956e+06,,Surface,17,Image 1,1,7699,
148094,,Surface,17,Image 1,1,7700,
5.27002e+06,,Surface,17,Image 1,1,7701,
6.86845e+06,,Surface,17,Image 1,1,7702,
1.99153e+06,,Surface,17,Image 1,1,7703,
406365,,Surface,17,Image 1,1,7704,
9.67332e+06,,Surface,17,Image 1,1,7705,
2.23477e+07,,Surface,17,Image 1,1,7706,
6.91734e+06,,Surface,17,Image 1,1,7707,
3.08829e+07,,Surface,17,Image 1,1,7708,
215330,,Surface,17,Image 1,1,7709,
6.218e+06,,Surface,17,Image 1,1,7710,
7.89275e+06,,Surface,17,Image 1,1,7711,
90642,,Surface,17,Image 1,1,7712,
6.91456e+06,,Surface,17,Image 1,1,7713,
545255,,Surface,17,Image 1,1,7714,
3.95548e+06,,Surface,17,Image 1,1,7715,
5.04712e+06,,Surface,17,Image 1,1,7716,
1.66658e+06,,Surface,17,Image 1,1,7717,
58739,,Surface,17,Image 1,1,7718,
9.42357e+06,,Surface,17,Image 1,1,7719,
5.34536e+06,,Surface,17,Image 1,1,7720,
1.5807e+06,,Surface,17,Image 1,1,7721,
2.48103e+06,,Surface,17,Image 1,1,7722,
1.84272e+06,,Surface,17,Image 1,1,7723,
3.68005e+06,,Surface,17,Image 1,1,7724,
3.52272e+07,,Surface,17,Image 1,1,7726,
305622,,Surface,17,Image 1,1,7727,
488380,,Surface,17,Image 1,1,7728,
1.49357e+06,,Surface,17,Image 1,1,7729,
312314,,Surface,17,Image 1,1,7730,
1.60363e+07,,Surface,17,Image 1,1,7731,
713062,,Surface,17,Image 1,1,7732,
398397,,Surface,17,Image 1,1,7734,
5.99721e+06,,Surface,17,Image 1,1,7735,
6.31363e+06,,Surface,17,Image 1,1,7736,
416046,,Surface,17,Image 1,1,7738,
2.53577e+06,,Surface,17,Image 1,1,7739,
2.3186e+07,,Surface,17,Image 1,1,7740,
7.04138e+06,,Surface,17,Image 1,1,7741,
3.09608e+06,,Surface,17,Image 1,1,7742,
3.0961e+06,,Surface,17,Image 1,1,7743,
234713,,Surface,17,Image 1,1,7745,
2.35353e+07,,Surface,17,Image 1,1,7746,
2.85484e+06,,Surface,17,Image 1,1,7747,
1.9223e+06,,Surface,17,Image 1,1,7749,
8.41316e+07,,Surface,17,Image 1,1,7750,
195110,,Surface,17,Image 1,1,7751,
275721,,Surface,17,Image 1,1,7752,
1.44988e+07,,Surface,17,Image 1,1,7753,
273437,,Surface,17,Image 1,1,7754,
980990,,Surface,17,Image 1,1,7755,
1.80575e+06,,Surface,17,Image 1,1,7756,
2.21367e+07,,Surface,17,Image 1,1,7757,
1.51892e+06,,Surface,17,Image 1,1,7758,
1.75409e+07,,Surface,17,Image 1,1,7759,
887743,,Surface,17,Image 1,1,7760,
7.97539e+06,,Surface,17,Image 1,1,7761,
1.75018e+06,,Surface,17,Image 1,1,7762,
7.54348e+06,,Surface,17,Image 1,1,7763,
1.83673e+06,,Surface,17,Image 1,1,7764,
9.22004e+06,,Surface,17,Image 1,1,7765,
3.75235e+06,,Surface,17,Image 1,1,7766,
5.98516e+06,,Surface,17,Image 1,1,7767,
26702,,Surface,17,Image 1,1,7768,
1.84747e+07,,Surface,17,Image 1,1,7769,
278016,,Surface,17,Image 1,1,7770,
842965,,Surface,17,Image 1,1,7771,
505638,,Surface,17,Image 1,1,7772,
6.68192e+07,,Surface,17,Image 1,1,7773,
1.72347e+06,,Surface,17,Image 1,1,7774,
844094,,Surface,17,Image 1,1,7775,
122236,,Surface,17,Image 1,1,7776,
2.38906e+06,,Surface,17,Image 1,1,7777,
3.87189e+07,,Surface,17,Image 1,1,7778,
2.93219e+06,,Surface,17,Image 1,1,7779,
1.65099e+07,,Surface,17,Image 1,1,7780,
5.32198e+06,,Surface,17,Image 1,1,7781,
1.39871e+07,,Surface,17,Image 1,1,7782,
4.5181e+06,,Surface,17,Image 1,1,7783,
5.53683e+06,,Surface,17,Image 1,1,7784,
1.62794e+07,,Surface,17,Image 1,1,7785,
463772,,Surface,17,Image 1,1,7786,
5.20527e+06,,Surface,17,Image 1,1,7787,
1.54417e+06,,Surface,17,Image 1,1,7788,
677315,,Surface,17,Image 1,1,7789,
1.96045e+06,,Surface,17,Image 1,1,7790,
1.4785e+06,,Surface,17,Image 1,1,7791,
9.25592e+06,,Surface,17,Image 1,1,7793,
990473,,Surface,17,Image 1,1,7794,
1.6151e+06,,Surface,17,Image 1,1,7796,
9.38956e+06,,Surface,17,Image 1,1,7797,
2.81646e+07,,Surface,17,Image 1,1,7798,
5.21758e+06,,Surface,17,Image 1,1,7800,
424633,,Surface,17,Image 1,1,7801,
746557,,Surface,17,Image 1,1,7802,
971062,,Surface,17,Image 1,1,7803,
2.8443e+06,,Surface,17,Image 1,1,7804,
229227,,Surface,17,Image 1,1,7805,
1.04413e+07,,Surface,17,Image 1,1,7806,
2.82627e+06,,Surface,17,Image 1,1,7807,
4.67834e+06,,Surface,17,Image 1,1,7808,
3.97753e+06,,Surface,17,Image 1,1,7810,
842678,,Surface,17,Image 1,1,7811,
1.05209e+07,,Surface,17,Image 1,1,7812,
318812,,Surface,17,Image 1,1,7813,
534591,,Surface,17,Image 1,1,7814,
1.82521e+07,,Surface,17,Image 1,1,7815,
614121,,Surface,17,Image 1,1,7816,
10575,,Surface,17,Image 1,1,7817,
3.00303e+06,,Surface,17,Image 1,1,7818,
7.10426e+06,,Surface,17,Image 1,1,7819,
6.62886e+07,,Surface,17,Image 1,1,7820,
1.93771e+07,,Surface,17,Image 1,1,7821,
6.6271e+06,,Surface,17,Image 1,1,7822,
1.58705e+07,,Surface,17,Image 1,1,7823,
2.91551e+07,,Surface,17,Image 1,1,7824,
1.45138e+07,,Surface,17,Image 1,1,7825,
6.12878e+07,,Surface,17,Image 1,1,7826,
9.24752e+06,,Surface,17,Image 1,1,7827,
1.90158e+06,,Surface,17,Image 1,1,7828,
5.73021e+06,,Surface,17,Image 1,1,7830,
7.84492e+06,,Surface,17,Image 1,1,7832,
976546,,Surface,17,Image 1,1,7833,
7.56809e+06,,Surface,17,Image 1,1,7835,
2.55831e+06,,Surface,17,Image 1,1,7836,
2.22577e+06,,Surface,17,Image 1,1,7838,
438293,,Surface,17,Image 1,1,7839,
4.51364e+07,,Surface,17,Image 1,1,7840,
3.4772e+06,,Surface,17,Image 1,1,7841,
1.05516e+07,,Surface,17,Image 1,1,7842,
61819,,Surface,17,Image 1,1,7843,
1.68847e+07,,Surface,17,Image 1,1,7844,
6.28776e+06,,Surface,17,Image 1,1,7845,
197112,,Surface,17,Image 1,1,7846,
3.31557e+06,,Surface,17,Image 1,1,7847,
4.16292e+06,,Surface,17,Image 1,1,7848,
146131,,Surface,17,Image 1,1,7849,
1.08557e+07,,Surface,17,Image 1,1,7850,
1.09752e+07,,Surface,17,Image 1,1,7851,
4.98004e+06,,Surface,17,Image 1,1,7852,
1.11078e+07,,Surface,17,Image 1,1,7853,
4.2076e+06,,Surface,17,Image 1,1,7854,
2.4043e+06,,Surface,17,Image 1,1,7855,
3.85364e+06,,Surface,17,Image 1,1,7856,
2.30321e+06,,Surface,17,Image 1,1,7857,
675427,,Surface,17,Image 1,1,7858,
375312,,Surface,17,Image 1,1,7859,
7.40561e+06,,Surface,17,Image 1,1,7860,
648251,,Surface,17,Image 1,1,7861,
490849,,Surface,17,Image 1,1,7862,
5.18264e+06,,Surface,17,Image 1,1,7863,
9.87808e+06,,Surface,17,Image 1,1,7864,
2.51736e+07,,Surface,17,Image 1,1,7865,
5.6958e+06,,Surface,17,Image 1,1,7866,
2.61903e+07,,Surface,17,Image 1,1,7867,
179338,,Surface,17,Image 1,1,7868,
1.4071e+07,,Surface,17,Image 1,1,7869,
1.98408e+07,,Surface,17,Image 1,1,7870,
1.72946e+07,,Surface,17,Image 1,1,7871,
550615,,Surface,17,Image 1,1,7872,
7.76687e+06,,Surface,17,Image 1,1,7873,
6.29177e+06,,Surface,17,Image 1,1,7874,
1.00457e+07,,Surface,17,Image 1,1,7875,
4.48316e+06,,Surface,17,Image 1,1,7876,
2.51179e+07,,Surface,17,Image 1,1,7877,
1.78839e+06,,Surface,17,Image 1,1,7878,
185400,,Surface,17,Image 1,1,7879,
1.03784e+07,,Surface,17,Image 1,1,7880,
1.06655e+07,,Surface,17,Image 1,1,7881,
2.06845e+06,,Surface,17,Image 1,1,7882,
1.23595e+06,,Surface,17,Image 1,1,7883,
807849,,Surface,17,Image 1,1,7884,
3.97974e+06,,Surface,17,Image 1,1,7885,
1.61143e+06,,Surface,17,Image 1,1,7886,
2.962e+06,,Surface,17,Image 1,1,7888,
1.3044e+06,,Surface,17,Image 1,1,7889,
109864,,Surface,17,Image 1,1,7890,
7.89246e+06,,Surface,17,Image 1,1,7891,
1.18433e+06,,Surface,17,Image 1,1,7892,
4.80568e+06,,Surface,17,Image 1,1,7893,
1.89226e+07,,Surface,17,Image 1,1,7894,
5.06784e+06,,Surface,17,Image 1,1,7895,
188181,,Surface,17,Image 1,1,7896,
58105,,Surface,17,Image 1,1,7897,
191695,,Surface,17,Image 1,1,7898,
7.16762e+06,,Surface,17,Image 1,1,7899,
1.22331e+06,,Surface,17,Image 1,1,7900,
2.98197e+06,,Surface,17,Image 1,1,7901,
11919,,Surface,17,Image 1,1,7902,
2.31407e+07,,Surface,17,Image 1,1,7903,
791497,,Surface,17,Image 1,1,7904,
7.35462e+06,,Surface,17,Image 1,1,7905,
4.20943e+06,,Surface,17,Image 1,1,7906,
1.20177e+07,,Surface,17,Image 1,1,7907,
2.83138e+06,,Surface,17,Image 1,1,7908,
214027,,Surface,17,Image 1,1,7909,
702683,,Surface,17,Image 1,1,7910,
860019,,Surface,17,Image 1,1,7911,
2.20269e+06,,Surface,17,Image 1,1,7912,
1.70597e+06,,Surface,17,Image 1,1,7913,
2.19229e+06,,Surface,17,Image 1,1,7914,
1.27069e+06,,Surface,17,Image 1,1,7915,
337922,,Surface,17,Image 1,1,7916,
2.71909e+06,,Surface,17,Image 1,1,7917,
4.06546e+07,,Surface,17,Image 1,1,7918,
8.06922e+06,,Surface,17,Image 1,1,7919,
1.6267e+07,,Surface,17,Image 1,1,7920,
572191,,Surface,17,Image 1,1,7921,
547858,,Surface,17,Image 1,1,7922,
2.37527e+06,,Surface,17,Image 1,1,7924,
1.28407e+07,,Surface,17,Image 1,1,7926,
1.48621e+07,,Surface,17,Image 1,1,7927,
7.18257e+06,,Surface,17,Image 1,1,7928,
220615,,Surface,17,Image 1,1,7930,
3.01621e+07,,Surface,17,Image 1,1,7931,
123717,,Surface,17,Image 1,1,7932,
169760,,Surface,17,Image 1,1,7933,
6.58107e+07,,Surface,17,Image 1,1,7934,
2.75815e+06,,Surface,17,Image 1,1,7935,
569088,,Surface,17,Image 1,1,7936,
4.41973e+06,,Surface,17,Image 1,1,7937,
159339,,Surface,17,Image 1,1,7938,
5.99622e+06,,Surface,17,Image 1,1,7939,
4.76348e+06,,Surface,17,Image 1,1,7940,
