
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1853,,Surface,12,Image 1,1,8162,
7767,,Surface,12,Image 1,1,8163,
10109,,Surface,12,Image 1,1,8164,
6262,,Surface,12,Image 1,1,8165,
8792,,Surface,12,Image 1,1,8166,
1949,,Surface,12,Image 1,1,8167,
9585,,Surface,12,Image 1,1,8168,
2792,,Surface,12,Image 1,1,8169,
6019,,Surface,12,Image 1,1,8170,
8172,,Surface,12,Image 1,1,8171,
3208,,Surface,12,Image 1,1,8172,
6194,,Surface,12,Image 1,1,8173,
0,,Surface,12,Image 1,1,8174,
4708,,Surface,12,Image 1,1,8175,
6158,,Surface,12,Image 1,1,8176,
3480,,Surface,12,Image 1,1,8177,
13212,,Surface,12,Image 1,1,8178,
4262,,Surface,12,Image 1,1,8179,
3653,,Surface,12,Image 1,1,8180,
8140,,Surface,12,Image 1,1,8181,
90,,Surface,12,Image 1,1,8183,
2855,,Surface,12,Image 1,1,8184,
6931,,Surface,12,Image 1,1,8185,
4767,,Surface,12,Image 1,1,8186,
2126,,Surface,12,Image 1,1,8187,
624,,Surface,12,Image 1,1,8188,
5761,,Surface,12,Image 1,1,8189,
4210,,Surface,12,Image 1,1,8190,
5614,,Surface,12,Image 1,1,8191,
1984,,Surface,12,Image 1,1,8192,
11343,,Surface,12,Image 1,1,8193,
6245,,Surface,12,Image 1,1,8194,
3383,,Surface,12,Image 1,1,8195,
3818,,Surface,12,Image 1,1,8196,
3269,,Surface,12,Image 1,1,8197,
4153,,Surface,12,Image 1,1,8198,
153,,Surface,12,Image 1,1,8199,
2684,,Surface,12,Image 1,1,8200,
892,,Surface,12,Image 1,1,8201,
5262,,Surface,12,Image 1,1,8202,
12797,,Surface,12,Image 1,1,8203,
3256,,Surface,12,Image 1,1,8204,
2467,,Surface,12,Image 1,1,8205,
7763,,Surface,12,Image 1,1,8206,
4096,,Surface,12,Image 1,1,8207,
5036,,Surface,12,Image 1,1,8208,
8973,,Surface,12,Image 1,1,8209,
422,,Surface,12,Image 1,1,8210,
5341,,Surface,12,Image 1,1,8211,
5768,,Surface,12,Image 1,1,8212,
2938,,Surface,12,Image 1,1,8213,
3353,,Surface,12,Image 1,1,8214,
2557,,Surface,12,Image 1,1,8215,
8981,,Surface,12,Image 1,1,8216,
12163,,Surface,12,Image 1,1,8217,
7028,,Surface,12,Image 1,1,8218,
1423,,Surface,12,Image 1,1,8219,
6137,,Surface,12,Image 1,1,8220,
1222,,Surface,12,Image 1,1,8221,
24946,,Surface,12,Image 1,1,8222,
2885,,Surface,12,Image 1,1,8223,
4411,,Surface,12,Image 1,1,8226,
1900,,Surface,12,Image 1,1,8227,
13243,,Surface,12,Image 1,1,8228,
62,,Surface,12,Image 1,1,8229,
10683,,Surface,12,Image 1,1,8230,
6056,,Surface,12,Image 1,1,8231,
2417,,Surface,12,Image 1,1,8232,
11650,,Surface,12,Image 1,1,8233,
6369,,Surface,12,Image 1,1,8234,
8500,,Surface,12,Image 1,1,8236,
6257,,Surface,12,Image 1,1,8237,
3669,,Surface,12,Image 1,1,8238,
5539,,Surface,12,Image 1,1,8239,
4246,,Surface,12,Image 1,1,8240,
3765,,Surface,12,Image 1,1,8241,
5615,,Surface,12,Image 1,1,8242,
5397,,Surface,12,Image 1,1,8243,
11629,,Surface,12,Image 1,1,8244,
6898,,Surface,12,Image 1,1,8245,
16678,,Surface,12,Image 1,1,8246,
654,,Surface,12,Image 1,1,8247,
3443,,Surface,12,Image 1,1,8248,
5680,,Surface,12,Image 1,1,8249,
9924,,Surface,12,Image 1,1,8250,
4069,,Surface,12,Image 1,1,8251,
4873,,Surface,12,Image 1,1,8252,
1000,,Surface,12,Image 1,1,8254,
2034,,Surface,12,Image 1,1,8256,
8224,,Surface,12,Image 1,1,8257,
2816,,Surface,12,Image 1,1,8258,
2803,,Surface,12,Image 1,1,8259,
8553,,Surface,12,Image 1,1,8260,
8873,,Surface,12,Image 1,1,8261,
5825,,Surface,12,Image 1,1,8262,
61,,Surface,12,Image 1,1,8263,
1385,,Surface,12,Image 1,1,8264,
2139,,Surface,12,Image 1,1,8265,
11512,,Surface,12,Image 1,1,8266,
5477,,Surface,12,Image 1,1,8267,
4518,,Surface,12,Image 1,1,8268,
1426,,Surface,12,Image 1,1,8269,
3449,,Surface,12,Image 1,1,8270,
4872,,Surface,12,Image 1,1,8271,
6983,,Surface,12,Image 1,1,8272,
9278,,Surface,12,Image 1,1,8273,
3228,,Surface,12,Image 1,1,8274,
4393,,Surface,12,Image 1,1,8275,
378,,Surface,12,Image 1,1,8276,
5810,,Surface,12,Image 1,1,8277,
412,,Surface,12,Image 1,1,8278,
4098,,Surface,12,Image 1,1,8279,
518,,Surface,12,Image 1,1,8280,
1497,,Surface,12,Image 1,1,8281,
6587,,Surface,12,Image 1,1,8282,
25607,,Surface,12,Image 1,1,8283,
3575,,Surface,12,Image 1,1,8284,
6122,,Surface,12,Image 1,1,8285,
222,,Surface,12,Image 1,1,8286,
3493,,Surface,12,Image 1,1,8287,
1843,,Surface,12,Image 1,1,8288,
7761,,Surface,12,Image 1,1,8289,
3478,,Surface,12,Image 1,1,8290,
7906,,Surface,12,Image 1,1,8291,
4339,,Surface,12,Image 1,1,8292,
488,,Surface,12,Image 1,1,8294,
3233,,Surface,12,Image 1,1,8295,
4387,,Surface,12,Image 1,1,8297,
8524,,Surface,12,Image 1,1,8298,
1372,,Surface,12,Image 1,1,8300,
6392,,Surface,12,Image 1,1,8301,
9097,,Surface,12,Image 1,1,8303,
3691,,Surface,12,Image 1,1,8304,
23918,,Surface,12,Image 1,1,8305,
16485,,Surface,12,Image 1,1,8306,
3942,,Surface,12,Image 1,1,8308,
1401,,Surface,12,Image 1,1,8309,
3228,,Surface,12,Image 1,1,8310,
5380,,Surface,12,Image 1,1,8311,
9820,,Surface,12,Image 1,1,8312,
13000,,Surface,12,Image 1,1,8313,
779,,Surface,12,Image 1,1,8314,
6195,,Surface,12,Image 1,1,8315,
1602,,Surface,12,Image 1,1,8317,
15587,,Surface,12,Image 1,1,8318,
5469,,Surface,12,Image 1,1,8319,
12272,,Surface,12,Image 1,1,8320,
5448,,Surface,12,Image 1,1,8321,
7506,,Surface,12,Image 1,1,8322,
5279,,Surface,12,Image 1,1,8323,
3059,,Surface,12,Image 1,1,8324,
831,,Surface,12,Image 1,1,8325,
124,,Surface,12,Image 1,1,8327,
3304,,Surface,12,Image 1,1,8328,
10775,,Surface,12,Image 1,1,8329,
7282,,Surface,12,Image 1,1,8330,
10014,,Surface,12,Image 1,1,8331,
973,,Surface,12,Image 1,1,8333,
2712,,Surface,12,Image 1,1,8334,
1301,,Surface,12,Image 1,1,8335,
10315,,Surface,12,Image 1,1,8336,
14131,,Surface,12,Image 1,1,8337,
1422,,Surface,12,Image 1,1,8338,
5853,,Surface,12,Image 1,1,8339,
2317,,Surface,12,Image 1,1,8340,
421,,Surface,12,Image 1,1,8341,
2862,,Surface,12,Image 1,1,8342,
4966,,Surface,12,Image 1,1,8343,
4436,,Surface,12,Image 1,1,8344,
970,,Surface,12,Image 1,1,8345,
712,,Surface,12,Image 1,1,8346,
625,,Surface,12,Image 1,1,8347,
5658,,Surface,12,Image 1,1,8348,
8954,,Surface,12,Image 1,1,8349,
5729,,Surface,12,Image 1,1,8350,
1948,,Surface,12,Image 1,1,8351,
5074,,Surface,12,Image 1,1,8352,
3546,,Surface,12,Image 1,1,8354,
2584,,Surface,12,Image 1,1,8355,
5937,,Surface,12,Image 1,1,8356,
6129,,Surface,12,Image 1,1,8357,
1316,,Surface,12,Image 1,1,8358,
3002,,Surface,12,Image 1,1,8359,
1507,,Surface,12,Image 1,1,8360,
5839,,Surface,12,Image 1,1,8362,
633,,Surface,12,Image 1,1,8363,
6444,,Surface,12,Image 1,1,8364,
1005,,Surface,12,Image 1,1,8365,
9673,,Surface,12,Image 1,1,8366,
9511,,Surface,12,Image 1,1,8367,
800,,Surface,12,Image 1,1,8368,
8817,,Surface,12,Image 1,1,8369,
6451,,Surface,12,Image 1,1,8370,
4618,,Surface,12,Image 1,1,8371,
3607,,Surface,12,Image 1,1,8372,
3621,,Surface,12,Image 1,1,8373,
7902,,Surface,12,Image 1,1,8374,
3080,,Surface,12,Image 1,1,8375,
1494,,Surface,12,Image 1,1,8376,
15789,,Surface,12,Image 1,1,8377,
5148,,Surface,12,Image 1,1,8378,
4788,,Surface,12,Image 1,1,8379,
9393,,Surface,12,Image 1,1,8380,
9685,,Surface,12,Image 1,1,8381,
4744,,Surface,12,Image 1,1,8382,
9233,,Surface,12,Image 1,1,8383,
4162,,Surface,12,Image 1,1,8384,
19780,,Surface,12,Image 1,1,8385,
6438,,Surface,12,Image 1,1,8386,
3325,,Surface,12,Image 1,1,8388,
4888,,Surface,12,Image 1,1,8389,
872,,Surface,12,Image 1,1,8390,
8447,,Surface,12,Image 1,1,8392,
5466,,Surface,12,Image 1,1,8393,
2559,,Surface,12,Image 1,1,8395,
4828,,Surface,12,Image 1,1,8396,
4624,,Surface,12,Image 1,1,8397,
3152,,Surface,12,Image 1,1,8398,
2984,,Surface,12,Image 1,1,8400,
898,,Surface,12,Image 1,1,8401,
2208,,Surface,12,Image 1,1,8402,
5375,,Surface,12,Image 1,1,8403,
8289,,Surface,12,Image 1,1,8404,
1709,,Surface,12,Image 1,1,8405,
4769,,Surface,12,Image 1,1,8406,
2106,,Surface,12,Image 1,1,8407,
696,,Surface,12,Image 1,1,8408,
1984,,Surface,12,Image 1,1,8409,
6914,,Surface,12,Image 1,1,8411,
1710,,Surface,12,Image 1,1,8412,
1849,,Surface,12,Image 1,1,8413,
3390,,Surface,12,Image 1,1,8414,
4739,,Surface,12,Image 1,1,8415,
6824,,Surface,12,Image 1,1,8416,
11552,,Surface,12,Image 1,1,8417,
7881,,Surface,12,Image 1,1,8418,
7227,,Surface,12,Image 1,1,8419,
8372,,Surface,12,Image 1,1,8420,
2300,,Surface,12,Image 1,1,8422,
15564,,Surface,12,Image 1,1,8423,
3889,,Surface,12,Image 1,1,8424,
535,,Surface,12,Image 1,1,8425,
1855,,Surface,12,Image 1,1,8426,
6944,,Surface,12,Image 1,1,8427,
902,,Surface,12,Image 1,1,8428,
1109,,Surface,12,Image 1,1,8429,
5011,,Surface,12,Image 1,1,8430,
1309,,Surface,12,Image 1,1,8431,
6003,,Surface,12,Image 1,1,8433,
9706,,Surface,12,Image 1,1,8434,
4149,,Surface,12,Image 1,1,8435,
12421,,Surface,12,Image 1,1,8436,
9955,,Surface,12,Image 1,1,8437,
1258,,Surface,12,Image 1,1,8438,
3213,,Surface,12,Image 1,1,8440,
5008,,Surface,12,Image 1,1,8441,
6159,,Surface,12,Image 1,1,8442,
1843,,Surface,12,Image 1,1,8443,
5251,,Surface,12,Image 1,1,8444,
6535,,Surface,12,Image 1,1,8445,
5576,,Surface,12,Image 1,1,8446,
6169,,Surface,12,Image 1,1,8447,
2953,,Surface,12,Image 1,1,8448,
940,,Surface,12,Image 1,1,8449,
4841,,Surface,12,Image 1,1,8450,
2616,,Surface,12,Image 1,1,8451,
3639,,Surface,12,Image 1,1,8452,
3607,,Surface,12,Image 1,1,8453,
2376,,Surface,12,Image 1,1,8454,
1299,,Surface,12,Image 1,1,8455,
10975,,Surface,12,Image 1,1,8456,
1148,,Surface,12,Image 1,1,8457,
2182,,Surface,12,Image 1,1,8458,
6033,,Surface,12,Image 1,1,8459,
1755,,Surface,12,Image 1,1,8460,
2580,,Surface,12,Image 1,1,8461,
2151,,Surface,12,Image 1,1,8462,
710,,Surface,12,Image 1,1,8463,
7259,,Surface,12,Image 1,1,8464,
8496,,Surface,12,Image 1,1,8465,
2643,,Surface,12,Image 1,1,8466,
3583,,Surface,12,Image 1,1,8467,
6177,,Surface,12,Image 1,1,8468,
5562,,Surface,12,Image 1,1,8469,
1334,,Surface,12,Image 1,1,8470,
2172,,Surface,12,Image 1,1,8471,
2870,,Surface,12,Image 1,1,8472,
2951,,Surface,12,Image 1,1,8473,
6911,,Surface,12,Image 1,1,8475,
821,,Surface,12,Image 1,1,8476,
5220,,Surface,12,Image 1,1,8477,
4937,,Surface,12,Image 1,1,8478,
3299,,Surface,12,Image 1,1,8479,
2584,,Surface,12,Image 1,1,8480,
6810,,Surface,12,Image 1,1,8481,
5373,,Surface,12,Image 1,1,8482,
814,,Surface,12,Image 1,1,8483,
12622,,Surface,12,Image 1,1,8484,
15015,,Surface,12,Image 1,1,8485,
1242,,Surface,12,Image 1,1,8486,
6696,,Surface,12,Image 1,1,8487,
3423,,Surface,12,Image 1,1,8488,
5567,,Surface,12,Image 1,1,8489,
2220,,Surface,12,Image 1,1,8490,
4562,,Surface,12,Image 1,1,8492,
794,,Surface,12,Image 1,1,8493,
2107,,Surface,12,Image 1,1,8494,
4312,,Surface,12,Image 1,1,8495,
4717,,Surface,12,Image 1,1,8496,
12720,,Surface,12,Image 1,1,8497,
1008,,Surface,12,Image 1,1,8498,
2936,,Surface,12,Image 1,1,8499,
7821,,Surface,12,Image 1,1,8501,
3093,,Surface,12,Image 1,1,8502,
2134,,Surface,12,Image 1,1,8503,
5417,,Surface,12,Image 1,1,8504,
2183,,Surface,12,Image 1,1,8505,
3930,,Surface,12,Image 1,1,8506,
1027,,Surface,12,Image 1,1,8507,
483,,Surface,12,Image 1,1,8508,
3408,,Surface,12,Image 1,1,8509,
4864,,Surface,12,Image 1,1,8510,
2143,,Surface,12,Image 1,1,8511,
3329,,Surface,12,Image 1,1,8512,
21,,Surface,12,Image 1,1,8513,
6179,,Surface,12,Image 1,1,8514,
79,,Surface,12,Image 1,1,8515,
2892,,Surface,12,Image 1,1,8516,
5982,,Surface,12,Image 1,1,8519,
2406,,Surface,12,Image 1,1,8520,
838,,Surface,12,Image 1,1,8522,
4594,,Surface,12,Image 1,1,8523,
18126,,Surface,12,Image 1,1,8524,
494,,Surface,12,Image 1,1,8526,
8232,,Surface,12,Image 1,1,8527,
2623,,Surface,12,Image 1,1,8528,
3207,,Surface,12,Image 1,1,8529,
5713,,Surface,12,Image 1,1,8530,
3396,,Surface,12,Image 1,1,8531,
1238,,Surface,12,Image 1,1,8532,
9460,,Surface,12,Image 1,1,8533,
5206,,Surface,12,Image 1,1,8534,
2899,,Surface,12,Image 1,1,8535,
14634,,Surface,12,Image 1,1,8536,
6959,,Surface,12,Image 1,1,8537,
8416,,Surface,12,Image 1,1,8538,
5125,,Surface,12,Image 1,1,8539,
4390,,Surface,12,Image 1,1,8540,
2530,,Surface,12,Image 1,1,8541,
2147,,Surface,12,Image 1,1,8542,
6352,,Surface,12,Image 1,1,8543,
5099,,Surface,12,Image 1,1,8544,
7909,,Surface,12,Image 1,1,8545,
3635,,Surface,12,Image 1,1,8546,
3140,,Surface,12,Image 1,1,8547,
7487,,Surface,12,Image 1,1,8548,
444,,Surface,12,Image 1,1,8549,
23930,,Surface,12,Image 1,1,8550,
7433,,Surface,12,Image 1,1,8551,
3396,,Surface,12,Image 1,1,8552,
4108,,Surface,12,Image 1,1,8553,
6337,,Surface,12,Image 1,1,8554,
6633,,Surface,12,Image 1,1,8555,
2044,,Surface,12,Image 1,1,8556,
2935,,Surface,12,Image 1,1,8557,
7359,,Surface,12,Image 1,1,8558,
8521,,Surface,12,Image 1,1,8559,
3195,,Surface,12,Image 1,1,8560,
1094,,Surface,12,Image 1,1,8561,
12190,,Surface,12,Image 1,1,8562,
513,,Surface,12,Image 1,1,8563,
10667,,Surface,12,Image 1,1,8564,
1011,,Surface,12,Image 1,1,8565,
2132,,Surface,12,Image 1,1,8566,
1978,,Surface,12,Image 1,1,8567,
13588,,Surface,12,Image 1,1,8568,
7814,,Surface,12,Image 1,1,8569,
2769,,Surface,12,Image 1,1,8570,
1936,,Surface,12,Image 1,1,8571,
1803,,Surface,12,Image 1,1,8572,
6385,,Surface,12,Image 1,1,8573,
6815,,Surface,12,Image 1,1,8574,
7634,,Surface,12,Image 1,1,8575,
8901,,Surface,12,Image 1,1,8577,
6150,,Surface,12,Image 1,1,8578,
907,,Surface,12,Image 1,1,8579,
554,,Surface,12,Image 1,1,8580,
5248,,Surface,12,Image 1,1,8581,
8986,,Surface,12,Image 1,1,8583,
11818,,Surface,12,Image 1,1,8584,
4871,,Surface,12,Image 1,1,8585,
2506,,Surface,12,Image 1,1,8586,
3225,,Surface,12,Image 1,1,8587,
7761,,Surface,12,Image 1,1,8590,
2816,,Surface,12,Image 1,1,8591,
884,,Surface,12,Image 1,1,8592,
3916,,Surface,12,Image 1,1,8593,
6793,,Surface,12,Image 1,1,8594,
4507,,Surface,12,Image 1,1,8595,
3699,,Surface,12,Image 1,1,8596,
1192,,Surface,12,Image 1,1,8597,
13195,,Surface,12,Image 1,1,8598,
5532,,Surface,12,Image 1,1,8599,
1193,,Surface,12,Image 1,1,8600,
1465,,Surface,12,Image 1,1,8601,
9427,,Surface,12,Image 1,1,8602,
890,,Surface,12,Image 1,1,8603,
1298,,Surface,12,Image 1,1,8604,
128,,Surface,12,Image 1,1,8605,
4231,,Surface,12,Image 1,1,8606,
5870,,Surface,12,Image 1,1,8607,
1746,,Surface,12,Image 1,1,8608,
2267,,Surface,12,Image 1,1,8609,
8576,,Surface,12,Image 1,1,8610,
762,,Surface,12,Image 1,1,8611,
1043,,Surface,12,Image 1,1,8612,
3515,,Surface,12,Image 1,1,8613,
2736,,Surface,12,Image 1,1,8614,
6159,,Surface,12,Image 1,1,8615,
3982,,Surface,12,Image 1,1,8616,
14405,,Surface,12,Image 1,1,8617,
3690,,Surface,12,Image 1,1,8618,
6472,,Surface,12,Image 1,1,8619,
8327,,Surface,12,Image 1,1,8621,
2953,,Surface,12,Image 1,1,8622,
2835,,Surface,12,Image 1,1,8623,
5493,,Surface,12,Image 1,1,8624,
713,,Surface,12,Image 1,1,8625,
3511,,Surface,12,Image 1,1,8626,
6144,,Surface,12,Image 1,1,8627,
1852,,Surface,12,Image 1,1,8628,
4535,,Surface,12,Image 1,1,8630,
3153,,Surface,12,Image 1,1,8631,
20351,,Surface,12,Image 1,1,8632,
680,,Surface,12,Image 1,1,8633,
7995,,Surface,12,Image 1,1,8634,
1099,,Surface,12,Image 1,1,8635,
6477,,Surface,12,Image 1,1,8636,
1108,,Surface,12,Image 1,1,8637,
16957,,Surface,12,Image 1,1,8638,
1913,,Surface,12,Image 1,1,8639,
3409,,Surface,12,Image 1,1,8640,
766,,Surface,12,Image 1,1,8641,
4453,,Surface,12,Image 1,1,8642,
838,,Surface,12,Image 1,1,8643,
338,,Surface,12,Image 1,1,8644,
6501,,Surface,12,Image 1,1,8645,
2490,,Surface,12,Image 1,1,8646,
841,,Surface,12,Image 1,1,8647,
2827,,Surface,12,Image 1,1,8648,
26195,,Surface,12,Image 1,1,8649,
1463,,Surface,12,Image 1,1,8650,
17420,,Surface,12,Image 1,1,8651,
12094,,Surface,12,Image 1,1,8652,
2688,,Surface,12,Image 1,1,8653,
9455,,Surface,12,Image 1,1,8654,
5217,,Surface,12,Image 1,1,8655,
778,,Surface,12,Image 1,1,8656,
8984,,Surface,12,Image 1,1,8657,
5451,,Surface,12,Image 1,1,8658,
1847,,Surface,12,Image 1,1,8659,
2782,,Surface,12,Image 1,1,8660,
90,,Surface,12,Image 1,1,8661,
9202,,Surface,12,Image 1,1,8662,
5033,,Surface,12,Image 1,1,8663,
1084,,Surface,12,Image 1,1,8664,
13891,,Surface,12,Image 1,1,8665,
343,,Surface,12,Image 1,1,8666,
577,,Surface,12,Image 1,1,8667,
1055,,Surface,12,Image 1,1,8668,
7321,,Surface,12,Image 1,1,8669,
536,,Surface,12,Image 1,1,8670,
4568,,Surface,12,Image 1,1,8671,
4957,,Surface,12,Image 1,1,8672,
1302,,Surface,12,Image 1,1,8673,
10525,,Surface,12,Image 1,1,8674,
3107,,Surface,12,Image 1,1,8675,
7969,,Surface,12,Image 1,1,8676,
4865,,Surface,12,Image 1,1,8677,
2064,,Surface,12,Image 1,1,8678,
9145,,Surface,12,Image 1,1,8679,
6619,,Surface,12,Image 1,1,8680,
530,,Surface,12,Image 1,1,8681,
10068,,Surface,12,Image 1,1,8682,
2003,,Surface,12,Image 1,1,8683,
6789,,Surface,12,Image 1,1,8684,
665,,Surface,12,Image 1,1,8686,
896,,Surface,12,Image 1,1,8687,
4194,,Surface,12,Image 1,1,8688,
3273,,Surface,12,Image 1,1,8689,
3471,,Surface,12,Image 1,1,8690,
1326,,Surface,12,Image 1,1,8691,
7331,,Surface,12,Image 1,1,8693,
3438,,Surface,12,Image 1,1,8694,
1845,,Surface,12,Image 1,1,8695,
2099,,Surface,12,Image 1,1,8696,
1494,,Surface,12,Image 1,1,8697,
9030,,Surface,12,Image 1,1,8698,
1411,,Surface,12,Image 1,1,8699,
6967,,Surface,12,Image 1,1,8700,
2372,,Surface,12,Image 1,1,8701,
1344,,Surface,12,Image 1,1,8702,
6379,,Surface,12,Image 1,1,8703,
6299,,Surface,12,Image 1,1,8704,
381,,Surface,12,Image 1,1,8705,
6281,,Surface,12,Image 1,1,8706,
3141,,Surface,12,Image 1,1,8707,
6574,,Surface,12,Image 1,1,8708,
3568,,Surface,12,Image 1,1,8709,
2750,,Surface,12,Image 1,1,8710,
3749,,Surface,12,Image 1,1,8711,
1824,,Surface,12,Image 1,1,8712,
5571,,Surface,12,Image 1,1,8713,
3121,,Surface,12,Image 1,1,8714,
9695,,Surface,12,Image 1,1,8715,
8557,,Surface,12,Image 1,1,8716,
3999,,Surface,12,Image 1,1,8718,
170,,Surface,12,Image 1,1,8719,
4680,,Surface,12,Image 1,1,8720,
3552,,Surface,12,Image 1,1,8721,
4526,,Surface,12,Image 1,1,8722,
9779,,Surface,12,Image 1,1,8723,
8887,,Surface,12,Image 1,1,8724,
12082,,Surface,12,Image 1,1,8725,
2902,,Surface,12,Image 1,1,8726,
8632,,Surface,12,Image 1,1,8729,
727,,Surface,12,Image 1,1,8730,
2658,,Surface,12,Image 1,1,8731,
9700,,Surface,12,Image 1,1,8732,
16548,,Surface,12,Image 1,1,8733,
2228,,Surface,12,Image 1,1,8735,
3317,,Surface,12,Image 1,1,8736,
3611,,Surface,12,Image 1,1,8737,
5480,,Surface,12,Image 1,1,8738,
130,,Surface,12,Image 1,1,8739,
6479,,Surface,12,Image 1,1,8740,
1768,,Surface,12,Image 1,1,8741,
0,,Surface,12,Image 1,1,8742,
117,,Surface,12,Image 1,1,8743,
5271,,Surface,12,Image 1,1,8744,
10563,,Surface,12,Image 1,1,8745,
5963,,Surface,12,Image 1,1,8746,
144,,Surface,12,Image 1,1,8747,
516,,Surface,12,Image 1,1,8748,
1196,,Surface,12,Image 1,1,8750,
1282,,Surface,12,Image 1,1,8751,
3722,,Surface,12,Image 1,1,8752,
823,,Surface,12,Image 1,1,8753,
3513,,Surface,12,Image 1,1,8754,
7631,,Surface,12,Image 1,1,8755,
3899,,Surface,12,Image 1,1,8757,
9654,,Surface,12,Image 1,1,8758,
2129,,Surface,12,Image 1,1,8759,
872,,Surface,12,Image 1,1,8760,
1869,,Surface,12,Image 1,1,8761,
3203,,Surface,12,Image 1,1,8762,
481,,Surface,12,Image 1,1,8763,
3317,,Surface,12,Image 1,1,8764,
1892,,Surface,12,Image 1,1,8765,
1094,,Surface,12,Image 1,1,8766,
2521,,Surface,12,Image 1,1,8767,
7746,,Surface,12,Image 1,1,8768,
8833,,Surface,12,Image 1,1,8769,
3268,,Surface,12,Image 1,1,8770,
113,,Surface,12,Image 1,1,8771,
3056,,Surface,12,Image 1,1,8772,
1412,,Surface,12,Image 1,1,8773,
8995,,Surface,12,Image 1,1,8774,
8034,,Surface,12,Image 1,1,8775,
1906,,Surface,12,Image 1,1,8776,
6970,,Surface,12,Image 1,1,8777,
6576,,Surface,12,Image 1,1,8778,
2827,,Surface,12,Image 1,1,8779,
3681,,Surface,12,Image 1,1,8780,
4197,,Surface,12,Image 1,1,8781,
6024,,Surface,12,Image 1,1,8782,
2579,,Surface,12,Image 1,1,8783,
3798,,Surface,12,Image 1,1,8784,
4857,,Surface,12,Image 1,1,8785,
4541,,Surface,12,Image 1,1,8786,
531,,Surface,12,Image 1,1,8787,
6604,,Surface,12,Image 1,1,8788,
1080,,Surface,12,Image 1,1,8789,
4338,,Surface,12,Image 1,1,8790,
4339,,Surface,12,Image 1,1,8791,
10042,,Surface,12,Image 1,1,8792,
15752,,Surface,12,Image 1,1,8793,
2982,,Surface,12,Image 1,1,8794,
1764,,Surface,12,Image 1,1,8795,
320,,Surface,12,Image 1,1,8796,
2911,,Surface,12,Image 1,1,8797,
6668,,Surface,12,Image 1,1,8798,
2084,,Surface,12,Image 1,1,8799,
362,,Surface,12,Image 1,1,8800,
6443,,Surface,12,Image 1,1,8801,
4356,,Surface,12,Image 1,1,8802,
4490,,Surface,12,Image 1,1,8803,
7456,,Surface,12,Image 1,1,8804,
6155,,Surface,12,Image 1,1,8805,
118,,Surface,12,Image 1,1,8806,
3627,,Surface,12,Image 1,1,8808,
6818,,Surface,12,Image 1,1,8809,
5155,,Surface,12,Image 1,1,8810,
630,,Surface,12,Image 1,1,8811,
7637,,Surface,12,Image 1,1,8812,
7807,,Surface,12,Image 1,1,8813,
6745,,Surface,12,Image 1,1,8814,
4346,,Surface,12,Image 1,1,8815,
2050,,Surface,12,Image 1,1,8816,
3629,,Surface,12,Image 1,1,8817,
12191,,Surface,12,Image 1,1,8818,
7467,,Surface,12,Image 1,1,8819,
6175,,Surface,12,Image 1,1,8820,
18276,,Surface,12,Image 1,1,8821,
1164,,Surface,12,Image 1,1,8822,
1046,,Surface,12,Image 1,1,8823,
1774,,Surface,12,Image 1,1,8824,
10045,,Surface,12,Image 1,1,8825,
269,,Surface,12,Image 1,1,8827,
7474,,Surface,12,Image 1,1,8828,
3652,,Surface,12,Image 1,1,8829,
5358,,Surface,12,Image 1,1,8830,
5120,,Surface,12,Image 1,1,8831,
2295,,Surface,12,Image 1,1,8832,
7338,,Surface,12,Image 1,1,8833,
5365,,Surface,12,Image 1,1,8834,
696,,Surface,12,Image 1,1,8835,
6822,,Surface,12,Image 1,1,8836,
1964,,Surface,12,Image 1,1,8837,
4809,,Surface,12,Image 1,1,8838,
8329,,Surface,12,Image 1,1,8839,
818,,Surface,12,Image 1,1,8841,
80,,Surface,12,Image 1,1,8842,
108,,Surface,12,Image 1,1,8843,
2341,,Surface,12,Image 1,1,8844,
1929,,Surface,12,Image 1,1,8845,
6615,,Surface,12,Image 1,1,8846,
14105,,Surface,12,Image 1,1,8847,
3945,,Surface,12,Image 1,1,8848,
8666,,Surface,12,Image 1,1,8849,
6948,,Surface,12,Image 1,1,8850,
79,,Surface,12,Image 1,1,8851,
2262,,Surface,12,Image 1,1,8852,
8350,,Surface,12,Image 1,1,8853,
7542,,Surface,12,Image 1,1,8855,
7650,,Surface,12,Image 1,1,8856,
13903,,Surface,12,Image 1,1,8857,
7865,,Surface,12,Image 1,1,8858,
10055,,Surface,12,Image 1,1,8859,
4061,,Surface,12,Image 1,1,8860,
3402,,Surface,12,Image 1,1,8861,
480,,Surface,12,Image 1,1,8862,
16942,,Surface,12,Image 1,1,8863,
2660,,Surface,12,Image 1,1,8864,
2616,,Surface,12,Image 1,1,8865,
2988,,Surface,12,Image 1,1,8866,
4714,,Surface,12,Image 1,1,8867,
3745,,Surface,12,Image 1,1,8868,
0,,Surface,12,Image 1,1,8869,
1159,,Surface,12,Image 1,1,8870,
4130,,Surface,12,Image 1,1,8871,
4602,,Surface,12,Image 1,1,8872,
8396,,Surface,12,Image 1,1,8873,
17244,,Surface,12,Image 1,1,8874,
9326,,Surface,12,Image 1,1,8876,
6571,,Surface,12,Image 1,1,8877,
5278,,Surface,12,Image 1,1,8878,
1852,,Surface,12,Image 1,1,8879,
