
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
127.698,,Surface,38,Image 1,1,7383,
551.065,,Surface,38,Image 1,1,7384,
1648.05,,Surface,38,Image 1,1,7385,
357.17,,Surface,38,Image 1,1,7386,
937.371,,Surface,38,Image 1,1,7387,
722.08,,Surface,38,Image 1,1,7388,
0,,Surface,38,Image 1,1,7389,
185.867,,Surface,38,Image 1,1,7390,
2691.28,,Surface,38,Image 1,1,7391,
842.025,,Surface,38,Image 1,1,7392,
2902.99,,Surface,38,Image 1,1,7393,
468.842,,Surface,38,Image 1,1,7394,
285.879,,Surface,38,Image 1,1,7395,
156.663,,Surface,38,Image 1,1,7396,
630.635,,Surface,38,Image 1,1,7397,
2533.02,,Surface,38,Image 1,1,7398,
1501.75,,Surface,38,Image 1,1,7399,
110.917,,Surface,38,Image 1,1,7400,
891.592,,Surface,38,Image 1,1,7401,
2309.39,,Surface,38,Image 1,1,7402,
1984.74,,Surface,38,Image 1,1,7403,
0.31891,,Surface,38,Image 1,1,7404,
3743.71,,Surface,38,Image 1,1,7405,
3219.16,,Surface,38,Image 1,1,7406,
1191.45,,Surface,38,Image 1,1,7407,
2272.71,,Surface,38,Image 1,1,7408,
2312.75,,Surface,38,Image 1,1,7410,
2093.4,,Surface,38,Image 1,1,7411,
486.777,,Surface,38,Image 1,1,7412,
15.248,,Surface,38,Image 1,1,7413,
397.324,,Surface,38,Image 1,1,7414,
142.455,,Surface,38,Image 1,1,7415,
661.884,,Surface,38,Image 1,1,7416,
2803.06,,Surface,38,Image 1,1,7417,
2655.3,,Surface,38,Image 1,1,7418,
646.67,,Surface,38,Image 1,1,7419,
2054.53,,Surface,38,Image 1,1,7420,
2291.08,,Surface,38,Image 1,1,7421,
828.824,,Surface,38,Image 1,1,7422,
3109.74,,Surface,38,Image 1,1,7423,
4576.81,,Surface,38,Image 1,1,7424,
596.448,,Surface,38,Image 1,1,7425,
1177.03,,Surface,38,Image 1,1,7426,
265.688,,Surface,38,Image 1,1,7427,
172.536,,Surface,38,Image 1,1,7428,
2089.36,,Surface,38,Image 1,1,7429,
2492.73,,Surface,38,Image 1,1,7430,
2155.56,,Surface,38,Image 1,1,7431,
4193.74,,Surface,38,Image 1,1,7432,
1161.54,,Surface,38,Image 1,1,7433,
1911.41,,Surface,38,Image 1,1,7434,
251.412,,Surface,38,Image 1,1,7435,
3696.16,,Surface,38,Image 1,1,7436,
1100.96,,Surface,38,Image 1,1,7437,
853.883,,Surface,38,Image 1,1,7438,
240.71,,Surface,38,Image 1,1,7439,
2536.74,,Surface,38,Image 1,1,7440,
1659.91,,Surface,38,Image 1,1,7441,
2258.17,,Surface,38,Image 1,1,7442,
161.516,,Surface,38,Image 1,1,7443,
2613.41,,Surface,38,Image 1,1,7444,
843.01,,Surface,38,Image 1,1,7445,
2084.62,,Surface,38,Image 1,1,7446,
1474.49,,Surface,38,Image 1,1,7447,
144.296,,Surface,38,Image 1,1,7448,
1975.26,,Surface,38,Image 1,1,7449,
695.088,,Surface,38,Image 1,1,7450,
3607.94,,Surface,38,Image 1,1,7451,
1092.72,,Surface,38,Image 1,1,7452,
2160.02,,Surface,38,Image 1,1,7453,
2487.29,,Surface,38,Image 1,1,7454,
53.4355,,Surface,38,Image 1,1,7455,
276.261,,Surface,38,Image 1,1,7456,
331.86,,Surface,38,Image 1,1,7457,
2344.39,,Surface,38,Image 1,1,7458,
1840.64,,Surface,38,Image 1,1,7459,
501.339,,Surface,38,Image 1,1,7460,
293.091,,Surface,38,Image 1,1,7462,
2117.52,,Surface,38,Image 1,1,7463,
412.29,,Surface,38,Image 1,1,7464,
143.838,,Surface,38,Image 1,1,7465,
2323.99,,Surface,38,Image 1,1,7466,
294.49,,Surface,38,Image 1,1,7467,
944.708,,Surface,38,Image 1,1,7468,
2725.01,,Surface,38,Image 1,1,7469,
723.948,,Surface,38,Image 1,1,7470,
4162.78,,Surface,38,Image 1,1,7471,
1394.8,,Surface,38,Image 1,1,7472,
3597.9,,Surface,38,Image 1,1,7473,
548.224,,Surface,38,Image 1,1,7474,
322.123,,Surface,38,Image 1,1,7475,
2359.41,,Surface,38,Image 1,1,7476,
1963.26,,Surface,38,Image 1,1,7477,
853.946,,Surface,38,Image 1,1,7478,
1504.84,,Surface,38,Image 1,1,7479,
1451.48,,Surface,38,Image 1,1,7480,
1414.13,,Surface,38,Image 1,1,7481,
1617.55,,Surface,38,Image 1,1,7482,
1800.32,,Surface,38,Image 1,1,7483,
1395.16,,Surface,38,Image 1,1,7484,
1743.69,,Surface,38,Image 1,1,7485,
1056.31,,Surface,38,Image 1,1,7486,
269.366,,Surface,38,Image 1,1,7487,
2871.85,,Surface,38,Image 1,1,7488,
520.349,,Surface,38,Image 1,1,7489,
1882.1,,Surface,38,Image 1,1,7490,
4970.83,,Surface,38,Image 1,1,7491,
410.279,,Surface,38,Image 1,1,7492,
926.323,,Surface,38,Image 1,1,7493,
3840.82,,Surface,38,Image 1,1,7494,
222.933,,Surface,38,Image 1,1,7495,
2581.18,,Surface,38,Image 1,1,7496,
1727.25,,Surface,38,Image 1,1,7497,
1308.66,,Surface,38,Image 1,1,7498,
505.869,,Surface,38,Image 1,1,7500,
1267.43,,Surface,38,Image 1,1,7501,
2033.36,,Surface,38,Image 1,1,7502,
369.966,,Surface,38,Image 1,1,7503,
1354.87,,Surface,38,Image 1,1,7504,
3360.14,,Surface,38,Image 1,1,7505,
1830.65,,Surface,38,Image 1,1,7506,
757.031,,Surface,38,Image 1,1,7507,
200.623,,Surface,38,Image 1,1,7508,
2414.41,,Surface,38,Image 1,1,7509,
1085.54,,Surface,38,Image 1,1,7510,
178.549,,Surface,38,Image 1,1,7511,
454.215,,Surface,38,Image 1,1,7512,
3645.71,,Surface,38,Image 1,1,7513,
1342.22,,Surface,38,Image 1,1,7514,
4582.76,,Surface,38,Image 1,1,7516,
3954.38,,Surface,38,Image 1,1,7517,
915.236,,Surface,38,Image 1,1,7518,
1278.52,,Surface,38,Image 1,1,7519,
2371.37,,Surface,38,Image 1,1,7520,
561.817,,Surface,38,Image 1,1,7521,
901.696,,Surface,38,Image 1,1,7522,
821.561,,Surface,38,Image 1,1,7523,
1208.75,,Surface,38,Image 1,1,7524,
2022.3,,Surface,38,Image 1,1,7525,
1336.97,,Surface,38,Image 1,1,7526,
1116.61,,Surface,38,Image 1,1,7527,
2844.47,,Surface,38,Image 1,1,7528,
2116.09,,Surface,38,Image 1,1,7529,
1041.97,,Surface,38,Image 1,1,7530,
540.643,,Surface,38,Image 1,1,7531,
1257.08,,Surface,38,Image 1,1,7532,
2455.88,,Surface,38,Image 1,1,7534,
3051.44,,Surface,38,Image 1,1,7535,
1412.05,,Surface,38,Image 1,1,7536,
3387.06,,Surface,38,Image 1,1,7537,
1598.53,,Surface,38,Image 1,1,7538,
989.074,,Surface,38,Image 1,1,7539,
205.033,,Surface,38,Image 1,1,7540,
3122.88,,Surface,38,Image 1,1,7541,
1055.15,,Surface,38,Image 1,1,7542,
411.422,,Surface,38,Image 1,1,7544,
1667.05,,Surface,38,Image 1,1,7546,
2856.31,,Surface,38,Image 1,1,7547,
1989.28,,Surface,38,Image 1,1,7548,
5398.01,,Surface,38,Image 1,1,7549,
5026.41,,Surface,38,Image 1,1,7550,
2173.63,,Surface,38,Image 1,1,7552,
2398.43,,Surface,38,Image 1,1,7554,
648.042,,Surface,38,Image 1,1,7555,
1518.84,,Surface,38,Image 1,1,7556,
2692.19,,Surface,38,Image 1,1,7557,
1435.74,,Surface,38,Image 1,1,7559,
407.292,,Surface,38,Image 1,1,7560,
1759.54,,Surface,38,Image 1,1,7561,
3309.02,,Surface,38,Image 1,1,7562,
3243.75,,Surface,38,Image 1,1,7563,
376.313,,Surface,38,Image 1,1,7564,
2340.04,,Surface,38,Image 1,1,7565,
1340.68,,Surface,38,Image 1,1,7566,
1642.1,,Surface,38,Image 1,1,7567,
983.152,,Surface,38,Image 1,1,7568,
1977.01,,Surface,38,Image 1,1,7570,
1900.28,,Surface,38,Image 1,1,7571,
1790.25,,Surface,38,Image 1,1,7572,
2755.2,,Surface,38,Image 1,1,7573,
4357.21,,Surface,38,Image 1,1,7574,
3598.38,,Surface,38,Image 1,1,7575,
445.182,,Surface,38,Image 1,1,7576,
3899.12,,Surface,38,Image 1,1,7577,
1876.91,,Surface,38,Image 1,1,7578,
671.695,,Surface,38,Image 1,1,7579,
1211.92,,Surface,38,Image 1,1,7580,
1682.85,,Surface,38,Image 1,1,7581,
3649.86,,Surface,38,Image 1,1,7582,
1804.88,,Surface,38,Image 1,1,7583,
2036.62,,Surface,38,Image 1,1,7584,
2381.49,,Surface,38,Image 1,1,7585,
723.326,,Surface,38,Image 1,1,7586,
2125.43,,Surface,38,Image 1,1,7587,
1211.01,,Surface,38,Image 1,1,7588,
1781.84,,Surface,38,Image 1,1,7590,
1096.08,,Surface,38,Image 1,1,7591,
5326.87,,Surface,38,Image 1,1,7592,
1560.33,,Surface,38,Image 1,1,7594,
2127.48,,Surface,38,Image 1,1,7596,
2539.18,,Surface,38,Image 1,1,7597,
274.048,,Surface,38,Image 1,1,7598,
268.412,,Surface,38,Image 1,1,7599,
3604.55,,Surface,38,Image 1,1,7600,
174.973,,Surface,38,Image 1,1,7602,
2479.35,,Surface,38,Image 1,1,7603,
2432.38,,Surface,38,Image 1,1,7604,
2131.72,,Surface,38,Image 1,1,7605,
2555.4,,Surface,38,Image 1,1,7606,
3655.22,,Surface,38,Image 1,1,7609,
2624.62,,Surface,38,Image 1,1,7610,
1659.13,,Surface,38,Image 1,1,7611,
1866.4,,Surface,38,Image 1,1,7612,
3252.95,,Surface,38,Image 1,1,7613,
125.068,,Surface,38,Image 1,1,7614,
2019.48,,Surface,38,Image 1,1,7615,
3325.02,,Surface,38,Image 1,1,7616,
2576.27,,Surface,38,Image 1,1,7617,
3406.9,,Surface,38,Image 1,1,7619,
3254.81,,Surface,38,Image 1,1,7620,
128.941,,Surface,38,Image 1,1,7621,
1147.93,,Surface,38,Image 1,1,7622,
1878.58,,Surface,38,Image 1,1,7623,
1593.24,,Surface,38,Image 1,1,7624,
144.018,,Surface,38,Image 1,1,7625,
529.979,,Surface,38,Image 1,1,7626,
4893.44,,Surface,38,Image 1,1,7628,
2539.16,,Surface,38,Image 1,1,7629,
2650.46,,Surface,38,Image 1,1,7630,
3373.81,,Surface,38,Image 1,1,7631,
2142.78,,Surface,38,Image 1,1,7632,
1009.91,,Surface,38,Image 1,1,7633,
2573.96,,Surface,38,Image 1,1,7634,
2237.87,,Surface,38,Image 1,1,7636,
1610.62,,Surface,38,Image 1,1,7637,
547.376,,Surface,38,Image 1,1,7638,
3158.65,,Surface,38,Image 1,1,7639,
3000.57,,Surface,38,Image 1,1,7640,
285.135,,Surface,38,Image 1,1,7641,
1221.27,,Surface,38,Image 1,1,7642,
1920.4,,Surface,38,Image 1,1,7644,
664.412,,Surface,38,Image 1,1,7645,
1499.22,,Surface,38,Image 1,1,7646,
709.188,,Surface,38,Image 1,1,7647,
146.421,,Surface,38,Image 1,1,7648,
2077.69,,Surface,38,Image 1,1,7649,
3581.55,,Surface,38,Image 1,1,7650,
6126.67,,Surface,38,Image 1,1,7652,
1570.83,,Surface,38,Image 1,1,7653,
5677.11,,Surface,38,Image 1,1,7654,
840.179,,Surface,38,Image 1,1,7655,
2581.02,,Surface,38,Image 1,1,7656,
2529.26,,Surface,38,Image 1,1,7657,
1118.6,,Surface,38,Image 1,1,7658,
3502.03,,Surface,38,Image 1,1,7659,
941.494,,Surface,38,Image 1,1,7661,
3471.16,,Surface,38,Image 1,1,7662,
946.572,,Surface,38,Image 1,1,7663,
2626.55,,Surface,38,Image 1,1,7664,
721.378,,Surface,38,Image 1,1,7665,
3825.05,,Surface,38,Image 1,1,7666,
3345.74,,Surface,38,Image 1,1,7667,
1026.88,,Surface,38,Image 1,1,7668,
2892.88,,Surface,38,Image 1,1,7669,
4.38054,,Surface,38,Image 1,1,7670,
2864.7,,Surface,38,Image 1,1,7671,
1585.49,,Surface,38,Image 1,1,7672,
1045.82,,Surface,38,Image 1,1,7673,
1122.84,,Surface,38,Image 1,1,7675,
1736.21,,Surface,38,Image 1,1,7676,
2732.12,,Surface,38,Image 1,1,7678,
700.364,,Surface,38,Image 1,1,7679,
3055.47,,Surface,38,Image 1,1,7680,
403.486,,Surface,38,Image 1,1,7681,
1769.44,,Surface,38,Image 1,1,7682,
2133.61,,Surface,38,Image 1,1,7683,
3459.52,,Surface,38,Image 1,1,7684,
697.317,,Surface,38,Image 1,1,7685,
8411.47,,Surface,38,Image 1,1,7686,
2725.15,,Surface,38,Image 1,1,7687,
1490.37,,Surface,38,Image 1,1,7688,
2909.23,,Surface,38,Image 1,1,7689,
2217.08,,Surface,38,Image 1,1,7690,
2233.23,,Surface,38,Image 1,1,7692,
318.121,,Surface,38,Image 1,1,7694,
759.905,,Surface,38,Image 1,1,7695,
2040.65,,Surface,38,Image 1,1,7696,
2115.19,,Surface,38,Image 1,1,7697,
173.833,,Surface,38,Image 1,1,7698,
1381.65,,Surface,38,Image 1,1,7699,
3865.28,,Surface,38,Image 1,1,7700,
1380.43,,Surface,38,Image 1,1,7701,
3857.17,,Surface,38,Image 1,1,7702,
1818.08,,Surface,38,Image 1,1,7703,
1921.01,,Surface,38,Image 1,1,7704,
3318.59,,Surface,38,Image 1,1,7705,
1924.92,,Surface,38,Image 1,1,7706,
2484.93,,Surface,38,Image 1,1,7707,
3554.41,,Surface,38,Image 1,1,7708,
8270.27,,Surface,38,Image 1,1,7709,
3218.74,,Surface,38,Image 1,1,7710,
786.143,,Surface,38,Image 1,1,7711,
240.924,,Surface,38,Image 1,1,7712,
2113.6,,Surface,38,Image 1,1,7713,
1903.21,,Surface,38,Image 1,1,7714,
1610.13,,Surface,38,Image 1,1,7715,
2499.2,,Surface,38,Image 1,1,7716,
1714.12,,Surface,38,Image 1,1,7717,
219.112,,Surface,38,Image 1,1,7718,
1045.23,,Surface,38,Image 1,1,7719,
1222.25,,Surface,38,Image 1,1,7720,
2186.13,,Surface,38,Image 1,1,7721,
1866.33,,Surface,38,Image 1,1,7722,
2318.2,,Surface,38,Image 1,1,7723,
3772.99,,Surface,38,Image 1,1,7724,
2784.53,,Surface,38,Image 1,1,7726,
5354.64,,Surface,38,Image 1,1,7727,
345.653,,Surface,38,Image 1,1,7728,
3425.81,,Surface,38,Image 1,1,7729,
1895.4,,Surface,38,Image 1,1,7730,
4372.24,,Surface,38,Image 1,1,7731,
814.049,,Surface,38,Image 1,1,7732,
468.563,,Surface,38,Image 1,1,7734,
9.77275,,Surface,38,Image 1,1,7735,
4648.76,,Surface,38,Image 1,1,7736,
710.385,,Surface,38,Image 1,1,7738,
402.788,,Surface,38,Image 1,1,7739,
2925.23,,Surface,38,Image 1,1,7740,
1890.4,,Surface,38,Image 1,1,7741,
2158.58,,Surface,38,Image 1,1,7742,
3495.96,,Surface,38,Image 1,1,7743,
2364.73,,Surface,38,Image 1,1,7745,
3428.82,,Surface,38,Image 1,1,7746,
2459.72,,Surface,38,Image 1,1,7747,
497.768,,Surface,38,Image 1,1,7749,
2025.72,,Surface,38,Image 1,1,7750,
1438.26,,Surface,38,Image 1,1,7751,
633.491,,Surface,38,Image 1,1,7752,
2705.89,,Surface,38,Image 1,1,7753,
1910.58,,Surface,38,Image 1,1,7754,
4156.2,,Surface,38,Image 1,1,7755,
1763.18,,Surface,38,Image 1,1,7756,
850.903,,Surface,38,Image 1,1,7757,
1571,,Surface,38,Image 1,1,7758,
2900.76,,Surface,38,Image 1,1,7759,
3171.39,,Surface,38,Image 1,1,7760,
2164.9,,Surface,38,Image 1,1,7761,
1705.02,,Surface,38,Image 1,1,7762,
2271.28,,Surface,38,Image 1,1,7763,
1674.66,,Surface,38,Image 1,1,7764,
1481.09,,Surface,38,Image 1,1,7765,
1162.39,,Surface,38,Image 1,1,7766,
3391.19,,Surface,38,Image 1,1,7767,
2382.65,,Surface,38,Image 1,1,7768,
1611.53,,Surface,38,Image 1,1,7769,
1675.51,,Surface,38,Image 1,1,7770,
316.331,,Surface,38,Image 1,1,7771,
252.541,,Surface,38,Image 1,1,7772,
1901.66,,Surface,38,Image 1,1,7773,
4199.22,,Surface,38,Image 1,1,7774,
912.636,,Surface,38,Image 1,1,7775,
109.406,,Surface,38,Image 1,1,7776,
4232,,Surface,38,Image 1,1,7777,
2906.92,,Surface,38,Image 1,1,7778,
2770.17,,Surface,38,Image 1,1,7779,
1827.6,,Surface,38,Image 1,1,7780,
1663.21,,Surface,38,Image 1,1,7781,
1943.43,,Surface,38,Image 1,1,7782,
3052.01,,Surface,38,Image 1,1,7783,
1148.43,,Surface,38,Image 1,1,7784,
134.288,,Surface,38,Image 1,1,7785,
2944.49,,Surface,38,Image 1,1,7786,
1659.55,,Surface,38,Image 1,1,7787,
271.644,,Surface,38,Image 1,1,7788,
4220.14,,Surface,38,Image 1,1,7789,
3332.38,,Surface,38,Image 1,1,7790,
1934.4,,Surface,38,Image 1,1,7791,
2602.32,,Surface,38,Image 1,1,7793,
1383.2,,Surface,38,Image 1,1,7794,
3787.77,,Surface,38,Image 1,1,7796,
1883.24,,Surface,38,Image 1,1,7797,
1440.84,,Surface,38,Image 1,1,7798,
1632.92,,Surface,38,Image 1,1,7800,
2293.4,,Surface,38,Image 1,1,7801,
6189.4,,Surface,38,Image 1,1,7802,
5326.39,,Surface,38,Image 1,1,7803,
1588.56,,Surface,38,Image 1,1,7804,
179.776,,Surface,38,Image 1,1,7805,
2906.1,,Surface,38,Image 1,1,7806,
557.909,,Surface,38,Image 1,1,7807,
1259.33,,Surface,38,Image 1,1,7808,
875.86,,Surface,38,Image 1,1,7810,
262.793,,Surface,38,Image 1,1,7811,
1749.68,,Surface,38,Image 1,1,7812,
236.107,,Surface,38,Image 1,1,7813,
4875.47,,Surface,38,Image 1,1,7814,
2256.08,,Surface,38,Image 1,1,7815,
1438.54,,Surface,38,Image 1,1,7816,
548.024,,Surface,38,Image 1,1,7817,
948.982,,Surface,38,Image 1,1,7818,
2146.6,,Surface,38,Image 1,1,7819,
2773.33,,Surface,38,Image 1,1,7820,
3717.7,,Surface,38,Image 1,1,7821,
2712.88,,Surface,38,Image 1,1,7822,
2327.27,,Surface,38,Image 1,1,7823,
1860.18,,Surface,38,Image 1,1,7824,
3434.4,,Surface,38,Image 1,1,7825,
2099.09,,Surface,38,Image 1,1,7826,
2041.01,,Surface,38,Image 1,1,7827,
143.333,,Surface,38,Image 1,1,7828,
579.27,,Surface,38,Image 1,1,7830,
1778.31,,Surface,38,Image 1,1,7832,
2368.42,,Surface,38,Image 1,1,7833,
3165.53,,Surface,38,Image 1,1,7835,
1965.38,,Surface,38,Image 1,1,7836,
3805.61,,Surface,38,Image 1,1,7838,
3992,,Surface,38,Image 1,1,7839,
1579.06,,Surface,38,Image 1,1,7840,
2543.84,,Surface,38,Image 1,1,7841,
1532.87,,Surface,38,Image 1,1,7842,
8916.88,,Surface,38,Image 1,1,7843,
1187.81,,Surface,38,Image 1,1,7844,
2777.3,,Surface,38,Image 1,1,7845,
4859.08,,Surface,38,Image 1,1,7846,
3627.98,,Surface,38,Image 1,1,7847,
3955.82,,Surface,38,Image 1,1,7848,
581.18,,Surface,38,Image 1,1,7849,
2508.12,,Surface,38,Image 1,1,7850,
2926.49,,Surface,38,Image 1,1,7851,
2700.68,,Surface,38,Image 1,1,7852,
3690.65,,Surface,38,Image 1,1,7853,
786.61,,Surface,38,Image 1,1,7854,
1456.92,,Surface,38,Image 1,1,7855,
3965.1,,Surface,38,Image 1,1,7856,
3266.93,,Surface,38,Image 1,1,7857,
638,,Surface,38,Image 1,1,7858,
5653.19,,Surface,38,Image 1,1,7859,
4464.81,,Surface,38,Image 1,1,7860,
2060.19,,Surface,38,Image 1,1,7861,
1030.13,,Surface,38,Image 1,1,7862,
3568.17,,Surface,38,Image 1,1,7863,
2904.35,,Surface,38,Image 1,1,7864,
5463.18,,Surface,38,Image 1,1,7865,
1933.48,,Surface,38,Image 1,1,7866,
2895.13,,Surface,38,Image 1,1,7867,
3030.82,,Surface,38,Image 1,1,7868,
2214.37,,Surface,38,Image 1,1,7869,
2567.78,,Surface,38,Image 1,1,7870,
2383.31,,Surface,38,Image 1,1,7871,
612.643,,Surface,38,Image 1,1,7872,
439.476,,Surface,38,Image 1,1,7873,
1178.2,,Surface,38,Image 1,1,7874,
2104.21,,Surface,38,Image 1,1,7875,
1620.74,,Surface,38,Image 1,1,7876,
3323.95,,Surface,38,Image 1,1,7877,
2162.18,,Surface,38,Image 1,1,7878,
652.016,,Surface,38,Image 1,1,7879,
1895.18,,Surface,38,Image 1,1,7880,
2381.86,,Surface,38,Image 1,1,7881,
2185.52,,Surface,38,Image 1,1,7882,
937.543,,Surface,38,Image 1,1,7883,
1110,,Surface,38,Image 1,1,7884,
2887.19,,Surface,38,Image 1,1,7885,
2875.18,,Surface,38,Image 1,1,7886,
1465.77,,Surface,38,Image 1,1,7888,
2069.1,,Surface,38,Image 1,1,7889,
2206.95,,Surface,38,Image 1,1,7890,
2645.8,,Surface,38,Image 1,1,7891,
2537.15,,Surface,38,Image 1,1,7892,
2252.06,,Surface,38,Image 1,1,7893,
3483.94,,Surface,38,Image 1,1,7894,
2038.38,,Surface,38,Image 1,1,7895,
8145.24,,Surface,38,Image 1,1,7896,
358.865,,Surface,38,Image 1,1,7897,
630.378,,Surface,38,Image 1,1,7898,
2380.3,,Surface,38,Image 1,1,7899,
3040.76,,Surface,38,Image 1,1,7900,
1232.98,,Surface,38,Image 1,1,7901,
3339.7,,Surface,38,Image 1,1,7902,
3643.79,,Surface,38,Image 1,1,7903,
293.507,,Surface,38,Image 1,1,7904,
930.158,,Surface,38,Image 1,1,7905,
1997.81,,Surface,38,Image 1,1,7906,
3115.37,,Surface,38,Image 1,1,7907,
4421.98,,Surface,38,Image 1,1,7908,
3071.88,,Surface,38,Image 1,1,7909,
1516.79,,Surface,38,Image 1,1,7910,
1000.78,,Surface,38,Image 1,1,7911,
1952.6,,Surface,38,Image 1,1,7912,
5054.06,,Surface,38,Image 1,1,7913,
932.889,,Surface,38,Image 1,1,7914,
1793.74,,Surface,38,Image 1,1,7915,
2438.87,,Surface,38,Image 1,1,7916,
1794.45,,Surface,38,Image 1,1,7917,
1839.29,,Surface,38,Image 1,1,7918,
2319.76,,Surface,38,Image 1,1,7919,
1413.93,,Surface,38,Image 1,1,7920,
1344.57,,Surface,38,Image 1,1,7921,
2345.24,,Surface,38,Image 1,1,7922,
1474.72,,Surface,38,Image 1,1,7924,
758.993,,Surface,38,Image 1,1,7926,
3173.3,,Surface,38,Image 1,1,7927,
1620.78,,Surface,38,Image 1,1,7928,
260.688,,Surface,38,Image 1,1,7930,
1832.52,,Surface,38,Image 1,1,7931,
41.0104,,Surface,38,Image 1,1,7932,
90.6302,,Surface,38,Image 1,1,7933,
1764.55,,Surface,38,Image 1,1,7934,
487.732,,Surface,38,Image 1,1,7935,
5502.51,,Surface,38,Image 1,1,7936,
2139.87,,Surface,38,Image 1,1,7937,
188.46,,Surface,38,Image 1,1,7938,
1701.82,,Surface,38,Image 1,1,7939,
2815.12,,Surface,38,Image 1,1,7940,
2553.56,,Surface,38,Image 1,1,7941,
3248.76,,Surface,38,Image 1,1,7942,
1725.11,,Surface,38,Image 1,1,7943,
1264.76,,Surface,38,Image 1,1,7944,
2567.36,,Surface,38,Image 1,1,7945,
2384.68,,Surface,38,Image 1,1,7946,
1951.84,,Surface,38,Image 1,1,7947,
2143.89,,Surface,38,Image 1,1,7948,
2101.36,,Surface,38,Image 1,1,7949,
2419.99,,Surface,38,Image 1,1,7950,
2832.79,,Surface,38,Image 1,1,7951,
2438.01,,Surface,38,Image 1,1,7952,
1699.71,,Surface,38,Image 1,1,7953,
2002.15,,Surface,38,Image 1,1,7954,
1436.38,,Surface,38,Image 1,1,7956,
1675.14,,Surface,38,Image 1,1,7957,
3855.15,,Surface,38,Image 1,1,7958,
4422.45,,Surface,38,Image 1,1,7959,
480.79,,Surface,38,Image 1,1,7960,
9.66071,,Surface,38,Image 1,1,7961,
1742.78,,Surface,38,Image 1,1,7962,
1469.95,,Surface,38,Image 1,1,7963,
2994.39,,Surface,38,Image 1,1,7964,
3941.23,,Surface,38,Image 1,1,7965,
2186.19,,Surface,38,Image 1,1,7966,
2993.94,,Surface,38,Image 1,1,7967,
1198.58,,Surface,38,Image 1,1,7968,
2854.76,,Surface,38,Image 1,1,7969,
2102.73,,Surface,38,Image 1,1,7970,
678.733,,Surface,38,Image 1,1,7971,
1287.34,,Surface,38,Image 1,1,7972,
1732.22,,Surface,38,Image 1,1,7973,
1229.1,,Surface,38,Image 1,1,7974,
3720.66,,Surface,38,Image 1,1,7976,
2868.36,,Surface,38,Image 1,1,7977,
2224.31,,Surface,38,Image 1,1,7978,
2783.65,,Surface,38,Image 1,1,7979,
467.227,,Surface,38,Image 1,1,7980,
2420.25,,Surface,38,Image 1,1,7981,
185.988,,Surface,38,Image 1,1,7982,
2697.64,,Surface,38,Image 1,1,7983,
1530.27,,Surface,38,Image 1,1,7984,
1286.9,,Surface,38,Image 1,1,7985,
1610.74,,Surface,38,Image 1,1,7986,
2032.85,,Surface,38,Image 1,1,7987,
132.208,,Surface,38,Image 1,1,7988,
909.445,,Surface,38,Image 1,1,7989,
3199.06,,Surface,38,Image 1,1,7990,
3448.19,,Surface,38,Image 1,1,7991,
1217.09,,Surface,38,Image 1,1,7992,
2621.68,,Surface,38,Image 1,1,7993,
2410.49,,Surface,38,Image 1,1,7994,
3172.34,,Surface,38,Image 1,1,7995,
3086.09,,Surface,38,Image 1,1,7996,
1233.12,,Surface,38,Image 1,1,7997,
2.68282,,Surface,38,Image 1,1,7999,
2688.74,,Surface,38,Image 1,1,8000,
1623.89,,Surface,38,Image 1,1,8001,
3154.11,,Surface,38,Image 1,1,8002,
3547.32,,Surface,38,Image 1,1,8003,
2778.57,,Surface,38,Image 1,1,8004,
3320.63,,Surface,38,Image 1,1,8005,
1683.66,,Surface,38,Image 1,1,8006,
270.37,,Surface,38,Image 1,1,8007,
2251.31,,Surface,38,Image 1,1,8008,
1807.89,,Surface,38,Image 1,1,8009,
3380.18,,Surface,38,Image 1,1,8010,
3409,,Surface,38,Image 1,1,8011,
2704.48,,Surface,38,Image 1,1,8012,
981.469,,Surface,38,Image 1,1,8013,
3291.94,,Surface,38,Image 1,1,8014,
1822.45,,Surface,38,Image 1,1,8015,
2114.05,,Surface,38,Image 1,1,8016,
1523,,Surface,38,Image 1,1,8017,
1907.58,,Surface,38,Image 1,1,8018,
728.229,,Surface,38,Image 1,1,8019,
2179.46,,Surface,38,Image 1,1,8020,
1954.08,,Surface,38,Image 1,1,8021,
3359.25,,Surface,38,Image 1,1,8022,
2378.6,,Surface,38,Image 1,1,8023,
557.236,,Surface,38,Image 1,1,8024,
944.608,,Surface,38,Image 1,1,8025,
773.726,,Surface,38,Image 1,1,8026,
5083.26,,Surface,38,Image 1,1,8027,
2652.39,,Surface,38,Image 1,1,8028,
164.987,,Surface,38,Image 1,1,8029,
2362.46,,Surface,38,Image 1,1,8030,
3161,,Surface,38,Image 1,1,8031,
3247.56,,Surface,38,Image 1,1,8032,
294.073,,Surface,38,Image 1,1,8033,
3129.22,,Surface,38,Image 1,1,8034,
2204.13,,Surface,38,Image 1,1,8035,
3033.89,,Surface,38,Image 1,1,8036,
1828.67,,Surface,38,Image 1,1,8037,
3062.76,,Surface,38,Image 1,1,8038,
1985.83,,Surface,38,Image 1,1,8039,
868.975,,Surface,38,Image 1,1,8040,
252.633,,Surface,38,Image 1,1,8041,
675.315,,Surface,38,Image 1,1,8042,
