
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.20455e+07,,Surface,21,Image 1,1,7939,
4.53471e+06,,Surface,21,Image 1,1,7940,
3.16163e+06,,Surface,21,Image 1,1,7941,
7.2562e+06,,Surface,21,Image 1,1,7942,
9.56689e+06,,Surface,21,Image 1,1,7943,
8.43826e+06,,Surface,21,Image 1,1,7944,
1.52493e+07,,Surface,21,Image 1,1,7945,
1.43748e+07,,Surface,21,Image 1,1,7946,
4.9173e+06,,Surface,21,Image 1,1,7947,
584829,,Surface,21,Image 1,1,7948,
3.36093e+06,,Surface,21,Image 1,1,7949,
9.71828e+06,,Surface,21,Image 1,1,7950,
3.14177e+07,,Surface,21,Image 1,1,7951,
3.93305e+07,,Surface,21,Image 1,1,7952,
2.69958e+07,,Surface,21,Image 1,1,7953,
6.88553e+06,,Surface,21,Image 1,1,7954,
166820,,Surface,21,Image 1,1,7956,
180052,,Surface,21,Image 1,1,7957,
4.73798e+06,,Surface,21,Image 1,1,7958,
262344,,Surface,21,Image 1,1,7959,
178494,,Surface,21,Image 1,1,7960,
1.63951e+06,,Surface,21,Image 1,1,7961,
5.53369e+06,,Surface,21,Image 1,1,7962,
1.72278e+06,,Surface,21,Image 1,1,7963,
3.43251e+07,,Surface,21,Image 1,1,7964,
3.20839e+06,,Surface,21,Image 1,1,7965,
2.52029e+06,,Surface,21,Image 1,1,7966,
1.30044e+07,,Surface,21,Image 1,1,7967,
1.87403e+06,,Surface,21,Image 1,1,7968,
206889,,Surface,21,Image 1,1,7969,
3084,,Surface,21,Image 1,1,7970,
1.09779e+06,,Surface,21,Image 1,1,7971,
695278,,Surface,21,Image 1,1,7972,
3.04129e+06,,Surface,21,Image 1,1,7973,
104682,,Surface,21,Image 1,1,7974,
3.16368e+06,,Surface,21,Image 1,1,7976,
2.39228e+07,,Surface,21,Image 1,1,7977,
9.08485e+06,,Surface,21,Image 1,1,7978,
6.17292e+06,,Surface,21,Image 1,1,7979,
107312,,Surface,21,Image 1,1,7980,
709248,,Surface,21,Image 1,1,7981,
1.12955e+06,,Surface,21,Image 1,1,7982,
4.85817e+06,,Surface,21,Image 1,1,7983,
3.49827e+07,,Surface,21,Image 1,1,7984,
2.12523e+07,,Surface,21,Image 1,1,7985,
379815,,Surface,21,Image 1,1,7986,
8.42676e+06,,Surface,21,Image 1,1,7987,
1.06687e+06,,Surface,21,Image 1,1,7988,
5.36391e+06,,Surface,21,Image 1,1,7989,
3.75499e+06,,Surface,21,Image 1,1,7990,
8.2428e+06,,Surface,21,Image 1,1,7991,
3.91344e+06,,Surface,21,Image 1,1,7992,
325538,,Surface,21,Image 1,1,7993,
1.62049e+06,,Surface,21,Image 1,1,7994,
8.99969e+06,,Surface,21,Image 1,1,7995,
7.65501e+06,,Surface,21,Image 1,1,7996,
1.27566e+06,,Surface,21,Image 1,1,7997,
103558,,Surface,21,Image 1,1,7999,
848540,,Surface,21,Image 1,1,8000,
9.44838e+06,,Surface,21,Image 1,1,8001,
1.45296e+06,,Surface,21,Image 1,1,8002,
2.23624e+06,,Surface,21,Image 1,1,8003,
2.94567e+06,,Surface,21,Image 1,1,8004,
1.78727e+06,,Surface,21,Image 1,1,8005,
3.14128e+06,,Surface,21,Image 1,1,8006,
1.98478e+06,,Surface,21,Image 1,1,8007,
1.15767e+06,,Surface,21,Image 1,1,8008,
2.1765e+06,,Surface,21,Image 1,1,8009,
555603,,Surface,21,Image 1,1,8010,
5.8929e+06,,Surface,21,Image 1,1,8011,
1.85344e+07,,Surface,21,Image 1,1,8012,
988375,,Surface,21,Image 1,1,8013,
164871,,Surface,21,Image 1,1,8014,
1.25392e+06,,Surface,21,Image 1,1,8015,
2.50827e+07,,Surface,21,Image 1,1,8016,
204761,,Surface,21,Image 1,1,8017,
2.76089e+07,,Surface,21,Image 1,1,8018,
523711,,Surface,21,Image 1,1,8019,
3.20805e+06,,Surface,21,Image 1,1,8020,
294348,,Surface,21,Image 1,1,8021,
1.12804e+06,,Surface,21,Image 1,1,8022,
3.2452e+06,,Surface,21,Image 1,1,8023,
5.31663e+06,,Surface,21,Image 1,1,8024,
871175,,Surface,21,Image 1,1,8025,
147587,,Surface,21,Image 1,1,8026,
579631,,Surface,21,Image 1,1,8027,
2.86482e+07,,Surface,21,Image 1,1,8028,
2.39489e+06,,Surface,21,Image 1,1,8029,
3.6262e+06,,Surface,21,Image 1,1,8030,
7.46102e+06,,Surface,21,Image 1,1,8031,
656273,,Surface,21,Image 1,1,8032,
1.29324e+06,,Surface,21,Image 1,1,8033,
1.7834e+07,,Surface,21,Image 1,1,8034,
6.06776e+06,,Surface,21,Image 1,1,8035,
4.91944e+06,,Surface,21,Image 1,1,8036,
7.17513e+06,,Surface,21,Image 1,1,8037,
2.30254e+06,,Surface,21,Image 1,1,8038,
6.92103e+06,,Surface,21,Image 1,1,8039,
371882,,Surface,21,Image 1,1,8040,
28668,,Surface,21,Image 1,1,8041,
1.25221e+06,,Surface,21,Image 1,1,8042,
2.14063e+06,,Surface,21,Image 1,1,8043,
2.94775e+07,,Surface,21,Image 1,1,8044,
3.86949e+06,,Surface,21,Image 1,1,8045,
3.37507e+07,,Surface,21,Image 1,1,8046,
4.93349e+07,,Surface,21,Image 1,1,8047,
2.41642e+06,,Surface,21,Image 1,1,8048,
588916,,Surface,21,Image 1,1,8049,
733453,,Surface,21,Image 1,1,8050,
6.62407e+06,,Surface,21,Image 1,1,8051,
116843,,Surface,21,Image 1,1,8052,
2.49489e+06,,Surface,21,Image 1,1,8053,
3.69582e+06,,Surface,21,Image 1,1,8054,
3.74366e+07,,Surface,21,Image 1,1,8056,
172569,,Surface,21,Image 1,1,8057,
545924,,Surface,21,Image 1,1,8058,
4.4116e+06,,Surface,21,Image 1,1,8059,
7.66668e+06,,Surface,21,Image 1,1,8060,
1.3308e+06,,Surface,21,Image 1,1,8061,
7.9824e+06,,Surface,21,Image 1,1,8062,
5.92653e+06,,Surface,21,Image 1,1,8063,
2.12005e+07,,Surface,21,Image 1,1,8064,
3.5649e+07,,Surface,21,Image 1,1,8065,
3.32443e+07,,Surface,21,Image 1,1,8066,
8.11181e+06,,Surface,21,Image 1,1,8068,
6.6231e+06,,Surface,21,Image 1,1,8069,
7.16704e+06,,Surface,21,Image 1,1,8070,
6.74269e+06,,Surface,21,Image 1,1,8071,
2.30335e+07,,Surface,21,Image 1,1,8072,
587360,,Surface,21,Image 1,1,8073,
666993,,Surface,21,Image 1,1,8074,
1.24265e+07,,Surface,21,Image 1,1,8075,
3.37252e+06,,Surface,21,Image 1,1,8076,
5.92164e+06,,Surface,21,Image 1,1,8077,
3.93714e+06,,Surface,21,Image 1,1,8078,
1.17341e+06,,Surface,21,Image 1,1,8079,
7.78892e+06,,Surface,21,Image 1,1,8080,
2.90683e+06,,Surface,21,Image 1,1,8081,
4.37283e+06,,Surface,21,Image 1,1,8082,
5.06364e+06,,Surface,21,Image 1,1,8083,
9.73771e+06,,Surface,21,Image 1,1,8084,
52612,,Surface,21,Image 1,1,8085,
6.05418e+06,,Surface,21,Image 1,1,8086,
1.76954e+06,,Surface,21,Image 1,1,8088,
3.28399e+06,,Surface,21,Image 1,1,8090,
742471,,Surface,21,Image 1,1,8091,
4.58613e+06,,Surface,21,Image 1,1,8092,
1.26181e+06,,Surface,21,Image 1,1,8093,
2.11636e+06,,Surface,21,Image 1,1,8094,
1.85557e+06,,Surface,21,Image 1,1,8095,
183195,,Surface,21,Image 1,1,8096,
1.06103e+07,,Surface,21,Image 1,1,8098,
2.02461e+06,,Surface,21,Image 1,1,8099,
8.60944e+06,,Surface,21,Image 1,1,8100,
7.24459e+06,,Surface,21,Image 1,1,8101,
3.07405e+06,,Surface,21,Image 1,1,8102,
3.26353e+06,,Surface,21,Image 1,1,8103,
5.31882e+06,,Surface,21,Image 1,1,8104,
9.76769e+06,,Surface,21,Image 1,1,8105,
8.75015e+06,,Surface,21,Image 1,1,8106,
2.6824e+06,,Surface,21,Image 1,1,8107,
1.42811e+07,,Surface,21,Image 1,1,8108,
1.1031e+07,,Surface,21,Image 1,1,8109,
619819,,Surface,21,Image 1,1,8110,
1.0974e+06,,Surface,21,Image 1,1,8111,
1.4819e+07,,Surface,21,Image 1,1,8112,
1.43451e+07,,Surface,21,Image 1,1,8113,
1.91289e+07,,Surface,21,Image 1,1,8114,
3.74417e+06,,Surface,21,Image 1,1,8115,
1.44295e+06,,Surface,21,Image 1,1,8116,
4.32531e+07,,Surface,21,Image 1,1,8117,
2.24282e+06,,Surface,21,Image 1,1,8118,
7.45135e+06,,Surface,21,Image 1,1,8119,
3.71573e+06,,Surface,21,Image 1,1,8120,
5.30666e+06,,Surface,21,Image 1,1,8121,
6.23808e+06,,Surface,21,Image 1,1,8123,
208546,,Surface,21,Image 1,1,8124,
1.22299e+06,,Surface,21,Image 1,1,8125,
751282,,Surface,21,Image 1,1,8126,
2.15023e+07,,Surface,21,Image 1,1,8127,
4.188e+06,,Surface,21,Image 1,1,8128,
7.31882e+06,,Surface,21,Image 1,1,8129,
5.70475e+06,,Surface,21,Image 1,1,8130,
1.29046e+07,,Surface,21,Image 1,1,8131,
657408,,Surface,21,Image 1,1,8132,
1.4662e+06,,Surface,21,Image 1,1,8133,
1.36296e+07,,Surface,21,Image 1,1,8135,
311975,,Surface,21,Image 1,1,8136,
8.47208e+06,,Surface,21,Image 1,1,8137,
1.42225e+07,,Surface,21,Image 1,1,8138,
669617,,Surface,21,Image 1,1,8139,
8.1943e+06,,Surface,21,Image 1,1,8140,
4.38482e+06,,Surface,21,Image 1,1,8141,
2.97526e+06,,Surface,21,Image 1,1,8142,
3.13088e+06,,Surface,21,Image 1,1,8143,
1.99665e+07,,Surface,21,Image 1,1,8144,
833262,,Surface,21,Image 1,1,8145,
3.6342e+06,,Surface,21,Image 1,1,8146,
3.32187e+06,,Surface,21,Image 1,1,8147,
2.40521e+06,,Surface,21,Image 1,1,8148,
359663,,Surface,21,Image 1,1,8149,
290722,,Surface,21,Image 1,1,8150,
6.79812e+06,,Surface,21,Image 1,1,8151,
1.13012e+06,,Surface,21,Image 1,1,8154,
913012,,Surface,21,Image 1,1,8155,
2.82293e+06,,Surface,21,Image 1,1,8156,
1.08228e+06,,Surface,21,Image 1,1,8157,
1.06362e+07,,Surface,21,Image 1,1,8158,
1.02156e+07,,Surface,21,Image 1,1,8159,
1.41187e+07,,Surface,21,Image 1,1,8160,
3.03434e+06,,Surface,21,Image 1,1,8161,
9.08609e+06,,Surface,21,Image 1,1,8162,
3.64867e+06,,Surface,21,Image 1,1,8163,
2.42119e+07,,Surface,21,Image 1,1,8164,
9.57677e+06,,Surface,21,Image 1,1,8165,
7.09853e+06,,Surface,21,Image 1,1,8166,
628329,,Surface,21,Image 1,1,8167,
3.35212e+06,,Surface,21,Image 1,1,8168,
2.73011e+06,,Surface,21,Image 1,1,8169,
359806,,Surface,21,Image 1,1,8170,
2.07782e+06,,Surface,21,Image 1,1,8171,
4.2698e+06,,Surface,21,Image 1,1,8172,
232985,,Surface,21,Image 1,1,8173,
1.12869e+06,,Surface,21,Image 1,1,8174,
2.78858e+06,,Surface,21,Image 1,1,8175,
8.79354e+06,,Surface,21,Image 1,1,8176,
3.52513e+06,,Surface,21,Image 1,1,8177,
6.44151e+06,,Surface,21,Image 1,1,8178,
3.14106e+06,,Surface,21,Image 1,1,8179,
1.14409e+07,,Surface,21,Image 1,1,8180,
2.17017e+07,,Surface,21,Image 1,1,8181,
888217,,Surface,21,Image 1,1,8183,
2.86288e+06,,Surface,21,Image 1,1,8184,
3.18939e+07,,Surface,21,Image 1,1,8185,
2.29022e+07,,Surface,21,Image 1,1,8186,
111465,,Surface,21,Image 1,1,8187,
1.09056e+06,,Surface,21,Image 1,1,8188,
672912,,Surface,21,Image 1,1,8189,
1.23712e+07,,Surface,21,Image 1,1,8190,
1.46868e+07,,Surface,21,Image 1,1,8191,
1.06677e+07,,Surface,21,Image 1,1,8192,
9.79472e+06,,Surface,21,Image 1,1,8193,
2.50577e+06,,Surface,21,Image 1,1,8194,
2.95428e+06,,Surface,21,Image 1,1,8195,
8.00317e+07,,Surface,21,Image 1,1,8196,
1.84768e+07,,Surface,21,Image 1,1,8197,
1.95669e+06,,Surface,21,Image 1,1,8198,
469084,,Surface,21,Image 1,1,8199,
2.17147e+07,,Surface,21,Image 1,1,8200,
811477,,Surface,21,Image 1,1,8201,
4.88514e+06,,Surface,21,Image 1,1,8202,
2.219e+07,,Surface,21,Image 1,1,8203,
7.65254e+06,,Surface,21,Image 1,1,8204,
304184,,Surface,21,Image 1,1,8205,
3.66931e+06,,Surface,21,Image 1,1,8206,
1.32974e+06,,Surface,21,Image 1,1,8207,
1.87521e+07,,Surface,21,Image 1,1,8208,
5.35878e+06,,Surface,21,Image 1,1,8209,
336877,,Surface,21,Image 1,1,8210,
2.16859e+07,,Surface,21,Image 1,1,8211,
2.60184e+06,,Surface,21,Image 1,1,8212,
3.4995e+06,,Surface,21,Image 1,1,8213,
1.20524e+06,,Surface,21,Image 1,1,8214,
954619,,Surface,21,Image 1,1,8215,
1.35887e+06,,Surface,21,Image 1,1,8216,
1.55135e+07,,Surface,21,Image 1,1,8217,
1.95503e+07,,Surface,21,Image 1,1,8218,
249861,,Surface,21,Image 1,1,8219,
4.37326e+06,,Surface,21,Image 1,1,8220,
7.81385e+06,,Surface,21,Image 1,1,8221,
2.17458e+07,,Surface,21,Image 1,1,8222,
2.67223e+07,,Surface,21,Image 1,1,8223,
1.14667e+07,,Surface,21,Image 1,1,8226,
6.99884e+06,,Surface,21,Image 1,1,8227,
3.62676e+07,,Surface,21,Image 1,1,8228,
1.40816e+06,,Surface,21,Image 1,1,8229,
4.86534e+06,,Surface,21,Image 1,1,8230,
2.70453e+07,,Surface,21,Image 1,1,8231,
2.03319e+06,,Surface,21,Image 1,1,8232,
5.88275e+06,,Surface,21,Image 1,1,8233,
3.46628e+07,,Surface,21,Image 1,1,8234,
2.84235e+06,,Surface,21,Image 1,1,8236,
2.9216e+07,,Surface,21,Image 1,1,8237,
1.78031e+07,,Surface,21,Image 1,1,8238,
2.76139e+07,,Surface,21,Image 1,1,8239,
2.16051e+07,,Surface,21,Image 1,1,8240,
38517,,Surface,21,Image 1,1,8241,
1.88783e+07,,Surface,21,Image 1,1,8242,
3.47572e+06,,Surface,21,Image 1,1,8243,
1.66938e+07,,Surface,21,Image 1,1,8244,
1.55024e+07,,Surface,21,Image 1,1,8245,
1.22387e+07,,Surface,21,Image 1,1,8246,
1.95373e+07,,Surface,21,Image 1,1,8247,
726806,,Surface,21,Image 1,1,8248,
9.96744e+06,,Surface,21,Image 1,1,8249,
8.0964e+06,,Surface,21,Image 1,1,8250,
1.44496e+06,,Surface,21,Image 1,1,8251,
7.74766e+06,,Surface,21,Image 1,1,8252,
3.18834e+07,,Surface,21,Image 1,1,8254,
1.12178e+06,,Surface,21,Image 1,1,8256,
2.19229e+06,,Surface,21,Image 1,1,8257,
2.21708e+07,,Surface,21,Image 1,1,8258,
1.05967e+06,,Surface,21,Image 1,1,8259,
9.27806e+06,,Surface,21,Image 1,1,8260,
1.1114e+07,,Surface,21,Image 1,1,8261,
3.70972e+06,,Surface,21,Image 1,1,8262,
238465,,Surface,21,Image 1,1,8263,
3.08134e+07,,Surface,21,Image 1,1,8264,
5.37825e+06,,Surface,21,Image 1,1,8265,
1.30972e+07,,Surface,21,Image 1,1,8266,
5.83051e+06,,Surface,21,Image 1,1,8267,
1.33737e+07,,Surface,21,Image 1,1,8268,
34379,,Surface,21,Image 1,1,8269,
2.21719e+07,,Surface,21,Image 1,1,8270,
1.10927e+06,,Surface,21,Image 1,1,8271,
708723,,Surface,21,Image 1,1,8272,
5.76905e+06,,Surface,21,Image 1,1,8273,
1.93962e+07,,Surface,21,Image 1,1,8274,
3.04845e+07,,Surface,21,Image 1,1,8275,
8.96923e+06,,Surface,21,Image 1,1,8276,
3.21203e+06,,Surface,21,Image 1,1,8277,
1.05435e+06,,Surface,21,Image 1,1,8278,
1.40672e+06,,Surface,21,Image 1,1,8279,
1.72541e+06,,Surface,21,Image 1,1,8280,
2.42047e+07,,Surface,21,Image 1,1,8281,
7.67999e+06,,Surface,21,Image 1,1,8282,
9.81861e+06,,Surface,21,Image 1,1,8283,
3.98513e+06,,Surface,21,Image 1,1,8284,
711355,,Surface,21,Image 1,1,8285,
107289,,Surface,21,Image 1,1,8286,
1.73865e+06,,Surface,21,Image 1,1,8287,
1.79398e+06,,Surface,21,Image 1,1,8288,
4.22441e+06,,Surface,21,Image 1,1,8289,
1.09287e+07,,Surface,21,Image 1,1,8290,
3.38109e+06,,Surface,21,Image 1,1,8291,
6.66267e+06,,Surface,21,Image 1,1,8292,
4.08981e+06,,Surface,21,Image 1,1,8294,
1.618e+06,,Surface,21,Image 1,1,8295,
2.68548e+06,,Surface,21,Image 1,1,8297,
5.20697e+06,,Surface,21,Image 1,1,8298,
310862,,Surface,21,Image 1,1,8300,
1.28256e+06,,Surface,21,Image 1,1,8301,
2.05696e+06,,Surface,21,Image 1,1,8303,
560439,,Surface,21,Image 1,1,8304,
286519,,Surface,21,Image 1,1,8305,
2.4238e+07,,Surface,21,Image 1,1,8306,
1.0105e+06,,Surface,21,Image 1,1,8308,
1.34819e+06,,Surface,21,Image 1,1,8309,
3.97007e+06,,Surface,21,Image 1,1,8310,
9.21052e+06,,Surface,21,Image 1,1,8311,
2.2865e+06,,Surface,21,Image 1,1,8312,
2.76516e+06,,Surface,21,Image 1,1,8313,
681769,,Surface,21,Image 1,1,8314,
4.01032e+07,,Surface,21,Image 1,1,8315,
4.37911e+07,,Surface,21,Image 1,1,8317,
2.23642e+06,,Surface,21,Image 1,1,8318,
2.39422e+06,,Surface,21,Image 1,1,8319,
664932,,Surface,21,Image 1,1,8320,
1.71676e+07,,Surface,21,Image 1,1,8321,
5.74778e+07,,Surface,21,Image 1,1,8322,
6.4556e+06,,Surface,21,Image 1,1,8323,
6.52251e+06,,Surface,21,Image 1,1,8324,
674638,,Surface,21,Image 1,1,8325,
4.08855e+06,,Surface,21,Image 1,1,8327,
2.13775e+06,,Surface,21,Image 1,1,8328,
1.60794e+06,,Surface,21,Image 1,1,8329,
3.20639e+07,,Surface,21,Image 1,1,8330,
1.87589e+06,,Surface,21,Image 1,1,8331,
4.99914e+06,,Surface,21,Image 1,1,8333,
396863,,Surface,21,Image 1,1,8334,
865480,,Surface,21,Image 1,1,8335,
1.03725e+07,,Surface,21,Image 1,1,8336,
4.4863e+06,,Surface,21,Image 1,1,8337,
6.70351e+06,,Surface,21,Image 1,1,8338,
6.3989e+06,,Surface,21,Image 1,1,8339,
2.42048e+07,,Surface,21,Image 1,1,8340,
1971,,Surface,21,Image 1,1,8341,
2.95399e+07,,Surface,21,Image 1,1,8342,
2.19647e+06,,Surface,21,Image 1,1,8343,
3.12197e+06,,Surface,21,Image 1,1,8344,
873507,,Surface,21,Image 1,1,8345,
897287,,Surface,21,Image 1,1,8346,
891238,,Surface,21,Image 1,1,8347,
7.7871e+06,,Surface,21,Image 1,1,8348,
5.27444e+07,,Surface,21,Image 1,1,8349,
5.25184e+06,,Surface,21,Image 1,1,8350,
95951,,Surface,21,Image 1,1,8351,
5.73739e+06,,Surface,21,Image 1,1,8352,
1.92212e+06,,Surface,21,Image 1,1,8354,
3.25497e+06,,Surface,21,Image 1,1,8355,
1.24988e+06,,Surface,21,Image 1,1,8356,
4.08546e+06,,Surface,21,Image 1,1,8357,
5.85465e+06,,Surface,21,Image 1,1,8358,
2.20739e+06,,Surface,21,Image 1,1,8359,
349314,,Surface,21,Image 1,1,8360,
1.17297e+06,,Surface,21,Image 1,1,8362,
578987,,Surface,21,Image 1,1,8363,
813806,,Surface,21,Image 1,1,8364,
1.87065e+07,,Surface,21,Image 1,1,8365,
2.61062e+06,,Surface,21,Image 1,1,8366,
1.71e+07,,Surface,21,Image 1,1,8367,
2.59752e+07,,Surface,21,Image 1,1,8368,
2.83736e+06,,Surface,21,Image 1,1,8369,
1.1017e+06,,Surface,21,Image 1,1,8370,
3.80189e+06,,Surface,21,Image 1,1,8371,
1.07977e+07,,Surface,21,Image 1,1,8372,
2.14804e+06,,Surface,21,Image 1,1,8373,
3.30231e+06,,Surface,21,Image 1,1,8374,
2.18752e+07,,Surface,21,Image 1,1,8375,
135488,,Surface,21,Image 1,1,8376,
1.12243e+07,,Surface,21,Image 1,1,8377,
5.8531e+07,,Surface,21,Image 1,1,8378,
6.62511e+06,,Surface,21,Image 1,1,8379,
6.07862e+06,,Surface,21,Image 1,1,8380,
6.5312e+06,,Surface,21,Image 1,1,8381,
1.44381e+07,,Surface,21,Image 1,1,8382,
1.0506e+07,,Surface,21,Image 1,1,8383,
702747,,Surface,21,Image 1,1,8384,
2.63907e+07,,Surface,21,Image 1,1,8385,
1.3821e+07,,Surface,21,Image 1,1,8386,
3.06965e+06,,Surface,21,Image 1,1,8388,
4.59893e+06,,Surface,21,Image 1,1,8389,
1.12452e+06,,Surface,21,Image 1,1,8390,
6.03141e+06,,Surface,21,Image 1,1,8392,
3.50263e+06,,Surface,21,Image 1,1,8393,
935503,,Surface,21,Image 1,1,8395,
2.22427e+06,,Surface,21,Image 1,1,8396,
3.11169e+07,,Surface,21,Image 1,1,8397,
1.83368e+06,,Surface,21,Image 1,1,8398,
140999,,Surface,21,Image 1,1,8400,
2.30939e+06,,Surface,21,Image 1,1,8401,
2.76982e+06,,Surface,21,Image 1,1,8402,
1.7635e+07,,Surface,21,Image 1,1,8403,
1.22374e+06,,Surface,21,Image 1,1,8404,
180747,,Surface,21,Image 1,1,8405,
597339,,Surface,21,Image 1,1,8406,
1.57546e+06,,Surface,21,Image 1,1,8407,
157335,,Surface,21,Image 1,1,8408,
1.30402e+06,,Surface,21,Image 1,1,8409,
2.29443e+06,,Surface,21,Image 1,1,8411,
1.97161e+07,,Surface,21,Image 1,1,8412,
3.08766e+06,,Surface,21,Image 1,1,8413,
1.40174e+06,,Surface,21,Image 1,1,8414,
4.30035e+06,,Surface,21,Image 1,1,8415,
5.17185e+07,,Surface,21,Image 1,1,8416,
1.54921e+06,,Surface,21,Image 1,1,8417,
1.26564e+07,,Surface,21,Image 1,1,8418,
1.39462e+06,,Surface,21,Image 1,1,8419,
9.63219e+06,,Surface,21,Image 1,1,8420,
3.89897e+07,,Surface,21,Image 1,1,8422,
9.55914e+06,,Surface,21,Image 1,1,8423,
8.89875e+06,,Surface,21,Image 1,1,8424,
469293,,Surface,21,Image 1,1,8425,
2.95219e+06,,Surface,21,Image 1,1,8426,
7.35749e+06,,Surface,21,Image 1,1,8427,
3.144e+06,,Surface,21,Image 1,1,8428,
808557,,Surface,21,Image 1,1,8429,
4.36502e+07,,Surface,21,Image 1,1,8430,
4.57912e+06,,Surface,21,Image 1,1,8431,
4.14578e+07,,Surface,21,Image 1,1,8433,
2.09495e+06,,Surface,21,Image 1,1,8434,
3.48356e+06,,Surface,21,Image 1,1,8435,
5.643e+06,,Surface,21,Image 1,1,8436,
8.77646e+06,,Surface,21,Image 1,1,8437,
665398,,Surface,21,Image 1,1,8438,
177097,,Surface,21,Image 1,1,8440,
5.43441e+06,,Surface,21,Image 1,1,8441,
347521,,Surface,21,Image 1,1,8442,
7.36247e+06,,Surface,21,Image 1,1,8443,
4.92194e+06,,Surface,21,Image 1,1,8444,
3.32248e+06,,Surface,21,Image 1,1,8445,
334603,,Surface,21,Image 1,1,8446,
5.34498e+06,,Surface,21,Image 1,1,8447,
7.80512e+06,,Surface,21,Image 1,1,8448,
7.75318e+06,,Surface,21,Image 1,1,8449,
2.84728e+06,,Surface,21,Image 1,1,8450,
6.09131e+06,,Surface,21,Image 1,1,8451,
1.73007e+06,,Surface,21,Image 1,1,8452,
1.70049e+07,,Surface,21,Image 1,1,8453,
1.61396e+06,,Surface,21,Image 1,1,8454,
7.55599e+06,,Surface,21,Image 1,1,8455,
7.63953e+06,,Surface,21,Image 1,1,8456,
8.84708e+06,,Surface,21,Image 1,1,8457,
2.78628e+06,,Surface,21,Image 1,1,8458,
430257,,Surface,21,Image 1,1,8459,
220934,,Surface,21,Image 1,1,8460,
1.51841e+07,,Surface,21,Image 1,1,8461,
253260,,Surface,21,Image 1,1,8462,
605808,,Surface,21,Image 1,1,8463,
3.11301e+06,,Surface,21,Image 1,1,8464,
3.65732e+06,,Surface,21,Image 1,1,8465,
364066,,Surface,21,Image 1,1,8466,
3.312e+06,,Surface,21,Image 1,1,8467,
7.58193e+06,,Surface,21,Image 1,1,8468,
5.09477e+06,,Surface,21,Image 1,1,8469,
488971,,Surface,21,Image 1,1,8470,
7.71613e+06,,Surface,21,Image 1,1,8471,
1.44104e+06,,Surface,21,Image 1,1,8472,
6.68773e+06,,Surface,21,Image 1,1,8473,
1.25133e+07,,Surface,21,Image 1,1,8475,
477095,,Surface,21,Image 1,1,8476,
942702,,Surface,21,Image 1,1,8477,
3.79542e+06,,Surface,21,Image 1,1,8478,
1.32319e+06,,Surface,21,Image 1,1,8479,
5.11738e+06,,Surface,21,Image 1,1,8480,
1.61305e+07,,Surface,21,Image 1,1,8481,
2.4134e+06,,Surface,21,Image 1,1,8482,
2.05429e+06,,Surface,21,Image 1,1,8483,
1.40976e+06,,Surface,21,Image 1,1,8484,
2.44702e+07,,Surface,21,Image 1,1,8485,
518184,,Surface,21,Image 1,1,8486,
1.55212e+07,,Surface,21,Image 1,1,8487,
2.83202e+06,,Surface,21,Image 1,1,8488,
2.06891e+07,,Surface,21,Image 1,1,8489,
5.33769e+06,,Surface,21,Image 1,1,8490,
6.47171e+06,,Surface,21,Image 1,1,8492,
201409,,Surface,21,Image 1,1,8493,
1.28235e+06,,Surface,21,Image 1,1,8494,
3.08154e+06,,Surface,21,Image 1,1,8495,
1.02107e+07,,Surface,21,Image 1,1,8496,
3.87516e+06,,Surface,21,Image 1,1,8497,
397775,,Surface,21,Image 1,1,8498,
1.15335e+06,,Surface,21,Image 1,1,8499,
2.3553e+07,,Surface,21,Image 1,1,8501,
1.23174e+06,,Surface,21,Image 1,1,8502,
8.44537e+06,,Surface,21,Image 1,1,8503,
2.63468e+06,,Surface,21,Image 1,1,8504,
1.04899e+06,,Surface,21,Image 1,1,8505,
9.3415e+06,,Surface,21,Image 1,1,8506,
48415,,Surface,21,Image 1,1,8507,
160264,,Surface,21,Image 1,1,8508,
1.79624e+06,,Surface,21,Image 1,1,8509,
1.63286e+06,,Surface,21,Image 1,1,8510,
4.71093e+06,,Surface,21,Image 1,1,8511,
8.64645e+06,,Surface,21,Image 1,1,8512,
2.1703e+06,,Surface,21,Image 1,1,8513,
2.79361e+07,,Surface,21,Image 1,1,8514,
1.72556e+06,,Surface,21,Image 1,1,8515,
894185,,Surface,21,Image 1,1,8516,
1.38263e+07,,Surface,21,Image 1,1,8519,
3.93757e+06,,Surface,21,Image 1,1,8520,
3.43024e+06,,Surface,21,Image 1,1,8522,
1.28752e+06,,Surface,21,Image 1,1,8523,
3.27374e+07,,Surface,21,Image 1,1,8524,
186297,,Surface,21,Image 1,1,8526,
854324,,Surface,21,Image 1,1,8527,
4.88192e+06,,Surface,21,Image 1,1,8528,
773882,,Surface,21,Image 1,1,8529,
7.99773e+06,,Surface,21,Image 1,1,8530,
1.07432e+06,,Surface,21,Image 1,1,8531,
628840,,Surface,21,Image 1,1,8532,
1.12841e+06,,Surface,21,Image 1,1,8533,
1.54097e+07,,Surface,21,Image 1,1,8534,
2.2254e+07,,Surface,21,Image 1,1,8535,
1.24802e+07,,Surface,21,Image 1,1,8536,
5.36794e+06,,Surface,21,Image 1,1,8537,
6.38841e+07,,Surface,21,Image 1,1,8538,
1.28115e+07,,Surface,21,Image 1,1,8539,
