
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.58339e+06,,Surface,11,Image 1,1,8064,
2.42652e+06,,Surface,11,Image 1,1,8065,
5.16454e+06,,Surface,11,Image 1,1,8066,
414855,,Surface,11,Image 1,1,8068,
315519,,Surface,11,Image 1,1,8069,
274261,,Surface,11,Image 1,1,8070,
2.01445e+06,,Surface,11,Image 1,1,8071,
5.95208e+06,,Surface,11,Image 1,1,8072,
8678,,Surface,11,Image 1,1,8073,
18548,,Surface,11,Image 1,1,8074,
855099,,Surface,11,Image 1,1,8075,
15763,,Surface,11,Image 1,1,8076,
164797,,Surface,11,Image 1,1,8077,
112100,,Surface,11,Image 1,1,8078,
263157,,Surface,11,Image 1,1,8079,
208265,,Surface,11,Image 1,1,8080,
201381,,Surface,11,Image 1,1,8081,
117629,,Surface,11,Image 1,1,8082,
526717,,Surface,11,Image 1,1,8083,
240321,,Surface,11,Image 1,1,8084,
4679,,Surface,11,Image 1,1,8085,
340845,,Surface,11,Image 1,1,8086,
62438,,Surface,11,Image 1,1,8088,
175466,,Surface,11,Image 1,1,8090,
63357,,Surface,11,Image 1,1,8091,
367260,,Surface,11,Image 1,1,8092,
93676,,Surface,11,Image 1,1,8093,
493330,,Surface,11,Image 1,1,8094,
1.09723e+06,,Surface,11,Image 1,1,8095,
7595,,Surface,11,Image 1,1,8096,
32552,,Surface,11,Image 1,1,8098,
125509,,Surface,11,Image 1,1,8099,
300874,,Surface,11,Image 1,1,8100,
491724,,Surface,11,Image 1,1,8101,
640756,,Surface,11,Image 1,1,8102,
610761,,Surface,11,Image 1,1,8103,
1.26781e+06,,Surface,11,Image 1,1,8104,
136149,,Surface,11,Image 1,1,8105,
278286,,Surface,11,Image 1,1,8106,
125069,,Surface,11,Image 1,1,8107,
1.91161e+06,,Surface,11,Image 1,1,8108,
4.01379e+06,,Surface,11,Image 1,1,8109,
45261,,Surface,11,Image 1,1,8110,
30967,,Surface,11,Image 1,1,8111,
475441,,Surface,11,Image 1,1,8112,
2.30667e+06,,Surface,11,Image 1,1,8113,
268004,,Surface,11,Image 1,1,8114,
144850,,Surface,11,Image 1,1,8115,
317270,,Surface,11,Image 1,1,8116,
2.53899e+06,,Surface,11,Image 1,1,8117,
80105,,Surface,11,Image 1,1,8118,
893427,,Surface,11,Image 1,1,8119,
368368,,Surface,11,Image 1,1,8120,
31867,,Surface,11,Image 1,1,8121,
1.02056e+06,,Surface,11,Image 1,1,8123,
26008,,Surface,11,Image 1,1,8124,
43635,,Surface,11,Image 1,1,8125,
18501,,Surface,11,Image 1,1,8126,
1.17567e+06,,Surface,11,Image 1,1,8127,
316142,,Surface,11,Image 1,1,8128,
1.3348e+06,,Surface,11,Image 1,1,8129,
380626,,Surface,11,Image 1,1,8130,
154143,,Surface,11,Image 1,1,8131,
339910,,Surface,11,Image 1,1,8132,
40209,,Surface,11,Image 1,1,8133,
1.48048e+06,,Surface,11,Image 1,1,8135,
228751,,Surface,11,Image 1,1,8136,
837152,,Surface,11,Image 1,1,8137,
2.48132e+06,,Surface,11,Image 1,1,8138,
40868,,Surface,11,Image 1,1,8139,
1.54618e+06,,Surface,11,Image 1,1,8140,
429360,,Surface,11,Image 1,1,8141,
202576,,Surface,11,Image 1,1,8142,
535093,,Surface,11,Image 1,1,8143,
6.39754e+06,,Surface,11,Image 1,1,8144,
132215,,Surface,11,Image 1,1,8145,
860752,,Surface,11,Image 1,1,8146,
1.02766e+06,,Surface,11,Image 1,1,8147,
415292,,Surface,11,Image 1,1,8148,
19070,,Surface,11,Image 1,1,8149,
2727,,Surface,11,Image 1,1,8150,
298212,,Surface,11,Image 1,1,8151,
125915,,Surface,11,Image 1,1,8154,
49660,,Surface,11,Image 1,1,8155,
878308,,Surface,11,Image 1,1,8156,
73978,,Surface,11,Image 1,1,8157,
2.54561e+06,,Surface,11,Image 1,1,8158,
1.0744e+06,,Surface,11,Image 1,1,8159,
980324,,Surface,11,Image 1,1,8160,
53934,,Surface,11,Image 1,1,8161,
112496,,Surface,11,Image 1,1,8162,
604778,,Surface,11,Image 1,1,8163,
3.99891e+06,,Surface,11,Image 1,1,8164,
1.9994e+06,,Surface,11,Image 1,1,8165,
1.35712e+06,,Surface,11,Image 1,1,8166,
109486,,Surface,11,Image 1,1,8167,
706256,,Surface,11,Image 1,1,8168,
181995,,Surface,11,Image 1,1,8169,
76137,,Surface,11,Image 1,1,8170,
748655,,Surface,11,Image 1,1,8171,
199769,,Surface,11,Image 1,1,8172,
123518,,Surface,11,Image 1,1,8173,
1534,,Surface,11,Image 1,1,8174,
173393,,Surface,11,Image 1,1,8175,
701095,,Surface,11,Image 1,1,8176,
296442,,Surface,11,Image 1,1,8177,
2.55297e+06,,Surface,11,Image 1,1,8178,
154456,,Surface,11,Image 1,1,8179,
568347,,Surface,11,Image 1,1,8180,
3.28008e+06,,Surface,11,Image 1,1,8181,
585,,Surface,11,Image 1,1,8183,
56394,,Surface,11,Image 1,1,8184,
5.07412e+06,,Surface,11,Image 1,1,8185,
1.10928e+06,,Surface,11,Image 1,1,8186,
29522,,Surface,11,Image 1,1,8187,
7835,,Surface,11,Image 1,1,8188,
126224,,Surface,11,Image 1,1,8189,
682947,,Surface,11,Image 1,1,8190,
1.4921e+06,,Surface,11,Image 1,1,8191,
1.02449e+06,,Surface,11,Image 1,1,8192,
3.13115e+06,,Surface,11,Image 1,1,8193,
579870,,Surface,11,Image 1,1,8194,
175816,,Surface,11,Image 1,1,8195,
6.71479e+06,,Surface,11,Image 1,1,8196,
787031,,Surface,11,Image 1,1,8197,
204718,,Surface,11,Image 1,1,8198,
50623,,Surface,11,Image 1,1,8199,
811152,,Surface,11,Image 1,1,8200,
114331,,Surface,11,Image 1,1,8201,
124150,,Surface,11,Image 1,1,8202,
4.72955e+06,,Surface,11,Image 1,1,8203,
405237,,Surface,11,Image 1,1,8204,
32329,,Surface,11,Image 1,1,8205,
984180,,Surface,11,Image 1,1,8206,
167841,,Surface,11,Image 1,1,8207,
1.1506e+06,,Surface,11,Image 1,1,8208,
2.55465e+06,,Surface,11,Image 1,1,8209,
272997,,Surface,11,Image 1,1,8210,
2.80865e+06,,Surface,11,Image 1,1,8211,
499014,,Surface,11,Image 1,1,8212,
140260,,Surface,11,Image 1,1,8213,
74460,,Surface,11,Image 1,1,8214,
103973,,Surface,11,Image 1,1,8215,
173095,,Surface,11,Image 1,1,8216,
2.8598e+06,,Surface,11,Image 1,1,8217,
2.17568e+06,,Surface,11,Image 1,1,8218,
8128,,Surface,11,Image 1,1,8219,
349287,,Surface,11,Image 1,1,8220,
149261,,Surface,11,Image 1,1,8221,
9.94097e+06,,Surface,11,Image 1,1,8222,
1.1346e+06,,Surface,11,Image 1,1,8223,
1.52585e+06,,Surface,11,Image 1,1,8226,
402654,,Surface,11,Image 1,1,8227,
5.58916e+06,,Surface,11,Image 1,1,8228,
23664,,Surface,11,Image 1,1,8229,
1.17254e+06,,Surface,11,Image 1,1,8230,
3.67532e+06,,Surface,11,Image 1,1,8231,
93505,,Surface,11,Image 1,1,8232,
1.33615e+06,,Surface,11,Image 1,1,8233,
3.05593e+06,,Surface,11,Image 1,1,8234,
410283,,Surface,11,Image 1,1,8236,
4.25508e+06,,Surface,11,Image 1,1,8237,
1.10718e+06,,Surface,11,Image 1,1,8238,
7.73057e+06,,Surface,11,Image 1,1,8239,
1.46859e+06,,Surface,11,Image 1,1,8240,
193595,,Surface,11,Image 1,1,8241,
1.53481e+06,,Surface,11,Image 1,1,8242,
324627,,Surface,11,Image 1,1,8243,
4.28061e+06,,Surface,11,Image 1,1,8244,
3.57292e+06,,Surface,11,Image 1,1,8245,
3.31701e+06,,Surface,11,Image 1,1,8246,
487570,,Surface,11,Image 1,1,8247,
194923,,Surface,11,Image 1,1,8248,
620353,,Surface,11,Image 1,1,8249,
1.03305e+06,,Surface,11,Image 1,1,8250,
138932,,Surface,11,Image 1,1,8251,
2.76194e+06,,Surface,11,Image 1,1,8252,
373494,,Surface,11,Image 1,1,8254,
61818,,Surface,11,Image 1,1,8256,
1.61323e+06,,Surface,11,Image 1,1,8257,
557303,,Surface,11,Image 1,1,8258,
56310,,Surface,11,Image 1,1,8259,
1.6158e+06,,Surface,11,Image 1,1,8260,
1.63566e+06,,Surface,11,Image 1,1,8261,
278689,,Surface,11,Image 1,1,8262,
0,,Surface,11,Image 1,1,8263,
325141,,Surface,11,Image 1,1,8264,
266793,,Surface,11,Image 1,1,8265,
2.39688e+06,,Surface,11,Image 1,1,8266,
1.1051e+06,,Surface,11,Image 1,1,8267,
1.35948e+06,,Surface,11,Image 1,1,8268,
51645,,Surface,11,Image 1,1,8269,
1.38463e+06,,Surface,11,Image 1,1,8270,
514286,,Surface,11,Image 1,1,8271,
677052,,Surface,11,Image 1,1,8272,
1.71077e+06,,Surface,11,Image 1,1,8273,
773410,,Surface,11,Image 1,1,8274,
2.70902e+06,,Surface,11,Image 1,1,8275,
19494,,Surface,11,Image 1,1,8276,
380345,,Surface,11,Image 1,1,8277,
1923,,Surface,11,Image 1,1,8278,
42102,,Surface,11,Image 1,1,8279,
54452,,Surface,11,Image 1,1,8280,
565774,,Surface,11,Image 1,1,8281,
1.09234e+06,,Surface,11,Image 1,1,8282,
6.02863e+06,,Surface,11,Image 1,1,8283,
347370,,Surface,11,Image 1,1,8284,
161081,,Surface,11,Image 1,1,8285,
1267,,Surface,11,Image 1,1,8286,
65531,,Surface,11,Image 1,1,8287,
77300,,Surface,11,Image 1,1,8288,
219809,,Surface,11,Image 1,1,8289,
941328,,Surface,11,Image 1,1,8290,
1.21309e+06,,Surface,11,Image 1,1,8291,
889564,,Surface,11,Image 1,1,8292,
115019,,Surface,11,Image 1,1,8294,
24252,,Surface,11,Image 1,1,8295,
288001,,Surface,11,Image 1,1,8297,
533274,,Surface,11,Image 1,1,8298,
50920,,Surface,11,Image 1,1,8300,
320571,,Surface,11,Image 1,1,8301,
317037,,Surface,11,Image 1,1,8303,
43792,,Surface,11,Image 1,1,8304,
300287,,Surface,11,Image 1,1,8305,
1.05178e+07,,Surface,11,Image 1,1,8306,
101164,,Surface,11,Image 1,1,8308,
55194,,Surface,11,Image 1,1,8309,
105861,,Surface,11,Image 1,1,8310,
854301,,Surface,11,Image 1,1,8311,
618214,,Surface,11,Image 1,1,8312,
1.81572e+06,,Surface,11,Image 1,1,8313,
89597,,Surface,11,Image 1,1,8314,
4.76245e+06,,Surface,11,Image 1,1,8315,
1.02019e+06,,Surface,11,Image 1,1,8317,
1.01579e+06,,Surface,11,Image 1,1,8318,
246508,,Surface,11,Image 1,1,8319,
321852,,Surface,11,Image 1,1,8320,
1.4453e+06,,Surface,11,Image 1,1,8321,
6.35666e+06,,Surface,11,Image 1,1,8322,
497371,,Surface,11,Image 1,1,8323,
545602,,Surface,11,Image 1,1,8324,
78779,,Surface,11,Image 1,1,8325,
9779,,Surface,11,Image 1,1,8327,
57095,,Surface,11,Image 1,1,8328,
883163,,Surface,11,Image 1,1,8329,
3.23236e+06,,Surface,11,Image 1,1,8330,
665350,,Surface,11,Image 1,1,8331,
103490,,Surface,11,Image 1,1,8333,
40237,,Surface,11,Image 1,1,8334,
36803,,Surface,11,Image 1,1,8335,
1.54823e+06,,Surface,11,Image 1,1,8336,
1.31972e+06,,Surface,11,Image 1,1,8337,
118623,,Surface,11,Image 1,1,8338,
428008,,Surface,11,Image 1,1,8339,
937981,,Surface,11,Image 1,1,8340,
66,,Surface,11,Image 1,1,8341,
846548,,Surface,11,Image 1,1,8342,
148886,,Surface,11,Image 1,1,8343,
616236,,Surface,11,Image 1,1,8344,
15425,,Surface,11,Image 1,1,8345,
11466,,Surface,11,Image 1,1,8346,
141035,,Surface,11,Image 1,1,8347,
1.26253e+06,,Surface,11,Image 1,1,8348,
6.54692e+06,,Surface,11,Image 1,1,8349,
482035,,Surface,11,Image 1,1,8350,
23657,,Surface,11,Image 1,1,8351,
726156,,Surface,11,Image 1,1,8352,
360018,,Surface,11,Image 1,1,8354,
57369,,Surface,11,Image 1,1,8355,
150953,,Surface,11,Image 1,1,8356,
701080,,Surface,11,Image 1,1,8357,
58600,,Surface,11,Image 1,1,8358,
238301,,Surface,11,Image 1,1,8359,
20278,,Surface,11,Image 1,1,8360,
121651,,Surface,11,Image 1,1,8362,
110901,,Surface,11,Image 1,1,8363,
295417,,Surface,11,Image 1,1,8364,
198000,,Surface,11,Image 1,1,8365,
474601,,Surface,11,Image 1,1,8366,
2.3184e+06,,Surface,11,Image 1,1,8367,
156565,,Surface,11,Image 1,1,8368,
453325,,Surface,11,Image 1,1,8369,
395165,,Surface,11,Image 1,1,8370,
486450,,Surface,11,Image 1,1,8371,
1.05351e+06,,Surface,11,Image 1,1,8372,
158906,,Surface,11,Image 1,1,8373,
462651,,Surface,11,Image 1,1,8374,
743847,,Surface,11,Image 1,1,8375,
16547,,Surface,11,Image 1,1,8376,
3.20272e+06,,Surface,11,Image 1,1,8377,
3.2241e+06,,Surface,11,Image 1,1,8378,
670018,,Surface,11,Image 1,1,8379,
567924,,Surface,11,Image 1,1,8380,
1.20541e+06,,Surface,11,Image 1,1,8381,
740277,,Surface,11,Image 1,1,8382,
682349,,Surface,11,Image 1,1,8383,
73297,,Surface,11,Image 1,1,8384,
8.42792e+06,,Surface,11,Image 1,1,8385,
578292,,Surface,11,Image 1,1,8386,
492519,,Surface,11,Image 1,1,8388,
455498,,Surface,11,Image 1,1,8389,
70363,,Surface,11,Image 1,1,8390,
1.40414e+06,,Surface,11,Image 1,1,8392,
630813,,Surface,11,Image 1,1,8393,
22706,,Surface,11,Image 1,1,8395,
305301,,Surface,11,Image 1,1,8396,
4.5291e+06,,Surface,11,Image 1,1,8397,
174638,,Surface,11,Image 1,1,8398,
6234,,Surface,11,Image 1,1,8400,
16554,,Surface,11,Image 1,1,8401,
159684,,Surface,11,Image 1,1,8402,
1.47018e+06,,Surface,11,Image 1,1,8403,
496662,,Surface,11,Image 1,1,8404,
70836,,Surface,11,Image 1,1,8405,
110912,,Surface,11,Image 1,1,8406,
19525,,Surface,11,Image 1,1,8407,
1877,,Surface,11,Image 1,1,8408,
83600,,Surface,11,Image 1,1,8409,
610080,,Surface,11,Image 1,1,8411,
280047,,Surface,11,Image 1,1,8412,
128155,,Surface,11,Image 1,1,8413,
40924,,Surface,11,Image 1,1,8414,
465049,,Surface,11,Image 1,1,8415,
8.52401e+06,,Surface,11,Image 1,1,8416,
352242,,Surface,11,Image 1,1,8417,
2.52154e+06,,Surface,11,Image 1,1,8418,
160508,,Surface,11,Image 1,1,8419,
2.2507e+06,,Surface,11,Image 1,1,8420,
1.14385e+06,,Surface,11,Image 1,1,8422,
4.27321e+06,,Surface,11,Image 1,1,8423,
652669,,Surface,11,Image 1,1,8424,
32171,,Surface,11,Image 1,1,8425,
125091,,Surface,11,Image 1,1,8426,
1.2057e+06,,Surface,11,Image 1,1,8427,
18199,,Surface,11,Image 1,1,8428,
115735,,Surface,11,Image 1,1,8429,
3.61722e+06,,Surface,11,Image 1,1,8430,
123300,,Surface,11,Image 1,1,8431,
3.84696e+06,,Surface,11,Image 1,1,8433,
631076,,Surface,11,Image 1,1,8434,
274193,,Surface,11,Image 1,1,8435,
2.48264e+06,,Surface,11,Image 1,1,8436,
1.81103e+06,,Surface,11,Image 1,1,8437,
8263,,Surface,11,Image 1,1,8438,
26498,,Surface,11,Image 1,1,8440,
728604,,Surface,11,Image 1,1,8441,
143714,,Surface,11,Image 1,1,8442,
219659,,Surface,11,Image 1,1,8443,
617743,,Surface,11,Image 1,1,8444,
372486,,Surface,11,Image 1,1,8445,
149585,,Surface,11,Image 1,1,8446,
713482,,Surface,11,Image 1,1,8447,
665207,,Surface,11,Image 1,1,8448,
62779,,Surface,11,Image 1,1,8449,
761252,,Surface,11,Image 1,1,8450,
498450,,Surface,11,Image 1,1,8451,
100803,,Surface,11,Image 1,1,8452,
692392,,Surface,11,Image 1,1,8453,
75100,,Surface,11,Image 1,1,8454,
2.79874e+06,,Surface,11,Image 1,1,8455,
1.76695e+06,,Surface,11,Image 1,1,8456,
85301,,Surface,11,Image 1,1,8457,
63885,,Surface,11,Image 1,1,8458,
170680,,Surface,11,Image 1,1,8459,
17618,,Surface,11,Image 1,1,8460,
253684,,Surface,11,Image 1,1,8461,
91360,,Surface,11,Image 1,1,8462,
2047,,Surface,11,Image 1,1,8463,
909899,,Surface,11,Image 1,1,8464,
694753,,Surface,11,Image 1,1,8465,
78212,,Surface,11,Image 1,1,8466,
465778,,Surface,11,Image 1,1,8467,
674147,,Surface,11,Image 1,1,8468,
599032,,Surface,11,Image 1,1,8469,
15792,,Surface,11,Image 1,1,8470,
178927,,Surface,11,Image 1,1,8471,
526311,,Surface,11,Image 1,1,8472,
589422,,Surface,11,Image 1,1,8473,
1.75024e+06,,Surface,11,Image 1,1,8475,
5121,,Surface,11,Image 1,1,8476,
111901,,Surface,11,Image 1,1,8477,
441006,,Surface,11,Image 1,1,8478,
149913,,Surface,11,Image 1,1,8479,
298079,,Surface,11,Image 1,1,8480,
1.63731e+06,,Surface,11,Image 1,1,8481,
532324,,Surface,11,Image 1,1,8482,
13241,,Surface,11,Image 1,1,8483,
250541,,Surface,11,Image 1,1,8484,
4.53678e+06,,Surface,11,Image 1,1,8485,
4680,,Surface,11,Image 1,1,8486,
3.23139e+06,,Surface,11,Image 1,1,8487,
244230,,Surface,11,Image 1,1,8488,
3.2475e+06,,Surface,11,Image 1,1,8489,
192603,,Surface,11,Image 1,1,8490,
416146,,Surface,11,Image 1,1,8492,
1326,,Surface,11,Image 1,1,8493,
32774,,Surface,11,Image 1,1,8494,
455961,,Surface,11,Image 1,1,8495,
618139,,Surface,11,Image 1,1,8496,
1.14802e+06,,Surface,11,Image 1,1,8497,
4905,,Surface,11,Image 1,1,8498,
81214,,Surface,11,Image 1,1,8499,
3.77627e+06,,Surface,11,Image 1,1,8501,
54212,,Surface,11,Image 1,1,8502,
564953,,Surface,11,Image 1,1,8503,
586277,,Surface,11,Image 1,1,8504,
328458,,Surface,11,Image 1,1,8505,
705837,,Surface,11,Image 1,1,8506,
13708,,Surface,11,Image 1,1,8507,
2837,,Surface,11,Image 1,1,8508,
139494,,Surface,11,Image 1,1,8509,
152731,,Surface,11,Image 1,1,8510,
423171,,Surface,11,Image 1,1,8511,
468730,,Surface,11,Image 1,1,8512,
75097,,Surface,11,Image 1,1,8513,
2.66047e+06,,Surface,11,Image 1,1,8514,
52687,,Surface,11,Image 1,1,8515,
47470,,Surface,11,Image 1,1,8516,
1.05583e+06,,Surface,11,Image 1,1,8519,
195303,,Surface,11,Image 1,1,8520,
4.2071e+06,,Surface,11,Image 1,1,8522,
229046,,Surface,11,Image 1,1,8523,
6.55359e+06,,Surface,11,Image 1,1,8524,
6392,,Surface,11,Image 1,1,8526,
697907,,Surface,11,Image 1,1,8527,
319323,,Surface,11,Image 1,1,8528,
50018,,Surface,11,Image 1,1,8529,
1.46771e+06,,Surface,11,Image 1,1,8530,
42623,,Surface,11,Image 1,1,8531,
5865,,Surface,11,Image 1,1,8532,
729968,,Surface,11,Image 1,1,8533,
2.22024e+06,,Surface,11,Image 1,1,8534,
1.30068e+06,,Surface,11,Image 1,1,8535,
3.15793e+06,,Surface,11,Image 1,1,8536,
407922,,Surface,11,Image 1,1,8537,
8.08243e+06,,Surface,11,Image 1,1,8538,
2.14226e+06,,Surface,11,Image 1,1,8539,
165302,,Surface,11,Image 1,1,8540,
88923,,Surface,11,Image 1,1,8541,
58246,,Surface,11,Image 1,1,8542,
1.98653e+06,,Surface,11,Image 1,1,8543,
672846,,Surface,11,Image 1,1,8544,
6.07997e+06,,Surface,11,Image 1,1,8545,
477483,,Surface,11,Image 1,1,8546,
997210,,Surface,11,Image 1,1,8547,
4.97249e+06,,Surface,11,Image 1,1,8548,
30271,,Surface,11,Image 1,1,8549,
3.79682e+06,,Surface,11,Image 1,1,8550,
369625,,Surface,11,Image 1,1,8551,
915925,,Surface,11,Image 1,1,8552,
84113,,Surface,11,Image 1,1,8553,
1.29538e+06,,Surface,11,Image 1,1,8554,
1.35454e+06,,Surface,11,Image 1,1,8555,
14907,,Surface,11,Image 1,1,8556,
13808,,Surface,11,Image 1,1,8557,
144234,,Surface,11,Image 1,1,8558,
1.39106e+06,,Surface,11,Image 1,1,8559,
193381,,Surface,11,Image 1,1,8560,
10813,,Surface,11,Image 1,1,8561,
9.43714e+06,,Surface,11,Image 1,1,8562,
4861,,Surface,11,Image 1,1,8563,
353348,,Surface,11,Image 1,1,8564,
2367,,Surface,11,Image 1,1,8565,
36620,,Surface,11,Image 1,1,8566,
2.94713e+06,,Surface,11,Image 1,1,8567,
4.13095e+06,,Surface,11,Image 1,1,8568,
3.12426e+06,,Surface,11,Image 1,1,8569,
40504,,Surface,11,Image 1,1,8570,
184770,,Surface,11,Image 1,1,8571,
19365,,Surface,11,Image 1,1,8572,
506306,,Surface,11,Image 1,1,8573,
1.42518e+06,,Surface,11,Image 1,1,8574,
867995,,Surface,11,Image 1,1,8575,
2.09255e+06,,Surface,11,Image 1,1,8577,
895455,,Surface,11,Image 1,1,8578,
12711,,Surface,11,Image 1,1,8579,
75928,,Surface,11,Image 1,1,8580,
2.31743e+06,,Surface,11,Image 1,1,8581,
235543,,Surface,11,Image 1,1,8583,
692252,,Surface,11,Image 1,1,8584,
616482,,Surface,11,Image 1,1,8585,
45739,,Surface,11,Image 1,1,8586,
72159,,Surface,11,Image 1,1,8587,
289217,,Surface,11,Image 1,1,8590,
143406,,Surface,11,Image 1,1,8591,
153477,,Surface,11,Image 1,1,8592,
149267,,Surface,11,Image 1,1,8593,
4.82929e+06,,Surface,11,Image 1,1,8594,
130533,,Surface,11,Image 1,1,8595,
468197,,Surface,11,Image 1,1,8596,
5107,,Surface,11,Image 1,1,8597,
5.72686e+06,,Surface,11,Image 1,1,8598,
1.07996e+06,,Surface,11,Image 1,1,8599,
44669,,Surface,11,Image 1,1,8600,
261416,,Surface,11,Image 1,1,8601,
3.72614e+06,,Surface,11,Image 1,1,8602,
54127,,Surface,11,Image 1,1,8603,
9996,,Surface,11,Image 1,1,8604,
1330,,Surface,11,Image 1,1,8605,
497399,,Surface,11,Image 1,1,8606,
876594,,Surface,11,Image 1,1,8607,
16193,,Surface,11,Image 1,1,8608,
458628,,Surface,11,Image 1,1,8609,
1.63481e+06,,Surface,11,Image 1,1,8610,
34573,,Surface,11,Image 1,1,8611,
468415,,Surface,11,Image 1,1,8612,
795821,,Surface,11,Image 1,1,8613,
1.08095e+06,,Surface,11,Image 1,1,8614,
222907,,Surface,11,Image 1,1,8615,
1.25781e+06,,Surface,11,Image 1,1,8616,
3.05742e+06,,Surface,11,Image 1,1,8617,
253841,,Surface,11,Image 1,1,8618,
835815,,Surface,11,Image 1,1,8619,
294924,,Surface,11,Image 1,1,8621,
15293,,Surface,11,Image 1,1,8622,
321818,,Surface,11,Image 1,1,8623,
740162,,Surface,11,Image 1,1,8624,
19404,,Surface,11,Image 1,1,8625,
422633,,Surface,11,Image 1,1,8626,
317972,,Surface,11,Image 1,1,8627,
562075,,Surface,11,Image 1,1,8628,
206232,,Surface,11,Image 1,1,8630,
118096,,Surface,11,Image 1,1,8631,
2.92587e+06,,Surface,11,Image 1,1,8632,
6139,,Surface,11,Image 1,1,8633,
8.02524e+06,,Surface,11,Image 1,1,8634,
36548,,Surface,11,Image 1,1,8635,
481631,,Surface,11,Image 1,1,8636,
19658,,Surface,11,Image 1,1,8637,
4.97542e+06,,Surface,11,Image 1,1,8638,
13671,,Surface,11,Image 1,1,8639,
617021,,Surface,11,Image 1,1,8640,
1449,,Surface,11,Image 1,1,8641,
91236,,Surface,11,Image 1,1,8642,
12059,,Surface,11,Image 1,1,8643,
15952,,Surface,11,Image 1,1,8644,
1.8198e+06,,Surface,11,Image 1,1,8645,
627646,,Surface,11,Image 1,1,8646,
345286,,Surface,11,Image 1,1,8647,
184013,,Surface,11,Image 1,1,8648,
2.33356e+07,,Surface,11,Image 1,1,8649,
21445,,Surface,11,Image 1,1,8650,
4.4043e+06,,Surface,11,Image 1,1,8651,
1.43251e+06,,Surface,11,Image 1,1,8652,
219275,,Surface,11,Image 1,1,8653,
693676,,Surface,11,Image 1,1,8654,
138932,,Surface,11,Image 1,1,8655,
17453,,Surface,11,Image 1,1,8656,
3.00166e+06,,Surface,11,Image 1,1,8657,
844567,,Surface,11,Image 1,1,8658,
34988,,Surface,11,Image 1,1,8659,
32799,,Surface,11,Image 1,1,8660,
6147,,Surface,11,Image 1,1,8661,
1.88617e+06,,Surface,11,Image 1,1,8662,
734515,,Surface,11,Image 1,1,8663,
6997,,Surface,11,Image 1,1,8664,
879617,,Surface,11,Image 1,1,8665,
13510,,Surface,11,Image 1,1,8666,
5855,,Surface,11,Image 1,1,8667,
17394,,Surface,11,Image 1,1,8668,
845878,,Surface,11,Image 1,1,8669,
146665,,Surface,11,Image 1,1,8670,
3.50277e+06,,Surface,11,Image 1,1,8671,
2.47776e+06,,Surface,11,Image 1,1,8672,
20672,,Surface,11,Image 1,1,8673,
994801,,Surface,11,Image 1,1,8674,
109684,,Surface,11,Image 1,1,8675,
2.78731e+06,,Surface,11,Image 1,1,8676,
68570,,Surface,11,Image 1,1,8677,
913717,,Surface,11,Image 1,1,8678,
515583,,Surface,11,Image 1,1,8679,
2.27202e+06,,Surface,11,Image 1,1,8680,
3911,,Surface,11,Image 1,1,8681,
6.17142e+06,,Surface,11,Image 1,1,8682,
188427,,Surface,11,Image 1,1,8683,
175222,,Surface,11,Image 1,1,8684,
7098,,Surface,11,Image 1,1,8686,
3174,,Surface,11,Image 1,1,8687,
373596,,Surface,11,Image 1,1,8688,
1.35271e+06,,Surface,11,Image 1,1,8689,
135392,,Surface,11,Image 1,1,8690,
112168,,Surface,11,Image 1,1,8691,
1.21676e+06,,Surface,11,Image 1,1,8693,
863333,,Surface,11,Image 1,1,8694,
847778,,Surface,11,Image 1,1,8695,
53341,,Surface,11,Image 1,1,8696,
4714,,Surface,11,Image 1,1,8697,
7.55533e+06,,Surface,11,Image 1,1,8698,
36266,,Surface,11,Image 1,1,8699,
197547,,Surface,11,Image 1,1,8700,
699673,,Surface,11,Image 1,1,8701,
9543,,Surface,11,Image 1,1,8702,
7.16127e+06,,Surface,11,Image 1,1,8703,
1.41139e+06,,Surface,11,Image 1,1,8704,
33854,,Surface,11,Image 1,1,8705,
963688,,Surface,11,Image 1,1,8706,
805239,,Surface,11,Image 1,1,8707,
793520,,Surface,11,Image 1,1,8708,
482049,,Surface,11,Image 1,1,8709,
144436,,Surface,11,Image 1,1,8710,
426721,,Surface,11,Image 1,1,8711,
16683,,Surface,11,Image 1,1,8712,
213262,,Surface,11,Image 1,1,8713,
49584,,Surface,11,Image 1,1,8714,
1.23064e+06,,Surface,11,Image 1,1,8715,
2.5012e+06,,Surface,11,Image 1,1,8716,
46907,,Surface,11,Image 1,1,8718,
17210,,Surface,11,Image 1,1,8719,
124841,,Surface,11,Image 1,1,8720,
1.07918e+06,,Surface,11,Image 1,1,8721,
161467,,Surface,11,Image 1,1,8722,
1.8347e+06,,Surface,11,Image 1,1,8723,
4.48988e+06,,Surface,11,Image 1,1,8724,
1.7187e+06,,Surface,11,Image 1,1,8725,
145217,,Surface,11,Image 1,1,8726,
1.27182e+06,,Surface,11,Image 1,1,8729,
11081,,Surface,11,Image 1,1,8730,
97191,,Surface,11,Image 1,1,8731,
655519,,Surface,11,Image 1,1,8732,
2.84884e+06,,Surface,11,Image 1,1,8733,
288823,,Surface,11,Image 1,1,8735,
242580,,Surface,11,Image 1,1,8736,
70720,,Surface,11,Image 1,1,8737,
78275,,Surface,11,Image 1,1,8738,
