
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
582,,Surface,3,Image 1,1,8874,
582,,Surface,3,Image 1,1,8876,
504.5,,Surface,3,Image 1,1,8877,
700,,Surface,3,Image 1,1,8878,
434.5,,Surface,3,Image 1,1,8879,
405.5,,Surface,3,Image 1,1,8880,
537.5,,Surface,3,Image 1,1,8881,
384.125,,Surface,3,Image 1,1,8882,
439.25,,Surface,3,Image 1,1,8883,
523.5,,Surface,3,Image 1,1,8884,
501,,Surface,3,Image 1,1,8885,
704,,Surface,3,Image 1,1,8886,
525.5,,Surface,3,Image 1,1,8888,
456.25,,Surface,3,Image 1,1,8889,
422.5,,Surface,3,Image 1,1,8890,
998,,Surface,3,Image 1,1,8891,
397,,Surface,3,Image 1,1,8892,
706,,Surface,3,Image 1,1,8893,
740,,Surface,3,Image 1,1,8894,
589,,Surface,3,Image 1,1,8895,
461,,Surface,3,Image 1,1,8897,
745,,Surface,3,Image 1,1,8898,
515.5,,Surface,3,Image 1,1,8899,
446.5,,Surface,3,Image 1,1,8900,
535,,Surface,3,Image 1,1,8901,
1268,,Surface,3,Image 1,1,8902,
558,,Surface,3,Image 1,1,8903,
661,,Surface,3,Image 1,1,8904,
644,,Surface,3,Image 1,1,8905,
499.25,,Surface,3,Image 1,1,8906,
748,,Surface,3,Image 1,1,8907,
850,,Surface,3,Image 1,1,8908,
635,,Surface,3,Image 1,1,8909,
539,,Surface,3,Image 1,1,8910,
653,,Surface,3,Image 1,1,8911,
552.5,,Surface,3,Image 1,1,8912,
447.25,,Surface,3,Image 1,1,8913,
493.5,,Surface,3,Image 1,1,8914,
542,,Surface,3,Image 1,1,8915,
525,,Surface,3,Image 1,1,8916,
406.25,,Surface,3,Image 1,1,8918,
430,,Surface,3,Image 1,1,8919,
473.25,,Surface,3,Image 1,1,8920,
610,,Surface,3,Image 1,1,8921,
632,,Surface,3,Image 1,1,8922,
344.25,,Surface,3,Image 1,1,8923,
754,,Surface,3,Image 1,1,8924,
608.5,,Surface,3,Image 1,1,8925,
527,,Surface,3,Image 1,1,8926,
445.5,,Surface,3,Image 1,1,8927,
490,,Surface,3,Image 1,1,8928,
567,,Surface,3,Image 1,1,8930,
467.25,,Surface,3,Image 1,1,8931,
972,,Surface,3,Image 1,1,8932,
1203,,Surface,3,Image 1,1,8933,
441.5,,Surface,3,Image 1,1,8934,
582,,Surface,3,Image 1,1,8935,
804,,Surface,3,Image 1,1,8936,
421.25,,Surface,3,Image 1,1,8937,
338.25,,Surface,3,Image 1,1,8938,
671.25,,Surface,3,Image 1,1,8939,
730,,Surface,3,Image 1,1,8940,
502,,Surface,3,Image 1,1,8941,
702,,Surface,3,Image 1,1,8942,
541,,Surface,3,Image 1,1,8943,
2434,,Surface,3,Image 1,1,8944,
427,,Surface,3,Image 1,1,8945,
411.5,,Surface,3,Image 1,1,8946,
448.5,,Surface,3,Image 1,1,8947,
661.5,,Surface,3,Image 1,1,8948,
857,,Surface,3,Image 1,1,8949,
1684,,Surface,3,Image 1,1,8950,
885,,Surface,3,Image 1,1,8951,
600,,Surface,3,Image 1,1,8952,
479.5,,Surface,3,Image 1,1,8954,
534,,Surface,3,Image 1,1,8955,
431.5,,Surface,3,Image 1,1,8956,
456.5,,Surface,3,Image 1,1,8958,
632,,Surface,3,Image 1,1,8959,
483,,Surface,3,Image 1,1,8960,
638,,Surface,3,Image 1,1,8961,
450,,Surface,3,Image 1,1,8962,
512.5,,Surface,3,Image 1,1,8963,
591,,Surface,3,Image 1,1,8964,
395.5,,Surface,3,Image 1,1,8965,
487.5,,Surface,3,Image 1,1,8966,
755,,Surface,3,Image 1,1,8968,
452.25,,Surface,3,Image 1,1,8969,
375.125,,Surface,3,Image 1,1,8970,
659,,Surface,3,Image 1,1,8971,
462.25,,Surface,3,Image 1,1,8972,
545.5,,Surface,3,Image 1,1,8973,
440,,Surface,3,Image 1,1,8974,
483,,Surface,3,Image 1,1,8975,
688,,Surface,3,Image 1,1,8976,
876,,Surface,3,Image 1,1,8977,
1194,,Surface,3,Image 1,1,8978,
427,,Surface,3,Image 1,1,8979,
640,,Surface,3,Image 1,1,8980,
862,,Surface,3,Image 1,1,8981,
351.125,,Surface,3,Image 1,1,8982,
393.5,,Surface,3,Image 1,1,8983,
424,,Surface,3,Image 1,1,8984,
396.25,,Surface,3,Image 1,1,8985,
362.25,,Surface,3,Image 1,1,8986,
650,,Surface,3,Image 1,1,8987,
614,,Surface,3,Image 1,1,8988,
477,,Surface,3,Image 1,1,8989,
649.5,,Surface,3,Image 1,1,8990,
646,,Surface,3,Image 1,1,8991,
397.25,,Surface,3,Image 1,1,8992,
522,,Surface,3,Image 1,1,8993,
1083,,Surface,3,Image 1,1,8994,
441,,Surface,3,Image 1,1,8995,
454,,Surface,3,Image 1,1,8996,
477,,Surface,3,Image 1,1,8997,
515.5,,Surface,3,Image 1,1,8998,
627,,Surface,3,Image 1,1,8999,
347.125,,Surface,3,Image 1,1,9001,
389.5,,Surface,3,Image 1,1,9002,
425.5,,Surface,3,Image 1,1,9003,
437.25,,Surface,3,Image 1,1,9004,
587,,Surface,3,Image 1,1,9005,
385.25,,Surface,3,Image 1,1,9006,
534.75,,Surface,3,Image 1,1,9008,
492,,Surface,3,Image 1,1,9009,
616,,Surface,3,Image 1,1,9010,
538,,Surface,3,Image 1,1,9011,
421,,Surface,3,Image 1,1,9012,
610,,Surface,3,Image 1,1,9013,
426.5,,Surface,3,Image 1,1,9014,
487,,Surface,3,Image 1,1,9016,
527,,Surface,3,Image 1,1,9017,
355.5,,Surface,3,Image 1,1,9018,
455.75,,Surface,3,Image 1,1,9019,
549,,Surface,3,Image 1,1,9021,
904,,Surface,3,Image 1,1,9022,
423.125,,Surface,3,Image 1,1,9023,
579,,Surface,3,Image 1,1,9024,
868,,Surface,3,Image 1,1,9025,
602,,Surface,3,Image 1,1,9027,
544,,Surface,3,Image 1,1,9028,
455.5,,Surface,3,Image 1,1,9029,
389.25,,Surface,3,Image 1,1,9030,
345.75,,Surface,3,Image 1,1,9032,
457.5,,Surface,3,Image 1,1,9033,
416.5,,Surface,3,Image 1,1,9034,
495,,Surface,3,Image 1,1,9035,
752,,Surface,3,Image 1,1,9036,
600,,Surface,3,Image 1,1,9037,
572,,Surface,3,Image 1,1,9038,
606.5,,Surface,3,Image 1,1,9039,
571,,Surface,3,Image 1,1,9040,
636,,Surface,3,Image 1,1,9041,
602,,Surface,3,Image 1,1,9042,
547,,Surface,3,Image 1,1,9043,
10796,,Surface,3,Image 1,1,9044,
446.25,,Surface,3,Image 1,1,9045,
435.5,,Surface,3,Image 1,1,9047,
517.5,,Surface,3,Image 1,1,9048,
508,,Surface,3,Image 1,1,9049,
446.75,,Surface,3,Image 1,1,9050,
622.5,,Surface,3,Image 1,1,9051,
4596,,Surface,3,Image 1,1,9052,
475,,Surface,3,Image 1,1,9053,
603,,Surface,3,Image 1,1,9054,
508.5,,Surface,3,Image 1,1,9055,
463.75,,Surface,3,Image 1,1,9056,
692,,Surface,3,Image 1,1,9057,
603,,Surface,3,Image 1,1,9058,
566.5,,Surface,3,Image 1,1,9059,
470,,Surface,3,Image 1,1,9060,
455.5,,Surface,3,Image 1,1,9061,
499,,Surface,3,Image 1,1,9062,
477,,Surface,3,Image 1,1,9063,
597,,Surface,3,Image 1,1,9064,
676.5,,Surface,3,Image 1,1,9066,
446.5,,Surface,3,Image 1,1,9067,
581,,Surface,3,Image 1,1,9068,
590,,Surface,3,Image 1,1,9069,
522,,Surface,3,Image 1,1,9070,
433.5,,Surface,3,Image 1,1,9071,
500.5,,Surface,3,Image 1,1,9072,
463,,Surface,3,Image 1,1,9073,
522,,Surface,3,Image 1,1,9074,
850,,Surface,3,Image 1,1,9075,
1129,,Surface,3,Image 1,1,9077,
530,,Surface,3,Image 1,1,9078,
351.25,,Surface,3,Image 1,1,9079,
406.25,,Surface,3,Image 1,1,9080,
514,,Surface,3,Image 1,1,9081,
440.5,,Surface,3,Image 1,1,9083,
1133,,Surface,3,Image 1,1,9084,
417.25,,Surface,3,Image 1,1,9085,
551,,Surface,3,Image 1,1,9086,
588,,Surface,3,Image 1,1,9087,
525,,Surface,3,Image 1,1,9088,
364.25,,Surface,3,Image 1,1,9089,
591,,Surface,3,Image 1,1,9090,
388.75,,Surface,3,Image 1,1,9091,
657,,Surface,3,Image 1,1,9092,
998,,Surface,3,Image 1,1,9093,
419.25,,Surface,3,Image 1,1,9094,
628,,Surface,3,Image 1,1,9095,
538,,Surface,3,Image 1,1,9097,
558.5,,Surface,3,Image 1,1,9098,
430.5,,Surface,3,Image 1,1,9099,
443.5,,Surface,3,Image 1,1,9100,
505,,Surface,3,Image 1,1,9101,
531,,Surface,3,Image 1,1,9102,
391.5,,Surface,3,Image 1,1,9103,
383.25,,Surface,3,Image 1,1,9104,
430.75,,Surface,3,Image 1,1,9105,
419.5,,Surface,3,Image 1,1,9106,
398.5,,Surface,3,Image 1,1,9107,
571,,Surface,3,Image 1,1,9108,
407.5,,Surface,3,Image 1,1,9109,
558,,Surface,3,Image 1,1,9110,
730,,Surface,3,Image 1,1,9111,
641,,Surface,3,Image 1,1,9112,
548,,Surface,3,Image 1,1,9113,
544,,Surface,3,Image 1,1,9114,
457.5,,Surface,3,Image 1,1,9115,
564,,Surface,3,Image 1,1,9116,
569.5,,Surface,3,Image 1,1,9117,
523,,Surface,3,Image 1,1,9118,
465.5,,Surface,3,Image 1,1,9119,
434.5,,Surface,3,Image 1,1,9120,
878,,Surface,3,Image 1,1,9121,
491.5,,Surface,3,Image 1,1,9122,
432.25,,Surface,3,Image 1,1,9123,
4888,,Surface,3,Image 1,1,9124,
656,,Surface,3,Image 1,1,9125,
537,,Surface,3,Image 1,1,9126,
412.25,,Surface,3,Image 1,1,9127,
534,,Surface,3,Image 1,1,9128,
470,,Surface,3,Image 1,1,9129,
470,,Surface,3,Image 1,1,9130,
418,,Surface,3,Image 1,1,9131,
514,,Surface,3,Image 1,1,9132,
485,,Surface,3,Image 1,1,9133,
586,,Surface,3,Image 1,1,9134,
586,,Surface,3,Image 1,1,9135,
794.5,,Surface,3,Image 1,1,9136,
435.25,,Surface,3,Image 1,1,9138,
409.75,,Surface,3,Image 1,1,9139,
1492,,Surface,3,Image 1,1,9140,
365.625,,Surface,3,Image 1,1,9141,
444.5,,Surface,3,Image 1,1,9142,
708,,Surface,3,Image 1,1,9143,
536,,Surface,3,Image 1,1,9144,
1084,,Surface,3,Image 1,1,9145,
494.25,,Surface,3,Image 1,1,9146,
566,,Surface,3,Image 1,1,9147,
550,,Surface,3,Image 1,1,9148,
491,,Surface,3,Image 1,1,9149,
499,,Surface,3,Image 1,1,9150,
460.5,,Surface,3,Image 1,1,9151,
597,,Surface,3,Image 1,1,9152,
711,,Surface,3,Image 1,1,9153,
717.5,,Surface,3,Image 1,1,9154,
462.5,,Surface,3,Image 1,1,9155,
357.25,,Surface,3,Image 1,1,9156,
347.625,,Surface,3,Image 1,1,9157,
438,,Surface,3,Image 1,1,9158,
556,,Surface,3,Image 1,1,9159,
535,,Surface,3,Image 1,1,9160,
463,,Surface,3,Image 1,1,9162,
393.25,,Surface,3,Image 1,1,9163,
958,,Surface,3,Image 1,1,9164,
345.25,,Surface,3,Image 1,1,9165,
584,,Surface,3,Image 1,1,9166,
417.5,,Surface,3,Image 1,1,9167,
414.75,,Surface,3,Image 1,1,9168,
584.5,,Surface,3,Image 1,1,9169,
508,,Surface,3,Image 1,1,9170,
507.5,,Surface,3,Image 1,1,9171,
749,,Surface,3,Image 1,1,9172,
430.75,,Surface,3,Image 1,1,9173,
555,,Surface,3,Image 1,1,9174,
451.75,,Surface,3,Image 1,1,9175,
469.25,,Surface,3,Image 1,1,9176,
585,,Surface,3,Image 1,1,9177,
402.5,,Surface,3,Image 1,1,9178,
1108,,Surface,3,Image 1,1,9179,
679.5,,Surface,3,Image 1,1,9180,
1452,,Surface,3,Image 1,1,9181,
635,,Surface,3,Image 1,1,9182,
524,,Surface,3,Image 1,1,9183,
942,,Surface,3,Image 1,1,9184,
439,,Surface,3,Image 1,1,9185,
1328,,Surface,3,Image 1,1,9186,
583,,Surface,3,Image 1,1,9189,
449.25,,Surface,3,Image 1,1,9190,
504.25,,Surface,3,Image 1,1,9193,
574,,Surface,3,Image 1,1,9194,
1064,,Surface,3,Image 1,1,9195,
357.5,,Surface,3,Image 1,1,9196,
492,,Surface,3,Image 1,1,9197,
626,,Surface,3,Image 1,1,9199,
1300,,Surface,3,Image 1,1,9200,
391.25,,Surface,3,Image 1,1,9201,
324.125,,Surface,3,Image 1,1,9202,
491,,Surface,3,Image 1,1,9204,
493,,Surface,3,Image 1,1,9205,
571,,Surface,3,Image 1,1,9206,
1950,,Surface,3,Image 1,1,9207,
378.25,,Surface,3,Image 1,1,9208,
377.25,,Surface,3,Image 1,1,9209,
757.5,,Surface,3,Image 1,1,9210,
990,,Surface,3,Image 1,1,9211,
419,,Surface,3,Image 1,1,9212,
699,,Surface,3,Image 1,1,9213,
414.75,,Surface,3,Image 1,1,9214,
483,,Surface,3,Image 1,1,9215,
654,,Surface,3,Image 1,1,9216,
409.75,,Surface,3,Image 1,1,9217,
545,,Surface,3,Image 1,1,9218,
942,,Surface,3,Image 1,1,9219,
695,,Surface,3,Image 1,1,9220,
940,,Surface,3,Image 1,1,9221,
625.5,,Surface,3,Image 1,1,9222,
531,,Surface,3,Image 1,1,9223,
1614,,Surface,3,Image 1,1,9224,
397.25,,Surface,3,Image 1,1,9225,
459,,Surface,3,Image 1,1,9226,
524.5,,Surface,3,Image 1,1,9227,
554,,Surface,3,Image 1,1,9228,
574,,Surface,3,Image 1,1,9229,
587,,Surface,3,Image 1,1,9230,
444.25,,Surface,3,Image 1,1,9231,
732,,Surface,3,Image 1,1,9232,
409,,Surface,3,Image 1,1,9233,
342.125,,Surface,3,Image 1,1,9234,
564,,Surface,3,Image 1,1,9235,
642,,Surface,3,Image 1,1,9236,
533,,Surface,3,Image 1,1,9237,
365.25,,Surface,3,Image 1,1,9238,
508,,Surface,3,Image 1,1,9239,
573,,Surface,3,Image 1,1,9240,
458.5,,Surface,3,Image 1,1,9241,
485,,Surface,3,Image 1,1,9242,
357.75,,Surface,3,Image 1,1,9244,
403.25,,Surface,3,Image 1,1,9245,
427.25,,Surface,3,Image 1,1,9246,
350.125,,Surface,3,Image 1,1,9247,
424.5,,Surface,3,Image 1,1,9248,
527,,Surface,3,Image 1,1,9250,
898,,Surface,3,Image 1,1,9251,
433.25,,Surface,3,Image 1,1,9252,
456.5,,Surface,3,Image 1,1,9254,
479,,Surface,3,Image 1,1,9255,
556,,Surface,3,Image 1,1,9256,
362.25,,Surface,3,Image 1,1,9257,
458.5,,Surface,3,Image 1,1,9259,
684,,Surface,3,Image 1,1,9260,
542,,Surface,3,Image 1,1,9261,
446,,Surface,3,Image 1,1,9262,
424.5,,Surface,3,Image 1,1,9263,
623,,Surface,3,Image 1,1,9264,
563,,Surface,3,Image 1,1,9265,
404,,Surface,3,Image 1,1,9267,
536,,Surface,3,Image 1,1,9268,
416.5,,Surface,3,Image 1,1,9269,
389.125,,Surface,3,Image 1,1,9270,
910,,Surface,3,Image 1,1,9271,
475,,Surface,3,Image 1,1,9272,
442.5,,Surface,3,Image 1,1,9273,
424.25,,Surface,3,Image 1,1,9274,
514,,Surface,3,Image 1,1,9275,
386,,Surface,3,Image 1,1,9276,
367,,Surface,3,Image 1,1,9277,
644,,Surface,3,Image 1,1,9278,
447,,Surface,3,Image 1,1,9279,
522.75,,Surface,3,Image 1,1,9280,
538,,Surface,3,Image 1,1,9282,
564.5,,Surface,3,Image 1,1,9283,
374.25,,Surface,3,Image 1,1,9284,
566,,Surface,3,Image 1,1,9285,
528.5,,Surface,3,Image 1,1,9286,
588.5,,Surface,3,Image 1,1,9287,
671,,Surface,3,Image 1,1,9288,
465.5,,Surface,3,Image 1,1,9290,
4208,,Surface,3,Image 1,1,9291,
440.25,,Surface,3,Image 1,1,9292,
587,,Surface,3,Image 1,1,9293,
569,,Surface,3,Image 1,1,9294,
488.5,,Surface,3,Image 1,1,9295,
417.5,,Surface,3,Image 1,1,9296,
1280.5,,Surface,3,Image 1,1,9297,
530,,Surface,3,Image 1,1,9299,
447,,Surface,3,Image 1,1,9301,
494,,Surface,3,Image 1,1,9302,
666,,Surface,3,Image 1,1,9303,
558,,Surface,3,Image 1,1,9304,
1888,,Surface,3,Image 1,1,9305,
570,,Surface,3,Image 1,1,9306,
430.5,,Surface,3,Image 1,1,9307,
426.5,,Surface,3,Image 1,1,9308,
443,,Surface,3,Image 1,1,9309,
517,,Surface,3,Image 1,1,9310,
424,,Surface,3,Image 1,1,9311,
727,,Surface,3,Image 1,1,9312,
427.25,,Surface,3,Image 1,1,9313,
424.5,,Surface,3,Image 1,1,9314,
754,,Surface,3,Image 1,1,9315,
594.5,,Surface,3,Image 1,1,9316,
705,,Surface,3,Image 1,1,9317,
502,,Surface,3,Image 1,1,9318,
938,,Surface,3,Image 1,1,9319,
383.25,,Surface,3,Image 1,1,9321,
476.75,,Surface,3,Image 1,1,9322,
607,,Surface,3,Image 1,1,9323,
884,,Surface,3,Image 1,1,9324,
510.5,,Surface,3,Image 1,1,9325,
382.5,,Surface,3,Image 1,1,9326,
391.25,,Surface,3,Image 1,1,9327,
427,,Surface,3,Image 1,1,9328,
443,,Surface,3,Image 1,1,9330,
450,,Surface,3,Image 1,1,9331,
391.25,,Surface,3,Image 1,1,9332,
349.25,,Surface,3,Image 1,1,9333,
529.5,,Surface,3,Image 1,1,9334,
743,,Surface,3,Image 1,1,9335,
517,,Surface,3,Image 1,1,9336,
1200,,Surface,3,Image 1,1,9337,
673,,Surface,3,Image 1,1,9338,
584.5,,Surface,3,Image 1,1,9339,
842,,Surface,3,Image 1,1,9340,
1098,,Surface,3,Image 1,1,9341,
498,,Surface,3,Image 1,1,9342,
443.5,,Surface,3,Image 1,1,9343,
443.75,,Surface,3,Image 1,1,9344,
444.5,,Surface,3,Image 1,1,9345,
542,,Surface,3,Image 1,1,9346,
597,,Surface,3,Image 1,1,9347,
404.5,,Surface,3,Image 1,1,9349,
447.25,,Surface,3,Image 1,1,9350,
525.75,,Surface,3,Image 1,1,9351,
1228,,Surface,3,Image 1,1,9352,
412.25,,Surface,3,Image 1,1,9353,
385.125,,Surface,3,Image 1,1,9354,
463.5,,Surface,3,Image 1,1,9355,
445,,Surface,3,Image 1,1,9356,
1780,,Surface,3,Image 1,1,9357,
428.25,,Surface,3,Image 1,1,9358,
424.75,,Surface,3,Image 1,1,9360,
840,,Surface,3,Image 1,1,9362,
427.5,,Surface,3,Image 1,1,9363,
470.5,,Surface,3,Image 1,1,9364,
557,,Surface,3,Image 1,1,9365,
428.5,,Surface,3,Image 1,1,9366,
1412,,Surface,3,Image 1,1,9367,
588,,Surface,3,Image 1,1,9368,
410.25,,Surface,3,Image 1,1,9369,
426.5,,Surface,3,Image 1,1,9371,
407.5,,Surface,3,Image 1,1,9372,
515.5,,Surface,3,Image 1,1,9373,
663.5,,Surface,3,Image 1,1,9374,
407.75,,Surface,3,Image 1,1,9375,
493.5,,Surface,3,Image 1,1,9377,
595,,Surface,3,Image 1,1,9378,
525,,Surface,3,Image 1,1,9379,
608,,Surface,3,Image 1,1,9381,
950,,Surface,3,Image 1,1,9382,
470.5,,Surface,3,Image 1,1,9384,
457,,Surface,3,Image 1,1,9385,
441,,Surface,3,Image 1,1,9386,
574,,Surface,3,Image 1,1,9387,
513,,Surface,3,Image 1,1,9388,
646,,Surface,3,Image 1,1,9389,
551,,Surface,3,Image 1,1,9390,
659,,Surface,3,Image 1,1,9391,
502,,Surface,3,Image 1,1,9392,
535.25,,Surface,3,Image 1,1,9393,
637,,Surface,3,Image 1,1,9394,
594.5,,Surface,3,Image 1,1,9395,
752,,Surface,3,Image 1,1,9397,
545,,Surface,3,Image 1,1,9398,
829,,Surface,3,Image 1,1,9399,
472.5,,Surface,3,Image 1,1,9400,
517.5,,Surface,3,Image 1,1,9401,
399,,Surface,3,Image 1,1,9402,
456.25,,Surface,3,Image 1,1,9404,
483,,Surface,3,Image 1,1,9405,
482,,Surface,3,Image 1,1,9406,
504,,Surface,3,Image 1,1,9407,
447,,Surface,3,Image 1,1,9408,
439.75,,Surface,3,Image 1,1,9409,
770,,Surface,3,Image 1,1,9410,
483,,Surface,3,Image 1,1,9411,
602,,Surface,3,Image 1,1,9412,
537,,Surface,3,Image 1,1,9414,
446.75,,Surface,3,Image 1,1,9415,
753,,Surface,3,Image 1,1,9416,
361.5,,Surface,3,Image 1,1,9417,
510,,Surface,3,Image 1,1,9418,
645.5,,Surface,3,Image 1,1,9419,
436.75,,Surface,3,Image 1,1,9420,
421.5,,Surface,3,Image 1,1,9421,
488,,Surface,3,Image 1,1,9422,
534,,Surface,3,Image 1,1,9423,
714,,Surface,3,Image 1,1,9424,
461,,Surface,3,Image 1,1,9425,
707,,Surface,3,Image 1,1,9426,
408.5,,Surface,3,Image 1,1,9427,
653,,Surface,3,Image 1,1,9428,
5736,,Surface,3,Image 1,1,9429,
585,,Surface,3,Image 1,1,9431,
564,,Surface,3,Image 1,1,9432,
660,,Surface,3,Image 1,1,9433,
498,,Surface,3,Image 1,1,9434,
671,,Surface,3,Image 1,1,9435,
431.5,,Surface,3,Image 1,1,9436,
513.5,,Surface,3,Image 1,1,9437,
584,,Surface,3,Image 1,1,9438,
395.75,,Surface,3,Image 1,1,9440,
518.5,,Surface,3,Image 1,1,9441,
437.25,,Surface,3,Image 1,1,9442,
397.75,,Surface,3,Image 1,1,9443,
480,,Surface,3,Image 1,1,9444,
426.5,,Surface,3,Image 1,1,9445,
637,,Surface,3,Image 1,1,9446,
489,,Surface,3,Image 1,1,9447,
535,,Surface,3,Image 1,1,9448,
666,,Surface,3,Image 1,1,9449,
487,,Surface,3,Image 1,1,9450,
486,,Surface,3,Image 1,1,9451,
406.25,,Surface,3,Image 1,1,9452,
488.5,,Surface,3,Image 1,1,9453,
449.75,,Surface,3,Image 1,1,9454,
666,,Surface,3,Image 1,1,9455,
410.25,,Surface,3,Image 1,1,9456,
455.5,,Surface,3,Image 1,1,9457,
444.25,,Surface,3,Image 1,1,9458,
489.5,,Surface,3,Image 1,1,9459,
605,,Surface,3,Image 1,1,9460,
846,,Surface,3,Image 1,1,9462,
649,,Surface,3,Image 1,1,9463,
499.5,,Surface,3,Image 1,1,9464,
950,,Surface,3,Image 1,1,9465,
385.25,,Surface,3,Image 1,1,9466,
470.25,,Surface,3,Image 1,1,9467,
575.5,,Surface,3,Image 1,1,9468,
549,,Surface,3,Image 1,1,9469,
386.25,,Surface,3,Image 1,1,9470,
542,,Surface,3,Image 1,1,9471,
1352,,Surface,3,Image 1,1,9472,
555,,Surface,3,Image 1,1,9473,
1594,,Surface,3,Image 1,1,9475,
427.75,,Surface,3,Image 1,1,9476,
1480,,Surface,3,Image 1,1,9477,
493,,Surface,3,Image 1,1,9478,
764,,Surface,3,Image 1,1,9479,
459,,Surface,3,Image 1,1,9480,
467,,Surface,3,Image 1,1,9481,
501,,Surface,3,Image 1,1,9482,
575,,Surface,3,Image 1,1,9483,
438,,Surface,3,Image 1,1,9484,
646,,Surface,3,Image 1,1,9485,
468.5,,Surface,3,Image 1,1,9486,
482,,Surface,3,Image 1,1,9487,
432.5,,Surface,3,Image 1,1,9488,
401,,Surface,3,Image 1,1,9489,
732,,Surface,3,Image 1,1,9491,
395,,Surface,3,Image 1,1,9492,
567,,Surface,3,Image 1,1,9493,
550.25,,Surface,3,Image 1,1,9494,
3676,,Surface,3,Image 1,1,9495,
4596,,Surface,3,Image 1,1,9496,
507,,Surface,3,Image 1,1,9497,
734,,Surface,3,Image 1,1,9498,
655,,Surface,3,Image 1,1,9499,
820,,Surface,3,Image 1,1,9500,
525,,Surface,3,Image 1,1,9501,
368.75,,Surface,3,Image 1,1,9502,
469,,Surface,3,Image 1,1,9503,
449,,Surface,3,Image 1,1,9504,
514.5,,Surface,3,Image 1,1,9506,
628,,Surface,3,Image 1,1,9507,
569,,Surface,3,Image 1,1,9508,
457,,Surface,3,Image 1,1,9509,
502.5,,Surface,3,Image 1,1,9511,
477.5,,Surface,3,Image 1,1,9512,
422.5,,Surface,3,Image 1,1,9513,
366.625,,Surface,3,Image 1,1,9514,
562,,Surface,3,Image 1,1,9516,
549,,Surface,3,Image 1,1,9517,
437.5,,Surface,3,Image 1,1,9518,
584,,Surface,3,Image 1,1,9519,
1608,,Surface,3,Image 1,1,9520,
533,,Surface,3,Image 1,1,9521,
2200,,Surface,3,Image 1,1,9522,
443.75,,Surface,3,Image 1,1,9523,
605,,Surface,3,Image 1,1,9524,
450.5,,Surface,3,Image 1,1,9526,
544.5,,Surface,3,Image 1,1,9529,
481,,Surface,3,Image 1,1,9530,
391.5,,Surface,3,Image 1,1,9531,
934,,Surface,3,Image 1,1,9532,
2320,,Surface,3,Image 1,1,9533,
515,,Surface,3,Image 1,1,9534,
493,,Surface,3,Image 1,1,9535,
408.5,,Surface,3,Image 1,1,9536,
852,,Surface,3,Image 1,1,9537,
1024,,Surface,3,Image 1,1,9538,
668,,Surface,3,Image 1,1,9539,
597,,Surface,3,Image 1,1,9540,
1036,,Surface,3,Image 1,1,9541,
491,,Surface,3,Image 1,1,9542,
434,,Surface,3,Image 1,1,9543,
490,,Surface,3,Image 1,1,9544,
588,,Surface,3,Image 1,1,9545,
430,,Surface,3,Image 1,1,9546,
1156,,Surface,3,Image 1,1,9547,
394.25,,Surface,3,Image 1,1,9548,
782,,Surface,3,Image 1,1,9549,
906,,Surface,3,Image 1,1,9550,
383.625,,Surface,3,Image 1,1,9551,
912,,Surface,3,Image 1,1,9552,
363.25,,Surface,3,Image 1,1,9553,
1324,,Surface,3,Image 1,1,9554,
546,,Surface,3,Image 1,1,9555,
510,,Surface,3,Image 1,1,9557,
474.25,,Surface,3,Image 1,1,9558,
437.125,,Surface,3,Image 1,1,9559,
562,,Surface,3,Image 1,1,9560,
429.5,,Surface,3,Image 1,1,9561,
3326,,Surface,3,Image 1,1,9562,
680,,Surface,3,Image 1,1,9563,
383.25,,Surface,3,Image 1,1,9564,
421.25,,Surface,3,Image 1,1,9565,
950,,Surface,3,Image 1,1,9566,
454.5,,Surface,3,Image 1,1,9568,
471.75,,Surface,3,Image 1,1,9569,
834,,Surface,3,Image 1,1,9570,
470.75,,Surface,3,Image 1,1,9571,
563.75,,Surface,3,Image 1,1,9572,
368.25,,Surface,3,Image 1,1,9573,
492.5,,Surface,3,Image 1,1,9574,
1052,,Surface,3,Image 1,1,9575,
461.25,,Surface,3,Image 1,1,9577,
423.625,,Surface,3,Image 1,1,9578,
1282,,Surface,3,Image 1,1,9579,
566,,Surface,3,Image 1,1,9580,
507,,Surface,3,Image 1,1,9581,
463.5,,Surface,3,Image 1,1,9582,
508.5,,Surface,3,Image 1,1,9583,
509,,Surface,3,Image 1,1,9584,
380.625,,Surface,3,Image 1,1,9585,
856,,Surface,3,Image 1,1,9586,
567,,Surface,3,Image 1,1,9587,
533,,Surface,3,Image 1,1,9588,
365.625,,Surface,3,Image 1,1,9589,
759,,Surface,3,Image 1,1,9590,
427.5,,Surface,3,Image 1,1,9591,
12136,,Surface,3,Image 1,1,9592,
379.25,,Surface,3,Image 1,1,9593,
718,,Surface,3,Image 1,1,9594,
418.5,,Surface,3,Image 1,1,9595,
631.75,,Surface,3,Image 1,1,9596,
527,,Surface,3,Image 1,1,9598,
595,,Surface,3,Image 1,1,9601,
623,,Surface,3,Image 1,1,9602,
525,,Surface,3,Image 1,1,9603,
760,,Surface,3,Image 1,1,9605,
402.25,,Surface,3,Image 1,1,9606,
561,,Surface,3,Image 1,1,9607,
