
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,20,Image 1,1,7389,
55.5087,,Surface,20,Image 1,1,7390,
67.8833,,Surface,20,Image 1,1,7391,
82.7147,,Surface,20,Image 1,1,7392,
158.726,,Surface,20,Image 1,1,7393,
37.129,,Surface,20,Image 1,1,7394,
70.4506,,Surface,20,Image 1,1,7395,
347.185,,Surface,20,Image 1,1,7396,
6.09437,,Surface,20,Image 1,1,7397,
110.299,,Surface,20,Image 1,1,7398,
44.151,,Surface,20,Image 1,1,7399,
96.0235,,Surface,20,Image 1,1,7400,
37.1955,,Surface,20,Image 1,1,7401,
170.188,,Surface,20,Image 1,1,7402,
22.8669,,Surface,20,Image 1,1,7403,
74.5472,,Surface,20,Image 1,1,7404,
14.0803,,Surface,20,Image 1,1,7405,
15.9628,,Surface,20,Image 1,1,7406,
15.9669,,Surface,20,Image 1,1,7407,
90.5234,,Surface,20,Image 1,1,7408,
921.171,,Surface,20,Image 1,1,7410,
1215.62,,Surface,20,Image 1,1,7411,
20.2753,,Surface,20,Image 1,1,7412,
5.77684,,Surface,20,Image 1,1,7413,
70.2698,,Surface,20,Image 1,1,7414,
206.956,,Surface,20,Image 1,1,7415,
37.3455,,Surface,20,Image 1,1,7416,
105.682,,Surface,20,Image 1,1,7417,
50.6051,,Surface,20,Image 1,1,7418,
14.8783,,Surface,20,Image 1,1,7419,
27.4511,,Surface,20,Image 1,1,7420,
58.0881,,Surface,20,Image 1,1,7421,
79.1072,,Surface,20,Image 1,1,7422,
62.9463,,Surface,20,Image 1,1,7423,
171.474,,Surface,20,Image 1,1,7424,
174.331,,Surface,20,Image 1,1,7425,
105.135,,Surface,20,Image 1,1,7426,
517.178,,Surface,20,Image 1,1,7427,
49.3187,,Surface,20,Image 1,1,7428,
35.3103,,Surface,20,Image 1,1,7429,
102.487,,Surface,20,Image 1,1,7430,
79.5569,,Surface,20,Image 1,1,7431,
57.3194,,Surface,20,Image 1,1,7432,
234.845,,Surface,20,Image 1,1,7433,
53.5715,,Surface,20,Image 1,1,7434,
76.8245,,Surface,20,Image 1,1,7435,
7.72879,,Surface,20,Image 1,1,7436,
47.2378,,Surface,20,Image 1,1,7437,
45.4033,,Surface,20,Image 1,1,7438,
64.0091,,Surface,20,Image 1,1,7439,
14.33,,Surface,20,Image 1,1,7440,
25.1699,,Surface,20,Image 1,1,7441,
83.6234,,Surface,20,Image 1,1,7442,
56.1505,,Surface,20,Image 1,1,7443,
37.6714,,Surface,20,Image 1,1,7444,
16.1341,,Surface,20,Image 1,1,7445,
80.8425,,Surface,20,Image 1,1,7446,
990.055,,Surface,20,Image 1,1,7447,
28.9485,,Surface,20,Image 1,1,7448,
94.3584,,Surface,20,Image 1,1,7449,
135.898,,Surface,20,Image 1,1,7450,
124.345,,Surface,20,Image 1,1,7451,
254.559,,Surface,20,Image 1,1,7452,
60.0577,,Surface,20,Image 1,1,7453,
91.2512,,Surface,20,Image 1,1,7454,
134.803,,Surface,20,Image 1,1,7455,
87.813,,Surface,20,Image 1,1,7456,
112.903,,Surface,20,Image 1,1,7457,
15.4745,,Surface,20,Image 1,1,7458,
40.9054,,Surface,20,Image 1,1,7459,
28.6888,,Surface,20,Image 1,1,7460,
15.8987,,Surface,20,Image 1,1,7462,
1097.89,,Surface,20,Image 1,1,7463,
35.2123,,Surface,20,Image 1,1,7464,
185.575,,Surface,20,Image 1,1,7465,
27.6825,,Surface,20,Image 1,1,7466,
51.3028,,Surface,20,Image 1,1,7467,
79.4841,,Surface,20,Image 1,1,7468,
26.4464,,Surface,20,Image 1,1,7469,
72.7899,,Surface,20,Image 1,1,7470,
1832.56,,Surface,20,Image 1,1,7471,
91.3838,,Surface,20,Image 1,1,7472,
182.228,,Surface,20,Image 1,1,7473,
18.2294,,Surface,20,Image 1,1,7474,
77.4872,,Surface,20,Image 1,1,7475,
10.7364,,Surface,20,Image 1,1,7476,
130.25,,Surface,20,Image 1,1,7477,
63.0545,,Surface,20,Image 1,1,7478,
46.2656,,Surface,20,Image 1,1,7479,
47.8127,,Surface,20,Image 1,1,7480,
67.2769,,Surface,20,Image 1,1,7481,
49.7768,,Surface,20,Image 1,1,7482,
81.6172,,Surface,20,Image 1,1,7483,
407.883,,Surface,20,Image 1,1,7484,
144.947,,Surface,20,Image 1,1,7485,
42.8306,,Surface,20,Image 1,1,7486,
66.1304,,Surface,20,Image 1,1,7487,
32.5717,,Surface,20,Image 1,1,7488,
0,,Surface,20,Image 1,1,7489,
25.2283,,Surface,20,Image 1,1,7490,
53.8106,,Surface,20,Image 1,1,7491,
40.2561,,Surface,20,Image 1,1,7492,
59.8455,,Surface,20,Image 1,1,7493,
401.859,,Surface,20,Image 1,1,7494,
51.4273,,Surface,20,Image 1,1,7495,
75.9059,,Surface,20,Image 1,1,7496,
25.8011,,Surface,20,Image 1,1,7497,
22.8739,,Surface,20,Image 1,1,7498,
9.46878,,Surface,20,Image 1,1,7500,
68.5501,,Surface,20,Image 1,1,7501,
48.6072,,Surface,20,Image 1,1,7502,
1480.67,,Surface,20,Image 1,1,7503,
119.533,,Surface,20,Image 1,1,7504,
41.7446,,Surface,20,Image 1,1,7505,
103.241,,Surface,20,Image 1,1,7506,
5.18733,,Surface,20,Image 1,1,7507,
338.927,,Surface,20,Image 1,1,7508,
210.167,,Surface,20,Image 1,1,7509,
63.256,,Surface,20,Image 1,1,7510,
99.2694,,Surface,20,Image 1,1,7511,
15.9427,,Surface,20,Image 1,1,7512,
52.8563,,Surface,20,Image 1,1,7513,
33.9317,,Surface,20,Image 1,1,7514,
19.318,,Surface,20,Image 1,1,7516,
99.0855,,Surface,20,Image 1,1,7517,
65.6251,,Surface,20,Image 1,1,7518,
269.492,,Surface,20,Image 1,1,7519,
121.982,,Surface,20,Image 1,1,7520,
257.93,,Surface,20,Image 1,1,7521,
93.254,,Surface,20,Image 1,1,7522,
52.5543,,Surface,20,Image 1,1,7523,
23.6919,,Surface,20,Image 1,1,7524,
63.7278,,Surface,20,Image 1,1,7525,
21.1794,,Surface,20,Image 1,1,7526,
61.5702,,Surface,20,Image 1,1,7527,
46.1107,,Surface,20,Image 1,1,7528,
37.6882,,Surface,20,Image 1,1,7529,
31.6652,,Surface,20,Image 1,1,7530,
31.6876,,Surface,20,Image 1,1,7531,
56.0647,,Surface,20,Image 1,1,7532,
140.303,,Surface,20,Image 1,1,7534,
305.587,,Surface,20,Image 1,1,7535,
102.273,,Surface,20,Image 1,1,7536,
95.0751,,Surface,20,Image 1,1,7537,
99.1211,,Surface,20,Image 1,1,7538,
240.782,,Surface,20,Image 1,1,7539,
534.363,,Surface,20,Image 1,1,7540,
115.665,,Surface,20,Image 1,1,7541,
383.562,,Surface,20,Image 1,1,7542,
18.704,,Surface,20,Image 1,1,7544,
39.6989,,Surface,20,Image 1,1,7546,
47.6987,,Surface,20,Image 1,1,7547,
20.6865,,Surface,20,Image 1,1,7548,
50.6231,,Surface,20,Image 1,1,7549,
45.77,,Surface,20,Image 1,1,7550,
125.086,,Surface,20,Image 1,1,7552,
209.508,,Surface,20,Image 1,1,7554,
159.465,,Surface,20,Image 1,1,7555,
31.4782,,Surface,20,Image 1,1,7556,
158.151,,Surface,20,Image 1,1,7557,
52.5515,,Surface,20,Image 1,1,7559,
230.754,,Surface,20,Image 1,1,7560,
73.6475,,Surface,20,Image 1,1,7561,
88.8645,,Surface,20,Image 1,1,7562,
42.2412,,Surface,20,Image 1,1,7563,
18.7084,,Surface,20,Image 1,1,7564,
31.5134,,Surface,20,Image 1,1,7565,
29.8499,,Surface,20,Image 1,1,7566,
78.8801,,Surface,20,Image 1,1,7567,
26.1938,,Surface,20,Image 1,1,7568,
318.605,,Surface,20,Image 1,1,7570,
92.2023,,Surface,20,Image 1,1,7571,
2517.77,,Surface,20,Image 1,1,7572,
140.063,,Surface,20,Image 1,1,7573,
40.9863,,Surface,20,Image 1,1,7574,
82.8143,,Surface,20,Image 1,1,7575,
211.262,,Surface,20,Image 1,1,7576,
56.8996,,Surface,20,Image 1,1,7577,
33.4898,,Surface,20,Image 1,1,7578,
115.643,,Surface,20,Image 1,1,7579,
83.2803,,Surface,20,Image 1,1,7580,
101.974,,Surface,20,Image 1,1,7581,
50.7393,,Surface,20,Image 1,1,7582,
46.6701,,Surface,20,Image 1,1,7583,
108.683,,Surface,20,Image 1,1,7584,
102.233,,Surface,20,Image 1,1,7585,
5.64175,,Surface,20,Image 1,1,7586,
95.447,,Surface,20,Image 1,1,7587,
304.05,,Surface,20,Image 1,1,7588,
23.4299,,Surface,20,Image 1,1,7590,
29.048,,Surface,20,Image 1,1,7591,
117.932,,Surface,20,Image 1,1,7592,
95.1533,,Surface,20,Image 1,1,7594,
25.1455,,Surface,20,Image 1,1,7596,
1310.86,,Surface,20,Image 1,1,7597,
1.33089,,Surface,20,Image 1,1,7598,
18.4655,,Surface,20,Image 1,1,7599,
40.9486,,Surface,20,Image 1,1,7600,
78.9105,,Surface,20,Image 1,1,7602,
71.5563,,Surface,20,Image 1,1,7603,
58.2468,,Surface,20,Image 1,1,7604,
7.4983,,Surface,20,Image 1,1,7605,
39.2881,,Surface,20,Image 1,1,7606,
278.241,,Surface,20,Image 1,1,7609,
31.1479,,Surface,20,Image 1,1,7610,
113.483,,Surface,20,Image 1,1,7611,
35.0762,,Surface,20,Image 1,1,7612,
26.5224,,Surface,20,Image 1,1,7613,
145.56,,Surface,20,Image 1,1,7614,
114.579,,Surface,20,Image 1,1,7615,
29.4429,,Surface,20,Image 1,1,7616,
25.7661,,Surface,20,Image 1,1,7617,
51.823,,Surface,20,Image 1,1,7619,
81.7826,,Surface,20,Image 1,1,7620,
64.4414,,Surface,20,Image 1,1,7621,
43.7065,,Surface,20,Image 1,1,7622,
18.9875,,Surface,20,Image 1,1,7623,
52.0511,,Surface,20,Image 1,1,7624,
40.6562,,Surface,20,Image 1,1,7625,
48.6783,,Surface,20,Image 1,1,7626,
48.1152,,Surface,20,Image 1,1,7628,
43.617,,Surface,20,Image 1,1,7629,
78.5375,,Surface,20,Image 1,1,7630,
222.297,,Surface,20,Image 1,1,7631,
53.3137,,Surface,20,Image 1,1,7632,
17.3833,,Surface,20,Image 1,1,7633,
87.3609,,Surface,20,Image 1,1,7634,
436.174,,Surface,20,Image 1,1,7636,
91.7016,,Surface,20,Image 1,1,7637,
403.291,,Surface,20,Image 1,1,7638,
145.427,,Surface,20,Image 1,1,7639,
36.207,,Surface,20,Image 1,1,7640,
51.049,,Surface,20,Image 1,1,7641,
92.5532,,Surface,20,Image 1,1,7642,
57.6188,,Surface,20,Image 1,1,7644,
9.71137,,Surface,20,Image 1,1,7645,
126.34,,Surface,20,Image 1,1,7646,
13.8469,,Surface,20,Image 1,1,7647,
2.77993,,Surface,20,Image 1,1,7648,
74.5138,,Surface,20,Image 1,1,7649,
45.7126,,Surface,20,Image 1,1,7650,
23.2729,,Surface,20,Image 1,1,7652,
6.38152,,Surface,20,Image 1,1,7653,
41.9243,,Surface,20,Image 1,1,7654,
33.6176,,Surface,20,Image 1,1,7655,
303.24,,Surface,20,Image 1,1,7656,
344.795,,Surface,20,Image 1,1,7657,
42.7369,,Surface,20,Image 1,1,7658,
31.8102,,Surface,20,Image 1,1,7659,
72.8712,,Surface,20,Image 1,1,7661,
24.3392,,Surface,20,Image 1,1,7662,
170.604,,Surface,20,Image 1,1,7663,
152.173,,Surface,20,Image 1,1,7664,
49.7015,,Surface,20,Image 1,1,7665,
260.387,,Surface,20,Image 1,1,7666,
145.661,,Surface,20,Image 1,1,7667,
99.294,,Surface,20,Image 1,1,7668,
867.657,,Surface,20,Image 1,1,7669,
218.695,,Surface,20,Image 1,1,7670,
11.5931,,Surface,20,Image 1,1,7671,
105.602,,Surface,20,Image 1,1,7672,
31.5334,,Surface,20,Image 1,1,7673,
67.7123,,Surface,20,Image 1,1,7675,
35.1197,,Surface,20,Image 1,1,7676,
31.6633,,Surface,20,Image 1,1,7678,
31.6186,,Surface,20,Image 1,1,7679,
124.168,,Surface,20,Image 1,1,7680,
165.796,,Surface,20,Image 1,1,7681,
146.282,,Surface,20,Image 1,1,7682,
40.2902,,Surface,20,Image 1,1,7683,
40.4982,,Surface,20,Image 1,1,7684,
9.02118,,Surface,20,Image 1,1,7685,
37.0483,,Surface,20,Image 1,1,7686,
39.7492,,Surface,20,Image 1,1,7687,
886.314,,Surface,20,Image 1,1,7688,
182.37,,Surface,20,Image 1,1,7689,
41.7687,,Surface,20,Image 1,1,7690,
56.8616,,Surface,20,Image 1,1,7692,
28.8762,,Surface,20,Image 1,1,7694,
70.5766,,Surface,20,Image 1,1,7695,
1428.35,,Surface,20,Image 1,1,7696,
58.271,,Surface,20,Image 1,1,7697,
16.404,,Surface,20,Image 1,1,7698,
10.7706,,Surface,20,Image 1,1,7699,
0,,Surface,20,Image 1,1,7700,
271.499,,Surface,20,Image 1,1,7701,
1137.88,,Surface,20,Image 1,1,7702,
33.2825,,Surface,20,Image 1,1,7703,
36.7334,,Surface,20,Image 1,1,7704,
242.585,,Surface,20,Image 1,1,7705,
41.6564,,Surface,20,Image 1,1,7706,
51.9768,,Surface,20,Image 1,1,7707,
217.322,,Surface,20,Image 1,1,7708,
25.848,,Surface,20,Image 1,1,7709,
173.116,,Surface,20,Image 1,1,7710,
21.8376,,Surface,20,Image 1,1,7711,
11.2558,,Surface,20,Image 1,1,7712,
39.3338,,Surface,20,Image 1,1,7713,
19.2718,,Surface,20,Image 1,1,7714,
377.101,,Surface,20,Image 1,1,7715,
51.4014,,Surface,20,Image 1,1,7716,
54.7629,,Surface,20,Image 1,1,7717,
25.4749,,Surface,20,Image 1,1,7718,
109.278,,Surface,20,Image 1,1,7719,
83.9843,,Surface,20,Image 1,1,7720,
81.0095,,Surface,20,Image 1,1,7721,
228.435,,Surface,20,Image 1,1,7722,
39.4792,,Surface,20,Image 1,1,7723,
329.142,,Surface,20,Image 1,1,7724,
231.95,,Surface,20,Image 1,1,7726,
77.1307,,Surface,20,Image 1,1,7727,
19.8428,,Surface,20,Image 1,1,7728,
58.2016,,Surface,20,Image 1,1,7729,
178.663,,Surface,20,Image 1,1,7730,
65.512,,Surface,20,Image 1,1,7731,
60.4851,,Surface,20,Image 1,1,7732,
141.941,,Surface,20,Image 1,1,7734,
158.899,,Surface,20,Image 1,1,7735,
53.7591,,Surface,20,Image 1,1,7736,
266.115,,Surface,20,Image 1,1,7738,
69.6947,,Surface,20,Image 1,1,7739,
71.3978,,Surface,20,Image 1,1,7740,
31.6031,,Surface,20,Image 1,1,7741,
110.508,,Surface,20,Image 1,1,7742,
19.8284,,Surface,20,Image 1,1,7743,
71.027,,Surface,20,Image 1,1,7745,
54.8986,,Surface,20,Image 1,1,7746,
25.2342,,Surface,20,Image 1,1,7747,
65.6639,,Surface,20,Image 1,1,7749,
43.9342,,Surface,20,Image 1,1,7750,
49.6517,,Surface,20,Image 1,1,7751,
111.689,,Surface,20,Image 1,1,7752,
2203.83,,Surface,20,Image 1,1,7753,
45.5811,,Surface,20,Image 1,1,7754,
18.2776,,Surface,20,Image 1,1,7755,
1.87678,,Surface,20,Image 1,1,7756,
294.012,,Surface,20,Image 1,1,7757,
56.8589,,Surface,20,Image 1,1,7758,
82.7099,,Surface,20,Image 1,1,7759,
91.6265,,Surface,20,Image 1,1,7760,
913.882,,Surface,20,Image 1,1,7761,
134.121,,Surface,20,Image 1,1,7762,
116.139,,Surface,20,Image 1,1,7763,
65.0314,,Surface,20,Image 1,1,7764,
335.028,,Surface,20,Image 1,1,7765,
76.1233,,Surface,20,Image 1,1,7766,
40.9489,,Surface,20,Image 1,1,7767,
0,,Surface,20,Image 1,1,7768,
43.7477,,Surface,20,Image 1,1,7769,
0.889995,,Surface,20,Image 1,1,7770,
6.10813,,Surface,20,Image 1,1,7771,
33.6618,,Surface,20,Image 1,1,7772,
54.0639,,Surface,20,Image 1,1,7773,
152.85,,Surface,20,Image 1,1,7774,
12.5729,,Surface,20,Image 1,1,7775,
42.9976,,Surface,20,Image 1,1,7776,
145.177,,Surface,20,Image 1,1,7777,
51.5725,,Surface,20,Image 1,1,7778,
6.19646,,Surface,20,Image 1,1,7779,
121.556,,Surface,20,Image 1,1,7780,
32.0445,,Surface,20,Image 1,1,7781,
273.308,,Surface,20,Image 1,1,7782,
216.399,,Surface,20,Image 1,1,7783,
76.7601,,Surface,20,Image 1,1,7784,
1130.55,,Surface,20,Image 1,1,7785,
85.377,,Surface,20,Image 1,1,7786,
39.12,,Surface,20,Image 1,1,7787,
53.0617,,Surface,20,Image 1,1,7788,
26.5124,,Surface,20,Image 1,1,7789,
40.3356,,Surface,20,Image 1,1,7790,
354.005,,Surface,20,Image 1,1,7791,
1330.38,,Surface,20,Image 1,1,7793,
65.4507,,Surface,20,Image 1,1,7794,
114.882,,Surface,20,Image 1,1,7796,
129.765,,Surface,20,Image 1,1,7797,
136.396,,Surface,20,Image 1,1,7798,
43.8475,,Surface,20,Image 1,1,7800,
113.669,,Surface,20,Image 1,1,7801,
134.955,,Surface,20,Image 1,1,7802,
227.075,,Surface,20,Image 1,1,7803,
30.811,,Surface,20,Image 1,1,7804,
1.68949,,Surface,20,Image 1,1,7805,
97.1515,,Surface,20,Image 1,1,7806,
35.35,,Surface,20,Image 1,1,7807,
19.6676,,Surface,20,Image 1,1,7808,
18.776,,Surface,20,Image 1,1,7810,
31.081,,Surface,20,Image 1,1,7811,
111.312,,Surface,20,Image 1,1,7812,
4.66068,,Surface,20,Image 1,1,7813,
731.695,,Surface,20,Image 1,1,7814,
122.85,,Surface,20,Image 1,1,7815,
6.94498,,Surface,20,Image 1,1,7816,
13.003,,Surface,20,Image 1,1,7817,
98.3372,,Surface,20,Image 1,1,7818,
144.566,,Surface,20,Image 1,1,7819,
47.0003,,Surface,20,Image 1,1,7820,
83.8543,,Surface,20,Image 1,1,7821,
175.519,,Surface,20,Image 1,1,7822,
116.94,,Surface,20,Image 1,1,7823,
66.6745,,Surface,20,Image 1,1,7824,
341.794,,Surface,20,Image 1,1,7825,
137.137,,Surface,20,Image 1,1,7826,
39.1938,,Surface,20,Image 1,1,7827,
547.199,,Surface,20,Image 1,1,7828,
9.49367,,Surface,20,Image 1,1,7830,
104.596,,Surface,20,Image 1,1,7832,
237.574,,Surface,20,Image 1,1,7833,
67.4914,,Surface,20,Image 1,1,7835,
25.6859,,Surface,20,Image 1,1,7836,
33.8926,,Surface,20,Image 1,1,7838,
27.5705,,Surface,20,Image 1,1,7839,
66.8892,,Surface,20,Image 1,1,7840,
44.0243,,Surface,20,Image 1,1,7841,
74.8549,,Surface,20,Image 1,1,7842,
0,,Surface,20,Image 1,1,7843,
5664.02,,Surface,20,Image 1,1,7844,
246.772,,Surface,20,Image 1,1,7845,
77.0014,,Surface,20,Image 1,1,7846,
66.7816,,Surface,20,Image 1,1,7847,
831.224,,Surface,20,Image 1,1,7848,
65.5465,,Surface,20,Image 1,1,7849,
48.4371,,Surface,20,Image 1,1,7850,
958.518,,Surface,20,Image 1,1,7851,
63.6385,,Surface,20,Image 1,1,7852,
113.471,,Surface,20,Image 1,1,7853,
55.3859,,Surface,20,Image 1,1,7854,
36.7863,,Surface,20,Image 1,1,7855,
93.5047,,Surface,20,Image 1,1,7856,
87.7228,,Surface,20,Image 1,1,7857,
15.6218,,Surface,20,Image 1,1,7858,
58.6128,,Surface,20,Image 1,1,7859,
140.09,,Surface,20,Image 1,1,7860,
39.8578,,Surface,20,Image 1,1,7861,
1.8663,,Surface,20,Image 1,1,7862,
25.4419,,Surface,20,Image 1,1,7863,
1631.9,,Surface,20,Image 1,1,7864,
251.848,,Surface,20,Image 1,1,7865,
67.7571,,Surface,20,Image 1,1,7866,
122.193,,Surface,20,Image 1,1,7867,
11.5104,,Surface,20,Image 1,1,7868,
130.086,,Surface,20,Image 1,1,7869,
34.7898,,Surface,20,Image 1,1,7870,
72.0983,,Surface,20,Image 1,1,7871,
98.5647,,Surface,20,Image 1,1,7872,
1041.73,,Surface,20,Image 1,1,7873,
56.8767,,Surface,20,Image 1,1,7874,
708.313,,Surface,20,Image 1,1,7875,
55.3087,,Surface,20,Image 1,1,7876,
102.341,,Surface,20,Image 1,1,7877,
82.9722,,Surface,20,Image 1,1,7878,
507.098,,Surface,20,Image 1,1,7879,
735.959,,Surface,20,Image 1,1,7880,
104.518,,Surface,20,Image 1,1,7881,
136.545,,Surface,20,Image 1,1,7882,
12.1641,,Surface,20,Image 1,1,7883,
23.4131,,Surface,20,Image 1,1,7884,
68.8676,,Surface,20,Image 1,1,7885,
25.2464,,Surface,20,Image 1,1,7886,
2.8267,,Surface,20,Image 1,1,7888,
21.537,,Surface,20,Image 1,1,7889,
76.0418,,Surface,20,Image 1,1,7890,
68.4104,,Surface,20,Image 1,1,7891,
106.606,,Surface,20,Image 1,1,7892,
45.7812,,Surface,20,Image 1,1,7893,
980.587,,Surface,20,Image 1,1,7894,
42.3778,,Surface,20,Image 1,1,7895,
92.8205,,Surface,20,Image 1,1,7896,
79.4226,,Surface,20,Image 1,1,7897,
55.5406,,Surface,20,Image 1,1,7898,
250.918,,Surface,20,Image 1,1,7899,
153.314,,Surface,20,Image 1,1,7900,
595.265,,Surface,20,Image 1,1,7901,
88.4906,,Surface,20,Image 1,1,7902,
973.59,,Surface,20,Image 1,1,7903,
1213.59,,Surface,20,Image 1,1,7904,
47.4634,,Surface,20,Image 1,1,7905,
38.0078,,Surface,20,Image 1,1,7906,
147.841,,Surface,20,Image 1,1,7907,
231.418,,Surface,20,Image 1,1,7908,
77.169,,Surface,20,Image 1,1,7909,
60.4195,,Surface,20,Image 1,1,7910,
0,,Surface,20,Image 1,1,7911,
41.6992,,Surface,20,Image 1,1,7912,
28.4344,,Surface,20,Image 1,1,7913,
10.5831,,Surface,20,Image 1,1,7914,
24.8228,,Surface,20,Image 1,1,7915,
15.8783,,Surface,20,Image 1,1,7916,
31.8606,,Surface,20,Image 1,1,7917,
118.954,,Surface,20,Image 1,1,7918,
247.196,,Surface,20,Image 1,1,7919,
41.407,,Surface,20,Image 1,1,7920,
81.0108,,Surface,20,Image 1,1,7921,
36.8796,,Surface,20,Image 1,1,7922,
44.6794,,Surface,20,Image 1,1,7924,
149.543,,Surface,20,Image 1,1,7926,
45.4941,,Surface,20,Image 1,1,7927,
45.8478,,Surface,20,Image 1,1,7928,
5.39436,,Surface,20,Image 1,1,7930,
491.591,,Surface,20,Image 1,1,7931,
0,,Surface,20,Image 1,1,7932,
276.399,,Surface,20,Image 1,1,7933,
158.016,,Surface,20,Image 1,1,7934,
145.944,,Surface,20,Image 1,1,7935,
16.1049,,Surface,20,Image 1,1,7936,
31.5634,,Surface,20,Image 1,1,7937,
314.833,,Surface,20,Image 1,1,7938,
377.696,,Surface,20,Image 1,1,7939,
100.513,,Surface,20,Image 1,1,7940,
183.525,,Surface,20,Image 1,1,7941,
92.3544,,Surface,20,Image 1,1,7942,
768.062,,Surface,20,Image 1,1,7943,
81.6189,,Surface,20,Image 1,1,7944,
100.552,,Surface,20,Image 1,1,7945,
57.7967,,Surface,20,Image 1,1,7946,
29.3923,,Surface,20,Image 1,1,7947,
47.9623,,Surface,20,Image 1,1,7948,
168.971,,Surface,20,Image 1,1,7949,
127.702,,Surface,20,Image 1,1,7950,
177.221,,Surface,20,Image 1,1,7951,
1231.68,,Surface,20,Image 1,1,7952,
89.3474,,Surface,20,Image 1,1,7953,
91.9607,,Surface,20,Image 1,1,7954,
25.7261,,Surface,20,Image 1,1,7956,
34.3855,,Surface,20,Image 1,1,7957,
62.7057,,Surface,20,Image 1,1,7958,
9.36857,,Surface,20,Image 1,1,7959,
8.13644,,Surface,20,Image 1,1,7960,
692.371,,Surface,20,Image 1,1,7961,
294.123,,Surface,20,Image 1,1,7962,
869.768,,Surface,20,Image 1,1,7963,
92.2542,,Surface,20,Image 1,1,7964,
83.6177,,Surface,20,Image 1,1,7965,
24.1905,,Surface,20,Image 1,1,7966,
55.9018,,Surface,20,Image 1,1,7967,
245.305,,Surface,20,Image 1,1,7968,
0,,Surface,20,Image 1,1,7969,
43.9964,,Surface,20,Image 1,1,7970,
41.735,,Surface,20,Image 1,1,7971,
41.1656,,Surface,20,Image 1,1,7972,
34.9078,,Surface,20,Image 1,1,7973,
43.5914,,Surface,20,Image 1,1,7974,
64.5042,,Surface,20,Image 1,1,7976,
226.697,,Surface,20,Image 1,1,7977,
81.0615,,Surface,20,Image 1,1,7978,
78.2249,,Surface,20,Image 1,1,7979,
29.3936,,Surface,20,Image 1,1,7980,
88.3867,,Surface,20,Image 1,1,7981,
7.24558,,Surface,20,Image 1,1,7982,
113.308,,Surface,20,Image 1,1,7983,
135.383,,Surface,20,Image 1,1,7984,
601.247,,Surface,20,Image 1,1,7985,
20.6121,,Surface,20,Image 1,1,7986,
224.15,,Surface,20,Image 1,1,7987,
7.3389,,Surface,20,Image 1,1,7988,
148.089,,Surface,20,Image 1,1,7989,
22.164,,Surface,20,Image 1,1,7990,
158.944,,Surface,20,Image 1,1,7991,
31.0216,,Surface,20,Image 1,1,7992,
13.1582,,Surface,20,Image 1,1,7993,
28.7993,,Surface,20,Image 1,1,7994,
75.9558,,Surface,20,Image 1,1,7995,
141.418,,Surface,20,Image 1,1,7996,
5.89167,,Surface,20,Image 1,1,7997,
56.2366,,Surface,20,Image 1,1,7999,
17.0215,,Surface,20,Image 1,1,8000,
32.6964,,Surface,20,Image 1,1,8001,
13.9537,,Surface,20,Image 1,1,8002,
57.3688,,Surface,20,Image 1,1,8003,
57.8271,,Surface,20,Image 1,1,8004,
112.615,,Surface,20,Image 1,1,8005,
69.8865,,Surface,20,Image 1,1,8006,
55.2769,,Surface,20,Image 1,1,8007,
16.991,,Surface,20,Image 1,1,8008,
1702.25,,Surface,20,Image 1,1,8009,
26.0823,,Surface,20,Image 1,1,8010,
57.3599,,Surface,20,Image 1,1,8011,
106.659,,Surface,20,Image 1,1,8012,
76.9653,,Surface,20,Image 1,1,8013,
12.1184,,Surface,20,Image 1,1,8014,
26.5666,,Surface,20,Image 1,1,8015,
87.5766,,Surface,20,Image 1,1,8016,
77.6538,,Surface,20,Image 1,1,8017,
36.0472,,Surface,20,Image 1,1,8018,
3.07117,,Surface,20,Image 1,1,8019,
55.0937,,Surface,20,Image 1,1,8020,
75.408,,Surface,20,Image 1,1,8021,
14.3419,,Surface,20,Image 1,1,8022,
362.373,,Surface,20,Image 1,1,8023,
367.653,,Surface,20,Image 1,1,8024,
80.448,,Surface,20,Image 1,1,8025,
10.1358,,Surface,20,Image 1,1,8026,
70.5458,,Surface,20,Image 1,1,8027,
195.454,,Surface,20,Image 1,1,8028,
9.24405,,Surface,20,Image 1,1,8029,
309.316,,Surface,20,Image 1,1,8030,
105.297,,Surface,20,Image 1,1,8031,
59.6073,,Surface,20,Image 1,1,8032,
21.7594,,Surface,20,Image 1,1,8033,
87.9584,,Surface,20,Image 1,1,8034,
43.2391,,Surface,20,Image 1,1,8035,
54.6204,,Surface,20,Image 1,1,8036,
15.4607,,Surface,20,Image 1,1,8037,
18.9018,,Surface,20,Image 1,1,8038,
81.63,,Surface,20,Image 1,1,8039,
2003.97,,Surface,20,Image 1,1,8040,
0,,Surface,20,Image 1,1,8041,
1813.36,,Surface,20,Image 1,1,8042,
52.1593,,Surface,20,Image 1,1,8043,
421.432,,Surface,20,Image 1,1,8044,
100.7,,Surface,20,Image 1,1,8045,
62.8592,,Surface,20,Image 1,1,8046,
17.8608,,Surface,20,Image 1,1,8047,
13.1212,,Surface,20,Image 1,1,8048,
43.288,,Surface,20,Image 1,1,8049,
35.9754,,Surface,20,Image 1,1,8050,
2.14748,,Surface,20,Image 1,1,8051,
