
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
650,,Surface,32,Image 1,1,8198,
210,,Surface,32,Image 1,1,8199,
937,,Surface,32,Image 1,1,8200,
265,,Surface,32,Image 1,1,8201,
2953,,Surface,32,Image 1,1,8202,
519,,Surface,32,Image 1,1,8203,
1643,,Surface,32,Image 1,1,8204,
0,,Surface,32,Image 1,1,8205,
438,,Surface,32,Image 1,1,8206,
599,,Surface,32,Image 1,1,8207,
499,,Surface,32,Image 1,1,8208,
1246,,Surface,32,Image 1,1,8209,
676,,Surface,32,Image 1,1,8210,
1040,,Surface,32,Image 1,1,8211,
1626,,Surface,32,Image 1,1,8212,
968,,Surface,32,Image 1,1,8213,
315,,Surface,32,Image 1,1,8214,
236,,Surface,32,Image 1,1,8215,
329,,Surface,32,Image 1,1,8216,
2174,,Surface,32,Image 1,1,8217,
1028,,Surface,32,Image 1,1,8218,
0,,Surface,32,Image 1,1,8219,
476,,Surface,32,Image 1,1,8220,
1116,,Surface,32,Image 1,1,8221,
468,,Surface,32,Image 1,1,8222,
1373,,Surface,32,Image 1,1,8223,
1252,,Surface,32,Image 1,1,8226,
970,,Surface,32,Image 1,1,8227,
1528,,Surface,32,Image 1,1,8228,
847,,Surface,32,Image 1,1,8229,
621,,Surface,32,Image 1,1,8230,
1026,,Surface,32,Image 1,1,8231,
248,,Surface,32,Image 1,1,8232,
3582,,Surface,32,Image 1,1,8233,
953,,Surface,32,Image 1,1,8234,
1533,,Surface,32,Image 1,1,8236,
612,,Surface,32,Image 1,1,8237,
954,,Surface,32,Image 1,1,8238,
1157,,Surface,32,Image 1,1,8239,
1773,,Surface,32,Image 1,1,8240,
944,,Surface,32,Image 1,1,8241,
795,,Surface,32,Image 1,1,8242,
736,,Surface,32,Image 1,1,8243,
767,,Surface,32,Image 1,1,8244,
590,,Surface,32,Image 1,1,8245,
1017,,Surface,32,Image 1,1,8246,
709,,Surface,32,Image 1,1,8247,
2767,,Surface,32,Image 1,1,8248,
3297,,Surface,32,Image 1,1,8249,
270,,Surface,32,Image 1,1,8250,
712,,Surface,32,Image 1,1,8251,
712,,Surface,32,Image 1,1,8252,
3438,,Surface,32,Image 1,1,8254,
311,,Surface,32,Image 1,1,8256,
1356,,Surface,32,Image 1,1,8257,
644,,Surface,32,Image 1,1,8258,
110,,Surface,32,Image 1,1,8259,
1235,,Surface,32,Image 1,1,8260,
840,,Surface,32,Image 1,1,8261,
1986,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
2026,,Surface,32,Image 1,1,8264,
581,,Surface,32,Image 1,1,8265,
6374,,Surface,32,Image 1,1,8266,
1257,,Surface,32,Image 1,1,8267,
2359,,Surface,32,Image 1,1,8268,
734,,Surface,32,Image 1,1,8269,
540,,Surface,32,Image 1,1,8270,
118,,Surface,32,Image 1,1,8271,
220,,Surface,32,Image 1,1,8272,
716,,Surface,32,Image 1,1,8273,
1523,,Surface,32,Image 1,1,8274,
1643,,Surface,32,Image 1,1,8275,
585,,Surface,32,Image 1,1,8276,
340,,Surface,32,Image 1,1,8277,
466,,Surface,32,Image 1,1,8278,
630,,Surface,32,Image 1,1,8279,
708,,Surface,32,Image 1,1,8280,
693,,Surface,32,Image 1,1,8281,
226,,Surface,32,Image 1,1,8282,
457,,Surface,32,Image 1,1,8283,
386,,Surface,32,Image 1,1,8284,
175,,Surface,32,Image 1,1,8285,
121,,Surface,32,Image 1,1,8286,
847,,Surface,32,Image 1,1,8287,
1668,,Surface,32,Image 1,1,8288,
892,,Surface,32,Image 1,1,8289,
1949,,Surface,32,Image 1,1,8290,
635,,Surface,32,Image 1,1,8291,
453,,Surface,32,Image 1,1,8292,
1150,,Surface,32,Image 1,1,8294,
1197,,Surface,32,Image 1,1,8295,
219,,Surface,32,Image 1,1,8297,
492,,Surface,32,Image 1,1,8298,
125,,Surface,32,Image 1,1,8300,
216,,Surface,32,Image 1,1,8301,
483,,Surface,32,Image 1,1,8303,
345,,Surface,32,Image 1,1,8304,
445,,Surface,32,Image 1,1,8305,
1908,,Surface,32,Image 1,1,8306,
108,,Surface,32,Image 1,1,8308,
854,,Surface,32,Image 1,1,8309,
310,,Surface,32,Image 1,1,8310,
947,,Surface,32,Image 1,1,8311,
636,,Surface,32,Image 1,1,8312,
254,,Surface,32,Image 1,1,8313,
472,,Surface,32,Image 1,1,8314,
2428,,Surface,32,Image 1,1,8315,
549,,Surface,32,Image 1,1,8317,
1786,,Surface,32,Image 1,1,8318,
794,,Surface,32,Image 1,1,8319,
84,,Surface,32,Image 1,1,8320,
1336,,Surface,32,Image 1,1,8321,
1110,,Surface,32,Image 1,1,8322,
1331,,Surface,32,Image 1,1,8323,
567,,Surface,32,Image 1,1,8324,
600,,Surface,32,Image 1,1,8325,
258,,Surface,32,Image 1,1,8327,
165,,Surface,32,Image 1,1,8328,
692,,Surface,32,Image 1,1,8329,
1203,,Surface,32,Image 1,1,8330,
205,,Surface,32,Image 1,1,8331,
3437,,Surface,32,Image 1,1,8333,
0,,Surface,32,Image 1,1,8334,
669,,Surface,32,Image 1,1,8335,
553,,Surface,32,Image 1,1,8336,
324,,Surface,32,Image 1,1,8337,
418,,Surface,32,Image 1,1,8338,
981,,Surface,32,Image 1,1,8339,
2695,,Surface,32,Image 1,1,8340,
383,,Surface,32,Image 1,1,8341,
1584,,Surface,32,Image 1,1,8342,
182,,Surface,32,Image 1,1,8343,
802,,Surface,32,Image 1,1,8344,
865,,Surface,32,Image 1,1,8345,
505,,Surface,32,Image 1,1,8346,
0,,Surface,32,Image 1,1,8347,
2971,,Surface,32,Image 1,1,8348,
2349,,Surface,32,Image 1,1,8349,
323,,Surface,32,Image 1,1,8350,
224,,Surface,32,Image 1,1,8351,
996,,Surface,32,Image 1,1,8352,
310,,Surface,32,Image 1,1,8354,
357,,Surface,32,Image 1,1,8355,
516,,Surface,32,Image 1,1,8356,
556,,Surface,32,Image 1,1,8357,
456,,Surface,32,Image 1,1,8358,
63,,Surface,32,Image 1,1,8359,
397,,Surface,32,Image 1,1,8360,
466,,Surface,32,Image 1,1,8362,
375,,Surface,32,Image 1,1,8363,
1393,,Surface,32,Image 1,1,8364,
493,,Surface,32,Image 1,1,8365,
226,,Surface,32,Image 1,1,8366,
5225,,Surface,32,Image 1,1,8367,
2569,,Surface,32,Image 1,1,8368,
592,,Surface,32,Image 1,1,8369,
702,,Surface,32,Image 1,1,8370,
1149,,Surface,32,Image 1,1,8371,
514,,Surface,32,Image 1,1,8372,
844,,Surface,32,Image 1,1,8373,
401,,Surface,32,Image 1,1,8374,
1637,,Surface,32,Image 1,1,8375,
1569,,Surface,32,Image 1,1,8376,
374,,Surface,32,Image 1,1,8377,
3489,,Surface,32,Image 1,1,8378,
1847,,Surface,32,Image 1,1,8379,
3006,,Surface,32,Image 1,1,8380,
317,,Surface,32,Image 1,1,8381,
788,,Surface,32,Image 1,1,8382,
1109,,Surface,32,Image 1,1,8383,
247,,Surface,32,Image 1,1,8384,
482,,Surface,32,Image 1,1,8385,
923,,Surface,32,Image 1,1,8386,
187,,Surface,32,Image 1,1,8388,
576,,Surface,32,Image 1,1,8389,
651,,Surface,32,Image 1,1,8390,
461,,Surface,32,Image 1,1,8392,
1972,,Surface,32,Image 1,1,8393,
328,,Surface,32,Image 1,1,8395,
2315,,Surface,32,Image 1,1,8396,
1358,,Surface,32,Image 1,1,8397,
173,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
1465,,Surface,32,Image 1,1,8401,
809,,Surface,32,Image 1,1,8402,
486,,Surface,32,Image 1,1,8403,
164,,Surface,32,Image 1,1,8404,
10,,Surface,32,Image 1,1,8405,
154,,Surface,32,Image 1,1,8406,
47,,Surface,32,Image 1,1,8407,
736,,Surface,32,Image 1,1,8408,
928,,Surface,32,Image 1,1,8409,
235,,Surface,32,Image 1,1,8411,
620,,Surface,32,Image 1,1,8412,
1132,,Surface,32,Image 1,1,8413,
658,,Surface,32,Image 1,1,8414,
782,,Surface,32,Image 1,1,8415,
1469,,Surface,32,Image 1,1,8416,
584,,Surface,32,Image 1,1,8417,
2593,,Surface,32,Image 1,1,8418,
0,,Surface,32,Image 1,1,8419,
1792,,Surface,32,Image 1,1,8420,
2642,,Surface,32,Image 1,1,8422,
340,,Surface,32,Image 1,1,8423,
1280,,Surface,32,Image 1,1,8424,
2013,,Surface,32,Image 1,1,8425,
260,,Surface,32,Image 1,1,8426,
48,,Surface,32,Image 1,1,8427,
620,,Surface,32,Image 1,1,8428,
1138,,Surface,32,Image 1,1,8429,
1862,,Surface,32,Image 1,1,8430,
1115,,Surface,32,Image 1,1,8431,
4011,,Surface,32,Image 1,1,8433,
248,,Surface,32,Image 1,1,8434,
61,,Surface,32,Image 1,1,8435,
186,,Surface,32,Image 1,1,8436,
1040,,Surface,32,Image 1,1,8437,
1528,,Surface,32,Image 1,1,8438,
0,,Surface,32,Image 1,1,8440,
1468,,Surface,32,Image 1,1,8441,
724,,Surface,32,Image 1,1,8442,
826,,Surface,32,Image 1,1,8443,
1532,,Surface,32,Image 1,1,8444,
376,,Surface,32,Image 1,1,8445,
1585,,Surface,32,Image 1,1,8446,
805,,Surface,32,Image 1,1,8447,
1055,,Surface,32,Image 1,1,8448,
1307,,Surface,32,Image 1,1,8449,
606,,Surface,32,Image 1,1,8450,
699,,Surface,32,Image 1,1,8451,
42,,Surface,32,Image 1,1,8452,
2610,,Surface,32,Image 1,1,8453,
315,,Surface,32,Image 1,1,8454,
1294,,Surface,32,Image 1,1,8455,
665,,Surface,32,Image 1,1,8456,
1293,,Surface,32,Image 1,1,8457,
373,,Surface,32,Image 1,1,8458,
478,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8460,
634,,Surface,32,Image 1,1,8461,
1786,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
125,,Surface,32,Image 1,1,8464,
856,,Surface,32,Image 1,1,8465,
274,,Surface,32,Image 1,1,8466,
615,,Surface,32,Image 1,1,8467,
1472,,Surface,32,Image 1,1,8468,
487,,Surface,32,Image 1,1,8469,
0,,Surface,32,Image 1,1,8470,
2189,,Surface,32,Image 1,1,8471,
842,,Surface,32,Image 1,1,8472,
265,,Surface,32,Image 1,1,8473,
1624,,Surface,32,Image 1,1,8475,
522,,Surface,32,Image 1,1,8476,
3045,,Surface,32,Image 1,1,8477,
367,,Surface,32,Image 1,1,8478,
1117,,Surface,32,Image 1,1,8479,
488,,Surface,32,Image 1,1,8480,
4124,,Surface,32,Image 1,1,8481,
446,,Surface,32,Image 1,1,8482,
1059,,Surface,32,Image 1,1,8483,
48,,Surface,32,Image 1,1,8484,
929,,Surface,32,Image 1,1,8485,
803,,Surface,32,Image 1,1,8486,
2369,,Surface,32,Image 1,1,8487,
1729,,Surface,32,Image 1,1,8488,
432,,Surface,32,Image 1,1,8489,
399,,Surface,32,Image 1,1,8490,
267,,Surface,32,Image 1,1,8492,
107,,Surface,32,Image 1,1,8493,
206,,Surface,32,Image 1,1,8494,
390,,Surface,32,Image 1,1,8495,
3056,,Surface,32,Image 1,1,8496,
365,,Surface,32,Image 1,1,8497,
0,,Surface,32,Image 1,1,8498,
557,,Surface,32,Image 1,1,8499,
5587,,Surface,32,Image 1,1,8501,
83,,Surface,32,Image 1,1,8502,
3213,,Surface,32,Image 1,1,8503,
844,,Surface,32,Image 1,1,8504,
1097,,Surface,32,Image 1,1,8505,
1241,,Surface,32,Image 1,1,8506,
148,,Surface,32,Image 1,1,8507,
264,,Surface,32,Image 1,1,8508,
465,,Surface,32,Image 1,1,8509,
403,,Surface,32,Image 1,1,8510,
189,,Surface,32,Image 1,1,8511,
2121,,Surface,32,Image 1,1,8512,
1657,,Surface,32,Image 1,1,8513,
630,,Surface,32,Image 1,1,8514,
3754,,Surface,32,Image 1,1,8515,
298,,Surface,32,Image 1,1,8516,
1596,,Surface,32,Image 1,1,8519,
278,,Surface,32,Image 1,1,8520,
1679,,Surface,32,Image 1,1,8522,
1151,,Surface,32,Image 1,1,8523,
763,,Surface,32,Image 1,1,8524,
1226,,Surface,32,Image 1,1,8526,
923,,Surface,32,Image 1,1,8527,
131,,Surface,32,Image 1,1,8528,
79,,Surface,32,Image 1,1,8529,
1320,,Surface,32,Image 1,1,8530,
4132,,Surface,32,Image 1,1,8531,
0,,Surface,32,Image 1,1,8532,
3755,,Surface,32,Image 1,1,8533,
601,,Surface,32,Image 1,1,8534,
1597,,Surface,32,Image 1,1,8535,
4543,,Surface,32,Image 1,1,8536,
322,,Surface,32,Image 1,1,8537,
1929,,Surface,32,Image 1,1,8538,
1083,,Surface,32,Image 1,1,8539,
14,,Surface,32,Image 1,1,8540,
614,,Surface,32,Image 1,1,8541,
1657,,Surface,32,Image 1,1,8542,
2802,,Surface,32,Image 1,1,8543,
70,,Surface,32,Image 1,1,8544,
1833,,Surface,32,Image 1,1,8545,
967,,Surface,32,Image 1,1,8546,
993,,Surface,32,Image 1,1,8547,
973,,Surface,32,Image 1,1,8548,
237,,Surface,32,Image 1,1,8549,
889,,Surface,32,Image 1,1,8550,
3737,,Surface,32,Image 1,1,8551,
420,,Surface,32,Image 1,1,8552,
106,,Surface,32,Image 1,1,8553,
1008,,Surface,32,Image 1,1,8554,
708,,Surface,32,Image 1,1,8555,
21,,Surface,32,Image 1,1,8556,
0,,Surface,32,Image 1,1,8557,
1136,,Surface,32,Image 1,1,8558,
1185,,Surface,32,Image 1,1,8559,
239,,Surface,32,Image 1,1,8560,
401,,Surface,32,Image 1,1,8561,
1790,,Surface,32,Image 1,1,8562,
0,,Surface,32,Image 1,1,8563,
585,,Surface,32,Image 1,1,8564,
55,,Surface,32,Image 1,1,8565,
439,,Surface,32,Image 1,1,8566,
1585,,Surface,32,Image 1,1,8567,
1977,,Surface,32,Image 1,1,8568,
309,,Surface,32,Image 1,1,8569,
0,,Surface,32,Image 1,1,8570,
1041,,Surface,32,Image 1,1,8571,
340,,Surface,32,Image 1,1,8572,
528,,Surface,32,Image 1,1,8573,
1679,,Surface,32,Image 1,1,8574,
1795,,Surface,32,Image 1,1,8575,
591,,Surface,32,Image 1,1,8577,
453,,Surface,32,Image 1,1,8578,
131,,Surface,32,Image 1,1,8579,
938,,Surface,32,Image 1,1,8580,
1668,,Surface,32,Image 1,1,8581,
1844,,Surface,32,Image 1,1,8583,
1677,,Surface,32,Image 1,1,8584,
1302,,Surface,32,Image 1,1,8585,
569,,Surface,32,Image 1,1,8586,
943,,Surface,32,Image 1,1,8587,
993,,Surface,32,Image 1,1,8590,
818,,Surface,32,Image 1,1,8591,
251,,Surface,32,Image 1,1,8592,
142,,Surface,32,Image 1,1,8593,
1317,,Surface,32,Image 1,1,8594,
1131,,Surface,32,Image 1,1,8595,
395,,Surface,32,Image 1,1,8596,
0,,Surface,32,Image 1,1,8597,
2183,,Surface,32,Image 1,1,8598,
447,,Surface,32,Image 1,1,8599,
297,,Surface,32,Image 1,1,8600,
453,,Surface,32,Image 1,1,8601,
1248,,Surface,32,Image 1,1,8602,
72,,Surface,32,Image 1,1,8603,
0,,Surface,32,Image 1,1,8604,
600,,Surface,32,Image 1,1,8605,
3651,,Surface,32,Image 1,1,8606,
2100,,Surface,32,Image 1,1,8607,
608,,Surface,32,Image 1,1,8608,
901,,Surface,32,Image 1,1,8609,
1018,,Surface,32,Image 1,1,8610,
2091,,Surface,32,Image 1,1,8611,
1421,,Surface,32,Image 1,1,8612,
201,,Surface,32,Image 1,1,8613,
1523,,Surface,32,Image 1,1,8614,
519,,Surface,32,Image 1,1,8615,
644,,Surface,32,Image 1,1,8616,
630,,Surface,32,Image 1,1,8617,
179,,Surface,32,Image 1,1,8618,
886,,Surface,32,Image 1,1,8619,
1304,,Surface,32,Image 1,1,8621,
420,,Surface,32,Image 1,1,8622,
260,,Surface,32,Image 1,1,8623,
85,,Surface,32,Image 1,1,8624,
379,,Surface,32,Image 1,1,8625,
390,,Surface,32,Image 1,1,8626,
421,,Surface,32,Image 1,1,8627,
1985,,Surface,32,Image 1,1,8628,
459,,Surface,32,Image 1,1,8630,
156,,Surface,32,Image 1,1,8631,
968,,Surface,32,Image 1,1,8632,
329,,Surface,32,Image 1,1,8633,
3962,,Surface,32,Image 1,1,8634,
1194,,Surface,32,Image 1,1,8635,
620,,Surface,32,Image 1,1,8636,
1231,,Surface,32,Image 1,1,8637,
1395,,Surface,32,Image 1,1,8638,
194,,Surface,32,Image 1,1,8639,
1505,,Surface,32,Image 1,1,8640,
81,,Surface,32,Image 1,1,8641,
1441,,Surface,32,Image 1,1,8642,
1563,,Surface,32,Image 1,1,8643,
258,,Surface,32,Image 1,1,8644,
225,,Surface,32,Image 1,1,8645,
1325,,Surface,32,Image 1,1,8646,
2075,,Surface,32,Image 1,1,8647,
3006,,Surface,32,Image 1,1,8648,
2106,,Surface,32,Image 1,1,8649,
914,,Surface,32,Image 1,1,8650,
1344,,Surface,32,Image 1,1,8651,
1534,,Surface,32,Image 1,1,8652,
784,,Surface,32,Image 1,1,8653,
737,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8655,
388,,Surface,32,Image 1,1,8656,
2832,,Surface,32,Image 1,1,8657,
1191,,Surface,32,Image 1,1,8658,
1185,,Surface,32,Image 1,1,8659,
433,,Surface,32,Image 1,1,8660,
401,,Surface,32,Image 1,1,8661,
820,,Surface,32,Image 1,1,8662,
1571,,Surface,32,Image 1,1,8663,
608,,Surface,32,Image 1,1,8664,
738,,Surface,32,Image 1,1,8665,
209,,Surface,32,Image 1,1,8666,
327,,Surface,32,Image 1,1,8667,
0,,Surface,32,Image 1,1,8668,
484,,Surface,32,Image 1,1,8669,
953,,Surface,32,Image 1,1,8670,
1607,,Surface,32,Image 1,1,8671,
1181,,Surface,32,Image 1,1,8672,
1055,,Surface,32,Image 1,1,8673,
2409,,Surface,32,Image 1,1,8674,
694,,Surface,32,Image 1,1,8675,
1593,,Surface,32,Image 1,1,8676,
0,,Surface,32,Image 1,1,8677,
1192,,Surface,32,Image 1,1,8678,
2125,,Surface,32,Image 1,1,8679,
424,,Surface,32,Image 1,1,8680,
0,,Surface,32,Image 1,1,8681,
2771,,Surface,32,Image 1,1,8682,
522,,Surface,32,Image 1,1,8683,
45,,Surface,32,Image 1,1,8684,
287,,Surface,32,Image 1,1,8686,
0,,Surface,32,Image 1,1,8687,
763,,Surface,32,Image 1,1,8688,
1010,,Surface,32,Image 1,1,8689,
366,,Surface,32,Image 1,1,8690,
721,,Surface,32,Image 1,1,8691,
2121,,Surface,32,Image 1,1,8693,
1029,,Surface,32,Image 1,1,8694,
1412,,Surface,32,Image 1,1,8695,
454,,Surface,32,Image 1,1,8696,
73,,Surface,32,Image 1,1,8697,
1829,,Surface,32,Image 1,1,8698,
177,,Surface,32,Image 1,1,8699,
89,,Surface,32,Image 1,1,8700,
3131,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
4562,,Surface,32,Image 1,1,8703,
1050,,Surface,32,Image 1,1,8704,
653,,Surface,32,Image 1,1,8705,
1167,,Surface,32,Image 1,1,8706,
739,,Surface,32,Image 1,1,8707,
901,,Surface,32,Image 1,1,8708,
1347,,Surface,32,Image 1,1,8709,
467,,Surface,32,Image 1,1,8710,
1723,,Surface,32,Image 1,1,8711,
441,,Surface,32,Image 1,1,8712,
171,,Surface,32,Image 1,1,8713,
652,,Surface,32,Image 1,1,8714,
211,,Surface,32,Image 1,1,8715,
885,,Surface,32,Image 1,1,8716,
572,,Surface,32,Image 1,1,8718,
394,,Surface,32,Image 1,1,8719,
874,,Surface,32,Image 1,1,8720,
1960,,Surface,32,Image 1,1,8721,
348,,Surface,32,Image 1,1,8722,
1871,,Surface,32,Image 1,1,8723,
5468,,Surface,32,Image 1,1,8724,
1139,,Surface,32,Image 1,1,8725,
752,,Surface,32,Image 1,1,8726,
283,,Surface,32,Image 1,1,8729,
1139,,Surface,32,Image 1,1,8730,
1315,,Surface,32,Image 1,1,8731,
248,,Surface,32,Image 1,1,8732,
3594,,Surface,32,Image 1,1,8733,
421,,Surface,32,Image 1,1,8735,
2351,,Surface,32,Image 1,1,8736,
701,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8738,
648,,Surface,32,Image 1,1,8739,
1296,,Surface,32,Image 1,1,8740,
260,,Surface,32,Image 1,1,8741,
237,,Surface,32,Image 1,1,8742,
1051,,Surface,32,Image 1,1,8743,
714,,Surface,32,Image 1,1,8744,
1414,,Surface,32,Image 1,1,8745,
1793,,Surface,32,Image 1,1,8746,
139,,Surface,32,Image 1,1,8747,
482,,Surface,32,Image 1,1,8748,
79,,Surface,32,Image 1,1,8750,
941,,Surface,32,Image 1,1,8751,
576,,Surface,32,Image 1,1,8752,
1550,,Surface,32,Image 1,1,8753,
633,,Surface,32,Image 1,1,8754,
1354,,Surface,32,Image 1,1,8755,
1608,,Surface,32,Image 1,1,8757,
2069,,Surface,32,Image 1,1,8758,
175,,Surface,32,Image 1,1,8759,
626,,Surface,32,Image 1,1,8760,
50,,Surface,32,Image 1,1,8761,
885,,Surface,32,Image 1,1,8762,
546,,Surface,32,Image 1,1,8763,
0,,Surface,32,Image 1,1,8764,
445,,Surface,32,Image 1,1,8765,
221,,Surface,32,Image 1,1,8766,
23,,Surface,32,Image 1,1,8767,
1192,,Surface,32,Image 1,1,8768,
334,,Surface,32,Image 1,1,8769,
402,,Surface,32,Image 1,1,8770,
334,,Surface,32,Image 1,1,8771,
765,,Surface,32,Image 1,1,8772,
438,,Surface,32,Image 1,1,8773,
535,,Surface,32,Image 1,1,8774,
2898,,Surface,32,Image 1,1,8775,
903,,Surface,32,Image 1,1,8776,
902,,Surface,32,Image 1,1,8777,
1017,,Surface,32,Image 1,1,8778,
294,,Surface,32,Image 1,1,8779,
3081,,Surface,32,Image 1,1,8780,
1261,,Surface,32,Image 1,1,8781,
928,,Surface,32,Image 1,1,8782,
1348,,Surface,32,Image 1,1,8783,
837,,Surface,32,Image 1,1,8784,
1384,,Surface,32,Image 1,1,8785,
194,,Surface,32,Image 1,1,8786,
1670,,Surface,32,Image 1,1,8787,
101,,Surface,32,Image 1,1,8788,
2411,,Surface,32,Image 1,1,8789,
1346,,Surface,32,Image 1,1,8790,
905,,Surface,32,Image 1,1,8791,
842,,Surface,32,Image 1,1,8792,
3030,,Surface,32,Image 1,1,8793,
1948,,Surface,32,Image 1,1,8794,
4624,,Surface,32,Image 1,1,8795,
808,,Surface,32,Image 1,1,8796,
496,,Surface,32,Image 1,1,8797,
280,,Surface,32,Image 1,1,8798,
1347,,Surface,32,Image 1,1,8799,
207,,Surface,32,Image 1,1,8800,
1669,,Surface,32,Image 1,1,8801,
320,,Surface,32,Image 1,1,8802,
354,,Surface,32,Image 1,1,8803,
640,,Surface,32,Image 1,1,8804,
574,,Surface,32,Image 1,1,8805,
536,,Surface,32,Image 1,1,8806,
952,,Surface,32,Image 1,1,8808,
1383,,Surface,32,Image 1,1,8809,
408,,Surface,32,Image 1,1,8810,
875,,Surface,32,Image 1,1,8811,
5488,,Surface,32,Image 1,1,8812,
1365,,Surface,32,Image 1,1,8813,
162,,Surface,32,Image 1,1,8814,
2319,,Surface,32,Image 1,1,8815,
752,,Surface,32,Image 1,1,8816,
1819,,Surface,32,Image 1,1,8817,
709,,Surface,32,Image 1,1,8818,
678,,Surface,32,Image 1,1,8819,
1259,,Surface,32,Image 1,1,8820,
660,,Surface,32,Image 1,1,8821,
842,,Surface,32,Image 1,1,8822,
1930,,Surface,32,Image 1,1,8823,
859,,Surface,32,Image 1,1,8824,
1354,,Surface,32,Image 1,1,8825,
5846,,Surface,32,Image 1,1,8827,
1562,,Surface,32,Image 1,1,8828,
217,,Surface,32,Image 1,1,8829,
1286,,Surface,32,Image 1,1,8830,
1098,,Surface,32,Image 1,1,8831,
589,,Surface,32,Image 1,1,8832,
3927,,Surface,32,Image 1,1,8833,
2736,,Surface,32,Image 1,1,8834,
878,,Surface,32,Image 1,1,8835,
692,,Surface,32,Image 1,1,8836,
464,,Surface,32,Image 1,1,8837,
110,,Surface,32,Image 1,1,8838,
626,,Surface,32,Image 1,1,8839,
81,,Surface,32,Image 1,1,8841,
70,,Surface,32,Image 1,1,8842,
132,,Surface,32,Image 1,1,8843,
1421,,Surface,32,Image 1,1,8844,
199,,Surface,32,Image 1,1,8845,
744,,Surface,32,Image 1,1,8846,
936,,Surface,32,Image 1,1,8847,
5785,,Surface,32,Image 1,1,8848,
6687,,Surface,32,Image 1,1,8849,
2044,,Surface,32,Image 1,1,8850,
557,,Surface,32,Image 1,1,8851,
5498,,Surface,32,Image 1,1,8852,
2803,,Surface,32,Image 1,1,8853,
1428,,Surface,32,Image 1,1,8855,
3958,,Surface,32,Image 1,1,8856,
2654,,Surface,32,Image 1,1,8857,
2591,,Surface,32,Image 1,1,8858,
439,,Surface,32,Image 1,1,8859,
74,,Surface,32,Image 1,1,8860,
961,,Surface,32,Image 1,1,8861,
199,,Surface,32,Image 1,1,8862,
3921,,Surface,32,Image 1,1,8863,
805,,Surface,32,Image 1,1,8864,
7790,,Surface,32,Image 1,1,8865,
9937,,Surface,32,Image 1,1,8866,
860,,Surface,32,Image 1,1,8867,
478,,Surface,32,Image 1,1,8868,
822,,Surface,32,Image 1,1,8869,
1222,,Surface,32,Image 1,1,8870,
112,,Surface,32,Image 1,1,8871,
790,,Surface,32,Image 1,1,8872,
183,,Surface,32,Image 1,1,8873,
3060,,Surface,32,Image 1,1,8874,
828,,Surface,32,Image 1,1,8876,
1485,,Surface,32,Image 1,1,8877,
162,,Surface,32,Image 1,1,8878,
1114,,Surface,32,Image 1,1,8879,
911,,Surface,32,Image 1,1,8880,
1234,,Surface,32,Image 1,1,8881,
220,,Surface,32,Image 1,1,8882,
2245,,Surface,32,Image 1,1,8883,
659,,Surface,32,Image 1,1,8884,
1565,,Surface,32,Image 1,1,8885,
3776,,Surface,32,Image 1,1,8886,
1073,,Surface,32,Image 1,1,8888,
375,,Surface,32,Image 1,1,8889,
906,,Surface,32,Image 1,1,8890,
1007,,Surface,32,Image 1,1,8891,
674,,Surface,32,Image 1,1,8892,
1898,,Surface,32,Image 1,1,8893,
1523,,Surface,32,Image 1,1,8894,
440,,Surface,32,Image 1,1,8895,
462,,Surface,32,Image 1,1,8897,
519,,Surface,32,Image 1,1,8898,
2069,,Surface,32,Image 1,1,8899,
570,,Surface,32,Image 1,1,8900,
1594,,Surface,32,Image 1,1,8901,
670,,Surface,32,Image 1,1,8902,
2154,,Surface,32,Image 1,1,8903,
1911,,Surface,32,Image 1,1,8904,
7922,,Surface,32,Image 1,1,8905,
855,,Surface,32,Image 1,1,8906,
852,,Surface,32,Image 1,1,8907,
1448,,Surface,32,Image 1,1,8908,
757,,Surface,32,Image 1,1,8909,
148,,Surface,32,Image 1,1,8910,
1206,,Surface,32,Image 1,1,8911,
27,,Surface,32,Image 1,1,8912,
79,,Surface,32,Image 1,1,8913,
2740,,Surface,32,Image 1,1,8914,
929,,Surface,32,Image 1,1,8915,
717,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
2689,,Surface,32,Image 1,1,8919,
833,,Surface,32,Image 1,1,8920,
1177,,Surface,32,Image 1,1,8921,
158,,Surface,32,Image 1,1,8922,
168,,Surface,32,Image 1,1,8923,
821,,Surface,32,Image 1,1,8924,
711,,Surface,32,Image 1,1,8925,
4547,,Surface,32,Image 1,1,8926,
857,,Surface,32,Image 1,1,8927,
6475,,Surface,32,Image 1,1,8928,
2568,,Surface,32,Image 1,1,8930,
259,,Surface,32,Image 1,1,8931,
2930,,Surface,32,Image 1,1,8932,
560,,Surface,32,Image 1,1,8933,
1562,,Surface,32,Image 1,1,8934,
