
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.3333,,Surface,28,Image 1,1,7389,
725.071,,Surface,28,Image 1,1,7390,
352.471,,Surface,28,Image 1,1,7391,
344.131,,Surface,28,Image 1,1,7392,
1854.6,,Surface,28,Image 1,1,7393,
923.889,,Surface,28,Image 1,1,7394,
1454.95,,Surface,28,Image 1,1,7395,
803.173,,Surface,28,Image 1,1,7396,
573.096,,Surface,28,Image 1,1,7397,
916.326,,Surface,28,Image 1,1,7398,
1700.42,,Surface,28,Image 1,1,7399,
349.11,,Surface,28,Image 1,1,7400,
1625.71,,Surface,28,Image 1,1,7401,
2581.98,,Surface,28,Image 1,1,7402,
1305.53,,Surface,28,Image 1,1,7403,
2761.82,,Surface,28,Image 1,1,7404,
882.162,,Surface,28,Image 1,1,7405,
1388.19,,Surface,28,Image 1,1,7406,
796.823,,Surface,28,Image 1,1,7407,
990.14,,Surface,28,Image 1,1,7408,
981.823,,Surface,28,Image 1,1,7410,
904.061,,Surface,28,Image 1,1,7411,
2854.32,,Surface,28,Image 1,1,7412,
195.301,,Surface,28,Image 1,1,7413,
610.919,,Surface,28,Image 1,1,7414,
1256.81,,Surface,28,Image 1,1,7415,
701.634,,Surface,28,Image 1,1,7416,
1538.53,,Surface,28,Image 1,1,7417,
1165.38,,Surface,28,Image 1,1,7418,
4438.05,,Surface,28,Image 1,1,7419,
2828.41,,Surface,28,Image 1,1,7420,
577.322,,Surface,28,Image 1,1,7421,
1142.9,,Surface,28,Image 1,1,7422,
1445.32,,Surface,28,Image 1,1,7423,
144.004,,Surface,28,Image 1,1,7424,
1227.6,,Surface,28,Image 1,1,7425,
2395.61,,Surface,28,Image 1,1,7426,
1039.12,,Surface,28,Image 1,1,7427,
1604.31,,Surface,28,Image 1,1,7428,
1202.08,,Surface,28,Image 1,1,7429,
776.252,,Surface,28,Image 1,1,7430,
940.435,,Surface,28,Image 1,1,7431,
435.844,,Surface,28,Image 1,1,7432,
2800.01,,Surface,28,Image 1,1,7433,
990.584,,Surface,28,Image 1,1,7434,
647.567,,Surface,28,Image 1,1,7435,
1843.67,,Surface,28,Image 1,1,7436,
1004.68,,Surface,28,Image 1,1,7437,
343.82,,Surface,28,Image 1,1,7438,
445.284,,Surface,28,Image 1,1,7439,
1076.9,,Surface,28,Image 1,1,7440,
810.438,,Surface,28,Image 1,1,7441,
1352.71,,Surface,28,Image 1,1,7442,
481.173,,Surface,28,Image 1,1,7443,
1517.94,,Surface,28,Image 1,1,7444,
3885.98,,Surface,28,Image 1,1,7445,
1791.73,,Surface,28,Image 1,1,7446,
1316.1,,Surface,28,Image 1,1,7447,
986.227,,Surface,28,Image 1,1,7448,
5868.21,,Surface,28,Image 1,1,7449,
683.345,,Surface,28,Image 1,1,7450,
1483.05,,Surface,28,Image 1,1,7451,
1022.21,,Surface,28,Image 1,1,7452,
189.626,,Surface,28,Image 1,1,7453,
1206.42,,Surface,28,Image 1,1,7454,
634.203,,Surface,28,Image 1,1,7455,
6485.97,,Surface,28,Image 1,1,7456,
848.883,,Surface,28,Image 1,1,7457,
656.683,,Surface,28,Image 1,1,7458,
527.382,,Surface,28,Image 1,1,7459,
389.34,,Surface,28,Image 1,1,7460,
1720.56,,Surface,28,Image 1,1,7462,
1070.58,,Surface,28,Image 1,1,7463,
1508.25,,Surface,28,Image 1,1,7464,
1778.47,,Surface,28,Image 1,1,7465,
2882.37,,Surface,28,Image 1,1,7466,
810.825,,Surface,28,Image 1,1,7467,
106.333,,Surface,28,Image 1,1,7468,
260.905,,Surface,28,Image 1,1,7469,
807.957,,Surface,28,Image 1,1,7470,
1440.71,,Surface,28,Image 1,1,7471,
2286.21,,Surface,28,Image 1,1,7472,
6208.37,,Surface,28,Image 1,1,7473,
695.861,,Surface,28,Image 1,1,7474,
1800.39,,Surface,28,Image 1,1,7475,
393.865,,Surface,28,Image 1,1,7476,
975.061,,Surface,28,Image 1,1,7477,
648.832,,Surface,28,Image 1,1,7478,
821.842,,Surface,28,Image 1,1,7479,
372.926,,Surface,28,Image 1,1,7480,
1070.83,,Surface,28,Image 1,1,7481,
1239.04,,Surface,28,Image 1,1,7482,
599.524,,Surface,28,Image 1,1,7483,
1505.55,,Surface,28,Image 1,1,7484,
1093.26,,Surface,28,Image 1,1,7485,
2197.98,,Surface,28,Image 1,1,7486,
1078.18,,Surface,28,Image 1,1,7487,
383.804,,Surface,28,Image 1,1,7488,
540.667,,Surface,28,Image 1,1,7489,
749.938,,Surface,28,Image 1,1,7490,
642.614,,Surface,28,Image 1,1,7491,
295.939,,Surface,28,Image 1,1,7492,
75.1137,,Surface,28,Image 1,1,7493,
927.787,,Surface,28,Image 1,1,7494,
1157.21,,Surface,28,Image 1,1,7495,
1555.28,,Surface,28,Image 1,1,7496,
285.402,,Surface,28,Image 1,1,7497,
1021.92,,Surface,28,Image 1,1,7498,
1012.57,,Surface,28,Image 1,1,7500,
1724.88,,Surface,28,Image 1,1,7501,
1299.02,,Surface,28,Image 1,1,7502,
1304.05,,Surface,28,Image 1,1,7503,
1433.78,,Surface,28,Image 1,1,7504,
568.477,,Surface,28,Image 1,1,7505,
1818.41,,Surface,28,Image 1,1,7506,
484.344,,Surface,28,Image 1,1,7507,
591.11,,Surface,28,Image 1,1,7508,
4142.91,,Surface,28,Image 1,1,7509,
1147.16,,Surface,28,Image 1,1,7510,
1175.66,,Surface,28,Image 1,1,7511,
1206.62,,Surface,28,Image 1,1,7512,
1257.08,,Surface,28,Image 1,1,7513,
596.329,,Surface,28,Image 1,1,7514,
285.438,,Surface,28,Image 1,1,7516,
6822.74,,Surface,28,Image 1,1,7517,
520.591,,Surface,28,Image 1,1,7518,
1675.48,,Surface,28,Image 1,1,7519,
3898.68,,Surface,28,Image 1,1,7520,
291.776,,Surface,28,Image 1,1,7521,
869.763,,Surface,28,Image 1,1,7522,
754.646,,Surface,28,Image 1,1,7523,
1317.16,,Surface,28,Image 1,1,7524,
748.495,,Surface,28,Image 1,1,7525,
1249.57,,Surface,28,Image 1,1,7526,
312.386,,Surface,28,Image 1,1,7527,
3563.57,,Surface,28,Image 1,1,7528,
1200.46,,Surface,28,Image 1,1,7529,
894.271,,Surface,28,Image 1,1,7530,
321.668,,Surface,28,Image 1,1,7531,
1214.09,,Surface,28,Image 1,1,7532,
835.005,,Surface,28,Image 1,1,7534,
67.8951,,Surface,28,Image 1,1,7535,
2846.09,,Surface,28,Image 1,1,7536,
1356.95,,Surface,28,Image 1,1,7537,
845.234,,Surface,28,Image 1,1,7538,
1240.19,,Surface,28,Image 1,1,7539,
1330.53,,Surface,28,Image 1,1,7540,
313.861,,Surface,28,Image 1,1,7541,
133.351,,Surface,28,Image 1,1,7542,
977.4,,Surface,28,Image 1,1,7544,
956.348,,Surface,28,Image 1,1,7546,
923.391,,Surface,28,Image 1,1,7547,
831.412,,Surface,28,Image 1,1,7548,
1589.79,,Surface,28,Image 1,1,7549,
115.293,,Surface,28,Image 1,1,7550,
646.74,,Surface,28,Image 1,1,7552,
1636.29,,Surface,28,Image 1,1,7554,
481.438,,Surface,28,Image 1,1,7555,
1211.76,,Surface,28,Image 1,1,7556,
1522.28,,Surface,28,Image 1,1,7557,
2262.64,,Surface,28,Image 1,1,7559,
649.685,,Surface,28,Image 1,1,7560,
342.996,,Surface,28,Image 1,1,7561,
1989.8,,Surface,28,Image 1,1,7562,
236.397,,Surface,28,Image 1,1,7563,
274.054,,Surface,28,Image 1,1,7564,
5581.55,,Surface,28,Image 1,1,7565,
2048.85,,Surface,28,Image 1,1,7566,
233.952,,Surface,28,Image 1,1,7567,
64.0223,,Surface,28,Image 1,1,7568,
753.217,,Surface,28,Image 1,1,7570,
659.789,,Surface,28,Image 1,1,7571,
2648.19,,Surface,28,Image 1,1,7572,
289.759,,Surface,28,Image 1,1,7573,
346.2,,Surface,28,Image 1,1,7574,
1061.36,,Surface,28,Image 1,1,7575,
4060.07,,Surface,28,Image 1,1,7576,
543.951,,Surface,28,Image 1,1,7577,
702.216,,Surface,28,Image 1,1,7578,
828.5,,Surface,28,Image 1,1,7579,
2272.24,,Surface,28,Image 1,1,7580,
1635.95,,Surface,28,Image 1,1,7581,
513.942,,Surface,28,Image 1,1,7582,
674.366,,Surface,28,Image 1,1,7583,
342.645,,Surface,28,Image 1,1,7584,
1612.09,,Surface,28,Image 1,1,7585,
1191.09,,Surface,28,Image 1,1,7586,
691.193,,Surface,28,Image 1,1,7587,
694.743,,Surface,28,Image 1,1,7588,
1157.19,,Surface,28,Image 1,1,7590,
438.177,,Surface,28,Image 1,1,7591,
717.072,,Surface,28,Image 1,1,7592,
8071.03,,Surface,28,Image 1,1,7594,
2272.11,,Surface,28,Image 1,1,7596,
596.578,,Surface,28,Image 1,1,7597,
1286.07,,Surface,28,Image 1,1,7598,
1697.8,,Surface,28,Image 1,1,7599,
1556,,Surface,28,Image 1,1,7600,
377.021,,Surface,28,Image 1,1,7602,
2473.38,,Surface,28,Image 1,1,7603,
1495.74,,Surface,28,Image 1,1,7604,
1041.6,,Surface,28,Image 1,1,7605,
192.75,,Surface,28,Image 1,1,7606,
2285.54,,Surface,28,Image 1,1,7609,
1188.84,,Surface,28,Image 1,1,7610,
1010.93,,Surface,28,Image 1,1,7611,
588.449,,Surface,28,Image 1,1,7612,
481.524,,Surface,28,Image 1,1,7613,
148.707,,Surface,28,Image 1,1,7614,
1246.48,,Surface,28,Image 1,1,7615,
482.679,,Surface,28,Image 1,1,7616,
899.868,,Surface,28,Image 1,1,7617,
702.309,,Surface,28,Image 1,1,7619,
597.198,,Surface,28,Image 1,1,7620,
201.679,,Surface,28,Image 1,1,7621,
4107.9,,Surface,28,Image 1,1,7622,
696.485,,Surface,28,Image 1,1,7623,
291.694,,Surface,28,Image 1,1,7624,
1096.67,,Surface,28,Image 1,1,7625,
432.062,,Surface,28,Image 1,1,7626,
1723.34,,Surface,28,Image 1,1,7628,
398.556,,Surface,28,Image 1,1,7629,
855.844,,Surface,28,Image 1,1,7630,
1135.55,,Surface,28,Image 1,1,7631,
1244.89,,Surface,28,Image 1,1,7632,
221.059,,Surface,28,Image 1,1,7633,
1191.96,,Surface,28,Image 1,1,7634,
984.438,,Surface,28,Image 1,1,7636,
1594.79,,Surface,28,Image 1,1,7637,
906.377,,Surface,28,Image 1,1,7638,
396.58,,Surface,28,Image 1,1,7639,
1139.61,,Surface,28,Image 1,1,7640,
754.944,,Surface,28,Image 1,1,7641,
632.15,,Surface,28,Image 1,1,7642,
623.007,,Surface,28,Image 1,1,7644,
1845.37,,Surface,28,Image 1,1,7645,
257.61,,Surface,28,Image 1,1,7646,
186.367,,Surface,28,Image 1,1,7647,
1409.18,,Surface,28,Image 1,1,7648,
390.818,,Surface,28,Image 1,1,7649,
506.731,,Surface,28,Image 1,1,7650,
63.2474,,Surface,28,Image 1,1,7652,
971.814,,Surface,28,Image 1,1,7653,
674.638,,Surface,28,Image 1,1,7654,
53.0781,,Surface,28,Image 1,1,7655,
2281.5,,Surface,28,Image 1,1,7656,
1885.52,,Surface,28,Image 1,1,7657,
518.875,,Surface,28,Image 1,1,7658,
4449.71,,Surface,28,Image 1,1,7659,
517.441,,Surface,28,Image 1,1,7661,
767.78,,Surface,28,Image 1,1,7662,
299.438,,Surface,28,Image 1,1,7663,
1105.77,,Surface,28,Image 1,1,7664,
2818.69,,Surface,28,Image 1,1,7665,
1149.06,,Surface,28,Image 1,1,7666,
460.293,,Surface,28,Image 1,1,7667,
975.004,,Surface,28,Image 1,1,7668,
1511.95,,Surface,28,Image 1,1,7669,
1579.71,,Surface,28,Image 1,1,7670,
1696.9,,Surface,28,Image 1,1,7671,
2569.63,,Surface,28,Image 1,1,7672,
567.455,,Surface,28,Image 1,1,7673,
3059.52,,Surface,28,Image 1,1,7675,
505.822,,Surface,28,Image 1,1,7676,
1597.62,,Surface,28,Image 1,1,7678,
1440.08,,Surface,28,Image 1,1,7679,
1486.79,,Surface,28,Image 1,1,7680,
439.472,,Surface,28,Image 1,1,7681,
1420.86,,Surface,28,Image 1,1,7682,
2305.39,,Surface,28,Image 1,1,7683,
370.411,,Surface,28,Image 1,1,7684,
474.722,,Surface,28,Image 1,1,7685,
451.182,,Surface,28,Image 1,1,7686,
1144.09,,Surface,28,Image 1,1,7687,
3992.29,,Surface,28,Image 1,1,7688,
1518.05,,Surface,28,Image 1,1,7689,
699.672,,Surface,28,Image 1,1,7690,
1329.95,,Surface,28,Image 1,1,7692,
76.9875,,Surface,28,Image 1,1,7694,
722.694,,Surface,28,Image 1,1,7695,
399.211,,Surface,28,Image 1,1,7696,
1305.7,,Surface,28,Image 1,1,7697,
420.55,,Surface,28,Image 1,1,7698,
1197.64,,Surface,28,Image 1,1,7699,
1542.46,,Surface,28,Image 1,1,7700,
2437.81,,Surface,28,Image 1,1,7701,
2109.05,,Surface,28,Image 1,1,7702,
4268.81,,Surface,28,Image 1,1,7703,
4207.73,,Surface,28,Image 1,1,7704,
1647.2,,Surface,28,Image 1,1,7705,
1886.7,,Surface,28,Image 1,1,7706,
601.93,,Surface,28,Image 1,1,7707,
717.715,,Surface,28,Image 1,1,7708,
229.161,,Surface,28,Image 1,1,7709,
548.601,,Surface,28,Image 1,1,7710,
616.181,,Surface,28,Image 1,1,7711,
122.746,,Surface,28,Image 1,1,7712,
1370.98,,Surface,28,Image 1,1,7713,
555.499,,Surface,28,Image 1,1,7714,
2864.63,,Surface,28,Image 1,1,7715,
1781.62,,Surface,28,Image 1,1,7716,
404.368,,Surface,28,Image 1,1,7717,
141.751,,Surface,28,Image 1,1,7718,
715.306,,Surface,28,Image 1,1,7719,
567.24,,Surface,28,Image 1,1,7720,
816.834,,Surface,28,Image 1,1,7721,
472.246,,Surface,28,Image 1,1,7722,
461.425,,Surface,28,Image 1,1,7723,
2247.47,,Surface,28,Image 1,1,7724,
1089.02,,Surface,28,Image 1,1,7726,
2589.53,,Surface,28,Image 1,1,7727,
377.67,,Surface,28,Image 1,1,7728,
3082.22,,Surface,28,Image 1,1,7729,
488.557,,Surface,28,Image 1,1,7730,
1020.7,,Surface,28,Image 1,1,7731,
228.275,,Surface,28,Image 1,1,7732,
261.99,,Surface,28,Image 1,1,7734,
557.612,,Surface,28,Image 1,1,7735,
1573.25,,Surface,28,Image 1,1,7736,
798.694,,Surface,28,Image 1,1,7738,
971.123,,Surface,28,Image 1,1,7739,
1138.21,,Surface,28,Image 1,1,7740,
755.483,,Surface,28,Image 1,1,7741,
882.566,,Surface,28,Image 1,1,7742,
1786.3,,Surface,28,Image 1,1,7743,
657.857,,Surface,28,Image 1,1,7745,
2261.86,,Surface,28,Image 1,1,7746,
569.579,,Surface,28,Image 1,1,7747,
793.436,,Surface,28,Image 1,1,7749,
899.32,,Surface,28,Image 1,1,7750,
129.779,,Surface,28,Image 1,1,7751,
138.018,,Surface,28,Image 1,1,7752,
4565.15,,Surface,28,Image 1,1,7753,
348.354,,Surface,28,Image 1,1,7754,
286.552,,Surface,28,Image 1,1,7755,
1701.96,,Surface,28,Image 1,1,7756,
864.527,,Surface,28,Image 1,1,7757,
1020.11,,Surface,28,Image 1,1,7758,
991.769,,Surface,28,Image 1,1,7759,
582.786,,Surface,28,Image 1,1,7760,
1428.6,,Surface,28,Image 1,1,7761,
517.118,,Surface,28,Image 1,1,7762,
650.021,,Surface,28,Image 1,1,7763,
200.184,,Surface,28,Image 1,1,7764,
1005.59,,Surface,28,Image 1,1,7765,
571.908,,Surface,28,Image 1,1,7766,
574.75,,Surface,28,Image 1,1,7767,
253.486,,Surface,28,Image 1,1,7768,
511.107,,Surface,28,Image 1,1,7769,
3454.83,,Surface,28,Image 1,1,7770,
416.713,,Surface,28,Image 1,1,7771,
359.948,,Surface,28,Image 1,1,7772,
1085.03,,Surface,28,Image 1,1,7773,
651.574,,Surface,28,Image 1,1,7774,
857.458,,Surface,28,Image 1,1,7775,
180.333,,Surface,28,Image 1,1,7776,
1694.84,,Surface,28,Image 1,1,7777,
1404.84,,Surface,28,Image 1,1,7778,
553.891,,Surface,28,Image 1,1,7779,
865.965,,Surface,28,Image 1,1,7780,
849.707,,Surface,28,Image 1,1,7781,
295.054,,Surface,28,Image 1,1,7782,
757.059,,Surface,28,Image 1,1,7783,
521.574,,Surface,28,Image 1,1,7784,
2009.95,,Surface,28,Image 1,1,7785,
1146.19,,Surface,28,Image 1,1,7786,
670.588,,Surface,28,Image 1,1,7787,
175.859,,Surface,28,Image 1,1,7788,
677.742,,Surface,28,Image 1,1,7789,
1053.58,,Surface,28,Image 1,1,7790,
1249.39,,Surface,28,Image 1,1,7791,
2286.91,,Surface,28,Image 1,1,7793,
1854.48,,Surface,28,Image 1,1,7794,
109.82,,Surface,28,Image 1,1,7796,
697.981,,Surface,28,Image 1,1,7797,
1149.56,,Surface,28,Image 1,1,7798,
559.026,,Surface,28,Image 1,1,7800,
982.42,,Surface,28,Image 1,1,7801,
1463.68,,Surface,28,Image 1,1,7802,
1631.91,,Surface,28,Image 1,1,7803,
671.781,,Surface,28,Image 1,1,7804,
388.654,,Surface,28,Image 1,1,7805,
1290.39,,Surface,28,Image 1,1,7806,
443.58,,Surface,28,Image 1,1,7807,
422.514,,Surface,28,Image 1,1,7808,
373.516,,Surface,28,Image 1,1,7810,
392.163,,Surface,28,Image 1,1,7811,
1115.12,,Surface,28,Image 1,1,7812,
1541.1,,Surface,28,Image 1,1,7813,
1436.22,,Surface,28,Image 1,1,7814,
606.271,,Surface,28,Image 1,1,7815,
230.393,,Surface,28,Image 1,1,7816,
116.284,,Surface,28,Image 1,1,7817,
196.462,,Surface,28,Image 1,1,7818,
902.299,,Surface,28,Image 1,1,7819,
2058.48,,Surface,28,Image 1,1,7820,
1662.71,,Surface,28,Image 1,1,7821,
710.571,,Surface,28,Image 1,1,7822,
1183.69,,Surface,28,Image 1,1,7823,
1247.89,,Surface,28,Image 1,1,7824,
1444.62,,Surface,28,Image 1,1,7825,
904.13,,Surface,28,Image 1,1,7826,
1335.74,,Surface,28,Image 1,1,7827,
978.926,,Surface,28,Image 1,1,7828,
341.547,,Surface,28,Image 1,1,7830,
762.372,,Surface,28,Image 1,1,7832,
574.311,,Surface,28,Image 1,1,7833,
3326.21,,Surface,28,Image 1,1,7835,
578.445,,Surface,28,Image 1,1,7836,
891.497,,Surface,28,Image 1,1,7838,
663.264,,Surface,28,Image 1,1,7839,
2560.16,,Surface,28,Image 1,1,7840,
648.082,,Surface,28,Image 1,1,7841,
1107.56,,Surface,28,Image 1,1,7842,
737.864,,Surface,28,Image 1,1,7843,
1833.71,,Surface,28,Image 1,1,7844,
1132.62,,Surface,28,Image 1,1,7845,
406.194,,Surface,28,Image 1,1,7846,
623.449,,Surface,28,Image 1,1,7847,
1561.09,,Surface,28,Image 1,1,7848,
642.953,,Surface,28,Image 1,1,7849,
365.602,,Surface,28,Image 1,1,7850,
1469.53,,Surface,28,Image 1,1,7851,
492.787,,Surface,28,Image 1,1,7852,
2885.07,,Surface,28,Image 1,1,7853,
4146.69,,Surface,28,Image 1,1,7854,
115.994,,Surface,28,Image 1,1,7855,
2724.72,,Surface,28,Image 1,1,7856,
2013.11,,Surface,28,Image 1,1,7857,
913.443,,Surface,28,Image 1,1,7858,
449.519,,Surface,28,Image 1,1,7859,
199.002,,Surface,28,Image 1,1,7860,
274.22,,Surface,28,Image 1,1,7861,
1278.8,,Surface,28,Image 1,1,7862,
446.471,,Surface,28,Image 1,1,7863,
521.849,,Surface,28,Image 1,1,7864,
1623.8,,Surface,28,Image 1,1,7865,
551.146,,Surface,28,Image 1,1,7866,
3346.43,,Surface,28,Image 1,1,7867,
301.803,,Surface,28,Image 1,1,7868,
1271.19,,Surface,28,Image 1,1,7869,
1392.93,,Surface,28,Image 1,1,7870,
1950.25,,Surface,28,Image 1,1,7871,
282.267,,Surface,28,Image 1,1,7872,
3552.64,,Surface,28,Image 1,1,7873,
7518.94,,Surface,28,Image 1,1,7874,
435.009,,Surface,28,Image 1,1,7875,
1035.26,,Surface,28,Image 1,1,7876,
1350.12,,Surface,28,Image 1,1,7877,
934.123,,Surface,28,Image 1,1,7878,
1016.28,,Surface,28,Image 1,1,7879,
673.296,,Surface,28,Image 1,1,7880,
1721.69,,Surface,28,Image 1,1,7881,
583.083,,Surface,28,Image 1,1,7882,
520.462,,Surface,28,Image 1,1,7883,
1422.77,,Surface,28,Image 1,1,7884,
1372.7,,Surface,28,Image 1,1,7885,
949.429,,Surface,28,Image 1,1,7886,
525.245,,Surface,28,Image 1,1,7888,
1404.25,,Surface,28,Image 1,1,7889,
151.031,,Surface,28,Image 1,1,7890,
7088.18,,Surface,28,Image 1,1,7891,
596.166,,Surface,28,Image 1,1,7892,
397.188,,Surface,28,Image 1,1,7893,
3907.16,,Surface,28,Image 1,1,7894,
1511.41,,Surface,28,Image 1,1,7895,
4750.12,,Surface,28,Image 1,1,7896,
160.427,,Surface,28,Image 1,1,7897,
81.3427,,Surface,28,Image 1,1,7898,
861.722,,Surface,28,Image 1,1,7899,
851.292,,Surface,28,Image 1,1,7900,
5052.06,,Surface,28,Image 1,1,7901,
67.1094,,Surface,28,Image 1,1,7902,
1479.17,,Surface,28,Image 1,1,7903,
240.471,,Surface,28,Image 1,1,7904,
1871.59,,Surface,28,Image 1,1,7905,
414.392,,Surface,28,Image 1,1,7906,
1505.8,,Surface,28,Image 1,1,7907,
728.24,,Surface,28,Image 1,1,7908,
2324.03,,Surface,28,Image 1,1,7909,
1179.68,,Surface,28,Image 1,1,7910,
1076.38,,Surface,28,Image 1,1,7911,
1353.95,,Surface,28,Image 1,1,7912,
6242.84,,Surface,28,Image 1,1,7913,
781.623,,Surface,28,Image 1,1,7914,
1120.49,,Surface,28,Image 1,1,7915,
788.683,,Surface,28,Image 1,1,7916,
1006.34,,Surface,28,Image 1,1,7917,
3812.64,,Surface,28,Image 1,1,7918,
1040.37,,Surface,28,Image 1,1,7919,
557.755,,Surface,28,Image 1,1,7920,
1267.97,,Surface,28,Image 1,1,7921,
11041.9,,Surface,28,Image 1,1,7922,
618.674,,Surface,28,Image 1,1,7924,
960.742,,Surface,28,Image 1,1,7926,
1421.02,,Surface,28,Image 1,1,7927,
1535.35,,Surface,28,Image 1,1,7928,
837.682,,Surface,28,Image 1,1,7930,
369.179,,Surface,28,Image 1,1,7931,
135.677,,Surface,28,Image 1,1,7932,
361.625,,Surface,28,Image 1,1,7933,
1136.44,,Surface,28,Image 1,1,7934,
1708.42,,Surface,28,Image 1,1,7935,
971.447,,Surface,28,Image 1,1,7936,
522.983,,Surface,28,Image 1,1,7937,
718.097,,Surface,28,Image 1,1,7938,
95.4438,,Surface,28,Image 1,1,7939,
317.773,,Surface,28,Image 1,1,7940,
1975.79,,Surface,28,Image 1,1,7941,
1577.02,,Surface,28,Image 1,1,7942,
1085.19,,Surface,28,Image 1,1,7943,
2365.76,,Surface,28,Image 1,1,7944,
1072.47,,Surface,28,Image 1,1,7945,
456.442,,Surface,28,Image 1,1,7946,
2036.74,,Surface,28,Image 1,1,7947,
485.446,,Surface,28,Image 1,1,7948,
1258.8,,Surface,28,Image 1,1,7949,
1066.65,,Surface,28,Image 1,1,7950,
266.458,,Surface,28,Image 1,1,7951,
1480.25,,Surface,28,Image 1,1,7952,
718.591,,Surface,28,Image 1,1,7953,
2878.96,,Surface,28,Image 1,1,7954,
365.973,,Surface,28,Image 1,1,7956,
109.635,,Surface,28,Image 1,1,7957,
1060.25,,Surface,28,Image 1,1,7958,
608.058,,Surface,28,Image 1,1,7959,
261.46,,Surface,28,Image 1,1,7960,
498.683,,Surface,28,Image 1,1,7961,
1076.03,,Surface,28,Image 1,1,7962,
3048.75,,Surface,28,Image 1,1,7963,
545.31,,Surface,28,Image 1,1,7964,
1270.94,,Surface,28,Image 1,1,7965,
356.551,,Surface,28,Image 1,1,7966,
692.944,,Surface,28,Image 1,1,7967,
1566.69,,Surface,28,Image 1,1,7968,
883.312,,Surface,28,Image 1,1,7969,
3.11988,,Surface,28,Image 1,1,7970,
93.6062,,Surface,28,Image 1,1,7971,
1455.15,,Surface,28,Image 1,1,7972,
431.969,,Surface,28,Image 1,1,7973,
420.358,,Surface,28,Image 1,1,7974,
649.438,,Surface,28,Image 1,1,7976,
1261.62,,Surface,28,Image 1,1,7977,
774.564,,Surface,28,Image 1,1,7978,
1008.3,,Surface,28,Image 1,1,7979,
367.241,,Surface,28,Image 1,1,7980,
2320.83,,Surface,28,Image 1,1,7981,
630.104,,Surface,28,Image 1,1,7982,
1349.16,,Surface,28,Image 1,1,7983,
859.842,,Surface,28,Image 1,1,7984,
1024.24,,Surface,28,Image 1,1,7985,
1286.14,,Surface,28,Image 1,1,7986,
1246.62,,Surface,28,Image 1,1,7987,
395.799,,Surface,28,Image 1,1,7988,
1369.61,,Surface,28,Image 1,1,7989,
892.274,,Surface,28,Image 1,1,7990,
478.28,,Surface,28,Image 1,1,7991,
1686.92,,Surface,28,Image 1,1,7992,
750.587,,Surface,28,Image 1,1,7993,
963.212,,Surface,28,Image 1,1,7994,
1137.84,,Surface,28,Image 1,1,7995,
1159.57,,Surface,28,Image 1,1,7996,
2124.52,,Surface,28,Image 1,1,7997,
332.946,,Surface,28,Image 1,1,7999,
359.546,,Surface,28,Image 1,1,8000,
898.975,,Surface,28,Image 1,1,8001,
563.992,,Surface,28,Image 1,1,8002,
1437.17,,Surface,28,Image 1,1,8003,
778.043,,Surface,28,Image 1,1,8004,
1986.81,,Surface,28,Image 1,1,8005,
460.098,,Surface,28,Image 1,1,8006,
390.196,,Surface,28,Image 1,1,8007,
691.326,,Surface,28,Image 1,1,8008,
800.135,,Surface,28,Image 1,1,8009,
1599.37,,Surface,28,Image 1,1,8010,
948.296,,Surface,28,Image 1,1,8011,
1094.02,,Surface,28,Image 1,1,8012,
772.911,,Surface,28,Image 1,1,8013,
236.043,,Surface,28,Image 1,1,8014,
1051.28,,Surface,28,Image 1,1,8015,
1401.37,,Surface,28,Image 1,1,8016,
1729.58,,Surface,28,Image 1,1,8017,
2115.73,,Surface,28,Image 1,1,8018,
654.618,,Surface,28,Image 1,1,8019,
780.838,,Surface,28,Image 1,1,8020,
1134.8,,Surface,28,Image 1,1,8021,
455.762,,Surface,28,Image 1,1,8022,
411.374,,Surface,28,Image 1,1,8023,
983.62,,Surface,28,Image 1,1,8024,
2881.95,,Surface,28,Image 1,1,8025,
525.105,,Surface,28,Image 1,1,8026,
39.3248,,Surface,28,Image 1,1,8027,
1094.63,,Surface,28,Image 1,1,8028,
546.953,,Surface,28,Image 1,1,8029,
886.303,,Surface,28,Image 1,1,8030,
763.905,,Surface,28,Image 1,1,8031,
218.78,,Surface,28,Image 1,1,8032,
712.359,,Surface,28,Image 1,1,8033,
1910.64,,Surface,28,Image 1,1,8034,
9960.57,,Surface,28,Image 1,1,8035,
897.719,,Surface,28,Image 1,1,8036,
65.9195,,Surface,28,Image 1,1,8037,
748.56,,Surface,28,Image 1,1,8038,
970.203,,Surface,28,Image 1,1,8039,
16.5312,,Surface,28,Image 1,1,8040,
988.719,,Surface,28,Image 1,1,8041,
3734.01,,Surface,28,Image 1,1,8042,
1633.82,,Surface,28,Image 1,1,8043,
2550.72,,Surface,28,Image 1,1,8044,
780.751,,Surface,28,Image 1,1,8045,
1319.65,,Surface,28,Image 1,1,8046,
1165.66,,Surface,28,Image 1,1,8047,
675.687,,Surface,28,Image 1,1,8048,
4962.56,,Surface,28,Image 1,1,8049,
1774.54,,Surface,28,Image 1,1,8050,
809.648,,Surface,28,Image 1,1,8051,
1407.76,,Surface,28,Image 1,1,8052,
1050.01,,Surface,28,Image 1,1,8053,
1032.54,,Surface,28,Image 1,1,8054,
2012.96,,Surface,28,Image 1,1,8056,
