
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,8,Image 1,1,8191,
2,,Surface,8,Image 1,1,8192,
2,,Surface,8,Image 1,1,8193,
0.5,,Surface,8,Image 1,1,8194,
0.5,,Surface,8,Image 1,1,8195,
76,,Surface,8,Image 1,1,8196,
2,,Surface,8,Image 1,1,8197,
0.5,,Surface,8,Image 1,1,8198,
1268,,Surface,8,Image 1,1,8199,
2,,Surface,8,Image 1,1,8200,
828,,Surface,8,Image 1,1,8201,
2,,Surface,8,Image 1,1,8202,
2,,Surface,8,Image 1,1,8203,
2,,Surface,8,Image 1,1,8204,
1,,Surface,8,Image 1,1,8205,
2,,Surface,8,Image 1,1,8206,
0.5,,Surface,8,Image 1,1,8207,
2,,Surface,8,Image 1,1,8208,
1,,Surface,8,Image 1,1,8209,
1,,Surface,8,Image 1,1,8210,
4,,Surface,8,Image 1,1,8211,
586,,Surface,8,Image 1,1,8212,
0.5,,Surface,8,Image 1,1,8213,
0.5,,Surface,8,Image 1,1,8214,
1,,Surface,8,Image 1,1,8215,
1,,Surface,8,Image 1,1,8216,
74,,Surface,8,Image 1,1,8217,
2,,Surface,8,Image 1,1,8218,
1,,Surface,8,Image 1,1,8219,
2,,Surface,8,Image 1,1,8220,
1,,Surface,8,Image 1,1,8221,
66,,Surface,8,Image 1,1,8222,
2,,Surface,8,Image 1,1,8223,
2,,Surface,8,Image 1,1,8226,
2,,Surface,8,Image 1,1,8227,
2,,Surface,8,Image 1,1,8228,
1,,Surface,8,Image 1,1,8229,
1,,Surface,8,Image 1,1,8230,
2,,Surface,8,Image 1,1,8231,
1,,Surface,8,Image 1,1,8232,
0.5,,Surface,8,Image 1,1,8233,
1,,Surface,8,Image 1,1,8234,
2,,Surface,8,Image 1,1,8236,
2,,Surface,8,Image 1,1,8237,
2,,Surface,8,Image 1,1,8238,
2,,Surface,8,Image 1,1,8239,
2,,Surface,8,Image 1,1,8240,
0.5,,Surface,8,Image 1,1,8241,
2,,Surface,8,Image 1,1,8242,
278,,Surface,8,Image 1,1,8243,
2,,Surface,8,Image 1,1,8244,
2,,Surface,8,Image 1,1,8245,
194,,Surface,8,Image 1,1,8246,
0.5,,Surface,8,Image 1,1,8247,
1,,Surface,8,Image 1,1,8248,
2,,Surface,8,Image 1,1,8249,
460,,Surface,8,Image 1,1,8250,
1,,Surface,8,Image 1,1,8251,
938,,Surface,8,Image 1,1,8252,
2,,Surface,8,Image 1,1,8254,
0.25,,Surface,8,Image 1,1,8256,
190,,Surface,8,Image 1,1,8257,
30,,Surface,8,Image 1,1,8258,
1,,Surface,8,Image 1,1,8259,
2,,Surface,8,Image 1,1,8260,
2,,Surface,8,Image 1,1,8261,
0.5,,Surface,8,Image 1,1,8262,
0.5,,Surface,8,Image 1,1,8263,
4,,Surface,8,Image 1,1,8264,
2,,Surface,8,Image 1,1,8265,
122,,Surface,8,Image 1,1,8266,
4,,Surface,8,Image 1,1,8267,
644,,Surface,8,Image 1,1,8268,
782,,Surface,8,Image 1,1,8269,
1,,Surface,8,Image 1,1,8270,
1,,Surface,8,Image 1,1,8271,
2,,Surface,8,Image 1,1,8272,
384,,Surface,8,Image 1,1,8273,
2,,Surface,8,Image 1,1,8274,
14,,Surface,8,Image 1,1,8275,
1,,Surface,8,Image 1,1,8276,
1,,Surface,8,Image 1,1,8277,
0.03125,,Surface,8,Image 1,1,8278,
1,,Surface,8,Image 1,1,8279,
1,,Surface,8,Image 1,1,8280,
2,,Surface,8,Image 1,1,8281,
2,,Surface,8,Image 1,1,8282,
2,,Surface,8,Image 1,1,8283,
1,,Surface,8,Image 1,1,8284,
1,,Surface,8,Image 1,1,8285,
0.5,,Surface,8,Image 1,1,8286,
1,,Surface,8,Image 1,1,8287,
0.5,,Surface,8,Image 1,1,8288,
1,,Surface,8,Image 1,1,8289,
1,,Surface,8,Image 1,1,8290,
1,,Surface,8,Image 1,1,8291,
1,,Surface,8,Image 1,1,8292,
2,,Surface,8,Image 1,1,8294,
0.25,,Surface,8,Image 1,1,8295,
0.25,,Surface,8,Image 1,1,8297,
1,,Surface,8,Image 1,1,8298,
0.5,,Surface,8,Image 1,1,8300,
1,,Surface,8,Image 1,1,8301,
1,,Surface,8,Image 1,1,8303,
1,,Surface,8,Image 1,1,8304,
114,,Surface,8,Image 1,1,8305,
2,,Surface,8,Image 1,1,8306,
0.5,,Surface,8,Image 1,1,8308,
2,,Surface,8,Image 1,1,8309,
1,,Surface,8,Image 1,1,8310,
0.5,,Surface,8,Image 1,1,8311,
2,,Surface,8,Image 1,1,8312,
290,,Surface,8,Image 1,1,8313,
50,,Surface,8,Image 1,1,8314,
2,,Surface,8,Image 1,1,8315,
2,,Surface,8,Image 1,1,8317,
1,,Surface,8,Image 1,1,8318,
1,,Surface,8,Image 1,1,8319,
0.25,,Surface,8,Image 1,1,8320,
4,,Surface,8,Image 1,1,8321,
4,,Surface,8,Image 1,1,8322,
256,,Surface,8,Image 1,1,8323,
1,,Surface,8,Image 1,1,8324,
177,,Surface,8,Image 1,1,8325,
0.5,,Surface,8,Image 1,1,8327,
2,,Surface,8,Image 1,1,8328,
438,,Surface,8,Image 1,1,8329,
2,,Surface,8,Image 1,1,8330,
1,,Surface,8,Image 1,1,8331,
4,,Surface,8,Image 1,1,8333,
0.5,,Surface,8,Image 1,1,8334,
0.5,,Surface,8,Image 1,1,8335,
222,,Surface,8,Image 1,1,8336,
0.5,,Surface,8,Image 1,1,8337,
1,,Surface,8,Image 1,1,8338,
1,,Surface,8,Image 1,1,8339,
4,,Surface,8,Image 1,1,8340,
0.125,,Surface,8,Image 1,1,8341,
1,,Surface,8,Image 1,1,8342,
1,,Surface,8,Image 1,1,8343,
2,,Surface,8,Image 1,1,8344,
1,,Surface,8,Image 1,1,8345,
0.5,,Surface,8,Image 1,1,8346,
131,,Surface,8,Image 1,1,8347,
2,,Surface,8,Image 1,1,8348,
2,,Surface,8,Image 1,1,8349,
2,,Surface,8,Image 1,1,8350,
0.5,,Surface,8,Image 1,1,8351,
1,,Surface,8,Image 1,1,8352,
2,,Surface,8,Image 1,1,8354,
1,,Surface,8,Image 1,1,8355,
0.015625,,Surface,8,Image 1,1,8356,
2,,Surface,8,Image 1,1,8357,
1,,Surface,8,Image 1,1,8358,
0.5,,Surface,8,Image 1,1,8359,
0,,Surface,8,Image 1,1,8360,
174,,Surface,8,Image 1,1,8362,
506,,Surface,8,Image 1,1,8363,
1,,Surface,8,Image 1,1,8364,
2,,Surface,8,Image 1,1,8365,
2,,Surface,8,Image 1,1,8366,
2,,Surface,8,Image 1,1,8367,
2,,Surface,8,Image 1,1,8368,
4,,Surface,8,Image 1,1,8369,
2,,Surface,8,Image 1,1,8370,
2,,Surface,8,Image 1,1,8371,
0.5,,Surface,8,Image 1,1,8372,
1,,Surface,8,Image 1,1,8373,
1,,Surface,8,Image 1,1,8374,
1,,Surface,8,Image 1,1,8375,
1286,,Surface,8,Image 1,1,8376,
2,,Surface,8,Image 1,1,8377,
2,,Surface,8,Image 1,1,8378,
1,,Surface,8,Image 1,1,8379,
2,,Surface,8,Image 1,1,8380,
0.5,,Surface,8,Image 1,1,8381,
1,,Surface,8,Image 1,1,8382,
2,,Surface,8,Image 1,1,8383,
1,,Surface,8,Image 1,1,8384,
4,,Surface,8,Image 1,1,8385,
1,,Surface,8,Image 1,1,8386,
1,,Surface,8,Image 1,1,8388,
0.5,,Surface,8,Image 1,1,8389,
0.5,,Surface,8,Image 1,1,8390,
1,,Surface,8,Image 1,1,8392,
2,,Surface,8,Image 1,1,8393,
0.125,,Surface,8,Image 1,1,8395,
74,,Surface,8,Image 1,1,8396,
2,,Surface,8,Image 1,1,8397,
1,,Surface,8,Image 1,1,8398,
1,,Surface,8,Image 1,1,8400,
1,,Surface,8,Image 1,1,8401,
0.5,,Surface,8,Image 1,1,8402,
1,,Surface,8,Image 1,1,8403,
0.25,,Surface,8,Image 1,1,8404,
0.5,,Surface,8,Image 1,1,8405,
0.5,,Surface,8,Image 1,1,8406,
0.5,,Surface,8,Image 1,1,8407,
0.25,,Surface,8,Image 1,1,8408,
0.5,,Surface,8,Image 1,1,8409,
0.5,,Surface,8,Image 1,1,8411,
2,,Surface,8,Image 1,1,8412,
1,,Surface,8,Image 1,1,8413,
1,,Surface,8,Image 1,1,8414,
2,,Surface,8,Image 1,1,8415,
4,,Surface,8,Image 1,1,8416,
2,,Surface,8,Image 1,1,8417,
2,,Surface,8,Image 1,1,8418,
0.5,,Surface,8,Image 1,1,8419,
1,,Surface,8,Image 1,1,8420,
2,,Surface,8,Image 1,1,8422,
2,,Surface,8,Image 1,1,8423,
1,,Surface,8,Image 1,1,8424,
892,,Surface,8,Image 1,1,8425,
2,,Surface,8,Image 1,1,8426,
1,,Surface,8,Image 1,1,8427,
0.5,,Surface,8,Image 1,1,8428,
1,,Surface,8,Image 1,1,8429,
4,,Surface,8,Image 1,1,8430,
230,,Surface,8,Image 1,1,8431,
2,,Surface,8,Image 1,1,8433,
0.5,,Surface,8,Image 1,1,8434,
1,,Surface,8,Image 1,1,8435,
2,,Surface,8,Image 1,1,8436,
2,,Surface,8,Image 1,1,8437,
0.25,,Surface,8,Image 1,1,8438,
0.5,,Surface,8,Image 1,1,8440,
1,,Surface,8,Image 1,1,8441,
2,,Surface,8,Image 1,1,8442,
2,,Surface,8,Image 1,1,8443,
2,,Surface,8,Image 1,1,8444,
1,,Surface,8,Image 1,1,8445,
0.25,,Surface,8,Image 1,1,8446,
1,,Surface,8,Image 1,1,8447,
2,,Surface,8,Image 1,1,8448,
2,,Surface,8,Image 1,1,8449,
1,,Surface,8,Image 1,1,8450,
2,,Surface,8,Image 1,1,8451,
1,,Surface,8,Image 1,1,8452,
92,,Surface,8,Image 1,1,8453,
1,,Surface,8,Image 1,1,8454,
28,,Surface,8,Image 1,1,8455,
2,,Surface,8,Image 1,1,8456,
1,,Surface,8,Image 1,1,8457,
0.25,,Surface,8,Image 1,1,8458,
0.5,,Surface,8,Image 1,1,8459,
0,,Surface,8,Image 1,1,8460,
2,,Surface,8,Image 1,1,8461,
1,,Surface,8,Image 1,1,8462,
0.125,,Surface,8,Image 1,1,8463,
1,,Surface,8,Image 1,1,8464,
6,,Surface,8,Image 1,1,8465,
0.5,,Surface,8,Image 1,1,8466,
2,,Surface,8,Image 1,1,8467,
2,,Surface,8,Image 1,1,8468,
1,,Surface,8,Image 1,1,8469,
1,,Surface,8,Image 1,1,8470,
2,,Surface,8,Image 1,1,8471,
342,,Surface,8,Image 1,1,8472,
2,,Surface,8,Image 1,1,8473,
1,,Surface,8,Image 1,1,8475,
0.125,,Surface,8,Image 1,1,8476,
1,,Surface,8,Image 1,1,8477,
0.5,,Surface,8,Image 1,1,8478,
0.25,,Surface,8,Image 1,1,8479,
1,,Surface,8,Image 1,1,8480,
4,,Surface,8,Image 1,1,8481,
1,,Surface,8,Image 1,1,8482,
1,,Surface,8,Image 1,1,8483,
1,,Surface,8,Image 1,1,8484,
596,,Surface,8,Image 1,1,8485,
0.5,,Surface,8,Image 1,1,8486,
2,,Surface,8,Image 1,1,8487,
2,,Surface,8,Image 1,1,8488,
2,,Surface,8,Image 1,1,8489,
1,,Surface,8,Image 1,1,8490,
0.5,,Surface,8,Image 1,1,8492,
0.125,,Surface,8,Image 1,1,8493,
0.5,,Surface,8,Image 1,1,8494,
1,,Surface,8,Image 1,1,8495,
2,,Surface,8,Image 1,1,8496,
2,,Surface,8,Image 1,1,8497,
0.125,,Surface,8,Image 1,1,8498,
0.5,,Surface,8,Image 1,1,8499,
4,,Surface,8,Image 1,1,8501,
1,,Surface,8,Image 1,1,8502,
1,,Surface,8,Image 1,1,8503,
0.5,,Surface,8,Image 1,1,8504,
2,,Surface,8,Image 1,1,8505,
2,,Surface,8,Image 1,1,8506,
1,,Surface,8,Image 1,1,8507,
0.5,,Surface,8,Image 1,1,8508,
0.5,,Surface,8,Image 1,1,8509,
492,,Surface,8,Image 1,1,8510,
4,,Surface,8,Image 1,1,8511,
4,,Surface,8,Image 1,1,8512,
628,,Surface,8,Image 1,1,8513,
2,,Surface,8,Image 1,1,8514,
132,,Surface,8,Image 1,1,8515,
1,,Surface,8,Image 1,1,8516,
2,,Surface,8,Image 1,1,8519,
1,,Surface,8,Image 1,1,8520,
772,,Surface,8,Image 1,1,8522,
1,,Surface,8,Image 1,1,8523,
556,,Surface,8,Image 1,1,8524,
0.5,,Surface,8,Image 1,1,8526,
1,,Surface,8,Image 1,1,8527,
1,,Surface,8,Image 1,1,8528,
0.5,,Surface,8,Image 1,1,8529,
2,,Surface,8,Image 1,1,8530,
0.5,,Surface,8,Image 1,1,8531,
0.0625,,Surface,8,Image 1,1,8532,
49,,Surface,8,Image 1,1,8533,
2,,Surface,8,Image 1,1,8534,
2,,Surface,8,Image 1,1,8535,
2,,Surface,8,Image 1,1,8536,
0.5,,Surface,8,Image 1,1,8537,
2,,Surface,8,Image 1,1,8538,
2,,Surface,8,Image 1,1,8539,
266,,Surface,8,Image 1,1,8540,
1,,Surface,8,Image 1,1,8541,
1,,Surface,8,Image 1,1,8542,
2,,Surface,8,Image 1,1,8543,
0.5,,Surface,8,Image 1,1,8544,
2,,Surface,8,Image 1,1,8545,
2,,Surface,8,Image 1,1,8546,
2,,Surface,8,Image 1,1,8547,
2,,Surface,8,Image 1,1,8548,
2,,Surface,8,Image 1,1,8549,
1,,Surface,8,Image 1,1,8550,
340,,Surface,8,Image 1,1,8551,
1,,Surface,8,Image 1,1,8552,
1,,Surface,8,Image 1,1,8553,
2,,Surface,8,Image 1,1,8554,
2,,Surface,8,Image 1,1,8555,
1156,,Surface,8,Image 1,1,8556,
0,,Surface,8,Image 1,1,8557,
0.5,,Surface,8,Image 1,1,8558,
2,,Surface,8,Image 1,1,8559,
1,,Surface,8,Image 1,1,8560,
333,,Surface,8,Image 1,1,8561,
4,,Surface,8,Image 1,1,8562,
0.5,,Surface,8,Image 1,1,8563,
1,,Surface,8,Image 1,1,8564,
0.125,,Surface,8,Image 1,1,8565,
0.5,,Surface,8,Image 1,1,8566,
1,,Surface,8,Image 1,1,8567,
2,,Surface,8,Image 1,1,8568,
2,,Surface,8,Image 1,1,8569,
0.5,,Surface,8,Image 1,1,8570,
892,,Surface,8,Image 1,1,8571,
1,,Surface,8,Image 1,1,8572,
0.5,,Surface,8,Image 1,1,8573,
0.5,,Surface,8,Image 1,1,8574,
2,,Surface,8,Image 1,1,8575,
2,,Surface,8,Image 1,1,8577,
4,,Surface,8,Image 1,1,8578,
0.5,,Surface,8,Image 1,1,8579,
1,,Surface,8,Image 1,1,8580,
4,,Surface,8,Image 1,1,8581,
2,,Surface,8,Image 1,1,8583,
2,,Surface,8,Image 1,1,8584,
2,,Surface,8,Image 1,1,8585,
0.5,,Surface,8,Image 1,1,8586,
0.25,,Surface,8,Image 1,1,8587,
1,,Surface,8,Image 1,1,8590,
1,,Surface,8,Image 1,1,8591,
70,,Surface,8,Image 1,1,8592,
0.5,,Surface,8,Image 1,1,8593,
1,,Surface,8,Image 1,1,8594,
1,,Surface,8,Image 1,1,8595,
1,,Surface,8,Image 1,1,8596,
0.5,,Surface,8,Image 1,1,8597,
380,,Surface,8,Image 1,1,8598,
0.5,,Surface,8,Image 1,1,8599,
1,,Surface,8,Image 1,1,8600,
28,,Surface,8,Image 1,1,8601,
2,,Surface,8,Image 1,1,8602,
2,,Surface,8,Image 1,1,8603,
0.25,,Surface,8,Image 1,1,8604,
0.25,,Surface,8,Image 1,1,8605,
26,,Surface,8,Image 1,1,8606,
1,,Surface,8,Image 1,1,8607,
1,,Surface,8,Image 1,1,8608,
2,,Surface,8,Image 1,1,8609,
1,,Surface,8,Image 1,1,8610,
1,,Surface,8,Image 1,1,8611,
2,,Surface,8,Image 1,1,8612,
2,,Surface,8,Image 1,1,8613,
2,,Surface,8,Image 1,1,8614,
389,,Surface,8,Image 1,1,8615,
1,,Surface,8,Image 1,1,8616,
2,,Surface,8,Image 1,1,8617,
2,,Surface,8,Image 1,1,8618,
2,,Surface,8,Image 1,1,8619,
188,,Surface,8,Image 1,1,8621,
0.5,,Surface,8,Image 1,1,8622,
2,,Surface,8,Image 1,1,8623,
1,,Surface,8,Image 1,1,8624,
0.5,,Surface,8,Image 1,1,8625,
6,,Surface,8,Image 1,1,8626,
0.5,,Surface,8,Image 1,1,8627,
1,,Surface,8,Image 1,1,8628,
1,,Surface,8,Image 1,1,8630,
0.5,,Surface,8,Image 1,1,8631,
2,,Surface,8,Image 1,1,8632,
0.25,,Surface,8,Image 1,1,8633,
4,,Surface,8,Image 1,1,8634,
0.5,,Surface,8,Image 1,1,8635,
0.5,,Surface,8,Image 1,1,8636,
0.5,,Surface,8,Image 1,1,8637,
1,,Surface,8,Image 1,1,8638,
0.125,,Surface,8,Image 1,1,8639,
1,,Surface,8,Image 1,1,8640,
0,,Surface,8,Image 1,1,8641,
2,,Surface,8,Image 1,1,8642,
2,,Surface,8,Image 1,1,8643,
1,,Surface,8,Image 1,1,8644,
1,,Surface,8,Image 1,1,8645,
1,,Surface,8,Image 1,1,8646,
2,,Surface,8,Image 1,1,8647,
2,,Surface,8,Image 1,1,8648,
4,,Surface,8,Image 1,1,8649,
0.25,,Surface,8,Image 1,1,8650,
2,,Surface,8,Image 1,1,8651,
2,,Surface,8,Image 1,1,8652,
1,,Surface,8,Image 1,1,8653,
1,,Surface,8,Image 1,1,8654,
1,,Surface,8,Image 1,1,8655,
1,,Surface,8,Image 1,1,8656,
2,,Surface,8,Image 1,1,8657,
1,,Surface,8,Image 1,1,8658,
1,,Surface,8,Image 1,1,8659,
0.25,,Surface,8,Image 1,1,8660,
0.25,,Surface,8,Image 1,1,8661,
2,,Surface,8,Image 1,1,8662,
0.5,,Surface,8,Image 1,1,8663,
0.125,,Surface,8,Image 1,1,8664,
2,,Surface,8,Image 1,1,8665,
219,,Surface,8,Image 1,1,8666,
0.5,,Surface,8,Image 1,1,8667,
619,,Surface,8,Image 1,1,8668,
2,,Surface,8,Image 1,1,8669,
1,,Surface,8,Image 1,1,8670,
2,,Surface,8,Image 1,1,8671,
2,,Surface,8,Image 1,1,8672,
0.5,,Surface,8,Image 1,1,8673,
2,,Surface,8,Image 1,1,8674,
1,,Surface,8,Image 1,1,8675,
4,,Surface,8,Image 1,1,8676,
556,,Surface,8,Image 1,1,8677,
2,,Surface,8,Image 1,1,8678,
1,,Surface,8,Image 1,1,8679,
2,,Surface,8,Image 1,1,8680,
0.5,,Surface,8,Image 1,1,8681,
4,,Surface,8,Image 1,1,8682,
2,,Surface,8,Image 1,1,8683,
0.5,,Surface,8,Image 1,1,8684,
2,,Surface,8,Image 1,1,8686,
0.5,,Surface,8,Image 1,1,8687,
2,,Surface,8,Image 1,1,8688,
1,,Surface,8,Image 1,1,8689,
0.25,,Surface,8,Image 1,1,8690,
2,,Surface,8,Image 1,1,8691,
1,,Surface,8,Image 1,1,8693,
4,,Surface,8,Image 1,1,8694,
2,,Surface,8,Image 1,1,8695,
0.5,,Surface,8,Image 1,1,8696,
0.25,,Surface,8,Image 1,1,8697,
188,,Surface,8,Image 1,1,8698,
1,,Surface,8,Image 1,1,8699,
1,,Surface,8,Image 1,1,8700,
4,,Surface,8,Image 1,1,8701,
0,,Surface,8,Image 1,1,8702,
2,,Surface,8,Image 1,1,8703,
1,,Surface,8,Image 1,1,8704,
2,,Surface,8,Image 1,1,8705,
1,,Surface,8,Image 1,1,8706,
1,,Surface,8,Image 1,1,8707,
1,,Surface,8,Image 1,1,8708,
2,,Surface,8,Image 1,1,8709,
2,,Surface,8,Image 1,1,8710,
2,,Surface,8,Image 1,1,8711,
1,,Surface,8,Image 1,1,8712,
1,,Surface,8,Image 1,1,8713,
124,,Surface,8,Image 1,1,8714,
0.5,,Surface,8,Image 1,1,8715,
2,,Surface,8,Image 1,1,8716,
0.125,,Surface,8,Image 1,1,8718,
1,,Surface,8,Image 1,1,8719,
1,,Surface,8,Image 1,1,8720,
228,,Surface,8,Image 1,1,8721,
4,,Surface,8,Image 1,1,8722,
2,,Surface,8,Image 1,1,8723,
4,,Surface,8,Image 1,1,8724,
2,,Surface,8,Image 1,1,8725,
0.5,,Surface,8,Image 1,1,8726,
2,,Surface,8,Image 1,1,8729,
2,,Surface,8,Image 1,1,8730,
0.5,,Surface,8,Image 1,1,8731,
0.5,,Surface,8,Image 1,1,8732,
88,,Surface,8,Image 1,1,8733,
0.5,,Surface,8,Image 1,1,8735,
4,,Surface,8,Image 1,1,8736,
448,,Surface,8,Image 1,1,8737,
0.25,,Surface,8,Image 1,1,8738,
1,,Surface,8,Image 1,1,8739,
1,,Surface,8,Image 1,1,8740,
0.5,,Surface,8,Image 1,1,8741,
0.125,,Surface,8,Image 1,1,8742,
204,,Surface,8,Image 1,1,8743,
2,,Surface,8,Image 1,1,8744,
2,,Surface,8,Image 1,1,8745,
2,,Surface,8,Image 1,1,8746,
0.5,,Surface,8,Image 1,1,8747,
0.5,,Surface,8,Image 1,1,8748,
0.25,,Surface,8,Image 1,1,8750,
2,,Surface,8,Image 1,1,8751,
0.5,,Surface,8,Image 1,1,8752,
1,,Surface,8,Image 1,1,8753,
1,,Surface,8,Image 1,1,8754,
2,,Surface,8,Image 1,1,8755,
596,,Surface,8,Image 1,1,8757,
2,,Surface,8,Image 1,1,8758,
1,,Surface,8,Image 1,1,8759,
1,,Surface,8,Image 1,1,8760,
0.5,,Surface,8,Image 1,1,8761,
0.5,,Surface,8,Image 1,1,8762,
0.25,,Surface,8,Image 1,1,8763,
1,,Surface,8,Image 1,1,8764,
0.5,,Surface,8,Image 1,1,8765,
0,,Surface,8,Image 1,1,8766,
0.0625,,Surface,8,Image 1,1,8767,
1,,Surface,8,Image 1,1,8768,
2,,Surface,8,Image 1,1,8769,
0.015625,,Surface,8,Image 1,1,8770,
0.5,,Surface,8,Image 1,1,8771,
1,,Surface,8,Image 1,1,8772,
0.0625,,Surface,8,Image 1,1,8773,
98,,Surface,8,Image 1,1,8774,
4,,Surface,8,Image 1,1,8775,
53,,Surface,8,Image 1,1,8776,
1,,Surface,8,Image 1,1,8777,
1,,Surface,8,Image 1,1,8778,
1,,Surface,8,Image 1,1,8779,
2076,,Surface,8,Image 1,1,8780,
1,,Surface,8,Image 1,1,8781,
1,,Surface,8,Image 1,1,8782,
4,,Surface,8,Image 1,1,8783,
1,,Surface,8,Image 1,1,8784,
1,,Surface,8,Image 1,1,8785,
2,,Surface,8,Image 1,1,8786,
2,,Surface,8,Image 1,1,8787,
4,,Surface,8,Image 1,1,8788,
228,,Surface,8,Image 1,1,8789,
1,,Surface,8,Image 1,1,8790,
1,,Surface,8,Image 1,1,8791,
2,,Surface,8,Image 1,1,8792,
2,,Surface,8,Image 1,1,8793,
2,,Surface,8,Image 1,1,8794,
440,,Surface,8,Image 1,1,8795,
1,,Surface,8,Image 1,1,8796,
1,,Surface,8,Image 1,1,8797,
1868,,Surface,8,Image 1,1,8798,
1,,Surface,8,Image 1,1,8799,
0.5,,Surface,8,Image 1,1,8800,
1,,Surface,8,Image 1,1,8801,
0.5,,Surface,8,Image 1,1,8802,
2,,Surface,8,Image 1,1,8803,
168,,Surface,8,Image 1,1,8804,
1,,Surface,8,Image 1,1,8805,
1,,Surface,8,Image 1,1,8806,
2,,Surface,8,Image 1,1,8808,
2,,Surface,8,Image 1,1,8809,
0.25,,Surface,8,Image 1,1,8810,
1,,Surface,8,Image 1,1,8811,
2,,Surface,8,Image 1,1,8812,
1,,Surface,8,Image 1,1,8813,
1,,Surface,8,Image 1,1,8814,
4,,Surface,8,Image 1,1,8815,
0.125,,Surface,8,Image 1,1,8816,
2,,Surface,8,Image 1,1,8817,
0.25,,Surface,8,Image 1,1,8818,
0.5,,Surface,8,Image 1,1,8819,
1,,Surface,8,Image 1,1,8820,
2,,Surface,8,Image 1,1,8821,
232,,Surface,8,Image 1,1,8822,
1,,Surface,8,Image 1,1,8823,
0.125,,Surface,8,Image 1,1,8824,
4,,Surface,8,Image 1,1,8825,
1,,Surface,8,Image 1,1,8827,
2,,Surface,8,Image 1,1,8828,
0.5,,Surface,8,Image 1,1,8829,
1,,Surface,8,Image 1,1,8830,
2,,Surface,8,Image 1,1,8831,
1,,Surface,8,Image 1,1,8832,
2,,Surface,8,Image 1,1,8833,
1,,Surface,8,Image 1,1,8834,
1,,Surface,8,Image 1,1,8835,
634,,Surface,8,Image 1,1,8836,
97,,Surface,8,Image 1,1,8837,
218,,Surface,8,Image 1,1,8838,
2,,Surface,8,Image 1,1,8839,
1,,Surface,8,Image 1,1,8841,
0.25,,Surface,8,Image 1,1,8842,
0.125,,Surface,8,Image 1,1,8843,
2,,Surface,8,Image 1,1,8844,
1,,Surface,8,Image 1,1,8845,
1,,Surface,8,Image 1,1,8846,
0.5,,Surface,8,Image 1,1,8847,
2,,Surface,8,Image 1,1,8848,
2,,Surface,8,Image 1,1,8849,
2,,Surface,8,Image 1,1,8850,
351,,Surface,8,Image 1,1,8851,
1,,Surface,8,Image 1,1,8852,
1,,Surface,8,Image 1,1,8853,
0.0625,,Surface,8,Image 1,1,8855,
4,,Surface,8,Image 1,1,8856,
1,,Surface,8,Image 1,1,8857,
2,,Surface,8,Image 1,1,8858,
1,,Surface,8,Image 1,1,8859,
0.5,,Surface,8,Image 1,1,8860,
2,,Surface,8,Image 1,1,8861,
0.0625,,Surface,8,Image 1,1,8862,
0.5,,Surface,8,Image 1,1,8863,
1,,Surface,8,Image 1,1,8864,
660,,Surface,8,Image 1,1,8865,
2,,Surface,8,Image 1,1,8866,
0.5,,Surface,8,Image 1,1,8867,
1,,Surface,8,Image 1,1,8868,
243,,Surface,8,Image 1,1,8869,
2,,Surface,8,Image 1,1,8870,
1,,Surface,8,Image 1,1,8871,
2,,Surface,8,Image 1,1,8872,
2,,Surface,8,Image 1,1,8873,
4,,Surface,8,Image 1,1,8874,
2,,Surface,8,Image 1,1,8876,
0.5,,Surface,8,Image 1,1,8877,
195,,Surface,8,Image 1,1,8878,
1,,Surface,8,Image 1,1,8879,
2,,Surface,8,Image 1,1,8880,
0.25,,Surface,8,Image 1,1,8881,
0,,Surface,8,Image 1,1,8882,
43,,Surface,8,Image 1,1,8883,
0.5,,Surface,8,Image 1,1,8884,
1,,Surface,8,Image 1,1,8885,
1,,Surface,8,Image 1,1,8886,
1,,Surface,8,Image 1,1,8888,
0.015625,,Surface,8,Image 1,1,8889,
1,,Surface,8,Image 1,1,8890,
1,,Surface,8,Image 1,1,8891,
1,,Surface,8,Image 1,1,8892,
213,,Surface,8,Image 1,1,8893,
2,,Surface,8,Image 1,1,8894,
452,,Surface,8,Image 1,1,8895,
0.5,,Surface,8,Image 1,1,8897,
1,,Surface,8,Image 1,1,8898,
2,,Surface,8,Image 1,1,8899,
1,,Surface,8,Image 1,1,8900,
1,,Surface,8,Image 1,1,8901,
1,,Surface,8,Image 1,1,8902,
2,,Surface,8,Image 1,1,8903,
220,,Surface,8,Image 1,1,8904,
4,,Surface,8,Image 1,1,8905,
0.125,,Surface,8,Image 1,1,8906,
2,,Surface,8,Image 1,1,8907,
1,,Surface,8,Image 1,1,8908,
2,,Surface,8,Image 1,1,8909,
2,,Surface,8,Image 1,1,8910,
1,,Surface,8,Image 1,1,8911,
134,,Surface,8,Image 1,1,8912,
1,,Surface,8,Image 1,1,8913,
2,,Surface,8,Image 1,1,8914,
2,,Surface,8,Image 1,1,8915,
0.5,,Surface,8,Image 1,1,8916,
0.5,,Surface,8,Image 1,1,8918,
1,,Surface,8,Image 1,1,8919,
1,,Surface,8,Image 1,1,8920,
2,,Surface,8,Image 1,1,8921,
4,,Surface,8,Image 1,1,8922,
0.25,,Surface,8,Image 1,1,8923,
