
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.06858e+06,,Surface,10,Image 1,1,7978,
5.35223e+06,,Surface,10,Image 1,1,7979,
1.3263e+06,,Surface,10,Image 1,1,7980,
347788,,Surface,10,Image 1,1,7981,
975446,,Surface,10,Image 1,1,7982,
1.52118e+06,,Surface,10,Image 1,1,7983,
8.56507e+06,,Surface,10,Image 1,1,7984,
6.82323e+06,,Surface,10,Image 1,1,7985,
47422,,Surface,10,Image 1,1,7986,
3.42706e+06,,Surface,10,Image 1,1,7987,
885522,,Surface,10,Image 1,1,7988,
5.8016e+06,,Surface,10,Image 1,1,7989,
3.0201e+06,,Surface,10,Image 1,1,7990,
2.64526e+06,,Surface,10,Image 1,1,7991,
312531,,Surface,10,Image 1,1,7992,
308695,,Surface,10,Image 1,1,7993,
495758,,Surface,10,Image 1,1,7994,
3.9897e+06,,Surface,10,Image 1,1,7995,
5.61848e+06,,Surface,10,Image 1,1,7996,
199391,,Surface,10,Image 1,1,7997,
1.04414e+06,,Surface,10,Image 1,1,7999,
21476,,Surface,10,Image 1,1,8000,
1.51e+06,,Surface,10,Image 1,1,8001,
810488,,Surface,10,Image 1,1,8002,
623932,,Surface,10,Image 1,1,8003,
1.72681e+06,,Surface,10,Image 1,1,8004,
1.22388e+06,,Surface,10,Image 1,1,8005,
824010,,Surface,10,Image 1,1,8006,
1.04313e+06,,Surface,10,Image 1,1,8007,
420313,,Surface,10,Image 1,1,8008,
610683,,Surface,10,Image 1,1,8009,
535758,,Surface,10,Image 1,1,8010,
4.69539e+06,,Surface,10,Image 1,1,8011,
8.69339e+06,,Surface,10,Image 1,1,8012,
219382,,Surface,10,Image 1,1,8013,
189921,,Surface,10,Image 1,1,8014,
689868,,Surface,10,Image 1,1,8015,
624414,,Surface,10,Image 1,1,8016,
6435,,Surface,10,Image 1,1,8017,
4.54051e+06,,Surface,10,Image 1,1,8018,
3184,,Surface,10,Image 1,1,8019,
1.78517e+06,,Surface,10,Image 1,1,8020,
49353,,Surface,10,Image 1,1,8021,
273096,,Surface,10,Image 1,1,8022,
4.68802e+06,,Surface,10,Image 1,1,8023,
2.09756e+06,,Surface,10,Image 1,1,8024,
32570,,Surface,10,Image 1,1,8025,
32852,,Surface,10,Image 1,1,8026,
207246,,Surface,10,Image 1,1,8027,
2.54852e+07,,Surface,10,Image 1,1,8028,
327359,,Surface,10,Image 1,1,8029,
3.44378e+06,,Surface,10,Image 1,1,8030,
6.68285e+06,,Surface,10,Image 1,1,8031,
329274,,Surface,10,Image 1,1,8032,
982853,,Surface,10,Image 1,1,8033,
589055,,Surface,10,Image 1,1,8034,
1.20461e+06,,Surface,10,Image 1,1,8035,
3.05964e+06,,Surface,10,Image 1,1,8036,
2.01712e+06,,Surface,10,Image 1,1,8037,
1.65143e+06,,Surface,10,Image 1,1,8038,
7.98165e+06,,Surface,10,Image 1,1,8039,
327397,,Surface,10,Image 1,1,8040,
23740,,Surface,10,Image 1,1,8041,
11467,,Surface,10,Image 1,1,8042,
964753,,Surface,10,Image 1,1,8043,
2.02655e+07,,Surface,10,Image 1,1,8044,
2.9574e+06,,Surface,10,Image 1,1,8045,
1.39183e+07,,Surface,10,Image 1,1,8046,
1.10091e+07,,Surface,10,Image 1,1,8047,
2.39097e+06,,Surface,10,Image 1,1,8048,
1322,,Surface,10,Image 1,1,8049,
114928,,Surface,10,Image 1,1,8050,
2.18866e+06,,Surface,10,Image 1,1,8051,
23357,,Surface,10,Image 1,1,8052,
549655,,Surface,10,Image 1,1,8053,
3.22297e+06,,Surface,10,Image 1,1,8054,
1.56029e+07,,Surface,10,Image 1,1,8056,
123316,,Surface,10,Image 1,1,8057,
356236,,Surface,10,Image 1,1,8058,
82289,,Surface,10,Image 1,1,8059,
4.74721e+06,,Surface,10,Image 1,1,8060,
12889,,Surface,10,Image 1,1,8061,
8.48522e+06,,Surface,10,Image 1,1,8062,
2.59784e+06,,Surface,10,Image 1,1,8063,
1.28837e+07,,Surface,10,Image 1,1,8064,
1.09385e+07,,Surface,10,Image 1,1,8065,
3.29495e+07,,Surface,10,Image 1,1,8066,
2.27693e+06,,Surface,10,Image 1,1,8068,
2.05248e+06,,Surface,10,Image 1,1,8069,
6.57964e+06,,Surface,10,Image 1,1,8070,
3.74476e+06,,Surface,10,Image 1,1,8071,
1.15776e+07,,Surface,10,Image 1,1,8072,
60933,,Surface,10,Image 1,1,8073,
24922,,Surface,10,Image 1,1,8074,
8.80041e+06,,Surface,10,Image 1,1,8075,
2.60643e+06,,Surface,10,Image 1,1,8076,
665580,,Surface,10,Image 1,1,8077,
30732,,Surface,10,Image 1,1,8078,
677388,,Surface,10,Image 1,1,8079,
88579,,Surface,10,Image 1,1,8080,
1.6339e+06,,Surface,10,Image 1,1,8081,
2.1551e+06,,Surface,10,Image 1,1,8082,
2.15039e+06,,Surface,10,Image 1,1,8083,
5.10589e+06,,Surface,10,Image 1,1,8084,
35138,,Surface,10,Image 1,1,8085,
2.18806e+06,,Surface,10,Image 1,1,8086,
2.62345e+06,,Surface,10,Image 1,1,8088,
1.49871e+06,,Surface,10,Image 1,1,8090,
399211,,Surface,10,Image 1,1,8091,
1.1358e+06,,Surface,10,Image 1,1,8092,
998516,,Surface,10,Image 1,1,8093,
729639,,Surface,10,Image 1,1,8094,
1.83836e+06,,Surface,10,Image 1,1,8095,
237550,,Surface,10,Image 1,1,8096,
9.00226e+06,,Surface,10,Image 1,1,8098,
1.65441e+06,,Surface,10,Image 1,1,8099,
204740,,Surface,10,Image 1,1,8100,
250402,,Surface,10,Image 1,1,8101,
1.42624e+06,,Surface,10,Image 1,1,8102,
1.94347e+06,,Surface,10,Image 1,1,8103,
2.39418e+06,,Surface,10,Image 1,1,8104,
2.1444e+06,,Surface,10,Image 1,1,8105,
5.25014e+06,,Surface,10,Image 1,1,8106,
390151,,Surface,10,Image 1,1,8107,
9.2335e+06,,Surface,10,Image 1,1,8108,
4.0762e+06,,Surface,10,Image 1,1,8109,
154935,,Surface,10,Image 1,1,8110,
1.09367e+06,,Surface,10,Image 1,1,8111,
230301,,Surface,10,Image 1,1,8112,
4.39698e+06,,Surface,10,Image 1,1,8113,
2.31562e+07,,Surface,10,Image 1,1,8114,
3.17521e+06,,Surface,10,Image 1,1,8115,
520385,,Surface,10,Image 1,1,8116,
1.58384e+07,,Surface,10,Image 1,1,8117,
1.50896e+06,,Surface,10,Image 1,1,8118,
2.11076e+06,,Surface,10,Image 1,1,8119,
1.14554e+06,,Surface,10,Image 1,1,8120,
358560,,Surface,10,Image 1,1,8121,
2.91347e+06,,Surface,10,Image 1,1,8123,
108578,,Surface,10,Image 1,1,8124,
318368,,Surface,10,Image 1,1,8125,
45292,,Surface,10,Image 1,1,8126,
7.5854e+06,,Surface,10,Image 1,1,8127,
681595,,Surface,10,Image 1,1,8128,
3.91302e+06,,Surface,10,Image 1,1,8129,
4.64605e+06,,Surface,10,Image 1,1,8130,
7.51524e+06,,Surface,10,Image 1,1,8131,
1.02224e+06,,Surface,10,Image 1,1,8132,
1.36875e+06,,Surface,10,Image 1,1,8133,
3.86008e+06,,Surface,10,Image 1,1,8135,
235849,,Surface,10,Image 1,1,8136,
6.1263e+06,,Surface,10,Image 1,1,8137,
6.71502e+06,,Surface,10,Image 1,1,8138,
4538,,Surface,10,Image 1,1,8139,
6.05917e+06,,Surface,10,Image 1,1,8140,
1.89902e+06,,Surface,10,Image 1,1,8141,
1.52702e+06,,Surface,10,Image 1,1,8142,
2.20389e+06,,Surface,10,Image 1,1,8143,
1.5002e+07,,Surface,10,Image 1,1,8144,
463823,,Surface,10,Image 1,1,8145,
1.52413e+06,,Surface,10,Image 1,1,8146,
2.76022e+06,,Surface,10,Image 1,1,8147,
1.12918e+06,,Surface,10,Image 1,1,8148,
445082,,Surface,10,Image 1,1,8149,
93709,,Surface,10,Image 1,1,8150,
2.51321e+06,,Surface,10,Image 1,1,8151,
760221,,Surface,10,Image 1,1,8154,
591146,,Surface,10,Image 1,1,8155,
1.23627e+06,,Surface,10,Image 1,1,8156,
909045,,Surface,10,Image 1,1,8157,
3.5478e+06,,Surface,10,Image 1,1,8158,
3.60684e+06,,Surface,10,Image 1,1,8159,
4.0078e+06,,Surface,10,Image 1,1,8160,
376326,,Surface,10,Image 1,1,8161,
1.49237e+06,,Surface,10,Image 1,1,8162,
1.96447e+06,,Surface,10,Image 1,1,8163,
1.22109e+07,,Surface,10,Image 1,1,8164,
4.45496e+06,,Surface,10,Image 1,1,8165,
2.30138e+06,,Surface,10,Image 1,1,8166,
441930,,Surface,10,Image 1,1,8167,
6.27783e+06,,Surface,10,Image 1,1,8168,
860944,,Surface,10,Image 1,1,8169,
202273,,Surface,10,Image 1,1,8170,
2.86096e+06,,Surface,10,Image 1,1,8171,
1.84913e+06,,Surface,10,Image 1,1,8172,
184127,,Surface,10,Image 1,1,8173,
585735,,Surface,10,Image 1,1,8174,
953955,,Surface,10,Image 1,1,8175,
2.2019e+06,,Surface,10,Image 1,1,8176,
230418,,Surface,10,Image 1,1,8177,
4.0425e+06,,Surface,10,Image 1,1,8178,
2.04411e+06,,Surface,10,Image 1,1,8179,
1.21919e+07,,Surface,10,Image 1,1,8180,
1.24728e+07,,Surface,10,Image 1,1,8181,
2.3365e+06,,Surface,10,Image 1,1,8183,
679452,,Surface,10,Image 1,1,8184,
1.6391e+07,,Surface,10,Image 1,1,8185,
1.11716e+07,,Surface,10,Image 1,1,8186,
99849,,Surface,10,Image 1,1,8187,
1202,,Surface,10,Image 1,1,8188,
719310,,Surface,10,Image 1,1,8189,
6.18755e+06,,Surface,10,Image 1,1,8190,
5.85477e+06,,Surface,10,Image 1,1,8191,
202879,,Surface,10,Image 1,1,8192,
3.30058e+06,,Surface,10,Image 1,1,8193,
1.82941e+06,,Surface,10,Image 1,1,8194,
1.48046e+06,,Surface,10,Image 1,1,8195,
2.46532e+07,,Surface,10,Image 1,1,8196,
1.02211e+06,,Surface,10,Image 1,1,8197,
978036,,Surface,10,Image 1,1,8198,
30526,,Surface,10,Image 1,1,8199,
1.1533e+06,,Surface,10,Image 1,1,8200,
30246,,Surface,10,Image 1,1,8201,
3.41807e+06,,Surface,10,Image 1,1,8202,
2.18969e+07,,Surface,10,Image 1,1,8203,
878710,,Surface,10,Image 1,1,8204,
528029,,Surface,10,Image 1,1,8205,
1.47357e+06,,Surface,10,Image 1,1,8206,
687377,,Surface,10,Image 1,1,8207,
5.67756e+06,,Surface,10,Image 1,1,8208,
4.71692e+06,,Surface,10,Image 1,1,8209,
13873,,Surface,10,Image 1,1,8210,
9.85571e+06,,Surface,10,Image 1,1,8211,
825951,,Surface,10,Image 1,1,8212,
473317,,Surface,10,Image 1,1,8213,
2.72672e+06,,Surface,10,Image 1,1,8214,
553203,,Surface,10,Image 1,1,8215,
477632,,Surface,10,Image 1,1,8216,
1.74766e+07,,Surface,10,Image 1,1,8217,
1.11974e+07,,Surface,10,Image 1,1,8218,
197889,,Surface,10,Image 1,1,8219,
2.20253e+06,,Surface,10,Image 1,1,8220,
9.69444e+06,,Surface,10,Image 1,1,8221,
1.56034e+07,,Surface,10,Image 1,1,8222,
1.41485e+07,,Surface,10,Image 1,1,8223,
1.02942e+07,,Surface,10,Image 1,1,8226,
332114,,Surface,10,Image 1,1,8227,
2.09006e+07,,Surface,10,Image 1,1,8228,
4151,,Surface,10,Image 1,1,8229,
2.69115e+06,,Surface,10,Image 1,1,8230,
1.10998e+07,,Surface,10,Image 1,1,8231,
457851,,Surface,10,Image 1,1,8232,
2.66256e+06,,Surface,10,Image 1,1,8233,
2.15542e+07,,Surface,10,Image 1,1,8234,
3.02224e+06,,Surface,10,Image 1,1,8236,
1.57734e+07,,Surface,10,Image 1,1,8237,
6.68739e+06,,Surface,10,Image 1,1,8238,
1.70198e+07,,Surface,10,Image 1,1,8239,
1.58748e+07,,Surface,10,Image 1,1,8240,
187014,,Surface,10,Image 1,1,8241,
7.95369e+06,,Surface,10,Image 1,1,8242,
1.54299e+06,,Surface,10,Image 1,1,8243,
1.2621e+07,,Surface,10,Image 1,1,8244,
2.47981e+07,,Surface,10,Image 1,1,8245,
1.1556e+07,,Surface,10,Image 1,1,8246,
7.2126e+06,,Surface,10,Image 1,1,8247,
951718,,Surface,10,Image 1,1,8248,
3.68282e+06,,Surface,10,Image 1,1,8249,
3.61519e+06,,Surface,10,Image 1,1,8250,
528115,,Surface,10,Image 1,1,8251,
2.9845e+06,,Surface,10,Image 1,1,8252,
2.99074e+07,,Surface,10,Image 1,1,8254,
112199,,Surface,10,Image 1,1,8256,
2.99458e+06,,Surface,10,Image 1,1,8257,
5.79635e+06,,Surface,10,Image 1,1,8258,
833732,,Surface,10,Image 1,1,8259,
1.09612e+07,,Surface,10,Image 1,1,8260,
4.4279e+06,,Surface,10,Image 1,1,8261,
3.58031e+06,,Surface,10,Image 1,1,8262,
200,,Surface,10,Image 1,1,8263,
2.55227e+07,,Surface,10,Image 1,1,8264,
1.37226e+06,,Surface,10,Image 1,1,8265,
1.00791e+07,,Surface,10,Image 1,1,8266,
5.03664e+06,,Surface,10,Image 1,1,8267,
8.43653e+06,,Surface,10,Image 1,1,8268,
47308,,Surface,10,Image 1,1,8269,
1.54279e+07,,Surface,10,Image 1,1,8270,
4.60024e+06,,Surface,10,Image 1,1,8271,
1.54259e+06,,Surface,10,Image 1,1,8272,
7.85313e+06,,Surface,10,Image 1,1,8273,
9.2202e+06,,Surface,10,Image 1,1,8274,
2.1631e+07,,Surface,10,Image 1,1,8275,
1.05298e+06,,Surface,10,Image 1,1,8276,
1.80774e+06,,Surface,10,Image 1,1,8277,
1139,,Surface,10,Image 1,1,8278,
218829,,Surface,10,Image 1,1,8279,
29440,,Surface,10,Image 1,1,8280,
2.02766e+06,,Surface,10,Image 1,1,8281,
6.58653e+06,,Surface,10,Image 1,1,8282,
9.22693e+06,,Surface,10,Image 1,1,8283,
1.01123e+06,,Surface,10,Image 1,1,8284,
564220,,Surface,10,Image 1,1,8285,
1902,,Surface,10,Image 1,1,8286,
860551,,Surface,10,Image 1,1,8287,
1.14407e+06,,Surface,10,Image 1,1,8288,
1.08459e+06,,Surface,10,Image 1,1,8289,
2.74415e+06,,Surface,10,Image 1,1,8290,
1.14298e+06,,Surface,10,Image 1,1,8291,
3.25299e+06,,Surface,10,Image 1,1,8292,
245798,,Surface,10,Image 1,1,8294,
1.51981e+06,,Surface,10,Image 1,1,8295,
1.34348e+06,,Surface,10,Image 1,1,8297,
3.27968e+06,,Surface,10,Image 1,1,8298,
132253,,Surface,10,Image 1,1,8300,
882179,,Surface,10,Image 1,1,8301,
776608,,Surface,10,Image 1,1,8303,
669148,,Surface,10,Image 1,1,8304,
466876,,Surface,10,Image 1,1,8305,
2.30089e+07,,Surface,10,Image 1,1,8306,
204818,,Surface,10,Image 1,1,8308,
396850,,Surface,10,Image 1,1,8309,
1.0038e+06,,Surface,10,Image 1,1,8310,
4.43912e+06,,Surface,10,Image 1,1,8311,
1.60672e+06,,Surface,10,Image 1,1,8312,
2.65643e+06,,Surface,10,Image 1,1,8313,
8636,,Surface,10,Image 1,1,8314,
3.54087e+07,,Surface,10,Image 1,1,8315,
2.49728e+07,,Surface,10,Image 1,1,8317,
2.01307e+06,,Surface,10,Image 1,1,8318,
1.24108e+06,,Surface,10,Image 1,1,8319,
901352,,Surface,10,Image 1,1,8320,
9.08382e+06,,Surface,10,Image 1,1,8321,
2.66916e+07,,Surface,10,Image 1,1,8322,
2.50391e+06,,Surface,10,Image 1,1,8323,
3.37379e+06,,Surface,10,Image 1,1,8324,
374431,,Surface,10,Image 1,1,8325,
153753,,Surface,10,Image 1,1,8327,
362138,,Surface,10,Image 1,1,8328,
1.54099e+06,,Surface,10,Image 1,1,8329,
1.42957e+07,,Surface,10,Image 1,1,8330,
1.73161e+06,,Surface,10,Image 1,1,8331,
439666,,Surface,10,Image 1,1,8333,
376844,,Surface,10,Image 1,1,8334,
17201,,Surface,10,Image 1,1,8335,
3.12279e+06,,Surface,10,Image 1,1,8336,
3.8636e+06,,Surface,10,Image 1,1,8337,
3.19025e+06,,Surface,10,Image 1,1,8338,
2.39922e+06,,Surface,10,Image 1,1,8339,
3.69045e+06,,Surface,10,Image 1,1,8340,
12790,,Surface,10,Image 1,1,8341,
1.3071e+07,,Surface,10,Image 1,1,8342,
4.18081e+06,,Surface,10,Image 1,1,8343,
3.40022e+06,,Surface,10,Image 1,1,8344,
207879,,Surface,10,Image 1,1,8345,
1.10899e+06,,Surface,10,Image 1,1,8346,
59678,,Surface,10,Image 1,1,8347,
4.09348e+06,,Surface,10,Image 1,1,8348,
2.31168e+07,,Surface,10,Image 1,1,8349,
4.36022e+06,,Surface,10,Image 1,1,8350,
297054,,Surface,10,Image 1,1,8351,
4.09922e+06,,Surface,10,Image 1,1,8352,
945829,,Surface,10,Image 1,1,8354,
1.11573e+06,,Surface,10,Image 1,1,8355,
941698,,Surface,10,Image 1,1,8356,
4.26062e+06,,Surface,10,Image 1,1,8357,
1.17336e+06,,Surface,10,Image 1,1,8358,
1.68817e+06,,Surface,10,Image 1,1,8359,
725539,,Surface,10,Image 1,1,8360,
617706,,Surface,10,Image 1,1,8362,
145103,,Surface,10,Image 1,1,8363,
1.47701e+06,,Surface,10,Image 1,1,8364,
3.38019e+06,,Surface,10,Image 1,1,8365,
1.09848e+06,,Surface,10,Image 1,1,8366,
9.70553e+06,,Surface,10,Image 1,1,8367,
1.93922e+07,,Surface,10,Image 1,1,8368,
1.22703e+06,,Surface,10,Image 1,1,8369,
1.08654e+06,,Surface,10,Image 1,1,8370,
3.37242e+06,,Surface,10,Image 1,1,8371,
1.50559e+07,,Surface,10,Image 1,1,8372,
3.05426e+06,,Surface,10,Image 1,1,8373,
1.32996e+06,,Surface,10,Image 1,1,8374,
8.74085e+06,,Surface,10,Image 1,1,8375,
120806,,Surface,10,Image 1,1,8376,
6.30399e+06,,Surface,10,Image 1,1,8377,
1.1e+07,,Surface,10,Image 1,1,8378,
1.05151e+07,,Surface,10,Image 1,1,8379,
677771,,Surface,10,Image 1,1,8380,
6.04129e+06,,Surface,10,Image 1,1,8381,
5.98268e+06,,Surface,10,Image 1,1,8382,
3.39116e+06,,Surface,10,Image 1,1,8383,
248277,,Surface,10,Image 1,1,8384,
1.16434e+07,,Surface,10,Image 1,1,8385,
6.04873e+06,,Surface,10,Image 1,1,8386,
2.84548e+06,,Surface,10,Image 1,1,8388,
3.89356e+06,,Surface,10,Image 1,1,8389,
114528,,Surface,10,Image 1,1,8390,
7.91949e+06,,Surface,10,Image 1,1,8392,
951100,,Surface,10,Image 1,1,8393,
224110,,Surface,10,Image 1,1,8395,
4.12265e+06,,Surface,10,Image 1,1,8396,
1.83552e+07,,Surface,10,Image 1,1,8397,
268935,,Surface,10,Image 1,1,8398,
120521,,Surface,10,Image 1,1,8400,
414108,,Surface,10,Image 1,1,8401,
848337,,Surface,10,Image 1,1,8402,
9.9032e+06,,Surface,10,Image 1,1,8403,
1.69038e+06,,Surface,10,Image 1,1,8404,
451497,,Surface,10,Image 1,1,8405,
890793,,Surface,10,Image 1,1,8406,
686998,,Surface,10,Image 1,1,8407,
515,,Surface,10,Image 1,1,8408,
372655,,Surface,10,Image 1,1,8409,
1.31938e+06,,Surface,10,Image 1,1,8411,
1.29814e+07,,Surface,10,Image 1,1,8412,
184417,,Surface,10,Image 1,1,8413,
1.313e+06,,Surface,10,Image 1,1,8414,
751144,,Surface,10,Image 1,1,8415,
2.78611e+07,,Surface,10,Image 1,1,8416,
1.18126e+06,,Surface,10,Image 1,1,8417,
8.78406e+06,,Surface,10,Image 1,1,8418,
624477,,Surface,10,Image 1,1,8419,
1.06863e+07,,Surface,10,Image 1,1,8420,
3.76223e+06,,Surface,10,Image 1,1,8422,
5.64972e+06,,Surface,10,Image 1,1,8423,
7.6633e+06,,Surface,10,Image 1,1,8424,
202618,,Surface,10,Image 1,1,8425,
2.49046e+06,,Surface,10,Image 1,1,8426,
6.31988e+06,,Surface,10,Image 1,1,8427,
1.24175e+06,,Surface,10,Image 1,1,8428,
192320,,Surface,10,Image 1,1,8429,
2.20255e+07,,Surface,10,Image 1,1,8430,
3.54869e+06,,Surface,10,Image 1,1,8431,
1.91847e+07,,Surface,10,Image 1,1,8433,
2.4515e+06,,Surface,10,Image 1,1,8434,
3.64686e+06,,Surface,10,Image 1,1,8435,
5.58618e+06,,Surface,10,Image 1,1,8436,
7.07241e+06,,Surface,10,Image 1,1,8437,
128361,,Surface,10,Image 1,1,8438,
315747,,Surface,10,Image 1,1,8440,
2.25697e+06,,Surface,10,Image 1,1,8441,
346583,,Surface,10,Image 1,1,8442,
1.85573e+06,,Surface,10,Image 1,1,8443,
4.92119e+06,,Surface,10,Image 1,1,8444,
2.19165e+06,,Surface,10,Image 1,1,8445,
810238,,Surface,10,Image 1,1,8446,
2.30763e+06,,Surface,10,Image 1,1,8447,
6.48578e+06,,Surface,10,Image 1,1,8448,
3.1481e+06,,Surface,10,Image 1,1,8449,
1.53212e+06,,Surface,10,Image 1,1,8450,
1.70193e+06,,Surface,10,Image 1,1,8451,
348188,,Surface,10,Image 1,1,8452,
1.12836e+07,,Surface,10,Image 1,1,8453,
2.14566e+06,,Surface,10,Image 1,1,8454,
81192,,Surface,10,Image 1,1,8455,
1.92698e+06,,Surface,10,Image 1,1,8456,
83358,,Surface,10,Image 1,1,8457,
287765,,Surface,10,Image 1,1,8458,
79167,,Surface,10,Image 1,1,8459,
123251,,Surface,10,Image 1,1,8460,
2.0857e+06,,Surface,10,Image 1,1,8461,
568209,,Surface,10,Image 1,1,8462,
116715,,Surface,10,Image 1,1,8463,
2.38517e+06,,Surface,10,Image 1,1,8464,
2.09072e+06,,Surface,10,Image 1,1,8465,
133946,,Surface,10,Image 1,1,8466,
2.73373e+06,,Surface,10,Image 1,1,8467,
1.88694e+06,,Surface,10,Image 1,1,8468,
4.20476e+06,,Surface,10,Image 1,1,8469,
208689,,Surface,10,Image 1,1,8470,
1.36082e+06,,Surface,10,Image 1,1,8471,
1.34955e+06,,Surface,10,Image 1,1,8472,
1.99884e+06,,Surface,10,Image 1,1,8473,
2.01856e+07,,Surface,10,Image 1,1,8475,
320094,,Surface,10,Image 1,1,8476,
928741,,Surface,10,Image 1,1,8477,
3.59309e+06,,Surface,10,Image 1,1,8478,
522904,,Surface,10,Image 1,1,8479,
1.42944e+06,,Surface,10,Image 1,1,8480,
1.06512e+07,,Surface,10,Image 1,1,8481,
332440,,Surface,10,Image 1,1,8482,
56932,,Surface,10,Image 1,1,8483,
1.04706e+06,,Surface,10,Image 1,1,8484,
1.23399e+07,,Surface,10,Image 1,1,8485,
46791,,Surface,10,Image 1,1,8486,
8.13617e+06,,Surface,10,Image 1,1,8487,
1.23596e+06,,Surface,10,Image 1,1,8488,
8.1368e+06,,Surface,10,Image 1,1,8489,
1.05734e+06,,Surface,10,Image 1,1,8490,
4.21433e+06,,Surface,10,Image 1,1,8492,
97454,,Surface,10,Image 1,1,8493,
506297,,Surface,10,Image 1,1,8494,
2.98891e+06,,Surface,10,Image 1,1,8495,
1.09111e+06,,Surface,10,Image 1,1,8496,
4.06255e+06,,Surface,10,Image 1,1,8497,
229881,,Surface,10,Image 1,1,8498,
442190,,Surface,10,Image 1,1,8499,
8.8998e+06,,Surface,10,Image 1,1,8501,
322757,,Surface,10,Image 1,1,8502,
6.62507e+06,,Surface,10,Image 1,1,8503,
3.3448e+06,,Surface,10,Image 1,1,8504,
3.28674e+06,,Surface,10,Image 1,1,8505,
673399,,Surface,10,Image 1,1,8506,
80670,,Surface,10,Image 1,1,8507,
152033,,Surface,10,Image 1,1,8508,
2.12221e+06,,Surface,10,Image 1,1,8509,
1.31566e+06,,Surface,10,Image 1,1,8510,
1.24074e+06,,Surface,10,Image 1,1,8511,
737620,,Surface,10,Image 1,1,8512,
47955,,Surface,10,Image 1,1,8513,
2.23461e+07,,Surface,10,Image 1,1,8514,
3369,,Surface,10,Image 1,1,8515,
726993,,Surface,10,Image 1,1,8516,
5.54315e+06,,Surface,10,Image 1,1,8519,
1.96443e+06,,Surface,10,Image 1,1,8520,
1.34023e+06,,Surface,10,Image 1,1,8522,
559399,,Surface,10,Image 1,1,8523,
1.90627e+07,,Surface,10,Image 1,1,8524,
153918,,Surface,10,Image 1,1,8526,
1.54047e+06,,Surface,10,Image 1,1,8527,
2.67549e+06,,Surface,10,Image 1,1,8528,
531115,,Surface,10,Image 1,1,8529,
9.06764e+06,,Surface,10,Image 1,1,8530,
533088,,Surface,10,Image 1,1,8531,
703115,,Surface,10,Image 1,1,8532,
1.60077e+06,,Surface,10,Image 1,1,8533,
9.26059e+06,,Surface,10,Image 1,1,8534,
9.16134e+06,,Surface,10,Image 1,1,8535,
9.96177e+06,,Surface,10,Image 1,1,8536,
3.77902e+06,,Surface,10,Image 1,1,8537,
4.10164e+07,,Surface,10,Image 1,1,8538,
1.21782e+07,,Surface,10,Image 1,1,8539,
539202,,Surface,10,Image 1,1,8540,
258265,,Surface,10,Image 1,1,8541,
827740,,Surface,10,Image 1,1,8542,
5.15458e+06,,Surface,10,Image 1,1,8543,
2.20993e+06,,Surface,10,Image 1,1,8544,
3.49304e+07,,Surface,10,Image 1,1,8545,
1.59836e+06,,Surface,10,Image 1,1,8546,
7.93251e+06,,Surface,10,Image 1,1,8547,
2.05607e+07,,Surface,10,Image 1,1,8548,
2.10388e+06,,Surface,10,Image 1,1,8549,
8.79178e+06,,Surface,10,Image 1,1,8550,
1.76192e+06,,Surface,10,Image 1,1,8551,
4.84132e+06,,Surface,10,Image 1,1,8552,
1.04472e+06,,Surface,10,Image 1,1,8553,
1.11853e+06,,Surface,10,Image 1,1,8554,
4.46984e+06,,Surface,10,Image 1,1,8555,
19276,,Surface,10,Image 1,1,8556,
32852,,Surface,10,Image 1,1,8557,
338349,,Surface,10,Image 1,1,8558,
1.91691e+06,,Surface,10,Image 1,1,8559,
1.30378e+06,,Surface,10,Image 1,1,8560,
113863,,Surface,10,Image 1,1,8561,
3.39571e+07,,Surface,10,Image 1,1,8562,
11828,,Surface,10,Image 1,1,8563,
1.59733e+06,,Surface,10,Image 1,1,8564,
6790,,Surface,10,Image 1,1,8565,
397152,,Surface,10,Image 1,1,8566,
9.23072e+06,,Surface,10,Image 1,1,8567,
1.31063e+07,,Surface,10,Image 1,1,8568,
1.9582e+07,,Surface,10,Image 1,1,8569,
933236,,Surface,10,Image 1,1,8570,
1.03135e+06,,Surface,10,Image 1,1,8571,
412162,,Surface,10,Image 1,1,8572,
2.63176e+06,,Surface,10,Image 1,1,8573,
4.74104e+06,,Surface,10,Image 1,1,8574,
6.40139e+06,,Surface,10,Image 1,1,8575,
4.67206e+06,,Surface,10,Image 1,1,8577,
4.09019e+06,,Surface,10,Image 1,1,8578,
11283,,Surface,10,Image 1,1,8579,
250969,,Surface,10,Image 1,1,8580,
9.56712e+06,,Surface,10,Image 1,1,8581,
1.58483e+06,,Surface,10,Image 1,1,8583,
1.22699e+06,,Surface,10,Image 1,1,8584,
3.20807e+06,,Surface,10,Image 1,1,8585,
887458,,Surface,10,Image 1,1,8586,
621191,,Surface,10,Image 1,1,8587,
1.33266e+06,,Surface,10,Image 1,1,8590,
596635,,Surface,10,Image 1,1,8591,
1.17136e+06,,Surface,10,Image 1,1,8592,
1.85617e+06,,Surface,10,Image 1,1,8593,
7.17502e+06,,Surface,10,Image 1,1,8594,
432791,,Surface,10,Image 1,1,8595,
3.659e+06,,Surface,10,Image 1,1,8596,
191231,,Surface,10,Image 1,1,8597,
2.35138e+07,,Surface,10,Image 1,1,8598,
6.57249e+06,,Surface,10,Image 1,1,8599,
