
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
873.75,,Surface,8,Image 1,1,7398,
630.774,,Surface,8,Image 1,1,7399,
52.2841,,Surface,8,Image 1,1,7400,
209.078,,Surface,8,Image 1,1,7401,
202.488,,Surface,8,Image 1,1,7402,
214.75,,Surface,8,Image 1,1,7403,
186.873,,Surface,8,Image 1,1,7404,
12.5836,,Surface,8,Image 1,1,7405,
60.8067,,Surface,8,Image 1,1,7406,
123.302,,Surface,8,Image 1,1,7407,
269.109,,Surface,8,Image 1,1,7408,
88.9635,,Surface,8,Image 1,1,7410,
505.817,,Surface,8,Image 1,1,7411,
60.3475,,Surface,8,Image 1,1,7412,
247.613,,Surface,8,Image 1,1,7413,
125.647,,Surface,8,Image 1,1,7414,
177.281,,Surface,8,Image 1,1,7415,
22.8981,,Surface,8,Image 1,1,7416,
354.941,,Surface,8,Image 1,1,7417,
85.4864,,Surface,8,Image 1,1,7418,
51.8241,,Surface,8,Image 1,1,7419,
430.486,,Surface,8,Image 1,1,7420,
177.287,,Surface,8,Image 1,1,7421,
142.849,,Surface,8,Image 1,1,7422,
198.354,,Surface,8,Image 1,1,7423,
621.922,,Surface,8,Image 1,1,7424,
387.384,,Surface,8,Image 1,1,7425,
387.848,,Surface,8,Image 1,1,7426,
0,,Surface,8,Image 1,1,7427,
675.964,,Surface,8,Image 1,1,7428,
156.923,,Surface,8,Image 1,1,7429,
23.3048,,Surface,8,Image 1,1,7430,
117.444,,Surface,8,Image 1,1,7431,
83.3438,,Surface,8,Image 1,1,7432,
224.335,,Surface,8,Image 1,1,7433,
232.995,,Surface,8,Image 1,1,7434,
334.118,,Surface,8,Image 1,1,7435,
13.6332,,Surface,8,Image 1,1,7436,
19.7231,,Surface,8,Image 1,1,7437,
284.451,,Surface,8,Image 1,1,7438,
1.99432,,Surface,8,Image 1,1,7439,
67.559,,Surface,8,Image 1,1,7440,
240.728,,Surface,8,Image 1,1,7441,
38.9436,,Surface,8,Image 1,1,7442,
74.6265,,Surface,8,Image 1,1,7443,
106.613,,Surface,8,Image 1,1,7444,
11.1058,,Surface,8,Image 1,1,7445,
143.77,,Surface,8,Image 1,1,7446,
371.316,,Surface,8,Image 1,1,7447,
209.587,,Surface,8,Image 1,1,7448,
540.387,,Surface,8,Image 1,1,7449,
239.123,,Surface,8,Image 1,1,7450,
781.411,,Surface,8,Image 1,1,7451,
121.27,,Surface,8,Image 1,1,7452,
92.9371,,Surface,8,Image 1,1,7453,
58.4434,,Surface,8,Image 1,1,7454,
306.543,,Surface,8,Image 1,1,7455,
566.592,,Surface,8,Image 1,1,7456,
237.144,,Surface,8,Image 1,1,7457,
161.281,,Surface,8,Image 1,1,7458,
369.731,,Surface,8,Image 1,1,7459,
89.7222,,Surface,8,Image 1,1,7460,
981.72,,Surface,8,Image 1,1,7462,
331.715,,Surface,8,Image 1,1,7463,
585.287,,Surface,8,Image 1,1,7464,
1264.76,,Surface,8,Image 1,1,7465,
281.118,,Surface,8,Image 1,1,7466,
1009.46,,Surface,8,Image 1,1,7467,
594.306,,Surface,8,Image 1,1,7468,
49.7849,,Surface,8,Image 1,1,7469,
10.9688,,Surface,8,Image 1,1,7470,
677.801,,Surface,8,Image 1,1,7471,
292,,Surface,8,Image 1,1,7472,
417.665,,Surface,8,Image 1,1,7473,
168.661,,Surface,8,Image 1,1,7474,
410.078,,Surface,8,Image 1,1,7475,
93.6193,,Surface,8,Image 1,1,7476,
201.721,,Surface,8,Image 1,1,7477,
4.03125,,Surface,8,Image 1,1,7478,
58.8355,,Surface,8,Image 1,1,7479,
199.933,,Surface,8,Image 1,1,7480,
88.5799,,Surface,8,Image 1,1,7481,
394.62,,Surface,8,Image 1,1,7482,
32.5283,,Surface,8,Image 1,1,7483,
34.6562,,Surface,8,Image 1,1,7484,
837.76,,Surface,8,Image 1,1,7485,
510.481,,Surface,8,Image 1,1,7486,
378.653,,Surface,8,Image 1,1,7487,
65.4823,,Surface,8,Image 1,1,7488,
0,,Surface,8,Image 1,1,7489,
109.193,,Surface,8,Image 1,1,7490,
774.724,,Surface,8,Image 1,1,7491,
36.1146,,Surface,8,Image 1,1,7492,
138.03,,Surface,8,Image 1,1,7493,
789.172,,Surface,8,Image 1,1,7494,
17.5223,,Surface,8,Image 1,1,7495,
33.6115,,Surface,8,Image 1,1,7496,
73.7881,,Surface,8,Image 1,1,7497,
77.8073,,Surface,8,Image 1,1,7498,
76.7083,,Surface,8,Image 1,1,7500,
567.334,,Surface,8,Image 1,1,7501,
137.037,,Surface,8,Image 1,1,7502,
10.4339,,Surface,8,Image 1,1,7503,
188.605,,Surface,8,Image 1,1,7504,
147.325,,Surface,8,Image 1,1,7505,
346.444,,Surface,8,Image 1,1,7506,
52.6458,,Surface,8,Image 1,1,7507,
843.686,,Surface,8,Image 1,1,7508,
143.297,,Surface,8,Image 1,1,7509,
380.381,,Surface,8,Image 1,1,7510,
354.562,,Surface,8,Image 1,1,7511,
5.81793,,Surface,8,Image 1,1,7512,
380.852,,Surface,8,Image 1,1,7513,
85.5796,,Surface,8,Image 1,1,7514,
49.0278,,Surface,8,Image 1,1,7516,
233.449,,Surface,8,Image 1,1,7517,
259.758,,Surface,8,Image 1,1,7518,
331.696,,Surface,8,Image 1,1,7519,
224.36,,Surface,8,Image 1,1,7520,
315.974,,Surface,8,Image 1,1,7521,
481.458,,Surface,8,Image 1,1,7522,
205.583,,Surface,8,Image 1,1,7523,
490.488,,Surface,8,Image 1,1,7524,
388.017,,Surface,8,Image 1,1,7525,
53.73,,Surface,8,Image 1,1,7526,
35.7168,,Surface,8,Image 1,1,7527,
18.1779,,Surface,8,Image 1,1,7528,
168.394,,Surface,8,Image 1,1,7529,
174.467,,Surface,8,Image 1,1,7530,
146.615,,Surface,8,Image 1,1,7531,
1433.52,,Surface,8,Image 1,1,7532,
177.822,,Surface,8,Image 1,1,7534,
19.6215,,Surface,8,Image 1,1,7535,
49.5625,,Surface,8,Image 1,1,7536,
557.222,,Surface,8,Image 1,1,7537,
94.3633,,Surface,8,Image 1,1,7538,
827.922,,Surface,8,Image 1,1,7539,
390.965,,Surface,8,Image 1,1,7540,
8.54519,,Surface,8,Image 1,1,7541,
17.6813,,Surface,8,Image 1,1,7542,
122.789,,Surface,8,Image 1,1,7544,
447.602,,Surface,8,Image 1,1,7546,
102.063,,Surface,8,Image 1,1,7547,
172.957,,Surface,8,Image 1,1,7548,
271.312,,Surface,8,Image 1,1,7549,
296.769,,Surface,8,Image 1,1,7550,
45.4984,,Surface,8,Image 1,1,7552,
191.675,,Surface,8,Image 1,1,7554,
186.004,,Surface,8,Image 1,1,7555,
272.529,,Surface,8,Image 1,1,7556,
348.317,,Surface,8,Image 1,1,7557,
88.9651,,Surface,8,Image 1,1,7559,
134.723,,Surface,8,Image 1,1,7560,
104.722,,Surface,8,Image 1,1,7561,
357.799,,Surface,8,Image 1,1,7562,
28.083,,Surface,8,Image 1,1,7563,
27.7079,,Surface,8,Image 1,1,7564,
124.731,,Surface,8,Image 1,1,7565,
40.4366,,Surface,8,Image 1,1,7566,
51.918,,Surface,8,Image 1,1,7567,
0.9375,,Surface,8,Image 1,1,7568,
252.792,,Surface,8,Image 1,1,7570,
126.755,,Surface,8,Image 1,1,7571,
358.767,,Surface,8,Image 1,1,7572,
93.5565,,Surface,8,Image 1,1,7573,
129.683,,Surface,8,Image 1,1,7574,
220.266,,Surface,8,Image 1,1,7575,
248.754,,Surface,8,Image 1,1,7576,
548.305,,Surface,8,Image 1,1,7577,
102.006,,Surface,8,Image 1,1,7578,
544.407,,Surface,8,Image 1,1,7579,
158.188,,Surface,8,Image 1,1,7580,
92.68,,Surface,8,Image 1,1,7581,
612.29,,Surface,8,Image 1,1,7582,
35.5491,,Surface,8,Image 1,1,7583,
139.813,,Surface,8,Image 1,1,7584,
463.168,,Surface,8,Image 1,1,7585,
33.2372,,Surface,8,Image 1,1,7586,
475.265,,Surface,8,Image 1,1,7587,
229.607,,Surface,8,Image 1,1,7588,
132.716,,Surface,8,Image 1,1,7590,
9.29167,,Surface,8,Image 1,1,7591,
126.555,,Surface,8,Image 1,1,7592,
62.9975,,Surface,8,Image 1,1,7594,
9.90425,,Surface,8,Image 1,1,7596,
27.7029,,Surface,8,Image 1,1,7597,
8.40067,,Surface,8,Image 1,1,7598,
35.465,,Surface,8,Image 1,1,7599,
472.691,,Surface,8,Image 1,1,7600,
118.174,,Surface,8,Image 1,1,7602,
29.7831,,Surface,8,Image 1,1,7603,
112.146,,Surface,8,Image 1,1,7604,
16.7622,,Surface,8,Image 1,1,7605,
240.135,,Surface,8,Image 1,1,7606,
642.15,,Surface,8,Image 1,1,7609,
13.0125,,Surface,8,Image 1,1,7610,
334.823,,Surface,8,Image 1,1,7611,
114.544,,Surface,8,Image 1,1,7612,
417.652,,Surface,8,Image 1,1,7613,
168.983,,Surface,8,Image 1,1,7614,
334.467,,Surface,8,Image 1,1,7615,
418.653,,Surface,8,Image 1,1,7616,
33.4615,,Surface,8,Image 1,1,7617,
284.642,,Surface,8,Image 1,1,7619,
431.131,,Surface,8,Image 1,1,7620,
1.36129,,Surface,8,Image 1,1,7621,
417.721,,Surface,8,Image 1,1,7622,
38.8552,,Surface,8,Image 1,1,7623,
320.99,,Surface,8,Image 1,1,7624,
0.586806,,Surface,8,Image 1,1,7625,
79.2049,,Surface,8,Image 1,1,7626,
520.821,,Surface,8,Image 1,1,7628,
670.811,,Surface,8,Image 1,1,7629,
62.4552,,Surface,8,Image 1,1,7630,
185.807,,Surface,8,Image 1,1,7631,
34.5094,,Surface,8,Image 1,1,7632,
25.1177,,Surface,8,Image 1,1,7633,
414.729,,Surface,8,Image 1,1,7634,
151.448,,Surface,8,Image 1,1,7636,
295.55,,Surface,8,Image 1,1,7637,
1326.03,,Surface,8,Image 1,1,7638,
42.6961,,Surface,8,Image 1,1,7639,
254.574,,Surface,8,Image 1,1,7640,
131.655,,Surface,8,Image 1,1,7641,
109.688,,Surface,8,Image 1,1,7642,
48.6237,,Surface,8,Image 1,1,7644,
0,,Surface,8,Image 1,1,7645,
21.4575,,Surface,8,Image 1,1,7646,
23.7169,,Surface,8,Image 1,1,7647,
19.074,,Surface,8,Image 1,1,7648,
47.264,,Surface,8,Image 1,1,7649,
270.993,,Surface,8,Image 1,1,7650,
611.658,,Surface,8,Image 1,1,7652,
177.552,,Surface,8,Image 1,1,7653,
52.8125,,Surface,8,Image 1,1,7654,
80.1483,,Surface,8,Image 1,1,7655,
297.757,,Surface,8,Image 1,1,7656,
680.078,,Surface,8,Image 1,1,7657,
150.594,,Surface,8,Image 1,1,7658,
398.755,,Surface,8,Image 1,1,7659,
53.2375,,Surface,8,Image 1,1,7661,
113.962,,Surface,8,Image 1,1,7662,
56.3951,,Surface,8,Image 1,1,7663,
260.13,,Surface,8,Image 1,1,7664,
16.6771,,Surface,8,Image 1,1,7665,
373.631,,Surface,8,Image 1,1,7666,
95.3145,,Surface,8,Image 1,1,7667,
194.782,,Surface,8,Image 1,1,7668,
151.203,,Surface,8,Image 1,1,7669,
1470.55,,Surface,8,Image 1,1,7670,
235.826,,Surface,8,Image 1,1,7671,
100.69,,Surface,8,Image 1,1,7672,
233.671,,Surface,8,Image 1,1,7673,
306.473,,Surface,8,Image 1,1,7675,
826.693,,Surface,8,Image 1,1,7676,
300.782,,Surface,8,Image 1,1,7678,
58.9091,,Surface,8,Image 1,1,7679,
303.104,,Surface,8,Image 1,1,7680,
308.181,,Surface,8,Image 1,1,7681,
539.824,,Surface,8,Image 1,1,7682,
249.463,,Surface,8,Image 1,1,7683,
0,,Surface,8,Image 1,1,7684,
14.2316,,Surface,8,Image 1,1,7685,
699.139,,Surface,8,Image 1,1,7686,
203.541,,Surface,8,Image 1,1,7687,
421.742,,Surface,8,Image 1,1,7688,
515.402,,Surface,8,Image 1,1,7689,
124.82,,Surface,8,Image 1,1,7690,
687.807,,Surface,8,Image 1,1,7692,
57.4646,,Surface,8,Image 1,1,7694,
396.655,,Surface,8,Image 1,1,7695,
167.125,,Surface,8,Image 1,1,7696,
380.287,,Surface,8,Image 1,1,7697,
163.02,,Surface,8,Image 1,1,7698,
56.2109,,Surface,8,Image 1,1,7699,
11.5357,,Surface,8,Image 1,1,7700,
247.901,,Surface,8,Image 1,1,7701,
428.186,,Surface,8,Image 1,1,7702,
704.437,,Surface,8,Image 1,1,7703,
841.956,,Surface,8,Image 1,1,7704,
102.991,,Surface,8,Image 1,1,7705,
223.257,,Surface,8,Image 1,1,7706,
88.7227,,Surface,8,Image 1,1,7707,
183.723,,Surface,8,Image 1,1,7708,
46.1102,,Surface,8,Image 1,1,7709,
260.798,,Surface,8,Image 1,1,7710,
76.7073,,Surface,8,Image 1,1,7711,
17.2679,,Surface,8,Image 1,1,7712,
155.274,,Surface,8,Image 1,1,7713,
24.9363,,Surface,8,Image 1,1,7714,
399.236,,Surface,8,Image 1,1,7715,
563.094,,Surface,8,Image 1,1,7716,
112.617,,Surface,8,Image 1,1,7717,
1.97443,,Surface,8,Image 1,1,7718,
526.678,,Surface,8,Image 1,1,7719,
21.9215,,Surface,8,Image 1,1,7720,
111.964,,Surface,8,Image 1,1,7721,
124.175,,Surface,8,Image 1,1,7722,
139.917,,Surface,8,Image 1,1,7723,
494.632,,Surface,8,Image 1,1,7724,
86.443,,Surface,8,Image 1,1,7726,
204.991,,Surface,8,Image 1,1,7727,
139.397,,Surface,8,Image 1,1,7728,
375.851,,Surface,8,Image 1,1,7729,
253.31,,Surface,8,Image 1,1,7730,
367.958,,Surface,8,Image 1,1,7731,
423.643,,Surface,8,Image 1,1,7732,
93.4462,,Surface,8,Image 1,1,7734,
43.7466,,Surface,8,Image 1,1,7735,
373.704,,Surface,8,Image 1,1,7736,
131.042,,Surface,8,Image 1,1,7738,
137.492,,Surface,8,Image 1,1,7739,
366.892,,Surface,8,Image 1,1,7740,
240.092,,Surface,8,Image 1,1,7741,
357.87,,Surface,8,Image 1,1,7742,
46.2355,,Surface,8,Image 1,1,7743,
59.0848,,Surface,8,Image 1,1,7745,
373.561,,Surface,8,Image 1,1,7746,
49.8845,,Surface,8,Image 1,1,7747,
175.091,,Surface,8,Image 1,1,7749,
110.114,,Surface,8,Image 1,1,7750,
0.727941,,Surface,8,Image 1,1,7751,
18.0357,,Surface,8,Image 1,1,7752,
334.053,,Surface,8,Image 1,1,7753,
13.9918,,Surface,8,Image 1,1,7754,
490.578,,Surface,8,Image 1,1,7755,
82.9586,,Surface,8,Image 1,1,7756,
198.329,,Surface,8,Image 1,1,7757,
176.862,,Surface,8,Image 1,1,7758,
308.066,,Surface,8,Image 1,1,7759,
64.6096,,Surface,8,Image 1,1,7760,
224.981,,Surface,8,Image 1,1,7761,
311.47,,Surface,8,Image 1,1,7762,
364.029,,Surface,8,Image 1,1,7763,
5.48783,,Surface,8,Image 1,1,7764,
267.941,,Surface,8,Image 1,1,7765,
33.2338,,Surface,8,Image 1,1,7766,
151.387,,Surface,8,Image 1,1,7767,
391.069,,Surface,8,Image 1,1,7768,
179.412,,Surface,8,Image 1,1,7769,
467.089,,Surface,8,Image 1,1,7770,
23.5473,,Surface,8,Image 1,1,7771,
323.266,,Surface,8,Image 1,1,7772,
319.113,,Surface,8,Image 1,1,7773,
449.742,,Surface,8,Image 1,1,7774,
68.7143,,Surface,8,Image 1,1,7775,
327.587,,Surface,8,Image 1,1,7776,
136.961,,Surface,8,Image 1,1,7777,
531.641,,Surface,8,Image 1,1,7778,
33.7674,,Surface,8,Image 1,1,7779,
954.569,,Surface,8,Image 1,1,7780,
623.534,,Surface,8,Image 1,1,7781,
31.0195,,Surface,8,Image 1,1,7782,
1083.72,,Surface,8,Image 1,1,7783,
270.321,,Surface,8,Image 1,1,7784,
261.697,,Surface,8,Image 1,1,7785,
232.16,,Surface,8,Image 1,1,7786,
209.203,,Surface,8,Image 1,1,7787,
50.2332,,Surface,8,Image 1,1,7788,
547.851,,Surface,8,Image 1,1,7789,
32.829,,Surface,8,Image 1,1,7790,
1107.08,,Surface,8,Image 1,1,7791,
386.218,,Surface,8,Image 1,1,7793,
212.591,,Surface,8,Image 1,1,7794,
406.049,,Surface,8,Image 1,1,7796,
185.979,,Surface,8,Image 1,1,7797,
375.875,,Surface,8,Image 1,1,7798,
519.442,,Surface,8,Image 1,1,7800,
158.121,,Surface,8,Image 1,1,7801,
38.4327,,Surface,8,Image 1,1,7802,
115.261,,Surface,8,Image 1,1,7803,
259.83,,Surface,8,Image 1,1,7804,
1.82733,,Surface,8,Image 1,1,7805,
171.587,,Surface,8,Image 1,1,7806,
214.409,,Surface,8,Image 1,1,7807,
300.634,,Surface,8,Image 1,1,7808,
18.3214,,Surface,8,Image 1,1,7810,
8.63651,,Surface,8,Image 1,1,7811,
368.577,,Surface,8,Image 1,1,7812,
11.9107,,Surface,8,Image 1,1,7813,
448.858,,Surface,8,Image 1,1,7814,
54.572,,Surface,8,Image 1,1,7815,
421.309,,Surface,8,Image 1,1,7816,
2.47115,,Surface,8,Image 1,1,7817,
149.032,,Surface,8,Image 1,1,7818,
638.651,,Surface,8,Image 1,1,7819,
150.383,,Surface,8,Image 1,1,7820,
301.803,,Surface,8,Image 1,1,7821,
120.013,,Surface,8,Image 1,1,7822,
240.546,,Surface,8,Image 1,1,7823,
364.584,,Surface,8,Image 1,1,7824,
73.5244,,Surface,8,Image 1,1,7825,
342.102,,Surface,8,Image 1,1,7826,
84.058,,Surface,8,Image 1,1,7827,
210.493,,Surface,8,Image 1,1,7828,
21.7816,,Surface,8,Image 1,1,7830,
62.2151,,Surface,8,Image 1,1,7832,
30.5583,,Surface,8,Image 1,1,7833,
82.2537,,Surface,8,Image 1,1,7835,
349.667,,Surface,8,Image 1,1,7836,
587.372,,Surface,8,Image 1,1,7838,
38.3365,,Surface,8,Image 1,1,7839,
432.148,,Surface,8,Image 1,1,7840,
301.035,,Surface,8,Image 1,1,7841,
399.154,,Surface,8,Image 1,1,7842,
115.386,,Surface,8,Image 1,1,7843,
273.351,,Surface,8,Image 1,1,7844,
87.5526,,Surface,8,Image 1,1,7845,
3.69196,,Surface,8,Image 1,1,7846,
474.426,,Surface,8,Image 1,1,7847,
301.211,,Surface,8,Image 1,1,7848,
7.48438,,Surface,8,Image 1,1,7849,
33.6276,,Surface,8,Image 1,1,7850,
215.956,,Surface,8,Image 1,1,7851,
82.4867,,Surface,8,Image 1,1,7852,
334.248,,Surface,8,Image 1,1,7853,
383.016,,Surface,8,Image 1,1,7854,
43.8195,,Surface,8,Image 1,1,7855,
456.19,,Surface,8,Image 1,1,7856,
337.704,,Surface,8,Image 1,1,7857,
11.2045,,Surface,8,Image 1,1,7858,
63.6827,,Surface,8,Image 1,1,7859,
128.096,,Surface,8,Image 1,1,7860,
227.28,,Surface,8,Image 1,1,7861,
33.1429,,Surface,8,Image 1,1,7862,
133.059,,Surface,8,Image 1,1,7863,
36.348,,Surface,8,Image 1,1,7864,
252.609,,Surface,8,Image 1,1,7865,
71.4417,,Surface,8,Image 1,1,7866,
406.924,,Surface,8,Image 1,1,7867,
10.0197,,Surface,8,Image 1,1,7868,
72.7526,,Surface,8,Image 1,1,7869,
181.429,,Surface,8,Image 1,1,7870,
315.113,,Surface,8,Image 1,1,7871,
52.3699,,Surface,8,Image 1,1,7872,
396.332,,Surface,8,Image 1,1,7873,
196.051,,Surface,8,Image 1,1,7874,
159.705,,Surface,8,Image 1,1,7875,
145.278,,Surface,8,Image 1,1,7876,
464.905,,Surface,8,Image 1,1,7877,
67.9489,,Surface,8,Image 1,1,7878,
0,,Surface,8,Image 1,1,7879,
45.1587,,Surface,8,Image 1,1,7880,
262.331,,Surface,8,Image 1,1,7881,
416.986,,Surface,8,Image 1,1,7882,
73.4668,,Surface,8,Image 1,1,7883,
0.110577,,Surface,8,Image 1,1,7884,
154.708,,Surface,8,Image 1,1,7885,
157.721,,Surface,8,Image 1,1,7886,
3.78676,,Surface,8,Image 1,1,7888,
4.25893,,Surface,8,Image 1,1,7889,
83.8594,,Surface,8,Image 1,1,7890,
259.114,,Surface,8,Image 1,1,7891,
163.791,,Surface,8,Image 1,1,7892,
244.651,,Surface,8,Image 1,1,7893,
922.456,,Surface,8,Image 1,1,7894,
411.067,,Surface,8,Image 1,1,7895,
28.5625,,Surface,8,Image 1,1,7896,
0,,Surface,8,Image 1,1,7897,
94.6167,,Surface,8,Image 1,1,7898,
183.351,,Surface,8,Image 1,1,7899,
12.1784,,Surface,8,Image 1,1,7900,
412.128,,Surface,8,Image 1,1,7901,
0,,Surface,8,Image 1,1,7902,
681.237,,Surface,8,Image 1,1,7903,
193.114,,Surface,8,Image 1,1,7904,
259.18,,Surface,8,Image 1,1,7905,
2.6033,,Surface,8,Image 1,1,7906,
230.092,,Surface,8,Image 1,1,7907,
204.306,,Surface,8,Image 1,1,7908,
238.438,,Surface,8,Image 1,1,7909,
16.9219,,Surface,8,Image 1,1,7910,
13.0335,,Surface,8,Image 1,1,7911,
164.965,,Surface,8,Image 1,1,7912,
578.442,,Surface,8,Image 1,1,7913,
10.6931,,Surface,8,Image 1,1,7914,
119.788,,Surface,8,Image 1,1,7915,
0.778963,,Surface,8,Image 1,1,7916,
430.142,,Surface,8,Image 1,1,7917,
261.967,,Surface,8,Image 1,1,7918,
46.4037,,Surface,8,Image 1,1,7919,
165.953,,Surface,8,Image 1,1,7920,
9.24219,,Surface,8,Image 1,1,7921,
1597.92,,Surface,8,Image 1,1,7922,
285.797,,Surface,8,Image 1,1,7924,
80.6134,,Surface,8,Image 1,1,7926,
407.463,,Surface,8,Image 1,1,7927,
240.424,,Surface,8,Image 1,1,7928,
0,,Surface,8,Image 1,1,7930,
888.828,,Surface,8,Image 1,1,7931,
79.3125,,Surface,8,Image 1,1,7932,
0,,Surface,8,Image 1,1,7933,
559.358,,Surface,8,Image 1,1,7934,
195.751,,Surface,8,Image 1,1,7935,
13.0417,,Surface,8,Image 1,1,7936,
49.8404,,Surface,8,Image 1,1,7937,
148.483,,Surface,8,Image 1,1,7938,
47.2195,,Surface,8,Image 1,1,7939,
545.174,,Surface,8,Image 1,1,7940,
87.6991,,Surface,8,Image 1,1,7941,
243.566,,Surface,8,Image 1,1,7942,
113.134,,Surface,8,Image 1,1,7943,
61.2791,,Surface,8,Image 1,1,7944,
480.627,,Surface,8,Image 1,1,7945,
42.2672,,Surface,8,Image 1,1,7946,
185.873,,Surface,8,Image 1,1,7947,
16.9849,,Surface,8,Image 1,1,7948,
182.82,,Surface,8,Image 1,1,7949,
95.6444,,Surface,8,Image 1,1,7950,
222.344,,Surface,8,Image 1,1,7951,
431.29,,Surface,8,Image 1,1,7952,
71.4296,,Surface,8,Image 1,1,7953,
135.435,,Surface,8,Image 1,1,7954,
25.6367,,Surface,8,Image 1,1,7956,
5.85417,,Surface,8,Image 1,1,7957,
165.517,,Surface,8,Image 1,1,7958,
37.9285,,Surface,8,Image 1,1,7959,
92.9392,,Surface,8,Image 1,1,7960,
24.1642,,Surface,8,Image 1,1,7961,
648.898,,Surface,8,Image 1,1,7962,
181.262,,Surface,8,Image 1,1,7963,
185.62,,Surface,8,Image 1,1,7964,
378.949,,Surface,8,Image 1,1,7965,
40.2515,,Surface,8,Image 1,1,7966,
39.2869,,Surface,8,Image 1,1,7967,
199.28,,Surface,8,Image 1,1,7968,
651,,Surface,8,Image 1,1,7969,
248.587,,Surface,8,Image 1,1,7970,
11.997,,Surface,8,Image 1,1,7971,
369.967,,Surface,8,Image 1,1,7972,
105.537,,Surface,8,Image 1,1,7973,
12.1622,,Surface,8,Image 1,1,7974,
317.381,,Surface,8,Image 1,1,7976,
685.412,,Surface,8,Image 1,1,7977,
545.533,,Surface,8,Image 1,1,7978,
549.362,,Surface,8,Image 1,1,7979,
0.0727612,,Surface,8,Image 1,1,7980,
125.066,,Surface,8,Image 1,1,7981,
2.30179,,Surface,8,Image 1,1,7982,
440.434,,Surface,8,Image 1,1,7983,
325.439,,Surface,8,Image 1,1,7984,
320.02,,Surface,8,Image 1,1,7985,
295.323,,Surface,8,Image 1,1,7986,
309.597,,Surface,8,Image 1,1,7987,
61.636,,Surface,8,Image 1,1,7988,
140.046,,Surface,8,Image 1,1,7989,
34.2049,,Surface,8,Image 1,1,7990,
205.593,,Surface,8,Image 1,1,7991,
123.783,,Surface,8,Image 1,1,7992,
16.8264,,Surface,8,Image 1,1,7993,
405.094,,Surface,8,Image 1,1,7994,
39.2739,,Surface,8,Image 1,1,7995,
256.781,,Surface,8,Image 1,1,7996,
19.5703,,Surface,8,Image 1,1,7997,
26.6535,,Surface,8,Image 1,1,7999,
34.7302,,Surface,8,Image 1,1,8000,
63.8667,,Surface,8,Image 1,1,8001,
304.067,,Surface,8,Image 1,1,8002,
744.171,,Surface,8,Image 1,1,8003,
439.557,,Surface,8,Image 1,1,8004,
58.2988,,Surface,8,Image 1,1,8005,
7.54132,,Surface,8,Image 1,1,8006,
136.034,,Surface,8,Image 1,1,8007,
342.875,,Surface,8,Image 1,1,8008,
10.6299,,Surface,8,Image 1,1,8009,
45.4946,,Surface,8,Image 1,1,8010,
79.8376,,Surface,8,Image 1,1,8011,
249.548,,Surface,8,Image 1,1,8012,
59.7644,,Surface,8,Image 1,1,8013,
77.5332,,Surface,8,Image 1,1,8014,
21.1318,,Surface,8,Image 1,1,8015,
1057.44,,Surface,8,Image 1,1,8016,
705.906,,Surface,8,Image 1,1,8017,
120.669,,Surface,8,Image 1,1,8018,
0,,Surface,8,Image 1,1,8019,
473.965,,Surface,8,Image 1,1,8020,
374.458,,Surface,8,Image 1,1,8021,
13.239,,Surface,8,Image 1,1,8022,
347.699,,Surface,8,Image 1,1,8023,
665.221,,Surface,8,Image 1,1,8024,
383.742,,Surface,8,Image 1,1,8025,
77.2339,,Surface,8,Image 1,1,8026,
246.007,,Surface,8,Image 1,1,8027,
319.97,,Surface,8,Image 1,1,8028,
367.872,,Surface,8,Image 1,1,8029,
81.4655,,Surface,8,Image 1,1,8030,
89.3746,,Surface,8,Image 1,1,8031,
237.598,,Surface,8,Image 1,1,8032,
90.1019,,Surface,8,Image 1,1,8033,
340.987,,Surface,8,Image 1,1,8034,
191.533,,Surface,8,Image 1,1,8035,
81.7847,,Surface,8,Image 1,1,8036,
3.10506,,Surface,8,Image 1,1,8037,
217.118,,Surface,8,Image 1,1,8038,
36.9548,,Surface,8,Image 1,1,8039,
273.6,,Surface,8,Image 1,1,8040,
0,,Surface,8,Image 1,1,8041,
105.039,,Surface,8,Image 1,1,8042,
72.6497,,Surface,8,Image 1,1,8043,
706.149,,Surface,8,Image 1,1,8044,
1107.39,,Surface,8,Image 1,1,8045,
175.68,,Surface,8,Image 1,1,8046,
209.823,,Surface,8,Image 1,1,8047,
96.5373,,Surface,8,Image 1,1,8048,
1695.77,,Surface,8,Image 1,1,8049,
1297.73,,Surface,8,Image 1,1,8050,
8.69917,,Surface,8,Image 1,1,8051,
16.625,,Surface,8,Image 1,1,8052,
74.4446,,Surface,8,Image 1,1,8053,
2263.86,,Surface,8,Image 1,1,8054,
196.461,,Surface,8,Image 1,1,8056,
5.83819,,Surface,8,Image 1,1,8057,
88.5807,,Surface,8,Image 1,1,8058,
693.407,,Surface,8,Image 1,1,8059,
235.438,,Surface,8,Image 1,1,8060,
33.0998,,Surface,8,Image 1,1,8061,
48.2076,,Surface,8,Image 1,1,8062,
49.75,,Surface,8,Image 1,1,8063,
81.9727,,Surface,8,Image 1,1,8064,
343.427,,Surface,8,Image 1,1,8065,
208.152,,Surface,8,Image 1,1,8066,
152.102,,Surface,8,Image 1,1,8068,
125.205,,Surface,8,Image 1,1,8069,
346.733,,Surface,8,Image 1,1,8070,
491.212,,Surface,8,Image 1,1,8071,
