
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
959.728,,Surface,41,Image 1,1,7378,
2624.87,,Surface,41,Image 1,1,7380,
1951.82,,Surface,41,Image 1,1,7381,
3504.18,,Surface,41,Image 1,1,7382,
3120.71,,Surface,41,Image 1,1,7383,
3774.74,,Surface,41,Image 1,1,7384,
2787.3,,Surface,41,Image 1,1,7385,
1916.98,,Surface,41,Image 1,1,7386,
972.068,,Surface,41,Image 1,1,7387,
1195.03,,Surface,41,Image 1,1,7388,
4956.25,,Surface,41,Image 1,1,7389,
1812.52,,Surface,41,Image 1,1,7390,
4780.52,,Surface,41,Image 1,1,7391,
4090.47,,Surface,41,Image 1,1,7392,
3341.64,,Surface,41,Image 1,1,7393,
2347.39,,Surface,41,Image 1,1,7394,
3436.32,,Surface,41,Image 1,1,7395,
1676.52,,Surface,41,Image 1,1,7396,
3937.26,,Surface,41,Image 1,1,7397,
3379.5,,Surface,41,Image 1,1,7398,
1581.74,,Surface,41,Image 1,1,7399,
1510.52,,Surface,41,Image 1,1,7400,
5055.58,,Surface,41,Image 1,1,7401,
3091.22,,Surface,41,Image 1,1,7402,
2636.01,,Surface,41,Image 1,1,7403,
2475.76,,Surface,41,Image 1,1,7404,
2641.9,,Surface,41,Image 1,1,7405,
3942.9,,Surface,41,Image 1,1,7406,
876.65,,Surface,41,Image 1,1,7407,
4687.85,,Surface,41,Image 1,1,7408,
1319.42,,Surface,41,Image 1,1,7410,
5024.77,,Surface,41,Image 1,1,7411,
1463.41,,Surface,41,Image 1,1,7412,
3118.71,,Surface,41,Image 1,1,7413,
2105.08,,Surface,41,Image 1,1,7414,
1418.57,,Surface,41,Image 1,1,7415,
2026.93,,Surface,41,Image 1,1,7416,
4409.32,,Surface,41,Image 1,1,7417,
2230.83,,Surface,41,Image 1,1,7418,
460.552,,Surface,41,Image 1,1,7419,
1707.29,,Surface,41,Image 1,1,7420,
2539.65,,Surface,41,Image 1,1,7421,
2484.98,,Surface,41,Image 1,1,7422,
3491.06,,Surface,41,Image 1,1,7423,
2459.12,,Surface,41,Image 1,1,7424,
9553.4,,Surface,41,Image 1,1,7425,
5638.69,,Surface,41,Image 1,1,7426,
1400.5,,Surface,41,Image 1,1,7427,
2378.94,,Surface,41,Image 1,1,7428,
3295.81,,Surface,41,Image 1,1,7429,
1645.41,,Surface,41,Image 1,1,7430,
1501.49,,Surface,41,Image 1,1,7431,
2265.86,,Surface,41,Image 1,1,7432,
2083.77,,Surface,41,Image 1,1,7433,
5015.54,,Surface,41,Image 1,1,7434,
5214.41,,Surface,41,Image 1,1,7435,
1325.57,,Surface,41,Image 1,1,7436,
3243.45,,Surface,41,Image 1,1,7437,
1320.9,,Surface,41,Image 1,1,7438,
896.263,,Surface,41,Image 1,1,7439,
3764.85,,Surface,41,Image 1,1,7440,
2313.33,,Surface,41,Image 1,1,7441,
3894.23,,Surface,41,Image 1,1,7442,
2942.04,,Surface,41,Image 1,1,7443,
736.75,,Surface,41,Image 1,1,7444,
1077.12,,Surface,41,Image 1,1,7445,
3967.97,,Surface,41,Image 1,1,7446,
4851.13,,Surface,41,Image 1,1,7447,
1920.48,,Surface,41,Image 1,1,7448,
3823.68,,Surface,41,Image 1,1,7449,
2603,,Surface,41,Image 1,1,7450,
2899.71,,Surface,41,Image 1,1,7451,
1806.54,,Surface,41,Image 1,1,7452,
8358.92,,Surface,41,Image 1,1,7453,
1921.96,,Surface,41,Image 1,1,7454,
2304.25,,Surface,41,Image 1,1,7455,
1906.9,,Surface,41,Image 1,1,7456,
2502.4,,Surface,41,Image 1,1,7457,
4274.29,,Surface,41,Image 1,1,7458,
3921.49,,Surface,41,Image 1,1,7459,
3814.48,,Surface,41,Image 1,1,7460,
1031.81,,Surface,41,Image 1,1,7462,
6098.35,,Surface,41,Image 1,1,7463,
2420.79,,Surface,41,Image 1,1,7464,
3507.67,,Surface,41,Image 1,1,7465,
2160.23,,Surface,41,Image 1,1,7466,
5365.76,,Surface,41,Image 1,1,7467,
3707.93,,Surface,41,Image 1,1,7468,
3296.84,,Surface,41,Image 1,1,7469,
1123.24,,Surface,41,Image 1,1,7470,
1838.42,,Surface,41,Image 1,1,7471,
2190.06,,Surface,41,Image 1,1,7472,
1028.38,,Surface,41,Image 1,1,7473,
1809.5,,Surface,41,Image 1,1,7474,
2844.53,,Surface,41,Image 1,1,7475,
2658.73,,Surface,41,Image 1,1,7476,
4484.56,,Surface,41,Image 1,1,7477,
1689.64,,Surface,41,Image 1,1,7478,
3323.76,,Surface,41,Image 1,1,7479,
1603.87,,Surface,41,Image 1,1,7480,
3678.57,,Surface,41,Image 1,1,7481,
3463.41,,Surface,41,Image 1,1,7482,
2071.2,,Surface,41,Image 1,1,7483,
1455.58,,Surface,41,Image 1,1,7484,
4866.38,,Surface,41,Image 1,1,7485,
2120.54,,Surface,41,Image 1,1,7486,
1922.36,,Surface,41,Image 1,1,7487,
2720.06,,Surface,41,Image 1,1,7488,
803.797,,Surface,41,Image 1,1,7489,
1591.95,,Surface,41,Image 1,1,7490,
2760.33,,Surface,41,Image 1,1,7491,
1114.92,,Surface,41,Image 1,1,7492,
1334.37,,Surface,41,Image 1,1,7493,
5447.41,,Surface,41,Image 1,1,7494,
1501.27,,Surface,41,Image 1,1,7495,
1133.98,,Surface,41,Image 1,1,7496,
4519.5,,Surface,41,Image 1,1,7497,
2347.31,,Surface,41,Image 1,1,7498,
2443.14,,Surface,41,Image 1,1,7500,
5130.55,,Surface,41,Image 1,1,7501,
2174.31,,Surface,41,Image 1,1,7502,
1584.27,,Surface,41,Image 1,1,7503,
1438.7,,Surface,41,Image 1,1,7504,
3536.95,,Surface,41,Image 1,1,7505,
1262.88,,Surface,41,Image 1,1,7506,
2528.16,,Surface,41,Image 1,1,7507,
4194.66,,Surface,41,Image 1,1,7508,
1726.94,,Surface,41,Image 1,1,7509,
3820.47,,Surface,41,Image 1,1,7510,
1861.19,,Surface,41,Image 1,1,7511,
561.05,,Surface,41,Image 1,1,7512,
2864.06,,Surface,41,Image 1,1,7513,
3058.79,,Surface,41,Image 1,1,7514,
4101.77,,Surface,41,Image 1,1,7516,
808.094,,Surface,41,Image 1,1,7517,
2777.15,,Surface,41,Image 1,1,7518,
2085.41,,Surface,41,Image 1,1,7519,
944.31,,Surface,41,Image 1,1,7520,
2943.95,,Surface,41,Image 1,1,7521,
3173.36,,Surface,41,Image 1,1,7522,
1272.68,,Surface,41,Image 1,1,7523,
1378.81,,Surface,41,Image 1,1,7524,
1679.85,,Surface,41,Image 1,1,7525,
4813.58,,Surface,41,Image 1,1,7526,
1530.42,,Surface,41,Image 1,1,7527,
985.48,,Surface,41,Image 1,1,7528,
2078.11,,Surface,41,Image 1,1,7529,
2960.79,,Surface,41,Image 1,1,7530,
1388.49,,Surface,41,Image 1,1,7531,
3175.62,,Surface,41,Image 1,1,7532,
3970.66,,Surface,41,Image 1,1,7534,
4016.49,,Surface,41,Image 1,1,7535,
1771.18,,Surface,41,Image 1,1,7536,
2003.48,,Surface,41,Image 1,1,7537,
3299.13,,Surface,41,Image 1,1,7538,
4678.58,,Surface,41,Image 1,1,7539,
1973.03,,Surface,41,Image 1,1,7540,
5534.14,,Surface,41,Image 1,1,7541,
2043.54,,Surface,41,Image 1,1,7542,
2643.14,,Surface,41,Image 1,1,7544,
4231.48,,Surface,41,Image 1,1,7546,
6109.52,,Surface,41,Image 1,1,7547,
2308.97,,Surface,41,Image 1,1,7548,
2565.72,,Surface,41,Image 1,1,7549,
3461.76,,Surface,41,Image 1,1,7550,
2001.87,,Surface,41,Image 1,1,7552,
4332.51,,Surface,41,Image 1,1,7554,
1905.2,,Surface,41,Image 1,1,7555,
2103.93,,Surface,41,Image 1,1,7556,
3347.2,,Surface,41,Image 1,1,7557,
877.562,,Surface,41,Image 1,1,7559,
1174,,Surface,41,Image 1,1,7560,
5402.75,,Surface,41,Image 1,1,7561,
4544.06,,Surface,41,Image 1,1,7562,
1744.79,,Surface,41,Image 1,1,7563,
1234.02,,Surface,41,Image 1,1,7564,
1494.79,,Surface,41,Image 1,1,7565,
2130.16,,Surface,41,Image 1,1,7566,
2218.14,,Surface,41,Image 1,1,7567,
2766.57,,Surface,41,Image 1,1,7568,
1588.96,,Surface,41,Image 1,1,7570,
4776.05,,Surface,41,Image 1,1,7571,
1580.74,,Surface,41,Image 1,1,7572,
2450.15,,Surface,41,Image 1,1,7573,
3170.44,,Surface,41,Image 1,1,7574,
2724.92,,Surface,41,Image 1,1,7575,
4916.4,,Surface,41,Image 1,1,7576,
4347.73,,Surface,41,Image 1,1,7577,
8710.81,,Surface,41,Image 1,1,7578,
2473.1,,Surface,41,Image 1,1,7579,
1049.14,,Surface,41,Image 1,1,7580,
1869.65,,Surface,41,Image 1,1,7581,
3887.1,,Surface,41,Image 1,1,7582,
1414.73,,Surface,41,Image 1,1,7583,
2864.79,,Surface,41,Image 1,1,7584,
2108.59,,Surface,41,Image 1,1,7585,
3713.4,,Surface,41,Image 1,1,7586,
5548.58,,Surface,41,Image 1,1,7587,
2690.82,,Surface,41,Image 1,1,7588,
2514.31,,Surface,41,Image 1,1,7590,
1498.26,,Surface,41,Image 1,1,7591,
6035.37,,Surface,41,Image 1,1,7592,
2150.62,,Surface,41,Image 1,1,7594,
1085.88,,Surface,41,Image 1,1,7596,
2912.67,,Surface,41,Image 1,1,7597,
1672.79,,Surface,41,Image 1,1,7598,
2663.66,,Surface,41,Image 1,1,7599,
2892.78,,Surface,41,Image 1,1,7600,
2976.41,,Surface,41,Image 1,1,7602,
1815.45,,Surface,41,Image 1,1,7603,
3847.19,,Surface,41,Image 1,1,7604,
1795.84,,Surface,41,Image 1,1,7605,
6111.02,,Surface,41,Image 1,1,7606,
1783.15,,Surface,41,Image 1,1,7609,
2241.94,,Surface,41,Image 1,1,7610,
1714.05,,Surface,41,Image 1,1,7611,
1569.48,,Surface,41,Image 1,1,7612,
4910.86,,Surface,41,Image 1,1,7613,
3914.13,,Surface,41,Image 1,1,7614,
1092.66,,Surface,41,Image 1,1,7615,
4650.37,,Surface,41,Image 1,1,7616,
3072.17,,Surface,41,Image 1,1,7617,
2979.13,,Surface,41,Image 1,1,7619,
5664.72,,Surface,41,Image 1,1,7620,
1419.5,,Surface,41,Image 1,1,7621,
1566.52,,Surface,41,Image 1,1,7622,
1015.68,,Surface,41,Image 1,1,7623,
1505.15,,Surface,41,Image 1,1,7624,
1665.68,,Surface,41,Image 1,1,7625,
2136.33,,Surface,41,Image 1,1,7626,
3913.22,,Surface,41,Image 1,1,7628,
4773.66,,Surface,41,Image 1,1,7629,
1646.28,,Surface,41,Image 1,1,7630,
2337.75,,Surface,41,Image 1,1,7631,
1664.86,,Surface,41,Image 1,1,7632,
2254.49,,Surface,41,Image 1,1,7633,
5664.46,,Surface,41,Image 1,1,7634,
2584.63,,Surface,41,Image 1,1,7636,
2119.19,,Surface,41,Image 1,1,7637,
5771.23,,Surface,41,Image 1,1,7638,
2276.77,,Surface,41,Image 1,1,7639,
1124.76,,Surface,41,Image 1,1,7640,
2034.23,,Surface,41,Image 1,1,7641,
2269.96,,Surface,41,Image 1,1,7642,
1487.37,,Surface,41,Image 1,1,7644,
1679.48,,Surface,41,Image 1,1,7645,
3078.55,,Surface,41,Image 1,1,7646,
552.92,,Surface,41,Image 1,1,7647,
2123.35,,Surface,41,Image 1,1,7648,
2661.22,,Surface,41,Image 1,1,7649,
1995.38,,Surface,41,Image 1,1,7650,
5015.94,,Surface,41,Image 1,1,7652,
1278.52,,Surface,41,Image 1,1,7653,
2009.63,,Surface,41,Image 1,1,7654,
815.998,,Surface,41,Image 1,1,7655,
2681.83,,Surface,41,Image 1,1,7656,
3239.44,,Surface,41,Image 1,1,7657,
1614.26,,Surface,41,Image 1,1,7658,
3729.09,,Surface,41,Image 1,1,7659,
3123.12,,Surface,41,Image 1,1,7661,
4336.66,,Surface,41,Image 1,1,7662,
1050.84,,Surface,41,Image 1,1,7663,
1660.77,,Surface,41,Image 1,1,7664,
2231.44,,Surface,41,Image 1,1,7665,
3528.73,,Surface,41,Image 1,1,7666,
2101.62,,Surface,41,Image 1,1,7667,
3434.82,,Surface,41,Image 1,1,7668,
2107.85,,Surface,41,Image 1,1,7669,
4380.73,,Surface,41,Image 1,1,7670,
1120.33,,Surface,41,Image 1,1,7671,
4215.84,,Surface,41,Image 1,1,7672,
2872.45,,Surface,41,Image 1,1,7673,
1614.07,,Surface,41,Image 1,1,7675,
5291.01,,Surface,41,Image 1,1,7676,
1475.8,,Surface,41,Image 1,1,7678,
2028.4,,Surface,41,Image 1,1,7679,
5462.79,,Surface,41,Image 1,1,7680,
4049.77,,Surface,41,Image 1,1,7681,
3685.4,,Surface,41,Image 1,1,7682,
3350.71,,Surface,41,Image 1,1,7683,
2566.46,,Surface,41,Image 1,1,7684,
1508.08,,Surface,41,Image 1,1,7685,
12784.6,,Surface,41,Image 1,1,7686,
3294.85,,Surface,41,Image 1,1,7687,
687.704,,Surface,41,Image 1,1,7688,
3161.26,,Surface,41,Image 1,1,7689,
2656.83,,Surface,41,Image 1,1,7690,
5354.72,,Surface,41,Image 1,1,7692,
3049.81,,Surface,41,Image 1,1,7694,
652.984,,Surface,41,Image 1,1,7695,
2666.92,,Surface,41,Image 1,1,7696,
2675.41,,Surface,41,Image 1,1,7697,
1952.45,,Surface,41,Image 1,1,7698,
1993.9,,Surface,41,Image 1,1,7699,
1395.46,,Surface,41,Image 1,1,7700,
2086.32,,Surface,41,Image 1,1,7701,
2100.11,,Surface,41,Image 1,1,7702,
1365.12,,Surface,41,Image 1,1,7703,
1401.62,,Surface,41,Image 1,1,7704,
3623.71,,Surface,41,Image 1,1,7705,
1780.68,,Surface,41,Image 1,1,7706,
4112.42,,Surface,41,Image 1,1,7707,
5029.55,,Surface,41,Image 1,1,7708,
2607,,Surface,41,Image 1,1,7709,
3458.72,,Surface,41,Image 1,1,7710,
2964.32,,Surface,41,Image 1,1,7711,
947.492,,Surface,41,Image 1,1,7712,
2784.69,,Surface,41,Image 1,1,7713,
1523.94,,Surface,41,Image 1,1,7714,
2212.04,,Surface,41,Image 1,1,7715,
5483.66,,Surface,41,Image 1,1,7716,
3154.39,,Surface,41,Image 1,1,7717,
2923.1,,Surface,41,Image 1,1,7718,
4768.35,,Surface,41,Image 1,1,7719,
5165.45,,Surface,41,Image 1,1,7720,
3118.63,,Surface,41,Image 1,1,7721,
3300.93,,Surface,41,Image 1,1,7722,
2430.17,,Surface,41,Image 1,1,7723,
2535.77,,Surface,41,Image 1,1,7724,
3358.24,,Surface,41,Image 1,1,7726,
489.838,,Surface,41,Image 1,1,7727,
1544.21,,Surface,41,Image 1,1,7728,
1847.38,,Surface,41,Image 1,1,7729,
2185.3,,Surface,41,Image 1,1,7730,
3974.8,,Surface,41,Image 1,1,7731,
4457.49,,Surface,41,Image 1,1,7732,
2467.72,,Surface,41,Image 1,1,7734,
6812.23,,Surface,41,Image 1,1,7735,
2042.54,,Surface,41,Image 1,1,7736,
1231.59,,Surface,41,Image 1,1,7738,
2846.64,,Surface,41,Image 1,1,7739,
5199.94,,Surface,41,Image 1,1,7740,
2927.61,,Surface,41,Image 1,1,7741,
3204.2,,Surface,41,Image 1,1,7742,
1756.38,,Surface,41,Image 1,1,7743,
2222.28,,Surface,41,Image 1,1,7745,
2204.23,,Surface,41,Image 1,1,7746,
2508.62,,Surface,41,Image 1,1,7747,
2675.12,,Surface,41,Image 1,1,7749,
4373.87,,Surface,41,Image 1,1,7750,
1978.9,,Surface,41,Image 1,1,7751,
1273.46,,Surface,41,Image 1,1,7752,
2193.56,,Surface,41,Image 1,1,7753,
1331.46,,Surface,41,Image 1,1,7754,
2948.45,,Surface,41,Image 1,1,7755,
3074.12,,Surface,41,Image 1,1,7756,
6787.65,,Surface,41,Image 1,1,7757,
2329.57,,Surface,41,Image 1,1,7758,
4282.54,,Surface,41,Image 1,1,7759,
4518.49,,Surface,41,Image 1,1,7760,
3118.02,,Surface,41,Image 1,1,7761,
5442.54,,Surface,41,Image 1,1,7762,
3205.97,,Surface,41,Image 1,1,7763,
1470.68,,Surface,41,Image 1,1,7764,
3570.83,,Surface,41,Image 1,1,7765,
2576.18,,Surface,41,Image 1,1,7766,
4475.13,,Surface,41,Image 1,1,7767,
2381.97,,Surface,41,Image 1,1,7768,
1579.68,,Surface,41,Image 1,1,7769,
1926.35,,Surface,41,Image 1,1,7770,
4119.15,,Surface,41,Image 1,1,7771,
2819.89,,Surface,41,Image 1,1,7772,
3100.37,,Surface,41,Image 1,1,7773,
6207.63,,Surface,41,Image 1,1,7774,
1089.87,,Surface,41,Image 1,1,7775,
2396.37,,Surface,41,Image 1,1,7776,
1786.61,,Surface,41,Image 1,1,7777,
6069.97,,Surface,41,Image 1,1,7778,
1919.41,,Surface,41,Image 1,1,7779,
4169.78,,Surface,41,Image 1,1,7780,
5256.17,,Surface,41,Image 1,1,7781,
4393.51,,Surface,41,Image 1,1,7782,
6262.85,,Surface,41,Image 1,1,7783,
2287.16,,Surface,41,Image 1,1,7784,
3146.81,,Surface,41,Image 1,1,7785,
2304.09,,Surface,41,Image 1,1,7786,
2923.18,,Surface,41,Image 1,1,7787,
2096.32,,Surface,41,Image 1,1,7788,
4388.67,,Surface,41,Image 1,1,7789,
1616.28,,Surface,41,Image 1,1,7790,
3884.38,,Surface,41,Image 1,1,7791,
3943.93,,Surface,41,Image 1,1,7793,
1672.53,,Surface,41,Image 1,1,7794,
4349.84,,Surface,41,Image 1,1,7796,
5195.63,,Surface,41,Image 1,1,7797,
3866.95,,Surface,41,Image 1,1,7798,
2575.97,,Surface,41,Image 1,1,7800,
2274.83,,Surface,41,Image 1,1,7801,
1658.07,,Surface,41,Image 1,1,7802,
1818.92,,Surface,41,Image 1,1,7803,
2414.82,,Surface,41,Image 1,1,7804,
956.349,,Surface,41,Image 1,1,7805,
2611.88,,Surface,41,Image 1,1,7806,
3461.75,,Surface,41,Image 1,1,7807,
2745.04,,Surface,41,Image 1,1,7808,
2741.06,,Surface,41,Image 1,1,7810,
2003.92,,Surface,41,Image 1,1,7811,
2792.56,,Surface,41,Image 1,1,7812,
1356.48,,Surface,41,Image 1,1,7813,
666.924,,Surface,41,Image 1,1,7814,
3761.48,,Surface,41,Image 1,1,7815,
2785.73,,Surface,41,Image 1,1,7816,
2713.31,,Surface,41,Image 1,1,7817,
1470.04,,Surface,41,Image 1,1,7818,
1662.34,,Surface,41,Image 1,1,7819,
5553.49,,Surface,41,Image 1,1,7820,
3814.87,,Surface,41,Image 1,1,7821,
4813.07,,Surface,41,Image 1,1,7822,
2498.57,,Surface,41,Image 1,1,7823,
2910.77,,Surface,41,Image 1,1,7824,
2247.61,,Surface,41,Image 1,1,7825,
3882.32,,Surface,41,Image 1,1,7826,
2939.31,,Surface,41,Image 1,1,7827,
4823.18,,Surface,41,Image 1,1,7828,
1576.29,,Surface,41,Image 1,1,7830,
1752.18,,Surface,41,Image 1,1,7832,
1266.66,,Surface,41,Image 1,1,7833,
6520.2,,Surface,41,Image 1,1,7835,
3196.37,,Surface,41,Image 1,1,7836,
3127.47,,Surface,41,Image 1,1,7838,
1386.49,,Surface,41,Image 1,1,7839,
3284.21,,Surface,41,Image 1,1,7840,
2336.54,,Surface,41,Image 1,1,7841,
4034.52,,Surface,41,Image 1,1,7842,
4497.39,,Surface,41,Image 1,1,7843,
3790.03,,Surface,41,Image 1,1,7844,
2883.69,,Surface,41,Image 1,1,7845,
1868.6,,Surface,41,Image 1,1,7846,
4741.59,,Surface,41,Image 1,1,7847,
1780.41,,Surface,41,Image 1,1,7848,
1593.78,,Surface,41,Image 1,1,7849,
2268.07,,Surface,41,Image 1,1,7850,
5068.66,,Surface,41,Image 1,1,7851,
4385.69,,Surface,41,Image 1,1,7852,
3718.27,,Surface,41,Image 1,1,7853,
1976.26,,Surface,41,Image 1,1,7854,
2303.62,,Surface,41,Image 1,1,7855,
1760.68,,Surface,41,Image 1,1,7856,
1428.41,,Surface,41,Image 1,1,7857,
1528.09,,Surface,41,Image 1,1,7858,
2906.12,,Surface,41,Image 1,1,7859,
12289.4,,Surface,41,Image 1,1,7860,
3660.89,,Surface,41,Image 1,1,7861,
416.436,,Surface,41,Image 1,1,7862,
3096.75,,Surface,41,Image 1,1,7863,
3176.17,,Surface,41,Image 1,1,7864,
3118.96,,Surface,41,Image 1,1,7865,
4840.45,,Surface,41,Image 1,1,7866,
5080.83,,Surface,41,Image 1,1,7867,
2241.87,,Surface,41,Image 1,1,7868,
3711.11,,Surface,41,Image 1,1,7869,
2948.17,,Surface,41,Image 1,1,7870,
4547.46,,Surface,41,Image 1,1,7871,
1769.67,,Surface,41,Image 1,1,7872,
2361.21,,Surface,41,Image 1,1,7873,
2812.01,,Surface,41,Image 1,1,7874,
2180.66,,Surface,41,Image 1,1,7875,
3259.31,,Surface,41,Image 1,1,7876,
4943.12,,Surface,41,Image 1,1,7877,
3440.79,,Surface,41,Image 1,1,7878,
1087.92,,Surface,41,Image 1,1,7879,
2590.72,,Surface,41,Image 1,1,7880,
2933.5,,Surface,41,Image 1,1,7881,
3899.39,,Surface,41,Image 1,1,7882,
2556.22,,Surface,41,Image 1,1,7883,
1425.49,,Surface,41,Image 1,1,7884,
3411.09,,Surface,41,Image 1,1,7885,
2605.25,,Surface,41,Image 1,1,7886,
1509.71,,Surface,41,Image 1,1,7888,
1950.98,,Surface,41,Image 1,1,7889,
2687.11,,Surface,41,Image 1,1,7890,
1813.24,,Surface,41,Image 1,1,7891,
5166.21,,Surface,41,Image 1,1,7892,
5629.44,,Surface,41,Image 1,1,7893,
3879.02,,Surface,41,Image 1,1,7894,
3022.57,,Surface,41,Image 1,1,7895,
789.841,,Surface,41,Image 1,1,7896,
1806.55,,Surface,41,Image 1,1,7897,
3539.24,,Surface,41,Image 1,1,7898,
5145.68,,Surface,41,Image 1,1,7899,
2661.84,,Surface,41,Image 1,1,7900,
2939.92,,Surface,41,Image 1,1,7901,
4411.19,,Surface,41,Image 1,1,7902,
5692.72,,Surface,41,Image 1,1,7903,
2710.08,,Surface,41,Image 1,1,7904,
1514.22,,Surface,41,Image 1,1,7905,
1722.51,,Surface,41,Image 1,1,7906,
3378.03,,Surface,41,Image 1,1,7907,
2279.12,,Surface,41,Image 1,1,7908,
1602.89,,Surface,41,Image 1,1,7909,
2612.41,,Surface,41,Image 1,1,7910,
1365.87,,Surface,41,Image 1,1,7911,
1501.57,,Surface,41,Image 1,1,7912,
1036.15,,Surface,41,Image 1,1,7913,
4152.79,,Surface,41,Image 1,1,7914,
2636.52,,Surface,41,Image 1,1,7915,
1728.33,,Surface,41,Image 1,1,7916,
4546.42,,Surface,41,Image 1,1,7917,
3182.14,,Surface,41,Image 1,1,7918,
2555.94,,Surface,41,Image 1,1,7919,
2508.24,,Surface,41,Image 1,1,7920,
1911.24,,Surface,41,Image 1,1,7921,
999.598,,Surface,41,Image 1,1,7922,
3542.11,,Surface,41,Image 1,1,7924,
1375.98,,Surface,41,Image 1,1,7926,
4972.78,,Surface,41,Image 1,1,7927,
3271.19,,Surface,41,Image 1,1,7928,
1365.79,,Surface,41,Image 1,1,7930,
8832.52,,Surface,41,Image 1,1,7931,
1400.55,,Surface,41,Image 1,1,7932,
2705.43,,Surface,41,Image 1,1,7933,
8230.67,,Surface,41,Image 1,1,7934,
5630.06,,Surface,41,Image 1,1,7935,
2441.97,,Surface,41,Image 1,1,7936,
1941.27,,Surface,41,Image 1,1,7937,
1249.52,,Surface,41,Image 1,1,7938,
3016.81,,Surface,41,Image 1,1,7939,
4852.42,,Surface,41,Image 1,1,7940,
2174.57,,Surface,41,Image 1,1,7941,
3948,,Surface,41,Image 1,1,7942,
2979.79,,Surface,41,Image 1,1,7943,
1210.2,,Surface,41,Image 1,1,7944,
2981.62,,Surface,41,Image 1,1,7945,
3556.84,,Surface,41,Image 1,1,7946,
2741.2,,Surface,41,Image 1,1,7947,
1568.35,,Surface,41,Image 1,1,7948,
2357.77,,Surface,41,Image 1,1,7949,
5526.34,,Surface,41,Image 1,1,7950,
9119.2,,Surface,41,Image 1,1,7951,
5536.61,,Surface,41,Image 1,1,7952,
2922.58,,Surface,41,Image 1,1,7953,
3261.78,,Surface,41,Image 1,1,7954,
1305.7,,Surface,41,Image 1,1,7956,
2568.45,,Surface,41,Image 1,1,7957,
3596.07,,Surface,41,Image 1,1,7958,
1075.33,,Surface,41,Image 1,1,7959,
2274.42,,Surface,41,Image 1,1,7960,
5290.31,,Surface,41,Image 1,1,7961,
5522.51,,Surface,41,Image 1,1,7962,
1467.85,,Surface,41,Image 1,1,7963,
3858.36,,Surface,41,Image 1,1,7964,
4415.89,,Surface,41,Image 1,1,7965,
1734.49,,Surface,41,Image 1,1,7966,
2158.18,,Surface,41,Image 1,1,7967,
1921.1,,Surface,41,Image 1,1,7968,
743.071,,Surface,41,Image 1,1,7969,
4339.96,,Surface,41,Image 1,1,7970,
3263.38,,Surface,41,Image 1,1,7971,
1944.14,,Surface,41,Image 1,1,7972,
3715.77,,Surface,41,Image 1,1,7973,
1819.73,,Surface,41,Image 1,1,7974,
5513.16,,Surface,41,Image 1,1,7976,
5424.52,,Surface,41,Image 1,1,7977,
4636.25,,Surface,41,Image 1,1,7978,
5957.2,,Surface,41,Image 1,1,7979,
1501.5,,Surface,41,Image 1,1,7980,
1651.9,,Surface,41,Image 1,1,7981,
2034.72,,Surface,41,Image 1,1,7982,
1848.09,,Surface,41,Image 1,1,7983,
7428.02,,Surface,41,Image 1,1,7984,
3134.49,,Surface,41,Image 1,1,7985,
1182.39,,Surface,41,Image 1,1,7986,
6022.58,,Surface,41,Image 1,1,7987,
3346.62,,Surface,41,Image 1,1,7988,
1924.33,,Surface,41,Image 1,1,7989,
2278.97,,Surface,41,Image 1,1,7990,
3937.01,,Surface,41,Image 1,1,7991,
2232.86,,Surface,41,Image 1,1,7992,
2330.98,,Surface,41,Image 1,1,7993,
1732.4,,Surface,41,Image 1,1,7994,
4913.22,,Surface,41,Image 1,1,7995,
2550.87,,Surface,41,Image 1,1,7996,
2593.1,,Surface,41,Image 1,1,7997,
5305.3,,Surface,41,Image 1,1,7999,
1304.13,,Surface,41,Image 1,1,8000,
4489.1,,Surface,41,Image 1,1,8001,
3741.41,,Surface,41,Image 1,1,8002,
2786.76,,Surface,41,Image 1,1,8003,
4762.72,,Surface,41,Image 1,1,8004,
1695.22,,Surface,41,Image 1,1,8005,
1937.75,,Surface,41,Image 1,1,8006,
2150.77,,Surface,41,Image 1,1,8007,
2026.01,,Surface,41,Image 1,1,8008,
1139.15,,Surface,41,Image 1,1,8009,
3479.43,,Surface,41,Image 1,1,8010,
2808.91,,Surface,41,Image 1,1,8011,
2551.7,,Surface,41,Image 1,1,8012,
1662.04,,Surface,41,Image 1,1,8013,
4196.08,,Surface,41,Image 1,1,8014,
2489.12,,Surface,41,Image 1,1,8015,
4246.05,,Surface,41,Image 1,1,8016,
2207.37,,Surface,41,Image 1,1,8017,
2406.02,,Surface,41,Image 1,1,8018,
1290.97,,Surface,41,Image 1,1,8019,
3783.36,,Surface,41,Image 1,1,8020,
4042.54,,Surface,41,Image 1,1,8021,
3596.69,,Surface,41,Image 1,1,8022,
5132.15,,Surface,41,Image 1,1,8023,
5241.06,,Surface,41,Image 1,1,8024,
2148.14,,Surface,41,Image 1,1,8025,
1210.65,,Surface,41,Image 1,1,8026,
4312.94,,Surface,41,Image 1,1,8027,
6492.28,,Surface,41,Image 1,1,8028,
1841.28,,Surface,41,Image 1,1,8029,
3103.32,,Surface,41,Image 1,1,8030,
2302.17,,Surface,41,Image 1,1,8031,
3894.26,,Surface,41,Image 1,1,8032,
