
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.7429e+08,,Surface,29,Image 1,1,7884,
1.29755e+10,,Surface,29,Image 1,1,7885,
7.98785e+08,,Surface,29,Image 1,1,7886,
1.01682e+10,,Surface,29,Image 1,1,7888,
4.7663e+09,,Surface,29,Image 1,1,7889,
2.04342e+07,,Surface,29,Image 1,1,7890,
2.26076e+10,,Surface,29,Image 1,1,7891,
3.29829e+09,,Surface,29,Image 1,1,7892,
1.51001e+10,,Surface,29,Image 1,1,7893,
6.13608e+10,,Surface,29,Image 1,1,7894,
2.03177e+10,,Surface,29,Image 1,1,7895,
2.22728e+08,,Surface,29,Image 1,1,7896,
2.79343e+07,,Surface,29,Image 1,1,7897,
1.13737e+08,,Surface,29,Image 1,1,7898,
2.82746e+10,,Surface,29,Image 1,1,7899,
2.31008e+09,,Surface,29,Image 1,1,7900,
1.03992e+10,,Surface,29,Image 1,1,7901,
1.65213e+06,,Surface,29,Image 1,1,7902,
2.01884e+11,,Surface,29,Image 1,1,7903,
1.4076e+07,,Surface,29,Image 1,1,7904,
1.95835e+10,,Surface,29,Image 1,1,7905,
1.27176e+10,,Surface,29,Image 1,1,7906,
4.48169e+10,,Surface,29,Image 1,1,7907,
6.35376e+09,,Surface,29,Image 1,1,7908,
3.85896e+08,,Surface,29,Image 1,1,7909,
3.24627e+09,,Surface,29,Image 1,1,7910,
1.78933e+09,,Surface,29,Image 1,1,7911,
1.24987e+10,,Surface,29,Image 1,1,7912,
6.14849e+09,,Surface,29,Image 1,1,7913,
2.49233e+09,,Surface,29,Image 1,1,7914,
4.5312e+09,,Surface,29,Image 1,1,7915,
1.29315e+08,,Surface,29,Image 1,1,7916,
8.4516e+09,,Surface,29,Image 1,1,7917,
3.66098e+11,,Surface,29,Image 1,1,7918,
2.32453e+10,,Surface,29,Image 1,1,7919,
4.45972e+10,,Surface,29,Image 1,1,7920,
2.01198e+09,,Surface,29,Image 1,1,7921,
2.54012e+09,,Surface,29,Image 1,1,7922,
5.46258e+09,,Surface,29,Image 1,1,7924,
4.53175e+10,,Surface,29,Image 1,1,7926,
6.73263e+10,,Surface,29,Image 1,1,7927,
3.62467e+10,,Surface,29,Image 1,1,7928,
7.5668e+08,,Surface,29,Image 1,1,7930,
8.01394e+10,,Surface,29,Image 1,1,7931,
4.89638e+07,,Surface,29,Image 1,1,7932,
3.28637e+08,,Surface,29,Image 1,1,7933,
3.21361e+11,,Surface,29,Image 1,1,7934,
7.08072e+08,,Surface,29,Image 1,1,7935,
1.37821e+09,,Surface,29,Image 1,1,7936,
5.84084e+09,,Surface,29,Image 1,1,7937,
2.44673e+08,,Surface,29,Image 1,1,7938,
9.93133e+09,,Surface,29,Image 1,1,7939,
1.00018e+10,,Surface,29,Image 1,1,7940,
2.94474e+09,,Surface,29,Image 1,1,7941,
3.70207e+10,,Surface,29,Image 1,1,7942,
2.3246e+10,,Surface,29,Image 1,1,7943,
2.43321e+10,,Surface,29,Image 1,1,7944,
1.02374e+11,,Surface,29,Image 1,1,7945,
6.30568e+10,,Surface,29,Image 1,1,7946,
3.86623e+10,,Surface,29,Image 1,1,7947,
1.37101e+09,,Surface,29,Image 1,1,7948,
5.44524e+09,,Surface,29,Image 1,1,7949,
4.91068e+10,,Surface,29,Image 1,1,7950,
6.29036e+10,,Surface,29,Image 1,1,7951,
2.87185e+11,,Surface,29,Image 1,1,7952,
8.1671e+10,,Surface,29,Image 1,1,7953,
2.56793e+10,,Surface,29,Image 1,1,7954,
3.82632e+08,,Surface,29,Image 1,1,7956,
6.1771e+07,,Surface,29,Image 1,1,7957,
1.97957e+10,,Surface,29,Image 1,1,7958,
4.03655e+09,,Surface,29,Image 1,1,7959,
9.64231e+08,,Surface,29,Image 1,1,7960,
7.43914e+08,,Surface,29,Image 1,1,7961,
7.78911e+09,,Surface,29,Image 1,1,7962,
1.60842e+10,,Surface,29,Image 1,1,7963,
2.02772e+11,,Surface,29,Image 1,1,7964,
1.59748e+10,,Surface,29,Image 1,1,7965,
6.26651e+09,,Surface,29,Image 1,1,7966,
3.32938e+10,,Surface,29,Image 1,1,7967,
4.26641e+09,,Surface,29,Image 1,1,7968,
9.5287e+06,,Surface,29,Image 1,1,7969,
2.50951e+06,,Surface,29,Image 1,1,7970,
3.28668e+09,,Surface,29,Image 1,1,7971,
3.03381e+09,,Surface,29,Image 1,1,7972,
2.15125e+09,,Surface,29,Image 1,1,7973,
1.05358e+08,,Surface,29,Image 1,1,7974,
9.76523e+09,,Surface,29,Image 1,1,7976,
1.3436e+11,,Surface,29,Image 1,1,7977,
3.51874e+10,,Surface,29,Image 1,1,7978,
6.79153e+10,,Surface,29,Image 1,1,7979,
4.29691e+09,,Surface,29,Image 1,1,7980,
2.18924e+09,,Surface,29,Image 1,1,7981,
1.31779e+09,,Surface,29,Image 1,1,7982,
2.95114e+10,,Surface,29,Image 1,1,7983,
1.23346e+11,,Surface,29,Image 1,1,7984,
1.24515e+11,,Surface,29,Image 1,1,7985,
1.19356e+08,,Surface,29,Image 1,1,7986,
4.55088e+10,,Surface,29,Image 1,1,7987,
2.24702e+08,,Surface,29,Image 1,1,7988,
1.67546e+10,,Surface,29,Image 1,1,7989,
1.29291e+10,,Surface,29,Image 1,1,7990,
3.06335e+10,,Surface,29,Image 1,1,7991,
3.41372e+10,,Surface,29,Image 1,1,7992,
2.37048e+09,,Surface,29,Image 1,1,7993,
5.58874e+09,,Surface,29,Image 1,1,7994,
4.56314e+10,,Surface,29,Image 1,1,7995,
3.01182e+10,,Surface,29,Image 1,1,7996,
5.41247e+09,,Surface,29,Image 1,1,7997,
1.09366e+06,,Surface,29,Image 1,1,7999,
1.26621e+08,,Surface,29,Image 1,1,8000,
6.95811e+10,,Surface,29,Image 1,1,8001,
5.90631e+09,,Surface,29,Image 1,1,8002,
1.15427e+10,,Surface,29,Image 1,1,8003,
1.79998e+10,,Surface,29,Image 1,1,8004,
6.1705e+09,,Surface,29,Image 1,1,8005,
1.23288e+09,,Surface,29,Image 1,1,8006,
1.13072e+10,,Surface,29,Image 1,1,8007,
5.4497e+09,,Surface,29,Image 1,1,8008,
7.63182e+09,,Surface,29,Image 1,1,8009,
2.69947e+09,,Surface,29,Image 1,1,8010,
2.38135e+10,,Surface,29,Image 1,1,8011,
1.0016e+11,,Surface,29,Image 1,1,8012,
5.62924e+09,,Surface,29,Image 1,1,8013,
3.00027e+07,,Surface,29,Image 1,1,8014,
3.48967e+09,,Surface,29,Image 1,1,8015,
1.56736e+11,,Surface,29,Image 1,1,8016,
5.13465e+08,,Surface,29,Image 1,1,8017,
9.51018e+10,,Surface,29,Image 1,1,8018,
1.12601e+09,,Surface,29,Image 1,1,8019,
1.09278e+10,,Surface,29,Image 1,1,8020,
1.35903e+09,,Surface,29,Image 1,1,8021,
2.97711e+08,,Surface,29,Image 1,1,8022,
6.27244e+09,,Surface,29,Image 1,1,8023,
2.2603e+10,,Surface,29,Image 1,1,8024,
3.63579e+09,,Surface,29,Image 1,1,8025,
1.57478e+08,,Surface,29,Image 1,1,8026,
4.17431e+08,,Surface,29,Image 1,1,8027,
1.57866e+11,,Surface,29,Image 1,1,8028,
4.32586e+08,,Surface,29,Image 1,1,8029,
3.45429e+10,,Surface,29,Image 1,1,8030,
3.52435e+10,,Surface,29,Image 1,1,8031,
2.07425e+09,,Surface,29,Image 1,1,8032,
5.62349e+09,,Surface,29,Image 1,1,8033,
4.46155e+10,,Surface,29,Image 1,1,8034,
3.1294e+10,,Surface,29,Image 1,1,8035,
1.72384e+10,,Surface,29,Image 1,1,8036,
2.47637e+09,,Surface,29,Image 1,1,8037,
3.30403e+09,,Surface,29,Image 1,1,8038,
2.06045e+10,,Surface,29,Image 1,1,8039,
3.81155e+09,,Surface,29,Image 1,1,8040,
2.19816e+08,,Surface,29,Image 1,1,8041,
5.93761e+09,,Surface,29,Image 1,1,8042,
1.89046e+10,,Surface,29,Image 1,1,8043,
1.52278e+11,,Surface,29,Image 1,1,8044,
1.76057e+10,,Surface,29,Image 1,1,8045,
2.08074e+11,,Surface,29,Image 1,1,8046,
4.1237e+11,,Surface,29,Image 1,1,8047,
4.94788e+09,,Surface,29,Image 1,1,8048,
1.17197e+09,,Surface,29,Image 1,1,8049,
1.67331e+09,,Surface,29,Image 1,1,8050,
5.11786e+09,,Surface,29,Image 1,1,8051,
3.00837e+08,,Surface,29,Image 1,1,8052,
9.17865e+09,,Surface,29,Image 1,1,8053,
1.77325e+10,,Surface,29,Image 1,1,8054,
2.05608e+11,,Surface,29,Image 1,1,8056,
4.50201e+09,,Surface,29,Image 1,1,8057,
7.95516e+08,,Surface,29,Image 1,1,8058,
1.90618e+10,,Surface,29,Image 1,1,8059,
3.0708e+10,,Surface,29,Image 1,1,8060,
5.45821e+09,,Surface,29,Image 1,1,8061,
4.72073e+10,,Surface,29,Image 1,1,8062,
1.00205e+10,,Surface,29,Image 1,1,8063,
8.5107e+10,,Surface,29,Image 1,1,8064,
1.87028e+11,,Surface,29,Image 1,1,8065,
1.99854e+11,,Surface,29,Image 1,1,8066,
2.7107e+10,,Surface,29,Image 1,1,8068,
3.26537e+10,,Surface,29,Image 1,1,8069,
2.86089e+10,,Surface,29,Image 1,1,8070,
2.45086e+10,,Surface,29,Image 1,1,8071,
1.22732e+11,,Surface,29,Image 1,1,8072,
1.01603e+09,,Surface,29,Image 1,1,8073,
5.78052e+08,,Surface,29,Image 1,1,8074,
7.87787e+10,,Surface,29,Image 1,1,8075,
1.37866e+10,,Surface,29,Image 1,1,8076,
2.54527e+10,,Surface,29,Image 1,1,8077,
2.4765e+10,,Surface,29,Image 1,1,8078,
5.49631e+09,,Surface,29,Image 1,1,8079,
8.82143e+10,,Surface,29,Image 1,1,8080,
1.10874e+10,,Surface,29,Image 1,1,8081,
1.64422e+10,,Surface,29,Image 1,1,8082,
1.13867e+10,,Surface,29,Image 1,1,8083,
1.22809e+11,,Surface,29,Image 1,1,8084,
1.91917e+08,,Surface,29,Image 1,1,8085,
2.28969e+10,,Surface,29,Image 1,1,8086,
2.67236e+09,,Surface,29,Image 1,1,8088,
1.93251e+08,,Surface,29,Image 1,1,8090,
2.22331e+09,,Surface,29,Image 1,1,8091,
9.70997e+09,,Surface,29,Image 1,1,8092,
5.12465e+09,,Surface,29,Image 1,1,8093,
9.54504e+09,,Surface,29,Image 1,1,8094,
8.49666e+09,,Surface,29,Image 1,1,8095,
2.85253e+09,,Surface,29,Image 1,1,8096,
4.29252e+10,,Surface,29,Image 1,1,8098,
1.04964e+10,,Surface,29,Image 1,1,8099,
3.49375e+10,,Surface,29,Image 1,1,8100,
2.87605e+10,,Surface,29,Image 1,1,8101,
1.59099e+10,,Surface,29,Image 1,1,8102,
1.29616e+10,,Surface,29,Image 1,1,8103,
1.47656e+10,,Surface,29,Image 1,1,8104,
3.57629e+10,,Surface,29,Image 1,1,8105,
6.28173e+10,,Surface,29,Image 1,1,8106,
1.26688e+10,,Surface,29,Image 1,1,8107,
8.33163e+10,,Surface,29,Image 1,1,8108,
5.09154e+10,,Surface,29,Image 1,1,8109,
7.74311e+08,,Surface,29,Image 1,1,8110,
2.95644e+09,,Surface,29,Image 1,1,8111,
5.35147e+10,,Surface,29,Image 1,1,8112,
9.79634e+10,,Surface,29,Image 1,1,8113,
9.24126e+10,,Surface,29,Image 1,1,8114,
5.50138e+09,,Surface,29,Image 1,1,8115,
6.28693e+09,,Surface,29,Image 1,1,8116,
1.77423e+11,,Surface,29,Image 1,1,8117,
5.25793e+09,,Surface,29,Image 1,1,8118,
2.92002e+10,,Surface,29,Image 1,1,8119,
1.36916e+10,,Surface,29,Image 1,1,8120,
8.13424e+09,,Surface,29,Image 1,1,8121,
3.72782e+10,,Surface,29,Image 1,1,8123,
3.82402e+08,,Surface,29,Image 1,1,8124,
4.49196e+08,,Surface,29,Image 1,1,8125,
8.10354e+08,,Surface,29,Image 1,1,8126,
1.08381e+11,,Surface,29,Image 1,1,8127,
2.1905e+10,,Surface,29,Image 1,1,8128,
3.29276e+10,,Surface,29,Image 1,1,8129,
1.31435e+10,,Surface,29,Image 1,1,8130,
5.81323e+10,,Surface,29,Image 1,1,8131,
2.41261e+09,,Surface,29,Image 1,1,8132,
5.92253e+09,,Surface,29,Image 1,1,8133,
7.84112e+10,,Surface,29,Image 1,1,8135,
5.174e+08,,Surface,29,Image 1,1,8136,
6.6769e+10,,Surface,29,Image 1,1,8137,
9.0455e+10,,Surface,29,Image 1,1,8138,
3.2076e+09,,Surface,29,Image 1,1,8139,
4.28954e+10,,Surface,29,Image 1,1,8140,
4.39744e+10,,Surface,29,Image 1,1,8141,
8.02154e+09,,Surface,29,Image 1,1,8142,
2.31687e+10,,Surface,29,Image 1,1,8143,
1.07873e+11,,Surface,29,Image 1,1,8144,
3.09022e+09,,Surface,29,Image 1,1,8145,
3.82994e+10,,Surface,29,Image 1,1,8146,
1.13632e+10,,Surface,29,Image 1,1,8147,
9.42061e+09,,Surface,29,Image 1,1,8148,
9.00083e+08,,Surface,29,Image 1,1,8149,
1.10797e+09,,Surface,29,Image 1,1,8150,
3.03433e+10,,Surface,29,Image 1,1,8151,
6.9394e+09,,Surface,29,Image 1,1,8154,
8.27005e+09,,Surface,29,Image 1,1,8155,
8.06402e+09,,Surface,29,Image 1,1,8156,
3.68247e+09,,Surface,29,Image 1,1,8157,
5.92701e+10,,Surface,29,Image 1,1,8158,
3.80153e+10,,Surface,29,Image 1,1,8159,
6.29201e+10,,Surface,29,Image 1,1,8160,
5.20284e+09,,Surface,29,Image 1,1,8161,
2.33406e+10,,Surface,29,Image 1,1,8162,
2.59197e+10,,Surface,29,Image 1,1,8163,
1.8337e+11,,Surface,29,Image 1,1,8164,
3.73225e+10,,Surface,29,Image 1,1,8165,
2.87572e+10,,Surface,29,Image 1,1,8166,
6.60787e+08,,Surface,29,Image 1,1,8167,
1.68341e+10,,Surface,29,Image 1,1,8168,
2.53793e+09,,Surface,29,Image 1,1,8169,
1.35652e+08,,Surface,29,Image 1,1,8170,
3.95398e+08,,Surface,29,Image 1,1,8171,
2.32535e+10,,Surface,29,Image 1,1,8172,
4.9384e+08,,Surface,29,Image 1,1,8173,
4.61834e+09,,Surface,29,Image 1,1,8174,
1.48993e+10,,Surface,29,Image 1,1,8175,
6.47078e+10,,Surface,29,Image 1,1,8176,
1.37491e+10,,Surface,29,Image 1,1,8177,
2.11649e+10,,Surface,29,Image 1,1,8178,
9.26169e+09,,Surface,29,Image 1,1,8179,
3.24794e+10,,Surface,29,Image 1,1,8180,
1.36443e+11,,Surface,29,Image 1,1,8181,
1.33966e+09,,Surface,29,Image 1,1,8183,
1.99635e+10,,Surface,29,Image 1,1,8184,
1.72188e+11,,Surface,29,Image 1,1,8185,
9.53233e+10,,Surface,29,Image 1,1,8186,
7.14835e+07,,Surface,29,Image 1,1,8187,
1.93572e+09,,Surface,29,Image 1,1,8188,
1.05694e+09,,Surface,29,Image 1,1,8189,
1.48898e+10,,Surface,29,Image 1,1,8190,
8.79247e+10,,Surface,29,Image 1,1,8191,
3.55628e+10,,Surface,29,Image 1,1,8192,
6.91681e+10,,Surface,29,Image 1,1,8193,
3.8358e+09,,Surface,29,Image 1,1,8194,
3.61674e+09,,Surface,29,Image 1,1,8195,
4.01771e+11,,Surface,29,Image 1,1,8196,
1.11251e+11,,Surface,29,Image 1,1,8197,
6.06279e+09,,Surface,29,Image 1,1,8198,
5.34683e+08,,Surface,29,Image 1,1,8199,
6.19026e+10,,Surface,29,Image 1,1,8200,
1.1714e+09,,Surface,29,Image 1,1,8201,
2.80349e+09,,Surface,29,Image 1,1,8202,
1.04635e+11,,Surface,29,Image 1,1,8203,
3.88935e+10,,Surface,29,Image 1,1,8204,
2.50616e+08,,Surface,29,Image 1,1,8205,
1.60151e+10,,Surface,29,Image 1,1,8206,
6.09138e+09,,Surface,29,Image 1,1,8207,
1.07301e+11,,Surface,29,Image 1,1,8208,
1.07793e+10,,Surface,29,Image 1,1,8209,
2.37532e+08,,Surface,29,Image 1,1,8210,
1.11398e+11,,Surface,29,Image 1,1,8211,
1.52909e+10,,Surface,29,Image 1,1,8212,
6.0048e+09,,Surface,29,Image 1,1,8213,
1.79611e+09,,Surface,29,Image 1,1,8214,
1.27684e+10,,Surface,29,Image 1,1,8215,
9.98325e+09,,Surface,29,Image 1,1,8216,
6.11732e+10,,Surface,29,Image 1,1,8217,
6.34574e+10,,Surface,29,Image 1,1,8218,
1.94136e+08,,Surface,29,Image 1,1,8219,
3.91093e+10,,Surface,29,Image 1,1,8220,
4.92158e+10,,Surface,29,Image 1,1,8221,
1.50277e+11,,Surface,29,Image 1,1,8222,
1.29056e+11,,Surface,29,Image 1,1,8223,
4.99925e+10,,Surface,29,Image 1,1,8226,
7.73713e+10,,Surface,29,Image 1,1,8227,
3.56708e+11,,Surface,29,Image 1,1,8228,
6.13737e+09,,Surface,29,Image 1,1,8229,
4.48297e+10,,Surface,29,Image 1,1,8230,
1.55991e+11,,Surface,29,Image 1,1,8231,
2.60965e+09,,Surface,29,Image 1,1,8232,
2.72003e+10,,Surface,29,Image 1,1,8233,
1.7236e+11,,Surface,29,Image 1,1,8234,
1.21918e+10,,Surface,29,Image 1,1,8236,
1.03927e+11,,Surface,29,Image 1,1,8237,
8.4594e+10,,Surface,29,Image 1,1,8238,
7.13826e+10,,Surface,29,Image 1,1,8239,
5.82572e+10,,Surface,29,Image 1,1,8240,
2.90938e+07,,Surface,29,Image 1,1,8241,
1.24954e+11,,Surface,29,Image 1,1,8242,
9.70845e+09,,Surface,29,Image 1,1,8243,
8.32676e+10,,Surface,29,Image 1,1,8244,
1.15046e+11,,Surface,29,Image 1,1,8245,
7.41459e+10,,Surface,29,Image 1,1,8246,
4.91249e+10,,Surface,29,Image 1,1,8247,
1.60869e+10,,Surface,29,Image 1,1,8248,
6.50556e+10,,Surface,29,Image 1,1,8249,
8.52951e+10,,Surface,29,Image 1,1,8250,
5.28656e+09,,Surface,29,Image 1,1,8251,
4.13405e+10,,Surface,29,Image 1,1,8252,
1.65679e+11,,Surface,29,Image 1,1,8254,
5.51902e+09,,Surface,29,Image 1,1,8256,
6.25505e+09,,Surface,29,Image 1,1,8257,
1.2565e+11,,Surface,29,Image 1,1,8258,
1.86175e+09,,Surface,29,Image 1,1,8259,
3.70755e+10,,Surface,29,Image 1,1,8260,
7.71112e+10,,Surface,29,Image 1,1,8261,
1.45263e+10,,Surface,29,Image 1,1,8262,
227731,,Surface,29,Image 1,1,8263,
1.92811e+11,,Surface,29,Image 1,1,8264,
1.7644e+10,,Surface,29,Image 1,1,8265,
9.4933e+10,,Surface,29,Image 1,1,8266,
1.85046e+10,,Surface,29,Image 1,1,8267,
5.28342e+10,,Surface,29,Image 1,1,8268,
1.84488e+07,,Surface,29,Image 1,1,8269,
8.51867e+10,,Surface,29,Image 1,1,8270,
5.51555e+09,,Surface,29,Image 1,1,8271,
1.34884e+09,,Surface,29,Image 1,1,8272,
1.68921e+10,,Surface,29,Image 1,1,8273,
1.09914e+11,,Surface,29,Image 1,1,8274,
2.29933e+11,,Surface,29,Image 1,1,8275,
1.86512e+10,,Surface,29,Image 1,1,8276,
2.3899e+10,,Surface,29,Image 1,1,8277,
1.01367e+09,,Surface,29,Image 1,1,8278,
1.53834e+08,,Surface,29,Image 1,1,8279,
7.34704e+09,,Surface,29,Image 1,1,8280,
8.32676e+10,,Surface,29,Image 1,1,8281,
1.27321e+10,,Surface,29,Image 1,1,8282,
4.69996e+10,,Surface,29,Image 1,1,8283,
2.61501e+10,,Surface,29,Image 1,1,8284,
4.14369e+09,,Surface,29,Image 1,1,8285,
9.04798e+07,,Surface,29,Image 1,1,8286,
9.09585e+09,,Surface,29,Image 1,1,8287,
5.3944e+09,,Surface,29,Image 1,1,8288,
1.48069e+09,,Surface,29,Image 1,1,8289,
4.05141e+10,,Surface,29,Image 1,1,8290,
1.34017e+10,,Surface,29,Image 1,1,8291,
2.99087e+10,,Surface,29,Image 1,1,8292,
8.16349e+09,,Surface,29,Image 1,1,8294,
2.10124e+09,,Surface,29,Image 1,1,8295,
6.25799e+09,,Surface,29,Image 1,1,8297,
4.96884e+10,,Surface,29,Image 1,1,8298,
2.37235e+08,,Surface,29,Image 1,1,8300,
4.1349e+09,,Surface,29,Image 1,1,8301,
8.37815e+09,,Surface,29,Image 1,1,8303,
7.79663e+08,,Surface,29,Image 1,1,8304,
1.37755e+10,,Surface,29,Image 1,1,8305,
7.27814e+10,,Surface,29,Image 1,1,8306,
4.46153e+07,,Surface,29,Image 1,1,8308,
6.48649e+08,,Surface,29,Image 1,1,8309,
2.57583e+10,,Surface,29,Image 1,1,8310,
3.32531e+10,,Surface,29,Image 1,1,8311,
1.14119e+10,,Surface,29,Image 1,1,8312,
8.87118e+09,,Surface,29,Image 1,1,8313,
9.22289e+08,,Surface,29,Image 1,1,8314,
2.12244e+11,,Surface,29,Image 1,1,8315,
2.9232e+11,,Surface,29,Image 1,1,8317,
5.75194e+09,,Surface,29,Image 1,1,8318,
5.71241e+09,,Surface,29,Image 1,1,8319,
6.22395e+09,,Surface,29,Image 1,1,8320,
6.29326e+10,,Surface,29,Image 1,1,8321,
3.21757e+11,,Surface,29,Image 1,1,8322,
2.08499e+10,,Surface,29,Image 1,1,8323,
1.09245e+10,,Surface,29,Image 1,1,8324,
1.38819e+09,,Surface,29,Image 1,1,8325,
7.26537e+09,,Surface,29,Image 1,1,8327,
5.82842e+09,,Surface,29,Image 1,1,8328,
3.43723e+09,,Surface,29,Image 1,1,8329,
1.82625e+11,,Surface,29,Image 1,1,8330,
7.65668e+09,,Surface,29,Image 1,1,8331,
1.59864e+10,,Surface,29,Image 1,1,8333,
9.13677e+08,,Surface,29,Image 1,1,8334,
1.24429e+10,,Surface,29,Image 1,1,8335,
5.75607e+10,,Surface,29,Image 1,1,8336,
2.26414e+10,,Surface,29,Image 1,1,8337,
2.82031e+10,,Surface,29,Image 1,1,8338,
2.18304e+10,,Surface,29,Image 1,1,8339,
1.55266e+11,,Surface,29,Image 1,1,8340,
1.44382e+09,,Surface,29,Image 1,1,8341,
5.86253e+10,,Surface,29,Image 1,1,8342,
4.22403e+09,,Surface,29,Image 1,1,8343,
1.11756e+10,,Surface,29,Image 1,1,8344,
6.63364e+08,,Surface,29,Image 1,1,8345,
2.53846e+09,,Surface,29,Image 1,1,8346,
4.91016e+09,,Surface,29,Image 1,1,8347,
3.95302e+10,,Surface,29,Image 1,1,8348,
2.06683e+11,,Surface,29,Image 1,1,8349,
2.13104e+10,,Surface,29,Image 1,1,8350,
3.26316e+07,,Surface,29,Image 1,1,8351,
2.48836e+10,,Surface,29,Image 1,1,8352,
6.07841e+09,,Surface,29,Image 1,1,8354,
1.21543e+09,,Surface,29,Image 1,1,8355,
3.80786e+09,,Surface,29,Image 1,1,8356,
1.66466e+10,,Surface,29,Image 1,1,8357,
1.07637e+10,,Surface,29,Image 1,1,8358,
4.82088e+09,,Surface,29,Image 1,1,8359,
1.37846e+09,,Surface,29,Image 1,1,8360,
3.79795e+09,,Surface,29,Image 1,1,8362,
3.35452e+08,,Surface,29,Image 1,1,8363,
1.1445e+09,,Surface,29,Image 1,1,8364,
1.24743e+11,,Surface,29,Image 1,1,8365,
8.20316e+09,,Surface,29,Image 1,1,8366,
1.62009e+11,,Surface,29,Image 1,1,8367,
8.64891e+10,,Surface,29,Image 1,1,8368,
1.53107e+10,,Surface,29,Image 1,1,8369,
1.88342e+09,,Surface,29,Image 1,1,8370,
6.42323e+09,,Surface,29,Image 1,1,8371,
2.4116e+10,,Surface,29,Image 1,1,8372,
4.95906e+09,,Surface,29,Image 1,1,8373,
6.07423e+09,,Surface,29,Image 1,1,8374,
1.39313e+11,,Surface,29,Image 1,1,8375,
1.60523e+08,,Surface,29,Image 1,1,8376,
9.22112e+10,,Surface,29,Image 1,1,8377,
3.35639e+11,,Surface,29,Image 1,1,8378,
1.50181e+10,,Surface,29,Image 1,1,8379,
3.34414e+10,,Surface,29,Image 1,1,8380,
2.62505e+10,,Surface,29,Image 1,1,8381,
3.85836e+10,,Surface,29,Image 1,1,8382,
5.24529e+10,,Surface,29,Image 1,1,8383,
1.67498e+09,,Surface,29,Image 1,1,8384,
1.22077e+11,,Surface,29,Image 1,1,8385,
6.65103e+09,,Surface,29,Image 1,1,8386,
6.12511e+09,,Surface,29,Image 1,1,8388,
1.57384e+10,,Surface,29,Image 1,1,8389,
3.28873e+08,,Surface,29,Image 1,1,8390,
2.44675e+10,,Surface,29,Image 1,1,8392,
2.18817e+10,,Surface,29,Image 1,1,8393,
2.11649e+09,,Surface,29,Image 1,1,8395,
4.40765e+09,,Surface,29,Image 1,1,8396,
1.40852e+11,,Surface,29,Image 1,1,8397,
5.11242e+09,,Surface,29,Image 1,1,8398,
4.19916e+08,,Surface,29,Image 1,1,8400,
4.98799e+09,,Surface,29,Image 1,1,8401,
5.51148e+10,,Surface,29,Image 1,1,8402,
3.85161e+10,,Surface,29,Image 1,1,8403,
7.82713e+09,,Surface,29,Image 1,1,8404,
1.25631e+08,,Surface,29,Image 1,1,8405,
5.956e+08,,Surface,29,Image 1,1,8406,
1.34315e+09,,Surface,29,Image 1,1,8407,
2.49085e+08,,Surface,29,Image 1,1,8408,
5.25154e+08,,Surface,29,Image 1,1,8409,
1.04734e+10,,Surface,29,Image 1,1,8411,
4.68688e+10,,Surface,29,Image 1,1,8412,
8.74469e+09,,Surface,29,Image 1,1,8413,
3.25031e+09,,Surface,29,Image 1,1,8414,
8.1552e+09,,Surface,29,Image 1,1,8415,
3.04317e+11,,Surface,29,Image 1,1,8416,
6.15325e+09,,Surface,29,Image 1,1,8417,
7.52543e+10,,Surface,29,Image 1,1,8418,
8.41865e+08,,Surface,29,Image 1,1,8419,
1.84603e+10,,Surface,29,Image 1,1,8420,
2.9134e+11,,Surface,29,Image 1,1,8422,
3.77088e+10,,Surface,29,Image 1,1,8423,
6.46028e+10,,Surface,29,Image 1,1,8424,
1.17997e+09,,Surface,29,Image 1,1,8425,
1.92551e+10,,Surface,29,Image 1,1,8426,
1.59684e+10,,Surface,29,Image 1,1,8427,
4.55323e+09,,Surface,29,Image 1,1,8428,
1.70707e+09,,Surface,29,Image 1,1,8429,
2.65111e+11,,Surface,29,Image 1,1,8430,
1.69877e+10,,Surface,29,Image 1,1,8431,
2.70861e+11,,Surface,29,Image 1,1,8433,
8.36828e+09,,Surface,29,Image 1,1,8434,
1.94083e+10,,Surface,29,Image 1,1,8435,
2.80304e+10,,Surface,29,Image 1,1,8436,
8.73828e+10,,Surface,29,Image 1,1,8437,
1.2565e+09,,Surface,29,Image 1,1,8438,
6.90563e+08,,Surface,29,Image 1,1,8440,
3.95692e+10,,Surface,29,Image 1,1,8441,
6.22515e+08,,Surface,29,Image 1,1,8442,
1.84194e+10,,Surface,29,Image 1,1,8443,
1.62386e+10,,Surface,29,Image 1,1,8444,
6.33504e+09,,Surface,29,Image 1,1,8445,
1.15862e+09,,Surface,29,Image 1,1,8446,
2.76982e+10,,Surface,29,Image 1,1,8447,
1.97722e+10,,Surface,29,Image 1,1,8448,
4.10428e+10,,Surface,29,Image 1,1,8449,
5.43414e+09,,Surface,29,Image 1,1,8450,
1.8732e+10,,Surface,29,Image 1,1,8451,
5.08097e+09,,Surface,29,Image 1,1,8452,
1.05005e+11,,Surface,29,Image 1,1,8453,
1.99522e+09,,Surface,29,Image 1,1,8454,
1.31569e+10,,Surface,29,Image 1,1,8455,
3.99767e+10,,Surface,29,Image 1,1,8456,
1.79736e+10,,Surface,29,Image 1,1,8457,
1.88851e+10,,Surface,29,Image 1,1,8458,
1.09813e+09,,Surface,29,Image 1,1,8459,
