
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1464.95,,Surface,15,Image 1,1,8082,
220.519,,Surface,15,Image 1,1,8083,
584.011,,Surface,15,Image 1,1,8084,
23.1441,,Surface,15,Image 1,1,8085,
258.658,,Surface,15,Image 1,1,8086,
38.4605,,Surface,15,Image 1,1,8088,
129.293,,Surface,15,Image 1,1,8090,
0,,Surface,15,Image 1,1,8091,
426.38,,Surface,15,Image 1,1,8092,
288.595,,Surface,15,Image 1,1,8093,
233.297,,Surface,15,Image 1,1,8094,
542.459,,Surface,15,Image 1,1,8095,
14.8113,,Surface,15,Image 1,1,8096,
427.683,,Surface,15,Image 1,1,8098,
1218.74,,Surface,15,Image 1,1,8099,
833.041,,Surface,15,Image 1,1,8100,
1565.03,,Surface,15,Image 1,1,8101,
410.181,,Surface,15,Image 1,1,8102,
359.059,,Surface,15,Image 1,1,8103,
490.044,,Surface,15,Image 1,1,8104,
456.862,,Surface,15,Image 1,1,8105,
444.698,,Surface,15,Image 1,1,8106,
603.673,,Surface,15,Image 1,1,8107,
355.534,,Surface,15,Image 1,1,8108,
392.303,,Surface,15,Image 1,1,8109,
403.493,,Surface,15,Image 1,1,8110,
290.968,,Surface,15,Image 1,1,8111,
486.513,,Surface,15,Image 1,1,8112,
700.23,,Surface,15,Image 1,1,8113,
940.744,,Surface,15,Image 1,1,8114,
82.3768,,Surface,15,Image 1,1,8115,
60.8882,,Surface,15,Image 1,1,8116,
348.562,,Surface,15,Image 1,1,8117,
137.787,,Surface,15,Image 1,1,8118,
575.225,,Surface,15,Image 1,1,8119,
1101.1,,Surface,15,Image 1,1,8120,
272.681,,Surface,15,Image 1,1,8121,
400.849,,Surface,15,Image 1,1,8123,
60.9666,,Surface,15,Image 1,1,8124,
162.208,,Surface,15,Image 1,1,8125,
298.313,,Surface,15,Image 1,1,8126,
256.333,,Surface,15,Image 1,1,8127,
173.808,,Surface,15,Image 1,1,8128,
617.776,,Surface,15,Image 1,1,8129,
203.594,,Surface,15,Image 1,1,8130,
834.123,,Surface,15,Image 1,1,8131,
0,,Surface,15,Image 1,1,8132,
0,,Surface,15,Image 1,1,8133,
518.208,,Surface,15,Image 1,1,8135,
649.353,,Surface,15,Image 1,1,8136,
612.917,,Surface,15,Image 1,1,8137,
631.041,,Surface,15,Image 1,1,8138,
91.6067,,Surface,15,Image 1,1,8139,
1151.13,,Surface,15,Image 1,1,8140,
680.78,,Surface,15,Image 1,1,8141,
824.509,,Surface,15,Image 1,1,8142,
345.424,,Surface,15,Image 1,1,8143,
444.812,,Surface,15,Image 1,1,8144,
195.869,,Surface,15,Image 1,1,8145,
555.167,,Surface,15,Image 1,1,8146,
446.626,,Surface,15,Image 1,1,8147,
259.156,,Surface,15,Image 1,1,8148,
256.555,,Surface,15,Image 1,1,8149,
0,,Surface,15,Image 1,1,8150,
279.181,,Surface,15,Image 1,1,8151,
326.757,,Surface,15,Image 1,1,8154,
347.688,,Surface,15,Image 1,1,8155,
898.634,,Surface,15,Image 1,1,8156,
1536.94,,Surface,15,Image 1,1,8157,
518.359,,Surface,15,Image 1,1,8158,
455.503,,Surface,15,Image 1,1,8159,
469.623,,Surface,15,Image 1,1,8160,
522.382,,Surface,15,Image 1,1,8161,
56.9964,,Surface,15,Image 1,1,8162,
397.792,,Surface,15,Image 1,1,8163,
454.606,,Surface,15,Image 1,1,8164,
329.591,,Surface,15,Image 1,1,8165,
1293.08,,Surface,15,Image 1,1,8166,
375.636,,Surface,15,Image 1,1,8167,
196.075,,Surface,15,Image 1,1,8168,
252.936,,Surface,15,Image 1,1,8169,
103.167,,Surface,15,Image 1,1,8170,
72.5171,,Surface,15,Image 1,1,8171,
864.428,,Surface,15,Image 1,1,8172,
204.781,,Surface,15,Image 1,1,8173,
18.958,,Surface,15,Image 1,1,8174,
401.672,,Surface,15,Image 1,1,8175,
1554.57,,Surface,15,Image 1,1,8176,
359.433,,Surface,15,Image 1,1,8177,
982.716,,Surface,15,Image 1,1,8178,
518.014,,Surface,15,Image 1,1,8179,
360.191,,Surface,15,Image 1,1,8180,
457.02,,Surface,15,Image 1,1,8181,
68.3731,,Surface,15,Image 1,1,8183,
431.29,,Surface,15,Image 1,1,8184,
718.045,,Surface,15,Image 1,1,8185,
1158.1,,Surface,15,Image 1,1,8186,
235.315,,Surface,15,Image 1,1,8187,
64.6582,,Surface,15,Image 1,1,8188,
228.558,,Surface,15,Image 1,1,8189,
211.778,,Surface,15,Image 1,1,8190,
718.329,,Surface,15,Image 1,1,8191,
402.72,,Surface,15,Image 1,1,8192,
452.618,,Surface,15,Image 1,1,8193,
130.225,,Surface,15,Image 1,1,8194,
180.176,,Surface,15,Image 1,1,8195,
49.4206,,Surface,15,Image 1,1,8196,
277.522,,Surface,15,Image 1,1,8197,
344.18,,Surface,15,Image 1,1,8198,
76.6481,,Surface,15,Image 1,1,8199,
366.001,,Surface,15,Image 1,1,8200,
84.678,,Surface,15,Image 1,1,8201,
291.054,,Surface,15,Image 1,1,8202,
532.25,,Surface,15,Image 1,1,8203,
962.687,,Surface,15,Image 1,1,8204,
173.224,,Surface,15,Image 1,1,8205,
1400.63,,Surface,15,Image 1,1,8206,
610.645,,Surface,15,Image 1,1,8207,
314.294,,Surface,15,Image 1,1,8208,
160.354,,Surface,15,Image 1,1,8209,
122.174,,Surface,15,Image 1,1,8210,
576.894,,Surface,15,Image 1,1,8211,
14.1036,,Surface,15,Image 1,1,8212,
146.975,,Surface,15,Image 1,1,8213,
41.2943,,Surface,15,Image 1,1,8214,
468.3,,Surface,15,Image 1,1,8215,
298.534,,Surface,15,Image 1,1,8216,
294.813,,Surface,15,Image 1,1,8217,
592.454,,Surface,15,Image 1,1,8218,
325.152,,Surface,15,Image 1,1,8219,
407.819,,Surface,15,Image 1,1,8220,
1027.19,,Surface,15,Image 1,1,8221,
518.306,,Surface,15,Image 1,1,8222,
1307.37,,Surface,15,Image 1,1,8223,
105.991,,Surface,15,Image 1,1,8226,
131.149,,Surface,15,Image 1,1,8227,
1115.32,,Surface,15,Image 1,1,8228,
179.783,,Surface,15,Image 1,1,8229,
461.837,,Surface,15,Image 1,1,8230,
471.947,,Surface,15,Image 1,1,8231,
39.4046,,Surface,15,Image 1,1,8232,
344.032,,Surface,15,Image 1,1,8233,
363.699,,Surface,15,Image 1,1,8234,
329.341,,Surface,15,Image 1,1,8236,
195.199,,Surface,15,Image 1,1,8237,
282.251,,Surface,15,Image 1,1,8238,
368.662,,Surface,15,Image 1,1,8239,
613.559,,Surface,15,Image 1,1,8240,
440.307,,Surface,15,Image 1,1,8241,
323.916,,Surface,15,Image 1,1,8242,
804.753,,Surface,15,Image 1,1,8243,
266.638,,Surface,15,Image 1,1,8244,
518.92,,Surface,15,Image 1,1,8245,
843.292,,Surface,15,Image 1,1,8246,
5.83977,,Surface,15,Image 1,1,8247,
693.352,,Surface,15,Image 1,1,8248,
352.308,,Surface,15,Image 1,1,8249,
2530.87,,Surface,15,Image 1,1,8250,
306.269,,Surface,15,Image 1,1,8251,
309.2,,Surface,15,Image 1,1,8252,
573.269,,Surface,15,Image 1,1,8254,
573.572,,Surface,15,Image 1,1,8256,
438.847,,Surface,15,Image 1,1,8257,
663.064,,Surface,15,Image 1,1,8258,
586.479,,Surface,15,Image 1,1,8259,
677.38,,Surface,15,Image 1,1,8260,
593.981,,Surface,15,Image 1,1,8261,
417.774,,Surface,15,Image 1,1,8262,
0,,Surface,15,Image 1,1,8263,
797.501,,Surface,15,Image 1,1,8264,
510.686,,Surface,15,Image 1,1,8265,
496.917,,Surface,15,Image 1,1,8266,
535.27,,Surface,15,Image 1,1,8267,
462.587,,Surface,15,Image 1,1,8268,
403.133,,Surface,15,Image 1,1,8269,
378.176,,Surface,15,Image 1,1,8270,
233.72,,Surface,15,Image 1,1,8271,
453.075,,Surface,15,Image 1,1,8272,
181.39,,Surface,15,Image 1,1,8273,
452.262,,Surface,15,Image 1,1,8274,
425.39,,Surface,15,Image 1,1,8275,
392.77,,Surface,15,Image 1,1,8276,
470.102,,Surface,15,Image 1,1,8277,
82.1747,,Surface,15,Image 1,1,8278,
237.068,,Surface,15,Image 1,1,8279,
70.0631,,Surface,15,Image 1,1,8280,
223.103,,Surface,15,Image 1,1,8281,
467.762,,Surface,15,Image 1,1,8282,
441.724,,Surface,15,Image 1,1,8283,
661.73,,Surface,15,Image 1,1,8284,
225.943,,Surface,15,Image 1,1,8285,
108.074,,Surface,15,Image 1,1,8286,
1826.85,,Surface,15,Image 1,1,8287,
25.0628,,Surface,15,Image 1,1,8288,
269.535,,Surface,15,Image 1,1,8289,
317.995,,Surface,15,Image 1,1,8290,
63.8938,,Surface,15,Image 1,1,8291,
501.687,,Surface,15,Image 1,1,8292,
181.301,,Surface,15,Image 1,1,8294,
451.181,,Surface,15,Image 1,1,8295,
319.343,,Surface,15,Image 1,1,8297,
411.223,,Surface,15,Image 1,1,8298,
359.657,,Surface,15,Image 1,1,8300,
361.898,,Surface,15,Image 1,1,8301,
666.829,,Surface,15,Image 1,1,8303,
358.946,,Surface,15,Image 1,1,8304,
82.4021,,Surface,15,Image 1,1,8305,
767.656,,Surface,15,Image 1,1,8306,
229.116,,Surface,15,Image 1,1,8308,
1235.48,,Surface,15,Image 1,1,8309,
335.855,,Surface,15,Image 1,1,8310,
282.005,,Surface,15,Image 1,1,8311,
338.204,,Surface,15,Image 1,1,8312,
423.575,,Surface,15,Image 1,1,8313,
85.3835,,Surface,15,Image 1,1,8314,
428.731,,Surface,15,Image 1,1,8315,
718.53,,Surface,15,Image 1,1,8317,
148.965,,Surface,15,Image 1,1,8318,
174.257,,Surface,15,Image 1,1,8319,
303.317,,Surface,15,Image 1,1,8320,
50.9162,,Surface,15,Image 1,1,8321,
816.814,,Surface,15,Image 1,1,8322,
243.541,,Surface,15,Image 1,1,8323,
71.006,,Surface,15,Image 1,1,8324,
155.867,,Surface,15,Image 1,1,8325,
311.473,,Surface,15,Image 1,1,8327,
719.041,,Surface,15,Image 1,1,8328,
759.349,,Surface,15,Image 1,1,8329,
659.065,,Surface,15,Image 1,1,8330,
455.574,,Surface,15,Image 1,1,8331,
215.766,,Surface,15,Image 1,1,8333,
201.562,,Surface,15,Image 1,1,8334,
465.896,,Surface,15,Image 1,1,8335,
1064.32,,Surface,15,Image 1,1,8336,
185.524,,Surface,15,Image 1,1,8337,
72.6954,,Surface,15,Image 1,1,8338,
146.428,,Surface,15,Image 1,1,8339,
638.229,,Surface,15,Image 1,1,8340,
322.952,,Surface,15,Image 1,1,8341,
259.816,,Surface,15,Image 1,1,8342,
497.944,,Surface,15,Image 1,1,8343,
427.635,,Surface,15,Image 1,1,8344,
1439.65,,Surface,15,Image 1,1,8345,
162.693,,Surface,15,Image 1,1,8346,
47.6016,,Surface,15,Image 1,1,8347,
477.13,,Surface,15,Image 1,1,8348,
154.67,,Surface,15,Image 1,1,8349,
822.012,,Surface,15,Image 1,1,8350,
196.619,,Surface,15,Image 1,1,8351,
515.728,,Surface,15,Image 1,1,8352,
238.314,,Surface,15,Image 1,1,8354,
350.932,,Surface,15,Image 1,1,8355,
466.353,,Surface,15,Image 1,1,8356,
606.506,,Surface,15,Image 1,1,8357,
193.779,,Surface,15,Image 1,1,8358,
0,,Surface,15,Image 1,1,8359,
1.67098,,Surface,15,Image 1,1,8360,
694.944,,Surface,15,Image 1,1,8362,
142.25,,Surface,15,Image 1,1,8363,
329.501,,Surface,15,Image 1,1,8364,
557.47,,Surface,15,Image 1,1,8365,
940.071,,Surface,15,Image 1,1,8366,
890.84,,Surface,15,Image 1,1,8367,
512.055,,Surface,15,Image 1,1,8368,
217.172,,Surface,15,Image 1,1,8369,
454.046,,Surface,15,Image 1,1,8370,
537.495,,Surface,15,Image 1,1,8371,
214.966,,Surface,15,Image 1,1,8372,
858.069,,Surface,15,Image 1,1,8373,
315.944,,Surface,15,Image 1,1,8374,
995.419,,Surface,15,Image 1,1,8375,
842.796,,Surface,15,Image 1,1,8376,
379.003,,Surface,15,Image 1,1,8377,
462.347,,Surface,15,Image 1,1,8378,
292.268,,Surface,15,Image 1,1,8379,
596.371,,Surface,15,Image 1,1,8380,
297.54,,Surface,15,Image 1,1,8381,
476.891,,Surface,15,Image 1,1,8382,
636.272,,Surface,15,Image 1,1,8383,
195.221,,Surface,15,Image 1,1,8384,
504.757,,Surface,15,Image 1,1,8385,
365.809,,Surface,15,Image 1,1,8386,
55.1429,,Surface,15,Image 1,1,8388,
138.603,,Surface,15,Image 1,1,8389,
140.922,,Surface,15,Image 1,1,8390,
230.923,,Surface,15,Image 1,1,8392,
301.275,,Surface,15,Image 1,1,8393,
337.294,,Surface,15,Image 1,1,8395,
481.927,,Surface,15,Image 1,1,8396,
570.458,,Surface,15,Image 1,1,8397,
2.44556,,Surface,15,Image 1,1,8398,
34.3852,,Surface,15,Image 1,1,8400,
601.305,,Surface,15,Image 1,1,8401,
0,,Surface,15,Image 1,1,8402,
27.0535,,Surface,15,Image 1,1,8403,
757.463,,Surface,15,Image 1,1,8404,
208.401,,Surface,15,Image 1,1,8405,
528.956,,Surface,15,Image 1,1,8406,
233.159,,Surface,15,Image 1,1,8407,
127.207,,Surface,15,Image 1,1,8408,
484.488,,Surface,15,Image 1,1,8409,
79.9333,,Surface,15,Image 1,1,8411,
279.788,,Surface,15,Image 1,1,8412,
334.663,,Surface,15,Image 1,1,8413,
135.937,,Surface,15,Image 1,1,8414,
253.106,,Surface,15,Image 1,1,8415,
575.216,,Surface,15,Image 1,1,8416,
620.925,,Surface,15,Image 1,1,8417,
412.629,,Surface,15,Image 1,1,8418,
205.46,,Surface,15,Image 1,1,8419,
199.284,,Surface,15,Image 1,1,8420,
76.0816,,Surface,15,Image 1,1,8422,
460.08,,Surface,15,Image 1,1,8423,
502.32,,Surface,15,Image 1,1,8424,
12.4597,,Surface,15,Image 1,1,8425,
14.8538,,Surface,15,Image 1,1,8426,
42.5083,,Surface,15,Image 1,1,8427,
139.793,,Surface,15,Image 1,1,8428,
382.072,,Surface,15,Image 1,1,8429,
285.234,,Surface,15,Image 1,1,8430,
929.643,,Surface,15,Image 1,1,8431,
400.868,,Surface,15,Image 1,1,8433,
50.1664,,Surface,15,Image 1,1,8434,
386.484,,Surface,15,Image 1,1,8435,
291.076,,Surface,15,Image 1,1,8436,
1.46395,,Surface,15,Image 1,1,8437,
456.686,,Surface,15,Image 1,1,8438,
12.5618,,Surface,15,Image 1,1,8440,
938.201,,Surface,15,Image 1,1,8441,
0,,Surface,15,Image 1,1,8442,
1059.12,,Surface,15,Image 1,1,8443,
210.983,,Surface,15,Image 1,1,8444,
329.177,,Surface,15,Image 1,1,8445,
517.137,,Surface,15,Image 1,1,8446,
214.881,,Surface,15,Image 1,1,8447,
337.598,,Surface,15,Image 1,1,8448,
694.023,,Surface,15,Image 1,1,8449,
371.829,,Surface,15,Image 1,1,8450,
399.237,,Surface,15,Image 1,1,8451,
2111.15,,Surface,15,Image 1,1,8452,
976.209,,Surface,15,Image 1,1,8453,
1074.51,,Surface,15,Image 1,1,8454,
209.104,,Surface,15,Image 1,1,8455,
310.727,,Surface,15,Image 1,1,8456,
340.554,,Surface,15,Image 1,1,8457,
219.466,,Surface,15,Image 1,1,8458,
392.407,,Surface,15,Image 1,1,8459,
145.39,,Surface,15,Image 1,1,8460,
581.502,,Surface,15,Image 1,1,8461,
1362.8,,Surface,15,Image 1,1,8462,
824.332,,Surface,15,Image 1,1,8463,
200.298,,Surface,15,Image 1,1,8464,
791.964,,Surface,15,Image 1,1,8465,
709.721,,Surface,15,Image 1,1,8466,
121.847,,Surface,15,Image 1,1,8467,
1078.61,,Surface,15,Image 1,1,8468,
240.946,,Surface,15,Image 1,1,8469,
1022.68,,Surface,15,Image 1,1,8470,
488.091,,Surface,15,Image 1,1,8471,
674.9,,Surface,15,Image 1,1,8472,
456.004,,Surface,15,Image 1,1,8473,
352.699,,Surface,15,Image 1,1,8475,
35.0148,,Surface,15,Image 1,1,8476,
308.375,,Surface,15,Image 1,1,8477,
268.841,,Surface,15,Image 1,1,8478,
397.137,,Surface,15,Image 1,1,8479,
183.628,,Surface,15,Image 1,1,8480,
813.958,,Surface,15,Image 1,1,8481,
396.584,,Surface,15,Image 1,1,8482,
509.659,,Surface,15,Image 1,1,8483,
373.776,,Surface,15,Image 1,1,8484,
1192.68,,Surface,15,Image 1,1,8485,
10.9255,,Surface,15,Image 1,1,8486,
1123.41,,Surface,15,Image 1,1,8487,
277.727,,Surface,15,Image 1,1,8488,
275.688,,Surface,15,Image 1,1,8489,
144.822,,Surface,15,Image 1,1,8490,
132.704,,Surface,15,Image 1,1,8492,
7.65299,,Surface,15,Image 1,1,8493,
107.173,,Surface,15,Image 1,1,8494,
325.108,,Surface,15,Image 1,1,8495,
270.139,,Surface,15,Image 1,1,8496,
945.327,,Surface,15,Image 1,1,8497,
174.306,,Surface,15,Image 1,1,8498,
91.1026,,Surface,15,Image 1,1,8499,
433.951,,Surface,15,Image 1,1,8501,
419.301,,Surface,15,Image 1,1,8502,
222.014,,Surface,15,Image 1,1,8503,
448.608,,Surface,15,Image 1,1,8504,
934.978,,Surface,15,Image 1,1,8505,
898.885,,Surface,15,Image 1,1,8506,
401.815,,Surface,15,Image 1,1,8507,
1.74822,,Surface,15,Image 1,1,8508,
174.642,,Surface,15,Image 1,1,8509,
746.862,,Surface,15,Image 1,1,8510,
43.2652,,Surface,15,Image 1,1,8511,
1038.74,,Surface,15,Image 1,1,8512,
6.32836,,Surface,15,Image 1,1,8513,
561.091,,Surface,15,Image 1,1,8514,
3.13737,,Surface,15,Image 1,1,8515,
467.202,,Surface,15,Image 1,1,8516,
392.307,,Surface,15,Image 1,1,8519,
94.1935,,Surface,15,Image 1,1,8520,
581.714,,Surface,15,Image 1,1,8522,
447.155,,Surface,15,Image 1,1,8523,
499.387,,Surface,15,Image 1,1,8524,
1626.64,,Surface,15,Image 1,1,8526,
847.564,,Surface,15,Image 1,1,8527,
434.634,,Surface,15,Image 1,1,8528,
63.5471,,Surface,15,Image 1,1,8529,
480.566,,Surface,15,Image 1,1,8530,
172.5,,Surface,15,Image 1,1,8531,
112.866,,Surface,15,Image 1,1,8532,
414.149,,Surface,15,Image 1,1,8533,
365.097,,Surface,15,Image 1,1,8534,
67.0806,,Surface,15,Image 1,1,8535,
727.159,,Surface,15,Image 1,1,8536,
256.949,,Surface,15,Image 1,1,8537,
199.842,,Surface,15,Image 1,1,8538,
577.028,,Surface,15,Image 1,1,8539,
796.376,,Surface,15,Image 1,1,8540,
709.217,,Surface,15,Image 1,1,8541,
267.235,,Surface,15,Image 1,1,8542,
1081.71,,Surface,15,Image 1,1,8543,
55.9228,,Surface,15,Image 1,1,8544,
655,,Surface,15,Image 1,1,8545,
781.19,,Surface,15,Image 1,1,8546,
392.69,,Surface,15,Image 1,1,8547,
368.697,,Surface,15,Image 1,1,8548,
213.234,,Surface,15,Image 1,1,8549,
625.778,,Surface,15,Image 1,1,8550,
1360.96,,Surface,15,Image 1,1,8551,
293.258,,Surface,15,Image 1,1,8552,
209.828,,Surface,15,Image 1,1,8553,
316.671,,Surface,15,Image 1,1,8554,
611.922,,Surface,15,Image 1,1,8555,
140.834,,Surface,15,Image 1,1,8556,
310.503,,Surface,15,Image 1,1,8557,
182.411,,Surface,15,Image 1,1,8558,
468.863,,Surface,15,Image 1,1,8559,
841.458,,Surface,15,Image 1,1,8560,
400.028,,Surface,15,Image 1,1,8561,
720.208,,Surface,15,Image 1,1,8562,
765.618,,Surface,15,Image 1,1,8563,
876.828,,Surface,15,Image 1,1,8564,
60.1239,,Surface,15,Image 1,1,8565,
456.178,,Surface,15,Image 1,1,8566,
13.5943,,Surface,15,Image 1,1,8567,
329.267,,Surface,15,Image 1,1,8568,
264.203,,Surface,15,Image 1,1,8569,
128.9,,Surface,15,Image 1,1,8570,
164.317,,Surface,15,Image 1,1,8571,
311.736,,Surface,15,Image 1,1,8572,
690.273,,Surface,15,Image 1,1,8573,
362.313,,Surface,15,Image 1,1,8574,
676.826,,Surface,15,Image 1,1,8575,
475.625,,Surface,15,Image 1,1,8577,
122.624,,Surface,15,Image 1,1,8578,
412.827,,Surface,15,Image 1,1,8579,
99.9214,,Surface,15,Image 1,1,8580,
954.714,,Surface,15,Image 1,1,8581,
822.355,,Surface,15,Image 1,1,8583,
378.021,,Surface,15,Image 1,1,8584,
936.94,,Surface,15,Image 1,1,8585,
282.544,,Surface,15,Image 1,1,8586,
3.9037,,Surface,15,Image 1,1,8587,
1066.94,,Surface,15,Image 1,1,8590,
229.75,,Surface,15,Image 1,1,8591,
20.5517,,Surface,15,Image 1,1,8592,
279.996,,Surface,15,Image 1,1,8593,
411.5,,Surface,15,Image 1,1,8594,
377.723,,Surface,15,Image 1,1,8595,
309.354,,Surface,15,Image 1,1,8596,
279.485,,Surface,15,Image 1,1,8597,
531.478,,Surface,15,Image 1,1,8598,
99.6711,,Surface,15,Image 1,1,8599,
756.817,,Surface,15,Image 1,1,8600,
109.027,,Surface,15,Image 1,1,8601,
332.853,,Surface,15,Image 1,1,8602,
468.912,,Surface,15,Image 1,1,8603,
321.948,,Surface,15,Image 1,1,8604,
745.772,,Surface,15,Image 1,1,8605,
782.068,,Surface,15,Image 1,1,8606,
408.597,,Surface,15,Image 1,1,8607,
253.787,,Surface,15,Image 1,1,8608,
367.852,,Surface,15,Image 1,1,8609,
856.574,,Surface,15,Image 1,1,8610,
29.3842,,Surface,15,Image 1,1,8611,
422.942,,Surface,15,Image 1,1,8612,
336.179,,Surface,15,Image 1,1,8613,
178.689,,Surface,15,Image 1,1,8614,
455.634,,Surface,15,Image 1,1,8615,
452.284,,Surface,15,Image 1,1,8616,
698.658,,Surface,15,Image 1,1,8617,
437.605,,Surface,15,Image 1,1,8618,
1309.3,,Surface,15,Image 1,1,8619,
413.57,,Surface,15,Image 1,1,8621,
260.996,,Surface,15,Image 1,1,8622,
492.138,,Surface,15,Image 1,1,8623,
85.5116,,Surface,15,Image 1,1,8624,
218.204,,Surface,15,Image 1,1,8625,
464.677,,Surface,15,Image 1,1,8626,
299.374,,Surface,15,Image 1,1,8627,
400.959,,Surface,15,Image 1,1,8628,
264.772,,Surface,15,Image 1,1,8630,
351.3,,Surface,15,Image 1,1,8631,
502.289,,Surface,15,Image 1,1,8632,
632.663,,Surface,15,Image 1,1,8633,
548.331,,Surface,15,Image 1,1,8634,
495.144,,Surface,15,Image 1,1,8635,
296.208,,Surface,15,Image 1,1,8636,
279.229,,Surface,15,Image 1,1,8637,
966.02,,Surface,15,Image 1,1,8638,
231.041,,Surface,15,Image 1,1,8639,
315.191,,Surface,15,Image 1,1,8640,
29.5761,,Surface,15,Image 1,1,8641,
464.27,,Surface,15,Image 1,1,8642,
70.1587,,Surface,15,Image 1,1,8643,
113.408,,Surface,15,Image 1,1,8644,
217.494,,Surface,15,Image 1,1,8645,
205.32,,Surface,15,Image 1,1,8646,
615.178,,Surface,15,Image 1,1,8647,
697.26,,Surface,15,Image 1,1,8648,
864.591,,Surface,15,Image 1,1,8649,
36.4087,,Surface,15,Image 1,1,8650,
424.396,,Surface,15,Image 1,1,8651,
664.435,,Surface,15,Image 1,1,8652,
37.2953,,Surface,15,Image 1,1,8653,
322.531,,Surface,15,Image 1,1,8654,
169.62,,Surface,15,Image 1,1,8655,
170.187,,Surface,15,Image 1,1,8656,
408.53,,Surface,15,Image 1,1,8657,
209.091,,Surface,15,Image 1,1,8658,
259.85,,Surface,15,Image 1,1,8659,
580.956,,Surface,15,Image 1,1,8660,
326.042,,Surface,15,Image 1,1,8661,
1165.25,,Surface,15,Image 1,1,8662,
193.771,,Surface,15,Image 1,1,8663,
353.281,,Surface,15,Image 1,1,8664,
86.9673,,Surface,15,Image 1,1,8665,
58.3415,,Surface,15,Image 1,1,8666,
162.377,,Surface,15,Image 1,1,8667,
838.168,,Surface,15,Image 1,1,8668,
381.192,,Surface,15,Image 1,1,8669,
390.793,,Surface,15,Image 1,1,8670,
689.746,,Surface,15,Image 1,1,8671,
227.878,,Surface,15,Image 1,1,8672,
105.886,,Surface,15,Image 1,1,8673,
727.002,,Surface,15,Image 1,1,8674,
123.022,,Surface,15,Image 1,1,8675,
1024.82,,Surface,15,Image 1,1,8676,
32.417,,Surface,15,Image 1,1,8677,
646.139,,Surface,15,Image 1,1,8678,
526.265,,Surface,15,Image 1,1,8679,
756.476,,Surface,15,Image 1,1,8680,
365.758,,Surface,15,Image 1,1,8681,
602.179,,Surface,15,Image 1,1,8682,
880.206,,Surface,15,Image 1,1,8683,
43.4431,,Surface,15,Image 1,1,8684,
614.388,,Surface,15,Image 1,1,8686,
290.538,,Surface,15,Image 1,1,8687,
583.379,,Surface,15,Image 1,1,8688,
111.43,,Surface,15,Image 1,1,8689,
49.1834,,Surface,15,Image 1,1,8690,
872.393,,Surface,15,Image 1,1,8691,
526.355,,Surface,15,Image 1,1,8693,
8.00244,,Surface,15,Image 1,1,8694,
311.773,,Surface,15,Image 1,1,8695,
521.58,,Surface,15,Image 1,1,8696,
0,,Surface,15,Image 1,1,8697,
1339.26,,Surface,15,Image 1,1,8698,
0,,Surface,15,Image 1,1,8699,
180.014,,Surface,15,Image 1,1,8700,
609.069,,Surface,15,Image 1,1,8701,
14.8606,,Surface,15,Image 1,1,8702,
888.493,,Surface,15,Image 1,1,8703,
541.389,,Surface,15,Image 1,1,8704,
248.633,,Surface,15,Image 1,1,8705,
479.242,,Surface,15,Image 1,1,8706,
258.991,,Surface,15,Image 1,1,8707,
417.106,,Surface,15,Image 1,1,8708,
740.616,,Surface,15,Image 1,1,8709,
111.197,,Surface,15,Image 1,1,8710,
234.558,,Surface,15,Image 1,1,8711,
323.083,,Surface,15,Image 1,1,8712,
88.7651,,Surface,15,Image 1,1,8713,
309.847,,Surface,15,Image 1,1,8714,
234.634,,Surface,15,Image 1,1,8715,
464.176,,Surface,15,Image 1,1,8716,
214.434,,Surface,15,Image 1,1,8718,
366.223,,Surface,15,Image 1,1,8719,
325.147,,Surface,15,Image 1,1,8720,
636.888,,Surface,15,Image 1,1,8721,
462.834,,Surface,15,Image 1,1,8722,
495.723,,Surface,15,Image 1,1,8723,
815.966,,Surface,15,Image 1,1,8724,
276.811,,Surface,15,Image 1,1,8725,
6.45527,,Surface,15,Image 1,1,8726,
495.165,,Surface,15,Image 1,1,8729,
389.474,,Surface,15,Image 1,1,8730,
255.416,,Surface,15,Image 1,1,8731,
335.344,,Surface,15,Image 1,1,8732,
528.247,,Surface,15,Image 1,1,8733,
186.732,,Surface,15,Image 1,1,8735,
207.648,,Surface,15,Image 1,1,8736,
418.904,,Surface,15,Image 1,1,8737,
199.99,,Surface,15,Image 1,1,8738,
631.427,,Surface,15,Image 1,1,8739,
338.597,,Surface,15,Image 1,1,8740,
111.81,,Surface,15,Image 1,1,8741,
131.517,,Surface,15,Image 1,1,8742,
466.718,,Surface,15,Image 1,1,8743,
342.18,,Surface,15,Image 1,1,8744,
573.173,,Surface,15,Image 1,1,8745,
433.768,,Surface,15,Image 1,1,8746,
28.881,,Surface,15,Image 1,1,8747,
177.858,,Surface,15,Image 1,1,8748,
728.982,,Surface,15,Image 1,1,8750,
572.73,,Surface,15,Image 1,1,8751,
398.991,,Surface,15,Image 1,1,8752,
147.013,,Surface,15,Image 1,1,8753,
234.078,,Surface,15,Image 1,1,8754,
588.355,,Surface,15,Image 1,1,8755,
1577.24,,Surface,15,Image 1,1,8757,
615.142,,Surface,15,Image 1,1,8758,
151.786,,Surface,15,Image 1,1,8759,
445.738,,Surface,15,Image 1,1,8760,
60.8796,,Surface,15,Image 1,1,8761,
253.989,,Surface,15,Image 1,1,8762,
