
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,32,Image 1,1,7390,
85.5175,,Surface,32,Image 1,1,7391,
35.504,,Surface,32,Image 1,1,7392,
208.211,,Surface,32,Image 1,1,7393,
11.2003,,Surface,32,Image 1,1,7394,
69.8349,,Surface,32,Image 1,1,7395,
46.6057,,Surface,32,Image 1,1,7396,
27.5752,,Surface,32,Image 1,1,7397,
27.634,,Surface,32,Image 1,1,7398,
66.6299,,Surface,32,Image 1,1,7399,
65.8816,,Surface,32,Image 1,1,7400,
21.6638,,Surface,32,Image 1,1,7401,
29.286,,Surface,32,Image 1,1,7402,
87.6057,,Surface,32,Image 1,1,7403,
185.133,,Surface,32,Image 1,1,7404,
30.741,,Surface,32,Image 1,1,7405,
183.203,,Surface,32,Image 1,1,7406,
62.8306,,Surface,32,Image 1,1,7407,
120.574,,Surface,32,Image 1,1,7408,
9.63525,,Surface,32,Image 1,1,7410,
38.1418,,Surface,32,Image 1,1,7411,
0,,Surface,32,Image 1,1,7412,
10.6324,,Surface,32,Image 1,1,7413,
34.7589,,Surface,32,Image 1,1,7414,
781.679,,Surface,32,Image 1,1,7415,
37.6996,,Surface,32,Image 1,1,7416,
50.4732,,Surface,32,Image 1,1,7417,
77.2493,,Surface,32,Image 1,1,7418,
13.5297,,Surface,32,Image 1,1,7419,
6.34987,,Surface,32,Image 1,1,7420,
83.5746,,Surface,32,Image 1,1,7421,
8.88083,,Surface,32,Image 1,1,7422,
37.7997,,Surface,32,Image 1,1,7423,
65.3669,,Surface,32,Image 1,1,7424,
957.904,,Surface,32,Image 1,1,7425,
273.877,,Surface,32,Image 1,1,7426,
0,,Surface,32,Image 1,1,7427,
61.0692,,Surface,32,Image 1,1,7428,
40.4343,,Surface,32,Image 1,1,7429,
117.755,,Surface,32,Image 1,1,7430,
31.3386,,Surface,32,Image 1,1,7431,
13.3786,,Surface,32,Image 1,1,7432,
75.4997,,Surface,32,Image 1,1,7433,
229.156,,Surface,32,Image 1,1,7434,
29.6209,,Surface,32,Image 1,1,7435,
16.7928,,Surface,32,Image 1,1,7436,
71.6359,,Surface,32,Image 1,1,7437,
15.5162,,Surface,32,Image 1,1,7438,
0,,Surface,32,Image 1,1,7439,
7.63449,,Surface,32,Image 1,1,7440,
5.30533,,Surface,32,Image 1,1,7441,
14.1503,,Surface,32,Image 1,1,7442,
224.156,,Surface,32,Image 1,1,7443,
0,,Surface,32,Image 1,1,7444,
9.86981,,Surface,32,Image 1,1,7445,
116.529,,Surface,32,Image 1,1,7446,
108.841,,Surface,32,Image 1,1,7447,
31.4619,,Surface,32,Image 1,1,7448,
57.4966,,Surface,32,Image 1,1,7449,
79.2544,,Surface,32,Image 1,1,7450,
294.728,,Surface,32,Image 1,1,7451,
25.0782,,Surface,32,Image 1,1,7452,
140.916,,Surface,32,Image 1,1,7453,
2.12168,,Surface,32,Image 1,1,7454,
42.4056,,Surface,32,Image 1,1,7455,
33.7031,,Surface,32,Image 1,1,7456,
37.8452,,Surface,32,Image 1,1,7457,
22.4426,,Surface,32,Image 1,1,7458,
113.205,,Surface,32,Image 1,1,7459,
44.8931,,Surface,32,Image 1,1,7460,
188.583,,Surface,32,Image 1,1,7462,
347.276,,Surface,32,Image 1,1,7463,
28.0407,,Surface,32,Image 1,1,7464,
41.5558,,Surface,32,Image 1,1,7465,
17.8395,,Surface,32,Image 1,1,7466,
467.272,,Surface,32,Image 1,1,7467,
77.7485,,Surface,32,Image 1,1,7468,
14.5613,,Surface,32,Image 1,1,7469,
5.00754,,Surface,32,Image 1,1,7470,
39.7377,,Surface,32,Image 1,1,7471,
127.855,,Surface,32,Image 1,1,7472,
0,,Surface,32,Image 1,1,7473,
27.311,,Surface,32,Image 1,1,7474,
24.4883,,Surface,32,Image 1,1,7475,
46.2529,,Surface,32,Image 1,1,7476,
43.1478,,Surface,32,Image 1,1,7477,
5.0031,,Surface,32,Image 1,1,7478,
24.243,,Surface,32,Image 1,1,7479,
79.0156,,Surface,32,Image 1,1,7480,
40.5063,,Surface,32,Image 1,1,7481,
37.2459,,Surface,32,Image 1,1,7482,
44.8368,,Surface,32,Image 1,1,7483,
90.9076,,Surface,32,Image 1,1,7484,
61.5272,,Surface,32,Image 1,1,7485,
29.4922,,Surface,32,Image 1,1,7486,
119.918,,Surface,32,Image 1,1,7487,
19.146,,Surface,32,Image 1,1,7488,
0,,Surface,32,Image 1,1,7489,
148.595,,Surface,32,Image 1,1,7490,
20.8827,,Surface,32,Image 1,1,7491,
18.4387,,Surface,32,Image 1,1,7492,
62.1011,,Surface,32,Image 1,1,7493,
202.47,,Surface,32,Image 1,1,7494,
112.475,,Surface,32,Image 1,1,7495,
0,,Surface,32,Image 1,1,7496,
13.746,,Surface,32,Image 1,1,7497,
69.2043,,Surface,32,Image 1,1,7498,
161.451,,Surface,32,Image 1,1,7500,
146.244,,Surface,32,Image 1,1,7501,
195.643,,Surface,32,Image 1,1,7502,
6.58887,,Surface,32,Image 1,1,7503,
7.83199,,Surface,32,Image 1,1,7504,
8.55012,,Surface,32,Image 1,1,7505,
120.298,,Surface,32,Image 1,1,7506,
21.0636,,Surface,32,Image 1,1,7507,
48.8392,,Surface,32,Image 1,1,7508,
0,,Surface,32,Image 1,1,7509,
513.662,,Surface,32,Image 1,1,7510,
24.098,,Surface,32,Image 1,1,7511,
13.187,,Surface,32,Image 1,1,7512,
270.061,,Surface,32,Image 1,1,7513,
30.7142,,Surface,32,Image 1,1,7514,
17.7294,,Surface,32,Image 1,1,7516,
78.4406,,Surface,32,Image 1,1,7517,
118.538,,Surface,32,Image 1,1,7518,
277.625,,Surface,32,Image 1,1,7519,
9.9003,,Surface,32,Image 1,1,7520,
162.036,,Surface,32,Image 1,1,7521,
3.45889,,Surface,32,Image 1,1,7522,
17.3021,,Surface,32,Image 1,1,7523,
18.4559,,Surface,32,Image 1,1,7524,
35.5532,,Surface,32,Image 1,1,7525,
81.7297,,Surface,32,Image 1,1,7526,
49.2122,,Surface,32,Image 1,1,7527,
103.269,,Surface,32,Image 1,1,7528,
19.9608,,Surface,32,Image 1,1,7529,
25.8502,,Surface,32,Image 1,1,7530,
21.8816,,Surface,32,Image 1,1,7531,
33.95,,Surface,32,Image 1,1,7532,
41.0389,,Surface,32,Image 1,1,7534,
146.723,,Surface,32,Image 1,1,7535,
13.5661,,Surface,32,Image 1,1,7536,
13.005,,Surface,32,Image 1,1,7537,
337.466,,Surface,32,Image 1,1,7538,
263.797,,Surface,32,Image 1,1,7539,
235.135,,Surface,32,Image 1,1,7540,
33.5656,,Surface,32,Image 1,1,7541,
21.104,,Surface,32,Image 1,1,7542,
4.55682,,Surface,32,Image 1,1,7544,
19.9569,,Surface,32,Image 1,1,7546,
11.401,,Surface,32,Image 1,1,7547,
1121.7,,Surface,32,Image 1,1,7548,
98.0466,,Surface,32,Image 1,1,7549,
58.9184,,Surface,32,Image 1,1,7550,
0,,Surface,32,Image 1,1,7552,
77.6183,,Surface,32,Image 1,1,7554,
11.213,,Surface,32,Image 1,1,7555,
62.2098,,Surface,32,Image 1,1,7556,
68.3145,,Surface,32,Image 1,1,7557,
31.0115,,Surface,32,Image 1,1,7559,
8.23764,,Surface,32,Image 1,1,7560,
433.601,,Surface,32,Image 1,1,7561,
44.9817,,Surface,32,Image 1,1,7562,
129.443,,Surface,32,Image 1,1,7563,
232.959,,Surface,32,Image 1,1,7564,
255.906,,Surface,32,Image 1,1,7565,
6.73066,,Surface,32,Image 1,1,7566,
138.968,,Surface,32,Image 1,1,7567,
17.1124,,Surface,32,Image 1,1,7568,
44.8712,,Surface,32,Image 1,1,7570,
16.9108,,Surface,32,Image 1,1,7571,
126.522,,Surface,32,Image 1,1,7572,
721.288,,Surface,32,Image 1,1,7573,
14.9797,,Surface,32,Image 1,1,7574,
96.6593,,Surface,32,Image 1,1,7575,
204.134,,Surface,32,Image 1,1,7576,
88.699,,Surface,32,Image 1,1,7577,
97.1772,,Surface,32,Image 1,1,7578,
389.383,,Surface,32,Image 1,1,7579,
13.2981,,Surface,32,Image 1,1,7580,
0.299625,,Surface,32,Image 1,1,7581,
34.6613,,Surface,32,Image 1,1,7582,
169.236,,Surface,32,Image 1,1,7583,
50.7121,,Surface,32,Image 1,1,7584,
40.5655,,Surface,32,Image 1,1,7585,
101.924,,Surface,32,Image 1,1,7586,
27.586,,Surface,32,Image 1,1,7587,
154.71,,Surface,32,Image 1,1,7588,
9.48298,,Surface,32,Image 1,1,7590,
93.9811,,Surface,32,Image 1,1,7591,
36.5582,,Surface,32,Image 1,1,7592,
28.0587,,Surface,32,Image 1,1,7594,
54.1171,,Surface,32,Image 1,1,7596,
17.3078,,Surface,32,Image 1,1,7597,
73.6459,,Surface,32,Image 1,1,7598,
15.6094,,Surface,32,Image 1,1,7599,
51.9572,,Surface,32,Image 1,1,7600,
48.0299,,Surface,32,Image 1,1,7602,
13.8056,,Surface,32,Image 1,1,7603,
35.7397,,Surface,32,Image 1,1,7604,
37.4353,,Surface,32,Image 1,1,7605,
7.39699,,Surface,32,Image 1,1,7606,
137.812,,Surface,32,Image 1,1,7609,
22.7644,,Surface,32,Image 1,1,7610,
59.725,,Surface,32,Image 1,1,7611,
56.1842,,Surface,32,Image 1,1,7612,
47.8316,,Surface,32,Image 1,1,7613,
51.1591,,Surface,32,Image 1,1,7614,
26.9951,,Surface,32,Image 1,1,7615,
144.365,,Surface,32,Image 1,1,7616,
17.4094,,Surface,32,Image 1,1,7617,
101.996,,Surface,32,Image 1,1,7619,
22.9523,,Surface,32,Image 1,1,7620,
19.6256,,Surface,32,Image 1,1,7621,
0,,Surface,32,Image 1,1,7622,
46.1015,,Surface,32,Image 1,1,7623,
46.171,,Surface,32,Image 1,1,7624,
22.4579,,Surface,32,Image 1,1,7625,
16.0597,,Surface,32,Image 1,1,7626,
43.9001,,Surface,32,Image 1,1,7628,
19.5546,,Surface,32,Image 1,1,7629,
60.0012,,Surface,32,Image 1,1,7630,
296.523,,Surface,32,Image 1,1,7631,
27.8336,,Surface,32,Image 1,1,7632,
56.0832,,Surface,32,Image 1,1,7633,
175.148,,Surface,32,Image 1,1,7634,
73.4618,,Surface,32,Image 1,1,7636,
77.0354,,Surface,32,Image 1,1,7637,
405.258,,Surface,32,Image 1,1,7638,
77.4723,,Surface,32,Image 1,1,7639,
50.5971,,Surface,32,Image 1,1,7640,
17.9935,,Surface,32,Image 1,1,7641,
4.41237,,Surface,32,Image 1,1,7642,
54.6527,,Surface,32,Image 1,1,7644,
719.823,,Surface,32,Image 1,1,7645,
33.9078,,Surface,32,Image 1,1,7646,
26.9246,,Surface,32,Image 1,1,7647,
9.96744,,Surface,32,Image 1,1,7648,
140.456,,Surface,32,Image 1,1,7649,
30.595,,Surface,32,Image 1,1,7650,
55.0245,,Surface,32,Image 1,1,7652,
32.8528,,Surface,32,Image 1,1,7653,
68.3107,,Surface,32,Image 1,1,7654,
49.2152,,Surface,32,Image 1,1,7655,
113.774,,Surface,32,Image 1,1,7656,
130.024,,Surface,32,Image 1,1,7657,
0,,Surface,32,Image 1,1,7658,
21.7995,,Surface,32,Image 1,1,7659,
21.1115,,Surface,32,Image 1,1,7661,
20.6786,,Surface,32,Image 1,1,7662,
18.4683,,Surface,32,Image 1,1,7663,
27.893,,Surface,32,Image 1,1,7664,
112.33,,Surface,32,Image 1,1,7665,
18.5094,,Surface,32,Image 1,1,7666,
181.194,,Surface,32,Image 1,1,7667,
23.7684,,Surface,32,Image 1,1,7668,
23.3907,,Surface,32,Image 1,1,7669,
92.7076,,Surface,32,Image 1,1,7670,
78.2665,,Surface,32,Image 1,1,7671,
34.4317,,Surface,32,Image 1,1,7672,
127.007,,Surface,32,Image 1,1,7673,
4.31384,,Surface,32,Image 1,1,7675,
428.171,,Surface,32,Image 1,1,7676,
21.3883,,Surface,32,Image 1,1,7678,
296.326,,Surface,32,Image 1,1,7679,
77.1894,,Surface,32,Image 1,1,7680,
27.9165,,Surface,32,Image 1,1,7681,
192.48,,Surface,32,Image 1,1,7682,
101.632,,Surface,32,Image 1,1,7683,
15.8507,,Surface,32,Image 1,1,7684,
36.3383,,Surface,32,Image 1,1,7685,
58.038,,Surface,32,Image 1,1,7686,
95.7888,,Surface,32,Image 1,1,7687,
69.3036,,Surface,32,Image 1,1,7688,
30.1734,,Surface,32,Image 1,1,7689,
53.7756,,Surface,32,Image 1,1,7690,
135.914,,Surface,32,Image 1,1,7692,
235.134,,Surface,32,Image 1,1,7694,
50.1407,,Surface,32,Image 1,1,7695,
34.502,,Surface,32,Image 1,1,7696,
20.88,,Surface,32,Image 1,1,7697,
252.725,,Surface,32,Image 1,1,7698,
100.93,,Surface,32,Image 1,1,7699,
0,,Surface,32,Image 1,1,7700,
55.7458,,Surface,32,Image 1,1,7701,
1165.5,,Surface,32,Image 1,1,7702,
40.0717,,Surface,32,Image 1,1,7703,
261.658,,Surface,32,Image 1,1,7704,
205.846,,Surface,32,Image 1,1,7705,
39.0922,,Surface,32,Image 1,1,7706,
42.0386,,Surface,32,Image 1,1,7707,
226.804,,Surface,32,Image 1,1,7708,
37.3023,,Surface,32,Image 1,1,7709,
112.244,,Surface,32,Image 1,1,7710,
30.459,,Surface,32,Image 1,1,7711,
0,,Surface,32,Image 1,1,7712,
98.9208,,Surface,32,Image 1,1,7713,
244.499,,Surface,32,Image 1,1,7714,
0,,Surface,32,Image 1,1,7715,
153.367,,Surface,32,Image 1,1,7716,
641.899,,Surface,32,Image 1,1,7717,
109.854,,Surface,32,Image 1,1,7718,
296.205,,Surface,32,Image 1,1,7719,
150.82,,Surface,32,Image 1,1,7720,
317.822,,Surface,32,Image 1,1,7721,
253.365,,Surface,32,Image 1,1,7722,
205.164,,Surface,32,Image 1,1,7723,
34.4519,,Surface,32,Image 1,1,7724,
285.509,,Surface,32,Image 1,1,7726,
68.6453,,Surface,32,Image 1,1,7727,
27.6641,,Surface,32,Image 1,1,7728,
81.9122,,Surface,32,Image 1,1,7729,
127.286,,Surface,32,Image 1,1,7730,
943.479,,Surface,32,Image 1,1,7731,
171.286,,Surface,32,Image 1,1,7732,
34.16,,Surface,32,Image 1,1,7734,
770.56,,Surface,32,Image 1,1,7735,
327.323,,Surface,32,Image 1,1,7736,
58.8664,,Surface,32,Image 1,1,7738,
229.966,,Surface,32,Image 1,1,7739,
241.464,,Surface,32,Image 1,1,7740,
49.8574,,Surface,32,Image 1,1,7741,
61.1562,,Surface,32,Image 1,1,7742,
28.5616,,Surface,32,Image 1,1,7743,
146.808,,Surface,32,Image 1,1,7745,
183.34,,Surface,32,Image 1,1,7746,
95.1739,,Surface,32,Image 1,1,7747,
127.057,,Surface,32,Image 1,1,7749,
41.4251,,Surface,32,Image 1,1,7750,
92.9056,,Surface,32,Image 1,1,7751,
185.269,,Surface,32,Image 1,1,7752,
94.8516,,Surface,32,Image 1,1,7753,
4.13324,,Surface,32,Image 1,1,7754,
16.1785,,Surface,32,Image 1,1,7755,
49.178,,Surface,32,Image 1,1,7756,
242.043,,Surface,32,Image 1,1,7757,
79.5303,,Surface,32,Image 1,1,7758,
88.6043,,Surface,32,Image 1,1,7759,
42.9453,,Surface,32,Image 1,1,7760,
25.8822,,Surface,32,Image 1,1,7761,
229.506,,Surface,32,Image 1,1,7762,
238.06,,Surface,32,Image 1,1,7763,
6.41127,,Surface,32,Image 1,1,7764,
183.909,,Surface,32,Image 1,1,7765,
203.661,,Surface,32,Image 1,1,7766,
155.451,,Surface,32,Image 1,1,7767,
111.935,,Surface,32,Image 1,1,7768,
21.5086,,Surface,32,Image 1,1,7769,
1.88137,,Surface,32,Image 1,1,7770,
41.1837,,Surface,32,Image 1,1,7771,
102.681,,Surface,32,Image 1,1,7772,
24.5231,,Surface,32,Image 1,1,7773,
53.4663,,Surface,32,Image 1,1,7774,
0,,Surface,32,Image 1,1,7775,
11.5984,,Surface,32,Image 1,1,7776,
13.4014,,Surface,32,Image 1,1,7777,
22.9985,,Surface,32,Image 1,1,7778,
38.2955,,Surface,32,Image 1,1,7779,
119.388,,Surface,32,Image 1,1,7780,
494.626,,Surface,32,Image 1,1,7781,
232.659,,Surface,32,Image 1,1,7782,
228.568,,Surface,32,Image 1,1,7783,
164.768,,Surface,32,Image 1,1,7784,
83.6041,,Surface,32,Image 1,1,7785,
523.497,,Surface,32,Image 1,1,7786,
111.911,,Surface,32,Image 1,1,7787,
1984.96,,Surface,32,Image 1,1,7788,
3.46039,,Surface,32,Image 1,1,7789,
23.8851,,Surface,32,Image 1,1,7790,
62.7915,,Surface,32,Image 1,1,7791,
54.9611,,Surface,32,Image 1,1,7793,
20.2408,,Surface,32,Image 1,1,7794,
123.719,,Surface,32,Image 1,1,7796,
624.729,,Surface,32,Image 1,1,7797,
136.649,,Surface,32,Image 1,1,7798,
170.085,,Surface,32,Image 1,1,7800,
393.562,,Surface,32,Image 1,1,7801,
56.4948,,Surface,32,Image 1,1,7802,
50.198,,Surface,32,Image 1,1,7803,
269.56,,Surface,32,Image 1,1,7804,
10.1495,,Surface,32,Image 1,1,7805,
8.37415,,Surface,32,Image 1,1,7806,
1283.15,,Surface,32,Image 1,1,7807,
71.808,,Surface,32,Image 1,1,7808,
13.7584,,Surface,32,Image 1,1,7810,
31.9773,,Surface,32,Image 1,1,7811,
187.844,,Surface,32,Image 1,1,7812,
152.361,,Surface,32,Image 1,1,7813,
3.92688,,Surface,32,Image 1,1,7814,
31.756,,Surface,32,Image 1,1,7815,
147.412,,Surface,32,Image 1,1,7816,
81.2833,,Surface,32,Image 1,1,7817,
166.679,,Surface,32,Image 1,1,7818,
202.643,,Surface,32,Image 1,1,7819,
43.4222,,Surface,32,Image 1,1,7820,
205.158,,Surface,32,Image 1,1,7821,
132.139,,Surface,32,Image 1,1,7822,
46.7701,,Surface,32,Image 1,1,7823,
167.153,,Surface,32,Image 1,1,7824,
65.8711,,Surface,32,Image 1,1,7825,
786.774,,Surface,32,Image 1,1,7826,
180.452,,Surface,32,Image 1,1,7827,
13.6762,,Surface,32,Image 1,1,7828,
37.3415,,Surface,32,Image 1,1,7830,
144.399,,Surface,32,Image 1,1,7832,
61.6433,,Surface,32,Image 1,1,7833,
74.2373,,Surface,32,Image 1,1,7835,
121.622,,Surface,32,Image 1,1,7836,
58.1834,,Surface,32,Image 1,1,7838,
2.23226,,Surface,32,Image 1,1,7839,
151.618,,Surface,32,Image 1,1,7840,
88.0768,,Surface,32,Image 1,1,7841,
380.044,,Surface,32,Image 1,1,7842,
2.55556,,Surface,32,Image 1,1,7843,
177.579,,Surface,32,Image 1,1,7844,
33.0071,,Surface,32,Image 1,1,7845,
4.79368,,Surface,32,Image 1,1,7846,
635.001,,Surface,32,Image 1,1,7847,
268.081,,Surface,32,Image 1,1,7848,
0,,Surface,32,Image 1,1,7849,
36.7851,,Surface,32,Image 1,1,7850,
87.2063,,Surface,32,Image 1,1,7851,
69.5012,,Surface,32,Image 1,1,7852,
8.4829,,Surface,32,Image 1,1,7853,
4.27626,,Surface,32,Image 1,1,7854,
53.4626,,Surface,32,Image 1,1,7855,
183.404,,Surface,32,Image 1,1,7856,
444.711,,Surface,32,Image 1,1,7857,
76.7922,,Surface,32,Image 1,1,7858,
0,,Surface,32,Image 1,1,7859,
170.509,,Surface,32,Image 1,1,7860,
212.848,,Surface,32,Image 1,1,7861,
0,,Surface,32,Image 1,1,7862,
31.7009,,Surface,32,Image 1,1,7863,
230.797,,Surface,32,Image 1,1,7864,
195.01,,Surface,32,Image 1,1,7865,
63.3436,,Surface,32,Image 1,1,7866,
182.378,,Surface,32,Image 1,1,7867,
21.4932,,Surface,32,Image 1,1,7868,
18.5169,,Surface,32,Image 1,1,7869,
42.129,,Surface,32,Image 1,1,7870,
131.221,,Surface,32,Image 1,1,7871,
494.025,,Surface,32,Image 1,1,7872,
355.625,,Surface,32,Image 1,1,7873,
34.8673,,Surface,32,Image 1,1,7874,
398.47,,Surface,32,Image 1,1,7875,
67.4782,,Surface,32,Image 1,1,7876,
310.64,,Surface,32,Image 1,1,7877,
50.0274,,Surface,32,Image 1,1,7878,
65.5955,,Surface,32,Image 1,1,7879,
121.828,,Surface,32,Image 1,1,7880,
33.9922,,Surface,32,Image 1,1,7881,
236.69,,Surface,32,Image 1,1,7882,
109.192,,Surface,32,Image 1,1,7883,
43.8967,,Surface,32,Image 1,1,7884,
238.426,,Surface,32,Image 1,1,7885,
22.4886,,Surface,32,Image 1,1,7886,
4.98274,,Surface,32,Image 1,1,7888,
43.1223,,Surface,32,Image 1,1,7889,
11.3112,,Surface,32,Image 1,1,7890,
66.2387,,Surface,32,Image 1,1,7891,
17.7165,,Surface,32,Image 1,1,7892,
26.468,,Surface,32,Image 1,1,7893,
55.0043,,Surface,32,Image 1,1,7894,
439.347,,Surface,32,Image 1,1,7895,
27.4527,,Surface,32,Image 1,1,7896,
7.85451,,Surface,32,Image 1,1,7897,
240.885,,Surface,32,Image 1,1,7898,
385.832,,Surface,32,Image 1,1,7899,
13.7387,,Surface,32,Image 1,1,7900,
159.102,,Surface,32,Image 1,1,7901,
62.4804,,Surface,32,Image 1,1,7902,
818.731,,Surface,32,Image 1,1,7903,
30.7011,,Surface,32,Image 1,1,7904,
77.6218,,Surface,32,Image 1,1,7905,
8.26415,,Surface,32,Image 1,1,7906,
55.7126,,Surface,32,Image 1,1,7907,
124.627,,Surface,32,Image 1,1,7908,
151.024,,Surface,32,Image 1,1,7909,
49.3887,,Surface,32,Image 1,1,7910,
13.6912,,Surface,32,Image 1,1,7911,
50.5243,,Surface,32,Image 1,1,7912,
54.5987,,Surface,32,Image 1,1,7913,
1.9524,,Surface,32,Image 1,1,7914,
21.0322,,Surface,32,Image 1,1,7915,
42.3961,,Surface,32,Image 1,1,7916,
275.218,,Surface,32,Image 1,1,7917,
468.845,,Surface,32,Image 1,1,7918,
30.207,,Surface,32,Image 1,1,7919,
63.7076,,Surface,32,Image 1,1,7920,
0,,Surface,32,Image 1,1,7921,
2.51932,,Surface,32,Image 1,1,7922,
67.0244,,Surface,32,Image 1,1,7924,
40.3027,,Surface,32,Image 1,1,7926,
158.542,,Surface,32,Image 1,1,7927,
135.682,,Surface,32,Image 1,1,7928,
59.0903,,Surface,32,Image 1,1,7930,
621.632,,Surface,32,Image 1,1,7931,
146.335,,Surface,32,Image 1,1,7932,
44.9348,,Surface,32,Image 1,1,7933,
244.485,,Surface,32,Image 1,1,7934,
63.9013,,Surface,32,Image 1,1,7935,
18.361,,Surface,32,Image 1,1,7936,
55.7266,,Surface,32,Image 1,1,7937,
270.7,,Surface,32,Image 1,1,7938,
146.696,,Surface,32,Image 1,1,7939,
218.956,,Surface,32,Image 1,1,7940,
27.7897,,Surface,32,Image 1,1,7941,
194.983,,Surface,32,Image 1,1,7942,
41.9104,,Surface,32,Image 1,1,7943,
36.2732,,Surface,32,Image 1,1,7944,
161.052,,Surface,32,Image 1,1,7945,
179.051,,Surface,32,Image 1,1,7946,
77.0075,,Surface,32,Image 1,1,7947,
5.89176,,Surface,32,Image 1,1,7948,
267.337,,Surface,32,Image 1,1,7949,
201.197,,Surface,32,Image 1,1,7950,
178.863,,Surface,32,Image 1,1,7951,
71.3172,,Surface,32,Image 1,1,7952,
21.1447,,Surface,32,Image 1,1,7953,
62.4197,,Surface,32,Image 1,1,7954,
5.7398,,Surface,32,Image 1,1,7956,
192.31,,Surface,32,Image 1,1,7957,
934.938,,Surface,32,Image 1,1,7958,
0.171991,,Surface,32,Image 1,1,7959,
33.8716,,Surface,32,Image 1,1,7960,
208.805,,Surface,32,Image 1,1,7961,
903.311,,Surface,32,Image 1,1,7962,
3.05651,,Surface,32,Image 1,1,7963,
140.595,,Surface,32,Image 1,1,7964,
160.599,,Surface,32,Image 1,1,7965,
47.3339,,Surface,32,Image 1,1,7966,
177.755,,Surface,32,Image 1,1,7967,
19.1387,,Surface,32,Image 1,1,7968,
8.83985,,Surface,32,Image 1,1,7969,
127.233,,Surface,32,Image 1,1,7970,
13.2968,,Surface,32,Image 1,1,7971,
72.176,,Surface,32,Image 1,1,7972,
19.0416,,Surface,32,Image 1,1,7973,
22.2662,,Surface,32,Image 1,1,7974,
450.669,,Surface,32,Image 1,1,7976,
51.9405,,Surface,32,Image 1,1,7977,
25.2695,,Surface,32,Image 1,1,7978,
35.3597,,Surface,32,Image 1,1,7979,
81.8052,,Surface,32,Image 1,1,7980,
57.2959,,Surface,32,Image 1,1,7981,
61.922,,Surface,32,Image 1,1,7982,
403.021,,Surface,32,Image 1,1,7983,
92.1311,,Surface,32,Image 1,1,7984,
201.384,,Surface,32,Image 1,1,7985,
33.5839,,Surface,32,Image 1,1,7986,
294.86,,Surface,32,Image 1,1,7987,
109.171,,Surface,32,Image 1,1,7988,
247.188,,Surface,32,Image 1,1,7989,
29.1064,,Surface,32,Image 1,1,7990,
629.406,,Surface,32,Image 1,1,7991,
71.3601,,Surface,32,Image 1,1,7992,
37.9552,,Surface,32,Image 1,1,7993,
74.6844,,Surface,32,Image 1,1,7994,
301.66,,Surface,32,Image 1,1,7995,
632.656,,Surface,32,Image 1,1,7996,
43.0219,,Surface,32,Image 1,1,7997,
84.4524,,Surface,32,Image 1,1,7999,
28.2399,,Surface,32,Image 1,1,8000,
776.093,,Surface,32,Image 1,1,8001,
52.3769,,Surface,32,Image 1,1,8002,
119.055,,Surface,32,Image 1,1,8003,
54.1171,,Surface,32,Image 1,1,8004,
297.525,,Surface,32,Image 1,1,8005,
78.5518,,Surface,32,Image 1,1,8006,
67.9951,,Surface,32,Image 1,1,8007,
21.2451,,Surface,32,Image 1,1,8008,
318.919,,Surface,32,Image 1,1,8009,
72.2721,,Surface,32,Image 1,1,8010,
24.4804,,Surface,32,Image 1,1,8011,
202.164,,Surface,32,Image 1,1,8012,
14.0374,,Surface,32,Image 1,1,8013,
156.013,,Surface,32,Image 1,1,8014,
109.771,,Surface,32,Image 1,1,8015,
402.358,,Surface,32,Image 1,1,8016,
0,,Surface,32,Image 1,1,8017,
208.431,,Surface,32,Image 1,1,8018,
10.35,,Surface,32,Image 1,1,8019,
261.224,,Surface,32,Image 1,1,8020,
1988.7,,Surface,32,Image 1,1,8021,
172.276,,Surface,32,Image 1,1,8022,
74.4512,,Surface,32,Image 1,1,8023,
21.2292,,Surface,32,Image 1,1,8024,
4.67661,,Surface,32,Image 1,1,8025,
32.7049,,Surface,32,Image 1,1,8026,
120.378,,Surface,32,Image 1,1,8027,
137.776,,Surface,32,Image 1,1,8028,
93.4342,,Surface,32,Image 1,1,8029,
46.6911,,Surface,32,Image 1,1,8030,
58.8554,,Surface,32,Image 1,1,8031,
19.2692,,Surface,32,Image 1,1,8032,
186.7,,Surface,32,Image 1,1,8033,
151.702,,Surface,32,Image 1,1,8034,
83.7319,,Surface,32,Image 1,1,8035,
11.7254,,Surface,32,Image 1,1,8036,
11.3265,,Surface,32,Image 1,1,8037,
44.4955,,Surface,32,Image 1,1,8038,
27.5242,,Surface,32,Image 1,1,8039,
0,,Surface,32,Image 1,1,8040,
0,,Surface,32,Image 1,1,8041,
299.129,,Surface,32,Image 1,1,8042,
25.1399,,Surface,32,Image 1,1,8043,
41.4724,,Surface,32,Image 1,1,8044,
302.874,,Surface,32,Image 1,1,8045,
47.9161,,Surface,32,Image 1,1,8046,
33.7285,,Surface,32,Image 1,1,8047,
153.138,,Surface,32,Image 1,1,8048,
589.543,,Surface,32,Image 1,1,8049,
42.5625,,Surface,32,Image 1,1,8050,
125.011,,Surface,32,Image 1,1,8051,
14.6763,,Surface,32,Image 1,1,8052,
7.44414,,Surface,32,Image 1,1,8053,
96.3734,,Surface,32,Image 1,1,8054,
105.914,,Surface,32,Image 1,1,8056,
