
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19264,,Surface,31,Image 1,1,7446,
20172,,Surface,31,Image 1,1,7447,
4852,,Surface,31,Image 1,1,7448,
934257,,Surface,31,Image 1,1,7449,
2314,,Surface,31,Image 1,1,7450,
20361,,Surface,31,Image 1,1,7451,
570,,Surface,31,Image 1,1,7452,
391511,,Surface,31,Image 1,1,7453,
1336,,Surface,31,Image 1,1,7454,
6633,,Surface,31,Image 1,1,7455,
120621,,Surface,31,Image 1,1,7456,
2230,,Surface,31,Image 1,1,7457,
13646,,Surface,31,Image 1,1,7458,
121115,,Surface,31,Image 1,1,7459,
4298,,Surface,31,Image 1,1,7460,
21093,,Surface,31,Image 1,1,7462,
342110,,Surface,31,Image 1,1,7463,
667,,Surface,31,Image 1,1,7464,
28728,,Surface,31,Image 1,1,7465,
2174,,Surface,31,Image 1,1,7466,
205610,,Surface,31,Image 1,1,7467,
62713,,Surface,31,Image 1,1,7468,
3766,,Surface,31,Image 1,1,7469,
1637,,Surface,31,Image 1,1,7470,
88,,Surface,31,Image 1,1,7471,
632640,,Surface,31,Image 1,1,7472,
0,,Surface,31,Image 1,1,7473,
2165,,Surface,31,Image 1,1,7474,
3367,,Surface,31,Image 1,1,7475,
49931,,Surface,31,Image 1,1,7476,
86352,,Surface,31,Image 1,1,7477,
24,,Surface,31,Image 1,1,7478,
31093,,Surface,31,Image 1,1,7479,
89660,,Surface,31,Image 1,1,7480,
42735,,Surface,31,Image 1,1,7481,
39255,,Surface,31,Image 1,1,7482,
30285,,Surface,31,Image 1,1,7483,
1334,,Surface,31,Image 1,1,7484,
56208,,Surface,31,Image 1,1,7485,
216,,Surface,31,Image 1,1,7486,
35721,,Surface,31,Image 1,1,7487,
2368,,Surface,31,Image 1,1,7488,
235,,Surface,31,Image 1,1,7489,
730,,Surface,31,Image 1,1,7490,
12267,,Surface,31,Image 1,1,7491,
92,,Surface,31,Image 1,1,7492,
58661,,Surface,31,Image 1,1,7493,
31992,,Surface,31,Image 1,1,7494,
2284,,Surface,31,Image 1,1,7495,
71,,Surface,31,Image 1,1,7496,
48980,,Surface,31,Image 1,1,7497,
1818,,Surface,31,Image 1,1,7498,
447,,Surface,31,Image 1,1,7500,
194626,,Surface,31,Image 1,1,7501,
146752,,Surface,31,Image 1,1,7502,
23,,Surface,31,Image 1,1,7503,
392,,Surface,31,Image 1,1,7504,
6531,,Surface,31,Image 1,1,7505,
0,,Surface,31,Image 1,1,7506,
32,,Surface,31,Image 1,1,7507,
32867,,Surface,31,Image 1,1,7508,
9048,,Surface,31,Image 1,1,7509,
97076,,Surface,31,Image 1,1,7510,
21,,Surface,31,Image 1,1,7511,
0,,Surface,31,Image 1,1,7512,
70208,,Surface,31,Image 1,1,7513,
1857,,Surface,31,Image 1,1,7514,
0,,Surface,31,Image 1,1,7516,
493,,Surface,31,Image 1,1,7517,
157554,,Surface,31,Image 1,1,7518,
74771,,Surface,31,Image 1,1,7519,
1768,,Surface,31,Image 1,1,7520,
1998,,Surface,31,Image 1,1,7521,
204,,Surface,31,Image 1,1,7522,
57124,,Surface,31,Image 1,1,7523,
106445,,Surface,31,Image 1,1,7524,
21634,,Surface,31,Image 1,1,7525,
281784,,Surface,31,Image 1,1,7526,
722,,Surface,31,Image 1,1,7527,
2234,,Surface,31,Image 1,1,7528,
13897,,Surface,31,Image 1,1,7529,
31807,,Surface,31,Image 1,1,7530,
2252,,Surface,31,Image 1,1,7531,
2797,,Surface,31,Image 1,1,7532,
2307,,Surface,31,Image 1,1,7534,
3542,,Surface,31,Image 1,1,7535,
218,,Surface,31,Image 1,1,7536,
21350,,Surface,31,Image 1,1,7537,
10148,,Surface,31,Image 1,1,7538,
38508,,Surface,31,Image 1,1,7539,
2148,,Surface,31,Image 1,1,7540,
86784,,Surface,31,Image 1,1,7541,
12,,Surface,31,Image 1,1,7542,
310,,Surface,31,Image 1,1,7544,
23740,,Surface,31,Image 1,1,7546,
214645,,Surface,31,Image 1,1,7547,
67265,,Surface,31,Image 1,1,7548,
6013,,Surface,31,Image 1,1,7549,
10538,,Surface,31,Image 1,1,7550,
2,,Surface,31,Image 1,1,7552,
21945,,Surface,31,Image 1,1,7554,
0,,Surface,31,Image 1,1,7555,
170,,Surface,31,Image 1,1,7556,
6336,,Surface,31,Image 1,1,7557,
5168,,Surface,31,Image 1,1,7559,
777404,,Surface,31,Image 1,1,7560,
9080,,Surface,31,Image 1,1,7561,
31694,,Surface,31,Image 1,1,7562,
832,,Surface,31,Image 1,1,7563,
939,,Surface,31,Image 1,1,7564,
79883,,Surface,31,Image 1,1,7565,
20815,,Surface,31,Image 1,1,7566,
1094,,Surface,31,Image 1,1,7567,
84,,Surface,31,Image 1,1,7568,
284,,Surface,31,Image 1,1,7570,
362,,Surface,31,Image 1,1,7571,
1.28097e+06,,Surface,31,Image 1,1,7572,
596,,Surface,31,Image 1,1,7573,
47759,,Surface,31,Image 1,1,7574,
16023,,Surface,31,Image 1,1,7575,
4943,,Surface,31,Image 1,1,7576,
117333,,Surface,31,Image 1,1,7577,
27226,,Surface,31,Image 1,1,7578,
13053,,Surface,31,Image 1,1,7579,
1999,,Surface,31,Image 1,1,7580,
465,,Surface,31,Image 1,1,7581,
959,,Surface,31,Image 1,1,7582,
8175,,Surface,31,Image 1,1,7583,
12804,,Surface,31,Image 1,1,7584,
935,,Surface,31,Image 1,1,7585,
3695,,Surface,31,Image 1,1,7586,
12699,,Surface,31,Image 1,1,7587,
20718,,Surface,31,Image 1,1,7588,
1384,,Surface,31,Image 1,1,7590,
427,,Surface,31,Image 1,1,7591,
1337,,Surface,31,Image 1,1,7592,
2871,,Surface,31,Image 1,1,7594,
2164,,Surface,31,Image 1,1,7596,
91125,,Surface,31,Image 1,1,7597,
38,,Surface,31,Image 1,1,7598,
2916,,Surface,31,Image 1,1,7599,
17370,,Surface,31,Image 1,1,7600,
326,,Surface,31,Image 1,1,7602,
1501,,Surface,31,Image 1,1,7603,
6331,,Surface,31,Image 1,1,7604,
78,,Surface,31,Image 1,1,7605,
19600,,Surface,31,Image 1,1,7606,
1456,,Surface,31,Image 1,1,7609,
1252,,Surface,31,Image 1,1,7610,
912,,Surface,31,Image 1,1,7611,
65379,,Surface,31,Image 1,1,7612,
35834,,Surface,31,Image 1,1,7613,
1420,,Surface,31,Image 1,1,7614,
325,,Surface,31,Image 1,1,7615,
4037,,Surface,31,Image 1,1,7616,
18213,,Surface,31,Image 1,1,7617,
19054,,Surface,31,Image 1,1,7619,
3026,,Surface,31,Image 1,1,7620,
1895,,Surface,31,Image 1,1,7621,
2202,,Surface,31,Image 1,1,7622,
7035,,Surface,31,Image 1,1,7623,
169,,Surface,31,Image 1,1,7624,
0,,Surface,31,Image 1,1,7625,
0,,Surface,31,Image 1,1,7626,
7305,,Surface,31,Image 1,1,7628,
9227,,Surface,31,Image 1,1,7629,
30907,,Surface,31,Image 1,1,7630,
174708,,Surface,31,Image 1,1,7631,
14296,,Surface,31,Image 1,1,7632,
445,,Surface,31,Image 1,1,7633,
1036,,Surface,31,Image 1,1,7634,
120880,,Surface,31,Image 1,1,7636,
6368,,Surface,31,Image 1,1,7637,
354805,,Surface,31,Image 1,1,7638,
709,,Surface,31,Image 1,1,7639,
0,,Surface,31,Image 1,1,7640,
998,,Surface,31,Image 1,1,7641,
438,,Surface,31,Image 1,1,7642,
29443,,Surface,31,Image 1,1,7644,
36175,,Surface,31,Image 1,1,7645,
5302,,Surface,31,Image 1,1,7646,
71,,Surface,31,Image 1,1,7647,
43,,Surface,31,Image 1,1,7648,
1692,,Surface,31,Image 1,1,7649,
5632,,Surface,31,Image 1,1,7650,
1349,,Surface,31,Image 1,1,7652,
300,,Surface,31,Image 1,1,7653,
0,,Surface,31,Image 1,1,7654,
3943,,Surface,31,Image 1,1,7655,
116852,,Surface,31,Image 1,1,7656,
8867,,Surface,31,Image 1,1,7657,
3662,,Surface,31,Image 1,1,7658,
1.01709e+06,,Surface,31,Image 1,1,7659,
640,,Surface,31,Image 1,1,7661,
25,,Surface,31,Image 1,1,7662,
0,,Surface,31,Image 1,1,7663,
732801,,Surface,31,Image 1,1,7664,
0,,Surface,31,Image 1,1,7665,
13669,,Surface,31,Image 1,1,7666,
8901,,Surface,31,Image 1,1,7667,
6389,,Surface,31,Image 1,1,7668,
12288,,Surface,31,Image 1,1,7669,
2540,,Surface,31,Image 1,1,7670,
149,,Surface,31,Image 1,1,7671,
905,,Surface,31,Image 1,1,7672,
148377,,Surface,31,Image 1,1,7673,
950,,Surface,31,Image 1,1,7675,
57634,,Surface,31,Image 1,1,7676,
1357,,Surface,31,Image 1,1,7678,
1407,,Surface,31,Image 1,1,7679,
3658,,Surface,31,Image 1,1,7680,
171245,,Surface,31,Image 1,1,7681,
9981,,Surface,31,Image 1,1,7682,
37299,,Surface,31,Image 1,1,7683,
9,,Surface,31,Image 1,1,7684,
2022,,Surface,31,Image 1,1,7685,
20090,,Surface,31,Image 1,1,7686,
20528,,Surface,31,Image 1,1,7687,
2.69249e+06,,Surface,31,Image 1,1,7688,
1252,,Surface,31,Image 1,1,7689,
951,,Surface,31,Image 1,1,7690,
207895,,Surface,31,Image 1,1,7692,
8623,,Surface,31,Image 1,1,7694,
14087,,Surface,31,Image 1,1,7695,
3622,,Surface,31,Image 1,1,7696,
8821,,Surface,31,Image 1,1,7697,
2599,,Surface,31,Image 1,1,7698,
1844,,Surface,31,Image 1,1,7699,
1,,Surface,31,Image 1,1,7700,
31517,,Surface,31,Image 1,1,7701,
9014,,Surface,31,Image 1,1,7702,
1827,,Surface,31,Image 1,1,7703,
129592,,Surface,31,Image 1,1,7704,
206980,,Surface,31,Image 1,1,7705,
23028,,Surface,31,Image 1,1,7706,
55200,,Surface,31,Image 1,1,7707,
50971,,Surface,31,Image 1,1,7708,
1372,,Surface,31,Image 1,1,7709,
3141,,Surface,31,Image 1,1,7710,
284,,Surface,31,Image 1,1,7711,
0,,Surface,31,Image 1,1,7712,
126978,,Surface,31,Image 1,1,7713,
1756,,Surface,31,Image 1,1,7714,
1423,,Surface,31,Image 1,1,7715,
13699,,Surface,31,Image 1,1,7716,
21500,,Surface,31,Image 1,1,7717,
0,,Surface,31,Image 1,1,7718,
123427,,Surface,31,Image 1,1,7719,
610,,Surface,31,Image 1,1,7720,
9608,,Surface,31,Image 1,1,7721,
1485,,Surface,31,Image 1,1,7722,
1347,,Surface,31,Image 1,1,7723,
4070,,Surface,31,Image 1,1,7724,
185205,,Surface,31,Image 1,1,7726,
507,,Surface,31,Image 1,1,7727,
0,,Surface,31,Image 1,1,7728,
1600,,Surface,31,Image 1,1,7729,
2302,,Surface,31,Image 1,1,7730,
432683,,Surface,31,Image 1,1,7731,
1483,,Surface,31,Image 1,1,7732,
429,,Surface,31,Image 1,1,7734,
2756,,Surface,31,Image 1,1,7735,
25817,,Surface,31,Image 1,1,7736,
14,,Surface,31,Image 1,1,7738,
334,,Surface,31,Image 1,1,7739,
287686,,Surface,31,Image 1,1,7740,
110124,,Surface,31,Image 1,1,7741,
24663,,Surface,31,Image 1,1,7742,
141,,Surface,31,Image 1,1,7743,
2462,,Surface,31,Image 1,1,7745,
118002,,Surface,31,Image 1,1,7746,
135,,Surface,31,Image 1,1,7747,
5,,Surface,31,Image 1,1,7749,
3428,,Surface,31,Image 1,1,7750,
0,,Surface,31,Image 1,1,7751,
14054,,Surface,31,Image 1,1,7752,
262207,,Surface,31,Image 1,1,7753,
0,,Surface,31,Image 1,1,7754,
314,,Surface,31,Image 1,1,7755,
206,,Surface,31,Image 1,1,7756,
11338,,Surface,31,Image 1,1,7757,
1016,,Surface,31,Image 1,1,7758,
67882,,Surface,31,Image 1,1,7759,
1002,,Surface,31,Image 1,1,7760,
14564,,Surface,31,Image 1,1,7761,
858699,,Surface,31,Image 1,1,7762,
67,,Surface,31,Image 1,1,7763,
66,,Surface,31,Image 1,1,7764,
31642,,Surface,31,Image 1,1,7765,
2494,,Surface,31,Image 1,1,7766,
1438,,Surface,31,Image 1,1,7767,
92437,,Surface,31,Image 1,1,7768,
2552,,Surface,31,Image 1,1,7769,
36651,,Surface,31,Image 1,1,7770,
2809,,Surface,31,Image 1,1,7771,
10123,,Surface,31,Image 1,1,7772,
27268,,Surface,31,Image 1,1,7773,
1964,,Surface,31,Image 1,1,7774,
3210,,Surface,31,Image 1,1,7775,
0,,Surface,31,Image 1,1,7776,
28518,,Surface,31,Image 1,1,7777,
131259,,Surface,31,Image 1,1,7778,
1357,,Surface,31,Image 1,1,7779,
11464,,Surface,31,Image 1,1,7780,
2327,,Surface,31,Image 1,1,7781,
728,,Surface,31,Image 1,1,7782,
5644,,Surface,31,Image 1,1,7783,
21146,,Surface,31,Image 1,1,7784,
16059,,Surface,31,Image 1,1,7785,
35759,,Surface,31,Image 1,1,7786,
23293,,Surface,31,Image 1,1,7787,
50822,,Surface,31,Image 1,1,7788,
919155,,Surface,31,Image 1,1,7789,
92,,Surface,31,Image 1,1,7790,
574,,Surface,31,Image 1,1,7791,
5358,,Surface,31,Image 1,1,7793,
4233,,Surface,31,Image 1,1,7794,
168440,,Surface,31,Image 1,1,7796,
7921,,Surface,31,Image 1,1,7797,
27252,,Surface,31,Image 1,1,7798,
16460,,Surface,31,Image 1,1,7800,
37,,Surface,31,Image 1,1,7801,
0,,Surface,31,Image 1,1,7802,
534,,Surface,31,Image 1,1,7803,
10831,,Surface,31,Image 1,1,7804,
0,,Surface,31,Image 1,1,7805,
90214,,Surface,31,Image 1,1,7806,
18547,,Surface,31,Image 1,1,7807,
916588,,Surface,31,Image 1,1,7808,
715,,Surface,31,Image 1,1,7810,
385093,,Surface,31,Image 1,1,7811,
193,,Surface,31,Image 1,1,7812,
0,,Surface,31,Image 1,1,7813,
0,,Surface,31,Image 1,1,7814,
685,,Surface,31,Image 1,1,7815,
44224,,Surface,31,Image 1,1,7816,
0,,Surface,31,Image 1,1,7817,
9268,,Surface,31,Image 1,1,7818,
87235,,Surface,31,Image 1,1,7819,
107421,,Surface,31,Image 1,1,7820,
22270,,Surface,31,Image 1,1,7821,
1589,,Surface,31,Image 1,1,7822,
66854,,Surface,31,Image 1,1,7823,
37895,,Surface,31,Image 1,1,7824,
2605,,Surface,31,Image 1,1,7825,
581104,,Surface,31,Image 1,1,7826,
14414,,Surface,31,Image 1,1,7827,
315,,Surface,31,Image 1,1,7828,
911,,Surface,31,Image 1,1,7830,
181,,Surface,31,Image 1,1,7832,
23005,,Surface,31,Image 1,1,7833,
125943,,Surface,31,Image 1,1,7835,
2731,,Surface,31,Image 1,1,7836,
74527,,Surface,31,Image 1,1,7838,
0,,Surface,31,Image 1,1,7839,
9.75504e+06,,Surface,31,Image 1,1,7840,
69,,Surface,31,Image 1,1,7841,
8652,,Surface,31,Image 1,1,7842,
445,,Surface,31,Image 1,1,7843,
535582,,Surface,31,Image 1,1,7844,
467,,Surface,31,Image 1,1,7845,
505,,Surface,31,Image 1,1,7846,
3750,,Surface,31,Image 1,1,7847,
129904,,Surface,31,Image 1,1,7848,
0,,Surface,31,Image 1,1,7849,
708,,Surface,31,Image 1,1,7850,
7887,,Surface,31,Image 1,1,7851,
45553,,Surface,31,Image 1,1,7852,
14860,,Surface,31,Image 1,1,7853,
2499,,Surface,31,Image 1,1,7854,
770,,Surface,31,Image 1,1,7855,
88279,,Surface,31,Image 1,1,7856,
639026,,Surface,31,Image 1,1,7857,
0,,Surface,31,Image 1,1,7858,
199,,Surface,31,Image 1,1,7859,
22249,,Surface,31,Image 1,1,7860,
2,,Surface,31,Image 1,1,7861,
0,,Surface,31,Image 1,1,7862,
24434,,Surface,31,Image 1,1,7863,
34886,,Surface,31,Image 1,1,7864,
12189,,Surface,31,Image 1,1,7865,
95023,,Surface,31,Image 1,1,7866,
104176,,Surface,31,Image 1,1,7867,
5,,Surface,31,Image 1,1,7868,
3462,,Surface,31,Image 1,1,7869,
2745,,Surface,31,Image 1,1,7870,
2909,,Surface,31,Image 1,1,7871,
115,,Surface,31,Image 1,1,7872,
1.40074e+06,,Surface,31,Image 1,1,7873,
308806,,Surface,31,Image 1,1,7874,
1075,,Surface,31,Image 1,1,7875,
0,,Surface,31,Image 1,1,7876,
14470,,Surface,31,Image 1,1,7877,
686,,Surface,31,Image 1,1,7878,
69474,,Surface,31,Image 1,1,7879,
5026,,Surface,31,Image 1,1,7880,
13565,,Surface,31,Image 1,1,7881,
48962,,Surface,31,Image 1,1,7882,
91,,Surface,31,Image 1,1,7883,
1171,,Surface,31,Image 1,1,7884,
298980,,Surface,31,Image 1,1,7885,
2068,,Surface,31,Image 1,1,7886,
32,,Surface,31,Image 1,1,7888,
14537,,Surface,31,Image 1,1,7889,
188,,Surface,31,Image 1,1,7890,
278607,,Surface,31,Image 1,1,7891,
7064,,Surface,31,Image 1,1,7892,
436,,Surface,31,Image 1,1,7893,
108171,,Surface,31,Image 1,1,7894,
137449,,Surface,31,Image 1,1,7895,
71,,Surface,31,Image 1,1,7896,
2168,,Surface,31,Image 1,1,7897,
25573,,Surface,31,Image 1,1,7898,
33197,,Surface,31,Image 1,1,7899,
88,,Surface,31,Image 1,1,7900,
29074,,Surface,31,Image 1,1,7901,
43042,,Surface,31,Image 1,1,7902,
15523,,Surface,31,Image 1,1,7903,
1278,,Surface,31,Image 1,1,7904,
1.74744e+06,,Surface,31,Image 1,1,7905,
4,,Surface,31,Image 1,1,7906,
99685,,Surface,31,Image 1,1,7907,
345904,,Surface,31,Image 1,1,7908,
552,,Surface,31,Image 1,1,7909,
2939,,Surface,31,Image 1,1,7910,
0,,Surface,31,Image 1,1,7911,
1017,,Surface,31,Image 1,1,7912,
2076,,Surface,31,Image 1,1,7913,
993,,Surface,31,Image 1,1,7914,
15949,,Surface,31,Image 1,1,7915,
74552,,Surface,31,Image 1,1,7916,
1106,,Surface,31,Image 1,1,7917,
59222,,Surface,31,Image 1,1,7918,
43,,Surface,31,Image 1,1,7919,
10952,,Surface,31,Image 1,1,7920,
1706,,Surface,31,Image 1,1,7921,
1242,,Surface,31,Image 1,1,7922,
13173,,Surface,31,Image 1,1,7924,
512,,Surface,31,Image 1,1,7926,
4639,,Surface,31,Image 1,1,7927,
20565,,Surface,31,Image 1,1,7928,
71,,Surface,31,Image 1,1,7930,
1.29487e+06,,Surface,31,Image 1,1,7931,
13510,,Surface,31,Image 1,1,7932,
5925,,Surface,31,Image 1,1,7933,
3.32729e+06,,Surface,31,Image 1,1,7934,
471797,,Surface,31,Image 1,1,7935,
144,,Surface,31,Image 1,1,7936,
34060,,Surface,31,Image 1,1,7937,
0,,Surface,31,Image 1,1,7938,
58744,,Surface,31,Image 1,1,7939,
604927,,Surface,31,Image 1,1,7940,
267,,Surface,31,Image 1,1,7941,
34827,,Surface,31,Image 1,1,7942,
6084,,Surface,31,Image 1,1,7943,
13403,,Surface,31,Image 1,1,7944,
8658,,Surface,31,Image 1,1,7945,
630,,Surface,31,Image 1,1,7946,
284,,Surface,31,Image 1,1,7947,
55,,Surface,31,Image 1,1,7948,
8943,,Surface,31,Image 1,1,7949,
9170,,Surface,31,Image 1,1,7950,
33738,,Surface,31,Image 1,1,7951,
5506,,Surface,31,Image 1,1,7952,
88,,Surface,31,Image 1,1,7953,
402905,,Surface,31,Image 1,1,7954,
8338,,Surface,31,Image 1,1,7956,
7118,,Surface,31,Image 1,1,7957,
2273,,Surface,31,Image 1,1,7958,
427,,Surface,31,Image 1,1,7959,
199,,Surface,31,Image 1,1,7960,
123936,,Surface,31,Image 1,1,7961,
30684,,Surface,31,Image 1,1,7962,
166478,,Surface,31,Image 1,1,7963,
19201,,Surface,31,Image 1,1,7964,
285,,Surface,31,Image 1,1,7965,
3271,,Surface,31,Image 1,1,7966,
3142,,Surface,31,Image 1,1,7967,
297,,Surface,31,Image 1,1,7968,
3803,,Surface,31,Image 1,1,7969,
1074,,Surface,31,Image 1,1,7970,
8113,,Surface,31,Image 1,1,7971,
2191,,Surface,31,Image 1,1,7972,
8136,,Surface,31,Image 1,1,7973,
63,,Surface,31,Image 1,1,7974,
405,,Surface,31,Image 1,1,7976,
3205,,Surface,31,Image 1,1,7977,
33107,,Surface,31,Image 1,1,7978,
10600,,Surface,31,Image 1,1,7979,
0,,Surface,31,Image 1,1,7980,
99220,,Surface,31,Image 1,1,7981,
0,,Surface,31,Image 1,1,7982,
25120,,Surface,31,Image 1,1,7983,
237422,,Surface,31,Image 1,1,7984,
120208,,Surface,31,Image 1,1,7985,
0,,Surface,31,Image 1,1,7986,
800124,,Surface,31,Image 1,1,7987,
1035,,Surface,31,Image 1,1,7988,
5310,,Surface,31,Image 1,1,7989,
2364,,Surface,31,Image 1,1,7990,
158781,,Surface,31,Image 1,1,7991,
200873,,Surface,31,Image 1,1,7992,
53,,Surface,31,Image 1,1,7993,
46,,Surface,31,Image 1,1,7994,
70817,,Surface,31,Image 1,1,7995,
255008,,Surface,31,Image 1,1,7996,
4397,,Surface,31,Image 1,1,7997,
64406,,Surface,31,Image 1,1,7999,
416,,Surface,31,Image 1,1,8000,
445,,Surface,31,Image 1,1,8001,
15027,,Surface,31,Image 1,1,8002,
32393,,Surface,31,Image 1,1,8003,
61563,,Surface,31,Image 1,1,8004,
2841,,Surface,31,Image 1,1,8005,
67329,,Surface,31,Image 1,1,8006,
384,,Surface,31,Image 1,1,8007,
0,,Surface,31,Image 1,1,8008,
75704,,Surface,31,Image 1,1,8009,
18,,Surface,31,Image 1,1,8010,
324,,Surface,31,Image 1,1,8011,
249586,,Surface,31,Image 1,1,8012,
38,,Surface,31,Image 1,1,8013,
65385,,Surface,31,Image 1,1,8014,
6869,,Surface,31,Image 1,1,8015,
284159,,Surface,31,Image 1,1,8016,
5243,,Surface,31,Image 1,1,8017,
326069,,Surface,31,Image 1,1,8018,
623,,Surface,31,Image 1,1,8019,
454508,,Surface,31,Image 1,1,8020,
4652,,Surface,31,Image 1,1,8021,
14324,,Surface,31,Image 1,1,8022,
3316,,Surface,31,Image 1,1,8023,
28980,,Surface,31,Image 1,1,8024,
25289,,Surface,31,Image 1,1,8025,
2132,,Surface,31,Image 1,1,8026,
33799,,Surface,31,Image 1,1,8027,
390550,,Surface,31,Image 1,1,8028,
1008,,Surface,31,Image 1,1,8029,
5481,,Surface,31,Image 1,1,8030,
685,,Surface,31,Image 1,1,8031,
159673,,Surface,31,Image 1,1,8032,
2905,,Surface,31,Image 1,1,8033,
119751,,Surface,31,Image 1,1,8034,
230827,,Surface,31,Image 1,1,8035,
2121,,Surface,31,Image 1,1,8036,
212300,,Surface,31,Image 1,1,8037,
3149,,Surface,31,Image 1,1,8038,
1927,,Surface,31,Image 1,1,8039,
0,,Surface,31,Image 1,1,8040,
0,,Surface,31,Image 1,1,8041,
461501,,Surface,31,Image 1,1,8042,
323,,Surface,31,Image 1,1,8043,
49893,,Surface,31,Image 1,1,8044,
427731,,Surface,31,Image 1,1,8045,
26310,,Surface,31,Image 1,1,8046,
9326,,Surface,31,Image 1,1,8047,
68603,,Surface,31,Image 1,1,8048,
137,,Surface,31,Image 1,1,8049,
3870,,Surface,31,Image 1,1,8050,
72122,,Surface,31,Image 1,1,8051,
154,,Surface,31,Image 1,1,8052,
673,,Surface,31,Image 1,1,8053,
647,,Surface,31,Image 1,1,8054,
22323,,Surface,31,Image 1,1,8056,
4730,,Surface,31,Image 1,1,8057,
98454,,Surface,31,Image 1,1,8058,
789866,,Surface,31,Image 1,1,8059,
3147,,Surface,31,Image 1,1,8060,
43362,,Surface,31,Image 1,1,8061,
3846,,Surface,31,Image 1,1,8062,
384302,,Surface,31,Image 1,1,8063,
115,,Surface,31,Image 1,1,8064,
155211,,Surface,31,Image 1,1,8065,
8869,,Surface,31,Image 1,1,8066,
6395,,Surface,31,Image 1,1,8068,
267,,Surface,31,Image 1,1,8069,
33210,,Surface,31,Image 1,1,8070,
1283,,Surface,31,Image 1,1,8071,
2075,,Surface,31,Image 1,1,8072,
33,,Surface,31,Image 1,1,8073,
735,,Surface,31,Image 1,1,8074,
4759,,Surface,31,Image 1,1,8075,
57,,Surface,31,Image 1,1,8076,
856400,,Surface,31,Image 1,1,8077,
50442,,Surface,31,Image 1,1,8078,
0,,Surface,31,Image 1,1,8079,
268000,,Surface,31,Image 1,1,8080,
11540,,Surface,31,Image 1,1,8081,
547,,Surface,31,Image 1,1,8082,
3528,,Surface,31,Image 1,1,8083,
5268,,Surface,31,Image 1,1,8084,
4915,,Surface,31,Image 1,1,8085,
49338,,Surface,31,Image 1,1,8086,
3737,,Surface,31,Image 1,1,8088,
12,,Surface,31,Image 1,1,8090,
104016,,Surface,31,Image 1,1,8091,
134,,Surface,31,Image 1,1,8092,
5351,,Surface,31,Image 1,1,8093,
24422,,Surface,31,Image 1,1,8094,
20896,,Surface,31,Image 1,1,8095,
30,,Surface,31,Image 1,1,8096,
335,,Surface,31,Image 1,1,8098,
647,,Surface,31,Image 1,1,8099,
473743,,Surface,31,Image 1,1,8100,
50535,,Surface,31,Image 1,1,8101,
1741,,Surface,31,Image 1,1,8102,
1197,,Surface,31,Image 1,1,8103,
27514,,Surface,31,Image 1,1,8104,
416,,Surface,31,Image 1,1,8105,
6963,,Surface,31,Image 1,1,8106,
3505,,Surface,31,Image 1,1,8107,
50064,,Surface,31,Image 1,1,8108,
493054,,Surface,31,Image 1,1,8109,
10888,,Surface,31,Image 1,1,8110,
0,,Surface,31,Image 1,1,8111,
3.80884e+06,,Surface,31,Image 1,1,8112,
9710,,Surface,31,Image 1,1,8113,
66131,,Surface,31,Image 1,1,8114,
0,,Surface,31,Image 1,1,8115,
44955,,Surface,31,Image 1,1,8116,
3052,,Surface,31,Image 1,1,8117,
0,,Surface,31,Image 1,1,8118,
2737,,Surface,31,Image 1,1,8119,
2558,,Surface,31,Image 1,1,8120,
1892,,Surface,31,Image 1,1,8121,
12889,,Surface,31,Image 1,1,8123,
0,,Surface,31,Image 1,1,8124,
2387,,Surface,31,Image 1,1,8125,
6592,,Surface,31,Image 1,1,8126,
1726,,Surface,31,Image 1,1,8127,
378216,,Surface,31,Image 1,1,8128,
17319,,Surface,31,Image 1,1,8129,
8885,,Surface,31,Image 1,1,8130,
133629,,Surface,31,Image 1,1,8131,
1451,,Surface,31,Image 1,1,8132,
2798,,Surface,31,Image 1,1,8133,
4135,,Surface,31,Image 1,1,8135,
1567,,Surface,31,Image 1,1,8136,
2056,,Surface,31,Image 1,1,8137,
10796,,Surface,31,Image 1,1,8138,
7,,Surface,31,Image 1,1,8139,
3376,,Surface,31,Image 1,1,8140,
1240,,Surface,31,Image 1,1,8141,
6878,,Surface,31,Image 1,1,8142,
30,,Surface,31,Image 1,1,8143,
7339,,Surface,31,Image 1,1,8144,
69,,Surface,31,Image 1,1,8145,
3759,,Surface,31,Image 1,1,8146,
32101,,Surface,31,Image 1,1,8147,
619,,Surface,31,Image 1,1,8148,
9,,Surface,31,Image 1,1,8149,
3218,,Surface,31,Image 1,1,8150,
1190,,Surface,31,Image 1,1,8151,
503,,Surface,31,Image 1,1,8154,
497,,Surface,31,Image 1,1,8155,
5771,,Surface,31,Image 1,1,8156,
126,,Surface,31,Image 1,1,8157,
25693,,Surface,31,Image 1,1,8158,
54313,,Surface,31,Image 1,1,8159,
10791,,Surface,31,Image 1,1,8160,
12399,,Surface,31,Image 1,1,8161,
1400,,Surface,31,Image 1,1,8162,
4584,,Surface,31,Image 1,1,8163,
38401,,Surface,31,Image 1,1,8164,
12593,,Surface,31,Image 1,1,8165,
5781,,Surface,31,Image 1,1,8166,
3743,,Surface,31,Image 1,1,8167,
264505,,Surface,31,Image 1,1,8168,
4691,,Surface,31,Image 1,1,8169,
0,,Surface,31,Image 1,1,8170,
