
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
184173,,Surface,39,Image 1,1,8111,
207426,,Surface,39,Image 1,1,8112,
707884,,Surface,39,Image 1,1,8113,
228534,,Surface,39,Image 1,1,8114,
86955,,Surface,39,Image 1,1,8115,
39396,,Surface,39,Image 1,1,8116,
1.58663e+06,,Surface,39,Image 1,1,8117,
39765,,Surface,39,Image 1,1,8118,
280048,,Surface,39,Image 1,1,8119,
126162,,Surface,39,Image 1,1,8120,
21899,,Surface,39,Image 1,1,8121,
91657,,Surface,39,Image 1,1,8123,
1475,,Surface,39,Image 1,1,8124,
2556,,Surface,39,Image 1,1,8125,
257831,,Surface,39,Image 1,1,8126,
413107,,Surface,39,Image 1,1,8127,
36085,,Surface,39,Image 1,1,8128,
1.18702e+06,,Surface,39,Image 1,1,8129,
151910,,Surface,39,Image 1,1,8130,
364853,,Surface,39,Image 1,1,8131,
448268,,Surface,39,Image 1,1,8132,
18611,,Surface,39,Image 1,1,8133,
158034,,Surface,39,Image 1,1,8135,
9205,,Surface,39,Image 1,1,8136,
188386,,Surface,39,Image 1,1,8137,
744677,,Surface,39,Image 1,1,8138,
16994,,Surface,39,Image 1,1,8139,
541328,,Surface,39,Image 1,1,8140,
67162,,Surface,39,Image 1,1,8141,
65657,,Surface,39,Image 1,1,8142,
58713,,Surface,39,Image 1,1,8143,
3.98969e+06,,Surface,39,Image 1,1,8144,
5545,,Surface,39,Image 1,1,8145,
602881,,Surface,39,Image 1,1,8146,
96829,,Surface,39,Image 1,1,8147,
427970,,Surface,39,Image 1,1,8148,
20363,,Surface,39,Image 1,1,8149,
111044,,Surface,39,Image 1,1,8150,
217653,,Surface,39,Image 1,1,8151,
31907,,Surface,39,Image 1,1,8154,
29482,,Surface,39,Image 1,1,8155,
324409,,Surface,39,Image 1,1,8156,
28379,,Surface,39,Image 1,1,8157,
90867,,Surface,39,Image 1,1,8158,
229600,,Surface,39,Image 1,1,8159,
337297,,Surface,39,Image 1,1,8160,
45138,,Surface,39,Image 1,1,8161,
244325,,Surface,39,Image 1,1,8162,
81479,,Surface,39,Image 1,1,8163,
1.18681e+06,,Surface,39,Image 1,1,8164,
432055,,Surface,39,Image 1,1,8165,
238985,,Surface,39,Image 1,1,8166,
281090,,Surface,39,Image 1,1,8167,
121044,,Surface,39,Image 1,1,8168,
508008,,Surface,39,Image 1,1,8169,
578,,Surface,39,Image 1,1,8170,
17170,,Surface,39,Image 1,1,8171,
363793,,Surface,39,Image 1,1,8172,
324,,Surface,39,Image 1,1,8173,
21833,,Surface,39,Image 1,1,8174,
23379,,Surface,39,Image 1,1,8175,
148710,,Surface,39,Image 1,1,8176,
29112,,Surface,39,Image 1,1,8177,
3935,,Surface,39,Image 1,1,8178,
58084,,Surface,39,Image 1,1,8179,
151404,,Surface,39,Image 1,1,8180,
334654,,Surface,39,Image 1,1,8181,
32111,,Surface,39,Image 1,1,8183,
38440,,Surface,39,Image 1,1,8184,
1.78006e+06,,Surface,39,Image 1,1,8185,
576074,,Surface,39,Image 1,1,8186,
5477,,Surface,39,Image 1,1,8187,
21213,,Surface,39,Image 1,1,8188,
23005,,Surface,39,Image 1,1,8189,
132245,,Surface,39,Image 1,1,8190,
388057,,Surface,39,Image 1,1,8191,
497211,,Surface,39,Image 1,1,8192,
273068,,Surface,39,Image 1,1,8193,
56217,,Surface,39,Image 1,1,8194,
610184,,Surface,39,Image 1,1,8195,
4.08556e+06,,Surface,39,Image 1,1,8196,
285775,,Surface,39,Image 1,1,8197,
29692,,Surface,39,Image 1,1,8198,
268083,,Surface,39,Image 1,1,8199,
400999,,Surface,39,Image 1,1,8200,
41962,,Surface,39,Image 1,1,8201,
554588,,Surface,39,Image 1,1,8202,
1.81808e+06,,Surface,39,Image 1,1,8203,
489910,,Surface,39,Image 1,1,8204,
10053,,Surface,39,Image 1,1,8205,
2.31608e+06,,Surface,39,Image 1,1,8206,
293321,,Surface,39,Image 1,1,8207,
180209,,Surface,39,Image 1,1,8208,
1.96272e+06,,Surface,39,Image 1,1,8209,
43792,,Surface,39,Image 1,1,8210,
2.22986e+06,,Surface,39,Image 1,1,8211,
88982,,Surface,39,Image 1,1,8212,
294021,,Surface,39,Image 1,1,8213,
3251,,Surface,39,Image 1,1,8214,
127612,,Surface,39,Image 1,1,8215,
15231,,Surface,39,Image 1,1,8216,
624740,,Surface,39,Image 1,1,8217,
830441,,Surface,39,Image 1,1,8218,
31769,,Surface,39,Image 1,1,8219,
19068,,Surface,39,Image 1,1,8220,
555424,,Surface,39,Image 1,1,8221,
2.198e+06,,Surface,39,Image 1,1,8222,
5.9325e+06,,Surface,39,Image 1,1,8223,
331167,,Surface,39,Image 1,1,8226,
179375,,Surface,39,Image 1,1,8227,
1.08059e+07,,Surface,39,Image 1,1,8228,
55711,,Surface,39,Image 1,1,8229,
72005,,Surface,39,Image 1,1,8230,
1.39449e+06,,Surface,39,Image 1,1,8231,
25117,,Surface,39,Image 1,1,8232,
80422,,Surface,39,Image 1,1,8233,
856028,,Surface,39,Image 1,1,8234,
143645,,Surface,39,Image 1,1,8236,
322977,,Surface,39,Image 1,1,8237,
417176,,Surface,39,Image 1,1,8238,
3.74629e+06,,Surface,39,Image 1,1,8239,
535559,,Surface,39,Image 1,1,8240,
146063,,Surface,39,Image 1,1,8241,
266204,,Surface,39,Image 1,1,8242,
117059,,Surface,39,Image 1,1,8243,
536090,,Surface,39,Image 1,1,8244,
1.73434e+06,,Surface,39,Image 1,1,8245,
702360,,Surface,39,Image 1,1,8246,
1.05932e+06,,Surface,39,Image 1,1,8247,
58745,,Surface,39,Image 1,1,8248,
155566,,Surface,39,Image 1,1,8249,
126215,,Surface,39,Image 1,1,8250,
16263,,Surface,39,Image 1,1,8251,
124836,,Surface,39,Image 1,1,8252,
868428,,Surface,39,Image 1,1,8254,
16875,,Surface,39,Image 1,1,8256,
585831,,Surface,39,Image 1,1,8257,
406712,,Surface,39,Image 1,1,8258,
867878,,Surface,39,Image 1,1,8259,
2.77196e+06,,Surface,39,Image 1,1,8260,
896168,,Surface,39,Image 1,1,8261,
64663,,Surface,39,Image 1,1,8262,
144,,Surface,39,Image 1,1,8263,
1.54376e+06,,Surface,39,Image 1,1,8264,
101266,,Surface,39,Image 1,1,8265,
1.27547e+06,,Surface,39,Image 1,1,8266,
162234,,Surface,39,Image 1,1,8267,
856993,,Surface,39,Image 1,1,8268,
92746,,Surface,39,Image 1,1,8269,
263714,,Surface,39,Image 1,1,8270,
277047,,Surface,39,Image 1,1,8271,
160309,,Surface,39,Image 1,1,8272,
1.75472e+06,,Surface,39,Image 1,1,8273,
166756,,Surface,39,Image 1,1,8274,
1.16272e+06,,Surface,39,Image 1,1,8275,
188156,,Surface,39,Image 1,1,8276,
405574,,Surface,39,Image 1,1,8277,
3459,,Surface,39,Image 1,1,8278,
150,,Surface,39,Image 1,1,8279,
144131,,Surface,39,Image 1,1,8280,
1.06379e+06,,Surface,39,Image 1,1,8281,
669109,,Surface,39,Image 1,1,8282,
187465,,Surface,39,Image 1,1,8283,
93995,,Surface,39,Image 1,1,8284,
22119,,Surface,39,Image 1,1,8285,
2842,,Surface,39,Image 1,1,8286,
157846,,Surface,39,Image 1,1,8287,
14478,,Surface,39,Image 1,1,8288,
5888,,Surface,39,Image 1,1,8289,
2.43291e+06,,Surface,39,Image 1,1,8290,
217148,,Surface,39,Image 1,1,8291,
970326,,Surface,39,Image 1,1,8292,
295859,,Surface,39,Image 1,1,8294,
19976,,Surface,39,Image 1,1,8295,
2405,,Surface,39,Image 1,1,8297,
721092,,Surface,39,Image 1,1,8298,
23587,,Surface,39,Image 1,1,8300,
34749,,Surface,39,Image 1,1,8301,
21949,,Surface,39,Image 1,1,8303,
8545,,Surface,39,Image 1,1,8304,
80619,,Surface,39,Image 1,1,8305,
329100,,Surface,39,Image 1,1,8306,
162,,Surface,39,Image 1,1,8308,
379350,,Surface,39,Image 1,1,8309,
72945,,Surface,39,Image 1,1,8310,
91093,,Surface,39,Image 1,1,8311,
1.23296e+06,,Surface,39,Image 1,1,8312,
59870,,Surface,39,Image 1,1,8313,
74120,,Surface,39,Image 1,1,8314,
1.81337e+06,,Surface,39,Image 1,1,8315,
2.6062e+06,,Surface,39,Image 1,1,8317,
461827,,Surface,39,Image 1,1,8318,
20478,,Surface,39,Image 1,1,8319,
10477,,Surface,39,Image 1,1,8320,
595176,,Surface,39,Image 1,1,8321,
1.61718e+06,,Surface,39,Image 1,1,8322,
58268,,Surface,39,Image 1,1,8323,
92539,,Surface,39,Image 1,1,8324,
306414,,Surface,39,Image 1,1,8325,
57669,,Surface,39,Image 1,1,8327,
27505,,Surface,39,Image 1,1,8328,
92628,,Surface,39,Image 1,1,8329,
457600,,Surface,39,Image 1,1,8330,
97194,,Surface,39,Image 1,1,8331,
104066,,Surface,39,Image 1,1,8333,
2584,,Surface,39,Image 1,1,8334,
8070,,Surface,39,Image 1,1,8335,
714254,,Surface,39,Image 1,1,8336,
71441,,Surface,39,Image 1,1,8337,
126309,,Surface,39,Image 1,1,8338,
155504,,Surface,39,Image 1,1,8339,
712553,,Surface,39,Image 1,1,8340,
5740,,Surface,39,Image 1,1,8341,
651657,,Surface,39,Image 1,1,8342,
66065,,Surface,39,Image 1,1,8343,
42224,,Surface,39,Image 1,1,8344,
21083,,Surface,39,Image 1,1,8345,
44627,,Surface,39,Image 1,1,8346,
417101,,Surface,39,Image 1,1,8347,
922726,,Surface,39,Image 1,1,8348,
5.89184e+06,,Surface,39,Image 1,1,8349,
867377,,Surface,39,Image 1,1,8350,
198335,,Surface,39,Image 1,1,8351,
246015,,Surface,39,Image 1,1,8352,
132528,,Surface,39,Image 1,1,8354,
703883,,Surface,39,Image 1,1,8355,
7106,,Surface,39,Image 1,1,8356,
64014,,Surface,39,Image 1,1,8357,
130851,,Surface,39,Image 1,1,8358,
44638,,Surface,39,Image 1,1,8359,
22654,,Surface,39,Image 1,1,8360,
10559,,Surface,39,Image 1,1,8362,
225067,,Surface,39,Image 1,1,8363,
47592,,Surface,39,Image 1,1,8364,
370191,,Surface,39,Image 1,1,8365,
21945,,Surface,39,Image 1,1,8366,
624959,,Surface,39,Image 1,1,8367,
750779,,Surface,39,Image 1,1,8368,
63026,,Surface,39,Image 1,1,8369,
363672,,Surface,39,Image 1,1,8370,
63189,,Surface,39,Image 1,1,8371,
219543,,Surface,39,Image 1,1,8372,
166968,,Surface,39,Image 1,1,8373,
107937,,Surface,39,Image 1,1,8374,
438649,,Surface,39,Image 1,1,8375,
397,,Surface,39,Image 1,1,8376,
150613,,Surface,39,Image 1,1,8377,
994809,,Surface,39,Image 1,1,8378,
270731,,Surface,39,Image 1,1,8379,
175949,,Surface,39,Image 1,1,8380,
21236,,Surface,39,Image 1,1,8381,
139279,,Surface,39,Image 1,1,8382,
965078,,Surface,39,Image 1,1,8383,
7487,,Surface,39,Image 1,1,8384,
1.12234e+06,,Surface,39,Image 1,1,8385,
207926,,Surface,39,Image 1,1,8386,
362639,,Surface,39,Image 1,1,8388,
450685,,Surface,39,Image 1,1,8389,
23767,,Surface,39,Image 1,1,8390,
33594,,Surface,39,Image 1,1,8392,
1.08181e+06,,Surface,39,Image 1,1,8393,
5705,,Surface,39,Image 1,1,8395,
649266,,Surface,39,Image 1,1,8396,
3.23261e+06,,Surface,39,Image 1,1,8397,
71304,,Surface,39,Image 1,1,8398,
5893,,Surface,39,Image 1,1,8400,
29830,,Surface,39,Image 1,1,8401,
237700,,Surface,39,Image 1,1,8402,
169043,,Surface,39,Image 1,1,8403,
18187,,Surface,39,Image 1,1,8404,
2717,,Surface,39,Image 1,1,8405,
5817,,Surface,39,Image 1,1,8406,
860,,Surface,39,Image 1,1,8407,
1350,,Surface,39,Image 1,1,8408,
80894,,Surface,39,Image 1,1,8409,
6969,,Surface,39,Image 1,1,8411,
808965,,Surface,39,Image 1,1,8412,
63327,,Surface,39,Image 1,1,8413,
18735,,Surface,39,Image 1,1,8414,
122957,,Surface,39,Image 1,1,8415,
4.60433e+06,,Surface,39,Image 1,1,8416,
24903,,Surface,39,Image 1,1,8417,
513990,,Surface,39,Image 1,1,8418,
15716,,Surface,39,Image 1,1,8419,
465382,,Surface,39,Image 1,1,8420,
779481,,Surface,39,Image 1,1,8422,
250999,,Surface,39,Image 1,1,8423,
970806,,Surface,39,Image 1,1,8424,
38917,,Surface,39,Image 1,1,8425,
66865,,Surface,39,Image 1,1,8426,
3418,,Surface,39,Image 1,1,8427,
16815,,Surface,39,Image 1,1,8428,
870973,,Surface,39,Image 1,1,8429,
1.29442e+06,,Surface,39,Image 1,1,8430,
271791,,Surface,39,Image 1,1,8431,
770048,,Surface,39,Image 1,1,8433,
63613,,Surface,39,Image 1,1,8434,
60236,,Surface,39,Image 1,1,8435,
55238,,Surface,39,Image 1,1,8436,
257336,,Surface,39,Image 1,1,8437,
12689,,Surface,39,Image 1,1,8438,
5548,,Surface,39,Image 1,1,8440,
123346,,Surface,39,Image 1,1,8441,
122498,,Surface,39,Image 1,1,8442,
89010,,Surface,39,Image 1,1,8443,
215133,,Surface,39,Image 1,1,8444,
36554,,Surface,39,Image 1,1,8445,
92478,,Surface,39,Image 1,1,8446,
628990,,Surface,39,Image 1,1,8447,
783570,,Surface,39,Image 1,1,8448,
694213,,Surface,39,Image 1,1,8449,
82783,,Surface,39,Image 1,1,8450,
505826,,Surface,39,Image 1,1,8451,
24136,,Surface,39,Image 1,1,8452,
1.22761e+06,,Surface,39,Image 1,1,8453,
7157,,Surface,39,Image 1,1,8454,
1.08109e+06,,Surface,39,Image 1,1,8455,
191117,,Surface,39,Image 1,1,8456,
103374,,Surface,39,Image 1,1,8457,
29324,,Surface,39,Image 1,1,8458,
16433,,Surface,39,Image 1,1,8459,
1374,,Surface,39,Image 1,1,8460,
217348,,Surface,39,Image 1,1,8461,
30964,,Surface,39,Image 1,1,8462,
17521,,Surface,39,Image 1,1,8463,
136548,,Surface,39,Image 1,1,8464,
451543,,Surface,39,Image 1,1,8465,
11493,,Surface,39,Image 1,1,8466,
86810,,Surface,39,Image 1,1,8467,
885181,,Surface,39,Image 1,1,8468,
1.51824e+06,,Surface,39,Image 1,1,8469,
16145,,Surface,39,Image 1,1,8470,
454863,,Surface,39,Image 1,1,8471,
2.04702e+06,,Surface,39,Image 1,1,8472,
325277,,Surface,39,Image 1,1,8473,
212864,,Surface,39,Image 1,1,8475,
212353,,Surface,39,Image 1,1,8476,
23076,,Surface,39,Image 1,1,8477,
185439,,Surface,39,Image 1,1,8478,
7016,,Surface,39,Image 1,1,8479,
242280,,Surface,39,Image 1,1,8480,
1.04343e+06,,Surface,39,Image 1,1,8481,
53787,,Surface,39,Image 1,1,8482,
24578,,Surface,39,Image 1,1,8483,
2590,,Surface,39,Image 1,1,8484,
4.123e+06,,Surface,39,Image 1,1,8485,
1379,,Surface,39,Image 1,1,8486,
1.53519e+06,,Surface,39,Image 1,1,8487,
65279,,Surface,39,Image 1,1,8488,
204882,,Surface,39,Image 1,1,8489,
476596,,Surface,39,Image 1,1,8490,
113140,,Surface,39,Image 1,1,8492,
3865,,Surface,39,Image 1,1,8493,
30126,,Surface,39,Image 1,1,8494,
26371,,Surface,39,Image 1,1,8495,
359574,,Surface,39,Image 1,1,8496,
504975,,Surface,39,Image 1,1,8497,
9187,,Surface,39,Image 1,1,8498,
19017,,Surface,39,Image 1,1,8499,
1.23761e+06,,Surface,39,Image 1,1,8501,
586735,,Surface,39,Image 1,1,8502,
371324,,Surface,39,Image 1,1,8503,
350648,,Surface,39,Image 1,1,8504,
536823,,Surface,39,Image 1,1,8505,
2.50153e+06,,Surface,39,Image 1,1,8506,
14380,,Surface,39,Image 1,1,8507,
2627,,Surface,39,Image 1,1,8508,
57003,,Surface,39,Image 1,1,8509,
53714,,Surface,39,Image 1,1,8510,
532345,,Surface,39,Image 1,1,8511,
241948,,Surface,39,Image 1,1,8512,
73885,,Surface,39,Image 1,1,8513,
3.89386e+06,,Surface,39,Image 1,1,8514,
48143,,Surface,39,Image 1,1,8515,
133366,,Surface,39,Image 1,1,8516,
1.56545e+06,,Surface,39,Image 1,1,8519,
502614,,Surface,39,Image 1,1,8520,
1.73088e+06,,Surface,39,Image 1,1,8522,
38948,,Surface,39,Image 1,1,8523,
1.40248e+06,,Surface,39,Image 1,1,8524,
7570,,Surface,39,Image 1,1,8526,
240471,,Surface,39,Image 1,1,8527,
10533,,Surface,39,Image 1,1,8528,
4278,,Surface,39,Image 1,1,8529,
132497,,Surface,39,Image 1,1,8530,
9278,,Surface,39,Image 1,1,8531,
3008,,Surface,39,Image 1,1,8532,
64367,,Surface,39,Image 1,1,8533,
267769,,Surface,39,Image 1,1,8534,
1.15089e+06,,Surface,39,Image 1,1,8535,
155647,,Surface,39,Image 1,1,8536,
45116,,Surface,39,Image 1,1,8537,
1.76e+06,,Surface,39,Image 1,1,8538,
1.54945e+06,,Surface,39,Image 1,1,8539,
99120,,Surface,39,Image 1,1,8540,
67477,,Surface,39,Image 1,1,8541,
122520,,Surface,39,Image 1,1,8542,
1.09785e+06,,Surface,39,Image 1,1,8543,
20144,,Surface,39,Image 1,1,8544,
1.58351e+06,,Surface,39,Image 1,1,8545,
726821,,Surface,39,Image 1,1,8546,
391275,,Surface,39,Image 1,1,8547,
1.76532e+06,,Surface,39,Image 1,1,8548,
60835,,Surface,39,Image 1,1,8549,
327163,,Surface,39,Image 1,1,8550,
826888,,Surface,39,Image 1,1,8551,
642135,,Surface,39,Image 1,1,8552,
2476,,Surface,39,Image 1,1,8553,
340337,,Surface,39,Image 1,1,8554,
319178,,Surface,39,Image 1,1,8555,
277,,Surface,39,Image 1,1,8556,
247,,Surface,39,Image 1,1,8557,
108997,,Surface,39,Image 1,1,8558,
241960,,Surface,39,Image 1,1,8559,
9629,,Surface,39,Image 1,1,8560,
17939,,Surface,39,Image 1,1,8561,
5.78404e+06,,Surface,39,Image 1,1,8562,
1926,,Surface,39,Image 1,1,8563,
40550,,Surface,39,Image 1,1,8564,
6354,,Surface,39,Image 1,1,8565,
13689,,Surface,39,Image 1,1,8566,
3.33058e+07,,Surface,39,Image 1,1,8567,
245769,,Surface,39,Image 1,1,8568,
1.46384e+06,,Surface,39,Image 1,1,8569,
1988,,Surface,39,Image 1,1,8570,
192639,,Surface,39,Image 1,1,8571,
137295,,Surface,39,Image 1,1,8572,
20690,,Surface,39,Image 1,1,8573,
127486,,Surface,39,Image 1,1,8574,
307067,,Surface,39,Image 1,1,8575,
301534,,Surface,39,Image 1,1,8577,
43978,,Surface,39,Image 1,1,8578,
4108,,Surface,39,Image 1,1,8579,
96371,,Surface,39,Image 1,1,8580,
5.08013e+06,,Surface,39,Image 1,1,8581,
302211,,Surface,39,Image 1,1,8583,
48535,,Surface,39,Image 1,1,8584,
349402,,Surface,39,Image 1,1,8585,
9930,,Surface,39,Image 1,1,8586,
15192,,Surface,39,Image 1,1,8587,
132661,,Surface,39,Image 1,1,8590,
11370,,Surface,39,Image 1,1,8591,
351711,,Surface,39,Image 1,1,8592,
25874,,Surface,39,Image 1,1,8593,
733972,,Surface,39,Image 1,1,8594,
23908,,Surface,39,Image 1,1,8595,
135303,,Surface,39,Image 1,1,8596,
9425,,Surface,39,Image 1,1,8597,
1.56047e+06,,Surface,39,Image 1,1,8598,
36025,,Surface,39,Image 1,1,8599,
40966,,Surface,39,Image 1,1,8600,
802501,,Surface,39,Image 1,1,8601,
1.85831e+06,,Surface,39,Image 1,1,8602,
40334,,Surface,39,Image 1,1,8603,
5076,,Surface,39,Image 1,1,8604,
12261,,Surface,39,Image 1,1,8605,
173855,,Surface,39,Image 1,1,8606,
266769,,Surface,39,Image 1,1,8607,
26721,,Surface,39,Image 1,1,8608,
709229,,Surface,39,Image 1,1,8609,
236937,,Surface,39,Image 1,1,8610,
37233,,Surface,39,Image 1,1,8611,
864983,,Surface,39,Image 1,1,8612,
863975,,Surface,39,Image 1,1,8613,
515543,,Surface,39,Image 1,1,8614,
118259,,Surface,39,Image 1,1,8615,
224343,,Surface,39,Image 1,1,8616,
605114,,Surface,39,Image 1,1,8617,
15625,,Surface,39,Image 1,1,8618,
686187,,Surface,39,Image 1,1,8619,
652653,,Surface,39,Image 1,1,8621,
0,,Surface,39,Image 1,1,8622,
1.19962e+06,,Surface,39,Image 1,1,8623,
46440,,Surface,39,Image 1,1,8624,
28484,,Surface,39,Image 1,1,8625,
125647,,Surface,39,Image 1,1,8626,
7778,,Surface,39,Image 1,1,8627,
426392,,Surface,39,Image 1,1,8628,
12338,,Surface,39,Image 1,1,8630,
593224,,Surface,39,Image 1,1,8631,
534761,,Surface,39,Image 1,1,8632,
35470,,Surface,39,Image 1,1,8633,
2.55899e+06,,Surface,39,Image 1,1,8634,
162004,,Surface,39,Image 1,1,8635,
143594,,Surface,39,Image 1,1,8636,
17582,,Surface,39,Image 1,1,8637,
964217,,Surface,39,Image 1,1,8638,
281281,,Surface,39,Image 1,1,8639,
179821,,Surface,39,Image 1,1,8640,
246,,Surface,39,Image 1,1,8641,
232541,,Surface,39,Image 1,1,8642,
19289,,Surface,39,Image 1,1,8643,
9830,,Surface,39,Image 1,1,8644,
235455,,Surface,39,Image 1,1,8645,
308187,,Surface,39,Image 1,1,8646,
454838,,Surface,39,Image 1,1,8647,
175840,,Surface,39,Image 1,1,8648,
8.26951e+06,,Surface,39,Image 1,1,8649,
37635,,Surface,39,Image 1,1,8650,
509795,,Surface,39,Image 1,1,8651,
1.86253e+06,,Surface,39,Image 1,1,8652,
656604,,Surface,39,Image 1,1,8653,
212153,,Surface,39,Image 1,1,8654,
2611,,Surface,39,Image 1,1,8655,
85907,,Surface,39,Image 1,1,8656,
2.13271e+06,,Surface,39,Image 1,1,8657,
65746,,Surface,39,Image 1,1,8658,
131788,,Surface,39,Image 1,1,8659,
96773,,Surface,39,Image 1,1,8660,
55747,,Surface,39,Image 1,1,8661,
3.17131e+06,,Surface,39,Image 1,1,8662,
221981,,Surface,39,Image 1,1,8663,
14471,,Surface,39,Image 1,1,8664,
522915,,Surface,39,Image 1,1,8665,
42293,,Surface,39,Image 1,1,8666,
15527,,Surface,39,Image 1,1,8667,
23787,,Surface,39,Image 1,1,8668,
1.33646e+06,,Surface,39,Image 1,1,8669,
73828,,Surface,39,Image 1,1,8670,
1.8487e+06,,Surface,39,Image 1,1,8671,
366317,,Surface,39,Image 1,1,8672,
25320,,Surface,39,Image 1,1,8673,
969160,,Surface,39,Image 1,1,8674,
40752,,Surface,39,Image 1,1,8675,
2.26566e+06,,Surface,39,Image 1,1,8676,
24914,,Surface,39,Image 1,1,8677,
1.7646e+06,,Surface,39,Image 1,1,8678,
89326,,Surface,39,Image 1,1,8679,
946341,,Surface,39,Image 1,1,8680,
4416,,Surface,39,Image 1,1,8681,
870259,,Surface,39,Image 1,1,8682,
149186,,Surface,39,Image 1,1,8683,
9242,,Surface,39,Image 1,1,8684,
23885,,Surface,39,Image 1,1,8686,
1714,,Surface,39,Image 1,1,8687,
320532,,Surface,39,Image 1,1,8688,
3.57645e+06,,Surface,39,Image 1,1,8689,
28066,,Surface,39,Image 1,1,8690,
253866,,Surface,39,Image 1,1,8691,
115294,,Surface,39,Image 1,1,8693,
310344,,Surface,39,Image 1,1,8694,
721784,,Surface,39,Image 1,1,8695,
89667,,Surface,39,Image 1,1,8696,
4159,,Surface,39,Image 1,1,8697,
2.58794e+07,,Surface,39,Image 1,1,8698,
31944,,Surface,39,Image 1,1,8699,
404,,Surface,39,Image 1,1,8700,
4.37592e+06,,Surface,39,Image 1,1,8701,
51921,,Surface,39,Image 1,1,8702,
2.74585e+06,,Surface,39,Image 1,1,8703,
272727,,Surface,39,Image 1,1,8704,
292283,,Surface,39,Image 1,1,8705,
400636,,Surface,39,Image 1,1,8706,
480433,,Surface,39,Image 1,1,8707,
123125,,Surface,39,Image 1,1,8708,
240761,,Surface,39,Image 1,1,8709,
209266,,Surface,39,Image 1,1,8710,
114976,,Surface,39,Image 1,1,8711,
4366,,Surface,39,Image 1,1,8712,
29782,,Surface,39,Image 1,1,8713,
58838,,Surface,39,Image 1,1,8714,
848580,,Surface,39,Image 1,1,8715,
706649,,Surface,39,Image 1,1,8716,
1213,,Surface,39,Image 1,1,8718,
59596,,Surface,39,Image 1,1,8719,
47040,,Surface,39,Image 1,1,8720,
726243,,Surface,39,Image 1,1,8721,
305833,,Surface,39,Image 1,1,8722,
546353,,Surface,39,Image 1,1,8723,
1.23262e+06,,Surface,39,Image 1,1,8724,
1.26275e+06,,Surface,39,Image 1,1,8725,
57414,,Surface,39,Image 1,1,8726,
406266,,Surface,39,Image 1,1,8729,
36064,,Surface,39,Image 1,1,8730,
132061,,Surface,39,Image 1,1,8731,
7202,,Surface,39,Image 1,1,8732,
1.83445e+06,,Surface,39,Image 1,1,8733,
243782,,Surface,39,Image 1,1,8735,
120379,,Surface,39,Image 1,1,8736,
492549,,Surface,39,Image 1,1,8737,
7260,,Surface,39,Image 1,1,8738,
2087,,Surface,39,Image 1,1,8739,
314280,,Surface,39,Image 1,1,8740,
11153,,Surface,39,Image 1,1,8741,
35860,,Surface,39,Image 1,1,8742,
101808,,Surface,39,Image 1,1,8743,
481868,,Surface,39,Image 1,1,8744,
91144,,Surface,39,Image 1,1,8745,
23530,,Surface,39,Image 1,1,8746,
91298,,Surface,39,Image 1,1,8747,
150164,,Surface,39,Image 1,1,8748,
1525,,Surface,39,Image 1,1,8750,
193575,,Surface,39,Image 1,1,8751,
580,,Surface,39,Image 1,1,8752,
11709,,Surface,39,Image 1,1,8753,
13783,,Surface,39,Image 1,1,8754,
3.46493e+06,,Surface,39,Image 1,1,8755,
886,,Surface,39,Image 1,1,8757,
685809,,Surface,39,Image 1,1,8758,
12016,,Surface,39,Image 1,1,8759,
52056,,Surface,39,Image 1,1,8760,
48450,,Surface,39,Image 1,1,8761,
657281,,Surface,39,Image 1,1,8762,
856,,Surface,39,Image 1,1,8763,
23123,,Surface,39,Image 1,1,8764,
17890,,Surface,39,Image 1,1,8765,
2812,,Surface,39,Image 1,1,8766,
108785,,Surface,39,Image 1,1,8767,
484396,,Surface,39,Image 1,1,8768,
91957,,Surface,39,Image 1,1,8769,
57752,,Surface,39,Image 1,1,8770,
236,,Surface,39,Image 1,1,8771,
46570,,Surface,39,Image 1,1,8772,
19721,,Surface,39,Image 1,1,8773,
115328,,Surface,39,Image 1,1,8774,
847829,,Surface,39,Image 1,1,8775,
334111,,Surface,39,Image 1,1,8776,
454235,,Surface,39,Image 1,1,8777,
31280,,Surface,39,Image 1,1,8778,
4878,,Surface,39,Image 1,1,8779,
12832,,Surface,39,Image 1,1,8780,
93760,,Surface,39,Image 1,1,8781,
3574,,Surface,39,Image 1,1,8782,
88400,,Surface,39,Image 1,1,8783,
19141,,Surface,39,Image 1,1,8784,
92191,,Surface,39,Image 1,1,8785,
227327,,Surface,39,Image 1,1,8786,
743488,,Surface,39,Image 1,1,8787,
66145,,Surface,39,Image 1,1,8788,
1749,,Surface,39,Image 1,1,8789,
93123,,Surface,39,Image 1,1,8790,
283298,,Surface,39,Image 1,1,8791,
1.19134e+06,,Surface,39,Image 1,1,8792,
769543,,Surface,39,Image 1,1,8793,
469399,,Surface,39,Image 1,1,8794,
10988,,Surface,39,Image 1,1,8795,
14300,,Surface,39,Image 1,1,8796,
402804,,Surface,39,Image 1,1,8797,
10972,,Surface,39,Image 1,1,8798,
66868,,Surface,39,Image 1,1,8799,
45760,,Surface,39,Image 1,1,8800,
296177,,Surface,39,Image 1,1,8801,
78996,,Surface,39,Image 1,1,8802,
8674,,Surface,39,Image 1,1,8803,
130362,,Surface,39,Image 1,1,8804,
48566,,Surface,39,Image 1,1,8805,
