
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.23635,,Surface,30,Image 1,1,7384,
165.171,,Surface,30,Image 1,1,7385,
33.8313,,Surface,30,Image 1,1,7386,
10.125,,Surface,30,Image 1,1,7387,
26.1761,,Surface,30,Image 1,1,7388,
0,,Surface,30,Image 1,1,7389,
40.5042,,Surface,30,Image 1,1,7390,
22.9791,,Surface,30,Image 1,1,7391,
54.9799,,Surface,30,Image 1,1,7392,
34.4112,,Surface,30,Image 1,1,7393,
30.2031,,Surface,30,Image 1,1,7394,
29.4439,,Surface,30,Image 1,1,7395,
24.2338,,Surface,30,Image 1,1,7396,
1.29224,,Surface,30,Image 1,1,7397,
38.2949,,Surface,30,Image 1,1,7398,
14.816,,Surface,30,Image 1,1,7399,
14.5886,,Surface,30,Image 1,1,7400,
137.812,,Surface,30,Image 1,1,7401,
67.101,,Surface,30,Image 1,1,7402,
26.5569,,Surface,30,Image 1,1,7403,
0.612179,,Surface,30,Image 1,1,7404,
5.63154,,Surface,30,Image 1,1,7405,
16.8811,,Surface,30,Image 1,1,7406,
33.0512,,Surface,30,Image 1,1,7407,
26.5281,,Surface,30,Image 1,1,7408,
7.8845,,Surface,30,Image 1,1,7410,
57.6849,,Surface,30,Image 1,1,7411,
34.4975,,Surface,30,Image 1,1,7412,
8.43555,,Surface,30,Image 1,1,7413,
2.47794,,Surface,30,Image 1,1,7414,
61.5694,,Surface,30,Image 1,1,7415,
14.4974,,Surface,30,Image 1,1,7416,
53.189,,Surface,30,Image 1,1,7417,
34.5724,,Surface,30,Image 1,1,7418,
10.1192,,Surface,30,Image 1,1,7419,
87.2837,,Surface,30,Image 1,1,7420,
66.1019,,Surface,30,Image 1,1,7421,
8.025,,Surface,30,Image 1,1,7422,
39.8913,,Surface,30,Image 1,1,7423,
15.6705,,Surface,30,Image 1,1,7424,
40.8854,,Surface,30,Image 1,1,7425,
20.7593,,Surface,30,Image 1,1,7426,
31.8482,,Surface,30,Image 1,1,7427,
56.0048,,Surface,30,Image 1,1,7428,
69.9696,,Surface,30,Image 1,1,7429,
2.11969,,Surface,30,Image 1,1,7430,
25.3614,,Surface,30,Image 1,1,7431,
177.738,,Surface,30,Image 1,1,7432,
3.54084,,Surface,30,Image 1,1,7433,
29.4883,,Surface,30,Image 1,1,7434,
12.3482,,Surface,30,Image 1,1,7435,
0.88587,,Surface,30,Image 1,1,7436,
22.6214,,Surface,30,Image 1,1,7437,
0.427083,,Surface,30,Image 1,1,7438,
4.21591,,Surface,30,Image 1,1,7439,
83.3617,,Surface,30,Image 1,1,7440,
55.7666,,Surface,30,Image 1,1,7441,
6.3003,,Surface,30,Image 1,1,7442,
7.84738,,Surface,30,Image 1,1,7443,
6.0125,,Surface,30,Image 1,1,7444,
6.22115,,Surface,30,Image 1,1,7445,
61.665,,Surface,30,Image 1,1,7446,
135.564,,Surface,30,Image 1,1,7447,
7.06603,,Surface,30,Image 1,1,7448,
284.58,,Surface,30,Image 1,1,7449,
9.77823,,Surface,30,Image 1,1,7450,
367.647,,Surface,30,Image 1,1,7451,
80.6163,,Surface,30,Image 1,1,7452,
7.4108,,Surface,30,Image 1,1,7453,
181.341,,Surface,30,Image 1,1,7454,
149.109,,Surface,30,Image 1,1,7455,
149.325,,Surface,30,Image 1,1,7456,
57.5046,,Surface,30,Image 1,1,7457,
5.36832,,Surface,30,Image 1,1,7458,
51.867,,Surface,30,Image 1,1,7459,
24.4001,,Surface,30,Image 1,1,7460,
61.4983,,Surface,30,Image 1,1,7462,
114.168,,Surface,30,Image 1,1,7463,
141.137,,Surface,30,Image 1,1,7464,
26.4519,,Surface,30,Image 1,1,7465,
51.5607,,Surface,30,Image 1,1,7466,
59.8955,,Surface,30,Image 1,1,7467,
16.4936,,Surface,30,Image 1,1,7468,
1.96894,,Surface,30,Image 1,1,7469,
8.98512,,Surface,30,Image 1,1,7470,
16.0561,,Surface,30,Image 1,1,7471,
48.005,,Surface,30,Image 1,1,7472,
7.40341,,Surface,30,Image 1,1,7473,
32.1006,,Surface,30,Image 1,1,7474,
47.4088,,Surface,30,Image 1,1,7475,
21.4522,,Surface,30,Image 1,1,7476,
22.0825,,Surface,30,Image 1,1,7477,
1.41477,,Surface,30,Image 1,1,7478,
278.133,,Surface,30,Image 1,1,7479,
146.454,,Surface,30,Image 1,1,7480,
6.59946,,Surface,30,Image 1,1,7481,
70.5263,,Surface,30,Image 1,1,7482,
32.7711,,Surface,30,Image 1,1,7483,
33.0497,,Surface,30,Image 1,1,7484,
8.68445,,Surface,30,Image 1,1,7485,
34.5951,,Surface,30,Image 1,1,7486,
22.3445,,Surface,30,Image 1,1,7487,
88.2842,,Surface,30,Image 1,1,7488,
7.05682,,Surface,30,Image 1,1,7489,
4.08566,,Surface,30,Image 1,1,7490,
145.173,,Surface,30,Image 1,1,7491,
14.5026,,Surface,30,Image 1,1,7492,
26.6991,,Surface,30,Image 1,1,7493,
49.5404,,Surface,30,Image 1,1,7494,
13.8839,,Surface,30,Image 1,1,7495,
69.777,,Surface,30,Image 1,1,7496,
4.17888,,Surface,30,Image 1,1,7497,
35.2162,,Surface,30,Image 1,1,7498,
11.5778,,Surface,30,Image 1,1,7500,
37.3202,,Surface,30,Image 1,1,7501,
22.3572,,Surface,30,Image 1,1,7502,
0.28125,,Surface,30,Image 1,1,7503,
35.9664,,Surface,30,Image 1,1,7504,
9.07307,,Surface,30,Image 1,1,7505,
22.7986,,Surface,30,Image 1,1,7506,
22.0443,,Surface,30,Image 1,1,7507,
8.59198,,Surface,30,Image 1,1,7508,
16.6484,,Surface,30,Image 1,1,7509,
55.9416,,Surface,30,Image 1,1,7510,
172.424,,Surface,30,Image 1,1,7511,
17.0897,,Surface,30,Image 1,1,7512,
43.4189,,Surface,30,Image 1,1,7513,
5.73947,,Surface,30,Image 1,1,7514,
106.194,,Surface,30,Image 1,1,7516,
123.338,,Surface,30,Image 1,1,7517,
26.1129,,Surface,30,Image 1,1,7518,
70.8251,,Surface,30,Image 1,1,7519,
185.189,,Surface,30,Image 1,1,7520,
2.99503,,Surface,30,Image 1,1,7521,
9.49698,,Surface,30,Image 1,1,7522,
63.5696,,Surface,30,Image 1,1,7523,
289.381,,Surface,30,Image 1,1,7524,
222.875,,Surface,30,Image 1,1,7525,
36.2414,,Surface,30,Image 1,1,7526,
10.3622,,Surface,30,Image 1,1,7527,
17.8798,,Surface,30,Image 1,1,7528,
48.2108,,Surface,30,Image 1,1,7529,
4.80432,,Surface,30,Image 1,1,7530,
15.9286,,Surface,30,Image 1,1,7531,
148.181,,Surface,30,Image 1,1,7532,
42.7754,,Surface,30,Image 1,1,7534,
3.1816,,Surface,30,Image 1,1,7535,
20.0293,,Surface,30,Image 1,1,7536,
30.0625,,Surface,30,Image 1,1,7537,
23.9609,,Surface,30,Image 1,1,7538,
36.3349,,Surface,30,Image 1,1,7539,
36.0917,,Surface,30,Image 1,1,7540,
4.33773,,Surface,30,Image 1,1,7541,
2.64437,,Surface,30,Image 1,1,7542,
11.8984,,Surface,30,Image 1,1,7544,
38.5828,,Surface,30,Image 1,1,7546,
25.7037,,Surface,30,Image 1,1,7547,
129.026,,Surface,30,Image 1,1,7548,
28.2613,,Surface,30,Image 1,1,7549,
33.9196,,Surface,30,Image 1,1,7550,
2.21154,,Surface,30,Image 1,1,7552,
19.9424,,Surface,30,Image 1,1,7554,
462.47,,Surface,30,Image 1,1,7555,
31.6507,,Surface,30,Image 1,1,7556,
11.4291,,Surface,30,Image 1,1,7557,
66.4959,,Surface,30,Image 1,1,7559,
28.1719,,Surface,30,Image 1,1,7560,
58.1724,,Surface,30,Image 1,1,7561,
353.871,,Surface,30,Image 1,1,7562,
4.71233,,Surface,30,Image 1,1,7563,
5.97651,,Surface,30,Image 1,1,7564,
57.9246,,Surface,30,Image 1,1,7565,
9.28784,,Surface,30,Image 1,1,7566,
6.67383,,Surface,30,Image 1,1,7567,
0.669643,,Surface,30,Image 1,1,7568,
188.842,,Surface,30,Image 1,1,7570,
146.424,,Surface,30,Image 1,1,7571,
76.2341,,Surface,30,Image 1,1,7572,
117.997,,Surface,30,Image 1,1,7573,
38.2868,,Surface,30,Image 1,1,7574,
42.3507,,Surface,30,Image 1,1,7575,
89.8193,,Surface,30,Image 1,1,7576,
161.08,,Surface,30,Image 1,1,7577,
35.4491,,Surface,30,Image 1,1,7578,
226.688,,Surface,30,Image 1,1,7579,
141.175,,Surface,30,Image 1,1,7580,
3.945,,Surface,30,Image 1,1,7581,
12.47,,Surface,30,Image 1,1,7582,
106.045,,Surface,30,Image 1,1,7583,
13.0671,,Surface,30,Image 1,1,7584,
45.0232,,Surface,30,Image 1,1,7585,
9.77804,,Surface,30,Image 1,1,7586,
231.874,,Surface,30,Image 1,1,7587,
24.5811,,Surface,30,Image 1,1,7588,
51.4755,,Surface,30,Image 1,1,7590,
15.0655,,Surface,30,Image 1,1,7591,
10.2635,,Surface,30,Image 1,1,7592,
140.085,,Surface,30,Image 1,1,7594,
55.9029,,Surface,30,Image 1,1,7596,
44.3658,,Surface,30,Image 1,1,7597,
22.178,,Surface,30,Image 1,1,7598,
19.8692,,Surface,30,Image 1,1,7599,
44.8358,,Surface,30,Image 1,1,7600,
8.10823,,Surface,30,Image 1,1,7602,
152.357,,Surface,30,Image 1,1,7603,
17.7112,,Surface,30,Image 1,1,7604,
12.1193,,Surface,30,Image 1,1,7605,
42.0175,,Surface,30,Image 1,1,7606,
186.209,,Surface,30,Image 1,1,7609,
19.9562,,Surface,30,Image 1,1,7610,
7.34404,,Surface,30,Image 1,1,7611,
10.8162,,Surface,30,Image 1,1,7612,
19.2127,,Surface,30,Image 1,1,7613,
1.03125,,Surface,30,Image 1,1,7614,
53.9987,,Surface,30,Image 1,1,7615,
100.976,,Surface,30,Image 1,1,7616,
18.218,,Surface,30,Image 1,1,7617,
197.113,,Surface,30,Image 1,1,7619,
52.5251,,Surface,30,Image 1,1,7620,
2.59649,,Surface,30,Image 1,1,7621,
35.1635,,Surface,30,Image 1,1,7622,
27.4071,,Surface,30,Image 1,1,7623,
239.353,,Surface,30,Image 1,1,7624,
5.97135,,Surface,30,Image 1,1,7625,
9.64236,,Surface,30,Image 1,1,7626,
118.01,,Surface,30,Image 1,1,7628,
5.30853,,Surface,30,Image 1,1,7629,
43.4422,,Surface,30,Image 1,1,7630,
13.8313,,Surface,30,Image 1,1,7631,
30.1,,Surface,30,Image 1,1,7632,
5.44399,,Surface,30,Image 1,1,7633,
85.7118,,Surface,30,Image 1,1,7634,
18.3478,,Surface,30,Image 1,1,7636,
98.5967,,Surface,30,Image 1,1,7637,
161.075,,Surface,30,Image 1,1,7638,
25.9418,,Surface,30,Image 1,1,7639,
87.9915,,Surface,30,Image 1,1,7640,
94.7806,,Surface,30,Image 1,1,7641,
20.0278,,Surface,30,Image 1,1,7642,
34.43,,Surface,30,Image 1,1,7644,
23.1544,,Surface,30,Image 1,1,7645,
11.5684,,Surface,30,Image 1,1,7646,
71.0896,,Surface,30,Image 1,1,7647,
1.98597,,Surface,30,Image 1,1,7648,
78.8588,,Surface,30,Image 1,1,7649,
5.14255,,Surface,30,Image 1,1,7650,
186.399,,Surface,30,Image 1,1,7652,
6.48087,,Surface,30,Image 1,1,7653,
9.65843,,Surface,30,Image 1,1,7654,
17.8936,,Surface,30,Image 1,1,7655,
147.204,,Surface,30,Image 1,1,7656,
50.3906,,Surface,30,Image 1,1,7657,
12.5234,,Surface,30,Image 1,1,7658,
115.038,,Surface,30,Image 1,1,7659,
24.0672,,Surface,30,Image 1,1,7661,
5.31461,,Surface,30,Image 1,1,7662,
17.6208,,Surface,30,Image 1,1,7663,
11.1968,,Surface,30,Image 1,1,7664,
13.7214,,Surface,30,Image 1,1,7665,
33.2562,,Surface,30,Image 1,1,7666,
32.8403,,Surface,30,Image 1,1,7667,
129.629,,Surface,30,Image 1,1,7668,
59.6642,,Surface,30,Image 1,1,7669,
199.06,,Surface,30,Image 1,1,7670,
35.8261,,Surface,30,Image 1,1,7671,
13.3308,,Surface,30,Image 1,1,7672,
17.8395,,Surface,30,Image 1,1,7673,
17.4409,,Surface,30,Image 1,1,7675,
395.067,,Surface,30,Image 1,1,7676,
23.0492,,Surface,30,Image 1,1,7678,
11.0199,,Surface,30,Image 1,1,7679,
26.4217,,Surface,30,Image 1,1,7680,
13.9929,,Surface,30,Image 1,1,7681,
17.2119,,Surface,30,Image 1,1,7682,
214.111,,Surface,30,Image 1,1,7683,
7.04911,,Surface,30,Image 1,1,7684,
1.79657,,Surface,30,Image 1,1,7685,
30.2133,,Surface,30,Image 1,1,7686,
309.034,,Surface,30,Image 1,1,7687,
167.727,,Surface,30,Image 1,1,7688,
16.5367,,Surface,30,Image 1,1,7689,
13.7645,,Surface,30,Image 1,1,7690,
29.1535,,Surface,30,Image 1,1,7692,
4.7875,,Surface,30,Image 1,1,7694,
30.4957,,Surface,30,Image 1,1,7695,
14.2477,,Surface,30,Image 1,1,7696,
7.84795,,Surface,30,Image 1,1,7697,
14.3351,,Surface,30,Image 1,1,7698,
143.027,,Surface,30,Image 1,1,7699,
40.0536,,Surface,30,Image 1,1,7700,
266.141,,Surface,30,Image 1,1,7701,
17.0499,,Surface,30,Image 1,1,7702,
236.094,,Surface,30,Image 1,1,7703,
47.6125,,Surface,30,Image 1,1,7704,
72.6097,,Surface,30,Image 1,1,7705,
37.7788,,Surface,30,Image 1,1,7706,
74.1689,,Surface,30,Image 1,1,7707,
379.077,,Surface,30,Image 1,1,7708,
1.11184,,Surface,30,Image 1,1,7709,
29.1524,,Surface,30,Image 1,1,7710,
27.294,,Surface,30,Image 1,1,7711,
0.321429,,Surface,30,Image 1,1,7712,
24.8723,,Surface,30,Image 1,1,7713,
27.7794,,Surface,30,Image 1,1,7714,
62.9411,,Surface,30,Image 1,1,7715,
23.1634,,Surface,30,Image 1,1,7716,
80.5342,,Surface,30,Image 1,1,7717,
9.54972,,Surface,30,Image 1,1,7718,
56.5681,,Surface,30,Image 1,1,7719,
10.5828,,Surface,30,Image 1,1,7720,
106.828,,Surface,30,Image 1,1,7721,
52.1049,,Surface,30,Image 1,1,7722,
14.955,,Surface,30,Image 1,1,7723,
49.3125,,Surface,30,Image 1,1,7724,
44.5434,,Surface,30,Image 1,1,7726,
337.196,,Surface,30,Image 1,1,7727,
14.4767,,Surface,30,Image 1,1,7728,
182.752,,Surface,30,Image 1,1,7729,
25.7381,,Surface,30,Image 1,1,7730,
190.002,,Surface,30,Image 1,1,7731,
31.9105,,Surface,30,Image 1,1,7732,
13.0403,,Surface,30,Image 1,1,7734,
3.38154,,Surface,30,Image 1,1,7735,
28.0771,,Surface,30,Image 1,1,7736,
52.3681,,Surface,30,Image 1,1,7738,
0.570724,,Surface,30,Image 1,1,7739,
36.4465,,Surface,30,Image 1,1,7740,
14.1623,,Surface,30,Image 1,1,7741,
134.907,,Surface,30,Image 1,1,7742,
61.1775,,Surface,30,Image 1,1,7743,
8.92411,,Surface,30,Image 1,1,7745,
394.591,,Surface,30,Image 1,1,7746,
256.212,,Surface,30,Image 1,1,7747,
48.6571,,Surface,30,Image 1,1,7749,
26.2687,,Surface,30,Image 1,1,7750,
0.0441176,,Surface,30,Image 1,1,7751,
4.4375,,Surface,30,Image 1,1,7752,
216.043,,Surface,30,Image 1,1,7753,
3.15132,,Surface,30,Image 1,1,7754,
17.2183,,Surface,30,Image 1,1,7755,
10.3321,,Surface,30,Image 1,1,7756,
72.9499,,Surface,30,Image 1,1,7757,
128.04,,Surface,30,Image 1,1,7758,
130.561,,Surface,30,Image 1,1,7759,
7.15481,,Surface,30,Image 1,1,7760,
124.266,,Surface,30,Image 1,1,7761,
5.20792,,Surface,30,Image 1,1,7762,
41.7188,,Surface,30,Image 1,1,7763,
4.16427,,Surface,30,Image 1,1,7764,
20.3462,,Surface,30,Image 1,1,7765,
81.1324,,Surface,30,Image 1,1,7766,
20.0348,,Surface,30,Image 1,1,7767,
0,,Surface,30,Image 1,1,7768,
16.7255,,Surface,30,Image 1,1,7769,
6.71429,,Surface,30,Image 1,1,7770,
23.9505,,Surface,30,Image 1,1,7771,
18.2907,,Surface,30,Image 1,1,7772,
83.1595,,Surface,30,Image 1,1,7773,
38.7225,,Surface,30,Image 1,1,7774,
13.0466,,Surface,30,Image 1,1,7775,
5.20139,,Surface,30,Image 1,1,7776,
15.1384,,Surface,30,Image 1,1,7777,
83.3188,,Surface,30,Image 1,1,7778,
5.70081,,Surface,30,Image 1,1,7779,
274.489,,Surface,30,Image 1,1,7780,
321.721,,Surface,30,Image 1,1,7781,
8.74896,,Surface,30,Image 1,1,7782,
36.5956,,Surface,30,Image 1,1,7783,
28.5137,,Surface,30,Image 1,1,7784,
38.1717,,Surface,30,Image 1,1,7785,
61.9062,,Surface,30,Image 1,1,7786,
8.96069,,Surface,30,Image 1,1,7787,
10.2175,,Surface,30,Image 1,1,7788,
21.2372,,Surface,30,Image 1,1,7789,
7.85662,,Surface,30,Image 1,1,7790,
26.5625,,Surface,30,Image 1,1,7791,
163.224,,Surface,30,Image 1,1,7793,
14.0422,,Surface,30,Image 1,1,7794,
26.3531,,Surface,30,Image 1,1,7796,
75.5159,,Surface,30,Image 1,1,7797,
63.124,,Surface,30,Image 1,1,7798,
58.8392,,Surface,30,Image 1,1,7800,
1.99554,,Surface,30,Image 1,1,7801,
7.97596,,Surface,30,Image 1,1,7802,
4.40402,,Surface,30,Image 1,1,7803,
121.22,,Surface,30,Image 1,1,7804,
16.7765,,Surface,30,Image 1,1,7805,
20.1566,,Surface,30,Image 1,1,7806,
19.2935,,Surface,30,Image 1,1,7807,
226.85,,Surface,30,Image 1,1,7808,
5.58296,,Surface,30,Image 1,1,7810,
66.5609,,Surface,30,Image 1,1,7811,
7.1571,,Surface,30,Image 1,1,7812,
13.9821,,Surface,30,Image 1,1,7813,
103.25,,Surface,30,Image 1,1,7814,
11.6438,,Surface,30,Image 1,1,7815,
1,,Surface,30,Image 1,1,7816,
7.58654,,Surface,30,Image 1,1,7817,
30.9943,,Surface,30,Image 1,1,7818,
61.8747,,Surface,30,Image 1,1,7819,
61.1173,,Surface,30,Image 1,1,7820,
91.1291,,Surface,30,Image 1,1,7821,
112.007,,Surface,30,Image 1,1,7822,
47.8153,,Surface,30,Image 1,1,7823,
33.2381,,Surface,30,Image 1,1,7824,
53.1041,,Surface,30,Image 1,1,7825,
68.6398,,Surface,30,Image 1,1,7826,
73.0944,,Surface,30,Image 1,1,7827,
17.701,,Surface,30,Image 1,1,7828,
299.621,,Surface,30,Image 1,1,7830,
10.3113,,Surface,30,Image 1,1,7832,
4.16102,,Surface,30,Image 1,1,7833,
13.4208,,Surface,30,Image 1,1,7835,
16.7413,,Surface,30,Image 1,1,7836,
33.3476,,Surface,30,Image 1,1,7838,
90.9519,,Surface,30,Image 1,1,7839,
78.3749,,Surface,30,Image 1,1,7840,
40.5285,,Surface,30,Image 1,1,7841,
43.7208,,Surface,30,Image 1,1,7842,
15.4205,,Surface,30,Image 1,1,7843,
36.9727,,Surface,30,Image 1,1,7844,
13.7064,,Surface,30,Image 1,1,7845,
3.79241,,Surface,30,Image 1,1,7846,
9.23483,,Surface,30,Image 1,1,7847,
119.156,,Surface,30,Image 1,1,7848,
681.188,,Surface,30,Image 1,1,7849,
10.2486,,Surface,30,Image 1,1,7850,
16.9715,,Surface,30,Image 1,1,7851,
15.0227,,Surface,30,Image 1,1,7852,
200.58,,Surface,30,Image 1,1,7853,
181.228,,Surface,30,Image 1,1,7854,
1.65276,,Surface,30,Image 1,1,7855,
45.647,,Surface,30,Image 1,1,7856,
334.869,,Surface,30,Image 1,1,7857,
26.3182,,Surface,30,Image 1,1,7858,
245.875,,Surface,30,Image 1,1,7859,
7.9268,,Surface,30,Image 1,1,7860,
17.1739,,Surface,30,Image 1,1,7861,
186.335,,Surface,30,Image 1,1,7862,
10.289,,Surface,30,Image 1,1,7863,
16.351,,Surface,30,Image 1,1,7864,
39.9315,,Surface,30,Image 1,1,7865,
39.1986,,Surface,30,Image 1,1,7866,
351.2,,Surface,30,Image 1,1,7867,
0.180921,,Surface,30,Image 1,1,7868,
16.9432,,Surface,30,Image 1,1,7869,
45.4457,,Surface,30,Image 1,1,7870,
49.3948,,Surface,30,Image 1,1,7871,
105.7,,Surface,30,Image 1,1,7872,
291.444,,Surface,30,Image 1,1,7873,
26.5631,,Surface,30,Image 1,1,7874,
83.0869,,Surface,30,Image 1,1,7875,
220.607,,Surface,30,Image 1,1,7876,
18.7248,,Surface,30,Image 1,1,7877,
198.055,,Surface,30,Image 1,1,7878,
2.67188,,Surface,30,Image 1,1,7879,
31.1161,,Surface,30,Image 1,1,7880,
232.634,,Surface,30,Image 1,1,7881,
47.6947,,Surface,30,Image 1,1,7882,
17.4307,,Surface,30,Image 1,1,7883,
13.4159,,Surface,30,Image 1,1,7884,
102.319,,Surface,30,Image 1,1,7885,
7.4199,,Surface,30,Image 1,1,7886,
5.24632,,Surface,30,Image 1,1,7888,
136.621,,Surface,30,Image 1,1,7889,
3.31534,,Surface,30,Image 1,1,7890,
50.5997,,Surface,30,Image 1,1,7891,
47.6997,,Surface,30,Image 1,1,7892,
104.998,,Surface,30,Image 1,1,7893,
81.2064,,Surface,30,Image 1,1,7894,
70.0216,,Surface,30,Image 1,1,7895,
78.2431,,Surface,30,Image 1,1,7896,
2.82292,,Surface,30,Image 1,1,7897,
2.04896,,Surface,30,Image 1,1,7898,
15.3868,,Surface,30,Image 1,1,7899,
5.21224,,Surface,30,Image 1,1,7900,
39.3337,,Surface,30,Image 1,1,7901,
4.85938,,Surface,30,Image 1,1,7902,
77.8914,,Surface,30,Image 1,1,7903,
4.46636,,Surface,30,Image 1,1,7904,
48.9309,,Surface,30,Image 1,1,7905,
30.7157,,Surface,30,Image 1,1,7906,
298.013,,Surface,30,Image 1,1,7907,
88.9836,,Surface,30,Image 1,1,7908,
149.604,,Surface,30,Image 1,1,7909,
26.2682,,Surface,30,Image 1,1,7910,
0.212054,,Surface,30,Image 1,1,7911,
356.98,,Surface,30,Image 1,1,7912,
303.972,,Surface,30,Image 1,1,7913,
271.734,,Surface,30,Image 1,1,7914,
10.7998,,Surface,30,Image 1,1,7915,
10.0732,,Surface,30,Image 1,1,7916,
4.75387,,Surface,30,Image 1,1,7917,
80.1284,,Surface,30,Image 1,1,7918,
49.4453,,Surface,30,Image 1,1,7919,
23.3054,,Surface,30,Image 1,1,7920,
7.57812,,Surface,30,Image 1,1,7921,
810.307,,Surface,30,Image 1,1,7922,
99.3757,,Surface,30,Image 1,1,7924,
36.9796,,Surface,30,Image 1,1,7926,
187.192,,Surface,30,Image 1,1,7927,
247.355,,Surface,30,Image 1,1,7928,
121.08,,Surface,30,Image 1,1,7930,
85.4959,,Surface,30,Image 1,1,7931,
2.53125,,Surface,30,Image 1,1,7932,
0.416667,,Surface,30,Image 1,1,7933,
507.632,,Surface,30,Image 1,1,7934,
44.3431,,Surface,30,Image 1,1,7935,
1.07008,,Surface,30,Image 1,1,7936,
59.9336,,Surface,30,Image 1,1,7937,
2.52841,,Surface,30,Image 1,1,7938,
24.604,,Surface,30,Image 1,1,7939,
48.8622,,Surface,30,Image 1,1,7940,
15.6107,,Surface,30,Image 1,1,7941,
292.988,,Surface,30,Image 1,1,7942,
61.0751,,Surface,30,Image 1,1,7943,
154.93,,Surface,30,Image 1,1,7944,
93.7064,,Surface,30,Image 1,1,7945,
12.5313,,Surface,30,Image 1,1,7946,
66.9979,,Surface,30,Image 1,1,7947,
279.211,,Surface,30,Image 1,1,7948,
18.8189,,Surface,30,Image 1,1,7949,
70.4362,,Surface,30,Image 1,1,7950,
20.7492,,Surface,30,Image 1,1,7951,
57.4559,,Surface,30,Image 1,1,7952,
40.4108,,Surface,30,Image 1,1,7953,
128.567,,Surface,30,Image 1,1,7954,
2.34375,,Surface,30,Image 1,1,7956,
106.792,,Surface,30,Image 1,1,7957,
135.655,,Surface,30,Image 1,1,7958,
46.1497,,Surface,30,Image 1,1,7959,
20.2049,,Surface,30,Image 1,1,7960,
9.29969,,Surface,30,Image 1,1,7961,
18.7643,,Surface,30,Image 1,1,7962,
89.2148,,Surface,30,Image 1,1,7963,
149.421,,Surface,30,Image 1,1,7964,
186.03,,Surface,30,Image 1,1,7965,
10.6467,,Surface,30,Image 1,1,7966,
54.6162,,Surface,30,Image 1,1,7967,
52.4334,,Surface,30,Image 1,1,7968,
0,,Surface,30,Image 1,1,7969,
1.55533,,Surface,30,Image 1,1,7970,
12.0837,,Surface,30,Image 1,1,7971,
476.949,,Surface,30,Image 1,1,7972,
25.2057,,Surface,30,Image 1,1,7973,
1.38514,,Surface,30,Image 1,1,7974,
47.1085,,Surface,30,Image 1,1,7976,
23.0374,,Surface,30,Image 1,1,7977,
128.224,,Surface,30,Image 1,1,7978,
62.9337,,Surface,30,Image 1,1,7979,
3.62687,,Surface,30,Image 1,1,7980,
2510.89,,Surface,30,Image 1,1,7981,
47.3,,Surface,30,Image 1,1,7982,
22.54,,Surface,30,Image 1,1,7983,
16.8331,,Surface,30,Image 1,1,7984,
21.6547,,Surface,30,Image 1,1,7985,
5.10069,,Surface,30,Image 1,1,7986,
85.0379,,Surface,30,Image 1,1,7987,
2.84459,,Surface,30,Image 1,1,7988,
167.294,,Surface,30,Image 1,1,7989,
25.3156,,Surface,30,Image 1,1,7990,
48.7683,,Surface,30,Image 1,1,7991,
9.03667,,Surface,30,Image 1,1,7992,
36.8993,,Surface,30,Image 1,1,7993,
66.8026,,Surface,30,Image 1,1,7994,
58.8406,,Surface,30,Image 1,1,7995,
20.7618,,Surface,30,Image 1,1,7996,
39.3698,,Surface,30,Image 1,1,7997,
0.736054,,Surface,30,Image 1,1,7999,
3.60417,,Surface,30,Image 1,1,8000,
15.5083,,Surface,30,Image 1,1,8001,
40.5914,,Surface,30,Image 1,1,8002,
91.6475,,Surface,30,Image 1,1,8003,
16.6465,,Surface,30,Image 1,1,8004,
31.6418,,Surface,30,Image 1,1,8005,
16.3471,,Surface,30,Image 1,1,8006,
59.8345,,Surface,30,Image 1,1,8007,
20.3958,,Surface,30,Image 1,1,8008,
3.0773,,Surface,30,Image 1,1,8009,
16.975,,Surface,30,Image 1,1,8010,
9.60765,,Surface,30,Image 1,1,8011,
64.0591,,Surface,30,Image 1,1,8012,
57.0481,,Surface,30,Image 1,1,8013,
3.23633,,Surface,30,Image 1,1,8014,
1.73182,,Surface,30,Image 1,1,8015,
286.73,,Surface,30,Image 1,1,8016,
26.7812,,Surface,30,Image 1,1,8017,
57.9848,,Surface,30,Image 1,1,8018,
9.35417,,Surface,30,Image 1,1,8019,
240.55,,Surface,30,Image 1,1,8020,
62.5971,,Surface,30,Image 1,1,8021,
9.07898,,Surface,30,Image 1,1,8022,
31.2269,,Surface,30,Image 1,1,8023,
30.0082,,Surface,30,Image 1,1,8024,
49.0792,,Surface,30,Image 1,1,8025,
41.5141,,Surface,30,Image 1,1,8026,
48.25,,Surface,30,Image 1,1,8027,
92.6264,,Surface,30,Image 1,1,8028,
14.598,,Surface,30,Image 1,1,8029,
35.8125,,Surface,30,Image 1,1,8030,
26.2467,,Surface,30,Image 1,1,8031,
10.5643,,Surface,30,Image 1,1,8032,
25.3485,,Surface,30,Image 1,1,8033,
13.6462,,Surface,30,Image 1,1,8034,
228.21,,Surface,30,Image 1,1,8035,
4.99085,,Surface,30,Image 1,1,8036,
4.22623,,Surface,30,Image 1,1,8037,
6.21985,,Surface,30,Image 1,1,8038,
128.519,,Surface,30,Image 1,1,8039,
50.0438,,Surface,30,Image 1,1,8040,
5.78125,,Surface,30,Image 1,1,8041,
7.41369,,Surface,30,Image 1,1,8042,
