
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3176.44,,Surface,33,Image 1,1,7383,
1082.6,,Surface,33,Image 1,1,7384,
3380.7,,Surface,33,Image 1,1,7385,
1549.99,,Surface,33,Image 1,1,7386,
2258.42,,Surface,33,Image 1,1,7387,
739.166,,Surface,33,Image 1,1,7388,
0,,Surface,33,Image 1,1,7389,
1768.76,,Surface,33,Image 1,1,7390,
2697.65,,Surface,33,Image 1,1,7391,
2212.52,,Surface,33,Image 1,1,7392,
2990.32,,Surface,33,Image 1,1,7393,
1618.43,,Surface,33,Image 1,1,7394,
3061.04,,Surface,33,Image 1,1,7395,
2117.94,,Surface,33,Image 1,1,7396,
824.259,,Surface,33,Image 1,1,7397,
1130.52,,Surface,33,Image 1,1,7398,
1373.69,,Surface,33,Image 1,1,7399,
647.724,,Surface,33,Image 1,1,7400,
5056.42,,Surface,33,Image 1,1,7401,
6467.02,,Surface,33,Image 1,1,7402,
1722.59,,Surface,33,Image 1,1,7403,
23.0072,,Surface,33,Image 1,1,7404,
1493.83,,Surface,33,Image 1,1,7405,
3542.72,,Surface,33,Image 1,1,7406,
6710.33,,Surface,33,Image 1,1,7407,
2380.24,,Surface,33,Image 1,1,7408,
3657.65,,Surface,33,Image 1,1,7410,
2798,,Surface,33,Image 1,1,7411,
6035.38,,Surface,33,Image 1,1,7412,
765.592,,Surface,33,Image 1,1,7413,
746.754,,Surface,33,Image 1,1,7414,
2148.93,,Surface,33,Image 1,1,7415,
3746.56,,Surface,33,Image 1,1,7416,
5574.62,,Surface,33,Image 1,1,7417,
2535.17,,Surface,33,Image 1,1,7418,
3983.51,,Surface,33,Image 1,1,7419,
4978.72,,Surface,33,Image 1,1,7420,
1489.06,,Surface,33,Image 1,1,7421,
3591.86,,Surface,33,Image 1,1,7422,
4484.42,,Surface,33,Image 1,1,7423,
246.82,,Surface,33,Image 1,1,7424,
1912.27,,Surface,33,Image 1,1,7425,
2941.7,,Surface,33,Image 1,1,7426,
2674.23,,Surface,33,Image 1,1,7427,
4545.67,,Surface,33,Image 1,1,7428,
2287.71,,Surface,33,Image 1,1,7429,
871.347,,Surface,33,Image 1,1,7430,
2413.82,,Surface,33,Image 1,1,7431,
412.555,,Surface,33,Image 1,1,7432,
248.225,,Surface,33,Image 1,1,7433,
981.138,,Surface,33,Image 1,1,7434,
1226.28,,Surface,33,Image 1,1,7435,
2750.14,,Surface,33,Image 1,1,7436,
2255.06,,Surface,33,Image 1,1,7437,
106.964,,Surface,33,Image 1,1,7438,
260.75,,Surface,33,Image 1,1,7439,
2067.65,,Surface,33,Image 1,1,7440,
1850.62,,Surface,33,Image 1,1,7441,
2165.55,,Surface,33,Image 1,1,7442,
741.411,,Surface,33,Image 1,1,7443,
4408.38,,Surface,33,Image 1,1,7444,
1062.14,,Surface,33,Image 1,1,7445,
2045.63,,Surface,33,Image 1,1,7446,
5132.41,,Surface,33,Image 1,1,7447,
2227.89,,Surface,33,Image 1,1,7448,
5124.99,,Surface,33,Image 1,1,7449,
1729.12,,Surface,33,Image 1,1,7450,
396.406,,Surface,33,Image 1,1,7451,
3985.59,,Surface,33,Image 1,1,7452,
613.445,,Surface,33,Image 1,1,7453,
1557.02,,Surface,33,Image 1,1,7454,
5846.25,,Surface,33,Image 1,1,7455,
4826.68,,Surface,33,Image 1,1,7456,
1215.84,,Surface,33,Image 1,1,7457,
2101.95,,Surface,33,Image 1,1,7458,
2991.3,,Surface,33,Image 1,1,7459,
1695.59,,Surface,33,Image 1,1,7460,
8977.44,,Surface,33,Image 1,1,7462,
2053.47,,Surface,33,Image 1,1,7463,
4995.38,,Surface,33,Image 1,1,7464,
4109.12,,Surface,33,Image 1,1,7465,
2328.66,,Surface,33,Image 1,1,7466,
5588.37,,Surface,33,Image 1,1,7467,
356.156,,Surface,33,Image 1,1,7468,
648.194,,Surface,33,Image 1,1,7469,
4473.43,,Surface,33,Image 1,1,7470,
474.362,,Surface,33,Image 1,1,7471,
4493.77,,Surface,33,Image 1,1,7472,
1463.82,,Surface,33,Image 1,1,7473,
3696.6,,Surface,33,Image 1,1,7474,
4441.94,,Surface,33,Image 1,1,7475,
2274.81,,Surface,33,Image 1,1,7476,
2460.82,,Surface,33,Image 1,1,7477,
3114.48,,Surface,33,Image 1,1,7478,
683.17,,Surface,33,Image 1,1,7479,
6056.24,,Surface,33,Image 1,1,7480,
1091.14,,Surface,33,Image 1,1,7481,
3921.98,,Surface,33,Image 1,1,7482,
2608.63,,Surface,33,Image 1,1,7483,
2565.84,,Surface,33,Image 1,1,7484,
2008.27,,Surface,33,Image 1,1,7485,
4389.2,,Surface,33,Image 1,1,7486,
2052.95,,Surface,33,Image 1,1,7487,
1900.65,,Surface,33,Image 1,1,7488,
0,,Surface,33,Image 1,1,7489,
1834.85,,Surface,33,Image 1,1,7490,
2123.06,,Surface,33,Image 1,1,7491,
1077.37,,Surface,33,Image 1,1,7492,
2491.2,,Surface,33,Image 1,1,7493,
3364.57,,Surface,33,Image 1,1,7494,
2113.75,,Surface,33,Image 1,1,7495,
7961.55,,Surface,33,Image 1,1,7496,
666.55,,Surface,33,Image 1,1,7497,
3346.75,,Surface,33,Image 1,1,7498,
2347.66,,Surface,33,Image 1,1,7500,
2931.66,,Surface,33,Image 1,1,7501,
2883.11,,Surface,33,Image 1,1,7502,
872.179,,Surface,33,Image 1,1,7503,
3592.62,,Surface,33,Image 1,1,7504,
860.896,,Surface,33,Image 1,1,7505,
5608.54,,Surface,33,Image 1,1,7506,
206.734,,Surface,33,Image 1,1,7507,
1179.7,,Surface,33,Image 1,1,7508,
5757.92,,Surface,33,Image 1,1,7509,
3700.29,,Surface,33,Image 1,1,7510,
4663.05,,Surface,33,Image 1,1,7511,
1469.39,,Surface,33,Image 1,1,7512,
4769.06,,Surface,33,Image 1,1,7513,
1047.76,,Surface,33,Image 1,1,7514,
520.368,,Surface,33,Image 1,1,7516,
3699.35,,Surface,33,Image 1,1,7517,
860.629,,Surface,33,Image 1,1,7518,
1416.63,,Surface,33,Image 1,1,7519,
3592.34,,Surface,33,Image 1,1,7520,
1260.96,,Surface,33,Image 1,1,7521,
1845.95,,Surface,33,Image 1,1,7522,
1468.43,,Surface,33,Image 1,1,7523,
3175.77,,Surface,33,Image 1,1,7524,
2105.7,,Surface,33,Image 1,1,7525,
1901,,Surface,33,Image 1,1,7526,
419.277,,Surface,33,Image 1,1,7527,
1114.46,,Surface,33,Image 1,1,7528,
3314.04,,Surface,33,Image 1,1,7529,
1869.4,,Surface,33,Image 1,1,7530,
871.939,,Surface,33,Image 1,1,7531,
1845.55,,Surface,33,Image 1,1,7532,
3379,,Surface,33,Image 1,1,7534,
94.3054,,Surface,33,Image 1,1,7535,
2042.76,,Surface,33,Image 1,1,7536,
2197.53,,Surface,33,Image 1,1,7537,
2411.89,,Surface,33,Image 1,1,7538,
3419.89,,Surface,33,Image 1,1,7539,
5109.41,,Surface,33,Image 1,1,7540,
406.608,,Surface,33,Image 1,1,7541,
716.879,,Surface,33,Image 1,1,7542,
3466.12,,Surface,33,Image 1,1,7544,
3891.53,,Surface,33,Image 1,1,7546,
3101.63,,Surface,33,Image 1,1,7547,
2441.98,,Surface,33,Image 1,1,7548,
2825.31,,Surface,33,Image 1,1,7549,
297.524,,Surface,33,Image 1,1,7550,
2093.03,,Surface,33,Image 1,1,7552,
3356.31,,Surface,33,Image 1,1,7554,
744.722,,Surface,33,Image 1,1,7555,
3892.24,,Surface,33,Image 1,1,7556,
3959.55,,Surface,33,Image 1,1,7557,
16222.9,,Surface,33,Image 1,1,7559,
2959.2,,Surface,33,Image 1,1,7560,
962.739,,Surface,33,Image 1,1,7561,
2898.83,,Surface,33,Image 1,1,7562,
1158.42,,Surface,33,Image 1,1,7563,
432.899,,Surface,33,Image 1,1,7564,
5869.43,,Surface,33,Image 1,1,7565,
1386.68,,Surface,33,Image 1,1,7566,
114.906,,Surface,33,Image 1,1,7567,
0,,Surface,33,Image 1,1,7568,
1360.9,,Surface,33,Image 1,1,7570,
1263.51,,Surface,33,Image 1,1,7571,
4558.36,,Surface,33,Image 1,1,7572,
547.574,,Surface,33,Image 1,1,7573,
620.905,,Surface,33,Image 1,1,7574,
2659.94,,Surface,33,Image 1,1,7575,
8777.88,,Surface,33,Image 1,1,7576,
1345.64,,Surface,33,Image 1,1,7577,
2836.2,,Surface,33,Image 1,1,7578,
2678.92,,Surface,33,Image 1,1,7579,
10316.1,,Surface,33,Image 1,1,7580,
1900.35,,Surface,33,Image 1,1,7581,
1523.3,,Surface,33,Image 1,1,7582,
2312.65,,Surface,33,Image 1,1,7583,
966.79,,Surface,33,Image 1,1,7584,
1380.64,,Surface,33,Image 1,1,7585,
2536.4,,Surface,33,Image 1,1,7586,
2123.2,,Surface,33,Image 1,1,7587,
4443.36,,Surface,33,Image 1,1,7588,
2868.18,,Surface,33,Image 1,1,7590,
907.268,,Surface,33,Image 1,1,7591,
1431.23,,Surface,33,Image 1,1,7592,
6954.45,,Surface,33,Image 1,1,7594,
16479.8,,Surface,33,Image 1,1,7596,
1059.46,,Surface,33,Image 1,1,7597,
1926.84,,Surface,33,Image 1,1,7598,
6254.06,,Surface,33,Image 1,1,7599,
3776.67,,Surface,33,Image 1,1,7600,
838.341,,Surface,33,Image 1,1,7602,
3472.17,,Surface,33,Image 1,1,7603,
3688.85,,Surface,33,Image 1,1,7604,
1300.22,,Surface,33,Image 1,1,7605,
1029.67,,Surface,33,Image 1,1,7606,
2469.51,,Surface,33,Image 1,1,7609,
2841.99,,Surface,33,Image 1,1,7610,
1965.43,,Surface,33,Image 1,1,7611,
1635.02,,Surface,33,Image 1,1,7612,
890.299,,Surface,33,Image 1,1,7613,
162.165,,Surface,33,Image 1,1,7614,
6639.64,,Surface,33,Image 1,1,7615,
57.0279,,Surface,33,Image 1,1,7616,
568.494,,Surface,33,Image 1,1,7617,
1813.25,,Surface,33,Image 1,1,7619,
1203.94,,Surface,33,Image 1,1,7620,
440.536,,Surface,33,Image 1,1,7621,
5446.6,,Surface,33,Image 1,1,7622,
1300.57,,Surface,33,Image 1,1,7623,
1904.96,,Surface,33,Image 1,1,7624,
2100.81,,Surface,33,Image 1,1,7625,
2576.7,,Surface,33,Image 1,1,7626,
6573.36,,Surface,33,Image 1,1,7628,
3508.54,,Surface,33,Image 1,1,7629,
1590.97,,Surface,33,Image 1,1,7630,
2299.39,,Surface,33,Image 1,1,7631,
2442.35,,Surface,33,Image 1,1,7632,
2308.74,,Surface,33,Image 1,1,7633,
1494.16,,Surface,33,Image 1,1,7634,
2340.05,,Surface,33,Image 1,1,7636,
2388.04,,Surface,33,Image 1,1,7637,
159.924,,Surface,33,Image 1,1,7638,
1179.58,,Surface,33,Image 1,1,7639,
1564.24,,Surface,33,Image 1,1,7640,
2065.86,,Surface,33,Image 1,1,7641,
768.319,,Surface,33,Image 1,1,7642,
1228.73,,Surface,33,Image 1,1,7644,
2915.44,,Surface,33,Image 1,1,7645,
917.698,,Surface,33,Image 1,1,7646,
2220.09,,Surface,33,Image 1,1,7647,
850.585,,Surface,33,Image 1,1,7648,
2667.76,,Surface,33,Image 1,1,7649,
1624.16,,Surface,33,Image 1,1,7650,
937.953,,Surface,33,Image 1,1,7652,
1916.35,,Surface,33,Image 1,1,7653,
2058.87,,Surface,33,Image 1,1,7654,
974.547,,Surface,33,Image 1,1,7655,
3962.8,,Surface,33,Image 1,1,7656,
7152.13,,Surface,33,Image 1,1,7657,
2738.29,,Surface,33,Image 1,1,7658,
4287.17,,Surface,33,Image 1,1,7659,
1452.76,,Surface,33,Image 1,1,7661,
395.584,,Surface,33,Image 1,1,7662,
2364.62,,Surface,33,Image 1,1,7663,
2604.76,,Surface,33,Image 1,1,7664,
1661.67,,Surface,33,Image 1,1,7665,
3448.18,,Surface,33,Image 1,1,7666,
2411.4,,Surface,33,Image 1,1,7667,
867.648,,Surface,33,Image 1,1,7668,
2937.93,,Surface,33,Image 1,1,7669,
0.10654,,Surface,33,Image 1,1,7670,
2338.04,,Surface,33,Image 1,1,7671,
5660.8,,Surface,33,Image 1,1,7672,
562.172,,Surface,33,Image 1,1,7673,
5024.81,,Surface,33,Image 1,1,7675,
1570.95,,Surface,33,Image 1,1,7676,
2777.76,,Surface,33,Image 1,1,7678,
2049.85,,Surface,33,Image 1,1,7679,
5668.93,,Surface,33,Image 1,1,7680,
921.926,,Surface,33,Image 1,1,7681,
4417.1,,Surface,33,Image 1,1,7682,
4296.98,,Surface,33,Image 1,1,7683,
339.147,,Surface,33,Image 1,1,7684,
1925.87,,Surface,33,Image 1,1,7685,
608.717,,Surface,33,Image 1,1,7686,
2016.88,,Surface,33,Image 1,1,7687,
16243.3,,Surface,33,Image 1,1,7688,
1016.79,,Surface,33,Image 1,1,7689,
1870.84,,Surface,33,Image 1,1,7690,
2989.11,,Surface,33,Image 1,1,7692,
48.9562,,Surface,33,Image 1,1,7694,
1887.35,,Surface,33,Image 1,1,7695,
1207.19,,Surface,33,Image 1,1,7696,
1661.49,,Surface,33,Image 1,1,7697,
764.607,,Surface,33,Image 1,1,7698,
1905.53,,Surface,33,Image 1,1,7699,
1409.21,,Surface,33,Image 1,1,7700,
4692.73,,Surface,33,Image 1,1,7701,
5001.8,,Surface,33,Image 1,1,7702,
1981.03,,Surface,33,Image 1,1,7703,
2790.68,,Surface,33,Image 1,1,7704,
2146.72,,Surface,33,Image 1,1,7705,
5639.35,,Surface,33,Image 1,1,7706,
3003.88,,Surface,33,Image 1,1,7707,
4456.52,,Surface,33,Image 1,1,7708,
709.921,,Surface,33,Image 1,1,7709,
1987.73,,Surface,33,Image 1,1,7710,
2662.12,,Surface,33,Image 1,1,7711,
401.612,,Surface,33,Image 1,1,7712,
2181.67,,Surface,33,Image 1,1,7713,
1040.29,,Surface,33,Image 1,1,7714,
7495.91,,Surface,33,Image 1,1,7715,
2448.94,,Surface,33,Image 1,1,7716,
1662.09,,Surface,33,Image 1,1,7717,
98.4375,,Surface,33,Image 1,1,7718,
1686.25,,Surface,33,Image 1,1,7719,
1456.5,,Surface,33,Image 1,1,7720,
2384.76,,Surface,33,Image 1,1,7721,
1626.78,,Surface,33,Image 1,1,7722,
1421.71,,Surface,33,Image 1,1,7723,
3676.67,,Surface,33,Image 1,1,7724,
4070.45,,Surface,33,Image 1,1,7726,
2652.61,,Surface,33,Image 1,1,7727,
504.847,,Surface,33,Image 1,1,7728,
3506.85,,Surface,33,Image 1,1,7729,
1703.77,,Surface,33,Image 1,1,7730,
3418.28,,Surface,33,Image 1,1,7731,
674.673,,Surface,33,Image 1,1,7732,
409.206,,Surface,33,Image 1,1,7734,
18.0238,,Surface,33,Image 1,1,7735,
3344.6,,Surface,33,Image 1,1,7736,
1500.89,,Surface,33,Image 1,1,7738,
645.025,,Surface,33,Image 1,1,7739,
3456.24,,Surface,33,Image 1,1,7740,
1625.23,,Surface,33,Image 1,1,7741,
1735.64,,Surface,33,Image 1,1,7742,
3911.15,,Surface,33,Image 1,1,7743,
1102.84,,Surface,33,Image 1,1,7745,
3437.34,,Surface,33,Image 1,1,7746,
1625.74,,Surface,33,Image 1,1,7747,
153.08,,Surface,33,Image 1,1,7749,
3643.19,,Surface,33,Image 1,1,7750,
516.577,,Surface,33,Image 1,1,7751,
2662.19,,Surface,33,Image 1,1,7752,
7902.73,,Surface,33,Image 1,1,7753,
115.944,,Surface,33,Image 1,1,7754,
594.877,,Surface,33,Image 1,1,7755,
2448.86,,Surface,33,Image 1,1,7756,
947.192,,Surface,33,Image 1,1,7757,
2383.07,,Surface,33,Image 1,1,7758,
2802.45,,Surface,33,Image 1,1,7759,
994.938,,Surface,33,Image 1,1,7760,
3347.06,,Surface,33,Image 1,1,7761,
724.736,,Surface,33,Image 1,1,7762,
36.3244,,Surface,33,Image 1,1,7763,
507.563,,Surface,33,Image 1,1,7764,
3620.65,,Surface,33,Image 1,1,7765,
1283.71,,Surface,33,Image 1,1,7766,
2307.83,,Surface,33,Image 1,1,7767,
172.59,,Surface,33,Image 1,1,7768,
2753.74,,Surface,33,Image 1,1,7769,
2420.52,,Surface,33,Image 1,1,7770,
996.111,,Surface,33,Image 1,1,7771,
524.211,,Surface,33,Image 1,1,7772,
7447.16,,Surface,33,Image 1,1,7773,
520.655,,Surface,33,Image 1,1,7774,
1228.32,,Surface,33,Image 1,1,7775,
447.444,,Surface,33,Image 1,1,7776,
3658.28,,Surface,33,Image 1,1,7777,
5246.41,,Surface,33,Image 1,1,7778,
1182.05,,Surface,33,Image 1,1,7779,
3042.26,,Surface,33,Image 1,1,7780,
2458.82,,Surface,33,Image 1,1,7781,
1155.23,,Surface,33,Image 1,1,7782,
2215.87,,Surface,33,Image 1,1,7783,
1570.08,,Surface,33,Image 1,1,7784,
189.072,,Surface,33,Image 1,1,7785,
1444.84,,Surface,33,Image 1,1,7786,
1400.01,,Surface,33,Image 1,1,7787,
1252.99,,Surface,33,Image 1,1,7788,
7246.27,,Surface,33,Image 1,1,7789,
4185.08,,Surface,33,Image 1,1,7790,
693,,Surface,33,Image 1,1,7791,
2857.9,,Surface,33,Image 1,1,7793,
2837.96,,Surface,33,Image 1,1,7794,
1574.11,,Surface,33,Image 1,1,7796,
2703.94,,Surface,33,Image 1,1,7797,
2706.79,,Surface,33,Image 1,1,7798,
1690.75,,Surface,33,Image 1,1,7800,
1035.74,,Surface,33,Image 1,1,7801,
3749.99,,Surface,33,Image 1,1,7802,
2082.7,,Surface,33,Image 1,1,7803,
1466.71,,Surface,33,Image 1,1,7804,
244.401,,Surface,33,Image 1,1,7805,
3022.85,,Surface,33,Image 1,1,7806,
1866,,Surface,33,Image 1,1,7807,
1433.55,,Surface,33,Image 1,1,7808,
1874.25,,Surface,33,Image 1,1,7810,
1388.1,,Surface,33,Image 1,1,7811,
2547.93,,Surface,33,Image 1,1,7812,
3997.77,,Surface,33,Image 1,1,7813,
3006.15,,Surface,33,Image 1,1,7814,
2448.9,,Surface,33,Image 1,1,7815,
458.751,,Surface,33,Image 1,1,7816,
30.1538,,Surface,33,Image 1,1,7817,
1808.48,,Surface,33,Image 1,1,7818,
1755.71,,Surface,33,Image 1,1,7819,
4834.16,,Surface,33,Image 1,1,7820,
2229.89,,Surface,33,Image 1,1,7821,
4039.61,,Surface,33,Image 1,1,7822,
4271.06,,Surface,33,Image 1,1,7823,
4460.32,,Surface,33,Image 1,1,7824,
4923.86,,Surface,33,Image 1,1,7825,
2496.2,,Surface,33,Image 1,1,7826,
2400.92,,Surface,33,Image 1,1,7827,
295.082,,Surface,33,Image 1,1,7828,
3712.83,,Surface,33,Image 1,1,7830,
3774.15,,Surface,33,Image 1,1,7832,
953.586,,Surface,33,Image 1,1,7833,
2146.8,,Surface,33,Image 1,1,7835,
2868.91,,Surface,33,Image 1,1,7836,
1707.8,,Surface,33,Image 1,1,7838,
2789.34,,Surface,33,Image 1,1,7839,
1589.4,,Surface,33,Image 1,1,7840,
2103.87,,Surface,33,Image 1,1,7841,
6651.45,,Surface,33,Image 1,1,7842,
427.932,,Surface,33,Image 1,1,7843,
3570.2,,Surface,33,Image 1,1,7844,
3005.01,,Surface,33,Image 1,1,7845,
995.775,,Surface,33,Image 1,1,7846,
2442.69,,Surface,33,Image 1,1,7847,
3544.17,,Surface,33,Image 1,1,7848,
2478.29,,Surface,33,Image 1,1,7849,
1171.04,,Surface,33,Image 1,1,7850,
4017.1,,Surface,33,Image 1,1,7851,
1339.31,,Surface,33,Image 1,1,7852,
4731.59,,Surface,33,Image 1,1,7853,
3549.86,,Surface,33,Image 1,1,7854,
667.096,,Surface,33,Image 1,1,7855,
3480.18,,Surface,33,Image 1,1,7856,
1776.27,,Surface,33,Image 1,1,7857,
7172.07,,Surface,33,Image 1,1,7858,
1097.47,,Surface,33,Image 1,1,7859,
472.541,,Surface,33,Image 1,1,7860,
825.524,,Surface,33,Image 1,1,7861,
733.085,,Surface,33,Image 1,1,7862,
1417.85,,Surface,33,Image 1,1,7863,
1014.75,,Surface,33,Image 1,1,7864,
5003.9,,Surface,33,Image 1,1,7865,
1712.61,,Surface,33,Image 1,1,7866,
2153.08,,Surface,33,Image 1,1,7867,
246.502,,Surface,33,Image 1,1,7868,
2427.05,,Surface,33,Image 1,1,7869,
4219.09,,Surface,33,Image 1,1,7870,
6007.85,,Surface,33,Image 1,1,7871,
509.044,,Surface,33,Image 1,1,7872,
6173.42,,Surface,33,Image 1,1,7873,
3932.31,,Surface,33,Image 1,1,7874,
2348.28,,Surface,33,Image 1,1,7875,
3450.27,,Surface,33,Image 1,1,7876,
3736.13,,Surface,33,Image 1,1,7877,
1692.52,,Surface,33,Image 1,1,7878,
261.559,,Surface,33,Image 1,1,7879,
3238.02,,Surface,33,Image 1,1,7880,
3318.87,,Surface,33,Image 1,1,7881,
1798.95,,Surface,33,Image 1,1,7882,
1199.67,,Surface,33,Image 1,1,7883,
1003.75,,Surface,33,Image 1,1,7884,
2515.7,,Surface,33,Image 1,1,7885,
679.195,,Surface,33,Image 1,1,7886,
2753.76,,Surface,33,Image 1,1,7888,
2563.03,,Surface,33,Image 1,1,7889,
150.068,,Surface,33,Image 1,1,7890,
2955.91,,Surface,33,Image 1,1,7891,
888.843,,Surface,33,Image 1,1,7892,
1379.49,,Surface,33,Image 1,1,7893,
2891.31,,Surface,33,Image 1,1,7894,
2652.05,,Surface,33,Image 1,1,7895,
2237.39,,Surface,33,Image 1,1,7896,
226.818,,Surface,33,Image 1,1,7897,
295.854,,Surface,33,Image 1,1,7898,
1369.55,,Surface,33,Image 1,1,7899,
1715.28,,Surface,33,Image 1,1,7900,
1340.5,,Surface,33,Image 1,1,7901,
141.289,,Surface,33,Image 1,1,7902,
7422.05,,Surface,33,Image 1,1,7903,
38.6543,,Surface,33,Image 1,1,7904,
1335.19,,Surface,33,Image 1,1,7905,
2336.24,,Surface,33,Image 1,1,7906,
2565.32,,Surface,33,Image 1,1,7907,
1696.88,,Surface,33,Image 1,1,7908,
1671.32,,Surface,33,Image 1,1,7909,
2421.27,,Surface,33,Image 1,1,7910,
1467.82,,Surface,33,Image 1,1,7911,
4660.09,,Surface,33,Image 1,1,7912,
1978.95,,Surface,33,Image 1,1,7913,
909.031,,Surface,33,Image 1,1,7914,
2135.98,,Surface,33,Image 1,1,7915,
242.483,,Surface,33,Image 1,1,7916,
3324.53,,Surface,33,Image 1,1,7917,
7088.81,,Surface,33,Image 1,1,7918,
2482.33,,Surface,33,Image 1,1,7919,
2093.12,,Surface,33,Image 1,1,7920,
2595.34,,Surface,33,Image 1,1,7921,
3895.06,,Surface,33,Image 1,1,7922,
2106.61,,Surface,33,Image 1,1,7924,
3130.73,,Surface,33,Image 1,1,7926,
4465.3,,Surface,33,Image 1,1,7927,
3981,,Surface,33,Image 1,1,7928,
1641.37,,Surface,33,Image 1,1,7930,
1688.13,,Surface,33,Image 1,1,7931,
351.318,,Surface,33,Image 1,1,7932,
932.891,,Surface,33,Image 1,1,7933,
3189.26,,Surface,33,Image 1,1,7934,
1098.22,,Surface,33,Image 1,1,7935,
545.32,,Surface,33,Image 1,1,7936,
1179.99,,Surface,33,Image 1,1,7937,
1991.4,,Surface,33,Image 1,1,7938,
1730.31,,Surface,33,Image 1,1,7939,
1683.8,,Surface,33,Image 1,1,7940,
2739.16,,Surface,33,Image 1,1,7941,
2892.53,,Surface,33,Image 1,1,7942,
2181.4,,Surface,33,Image 1,1,7943,
3004.87,,Surface,33,Image 1,1,7944,
4279.37,,Surface,33,Image 1,1,7945,
2408.12,,Surface,33,Image 1,1,7946,
6382.79,,Surface,33,Image 1,1,7947,
1871.35,,Surface,33,Image 1,1,7948,
1733.8,,Surface,33,Image 1,1,7949,
2498.76,,Surface,33,Image 1,1,7950,
1044.62,,Surface,33,Image 1,1,7951,
5275.59,,Surface,33,Image 1,1,7952,
3140.97,,Surface,33,Image 1,1,7953,
3788.22,,Surface,33,Image 1,1,7954,
949.359,,Surface,33,Image 1,1,7956,
567.576,,Surface,33,Image 1,1,7957,
3303.04,,Surface,33,Image 1,1,7958,
38.5173,,Surface,33,Image 1,1,7959,
545.938,,Surface,33,Image 1,1,7960,
698.085,,Surface,33,Image 1,1,7961,
2973.87,,Surface,33,Image 1,1,7962,
8154.49,,Surface,33,Image 1,1,7963,
4288.21,,Surface,33,Image 1,1,7964,
2743.33,,Surface,33,Image 1,1,7965,
1786.91,,Surface,33,Image 1,1,7966,
2076.51,,Surface,33,Image 1,1,7967,
3047.9,,Surface,33,Image 1,1,7968,
1478.8,,Surface,33,Image 1,1,7969,
11.2848,,Surface,33,Image 1,1,7970,
1926.26,,Surface,33,Image 1,1,7971,
2390.25,,Surface,33,Image 1,1,7972,
1235.34,,Surface,33,Image 1,1,7973,
227.111,,Surface,33,Image 1,1,7974,
2034.99,,Surface,33,Image 1,1,7976,
4145.77,,Surface,33,Image 1,1,7977,
2243.21,,Surface,33,Image 1,1,7978,
1776.18,,Surface,33,Image 1,1,7979,
1204.68,,Surface,33,Image 1,1,7980,
3193.61,,Surface,33,Image 1,1,7981,
2693.3,,Surface,33,Image 1,1,7982,
4848.13,,Surface,33,Image 1,1,7983,
2059.54,,Surface,33,Image 1,1,7984,
4170.8,,Surface,33,Image 1,1,7985,
1190.5,,Surface,33,Image 1,1,7986,
3128.69,,Surface,33,Image 1,1,7987,
1928.16,,Surface,33,Image 1,1,7988,
3398.76,,Surface,33,Image 1,1,7989,
4095.1,,Surface,33,Image 1,1,7990,
2673.46,,Surface,33,Image 1,1,7991,
4497.69,,Surface,33,Image 1,1,7992,
1538.43,,Surface,33,Image 1,1,7993,
2911.94,,Surface,33,Image 1,1,7994,
3582.27,,Surface,33,Image 1,1,7995,
2056.57,,Surface,33,Image 1,1,7996,
3868.5,,Surface,33,Image 1,1,7997,
0.360204,,Surface,33,Image 1,1,7999,
269.588,,Surface,33,Image 1,1,8000,
3967.51,,Surface,33,Image 1,1,8001,
1179.79,,Surface,33,Image 1,1,8002,
2153.52,,Surface,33,Image 1,1,8003,
2116.4,,Surface,33,Image 1,1,8004,
4095.04,,Surface,33,Image 1,1,8005,
452.54,,Surface,33,Image 1,1,8006,
1784.94,,Surface,33,Image 1,1,8007,
3043.12,,Surface,33,Image 1,1,8008,
2013.4,,Surface,33,Image 1,1,8009,
1618.81,,Surface,33,Image 1,1,8010,
1872.87,,Surface,33,Image 1,1,8011,
4553.71,,Surface,33,Image 1,1,8012,
1724.09,,Surface,33,Image 1,1,8013,
1.71484,,Surface,33,Image 1,1,8014,
1428.29,,Surface,33,Image 1,1,8015,
4092.15,,Surface,33,Image 1,1,8016,
1952.76,,Surface,33,Image 1,1,8017,
2546.79,,Surface,33,Image 1,1,8018,
3763.7,,Surface,33,Image 1,1,8019,
2538.62,,Surface,33,Image 1,1,8020,
2019.66,,Surface,33,Image 1,1,8021,
37.7308,,Surface,33,Image 1,1,8022,
1364.39,,Surface,33,Image 1,1,8023,
2770.39,,Surface,33,Image 1,1,8024,
4243.92,,Surface,33,Image 1,1,8025,
506.163,,Surface,33,Image 1,1,8026,
510.209,,Surface,33,Image 1,1,8027,
3521.03,,Surface,33,Image 1,1,8028,
859.945,,Surface,33,Image 1,1,8029,
6195.26,,Surface,33,Image 1,1,8030,
2365.69,,Surface,33,Image 1,1,8031,
434.274,,Surface,33,Image 1,1,8032,
1757.68,,Surface,33,Image 1,1,8033,
4426,,Surface,33,Image 1,1,8034,
4709.2,,Surface,33,Image 1,1,8035,
1690.96,,Surface,33,Image 1,1,8036,
336.571,,Surface,33,Image 1,1,8037,
1950.35,,Surface,33,Image 1,1,8038,
2550.07,,Surface,33,Image 1,1,8039,
3502.52,,Surface,33,Image 1,1,8040,
2795.73,,Surface,33,Image 1,1,8041,
