
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.73616e+09,,Surface,41,Image 1,1,7305,
2.0112e+10,,Surface,41,Image 1,1,7306,
7.03983e+10,,Surface,41,Image 1,1,7307,
1.45784e+10,,Surface,41,Image 1,1,7308,
2.15342e+12,,Surface,41,Image 1,1,7309,
3.95853e+09,,Surface,41,Image 1,1,7310,
8.08019e+10,,Surface,41,Image 1,1,7311,
3.33578e+10,,Surface,41,Image 1,1,7312,
1.84129e+12,,Surface,41,Image 1,1,7313,
2.42707e+10,,Surface,41,Image 1,1,7314,
1.99184e+11,,Surface,41,Image 1,1,7315,
1.99602e+10,,Surface,41,Image 1,1,7316,
2.21631e+10,,Surface,41,Image 1,1,7318,
2.34718e+09,,Surface,41,Image 1,1,7319,
7.31692e+10,,Surface,41,Image 1,1,7320,
3.61765e+10,,Surface,41,Image 1,1,7321,
1.98215e+09,,Surface,41,Image 1,1,7322,
1.21288e+12,,Surface,41,Image 1,1,7323,
1.27652e+10,,Surface,41,Image 1,1,7324,
1.99137e+10,,Surface,41,Image 1,1,7325,
7.95075e+11,,Surface,41,Image 1,1,7326,
8.60314e+09,,Surface,41,Image 1,1,7327,
6.99272e+09,,Surface,41,Image 1,1,7328,
8.65894e+09,,Surface,41,Image 1,1,7329,
1.95477e+10,,Surface,41,Image 1,1,7330,
6.4661e+09,,Surface,41,Image 1,1,7331,
5.57413e+10,,Surface,41,Image 1,1,7332,
5.14838e+09,,Surface,41,Image 1,1,7333,
1.0056e+10,,Surface,41,Image 1,1,7334,
1.66887e+11,,Surface,41,Image 1,1,7335,
1.08411e+09,,Surface,41,Image 1,1,7336,
3.06951e+09,,Surface,41,Image 1,1,7337,
1.51577e+10,,Surface,41,Image 1,1,7338,
3.71814e+09,,Surface,41,Image 1,1,7339,
1.73528e+10,,Surface,41,Image 1,1,7340,
1.23687e+09,,Surface,41,Image 1,1,7341,
1.94466e+10,,Surface,41,Image 1,1,7342,
1.03963e+11,,Surface,41,Image 1,1,7343,
2.56339e+10,,Surface,41,Image 1,1,7344,
9.29877e+10,,Surface,41,Image 1,1,7345,
1.98473e+10,,Surface,41,Image 1,1,7346,
6.2397e+08,,Surface,41,Image 1,1,7347,
4.18242e+11,,Surface,41,Image 1,1,7348,
2.1961e+11,,Surface,41,Image 1,1,7349,
6.16808e+10,,Surface,41,Image 1,1,7350,
8.00537e+09,,Surface,41,Image 1,1,7351,
1.05669e+11,,Surface,41,Image 1,1,7353,
8.49012e+10,,Surface,41,Image 1,1,7354,
1.75319e+09,,Surface,41,Image 1,1,7355,
6.66599e+10,,Surface,41,Image 1,1,7356,
1.98268e+11,,Surface,41,Image 1,1,7357,
1.83075e+10,,Surface,41,Image 1,1,7358,
7.86159e+09,,Surface,41,Image 1,1,7359,
2.07125e+11,,Surface,41,Image 1,1,7360,
8.10084e+09,,Surface,41,Image 1,1,7361,
1.5031e+10,,Surface,41,Image 1,1,7362,
9.53065e+08,,Surface,41,Image 1,1,7363,
1.12974e+11,,Surface,41,Image 1,1,7364,
1.26889e+10,,Surface,41,Image 1,1,7365,
6.6375e+09,,Surface,41,Image 1,1,7366,
2.57504e+11,,Surface,41,Image 1,1,7367,
4.37963e+09,,Surface,41,Image 1,1,7368,
5.36307e+09,,Surface,41,Image 1,1,7369,
6.22424e+09,,Surface,41,Image 1,1,7370,
3.03661e+09,,Surface,41,Image 1,1,7371,
3.97623e+09,,Surface,41,Image 1,1,7372,
1.96756e+11,,Surface,41,Image 1,1,7373,
6.74996e+09,,Surface,41,Image 1,1,7374,
1.51502e+10,,Surface,41,Image 1,1,7375,
3.04434e+10,,Surface,41,Image 1,1,7376,
3.79305e+10,,Surface,41,Image 1,1,7377,
2.64974e+09,,Surface,41,Image 1,1,7378,
3.02284e+10,,Surface,41,Image 1,1,7380,
1.46984e+09,,Surface,41,Image 1,1,7381,
1.74098e+10,,Surface,41,Image 1,1,7382,
2.43779e+10,,Surface,41,Image 1,1,7383,
2.92932e+10,,Surface,41,Image 1,1,7384,
1.41618e+10,,Surface,41,Image 1,1,7385,
9.48841e+10,,Surface,41,Image 1,1,7386,
3.96831e+09,,Surface,41,Image 1,1,7387,
4.88967e+09,,Surface,41,Image 1,1,7388,
6.19385e+09,,Surface,41,Image 1,1,7389,
4.2749e+09,,Surface,41,Image 1,1,7390,
1.20566e+11,,Surface,41,Image 1,1,7391,
1.27928e+11,,Surface,41,Image 1,1,7392,
6.26919e+10,,Surface,41,Image 1,1,7393,
7.19762e+09,,Surface,41,Image 1,1,7394,
5.32936e+10,,Surface,41,Image 1,1,7395,
1.95752e+10,,Surface,41,Image 1,1,7396,
5.7297e+10,,Surface,41,Image 1,1,7397,
3.89668e+10,,Surface,41,Image 1,1,7398,
6.69052e+09,,Surface,41,Image 1,1,7399,
6.69932e+09,,Surface,41,Image 1,1,7400,
1.98411e+11,,Surface,41,Image 1,1,7401,
1.16227e+11,,Surface,41,Image 1,1,7402,
1.20146e+10,,Surface,41,Image 1,1,7403,
1.38876e+10,,Surface,41,Image 1,1,7404,
1.83501e+10,,Surface,41,Image 1,1,7405,
9.1492e+10,,Surface,41,Image 1,1,7406,
1.81731e+10,,Surface,41,Image 1,1,7407,
3.60947e+11,,Surface,41,Image 1,1,7408,
1.15567e+10,,Surface,41,Image 1,1,7410,
9.21976e+10,,Surface,41,Image 1,1,7411,
3.30985e+09,,Surface,41,Image 1,1,7412,
9.01741e+09,,Surface,41,Image 1,1,7413,
3.20974e+09,,Surface,41,Image 1,1,7414,
3.92198e+09,,Surface,41,Image 1,1,7415,
1.85874e+10,,Surface,41,Image 1,1,7416,
2.25728e+11,,Surface,41,Image 1,1,7417,
3.70655e+10,,Surface,41,Image 1,1,7418,
2.19042e+09,,Surface,41,Image 1,1,7419,
1.57873e+09,,Surface,41,Image 1,1,7420,
5.87731e+10,,Surface,41,Image 1,1,7421,
1.17831e+10,,Surface,41,Image 1,1,7422,
1.23311e+11,,Surface,41,Image 1,1,7423,
6.32658e+09,,Surface,41,Image 1,1,7424,
1.38968e+12,,Surface,41,Image 1,1,7425,
4.82756e+11,,Surface,41,Image 1,1,7426,
1.98037e+09,,Surface,41,Image 1,1,7427,
4.91888e+09,,Surface,41,Image 1,1,7428,
2.06077e+11,,Surface,41,Image 1,1,7429,
1.43518e+10,,Surface,41,Image 1,1,7430,
2.52677e+10,,Surface,41,Image 1,1,7431,
7.19137e+09,,Surface,41,Image 1,1,7432,
2.97888e+10,,Surface,41,Image 1,1,7433,
9.80536e+10,,Surface,41,Image 1,1,7434,
1.00817e+11,,Surface,41,Image 1,1,7435,
3.14143e+09,,Surface,41,Image 1,1,7436,
1.73242e+11,,Surface,41,Image 1,1,7437,
2.60614e+09,,Surface,41,Image 1,1,7438,
1.06569e+09,,Surface,41,Image 1,1,7439,
3.07081e+10,,Surface,41,Image 1,1,7440,
2.68115e+10,,Surface,41,Image 1,1,7441,
5.93087e+11,,Surface,41,Image 1,1,7442,
2.13107e+10,,Surface,41,Image 1,1,7443,
7.011e+08,,Surface,41,Image 1,1,7444,
1.26106e+09,,Surface,41,Image 1,1,7445,
1.56332e+11,,Surface,41,Image 1,1,7446,
2.57845e+11,,Surface,41,Image 1,1,7447,
1.87919e+10,,Surface,41,Image 1,1,7448,
1.84358e+11,,Surface,41,Image 1,1,7449,
1.33809e+10,,Surface,41,Image 1,1,7450,
3.6101e+10,,Surface,41,Image 1,1,7451,
2.50864e+10,,Surface,41,Image 1,1,7452,
4.56641e+11,,Surface,41,Image 1,1,7453,
1.3838e+10,,Surface,41,Image 1,1,7454,
1.71317e+10,,Surface,41,Image 1,1,7455,
3.72276e+10,,Surface,41,Image 1,1,7456,
1.9891e+10,,Surface,41,Image 1,1,7457,
6.91734e+10,,Surface,41,Image 1,1,7458,
1.81423e+11,,Surface,41,Image 1,1,7459,
7.23533e+10,,Surface,41,Image 1,1,7460,
2.71632e+09,,Surface,41,Image 1,1,7462,
5.30941e+11,,Surface,41,Image 1,1,7463,
1.57496e+10,,Surface,41,Image 1,1,7464,
2.27909e+10,,Surface,41,Image 1,1,7465,
5.28818e+09,,Surface,41,Image 1,1,7466,
2.87947e+11,,Surface,41,Image 1,1,7467,
1.99217e+10,,Surface,41,Image 1,1,7468,
4.52956e+10,,Surface,41,Image 1,1,7469,
3.26805e+09,,Surface,41,Image 1,1,7470,
5.66572e+09,,Surface,41,Image 1,1,7471,
5.27521e+10,,Surface,41,Image 1,1,7472,
7.62433e+08,,Surface,41,Image 1,1,7473,
2.31857e+10,,Surface,41,Image 1,1,7474,
8.70639e+09,,Surface,41,Image 1,1,7475,
4.25684e+10,,Surface,41,Image 1,1,7476,
2.46413e+11,,Surface,41,Image 1,1,7477,
3.03982e+09,,Surface,41,Image 1,1,7478,
1.56322e+10,,Surface,41,Image 1,1,7479,
1.57244e+11,,Surface,41,Image 1,1,7480,
3.69509e+10,,Surface,41,Image 1,1,7481,
1.67498e+11,,Surface,41,Image 1,1,7482,
7.89154e+10,,Surface,41,Image 1,1,7483,
2.70212e+10,,Surface,41,Image 1,1,7484,
6.31887e+10,,Surface,41,Image 1,1,7485,
4.16135e+09,,Surface,41,Image 1,1,7486,
1.28169e+10,,Surface,41,Image 1,1,7487,
2.21437e+10,,Surface,41,Image 1,1,7488,
2.5358e+09,,Surface,41,Image 1,1,7489,
1.93199e+10,,Surface,41,Image 1,1,7490,
1.84797e+10,,Surface,41,Image 1,1,7491,
4.84232e+09,,Surface,41,Image 1,1,7492,
1.02346e+11,,Surface,41,Image 1,1,7493,
3.8082e+11,,Surface,41,Image 1,1,7494,
1.64739e+09,,Surface,41,Image 1,1,7495,
3.34091e+09,,Surface,41,Image 1,1,7496,
4.01462e+10,,Surface,41,Image 1,1,7497,
5.99947e+10,,Surface,41,Image 1,1,7498,
2.55313e+10,,Surface,41,Image 1,1,7500,
2.54418e+11,,Surface,41,Image 1,1,7501,
4.92022e+10,,Surface,41,Image 1,1,7502,
5.71738e+09,,Surface,41,Image 1,1,7503,
1.16962e+10,,Surface,41,Image 1,1,7504,
4.13234e+10,,Surface,41,Image 1,1,7505,
2.17885e+09,,Surface,41,Image 1,1,7506,
5.52694e+09,,Surface,41,Image 1,1,7507,
2.12051e+10,,Surface,41,Image 1,1,7508,
1.29975e+09,,Surface,41,Image 1,1,7509,
3.19192e+11,,Surface,41,Image 1,1,7510,
4.168e+09,,Surface,41,Image 1,1,7511,
1.69247e+09,,Surface,41,Image 1,1,7512,
4.46119e+10,,Surface,41,Image 1,1,7513,
2.4545e+10,,Surface,41,Image 1,1,7514,
3.91962e+09,,Surface,41,Image 1,1,7516,
1.26564e+09,,Surface,41,Image 1,1,7517,
6.91891e+09,,Surface,41,Image 1,1,7518,
5.71351e+10,,Surface,41,Image 1,1,7519,
3.34244e+09,,Surface,41,Image 1,1,7520,
2.11009e+10,,Surface,41,Image 1,1,7521,
1.73653e+10,,Surface,41,Image 1,1,7522,
8.85705e+09,,Surface,41,Image 1,1,7523,
5.57822e+09,,Surface,41,Image 1,1,7524,
5.4215e+10,,Surface,41,Image 1,1,7525,
8.15921e+10,,Surface,41,Image 1,1,7526,
5.86255e+09,,Surface,41,Image 1,1,7527,
1.32711e+09,,Surface,41,Image 1,1,7528,
2.79489e+10,,Surface,41,Image 1,1,7529,
2.50087e+10,,Surface,41,Image 1,1,7530,
2.04055e+10,,Surface,41,Image 1,1,7531,
1.30999e+10,,Surface,41,Image 1,1,7532,
1.23587e+11,,Surface,41,Image 1,1,7534,
2.01492e+10,,Surface,41,Image 1,1,7535,
5.76071e+09,,Surface,41,Image 1,1,7536,
1.12974e+10,,Surface,41,Image 1,1,7537,
1.34213e+11,,Surface,41,Image 1,1,7538,
1.03419e+11,,Surface,41,Image 1,1,7539,
4.65011e+09,,Surface,41,Image 1,1,7540,
4.86087e+11,,Surface,41,Image 1,1,7541,
1.09951e+10,,Surface,41,Image 1,1,7542,
8.66917e+09,,Surface,41,Image 1,1,7544,
1.26425e+11,,Surface,41,Image 1,1,7546,
6.21383e+11,,Surface,41,Image 1,1,7547,
5.47661e+10,,Surface,41,Image 1,1,7548,
2.86619e+10,,Surface,41,Image 1,1,7549,
1.83629e+10,,Surface,41,Image 1,1,7550,
7.03858e+09,,Surface,41,Image 1,1,7552,
1.6098e+11,,Surface,41,Image 1,1,7554,
5.3405e+09,,Surface,41,Image 1,1,7555,
3.00296e+09,,Surface,41,Image 1,1,7556,
2.4979e+10,,Surface,41,Image 1,1,7557,
7.71825e+09,,Surface,41,Image 1,1,7559,
2.68556e+09,,Surface,41,Image 1,1,7560,
7.47183e+10,,Surface,41,Image 1,1,7561,
1.82782e+11,,Surface,41,Image 1,1,7562,
9.88369e+09,,Surface,41,Image 1,1,7563,
1.2434e+10,,Surface,41,Image 1,1,7564,
1.09624e+10,,Surface,41,Image 1,1,7565,
2.28426e+10,,Surface,41,Image 1,1,7566,
1.12918e+10,,Surface,41,Image 1,1,7567,
3.67637e+09,,Surface,41,Image 1,1,7568,
2.16167e+10,,Surface,41,Image 1,1,7570,
5.49014e+10,,Surface,41,Image 1,1,7571,
5.59113e+09,,Surface,41,Image 1,1,7572,
4.55692e+09,,Surface,41,Image 1,1,7573,
1.4484e+10,,Surface,41,Image 1,1,7574,
1.61411e+10,,Surface,41,Image 1,1,7575,
1.03107e+11,,Surface,41,Image 1,1,7576,
6.16166e+10,,Surface,41,Image 1,1,7577,
4.18468e+12,,Surface,41,Image 1,1,7578,
4.85013e+09,,Surface,41,Image 1,1,7579,
2.69754e+09,,Surface,41,Image 1,1,7580,
4.13126e+09,,Surface,41,Image 1,1,7581,
4.51368e+10,,Surface,41,Image 1,1,7582,
3.04332e+09,,Surface,41,Image 1,1,7583,
1.04997e+11,,Surface,41,Image 1,1,7584,
3.18837e+10,,Surface,41,Image 1,1,7585,
2.56283e+10,,Surface,41,Image 1,1,7586,
2.62512e+11,,Surface,41,Image 1,1,7587,
1.12461e+11,,Surface,41,Image 1,1,7588,
3.57685e+10,,Surface,41,Image 1,1,7590,
7.88553e+09,,Surface,41,Image 1,1,7591,
8.73329e+10,,Surface,41,Image 1,1,7592,
1.12727e+10,,Surface,41,Image 1,1,7594,
3.49368e+09,,Surface,41,Image 1,1,7596,
1.12261e+11,,Surface,41,Image 1,1,7597,
1.49355e+10,,Surface,41,Image 1,1,7598,
2.20299e+10,,Surface,41,Image 1,1,7599,
5.37782e+10,,Surface,41,Image 1,1,7600,
1.03836e+10,,Surface,41,Image 1,1,7602,
2.73932e+09,,Surface,41,Image 1,1,7603,
7.64059e+10,,Surface,41,Image 1,1,7604,
2.16864e+10,,Surface,41,Image 1,1,7605,
2.89594e+11,,Surface,41,Image 1,1,7606,
8.08476e+09,,Surface,41,Image 1,1,7609,
4.98266e+09,,Surface,41,Image 1,1,7610,
1.48474e+10,,Surface,41,Image 1,1,7611,
4.42154e+10,,Surface,41,Image 1,1,7612,
3.98046e+10,,Surface,41,Image 1,1,7613,
8.36473e+09,,Surface,41,Image 1,1,7614,
8.1592e+09,,Surface,41,Image 1,1,7615,
7.72319e+10,,Surface,41,Image 1,1,7616,
2.26925e+10,,Surface,41,Image 1,1,7617,
5.09305e+10,,Surface,41,Image 1,1,7619,
1.8806e+11,,Surface,41,Image 1,1,7620,
1.29748e+10,,Surface,41,Image 1,1,7621,
1.89896e+09,,Surface,41,Image 1,1,7622,
8.03173e+09,,Surface,41,Image 1,1,7623,
2.10258e+10,,Surface,41,Image 1,1,7624,
9.29284e+09,,Surface,41,Image 1,1,7625,
2.60029e+09,,Surface,41,Image 1,1,7626,
8.46367e+10,,Surface,41,Image 1,1,7628,
6.23768e+10,,Surface,41,Image 1,1,7629,
3.24e+10,,Surface,41,Image 1,1,7630,
3.1264e+10,,Surface,41,Image 1,1,7631,
2.99557e+09,,Surface,41,Image 1,1,7632,
1.43462e+10,,Surface,41,Image 1,1,7633,
1.27444e+11,,Surface,41,Image 1,1,7634,
6.0614e+10,,Surface,41,Image 1,1,7636,
1.72954e+10,,Surface,41,Image 1,1,7637,
1.51716e+11,,Surface,41,Image 1,1,7638,
1.56467e+10,,Surface,41,Image 1,1,7639,
2.42421e+09,,Surface,41,Image 1,1,7640,
1.53359e+10,,Surface,41,Image 1,1,7641,
4.95174e+09,,Surface,41,Image 1,1,7642,
2.08328e+10,,Surface,41,Image 1,1,7644,
2.3481e+09,,Surface,41,Image 1,1,7645,
1.4465e+10,,Surface,41,Image 1,1,7646,
7.42979e+09,,Surface,41,Image 1,1,7647,
9.2246e+09,,Surface,41,Image 1,1,7648,
5.02481e+10,,Surface,41,Image 1,1,7649,
4.06171e+10,,Surface,41,Image 1,1,7650,
5.7089e+10,,Surface,41,Image 1,1,7652,
4.98071e+09,,Surface,41,Image 1,1,7653,
1.50575e+10,,Surface,41,Image 1,1,7654,
1.22584e+10,,Surface,41,Image 1,1,7655,
7.42358e+10,,Surface,41,Image 1,1,7656,
1.12165e+11,,Surface,41,Image 1,1,7657,
1.20695e+09,,Surface,41,Image 1,1,7658,
1.36577e+11,,Surface,41,Image 1,1,7659,
1.11955e+10,,Surface,41,Image 1,1,7661,
3.86181e+10,,Surface,41,Image 1,1,7662,
6.93838e+09,,Surface,41,Image 1,1,7663,
9.20908e+09,,Surface,41,Image 1,1,7664,
4.10819e+09,,Surface,41,Image 1,1,7665,
1.09462e+11,,Surface,41,Image 1,1,7666,
4.17669e+10,,Surface,41,Image 1,1,7667,
3.57414e+10,,Surface,41,Image 1,1,7668,
3.45104e+10,,Surface,41,Image 1,1,7669,
1.10403e+11,,Surface,41,Image 1,1,7670,
2.06956e+09,,Surface,41,Image 1,1,7671,
6.89537e+10,,Surface,41,Image 1,1,7672,
3.65689e+10,,Surface,41,Image 1,1,7673,
3.86473e+09,,Surface,41,Image 1,1,7675,
1.28014e+11,,Surface,41,Image 1,1,7676,
2.19542e+10,,Surface,41,Image 1,1,7678,
3.43418e+09,,Surface,41,Image 1,1,7679,
2.08293e+11,,Surface,41,Image 1,1,7680,
5.8604e+10,,Surface,41,Image 1,1,7681,
3.20037e+10,,Surface,41,Image 1,1,7682,
3.45987e+10,,Surface,41,Image 1,1,7683,
4.89516e+09,,Surface,41,Image 1,1,7684,
1.05269e+10,,Surface,41,Image 1,1,7685,
5.01181e+12,,Surface,41,Image 1,1,7686,
1.89801e+10,,Surface,41,Image 1,1,7687,
4.95949e+09,,Surface,41,Image 1,1,7688,
1.97317e+10,,Surface,41,Image 1,1,7689,
3.95911e+10,,Surface,41,Image 1,1,7690,
2.75843e+11,,Surface,41,Image 1,1,7692,
9.62705e+09,,Surface,41,Image 1,1,7694,
8.42882e+09,,Surface,41,Image 1,1,7695,
9.96786e+10,,Surface,41,Image 1,1,7696,
1.40156e+10,,Surface,41,Image 1,1,7697,
2.10119e+10,,Surface,41,Image 1,1,7698,
1.42292e+10,,Surface,41,Image 1,1,7699,
1.18601e+09,,Surface,41,Image 1,1,7700,
9.46329e+09,,Surface,41,Image 1,1,7701,
1.52564e+10,,Surface,41,Image 1,1,7702,
6.72529e+09,,Surface,41,Image 1,1,7703,
1.14985e+09,,Surface,41,Image 1,1,7704,
1.13033e+11,,Surface,41,Image 1,1,7705,
3.87311e+10,,Surface,41,Image 1,1,7706,
6.94286e+10,,Surface,41,Image 1,1,7707,
2.89497e+11,,Surface,41,Image 1,1,7708,
8.99611e+09,,Surface,41,Image 1,1,7709,
6.93354e+10,,Surface,41,Image 1,1,7710,
4.46438e+10,,Surface,41,Image 1,1,7711,
1.83856e+09,,Surface,41,Image 1,1,7712,
7.6001e+10,,Surface,41,Image 1,1,7713,
6.12874e+09,,Surface,41,Image 1,1,7714,
6.01635e+09,,Surface,41,Image 1,1,7715,
8.46758e+10,,Surface,41,Image 1,1,7716,
1.64598e+10,,Surface,41,Image 1,1,7717,
1.10763e+10,,Surface,41,Image 1,1,7718,
1.9568e+11,,Surface,41,Image 1,1,7719,
1.11846e+11,,Surface,41,Image 1,1,7720,
1.30206e+10,,Surface,41,Image 1,1,7721,
3.14875e+10,,Surface,41,Image 1,1,7722,
1.55404e+10,,Surface,41,Image 1,1,7723,
1.27562e+10,,Surface,41,Image 1,1,7724,
1.91105e+11,,Surface,41,Image 1,1,7726,
4.51534e+08,,Surface,41,Image 1,1,7727,
5.53151e+09,,Surface,41,Image 1,1,7728,
4.94465e+09,,Surface,41,Image 1,1,7729,
4.08162e+09,,Surface,41,Image 1,1,7730,
1.31615e+11,,Surface,41,Image 1,1,7731,
3.63011e+10,,Surface,41,Image 1,1,7732,
1.60784e+10,,Surface,41,Image 1,1,7734,
2.24646e+11,,Surface,41,Image 1,1,7735,
1.91906e+10,,Surface,41,Image 1,1,7736,
1.77219e+09,,Surface,41,Image 1,1,7738,
8.93335e+09,,Surface,41,Image 1,1,7739,
2.87207e+11,,Surface,41,Image 1,1,7740,
8.04983e+10,,Surface,41,Image 1,1,7741,
2.99906e+10,,Surface,41,Image 1,1,7742,
7.40237e+09,,Surface,41,Image 1,1,7743,
2.59842e+09,,Surface,41,Image 1,1,7745,
1.00577e+11,,Surface,41,Image 1,1,7746,
2.60469e+10,,Surface,41,Image 1,1,7747,
8.03724e+09,,Surface,41,Image 1,1,7749,
7.72955e+11,,Surface,41,Image 1,1,7750,
3.53485e+09,,Surface,41,Image 1,1,7751,
5.09044e+08,,Surface,41,Image 1,1,7752,
1.31657e+10,,Surface,41,Image 1,1,7753,
4.70501e+09,,Surface,41,Image 1,1,7754,
3.26014e+10,,Surface,41,Image 1,1,7755,
2.11743e+10,,Surface,41,Image 1,1,7756,
5.49263e+11,,Surface,41,Image 1,1,7757,
1.00387e+10,,Surface,41,Image 1,1,7758,
1.91548e+11,,Surface,41,Image 1,1,7759,
3.0314e+10,,Surface,41,Image 1,1,7760,
4.25329e+10,,Surface,41,Image 1,1,7761,
9.47875e+10,,Surface,41,Image 1,1,7762,
3.59576e+10,,Surface,41,Image 1,1,7763,
1.29834e+10,,Surface,41,Image 1,1,7764,
5.29907e+10,,Surface,41,Image 1,1,7765,
5.87933e+10,,Surface,41,Image 1,1,7766,
8.43382e+10,,Surface,41,Image 1,1,7767,
1.96147e+09,,Surface,41,Image 1,1,7768,
5.34918e+10,,Surface,41,Image 1,1,7769,
9.98846e+08,,Surface,41,Image 1,1,7770,
3.23756e+10,,Surface,41,Image 1,1,7771,
1.47452e+10,,Surface,41,Image 1,1,7772,
1.67975e+11,,Surface,41,Image 1,1,7773,
1.38176e+11,,Surface,41,Image 1,1,7774,
5.722e+09,,Surface,41,Image 1,1,7775,
3.86837e+09,,Surface,41,Image 1,1,7776,
5.86583e+09,,Surface,41,Image 1,1,7777,
4.44378e+11,,Surface,41,Image 1,1,7778,
2.46835e+10,,Surface,41,Image 1,1,7779,
1.65968e+11,,Surface,41,Image 1,1,7780,
1.08547e+11,,Surface,41,Image 1,1,7781,
3.72655e+11,,Surface,41,Image 1,1,7782,
1.03995e+11,,Surface,41,Image 1,1,7783,
3.94606e+10,,Surface,41,Image 1,1,7784,
4.03961e+10,,Surface,41,Image 1,1,7785,
3.47977e+09,,Surface,41,Image 1,1,7786,
6.06961e+10,,Surface,41,Image 1,1,7787,
1.56815e+10,,Surface,41,Image 1,1,7788,
6.73724e+10,,Surface,41,Image 1,1,7789,
4.39461e+09,,Surface,41,Image 1,1,7790,
3.5459e+10,,Surface,41,Image 1,1,7791,
9.84053e+10,,Surface,41,Image 1,1,7793,
4.97702e+09,,Surface,41,Image 1,1,7794,
4.15986e+10,,Surface,41,Image 1,1,7796,
1.286e+11,,Surface,41,Image 1,1,7797,
2.90991e+11,,Surface,41,Image 1,1,7798,
3.94808e+10,,Surface,41,Image 1,1,7800,
3.20443e+09,,Surface,41,Image 1,1,7801,
1.91772e+09,,Surface,41,Image 1,1,7802,
7.50217e+09,,Surface,41,Image 1,1,7803,
2.2063e+10,,Surface,41,Image 1,1,7804,
4.82537e+09,,Surface,41,Image 1,1,7805,
5.00305e+10,,Surface,41,Image 1,1,7806,
3.07577e+10,,Surface,41,Image 1,1,7807,
4.85874e+10,,Surface,41,Image 1,1,7808,
3.64998e+10,,Surface,41,Image 1,1,7810,
5.63689e+09,,Surface,41,Image 1,1,7811,
5.87926e+10,,Surface,41,Image 1,1,7812,
9.31637e+08,,Surface,41,Image 1,1,7813,
9.22177e+08,,Surface,41,Image 1,1,7814,
1.84342e+11,,Surface,41,Image 1,1,7815,
1.13533e+10,,Surface,41,Image 1,1,7816,
3.38879e+09,,Surface,41,Image 1,1,7817,
1.20326e+10,,Surface,41,Image 1,1,7818,
2.3135e+10,,Surface,41,Image 1,1,7819,
6.95331e+11,,Surface,41,Image 1,1,7820,
2.09903e+11,,Surface,41,Image 1,1,7821,
1.09281e+11,,Surface,41,Image 1,1,7822,
5.80426e+10,,Surface,41,Image 1,1,7823,
1.16411e+11,,Surface,41,Image 1,1,7824,
3.60181e+10,,Surface,41,Image 1,1,7825,
5.83114e+11,,Surface,41,Image 1,1,7826,
7.32871e+10,,Surface,41,Image 1,1,7827,
4.45684e+10,,Surface,41,Image 1,1,7828,
2.00375e+10,,Surface,41,Image 1,1,7830,
2.05759e+10,,Surface,41,Image 1,1,7832,
6.45596e+09,,Surface,41,Image 1,1,7833,
1.90025e+11,,Surface,41,Image 1,1,7835,
2.14326e+10,,Surface,41,Image 1,1,7836,
2.52648e+10,,Surface,41,Image 1,1,7838,
1.53816e+09,,Surface,41,Image 1,1,7839,
5.45235e+11,,Surface,41,Image 1,1,7840,
1.98875e+10,,Surface,41,Image 1,1,7841,
7.82192e+10,,Surface,41,Image 1,1,7842,
5.6085e+09,,Surface,41,Image 1,1,7843,
1.18807e+11,,Surface,41,Image 1,1,7844,
3.07878e+10,,Surface,41,Image 1,1,7845,
4.74399e+09,,Surface,41,Image 1,1,7846,
6.69585e+10,,Surface,41,Image 1,1,7847,
1.05033e+10,,Surface,41,Image 1,1,7848,
1.33714e+09,,Surface,41,Image 1,1,7849,
1.19098e+11,,Surface,41,Image 1,1,7850,
1.10594e+11,,Surface,41,Image 1,1,7851,
1.17164e+11,,Surface,41,Image 1,1,7852,
4.50011e+10,,Surface,41,Image 1,1,7853,
9.12178e+09,,Surface,41,Image 1,1,7854,
6.38898e+10,,Surface,41,Image 1,1,7855,
6.11682e+09,,Surface,41,Image 1,1,7856,
1.15318e+10,,Surface,41,Image 1,1,7857,
1.91388e+09,,Surface,41,Image 1,1,7858,
6.35696e+09,,Surface,41,Image 1,1,7859,
3.16557e+12,,Surface,41,Image 1,1,7860,
1.87245e+10,,Surface,41,Image 1,1,7861,
1.31102e+09,,Surface,41,Image 1,1,7862,
9.98836e+10,,Surface,41,Image 1,1,7863,
1.97479e+11,,Surface,41,Image 1,1,7864,
7.5236e+10,,Surface,41,Image 1,1,7865,
1.27146e+11,,Surface,41,Image 1,1,7866,
5.69236e+11,,Surface,41,Image 1,1,7867,
6.57383e+09,,Surface,41,Image 1,1,7868,
1.59403e+11,,Surface,41,Image 1,1,7869,
7.46186e+10,,Surface,41,Image 1,1,7870,
7.72688e+10,,Surface,41,Image 1,1,7871,
1.06531e+10,,Surface,41,Image 1,1,7872,
1.58963e+10,,Surface,41,Image 1,1,7873,
2.32781e+10,,Surface,41,Image 1,1,7874,
5.19262e+10,,Surface,41,Image 1,1,7875,
2.55536e+10,,Surface,41,Image 1,1,7876,
2.59203e+11,,Surface,41,Image 1,1,7877,
1.94286e+10,,Surface,41,Image 1,1,7878,
1.63821e+09,,Surface,41,Image 1,1,7879,
5.29332e+10,,Surface,41,Image 1,1,7880,
6.20906e+10,,Surface,41,Image 1,1,7881,
2.80347e+10,,Surface,41,Image 1,1,7882,
1.33018e+10,,Surface,41,Image 1,1,7883,
