
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1637.48,,Surface,9,Image 1,1,7384,
2164.51,,Surface,9,Image 1,1,7385,
829.929,,Surface,9,Image 1,1,7386,
1052.68,,Surface,9,Image 1,1,7387,
705.796,,Surface,9,Image 1,1,7388,
370.992,,Surface,9,Image 1,1,7389,
3757.2,,Surface,9,Image 1,1,7390,
1413.51,,Surface,9,Image 1,1,7391,
2241.89,,Surface,9,Image 1,1,7392,
3063.57,,Surface,9,Image 1,1,7393,
1361.4,,Surface,9,Image 1,1,7394,
1299.07,,Surface,9,Image 1,1,7395,
1195.9,,Surface,9,Image 1,1,7396,
1482.59,,Surface,9,Image 1,1,7397,
3259.7,,Surface,9,Image 1,1,7398,
1185.7,,Surface,9,Image 1,1,7399,
325.595,,Surface,9,Image 1,1,7400,
4042.67,,Surface,9,Image 1,1,7401,
3613.62,,Surface,9,Image 1,1,7402,
1992.88,,Surface,9,Image 1,1,7403,
3727.63,,Surface,9,Image 1,1,7404,
893.721,,Surface,9,Image 1,1,7405,
3295.12,,Surface,9,Image 1,1,7406,
3761.84,,Surface,9,Image 1,1,7407,
3265.05,,Surface,9,Image 1,1,7408,
2620.77,,Surface,9,Image 1,1,7410,
2570.5,,Surface,9,Image 1,1,7411,
2091.81,,Surface,9,Image 1,1,7412,
845.772,,Surface,9,Image 1,1,7413,
452.633,,Surface,9,Image 1,1,7414,
1508.16,,Surface,9,Image 1,1,7415,
3165.71,,Surface,9,Image 1,1,7416,
4764.46,,Surface,9,Image 1,1,7417,
1600.42,,Surface,9,Image 1,1,7418,
2022.95,,Surface,9,Image 1,1,7419,
1759.06,,Surface,9,Image 1,1,7420,
1458.46,,Surface,9,Image 1,1,7421,
4492.8,,Surface,9,Image 1,1,7422,
3937.47,,Surface,9,Image 1,1,7423,
316.04,,Surface,9,Image 1,1,7424,
3354.71,,Surface,9,Image 1,1,7425,
3792.29,,Surface,9,Image 1,1,7426,
2998.34,,Surface,9,Image 1,1,7427,
2233.55,,Surface,9,Image 1,1,7428,
1732.58,,Surface,9,Image 1,1,7429,
1226.98,,Surface,9,Image 1,1,7430,
1900.98,,Surface,9,Image 1,1,7431,
581.15,,Surface,9,Image 1,1,7432,
1668.55,,Surface,9,Image 1,1,7433,
1388.26,,Surface,9,Image 1,1,7434,
2144.34,,Surface,9,Image 1,1,7435,
2636.66,,Surface,9,Image 1,1,7436,
1979.02,,Surface,9,Image 1,1,7437,
589.824,,Surface,9,Image 1,1,7438,
512.44,,Surface,9,Image 1,1,7439,
3575.49,,Surface,9,Image 1,1,7440,
640.43,,Surface,9,Image 1,1,7441,
1402.6,,Surface,9,Image 1,1,7442,
688.896,,Surface,9,Image 1,1,7443,
1567.83,,Surface,9,Image 1,1,7444,
1034.85,,Surface,9,Image 1,1,7445,
1579.38,,Surface,9,Image 1,1,7446,
6124.63,,Surface,9,Image 1,1,7447,
1839.28,,Surface,9,Image 1,1,7448,
4126.91,,Surface,9,Image 1,1,7449,
1243.2,,Surface,9,Image 1,1,7450,
1911.84,,Surface,9,Image 1,1,7451,
1411.95,,Surface,9,Image 1,1,7452,
1312.58,,Surface,9,Image 1,1,7453,
1007.5,,Surface,9,Image 1,1,7454,
3487.28,,Surface,9,Image 1,1,7455,
3303.8,,Surface,9,Image 1,1,7456,
851.668,,Surface,9,Image 1,1,7457,
2656.42,,Surface,9,Image 1,1,7458,
2427.39,,Surface,9,Image 1,1,7459,
2041.11,,Surface,9,Image 1,1,7460,
5522.83,,Surface,9,Image 1,1,7462,
2289.3,,Surface,9,Image 1,1,7463,
3276.25,,Surface,9,Image 1,1,7464,
2831.48,,Surface,9,Image 1,1,7465,
2115.59,,Surface,9,Image 1,1,7466,
3458.18,,Surface,9,Image 1,1,7467,
523.846,,Surface,9,Image 1,1,7468,
597.372,,Surface,9,Image 1,1,7469,
1204.79,,Surface,9,Image 1,1,7470,
646.172,,Surface,9,Image 1,1,7471,
3202.54,,Surface,9,Image 1,1,7472,
1604.23,,Surface,9,Image 1,1,7473,
3110.12,,Surface,9,Image 1,1,7474,
1356.59,,Surface,9,Image 1,1,7475,
2804.95,,Surface,9,Image 1,1,7476,
2867.36,,Surface,9,Image 1,1,7477,
1031.27,,Surface,9,Image 1,1,7478,
788.224,,Surface,9,Image 1,1,7479,
5332.67,,Surface,9,Image 1,1,7480,
1043.54,,Surface,9,Image 1,1,7481,
4578.71,,Surface,9,Image 1,1,7482,
2256.99,,Surface,9,Image 1,1,7483,
1755.4,,Surface,9,Image 1,1,7484,
2831.43,,Surface,9,Image 1,1,7485,
4738.46,,Surface,9,Image 1,1,7486,
1751.62,,Surface,9,Image 1,1,7487,
1176.22,,Surface,9,Image 1,1,7488,
931.603,,Surface,9,Image 1,1,7489,
953.246,,Surface,9,Image 1,1,7490,
757.032,,Surface,9,Image 1,1,7491,
566.8,,Surface,9,Image 1,1,7492,
2399.84,,Surface,9,Image 1,1,7493,
4612.69,,Surface,9,Image 1,1,7494,
1589.42,,Surface,9,Image 1,1,7495,
1967.95,,Surface,9,Image 1,1,7496,
1286.14,,Surface,9,Image 1,1,7497,
2088.98,,Surface,9,Image 1,1,7498,
2538.39,,Surface,9,Image 1,1,7500,
4876.31,,Surface,9,Image 1,1,7501,
2510.73,,Surface,9,Image 1,1,7502,
945.236,,Surface,9,Image 1,1,7503,
1625.76,,Surface,9,Image 1,1,7504,
977.345,,Surface,9,Image 1,1,7505,
2552.07,,Surface,9,Image 1,1,7506,
635.831,,Surface,9,Image 1,1,7507,
958.144,,Surface,9,Image 1,1,7508,
3584.6,,Surface,9,Image 1,1,7509,
3936.5,,Surface,9,Image 1,1,7510,
1504.04,,Surface,9,Image 1,1,7511,
544.316,,Surface,9,Image 1,1,7512,
3702.13,,Surface,9,Image 1,1,7513,
1012.47,,Surface,9,Image 1,1,7514,
357.388,,Surface,9,Image 1,1,7516,
1645.75,,Surface,9,Image 1,1,7517,
809.918,,Surface,9,Image 1,1,7518,
2619.78,,Surface,9,Image 1,1,7519,
1468.16,,Surface,9,Image 1,1,7520,
806.307,,Surface,9,Image 1,1,7521,
1274.33,,Surface,9,Image 1,1,7522,
1771.87,,Surface,9,Image 1,1,7523,
2893.06,,Surface,9,Image 1,1,7524,
1274.53,,Surface,9,Image 1,1,7525,
2451.59,,Surface,9,Image 1,1,7526,
774.096,,Surface,9,Image 1,1,7527,
797.329,,Surface,9,Image 1,1,7528,
3072.89,,Surface,9,Image 1,1,7529,
915.663,,Surface,9,Image 1,1,7530,
804.832,,Surface,9,Image 1,1,7531,
2977.03,,Surface,9,Image 1,1,7532,
1877.81,,Surface,9,Image 1,1,7534,
255.443,,Surface,9,Image 1,1,7535,
1156.31,,Surface,9,Image 1,1,7536,
2023.83,,Surface,9,Image 1,1,7537,
1993.81,,Surface,9,Image 1,1,7538,
5320.06,,Surface,9,Image 1,1,7539,
1839.72,,Surface,9,Image 1,1,7540,
632.798,,Surface,9,Image 1,1,7541,
819.15,,Surface,9,Image 1,1,7542,
2955.56,,Surface,9,Image 1,1,7544,
4654.52,,Surface,9,Image 1,1,7546,
2942.81,,Surface,9,Image 1,1,7547,
1289.42,,Surface,9,Image 1,1,7548,
2658.41,,Surface,9,Image 1,1,7549,
377.169,,Surface,9,Image 1,1,7550,
1088.43,,Surface,9,Image 1,1,7552,
2371.19,,Surface,9,Image 1,1,7554,
1186.05,,Surface,9,Image 1,1,7555,
2134.93,,Surface,9,Image 1,1,7556,
4701.11,,Surface,9,Image 1,1,7557,
5920.54,,Surface,9,Image 1,1,7559,
1725.88,,Surface,9,Image 1,1,7560,
1175.28,,Surface,9,Image 1,1,7561,
1860,,Surface,9,Image 1,1,7562,
913.267,,Surface,9,Image 1,1,7563,
656.239,,Surface,9,Image 1,1,7564,
2938.53,,Surface,9,Image 1,1,7565,
1255.88,,Surface,9,Image 1,1,7566,
762.962,,Surface,9,Image 1,1,7567,
334.408,,Surface,9,Image 1,1,7568,
1200.41,,Surface,9,Image 1,1,7570,
1083.7,,Surface,9,Image 1,1,7571,
3968.33,,Surface,9,Image 1,1,7572,
590.98,,Surface,9,Image 1,1,7573,
1314.06,,Surface,9,Image 1,1,7574,
3310.75,,Surface,9,Image 1,1,7575,
4365.13,,Surface,9,Image 1,1,7576,
2526.45,,Surface,9,Image 1,1,7577,
2370.41,,Surface,9,Image 1,1,7578,
4071.79,,Surface,9,Image 1,1,7579,
8080.6,,Surface,9,Image 1,1,7580,
948.937,,Surface,9,Image 1,1,7581,
1630.18,,Surface,9,Image 1,1,7582,
607.825,,Surface,9,Image 1,1,7583,
1189.69,,Surface,9,Image 1,1,7584,
1214.98,,Surface,9,Image 1,1,7585,
2390.05,,Surface,9,Image 1,1,7586,
1705.87,,Surface,9,Image 1,1,7587,
3538.9,,Surface,9,Image 1,1,7588,
2803.34,,Surface,9,Image 1,1,7590,
787.701,,Surface,9,Image 1,1,7591,
3025.06,,Surface,9,Image 1,1,7592,
2145.51,,Surface,9,Image 1,1,7594,
3390.53,,Surface,9,Image 1,1,7596,
1090.53,,Surface,9,Image 1,1,7597,
762.974,,Surface,9,Image 1,1,7598,
4253.23,,Surface,9,Image 1,1,7599,
2740.96,,Surface,9,Image 1,1,7600,
463.608,,Surface,9,Image 1,1,7602,
1600.91,,Surface,9,Image 1,1,7603,
2584.42,,Surface,9,Image 1,1,7604,
738.154,,Surface,9,Image 1,1,7605,
1866.01,,Surface,9,Image 1,1,7606,
1623.89,,Surface,9,Image 1,1,7609,
2344.92,,Surface,9,Image 1,1,7610,
1878.48,,Surface,9,Image 1,1,7611,
1276.81,,Surface,9,Image 1,1,7612,
1188.93,,Surface,9,Image 1,1,7613,
398.517,,Surface,9,Image 1,1,7614,
2326.02,,Surface,9,Image 1,1,7615,
591.853,,Surface,9,Image 1,1,7616,
1527.53,,Surface,9,Image 1,1,7617,
3347.56,,Surface,9,Image 1,1,7619,
1753.36,,Surface,9,Image 1,1,7620,
445.946,,Surface,9,Image 1,1,7621,
1989.62,,Surface,9,Image 1,1,7622,
1131.74,,Surface,9,Image 1,1,7623,
1338.3,,Surface,9,Image 1,1,7624,
1024.57,,Surface,9,Image 1,1,7625,
747.95,,Surface,9,Image 1,1,7626,
5710.25,,Surface,9,Image 1,1,7628,
961.372,,Surface,9,Image 1,1,7629,
1037.44,,Surface,9,Image 1,1,7630,
1958.29,,Surface,9,Image 1,1,7631,
1551.02,,Surface,9,Image 1,1,7632,
889.556,,Surface,9,Image 1,1,7633,
3381.03,,Surface,9,Image 1,1,7634,
2663.4,,Surface,9,Image 1,1,7636,
2058.22,,Surface,9,Image 1,1,7637,
538.357,,Surface,9,Image 1,1,7638,
901.903,,Surface,9,Image 1,1,7639,
866.566,,Surface,9,Image 1,1,7640,
2408.08,,Surface,9,Image 1,1,7641,
1211.96,,Surface,9,Image 1,1,7642,
1007.39,,Surface,9,Image 1,1,7644,
1135.16,,Surface,9,Image 1,1,7645,
1300.93,,Surface,9,Image 1,1,7646,
999.612,,Surface,9,Image 1,1,7647,
786.318,,Surface,9,Image 1,1,7648,
2782.75,,Surface,9,Image 1,1,7649,
1392.36,,Surface,9,Image 1,1,7650,
1160.22,,Surface,9,Image 1,1,7652,
613.189,,Surface,9,Image 1,1,7653,
1137.88,,Surface,9,Image 1,1,7654,
960.065,,Surface,9,Image 1,1,7655,
1894.21,,Surface,9,Image 1,1,7656,
3088.21,,Surface,9,Image 1,1,7657,
474.768,,Surface,9,Image 1,1,7658,
4353.07,,Surface,9,Image 1,1,7659,
866.605,,Surface,9,Image 1,1,7661,
456.406,,Surface,9,Image 1,1,7662,
837.939,,Surface,9,Image 1,1,7663,
2416.11,,Surface,9,Image 1,1,7664,
900.854,,Surface,9,Image 1,1,7665,
3601.46,,Surface,9,Image 1,1,7666,
1812.1,,Surface,9,Image 1,1,7667,
2174.41,,Surface,9,Image 1,1,7668,
1887.23,,Surface,9,Image 1,1,7669,
2905.8,,Surface,9,Image 1,1,7670,
661.05,,Surface,9,Image 1,1,7671,
1803.3,,Surface,9,Image 1,1,7672,
1005.48,,Surface,9,Image 1,1,7673,
3401.71,,Surface,9,Image 1,1,7675,
2208.46,,Surface,9,Image 1,1,7676,
1756.76,,Surface,9,Image 1,1,7678,
2095.01,,Surface,9,Image 1,1,7679,
2950.45,,Surface,9,Image 1,1,7680,
1094.42,,Surface,9,Image 1,1,7681,
4853.8,,Surface,9,Image 1,1,7682,
2938.55,,Surface,9,Image 1,1,7683,
375.252,,Surface,9,Image 1,1,7684,
1461.27,,Surface,9,Image 1,1,7685,
1344.52,,Surface,9,Image 1,1,7686,
998.268,,Surface,9,Image 1,1,7687,
8791.08,,Surface,9,Image 1,1,7688,
1899.71,,Surface,9,Image 1,1,7689,
1622.76,,Surface,9,Image 1,1,7690,
3832.15,,Surface,9,Image 1,1,7692,
270.514,,Surface,9,Image 1,1,7694,
2079.83,,Surface,9,Image 1,1,7695,
1221.55,,Surface,9,Image 1,1,7696,
2418.2,,Surface,9,Image 1,1,7697,
964.095,,Surface,9,Image 1,1,7698,
775.558,,Surface,9,Image 1,1,7699,
667.835,,Surface,9,Image 1,1,7700,
4797,,Surface,9,Image 1,1,7701,
5382.11,,Surface,9,Image 1,1,7702,
1164.54,,Surface,9,Image 1,1,7703,
1221.13,,Surface,9,Image 1,1,7704,
1996.53,,Surface,9,Image 1,1,7705,
4706.64,,Surface,9,Image 1,1,7706,
1651.8,,Surface,9,Image 1,1,7707,
3159.89,,Surface,9,Image 1,1,7708,
726.136,,Surface,9,Image 1,1,7709,
2001.74,,Surface,9,Image 1,1,7710,
1135.75,,Surface,9,Image 1,1,7711,
381.403,,Surface,9,Image 1,1,7712,
1175.33,,Surface,9,Image 1,1,7713,
739.636,,Surface,9,Image 1,1,7714,
3309.76,,Surface,9,Image 1,1,7715,
2616.95,,Surface,9,Image 1,1,7716,
2216.72,,Surface,9,Image 1,1,7717,
374.678,,Surface,9,Image 1,1,7718,
1704.81,,Surface,9,Image 1,1,7719,
1231.95,,Surface,9,Image 1,1,7720,
2927.85,,Surface,9,Image 1,1,7721,
1703,,Surface,9,Image 1,1,7722,
1691.36,,Surface,9,Image 1,1,7723,
2284.17,,Surface,9,Image 1,1,7724,
4402.69,,Surface,9,Image 1,1,7726,
1339.11,,Surface,9,Image 1,1,7727,
558.946,,Surface,9,Image 1,1,7728,
2594.87,,Surface,9,Image 1,1,7729,
819.29,,Surface,9,Image 1,1,7730,
2219.65,,Surface,9,Image 1,1,7731,
456.995,,Surface,9,Image 1,1,7732,
387.925,,Surface,9,Image 1,1,7734,
2914.44,,Surface,9,Image 1,1,7735,
1611.9,,Surface,9,Image 1,1,7736,
901.01,,Surface,9,Image 1,1,7738,
1989.95,,Surface,9,Image 1,1,7739,
2615.46,,Surface,9,Image 1,1,7740,
2491.22,,Surface,9,Image 1,1,7741,
2791.51,,Surface,9,Image 1,1,7742,
2719.97,,Surface,9,Image 1,1,7743,
908.46,,Surface,9,Image 1,1,7745,
3172.57,,Surface,9,Image 1,1,7746,
1431.21,,Surface,9,Image 1,1,7747,
2230.4,,Surface,9,Image 1,1,7749,
1871.22,,Surface,9,Image 1,1,7750,
409.924,,Surface,9,Image 1,1,7751,
1128.61,,Surface,9,Image 1,1,7752,
2752.48,,Surface,9,Image 1,1,7753,
444.925,,Surface,9,Image 1,1,7754,
590.017,,Surface,9,Image 1,1,7755,
1508.76,,Surface,9,Image 1,1,7756,
1497.85,,Surface,9,Image 1,1,7757,
1108.19,,Surface,9,Image 1,1,7758,
2994.97,,Surface,9,Image 1,1,7759,
1074.56,,Surface,9,Image 1,1,7760,
1312.36,,Surface,9,Image 1,1,7761,
1074.03,,Surface,9,Image 1,1,7762,
2802.22,,Surface,9,Image 1,1,7763,
825.762,,Surface,9,Image 1,1,7764,
2325.91,,Surface,9,Image 1,1,7765,
1265.98,,Surface,9,Image 1,1,7766,
2044.39,,Surface,9,Image 1,1,7767,
245.625,,Surface,9,Image 1,1,7768,
1975.67,,Surface,9,Image 1,1,7769,
722.259,,Surface,9,Image 1,1,7770,
874.934,,Surface,9,Image 1,1,7771,
474.757,,Surface,9,Image 1,1,7772,
3404.44,,Surface,9,Image 1,1,7773,
1236.87,,Surface,9,Image 1,1,7774,
783.477,,Surface,9,Image 1,1,7775,
311.965,,Surface,9,Image 1,1,7776,
2640.27,,Surface,9,Image 1,1,7777,
4684.91,,Surface,9,Image 1,1,7778,
1446.85,,Surface,9,Image 1,1,7779,
3196,,Surface,9,Image 1,1,7780,
3098.65,,Surface,9,Image 1,1,7781,
1308.97,,Surface,9,Image 1,1,7782,
3317.33,,Surface,9,Image 1,1,7783,
1450.61,,Surface,9,Image 1,1,7784,
3419.05,,Surface,9,Image 1,1,7785,
1730.16,,Surface,9,Image 1,1,7786,
1505.9,,Surface,9,Image 1,1,7787,
972.74,,Surface,9,Image 1,1,7788,
824.825,,Surface,9,Image 1,1,7789,
2329.78,,Surface,9,Image 1,1,7790,
1519.23,,Surface,9,Image 1,1,7791,
2772.37,,Surface,9,Image 1,1,7793,
1083,,Surface,9,Image 1,1,7794,
1397.88,,Surface,9,Image 1,1,7796,
3486.55,,Surface,9,Image 1,1,7797,
3128.38,,Surface,9,Image 1,1,7798,
2507.29,,Surface,9,Image 1,1,7800,
1852.1,,Surface,9,Image 1,1,7801,
1439.48,,Surface,9,Image 1,1,7802,
1334.06,,Surface,9,Image 1,1,7803,
1769.43,,Surface,9,Image 1,1,7804,
375.967,,Surface,9,Image 1,1,7805,
1782.65,,Surface,9,Image 1,1,7806,
1678.48,,Surface,9,Image 1,1,7807,
1162.82,,Surface,9,Image 1,1,7808,
1178.8,,Surface,9,Image 1,1,7810,
1079.73,,Surface,9,Image 1,1,7811,
1631.88,,Surface,9,Image 1,1,7812,
1201.84,,Surface,9,Image 1,1,7813,
2330.43,,Surface,9,Image 1,1,7814,
2397.62,,Surface,9,Image 1,1,7815,
888.12,,Surface,9,Image 1,1,7816,
158.439,,Surface,9,Image 1,1,7817,
1883.42,,Surface,9,Image 1,1,7818,
2950.86,,Surface,9,Image 1,1,7819,
3572.2,,Surface,9,Image 1,1,7820,
2077.33,,Surface,9,Image 1,1,7821,
2120.64,,Surface,9,Image 1,1,7822,
2971.05,,Surface,9,Image 1,1,7823,
4223.63,,Surface,9,Image 1,1,7824,
3725.32,,Surface,9,Image 1,1,7825,
2525.76,,Surface,9,Image 1,1,7826,
1633.55,,Surface,9,Image 1,1,7827,
2064.15,,Surface,9,Image 1,1,7828,
722.57,,Surface,9,Image 1,1,7830,
1656.49,,Surface,9,Image 1,1,7832,
971.792,,Surface,9,Image 1,1,7833,
3040.63,,Surface,9,Image 1,1,7835,
3386.59,,Surface,9,Image 1,1,7836,
893.04,,Surface,9,Image 1,1,7838,
766.597,,Surface,9,Image 1,1,7839,
2261.56,,Surface,9,Image 1,1,7840,
2033.36,,Surface,9,Image 1,1,7841,
3789.97,,Surface,9,Image 1,1,7842,
578.999,,Surface,9,Image 1,1,7843,
4041.86,,Surface,9,Image 1,1,7844,
1648.32,,Surface,9,Image 1,1,7845,
581.773,,Surface,9,Image 1,1,7846,
2472.95,,Surface,9,Image 1,1,7847,
3181.91,,Surface,9,Image 1,1,7848,
1177.25,,Surface,9,Image 1,1,7849,
1253.11,,Surface,9,Image 1,1,7850,
4144.36,,Surface,9,Image 1,1,7851,
1086.46,,Surface,9,Image 1,1,7852,
5149.71,,Surface,9,Image 1,1,7853,
3808.3,,Surface,9,Image 1,1,7854,
622.016,,Surface,9,Image 1,1,7855,
4252.97,,Surface,9,Image 1,1,7856,
2387.79,,Surface,9,Image 1,1,7857,
1832.5,,Surface,9,Image 1,1,7858,
1108.24,,Surface,9,Image 1,1,7859,
1167.08,,Surface,9,Image 1,1,7860,
743.403,,Surface,9,Image 1,1,7861,
550.082,,Surface,9,Image 1,1,7862,
783.957,,Surface,9,Image 1,1,7863,
1170.4,,Surface,9,Image 1,1,7864,
2621.19,,Surface,9,Image 1,1,7865,
1386.67,,Surface,9,Image 1,1,7866,
2580.79,,Surface,9,Image 1,1,7867,
730.524,,Surface,9,Image 1,1,7868,
1245.59,,Surface,9,Image 1,1,7869,
1536.34,,Surface,9,Image 1,1,7870,
1842.36,,Surface,9,Image 1,1,7871,
749.2,,Surface,9,Image 1,1,7872,
5285,,Surface,9,Image 1,1,7873,
2407.95,,Surface,9,Image 1,1,7874,
2311.3,,Surface,9,Image 1,1,7875,
2437.35,,Surface,9,Image 1,1,7876,
3208.8,,Surface,9,Image 1,1,7877,
1830.26,,Surface,9,Image 1,1,7878,
822.017,,Surface,9,Image 1,1,7879,
2680.32,,Surface,9,Image 1,1,7880,
3699.51,,Surface,9,Image 1,1,7881,
2268.95,,Surface,9,Image 1,1,7882,
930.5,,Surface,9,Image 1,1,7883,
1343.82,,Surface,9,Image 1,1,7884,
2814.77,,Surface,9,Image 1,1,7885,
1191.96,,Surface,9,Image 1,1,7886,
1650.67,,Surface,9,Image 1,1,7888,
1408.33,,Surface,9,Image 1,1,7889,
317.396,,Surface,9,Image 1,1,7890,
1653.74,,Surface,9,Image 1,1,7891,
1160.4,,Surface,9,Image 1,1,7892,
1804.84,,Surface,9,Image 1,1,7893,
2312.41,,Surface,9,Image 1,1,7894,
3926.88,,Surface,9,Image 1,1,7895,
1055.94,,Surface,9,Image 1,1,7896,
200.56,,Surface,9,Image 1,1,7897,
301.048,,Surface,9,Image 1,1,7898,
3019.95,,Surface,9,Image 1,1,7899,
1615.89,,Surface,9,Image 1,1,7900,
3358.88,,Surface,9,Image 1,1,7901,
420.085,,Surface,9,Image 1,1,7902,
4653.14,,Surface,9,Image 1,1,7903,
820.463,,Surface,9,Image 1,1,7904,
2007.82,,Surface,9,Image 1,1,7905,
1024.39,,Surface,9,Image 1,1,7906,
2309.3,,Surface,9,Image 1,1,7907,
1079,,Surface,9,Image 1,1,7908,
1617.54,,Surface,9,Image 1,1,7909,
2136.63,,Surface,9,Image 1,1,7910,
989.911,,Surface,9,Image 1,1,7911,
3798.96,,Surface,9,Image 1,1,7912,
2420.1,,Surface,9,Image 1,1,7913,
1112.09,,Surface,9,Image 1,1,7914,
1644.78,,Surface,9,Image 1,1,7915,
1257.89,,Surface,9,Image 1,1,7916,
2101.06,,Surface,9,Image 1,1,7917,
4962.59,,Surface,9,Image 1,1,7918,
1344.82,,Surface,9,Image 1,1,7919,
2414.33,,Surface,9,Image 1,1,7920,
1243.06,,Surface,9,Image 1,1,7921,
2451.41,,Surface,9,Image 1,1,7922,
1144.6,,Surface,9,Image 1,1,7924,
934.878,,Surface,9,Image 1,1,7926,
2299.75,,Surface,9,Image 1,1,7927,
2920.3,,Surface,9,Image 1,1,7928,
593.034,,Surface,9,Image 1,1,7930,
1702.83,,Surface,9,Image 1,1,7931,
478.19,,Surface,9,Image 1,1,7932,
767.679,,Surface,9,Image 1,1,7933,
3438.08,,Surface,9,Image 1,1,7934,
3090.73,,Surface,9,Image 1,1,7935,
614.493,,Surface,9,Image 1,1,7936,
1290.18,,Surface,9,Image 1,1,7937,
490.885,,Surface,9,Image 1,1,7938,
1253.19,,Surface,9,Image 1,1,7939,
1643.46,,Surface,9,Image 1,1,7940,
1317.6,,Surface,9,Image 1,1,7941,
3011.65,,Surface,9,Image 1,1,7942,
2229.22,,Surface,9,Image 1,1,7943,
1203.69,,Surface,9,Image 1,1,7944,
4295.45,,Surface,9,Image 1,1,7945,
2993.46,,Surface,9,Image 1,1,7946,
2076.5,,Surface,9,Image 1,1,7947,
1219.76,,Surface,9,Image 1,1,7948,
2072.36,,Surface,9,Image 1,1,7949,
3197.91,,Surface,9,Image 1,1,7950,
1592.77,,Surface,9,Image 1,1,7951,
3126.03,,Surface,9,Image 1,1,7952,
1025.05,,Surface,9,Image 1,1,7953,
2149.75,,Surface,9,Image 1,1,7954,
542.434,,Surface,9,Image 1,1,7956,
539.112,,Surface,9,Image 1,1,7957,
2106.62,,Surface,9,Image 1,1,7958,
791.992,,Surface,9,Image 1,1,7959,
419.878,,Surface,9,Image 1,1,7960,
1167.86,,Surface,9,Image 1,1,7961,
3118.36,,Surface,9,Image 1,1,7962,
2335.86,,Surface,9,Image 1,1,7963,
3683.75,,Surface,9,Image 1,1,7964,
2686.16,,Surface,9,Image 1,1,7965,
1094.9,,Surface,9,Image 1,1,7966,
1441.15,,Surface,9,Image 1,1,7967,
1317.9,,Surface,9,Image 1,1,7968,
530.149,,Surface,9,Image 1,1,7969,
1481.19,,Surface,9,Image 1,1,7970,
1017.47,,Surface,9,Image 1,1,7971,
2211.49,,Surface,9,Image 1,1,7972,
841.365,,Surface,9,Image 1,1,7973,
529.213,,Surface,9,Image 1,1,7974,
2302.95,,Surface,9,Image 1,1,7976,
3791.37,,Surface,9,Image 1,1,7977,
2546.17,,Surface,9,Image 1,1,7978,
2342.49,,Surface,9,Image 1,1,7979,
605.41,,Surface,9,Image 1,1,7980,
1797.24,,Surface,9,Image 1,1,7981,
580.067,,Surface,9,Image 1,1,7982,
2872.94,,Surface,9,Image 1,1,7983,
2643.43,,Surface,9,Image 1,1,7984,
2937.1,,Surface,9,Image 1,1,7985,
934.393,,Surface,9,Image 1,1,7986,
3183.31,,Surface,9,Image 1,1,7987,
1324.56,,Surface,9,Image 1,1,7988,
1980.02,,Surface,9,Image 1,1,7989,
2299.79,,Surface,9,Image 1,1,7990,
2141.32,,Surface,9,Image 1,1,7991,
4141.31,,Surface,9,Image 1,1,7992,
1735.84,,Surface,9,Image 1,1,7993,
1510.78,,Surface,9,Image 1,1,7994,
3839.53,,Surface,9,Image 1,1,7995,
2326.29,,Surface,9,Image 1,1,7996,
2552.8,,Surface,9,Image 1,1,7997,
22.1464,,Surface,9,Image 1,1,7999,
519.353,,Surface,9,Image 1,1,8000,
3372.53,,Surface,9,Image 1,1,8001,
2240.78,,Surface,9,Image 1,1,8002,
3207.84,,Surface,9,Image 1,1,8003,
2853.57,,Surface,9,Image 1,1,8004,
1745.51,,Surface,9,Image 1,1,8005,
865.227,,Surface,9,Image 1,1,8006,
1190.63,,Surface,9,Image 1,1,8007,
1966.4,,Surface,9,Image 1,1,8008,
1101.93,,Surface,9,Image 1,1,8009,
1185.94,,Surface,9,Image 1,1,8010,
912.627,,Surface,9,Image 1,1,8011,
2980.67,,Surface,9,Image 1,1,8012,
1625.72,,Surface,9,Image 1,1,8013,
226.32,,Surface,9,Image 1,1,8014,
2168.77,,Surface,9,Image 1,1,8015,
4833.83,,Surface,9,Image 1,1,8016,
1118.88,,Surface,9,Image 1,1,8017,
2743.43,,Surface,9,Image 1,1,8018,
2359.65,,Surface,9,Image 1,1,8019,
3102.6,,Surface,9,Image 1,1,8020,
1042.88,,Surface,9,Image 1,1,8021,
588.743,,Surface,9,Image 1,1,8022,
1122.74,,Surface,9,Image 1,1,8023,
2395.97,,Surface,9,Image 1,1,8024,
2035.87,,Surface,9,Image 1,1,8025,
399.269,,Surface,9,Image 1,1,8026,
575.692,,Surface,9,Image 1,1,8027,
3880.87,,Surface,9,Image 1,1,8028,
890.744,,Surface,9,Image 1,1,8029,
5380.84,,Surface,9,Image 1,1,8030,
1682.43,,Surface,9,Image 1,1,8031,
551.243,,Surface,9,Image 1,1,8032,
1962.5,,Surface,9,Image 1,1,8033,
4227.96,,Surface,9,Image 1,1,8034,
1965.42,,Surface,9,Image 1,1,8035,
1753.94,,Surface,9,Image 1,1,8036,
925.993,,Surface,9,Image 1,1,8037,
920.42,,Surface,9,Image 1,1,8038,
1399.32,,Surface,9,Image 1,1,8039,
2030.22,,Surface,9,Image 1,1,8040,
460.696,,Surface,9,Image 1,1,8041,
2422.85,,Surface,9,Image 1,1,8042,
1543.68,,Surface,9,Image 1,1,8043,
