
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1568.58,,Surface,4,Image 1,1,7395,
680.046,,Surface,4,Image 1,1,7396,
983.706,,Surface,4,Image 1,1,7397,
1095.14,,Surface,4,Image 1,1,7398,
255.03,,Surface,4,Image 1,1,7399,
1329.15,,Surface,4,Image 1,1,7400,
335.346,,Surface,4,Image 1,1,7401,
1200.35,,Surface,4,Image 1,1,7402,
2511.64,,Surface,4,Image 1,1,7403,
513.717,,Surface,4,Image 1,1,7404,
367.356,,Surface,4,Image 1,1,7405,
393.329,,Surface,4,Image 1,1,7406,
888.41,,Surface,4,Image 1,1,7407,
1157.33,,Surface,4,Image 1,1,7408,
330.997,,Surface,4,Image 1,1,7410,
1385.14,,Surface,4,Image 1,1,7411,
705.08,,Surface,4,Image 1,1,7412,
425.47,,Surface,4,Image 1,1,7413,
1943.17,,Surface,4,Image 1,1,7414,
1813.37,,Surface,4,Image 1,1,7415,
729.335,,Surface,4,Image 1,1,7416,
724.769,,Surface,4,Image 1,1,7417,
580.961,,Surface,4,Image 1,1,7418,
1033.59,,Surface,4,Image 1,1,7419,
356.861,,Surface,4,Image 1,1,7420,
3439.16,,Surface,4,Image 1,1,7421,
604.809,,Surface,4,Image 1,1,7422,
492.529,,Surface,4,Image 1,1,7423,
410.289,,Surface,4,Image 1,1,7424,
4406.34,,Surface,4,Image 1,1,7425,
1655.81,,Surface,4,Image 1,1,7426,
4860.02,,Surface,4,Image 1,1,7427,
793.313,,Surface,4,Image 1,1,7428,
1270.66,,Surface,4,Image 1,1,7429,
476.635,,Surface,4,Image 1,1,7430,
574.423,,Surface,4,Image 1,1,7431,
411.024,,Surface,4,Image 1,1,7432,
2045.82,,Surface,4,Image 1,1,7433,
496.709,,Surface,4,Image 1,1,7434,
4018.52,,Surface,4,Image 1,1,7435,
664.336,,Surface,4,Image 1,1,7436,
783.823,,Surface,4,Image 1,1,7437,
480.72,,Surface,4,Image 1,1,7438,
203.928,,Surface,4,Image 1,1,7439,
599.546,,Surface,4,Image 1,1,7440,
418.115,,Surface,4,Image 1,1,7441,
924.321,,Surface,4,Image 1,1,7442,
410.493,,Surface,4,Image 1,1,7443,
608.96,,Surface,4,Image 1,1,7444,
225.38,,Surface,4,Image 1,1,7445,
712.059,,Surface,4,Image 1,1,7446,
1530.16,,Surface,4,Image 1,1,7447,
862.827,,Surface,4,Image 1,1,7448,
1534.33,,Surface,4,Image 1,1,7449,
493.532,,Surface,4,Image 1,1,7450,
524.449,,Surface,4,Image 1,1,7451,
347.79,,Surface,4,Image 1,1,7452,
911.441,,Surface,4,Image 1,1,7453,
504.946,,Surface,4,Image 1,1,7454,
3481.08,,Surface,4,Image 1,1,7455,
1398.88,,Surface,4,Image 1,1,7456,
354.1,,Surface,4,Image 1,1,7457,
1000.1,,Surface,4,Image 1,1,7458,
1215.34,,Surface,4,Image 1,1,7459,
3788.21,,Surface,4,Image 1,1,7460,
2695.64,,Surface,4,Image 1,1,7462,
560.466,,Surface,4,Image 1,1,7463,
1822.03,,Surface,4,Image 1,1,7464,
4025.06,,Surface,4,Image 1,1,7465,
335.493,,Surface,4,Image 1,1,7466,
2455.39,,Surface,4,Image 1,1,7467,
1602.38,,Surface,4,Image 1,1,7468,
4706.81,,Surface,4,Image 1,1,7469,
285.396,,Surface,4,Image 1,1,7470,
399.462,,Surface,4,Image 1,1,7471,
938.718,,Surface,4,Image 1,1,7472,
585.813,,Surface,4,Image 1,1,7473,
875.272,,Surface,4,Image 1,1,7474,
4109.26,,Surface,4,Image 1,1,7475,
925.581,,Surface,4,Image 1,1,7476,
522.75,,Surface,4,Image 1,1,7477,
552.019,,Surface,4,Image 1,1,7478,
593.275,,Surface,4,Image 1,1,7479,
619.068,,Surface,4,Image 1,1,7480,
430.723,,Surface,4,Image 1,1,7481,
854.682,,Surface,4,Image 1,1,7482,
554.804,,Surface,4,Image 1,1,7483,
515.059,,Surface,4,Image 1,1,7484,
713.699,,Surface,4,Image 1,1,7485,
764.632,,Surface,4,Image 1,1,7486,
1317.41,,Surface,4,Image 1,1,7487,
844.474,,Surface,4,Image 1,1,7488,
324.476,,Surface,4,Image 1,1,7489,
1248.69,,Surface,4,Image 1,1,7490,
2797.09,,Surface,4,Image 1,1,7491,
350.332,,Surface,4,Image 1,1,7492,
378.75,,Surface,4,Image 1,1,7493,
821.018,,Surface,4,Image 1,1,7494,
431.217,,Surface,4,Image 1,1,7495,
960.058,,Surface,4,Image 1,1,7496,
307.696,,Surface,4,Image 1,1,7497,
780.573,,Surface,4,Image 1,1,7498,
326.003,,Surface,4,Image 1,1,7500,
1882.31,,Surface,4,Image 1,1,7501,
357.115,,Surface,4,Image 1,1,7502,
230.242,,Surface,4,Image 1,1,7503,
349.783,,Surface,4,Image 1,1,7504,
1740.96,,Surface,4,Image 1,1,7505,
230.242,,Surface,4,Image 1,1,7506,
305.104,,Surface,4,Image 1,1,7507,
892.871,,Surface,4,Image 1,1,7508,
321.766,,Surface,4,Image 1,1,7509,
481.848,,Surface,4,Image 1,1,7510,
969.843,,Surface,4,Image 1,1,7511,
778.632,,Surface,4,Image 1,1,7512,
805.195,,Surface,4,Image 1,1,7513,
533.279,,Surface,4,Image 1,1,7514,
1063.47,,Surface,4,Image 1,1,7516,
384.779,,Surface,4,Image 1,1,7517,
522.907,,Surface,4,Image 1,1,7518,
743.62,,Surface,4,Image 1,1,7519,
747.96,,Surface,4,Image 1,1,7520,
2184.27,,Surface,4,Image 1,1,7521,
573.187,,Surface,4,Image 1,1,7522,
999.46,,Surface,4,Image 1,1,7523,
400.114,,Surface,4,Image 1,1,7524,
654.26,,Surface,4,Image 1,1,7525,
1526.6,,Surface,4,Image 1,1,7526,
1144.17,,Surface,4,Image 1,1,7527,
1012.38,,Surface,4,Image 1,1,7528,
463.012,,Surface,4,Image 1,1,7529,
775.656,,Surface,4,Image 1,1,7530,
276.711,,Surface,4,Image 1,1,7531,
1790.84,,Surface,4,Image 1,1,7532,
425.856,,Surface,4,Image 1,1,7534,
408.167,,Surface,4,Image 1,1,7535,
394.496,,Surface,4,Image 1,1,7536,
254.662,,Surface,4,Image 1,1,7537,
734.369,,Surface,4,Image 1,1,7538,
1471.16,,Surface,4,Image 1,1,7539,
684.029,,Surface,4,Image 1,1,7540,
985.933,,Surface,4,Image 1,1,7541,
578.028,,Surface,4,Image 1,1,7542,
3110.89,,Surface,4,Image 1,1,7544,
534.008,,Surface,4,Image 1,1,7546,
477.217,,Surface,4,Image 1,1,7547,
414.9,,Surface,4,Image 1,1,7548,
457.521,,Surface,4,Image 1,1,7549,
405.157,,Surface,4,Image 1,1,7550,
202.057,,Surface,4,Image 1,1,7552,
494.372,,Surface,4,Image 1,1,7554,
228.157,,Surface,4,Image 1,1,7555,
302.605,,Surface,4,Image 1,1,7556,
428.44,,Surface,4,Image 1,1,7557,
785.033,,Surface,4,Image 1,1,7559,
588.606,,Surface,4,Image 1,1,7560,
710.293,,Surface,4,Image 1,1,7561,
854.417,,Surface,4,Image 1,1,7562,
458.874,,Surface,4,Image 1,1,7563,
416.328,,Surface,4,Image 1,1,7564,
777.349,,Surface,4,Image 1,1,7565,
239.886,,Surface,4,Image 1,1,7566,
305.519,,Surface,4,Image 1,1,7567,
174.605,,Surface,4,Image 1,1,7568,
1857.46,,Surface,4,Image 1,1,7570,
2608.19,,Surface,4,Image 1,1,7571,
2226.69,,Surface,4,Image 1,1,7572,
356.531,,Surface,4,Image 1,1,7573,
600.119,,Surface,4,Image 1,1,7574,
355.05,,Surface,4,Image 1,1,7575,
4201.64,,Surface,4,Image 1,1,7576,
1461.01,,Surface,4,Image 1,1,7577,
1338.57,,Surface,4,Image 1,1,7578,
586.272,,Surface,4,Image 1,1,7579,
1482.02,,Surface,4,Image 1,1,7580,
1192.27,,Surface,4,Image 1,1,7581,
2023.93,,Surface,4,Image 1,1,7582,
301.803,,Surface,4,Image 1,1,7583,
1385.19,,Surface,4,Image 1,1,7584,
467.779,,Surface,4,Image 1,1,7585,
473.497,,Surface,4,Image 1,1,7586,
1464.02,,Surface,4,Image 1,1,7587,
1488.73,,Surface,4,Image 1,1,7588,
521.634,,Surface,4,Image 1,1,7590,
1290.43,,Surface,4,Image 1,1,7591,
5461.22,,Surface,4,Image 1,1,7592,
721.094,,Surface,4,Image 1,1,7594,
664.041,,Surface,4,Image 1,1,7596,
698.395,,Surface,4,Image 1,1,7597,
441.753,,Surface,4,Image 1,1,7598,
343.362,,Surface,4,Image 1,1,7599,
386.396,,Surface,4,Image 1,1,7600,
700.616,,Surface,4,Image 1,1,7602,
321.166,,Surface,4,Image 1,1,7603,
983.468,,Surface,4,Image 1,1,7604,
193.955,,Surface,4,Image 1,1,7605,
596.097,,Surface,4,Image 1,1,7606,
368.726,,Surface,4,Image 1,1,7609,
791.819,,Surface,4,Image 1,1,7610,
778.268,,Surface,4,Image 1,1,7611,
724.024,,Surface,4,Image 1,1,7612,
1075.61,,Surface,4,Image 1,1,7613,
1599.64,,Surface,4,Image 1,1,7614,
774.205,,Surface,4,Image 1,1,7615,
792.035,,Surface,4,Image 1,1,7616,
348.232,,Surface,4,Image 1,1,7617,
476.545,,Surface,4,Image 1,1,7619,
2402.85,,Surface,4,Image 1,1,7620,
570.161,,Surface,4,Image 1,1,7621,
297.246,,Surface,4,Image 1,1,7622,
452.458,,Surface,4,Image 1,1,7623,
390.818,,Surface,4,Image 1,1,7624,
254.544,,Surface,4,Image 1,1,7625,
731.126,,Surface,4,Image 1,1,7626,
1138.09,,Surface,4,Image 1,1,7628,
581.343,,Surface,4,Image 1,1,7629,
1226.25,,Surface,4,Image 1,1,7630,
465.932,,Surface,4,Image 1,1,7631,
270.418,,Surface,4,Image 1,1,7632,
1703.42,,Surface,4,Image 1,1,7633,
1076.98,,Surface,4,Image 1,1,7634,
915.281,,Surface,4,Image 1,1,7636,
956.818,,Surface,4,Image 1,1,7637,
2044.69,,Surface,4,Image 1,1,7638,
217.809,,Surface,4,Image 1,1,7639,
558.142,,Surface,4,Image 1,1,7640,
762.5,,Surface,4,Image 1,1,7641,
287.858,,Surface,4,Image 1,1,7642,
266.921,,Surface,4,Image 1,1,7644,
330.995,,Surface,4,Image 1,1,7645,
525.035,,Surface,4,Image 1,1,7646,
388.819,,Surface,4,Image 1,1,7647,
370.037,,Surface,4,Image 1,1,7648,
573.264,,Surface,4,Image 1,1,7649,
360.643,,Surface,4,Image 1,1,7650,
567.525,,Surface,4,Image 1,1,7652,
406.062,,Surface,4,Image 1,1,7653,
901.86,,Surface,4,Image 1,1,7654,
541.411,,Surface,4,Image 1,1,7655,
799.3,,Surface,4,Image 1,1,7656,
765.064,,Surface,4,Image 1,1,7657,
288.81,,Surface,4,Image 1,1,7658,
611.194,,Surface,4,Image 1,1,7659,
213.866,,Surface,4,Image 1,1,7661,
1132.13,,Surface,4,Image 1,1,7662,
270.65,,Surface,4,Image 1,1,7663,
252.78,,Surface,4,Image 1,1,7664,
539.896,,Surface,4,Image 1,1,7665,
433.861,,Surface,4,Image 1,1,7666,
519.305,,Surface,4,Image 1,1,7667,
315.839,,Surface,4,Image 1,1,7668,
333.015,,Surface,4,Image 1,1,7669,
1857.79,,Surface,4,Image 1,1,7670,
324.156,,Surface,4,Image 1,1,7671,
599.529,,Surface,4,Image 1,1,7672,
825.402,,Surface,4,Image 1,1,7673,
340.543,,Surface,4,Image 1,1,7675,
2783.24,,Surface,4,Image 1,1,7676,
1100.31,,Surface,4,Image 1,1,7678,
685.338,,Surface,4,Image 1,1,7679,
762.059,,Surface,4,Image 1,1,7680,
1284.71,,Surface,4,Image 1,1,7681,
1558.07,,Surface,4,Image 1,1,7682,
677.156,,Surface,4,Image 1,1,7683,
2311.1,,Surface,4,Image 1,1,7684,
286.168,,Surface,4,Image 1,1,7685,
4715.22,,Surface,4,Image 1,1,7686,
679.253,,Surface,4,Image 1,1,7687,
1473.93,,Surface,4,Image 1,1,7688,
1459.71,,Surface,4,Image 1,1,7689,
414.818,,Surface,4,Image 1,1,7690,
900.658,,Surface,4,Image 1,1,7692,
570.03,,Surface,4,Image 1,1,7694,
328.528,,Surface,4,Image 1,1,7695,
561.297,,Surface,4,Image 1,1,7696,
460.996,,Surface,4,Image 1,1,7697,
391.055,,Surface,4,Image 1,1,7698,
673.475,,Surface,4,Image 1,1,7699,
395.192,,Surface,4,Image 1,1,7700,
410.305,,Surface,4,Image 1,1,7701,
700.064,,Surface,4,Image 1,1,7702,
614.125,,Surface,4,Image 1,1,7703,
315.471,,Surface,4,Image 1,1,7704,
538.754,,Surface,4,Image 1,1,7705,
1251.21,,Surface,4,Image 1,1,7706,
411.395,,Surface,4,Image 1,1,7707,
1139.8,,Surface,4,Image 1,1,7708,
607.649,,Surface,4,Image 1,1,7709,
341.996,,Surface,4,Image 1,1,7710,
2050.05,,Surface,4,Image 1,1,7711,
218.669,,Surface,4,Image 1,1,7712,
636.153,,Surface,4,Image 1,1,7713,
264.953,,Surface,4,Image 1,1,7714,
411.175,,Surface,4,Image 1,1,7715,
1972.12,,Surface,4,Image 1,1,7716,
1140.78,,Surface,4,Image 1,1,7717,
1268.7,,Surface,4,Image 1,1,7718,
1286.01,,Surface,4,Image 1,1,7719,
1797.1,,Surface,4,Image 1,1,7720,
503.362,,Surface,4,Image 1,1,7721,
502.28,,Surface,4,Image 1,1,7722,
376.833,,Surface,4,Image 1,1,7723,
1221.55,,Surface,4,Image 1,1,7724,
711.699,,Surface,4,Image 1,1,7726,
334.598,,Surface,4,Image 1,1,7727,
550.456,,Surface,4,Image 1,1,7728,
1419.01,,Surface,4,Image 1,1,7729,
685.931,,Surface,4,Image 1,1,7730,
713.76,,Surface,4,Image 1,1,7731,
337.543,,Surface,4,Image 1,1,7732,
1000.34,,Surface,4,Image 1,1,7734,
2292.66,,Surface,4,Image 1,1,7735,
289.154,,Surface,4,Image 1,1,7736,
298.208,,Surface,4,Image 1,1,7738,
614.489,,Surface,4,Image 1,1,7739,
1237.5,,Surface,4,Image 1,1,7740,
589.193,,Surface,4,Image 1,1,7741,
766.672,,Surface,4,Image 1,1,7742,
235.625,,Surface,4,Image 1,1,7743,
172.63,,Surface,4,Image 1,1,7745,
522.426,,Surface,4,Image 1,1,7746,
569.903,,Surface,4,Image 1,1,7747,
307.984,,Surface,4,Image 1,1,7749,
560.532,,Surface,4,Image 1,1,7750,
294.777,,Surface,4,Image 1,1,7751,
348.874,,Surface,4,Image 1,1,7752,
1725.47,,Surface,4,Image 1,1,7753,
270.313,,Surface,4,Image 1,1,7754,
2456.53,,Surface,4,Image 1,1,7755,
815.132,,Surface,4,Image 1,1,7756,
1641.18,,Surface,4,Image 1,1,7757,
337.357,,Surface,4,Image 1,1,7758,
7820.82,,Surface,4,Image 1,1,7759,
1622.8,,Surface,4,Image 1,1,7760,
377.741,,Surface,4,Image 1,1,7761,
700.887,,Surface,4,Image 1,1,7762,
1260.88,,Surface,4,Image 1,1,7763,
332.278,,Surface,4,Image 1,1,7764,
423.144,,Surface,4,Image 1,1,7765,
934.246,,Surface,4,Image 1,1,7766,
1474.57,,Surface,4,Image 1,1,7767,
208.579,,Surface,4,Image 1,1,7768,
494.848,,Surface,4,Image 1,1,7769,
542.533,,Surface,4,Image 1,1,7770,
679.664,,Surface,4,Image 1,1,7771,
567.992,,Surface,4,Image 1,1,7772,
762.032,,Surface,4,Image 1,1,7773,
691.523,,Surface,4,Image 1,1,7774,
798.972,,Surface,4,Image 1,1,7775,
304.187,,Surface,4,Image 1,1,7776,
222.782,,Surface,4,Image 1,1,7777,
1168.46,,Surface,4,Image 1,1,7778,
500.438,,Surface,4,Image 1,1,7779,
1624.55,,Surface,4,Image 1,1,7780,
918.007,,Surface,4,Image 1,1,7781,
703.302,,Surface,4,Image 1,1,7782,
2047.61,,Surface,4,Image 1,1,7783,
444.313,,Surface,4,Image 1,1,7784,
1043.05,,Surface,4,Image 1,1,7785,
614.804,,Surface,4,Image 1,1,7786,
704.491,,Surface,4,Image 1,1,7787,
415.64,,Surface,4,Image 1,1,7788,
4711.47,,Surface,4,Image 1,1,7789,
511.172,,Surface,4,Image 1,1,7790,
1494.91,,Surface,4,Image 1,1,7791,
605.971,,Surface,4,Image 1,1,7793,
260.39,,Surface,4,Image 1,1,7794,
1020.32,,Surface,4,Image 1,1,7796,
1345.72,,Surface,4,Image 1,1,7797,
709.281,,Surface,4,Image 1,1,7798,
331.978,,Surface,4,Image 1,1,7800,
373.404,,Surface,4,Image 1,1,7801,
653.287,,Surface,4,Image 1,1,7802,
324.878,,Surface,4,Image 1,1,7803,
529.328,,Surface,4,Image 1,1,7804,
297.968,,Surface,4,Image 1,1,7805,
2017.86,,Surface,4,Image 1,1,7806,
1298.48,,Surface,4,Image 1,1,7807,
5141.21,,Surface,4,Image 1,1,7808,
720.527,,Surface,4,Image 1,1,7810,
332.607,,Surface,4,Image 1,1,7811,
1139.82,,Surface,4,Image 1,1,7812,
404.526,,Surface,4,Image 1,1,7813,
882.906,,Surface,4,Image 1,1,7814,
359.243,,Surface,4,Image 1,1,7815,
891.076,,Surface,4,Image 1,1,7816,
1717.3,,Surface,4,Image 1,1,7817,
577.319,,Surface,4,Image 1,1,7818,
1986.72,,Surface,4,Image 1,1,7819,
1171.26,,Surface,4,Image 1,1,7820,
927.316,,Surface,4,Image 1,1,7821,
1530.78,,Surface,4,Image 1,1,7822,
428.751,,Surface,4,Image 1,1,7823,
859.686,,Surface,4,Image 1,1,7824,
317.253,,Surface,4,Image 1,1,7825,
850.592,,Surface,4,Image 1,1,7826,
1316.31,,Surface,4,Image 1,1,7827,
568.823,,Surface,4,Image 1,1,7828,
267.449,,Surface,4,Image 1,1,7830,
258.544,,Surface,4,Image 1,1,7832,
299.323,,Surface,4,Image 1,1,7833,
2330.86,,Surface,4,Image 1,1,7835,
699.822,,Surface,4,Image 1,1,7836,
353.595,,Surface,4,Image 1,1,7838,
1914.79,,Surface,4,Image 1,1,7839,
1536.19,,Surface,4,Image 1,1,7840,
1754.34,,Surface,4,Image 1,1,7841,
984.68,,Surface,4,Image 1,1,7842,
1352.79,,Surface,4,Image 1,1,7843,
2212.55,,Surface,4,Image 1,1,7844,
276.652,,Surface,4,Image 1,1,7845,
532.624,,Surface,4,Image 1,1,7846,
2218.63,,Surface,4,Image 1,1,7847,
577.402,,Surface,4,Image 1,1,7848,
243.111,,Surface,4,Image 1,1,7849,
948.786,,Surface,4,Image 1,1,7850,
1048.35,,Surface,4,Image 1,1,7851,
708.106,,Surface,4,Image 1,1,7852,
1064.46,,Surface,4,Image 1,1,7853,
686.523,,Surface,4,Image 1,1,7854,
433.181,,Surface,4,Image 1,1,7855,
1131.49,,Surface,4,Image 1,1,7856,
408.587,,Surface,4,Image 1,1,7857,
361.398,,Surface,4,Image 1,1,7858,
1530.09,,Surface,4,Image 1,1,7859,
1067.06,,Surface,4,Image 1,1,7860,
502.534,,Surface,4,Image 1,1,7861,
314.405,,Surface,4,Image 1,1,7862,
446.417,,Surface,4,Image 1,1,7863,
510.195,,Surface,4,Image 1,1,7864,
1979.99,,Surface,4,Image 1,1,7865,
491.989,,Surface,4,Image 1,1,7866,
2034.4,,Surface,4,Image 1,1,7867,
882.341,,Surface,4,Image 1,1,7868,
295.696,,Surface,4,Image 1,1,7869,
628.964,,Surface,4,Image 1,1,7870,
442.506,,Surface,4,Image 1,1,7871,
921.53,,Surface,4,Image 1,1,7872,
656.065,,Surface,4,Image 1,1,7873,
296.192,,Surface,4,Image 1,1,7874,
947.239,,Surface,4,Image 1,1,7875,
403.158,,Surface,4,Image 1,1,7876,
754.366,,Surface,4,Image 1,1,7877,
476.1,,Surface,4,Image 1,1,7878,
194.542,,Surface,4,Image 1,1,7879,
475.596,,Surface,4,Image 1,1,7880,
3466.25,,Surface,4,Image 1,1,7881,
2279.84,,Surface,4,Image 1,1,7882,
865.424,,Surface,4,Image 1,1,7883,
388.273,,Surface,4,Image 1,1,7884,
511.955,,Surface,4,Image 1,1,7885,
2044.37,,Surface,4,Image 1,1,7886,
271.942,,Surface,4,Image 1,1,7888,
445.209,,Surface,4,Image 1,1,7889,
485.735,,Surface,4,Image 1,1,7890,
1049.03,,Surface,4,Image 1,1,7891,
1958.85,,Surface,4,Image 1,1,7892,
3784.62,,Surface,4,Image 1,1,7893,
1139.88,,Surface,4,Image 1,1,7894,
1920.17,,Surface,4,Image 1,1,7895,
428.874,,Surface,4,Image 1,1,7896,
647.85,,Surface,4,Image 1,1,7897,
1789.27,,Surface,4,Image 1,1,7898,
387.482,,Surface,4,Image 1,1,7899,
590.461,,Surface,4,Image 1,1,7900,
279.689,,Surface,4,Image 1,1,7901,
1323.4,,Surface,4,Image 1,1,7902,
652.271,,Surface,4,Image 1,1,7903,
385.049,,Surface,4,Image 1,1,7904,
1497.41,,Surface,4,Image 1,1,7905,
448.359,,Surface,4,Image 1,1,7906,
793.67,,Surface,4,Image 1,1,7907,
281.953,,Surface,4,Image 1,1,7908,
1262.25,,Surface,4,Image 1,1,7909,
463.229,,Surface,4,Image 1,1,7910,
806.203,,Surface,4,Image 1,1,7911,
1636.7,,Surface,4,Image 1,1,7912,
280.202,,Surface,4,Image 1,1,7913,
657.064,,Surface,4,Image 1,1,7914,
540.524,,Surface,4,Image 1,1,7915,
296.898,,Surface,4,Image 1,1,7916,
675.447,,Surface,4,Image 1,1,7917,
802.598,,Surface,4,Image 1,1,7918,
465.401,,Surface,4,Image 1,1,7919,
753.057,,Surface,4,Image 1,1,7920,
1630.67,,Surface,4,Image 1,1,7921,
3035.94,,Surface,4,Image 1,1,7922,
1374.89,,Surface,4,Image 1,1,7924,
493.174,,Surface,4,Image 1,1,7926,
455.902,,Surface,4,Image 1,1,7927,
433.237,,Surface,4,Image 1,1,7928,
883.489,,Surface,4,Image 1,1,7930,
2016.63,,Surface,4,Image 1,1,7931,
2817,,Surface,4,Image 1,1,7932,
371.587,,Surface,4,Image 1,1,7933,
1548.05,,Surface,4,Image 1,1,7934,
1914.28,,Surface,4,Image 1,1,7935,
1557.7,,Surface,4,Image 1,1,7936,
1019.04,,Surface,4,Image 1,1,7937,
308.061,,Surface,4,Image 1,1,7938,
1136.2,,Surface,4,Image 1,1,7939,
1686.78,,Surface,4,Image 1,1,7940,
990.663,,Surface,4,Image 1,1,7941,
392.796,,Surface,4,Image 1,1,7942,
494.592,,Surface,4,Image 1,1,7943,
528.629,,Surface,4,Image 1,1,7944,
812.822,,Surface,4,Image 1,1,7945,
402.885,,Surface,4,Image 1,1,7946,
472.695,,Surface,4,Image 1,1,7947,
353.166,,Surface,4,Image 1,1,7948,
517.249,,Surface,4,Image 1,1,7949,
702.709,,Surface,4,Image 1,1,7950,
923.439,,Surface,4,Image 1,1,7951,
438.237,,Surface,4,Image 1,1,7952,
487.416,,Surface,4,Image 1,1,7953,
491.886,,Surface,4,Image 1,1,7954,
336.192,,Surface,4,Image 1,1,7956,
2669.88,,Surface,4,Image 1,1,7957,
321.261,,Surface,4,Image 1,1,7958,
439.394,,Surface,4,Image 1,1,7959,
717.003,,Surface,4,Image 1,1,7960,
1522.68,,Surface,4,Image 1,1,7961,
2972.29,,Surface,4,Image 1,1,7962,
863.916,,Surface,4,Image 1,1,7963,
816.139,,Surface,4,Image 1,1,7964,
1379,,Surface,4,Image 1,1,7965,
1315.33,,Surface,4,Image 1,1,7966,
525.288,,Surface,4,Image 1,1,7967,
354.224,,Surface,4,Image 1,1,7968,
319.892,,Surface,4,Image 1,1,7969,
440.048,,Surface,4,Image 1,1,7970,
1053.72,,Surface,4,Image 1,1,7971,
322.638,,Surface,4,Image 1,1,7972,
763.227,,Surface,4,Image 1,1,7973,
1443.42,,Surface,4,Image 1,1,7974,
911.15,,Surface,4,Image 1,1,7976,
2384.83,,Surface,4,Image 1,1,7977,
722.305,,Surface,4,Image 1,1,7978,
1376.83,,Surface,4,Image 1,1,7979,
478.356,,Surface,4,Image 1,1,7980,
3527.62,,Surface,4,Image 1,1,7981,
211.737,,Surface,4,Image 1,1,7982,
1556.76,,Surface,4,Image 1,1,7983,
3461.13,,Surface,4,Image 1,1,7984,
440.369,,Surface,4,Image 1,1,7985,
349.907,,Surface,4,Image 1,1,7986,
2925.16,,Surface,4,Image 1,1,7987,
630.703,,Surface,4,Image 1,1,7988,
360.892,,Surface,4,Image 1,1,7989,
470.604,,Surface,4,Image 1,1,7990,
643.892,,Surface,4,Image 1,1,7991,
314.733,,Surface,4,Image 1,1,7992,
432.965,,Surface,4,Image 1,1,7993,
2184.37,,Surface,4,Image 1,1,7994,
2391.69,,Surface,4,Image 1,1,7995,
856.898,,Surface,4,Image 1,1,7996,
502.568,,Surface,4,Image 1,1,7997,
1777.97,,Surface,4,Image 1,1,7999,
237.144,,Surface,4,Image 1,1,8000,
310.256,,Surface,4,Image 1,1,8001,
571.192,,Surface,4,Image 1,1,8002,
772.557,,Surface,4,Image 1,1,8003,
906.704,,Surface,4,Image 1,1,8004,
299.507,,Surface,4,Image 1,1,8005,
577.108,,Surface,4,Image 1,1,8006,
566.773,,Surface,4,Image 1,1,8007,
446.112,,Surface,4,Image 1,1,8008,
346.138,,Surface,4,Image 1,1,8009,
364.884,,Surface,4,Image 1,1,8010,
1108.13,,Surface,4,Image 1,1,8011,
340.593,,Surface,4,Image 1,1,8012,
563.41,,Surface,4,Image 1,1,8013,
490.803,,Surface,4,Image 1,1,8014,
1337.36,,Surface,4,Image 1,1,8015,
1251.86,,Surface,4,Image 1,1,8016,
775.962,,Surface,4,Image 1,1,8017,
516.39,,Surface,4,Image 1,1,8018,
166.381,,Surface,4,Image 1,1,8019,
3264.5,,Surface,4,Image 1,1,8020,
1453.09,,Surface,4,Image 1,1,8021,
1379.79,,Surface,4,Image 1,1,8022,
2358.24,,Surface,4,Image 1,1,8023,
2053.64,,Surface,4,Image 1,1,8024,
2218.36,,Surface,4,Image 1,1,8025,
685.651,,Surface,4,Image 1,1,8026,
1495.49,,Surface,4,Image 1,1,8027,
2324.18,,Surface,4,Image 1,1,8028,
654.688,,Surface,4,Image 1,1,8029,
229.568,,Surface,4,Image 1,1,8030,
755.236,,Surface,4,Image 1,1,8031,
432.089,,Surface,4,Image 1,1,8032,
1919.97,,Surface,4,Image 1,1,8033,
510.083,,Surface,4,Image 1,1,8034,
528.788,,Surface,4,Image 1,1,8035,
753.965,,Surface,4,Image 1,1,8036,
410.136,,Surface,4,Image 1,1,8037,
1577.83,,Surface,4,Image 1,1,8038,
1763.25,,Surface,4,Image 1,1,8039,
618.178,,Surface,4,Image 1,1,8040,
1091.27,,Surface,4,Image 1,1,8041,
1290.38,,Surface,4,Image 1,1,8042,
468.195,,Surface,4,Image 1,1,8043,
440.057,,Surface,4,Image 1,1,8044,
875.372,,Surface,4,Image 1,1,8045,
413.027,,Surface,4,Image 1,1,8046,
937.711,,Surface,4,Image 1,1,8047,
1117.41,,Surface,4,Image 1,1,8048,
1204.79,,Surface,4,Image 1,1,8049,
902.926,,Surface,4,Image 1,1,8050,
619.294,,Surface,4,Image 1,1,8051,
346.002,,Surface,4,Image 1,1,8052,
364.225,,Surface,4,Image 1,1,8053,
982.305,,Surface,4,Image 1,1,8054,
1462.7,,Surface,4,Image 1,1,8056,
2176.97,,Surface,4,Image 1,1,8057,
320.088,,Surface,4,Image 1,1,8058,
535.953,,Surface,4,Image 1,1,8059,
2802.69,,Surface,4,Image 1,1,8060,
1323.52,,Surface,4,Image 1,1,8061,
353.609,,Surface,4,Image 1,1,8062,
345.666,,Surface,4,Image 1,1,8063,
355.221,,Surface,4,Image 1,1,8064,
1544.38,,Surface,4,Image 1,1,8065,
985.107,,Surface,4,Image 1,1,8066,
1614.09,,Surface,4,Image 1,1,8068,
