
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.55854e+09,,Surface,7,Image 1,1,7934,
4.35735e+07,,Surface,7,Image 1,1,7935,
0,,Surface,7,Image 1,1,7936,
1.34062e+06,,Surface,7,Image 1,1,7937,
118576,,Surface,7,Image 1,1,7938,
1.20686e+06,,Surface,7,Image 1,1,7939,
7.83157e+08,,Surface,7,Image 1,1,7940,
2.72678e+06,,Surface,7,Image 1,1,7941,
1.29639e+08,,Surface,7,Image 1,1,7942,
3.30404e+06,,Surface,7,Image 1,1,7943,
1.17047e+07,,Surface,7,Image 1,1,7944,
1.03135e+08,,Surface,7,Image 1,1,7945,
1.7627e+07,,Surface,7,Image 1,1,7946,
1.84096e+07,,Surface,7,Image 1,1,7947,
853213,,Surface,7,Image 1,1,7948,
2.01531e+07,,Surface,7,Image 1,1,7949,
5.06781e+07,,Surface,7,Image 1,1,7950,
4.61014e+08,,Surface,7,Image 1,1,7951,
2.33045e+08,,Surface,7,Image 1,1,7952,
2.50376e+07,,Surface,7,Image 1,1,7953,
6.10413e+06,,Surface,7,Image 1,1,7954,
37096,,Surface,7,Image 1,1,7956,
174138,,Surface,7,Image 1,1,7957,
2.37618e+07,,Surface,7,Image 1,1,7958,
60779,,Surface,7,Image 1,1,7959,
563630,,Surface,7,Image 1,1,7960,
1.42336e+07,,Surface,7,Image 1,1,7961,
2.7064e+07,,Surface,7,Image 1,1,7962,
4.14509e+07,,Surface,7,Image 1,1,7963,
9.98283e+07,,Surface,7,Image 1,1,7964,
1.75929e+07,,Surface,7,Image 1,1,7965,
1.30964e+06,,Surface,7,Image 1,1,7966,
2.74556e+06,,Surface,7,Image 1,1,7967,
407959,,Surface,7,Image 1,1,7968,
0,,Surface,7,Image 1,1,7969,
1.5712e+07,,Surface,7,Image 1,1,7970,
1.11474e+06,,Surface,7,Image 1,1,7971,
9.11209e+06,,Surface,7,Image 1,1,7972,
2.82e+06,,Surface,7,Image 1,1,7973,
5761,,Surface,7,Image 1,1,7974,
8.42095e+07,,Surface,7,Image 1,1,7976,
6.92705e+08,,Surface,7,Image 1,1,7977,
8.37448e+08,,Surface,7,Image 1,1,7978,
6.24365e+08,,Surface,7,Image 1,1,7979,
303894,,Surface,7,Image 1,1,7980,
4.94824e+06,,Surface,7,Image 1,1,7981,
256,,Surface,7,Image 1,1,7982,
9.45698e+07,,Surface,7,Image 1,1,7983,
3.04569e+09,,Surface,7,Image 1,1,7984,
9.30945e+07,,Surface,7,Image 1,1,7985,
27889,,Surface,7,Image 1,1,7986,
1.75035e+08,,Surface,7,Image 1,1,7987,
33420,,Surface,7,Image 1,1,7988,
7.75439e+07,,Surface,7,Image 1,1,7989,
163568,,Surface,7,Image 1,1,7990,
1.24362e+08,,Surface,7,Image 1,1,7991,
6.64911e+06,,Surface,7,Image 1,1,7992,
411879,,Surface,7,Image 1,1,7993,
3.64648e+06,,Surface,7,Image 1,1,7994,
4.37594e+07,,Surface,7,Image 1,1,7995,
1.12138e+08,,Surface,7,Image 1,1,7996,
4.0149e+07,,Surface,7,Image 1,1,7997,
404901,,Surface,7,Image 1,1,7999,
116749,,Surface,7,Image 1,1,8000,
1.24609e+07,,Surface,7,Image 1,1,8001,
6.98188e+06,,Surface,7,Image 1,1,8002,
1.31932e+08,,Surface,7,Image 1,1,8003,
6.5157e+08,,Surface,7,Image 1,1,8004,
3.44554e+07,,Surface,7,Image 1,1,8005,
884707,,Surface,7,Image 1,1,8006,
514275,,Surface,7,Image 1,1,8007,
799270,,Surface,7,Image 1,1,8008,
2.49614e+06,,Surface,7,Image 1,1,8009,
1.06727e+06,,Surface,7,Image 1,1,8010,
3.85459e+06,,Surface,7,Image 1,1,8011,
1.32115e+08,,Surface,7,Image 1,1,8012,
218824,,Surface,7,Image 1,1,8013,
0,,Surface,7,Image 1,1,8014,
1.72418e+06,,Surface,7,Image 1,1,8015,
1.73848e+10,,Surface,7,Image 1,1,8016,
928949,,Surface,7,Image 1,1,8017,
2.29228e+08,,Surface,7,Image 1,1,8018,
51467,,Surface,7,Image 1,1,8019,
9.90946e+07,,Surface,7,Image 1,1,8020,
2.42564e+08,,Surface,7,Image 1,1,8021,
173780,,Surface,7,Image 1,1,8022,
6.84064e+07,,Surface,7,Image 1,1,8023,
1.07442e+07,,Surface,7,Image 1,1,8024,
7.28457e+06,,Surface,7,Image 1,1,8025,
175486,,Surface,7,Image 1,1,8026,
3.11654e+06,,Surface,7,Image 1,1,8027,
4.37535e+08,,Surface,7,Image 1,1,8028,
1.07339e+06,,Surface,7,Image 1,1,8029,
2.30811e+07,,Surface,7,Image 1,1,8030,
2.7518e+06,,Surface,7,Image 1,1,8031,
641478,,Surface,7,Image 1,1,8032,
9.87325e+06,,Surface,7,Image 1,1,8033,
3.3112e+08,,Surface,7,Image 1,1,8034,
5.68664e+07,,Surface,7,Image 1,1,8035,
55159,,Surface,7,Image 1,1,8036,
523383,,Surface,7,Image 1,1,8037,
481541,,Surface,7,Image 1,1,8038,
3.5135e+06,,Surface,7,Image 1,1,8039,
3.29278e+06,,Surface,7,Image 1,1,8040,
0,,Surface,7,Image 1,1,8041,
1.15274e+07,,Surface,7,Image 1,1,8042,
41433,,Surface,7,Image 1,1,8043,
2.23144e+08,,Surface,7,Image 1,1,8044,
3.546e+08,,Surface,7,Image 1,1,8045,
8.36483e+07,,Surface,7,Image 1,1,8046,
1.0165e+08,,Surface,7,Image 1,1,8047,
2.59233e+07,,Surface,7,Image 1,1,8048,
3.16882e+08,,Surface,7,Image 1,1,8049,
2.33953e+07,,Surface,7,Image 1,1,8050,
822429,,Surface,7,Image 1,1,8051,
1.10014e+06,,Surface,7,Image 1,1,8052,
1.04681e+07,,Surface,7,Image 1,1,8053,
1.65814e+08,,Surface,7,Image 1,1,8054,
1.56323e+08,,Surface,7,Image 1,1,8056,
70120,,Surface,7,Image 1,1,8057,
1.04689e+07,,Surface,7,Image 1,1,8058,
2.13208e+09,,Surface,7,Image 1,1,8059,
3.34331e+07,,Surface,7,Image 1,1,8060,
832169,,Surface,7,Image 1,1,8061,
7.45073e+06,,Surface,7,Image 1,1,8062,
1.28382e+07,,Surface,7,Image 1,1,8063,
6.16864e+06,,Surface,7,Image 1,1,8064,
4.3708e+08,,Surface,7,Image 1,1,8065,
1.21189e+08,,Surface,7,Image 1,1,8066,
5.76381e+06,,Surface,7,Image 1,1,8068,
1.99303e+07,,Surface,7,Image 1,1,8069,
3.98249e+07,,Surface,7,Image 1,1,8070,
7.05325e+07,,Surface,7,Image 1,1,8071,
1.41975e+07,,Surface,7,Image 1,1,8072,
331124,,Surface,7,Image 1,1,8073,
0,,Surface,7,Image 1,1,8074,
1.07385e+08,,Surface,7,Image 1,1,8075,
2.13124e+06,,Surface,7,Image 1,1,8076,
2.33482e+08,,Surface,7,Image 1,1,8077,
2.40892e+08,,Surface,7,Image 1,1,8078,
3.66212e+06,,Surface,7,Image 1,1,8079,
2.35789e+08,,Surface,7,Image 1,1,8080,
2.55451e+06,,Surface,7,Image 1,1,8081,
1.30748e+10,,Surface,7,Image 1,1,8082,
6.78633e+06,,Surface,7,Image 1,1,8083,
1.31106e+08,,Surface,7,Image 1,1,8084,
0,,Surface,7,Image 1,1,8085,
3.28712e+06,,Surface,7,Image 1,1,8086,
1193,,Surface,7,Image 1,1,8088,
345032,,Surface,7,Image 1,1,8090,
5.21921e+06,,Surface,7,Image 1,1,8091,
2.67715e+06,,Surface,7,Image 1,1,8092,
4.89886e+06,,Surface,7,Image 1,1,8093,
6.30312e+07,,Surface,7,Image 1,1,8094,
1.00504e+07,,Surface,7,Image 1,1,8095,
34814,,Surface,7,Image 1,1,8096,
1.13383e+07,,Surface,7,Image 1,1,8098,
1.98774e+07,,Surface,7,Image 1,1,8099,
7.73288e+07,,Surface,7,Image 1,1,8100,
5.08598e+08,,Surface,7,Image 1,1,8101,
1.42168e+07,,Surface,7,Image 1,1,8102,
5.18941e+07,,Surface,7,Image 1,1,8103,
7.09735e+07,,Surface,7,Image 1,1,8104,
853835,,Surface,7,Image 1,1,8105,
1.3906e+07,,Surface,7,Image 1,1,8106,
1.05151e+07,,Surface,7,Image 1,1,8107,
7.40473e+07,,Surface,7,Image 1,1,8108,
2.15073e+08,,Surface,7,Image 1,1,8109,
166775,,Surface,7,Image 1,1,8110,
141910,,Surface,7,Image 1,1,8111,
5.82316e+07,,Surface,7,Image 1,1,8112,
4.162e+07,,Surface,7,Image 1,1,8113,
1.39834e+07,,Surface,7,Image 1,1,8114,
1.83e+06,,Surface,7,Image 1,1,8115,
1.03321e+07,,Surface,7,Image 1,1,8116,
2.50947e+07,,Surface,7,Image 1,1,8117,
70922,,Surface,7,Image 1,1,8118,
2.22692e+07,,Surface,7,Image 1,1,8119,
9.23417e+07,,Surface,7,Image 1,1,8120,
18189,,Surface,7,Image 1,1,8121,
9.51466e+07,,Surface,7,Image 1,1,8123,
15137,,Surface,7,Image 1,1,8124,
349350,,Surface,7,Image 1,1,8125,
6.09778e+06,,Surface,7,Image 1,1,8126,
2.53758e+07,,Surface,7,Image 1,1,8127,
1.65661e+07,,Surface,7,Image 1,1,8128,
5.85504e+07,,Surface,7,Image 1,1,8129,
3.38046e+06,,Surface,7,Image 1,1,8130,
6.44898e+08,,Surface,7,Image 1,1,8131,
0,,Surface,7,Image 1,1,8132,
4.73273e+06,,Surface,7,Image 1,1,8133,
4.87655e+08,,Surface,7,Image 1,1,8135,
3.15698e+06,,Surface,7,Image 1,1,8136,
5.98539e+07,,Surface,7,Image 1,1,8137,
8.3223e+07,,Surface,7,Image 1,1,8138,
3.44382e+08,,Surface,7,Image 1,1,8139,
7.88951e+07,,Surface,7,Image 1,1,8140,
7.0433e+07,,Surface,7,Image 1,1,8141,
6.24352e+06,,Surface,7,Image 1,1,8142,
1.86502e+07,,Surface,7,Image 1,1,8143,
2.12455e+08,,Surface,7,Image 1,1,8144,
936753,,Surface,7,Image 1,1,8145,
4.29775e+07,,Surface,7,Image 1,1,8146,
1.92057e+07,,Surface,7,Image 1,1,8147,
3.01247e+06,,Surface,7,Image 1,1,8148,
2.26702e+06,,Surface,7,Image 1,1,8149,
622881,,Surface,7,Image 1,1,8150,
1.25309e+07,,Surface,7,Image 1,1,8151,
7.18562e+06,,Surface,7,Image 1,1,8154,
1.8002e+06,,Surface,7,Image 1,1,8155,
3.22572e+07,,Surface,7,Image 1,1,8156,
1.47223e+07,,Surface,7,Image 1,1,8157,
3.20748e+07,,Surface,7,Image 1,1,8158,
3.49885e+07,,Surface,7,Image 1,1,8159,
5.52685e+07,,Surface,7,Image 1,1,8160,
2.75656e+07,,Surface,7,Image 1,1,8161,
1.83758e+06,,Surface,7,Image 1,1,8162,
5.01451e+07,,Surface,7,Image 1,1,8163,
4.93634e+08,,Surface,7,Image 1,1,8164,
5.83898e+07,,Surface,7,Image 1,1,8165,
7.31448e+07,,Surface,7,Image 1,1,8166,
3.29091e+07,,Surface,7,Image 1,1,8167,
4.80263e+07,,Surface,7,Image 1,1,8168,
230573,,Surface,7,Image 1,1,8169,
27586,,Surface,7,Image 1,1,8170,
26016,,Surface,7,Image 1,1,8171,
6.86358e+07,,Surface,7,Image 1,1,8172,
0,,Surface,7,Image 1,1,8173,
0,,Surface,7,Image 1,1,8174,
2.53089e+07,,Surface,7,Image 1,1,8175,
6.05454e+08,,Surface,7,Image 1,1,8176,
231103,,Surface,7,Image 1,1,8177,
4.21069e+08,,Surface,7,Image 1,1,8178,
6.36375e+09,,Surface,7,Image 1,1,8179,
8.73757e+06,,Surface,7,Image 1,1,8180,
8.94631e+08,,Surface,7,Image 1,1,8181,
258102,,Surface,7,Image 1,1,8183,
1.15849e+07,,Surface,7,Image 1,1,8184,
1.19215e+08,,Surface,7,Image 1,1,8185,
4.05419e+10,,Surface,7,Image 1,1,8186,
3.81568e+07,,Surface,7,Image 1,1,8187,
66985,,Surface,7,Image 1,1,8188,
1.31117e+07,,Surface,7,Image 1,1,8189,
3.87045e+06,,Surface,7,Image 1,1,8190,
3.15622e+07,,Surface,7,Image 1,1,8191,
6.18797e+09,,Surface,7,Image 1,1,8192,
1.12e+08,,Surface,7,Image 1,1,8193,
24318,,Surface,7,Image 1,1,8194,
82066,,Surface,7,Image 1,1,8195,
5.05053e+09,,Surface,7,Image 1,1,8196,
1.53818e+07,,Surface,7,Image 1,1,8197,
3.29079e+07,,Surface,7,Image 1,1,8198,
8.02671e+07,,Surface,7,Image 1,1,8199,
8.04845e+07,,Surface,7,Image 1,1,8200,
9.5042e+07,,Surface,7,Image 1,1,8201,
549641,,Surface,7,Image 1,1,8202,
6.72401e+07,,Surface,7,Image 1,1,8203,
2.50946e+08,,Surface,7,Image 1,1,8204,
341680,,Surface,7,Image 1,1,8205,
6.71621e+07,,Surface,7,Image 1,1,8206,
5.76396e+06,,Surface,7,Image 1,1,8207,
9.25932e+07,,Surface,7,Image 1,1,8208,
1.41627e+07,,Surface,7,Image 1,1,8209,
1.7587e+09,,Surface,7,Image 1,1,8210,
3.04776e+08,,Surface,7,Image 1,1,8211,
7.56908e+07,,Surface,7,Image 1,1,8212,
241248,,Surface,7,Image 1,1,8213,
324,,Surface,7,Image 1,1,8214,
146769,,Surface,7,Image 1,1,8215,
1.41948e+07,,Surface,7,Image 1,1,8216,
7.21946e+07,,Surface,7,Image 1,1,8217,
1.28798e+08,,Surface,7,Image 1,1,8218,
195544,,Surface,7,Image 1,1,8219,
5.57834e+07,,Surface,7,Image 1,1,8220,
1.45308e+08,,Surface,7,Image 1,1,8221,
1.04468e+08,,Surface,7,Image 1,1,8222,
7.13409e+07,,Surface,7,Image 1,1,8223,
5.59445e+07,,Surface,7,Image 1,1,8226,
3.65377e+09,,Surface,7,Image 1,1,8227,
5.5698e+08,,Surface,7,Image 1,1,8228,
4.39461e+08,,Surface,7,Image 1,1,8229,
3.96959e+07,,Surface,7,Image 1,1,8230,
7.82595e+08,,Surface,7,Image 1,1,8231,
21522,,Surface,7,Image 1,1,8232,
6.06949e+06,,Surface,7,Image 1,1,8233,
3.0921e+07,,Surface,7,Image 1,1,8234,
7.54022e+07,,Surface,7,Image 1,1,8236,
8.16985e+08,,Surface,7,Image 1,1,8237,
2.92482e+07,,Surface,7,Image 1,1,8238,
2.59457e+09,,Surface,7,Image 1,1,8239,
4.13593e+08,,Surface,7,Image 1,1,8240,
79211,,Surface,7,Image 1,1,8241,
2.12176e+08,,Surface,7,Image 1,1,8242,
5.39365e+07,,Surface,7,Image 1,1,8243,
1.61749e+08,,Surface,7,Image 1,1,8244,
2.99653e+08,,Surface,7,Image 1,1,8245,
7.95848e+08,,Surface,7,Image 1,1,8246,
1.33281e+08,,Surface,7,Image 1,1,8247,
3.07174e+07,,Surface,7,Image 1,1,8248,
2.52875e+07,,Surface,7,Image 1,1,8249,
2.04254e+08,,Surface,7,Image 1,1,8250,
7.43007e+06,,Surface,7,Image 1,1,8251,
6.28051e+09,,Surface,7,Image 1,1,8252,
3.12658e+08,,Surface,7,Image 1,1,8254,
1.27219e+06,,Surface,7,Image 1,1,8256,
3.45208e+08,,Surface,7,Image 1,1,8257,
3.05156e+07,,Surface,7,Image 1,1,8258,
128349,,Surface,7,Image 1,1,8259,
3.94153e+07,,Surface,7,Image 1,1,8260,
1.0204e+08,,Surface,7,Image 1,1,8261,
2.41206e+07,,Surface,7,Image 1,1,8262,
0,,Surface,7,Image 1,1,8263,
1.26435e+08,,Surface,7,Image 1,1,8264,
1.85116e+07,,Surface,7,Image 1,1,8265,
2.67392e+08,,Surface,7,Image 1,1,8266,
1.20259e+08,,Surface,7,Image 1,1,8267,
2.62398e+08,,Surface,7,Image 1,1,8268,
1.686e+07,,Surface,7,Image 1,1,8269,
8.9972e+06,,Surface,7,Image 1,1,8270,
736962,,Surface,7,Image 1,1,8271,
8.44936e+06,,Surface,7,Image 1,1,8272,
1.5599e+08,,Surface,7,Image 1,1,8273,
1.53812e+08,,Surface,7,Image 1,1,8274,
8.1612e+08,,Surface,7,Image 1,1,8275,
9.25547e+06,,Surface,7,Image 1,1,8276,
1.15744e+07,,Surface,7,Image 1,1,8277,
0,,Surface,7,Image 1,1,8278,
383243,,Surface,7,Image 1,1,8279,
8.88912e+09,,Surface,7,Image 1,1,8280,
2.47869e+08,,Surface,7,Image 1,1,8281,
4.83902e+07,,Surface,7,Image 1,1,8282,
1.20216e+08,,Surface,7,Image 1,1,8283,
1.36703e+08,,Surface,7,Image 1,1,8284,
2.5078e+06,,Surface,7,Image 1,1,8285,
662887,,Surface,7,Image 1,1,8286,
5.78553e+06,,Surface,7,Image 1,1,8287,
5.56619e+06,,Surface,7,Image 1,1,8288,
709762,,Surface,7,Image 1,1,8289,
1.11006e+07,,Surface,7,Image 1,1,8290,
4.54814e+06,,Surface,7,Image 1,1,8291,
2.05158e+07,,Surface,7,Image 1,1,8292,
1.41628e+07,,Surface,7,Image 1,1,8294,
92663,,Surface,7,Image 1,1,8295,
388757,,Surface,7,Image 1,1,8297,
8.98253e+07,,Surface,7,Image 1,1,8298,
4.20828e+06,,Surface,7,Image 1,1,8300,
5.72015e+06,,Surface,7,Image 1,1,8301,
8.2923e+06,,Surface,7,Image 1,1,8303,
1.05341e+06,,Surface,7,Image 1,1,8304,
6.38897e+07,,Surface,7,Image 1,1,8305,
7.30728e+07,,Surface,7,Image 1,1,8306,
137472,,Surface,7,Image 1,1,8308,
7.7036e+07,,Surface,7,Image 1,1,8309,
368116,,Surface,7,Image 1,1,8310,
4.24067e+06,,Surface,7,Image 1,1,8311,
6.26682e+07,,Surface,7,Image 1,1,8312,
2.84816e+07,,Surface,7,Image 1,1,8313,
4.06142e+09,,Surface,7,Image 1,1,8314,
2.19676e+09,,Surface,7,Image 1,1,8315,
4.14319e+08,,Surface,7,Image 1,1,8317,
1.96551e+06,,Surface,7,Image 1,1,8318,
2.99293e+06,,Surface,7,Image 1,1,8319,
824661,,Surface,7,Image 1,1,8320,
5.20129e+08,,Surface,7,Image 1,1,8321,
1.79512e+08,,Surface,7,Image 1,1,8322,
3.56033e+07,,Surface,7,Image 1,1,8323,
1.64809e+06,,Surface,7,Image 1,1,8324,
4.89326e+07,,Surface,7,Image 1,1,8325,
301130,,Surface,7,Image 1,1,8327,
196136,,Surface,7,Image 1,1,8328,
1.3609e+08,,Surface,7,Image 1,1,8329,
1.84417e+08,,Surface,7,Image 1,1,8330,
1.84546e+07,,Surface,7,Image 1,1,8331,
1.36331e+08,,Surface,7,Image 1,1,8333,
119907,,Surface,7,Image 1,1,8334,
1.49676e+06,,Surface,7,Image 1,1,8335,
3.4569e+08,,Surface,7,Image 1,1,8336,
2.26952e+06,,Surface,7,Image 1,1,8337,
4.6299e+06,,Surface,7,Image 1,1,8338,
1.57174e+06,,Surface,7,Image 1,1,8339,
2.06518e+09,,Surface,7,Image 1,1,8340,
0,,Surface,7,Image 1,1,8341,
1.17255e+08,,Surface,7,Image 1,1,8342,
1.11838e+06,,Surface,7,Image 1,1,8343,
1.61786e+06,,Surface,7,Image 1,1,8344,
3.85524e+06,,Surface,7,Image 1,1,8345,
1.56379e+06,,Surface,7,Image 1,1,8346,
6.8324e+09,,Surface,7,Image 1,1,8347,
3.70215e+07,,Surface,7,Image 1,1,8348,
4.72629e+08,,Surface,7,Image 1,1,8349,
4.61802e+07,,Surface,7,Image 1,1,8350,
266612,,Surface,7,Image 1,1,8351,
1.87378e+07,,Surface,7,Image 1,1,8352,
8.21474e+07,,Surface,7,Image 1,1,8354,
551462,,Surface,7,Image 1,1,8355,
473156,,Surface,7,Image 1,1,8356,
4.66604e+06,,Surface,7,Image 1,1,8357,
1.3009e+07,,Surface,7,Image 1,1,8358,
2.38718e+07,,Surface,7,Image 1,1,8359,
0,,Surface,7,Image 1,1,8360,
1.20458e+06,,Surface,7,Image 1,1,8362,
7.23915e+07,,Surface,7,Image 1,1,8363,
881519,,Surface,7,Image 1,1,8364,
3.64026e+08,,Surface,7,Image 1,1,8365,
1.03648e+06,,Surface,7,Image 1,1,8366,
1.13833e+08,,Surface,7,Image 1,1,8367,
6.05101e+07,,Surface,7,Image 1,1,8368,
4.3254e+07,,Surface,7,Image 1,1,8369,
3.97153e+06,,Surface,7,Image 1,1,8370,
7.38474e+06,,Surface,7,Image 1,1,8371,
335485,,Surface,7,Image 1,1,8372,
1.79372e+07,,Surface,7,Image 1,1,8373,
3.08577e+06,,Surface,7,Image 1,1,8374,
1.64103e+08,,Surface,7,Image 1,1,8375,
31076,,Surface,7,Image 1,1,8376,
1.88818e+07,,Surface,7,Image 1,1,8377,
2.11749e+08,,Surface,7,Image 1,1,8378,
3.52672e+06,,Surface,7,Image 1,1,8379,
4.81702e+07,,Surface,7,Image 1,1,8380,
321777,,Surface,7,Image 1,1,8381,
8.06119e+06,,Surface,7,Image 1,1,8382,
3.58048e+07,,Surface,7,Image 1,1,8383,
0,,Surface,7,Image 1,1,8384,
2.6549e+08,,Surface,7,Image 1,1,8385,
395712,,Surface,7,Image 1,1,8386,
1.45427e+07,,Surface,7,Image 1,1,8388,
8.0181e+06,,Surface,7,Image 1,1,8389,
2.79744e+06,,Surface,7,Image 1,1,8390,
2.83464e+07,,Surface,7,Image 1,1,8392,
3.64198e+07,,Surface,7,Image 1,1,8393,
1.29246e+06,,Surface,7,Image 1,1,8395,
4.90428e+07,,Surface,7,Image 1,1,8396,
2.67984e+08,,Surface,7,Image 1,1,8397,
9.03724e+06,,Surface,7,Image 1,1,8398,
6400,,Surface,7,Image 1,1,8400,
970118,,Surface,7,Image 1,1,8401,
2.46741e+07,,Surface,7,Image 1,1,8402,
1.49454e+08,,Surface,7,Image 1,1,8403,
7.27067e+07,,Surface,7,Image 1,1,8404,
672528,,Surface,7,Image 1,1,8405,
185321,,Surface,7,Image 1,1,8406,
113015,,Surface,7,Image 1,1,8407,
5870,,Surface,7,Image 1,1,8408,
240011,,Surface,7,Image 1,1,8409,
177013,,Surface,7,Image 1,1,8411,
7.24012e+06,,Surface,7,Image 1,1,8412,
2.11735e+06,,Surface,7,Image 1,1,8413,
1.14882e+06,,Surface,7,Image 1,1,8414,
1.44721e+06,,Surface,7,Image 1,1,8415,
1.12581e+08,,Surface,7,Image 1,1,8416,
4.26814e+07,,Surface,7,Image 1,1,8417,
9.92873e+07,,Surface,7,Image 1,1,8418,
869091,,Surface,7,Image 1,1,8419,
6.31942e+06,,Surface,7,Image 1,1,8420,
5.12015e+08,,Surface,7,Image 1,1,8422,
5.40539e+08,,Surface,7,Image 1,1,8423,
8.75268e+06,,Surface,7,Image 1,1,8424,
9.4371e+07,,Surface,7,Image 1,1,8425,
1.83916e+06,,Surface,7,Image 1,1,8426,
9.74266e+06,,Surface,7,Image 1,1,8427,
623395,,Surface,7,Image 1,1,8428,
1.6022e+07,,Surface,7,Image 1,1,8429,
1.32328e+09,,Surface,7,Image 1,1,8430,
2.4144e+08,,Surface,7,Image 1,1,8431,
8.29792e+08,,Surface,7,Image 1,1,8433,
1.68395e+08,,Surface,7,Image 1,1,8434,
6.01202e+06,,Surface,7,Image 1,1,8435,
1.91321e+07,,Surface,7,Image 1,1,8436,
1.56071e+07,,Surface,7,Image 1,1,8437,
306254,,Surface,7,Image 1,1,8438,
5.66605e+06,,Surface,7,Image 1,1,8440,
3.51409e+07,,Surface,7,Image 1,1,8441,
690230,,Surface,7,Image 1,1,8442,
6.77714e+07,,Surface,7,Image 1,1,8443,
9.5554e+07,,Surface,7,Image 1,1,8444,
8.35307e+07,,Surface,7,Image 1,1,8445,
7.52033e+06,,Surface,7,Image 1,1,8446,
913332,,Surface,7,Image 1,1,8447,
1.91524e+08,,Surface,7,Image 1,1,8448,
7.04312e+07,,Surface,7,Image 1,1,8449,
3.02763e+06,,Surface,7,Image 1,1,8450,
3.74887e+07,,Surface,7,Image 1,1,8451,
9.89696e+07,,Surface,7,Image 1,1,8452,
4.02769e+08,,Surface,7,Image 1,1,8453,
5.36282e+07,,Surface,7,Image 1,1,8454,
1.03532e+10,,Surface,7,Image 1,1,8455,
3.74289e+07,,Surface,7,Image 1,1,8456,
6.59536e+07,,Surface,7,Image 1,1,8457,
1.29428e+07,,Surface,7,Image 1,1,8458,
4.28211e+06,,Surface,7,Image 1,1,8459,
0,,Surface,7,Image 1,1,8460,
9.91146e+07,,Surface,7,Image 1,1,8461,
7.00185e+06,,Surface,7,Image 1,1,8462,
359534,,Surface,7,Image 1,1,8463,
1.19661e+06,,Surface,7,Image 1,1,8464,
3.66447e+08,,Surface,7,Image 1,1,8465,
1.08237e+07,,Surface,7,Image 1,1,8466,
641296,,Surface,7,Image 1,1,8467,
5.24197e+07,,Surface,7,Image 1,1,8468,
9.60103e+07,,Surface,7,Image 1,1,8469,
505913,,Surface,7,Image 1,1,8470,
9.03018e+07,,Surface,7,Image 1,1,8471,
2.07972e+07,,Surface,7,Image 1,1,8472,
2.34672e+07,,Surface,7,Image 1,1,8473,
9.24635e+06,,Surface,7,Image 1,1,8475,
676,,Surface,7,Image 1,1,8476,
3.06777e+07,,Surface,7,Image 1,1,8477,
323097,,Surface,7,Image 1,1,8478,
56489,,Surface,7,Image 1,1,8479,
245008,,Surface,7,Image 1,1,8480,
1.62664e+08,,Surface,7,Image 1,1,8481,
6.57741e+06,,Surface,7,Image 1,1,8482,
1.43925e+06,,Surface,7,Image 1,1,8483,
268859,,Surface,7,Image 1,1,8484,
7.06174e+08,,Surface,7,Image 1,1,8485,
397748,,Surface,7,Image 1,1,8486,
3.25869e+08,,Surface,7,Image 1,1,8487,
1.30849e+06,,Surface,7,Image 1,1,8488,
9.85829e+07,,Surface,7,Image 1,1,8489,
439251,,Surface,7,Image 1,1,8490,
2.27094e+06,,Surface,7,Image 1,1,8492,
18097,,Surface,7,Image 1,1,8493,
1.18327e+07,,Surface,7,Image 1,1,8494,
2.98058e+06,,Surface,7,Image 1,1,8495,
1.0982e+07,,Surface,7,Image 1,1,8496,
3.59144e+07,,Surface,7,Image 1,1,8497,
1.77013e+06,,Surface,7,Image 1,1,8498,
256031,,Surface,7,Image 1,1,8499,
3.47314e+08,,Surface,7,Image 1,1,8501,
1.3843e+06,,Surface,7,Image 1,1,8502,
2.70474e+07,,Surface,7,Image 1,1,8503,
9.29171e+06,,Surface,7,Image 1,1,8504,
2.46769e+07,,Surface,7,Image 1,1,8505,
6.53333e+07,,Surface,7,Image 1,1,8506,
427689,,Surface,7,Image 1,1,8507,
0,,Surface,7,Image 1,1,8508,
9.13551e+06,,Surface,7,Image 1,1,8509,
1.67529e+08,,Surface,7,Image 1,1,8510,
3.3711e+08,,Surface,7,Image 1,1,8511,
2.2747e+08,,Surface,7,Image 1,1,8512,
7.48317e+08,,Surface,7,Image 1,1,8513,
4.26615e+07,,Surface,7,Image 1,1,8514,
1.12525e+08,,Surface,7,Image 1,1,8515,
536917,,Surface,7,Image 1,1,8516,
1.3729e+07,,Surface,7,Image 1,1,8519,
315089,,Surface,7,Image 1,1,8520,
1.77428e+10,,Surface,7,Image 1,1,8522,
4.62853e+06,,Surface,7,Image 1,1,8523,
5.80379e+08,,Surface,7,Image 1,1,8524,
7.9529e+06,,Surface,7,Image 1,1,8526,
5.00476e+07,,Surface,7,Image 1,1,8527,
1.10277e+07,,Surface,7,Image 1,1,8528,
9865,,Surface,7,Image 1,1,8529,
3.26582e+07,,Surface,7,Image 1,1,8530,
419260,,Surface,7,Image 1,1,8531,
81,,Surface,7,Image 1,1,8532,
1.92793e+07,,Surface,7,Image 1,1,8533,
3.39103e+07,,Surface,7,Image 1,1,8534,
2.28037e+08,,Surface,7,Image 1,1,8535,
8.02266e+07,,Surface,7,Image 1,1,8536,
8.95329e+06,,Surface,7,Image 1,1,8537,
