
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
171.553,,Surface,22,Image 1,1,7395,
1512.18,,Surface,22,Image 1,1,7396,
273.919,,Surface,22,Image 1,1,7397,
544.103,,Surface,22,Image 1,1,7398,
1385.56,,Surface,22,Image 1,1,7399,
124.092,,Surface,22,Image 1,1,7400,
122.051,,Surface,22,Image 1,1,7401,
68.0308,,Surface,22,Image 1,1,7402,
1164.67,,Surface,22,Image 1,1,7403,
215.715,,Surface,22,Image 1,1,7404,
486.339,,Surface,22,Image 1,1,7405,
1559.74,,Surface,22,Image 1,1,7406,
578.984,,Surface,22,Image 1,1,7407,
121.189,,Surface,22,Image 1,1,7408,
154.517,,Surface,22,Image 1,1,7410,
1571.47,,Surface,22,Image 1,1,7411,
0,,Surface,22,Image 1,1,7412,
184.012,,Surface,22,Image 1,1,7413,
65.0615,,Surface,22,Image 1,1,7414,
1152.35,,Surface,22,Image 1,1,7415,
195.893,,Surface,22,Image 1,1,7416,
83.2351,,Surface,22,Image 1,1,7417,
1313,,Surface,22,Image 1,1,7418,
19.7919,,Surface,22,Image 1,1,7419,
671.605,,Surface,22,Image 1,1,7420,
70.7804,,Surface,22,Image 1,1,7421,
676.227,,Surface,22,Image 1,1,7422,
98.4806,,Surface,22,Image 1,1,7423,
179.054,,Surface,22,Image 1,1,7424,
3344.52,,Surface,22,Image 1,1,7425,
251.051,,Surface,22,Image 1,1,7426,
58.6464,,Surface,22,Image 1,1,7427,
166.715,,Surface,22,Image 1,1,7428,
352.392,,Surface,22,Image 1,1,7429,
174.972,,Surface,22,Image 1,1,7430,
97.4008,,Surface,22,Image 1,1,7431,
2241.59,,Surface,22,Image 1,1,7432,
115.424,,Surface,22,Image 1,1,7433,
106.181,,Surface,22,Image 1,1,7434,
1014.61,,Surface,22,Image 1,1,7435,
363.932,,Surface,22,Image 1,1,7436,
213.148,,Surface,22,Image 1,1,7437,
209.121,,Surface,22,Image 1,1,7438,
207.703,,Surface,22,Image 1,1,7439,
18.4458,,Surface,22,Image 1,1,7440,
131.189,,Surface,22,Image 1,1,7441,
84.7134,,Surface,22,Image 1,1,7442,
124.409,,Surface,22,Image 1,1,7443,
37.6758,,Surface,22,Image 1,1,7444,
24.4324,,Surface,22,Image 1,1,7445,
551.223,,Surface,22,Image 1,1,7446,
190.736,,Surface,22,Image 1,1,7447,
758.994,,Surface,22,Image 1,1,7448,
151.613,,Surface,22,Image 1,1,7449,
201.985,,Surface,22,Image 1,1,7450,
96.8836,,Surface,22,Image 1,1,7451,
56.3106,,Surface,22,Image 1,1,7452,
213.958,,Surface,22,Image 1,1,7453,
66.8384,,Surface,22,Image 1,1,7454,
44.9122,,Surface,22,Image 1,1,7455,
4635.44,,Surface,22,Image 1,1,7456,
275.537,,Surface,22,Image 1,1,7457,
273.178,,Surface,22,Image 1,1,7458,
164.514,,Surface,22,Image 1,1,7459,
2262.22,,Surface,22,Image 1,1,7460,
80.7221,,Surface,22,Image 1,1,7462,
1002.06,,Surface,22,Image 1,1,7463,
144.674,,Surface,22,Image 1,1,7464,
158.847,,Surface,22,Image 1,1,7465,
204.256,,Surface,22,Image 1,1,7466,
1791.46,,Surface,22,Image 1,1,7467,
1983.3,,Surface,22,Image 1,1,7468,
35.1528,,Surface,22,Image 1,1,7469,
22.4351,,Surface,22,Image 1,1,7470,
130.554,,Surface,22,Image 1,1,7471,
228.553,,Surface,22,Image 1,1,7472,
13.138,,Surface,22,Image 1,1,7473,
18.7539,,Surface,22,Image 1,1,7474,
284.906,,Surface,22,Image 1,1,7475,
59.6045,,Surface,22,Image 1,1,7476,
143.814,,Surface,22,Image 1,1,7477,
110.199,,Surface,22,Image 1,1,7478,
48.9824,,Surface,22,Image 1,1,7479,
1119.04,,Surface,22,Image 1,1,7480,
416.821,,Surface,22,Image 1,1,7481,
85.9418,,Surface,22,Image 1,1,7482,
141.52,,Surface,22,Image 1,1,7483,
314.368,,Surface,22,Image 1,1,7484,
351.059,,Surface,22,Image 1,1,7485,
151.019,,Surface,22,Image 1,1,7486,
82.9457,,Surface,22,Image 1,1,7487,
882.239,,Surface,22,Image 1,1,7488,
1.25679,,Surface,22,Image 1,1,7489,
21.0094,,Surface,22,Image 1,1,7490,
102.439,,Surface,22,Image 1,1,7491,
22.1411,,Surface,22,Image 1,1,7492,
1236.76,,Surface,22,Image 1,1,7493,
292.111,,Surface,22,Image 1,1,7494,
116.1,,Surface,22,Image 1,1,7495,
179.481,,Surface,22,Image 1,1,7496,
130.964,,Surface,22,Image 1,1,7497,
150.715,,Surface,22,Image 1,1,7498,
96.5851,,Surface,22,Image 1,1,7500,
244.008,,Surface,22,Image 1,1,7501,
191.754,,Surface,22,Image 1,1,7502,
9.13862,,Surface,22,Image 1,1,7503,
131.013,,Surface,22,Image 1,1,7504,
49.169,,Surface,22,Image 1,1,7505,
176.16,,Surface,22,Image 1,1,7506,
122.136,,Surface,22,Image 1,1,7507,
175.316,,Surface,22,Image 1,1,7508,
47.417,,Surface,22,Image 1,1,7509,
174.839,,Surface,22,Image 1,1,7510,
218.982,,Surface,22,Image 1,1,7511,
482.218,,Surface,22,Image 1,1,7512,
137.241,,Surface,22,Image 1,1,7513,
601.409,,Surface,22,Image 1,1,7514,
218.836,,Surface,22,Image 1,1,7516,
94.6842,,Surface,22,Image 1,1,7517,
2975.52,,Surface,22,Image 1,1,7518,
132.736,,Surface,22,Image 1,1,7519,
270.682,,Surface,22,Image 1,1,7520,
37.8906,,Surface,22,Image 1,1,7521,
934.188,,Surface,22,Image 1,1,7522,
108.169,,Surface,22,Image 1,1,7523,
45.5076,,Surface,22,Image 1,1,7524,
160.858,,Surface,22,Image 1,1,7525,
65.9903,,Surface,22,Image 1,1,7526,
134.887,,Surface,22,Image 1,1,7527,
153.317,,Surface,22,Image 1,1,7528,
48.9044,,Surface,22,Image 1,1,7529,
13.9165,,Surface,22,Image 1,1,7530,
292.679,,Surface,22,Image 1,1,7531,
24.2556,,Surface,22,Image 1,1,7532,
541.703,,Surface,22,Image 1,1,7534,
52.9917,,Surface,22,Image 1,1,7535,
29.5357,,Surface,22,Image 1,1,7536,
807.704,,Surface,22,Image 1,1,7537,
101.213,,Surface,22,Image 1,1,7538,
550.169,,Surface,22,Image 1,1,7539,
542.345,,Surface,22,Image 1,1,7540,
427.387,,Surface,22,Image 1,1,7541,
77.0239,,Surface,22,Image 1,1,7542,
100.322,,Surface,22,Image 1,1,7544,
1224.81,,Surface,22,Image 1,1,7546,
90.8173,,Surface,22,Image 1,1,7547,
117.647,,Surface,22,Image 1,1,7548,
1083.73,,Surface,22,Image 1,1,7549,
169.916,,Surface,22,Image 1,1,7550,
57.4097,,Surface,22,Image 1,1,7552,
108.569,,Surface,22,Image 1,1,7554,
167.434,,Surface,22,Image 1,1,7555,
197.668,,Surface,22,Image 1,1,7556,
298.101,,Surface,22,Image 1,1,7557,
178.688,,Surface,22,Image 1,1,7559,
163.462,,Surface,22,Image 1,1,7560,
77.5277,,Surface,22,Image 1,1,7561,
83.7813,,Surface,22,Image 1,1,7562,
25.1061,,Surface,22,Image 1,1,7563,
104.253,,Surface,22,Image 1,1,7564,
1141.98,,Surface,22,Image 1,1,7565,
86.4635,,Surface,22,Image 1,1,7566,
65.6385,,Surface,22,Image 1,1,7567,
27.6079,,Surface,22,Image 1,1,7568,
195.722,,Surface,22,Image 1,1,7570,
412.37,,Surface,22,Image 1,1,7571,
133.025,,Surface,22,Image 1,1,7572,
51.7895,,Surface,22,Image 1,1,7573,
62.3541,,Surface,22,Image 1,1,7574,
266.743,,Surface,22,Image 1,1,7575,
102.701,,Surface,22,Image 1,1,7576,
67.5147,,Surface,22,Image 1,1,7577,
293.253,,Surface,22,Image 1,1,7578,
51.8355,,Surface,22,Image 1,1,7579,
312.323,,Surface,22,Image 1,1,7580,
136.115,,Surface,22,Image 1,1,7581,
123.877,,Surface,22,Image 1,1,7582,
116.5,,Surface,22,Image 1,1,7583,
1764.7,,Surface,22,Image 1,1,7584,
67.9891,,Surface,22,Image 1,1,7585,
397.919,,Surface,22,Image 1,1,7586,
1205.2,,Surface,22,Image 1,1,7587,
822.083,,Surface,22,Image 1,1,7588,
109.457,,Surface,22,Image 1,1,7590,
40.6859,,Surface,22,Image 1,1,7591,
399.226,,Surface,22,Image 1,1,7592,
887.753,,Surface,22,Image 1,1,7594,
26.7239,,Surface,22,Image 1,1,7596,
115.689,,Surface,22,Image 1,1,7597,
8.77108,,Surface,22,Image 1,1,7598,
132.665,,Surface,22,Image 1,1,7599,
528.567,,Surface,22,Image 1,1,7600,
317.858,,Surface,22,Image 1,1,7602,
111.856,,Surface,22,Image 1,1,7603,
54.0591,,Surface,22,Image 1,1,7604,
239.289,,Surface,22,Image 1,1,7605,
3678.72,,Surface,22,Image 1,1,7606,
274.303,,Surface,22,Image 1,1,7609,
273.731,,Surface,22,Image 1,1,7610,
190.835,,Surface,22,Image 1,1,7611,
108.033,,Surface,22,Image 1,1,7612,
143.069,,Surface,22,Image 1,1,7613,
443.206,,Surface,22,Image 1,1,7614,
1543.69,,Surface,22,Image 1,1,7615,
763.569,,Surface,22,Image 1,1,7616,
204.7,,Surface,22,Image 1,1,7617,
75.9769,,Surface,22,Image 1,1,7619,
621.113,,Surface,22,Image 1,1,7620,
24.6401,,Surface,22,Image 1,1,7621,
1395.64,,Surface,22,Image 1,1,7622,
2205.3,,Surface,22,Image 1,1,7623,
328.736,,Surface,22,Image 1,1,7624,
36.808,,Surface,22,Image 1,1,7625,
348.735,,Surface,22,Image 1,1,7626,
247.883,,Surface,22,Image 1,1,7628,
561.03,,Surface,22,Image 1,1,7629,
283.723,,Surface,22,Image 1,1,7630,
42.1668,,Surface,22,Image 1,1,7631,
20.6146,,Surface,22,Image 1,1,7632,
8.84969,,Surface,22,Image 1,1,7633,
143.903,,Surface,22,Image 1,1,7634,
1405.78,,Surface,22,Image 1,1,7636,
154.583,,Surface,22,Image 1,1,7637,
562.12,,Surface,22,Image 1,1,7638,
252.282,,Surface,22,Image 1,1,7639,
600.987,,Surface,22,Image 1,1,7640,
633.174,,Surface,22,Image 1,1,7641,
2063.05,,Surface,22,Image 1,1,7642,
489.825,,Surface,22,Image 1,1,7644,
2072.67,,Surface,22,Image 1,1,7645,
1760.03,,Surface,22,Image 1,1,7646,
358.155,,Surface,22,Image 1,1,7647,
36.87,,Surface,22,Image 1,1,7648,
76.2465,,Surface,22,Image 1,1,7649,
92.3506,,Surface,22,Image 1,1,7650,
95.4121,,Surface,22,Image 1,1,7652,
79.425,,Surface,22,Image 1,1,7653,
62.8442,,Surface,22,Image 1,1,7654,
761.252,,Surface,22,Image 1,1,7655,
221.796,,Surface,22,Image 1,1,7656,
643.324,,Surface,22,Image 1,1,7657,
185.559,,Surface,22,Image 1,1,7658,
4535.85,,Surface,22,Image 1,1,7659,
130.826,,Surface,22,Image 1,1,7661,
135.457,,Surface,22,Image 1,1,7662,
11.9724,,Surface,22,Image 1,1,7663,
84.1774,,Surface,22,Image 1,1,7664,
122.272,,Surface,22,Image 1,1,7665,
91.7056,,Surface,22,Image 1,1,7666,
27.1812,,Surface,22,Image 1,1,7667,
170.575,,Surface,22,Image 1,1,7668,
1622.78,,Surface,22,Image 1,1,7669,
2422.73,,Surface,22,Image 1,1,7670,
100.19,,Surface,22,Image 1,1,7671,
110.922,,Surface,22,Image 1,1,7672,
401.507,,Surface,22,Image 1,1,7673,
123.953,,Surface,22,Image 1,1,7675,
464.113,,Surface,22,Image 1,1,7676,
155.088,,Surface,22,Image 1,1,7678,
227.82,,Surface,22,Image 1,1,7679,
111.471,,Surface,22,Image 1,1,7680,
893.138,,Surface,22,Image 1,1,7681,
102.726,,Surface,22,Image 1,1,7682,
316.487,,Surface,22,Image 1,1,7683,
0.199998,,Surface,22,Image 1,1,7684,
187.822,,Surface,22,Image 1,1,7685,
104.351,,Surface,22,Image 1,1,7686,
29.4977,,Surface,22,Image 1,1,7687,
65.9289,,Surface,22,Image 1,1,7688,
67.6405,,Surface,22,Image 1,1,7689,
963.72,,Surface,22,Image 1,1,7690,
236.945,,Surface,22,Image 1,1,7692,
71.8955,,Surface,22,Image 1,1,7694,
932.64,,Surface,22,Image 1,1,7695,
99.3998,,Surface,22,Image 1,1,7696,
162.308,,Surface,22,Image 1,1,7697,
36.1504,,Surface,22,Image 1,1,7698,
44.0721,,Surface,22,Image 1,1,7699,
30.6055,,Surface,22,Image 1,1,7700,
290.589,,Surface,22,Image 1,1,7701,
56.5864,,Surface,22,Image 1,1,7702,
69.2673,,Surface,22,Image 1,1,7703,
60.4877,,Surface,22,Image 1,1,7704,
143.128,,Surface,22,Image 1,1,7705,
112.054,,Surface,22,Image 1,1,7706,
4250.1,,Surface,22,Image 1,1,7707,
58.8681,,Surface,22,Image 1,1,7708,
35.1703,,Surface,22,Image 1,1,7709,
116.233,,Surface,22,Image 1,1,7710,
23.1413,,Surface,22,Image 1,1,7711,
70.8109,,Surface,22,Image 1,1,7712,
28.996,,Surface,22,Image 1,1,7713,
154.626,,Surface,22,Image 1,1,7714,
95.6433,,Surface,22,Image 1,1,7715,
138.264,,Surface,22,Image 1,1,7716,
89.9636,,Surface,22,Image 1,1,7717,
39.2139,,Surface,22,Image 1,1,7718,
144.004,,Surface,22,Image 1,1,7719,
28.915,,Surface,22,Image 1,1,7720,
62.5719,,Surface,22,Image 1,1,7721,
110.009,,Surface,22,Image 1,1,7722,
1732.34,,Surface,22,Image 1,1,7723,
395.873,,Surface,22,Image 1,1,7724,
369.243,,Surface,22,Image 1,1,7726,
589.414,,Surface,22,Image 1,1,7727,
753.69,,Surface,22,Image 1,1,7728,
214.563,,Surface,22,Image 1,1,7729,
14.0274,,Surface,22,Image 1,1,7730,
152.033,,Surface,22,Image 1,1,7731,
187.759,,Surface,22,Image 1,1,7732,
203.083,,Surface,22,Image 1,1,7734,
297.616,,Surface,22,Image 1,1,7735,
193.753,,Surface,22,Image 1,1,7736,
45.794,,Surface,22,Image 1,1,7738,
94.5512,,Surface,22,Image 1,1,7739,
109.762,,Surface,22,Image 1,1,7740,
660.807,,Surface,22,Image 1,1,7741,
2569.75,,Surface,22,Image 1,1,7742,
108.429,,Surface,22,Image 1,1,7743,
64.2715,,Surface,22,Image 1,1,7745,
530.008,,Surface,22,Image 1,1,7746,
408.153,,Surface,22,Image 1,1,7747,
84.399,,Surface,22,Image 1,1,7749,
77.0473,,Surface,22,Image 1,1,7750,
40.8352,,Surface,22,Image 1,1,7751,
761.183,,Surface,22,Image 1,1,7752,
201.125,,Surface,22,Image 1,1,7753,
23.0303,,Surface,22,Image 1,1,7754,
238.952,,Surface,22,Image 1,1,7755,
35.6199,,Surface,22,Image 1,1,7756,
379.345,,Surface,22,Image 1,1,7757,
141.703,,Surface,22,Image 1,1,7758,
301.37,,Surface,22,Image 1,1,7759,
120.683,,Surface,22,Image 1,1,7760,
93.5175,,Surface,22,Image 1,1,7761,
314.272,,Surface,22,Image 1,1,7762,
58.194,,Surface,22,Image 1,1,7763,
3.50705,,Surface,22,Image 1,1,7764,
342.492,,Surface,22,Image 1,1,7765,
48.1779,,Surface,22,Image 1,1,7766,
114.088,,Surface,22,Image 1,1,7767,
3.5127,,Surface,22,Image 1,1,7768,
143.796,,Surface,22,Image 1,1,7769,
465.172,,Surface,22,Image 1,1,7770,
27.7944,,Surface,22,Image 1,1,7771,
2823.5,,Surface,22,Image 1,1,7772,
88.7513,,Surface,22,Image 1,1,7773,
65.0681,,Surface,22,Image 1,1,7774,
72.86,,Surface,22,Image 1,1,7775,
8.38481,,Surface,22,Image 1,1,7776,
108.715,,Surface,22,Image 1,1,7777,
124.783,,Surface,22,Image 1,1,7778,
135.702,,Surface,22,Image 1,1,7779,
4721.51,,Surface,22,Image 1,1,7780,
3984.16,,Surface,22,Image 1,1,7781,
509.545,,Surface,22,Image 1,1,7782,
124.093,,Surface,22,Image 1,1,7783,
3140.01,,Surface,22,Image 1,1,7784,
351.743,,Surface,22,Image 1,1,7785,
183.549,,Surface,22,Image 1,1,7786,
119.596,,Surface,22,Image 1,1,7787,
107.904,,Surface,22,Image 1,1,7788,
88.4313,,Surface,22,Image 1,1,7789,
20.6,,Surface,22,Image 1,1,7790,
25.3807,,Surface,22,Image 1,1,7791,
110.516,,Surface,22,Image 1,1,7793,
159.451,,Surface,22,Image 1,1,7794,
153.683,,Surface,22,Image 1,1,7796,
64.0159,,Surface,22,Image 1,1,7797,
106.931,,Surface,22,Image 1,1,7798,
205.444,,Surface,22,Image 1,1,7800,
421.138,,Surface,22,Image 1,1,7801,
155.472,,Surface,22,Image 1,1,7802,
120.399,,Surface,22,Image 1,1,7803,
135.242,,Surface,22,Image 1,1,7804,
756.845,,Surface,22,Image 1,1,7805,
162.105,,Surface,22,Image 1,1,7806,
820.07,,Surface,22,Image 1,1,7807,
494.308,,Surface,22,Image 1,1,7808,
79.7056,,Surface,22,Image 1,1,7810,
183.99,,Surface,22,Image 1,1,7811,
68.8581,,Surface,22,Image 1,1,7812,
176.929,,Surface,22,Image 1,1,7813,
64.5294,,Surface,22,Image 1,1,7814,
691.817,,Surface,22,Image 1,1,7815,
2206.08,,Surface,22,Image 1,1,7816,
5.08463,,Surface,22,Image 1,1,7817,
86.5192,,Surface,22,Image 1,1,7818,
256.09,,Surface,22,Image 1,1,7819,
90.8717,,Surface,22,Image 1,1,7820,
190.849,,Surface,22,Image 1,1,7821,
93.2195,,Surface,22,Image 1,1,7822,
858.995,,Surface,22,Image 1,1,7823,
1336.82,,Surface,22,Image 1,1,7824,
196.927,,Surface,22,Image 1,1,7825,
2046.83,,Surface,22,Image 1,1,7826,
972.833,,Surface,22,Image 1,1,7827,
169.706,,Surface,22,Image 1,1,7828,
13.6968,,Surface,22,Image 1,1,7830,
76.0429,,Surface,22,Image 1,1,7832,
110.862,,Surface,22,Image 1,1,7833,
90.0267,,Surface,22,Image 1,1,7835,
126.427,,Surface,22,Image 1,1,7836,
100.025,,Surface,22,Image 1,1,7838,
67.0994,,Surface,22,Image 1,1,7839,
223.871,,Surface,22,Image 1,1,7840,
281.746,,Surface,22,Image 1,1,7841,
118.467,,Surface,22,Image 1,1,7842,
39.7953,,Surface,22,Image 1,1,7843,
566.412,,Surface,22,Image 1,1,7844,
321.753,,Surface,22,Image 1,1,7845,
81.7576,,Surface,22,Image 1,1,7846,
3996.33,,Surface,22,Image 1,1,7847,
93.7189,,Surface,22,Image 1,1,7848,
94.7282,,Surface,22,Image 1,1,7849,
96.2937,,Surface,22,Image 1,1,7850,
2590.57,,Surface,22,Image 1,1,7851,
166.98,,Surface,22,Image 1,1,7852,
561.954,,Surface,22,Image 1,1,7853,
91.3007,,Surface,22,Image 1,1,7854,
19.7208,,Surface,22,Image 1,1,7855,
655.662,,Surface,22,Image 1,1,7856,
199.039,,Surface,22,Image 1,1,7857,
98.1739,,Surface,22,Image 1,1,7858,
138.092,,Surface,22,Image 1,1,7859,
85.5021,,Surface,22,Image 1,1,7860,
624.096,,Surface,22,Image 1,1,7861,
1.15882,,Surface,22,Image 1,1,7862,
116.187,,Surface,22,Image 1,1,7863,
168.269,,Surface,22,Image 1,1,7864,
77.9324,,Surface,22,Image 1,1,7865,
173.604,,Surface,22,Image 1,1,7866,
206.457,,Surface,22,Image 1,1,7867,
339.47,,Surface,22,Image 1,1,7868,
819.158,,Surface,22,Image 1,1,7869,
2554.96,,Surface,22,Image 1,1,7870,
74.1419,,Surface,22,Image 1,1,7871,
1731.31,,Surface,22,Image 1,1,7872,
104.493,,Surface,22,Image 1,1,7873,
38.2721,,Surface,22,Image 1,1,7874,
1231.51,,Surface,22,Image 1,1,7875,
145.925,,Surface,22,Image 1,1,7876,
151.225,,Surface,22,Image 1,1,7877,
250.925,,Surface,22,Image 1,1,7878,
75.6642,,Surface,22,Image 1,1,7879,
223.511,,Surface,22,Image 1,1,7880,
160.761,,Surface,22,Image 1,1,7881,
94.6193,,Surface,22,Image 1,1,7882,
32.017,,Surface,22,Image 1,1,7883,
68.2021,,Surface,22,Image 1,1,7884,
77.0132,,Surface,22,Image 1,1,7885,
125.604,,Surface,22,Image 1,1,7886,
207.048,,Surface,22,Image 1,1,7888,
3582.5,,Surface,22,Image 1,1,7889,
41.2621,,Surface,22,Image 1,1,7890,
75.9944,,Surface,22,Image 1,1,7891,
133.226,,Surface,22,Image 1,1,7892,
219.776,,Surface,22,Image 1,1,7893,
837.66,,Surface,22,Image 1,1,7894,
879.134,,Surface,22,Image 1,1,7895,
122.222,,Surface,22,Image 1,1,7896,
121.613,,Surface,22,Image 1,1,7897,
131.354,,Surface,22,Image 1,1,7898,
59.1702,,Surface,22,Image 1,1,7899,
106.844,,Surface,22,Image 1,1,7900,
81.0433,,Surface,22,Image 1,1,7901,
8.32303,,Surface,22,Image 1,1,7902,
134.401,,Surface,22,Image 1,1,7903,
56.0428,,Surface,22,Image 1,1,7904,
91.3787,,Surface,22,Image 1,1,7905,
19.1279,,Surface,22,Image 1,1,7906,
63.8229,,Surface,22,Image 1,1,7907,
245.638,,Surface,22,Image 1,1,7908,
580.484,,Surface,22,Image 1,1,7909,
236.264,,Surface,22,Image 1,1,7910,
11.4096,,Surface,22,Image 1,1,7911,
36.5107,,Surface,22,Image 1,1,7912,
139.751,,Surface,22,Image 1,1,7913,
24.778,,Surface,22,Image 1,1,7914,
84.2003,,Surface,22,Image 1,1,7915,
73.7964,,Surface,22,Image 1,1,7916,
471.291,,Surface,22,Image 1,1,7917,
108.685,,Surface,22,Image 1,1,7918,
94.6698,,Surface,22,Image 1,1,7919,
1894.05,,Surface,22,Image 1,1,7920,
22.6477,,Surface,22,Image 1,1,7921,
26.5942,,Surface,22,Image 1,1,7922,
160.412,,Surface,22,Image 1,1,7924,
42.1382,,Surface,22,Image 1,1,7926,
209.832,,Surface,22,Image 1,1,7927,
731.756,,Surface,22,Image 1,1,7928,
76.8362,,Surface,22,Image 1,1,7930,
131.178,,Surface,22,Image 1,1,7931,
353.972,,Surface,22,Image 1,1,7932,
515.926,,Surface,22,Image 1,1,7933,
129.168,,Surface,22,Image 1,1,7934,
55.4632,,Surface,22,Image 1,1,7935,
18.3652,,Surface,22,Image 1,1,7936,
53.2359,,Surface,22,Image 1,1,7937,
18.9953,,Surface,22,Image 1,1,7938,
118.643,,Surface,22,Image 1,1,7939,
155.801,,Surface,22,Image 1,1,7940,
249.612,,Surface,22,Image 1,1,7941,
81.7703,,Surface,22,Image 1,1,7942,
39.3113,,Surface,22,Image 1,1,7943,
144.576,,Surface,22,Image 1,1,7944,
117.316,,Surface,22,Image 1,1,7945,
694.147,,Surface,22,Image 1,1,7946,
355.666,,Surface,22,Image 1,1,7947,
141.204,,Surface,22,Image 1,1,7948,
156.712,,Surface,22,Image 1,1,7949,
198.303,,Surface,22,Image 1,1,7950,
620.149,,Surface,22,Image 1,1,7951,
111.345,,Surface,22,Image 1,1,7952,
784.726,,Surface,22,Image 1,1,7953,
59.2282,,Surface,22,Image 1,1,7954,
89.4454,,Surface,22,Image 1,1,7956,
1139.43,,Surface,22,Image 1,1,7957,
409.627,,Surface,22,Image 1,1,7958,
0.867988,,Surface,22,Image 1,1,7959,
26.7208,,Surface,22,Image 1,1,7960,
328.723,,Surface,22,Image 1,1,7961,
146.45,,Surface,22,Image 1,1,7962,
939.03,,Surface,22,Image 1,1,7963,
1594.72,,Surface,22,Image 1,1,7964,
181.916,,Surface,22,Image 1,1,7965,
206.632,,Surface,22,Image 1,1,7966,
369.199,,Surface,22,Image 1,1,7967,
132.441,,Surface,22,Image 1,1,7968,
27.5538,,Surface,22,Image 1,1,7969,
383.686,,Surface,22,Image 1,1,7970,
13.877,,Surface,22,Image 1,1,7971,
943.563,,Surface,22,Image 1,1,7972,
149.174,,Surface,22,Image 1,1,7973,
58.0789,,Surface,22,Image 1,1,7974,
633.941,,Surface,22,Image 1,1,7976,
262.279,,Surface,22,Image 1,1,7977,
352.919,,Surface,22,Image 1,1,7978,
1311.55,,Surface,22,Image 1,1,7979,
36.8354,,Surface,22,Image 1,1,7980,
160.711,,Surface,22,Image 1,1,7981,
116.658,,Surface,22,Image 1,1,7982,
1112.79,,Surface,22,Image 1,1,7983,
67.928,,Surface,22,Image 1,1,7984,
488.149,,Surface,22,Image 1,1,7985,
27.4641,,Surface,22,Image 1,1,7986,
115.966,,Surface,22,Image 1,1,7987,
190.611,,Surface,22,Image 1,1,7988,
197.143,,Surface,22,Image 1,1,7989,
114.047,,Surface,22,Image 1,1,7990,
80.8706,,Surface,22,Image 1,1,7991,
44.9194,,Surface,22,Image 1,1,7992,
194.773,,Surface,22,Image 1,1,7993,
19.5924,,Surface,22,Image 1,1,7994,
45.8407,,Surface,22,Image 1,1,7995,
102.933,,Surface,22,Image 1,1,7996,
88.7824,,Surface,22,Image 1,1,7997,
229.232,,Surface,22,Image 1,1,7999,
88.1208,,Surface,22,Image 1,1,8000,
118.978,,Surface,22,Image 1,1,8001,
235.596,,Surface,22,Image 1,1,8002,
73.2013,,Surface,22,Image 1,1,8003,
1210.19,,Surface,22,Image 1,1,8004,
146.063,,Surface,22,Image 1,1,8005,
33.5364,,Surface,22,Image 1,1,8006,
373.289,,Surface,22,Image 1,1,8007,
207.562,,Surface,22,Image 1,1,8008,
147.71,,Surface,22,Image 1,1,8009,
206.229,,Surface,22,Image 1,1,8010,
68.5577,,Surface,22,Image 1,1,8011,
175.337,,Surface,22,Image 1,1,8012,
141.447,,Surface,22,Image 1,1,8013,
247.684,,Surface,22,Image 1,1,8014,
119.337,,Surface,22,Image 1,1,8015,
3605.36,,Surface,22,Image 1,1,8016,
118.767,,Surface,22,Image 1,1,8017,
336.424,,Surface,22,Image 1,1,8018,
927.658,,Surface,22,Image 1,1,8019,
7.7805,,Surface,22,Image 1,1,8020,
31.5814,,Surface,22,Image 1,1,8021,
268.236,,Surface,22,Image 1,1,8022,
105.281,,Surface,22,Image 1,1,8023,
1039.64,,Surface,22,Image 1,1,8024,
49.2377,,Surface,22,Image 1,1,8025,
163.481,,Surface,22,Image 1,1,8026,
1303.97,,Surface,22,Image 1,1,8027,
351.985,,Surface,22,Image 1,1,8028,
255.03,,Surface,22,Image 1,1,8029,
386.499,,Surface,22,Image 1,1,8030,
34.088,,Surface,22,Image 1,1,8031,
229.547,,Surface,22,Image 1,1,8032,
627.292,,Surface,22,Image 1,1,8033,
225.334,,Surface,22,Image 1,1,8034,
300.552,,Surface,22,Image 1,1,8035,
52.8192,,Surface,22,Image 1,1,8036,
42.8358,,Surface,22,Image 1,1,8037,
176.691,,Surface,22,Image 1,1,8038,
26.1498,,Surface,22,Image 1,1,8039,
86.0718,,Surface,22,Image 1,1,8040,
29.4771,,Surface,22,Image 1,1,8041,
74.9592,,Surface,22,Image 1,1,8042,
152.414,,Surface,22,Image 1,1,8043,
99.1587,,Surface,22,Image 1,1,8044,
1192.91,,Surface,22,Image 1,1,8045,
3092.72,,Surface,22,Image 1,1,8046,
202.032,,Surface,22,Image 1,1,8047,
157.552,,Surface,22,Image 1,1,8048,
79.5582,,Surface,22,Image 1,1,8049,
265.877,,Surface,22,Image 1,1,8050,
96.253,,Surface,22,Image 1,1,8051,
7.61954,,Surface,22,Image 1,1,8052,
293.258,,Surface,22,Image 1,1,8053,
1630.66,,Surface,22,Image 1,1,8054,
115.799,,Surface,22,Image 1,1,8056,
1447.83,,Surface,22,Image 1,1,8057,
243.764,,Surface,22,Image 1,1,8058,
3593.16,,Surface,22,Image 1,1,8059,
95.6033,,Surface,22,Image 1,1,8060,
46.1491,,Surface,22,Image 1,1,8061,
36.0618,,Surface,22,Image 1,1,8062,
101.567,,Surface,22,Image 1,1,8063,
44.0576,,Surface,22,Image 1,1,8064,
