
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
388.348,,Surface,36,Image 1,1,7394,
253.952,,Surface,36,Image 1,1,7395,
375.754,,Surface,36,Image 1,1,7396,
5.10991,,Surface,36,Image 1,1,7397,
352.851,,Surface,36,Image 1,1,7398,
644.354,,Surface,36,Image 1,1,7399,
18.2341,,Surface,36,Image 1,1,7400,
2970.11,,Surface,36,Image 1,1,7401,
253.188,,Surface,36,Image 1,1,7402,
205.271,,Surface,36,Image 1,1,7403,
93.0697,,Surface,36,Image 1,1,7404,
82.5938,,Surface,36,Image 1,1,7405,
412.661,,Surface,36,Image 1,1,7406,
655.111,,Surface,36,Image 1,1,7407,
212.626,,Surface,36,Image 1,1,7408,
94.863,,Surface,36,Image 1,1,7410,
122.629,,Surface,36,Image 1,1,7411,
250.055,,Surface,36,Image 1,1,7412,
47.3242,,Surface,36,Image 1,1,7413,
141.629,,Surface,36,Image 1,1,7414,
466.073,,Surface,36,Image 1,1,7415,
539.043,,Surface,36,Image 1,1,7416,
247.375,,Surface,36,Image 1,1,7417,
1529.11,,Surface,36,Image 1,1,7418,
358.33,,Surface,36,Image 1,1,7419,
74.6202,,Surface,36,Image 1,1,7420,
201.11,,Surface,36,Image 1,1,7421,
49.0048,,Surface,36,Image 1,1,7422,
216.476,,Surface,36,Image 1,1,7423,
16.464,,Surface,36,Image 1,1,7424,
481.576,,Surface,36,Image 1,1,7425,
839.062,,Surface,36,Image 1,1,7426,
111.598,,Surface,36,Image 1,1,7427,
1451.93,,Surface,36,Image 1,1,7428,
140.092,,Surface,36,Image 1,1,7429,
84.842,,Surface,36,Image 1,1,7430,
74.9383,,Surface,36,Image 1,1,7431,
30.6786,,Surface,36,Image 1,1,7432,
44.4545,,Surface,36,Image 1,1,7433,
87.9457,,Surface,36,Image 1,1,7434,
89.4601,,Surface,36,Image 1,1,7435,
2.78261,,Surface,36,Image 1,1,7436,
187.638,,Surface,36,Image 1,1,7437,
358.167,,Surface,36,Image 1,1,7438,
4.125,,Surface,36,Image 1,1,7439,
9.88624,,Surface,36,Image 1,1,7440,
179.559,,Surface,36,Image 1,1,7441,
185.887,,Surface,36,Image 1,1,7442,
209.48,,Surface,36,Image 1,1,7443,
9.9875,,Surface,36,Image 1,1,7444,
4.67788,,Surface,36,Image 1,1,7445,
784.838,,Surface,36,Image 1,1,7446,
182.001,,Surface,36,Image 1,1,7447,
119.31,,Surface,36,Image 1,1,7448,
447.016,,Surface,36,Image 1,1,7449,
100.469,,Surface,36,Image 1,1,7450,
64.2484,,Surface,36,Image 1,1,7451,
721.386,,Surface,36,Image 1,1,7452,
78.2176,,Surface,36,Image 1,1,7453,
28.9026,,Surface,36,Image 1,1,7454,
713.659,,Surface,36,Image 1,1,7455,
1257.76,,Surface,36,Image 1,1,7456,
243.731,,Surface,36,Image 1,1,7457,
6.29245,,Surface,36,Image 1,1,7458,
218.31,,Surface,36,Image 1,1,7459,
126.528,,Surface,36,Image 1,1,7460,
38.277,,Surface,36,Image 1,1,7462,
1070.38,,Surface,36,Image 1,1,7463,
569.973,,Surface,36,Image 1,1,7464,
433.447,,Surface,36,Image 1,1,7465,
587.621,,Surface,36,Image 1,1,7466,
266.938,,Surface,36,Image 1,1,7467,
265.512,,Surface,36,Image 1,1,7468,
51.7883,,Surface,36,Image 1,1,7469,
161.077,,Surface,36,Image 1,1,7470,
119.779,,Surface,36,Image 1,1,7471,
1456.03,,Surface,36,Image 1,1,7472,
221.619,,Surface,36,Image 1,1,7473,
152.519,,Surface,36,Image 1,1,7474,
411.321,,Surface,36,Image 1,1,7475,
7.05038,,Surface,36,Image 1,1,7476,
65.5306,,Surface,36,Image 1,1,7477,
42.2017,,Surface,36,Image 1,1,7478,
32.5899,,Surface,36,Image 1,1,7479,
474.439,,Surface,36,Image 1,1,7480,
29.4043,,Surface,36,Image 1,1,7481,
238.391,,Surface,36,Image 1,1,7482,
307.036,,Surface,36,Image 1,1,7483,
67.3974,,Surface,36,Image 1,1,7484,
343.567,,Surface,36,Image 1,1,7485,
17.4946,,Surface,36,Image 1,1,7486,
89.684,,Surface,36,Image 1,1,7487,
111.763,,Surface,36,Image 1,1,7488,
0,,Surface,36,Image 1,1,7489,
12.6393,,Surface,36,Image 1,1,7490,
89.2835,,Surface,36,Image 1,1,7491,
43.4036,,Surface,36,Image 1,1,7492,
631.282,,Surface,36,Image 1,1,7493,
248.676,,Surface,36,Image 1,1,7494,
19.6562,,Surface,36,Image 1,1,7495,
112.277,,Surface,36,Image 1,1,7496,
268.35,,Surface,36,Image 1,1,7497,
759.307,,Surface,36,Image 1,1,7498,
25.4282,,Surface,36,Image 1,1,7500,
144.281,,Surface,36,Image 1,1,7501,
1792.63,,Surface,36,Image 1,1,7502,
5.88582,,Surface,36,Image 1,1,7503,
299.727,,Surface,36,Image 1,1,7504,
113.291,,Surface,36,Image 1,1,7505,
121.597,,Surface,36,Image 1,1,7506,
191.99,,Surface,36,Image 1,1,7507,
225.77,,Surface,36,Image 1,1,7508,
67.6562,,Surface,36,Image 1,1,7509,
592.56,,Surface,36,Image 1,1,7510,
38.8472,,Surface,36,Image 1,1,7511,
19.9755,,Surface,36,Image 1,1,7512,
1094.39,,Surface,36,Image 1,1,7513,
851.603,,Surface,36,Image 1,1,7514,
182.382,,Surface,36,Image 1,1,7516,
201.713,,Surface,36,Image 1,1,7517,
139.925,,Surface,36,Image 1,1,7518,
228.691,,Surface,36,Image 1,1,7519,
512.374,,Surface,36,Image 1,1,7520,
45.8587,,Surface,36,Image 1,1,7521,
89.8609,,Surface,36,Image 1,1,7522,
140.953,,Surface,36,Image 1,1,7523,
91.8186,,Surface,36,Image 1,1,7524,
1248.95,,Surface,36,Image 1,1,7525,
10.6537,,Surface,36,Image 1,1,7526,
163.372,,Surface,36,Image 1,1,7527,
289.904,,Surface,36,Image 1,1,7528,
40.6524,,Surface,36,Image 1,1,7529,
65.6086,,Surface,36,Image 1,1,7530,
12.0354,,Surface,36,Image 1,1,7531,
9.375,,Surface,36,Image 1,1,7532,
291.946,,Surface,36,Image 1,1,7534,
48.5271,,Surface,36,Image 1,1,7535,
15.1516,,Surface,36,Image 1,1,7536,
230.934,,Surface,36,Image 1,1,7537,
48.734,,Surface,36,Image 1,1,7538,
225.123,,Surface,36,Image 1,1,7539,
305.517,,Surface,36,Image 1,1,7540,
13.0349,,Surface,36,Image 1,1,7541,
66.5511,,Surface,36,Image 1,1,7542,
118.055,,Surface,36,Image 1,1,7544,
133.768,,Surface,36,Image 1,1,7546,
137.581,,Surface,36,Image 1,1,7547,
99.7921,,Surface,36,Image 1,1,7548,
124.513,,Surface,36,Image 1,1,7549,
56.2054,,Surface,36,Image 1,1,7550,
37.5224,,Surface,36,Image 1,1,7552,
1789.87,,Surface,36,Image 1,1,7554,
16.3807,,Surface,36,Image 1,1,7555,
382.007,,Surface,36,Image 1,1,7556,
304.901,,Surface,36,Image 1,1,7557,
446.131,,Surface,36,Image 1,1,7559,
0,,Surface,36,Image 1,1,7560,
105.133,,Surface,36,Image 1,1,7561,
498.754,,Surface,36,Image 1,1,7562,
61.9478,,Surface,36,Image 1,1,7563,
35.4047,,Surface,36,Image 1,1,7564,
224.078,,Surface,36,Image 1,1,7565,
809.404,,Surface,36,Image 1,1,7566,
6.1582,,Surface,36,Image 1,1,7567,
0,,Surface,36,Image 1,1,7568,
817.633,,Surface,36,Image 1,1,7570,
261.319,,Surface,36,Image 1,1,7571,
175.862,,Surface,36,Image 1,1,7572,
5.91964,,Surface,36,Image 1,1,7573,
17.7801,,Surface,36,Image 1,1,7574,
23.4809,,Surface,36,Image 1,1,7575,
354.118,,Surface,36,Image 1,1,7576,
73.5345,,Surface,36,Image 1,1,7577,
642.568,,Surface,36,Image 1,1,7578,
150.245,,Surface,36,Image 1,1,7579,
197.848,,Surface,36,Image 1,1,7580,
84.2125,,Surface,36,Image 1,1,7581,
315.158,,Surface,36,Image 1,1,7582,
191.77,,Surface,36,Image 1,1,7583,
9.57138,,Surface,36,Image 1,1,7584,
56.0619,,Surface,36,Image 1,1,7585,
96.625,,Surface,36,Image 1,1,7586,
150.25,,Surface,36,Image 1,1,7587,
211.301,,Surface,36,Image 1,1,7588,
56.6538,,Surface,36,Image 1,1,7590,
25.2927,,Surface,36,Image 1,1,7591,
417.238,,Surface,36,Image 1,1,7592,
35.2377,,Surface,36,Image 1,1,7594,
13.8059,,Surface,36,Image 1,1,7596,
152.021,,Surface,36,Image 1,1,7597,
467.706,,Surface,36,Image 1,1,7598,
2496.59,,Surface,36,Image 1,1,7599,
549.578,,Surface,36,Image 1,1,7600,
246.646,,Surface,36,Image 1,1,7602,
551.449,,Surface,36,Image 1,1,7603,
179.627,,Surface,36,Image 1,1,7604,
94.7715,,Surface,36,Image 1,1,7605,
26.8903,,Surface,36,Image 1,1,7606,
565.168,,Surface,36,Image 1,1,7609,
27.8792,,Surface,36,Image 1,1,7610,
423.82,,Surface,36,Image 1,1,7611,
286.445,,Surface,36,Image 1,1,7612,
220.93,,Surface,36,Image 1,1,7613,
747.582,,Surface,36,Image 1,1,7614,
88.6829,,Surface,36,Image 1,1,7615,
79.1427,,Surface,36,Image 1,1,7616,
28.6432,,Surface,36,Image 1,1,7617,
159.205,,Surface,36,Image 1,1,7619,
343.818,,Surface,36,Image 1,1,7620,
93.4929,,Surface,36,Image 1,1,7621,
804.966,,Surface,36,Image 1,1,7622,
36.3547,,Surface,36,Image 1,1,7623,
289.316,,Surface,36,Image 1,1,7624,
1993.24,,Surface,36,Image 1,1,7625,
340.83,,Surface,36,Image 1,1,7626,
452.025,,Surface,36,Image 1,1,7628,
89.5838,,Surface,36,Image 1,1,7629,
19.0305,,Surface,36,Image 1,1,7630,
173.62,,Surface,36,Image 1,1,7631,
136.241,,Surface,36,Image 1,1,7632,
66.767,,Surface,36,Image 1,1,7633,
471.552,,Surface,36,Image 1,1,7634,
58.4583,,Surface,36,Image 1,1,7636,
80.6008,,Surface,36,Image 1,1,7637,
50.3963,,Surface,36,Image 1,1,7638,
237.792,,Surface,36,Image 1,1,7639,
41.0824,,Surface,36,Image 1,1,7640,
78.4515,,Surface,36,Image 1,1,7641,
0.199074,,Surface,36,Image 1,1,7642,
23.1034,,Surface,36,Image 1,1,7644,
498.004,,Surface,36,Image 1,1,7645,
20.9116,,Surface,36,Image 1,1,7646,
327.811,,Surface,36,Image 1,1,7647,
262.853,,Surface,36,Image 1,1,7648,
1024.59,,Surface,36,Image 1,1,7649,
102.246,,Surface,36,Image 1,1,7650,
387.024,,Surface,36,Image 1,1,7652,
10.9439,,Surface,36,Image 1,1,7653,
26.4789,,Surface,36,Image 1,1,7654,
377.93,,Surface,36,Image 1,1,7655,
886.621,,Surface,36,Image 1,1,7656,
2157.8,,Surface,36,Image 1,1,7657,
12.0391,,Surface,36,Image 1,1,7658,
311.078,,Surface,36,Image 1,1,7659,
188.356,,Surface,36,Image 1,1,7661,
664.847,,Surface,36,Image 1,1,7662,
84.2236,,Surface,36,Image 1,1,7663,
36.4299,,Surface,36,Image 1,1,7664,
2122.13,,Surface,36,Image 1,1,7665,
1254.89,,Surface,36,Image 1,1,7666,
187.053,,Surface,36,Image 1,1,7667,
115.251,,Surface,36,Image 1,1,7668,
116.956,,Surface,36,Image 1,1,7669,
54.1561,,Surface,36,Image 1,1,7670,
78.7582,,Surface,36,Image 1,1,7671,
336.624,,Surface,36,Image 1,1,7672,
34.6383,,Surface,36,Image 1,1,7673,
1085.03,,Surface,36,Image 1,1,7675,
199.695,,Surface,36,Image 1,1,7676,
1839.83,,Surface,36,Image 1,1,7678,
17.1591,,Surface,36,Image 1,1,7679,
1076.48,,Surface,36,Image 1,1,7680,
154.156,,Surface,36,Image 1,1,7681,
239.048,,Surface,36,Image 1,1,7682,
298.814,,Surface,36,Image 1,1,7683,
21.817,,Surface,36,Image 1,1,7684,
13.5588,,Surface,36,Image 1,1,7685,
38.1298,,Surface,36,Image 1,1,7686,
79.0843,,Surface,36,Image 1,1,7687,
26.3233,,Surface,36,Image 1,1,7688,
102.445,,Surface,36,Image 1,1,7689,
11.2024,,Surface,36,Image 1,1,7690,
376.257,,Surface,36,Image 1,1,7692,
9.02708,,Surface,36,Image 1,1,7694,
14.3684,,Surface,36,Image 1,1,7695,
44.9469,,Surface,36,Image 1,1,7696,
241.769,,Surface,36,Image 1,1,7697,
4.77914,,Surface,36,Image 1,1,7698,
195.923,,Surface,36,Image 1,1,7699,
13.8393,,Surface,36,Image 1,1,7700,
143.416,,Surface,36,Image 1,1,7701,
742.187,,Surface,36,Image 1,1,7702,
797.498,,Surface,36,Image 1,1,7703,
17.0562,,Surface,36,Image 1,1,7704,
52.4324,,Surface,36,Image 1,1,7705,
120.248,,Surface,36,Image 1,1,7706,
384.056,,Surface,36,Image 1,1,7707,
1196.58,,Surface,36,Image 1,1,7708,
1.65132,,Surface,36,Image 1,1,7709,
571.199,,Surface,36,Image 1,1,7710,
161.949,,Surface,36,Image 1,1,7711,
163.156,,Surface,36,Image 1,1,7712,
50.0429,,Surface,36,Image 1,1,7713,
455.967,,Surface,36,Image 1,1,7714,
146.686,,Surface,36,Image 1,1,7715,
69.5051,,Surface,36,Image 1,1,7716,
90.207,,Surface,36,Image 1,1,7717,
4.30114,,Surface,36,Image 1,1,7718,
1163.29,,Surface,36,Image 1,1,7719,
6.05072,,Surface,36,Image 1,1,7720,
6.21875,,Surface,36,Image 1,1,7721,
11.5206,,Surface,36,Image 1,1,7722,
55.7157,,Surface,36,Image 1,1,7723,
1542.86,,Surface,36,Image 1,1,7724,
182.964,,Surface,36,Image 1,1,7726,
719.366,,Surface,36,Image 1,1,7727,
0.492733,,Surface,36,Image 1,1,7728,
150.571,,Surface,36,Image 1,1,7729,
178.199,,Surface,36,Image 1,1,7730,
942.95,,Surface,36,Image 1,1,7731,
215.881,,Surface,36,Image 1,1,7732,
166.532,,Surface,36,Image 1,1,7734,
102.029,,Surface,36,Image 1,1,7735,
55.6344,,Surface,36,Image 1,1,7736,
120.583,,Surface,36,Image 1,1,7738,
75.7188,,Surface,36,Image 1,1,7739,
440.547,,Surface,36,Image 1,1,7740,
186.773,,Surface,36,Image 1,1,7741,
21.5477,,Surface,36,Image 1,1,7742,
993.159,,Surface,36,Image 1,1,7743,
39.9107,,Surface,36,Image 1,1,7745,
1501.82,,Surface,36,Image 1,1,7746,
21.6135,,Surface,36,Image 1,1,7747,
406.529,,Surface,36,Image 1,1,7749,
855.822,,Surface,36,Image 1,1,7750,
165.36,,Surface,36,Image 1,1,7751,
0.151786,,Surface,36,Image 1,1,7752,
373.929,,Surface,36,Image 1,1,7753,
2.25493,,Surface,36,Image 1,1,7754,
146.561,,Surface,36,Image 1,1,7755,
3.71009,,Surface,36,Image 1,1,7756,
294.754,,Surface,36,Image 1,1,7757,
39.8002,,Surface,36,Image 1,1,7758,
290.393,,Surface,36,Image 1,1,7759,
320.643,,Surface,36,Image 1,1,7760,
329.545,,Surface,36,Image 1,1,7761,
138.863,,Surface,36,Image 1,1,7762,
843.994,,Surface,36,Image 1,1,7763,
21.4806,,Surface,36,Image 1,1,7764,
744.901,,Surface,36,Image 1,1,7765,
212.812,,Surface,36,Image 1,1,7766,
252.484,,Surface,36,Image 1,1,7767,
55.8542,,Surface,36,Image 1,1,7768,
332.44,,Surface,36,Image 1,1,7769,
419.402,,Surface,36,Image 1,1,7770,
12.6517,,Surface,36,Image 1,1,7771,
178.159,,Surface,36,Image 1,1,7772,
941.731,,Surface,36,Image 1,1,7773,
158.703,,Surface,36,Image 1,1,7774,
62.4405,,Surface,36,Image 1,1,7775,
5.6875,,Surface,36,Image 1,1,7776,
134.161,,Surface,36,Image 1,1,7777,
323.99,,Surface,36,Image 1,1,7778,
18.2999,,Surface,36,Image 1,1,7779,
749.794,,Surface,36,Image 1,1,7780,
347.411,,Surface,36,Image 1,1,7781,
24.1044,,Surface,36,Image 1,1,7782,
369.419,,Surface,36,Image 1,1,7783,
146.434,,Surface,36,Image 1,1,7784,
122.367,,Surface,36,Image 1,1,7785,
1.13542,,Surface,36,Image 1,1,7786,
253.075,,Surface,36,Image 1,1,7787,
73.5054,,Surface,36,Image 1,1,7788,
226.977,,Surface,36,Image 1,1,7789,
37.307,,Surface,36,Image 1,1,7790,
519.749,,Surface,36,Image 1,1,7791,
196.421,,Surface,36,Image 1,1,7793,
171.426,,Surface,36,Image 1,1,7794,
638.348,,Surface,36,Image 1,1,7796,
259.213,,Surface,36,Image 1,1,7797,
1057.55,,Surface,36,Image 1,1,7798,
52.6344,,Surface,36,Image 1,1,7800,
109.509,,Surface,36,Image 1,1,7801,
118.538,,Surface,36,Image 1,1,7802,
79.2143,,Surface,36,Image 1,1,7803,
247.95,,Surface,36,Image 1,1,7804,
7.99258,,Surface,36,Image 1,1,7805,
397.676,,Surface,36,Image 1,1,7806,
582.804,,Surface,36,Image 1,1,7807,
202.925,,Surface,36,Image 1,1,7808,
377.48,,Surface,36,Image 1,1,7810,
44.824,,Surface,36,Image 1,1,7811,
333.124,,Surface,36,Image 1,1,7812,
191.991,,Surface,36,Image 1,1,7813,
141.159,,Surface,36,Image 1,1,7814,
141.53,,Surface,36,Image 1,1,7815,
21.3464,,Surface,36,Image 1,1,7816,
4.74519,,Surface,36,Image 1,1,7817,
162.62,,Surface,36,Image 1,1,7818,
202.265,,Surface,36,Image 1,1,7819,
1105.49,,Surface,36,Image 1,1,7820,
350.724,,Surface,36,Image 1,1,7821,
229.284,,Surface,36,Image 1,1,7822,
103.772,,Surface,36,Image 1,1,7823,
1697.22,,Surface,36,Image 1,1,7824,
325.849,,Surface,36,Image 1,1,7825,
172.714,,Surface,36,Image 1,1,7826,
1514.17,,Surface,36,Image 1,1,7827,
142.315,,Surface,36,Image 1,1,7828,
59.7604,,Surface,36,Image 1,1,7830,
219.707,,Surface,36,Image 1,1,7832,
260.78,,Surface,36,Image 1,1,7833,
336.197,,Surface,36,Image 1,1,7835,
291.958,,Surface,36,Image 1,1,7836,
29.0861,,Surface,36,Image 1,1,7838,
33.1058,,Surface,36,Image 1,1,7839,
1182.86,,Surface,36,Image 1,1,7840,
185.449,,Surface,36,Image 1,1,7841,
343.537,,Surface,36,Image 1,1,7842,
144.375,,Surface,36,Image 1,1,7843,
454.177,,Surface,36,Image 1,1,7844,
162.024,,Surface,36,Image 1,1,7845,
26.9152,,Surface,36,Image 1,1,7846,
315.637,,Surface,36,Image 1,1,7847,
357.074,,Surface,36,Image 1,1,7848,
15,,Surface,36,Image 1,1,7849,
1233.77,,Surface,36,Image 1,1,7850,
649.843,,Surface,36,Image 1,1,7851,
138.301,,Surface,36,Image 1,1,7852,
71.8708,,Surface,36,Image 1,1,7853,
271.166,,Surface,36,Image 1,1,7854,
35.4547,,Surface,36,Image 1,1,7855,
44.3657,,Surface,36,Image 1,1,7856,
74.3237,,Surface,36,Image 1,1,7857,
198.705,,Surface,36,Image 1,1,7858,
2.14423,,Surface,36,Image 1,1,7859,
58.6306,,Surface,36,Image 1,1,7860,
277.359,,Surface,36,Image 1,1,7861,
56.0201,,Surface,36,Image 1,1,7862,
1740.09,,Surface,36,Image 1,1,7863,
22.8585,,Surface,36,Image 1,1,7864,
150.954,,Surface,36,Image 1,1,7865,
137.15,,Surface,36,Image 1,1,7866,
977.8,,Surface,36,Image 1,1,7867,
1.45559,,Surface,36,Image 1,1,7868,
223.934,,Surface,36,Image 1,1,7869,
531.969,,Surface,36,Image 1,1,7870,
466.06,,Surface,36,Image 1,1,7871,
107.231,,Surface,36,Image 1,1,7872,
68.4659,,Surface,36,Image 1,1,7873,
448.109,,Surface,36,Image 1,1,7874,
83.8737,,Surface,36,Image 1,1,7875,
341.533,,Surface,36,Image 1,1,7876,
428.453,,Surface,36,Image 1,1,7877,
207.03,,Surface,36,Image 1,1,7878,
27.3906,,Surface,36,Image 1,1,7879,
124.79,,Surface,36,Image 1,1,7880,
209.38,,Surface,36,Image 1,1,7881,
37.899,,Surface,36,Image 1,1,7882,
122.201,,Surface,36,Image 1,1,7883,
15.3329,,Surface,36,Image 1,1,7884,
460.037,,Surface,36,Image 1,1,7885,
5.64624,,Surface,36,Image 1,1,7886,
11.6903,,Surface,36,Image 1,1,7888,
271.425,,Surface,36,Image 1,1,7889,
72.2074,,Surface,36,Image 1,1,7890,
2170.39,,Surface,36,Image 1,1,7891,
194.208,,Surface,36,Image 1,1,7892,
74.1171,,Surface,36,Image 1,1,7893,
342.835,,Surface,36,Image 1,1,7894,
112.058,,Surface,36,Image 1,1,7895,
785.493,,Surface,36,Image 1,1,7896,
74.5469,,Surface,36,Image 1,1,7897,
33.1625,,Surface,36,Image 1,1,7898,
158.382,,Surface,36,Image 1,1,7899,
306.794,,Surface,36,Image 1,1,7900,
402.138,,Surface,36,Image 1,1,7901,
7.92188,,Surface,36,Image 1,1,7902,
224.889,,Surface,36,Image 1,1,7903,
106.316,,Surface,36,Image 1,1,7904,
344.395,,Surface,36,Image 1,1,7905,
1.7092,,Surface,36,Image 1,1,7906,
147.68,,Surface,36,Image 1,1,7907,
273.698,,Surface,36,Image 1,1,7908,
23.5417,,Surface,36,Image 1,1,7909,
189.336,,Surface,36,Image 1,1,7910,
32.7121,,Surface,36,Image 1,1,7911,
45.5039,,Surface,36,Image 1,1,7912,
88.8043,,Surface,36,Image 1,1,7913,
51.1691,,Surface,36,Image 1,1,7914,
264.515,,Surface,36,Image 1,1,7915,
6.18293,,Surface,36,Image 1,1,7916,
1003.14,,Surface,36,Image 1,1,7917,
1138.23,,Surface,36,Image 1,1,7918,
237.724,,Surface,36,Image 1,1,7919,
300.673,,Surface,36,Image 1,1,7920,
308.859,,Surface,36,Image 1,1,7921,
3191.45,,Surface,36,Image 1,1,7922,
774.262,,Surface,36,Image 1,1,7924,
235.901,,Surface,36,Image 1,1,7926,
898.02,,Surface,36,Image 1,1,7927,
67.7641,,Surface,36,Image 1,1,7928,
22.483,,Surface,36,Image 1,1,7930,
745.414,,Surface,36,Image 1,1,7931,
40.724,,Surface,36,Image 1,1,7932,
151.578,,Surface,36,Image 1,1,7933,
300.669,,Surface,36,Image 1,1,7934,
218.461,,Surface,36,Image 1,1,7935,
10.8466,,Surface,36,Image 1,1,7936,
32.3523,,Surface,36,Image 1,1,7937,
4.24432,,Surface,36,Image 1,1,7938,
464.383,,Surface,36,Image 1,1,7939,
328.072,,Surface,36,Image 1,1,7940,
53.7357,,Surface,36,Image 1,1,7941,
1349.64,,Surface,36,Image 1,1,7942,
73.5305,,Surface,36,Image 1,1,7943,
385.825,,Surface,36,Image 1,1,7944,
157.089,,Surface,36,Image 1,1,7945,
321.46,,Surface,36,Image 1,1,7946,
1129.14,,Surface,36,Image 1,1,7947,
3.41164,,Surface,36,Image 1,1,7948,
33.4979,,Surface,36,Image 1,1,7949,
601.367,,Surface,36,Image 1,1,7950,
41.0167,,Surface,36,Image 1,1,7951,
1231.28,,Surface,36,Image 1,1,7952,
197.883,,Surface,36,Image 1,1,7953,
207.108,,Surface,36,Image 1,1,7954,
158.961,,Surface,36,Image 1,1,7956,
9.35417,,Surface,36,Image 1,1,7957,
92.294,,Surface,36,Image 1,1,7958,
1.42681,,Surface,36,Image 1,1,7959,
18.3559,,Surface,36,Image 1,1,7960,
250.74,,Surface,36,Image 1,1,7961,
74.3706,,Surface,36,Image 1,1,7962,
181.234,,Surface,36,Image 1,1,7963,
463.628,,Surface,36,Image 1,1,7964,
204.371,,Surface,36,Image 1,1,7965,
134.802,,Surface,36,Image 1,1,7966,
66.4655,,Surface,36,Image 1,1,7967,
21.6291,,Surface,36,Image 1,1,7968,
13.2422,,Surface,36,Image 1,1,7969,
92.0953,,Surface,36,Image 1,1,7970,
0.31068,,Surface,36,Image 1,1,7971,
4.13393,,Surface,36,Image 1,1,7972,
141.403,,Surface,36,Image 1,1,7973,
22.8801,,Surface,36,Image 1,1,7974,
75.6095,,Surface,36,Image 1,1,7976,
646.687,,Surface,36,Image 1,1,7977,
500.675,,Surface,36,Image 1,1,7978,
206.812,,Surface,36,Image 1,1,7979,
4.12313,,Surface,36,Image 1,1,7980,
711.612,,Surface,36,Image 1,1,7981,
46.6339,,Surface,36,Image 1,1,7982,
410.664,,Surface,36,Image 1,1,7983,
413.821,,Surface,36,Image 1,1,7984,
257.124,,Surface,36,Image 1,1,7985,
524.059,,Surface,36,Image 1,1,7986,
360.152,,Surface,36,Image 1,1,7987,
29.3328,,Surface,36,Image 1,1,7988,
948.617,,Surface,36,Image 1,1,7989,
340.255,,Surface,36,Image 1,1,7990,
40.4749,,Surface,36,Image 1,1,7991,
98.1558,,Surface,36,Image 1,1,7992,
0.0763889,,Surface,36,Image 1,1,7993,
163.239,,Surface,36,Image 1,1,7994,
187.468,,Surface,36,Image 1,1,7995,
958.837,,Surface,36,Image 1,1,7996,
203.839,,Surface,36,Image 1,1,7997,
108.387,,Surface,36,Image 1,1,7999,
16.9504,,Surface,36,Image 1,1,8000,
499.503,,Surface,36,Image 1,1,8001,
29.0625,,Surface,36,Image 1,1,8002,
132.65,,Surface,36,Image 1,1,8003,
142.262,,Surface,36,Image 1,1,8004,
340.297,,Surface,36,Image 1,1,8005,
10.1152,,Surface,36,Image 1,1,8006,
50.2898,,Surface,36,Image 1,1,8007,
83.4699,,Surface,36,Image 1,1,8008,
24.5395,,Surface,36,Image 1,1,8009,
19.1643,,Surface,36,Image 1,1,8010,
237.274,,Surface,36,Image 1,1,8011,
565.782,,Surface,36,Image 1,1,8012,
130.738,,Surface,36,Image 1,1,8013,
4.60547,,Surface,36,Image 1,1,8014,
30.542,,Surface,36,Image 1,1,8015,
275.359,,Surface,36,Image 1,1,8016,
217.289,,Surface,36,Image 1,1,8017,
475.215,,Surface,36,Image 1,1,8018,
5.80556,,Surface,36,Image 1,1,8019,
338.07,,Surface,36,Image 1,1,8020,
255.212,,Surface,36,Image 1,1,8021,
25.1003,,Surface,36,Image 1,1,8022,
400.4,,Surface,36,Image 1,1,8023,
337.414,,Surface,36,Image 1,1,8024,
233.954,,Surface,36,Image 1,1,8025,
1.28629,,Surface,36,Image 1,1,8026,
41.5035,,Surface,36,Image 1,1,8027,
1079.8,,Surface,36,Image 1,1,8028,
2.10227,,Surface,36,Image 1,1,8029,
174.295,,Surface,36,Image 1,1,8030,
99.4161,,Surface,36,Image 1,1,8031,
98.356,,Surface,36,Image 1,1,8032,
18.8031,,Surface,36,Image 1,1,8033,
1190.35,,Surface,36,Image 1,1,8034,
173.257,,Surface,36,Image 1,1,8035,
50.8971,,Surface,36,Image 1,1,8036,
244.954,,Surface,36,Image 1,1,8037,
75.0551,,Surface,36,Image 1,1,8038,
10.4963,,Surface,36,Image 1,1,8039,
282.625,,Surface,36,Image 1,1,8040,
128.617,,Surface,36,Image 1,1,8041,
5.8244,,Surface,36,Image 1,1,8042,
123.964,,Surface,36,Image 1,1,8043,
589.258,,Surface,36,Image 1,1,8044,
70.379,,Surface,36,Image 1,1,8045,
606.701,,Surface,36,Image 1,1,8046,
86.9887,,Surface,36,Image 1,1,8047,
417.47,,Surface,36,Image 1,1,8048,
66.2367,,Surface,36,Image 1,1,8049,
296.208,,Surface,36,Image 1,1,8050,
19.67,,Surface,36,Image 1,1,8051,
39.2589,,Surface,36,Image 1,1,8052,
11.9397,,Surface,36,Image 1,1,8053,
504.751,,Surface,36,Image 1,1,8054,
3448.67,,Surface,36,Image 1,1,8056,
1.97708,,Surface,36,Image 1,1,8057,
6.66536,,Surface,36,Image 1,1,8058,
205.17,,Surface,36,Image 1,1,8059,
299.928,,Surface,36,Image 1,1,8060,
381.425,,Surface,36,Image 1,1,8061,
288.492,,Surface,36,Image 1,1,8062,
24.4286,,Surface,36,Image 1,1,8063,
