
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.35227e+06,,Surface,29,Image 1,1,7331,
1.39835e+07,,Surface,29,Image 1,1,7332,
1.17435e+06,,Surface,29,Image 1,1,7333,
6.84301e+06,,Surface,29,Image 1,1,7334,
2.66929e+07,,Surface,29,Image 1,1,7335,
544694,,Surface,29,Image 1,1,7336,
146552,,Surface,29,Image 1,1,7337,
7.38025e+06,,Surface,29,Image 1,1,7338,
1.25769e+06,,Surface,29,Image 1,1,7339,
2.9838e+06,,Surface,29,Image 1,1,7340,
365217,,Surface,29,Image 1,1,7341,
831177,,Surface,29,Image 1,1,7342,
2.05094e+07,,Surface,29,Image 1,1,7343,
5.4102e+06,,Surface,29,Image 1,1,7344,
1.56414e+06,,Surface,29,Image 1,1,7345,
6.88112e+06,,Surface,29,Image 1,1,7346,
500674,,Surface,29,Image 1,1,7347,
2.74308e+07,,Surface,29,Image 1,1,7348,
1.69531e+07,,Surface,29,Image 1,1,7349,
1.07997e+07,,Surface,29,Image 1,1,7350,
2.95304e+06,,Surface,29,Image 1,1,7351,
3.27298e+06,,Surface,29,Image 1,1,7353,
4.3748e+06,,Surface,29,Image 1,1,7354,
1.44145e+06,,Surface,29,Image 1,1,7355,
4.33574e+06,,Surface,29,Image 1,1,7356,
1.52525e+07,,Surface,29,Image 1,1,7357,
4.67525e+06,,Surface,29,Image 1,1,7358,
1.03832e+06,,Surface,29,Image 1,1,7359,
3.54886e+07,,Surface,29,Image 1,1,7360,
8.54284e+06,,Surface,29,Image 1,1,7361,
129546,,Surface,29,Image 1,1,7362,
559005,,Surface,29,Image 1,1,7363,
1.73439e+07,,Surface,29,Image 1,1,7364,
1.49085e+06,,Surface,29,Image 1,1,7365,
192697,,Surface,29,Image 1,1,7366,
1.94368e+07,,Surface,29,Image 1,1,7367,
2.14511e+06,,Surface,29,Image 1,1,7368,
386708,,Surface,29,Image 1,1,7369,
618782,,Surface,29,Image 1,1,7370,
924299,,Surface,29,Image 1,1,7371,
1.61774e+06,,Surface,29,Image 1,1,7372,
3.5698e+06,,Surface,29,Image 1,1,7373,
3.20138e+06,,Surface,29,Image 1,1,7374,
3.35091e+06,,Surface,29,Image 1,1,7375,
619709,,Surface,29,Image 1,1,7376,
1.98351e+07,,Surface,29,Image 1,1,7377,
2.3766e+06,,Surface,29,Image 1,1,7378,
1.00373e+07,,Surface,29,Image 1,1,7380,
2290,,Surface,29,Image 1,1,7381,
706509,,Surface,29,Image 1,1,7382,
4.69778e+06,,Surface,29,Image 1,1,7383,
2.07207e+06,,Surface,29,Image 1,1,7384,
3.12437e+06,,Surface,29,Image 1,1,7385,
1.05324e+07,,Surface,29,Image 1,1,7386,
1.41249e+06,,Surface,29,Image 1,1,7387,
862942,,Surface,29,Image 1,1,7388,
7155,,Surface,29,Image 1,1,7389,
832708,,Surface,29,Image 1,1,7390,
2.01387e+06,,Surface,29,Image 1,1,7391,
8.32128e+06,,Surface,29,Image 1,1,7392,
1.05269e+07,,Surface,29,Image 1,1,7393,
923710,,Surface,29,Image 1,1,7394,
4.18509e+06,,Surface,29,Image 1,1,7395,
2.94623e+06,,Surface,29,Image 1,1,7396,
1.94589e+06,,Surface,29,Image 1,1,7397,
4.36429e+06,,Surface,29,Image 1,1,7398,
1.27913e+06,,Surface,29,Image 1,1,7399,
409832,,Surface,29,Image 1,1,7400,
2.58498e+07,,Surface,29,Image 1,1,7401,
4.05348e+07,,Surface,29,Image 1,1,7402,
1.7783e+06,,Surface,29,Image 1,1,7403,
12961,,Surface,29,Image 1,1,7404,
1.58492e+06,,Surface,29,Image 1,1,7405,
1.10919e+07,,Surface,29,Image 1,1,7406,
3.82815e+07,,Surface,29,Image 1,1,7407,
2.79973e+07,,Surface,29,Image 1,1,7408,
7.24644e+06,,Surface,29,Image 1,1,7410,
6.9817e+06,,Surface,29,Image 1,1,7411,
2.25613e+06,,Surface,29,Image 1,1,7412,
209621,,Surface,29,Image 1,1,7413,
233457,,Surface,29,Image 1,1,7414,
1.13314e+06,,Surface,29,Image 1,1,7415,
7.10808e+06,,Surface,29,Image 1,1,7416,
3.68627e+07,,Surface,29,Image 1,1,7417,
7.94247e+06,,Surface,29,Image 1,1,7418,
2.58714e+06,,Surface,29,Image 1,1,7419,
1.01455e+06,,Surface,29,Image 1,1,7420,
6.37788e+06,,Surface,29,Image 1,1,7421,
3.13813e+06,,Surface,29,Image 1,1,7422,
2.43143e+07,,Surface,29,Image 1,1,7423,
101309,,Surface,29,Image 1,1,7424,
1.98646e+07,,Surface,29,Image 1,1,7425,
3.11582e+07,,Surface,29,Image 1,1,7426,
457721,,Surface,29,Image 1,1,7427,
1.65113e+06,,Surface,29,Image 1,1,7428,
2.33527e+07,,Surface,29,Image 1,1,7429,
2.62012e+06,,Surface,29,Image 1,1,7430,
7.96663e+06,,Surface,29,Image 1,1,7431,
217295,,Surface,29,Image 1,1,7432,
357954,,Surface,29,Image 1,1,7433,
2.55175e+06,,Surface,29,Image 1,1,7434,
3.39764e+06,,Surface,29,Image 1,1,7435,
884621,,Surface,29,Image 1,1,7436,
1.70681e+07,,Surface,29,Image 1,1,7437,
269718,,Surface,29,Image 1,1,7438,
226324,,Surface,29,Image 1,1,7439,
2.44012e+06,,Surface,29,Image 1,1,7440,
4.1294e+06,,Surface,29,Image 1,1,7441,
4.2892e+07,,Surface,29,Image 1,1,7442,
1.81591e+06,,Surface,29,Image 1,1,7443,
523788,,Surface,29,Image 1,1,7444,
143400,,Surface,29,Image 1,1,7445,
1.12568e+07,,Surface,29,Image 1,1,7446,
3.80025e+07,,Surface,29,Image 1,1,7447,
3.74746e+06,,Surface,29,Image 1,1,7448,
3.18588e+07,,Surface,29,Image 1,1,7449,
1.69934e+06,,Surface,29,Image 1,1,7450,
2.80146e+06,,Surface,29,Image 1,1,7451,
1.15338e+07,,Surface,29,Image 1,1,7452,
2.76496e+06,,Surface,29,Image 1,1,7453,
809426,,Surface,29,Image 1,1,7454,
8.73736e+06,,Surface,29,Image 1,1,7455,
1.95155e+07,,Surface,29,Image 1,1,7456,
2.68449e+06,,Surface,29,Image 1,1,7457,
5.57961e+06,,Surface,29,Image 1,1,7458,
1.98011e+07,,Surface,29,Image 1,1,7459,
5.17887e+06,,Surface,29,Image 1,1,7460,
4.92566e+06,,Surface,29,Image 1,1,7462,
1.9287e+07,,Surface,29,Image 1,1,7463,
6.32304e+06,,Surface,29,Image 1,1,7464,
3.44597e+06,,Surface,29,Image 1,1,7465,
1.71401e+06,,Surface,29,Image 1,1,7466,
3.49296e+07,,Surface,29,Image 1,1,7467,
244154,,Surface,29,Image 1,1,7468,
53663,,Surface,29,Image 1,1,7469,
2.6891e+06,,Surface,29,Image 1,1,7470,
187320,,Surface,29,Image 1,1,7471,
2.13804e+07,,Surface,29,Image 1,1,7472,
220845,,Surface,29,Image 1,1,7473,
1.08449e+07,,Surface,29,Image 1,1,7474,
979162,,Surface,29,Image 1,1,7475,
6.67493e+06,,Surface,29,Image 1,1,7476,
2.40144e+07,,Surface,29,Image 1,1,7477,
866706,,Surface,29,Image 1,1,7478,
318485,,Surface,29,Image 1,1,7479,
1.26041e+08,,Surface,29,Image 1,1,7480,
1.81024e+06,,Surface,29,Image 1,1,7481,
2.76752e+07,,Surface,29,Image 1,1,7482,
1.7936e+07,,Surface,29,Image 1,1,7483,
9.87819e+06,,Surface,29,Image 1,1,7484,
3.31153e+06,,Surface,29,Image 1,1,7485,
1.45821e+06,,Surface,29,Image 1,1,7486,
3.17576e+06,,Surface,29,Image 1,1,7487,
2.57714e+06,,Surface,29,Image 1,1,7488,
883868,,Surface,29,Image 1,1,7489,
4.0485e+06,,Surface,29,Image 1,1,7490,
1.8895e+06,,Surface,29,Image 1,1,7491,
64101,,Surface,29,Image 1,1,7492,
3.70447e+07,,Surface,29,Image 1,1,7493,
2.67165e+07,,Surface,29,Image 1,1,7494,
461259,,Surface,29,Image 1,1,7495,
4.65602e+06,,Surface,29,Image 1,1,7496,
660099,,Surface,29,Image 1,1,7497,
1.7854e+07,,Surface,29,Image 1,1,7498,
5.56397e+06,,Surface,29,Image 1,1,7500,
1.95106e+07,,Surface,29,Image 1,1,7501,
1.18554e+07,,Surface,29,Image 1,1,7502,
294945,,Surface,29,Image 1,1,7503,
5.33679e+06,,Surface,29,Image 1,1,7504,
1.9622e+06,,Surface,29,Image 1,1,7505,
1.35468e+06,,Surface,29,Image 1,1,7506,
39731,,Surface,29,Image 1,1,7507,
789002,,Surface,29,Image 1,1,7508,
476213,,Surface,29,Image 1,1,7509,
4.21315e+07,,Surface,29,Image 1,1,7510,
1.04066e+06,,Surface,29,Image 1,1,7511,
540875,,Surface,29,Image 1,1,7512,
1.38018e+07,,Surface,29,Image 1,1,7513,
1.47605e+06,,Surface,29,Image 1,1,7514,
59096,,Surface,29,Image 1,1,7516,
853281,,Surface,29,Image 1,1,7517,
327038,,Surface,29,Image 1,1,7518,
1.07521e+07,,Surface,29,Image 1,1,7519,
2.65861e+06,,Surface,29,Image 1,1,7520,
1.87709e+06,,Surface,29,Image 1,1,7521,
1.57516e+06,,Surface,29,Image 1,1,7522,
2.33141e+06,,Surface,29,Image 1,1,7523,
1.88993e+06,,Surface,29,Image 1,1,7524,
1.42483e+07,,Surface,29,Image 1,1,7525,
4.4192e+06,,Surface,29,Image 1,1,7526,
478452,,Surface,29,Image 1,1,7527,
607451,,Surface,29,Image 1,1,7528,
8.35609e+06,,Surface,29,Image 1,1,7529,
2.42723e+06,,Surface,29,Image 1,1,7530,
4.04326e+06,,Surface,29,Image 1,1,7531,
1.39956e+06,,Surface,29,Image 1,1,7532,
1.92143e+07,,Surface,29,Image 1,1,7534,
117658,,Surface,29,Image 1,1,7535,
1.33342e+06,,Surface,29,Image 1,1,7536,
4.02124e+06,,Surface,29,Image 1,1,7537,
1.76827e+07,,Surface,29,Image 1,1,7538,
1.07563e+07,,Surface,29,Image 1,1,7539,
2.29349e+06,,Surface,29,Image 1,1,7540,
5.01426e+06,,Surface,29,Image 1,1,7541,
758151,,Surface,29,Image 1,1,7542,
1.84039e+06,,Surface,29,Image 1,1,7544,
1.70575e+07,,Surface,29,Image 1,1,7546,
3.27956e+07,,Surface,29,Image 1,1,7547,
9.76821e+06,,Surface,29,Image 1,1,7548,
9.29267e+06,,Surface,29,Image 1,1,7549,
179854,,Surface,29,Image 1,1,7550,
2.31915e+06,,Surface,29,Image 1,1,7552,
1.95319e+07,,Surface,29,Image 1,1,7554,
319547,,Surface,29,Image 1,1,7555,
800849,,Surface,29,Image 1,1,7556,
5.27606e+06,,Surface,29,Image 1,1,7557,
3.28777e+07,,Surface,29,Image 1,1,7559,
1.14083e+06,,Surface,29,Image 1,1,7560,
1.00703e+06,,Surface,29,Image 1,1,7561,
1.69266e+07,,Surface,29,Image 1,1,7562,
869950,,Surface,29,Image 1,1,7563,
462277,,Surface,29,Image 1,1,7564,
9.19191e+06,,Surface,29,Image 1,1,7565,
2.25644e+06,,Surface,29,Image 1,1,7566,
549302,,Surface,29,Image 1,1,7567,
27409,,Surface,29,Image 1,1,7568,
5.90224e+06,,Surface,29,Image 1,1,7570,
1.25434e+06,,Surface,29,Image 1,1,7571,
5.94832e+06,,Surface,29,Image 1,1,7572,
288665,,Surface,29,Image 1,1,7573,
765182,,Surface,29,Image 1,1,7574,
2.59045e+06,,Surface,29,Image 1,1,7575,
2.33327e+07,,Surface,29,Image 1,1,7576,
2.80075e+06,,Surface,29,Image 1,1,7577,
1.02673e+08,,Surface,29,Image 1,1,7578,
1.10369e+06,,Surface,29,Image 1,1,7579,
9.15119e+06,,Surface,29,Image 1,1,7580,
470868,,Surface,29,Image 1,1,7581,
2.39223e+06,,Surface,29,Image 1,1,7582,
1.01098e+06,,Surface,29,Image 1,1,7583,
6.47382e+06,,Surface,29,Image 1,1,7584,
3.29986e+06,,Surface,29,Image 1,1,7585,
2.79411e+06,,Surface,29,Image 1,1,7586,
8.12673e+06,,Surface,29,Image 1,1,7587,
3.09973e+07,,Surface,29,Image 1,1,7588,
7.28005e+06,,Surface,29,Image 1,1,7590,
560125,,Surface,29,Image 1,1,7591,
1.55843e+06,,Surface,29,Image 1,1,7592,
7.24722e+06,,Surface,29,Image 1,1,7594,
1.09226e+07,,Surface,29,Image 1,1,7596,
7.78799e+06,,Surface,29,Image 1,1,7597,
3.22823e+06,,Surface,29,Image 1,1,7598,
1.06314e+07,,Surface,29,Image 1,1,7599,
1.30303e+07,,Surface,29,Image 1,1,7600,
362606,,Surface,29,Image 1,1,7602,
1.33014e+06,,Surface,29,Image 1,1,7603,
1.22884e+07,,Surface,29,Image 1,1,7604,
2.88306e+06,,Surface,29,Image 1,1,7605,
6.49021e+06,,Surface,29,Image 1,1,7606,
1.22138e+06,,Surface,29,Image 1,1,7609,
956670,,Surface,29,Image 1,1,7610,
2.92146e+06,,Surface,29,Image 1,1,7611,
8.8235e+06,,Surface,29,Image 1,1,7612,
1.20376e+06,,Surface,29,Image 1,1,7613,
78091,,Surface,29,Image 1,1,7614,
9.59443e+06,,Surface,29,Image 1,1,7615,
81664,,Surface,29,Image 1,1,7616,
652684,,Surface,29,Image 1,1,7617,
5.59769e+06,,Surface,29,Image 1,1,7619,
5.5787e+06,,Surface,29,Image 1,1,7620,
678716,,Surface,29,Image 1,1,7621,
1.05903e+06,,Surface,29,Image 1,1,7622,
2.08421e+06,,Surface,29,Image 1,1,7623,
4.6833e+06,,Surface,29,Image 1,1,7624,
2.05135e+06,,Surface,29,Image 1,1,7625,
649128,,Surface,29,Image 1,1,7626,
2.08009e+07,,Surface,29,Image 1,1,7628,
1.83634e+06,,Surface,29,Image 1,1,7629,
5.43928e+06,,Surface,29,Image 1,1,7630,
5.28846e+06,,Surface,29,Image 1,1,7631,
529785,,Surface,29,Image 1,1,7632,
1.73493e+06,,Surface,29,Image 1,1,7633,
8.70798e+06,,Surface,29,Image 1,1,7634,
8.20322e+06,,Surface,29,Image 1,1,7636,
3.22551e+06,,Surface,29,Image 1,1,7637,
1.23888e+06,,Surface,29,Image 1,1,7638,
1.58335e+06,,Surface,29,Image 1,1,7639,
441714,,Surface,29,Image 1,1,7640,
2.63075e+06,,Surface,29,Image 1,1,7641,
316168,,Surface,29,Image 1,1,7642,
3.42496e+06,,Surface,29,Image 1,1,7644,
676914,,Surface,29,Image 1,1,7645,
879040,,Surface,29,Image 1,1,7646,
5.41238e+06,,Surface,29,Image 1,1,7647,
1.57474e+06,,Surface,29,Image 1,1,7648,
9.13482e+06,,Surface,29,Image 1,1,7649,
6.03832e+06,,Surface,29,Image 1,1,7650,
653627,,Surface,29,Image 1,1,7652,
974849,,Surface,29,Image 1,1,7653,
1.75876e+06,,Surface,29,Image 1,1,7654,
1.14716e+06,,Surface,29,Image 1,1,7655,
1.59542e+07,,Surface,29,Image 1,1,7656,
4.12233e+07,,Surface,29,Image 1,1,7657,
142892,,Surface,29,Image 1,1,7658,
2.24798e+07,,Surface,29,Image 1,1,7659,
547316,,Surface,29,Image 1,1,7661,
710977,,Surface,29,Image 1,1,7662,
3.0798e+06,,Surface,29,Image 1,1,7663,
2.95024e+06,,Surface,29,Image 1,1,7664,
453872,,Surface,29,Image 1,1,7665,
1.45672e+07,,Surface,29,Image 1,1,7666,
8.87371e+06,,Surface,29,Image 1,1,7667,
1.72456e+06,,Surface,29,Image 1,1,7668,
8.99632e+06,,Surface,29,Image 1,1,7669,
1.54916e+07,,Surface,29,Image 1,1,7670,
728233,,Surface,29,Image 1,1,7671,
1.37815e+07,,Surface,29,Image 1,1,7672,
990327,,Surface,29,Image 1,1,7673,
3.10467e+06,,Surface,29,Image 1,1,7675,
4.44633e+06,,Surface,29,Image 1,1,7676,
6.84561e+06,,Surface,29,Image 1,1,7678,
1.06669e+06,,Surface,29,Image 1,1,7679,
2.65245e+07,,Surface,29,Image 1,1,7680,
1.83915e+06,,Surface,29,Image 1,1,7681,
6.31003e+06,,Surface,29,Image 1,1,7682,
7.45515e+06,,Surface,29,Image 1,1,7683,
93217,,Surface,29,Image 1,1,7684,
2.46801e+06,,Surface,29,Image 1,1,7685,
1.23046e+07,,Surface,29,Image 1,1,7686,
1.81048e+06,,Surface,29,Image 1,1,7687,
1.68984e+07,,Surface,29,Image 1,1,7688,
1.48099e+06,,Surface,29,Image 1,1,7689,
5.14052e+06,,Surface,29,Image 1,1,7690,
2.20688e+07,,Surface,29,Image 1,1,7692,
8454,,Surface,29,Image 1,1,7694,
3.84838e+06,,Surface,29,Image 1,1,7695,
8.19254e+06,,Surface,29,Image 1,1,7696,
1.80726e+06,,Surface,29,Image 1,1,7697,
1.06517e+06,,Surface,29,Image 1,1,7698,
2.33236e+06,,Surface,29,Image 1,1,7699,
155168,,Surface,29,Image 1,1,7700,
3.55153e+06,,Surface,29,Image 1,1,7701,
6.86151e+06,,Surface,29,Image 1,1,7702,
2.03878e+06,,Surface,29,Image 1,1,7703,
445386,,Surface,29,Image 1,1,7704,
8.93664e+06,,Surface,29,Image 1,1,7705,
2.28781e+07,,Surface,29,Image 1,1,7706,
7.13496e+06,,Surface,29,Image 1,1,7707,
3.12545e+07,,Surface,29,Image 1,1,7708,
267430,,Surface,29,Image 1,1,7709,
6.34934e+06,,Surface,29,Image 1,1,7710,
1.19174e+07,,Surface,29,Image 1,1,7711,
53375,,Surface,29,Image 1,1,7712,
1.11013e+07,,Surface,29,Image 1,1,7713,
928353,,Surface,29,Image 1,1,7714,
3.91517e+06,,Surface,29,Image 1,1,7715,
5.38726e+06,,Surface,29,Image 1,1,7716,
1.16802e+06,,Surface,29,Image 1,1,7717,
315708,,Surface,29,Image 1,1,7718,
9.57501e+06,,Surface,29,Image 1,1,7719,
3.90358e+06,,Surface,29,Image 1,1,7720,
1.62661e+06,,Surface,29,Image 1,1,7721,
3.2673e+06,,Surface,29,Image 1,1,7722,
1.80361e+06,,Surface,29,Image 1,1,7723,
3.69939e+06,,Surface,29,Image 1,1,7724,
3.78832e+07,,Surface,29,Image 1,1,7726,
205425,,Surface,29,Image 1,1,7727,
443034,,Surface,29,Image 1,1,7728,
2.40536e+06,,Surface,29,Image 1,1,7729,
282272,,Surface,29,Image 1,1,7730,
1.69166e+07,,Surface,29,Image 1,1,7731,
1.09126e+06,,Surface,29,Image 1,1,7732,
376061,,Surface,29,Image 1,1,7734,
10891,,Surface,29,Image 1,1,7735,
5.77062e+06,,Surface,29,Image 1,1,7736,
361793,,Surface,29,Image 1,1,7738,
216239,,Surface,29,Image 1,1,7739,
2.06086e+07,,Surface,29,Image 1,1,7740,
7.09701e+06,,Surface,29,Image 1,1,7741,
3.15797e+06,,Surface,29,Image 1,1,7742,
3.03119e+06,,Surface,29,Image 1,1,7743,
275348,,Surface,29,Image 1,1,7745,
2.54301e+07,,Surface,29,Image 1,1,7746,
2.98019e+06,,Surface,29,Image 1,1,7747,
2.09257e+06,,Surface,29,Image 1,1,7749,
8.64487e+07,,Surface,29,Image 1,1,7750,
169459,,Surface,29,Image 1,1,7751,
234685,,Surface,29,Image 1,1,7752,
1.38595e+07,,Surface,29,Image 1,1,7753,
175057,,Surface,29,Image 1,1,7754,
1.00288e+06,,Surface,29,Image 1,1,7755,
2.3457e+06,,Surface,29,Image 1,1,7756,
1.34913e+07,,Surface,29,Image 1,1,7757,
1.91205e+06,,Surface,29,Image 1,1,7758,
1.83048e+07,,Surface,29,Image 1,1,7759,
793832,,Surface,29,Image 1,1,7760,
8.25089e+06,,Surface,29,Image 1,1,7761,
1.33508e+06,,Surface,29,Image 1,1,7762,
5.20992e+06,,Surface,29,Image 1,1,7763,
914086,,Surface,29,Image 1,1,7764,
8.72271e+06,,Surface,29,Image 1,1,7765,
4.28577e+06,,Surface,29,Image 1,1,7766,
5.91682e+06,,Surface,29,Image 1,1,7767,
21227,,Surface,29,Image 1,1,7768,
2.21952e+07,,Surface,29,Image 1,1,7769,
202659,,Surface,29,Image 1,1,7770,
941085,,Surface,29,Image 1,1,7771,
460227,,Surface,29,Image 1,1,7772,
6.9728e+07,,Surface,29,Image 1,1,7773,
2.88384e+06,,Surface,29,Image 1,1,7774,
1.03545e+06,,Surface,29,Image 1,1,7775,
84226,,Surface,29,Image 1,1,7776,
2.38942e+06,,Surface,29,Image 1,1,7777,
3.81028e+07,,Surface,29,Image 1,1,7778,
3.23866e+06,,Surface,29,Image 1,1,7779,
1.82704e+07,,Surface,29,Image 1,1,7780,
1.18607e+07,,Surface,29,Image 1,1,7781,
1.35537e+07,,Surface,29,Image 1,1,7782,
3.61524e+06,,Surface,29,Image 1,1,7783,
4.8289e+06,,Surface,29,Image 1,1,7784,
8.53629e+06,,Surface,29,Image 1,1,7785,
612133,,Surface,29,Image 1,1,7786,
5.46075e+06,,Surface,29,Image 1,1,7787,
1.64831e+06,,Surface,29,Image 1,1,7788,
999973,,Surface,29,Image 1,1,7789,
2.1414e+06,,Surface,29,Image 1,1,7790,
1.18238e+06,,Surface,29,Image 1,1,7791,
8.07233e+06,,Surface,29,Image 1,1,7793,
553485,,Surface,29,Image 1,1,7794,
2.02173e+06,,Surface,29,Image 1,1,7796,
9.50885e+06,,Surface,29,Image 1,1,7797,
2.67924e+07,,Surface,29,Image 1,1,7798,
6.08958e+06,,Surface,29,Image 1,1,7800,
493670,,Surface,29,Image 1,1,7801,
699609,,Surface,29,Image 1,1,7802,
928642,,Surface,29,Image 1,1,7803,
3.0677e+06,,Surface,29,Image 1,1,7804,
333812,,Surface,29,Image 1,1,7805,
9.84863e+06,,Surface,29,Image 1,1,7806,
2.59864e+06,,Surface,29,Image 1,1,7807,
4.80143e+06,,Surface,29,Image 1,1,7808,
4.36683e+06,,Surface,29,Image 1,1,7810,
861933,,Surface,29,Image 1,1,7811,
1.0681e+07,,Surface,29,Image 1,1,7812,
427241,,Surface,29,Image 1,1,7813,
401014,,Surface,29,Image 1,1,7814,
1.71306e+07,,Surface,29,Image 1,1,7815,
320915,,Surface,29,Image 1,1,7816,
3107,,Surface,29,Image 1,1,7817,
3.21339e+06,,Surface,29,Image 1,1,7818,
6.38216e+06,,Surface,29,Image 1,1,7819,
6.47032e+07,,Surface,29,Image 1,1,7820,
1.9821e+07,,Surface,29,Image 1,1,7821,
7.78795e+06,,Surface,29,Image 1,1,7822,
1.7062e+07,,Surface,29,Image 1,1,7823,
3.01522e+07,,Surface,29,Image 1,1,7824,
1.58927e+07,,Surface,29,Image 1,1,7825,
6.18397e+07,,Surface,29,Image 1,1,7826,
8.88482e+06,,Surface,29,Image 1,1,7827,
1.99149e+06,,Surface,29,Image 1,1,7828,
8.00483e+06,,Surface,29,Image 1,1,7830,
8.11113e+06,,Surface,29,Image 1,1,7832,
1.20504e+06,,Surface,29,Image 1,1,7833,
8.54576e+06,,Surface,29,Image 1,1,7835,
3.04761e+06,,Surface,29,Image 1,1,7836,
2.37215e+06,,Surface,29,Image 1,1,7838,
373256,,Surface,29,Image 1,1,7839,
4.26669e+07,,Surface,29,Image 1,1,7840,
3.90423e+06,,Surface,29,Image 1,1,7841,
1.57033e+07,,Surface,29,Image 1,1,7842,
17793,,Surface,29,Image 1,1,7843,
1.08898e+07,,Surface,29,Image 1,1,7844,
6.38437e+06,,Surface,29,Image 1,1,7845,
182386,,Surface,29,Image 1,1,7846,
3.50119e+06,,Surface,29,Image 1,1,7847,
4.07973e+06,,Surface,29,Image 1,1,7848,
285143,,Surface,29,Image 1,1,7849,
1.05436e+07,,Surface,29,Image 1,1,7850,
1.48041e+07,,Surface,29,Image 1,1,7851,
5.23808e+06,,Surface,29,Image 1,1,7852,
1.06705e+07,,Surface,29,Image 1,1,7853,
4.91807e+06,,Surface,29,Image 1,1,7854,
3.21577e+06,,Surface,29,Image 1,1,7855,
1.64352e+06,,Surface,29,Image 1,1,7856,
3.98597e+06,,Surface,29,Image 1,1,7857,
1.0432e+06,,Surface,29,Image 1,1,7858,
639848,,Surface,29,Image 1,1,7859,
7.47512e+06,,Surface,29,Image 1,1,7860,
458639,,Surface,29,Image 1,1,7861,
520656,,Surface,29,Image 1,1,7862,
4.18046e+06,,Surface,29,Image 1,1,7863,
8.36475e+06,,Surface,29,Image 1,1,7864,
2.5068e+07,,Surface,29,Image 1,1,7865,
5.55016e+06,,Surface,29,Image 1,1,7866,
2.65728e+07,,Surface,29,Image 1,1,7867,
147170,,Surface,29,Image 1,1,7868,
1.20618e+07,,Surface,29,Image 1,1,7869,
2.03027e+07,,Surface,29,Image 1,1,7870,
1.7103e+07,,Surface,29,Image 1,1,7871,
2.95151e+06,,Surface,29,Image 1,1,7872,
9.7525e+06,,Surface,29,Image 1,1,7873,
6.07137e+06,,Surface,29,Image 1,1,7874,
1.10386e+07,,Surface,29,Image 1,1,7875,
4.85284e+06,,Surface,29,Image 1,1,7876,
2.46559e+07,,Surface,29,Image 1,1,7877,
1.42069e+06,,Surface,29,Image 1,1,7878,
19136,,Surface,29,Image 1,1,7879,
1.00264e+07,,Surface,29,Image 1,1,7880,
8.90209e+06,,Surface,29,Image 1,1,7881,
2.98178e+06,,Surface,29,Image 1,1,7882,
1.03987e+06,,Surface,29,Image 1,1,7883,
516298,,Surface,29,Image 1,1,7884,
3.70205e+06,,Surface,29,Image 1,1,7885,
775578,,Surface,29,Image 1,1,7886,
3.1623e+06,,Surface,29,Image 1,1,7888,
1.50248e+06,,Surface,29,Image 1,1,7889,
52722,,Surface,29,Image 1,1,7890,
7.62542e+06,,Surface,29,Image 1,1,7891,
1.36828e+06,,Surface,29,Image 1,1,7892,
5.16481e+06,,Surface,29,Image 1,1,7893,
1.61977e+07,,Surface,29,Image 1,1,7894,
4.92726e+06,,Surface,29,Image 1,1,7895,
159257,,Surface,29,Image 1,1,7896,
45712,,Surface,29,Image 1,1,7897,
133873,,Surface,29,Image 1,1,7898,
6.09571e+06,,Surface,29,Image 1,1,7899,
1.09918e+06,,Surface,29,Image 1,1,7900,
2.56031e+06,,Surface,29,Image 1,1,7901,
4684,,Surface,29,Image 1,1,7902,
2.99213e+07,,Surface,29,Image 1,1,7903,
38512,,Surface,29,Image 1,1,7904,
7.15778e+06,,Surface,29,Image 1,1,7905,
5.02292e+06,,Surface,29,Image 1,1,7906,
1.25944e+07,,Surface,29,Image 1,1,7907,
2.87071e+06,,Surface,29,Image 1,1,7908,
167789,,Surface,29,Image 1,1,7909,
1.04148e+06,,Surface,29,Image 1,1,7910,
790263,,Surface,29,Image 1,1,7911,
2.22585e+06,,Surface,29,Image 1,1,7912,
1.64445e+06,,Surface,29,Image 1,1,7913,
1.48156e+06,,Surface,29,Image 1,1,7914,
1.50239e+06,,Surface,29,Image 1,1,7915,
154442,,Surface,29,Image 1,1,7916,
2.61071e+06,,Surface,29,Image 1,1,7917,
4.26776e+07,,Surface,29,Image 1,1,7918,
8.10906e+06,,Surface,29,Image 1,1,7919,
1.39774e+07,,Surface,29,Image 1,1,7920,
749908,,Surface,29,Image 1,1,7921,
643807,,Surface,29,Image 1,1,7922,
2.47867e+06,,Surface,29,Image 1,1,7924,
1.42744e+07,,Surface,29,Image 1,1,7926,
1.43554e+07,,Surface,29,Image 1,1,7927,
7.35141e+06,,Surface,29,Image 1,1,7928,
342465,,Surface,29,Image 1,1,7930,
2.9617e+07,,Surface,29,Image 1,1,7931,
69683,,Surface,29,Image 1,1,7932,
171377,,Surface,29,Image 1,1,7933,
6.47172e+07,,Surface,29,Image 1,1,7934,
512076,,Surface,29,Image 1,1,7935,
730294,,Surface,29,Image 1,1,7936,
3.85368e+06,,Surface,29,Image 1,1,7937,
182317,,Surface,29,Image 1,1,7938,
5.01811e+06,,Surface,29,Image 1,1,7939,
4.66192e+06,,Surface,29,Image 1,1,7940,
1.43271e+06,,Surface,29,Image 1,1,7941,
