
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
615.865,,Surface,25,Image 1,1,7387,
558.619,,Surface,25,Image 1,1,7388,
234.873,,Surface,25,Image 1,1,7389,
1844.09,,Surface,25,Image 1,1,7390,
947.338,,Surface,25,Image 1,1,7391,
1375.26,,Surface,25,Image 1,1,7392,
2053.53,,Surface,25,Image 1,1,7393,
858.461,,Surface,25,Image 1,1,7394,
1187.04,,Surface,25,Image 1,1,7395,
1007.01,,Surface,25,Image 1,1,7396,
923.885,,Surface,25,Image 1,1,7397,
2047.46,,Surface,25,Image 1,1,7398,
863.808,,Surface,25,Image 1,1,7399,
441.632,,Surface,25,Image 1,1,7400,
2466.49,,Surface,25,Image 1,1,7401,
2184.84,,Surface,25,Image 1,1,7402,
1463.69,,Surface,25,Image 1,1,7403,
2367.59,,Surface,25,Image 1,1,7404,
934.784,,Surface,25,Image 1,1,7405,
2223.25,,Surface,25,Image 1,1,7406,
2140.46,,Surface,25,Image 1,1,7407,
1842.37,,Surface,25,Image 1,1,7408,
1920.88,,Surface,25,Image 1,1,7410,
1521.53,,Surface,25,Image 1,1,7411,
1228.23,,Surface,25,Image 1,1,7412,
595.259,,Surface,25,Image 1,1,7413,
534.946,,Surface,25,Image 1,1,7414,
1006.94,,Surface,25,Image 1,1,7415,
2051.9,,Surface,25,Image 1,1,7416,
2620.5,,Surface,25,Image 1,1,7417,
1323.88,,Surface,25,Image 1,1,7418,
1319,,Surface,25,Image 1,1,7419,
1212.79,,Surface,25,Image 1,1,7420,
991.945,,Surface,25,Image 1,1,7421,
2637.37,,Surface,25,Image 1,1,7422,
2410.73,,Surface,25,Image 1,1,7423,
260.715,,Surface,25,Image 1,1,7424,
1982.13,,Surface,25,Image 1,1,7425,
2459.19,,Surface,25,Image 1,1,7426,
1090.77,,Surface,25,Image 1,1,7427,
1434.68,,Surface,25,Image 1,1,7428,
1176.89,,Surface,25,Image 1,1,7429,
701.921,,Surface,25,Image 1,1,7430,
1183.13,,Surface,25,Image 1,1,7431,
510.242,,Surface,25,Image 1,1,7432,
1533.07,,Surface,25,Image 1,1,7433,
949.664,,Surface,25,Image 1,1,7434,
1565.98,,Surface,25,Image 1,1,7435,
1200.72,,Surface,25,Image 1,1,7436,
1372.19,,Surface,25,Image 1,1,7437,
538.485,,Surface,25,Image 1,1,7438,
139.66,,Surface,25,Image 1,1,7439,
2147.73,,Surface,25,Image 1,1,7440,
740.211,,Surface,25,Image 1,1,7441,
965.012,,Surface,25,Image 1,1,7442,
380.676,,Surface,25,Image 1,1,7443,
1014.8,,Surface,25,Image 1,1,7444,
997.656,,Surface,25,Image 1,1,7445,
1072.51,,Surface,25,Image 1,1,7446,
3032.87,,Surface,25,Image 1,1,7447,
1360.39,,Surface,25,Image 1,1,7448,
2262.23,,Surface,25,Image 1,1,7449,
1054.38,,Surface,25,Image 1,1,7450,
1362.15,,Surface,25,Image 1,1,7451,
1152.43,,Surface,25,Image 1,1,7452,
1069,,Surface,25,Image 1,1,7453,
769.671,,Surface,25,Image 1,1,7454,
1980.35,,Surface,25,Image 1,1,7455,
2230.3,,Surface,25,Image 1,1,7456,
552.7,,Surface,25,Image 1,1,7457,
1717.81,,Surface,25,Image 1,1,7458,
1564.75,,Surface,25,Image 1,1,7459,
1562.37,,Surface,25,Image 1,1,7460,
3228.23,,Surface,25,Image 1,1,7462,
1547.52,,Surface,25,Image 1,1,7463,
1792.79,,Surface,25,Image 1,1,7464,
1875.02,,Surface,25,Image 1,1,7465,
1638.83,,Surface,25,Image 1,1,7466,
2412.79,,Surface,25,Image 1,1,7467,
304.216,,Surface,25,Image 1,1,7468,
176.25,,Surface,25,Image 1,1,7469,
831.136,,Surface,25,Image 1,1,7470,
627.467,,Surface,25,Image 1,1,7471,
2276.66,,Surface,25,Image 1,1,7472,
1100.19,,Surface,25,Image 1,1,7473,
2329.65,,Surface,25,Image 1,1,7474,
1107.73,,Surface,25,Image 1,1,7475,
1857.43,,Surface,25,Image 1,1,7476,
1756.68,,Surface,25,Image 1,1,7477,
702.917,,Surface,25,Image 1,1,7478,
493.621,,Surface,25,Image 1,1,7479,
3068.5,,Surface,25,Image 1,1,7480,
1083.49,,Surface,25,Image 1,1,7481,
2627.15,,Surface,25,Image 1,1,7482,
1385.36,,Surface,25,Image 1,1,7483,
1268.02,,Surface,25,Image 1,1,7484,
1823.14,,Surface,25,Image 1,1,7485,
2438.73,,Surface,25,Image 1,1,7486,
1272.44,,Surface,25,Image 1,1,7487,
591.694,,Surface,25,Image 1,1,7488,
1196.91,,Surface,25,Image 1,1,7489,
642.238,,Surface,25,Image 1,1,7490,
714.944,,Surface,25,Image 1,1,7491,
218.74,,Surface,25,Image 1,1,7492,
1574.74,,Surface,25,Image 1,1,7493,
2438,,Surface,25,Image 1,1,7494,
1018.51,,Surface,25,Image 1,1,7495,
1165.52,,Surface,25,Image 1,1,7496,
970.456,,Surface,25,Image 1,1,7497,
1282.09,,Surface,25,Image 1,1,7498,
1603.1,,Surface,25,Image 1,1,7500,
2936.35,,Surface,25,Image 1,1,7501,
1409.35,,Surface,25,Image 1,1,7502,
711.144,,Surface,25,Image 1,1,7503,
863.519,,Surface,25,Image 1,1,7504,
824.926,,Surface,25,Image 1,1,7505,
1485.12,,Surface,25,Image 1,1,7506,
340.346,,Surface,25,Image 1,1,7507,
862.674,,Surface,25,Image 1,1,7508,
2123.99,,Surface,25,Image 1,1,7509,
2545.68,,Surface,25,Image 1,1,7510,
866.083,,Surface,25,Image 1,1,7511,
503.2,,Surface,25,Image 1,1,7512,
2121.73,,Surface,25,Image 1,1,7513,
596.811,,Surface,25,Image 1,1,7514,
320.371,,Surface,25,Image 1,1,7516,
1044.41,,Surface,25,Image 1,1,7517,
670.399,,Surface,25,Image 1,1,7518,
1786.67,,Surface,25,Image 1,1,7519,
898.604,,Surface,25,Image 1,1,7520,
613.629,,Surface,25,Image 1,1,7521,
849.422,,Surface,25,Image 1,1,7522,
1148.88,,Surface,25,Image 1,1,7523,
1803.16,,Surface,25,Image 1,1,7524,
783.322,,Surface,25,Image 1,1,7525,
1682.1,,Surface,25,Image 1,1,7526,
739.26,,Surface,25,Image 1,1,7527,
672.297,,Surface,25,Image 1,1,7528,
1920.56,,Surface,25,Image 1,1,7529,
725.288,,Surface,25,Image 1,1,7530,
553.66,,Surface,25,Image 1,1,7531,
1675.46,,Surface,25,Image 1,1,7532,
1233.49,,Surface,25,Image 1,1,7534,
165.352,,Surface,25,Image 1,1,7535,
1048.76,,Surface,25,Image 1,1,7536,
1531.63,,Surface,25,Image 1,1,7537,
1461.82,,Surface,25,Image 1,1,7538,
3565.98,,Surface,25,Image 1,1,7539,
1334.1,,Surface,25,Image 1,1,7540,
448.933,,Surface,25,Image 1,1,7541,
643.459,,Surface,25,Image 1,1,7542,
1790.83,,Surface,25,Image 1,1,7544,
2716.6,,Surface,25,Image 1,1,7546,
1850.27,,Surface,25,Image 1,1,7547,
844.646,,Surface,25,Image 1,1,7548,
1691.43,,Surface,25,Image 1,1,7549,
247.059,,Surface,25,Image 1,1,7550,
790.662,,Surface,25,Image 1,1,7552,
1703.32,,Surface,25,Image 1,1,7554,
722.215,,Surface,25,Image 1,1,7555,
1155.33,,Surface,25,Image 1,1,7556,
3287.98,,Surface,25,Image 1,1,7557,
3923.43,,Surface,25,Image 1,1,7559,
1215.93,,Surface,25,Image 1,1,7560,
789.712,,Surface,25,Image 1,1,7561,
1234.92,,Surface,25,Image 1,1,7562,
782.342,,Surface,25,Image 1,1,7563,
470.428,,Surface,25,Image 1,1,7564,
2109.89,,Surface,25,Image 1,1,7565,
798.018,,Surface,25,Image 1,1,7566,
562.657,,Surface,25,Image 1,1,7567,
280.854,,Surface,25,Image 1,1,7568,
801.347,,Surface,25,Image 1,1,7570,
588.731,,Surface,25,Image 1,1,7571,
2527.8,,Surface,25,Image 1,1,7572,
432.042,,Surface,25,Image 1,1,7573,
916.998,,Surface,25,Image 1,1,7574,
1957.47,,Surface,25,Image 1,1,7575,
2411.03,,Surface,25,Image 1,1,7576,
1527.61,,Surface,25,Image 1,1,7577,
1365.08,,Surface,25,Image 1,1,7578,
2459.24,,Surface,25,Image 1,1,7579,
4683.31,,Surface,25,Image 1,1,7580,
514.39,,Surface,25,Image 1,1,7581,
974.935,,Surface,25,Image 1,1,7582,
360.909,,Surface,25,Image 1,1,7583,
869.399,,Surface,25,Image 1,1,7584,
803.481,,Surface,25,Image 1,1,7585,
1628.62,,Surface,25,Image 1,1,7586,
1411.12,,Surface,25,Image 1,1,7587,
2186.33,,Surface,25,Image 1,1,7588,
1809.02,,Surface,25,Image 1,1,7590,
659.885,,Surface,25,Image 1,1,7591,
1483.09,,Surface,25,Image 1,1,7592,
1445.2,,Surface,25,Image 1,1,7594,
1836.72,,Surface,25,Image 1,1,7596,
717.642,,Surface,25,Image 1,1,7597,
724.14,,Surface,25,Image 1,1,7598,
2882.04,,Surface,25,Image 1,1,7599,
2125.36,,Surface,25,Image 1,1,7600,
520.358,,Surface,25,Image 1,1,7602,
935.746,,Surface,25,Image 1,1,7603,
1530.19,,Surface,25,Image 1,1,7604,
519.826,,Surface,25,Image 1,1,7605,
1170.83,,Surface,25,Image 1,1,7606,
1236.21,,Surface,25,Image 1,1,7609,
1021.39,,Surface,25,Image 1,1,7610,
1213.97,,Surface,25,Image 1,1,7611,
820.578,,Surface,25,Image 1,1,7612,
862.446,,Surface,25,Image 1,1,7613,
508.74,,Surface,25,Image 1,1,7614,
1342.02,,Surface,25,Image 1,1,7615,
466.558,,Surface,25,Image 1,1,7616,
1061.47,,Surface,25,Image 1,1,7617,
2021.27,,Surface,25,Image 1,1,7619,
1020.77,,Surface,25,Image 1,1,7620,
408.738,,Surface,25,Image 1,1,7621,
1094.49,,Surface,25,Image 1,1,7622,
676.699,,Surface,25,Image 1,1,7623,
1043.38,,Surface,25,Image 1,1,7624,
787.105,,Surface,25,Image 1,1,7625,
626.248,,Surface,25,Image 1,1,7626,
3290.52,,Surface,25,Image 1,1,7628,
860.494,,Surface,25,Image 1,1,7629,
761.498,,Surface,25,Image 1,1,7630,
942.507,,Surface,25,Image 1,1,7631,
992.101,,Surface,25,Image 1,1,7632,
467.159,,Surface,25,Image 1,1,7633,
1981.36,,Surface,25,Image 1,1,7634,
1647.16,,Surface,25,Image 1,1,7636,
1360.66,,Surface,25,Image 1,1,7637,
337.271,,Surface,25,Image 1,1,7638,
626.322,,Surface,25,Image 1,1,7639,
572.847,,Surface,25,Image 1,1,7640,
1155.65,,Surface,25,Image 1,1,7641,
508.332,,Surface,25,Image 1,1,7642,
637.157,,Surface,25,Image 1,1,7644,
776.028,,Surface,25,Image 1,1,7645,
888.419,,Surface,25,Image 1,1,7646,
679.784,,Surface,25,Image 1,1,7647,
682.458,,Surface,25,Image 1,1,7648,
1757.28,,Surface,25,Image 1,1,7649,
783.23,,Surface,25,Image 1,1,7650,
738.945,,Surface,25,Image 1,1,7652,
433.172,,Surface,25,Image 1,1,7653,
759.816,,Surface,25,Image 1,1,7654,
610.979,,Surface,25,Image 1,1,7655,
1203.14,,Surface,25,Image 1,1,7656,
1825.07,,Surface,25,Image 1,1,7657,
337.808,,Surface,25,Image 1,1,7658,
2559.58,,Surface,25,Image 1,1,7659,
571.42,,Surface,25,Image 1,1,7661,
352.672,,Surface,25,Image 1,1,7662,
797.669,,Surface,25,Image 1,1,7663,
1852.21,,Surface,25,Image 1,1,7664,
881.039,,Surface,25,Image 1,1,7665,
2158.7,,Surface,25,Image 1,1,7666,
1114.12,,Surface,25,Image 1,1,7667,
1671.69,,Surface,25,Image 1,1,7668,
1358.75,,Surface,25,Image 1,1,7669,
1599.33,,Surface,25,Image 1,1,7670,
789.781,,Surface,25,Image 1,1,7671,
1169.71,,Surface,25,Image 1,1,7672,
751.613,,Surface,25,Image 1,1,7673,
2178.91,,Surface,25,Image 1,1,7675,
1412.88,,Surface,25,Image 1,1,7676,
1150.94,,Surface,25,Image 1,1,7678,
1689.92,,Surface,25,Image 1,1,7679,
1589.86,,Surface,25,Image 1,1,7680,
901.814,,Surface,25,Image 1,1,7681,
2643.1,,Surface,25,Image 1,1,7682,
1674.1,,Surface,25,Image 1,1,7683,
234.665,,Surface,25,Image 1,1,7684,
951.589,,Surface,25,Image 1,1,7685,
796.466,,Surface,25,Image 1,1,7686,
718.934,,Surface,25,Image 1,1,7687,
5227.15,,Surface,25,Image 1,1,7688,
1416.95,,Surface,25,Image 1,1,7689,
1217.07,,Surface,25,Image 1,1,7690,
2186.24,,Surface,25,Image 1,1,7692,
121.267,,Surface,25,Image 1,1,7694,
1405.97,,Surface,25,Image 1,1,7695,
821.688,,Surface,25,Image 1,1,7696,
1632.37,,Surface,25,Image 1,1,7697,
676.477,,Surface,25,Image 1,1,7698,
573.545,,Surface,25,Image 1,1,7699,
513.796,,Surface,25,Image 1,1,7700,
2362.58,,Surface,25,Image 1,1,7701,
3151.12,,Surface,25,Image 1,1,7702,
973.508,,Surface,25,Image 1,1,7703,
914.646,,Surface,25,Image 1,1,7704,
1463.2,,Surface,25,Image 1,1,7705,
2674.37,,Surface,25,Image 1,1,7706,
1157.8,,Surface,25,Image 1,1,7707,
1632.06,,Surface,25,Image 1,1,7708,
556.011,,Surface,25,Image 1,1,7709,
1161.26,,Surface,25,Image 1,1,7710,
755.766,,Surface,25,Image 1,1,7711,
252.247,,Surface,25,Image 1,1,7712,
814.02,,Surface,25,Image 1,1,7713,
464.371,,Surface,25,Image 1,1,7714,
1747.14,,Surface,25,Image 1,1,7715,
1779.99,,Surface,25,Image 1,1,7716,
1136.14,,Surface,25,Image 1,1,7717,
327.116,,Surface,25,Image 1,1,7718,
1264.7,,Surface,25,Image 1,1,7719,
639.35,,Surface,25,Image 1,1,7720,
1809.9,,Surface,25,Image 1,1,7721,
1000.83,,Surface,25,Image 1,1,7722,
1038.6,,Surface,25,Image 1,1,7723,
1165.04,,Surface,25,Image 1,1,7724,
2564.91,,Surface,25,Image 1,1,7726,
765.128,,Surface,25,Image 1,1,7727,
354.574,,Surface,25,Image 1,1,7728,
1393.23,,Surface,25,Image 1,1,7729,
487.979,,Surface,25,Image 1,1,7730,
1576.37,,Surface,25,Image 1,1,7731,
397.38,,Surface,25,Image 1,1,7732,
340.334,,Surface,25,Image 1,1,7734,
1211.4,,Surface,25,Image 1,1,7735,
1082.02,,Surface,25,Image 1,1,7736,
932.31,,Surface,25,Image 1,1,7738,
1329.25,,Surface,25,Image 1,1,7739,
1632.39,,Surface,25,Image 1,1,7740,
1670.93,,Surface,25,Image 1,1,7741,
1837.89,,Surface,25,Image 1,1,7742,
1887.35,,Surface,25,Image 1,1,7743,
423.702,,Surface,25,Image 1,1,7745,
1893.12,,Surface,25,Image 1,1,7746,
966.247,,Surface,25,Image 1,1,7747,
935.661,,Surface,25,Image 1,1,7749,
1013.89,,Surface,25,Image 1,1,7750,
620.494,,Surface,25,Image 1,1,7751,
1035.72,,Surface,25,Image 1,1,7752,
1824.81,,Surface,25,Image 1,1,7753,
311.232,,Surface,25,Image 1,1,7754,
520.138,,Surface,25,Image 1,1,7755,
1045.61,,Surface,25,Image 1,1,7756,
927.113,,Surface,25,Image 1,1,7757,
609.247,,Surface,25,Image 1,1,7758,
1994.38,,Surface,25,Image 1,1,7759,
801.643,,Surface,25,Image 1,1,7760,
999.475,,Surface,25,Image 1,1,7761,
572.361,,Surface,25,Image 1,1,7762,
1335.36,,Surface,25,Image 1,1,7763,
622.046,,Surface,25,Image 1,1,7764,
1506.75,,Surface,25,Image 1,1,7765,
919.281,,Surface,25,Image 1,1,7766,
1321.54,,Surface,25,Image 1,1,7767,
223.943,,Surface,25,Image 1,1,7768,
1034.08,,Surface,25,Image 1,1,7769,
833.807,,Surface,25,Image 1,1,7770,
676.642,,Surface,25,Image 1,1,7771,
442.232,,Surface,25,Image 1,1,7772,
2216.97,,Surface,25,Image 1,1,7773,
1186.29,,Surface,25,Image 1,1,7774,
639.999,,Surface,25,Image 1,1,7775,
255.37,,Surface,25,Image 1,1,7776,
1709.91,,Surface,25,Image 1,1,7777,
2852.32,,Surface,25,Image 1,1,7778,
1017.81,,Surface,25,Image 1,1,7779,
1852.19,,Surface,25,Image 1,1,7780,
1824.29,,Surface,25,Image 1,1,7781,
836.425,,Surface,25,Image 1,1,7782,
1809.55,,Surface,25,Image 1,1,7783,
1032.18,,Surface,25,Image 1,1,7784,
2279.3,,Surface,25,Image 1,1,7785,
1081.18,,Surface,25,Image 1,1,7786,
1053.76,,Surface,25,Image 1,1,7787,
681.185,,Surface,25,Image 1,1,7788,
636.067,,Surface,25,Image 1,1,7789,
1143.91,,Surface,25,Image 1,1,7790,
1067.73,,Surface,25,Image 1,1,7791,
1815.53,,Surface,25,Image 1,1,7793,
859.368,,Surface,25,Image 1,1,7794,
818.728,,Surface,25,Image 1,1,7796,
1824.57,,Surface,25,Image 1,1,7797,
2071.35,,Surface,25,Image 1,1,7798,
1722.41,,Surface,25,Image 1,1,7800,
1134.57,,Surface,25,Image 1,1,7801,
903.496,,Surface,25,Image 1,1,7802,
749.522,,Surface,25,Image 1,1,7803,
1120.5,,Surface,25,Image 1,1,7804,
297.381,,Surface,25,Image 1,1,7805,
1025.66,,Surface,25,Image 1,1,7806,
1239.25,,Surface,25,Image 1,1,7807,
732.959,,Surface,25,Image 1,1,7808,
918.509,,Surface,25,Image 1,1,7810,
817.951,,Surface,25,Image 1,1,7811,
792.425,,Surface,25,Image 1,1,7812,
586.474,,Surface,25,Image 1,1,7813,
1606.78,,Surface,25,Image 1,1,7814,
1334.24,,Surface,25,Image 1,1,7815,
677.923,,Surface,25,Image 1,1,7816,
256.863,,Surface,25,Image 1,1,7817,
945.487,,Surface,25,Image 1,1,7818,
1728.84,,Surface,25,Image 1,1,7819,
2054.87,,Surface,25,Image 1,1,7820,
1190.05,,Surface,25,Image 1,1,7821,
1432.43,,Surface,25,Image 1,1,7822,
1816.73,,Surface,25,Image 1,1,7823,
2815.14,,Surface,25,Image 1,1,7824,
2525.12,,Surface,25,Image 1,1,7825,
1628.26,,Surface,25,Image 1,1,7826,
1078.13,,Surface,25,Image 1,1,7827,
1474.54,,Surface,25,Image 1,1,7828,
597.197,,Surface,25,Image 1,1,7830,
1011.94,,Surface,25,Image 1,1,7832,
634.626,,Surface,25,Image 1,1,7833,
1945.44,,Surface,25,Image 1,1,7835,
1976.37,,Surface,25,Image 1,1,7836,
620.191,,Surface,25,Image 1,1,7838,
695.166,,Surface,25,Image 1,1,7839,
1333.41,,Surface,25,Image 1,1,7840,
1013.36,,Surface,25,Image 1,1,7841,
1684.51,,Surface,25,Image 1,1,7842,
208.828,,Surface,25,Image 1,1,7843,
2272.97,,Surface,25,Image 1,1,7844,
1083.55,,Surface,25,Image 1,1,7845,
657.121,,Surface,25,Image 1,1,7846,
1140.05,,Surface,25,Image 1,1,7847,
1765.09,,Surface,25,Image 1,1,7848,
673.506,,Surface,25,Image 1,1,7849,
761.479,,Surface,25,Image 1,1,7850,
2751.27,,Surface,25,Image 1,1,7851,
679.425,,Surface,25,Image 1,1,7852,
3315.57,,Surface,25,Image 1,1,7853,
1891.83,,Surface,25,Image 1,1,7854,
324.245,,Surface,25,Image 1,1,7855,
2732.95,,Surface,25,Image 1,1,7856,
1455.32,,Surface,25,Image 1,1,7857,
685.44,,Surface,25,Image 1,1,7858,
663.157,,Surface,25,Image 1,1,7859,
749.098,,Surface,25,Image 1,1,7860,
472.553,,Surface,25,Image 1,1,7861,
476.121,,Surface,25,Image 1,1,7862,
328,,Surface,25,Image 1,1,7863,
910.4,,Surface,25,Image 1,1,7864,
1396.99,,Surface,25,Image 1,1,7865,
918.282,,Surface,25,Image 1,1,7866,
1701.64,,Surface,25,Image 1,1,7867,
501.871,,Surface,25,Image 1,1,7868,
854.796,,Surface,25,Image 1,1,7869,
952.566,,Surface,25,Image 1,1,7870,
1166.98,,Surface,25,Image 1,1,7871,
482.132,,Surface,25,Image 1,1,7872,
3277.52,,Surface,25,Image 1,1,7873,
1424.44,,Surface,25,Image 1,1,7874,
1194.7,,Surface,25,Image 1,1,7875,
1274.97,,Surface,25,Image 1,1,7876,
1992.61,,Surface,25,Image 1,1,7877,
1249.23,,Surface,25,Image 1,1,7878,
352.404,,Surface,25,Image 1,1,7879,
1374.47,,Surface,25,Image 1,1,7880,
1876.82,,Surface,25,Image 1,1,7881,
1520.07,,Surface,25,Image 1,1,7882,
642.935,,Surface,25,Image 1,1,7883,
870.577,,Surface,25,Image 1,1,7884,
1550.36,,Surface,25,Image 1,1,7885,
831.306,,Surface,25,Image 1,1,7886,
844.227,,Surface,25,Image 1,1,7888,
979.896,,Surface,25,Image 1,1,7889,
266.837,,Surface,25,Image 1,1,7890,
938.144,,Surface,25,Image 1,1,7891,
786.172,,Surface,25,Image 1,1,7892,
1271.52,,Surface,25,Image 1,1,7893,
1496.63,,Surface,25,Image 1,1,7894,
2186.73,,Surface,25,Image 1,1,7895,
798.628,,Surface,25,Image 1,1,7896,
242.215,,Surface,25,Image 1,1,7897,
197.54,,Surface,25,Image 1,1,7898,
1989.7,,Surface,25,Image 1,1,7899,
1000.56,,Surface,25,Image 1,1,7900,
2013.76,,Surface,25,Image 1,1,7901,
209.185,,Surface,25,Image 1,1,7902,
2944.38,,Surface,25,Image 1,1,7903,
364.579,,Surface,25,Image 1,1,7904,
1159.85,,Surface,25,Image 1,1,7905,
736.173,,Surface,25,Image 1,1,7906,
1514.91,,Surface,25,Image 1,1,7907,
806.846,,Surface,25,Image 1,1,7908,
1455.14,,Surface,25,Image 1,1,7909,
1202.71,,Surface,25,Image 1,1,7910,
675.046,,Surface,25,Image 1,1,7911,
2484.67,,Surface,25,Image 1,1,7912,
1587.41,,Surface,25,Image 1,1,7913,
757.249,,Surface,25,Image 1,1,7914,
1324.56,,Surface,25,Image 1,1,7915,
601.142,,Surface,25,Image 1,1,7916,
1509.89,,Surface,25,Image 1,1,7917,
2662,,Surface,25,Image 1,1,7918,
947.868,,Surface,25,Image 1,1,7919,
1115.57,,Surface,25,Image 1,1,7920,
824.937,,Surface,25,Image 1,1,7921,
1376.8,,Surface,25,Image 1,1,7922,
914.917,,Surface,25,Image 1,1,7924,
703.921,,Surface,25,Image 1,1,7926,
1410.6,,Surface,25,Image 1,1,7927,
2045.47,,Surface,25,Image 1,1,7928,
729.805,,Surface,25,Image 1,1,7930,
1125.98,,Surface,25,Image 1,1,7931,
420.645,,Surface,25,Image 1,1,7932,
542.477,,Surface,25,Image 1,1,7933,
2293.43,,Surface,25,Image 1,1,7934,
2085.43,,Surface,25,Image 1,1,7935,
442.95,,Surface,25,Image 1,1,7936,
755.349,,Surface,25,Image 1,1,7937,
339.047,,Surface,25,Image 1,1,7938,
401.033,,Surface,25,Image 1,1,7939,
1034.87,,Surface,25,Image 1,1,7940,
1062.24,,Surface,25,Image 1,1,7941,
1942.46,,Surface,25,Image 1,1,7942,
1571.46,,Surface,25,Image 1,1,7943,
838.251,,Surface,25,Image 1,1,7944,
1487.34,,Surface,25,Image 1,1,7945,
1438.99,,Surface,25,Image 1,1,7946,
1325.23,,Surface,25,Image 1,1,7947,
838.539,,Surface,25,Image 1,1,7948,
1608.81,,Surface,25,Image 1,1,7949,
1658.06,,Surface,25,Image 1,1,7950,
1135.14,,Surface,25,Image 1,1,7951,
1890.69,,Surface,25,Image 1,1,7952,
638.606,,Surface,25,Image 1,1,7953,
1422.46,,Surface,25,Image 1,1,7954,
558.779,,Surface,25,Image 1,1,7956,
367.898,,Surface,25,Image 1,1,7957,
1443.38,,Surface,25,Image 1,1,7958,
702.56,,Surface,25,Image 1,1,7959,
398.256,,Surface,25,Image 1,1,7960,
678.654,,Surface,25,Image 1,1,7961,
1819.05,,Surface,25,Image 1,1,7962,
1843.52,,Surface,25,Image 1,1,7963,
1981.56,,Surface,25,Image 1,1,7964,
1765.38,,Surface,25,Image 1,1,7965,
888.051,,Surface,25,Image 1,1,7966,
969.991,,Surface,25,Image 1,1,7967,
931.538,,Surface,25,Image 1,1,7968,
518.317,,Surface,25,Image 1,1,7969,
15.9207,,Surface,25,Image 1,1,7970,
769.195,,Surface,25,Image 1,1,7971,
1449.21,,Surface,25,Image 1,1,7972,
534.502,,Surface,25,Image 1,1,7973,
343.878,,Surface,25,Image 1,1,7974,
1303.14,,Surface,25,Image 1,1,7976,
1541.35,,Surface,25,Image 1,1,7977,
1596.13,,Surface,25,Image 1,1,7978,
1551.11,,Surface,25,Image 1,1,7979,
484.74,,Surface,25,Image 1,1,7980,
1089.53,,Surface,25,Image 1,1,7981,
364.814,,Surface,25,Image 1,1,7982,
1710.68,,Surface,25,Image 1,1,7983,
1535.58,,Surface,25,Image 1,1,7984,
1831.72,,Surface,25,Image 1,1,7985,
312.061,,Surface,25,Image 1,1,7986,
2002.17,,Surface,25,Image 1,1,7987,
657.588,,Surface,25,Image 1,1,7988,
1269.99,,Surface,25,Image 1,1,7989,
880.836,,Surface,25,Image 1,1,7990,
1219.26,,Surface,25,Image 1,1,7991,
2709.48,,Surface,25,Image 1,1,7992,
1221,,Surface,25,Image 1,1,7993,
1019.78,,Surface,25,Image 1,1,7994,
2224.45,,Surface,25,Image 1,1,7995,
1508.07,,Surface,25,Image 1,1,7996,
1681.19,,Surface,25,Image 1,1,7997,
2621.77,,Surface,25,Image 1,1,7999,
323.404,,Surface,25,Image 1,1,8000,
2022.23,,Surface,25,Image 1,1,8001,
1345.9,,Surface,25,Image 1,1,8002,
1784.81,,Surface,25,Image 1,1,8003,
1802.96,,Surface,25,Image 1,1,8004,
1193.03,,Surface,25,Image 1,1,8005,
542.461,,Surface,25,Image 1,1,8006,
695.938,,Surface,25,Image 1,1,8007,
1210.17,,Surface,25,Image 1,1,8008,
744.636,,Surface,25,Image 1,1,8009,
842.648,,Surface,25,Image 1,1,8010,
651.936,,Surface,25,Image 1,1,8011,
1856.05,,Surface,25,Image 1,1,8012,
1040.2,,Surface,25,Image 1,1,8013,
86.8055,,Surface,25,Image 1,1,8014,
1413.47,,Surface,25,Image 1,1,8015,
2735.41,,Surface,25,Image 1,1,8016,
804.035,,Surface,25,Image 1,1,8017,
1700.69,,Surface,25,Image 1,1,8018,
1678.69,,Surface,25,Image 1,1,8019,
1814.74,,Surface,25,Image 1,1,8020,
796.804,,Surface,25,Image 1,1,8021,
417.604,,Surface,25,Image 1,1,8022,
701.803,,Surface,25,Image 1,1,8023,
1383.99,,Surface,25,Image 1,1,8024,
1445.58,,Surface,25,Image 1,1,8025,
307.66,,Surface,25,Image 1,1,8026,
472.878,,Surface,25,Image 1,1,8027,
2305.19,,Surface,25,Image 1,1,8028,
566.496,,Surface,25,Image 1,1,8029,
1424.11,,Surface,25,Image 1,1,8030,
1142.96,,Surface,25,Image 1,1,8031,
425.636,,Surface,25,Image 1,1,8032,
1116.31,,Surface,25,Image 1,1,8033,
2569.54,,Surface,25,Image 1,1,8034,
1308.34,,Surface,25,Image 1,1,8035,
1164.66,,Surface,25,Image 1,1,8036,
574.53,,Surface,25,Image 1,1,8037,
688.04,,Surface,25,Image 1,1,8038,
992.434,,Surface,25,Image 1,1,8039,
1657.55,,Surface,25,Image 1,1,8040,
365.59,,Surface,25,Image 1,1,8041,
1492.58,,Surface,25,Image 1,1,8042,
1272.35,,Surface,25,Image 1,1,8043,
1825.41,,Surface,25,Image 1,1,8044,
1690.91,,Surface,25,Image 1,1,8045,
2102.36,,Surface,25,Image 1,1,8046,
2709.19,,Surface,25,Image 1,1,8047,
928.355,,Surface,25,Image 1,1,8048,
673.036,,Surface,25,Image 1,1,8049,
1092.18,,Surface,25,Image 1,1,8050,
777.319,,Surface,25,Image 1,1,8051,
