
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.47552e+06,,Surface,4,Image 1,1,7940,
1.80597e+06,,Surface,4,Image 1,1,7941,
2.44238e+06,,Surface,4,Image 1,1,7942,
5.50513e+06,,Surface,4,Image 1,1,7943,
3.88638e+06,,Surface,4,Image 1,1,7944,
4.91937e+06,,Surface,4,Image 1,1,7945,
6.46461e+06,,Surface,4,Image 1,1,7946,
1.13429e+06,,Surface,4,Image 1,1,7947,
474439,,Surface,4,Image 1,1,7948,
2.42639e+06,,Surface,4,Image 1,1,7949,
6.75048e+06,,Surface,4,Image 1,1,7950,
3.68873e+07,,Surface,4,Image 1,1,7951,
8.67647e+06,,Surface,4,Image 1,1,7952,
7.9386e+06,,Surface,4,Image 1,1,7953,
2.53667e+06,,Surface,4,Image 1,1,7954,
279451,,Surface,4,Image 1,1,7956,
1.24785e+06,,Surface,4,Image 1,1,7957,
1.76432e+06,,Surface,4,Image 1,1,7958,
1.38053e+06,,Surface,4,Image 1,1,7959,
872960,,Surface,4,Image 1,1,7960,
5.94071e+06,,Surface,4,Image 1,1,7961,
6.55158e+06,,Surface,4,Image 1,1,7962,
477992,,Surface,4,Image 1,1,7963,
1.18252e+07,,Surface,4,Image 1,1,7964,
3.25822e+06,,Surface,4,Image 1,1,7965,
3.76264e+06,,Surface,4,Image 1,1,7966,
6.5269e+06,,Surface,4,Image 1,1,7967,
832641,,Surface,4,Image 1,1,7968,
172183,,Surface,4,Image 1,1,7969,
1.0082e+06,,Surface,4,Image 1,1,7970,
2.54226e+06,,Surface,4,Image 1,1,7971,
405169,,Surface,4,Image 1,1,7972,
3.02418e+06,,Surface,4,Image 1,1,7973,
1.25401e+06,,Surface,4,Image 1,1,7974,
3.39187e+06,,Surface,4,Image 1,1,7976,
1.31018e+07,,Surface,4,Image 1,1,7977,
8.67245e+06,,Surface,4,Image 1,1,7978,
9.58105e+06,,Surface,4,Image 1,1,7979,
1.24841e+06,,Surface,4,Image 1,1,7980,
1.20024e+06,,Surface,4,Image 1,1,7981,
485515,,Surface,4,Image 1,1,7982,
2.45586e+06,,Surface,4,Image 1,1,7983,
8.27185e+07,,Surface,4,Image 1,1,7984,
7.48722e+06,,Surface,4,Image 1,1,7985,
322029,,Surface,4,Image 1,1,7986,
9.22674e+06,,Surface,4,Image 1,1,7987,
1.46736e+06,,Surface,4,Image 1,1,7988,
1.9137e+06,,Surface,4,Image 1,1,7989,
1.10377e+06,,Surface,4,Image 1,1,7990,
5.6335e+06,,Surface,4,Image 1,1,7991,
1.23988e+06,,Surface,4,Image 1,1,7992,
394244,,Surface,4,Image 1,1,7993,
1.62678e+06,,Surface,4,Image 1,1,7994,
6.511e+06,,Surface,4,Image 1,1,7995,
5.30253e+06,,Surface,4,Image 1,1,7996,
492835,,Surface,4,Image 1,1,7997,
2.67704e+07,,Surface,4,Image 1,1,7999,
1.04126e+06,,Surface,4,Image 1,1,8000,
3.42932e+06,,Surface,4,Image 1,1,8001,
1.35359e+06,,Surface,4,Image 1,1,8002,
1.42195e+06,,Surface,4,Image 1,1,8003,
3.8291e+06,,Surface,4,Image 1,1,8004,
680442,,Surface,4,Image 1,1,8005,
2.14535e+06,,Surface,4,Image 1,1,8006,
1.62938e+06,,Surface,4,Image 1,1,8007,
431014,,Surface,4,Image 1,1,8008,
1.37752e+06,,Surface,4,Image 1,1,8009,
608809,,Surface,4,Image 1,1,8010,
5.68506e+06,,Surface,4,Image 1,1,8011,
4.54945e+06,,Surface,4,Image 1,1,8012,
505971,,Surface,4,Image 1,1,8013,
1.14007e+06,,Surface,4,Image 1,1,8014,
1.92046e+06,,Surface,4,Image 1,1,8015,
1.3694e+07,,Surface,4,Image 1,1,8016,
268856,,Surface,4,Image 1,1,8017,
1.56974e+07,,Surface,4,Image 1,1,8018,
103720,,Surface,4,Image 1,1,8019,
4.28076e+06,,Surface,4,Image 1,1,8020,
2.04451e+06,,Surface,4,Image 1,1,8021,
2.97633e+06,,Surface,4,Image 1,1,8022,
5.50304e+06,,Surface,4,Image 1,1,8023,
4.31003e+06,,Surface,4,Image 1,1,8024,
723600,,Surface,4,Image 1,1,8025,
935112,,Surface,4,Image 1,1,8026,
1.98257e+06,,Surface,4,Image 1,1,8027,
1.84217e+07,,Surface,4,Image 1,1,8028,
909352,,Surface,4,Image 1,1,8029,
853119,,Surface,4,Image 1,1,8030,
5.82479e+06,,Surface,4,Image 1,1,8031,
2.2414e+06,,Surface,4,Image 1,1,8032,
2.8806e+06,,Surface,4,Image 1,1,8033,
4.03654e+06,,Surface,4,Image 1,1,8034,
1.8262e+06,,Surface,4,Image 1,1,8035,
2.80591e+06,,Surface,4,Image 1,1,8036,
5.69709e+06,,Surface,4,Image 1,1,8037,
2.29369e+06,,Surface,4,Image 1,1,8038,
5.83163e+06,,Surface,4,Image 1,1,8039,
309662,,Surface,4,Image 1,1,8040,
275737,,Surface,4,Image 1,1,8041,
614100,,Surface,4,Image 1,1,8042,
827808,,Surface,4,Image 1,1,8043,
6.74536e+06,,Surface,4,Image 1,1,8044,
5.50915e+06,,Surface,4,Image 1,1,8045,
8.0894e+06,,Surface,4,Image 1,1,8046,
1.27103e+07,,Surface,4,Image 1,1,8047,
4.14349e+06,,Surface,4,Image 1,1,8048,
1.19099e+06,,Surface,4,Image 1,1,8049,
667555,,Surface,4,Image 1,1,8050,
3.43468e+06,,Surface,4,Image 1,1,8051,
119159,,Surface,4,Image 1,1,8052,
1.8944e+06,,Surface,4,Image 1,1,8053,
1.3947e+06,,Surface,4,Image 1,1,8054,
1.18818e+07,,Surface,4,Image 1,1,8056,
3.71112e+06,,Surface,4,Image 1,1,8057,
770537,,Surface,4,Image 1,1,8058,
3.94193e+06,,Surface,4,Image 1,1,8059,
6.2823e+06,,Surface,4,Image 1,1,8060,
1.60694e+06,,Surface,4,Image 1,1,8061,
2.23568e+06,,Surface,4,Image 1,1,8062,
5.37117e+06,,Surface,4,Image 1,1,8063,
4.3557e+06,,Surface,4,Image 1,1,8064,
9.15823e+06,,Surface,4,Image 1,1,8065,
8.8569e+06,,Surface,4,Image 1,1,8066,
3.95225e+06,,Surface,4,Image 1,1,8068,
2.42787e+06,,Surface,4,Image 1,1,8069,
9.10524e+06,,Surface,4,Image 1,1,8070,
7.15856e+06,,Surface,4,Image 1,1,8071,
4.78873e+06,,Surface,4,Image 1,1,8072,
165264,,Surface,4,Image 1,1,8073,
2.38108e+06,,Surface,4,Image 1,1,8074,
7.79515e+06,,Surface,4,Image 1,1,8075,
3.01375e+06,,Surface,4,Image 1,1,8076,
5.3794e+06,,Surface,4,Image 1,1,8077,
1.39451e+06,,Surface,4,Image 1,1,8078,
642773,,Surface,4,Image 1,1,8079,
1.20318e+06,,Surface,4,Image 1,1,8080,
6.9533e+06,,Surface,4,Image 1,1,8081,
2.33415e+06,,Surface,4,Image 1,1,8082,
2.51502e+06,,Surface,4,Image 1,1,8083,
1.45254e+06,,Surface,4,Image 1,1,8084,
195673,,Surface,4,Image 1,1,8085,
1.93861e+06,,Surface,4,Image 1,1,8086,
2.74848e+06,,Surface,4,Image 1,1,8088,
2.95908e+06,,Surface,4,Image 1,1,8090,
3.77854e+06,,Surface,4,Image 1,1,8091,
2.43404e+06,,Surface,4,Image 1,1,8092,
918509,,Surface,4,Image 1,1,8093,
2.54298e+06,,Surface,4,Image 1,1,8094,
4.63812e+06,,Surface,4,Image 1,1,8095,
398114,,Surface,4,Image 1,1,8096,
4.37573e+06,,Surface,4,Image 1,1,8098,
1.67841e+06,,Surface,4,Image 1,1,8099,
8.62794e+06,,Surface,4,Image 1,1,8100,
3.47572e+06,,Surface,4,Image 1,1,8101,
833124,,Surface,4,Image 1,1,8102,
1.60402e+06,,Surface,4,Image 1,1,8103,
4.75177e+06,,Surface,4,Image 1,1,8104,
5.26129e+06,,Surface,4,Image 1,1,8105,
9.37328e+06,,Surface,4,Image 1,1,8106,
1.10124e+06,,Surface,4,Image 1,1,8107,
4.15531e+06,,Surface,4,Image 1,1,8108,
6.17829e+06,,Surface,4,Image 1,1,8109,
377353,,Surface,4,Image 1,1,8110,
1.00416e+06,,Surface,4,Image 1,1,8111,
1.10075e+07,,Surface,4,Image 1,1,8112,
7.67698e+06,,Surface,4,Image 1,1,8113,
6.74871e+06,,Surface,4,Image 1,1,8114,
1.75153e+06,,Surface,4,Image 1,1,8115,
853224,,Surface,4,Image 1,1,8116,
1.91921e+07,,Surface,4,Image 1,1,8117,
884646,,Surface,4,Image 1,1,8118,
2.16e+06,,Surface,4,Image 1,1,8119,
1.46872e+06,,Surface,4,Image 1,1,8120,
2.05166e+06,,Surface,4,Image 1,1,8121,
1.97639e+06,,Surface,4,Image 1,1,8123,
200130,,Surface,4,Image 1,1,8124,
675250,,Surface,4,Image 1,1,8125,
958537,,Surface,4,Image 1,1,8126,
3.8758e+06,,Surface,4,Image 1,1,8127,
1.74921e+06,,Surface,4,Image 1,1,8128,
4.7153e+06,,Surface,4,Image 1,1,8129,
7.76736e+06,,Surface,4,Image 1,1,8130,
4.84421e+06,,Surface,4,Image 1,1,8131,
8.4941e+06,,Surface,4,Image 1,1,8132,
690601,,Surface,4,Image 1,1,8133,
1.49672e+07,,Surface,4,Image 1,1,8135,
833980,,Surface,4,Image 1,1,8136,
4.36418e+06,,Surface,4,Image 1,1,8137,
6.54545e+06,,Surface,4,Image 1,1,8138,
209285,,Surface,4,Image 1,1,8139,
5.03658e+06,,Surface,4,Image 1,1,8140,
507265,,Surface,4,Image 1,1,8141,
1.79591e+06,,Surface,4,Image 1,1,8142,
642294,,Surface,4,Image 1,1,8143,
2.03342e+07,,Surface,4,Image 1,1,8144,
308865,,Surface,4,Image 1,1,8145,
4.27425e+06,,Surface,4,Image 1,1,8146,
5.20856e+06,,Surface,4,Image 1,1,8147,
1.09762e+06,,Surface,4,Image 1,1,8148,
197137,,Surface,4,Image 1,1,8149,
1.15033e+06,,Surface,4,Image 1,1,8150,
3.87747e+06,,Surface,4,Image 1,1,8151,
846243,,Surface,4,Image 1,1,8154,
221283,,Surface,4,Image 1,1,8155,
6.69762e+06,,Surface,4,Image 1,1,8156,
1.27044e+06,,Surface,4,Image 1,1,8157,
3.03961e+06,,Surface,4,Image 1,1,8158,
5.03165e+06,,Surface,4,Image 1,1,8159,
6.13007e+06,,Surface,4,Image 1,1,8160,
1.32327e+06,,Surface,4,Image 1,1,8161,
8.4952e+06,,Surface,4,Image 1,1,8162,
817520,,Surface,4,Image 1,1,8163,
1.06754e+07,,Surface,4,Image 1,1,8164,
5.20983e+06,,Surface,4,Image 1,1,8165,
4.3546e+06,,Surface,4,Image 1,1,8166,
5.8324e+06,,Surface,4,Image 1,1,8167,
1.60312e+06,,Surface,4,Image 1,1,8168,
3.10901e+06,,Surface,4,Image 1,1,8169,
262560,,Surface,4,Image 1,1,8170,
4.82457e+06,,Surface,4,Image 1,1,8171,
4.92536e+06,,Surface,4,Image 1,1,8172,
211988,,Surface,4,Image 1,1,8173,
2.83856e+06,,Surface,4,Image 1,1,8174,
1.57687e+06,,Surface,4,Image 1,1,8175,
2.13993e+06,,Surface,4,Image 1,1,8176,
1.35854e+06,,Surface,4,Image 1,1,8177,
1.21659e+07,,Surface,4,Image 1,1,8178,
1.18309e+06,,Surface,4,Image 1,1,8179,
4.38596e+06,,Surface,4,Image 1,1,8180,
7.07833e+06,,Surface,4,Image 1,1,8181,
2.78292e+06,,Surface,4,Image 1,1,8183,
701965,,Surface,4,Image 1,1,8184,
1.41335e+07,,Surface,4,Image 1,1,8185,
1.4593e+07,,Surface,4,Image 1,1,8186,
345473,,Surface,4,Image 1,1,8187,
1.93046e+06,,Surface,4,Image 1,1,8188,
1.46713e+06,,Surface,4,Image 1,1,8189,
6.19988e+06,,Surface,4,Image 1,1,8190,
4.84765e+06,,Surface,4,Image 1,1,8191,
7.9403e+06,,Surface,4,Image 1,1,8192,
2.54562e+06,,Surface,4,Image 1,1,8193,
1.4689e+06,,Surface,4,Image 1,1,8194,
6.45932e+06,,Surface,4,Image 1,1,8195,
4.35827e+07,,Surface,4,Image 1,1,8196,
5.27667e+06,,Surface,4,Image 1,1,8197,
1.31785e+06,,Surface,4,Image 1,1,8198,
4.28181e+06,,Surface,4,Image 1,1,8199,
1.59958e+07,,Surface,4,Image 1,1,8200,
2.86875e+06,,Surface,4,Image 1,1,8201,
3.13305e+06,,Surface,4,Image 1,1,8202,
6.66239e+06,,Surface,4,Image 1,1,8203,
4.28421e+06,,Surface,4,Image 1,1,8204,
534899,,Surface,4,Image 1,1,8205,
2.01875e+06,,Surface,4,Image 1,1,8206,
709470,,Surface,4,Image 1,1,8207,
1.18254e+07,,Surface,4,Image 1,1,8208,
6.39456e+06,,Surface,4,Image 1,1,8209,
2.93293e+06,,Surface,4,Image 1,1,8210,
1.16644e+07,,Surface,4,Image 1,1,8211,
602496,,Surface,4,Image 1,1,8212,
2.6286e+06,,Surface,4,Image 1,1,8213,
1.68613e+06,,Surface,4,Image 1,1,8214,
2.56639e+06,,Surface,4,Image 1,1,8215,
242445,,Surface,4,Image 1,1,8216,
1.76306e+07,,Surface,4,Image 1,1,8217,
7.44892e+06,,Surface,4,Image 1,1,8218,
312569,,Surface,4,Image 1,1,8219,
841000,,Surface,4,Image 1,1,8220,
4.2815e+06,,Surface,4,Image 1,1,8221,
3.78551e+06,,Surface,4,Image 1,1,8222,
1.27445e+07,,Surface,4,Image 1,1,8223,
7.31618e+06,,Surface,4,Image 1,1,8226,
1.23566e+07,,Surface,4,Image 1,1,8227,
1.1738e+07,,Surface,4,Image 1,1,8228,
1.68613e+06,,Surface,4,Image 1,1,8229,
1.05497e+06,,Surface,4,Image 1,1,8230,
1.58805e+07,,Surface,4,Image 1,1,8231,
1.70835e+06,,Surface,4,Image 1,1,8232,
6.5895e+06,,Surface,4,Image 1,1,8233,
1.71082e+07,,Surface,4,Image 1,1,8234,
1.57429e+06,,Surface,4,Image 1,1,8236,
1.34181e+07,,Surface,4,Image 1,1,8237,
7.02733e+06,,Surface,4,Image 1,1,8238,
3.86258e+07,,Surface,4,Image 1,1,8239,
1.87393e+07,,Surface,4,Image 1,1,8240,
930574,,Surface,4,Image 1,1,8241,
6.12574e+06,,Surface,4,Image 1,1,8242,
1.81208e+06,,Surface,4,Image 1,1,8243,
5.54182e+06,,Surface,4,Image 1,1,8244,
1.17987e+07,,Surface,4,Image 1,1,8245,
4.12066e+06,,Surface,4,Image 1,1,8246,
1.53971e+07,,Surface,4,Image 1,1,8247,
727321,,Surface,4,Image 1,1,8248,
2.9466e+06,,Surface,4,Image 1,1,8249,
1.38158e+06,,Surface,4,Image 1,1,8250,
2.39968e+06,,Surface,4,Image 1,1,8251,
8.54905e+06,,Surface,4,Image 1,1,8252,
1.38219e+07,,Surface,4,Image 1,1,8254,
1.41687e+06,,Surface,4,Image 1,1,8256,
5.26642e+06,,Surface,4,Image 1,1,8257,
2.11469e+07,,Surface,4,Image 1,1,8258,
1.26536e+06,,Surface,4,Image 1,1,8259,
4.6425e+06,,Surface,4,Image 1,1,8260,
5.35431e+06,,Surface,4,Image 1,1,8261,
2.40806e+06,,Surface,4,Image 1,1,8262,
137161,,Surface,4,Image 1,1,8263,
2.31016e+07,,Surface,4,Image 1,1,8264,
5.49635e+06,,Surface,4,Image 1,1,8265,
5.79209e+06,,Surface,4,Image 1,1,8266,
4.9722e+06,,Surface,4,Image 1,1,8267,
6.09389e+06,,Surface,4,Image 1,1,8268,
205954,,Surface,4,Image 1,1,8269,
8.03873e+06,,Surface,4,Image 1,1,8270,
2.189e+06,,Surface,4,Image 1,1,8271,
2.28043e+06,,Surface,4,Image 1,1,8272,
7.3372e+06,,Surface,4,Image 1,1,8273,
5.21532e+06,,Surface,4,Image 1,1,8274,
1.16079e+07,,Surface,4,Image 1,1,8275,
9.51907e+06,,Surface,4,Image 1,1,8276,
1.69222e+06,,Surface,4,Image 1,1,8277,
792260,,Surface,4,Image 1,1,8278,
427505,,Surface,4,Image 1,1,8279,
2.62698e+06,,Surface,4,Image 1,1,8280,
1.71224e+07,,Surface,4,Image 1,1,8281,
1.61926e+07,,Surface,4,Image 1,1,8282,
5.87105e+06,,Surface,4,Image 1,1,8283,
1.38858e+06,,Surface,4,Image 1,1,8284,
169522,,Surface,4,Image 1,1,8285,
218762,,Surface,4,Image 1,1,8286,
1.2065e+06,,Surface,4,Image 1,1,8287,
736294,,Surface,4,Image 1,1,8288,
1.34562e+06,,Surface,4,Image 1,1,8289,
8.95747e+06,,Surface,4,Image 1,1,8290,
3.25568e+06,,Surface,4,Image 1,1,8291,
2.59422e+06,,Surface,4,Image 1,1,8292,
5.4405e+06,,Surface,4,Image 1,1,8294,
1.62982e+06,,Surface,4,Image 1,1,8295,
1.58207e+06,,Surface,4,Image 1,1,8297,
9.64999e+06,,Surface,4,Image 1,1,8298,
1.27748e+06,,Surface,4,Image 1,1,8300,
635949,,Surface,4,Image 1,1,8301,
1.63107e+06,,Surface,4,Image 1,1,8303,
681110,,Surface,4,Image 1,1,8304,
2.48497e+06,,Surface,4,Image 1,1,8305,
1.65273e+07,,Surface,4,Image 1,1,8306,
479645,,Surface,4,Image 1,1,8308,
3.97014e+06,,Surface,4,Image 1,1,8309,
1.66778e+06,,Surface,4,Image 1,1,8310,
5.6827e+06,,Surface,4,Image 1,1,8311,
3.55307e+06,,Surface,4,Image 1,1,8312,
2.55634e+06,,Surface,4,Image 1,1,8313,
1.55202e+06,,Surface,4,Image 1,1,8314,
5.15538e+07,,Surface,4,Image 1,1,8315,
1.58485e+07,,Surface,4,Image 1,1,8317,
3.69642e+06,,Surface,4,Image 1,1,8318,
944727,,Surface,4,Image 1,1,8319,
226277,,Surface,4,Image 1,1,8320,
1.17968e+07,,Surface,4,Image 1,1,8321,
1.52321e+07,,Surface,4,Image 1,1,8322,
3.21903e+06,,Surface,4,Image 1,1,8323,
5.39414e+06,,Surface,4,Image 1,1,8324,
5.54329e+06,,Surface,4,Image 1,1,8325,
4.45303e+06,,Surface,4,Image 1,1,8327,
2.69958e+06,,Surface,4,Image 1,1,8328,
5.64572e+06,,Surface,4,Image 1,1,8329,
1.25812e+07,,Surface,4,Image 1,1,8330,
1.18455e+06,,Surface,4,Image 1,1,8331,
2.41816e+06,,Surface,4,Image 1,1,8333,
258803,,Surface,4,Image 1,1,8334,
437881,,Surface,4,Image 1,1,8335,
3.01134e+06,,Surface,4,Image 1,1,8336,
1.65554e+06,,Surface,4,Image 1,1,8337,
2.85273e+06,,Surface,4,Image 1,1,8338,
1.51821e+06,,Surface,4,Image 1,1,8339,
1.14476e+07,,Surface,4,Image 1,1,8340,
332486,,Surface,4,Image 1,1,8341,
1.16162e+07,,Surface,4,Image 1,1,8342,
1.40282e+06,,Surface,4,Image 1,1,8343,
2.73871e+06,,Surface,4,Image 1,1,8344,
1.61087e+06,,Surface,4,Image 1,1,8345,
1.65969e+06,,Surface,4,Image 1,1,8346,
1.0735e+06,,Surface,4,Image 1,1,8347,
2.78541e+06,,Surface,4,Image 1,1,8348,
4.42582e+07,,Surface,4,Image 1,1,8349,
4.68541e+06,,Surface,4,Image 1,1,8350,
1.16913e+06,,Surface,4,Image 1,1,8351,
3.6817e+06,,Surface,4,Image 1,1,8352,
3.5967e+06,,Surface,4,Image 1,1,8354,
3.11724e+06,,Surface,4,Image 1,1,8355,
446027,,Surface,4,Image 1,1,8356,
1.87185e+06,,Surface,4,Image 1,1,8357,
4.82423e+06,,Surface,4,Image 1,1,8358,
1.63002e+06,,Surface,4,Image 1,1,8359,
3.03458e+06,,Surface,4,Image 1,1,8360,
605969,,Surface,4,Image 1,1,8362,
2.50868e+06,,Surface,4,Image 1,1,8363,
2.47591e+06,,Surface,4,Image 1,1,8364,
3.92998e+06,,Surface,4,Image 1,1,8365,
2.67588e+06,,Surface,4,Image 1,1,8366,
1.02132e+07,,Surface,4,Image 1,1,8367,
9.98167e+06,,Surface,4,Image 1,1,8368,
4.23026e+06,,Surface,4,Image 1,1,8369,
4.2775e+06,,Surface,4,Image 1,1,8370,
3.7942e+06,,Surface,4,Image 1,1,8371,
6.5047e+06,,Surface,4,Image 1,1,8372,
2.37277e+06,,Surface,4,Image 1,1,8373,
3.27538e+06,,Surface,4,Image 1,1,8374,
8.79577e+06,,Surface,4,Image 1,1,8375,
276197,,Surface,4,Image 1,1,8376,
2.43725e+06,,Surface,4,Image 1,1,8377,
3.25802e+07,,Surface,4,Image 1,1,8378,
5.81086e+06,,Surface,4,Image 1,1,8379,
5.09716e+06,,Surface,4,Image 1,1,8380,
2.14492e+06,,Surface,4,Image 1,1,8381,
6.69396e+06,,Surface,4,Image 1,1,8382,
5.03147e+06,,Surface,4,Image 1,1,8383,
1.38e+06,,Surface,4,Image 1,1,8384,
8.49654e+06,,Surface,4,Image 1,1,8385,
5.61369e+06,,Surface,4,Image 1,1,8386,
2.96214e+06,,Surface,4,Image 1,1,8388,
2.57128e+06,,Surface,4,Image 1,1,8389,
1.33802e+06,,Surface,4,Image 1,1,8390,
1.91122e+06,,Surface,4,Image 1,1,8392,
2.48013e+06,,Surface,4,Image 1,1,8393,
554592,,Surface,4,Image 1,1,8395,
1.8809e+06,,Surface,4,Image 1,1,8396,
1.43895e+07,,Surface,4,Image 1,1,8397,
2.10115e+06,,Surface,4,Image 1,1,8398,
90050,,Surface,4,Image 1,1,8400,
2.74628e+06,,Surface,4,Image 1,1,8401,
2.28581e+06,,Surface,4,Image 1,1,8402,
8.27549e+06,,Surface,4,Image 1,1,8403,
429483,,Surface,4,Image 1,1,8404,
1.41648e+06,,Surface,4,Image 1,1,8405,
948356,,Surface,4,Image 1,1,8406,
932291,,Surface,4,Image 1,1,8407,
100907,,Surface,4,Image 1,1,8408,
5.17627e+06,,Surface,4,Image 1,1,8409,
2.78514e+06,,Surface,4,Image 1,1,8411,
1.32892e+07,,Surface,4,Image 1,1,8412,
3.7054e+06,,Surface,4,Image 1,1,8413,
1.04787e+06,,Surface,4,Image 1,1,8414,
3.62758e+06,,Surface,4,Image 1,1,8415,
2.30587e+07,,Surface,4,Image 1,1,8416,
992634,,Surface,4,Image 1,1,8417,
3.03919e+06,,Surface,4,Image 1,1,8418,
821755,,Surface,4,Image 1,1,8419,
5.65666e+06,,Surface,4,Image 1,1,8420,
1.42875e+07,,Surface,4,Image 1,1,8422,
3.89377e+07,,Surface,4,Image 1,1,8423,
2.63531e+06,,Surface,4,Image 1,1,8424,
1.13026e+06,,Surface,4,Image 1,1,8425,
2.01814e+06,,Surface,4,Image 1,1,8426,
5.86966e+06,,Surface,4,Image 1,1,8427,
2.71416e+06,,Surface,4,Image 1,1,8428,
4.96346e+06,,Surface,4,Image 1,1,8429,
1.7428e+07,,Surface,4,Image 1,1,8430,
2.23416e+06,,Surface,4,Image 1,1,8431,
1.55256e+07,,Surface,4,Image 1,1,8433,
1.49476e+06,,Surface,4,Image 1,1,8434,
865276,,Surface,4,Image 1,1,8435,
3.13504e+06,,Surface,4,Image 1,1,8436,
6.88843e+06,,Surface,4,Image 1,1,8437,
1.08473e+06,,Surface,4,Image 1,1,8438,
250033,,Surface,4,Image 1,1,8440,
3.16468e+06,,Surface,4,Image 1,1,8441,
2.53e+06,,Surface,4,Image 1,1,8442,
6.88793e+06,,Surface,4,Image 1,1,8443,
3.28509e+06,,Surface,4,Image 1,1,8444,
2.92198e+06,,Surface,4,Image 1,1,8445,
1.28866e+06,,Surface,4,Image 1,1,8446,
2.6662e+06,,Surface,4,Image 1,1,8447,
7.43334e+06,,Surface,4,Image 1,1,8448,
2.27073e+06,,Surface,4,Image 1,1,8449,
4.17953e+06,,Surface,4,Image 1,1,8450,
3.80896e+06,,Surface,4,Image 1,1,8451,
592895,,Surface,4,Image 1,1,8452,
1.20413e+07,,Surface,4,Image 1,1,8453,
2.53019e+06,,Surface,4,Image 1,1,8454,
1.97187e+07,,Surface,4,Image 1,1,8455,
4.34366e+06,,Surface,4,Image 1,1,8456,
7.55125e+06,,Surface,4,Image 1,1,8457,
728570,,Surface,4,Image 1,1,8458,
475383,,Surface,4,Image 1,1,8459,
153807,,Surface,4,Image 1,1,8460,
5.71106e+06,,Surface,4,Image 1,1,8461,
738792,,Surface,4,Image 1,1,8462,
365195,,Surface,4,Image 1,1,8463,
2.79886e+06,,Surface,4,Image 1,1,8464,
3.66673e+06,,Surface,4,Image 1,1,8465,
358331,,Surface,4,Image 1,1,8466,
2.83229e+06,,Surface,4,Image 1,1,8467,
3.90426e+06,,Surface,4,Image 1,1,8468,
1.7733e+07,,Surface,4,Image 1,1,8469,
541644,,Surface,4,Image 1,1,8470,
3.85334e+06,,Surface,4,Image 1,1,8471,
2.93042e+06,,Surface,4,Image 1,1,8472,
5.43415e+06,,Surface,4,Image 1,1,8473,
4.62901e+06,,Surface,4,Image 1,1,8475,
2.2244e+06,,Surface,4,Image 1,1,8476,
987847,,Surface,4,Image 1,1,8477,
6.3522e+06,,Surface,4,Image 1,1,8478,
478754,,Surface,4,Image 1,1,8479,
7.378e+06,,Surface,4,Image 1,1,8480,
9.37945e+06,,Surface,4,Image 1,1,8481,
894568,,Surface,4,Image 1,1,8482,
723792,,Surface,4,Image 1,1,8483,
728579,,Surface,4,Image 1,1,8484,
9.05742e+06,,Surface,4,Image 1,1,8485,
535160,,Surface,4,Image 1,1,8486,
1.41081e+07,,Surface,4,Image 1,1,8487,
3.01984e+06,,Surface,4,Image 1,1,8488,
8.333e+06,,Surface,4,Image 1,1,8489,
5.30717e+06,,Surface,4,Image 1,1,8490,
3.50306e+06,,Surface,4,Image 1,1,8492,
405993,,Surface,4,Image 1,1,8493,
271195,,Surface,4,Image 1,1,8494,
1.1855e+06,,Surface,4,Image 1,1,8495,
1.49289e+07,,Surface,4,Image 1,1,8496,
2.94278e+06,,Surface,4,Image 1,1,8497,
195661,,Surface,4,Image 1,1,8498,
3.77685e+06,,Surface,4,Image 1,1,8499,
7.10029e+06,,Surface,4,Image 1,1,8501,
1.19693e+06,,Surface,4,Image 1,1,8502,
4.75502e+06,,Surface,4,Image 1,1,8503,
2.28162e+06,,Surface,4,Image 1,1,8504,
2.75836e+06,,Surface,4,Image 1,1,8505,
5.83713e+06,,Surface,4,Image 1,1,8506,
291168,,Surface,4,Image 1,1,8507,
448002,,Surface,4,Image 1,1,8508,
993975,,Surface,4,Image 1,1,8509,
1.15262e+06,,Surface,4,Image 1,1,8510,
1.8726e+07,,Surface,4,Image 1,1,8511,
3.33008e+06,,Surface,4,Image 1,1,8512,
1.42731e+06,,Surface,4,Image 1,1,8513,
1.44166e+07,,Surface,4,Image 1,1,8514,
1.42997e+06,,Surface,4,Image 1,1,8515,
1.31014e+06,,Surface,4,Image 1,1,8516,
6.12495e+06,,Surface,4,Image 1,1,8519,
3.06557e+06,,Surface,4,Image 1,1,8520,
1.44305e+07,,Surface,4,Image 1,1,8522,
553618,,Surface,4,Image 1,1,8523,
1.57805e+07,,Surface,4,Image 1,1,8524,
965549,,Surface,4,Image 1,1,8526,
3.07117e+06,,Surface,4,Image 1,1,8527,
2.61701e+06,,Surface,4,Image 1,1,8528,
584083,,Surface,4,Image 1,1,8529,
9.03498e+06,,Surface,4,Image 1,1,8530,
1.63037e+06,,Surface,4,Image 1,1,8531,
760085,,Surface,4,Image 1,1,8532,
1.83866e+06,,Surface,4,Image 1,1,8533,
8.85096e+06,,Surface,4,Image 1,1,8534,
7.94794e+06,,Surface,4,Image 1,1,8535,
4.56667e+06,,Surface,4,Image 1,1,8536,
4.25014e+06,,Surface,4,Image 1,1,8537,
2.16873e+07,,Surface,4,Image 1,1,8538,
6.86649e+06,,Surface,4,Image 1,1,8539,
555688,,Surface,4,Image 1,1,8540,
