
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3090.64,,Surface,29,Image 1,1,7383,
1488.56,,Surface,29,Image 1,1,7384,
3051.15,,Surface,29,Image 1,1,7385,
1070.37,,Surface,29,Image 1,1,7386,
1576.44,,Surface,29,Image 1,1,7387,
980.616,,Surface,29,Image 1,1,7388,
49.6875,,Surface,29,Image 1,1,7389,
1734.81,,Surface,29,Image 1,1,7390,
507.527,,Surface,29,Image 1,1,7391,
1494.48,,Surface,29,Image 1,1,7392,
2977.06,,Surface,29,Image 1,1,7393,
1804.12,,Surface,29,Image 1,1,7394,
1477.79,,Surface,29,Image 1,1,7395,
1364,,Surface,29,Image 1,1,7396,
838.744,,Surface,29,Image 1,1,7397,
2020.5,,Surface,29,Image 1,1,7398,
1480.47,,Surface,29,Image 1,1,7399,
465.718,,Surface,29,Image 1,1,7400,
4682.93,,Surface,29,Image 1,1,7401,
5731.74,,Surface,29,Image 1,1,7402,
1984.71,,Surface,29,Image 1,1,7403,
10.3854,,Surface,29,Image 1,1,7404,
1151.83,,Surface,29,Image 1,1,7405,
2925.07,,Surface,29,Image 1,1,7406,
6875.27,,Surface,29,Image 1,1,7407,
2468.03,,Surface,29,Image 1,1,7408,
3623.22,,Surface,29,Image 1,1,7410,
2551.79,,Surface,29,Image 1,1,7411,
5640.33,,Surface,29,Image 1,1,7412,
409.416,,Surface,29,Image 1,1,7413,
858.298,,Surface,29,Image 1,1,7414,
1967.26,,Surface,29,Image 1,1,7415,
3733.24,,Surface,29,Image 1,1,7416,
4944.04,,Surface,29,Image 1,1,7417,
2457.45,,Surface,29,Image 1,1,7418,
3760.39,,Surface,29,Image 1,1,7419,
4877.66,,Surface,29,Image 1,1,7420,
1342.15,,Surface,29,Image 1,1,7421,
3017.44,,Surface,29,Image 1,1,7422,
3957.4,,Surface,29,Image 1,1,7423,
191.873,,Surface,29,Image 1,1,7424,
1751.11,,Surface,29,Image 1,1,7425,
2941.67,,Surface,29,Image 1,1,7426,
2043.4,,Surface,29,Image 1,1,7427,
3969.07,,Surface,29,Image 1,1,7428,
2140.09,,Surface,29,Image 1,1,7429,
1544.88,,Surface,29,Image 1,1,7430,
2118.79,,Surface,29,Image 1,1,7431,
323.356,,Surface,29,Image 1,1,7432,
127.114,,Surface,29,Image 1,1,7433,
876.288,,Surface,29,Image 1,1,7434,
1199.73,,Surface,29,Image 1,1,7435,
2403.86,,Surface,29,Image 1,1,7436,
1915.18,,Surface,29,Image 1,1,7437,
702.391,,Surface,29,Image 1,1,7438,
1285.93,,Surface,29,Image 1,1,7439,
1713.57,,Surface,29,Image 1,1,7440,
1804.81,,Surface,29,Image 1,1,7441,
1974.04,,Surface,29,Image 1,1,7442,
1319.7,,Surface,29,Image 1,1,7443,
3273.68,,Surface,29,Image 1,1,7444,
689.423,,Surface,29,Image 1,1,7445,
1832.16,,Surface,29,Image 1,1,7446,
5231.62,,Surface,29,Image 1,1,7447,
1888.84,,Surface,29,Image 1,1,7448,
4071.93,,Surface,29,Image 1,1,7449,
1713.04,,Surface,29,Image 1,1,7450,
1136.95,,Surface,29,Image 1,1,7451,
3875.59,,Surface,29,Image 1,1,7452,
523.667,,Surface,29,Image 1,1,7453,
532.517,,Surface,29,Image 1,1,7454,
5748.26,,Surface,29,Image 1,1,7455,
4517.48,,Surface,29,Image 1,1,7456,
1553.52,,Surface,29,Image 1,1,7457,
2193.24,,Surface,29,Image 1,1,7458,
2725.92,,Surface,29,Image 1,1,7459,
1602.37,,Surface,29,Image 1,1,7460,
8320.36,,Surface,29,Image 1,1,7462,
1966.46,,Surface,29,Image 1,1,7463,
4649.29,,Surface,29,Image 1,1,7464,
2910.44,,Surface,29,Image 1,1,7465,
3150.75,,Surface,29,Image 1,1,7466,
4927.99,,Surface,29,Image 1,1,7467,
258.638,,Surface,29,Image 1,1,7468,
20.5763,,Surface,29,Image 1,1,7469,
4001.63,,Surface,29,Image 1,1,7470,
300.192,,Surface,29,Image 1,1,7471,
4469.14,,Surface,29,Image 1,1,7472,
1254.8,,Surface,29,Image 1,1,7473,
3829.41,,Surface,29,Image 1,1,7474,
1653.99,,Surface,29,Image 1,1,7475,
2128.49,,Surface,29,Image 1,1,7476,
3019.92,,Surface,29,Image 1,1,7477,
2462.23,,Surface,29,Image 1,1,7478,
349.216,,Surface,29,Image 1,1,7479,
5655.09,,Surface,29,Image 1,1,7480,
983.829,,Surface,29,Image 1,1,7481,
3319.96,,Surface,29,Image 1,1,7482,
2278.46,,Surface,29,Image 1,1,7483,
2253.24,,Surface,29,Image 1,1,7484,
1682.69,,Surface,29,Image 1,1,7485,
3962.52,,Surface,29,Image 1,1,7486,
2255.51,,Surface,29,Image 1,1,7487,
1519.54,,Surface,29,Image 1,1,7488,
1673.99,,Surface,29,Image 1,1,7489,
1488.42,,Surface,29,Image 1,1,7490,
1440.17,,Surface,29,Image 1,1,7491,
83.4648,,Surface,29,Image 1,1,7492,
2188.37,,Surface,29,Image 1,1,7493,
2825.35,,Surface,29,Image 1,1,7494,
2059.19,,Surface,29,Image 1,1,7495,
7864.9,,Surface,29,Image 1,1,7496,
474.209,,Surface,29,Image 1,1,7497,
3206.53,,Surface,29,Image 1,1,7498,
2575.91,,Surface,29,Image 1,1,7500,
2721.9,,Surface,29,Image 1,1,7501,
2511.73,,Surface,29,Image 1,1,7502,
354.501,,Surface,29,Image 1,1,7503,
3088.42,,Surface,29,Image 1,1,7504,
901.747,,Surface,29,Image 1,1,7505,
4703.76,,Surface,29,Image 1,1,7506,
103.466,,Surface,29,Image 1,1,7507,
930.427,,Surface,29,Image 1,1,7508,
3720.41,,Surface,29,Image 1,1,7509,
3446.62,,Surface,29,Image 1,1,7510,
2408.94,,Surface,29,Image 1,1,7511,
1469.77,,Surface,29,Image 1,1,7512,
4588.38,,Surface,29,Image 1,1,7513,
971.084,,Surface,29,Image 1,1,7514,
410.389,,Surface,29,Image 1,1,7516,
3137.06,,Surface,29,Image 1,1,7517,
659.351,,Surface,29,Image 1,1,7518,
1740.95,,Surface,29,Image 1,1,7519,
3135.15,,Surface,29,Image 1,1,7520,
1333.16,,Surface,29,Image 1,1,7521,
1587.86,,Surface,29,Image 1,1,7522,
1387.74,,Surface,29,Image 1,1,7523,
2316.09,,Surface,29,Image 1,1,7524,
2022.75,,Surface,29,Image 1,1,7525,
1737.11,,Surface,29,Image 1,1,7526,
610.27,,Surface,29,Image 1,1,7527,
2920.44,,Surface,29,Image 1,1,7528,
2901.42,,Surface,29,Image 1,1,7529,
1417.77,,Surface,29,Image 1,1,7530,
1388.48,,Surface,29,Image 1,1,7531,
1861.12,,Surface,29,Image 1,1,7532,
3532.05,,Surface,29,Image 1,1,7534,
138.748,,Surface,29,Image 1,1,7535,
1773.16,,Surface,29,Image 1,1,7536,
3181.36,,Surface,29,Image 1,1,7537,
2376.71,,Surface,29,Image 1,1,7538,
3126.85,,Surface,29,Image 1,1,7539,
4778.11,,Surface,29,Image 1,1,7540,
490.44,,Surface,29,Image 1,1,7541,
667.386,,Surface,29,Image 1,1,7542,
2875.6,,Surface,29,Image 1,1,7544,
3530.12,,Surface,29,Image 1,1,7546,
2838.95,,Surface,29,Image 1,1,7547,
2119.84,,Surface,29,Image 1,1,7548,
4208.64,,Surface,29,Image 1,1,7549,
178.427,,Surface,29,Image 1,1,7550,
3716.58,,Surface,29,Image 1,1,7552,
3326.29,,Surface,29,Image 1,1,7554,
605.203,,Surface,29,Image 1,1,7555,
2944.3,,Surface,29,Image 1,1,7556,
3705.1,,Surface,29,Image 1,1,7557,
14890.2,,Surface,29,Image 1,1,7559,
2546.49,,Surface,29,Image 1,1,7560,
507.576,,Surface,29,Image 1,1,7561,
2836.22,,Surface,29,Image 1,1,7562,
744.82,,Surface,29,Image 1,1,7563,
204.91,,Surface,29,Image 1,1,7564,
5632.3,,Surface,29,Image 1,1,7565,
959.37,,Surface,29,Image 1,1,7566,
536.428,,Surface,29,Image 1,1,7567,
122.362,,Surface,29,Image 1,1,7568,
2049.39,,Surface,29,Image 1,1,7570,
699.968,,Surface,29,Image 1,1,7571,
7289.6,,Surface,29,Image 1,1,7572,
859.122,,Surface,29,Image 1,1,7573,
853.998,,Surface,29,Image 1,1,7574,
2248.65,,Surface,29,Image 1,1,7575,
7255.19,,Surface,29,Image 1,1,7576,
1224.1,,Surface,29,Image 1,1,7577,
2603.26,,Surface,29,Image 1,1,7578,
2759.22,,Surface,29,Image 1,1,7579,
13950,,Surface,29,Image 1,1,7580,
1177.17,,Surface,29,Image 1,1,7581,
1235.66,,Surface,29,Image 1,1,7582,
2256.66,,Surface,29,Image 1,1,7583,
991.701,,Surface,29,Image 1,1,7584,
1063.1,,Surface,29,Image 1,1,7585,
2238.87,,Surface,29,Image 1,1,7586,
1302.36,,Surface,29,Image 1,1,7587,
4002.75,,Surface,29,Image 1,1,7588,
2585.25,,Surface,29,Image 1,1,7590,
555.68,,Surface,29,Image 1,1,7591,
811.683,,Surface,29,Image 1,1,7592,
5959.88,,Surface,29,Image 1,1,7594,
14524.7,,Surface,29,Image 1,1,7596,
1153.43,,Surface,29,Image 1,1,7597,
1801.47,,Surface,29,Image 1,1,7598,
6209.94,,Surface,29,Image 1,1,7599,
3701.79,,Surface,29,Image 1,1,7600,
552.753,,Surface,29,Image 1,1,7602,
4890.22,,Surface,29,Image 1,1,7603,
3588.89,,Surface,29,Image 1,1,7604,
1170.07,,Surface,29,Image 1,1,7605,
1126.77,,Surface,29,Image 1,1,7606,
1293.84,,Surface,29,Image 1,1,7609,
1993.06,,Surface,29,Image 1,1,7610,
1675.15,,Surface,29,Image 1,1,7611,
1575.63,,Surface,29,Image 1,1,7612,
977.081,,Surface,29,Image 1,1,7613,
221.849,,Surface,29,Image 1,1,7614,
6246.37,,Surface,29,Image 1,1,7615,
32.1006,,Surface,29,Image 1,1,7616,
474.334,,Surface,29,Image 1,1,7617,
1803.38,,Surface,29,Image 1,1,7619,
1296.17,,Surface,29,Image 1,1,7620,
372.103,,Surface,29,Image 1,1,7621,
5091.5,,Surface,29,Image 1,1,7622,
1113.36,,Surface,29,Image 1,1,7623,
1590.8,,Surface,29,Image 1,1,7624,
1780.68,,Surface,29,Image 1,1,7625,
2253.92,,Surface,29,Image 1,1,7626,
5677.11,,Surface,29,Image 1,1,7628,
910.88,,Surface,29,Image 1,1,7629,
1359.82,,Surface,29,Image 1,1,7630,
2065.81,,Surface,29,Image 1,1,7631,
1655.58,,Surface,29,Image 1,1,7632,
1408.22,,Surface,29,Image 1,1,7633,
2864.47,,Surface,29,Image 1,1,7634,
1857.61,,Surface,29,Image 1,1,7636,
1901.84,,Surface,29,Image 1,1,7637,
342.611,,Surface,29,Image 1,1,7638,
1137.47,,Surface,29,Image 1,1,7639,
1254.87,,Surface,29,Image 1,1,7640,
1677.78,,Surface,29,Image 1,1,7641,
731.87,,Surface,29,Image 1,1,7642,
1120.73,,Surface,29,Image 1,1,7644,
2488.65,,Surface,29,Image 1,1,7645,
1036.6,,Surface,29,Image 1,1,7646,
1789.81,,Surface,29,Image 1,1,7647,
2008.6,,Surface,29,Image 1,1,7648,
2548.78,,Surface,29,Image 1,1,7649,
1451.52,,Surface,29,Image 1,1,7650,
416.854,,Surface,29,Image 1,1,7652,
1243.43,,Surface,29,Image 1,1,7653,
1278.17,,Surface,29,Image 1,1,7654,
381.368,,Surface,29,Image 1,1,7655,
2873.59,,Surface,29,Image 1,1,7656,
6692.09,,Surface,29,Image 1,1,7657,
1116.34,,Surface,29,Image 1,1,7658,
3849.29,,Surface,29,Image 1,1,7659,
855.181,,Surface,29,Image 1,1,7661,
499.282,,Surface,29,Image 1,1,7662,
2138.75,,Surface,29,Image 1,1,7663,
2491.76,,Surface,29,Image 1,1,7664,
1181.96,,Surface,29,Image 1,1,7665,
2725.9,,Surface,29,Image 1,1,7666,
2263.7,,Surface,29,Image 1,1,7667,
905.755,,Surface,29,Image 1,1,7668,
2615.21,,Surface,29,Image 1,1,7669,
4085.34,,Surface,29,Image 1,1,7670,
1978.89,,Surface,29,Image 1,1,7671,
4758.81,,Surface,29,Image 1,1,7672,
386.846,,Surface,29,Image 1,1,7673,
5244.38,,Surface,29,Image 1,1,7675,
1323.31,,Surface,29,Image 1,1,7676,
2228.39,,Surface,29,Image 1,1,7678,
3030.36,,Surface,29,Image 1,1,7679,
5054.21,,Surface,29,Image 1,1,7680,
766.311,,Surface,29,Image 1,1,7681,
3943.77,,Surface,29,Image 1,1,7682,
3727.58,,Surface,29,Image 1,1,7683,
416.147,,Surface,29,Image 1,1,7684,
1512.26,,Surface,29,Image 1,1,7685,
595.691,,Surface,29,Image 1,1,7686,
1714.47,,Surface,29,Image 1,1,7687,
9601.38,,Surface,29,Image 1,1,7688,
1234.16,,Surface,29,Image 1,1,7689,
1736.66,,Surface,29,Image 1,1,7690,
3024.78,,Surface,29,Image 1,1,7692,
17.6125,,Surface,29,Image 1,1,7694,
1503.27,,Surface,29,Image 1,1,7695,
1163.71,,Surface,29,Image 1,1,7696,
1685.87,,Surface,29,Image 1,1,7697,
500.55,,Surface,29,Image 1,1,7698,
1518.46,,Surface,29,Image 1,1,7699,
1385.43,,Surface,29,Image 1,1,7700,
3638.86,,Surface,29,Image 1,1,7701,
4562.18,,Surface,29,Image 1,1,7702,
1901.85,,Surface,29,Image 1,1,7703,
2783.66,,Surface,29,Image 1,1,7704,
1687.43,,Surface,29,Image 1,1,7705,
4426.88,,Surface,29,Image 1,1,7706,
2463.73,,Surface,29,Image 1,1,7707,
4002.89,,Surface,29,Image 1,1,7708,
439.852,,Surface,29,Image 1,1,7709,
1871.86,,Surface,29,Image 1,1,7710,
4004.49,,Surface,29,Image 1,1,7711,
238.281,,Surface,29,Image 1,1,7712,
2108.9,,Surface,29,Image 1,1,7713,
1137.69,,Surface,29,Image 1,1,7714,
6991.37,,Surface,29,Image 1,1,7715,
2494.1,,Surface,29,Image 1,1,7716,
1140.64,,Surface,29,Image 1,1,7717,
448.449,,Surface,29,Image 1,1,7718,
1518.88,,Surface,29,Image 1,1,7719,
1277.35,,Surface,29,Image 1,1,7720,
1955.06,,Surface,29,Image 1,1,7721,
1873.45,,Surface,29,Image 1,1,7722,
1374.7,,Surface,29,Image 1,1,7723,
3450.92,,Surface,29,Image 1,1,7724,
3620.33,,Surface,29,Image 1,1,7726,
1834.15,,Surface,29,Image 1,1,7727,
643.945,,Surface,29,Image 1,1,7728,
4849.51,,Surface,29,Image 1,1,7729,
840.095,,Surface,29,Image 1,1,7730,
3233.29,,Surface,29,Image 1,1,7731,
842.022,,Surface,29,Image 1,1,7732,
297.517,,Surface,29,Image 1,1,7734,
2.84806,,Surface,29,Image 1,1,7735,
2711.76,,Surface,29,Image 1,1,7736,
1256.23,,Surface,29,Image 1,1,7738,
355.656,,Surface,29,Image 1,1,7739,
2775.94,,Surface,29,Image 1,1,7740,
1440.14,,Surface,29,Image 1,1,7741,
1731.34,,Surface,29,Image 1,1,7742,
3383.02,,Surface,29,Image 1,1,7743,
1229.23,,Surface,29,Image 1,1,7745,
2905.63,,Surface,29,Image 1,1,7746,
1490.09,,Surface,29,Image 1,1,7747,
3736.73,,Surface,29,Image 1,1,7749,
3396,,Surface,29,Image 1,1,7750,
623.011,,Surface,29,Image 1,1,7751,
2095.4,,Surface,29,Image 1,1,7752,
10436.4,,Surface,29,Image 1,1,7753,
287.923,,Surface,29,Image 1,1,7754,
447.717,,Surface,29,Image 1,1,7755,
1766.34,,Surface,29,Image 1,1,7756,
1451.3,,Surface,29,Image 1,1,7757,
2133.99,,Surface,29,Image 1,1,7758,
2691.88,,Surface,29,Image 1,1,7759,
763.3,,Surface,29,Image 1,1,7760,
3033.42,,Surface,29,Image 1,1,7761,
545.375,,Surface,29,Image 1,1,7762,
2394.26,,Surface,29,Image 1,1,7763,
505.579,,Surface,29,Image 1,1,7764,
3028.72,,Surface,29,Image 1,1,7765,
1022.37,,Surface,29,Image 1,1,7766,
1998.92,,Surface,29,Image 1,1,7767,
147.41,,Surface,29,Image 1,1,7768,
2860.21,,Surface,29,Image 1,1,7769,
1809.46,,Surface,29,Image 1,1,7770,
717.29,,Surface,29,Image 1,1,7771,
435.821,,Surface,29,Image 1,1,7772,
6983.98,,Surface,29,Image 1,1,7773,
1029.94,,Surface,29,Image 1,1,7774,
1027.23,,Surface,29,Image 1,1,7775,
292.451,,Surface,29,Image 1,1,7776,
3555.69,,Surface,29,Image 1,1,7777,
4377.62,,Surface,29,Image 1,1,7778,
1197.73,,Surface,29,Image 1,1,7779,
2758.22,,Surface,29,Image 1,1,7780,
3943.06,,Surface,29,Image 1,1,7781,
1080.5,,Surface,29,Image 1,1,7782,
1711.76,,Surface,29,Image 1,1,7783,
1323.71,,Surface,29,Image 1,1,7784,
3293.32,,Surface,29,Image 1,1,7785,
2125.46,,Surface,29,Image 1,1,7786,
1376.2,,Surface,29,Image 1,1,7787,
990.568,,Surface,29,Image 1,1,7788,
413.896,,Surface,29,Image 1,1,7789,
3936.39,,Surface,29,Image 1,1,7790,
746.449,,Surface,29,Image 1,1,7791,
1918.33,,Surface,29,Image 1,1,7793,
934.941,,Surface,29,Image 1,1,7794,
1302.66,,Surface,29,Image 1,1,7796,
2653.14,,Surface,29,Image 1,1,7797,
2312.88,,Surface,29,Image 1,1,7798,
1847.57,,Surface,29,Image 1,1,7800,
2203.88,,Surface,29,Image 1,1,7801,
3363.5,,Surface,29,Image 1,1,7802,
1036.43,,Surface,29,Image 1,1,7803,
1681.85,,Surface,29,Image 1,1,7804,
353.614,,Surface,29,Image 1,1,7805,
2597.21,,Surface,29,Image 1,1,7806,
1592.3,,Surface,29,Image 1,1,7807,
1229.87,,Surface,29,Image 1,1,7808,
1624.57,,Surface,29,Image 1,1,7810,
1417.65,,Surface,29,Image 1,1,7811,
2597.53,,Surface,29,Image 1,1,7812,
3814.65,,Surface,29,Image 1,1,7813,
2278.49,,Surface,29,Image 1,1,7814,
2203.01,,Surface,29,Image 1,1,7815,
417.858,,Surface,29,Image 1,1,7816,
14.9375,,Surface,29,Image 1,1,7817,
1673.64,,Surface,29,Image 1,1,7818,
2066.76,,Surface,29,Image 1,1,7819,
4256.79,,Surface,29,Image 1,1,7820,
2264.74,,Surface,29,Image 1,1,7821,
2328.93,,Surface,29,Image 1,1,7822,
3651.96,,Surface,29,Image 1,1,7823,
4061.45,,Surface,29,Image 1,1,7824,
4556.38,,Surface,29,Image 1,1,7825,
2448.9,,Surface,29,Image 1,1,7826,
1997.49,,Surface,29,Image 1,1,7827,
1414.41,,Surface,29,Image 1,1,7828,
2977.99,,Surface,29,Image 1,1,7830,
3291.86,,Surface,29,Image 1,1,7832,
1276.53,,Surface,29,Image 1,1,7833,
2461.34,,Surface,29,Image 1,1,7835,
2411.08,,Surface,29,Image 1,1,7836,
1512.85,,Surface,29,Image 1,1,7838,
1794.5,,Surface,29,Image 1,1,7839,
1351.59,,Surface,29,Image 1,1,7840,
2140.48,,Surface,29,Image 1,1,7841,
4982,,Surface,29,Image 1,1,7842,
101.097,,Surface,29,Image 1,1,7843,
2153.84,,Surface,29,Image 1,1,7844,
3022.9,,Surface,29,Image 1,1,7845,
407.112,,Surface,29,Image 1,1,7846,
1609,,Surface,29,Image 1,1,7847,
2964.92,,Surface,29,Image 1,1,7848,
2227.68,,Surface,29,Image 1,1,7849,
1128.38,,Surface,29,Image 1,1,7850,
4580.48,,Surface,29,Image 1,1,7851,
1203.6,,Surface,29,Image 1,1,7852,
4976.9,,Surface,29,Image 1,1,7853,
4657.26,,Surface,29,Image 1,1,7854,
607.207,,Surface,29,Image 1,1,7855,
1902.22,,Surface,29,Image 1,1,7856,
2129.26,,Surface,29,Image 1,1,7857,
5927.3,,Surface,29,Image 1,1,7858,
1538.1,,Surface,29,Image 1,1,7859,
506.17,,Surface,29,Image 1,1,7860,
521.181,,Surface,29,Image 1,1,7861,
1162.18,,Surface,29,Image 1,1,7862,
744.384,,Surface,29,Image 1,1,7863,
818.149,,Surface,29,Image 1,1,7864,
5555.86,,Surface,29,Image 1,1,7865,
1469.85,,Surface,29,Image 1,1,7866,
1917.79,,Surface,29,Image 1,1,7867,
242.056,,Surface,29,Image 1,1,7868,
1729.05,,Surface,29,Image 1,1,7869,
4243.88,,Surface,29,Image 1,1,7870,
6143.34,,Surface,29,Image 1,1,7871,
2144.99,,Surface,29,Image 1,1,7872,
6926.49,,Surface,29,Image 1,1,7873,
3418.57,,Surface,29,Image 1,1,7874,
2387.24,,Surface,29,Image 1,1,7875,
3226.62,,Surface,29,Image 1,1,7876,
3534.39,,Surface,29,Image 1,1,7877,
1345.35,,Surface,29,Image 1,1,7878,
59.8,,Surface,29,Image 1,1,7879,
2537.04,,Surface,29,Image 1,1,7880,
2225.52,,Surface,29,Image 1,1,7881,
2389.25,,Surface,29,Image 1,1,7882,
1015.5,,Surface,29,Image 1,1,7883,
620.55,,Surface,29,Image 1,1,7884,
1977.59,,Surface,29,Image 1,1,7885,
470.618,,Surface,29,Image 1,1,7886,
2906.52,,Surface,29,Image 1,1,7888,
2682.99,,Surface,29,Image 1,1,7889,
74.8892,,Surface,29,Image 1,1,7890,
2576.16,,Surface,29,Image 1,1,7891,
1042.9,,Surface,29,Image 1,1,7892,
1280.95,,Surface,29,Image 1,1,7893,
2300.81,,Surface,29,Image 1,1,7894,
2654.78,,Surface,29,Image 1,1,7895,
1105.95,,Surface,29,Image 1,1,7896,
238.083,,Surface,29,Image 1,1,7897,
139.451,,Surface,29,Image 1,1,7898,
1840.49,,Surface,29,Image 1,1,7899,
1431.22,,Surface,29,Image 1,1,7900,
2857.49,,Surface,29,Image 1,1,7901,
36.5938,,Surface,29,Image 1,1,7902,
5327.87,,Surface,29,Image 1,1,7903,
7.99668,,Surface,29,Image 1,1,7904,
1152.99,,Surface,29,Image 1,1,7905,
2180.09,,Surface,29,Image 1,1,7906,
2249.01,,Surface,29,Image 1,1,7907,
1741.94,,Surface,29,Image 1,1,7908,
873.901,,Surface,29,Image 1,1,7909,
2712.2,,Surface,29,Image 1,1,7910,
1763.98,,Surface,29,Image 1,1,7911,
4347.36,,Surface,29,Image 1,1,7912,
2704.68,,Surface,29,Image 1,1,7913,
1187.15,,Surface,29,Image 1,1,7914,
1738.88,,Surface,29,Image 1,1,7915,
235.43,,Surface,29,Image 1,1,7916,
1682.16,,Surface,29,Image 1,1,7917,
7248.24,,Surface,29,Image 1,1,7918,
1972.05,,Surface,29,Image 1,1,7919,
1605.86,,Surface,29,Image 1,1,7920,
1952.89,,Surface,29,Image 1,1,7921,
3353.16,,Surface,29,Image 1,1,7922,
1630.7,,Surface,29,Image 1,1,7924,
2915.53,,Surface,29,Image 1,1,7926,
4212.27,,Surface,29,Image 1,1,7927,
3561.73,,Surface,29,Image 1,1,7928,
1945.82,,Surface,29,Image 1,1,7930,
1664.62,,Surface,29,Image 1,1,7931,
362.932,,Surface,29,Image 1,1,7932,
892.589,,Surface,29,Image 1,1,7933,
3133.09,,Surface,29,Image 1,1,7934,
347.878,,Surface,29,Image 1,1,7935,
1383.13,,Surface,29,Image 1,1,7936,
995.27,,Surface,29,Image 1,1,7937,
1035.89,,Surface,29,Image 1,1,7938,
1056,,Surface,29,Image 1,1,7939,
919.149,,Surface,29,Image 1,1,7940,
1279.21,,Surface,29,Image 1,1,7941,
3497.4,,Surface,29,Image 1,1,7942,
1642.16,,Surface,29,Image 1,1,7943,
2684.73,,Surface,29,Image 1,1,7944,
4392.41,,Surface,29,Image 1,1,7945,
2242.84,,Surface,29,Image 1,1,7946,
6141.65,,Surface,29,Image 1,1,7947,
1427.21,,Surface,29,Image 1,1,7948,
1058.46,,Surface,29,Image 1,1,7949,
2313.71,,Surface,29,Image 1,1,7950,
970.714,,Surface,29,Image 1,1,7951,
5622.53,,Surface,29,Image 1,1,7952,
3176.35,,Surface,29,Image 1,1,7953,
3108.49,,Surface,29,Image 1,1,7954,
1083.04,,Surface,29,Image 1,1,7956,
329.92,,Surface,29,Image 1,1,7957,
2961.04,,Surface,29,Image 1,1,7958,
1576.98,,Surface,29,Image 1,1,7959,
980.425,,Surface,29,Image 1,1,7960,
229.186,,Surface,29,Image 1,1,7961,
959.441,,Surface,29,Image 1,1,7962,
7760.76,,Surface,29,Image 1,1,7963,
3883.14,,Surface,29,Image 1,1,7964,
2130.13,,Surface,29,Image 1,1,7965,
1487,,Surface,29,Image 1,1,7966,
2114.62,,Surface,29,Image 1,1,7967,
2109.38,,Surface,29,Image 1,1,7968,
166.594,,Surface,29,Image 1,1,7969,
7.39447,,Surface,29,Image 1,1,7970,
1082.99,,Surface,29,Image 1,1,7971,
2601.05,,Surface,29,Image 1,1,7972,
773.885,,Surface,29,Image 1,1,7973,
207.049,,Surface,29,Image 1,1,7974,
1406.26,,Surface,29,Image 1,1,7976,
4044.01,,Surface,29,Image 1,1,7977,
1707.14,,Surface,29,Image 1,1,7978,
3209.77,,Surface,29,Image 1,1,7979,
1908.84,,Surface,29,Image 1,1,7980,
2493.86,,Surface,29,Image 1,1,7981,
1396.08,,Surface,29,Image 1,1,7982,
4507.12,,Surface,29,Image 1,1,7983,
1810.95,,Surface,29,Image 1,1,7984,
4003.54,,Surface,29,Image 1,1,7985,
501.719,,Surface,29,Image 1,1,7986,
2730.8,,Surface,29,Image 1,1,7987,
164.282,,Surface,29,Image 1,1,7988,
2964.79,,Surface,29,Image 1,1,7989,
3311.26,,Surface,29,Image 1,1,7990,
2365.86,,Surface,29,Image 1,1,7991,
4563.44,,Surface,29,Image 1,1,7992,
2324.36,,Surface,29,Image 1,1,7993,
2473.96,,Surface,29,Image 1,1,7994,
3309.87,,Surface,29,Image 1,1,7995,
2009.41,,Surface,29,Image 1,1,7996,
3385.67,,Surface,29,Image 1,1,7997,
0.358759,,Surface,29,Image 1,1,7999,
231.555,,Surface,29,Image 1,1,8000,
3718.27,,Surface,29,Image 1,1,8001,
1314.93,,Surface,29,Image 1,1,8002,
3004.55,,Surface,29,Image 1,1,8003,
1814.55,,Surface,29,Image 1,1,8004,
2834.05,,Surface,29,Image 1,1,8005,
499.402,,Surface,29,Image 1,1,8006,
2588.13,,Surface,29,Image 1,1,8007,
2993.5,,Surface,29,Image 1,1,8008,
2210.99,,Surface,29,Image 1,1,8009,
1853.67,,Surface,29,Image 1,1,8010,
2414.87,,Surface,29,Image 1,1,8011,
4183.67,,Surface,29,Image 1,1,8012,
3513.46,,Surface,29,Image 1,1,8013,
43.7148,,Surface,29,Image 1,1,8014,
1360.61,,Surface,29,Image 1,1,8015,
3958.12,,Surface,29,Image 1,1,8016,
1816.59,,Surface,29,Image 1,1,8017,
2028.15,,Surface,29,Image 1,1,8018,
2352.08,,Surface,29,Image 1,1,8019,
2308.69,,Surface,29,Image 1,1,8020,
565.338,,Surface,29,Image 1,1,8021,
189.738,,Surface,29,Image 1,1,8022,
1268.1,,Surface,29,Image 1,1,8023,
2674.49,,Surface,29,Image 1,1,8024,
3638.83,,Surface,29,Image 1,1,8025,
435.48,,Surface,29,Image 1,1,8026,
387.785,,Surface,29,Image 1,1,8027,
3276.48,,Surface,29,Image 1,1,8028,
485.433,,Surface,29,Image 1,1,8029,
5722.84,,Surface,29,Image 1,1,8030,
2435.27,,Surface,29,Image 1,1,8031,
570.902,,Surface,29,Image 1,1,8032,
1647.65,,Surface,29,Image 1,1,8033,
2904.48,,Surface,29,Image 1,1,8034,
4342.5,,Surface,29,Image 1,1,8035,
2048.47,,Surface,29,Image 1,1,8036,
365.716,,Surface,29,Image 1,1,8037,
1339.09,,Surface,29,Image 1,1,8038,
2441.07,,Surface,29,Image 1,1,8039,
4538.04,,Surface,29,Image 1,1,8040,
1227.12,,Surface,29,Image 1,1,8041,
