
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.82186e+09,,Surface,22,Image 1,1,7311,
5.06876e+07,,Surface,22,Image 1,1,7312,
1.16949e+09,,Surface,22,Image 1,1,7313,
5.55489e+09,,Surface,22,Image 1,1,7314,
2.95302e+08,,Surface,22,Image 1,1,7315,
2.17835e+07,,Surface,22,Image 1,1,7316,
3.50446e+07,,Surface,22,Image 1,1,7318,
3.6119e+07,,Surface,22,Image 1,1,7319,
6.05613e+07,,Surface,22,Image 1,1,7320,
4.28943e+07,,Surface,22,Image 1,1,7321,
0,,Surface,22,Image 1,1,7322,
8.12782e+08,,Surface,22,Image 1,1,7323,
1.66188e+07,,Surface,22,Image 1,1,7324,
4.54325e+06,,Surface,22,Image 1,1,7325,
2.11276e+08,,Surface,22,Image 1,1,7326,
3.15938e+07,,Surface,22,Image 1,1,7327,
316299,,Surface,22,Image 1,1,7328,
3.51701e+08,,Surface,22,Image 1,1,7329,
1.47184e+08,,Surface,22,Image 1,1,7330,
1.28062e+07,,Surface,22,Image 1,1,7331,
2.72771e+07,,Surface,22,Image 1,1,7332,
202580,,Surface,22,Image 1,1,7333,
7.89991e+08,,Surface,22,Image 1,1,7334,
6.94117e+09,,Surface,22,Image 1,1,7335,
1.71577e+07,,Surface,22,Image 1,1,7336,
341073,,Surface,22,Image 1,1,7337,
9.01288e+06,,Surface,22,Image 1,1,7338,
2.92138e+09,,Surface,22,Image 1,1,7339,
690629,,Surface,22,Image 1,1,7340,
2.16396e+06,,Surface,22,Image 1,1,7341,
4.18749e+08,,Surface,22,Image 1,1,7342,
5.39446e+07,,Surface,22,Image 1,1,7343,
2.0492e+10,,Surface,22,Image 1,1,7344,
808502,,Surface,22,Image 1,1,7345,
1.97236e+08,,Surface,22,Image 1,1,7346,
1.27164e+06,,Surface,22,Image 1,1,7347,
2.03982e+10,,Surface,22,Image 1,1,7348,
4.61238e+08,,Surface,22,Image 1,1,7349,
7.39971e+07,,Surface,22,Image 1,1,7350,
6.03428e+07,,Surface,22,Image 1,1,7351,
5.01129e+07,,Surface,22,Image 1,1,7353,
9.9781e+09,,Surface,22,Image 1,1,7354,
1.99362e+06,,Surface,22,Image 1,1,7355,
3.10146e+10,,Surface,22,Image 1,1,7356,
8.22876e+10,,Surface,22,Image 1,1,7357,
2.29009e+06,,Surface,22,Image 1,1,7358,
3.05559e+06,,Surface,22,Image 1,1,7359,
5.68172e+08,,Surface,22,Image 1,1,7360,
1.31985e+08,,Surface,22,Image 1,1,7361,
9.45702e+08,,Surface,22,Image 1,1,7362,
70148,,Surface,22,Image 1,1,7363,
1.28092e+07,,Surface,22,Image 1,1,7364,
4.01726e+06,,Surface,22,Image 1,1,7365,
1.45602e+08,,Surface,22,Image 1,1,7366,
9.25572e+10,,Surface,22,Image 1,1,7367,
1.79053e+07,,Surface,22,Image 1,1,7368,
2.53226e+07,,Surface,22,Image 1,1,7369,
1.52809e+06,,Surface,22,Image 1,1,7370,
1.05708e+07,,Surface,22,Image 1,1,7371,
3.83753e+07,,Surface,22,Image 1,1,7372,
9.00366e+07,,Surface,22,Image 1,1,7373,
3.92179e+09,,Surface,22,Image 1,1,7374,
2.66889e+10,,Surface,22,Image 1,1,7375,
4.06069e+09,,Surface,22,Image 1,1,7376,
1.35069e+08,,Surface,22,Image 1,1,7377,
6.23417e+08,,Surface,22,Image 1,1,7378,
7.06205e+07,,Surface,22,Image 1,1,7380,
22204,,Surface,22,Image 1,1,7381,
6.53932e+06,,Surface,22,Image 1,1,7382,
758805,,Surface,22,Image 1,1,7383,
2.42852e+09,,Surface,22,Image 1,1,7384,
8.78859e+07,,Surface,22,Image 1,1,7385,
2.28408e+07,,Surface,22,Image 1,1,7386,
135032,,Surface,22,Image 1,1,7387,
360275,,Surface,22,Image 1,1,7388,
1.1604e+06,,Surface,22,Image 1,1,7389,
2.81783e+06,,Surface,22,Image 1,1,7390,
4.97571e+08,,Surface,22,Image 1,1,7391,
1.13906e+08,,Surface,22,Image 1,1,7392,
4.0798e+09,,Surface,22,Image 1,1,7393,
6.24758e+09,,Surface,22,Image 1,1,7394,
1.39448e+08,,Surface,22,Image 1,1,7395,
9.48454e+09,,Surface,22,Image 1,1,7396,
2.86583e+08,,Surface,22,Image 1,1,7397,
1.26167e+09,,Surface,22,Image 1,1,7398,
2.99403e+09,,Surface,22,Image 1,1,7399,
2.86035e+07,,Surface,22,Image 1,1,7400,
1.01304e+08,,Surface,22,Image 1,1,7401,
3.54672e+07,,Surface,22,Image 1,1,7402,
2.53761e+09,,Surface,22,Image 1,1,7403,
7.13593e+07,,Surface,22,Image 1,1,7404,
4.49613e+08,,Surface,22,Image 1,1,7405,
1.57444e+10,,Surface,22,Image 1,1,7406,
2.19276e+09,,Surface,22,Image 1,1,7407,
1.93219e+08,,Surface,22,Image 1,1,7408,
6.60088e+07,,Surface,22,Image 1,1,7410,
1.20391e+10,,Surface,22,Image 1,1,7411,
0,,Surface,22,Image 1,1,7412,
3.27766e+07,,Surface,22,Image 1,1,7413,
1.59631e+06,,Surface,22,Image 1,1,7414,
1.49234e+09,,Surface,22,Image 1,1,7415,
1.07238e+08,,Surface,22,Image 1,1,7416,
5.79595e+07,,Surface,22,Image 1,1,7417,
1.39765e+10,,Surface,22,Image 1,1,7418,
276481,,Surface,22,Image 1,1,7419,
1.08743e+08,,Surface,22,Image 1,1,7420,
2.61533e+07,,Surface,22,Image 1,1,7421,
9.01457e+08,,Surface,22,Image 1,1,7422,
6.77944e+07,,Surface,22,Image 1,1,7423,
4.00876e+07,,Surface,22,Image 1,1,7424,
1.39629e+11,,Surface,22,Image 1,1,7425,
1.17663e+09,,Surface,22,Image 1,1,7426,
828928,,Surface,22,Image 1,1,7427,
1.42357e+07,,Surface,22,Image 1,1,7428,
2.6774e+09,,Surface,22,Image 1,1,7429,
9.06443e+07,,Surface,22,Image 1,1,7430,
4.16775e+07,,Surface,22,Image 1,1,7431,
1.16647e+10,,Surface,22,Image 1,1,7432,
4.32505e+07,,Surface,22,Image 1,1,7433,
4.14279e+07,,Surface,22,Image 1,1,7434,
5.16905e+09,,Surface,22,Image 1,1,7435,
6.28334e+07,,Surface,22,Image 1,1,7436,
6.97945e+08,,Surface,22,Image 1,1,7437,
2.99823e+07,,Surface,22,Image 1,1,7438,
1.79728e+07,,Surface,22,Image 1,1,7439,
495118,,Surface,22,Image 1,1,7440,
6.27806e+07,,Surface,22,Image 1,1,7441,
1.6759e+08,,Surface,22,Image 1,1,7442,
2.97306e+07,,Surface,22,Image 1,1,7443,
255898,,Surface,22,Image 1,1,7444,
134106,,Surface,22,Image 1,1,7445,
2.26706e+09,,Surface,22,Image 1,1,7446,
3.15051e+08,,Surface,22,Image 1,1,7447,
1.85221e+09,,Surface,22,Image 1,1,7448,
2.09452e+08,,Surface,22,Image 1,1,7449,
6.12232e+07,,Surface,22,Image 1,1,7450,
2.75046e+07,,Surface,22,Image 1,1,7451,
1.0539e+07,,Surface,22,Image 1,1,7452,
5.6394e+08,,Surface,22,Image 1,1,7453,
7.76506e+06,,Surface,22,Image 1,1,7454,
3.14875e+06,,Surface,22,Image 1,1,7455,
1.12843e+11,,Surface,22,Image 1,1,7456,
2.15994e+08,,Surface,22,Image 1,1,7457,
2.33419e+08,,Surface,22,Image 1,1,7458,
2.31832e+08,,Surface,22,Image 1,1,7459,
3.27079e+10,,Surface,22,Image 1,1,7460,
4.10552e+06,,Surface,22,Image 1,1,7462,
1.45198e+10,,Surface,22,Image 1,1,7463,
3.8439e+07,,Surface,22,Image 1,1,7464,
4.0498e+07,,Surface,22,Image 1,1,7465,
6.64212e+07,,Surface,22,Image 1,1,7466,
2.61127e+10,,Surface,22,Image 1,1,7467,
8.49325e+09,,Surface,22,Image 1,1,7468,
3.40076e+06,,Surface,22,Image 1,1,7469,
346070,,Surface,22,Image 1,1,7470,
1.59016e+07,,Surface,22,Image 1,1,7471,
3.7315e+08,,Surface,22,Image 1,1,7472,
31771,,Surface,22,Image 1,1,7473,
1.014e+06,,Surface,22,Image 1,1,7474,
1.4747e+08,,Surface,22,Image 1,1,7475,
1.18771e+07,,Surface,22,Image 1,1,7476,
2.1046e+08,,Surface,22,Image 1,1,7477,
5.8529e+06,,Surface,22,Image 1,1,7478,
2.57602e+06,,Surface,22,Image 1,1,7479,
3.03076e+10,,Surface,22,Image 1,1,7480,
6.57897e+08,,Surface,22,Image 1,1,7481,
6.90787e+07,,Surface,22,Image 1,1,7482,
2.5172e+08,,Surface,22,Image 1,1,7483,
5.2085e+08,,Surface,22,Image 1,1,7484,
4.91782e+08,,Surface,22,Image 1,1,7485,
1.13133e+07,,Surface,22,Image 1,1,7486,
1.08978e+07,,Surface,22,Image 1,1,7487,
3.00779e+09,,Surface,22,Image 1,1,7488,
838,,Surface,22,Image 1,1,7489,
1.25449e+06,,Surface,22,Image 1,1,7490,
1.49439e+07,,Surface,22,Image 1,1,7491,
400627,,Surface,22,Image 1,1,7492,
4.20236e+10,,Surface,22,Image 1,1,7493,
9.86921e+08,,Surface,22,Image 1,1,7494,
4.07246e+06,,Surface,22,Image 1,1,7495,
2.5683e+07,,Surface,22,Image 1,1,7496,
2.93698e+07,,Surface,22,Image 1,1,7497,
2.51725e+08,,Surface,22,Image 1,1,7498,
2.29011e+07,,Surface,22,Image 1,1,7500,
5.26109e+08,,Surface,22,Image 1,1,7501,
2.14634e+08,,Surface,22,Image 1,1,7502,
70114,,Surface,22,Image 1,1,7503,
4.04854e+07,,Surface,22,Image 1,1,7504,
5.50974e+06,,Surface,22,Image 1,1,7505,
2.8563e+07,,Surface,22,Image 1,1,7506,
6.96646e+06,,Surface,22,Image 1,1,7507,
3.72512e+07,,Surface,22,Image 1,1,7508,
349656,,Surface,22,Image 1,1,7509,
4.91276e+08,,Surface,22,Image 1,1,7510,
3.85887e+07,,Surface,22,Image 1,1,7511,
2.08313e+08,,Surface,22,Image 1,1,7512,
6.32309e+07,,Surface,22,Image 1,1,7513,
7.87495e+08,,Surface,22,Image 1,1,7514,
2.11756e+07,,Surface,22,Image 1,1,7516,
3.26637e+06,,Surface,22,Image 1,1,7517,
1.77754e+10,,Surface,22,Image 1,1,7518,
1.43424e+08,,Surface,22,Image 1,1,7519,
8.55623e+07,,Surface,22,Image 1,1,7520,
2.09395e+06,,Surface,22,Image 1,1,7521,
2.9783e+09,,Surface,22,Image 1,1,7522,
2.92421e+07,,Surface,22,Image 1,1,7523,
1.79169e+06,,Surface,22,Image 1,1,7524,
2.66162e+08,,Surface,22,Image 1,1,7525,
1.24327e+07,,Surface,22,Image 1,1,7526,
2.14211e+07,,Surface,22,Image 1,1,7527,
6.51199e+06,,Surface,22,Image 1,1,7528,
7.22332e+06,,Surface,22,Image 1,1,7529,
337325,,Surface,22,Image 1,1,7530,
4.66456e+08,,Surface,22,Image 1,1,7531,
479485,,Surface,22,Image 1,1,7532,
3.44455e+09,,Surface,22,Image 1,1,7534,
2.71269e+06,,Surface,22,Image 1,1,7535,
674732,,Surface,22,Image 1,1,7536,
1.29142e+09,,Surface,22,Image 1,1,7537,
8.00818e+07,,Surface,22,Image 1,1,7538,
1.67482e+09,,Surface,22,Image 1,1,7539,
2.1588e+08,,Surface,22,Image 1,1,7540,
2.225e+09,,Surface,22,Image 1,1,7541,
8.17416e+06,,Surface,22,Image 1,1,7542,
7.46187e+06,,Surface,22,Image 1,1,7544,
8.3317e+09,,Surface,22,Image 1,1,7546,
1.11883e+08,,Surface,22,Image 1,1,7547,
8.42286e+07,,Surface,22,Image 1,1,7548,
3.76523e+09,,Surface,22,Image 1,1,7549,
4.36773e+07,,Surface,22,Image 1,1,7550,
2.16989e+06,,Surface,22,Image 1,1,7552,
8.11761e+07,,Surface,22,Image 1,1,7554,
2.19175e+07,,Surface,22,Image 1,1,7555,
2.1863e+07,,Surface,22,Image 1,1,7556,
1.7491e+08,,Surface,22,Image 1,1,7557,
8.25045e+07,,Surface,22,Image 1,1,7559,
1.96863e+07,,Surface,22,Image 1,1,7560,
1.28855e+07,,Surface,22,Image 1,1,7561,
4.99276e+07,,Surface,22,Image 1,1,7562,
792162,,Surface,22,Image 1,1,7563,
4.24279e+07,,Surface,22,Image 1,1,7564,
3.12337e+09,,Surface,22,Image 1,1,7565,
2.18994e+07,,Surface,22,Image 1,1,7566,
5.1341e+06,,Surface,22,Image 1,1,7567,
181863,,Surface,22,Image 1,1,7568,
1.30054e+08,,Surface,22,Image 1,1,7570,
6.65822e+08,,Surface,22,Image 1,1,7571,
1.90295e+07,,Surface,22,Image 1,1,7572,
985911,,Surface,22,Image 1,1,7573,
3.62226e+06,,Surface,22,Image 1,1,7574,
1.52411e+08,,Surface,22,Image 1,1,7575,
3.76145e+07,,Surface,22,Image 1,1,7576,
1.23064e+07,,Surface,22,Image 1,1,7577,
3.70596e+09,,Surface,22,Image 1,1,7578,
1.1916e+06,,Surface,22,Image 1,1,7579,
1.2771e+08,,Surface,22,Image 1,1,7580,
1.40346e+07,,Surface,22,Image 1,1,7581,
3.23524e+07,,Surface,22,Image 1,1,7582,
7.1747e+06,,Surface,22,Image 1,1,7583,
5.22816e+10,,Surface,22,Image 1,1,7584,
1.64719e+07,,Surface,22,Image 1,1,7585,
3.31244e+08,,Surface,22,Image 1,1,7586,
2.12847e+10,,Surface,22,Image 1,1,7587,
6.43894e+09,,Surface,22,Image 1,1,7588,
4.24707e+07,,Surface,22,Image 1,1,7590,
1.78664e+06,,Surface,22,Image 1,1,7591,
4.08227e+08,,Surface,22,Image 1,1,7592,
1.49501e+09,,Surface,22,Image 1,1,7594,
551728,,Surface,22,Image 1,1,7596,
1.05472e+08,,Surface,22,Image 1,1,7597,
139348,,Surface,22,Image 1,1,7598,
3.5801e+07,,Surface,22,Image 1,1,7599,
1.875e+09,,Surface,22,Image 1,1,7600,
1.8852e+08,,Surface,22,Image 1,1,7602,
4.31251e+06,,Surface,22,Image 1,1,7603,
1.08633e+07,,Surface,22,Image 1,1,7604,
4.91679e+08,,Surface,22,Image 1,1,7605,
1.81894e+11,,Surface,22,Image 1,1,7606,
1.22178e+08,,Surface,22,Image 1,1,7609,
6.72468e+07,,Surface,22,Image 1,1,7610,
8.7386e+07,,Surface,22,Image 1,1,7611,
9.1942e+07,,Surface,22,Image 1,1,7612,
3.33116e+07,,Surface,22,Image 1,1,7613,
9.66136e+07,,Surface,22,Image 1,1,7614,
8.39427e+09,,Surface,22,Image 1,1,7615,
3.61637e+09,,Surface,22,Image 1,1,7616,
1.13697e+08,,Surface,22,Image 1,1,7617,
2.03785e+07,,Surface,22,Image 1,1,7619,
2.41824e+09,,Surface,22,Image 1,1,7620,
1.15058e+06,,Surface,22,Image 1,1,7621,
1.105e+09,,Surface,22,Image 1,1,7622,
2.12392e+10,,Surface,22,Image 1,1,7623,
4.67693e+08,,Surface,22,Image 1,1,7624,
1.62746e+06,,Surface,22,Image 1,1,7625,
7.74399e+07,,Surface,22,Image 1,1,7626,
5.15648e+08,,Surface,22,Image 1,1,7628,
8.34084e+08,,Surface,22,Image 1,1,7629,
5.11487e+08,,Surface,22,Image 1,1,7630,
4.8188e+06,,Surface,22,Image 1,1,7631,
139803,,Surface,22,Image 1,1,7632,
97677,,Surface,22,Image 1,1,7633,
7.09032e+07,,Surface,22,Image 1,1,7634,
1.16841e+10,,Surface,22,Image 1,1,7636,
6.68937e+07,,Surface,22,Image 1,1,7637,
2.03218e+09,,Surface,22,Image 1,1,7638,
1.99543e+08,,Surface,22,Image 1,1,7639,
2.82087e+08,,Surface,22,Image 1,1,7640,
2.01481e+09,,Surface,22,Image 1,1,7641,
1.26225e+10,,Surface,22,Image 1,1,7642,
2.00372e+09,,Surface,22,Image 1,1,7644,
6.57241e+09,,Surface,22,Image 1,1,7645,
8.08902e+09,,Surface,22,Image 1,1,7646,
7.43618e+08,,Surface,22,Image 1,1,7647,
1.11328e+06,,Surface,22,Image 1,1,7648,
2.24762e+07,,Surface,22,Image 1,1,7649,
4.01074e+07,,Surface,22,Image 1,1,7650,
1.50153e+07,,Surface,22,Image 1,1,7652,
6.38034e+06,,Surface,22,Image 1,1,7653,
5.81273e+06,,Surface,22,Image 1,1,7654,
2.36244e+09,,Surface,22,Image 1,1,7655,
3.31859e+08,,Surface,22,Image 1,1,7656,
4.47207e+09,,Surface,22,Image 1,1,7657,
6.98716e+06,,Surface,22,Image 1,1,7658,
2.00002e+11,,Surface,22,Image 1,1,7659,
1.7466e+07,,Surface,22,Image 1,1,7661,
3.93363e+07,,Surface,22,Image 1,1,7662,
210108,,Surface,22,Image 1,1,7663,
1.01493e+07,,Surface,22,Image 1,1,7664,
7.68014e+06,,Surface,22,Image 1,1,7665,
5.25019e+07,,Surface,22,Image 1,1,7666,
3.02212e+06,,Surface,22,Image 1,1,7667,
9.07929e+07,,Surface,22,Image 1,1,7668,
1.39469e+10,,Surface,22,Image 1,1,7669,
3.00112e+10,,Surface,22,Image 1,1,7670,
5.51646e+06,,Surface,22,Image 1,1,7671,
3.97134e+07,,Surface,22,Image 1,1,7672,
5.91252e+08,,Surface,22,Image 1,1,7673,
1.32531e+07,,Surface,22,Image 1,1,7675,
8.99037e+08,,Surface,22,Image 1,1,7676,
1.02425e+08,,Surface,22,Image 1,1,7678,
4.46157e+07,,Surface,22,Image 1,1,7679,
7.78094e+07,,Surface,22,Image 1,1,7680,
2.78167e+09,,Surface,22,Image 1,1,7681,
2.00869e+07,,Surface,22,Image 1,1,7682,
3.28217e+08,,Surface,22,Image 1,1,7683,
9,,Surface,22,Image 1,1,7684,
1.19266e+08,,Surface,22,Image 1,1,7685,
2.55225e+08,,Surface,22,Image 1,1,7686,
994326,,Surface,22,Image 1,1,7687,
8.3166e+06,,Surface,22,Image 1,1,7688,
6.22383e+06,,Surface,22,Image 1,1,7689,
9.55682e+09,,Surface,22,Image 1,1,7690,
5.62625e+08,,Surface,22,Image 1,1,7692,
3.02086e+06,,Surface,22,Image 1,1,7694,
5.44676e+09,,Surface,22,Image 1,1,7695,
7.67047e+07,,Surface,22,Image 1,1,7696,
5.3493e+07,,Surface,22,Image 1,1,7697,
2.98788e+06,,Surface,22,Image 1,1,7698,
3.19825e+06,,Surface,22,Image 1,1,7699,
118772,,Surface,22,Image 1,1,7700,
1.2969e+08,,Surface,22,Image 1,1,7701,
5.07322e+06,,Surface,22,Image 1,1,7702,
5.83052e+06,,Surface,22,Image 1,1,7703,
635458,,Surface,22,Image 1,1,7704,
1.30115e+08,,Surface,22,Image 1,1,7705,
8.22707e+07,,Surface,22,Image 1,1,7706,
1.04704e+11,,Surface,22,Image 1,1,7707,
2.85804e+07,,Surface,22,Image 1,1,7708,
792400,,Surface,22,Image 1,1,7709,
5.24547e+07,,Surface,22,Image 1,1,7710,
1.64429e+06,,Surface,22,Image 1,1,7711,
1.34639e+06,,Surface,22,Image 1,1,7712,
4.60856e+06,,Surface,22,Image 1,1,7713,
2.33087e+07,,Surface,22,Image 1,1,7714,
6.1715e+06,,Surface,22,Image 1,1,7715,
5.87309e+07,,Surface,22,Image 1,1,7716,
9.11119e+06,,Surface,22,Image 1,1,7717,
1.17889e+06,,Surface,22,Image 1,1,7718,
1.59584e+08,,Surface,22,Image 1,1,7719,
2.6731e+06,,Surface,22,Image 1,1,7720,
3.48618e+06,,Surface,22,Image 1,1,7721,
3.01324e+07,,Surface,22,Image 1,1,7722,
6.43374e+09,,Surface,22,Image 1,1,7723,
2.45793e+08,,Surface,22,Image 1,1,7724,
2.04165e+09,,Surface,22,Image 1,1,7726,
9.11306e+07,,Surface,22,Image 1,1,7727,
1.98579e+09,,Surface,22,Image 1,1,7728,
3.20377e+07,,Surface,22,Image 1,1,7729,
66530,,Surface,22,Image 1,1,7730,
1.62474e+08,,Surface,22,Image 1,1,7731,
5.26052e+07,,Surface,22,Image 1,1,7732,
2.26881e+08,,Surface,22,Image 1,1,7734,
4.42414e+08,,Surface,22,Image 1,1,7735,
9.26174e+07,,Surface,22,Image 1,1,7736,
684663,,Surface,22,Image 1,1,7738,
6.16967e+06,,Surface,22,Image 1,1,7739,
1.03926e+08,,Surface,22,Image 1,1,7740,
2.46427e+09,,Surface,22,Image 1,1,7741,
2.01787e+10,,Surface,22,Image 1,1,7742,
1.34063e+07,,Surface,22,Image 1,1,7743,
966726,,Surface,22,Image 1,1,7745,
2.7764e+09,,Surface,22,Image 1,1,7746,
5.91158e+08,,Surface,22,Image 1,1,7747,
4.72355e+06,,Surface,22,Image 1,1,7749,
1.65726e+08,,Surface,22,Image 1,1,7750,
486564,,Surface,22,Image 1,1,7751,
1.51309e+08,,Surface,22,Image 1,1,7752,
6.22571e+07,,Surface,22,Image 1,1,7753,
331295,,Surface,22,Image 1,1,7754,
3.49528e+08,,Surface,22,Image 1,1,7755,
1.82368e+06,,Surface,22,Image 1,1,7756,
1.6805e+09,,Surface,22,Image 1,1,7757,
2.71432e+07,,Surface,22,Image 1,1,7758,
8.07178e+08,,Surface,22,Image 1,1,7759,
2.17093e+07,,Surface,22,Image 1,1,7760,
3.1619e+07,,Surface,22,Image 1,1,7761,
3.92348e+08,,Surface,22,Image 1,1,7762,
7.86425e+06,,Surface,22,Image 1,1,7763,
22294,,Surface,22,Image 1,1,7764,
4.61545e+08,,Surface,22,Image 1,1,7765,
1.05168e+07,,Surface,22,Image 1,1,7766,
4.79097e+07,,Surface,22,Image 1,1,7767,
1801,,Surface,22,Image 1,1,7768,
1.99753e+08,,Surface,22,Image 1,1,7769,
6.95412e+07,,Surface,22,Image 1,1,7770,
1.06986e+06,,Surface,22,Image 1,1,7771,
1.99871e+10,,Surface,22,Image 1,1,7772,
8.5343e+07,,Surface,22,Image 1,1,7773,
1.24128e+07,,Surface,22,Image 1,1,7774,
6.70654e+06,,Surface,22,Image 1,1,7775,
20875,,Surface,22,Image 1,1,7776,
1.00051e+07,,Surface,22,Image 1,1,7777,
1.72177e+08,,Surface,22,Image 1,1,7778,
7.08116e+07,,Surface,22,Image 1,1,7779,
3.47577e+11,,Surface,22,Image 1,1,7780,
9.12509e+10,,Surface,22,Image 1,1,7781,
4.23762e+09,,Surface,22,Image 1,1,7782,
3.68746e+07,,Surface,22,Image 1,1,7783,
1.04176e+11,,Surface,22,Image 1,1,7784,
3.59696e+08,,Surface,22,Image 1,1,7785,
1.34438e+07,,Surface,22,Image 1,1,7786,
7.38649e+07,,Surface,22,Image 1,1,7787,
2.40383e+07,,Surface,22,Image 1,1,7788,
2.17964e+07,,Surface,22,Image 1,1,7789,
237198,,Surface,22,Image 1,1,7790,
1.04857e+06,,Surface,22,Image 1,1,7791,
6.91857e+07,,Surface,22,Image 1,1,7793,
2.53616e+07,,Surface,22,Image 1,1,7794,
4.70916e+07,,Surface,22,Image 1,1,7796,
1.57053e+07,,Surface,22,Image 1,1,7797,
1.55608e+08,,Surface,22,Image 1,1,7798,
2.30572e+08,,Surface,22,Image 1,1,7800,
1.8284e+08,,Surface,22,Image 1,1,7801,
9.92648e+06,,Surface,22,Image 1,1,7802,
1.6647e+07,,Surface,22,Image 1,1,7803,
3.76312e+07,,Surface,22,Image 1,1,7804,
1.1687e+09,,Surface,22,Image 1,1,7805,
1.51732e+08,,Surface,22,Image 1,1,7806,
1.3727e+09,,Surface,22,Image 1,1,7807,
1.20593e+09,,Surface,22,Image 1,1,7808,
2.10906e+07,,Surface,22,Image 1,1,7810,
3.5358e+07,,Surface,22,Image 1,1,7811,
2.1064e+07,,Surface,22,Image 1,1,7812,
7.67792e+06,,Surface,22,Image 1,1,7813,
930857,,Surface,22,Image 1,1,7814,
5.39298e+09,,Surface,22,Image 1,1,7815,
2.10057e+10,,Surface,22,Image 1,1,7816,
5480,,Surface,22,Image 1,1,7817,
1.60982e+07,,Surface,22,Image 1,1,7818,
2.15309e+08,,Surface,22,Image 1,1,7819,
1.4109e+08,,Surface,22,Image 1,1,7820,
4.01773e+08,,Surface,22,Image 1,1,7821,
3.34886e+07,,Surface,22,Image 1,1,7822,
4.09183e+09,,Surface,22,Image 1,1,7823,
2.48663e+10,,Surface,22,Image 1,1,7824,
1.94086e+08,,Surface,22,Image 1,1,7825,
1.44636e+11,,Surface,22,Image 1,1,7826,
7.16023e+09,,Surface,22,Image 1,1,7827,
5.66551e+07,,Surface,22,Image 1,1,7828,
510697,,Surface,22,Image 1,1,7830,
1.56962e+07,,Surface,22,Image 1,1,7832,
1.40886e+07,,Surface,22,Image 1,1,7833,
3.17782e+07,,Surface,22,Image 1,1,7835,
2.64035e+07,,Surface,22,Image 1,1,7836,
1.7851e+07,,Surface,22,Image 1,1,7838,
1.20981e+06,,Surface,22,Image 1,1,7839,
1.8021e+09,,Surface,22,Image 1,1,7840,
2.1517e+08,,Surface,22,Image 1,1,7841,
5.19736e+07,,Surface,22,Image 1,1,7842,
352116,,Surface,22,Image 1,1,7843,
1.81612e+09,,Surface,22,Image 1,1,7844,
3.87171e+08,,Surface,22,Image 1,1,7845,
3.92341e+06,,Surface,22,Image 1,1,7846,
5.32628e+10,,Surface,22,Image 1,1,7847,
1.28991e+07,,Surface,22,Image 1,1,7848,
1.44814e+06,,Surface,22,Image 1,1,7849,
1.02825e+08,,Surface,22,Image 1,1,7850,
3.44956e+10,,Surface,22,Image 1,1,7851,
1.63119e+08,,Surface,22,Image 1,1,7852,
9.51099e+08,,Surface,22,Image 1,1,7853,
1.00167e+07,,Surface,22,Image 1,1,7854,
2.10977e+06,,Surface,22,Image 1,1,7855,
6.31567e+08,,Surface,22,Image 1,1,7856,
8.06701e+07,,Surface,22,Image 1,1,7857,
3.14413e+06,,Surface,22,Image 1,1,7858,
1.38146e+07,,Surface,22,Image 1,1,7859,
1.20786e+08,,Surface,22,Image 1,1,7860,
6.37025e+08,,Surface,22,Image 1,1,7861,
605,,Surface,22,Image 1,1,7862,
1.0222e+08,,Surface,22,Image 1,1,7863,
3.1689e+08,,Surface,22,Image 1,1,7864,
2.95166e+07,,Surface,22,Image 1,1,7865,
1.79248e+08,,Surface,22,Image 1,1,7866,
7.47178e+08,,Surface,22,Image 1,1,7867,
1.25254e+08,,Surface,22,Image 1,1,7868,
7.18679e+09,,Surface,22,Image 1,1,7869,
3.90632e+10,,Surface,22,Image 1,1,7870,
1.6718e+07,,Surface,22,Image 1,1,7871,
5.83316e+09,,Surface,22,Image 1,1,7872,
1.76649e+07,,Surface,22,Image 1,1,7873,
2.78703e+06,,Surface,22,Image 1,1,7874,
2.10437e+10,,Surface,22,Image 1,1,7875,
4.14177e+07,,Surface,22,Image 1,1,7876,
1.8859e+08,,Surface,22,Image 1,1,7877,
1.10028e+08,,Surface,22,Image 1,1,7878,
2.4571e+06,,Surface,22,Image 1,1,7879,
2.96964e+08,,Surface,22,Image 1,1,7880,
1.37058e+08,,Surface,22,Image 1,1,7881,
1.26551e+07,,Surface,22,Image 1,1,7882,
1.13935e+06,,Surface,22,Image 1,1,7883,
4.53401e+06,,Surface,22,Image 1,1,7884,
1.24627e+07,,Surface,22,Image 1,1,7885,
4.33543e+07,,Surface,22,Image 1,1,7886,
5.78216e+07,,Surface,22,Image 1,1,7888,
2.05813e+10,,Surface,22,Image 1,1,7889,
1.34868e+06,,Surface,22,Image 1,1,7890,
1.88916e+07,,Surface,22,Image 1,1,7891,
2.89856e+07,,Surface,22,Image 1,1,7892,
2.83838e+08,,Surface,22,Image 1,1,7893,
5.7874e+09,,Surface,22,Image 1,1,7894,
1.97399e+09,,Surface,22,Image 1,1,7895,
2.75249e+06,,Surface,22,Image 1,1,7896,
7.67644e+06,,Surface,22,Image 1,1,7897,
2.40595e+07,,Surface,22,Image 1,1,7898,
1.22672e+07,,Surface,22,Image 1,1,7899,
1.18568e+07,,Surface,22,Image 1,1,7900,
