
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1950,,Surface,17,Image 1,1,7442,
554,,Surface,17,Image 1,1,7443,
3726,,Surface,17,Image 1,1,7444,
518,,Surface,17,Image 1,1,7445,
1666,,Surface,17,Image 1,1,7446,
4964,,Surface,17,Image 1,1,7447,
1718,,Surface,17,Image 1,1,7448,
3916,,Surface,17,Image 1,1,7449,
830,,Surface,17,Image 1,1,7450,
278,,Surface,17,Image 1,1,7451,
2754,,Surface,17,Image 1,1,7452,
404,,Surface,17,Image 1,1,7453,
2146,,Surface,17,Image 1,1,7454,
5164,,Surface,17,Image 1,1,7455,
3444,,Surface,17,Image 1,1,7456,
835,,Surface,17,Image 1,1,7457,
1228,,Surface,17,Image 1,1,7458,
2404,,Surface,17,Image 1,1,7459,
1050,,Surface,17,Image 1,1,7460,
10140,,Surface,17,Image 1,1,7462,
2134,,Surface,17,Image 1,1,7463,
4060,,Surface,17,Image 1,1,7464,
1368,,Surface,17,Image 1,1,7465,
3152,,Surface,17,Image 1,1,7466,
4988,,Surface,17,Image 1,1,7467,
301.5,,Surface,17,Image 1,1,7468,
1,,Surface,17,Image 1,1,7469,
3782,,Surface,17,Image 1,1,7470,
234,,Surface,17,Image 1,1,7471,
4668,,Surface,17,Image 1,1,7472,
748,,Surface,17,Image 1,1,7473,
3108,,Surface,17,Image 1,1,7474,
1164,,Surface,17,Image 1,1,7475,
1288,,Surface,17,Image 1,1,7476,
1572,,Surface,17,Image 1,1,7477,
2425,,Surface,17,Image 1,1,7478,
299,,Surface,17,Image 1,1,7479,
6044,,Surface,17,Image 1,1,7480,
743,,Surface,17,Image 1,1,7481,
2820,,Surface,17,Image 1,1,7482,
2164,,Surface,17,Image 1,1,7483,
1730,,Surface,17,Image 1,1,7484,
692,,Surface,17,Image 1,1,7485,
4084,,Surface,17,Image 1,1,7486,
1466,,Surface,17,Image 1,1,7487,
1246,,Surface,17,Image 1,1,7488,
678,,Surface,17,Image 1,1,7489,
1286,,Surface,17,Image 1,1,7490,
770,,Surface,17,Image 1,1,7491,
189.5,,Surface,17,Image 1,1,7492,
1884,,Surface,17,Image 1,1,7493,
1644,,Surface,17,Image 1,1,7494,
1830,,Surface,17,Image 1,1,7495,
8016,,Surface,17,Image 1,1,7496,
178,,Surface,17,Image 1,1,7497,
2854,,Surface,17,Image 1,1,7498,
1904,,Surface,17,Image 1,1,7500,
1356,,Surface,17,Image 1,1,7501,
2436,,Surface,17,Image 1,1,7502,
1080,,Surface,17,Image 1,1,7503,
3280,,Surface,17,Image 1,1,7504,
598,,Surface,17,Image 1,1,7505,
5668,,Surface,17,Image 1,1,7506,
513,,Surface,17,Image 1,1,7507,
584,,Surface,17,Image 1,1,7508,
2484,,Surface,17,Image 1,1,7509,
2844,,Surface,17,Image 1,1,7510,
2350,,Surface,17,Image 1,1,7511,
1438,,Surface,17,Image 1,1,7512,
4628,,Surface,17,Image 1,1,7513,
926,,Surface,17,Image 1,1,7514,
154.5,,Surface,17,Image 1,1,7516,
3096,,Surface,17,Image 1,1,7517,
410,,Surface,17,Image 1,1,7518,
1012,,Surface,17,Image 1,1,7519,
2974,,Surface,17,Image 1,1,7520,
1062,,Surface,17,Image 1,1,7521,
1286,,Surface,17,Image 1,1,7522,
1292,,Surface,17,Image 1,1,7523,
1756,,Surface,17,Image 1,1,7524,
1926,,Surface,17,Image 1,1,7525,
900,,Surface,17,Image 1,1,7526,
494,,Surface,17,Image 1,1,7527,
1463,,Surface,17,Image 1,1,7528,
2268,,Surface,17,Image 1,1,7529,
1030,,Surface,17,Image 1,1,7530,
893,,Surface,17,Image 1,1,7531,
1372,,Surface,17,Image 1,1,7532,
3258,,Surface,17,Image 1,1,7534,
8.5,,Surface,17,Image 1,1,7535,
1420,,Surface,17,Image 1,1,7536,
1762,,Surface,17,Image 1,1,7537,
2132,,Surface,17,Image 1,1,7538,
1208,,Surface,17,Image 1,1,7539,
3968,,Surface,17,Image 1,1,7540,
409,,Surface,17,Image 1,1,7541,
569,,Surface,17,Image 1,1,7542,
2144,,Surface,17,Image 1,1,7544,
3324,,Surface,17,Image 1,1,7546,
2532,,Surface,17,Image 1,1,7547,
1804,,Surface,17,Image 1,1,7548,
2500,,Surface,17,Image 1,1,7549,
38.5,,Surface,17,Image 1,1,7550,
2700,,Surface,17,Image 1,1,7552,
3432,,Surface,17,Image 1,1,7554,
522,,Surface,17,Image 1,1,7555,
2416,,Surface,17,Image 1,1,7556,
2592,,Surface,17,Image 1,1,7557,
16096,,Surface,17,Image 1,1,7559,
2322,,Surface,17,Image 1,1,7560,
390,,Surface,17,Image 1,1,7561,
2934,,Surface,17,Image 1,1,7562,
878,,Surface,17,Image 1,1,7563,
377,,Surface,17,Image 1,1,7564,
5200,,Surface,17,Image 1,1,7565,
875,,Surface,17,Image 1,1,7566,
306,,Surface,17,Image 1,1,7567,
0.5,,Surface,17,Image 1,1,7568,
1074,,Surface,17,Image 1,1,7570,
1204,,Surface,17,Image 1,1,7571,
6996,,Surface,17,Image 1,1,7572,
603.5,,Surface,17,Image 1,1,7573,
490,,Surface,17,Image 1,1,7574,
2052,,Surface,17,Image 1,1,7575,
8852,,Surface,17,Image 1,1,7576,
388,,Surface,17,Image 1,1,7577,
2148,,Surface,17,Image 1,1,7578,
1204,,Surface,17,Image 1,1,7579,
9896,,Surface,17,Image 1,1,7580,
1440,,Surface,17,Image 1,1,7581,
834,,Surface,17,Image 1,1,7582,
1303,,Surface,17,Image 1,1,7583,
686,,Surface,17,Image 1,1,7584,
798,,Surface,17,Image 1,1,7585,
1172,,Surface,17,Image 1,1,7586,
470,,Surface,17,Image 1,1,7587,
3412,,Surface,17,Image 1,1,7588,
2124,,Surface,17,Image 1,1,7590,
696,,Surface,17,Image 1,1,7591,
1132,,Surface,17,Image 1,1,7592,
5828,,Surface,17,Image 1,1,7594,
14380,,Surface,17,Image 1,1,7596,
910,,Surface,17,Image 1,1,7597,
1559,,Surface,17,Image 1,1,7598,
6140,,Surface,17,Image 1,1,7599,
3524,,Surface,17,Image 1,1,7600,
424,,Surface,17,Image 1,1,7602,
3462,,Surface,17,Image 1,1,7603,
3272,,Surface,17,Image 1,1,7604,
963,,Surface,17,Image 1,1,7605,
524,,Surface,17,Image 1,1,7606,
2742,,Surface,17,Image 1,1,7609,
2114,,Surface,17,Image 1,1,7610,
1564,,Surface,17,Image 1,1,7611,
1366,,Surface,17,Image 1,1,7612,
616,,Surface,17,Image 1,1,7613,
1,,Surface,17,Image 1,1,7614,
6268,,Surface,17,Image 1,1,7615,
1,,Surface,17,Image 1,1,7616,
244,,Surface,17,Image 1,1,7617,
660,,Surface,17,Image 1,1,7619,
458,,Surface,17,Image 1,1,7620,
303,,Surface,17,Image 1,1,7621,
5614,,Surface,17,Image 1,1,7622,
882,,Surface,17,Image 1,1,7623,
1266,,Surface,17,Image 1,1,7624,
2172,,Surface,17,Image 1,1,7625,
2426,,Surface,17,Image 1,1,7626,
5164,,Surface,17,Image 1,1,7628,
178,,Surface,17,Image 1,1,7629,
782,,Surface,17,Image 1,1,7630,
1926,,Surface,17,Image 1,1,7631,
1956,,Surface,17,Image 1,1,7632,
1196,,Surface,17,Image 1,1,7633,
404,,Surface,17,Image 1,1,7634,
1854,,Surface,17,Image 1,1,7636,
884,,Surface,17,Image 1,1,7637,
109,,Surface,17,Image 1,1,7638,
962,,Surface,17,Image 1,1,7639,
1089,,Surface,17,Image 1,1,7640,
852,,Surface,17,Image 1,1,7641,
452,,Surface,17,Image 1,1,7642,
966,,Surface,17,Image 1,1,7644,
1806,,Surface,17,Image 1,1,7645,
658,,Surface,17,Image 1,1,7646,
1802,,Surface,17,Image 1,1,7647,
1099,,Surface,17,Image 1,1,7648,
2052,,Surface,17,Image 1,1,7649,
1556,,Surface,17,Image 1,1,7650,
802,,Surface,17,Image 1,1,7652,
1558,,Surface,17,Image 1,1,7653,
1648,,Surface,17,Image 1,1,7654,
229,,Surface,17,Image 1,1,7655,
3154,,Surface,17,Image 1,1,7656,
6588,,Surface,17,Image 1,1,7657,
657.5,,Surface,17,Image 1,1,7658,
4204,,Surface,17,Image 1,1,7659,
620,,Surface,17,Image 1,1,7661,
381,,Surface,17,Image 1,1,7662,
2078,,Surface,17,Image 1,1,7663,
1486,,Surface,17,Image 1,1,7664,
706,,Surface,17,Image 1,1,7665,
2212,,Surface,17,Image 1,1,7666,
2126,,Surface,17,Image 1,1,7667,
420,,Surface,17,Image 1,1,7668,
2720,,Surface,17,Image 1,1,7669,
2458,,Surface,17,Image 1,1,7670,
2070,,Surface,17,Image 1,1,7671,
5150,,Surface,17,Image 1,1,7672,
394,,Surface,17,Image 1,1,7673,
3800,,Surface,17,Image 1,1,7675,
662,,Surface,17,Image 1,1,7676,
2124,,Surface,17,Image 1,1,7678,
2520,,Surface,17,Image 1,1,7679,
5020,,Surface,17,Image 1,1,7680,
566,,Surface,17,Image 1,1,7681,
3396,,Surface,17,Image 1,1,7682,
3472,,Surface,17,Image 1,1,7683,
169.5,,Surface,17,Image 1,1,7684,
1152,,Surface,17,Image 1,1,7685,
266,,Surface,17,Image 1,1,7686,
1458,,Surface,17,Image 1,1,7687,
8160,,Surface,17,Image 1,1,7688,
406,,Surface,17,Image 1,1,7689,
1310,,Surface,17,Image 1,1,7690,
1684,,Surface,17,Image 1,1,7692,
0.5,,Surface,17,Image 1,1,7694,
1190,,Surface,17,Image 1,1,7695,
1046,,Surface,17,Image 1,1,7696,
892,,Surface,17,Image 1,1,7697,
409,,Surface,17,Image 1,1,7698,
1167,,Surface,17,Image 1,1,7699,
1211,,Surface,17,Image 1,1,7700,
5824,,Surface,17,Image 1,1,7701,
4344,,Surface,17,Image 1,1,7702,
1708,,Surface,17,Image 1,1,7703,
2362,,Surface,17,Image 1,1,7704,
1472,,Surface,17,Image 1,1,7705,
4004,,Surface,17,Image 1,1,7706,
2114,,Surface,17,Image 1,1,7707,
3876,,Surface,17,Image 1,1,7708,
54,,Surface,17,Image 1,1,7709,
1496,,Surface,17,Image 1,1,7710,
2498,,Surface,17,Image 1,1,7711,
356.5,,Surface,17,Image 1,1,7712,
1218,,Surface,17,Image 1,1,7713,
509,,Surface,17,Image 1,1,7714,
7004,,Surface,17,Image 1,1,7715,
2044,,Surface,17,Image 1,1,7716,
1302,,Surface,17,Image 1,1,7717,
0.5,,Surface,17,Image 1,1,7718,
1042,,Surface,17,Image 1,1,7719,
1730,,Surface,17,Image 1,1,7720,
1116,,Surface,17,Image 1,1,7721,
894,,Surface,17,Image 1,1,7722,
934,,Surface,17,Image 1,1,7723,
3362,,Surface,17,Image 1,1,7724,
2756,,Surface,17,Image 1,1,7726,
2768,,Surface,17,Image 1,1,7727,
693,,Surface,17,Image 1,1,7728,
2926,,Surface,17,Image 1,1,7729,
730,,Surface,17,Image 1,1,7730,
3252,,Surface,17,Image 1,1,7731,
389,,Surface,17,Image 1,1,7732,
229,,Surface,17,Image 1,1,7734,
826,,Surface,17,Image 1,1,7735,
2966,,Surface,17,Image 1,1,7736,
1120,,Surface,17,Image 1,1,7738,
3992,,Surface,17,Image 1,1,7739,
3144,,Surface,17,Image 1,1,7740,
684,,Surface,17,Image 1,1,7741,
926,,Surface,17,Image 1,1,7742,
3280,,Surface,17,Image 1,1,7743,
960,,Surface,17,Image 1,1,7745,
2196,,Surface,17,Image 1,1,7746,
1364,,Surface,17,Image 1,1,7747,
3336,,Surface,17,Image 1,1,7749,
3180,,Surface,17,Image 1,1,7750,
683,,Surface,17,Image 1,1,7751,
2132,,Surface,17,Image 1,1,7752,
11024,,Surface,17,Image 1,1,7753,
349,,Surface,17,Image 1,1,7754,
247,,Surface,17,Image 1,1,7755,
1160,,Surface,17,Image 1,1,7756,
2188,,Surface,17,Image 1,1,7757,
1616,,Surface,17,Image 1,1,7758,
2148,,Surface,17,Image 1,1,7759,
622,,Surface,17,Image 1,1,7760,
2918,,Surface,17,Image 1,1,7761,
434,,Surface,17,Image 1,1,7762,
3620,,Surface,17,Image 1,1,7763,
946,,Surface,17,Image 1,1,7764,
3064,,Surface,17,Image 1,1,7765,
554,,Surface,17,Image 1,1,7766,
1540,,Surface,17,Image 1,1,7767,
80,,Surface,17,Image 1,1,7768,
2162,,Surface,17,Image 1,1,7769,
2265,,Surface,17,Image 1,1,7770,
526,,Surface,17,Image 1,1,7771,
417,,Surface,17,Image 1,1,7772,
6412,,Surface,17,Image 1,1,7773,
286,,Surface,17,Image 1,1,7774,
732,,Surface,17,Image 1,1,7775,
392.5,,Surface,17,Image 1,1,7776,
3660,,Surface,17,Image 1,1,7777,
4860,,Surface,17,Image 1,1,7778,
712,,Surface,17,Image 1,1,7779,
1612,,Surface,17,Image 1,1,7780,
808,,Surface,17,Image 1,1,7781,
854,,Surface,17,Image 1,1,7782,
1076,,Surface,17,Image 1,1,7783,
1364,,Surface,17,Image 1,1,7784,
6592,,Surface,17,Image 1,1,7785,
1444,,Surface,17,Image 1,1,7786,
942,,Surface,17,Image 1,1,7787,
742,,Surface,17,Image 1,1,7788,
2,,Surface,17,Image 1,1,7789,
3672,,Surface,17,Image 1,1,7790,
522,,Surface,17,Image 1,1,7791,
1492,,Surface,17,Image 1,1,7793,
1704,,Surface,17,Image 1,1,7794,
766,,Surface,17,Image 1,1,7796,
1708,,Surface,17,Image 1,1,7797,
2004,,Surface,17,Image 1,1,7798,
764,,Surface,17,Image 1,1,7800,
1654,,Surface,17,Image 1,1,7801,
3566,,Surface,17,Image 1,1,7802,
924,,Surface,17,Image 1,1,7803,
1216,,Surface,17,Image 1,1,7804,
119,,Surface,17,Image 1,1,7805,
2718,,Surface,17,Image 1,1,7806,
1302,,Surface,17,Image 1,1,7807,
1082,,Surface,17,Image 1,1,7808,
1246,,Surface,17,Image 1,1,7810,
1048,,Surface,17,Image 1,1,7811,
2410,,Surface,17,Image 1,1,7812,
2849,,Surface,17,Image 1,1,7813,
2520,,Surface,17,Image 1,1,7814,
2116,,Surface,17,Image 1,1,7815,
687,,Surface,17,Image 1,1,7816,
0.25,,Surface,17,Image 1,1,7817,
1350,,Surface,17,Image 1,1,7818,
1852,,Surface,17,Image 1,1,7819,
4500,,Surface,17,Image 1,1,7820,
2130,,Surface,17,Image 1,1,7821,
1572,,Surface,17,Image 1,1,7822,
3560,,Surface,17,Image 1,1,7823,
3772,,Surface,17,Image 1,1,7824,
4232,,Surface,17,Image 1,1,7825,
2212,,Surface,17,Image 1,1,7826,
1998,,Surface,17,Image 1,1,7827,
826,,Surface,17,Image 1,1,7828,
2082,,Surface,17,Image 1,1,7830,
3038,,Surface,17,Image 1,1,7832,
864,,Surface,17,Image 1,1,7833,
1572,,Surface,17,Image 1,1,7835,
832,,Surface,17,Image 1,1,7836,
1326,,Surface,17,Image 1,1,7838,
1928,,Surface,17,Image 1,1,7839,
1052,,Surface,17,Image 1,1,7840,
1586,,Surface,17,Image 1,1,7841,
3116,,Surface,17,Image 1,1,7842,
128,,Surface,17,Image 1,1,7843,
2980,,Surface,17,Image 1,1,7844,
2898,,Surface,17,Image 1,1,7845,
284,,Surface,17,Image 1,1,7846,
776,,Surface,17,Image 1,1,7847,
3106,,Surface,17,Image 1,1,7848,
888,,Surface,17,Image 1,1,7849,
922,,Surface,17,Image 1,1,7850,
2624,,Surface,17,Image 1,1,7851,
962,,Surface,17,Image 1,1,7852,
4928,,Surface,17,Image 1,1,7853,
4004,,Surface,17,Image 1,1,7854,
293,,Surface,17,Image 1,1,7855,
4636,,Surface,17,Image 1,1,7856,
646,,Surface,17,Image 1,1,7857,
3780,,Surface,17,Image 1,1,7858,
532,,Surface,17,Image 1,1,7859,
54,,Surface,17,Image 1,1,7860,
552,,Surface,17,Image 1,1,7861,
1057,,Surface,17,Image 1,1,7862,
861,,Surface,17,Image 1,1,7863,
718,,Surface,17,Image 1,1,7864,
5300,,Surface,17,Image 1,1,7865,
1366,,Surface,17,Image 1,1,7866,
1548,,Surface,17,Image 1,1,7867,
61,,Surface,17,Image 1,1,7868,
1978,,Surface,17,Image 1,1,7869,
4100,,Surface,17,Image 1,1,7870,
6212,,Surface,17,Image 1,1,7871,
216,,Surface,17,Image 1,1,7872,
6256,,Surface,17,Image 1,1,7873,
3500,,Surface,17,Image 1,1,7874,
1948,,Surface,17,Image 1,1,7875,
3236,,Surface,17,Image 1,1,7876,
3436,,Surface,17,Image 1,1,7877,
1246,,Surface,17,Image 1,1,7878,
375,,Surface,17,Image 1,1,7879,
2164,,Surface,17,Image 1,1,7880,
2076,,Surface,17,Image 1,1,7881,
1034,,Surface,17,Image 1,1,7882,
1204,,Surface,17,Image 1,1,7883,
823,,Surface,17,Image 1,1,7884,
1924,,Surface,17,Image 1,1,7885,
746,,Surface,17,Image 1,1,7886,
2790,,Surface,17,Image 1,1,7888,
2302,,Surface,17,Image 1,1,7889,
92,,Surface,17,Image 1,1,7890,
2560,,Surface,17,Image 1,1,7891,
408,,Surface,17,Image 1,1,7892,
722,,Surface,17,Image 1,1,7893,
2802,,Surface,17,Image 1,1,7894,
1816,,Surface,17,Image 1,1,7895,
1209,,Surface,17,Image 1,1,7896,
230.5,,Surface,17,Image 1,1,7897,
52,,Surface,17,Image 1,1,7898,
1276,,Surface,17,Image 1,1,7899,
1186,,Surface,17,Image 1,1,7900,
3008,,Surface,17,Image 1,1,7901,
0.5,,Surface,17,Image 1,1,7902,
3688,,Surface,17,Image 1,1,7903,
1,,Surface,17,Image 1,1,7904,
780,,Surface,17,Image 1,1,7905,
1766,,Surface,17,Image 1,1,7906,
1662,,Surface,17,Image 1,1,7907,
1708,,Surface,17,Image 1,1,7908,
676,,Surface,17,Image 1,1,7909,
1328,,Surface,17,Image 1,1,7910,
1841,,Surface,17,Image 1,1,7911,
4500,,Surface,17,Image 1,1,7912,
2676,,Surface,17,Image 1,1,7913,
1768,,Surface,17,Image 1,1,7914,
1064,,Surface,17,Image 1,1,7915,
246,,Surface,17,Image 1,1,7916,
1150,,Surface,17,Image 1,1,7917,
7064,,Surface,17,Image 1,1,7918,
1926,,Surface,17,Image 1,1,7919,
1438,,Surface,17,Image 1,1,7920,
1498,,Surface,17,Image 1,1,7921,
2718,,Surface,17,Image 1,1,7922,
1470,,Surface,17,Image 1,1,7924,
2570,,Surface,17,Image 1,1,7926,
4220,,Surface,17,Image 1,1,7927,
3460,,Surface,17,Image 1,1,7928,
1185,,Surface,17,Image 1,1,7930,
1458,,Surface,17,Image 1,1,7931,
588,,Surface,17,Image 1,1,7932,
717,,Surface,17,Image 1,1,7933,
3012,,Surface,17,Image 1,1,7934,
1028,,Surface,17,Image 1,1,7935,
1072,,Surface,17,Image 1,1,7936,
1137,,Surface,17,Image 1,1,7937,
872,,Surface,17,Image 1,1,7938,
1054,,Surface,17,Image 1,1,7939,
564,,Surface,17,Image 1,1,7940,
1754,,Surface,17,Image 1,1,7941,
3612,,Surface,17,Image 1,1,7942,
1778,,Surface,17,Image 1,1,7943,
2638,,Surface,17,Image 1,1,7944,
4036,,Surface,17,Image 1,1,7945,
1396,,Surface,17,Image 1,1,7946,
5316,,Surface,17,Image 1,1,7947,
1284,,Surface,17,Image 1,1,7948,
1248,,Surface,17,Image 1,1,7949,
1996,,Surface,17,Image 1,1,7950,
492,,Surface,17,Image 1,1,7951,
5180,,Surface,17,Image 1,1,7952,
2970,,Surface,17,Image 1,1,7953,
2992,,Surface,17,Image 1,1,7954,
854,,Surface,17,Image 1,1,7956,
344.5,,Surface,17,Image 1,1,7957,
2920,,Surface,17,Image 1,1,7958,
1710,,Surface,17,Image 1,1,7959,
435,,Surface,17,Image 1,1,7960,
736,,Surface,17,Image 1,1,7961,
1720,,Surface,17,Image 1,1,7962,
7630,,Surface,17,Image 1,1,7963,
3348,,Surface,17,Image 1,1,7964,
612,,Surface,17,Image 1,1,7965,
1382,,Surface,17,Image 1,1,7966,
1954,,Surface,17,Image 1,1,7967,
2660,,Surface,17,Image 1,1,7968,
385,,Surface,17,Image 1,1,7969,
1408,,Surface,17,Image 1,1,7970,
977,,Surface,17,Image 1,1,7971,
1956,,Surface,17,Image 1,1,7972,
741,,Surface,17,Image 1,1,7973,
164,,Surface,17,Image 1,1,7974,
804,,Surface,17,Image 1,1,7976,
4196,,Surface,17,Image 1,1,7977,
1088,,Surface,17,Image 1,1,7978,
498,,Surface,17,Image 1,1,7979,
998,,Surface,17,Image 1,1,7980,
2694,,Surface,17,Image 1,1,7981,
1093,,Surface,17,Image 1,1,7982,
4332,,Surface,17,Image 1,1,7983,
1558,,Surface,17,Image 1,1,7984,
3796,,Surface,17,Image 1,1,7985,
1270,,Surface,17,Image 1,1,7986,
2508,,Surface,17,Image 1,1,7987,
1490,,Surface,17,Image 1,1,7988,
3280,,Surface,17,Image 1,1,7989,
3814,,Surface,17,Image 1,1,7990,
1972,,Surface,17,Image 1,1,7991,
3184,,Surface,17,Image 1,1,7992,
1178,,Surface,17,Image 1,1,7993,
2176,,Surface,17,Image 1,1,7994,
3148,,Surface,17,Image 1,1,7995,
1476,,Surface,17,Image 1,1,7996,
3636,,Surface,17,Image 1,1,7997,
2,,Surface,17,Image 1,1,7999,
556,,Surface,17,Image 1,1,8000,
2604,,Surface,17,Image 1,1,8001,
446,,Surface,17,Image 1,1,8002,
1468,,Surface,17,Image 1,1,8003,
632,,Surface,17,Image 1,1,8004,
3208,,Surface,17,Image 1,1,8005,
271,,Surface,17,Image 1,1,8006,
1812,,Surface,17,Image 1,1,8007,
2368,,Surface,17,Image 1,1,8008,
1214,,Surface,17,Image 1,1,8009,
774,,Surface,17,Image 1,1,8010,
1178,,Surface,17,Image 1,1,8011,
4280,,Surface,17,Image 1,1,8012,
1072,,Surface,17,Image 1,1,8013,
0.5,,Surface,17,Image 1,1,8014,
904,,Surface,17,Image 1,1,8015,
3076,,Surface,17,Image 1,1,8016,
1984,,Surface,17,Image 1,1,8017,
1764,,Surface,17,Image 1,1,8018,
3422,,Surface,17,Image 1,1,8019,
2020,,Surface,17,Image 1,1,8020,
2,,Surface,17,Image 1,1,8021,
1,,Surface,17,Image 1,1,8022,
1200,,Surface,17,Image 1,1,8023,
1880,,Surface,17,Image 1,1,8024,
3720,,Surface,17,Image 1,1,8025,
271,,Surface,17,Image 1,1,8026,
393.5,,Surface,17,Image 1,1,8027,
2704,,Surface,17,Image 1,1,8028,
634,,Surface,17,Image 1,1,8029,
3656,,Surface,17,Image 1,1,8030,
1886,,Surface,17,Image 1,1,8031,
339,,Surface,17,Image 1,1,8032,
978,,Surface,17,Image 1,1,8033,
5884,,Surface,17,Image 1,1,8034,
4344,,Surface,17,Image 1,1,8035,
678,,Surface,17,Image 1,1,8036,
660,,Surface,17,Image 1,1,8037,
1574,,Surface,17,Image 1,1,8038,
2142,,Surface,17,Image 1,1,8039,
2350,,Surface,17,Image 1,1,8040,
1121,,Surface,17,Image 1,1,8041,
3890,,Surface,17,Image 1,1,8042,
1568,,Surface,17,Image 1,1,8043,
4588,,Surface,17,Image 1,1,8044,
300,,Surface,17,Image 1,1,8045,
4452,,Surface,17,Image 1,1,8046,
5404,,Surface,17,Image 1,1,8047,
794,,Surface,17,Image 1,1,8048,
1002,,Surface,17,Image 1,1,8049,
1866,,Surface,17,Image 1,1,8050,
2538,,Surface,17,Image 1,1,8051,
1591,,Surface,17,Image 1,1,8052,
1154,,Surface,17,Image 1,1,8053,
4288,,Surface,17,Image 1,1,8054,
5284,,Surface,17,Image 1,1,8056,
143,,Surface,17,Image 1,1,8057,
258,,Surface,17,Image 1,1,8058,
1088,,Surface,17,Image 1,1,8059,
2788,,Surface,17,Image 1,1,8060,
1966,,Surface,17,Image 1,1,8061,
3668,,Surface,17,Image 1,1,8062,
1050,,Surface,17,Image 1,1,8063,
3788,,Surface,17,Image 1,1,8064,
7240,,Surface,17,Image 1,1,8065,
5100,,Surface,17,Image 1,1,8066,
2566,,Surface,17,Image 1,1,8068,
3804,,Surface,17,Image 1,1,8069,
996,,Surface,17,Image 1,1,8070,
2808,,Surface,17,Image 1,1,8071,
4628,,Surface,17,Image 1,1,8072,
1360,,Surface,17,Image 1,1,8073,
542,,Surface,17,Image 1,1,8074,
2824,,Surface,17,Image 1,1,8075,
2076,,Surface,17,Image 1,1,8076,
1184,,Surface,17,Image 1,1,8077,
4408,,Surface,17,Image 1,1,8078,
3692,,Surface,17,Image 1,1,8079,
10568,,Surface,17,Image 1,1,8080,
198,,Surface,17,Image 1,1,8081,
1736,,Surface,17,Image 1,1,8082,
1966,,Surface,17,Image 1,1,8083,
9912,,Surface,17,Image 1,1,8084,
219,,Surface,17,Image 1,1,8085,
3168,,Surface,17,Image 1,1,8086,
2342,,Surface,17,Image 1,1,8088,
1364,,Surface,17,Image 1,1,8090,
274,,Surface,17,Image 1,1,8091,
1602,,Surface,17,Image 1,1,8092,
1968,,Surface,17,Image 1,1,8093,
972,,Surface,17,Image 1,1,8094,
402,,Surface,17,Image 1,1,8095,
616,,Surface,17,Image 1,1,8096,
2518,,Surface,17,Image 1,1,8098,
708,,Surface,17,Image 1,1,8099,
1348,,Surface,17,Image 1,1,8100,
1876,,Surface,17,Image 1,1,8101,
4118,,Surface,17,Image 1,1,8102,
3560,,Surface,17,Image 1,1,8103,
1050,,Surface,17,Image 1,1,8104,
1818,,Surface,17,Image 1,1,8105,
2852,,Surface,17,Image 1,1,8106,
3232,,Surface,17,Image 1,1,8107,
4396,,Surface,17,Image 1,1,8108,
2472,,Surface,17,Image 1,1,8109,
1373,,Surface,17,Image 1,1,8110,
1032,,Surface,17,Image 1,1,8111,
1938,,Surface,17,Image 1,1,8112,
3140,,Surface,17,Image 1,1,8113,
3484,,Surface,17,Image 1,1,8114,
2025,,Surface,17,Image 1,1,8115,
4488,,Surface,17,Image 1,1,8116,
3804,,Surface,17,Image 1,1,8117,
2165,,Surface,17,Image 1,1,8118,
3402,,Surface,17,Image 1,1,8119,
1772,,Surface,17,Image 1,1,8120,
836,,Surface,17,Image 1,1,8121,
3932,,Surface,17,Image 1,1,8123,
1861,,Surface,17,Image 1,1,8124,
919,,Surface,17,Image 1,1,8125,
996,,Surface,17,Image 1,1,8126,
5036,,Surface,17,Image 1,1,8127,
2124,,Surface,17,Image 1,1,8128,
1972,,Surface,17,Image 1,1,8129,
1140,,Surface,17,Image 1,1,8130,
3004,,Surface,17,Image 1,1,8131,
258,,Surface,17,Image 1,1,8132,
2640,,Surface,17,Image 1,1,8133,
2340,,Surface,17,Image 1,1,8135,
446,,Surface,17,Image 1,1,8136,
1128,,Surface,17,Image 1,1,8137,
3820,,Surface,17,Image 1,1,8138,
5698,,Surface,17,Image 1,1,8139,
2040,,Surface,17,Image 1,1,8140,
9476,,Surface,17,Image 1,1,8141,
1884,,Surface,17,Image 1,1,8142,
7248,,Surface,17,Image 1,1,8143,
3676,,Surface,17,Image 1,1,8144,
3373,,Surface,17,Image 1,1,8145,
1242,,Surface,17,Image 1,1,8146,
1474,,Surface,17,Image 1,1,8147,
1852,,Surface,17,Image 1,1,8148,
1783,,Surface,17,Image 1,1,8149,
636,,Surface,17,Image 1,1,8150,
1846,,Surface,17,Image 1,1,8151,
708,,Surface,17,Image 1,1,8154,
6238,,Surface,17,Image 1,1,8155,
46,,Surface,17,Image 1,1,8156,
310,,Surface,17,Image 1,1,8157,
4044,,Surface,17,Image 1,1,8158,
2126,,Surface,17,Image 1,1,8159,
3498,,Surface,17,Image 1,1,8160,
2130,,Surface,17,Image 1,1,8161,
1274,,Surface,17,Image 1,1,8162,
5100,,Surface,17,Image 1,1,8163,
4344,,Surface,17,Image 1,1,8164,
2480,,Surface,17,Image 1,1,8165,
2112,,Surface,17,Image 1,1,8166,
130,,Surface,17,Image 1,1,8167,
2662,,Surface,17,Image 1,1,8168,
