
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
198.994,,Surface,39,Image 1,1,7398,
110.589,,Surface,39,Image 1,1,7399,
88.2742,,Surface,39,Image 1,1,7400,
178.019,,Surface,39,Image 1,1,7401,
354.123,,Surface,39,Image 1,1,7402,
127.846,,Surface,39,Image 1,1,7403,
12.3795,,Surface,39,Image 1,1,7404,
179.14,,Surface,39,Image 1,1,7405,
128.631,,Surface,39,Image 1,1,7406,
170.348,,Surface,39,Image 1,1,7407,
817.955,,Surface,39,Image 1,1,7408,
180.433,,Surface,39,Image 1,1,7410,
1164.42,,Surface,39,Image 1,1,7411,
135.527,,Surface,39,Image 1,1,7412,
104.019,,Surface,39,Image 1,1,7413,
67.046,,Surface,39,Image 1,1,7414,
69.5746,,Surface,39,Image 1,1,7415,
114.063,,Surface,39,Image 1,1,7416,
197.328,,Surface,39,Image 1,1,7417,
165.655,,Surface,39,Image 1,1,7418,
37.9694,,Surface,39,Image 1,1,7419,
142.81,,Surface,39,Image 1,1,7420,
223.888,,Surface,39,Image 1,1,7421,
486.038,,Surface,39,Image 1,1,7422,
1031.6,,Surface,39,Image 1,1,7423,
348.506,,Surface,39,Image 1,1,7424,
1047.7,,Surface,39,Image 1,1,7425,
209.498,,Surface,39,Image 1,1,7426,
134.809,,Surface,39,Image 1,1,7427,
131.607,,Surface,39,Image 1,1,7428,
308.698,,Surface,39,Image 1,1,7429,
99.7059,,Surface,39,Image 1,1,7430,
140.146,,Surface,39,Image 1,1,7431,
1036.81,,Surface,39,Image 1,1,7432,
368.936,,Surface,39,Image 1,1,7433,
114.601,,Surface,39,Image 1,1,7434,
98.1224,,Surface,39,Image 1,1,7435,
84.7576,,Surface,39,Image 1,1,7436,
353.091,,Surface,39,Image 1,1,7437,
161.791,,Surface,39,Image 1,1,7438,
16.6385,,Surface,39,Image 1,1,7439,
114.002,,Surface,39,Image 1,1,7440,
80.2832,,Surface,39,Image 1,1,7441,
93.5035,,Surface,39,Image 1,1,7442,
25.6216,,Surface,39,Image 1,1,7443,
60.9535,,Surface,39,Image 1,1,7444,
49.3286,,Surface,39,Image 1,1,7445,
118.164,,Surface,39,Image 1,1,7446,
519.316,,Surface,39,Image 1,1,7447,
83.5716,,Surface,39,Image 1,1,7448,
160.04,,Surface,39,Image 1,1,7449,
469.94,,Surface,39,Image 1,1,7450,
1737.29,,Surface,39,Image 1,1,7451,
144.985,,Surface,39,Image 1,1,7452,
1319.23,,Surface,39,Image 1,1,7453,
83.0529,,Surface,39,Image 1,1,7454,
236.507,,Surface,39,Image 1,1,7455,
200.575,,Surface,39,Image 1,1,7456,
117.815,,Surface,39,Image 1,1,7457,
118.35,,Surface,39,Image 1,1,7458,
106.52,,Surface,39,Image 1,1,7459,
59.6025,,Surface,39,Image 1,1,7460,
331.842,,Surface,39,Image 1,1,7462,
218.881,,Surface,39,Image 1,1,7463,
152.236,,Surface,39,Image 1,1,7464,
285.415,,Surface,39,Image 1,1,7465,
166.52,,Surface,39,Image 1,1,7466,
243.867,,Surface,39,Image 1,1,7467,
417.787,,Surface,39,Image 1,1,7468,
88.7792,,Surface,39,Image 1,1,7469,
114.402,,Surface,39,Image 1,1,7470,
137.018,,Surface,39,Image 1,1,7471,
199.936,,Surface,39,Image 1,1,7472,
89.2188,,Surface,39,Image 1,1,7473,
141.679,,Surface,39,Image 1,1,7474,
73.3513,,Surface,39,Image 1,1,7475,
232.146,,Surface,39,Image 1,1,7476,
200.408,,Surface,39,Image 1,1,7477,
213.803,,Surface,39,Image 1,1,7478,
649.842,,Surface,39,Image 1,1,7479,
272.169,,Surface,39,Image 1,1,7480,
1155.89,,Surface,39,Image 1,1,7481,
415.305,,Surface,39,Image 1,1,7482,
310.249,,Surface,39,Image 1,1,7483,
185.103,,Surface,39,Image 1,1,7484,
128.691,,Surface,39,Image 1,1,7485,
131.133,,Surface,39,Image 1,1,7486,
112.732,,Surface,39,Image 1,1,7487,
73.6589,,Surface,39,Image 1,1,7488,
36.3921,,Surface,39,Image 1,1,7489,
98.1161,,Surface,39,Image 1,1,7490,
958.958,,Surface,39,Image 1,1,7491,
45.2598,,Surface,39,Image 1,1,7492,
77.9527,,Surface,39,Image 1,1,7493,
1951.14,,Surface,39,Image 1,1,7494,
49.4189,,Surface,39,Image 1,1,7495,
168.695,,Surface,39,Image 1,1,7496,
217.205,,Surface,39,Image 1,1,7497,
110.085,,Surface,39,Image 1,1,7498,
59.968,,Surface,39,Image 1,1,7500,
424.089,,Surface,39,Image 1,1,7501,
135.715,,Surface,39,Image 1,1,7502,
46.0607,,Surface,39,Image 1,1,7503,
64.2393,,Surface,39,Image 1,1,7504,
743.231,,Surface,39,Image 1,1,7505,
147.654,,Surface,39,Image 1,1,7506,
219.229,,Surface,39,Image 1,1,7507,
149.469,,Surface,39,Image 1,1,7508,
166.437,,Surface,39,Image 1,1,7509,
428.823,,Surface,39,Image 1,1,7510,
13.4976,,Surface,39,Image 1,1,7511,
49.9359,,Surface,39,Image 1,1,7512,
145.48,,Surface,39,Image 1,1,7513,
533.472,,Surface,39,Image 1,1,7514,
2146.86,,Surface,39,Image 1,1,7516,
108.513,,Surface,39,Image 1,1,7517,
64.296,,Surface,39,Image 1,1,7518,
560.008,,Surface,39,Image 1,1,7519,
113.1,,Surface,39,Image 1,1,7520,
53.2593,,Surface,39,Image 1,1,7521,
82.7897,,Surface,39,Image 1,1,7522,
318.611,,Surface,39,Image 1,1,7523,
171.982,,Surface,39,Image 1,1,7524,
209.65,,Surface,39,Image 1,1,7525,
81.4643,,Surface,39,Image 1,1,7526,
802.334,,Surface,39,Image 1,1,7527,
62.1633,,Surface,39,Image 1,1,7528,
149.02,,Surface,39,Image 1,1,7529,
80.165,,Surface,39,Image 1,1,7530,
57.7448,,Surface,39,Image 1,1,7531,
418.685,,Surface,39,Image 1,1,7532,
85.2899,,Surface,39,Image 1,1,7534,
211.123,,Surface,39,Image 1,1,7535,
61.032,,Surface,39,Image 1,1,7536,
248.15,,Surface,39,Image 1,1,7537,
393.521,,Surface,39,Image 1,1,7538,
532.894,,Surface,39,Image 1,1,7539,
147.633,,Surface,39,Image 1,1,7540,
146.658,,Surface,39,Image 1,1,7541,
34.7351,,Surface,39,Image 1,1,7542,
79.9061,,Surface,39,Image 1,1,7544,
267.042,,Surface,39,Image 1,1,7546,
823.469,,Surface,39,Image 1,1,7547,
135.679,,Surface,39,Image 1,1,7548,
578.411,,Surface,39,Image 1,1,7549,
955.673,,Surface,39,Image 1,1,7550,
133.101,,Surface,39,Image 1,1,7552,
199.027,,Surface,39,Image 1,1,7554,
66.6471,,Surface,39,Image 1,1,7555,
31.1713,,Surface,39,Image 1,1,7556,
765.859,,Surface,39,Image 1,1,7557,
239.14,,Surface,39,Image 1,1,7559,
99.359,,Surface,39,Image 1,1,7560,
1430.71,,Surface,39,Image 1,1,7561,
445.323,,Surface,39,Image 1,1,7562,
101.063,,Surface,39,Image 1,1,7563,
55.1991,,Surface,39,Image 1,1,7564,
181.038,,Surface,39,Image 1,1,7565,
37.4887,,Surface,39,Image 1,1,7566,
118.584,,Surface,39,Image 1,1,7567,
25.0073,,Surface,39,Image 1,1,7568,
702.587,,Surface,39,Image 1,1,7570,
160.03,,Surface,39,Image 1,1,7571,
279.109,,Surface,39,Image 1,1,7572,
323.862,,Surface,39,Image 1,1,7573,
554.008,,Surface,39,Image 1,1,7574,
136.757,,Surface,39,Image 1,1,7575,
298.739,,Surface,39,Image 1,1,7576,
355.035,,Surface,39,Image 1,1,7577,
386.29,,Surface,39,Image 1,1,7578,
121.365,,Surface,39,Image 1,1,7579,
220.633,,Surface,39,Image 1,1,7580,
93.5013,,Surface,39,Image 1,1,7581,
505.63,,Surface,39,Image 1,1,7582,
57.7787,,Surface,39,Image 1,1,7583,
1302.05,,Surface,39,Image 1,1,7584,
278.799,,Surface,39,Image 1,1,7585,
380.052,,Surface,39,Image 1,1,7586,
135.397,,Surface,39,Image 1,1,7587,
135.342,,Surface,39,Image 1,1,7588,
143.042,,Surface,39,Image 1,1,7590,
146.296,,Surface,39,Image 1,1,7591,
2055.58,,Surface,39,Image 1,1,7592,
174.933,,Surface,39,Image 1,1,7594,
211.229,,Surface,39,Image 1,1,7596,
111.975,,Surface,39,Image 1,1,7597,
40.7076,,Surface,39,Image 1,1,7598,
102.443,,Surface,39,Image 1,1,7599,
403.777,,Surface,39,Image 1,1,7600,
67.9294,,Surface,39,Image 1,1,7602,
117.394,,Surface,39,Image 1,1,7603,
385.09,,Surface,39,Image 1,1,7604,
174.758,,Surface,39,Image 1,1,7605,
379.005,,Surface,39,Image 1,1,7606,
194.937,,Surface,39,Image 1,1,7609,
205.328,,Surface,39,Image 1,1,7610,
166.258,,Surface,39,Image 1,1,7611,
130.494,,Surface,39,Image 1,1,7612,
680.265,,Surface,39,Image 1,1,7613,
49.6538,,Surface,39,Image 1,1,7614,
130.372,,Surface,39,Image 1,1,7615,
263.745,,Surface,39,Image 1,1,7616,
957.47,,Surface,39,Image 1,1,7617,
365.178,,Surface,39,Image 1,1,7619,
1349.99,,Surface,39,Image 1,1,7620,
57.2277,,Surface,39,Image 1,1,7621,
195.782,,Surface,39,Image 1,1,7622,
150.942,,Surface,39,Image 1,1,7623,
135.587,,Surface,39,Image 1,1,7624,
24.7001,,Surface,39,Image 1,1,7625,
188.794,,Surface,39,Image 1,1,7626,
432.319,,Surface,39,Image 1,1,7628,
371.314,,Surface,39,Image 1,1,7629,
167.273,,Surface,39,Image 1,1,7630,
564.328,,Surface,39,Image 1,1,7631,
38.8368,,Surface,39,Image 1,1,7632,
81.344,,Surface,39,Image 1,1,7633,
881.041,,Surface,39,Image 1,1,7634,
124.569,,Surface,39,Image 1,1,7636,
134.38,,Surface,39,Image 1,1,7637,
248.589,,Surface,39,Image 1,1,7638,
895.111,,Surface,39,Image 1,1,7639,
318.002,,Surface,39,Image 1,1,7640,
65.3296,,Surface,39,Image 1,1,7641,
107.403,,Surface,39,Image 1,1,7642,
122.721,,Surface,39,Image 1,1,7644,
34.335,,Surface,39,Image 1,1,7645,
59.3838,,Surface,39,Image 1,1,7646,
59.4393,,Surface,39,Image 1,1,7647,
60.6516,,Surface,39,Image 1,1,7648,
165,,Surface,39,Image 1,1,7649,
610.732,,Surface,39,Image 1,1,7650,
352.503,,Surface,39,Image 1,1,7652,
64.2966,,Surface,39,Image 1,1,7653,
117.302,,Surface,39,Image 1,1,7654,
83.4547,,Surface,39,Image 1,1,7655,
277.789,,Surface,39,Image 1,1,7656,
443.203,,Surface,39,Image 1,1,7657,
80.7819,,Surface,39,Image 1,1,7658,
718.357,,Surface,39,Image 1,1,7659,
253.61,,Surface,39,Image 1,1,7661,
586.883,,Surface,39,Image 1,1,7662,
54.0599,,Surface,39,Image 1,1,7663,
110.553,,Surface,39,Image 1,1,7664,
63.3375,,Surface,39,Image 1,1,7665,
489.54,,Surface,39,Image 1,1,7666,
372.287,,Surface,39,Image 1,1,7667,
123.693,,Surface,39,Image 1,1,7668,
308.535,,Surface,39,Image 1,1,7669,
87.469,,Surface,39,Image 1,1,7670,
141.661,,Surface,39,Image 1,1,7671,
118.889,,Surface,39,Image 1,1,7672,
206.198,,Surface,39,Image 1,1,7673,
203.939,,Surface,39,Image 1,1,7675,
365.016,,Surface,39,Image 1,1,7676,
121.422,,Surface,39,Image 1,1,7678,
133.959,,Surface,39,Image 1,1,7679,
473.731,,Surface,39,Image 1,1,7680,
90.5023,,Surface,39,Image 1,1,7681,
96.026,,Surface,39,Image 1,1,7682,
128.382,,Surface,39,Image 1,1,7683,
25.8051,,Surface,39,Image 1,1,7684,
55.5026,,Surface,39,Image 1,1,7685,
3647.08,,Surface,39,Image 1,1,7686,
231.764,,Surface,39,Image 1,1,7687,
246.424,,Surface,39,Image 1,1,7688,
587.434,,Surface,39,Image 1,1,7689,
133.723,,Surface,39,Image 1,1,7690,
195.617,,Surface,39,Image 1,1,7692,
162.641,,Surface,39,Image 1,1,7694,
626.443,,Surface,39,Image 1,1,7695,
185.494,,Surface,39,Image 1,1,7696,
103.068,,Surface,39,Image 1,1,7697,
26.5343,,Surface,39,Image 1,1,7698,
93.2883,,Surface,39,Image 1,1,7699,
113.773,,Surface,39,Image 1,1,7700,
176.873,,Surface,39,Image 1,1,7701,
198.923,,Surface,39,Image 1,1,7702,
153.36,,Surface,39,Image 1,1,7703,
85.6472,,Surface,39,Image 1,1,7704,
473.595,,Surface,39,Image 1,1,7705,
156.709,,Surface,39,Image 1,1,7706,
1012.72,,Surface,39,Image 1,1,7707,
770.875,,Surface,39,Image 1,1,7708,
1713.69,,Surface,39,Image 1,1,7709,
604.203,,Surface,39,Image 1,1,7710,
137.344,,Surface,39,Image 1,1,7711,
16.6011,,Surface,39,Image 1,1,7712,
192.704,,Surface,39,Image 1,1,7713,
63.6127,,Surface,39,Image 1,1,7714,
518.982,,Surface,39,Image 1,1,7715,
609.794,,Surface,39,Image 1,1,7716,
157.273,,Surface,39,Image 1,1,7717,
26.6228,,Surface,39,Image 1,1,7718,
370.913,,Surface,39,Image 1,1,7719,
55.9633,,Surface,39,Image 1,1,7720,
154.646,,Surface,39,Image 1,1,7721,
254.62,,Surface,39,Image 1,1,7722,
303.221,,Surface,39,Image 1,1,7723,
120.41,,Surface,39,Image 1,1,7724,
1102.88,,Surface,39,Image 1,1,7726,
209.755,,Surface,39,Image 1,1,7727,
78.3578,,Surface,39,Image 1,1,7728,
191.454,,Surface,39,Image 1,1,7729,
923.712,,Surface,39,Image 1,1,7730,
2706.66,,Surface,39,Image 1,1,7731,
617.578,,Surface,39,Image 1,1,7732,
32.8052,,Surface,39,Image 1,1,7734,
54.2147,,Surface,39,Image 1,1,7735,
267.962,,Surface,39,Image 1,1,7736,
30.8713,,Surface,39,Image 1,1,7738,
170.992,,Surface,39,Image 1,1,7739,
175.659,,Surface,39,Image 1,1,7740,
115.653,,Surface,39,Image 1,1,7741,
210.866,,Surface,39,Image 1,1,7742,
70.5972,,Surface,39,Image 1,1,7743,
309.864,,Surface,39,Image 1,1,7745,
167.641,,Surface,39,Image 1,1,7746,
321.32,,Surface,39,Image 1,1,7747,
223.752,,Surface,39,Image 1,1,7749,
121.869,,Surface,39,Image 1,1,7750,
743.812,,Surface,39,Image 1,1,7751,
27.639,,Surface,39,Image 1,1,7752,
300.831,,Surface,39,Image 1,1,7753,
40.4909,,Surface,39,Image 1,1,7754,
3051.82,,Surface,39,Image 1,1,7755,
145.598,,Surface,39,Image 1,1,7756,
216.103,,Surface,39,Image 1,1,7757,
250.188,,Surface,39,Image 1,1,7758,
274.495,,Surface,39,Image 1,1,7759,
204.341,,Surface,39,Image 1,1,7760,
715.033,,Surface,39,Image 1,1,7761,
95.1712,,Surface,39,Image 1,1,7762,
607.127,,Surface,39,Image 1,1,7763,
35.4474,,Surface,39,Image 1,1,7764,
834.142,,Surface,39,Image 1,1,7765,
187.761,,Surface,39,Image 1,1,7766,
541.288,,Surface,39,Image 1,1,7767,
605.22,,Surface,39,Image 1,1,7768,
240.54,,Surface,39,Image 1,1,7769,
46.5138,,Surface,39,Image 1,1,7770,
35.6948,,Surface,39,Image 1,1,7771,
68.1243,,Surface,39,Image 1,1,7772,
215.117,,Surface,39,Image 1,1,7773,
257.481,,Surface,39,Image 1,1,7774,
49.4297,,Surface,39,Image 1,1,7775,
34.0709,,Surface,39,Image 1,1,7776,
216.701,,Surface,39,Image 1,1,7777,
438.626,,Surface,39,Image 1,1,7778,
117.905,,Surface,39,Image 1,1,7779,
189.367,,Surface,39,Image 1,1,7780,
155.687,,Surface,39,Image 1,1,7781,
355.542,,Surface,39,Image 1,1,7782,
2759.43,,Surface,39,Image 1,1,7783,
127.521,,Surface,39,Image 1,1,7784,
109.74,,Surface,39,Image 1,1,7785,
742.57,,Surface,39,Image 1,1,7786,
126.151,,Surface,39,Image 1,1,7787,
131.637,,Surface,39,Image 1,1,7788,
86.5339,,Surface,39,Image 1,1,7789,
131.527,,Surface,39,Image 1,1,7790,
135.912,,Surface,39,Image 1,1,7791,
232.701,,Surface,39,Image 1,1,7793,
112.012,,Surface,39,Image 1,1,7794,
297.971,,Surface,39,Image 1,1,7796,
239.522,,Surface,39,Image 1,1,7797,
244.621,,Surface,39,Image 1,1,7798,
343.962,,Surface,39,Image 1,1,7800,
163.096,,Surface,39,Image 1,1,7801,
149.715,,Surface,39,Image 1,1,7802,
1696.19,,Surface,39,Image 1,1,7803,
93.174,,Surface,39,Image 1,1,7804,
83.2166,,Surface,39,Image 1,1,7805,
372.604,,Surface,39,Image 1,1,7806,
84.9328,,Surface,39,Image 1,1,7807,
410.32,,Surface,39,Image 1,1,7808,
98.697,,Surface,39,Image 1,1,7810,
40.0689,,Surface,39,Image 1,1,7811,
182.327,,Surface,39,Image 1,1,7812,
44.3305,,Surface,39,Image 1,1,7813,
132.974,,Surface,39,Image 1,1,7814,
152.432,,Surface,39,Image 1,1,7815,
531.079,,Surface,39,Image 1,1,7816,
35.4218,,Surface,39,Image 1,1,7817,
278.259,,Surface,39,Image 1,1,7818,
233.212,,Surface,39,Image 1,1,7819,
185.831,,Surface,39,Image 1,1,7820,
551.313,,Surface,39,Image 1,1,7821,
1449.29,,Surface,39,Image 1,1,7822,
352.668,,Surface,39,Image 1,1,7823,
134.819,,Surface,39,Image 1,1,7824,
330.826,,Surface,39,Image 1,1,7825,
268.121,,Surface,39,Image 1,1,7826,
101.683,,Surface,39,Image 1,1,7827,
61.7041,,Surface,39,Image 1,1,7828,
149.927,,Surface,39,Image 1,1,7830,
134.009,,Surface,39,Image 1,1,7832,
107.312,,Surface,39,Image 1,1,7833,
151.275,,Surface,39,Image 1,1,7835,
164.14,,Surface,39,Image 1,1,7836,
154.477,,Surface,39,Image 1,1,7838,
77.1094,,Surface,39,Image 1,1,7839,
169.152,,Surface,39,Image 1,1,7840,
134.522,,Surface,39,Image 1,1,7841,
277.483,,Surface,39,Image 1,1,7842,
370.031,,Surface,39,Image 1,1,7843,
140.073,,Surface,39,Image 1,1,7844,
168.006,,Surface,39,Image 1,1,7845,
182.187,,Surface,39,Image 1,1,7846,
956.247,,Surface,39,Image 1,1,7847,
239.608,,Surface,39,Image 1,1,7848,
0,,Surface,39,Image 1,1,7849,
98.888,,Surface,39,Image 1,1,7850,
587.516,,Surface,39,Image 1,1,7851,
622.407,,Surface,39,Image 1,1,7852,
2273.99,,Surface,39,Image 1,1,7853,
124.915,,Surface,39,Image 1,1,7854,
125.326,,Surface,39,Image 1,1,7855,
138.629,,Surface,39,Image 1,1,7856,
172.435,,Surface,39,Image 1,1,7857,
237.144,,Surface,39,Image 1,1,7858,
510.248,,Surface,39,Image 1,1,7859,
494.651,,Surface,39,Image 1,1,7860,
120.519,,Surface,39,Image 1,1,7861,
64.3496,,Surface,39,Image 1,1,7862,
82.7535,,Surface,39,Image 1,1,7863,
112.872,,Surface,39,Image 1,1,7864,
867.649,,Surface,39,Image 1,1,7865,
95.1035,,Surface,39,Image 1,1,7866,
258.964,,Surface,39,Image 1,1,7867,
54.8563,,Surface,39,Image 1,1,7868,
446.914,,Surface,39,Image 1,1,7869,
193.766,,Surface,39,Image 1,1,7870,
1270.95,,Surface,39,Image 1,1,7871,
118.067,,Surface,39,Image 1,1,7872,
202.998,,Surface,39,Image 1,1,7873,
121.39,,Surface,39,Image 1,1,7874,
200.887,,Surface,39,Image 1,1,7875,
62.5684,,Surface,39,Image 1,1,7876,
240.097,,Surface,39,Image 1,1,7877,
2485.48,,Surface,39,Image 1,1,7878,
17.8866,,Surface,39,Image 1,1,7879,
117.29,,Surface,39,Image 1,1,7880,
1537.85,,Surface,39,Image 1,1,7881,
948.515,,Surface,39,Image 1,1,7882,
34.8994,,Surface,39,Image 1,1,7883,
48.1816,,Surface,39,Image 1,1,7884,
819.004,,Surface,39,Image 1,1,7885,
319.189,,Surface,39,Image 1,1,7886,
76.0384,,Surface,39,Image 1,1,7888,
73.1237,,Surface,39,Image 1,1,7889,
90.0215,,Surface,39,Image 1,1,7890,
153.423,,Surface,39,Image 1,1,7891,
2188.6,,Surface,39,Image 1,1,7892,
647.065,,Surface,39,Image 1,1,7893,
556.494,,Surface,39,Image 1,1,7894,
806.79,,Surface,39,Image 1,1,7895,
313.078,,Surface,39,Image 1,1,7896,
0,,Surface,39,Image 1,1,7897,
104.282,,Surface,39,Image 1,1,7898,
344.76,,Surface,39,Image 1,1,7899,
102.159,,Surface,39,Image 1,1,7900,
107.416,,Surface,39,Image 1,1,7901,
18.0108,,Surface,39,Image 1,1,7902,
207.952,,Surface,39,Image 1,1,7903,
43.1011,,Surface,39,Image 1,1,7904,
144.303,,Surface,39,Image 1,1,7905,
145.185,,Surface,39,Image 1,1,7906,
883.233,,Surface,39,Image 1,1,7907,
221.663,,Surface,39,Image 1,1,7908,
89.6341,,Surface,39,Image 1,1,7909,
2247.48,,Surface,39,Image 1,1,7910,
39.8773,,Surface,39,Image 1,1,7911,
205.05,,Surface,39,Image 1,1,7912,
238.678,,Surface,39,Image 1,1,7913,
113.531,,Surface,39,Image 1,1,7914,
104.736,,Surface,39,Image 1,1,7915,
106.129,,Surface,39,Image 1,1,7916,
67.4854,,Surface,39,Image 1,1,7917,
214.549,,Surface,39,Image 1,1,7918,
574.179,,Surface,39,Image 1,1,7919,
88.0708,,Surface,39,Image 1,1,7920,
84.7306,,Surface,39,Image 1,1,7921,
130.91,,Surface,39,Image 1,1,7922,
96.3178,,Surface,39,Image 1,1,7924,
52.064,,Surface,39,Image 1,1,7926,
426.975,,Surface,39,Image 1,1,7927,
75.5547,,Surface,39,Image 1,1,7928,
41.1216,,Surface,39,Image 1,1,7930,
3444.04,,Surface,39,Image 1,1,7931,
30.0542,,Surface,39,Image 1,1,7932,
23.3364,,Surface,39,Image 1,1,7933,
549.166,,Surface,39,Image 1,1,7934,
91.9636,,Surface,39,Image 1,1,7935,
37.7532,,Surface,39,Image 1,1,7936,
73.6815,,Surface,39,Image 1,1,7937,
61.5901,,Surface,39,Image 1,1,7938,
192.869,,Surface,39,Image 1,1,7939,
408.519,,Surface,39,Image 1,1,7940,
117.52,,Surface,39,Image 1,1,7941,
411.139,,Surface,39,Image 1,1,7942,
167.28,,Surface,39,Image 1,1,7943,
128.155,,Surface,39,Image 1,1,7944,
1167.9,,Surface,39,Image 1,1,7945,
208.788,,Surface,39,Image 1,1,7946,
146.779,,Surface,39,Image 1,1,7947,
25.3183,,Surface,39,Image 1,1,7948,
196.806,,Surface,39,Image 1,1,7949,
178.574,,Surface,39,Image 1,1,7950,
1056.73,,Surface,39,Image 1,1,7951,
166.262,,Surface,39,Image 1,1,7952,
178.103,,Surface,39,Image 1,1,7953,
129.933,,Surface,39,Image 1,1,7954,
60.0035,,Surface,39,Image 1,1,7956,
727.626,,Surface,39,Image 1,1,7957,
475.31,,Surface,39,Image 1,1,7958,
157.984,,Surface,39,Image 1,1,7959,
32.1344,,Surface,39,Image 1,1,7960,
50.1001,,Surface,39,Image 1,1,7961,
153.901,,Surface,39,Image 1,1,7962,
233.546,,Surface,39,Image 1,1,7963,
477.374,,Surface,39,Image 1,1,7964,
462.622,,Surface,39,Image 1,1,7965,
224.042,,Surface,39,Image 1,1,7966,
147.553,,Surface,39,Image 1,1,7967,
404.796,,Surface,39,Image 1,1,7968,
24.6478,,Surface,39,Image 1,1,7969,
35.1102,,Surface,39,Image 1,1,7970,
260.613,,Surface,39,Image 1,1,7971,
214.962,,Surface,39,Image 1,1,7972,
104.868,,Surface,39,Image 1,1,7973,
43.3036,,Surface,39,Image 1,1,7974,
1113.17,,Surface,39,Image 1,1,7976,
690.137,,Surface,39,Image 1,1,7977,
481.419,,Surface,39,Image 1,1,7978,
448.652,,Surface,39,Image 1,1,7979,
35.2868,,Surface,39,Image 1,1,7980,
216.484,,Surface,39,Image 1,1,7981,
100.524,,Surface,39,Image 1,1,7982,
184.086,,Surface,39,Image 1,1,7983,
227.147,,Surface,39,Image 1,1,7984,
352.369,,Surface,39,Image 1,1,7985,
52.7711,,Surface,39,Image 1,1,7986,
324.572,,Surface,39,Image 1,1,7987,
19.676,,Surface,39,Image 1,1,7988,
220.192,,Surface,39,Image 1,1,7989,
106.122,,Surface,39,Image 1,1,7990,
445.153,,Surface,39,Image 1,1,7991,
193.342,,Surface,39,Image 1,1,7992,
588.379,,Surface,39,Image 1,1,7993,
43.605,,Surface,39,Image 1,1,7994,
149.609,,Surface,39,Image 1,1,7995,
518.128,,Surface,39,Image 1,1,7996,
377.402,,Surface,39,Image 1,1,7997,
7.17972,,Surface,39,Image 1,1,7999,
53.0659,,Surface,39,Image 1,1,8000,
322.697,,Surface,39,Image 1,1,8001,
119.665,,Surface,39,Image 1,1,8002,
1215.06,,Surface,39,Image 1,1,8003,
122.861,,Surface,39,Image 1,1,8004,
151.721,,Surface,39,Image 1,1,8005,
90.7713,,Surface,39,Image 1,1,8006,
64.9923,,Surface,39,Image 1,1,8007,
131.161,,Surface,39,Image 1,1,8008,
78.3993,,Surface,39,Image 1,1,8009,
314.383,,Surface,39,Image 1,1,8010,
1169.21,,Surface,39,Image 1,1,8011,
207.918,,Surface,39,Image 1,1,8012,
26.2715,,Surface,39,Image 1,1,8013,
35.7668,,Surface,39,Image 1,1,8014,
68.9581,,Surface,39,Image 1,1,8015,
246.842,,Surface,39,Image 1,1,8016,
266.815,,Surface,39,Image 1,1,8017,
151.639,,Surface,39,Image 1,1,8018,
80.1954,,Surface,39,Image 1,1,8019,
880.216,,Surface,39,Image 1,1,8020,
418.252,,Surface,39,Image 1,1,8021,
13.6542,,Surface,39,Image 1,1,8022,
742.875,,Surface,39,Image 1,1,8023,
68.3482,,Surface,39,Image 1,1,8024,
985.035,,Surface,39,Image 1,1,8025,
162.119,,Surface,39,Image 1,1,8026,
757.084,,Surface,39,Image 1,1,8027,
726.402,,Surface,39,Image 1,1,8028,
127.402,,Surface,39,Image 1,1,8029,
198.258,,Surface,39,Image 1,1,8030,
101.403,,Surface,39,Image 1,1,8031,
405.661,,Surface,39,Image 1,1,8032,
141.703,,Surface,39,Image 1,1,8033,
177.224,,Surface,39,Image 1,1,8034,
152.436,,Surface,39,Image 1,1,8035,
104.292,,Surface,39,Image 1,1,8036,
68.5213,,Surface,39,Image 1,1,8037,
191.631,,Surface,39,Image 1,1,8038,
271.291,,Surface,39,Image 1,1,8039,
140.377,,Surface,39,Image 1,1,8040,
0,,Surface,39,Image 1,1,8041,
96.7687,,Surface,39,Image 1,1,8042,
38.0603,,Surface,39,Image 1,1,8043,
428.69,,Surface,39,Image 1,1,8044,
299.723,,Surface,39,Image 1,1,8045,
165.305,,Surface,39,Image 1,1,8046,
254.579,,Surface,39,Image 1,1,8047,
99.3498,,Surface,39,Image 1,1,8048,
173.347,,Surface,39,Image 1,1,8049,
133.937,,Surface,39,Image 1,1,8050,
106.318,,Surface,39,Image 1,1,8051,
35.397,,Surface,39,Image 1,1,8052,
113.431,,Surface,39,Image 1,1,8053,
890.956,,Surface,39,Image 1,1,8054,
157.058,,Surface,39,Image 1,1,8056,
67.9952,,Surface,39,Image 1,1,8057,
73.2225,,Surface,39,Image 1,1,8058,
125.141,,Surface,39,Image 1,1,8059,
154.155,,Surface,39,Image 1,1,8060,
73.459,,Surface,39,Image 1,1,8061,
882.516,,Surface,39,Image 1,1,8062,
109.306,,Surface,39,Image 1,1,8063,
479.881,,Surface,39,Image 1,1,8064,
202.265,,Surface,39,Image 1,1,8065,
591.906,,Surface,39,Image 1,1,8066,
363.696,,Surface,39,Image 1,1,8068,
144.519,,Surface,39,Image 1,1,8069,
484.263,,Surface,39,Image 1,1,8070,
882.013,,Surface,39,Image 1,1,8071,
222.286,,Surface,39,Image 1,1,8072,
