
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75927,,Surface,26,Image 1,1,8158,
30073,,Surface,26,Image 1,1,8159,
16384,,Surface,26,Image 1,1,8160,
2109,,Surface,26,Image 1,1,8161,
15390,,Surface,26,Image 1,1,8162,
45683,,Surface,26,Image 1,1,8163,
319059,,Surface,26,Image 1,1,8164,
471506,,Surface,26,Image 1,1,8165,
137443,,Surface,26,Image 1,1,8166,
190,,Surface,26,Image 1,1,8167,
36899,,Surface,26,Image 1,1,8168,
6151,,Surface,26,Image 1,1,8169,
0,,Surface,26,Image 1,1,8170,
16530,,Surface,26,Image 1,1,8171,
128559,,Surface,26,Image 1,1,8172,
724,,Surface,26,Image 1,1,8173,
816,,Surface,26,Image 1,1,8174,
113087,,Surface,26,Image 1,1,8175,
70363,,Surface,26,Image 1,1,8176,
3836,,Surface,26,Image 1,1,8177,
338034,,Surface,26,Image 1,1,8178,
20852,,Surface,26,Image 1,1,8179,
11518,,Surface,26,Image 1,1,8180,
162203,,Surface,26,Image 1,1,8181,
6392,,Surface,26,Image 1,1,8183,
13710,,Surface,26,Image 1,1,8184,
1.97889e+06,,Surface,26,Image 1,1,8185,
111199,,Surface,26,Image 1,1,8186,
4178,,Surface,26,Image 1,1,8187,
395,,Surface,26,Image 1,1,8188,
902,,Surface,26,Image 1,1,8189,
14589,,Surface,26,Image 1,1,8190,
139854,,Surface,26,Image 1,1,8191,
157111,,Surface,26,Image 1,1,8192,
23048,,Surface,26,Image 1,1,8193,
4481,,Surface,26,Image 1,1,8194,
16152,,Surface,26,Image 1,1,8195,
520609,,Surface,26,Image 1,1,8196,
705486,,Surface,26,Image 1,1,8197,
15253,,Surface,26,Image 1,1,8198,
44975,,Surface,26,Image 1,1,8199,
246948,,Surface,26,Image 1,1,8200,
57417,,Surface,26,Image 1,1,8201,
3816,,Surface,26,Image 1,1,8202,
458713,,Surface,26,Image 1,1,8203,
14934,,Surface,26,Image 1,1,8204,
706,,Surface,26,Image 1,1,8205,
96068,,Surface,26,Image 1,1,8206,
5149,,Surface,26,Image 1,1,8207,
79765,,Surface,26,Image 1,1,8208,
8269,,Surface,26,Image 1,1,8209,
34375,,Surface,26,Image 1,1,8210,
186593,,Surface,26,Image 1,1,8211,
45230,,Surface,26,Image 1,1,8212,
3456,,Surface,26,Image 1,1,8213,
4710,,Surface,26,Image 1,1,8214,
20571,,Surface,26,Image 1,1,8215,
3035,,Surface,26,Image 1,1,8216,
188334,,Surface,26,Image 1,1,8217,
289694,,Surface,26,Image 1,1,8218,
608,,Surface,26,Image 1,1,8219,
23904,,Surface,26,Image 1,1,8220,
117528,,Surface,26,Image 1,1,8221,
31749,,Surface,26,Image 1,1,8222,
639169,,Surface,26,Image 1,1,8223,
81429,,Surface,26,Image 1,1,8226,
146042,,Surface,26,Image 1,1,8227,
927047,,Surface,26,Image 1,1,8228,
20435,,Surface,26,Image 1,1,8229,
113972,,Surface,26,Image 1,1,8230,
90572,,Surface,26,Image 1,1,8231,
9257,,Surface,26,Image 1,1,8232,
18464,,Surface,26,Image 1,1,8233,
568762,,Surface,26,Image 1,1,8234,
2678,,Surface,26,Image 1,1,8236,
12984,,Surface,26,Image 1,1,8237,
61274,,Surface,26,Image 1,1,8238,
161651,,Surface,26,Image 1,1,8239,
222606,,Surface,26,Image 1,1,8240,
7667,,Surface,26,Image 1,1,8241,
63908,,Surface,26,Image 1,1,8242,
128280,,Surface,26,Image 1,1,8243,
49053,,Surface,26,Image 1,1,8244,
103471,,Surface,26,Image 1,1,8245,
78814,,Surface,26,Image 1,1,8246,
721439,,Surface,26,Image 1,1,8247,
13082,,Surface,26,Image 1,1,8248,
34017,,Surface,26,Image 1,1,8249,
95029,,Surface,26,Image 1,1,8250,
44398,,Surface,26,Image 1,1,8251,
798356,,Surface,26,Image 1,1,8252,
168742,,Surface,26,Image 1,1,8254,
1679,,Surface,26,Image 1,1,8256,
6500,,Surface,26,Image 1,1,8257,
425475,,Surface,26,Image 1,1,8258,
13731,,Surface,26,Image 1,1,8259,
105165,,Surface,26,Image 1,1,8260,
238680,,Surface,26,Image 1,1,8261,
11738,,Surface,26,Image 1,1,8262,
20,,Surface,26,Image 1,1,8263,
282733,,Surface,26,Image 1,1,8264,
72136,,Surface,26,Image 1,1,8265,
184489,,Surface,26,Image 1,1,8266,
157175,,Surface,26,Image 1,1,8267,
39833,,Surface,26,Image 1,1,8268,
0,,Surface,26,Image 1,1,8269,
57200,,Surface,26,Image 1,1,8270,
6423,,Surface,26,Image 1,1,8271,
4269,,Surface,26,Image 1,1,8272,
69269,,Surface,26,Image 1,1,8273,
89331,,Surface,26,Image 1,1,8274,
73674,,Surface,26,Image 1,1,8275,
26060,,Surface,26,Image 1,1,8276,
15952,,Surface,26,Image 1,1,8277,
1725,,Surface,26,Image 1,1,8278,
1839,,Surface,26,Image 1,1,8279,
90316,,Surface,26,Image 1,1,8280,
100175,,Surface,26,Image 1,1,8281,
8388,,Surface,26,Image 1,1,8282,
105157,,Surface,26,Image 1,1,8283,
156493,,Surface,26,Image 1,1,8284,
809,,Surface,26,Image 1,1,8285,
1052,,Surface,26,Image 1,1,8286,
67913,,Surface,26,Image 1,1,8287,
17014,,Surface,26,Image 1,1,8288,
8941,,Surface,26,Image 1,1,8289,
271081,,Surface,26,Image 1,1,8290,
7401,,Surface,26,Image 1,1,8291,
16316,,Surface,26,Image 1,1,8292,
41238,,Surface,26,Image 1,1,8294,
36030,,Surface,26,Image 1,1,8295,
1331,,Surface,26,Image 1,1,8297,
195266,,Surface,26,Image 1,1,8298,
337,,Surface,26,Image 1,1,8300,
7230,,Surface,26,Image 1,1,8301,
3740,,Surface,26,Image 1,1,8303,
6786,,Surface,26,Image 1,1,8304,
8188,,Surface,26,Image 1,1,8305,
173345,,Surface,26,Image 1,1,8306,
44,,Surface,26,Image 1,1,8308,
8574,,Surface,26,Image 1,1,8309,
1555,,Surface,26,Image 1,1,8310,
43207,,Surface,26,Image 1,1,8311,
3980,,Surface,26,Image 1,1,8312,
2977,,Surface,26,Image 1,1,8313,
61896,,Surface,26,Image 1,1,8314,
220406,,Surface,26,Image 1,1,8315,
328744,,Surface,26,Image 1,1,8317,
8599,,Surface,26,Image 1,1,8318,
99696,,Surface,26,Image 1,1,8319,
1064,,Surface,26,Image 1,1,8320,
44097,,Surface,26,Image 1,1,8321,
748363,,Surface,26,Image 1,1,8322,
82675,,Surface,26,Image 1,1,8323,
14833,,Surface,26,Image 1,1,8324,
4368,,Surface,26,Image 1,1,8325,
6193,,Surface,26,Image 1,1,8327,
14262,,Surface,26,Image 1,1,8328,
11347,,Surface,26,Image 1,1,8329,
578878,,Surface,26,Image 1,1,8330,
7750,,Surface,26,Image 1,1,8331,
44599,,Surface,26,Image 1,1,8333,
218,,Surface,26,Image 1,1,8334,
9626,,Surface,26,Image 1,1,8335,
19339,,Surface,26,Image 1,1,8336,
86335,,Surface,26,Image 1,1,8337,
10041,,Surface,26,Image 1,1,8338,
5359,,Surface,26,Image 1,1,8339,
103943,,Surface,26,Image 1,1,8340,
138,,Surface,26,Image 1,1,8341,
125660,,Surface,26,Image 1,1,8342,
3287,,Surface,26,Image 1,1,8343,
8453,,Surface,26,Image 1,1,8344,
21537,,Surface,26,Image 1,1,8345,
3833,,Surface,26,Image 1,1,8346,
1657,,Surface,26,Image 1,1,8347,
718280,,Surface,26,Image 1,1,8348,
293328,,Surface,26,Image 1,1,8349,
257542,,Surface,26,Image 1,1,8350,
77,,Surface,26,Image 1,1,8351,
70261,,Surface,26,Image 1,1,8352,
32869,,Surface,26,Image 1,1,8354,
14097,,Surface,26,Image 1,1,8355,
1915,,Surface,26,Image 1,1,8356,
41814,,Surface,26,Image 1,1,8357,
21208,,Surface,26,Image 1,1,8358,
7169,,Surface,26,Image 1,1,8359,
3480,,Surface,26,Image 1,1,8360,
552,,Surface,26,Image 1,1,8362,
1053,,Surface,26,Image 1,1,8363,
5527,,Surface,26,Image 1,1,8364,
4758,,Surface,26,Image 1,1,8365,
35932,,Surface,26,Image 1,1,8366,
184740,,Surface,26,Image 1,1,8367,
300021,,Surface,26,Image 1,1,8368,
164948,,Surface,26,Image 1,1,8369,
5075,,Surface,26,Image 1,1,8370,
32777,,Surface,26,Image 1,1,8371,
148451,,Surface,26,Image 1,1,8372,
2181,,Surface,26,Image 1,1,8373,
15608,,Surface,26,Image 1,1,8374,
17852,,Surface,26,Image 1,1,8375,
2204,,Surface,26,Image 1,1,8376,
49245,,Surface,26,Image 1,1,8377,
273164,,Surface,26,Image 1,1,8378,
9004,,Surface,26,Image 1,1,8379,
45417,,Surface,26,Image 1,1,8380,
2131,,Surface,26,Image 1,1,8381,
76671,,Surface,26,Image 1,1,8382,
74872,,Surface,26,Image 1,1,8383,
8253,,Surface,26,Image 1,1,8384,
204187,,Surface,26,Image 1,1,8385,
157925,,Surface,26,Image 1,1,8386,
79,,Surface,26,Image 1,1,8388,
640,,Surface,26,Image 1,1,8389,
124741,,Surface,26,Image 1,1,8390,
12629,,Surface,26,Image 1,1,8392,
137431,,Surface,26,Image 1,1,8393,
43310,,Surface,26,Image 1,1,8395,
11804,,Surface,26,Image 1,1,8396,
278778,,Surface,26,Image 1,1,8397,
27855,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
9441,,Surface,26,Image 1,1,8401,
90804,,Surface,26,Image 1,1,8402,
86343,,Surface,26,Image 1,1,8403,
4989,,Surface,26,Image 1,1,8404,
890,,Surface,26,Image 1,1,8405,
16718,,Surface,26,Image 1,1,8406,
6607,,Surface,26,Image 1,1,8407,
175,,Surface,26,Image 1,1,8408,
13483,,Surface,26,Image 1,1,8409,
14734,,Surface,26,Image 1,1,8411,
87136,,Surface,26,Image 1,1,8412,
53570,,Surface,26,Image 1,1,8413,
4596,,Surface,26,Image 1,1,8414,
25673,,Surface,26,Image 1,1,8415,
1.13585e+07,,Surface,26,Image 1,1,8416,
34885,,Surface,26,Image 1,1,8417,
98250,,Surface,26,Image 1,1,8418,
105,,Surface,26,Image 1,1,8419,
30668,,Surface,26,Image 1,1,8420,
330707,,Surface,26,Image 1,1,8422,
149333,,Surface,26,Image 1,1,8423,
109100,,Surface,26,Image 1,1,8424,
212,,Surface,26,Image 1,1,8425,
8001,,Surface,26,Image 1,1,8426,
526,,Surface,26,Image 1,1,8427,
23664,,Surface,26,Image 1,1,8428,
5185,,Surface,26,Image 1,1,8429,
233654,,Surface,26,Image 1,1,8430,
114383,,Surface,26,Image 1,1,8431,
97994,,Surface,26,Image 1,1,8433,
50705,,Surface,26,Image 1,1,8434,
20866,,Surface,26,Image 1,1,8435,
120832,,Surface,26,Image 1,1,8436,
189267,,Surface,26,Image 1,1,8437,
495,,Surface,26,Image 1,1,8438,
1637,,Surface,26,Image 1,1,8440,
25067,,Surface,26,Image 1,1,8441,
3615,,Surface,26,Image 1,1,8442,
34750,,Surface,26,Image 1,1,8443,
16059,,Surface,26,Image 1,1,8444,
6684,,Surface,26,Image 1,1,8445,
11346,,Surface,26,Image 1,1,8446,
4382,,Surface,26,Image 1,1,8447,
116212,,Surface,26,Image 1,1,8448,
4312,,Surface,26,Image 1,1,8449,
24175,,Surface,26,Image 1,1,8450,
82297,,Surface,26,Image 1,1,8451,
1092,,Surface,26,Image 1,1,8452,
88756,,Surface,26,Image 1,1,8453,
33871,,Surface,26,Image 1,1,8454,
421754,,Surface,26,Image 1,1,8455,
79485,,Surface,26,Image 1,1,8456,
23413,,Surface,26,Image 1,1,8457,
2986,,Surface,26,Image 1,1,8458,
22,,Surface,26,Image 1,1,8459,
39,,Surface,26,Image 1,1,8460,
302752,,Surface,26,Image 1,1,8461,
13336,,Surface,26,Image 1,1,8462,
283,,Surface,26,Image 1,1,8463,
22622,,Surface,26,Image 1,1,8464,
189557,,Surface,26,Image 1,1,8465,
0,,Surface,26,Image 1,1,8466,
5676,,Surface,26,Image 1,1,8467,
71141,,Surface,26,Image 1,1,8468,
29028,,Surface,26,Image 1,1,8469,
6533,,Surface,26,Image 1,1,8470,
6255,,Surface,26,Image 1,1,8471,
25210,,Surface,26,Image 1,1,8472,
15707,,Surface,26,Image 1,1,8473,
36877,,Surface,26,Image 1,1,8475,
928,,Surface,26,Image 1,1,8476,
21441,,Surface,26,Image 1,1,8477,
9789,,Surface,26,Image 1,1,8478,
7510,,Surface,26,Image 1,1,8479,
41586,,Surface,26,Image 1,1,8480,
94688,,Surface,26,Image 1,1,8481,
7740,,Surface,26,Image 1,1,8482,
22887,,Surface,26,Image 1,1,8483,
2823,,Surface,26,Image 1,1,8484,
212620,,Surface,26,Image 1,1,8485,
20777,,Surface,26,Image 1,1,8486,
110471,,Surface,26,Image 1,1,8487,
2767,,Surface,26,Image 1,1,8488,
1.00018e+06,,Surface,26,Image 1,1,8489,
7527,,Surface,26,Image 1,1,8490,
71586,,Surface,26,Image 1,1,8492,
243,,Surface,26,Image 1,1,8493,
1,,Surface,26,Image 1,1,8494,
5557,,Surface,26,Image 1,1,8495,
43138,,Surface,26,Image 1,1,8496,
35671,,Surface,26,Image 1,1,8497,
11615,,Surface,26,Image 1,1,8498,
4606,,Surface,26,Image 1,1,8499,
101375,,Surface,26,Image 1,1,8501,
102793,,Surface,26,Image 1,1,8502,
64950,,Surface,26,Image 1,1,8503,
122847,,Surface,26,Image 1,1,8504,
21056,,Surface,26,Image 1,1,8505,
139047,,Surface,26,Image 1,1,8506,
0,,Surface,26,Image 1,1,8507,
357,,Surface,26,Image 1,1,8508,
31007,,Surface,26,Image 1,1,8509,
34056,,Surface,26,Image 1,1,8510,
734,,Surface,26,Image 1,1,8511,
156146,,Surface,26,Image 1,1,8512,
13911,,Surface,26,Image 1,1,8513,
239641,,Surface,26,Image 1,1,8514,
30062,,Surface,26,Image 1,1,8515,
352,,Surface,26,Image 1,1,8516,
1.16994e+06,,Surface,26,Image 1,1,8519,
104622,,Surface,26,Image 1,1,8520,
125429,,Surface,26,Image 1,1,8522,
938,,Surface,26,Image 1,1,8523,
104994,,Surface,26,Image 1,1,8524,
9804,,Surface,26,Image 1,1,8526,
12443,,Surface,26,Image 1,1,8527,
2874,,Surface,26,Image 1,1,8528,
51,,Surface,26,Image 1,1,8529,
184794,,Surface,26,Image 1,1,8530,
8909,,Surface,26,Image 1,1,8531,
3619,,Surface,26,Image 1,1,8532,
28148,,Surface,26,Image 1,1,8533,
42798,,Surface,26,Image 1,1,8534,
6417,,Surface,26,Image 1,1,8535,
61653,,Surface,26,Image 1,1,8536,
1,,Surface,26,Image 1,1,8537,
241469,,Surface,26,Image 1,1,8538,
396299,,Surface,26,Image 1,1,8539,
4965,,Surface,26,Image 1,1,8540,
26126,,Surface,26,Image 1,1,8541,
24820,,Surface,26,Image 1,1,8542,
113127,,Surface,26,Image 1,1,8543,
1725,,Surface,26,Image 1,1,8544,
31860,,Surface,26,Image 1,1,8545,
839331,,Surface,26,Image 1,1,8546,
15241,,Surface,26,Image 1,1,8547,
96950,,Surface,26,Image 1,1,8548,
7680,,Surface,26,Image 1,1,8549,
47832,,Surface,26,Image 1,1,8550,
57652,,Surface,26,Image 1,1,8551,
70392,,Surface,26,Image 1,1,8552,
57,,Surface,26,Image 1,1,8553,
357446,,Surface,26,Image 1,1,8554,
10024,,Surface,26,Image 1,1,8555,
0,,Surface,26,Image 1,1,8556,
126,,Surface,26,Image 1,1,8557,
460,,Surface,26,Image 1,1,8558,
107401,,Surface,26,Image 1,1,8559,
14632,,Surface,26,Image 1,1,8560,
1131,,Surface,26,Image 1,1,8561,
720256,,Surface,26,Image 1,1,8562,
557,,Surface,26,Image 1,1,8563,
31462,,Surface,26,Image 1,1,8564,
123,,Surface,26,Image 1,1,8565,
6617,,Surface,26,Image 1,1,8566,
58593,,Surface,26,Image 1,1,8567,
62947,,Surface,26,Image 1,1,8568,
439642,,Surface,26,Image 1,1,8569,
235,,Surface,26,Image 1,1,8570,
34991,,Surface,26,Image 1,1,8571,
10269,,Surface,26,Image 1,1,8572,
87139,,Surface,26,Image 1,1,8573,
34392,,Surface,26,Image 1,1,8574,
217140,,Surface,26,Image 1,1,8575,
214879,,Surface,26,Image 1,1,8577,
14358,,Surface,26,Image 1,1,8578,
7304,,Surface,26,Image 1,1,8579,
16610,,Surface,26,Image 1,1,8580,
182080,,Surface,26,Image 1,1,8581,
23527,,Surface,26,Image 1,1,8583,
46737,,Surface,26,Image 1,1,8584,
3903,,Surface,26,Image 1,1,8585,
202,,Surface,26,Image 1,1,8586,
999,,Surface,26,Image 1,1,8587,
93940,,Surface,26,Image 1,1,8590,
3974,,Surface,26,Image 1,1,8591,
63040,,Surface,26,Image 1,1,8592,
4861,,Surface,26,Image 1,1,8593,
137923,,Surface,26,Image 1,1,8594,
5198,,Surface,26,Image 1,1,8595,
171189,,Surface,26,Image 1,1,8596,
306,,Surface,26,Image 1,1,8597,
401508,,Surface,26,Image 1,1,8598,
34713,,Surface,26,Image 1,1,8599,
16115,,Surface,26,Image 1,1,8600,
54435,,Surface,26,Image 1,1,8601,
362806,,Surface,26,Image 1,1,8602,
467,,Surface,26,Image 1,1,8603,
0,,Surface,26,Image 1,1,8604,
18501,,Surface,26,Image 1,1,8605,
44790,,Surface,26,Image 1,1,8606,
42834,,Surface,26,Image 1,1,8607,
1471,,Surface,26,Image 1,1,8608,
44766,,Surface,26,Image 1,1,8609,
71930,,Surface,26,Image 1,1,8610,
541,,Surface,26,Image 1,1,8611,
193290,,Surface,26,Image 1,1,8612,
79630,,Surface,26,Image 1,1,8613,
71780,,Surface,26,Image 1,1,8614,
15200,,Surface,26,Image 1,1,8615,
29513,,Surface,26,Image 1,1,8616,
71812,,Surface,26,Image 1,1,8617,
4432,,Surface,26,Image 1,1,8618,
14695,,Surface,26,Image 1,1,8619,
5193,,Surface,26,Image 1,1,8621,
146,,Surface,26,Image 1,1,8622,
545,,Surface,26,Image 1,1,8623,
17011,,Surface,26,Image 1,1,8624,
15578,,Surface,26,Image 1,1,8625,
79780,,Surface,26,Image 1,1,8626,
3907,,Surface,26,Image 1,1,8627,
58601,,Surface,26,Image 1,1,8628,
6171,,Surface,26,Image 1,1,8630,
15728,,Surface,26,Image 1,1,8631,
60834,,Surface,26,Image 1,1,8632,
4597,,Surface,26,Image 1,1,8633,
1.04574e+06,,Surface,26,Image 1,1,8634,
736,,Surface,26,Image 1,1,8635,
7399,,Surface,26,Image 1,1,8636,
5638,,Surface,26,Image 1,1,8637,
57632,,Surface,26,Image 1,1,8638,
4884,,Surface,26,Image 1,1,8639,
75431,,Surface,26,Image 1,1,8640,
615,,Surface,26,Image 1,1,8641,
5183,,Surface,26,Image 1,1,8642,
613,,Surface,26,Image 1,1,8643,
1374,,Surface,26,Image 1,1,8644,
135965,,Surface,26,Image 1,1,8645,
36293,,Surface,26,Image 1,1,8646,
324365,,Surface,26,Image 1,1,8647,
14343,,Surface,26,Image 1,1,8648,
1.04532e+06,,Surface,26,Image 1,1,8649,
2197,,Surface,26,Image 1,1,8650,
46448,,Surface,26,Image 1,1,8651,
224142,,Surface,26,Image 1,1,8652,
2391,,Surface,26,Image 1,1,8653,
8640,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8655,
84680,,Surface,26,Image 1,1,8656,
30658,,Surface,26,Image 1,1,8657,
14273,,Surface,26,Image 1,1,8658,
3579,,Surface,26,Image 1,1,8659,
1918,,Surface,26,Image 1,1,8660,
4770,,Surface,26,Image 1,1,8661,
30673,,Surface,26,Image 1,1,8662,
5183,,Surface,26,Image 1,1,8663,
3102,,Surface,26,Image 1,1,8664,
200331,,Surface,26,Image 1,1,8665,
0,,Surface,26,Image 1,1,8666,
7351,,Surface,26,Image 1,1,8667,
529,,Surface,26,Image 1,1,8668,
5265,,Surface,26,Image 1,1,8669,
276184,,Surface,26,Image 1,1,8670,
295908,,Surface,26,Image 1,1,8671,
12982,,Surface,26,Image 1,1,8672,
9804,,Surface,26,Image 1,1,8673,
45621,,Surface,26,Image 1,1,8674,
14952,,Surface,26,Image 1,1,8675,
100637,,Surface,26,Image 1,1,8676,
8222,,Surface,26,Image 1,1,8677,
10446,,Surface,26,Image 1,1,8678,
2270,,Surface,26,Image 1,1,8679,
56566,,Surface,26,Image 1,1,8680,
3590,,Surface,26,Image 1,1,8681,
6.97462e+06,,Surface,26,Image 1,1,8682,
137292,,Surface,26,Image 1,1,8683,
3349,,Surface,26,Image 1,1,8684,
30041,,Surface,26,Image 1,1,8686,
0,,Surface,26,Image 1,1,8687,
26771,,Surface,26,Image 1,1,8688,
17769,,Surface,26,Image 1,1,8689,
1257,,Surface,26,Image 1,1,8690,
539,,Surface,26,Image 1,1,8691,
149618,,Surface,26,Image 1,1,8693,
216540,,Surface,26,Image 1,1,8694,
94104,,Surface,26,Image 1,1,8695,
1467,,Surface,26,Image 1,1,8696,
79,,Surface,26,Image 1,1,8697,
410891,,Surface,26,Image 1,1,8698,
390,,Surface,26,Image 1,1,8699,
1428,,Surface,26,Image 1,1,8700,
199292,,Surface,26,Image 1,1,8701,
3566,,Surface,26,Image 1,1,8702,
105321,,Surface,26,Image 1,1,8703,
20552,,Surface,26,Image 1,1,8704,
20002,,Surface,26,Image 1,1,8705,
57739,,Surface,26,Image 1,1,8706,
254018,,Surface,26,Image 1,1,8707,
181530,,Surface,26,Image 1,1,8708,
50577,,Surface,26,Image 1,1,8709,
5411,,Surface,26,Image 1,1,8710,
23141,,Surface,26,Image 1,1,8711,
14394,,Surface,26,Image 1,1,8712,
1166,,Surface,26,Image 1,1,8713,
4012,,Surface,26,Image 1,1,8714,
49304,,Surface,26,Image 1,1,8715,
209087,,Surface,26,Image 1,1,8716,
104,,Surface,26,Image 1,1,8718,
27611,,Surface,26,Image 1,1,8719,
2446,,Surface,26,Image 1,1,8720,
204462,,Surface,26,Image 1,1,8721,
7842,,Surface,26,Image 1,1,8722,
51201,,Surface,26,Image 1,1,8723,
256844,,Surface,26,Image 1,1,8724,
196278,,Surface,26,Image 1,1,8725,
7100,,Surface,26,Image 1,1,8726,
161436,,Surface,26,Image 1,1,8729,
2388,,Surface,26,Image 1,1,8730,
3655,,Surface,26,Image 1,1,8731,
354,,Surface,26,Image 1,1,8732,
97381,,Surface,26,Image 1,1,8733,
22468,,Surface,26,Image 1,1,8735,
10613,,Surface,26,Image 1,1,8736,
1206,,Surface,26,Image 1,1,8737,
7597,,Surface,26,Image 1,1,8738,
2742,,Surface,26,Image 1,1,8739,
45885,,Surface,26,Image 1,1,8740,
471,,Surface,26,Image 1,1,8741,
2607,,Surface,26,Image 1,1,8742,
49030,,Surface,26,Image 1,1,8743,
71443,,Surface,26,Image 1,1,8744,
227817,,Surface,26,Image 1,1,8745,
11196,,Surface,26,Image 1,1,8746,
35462,,Surface,26,Image 1,1,8747,
24835,,Surface,26,Image 1,1,8748,
80,,Surface,26,Image 1,1,8750,
199919,,Surface,26,Image 1,1,8751,
2388,,Surface,26,Image 1,1,8752,
1327,,Surface,26,Image 1,1,8753,
215,,Surface,26,Image 1,1,8754,
155485,,Surface,26,Image 1,1,8755,
11646,,Surface,26,Image 1,1,8757,
89771,,Surface,26,Image 1,1,8758,
27,,Surface,26,Image 1,1,8759,
40436,,Surface,26,Image 1,1,8760,
95,,Surface,26,Image 1,1,8761,
179796,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8763,
11245,,Surface,26,Image 1,1,8764,
1336,,Surface,26,Image 1,1,8765,
7143,,Surface,26,Image 1,1,8766,
255,,Surface,26,Image 1,1,8767,
5166,,Surface,26,Image 1,1,8768,
20891,,Surface,26,Image 1,1,8769,
5077,,Surface,26,Image 1,1,8770,
134,,Surface,26,Image 1,1,8771,
6372,,Surface,26,Image 1,1,8772,
793,,Surface,26,Image 1,1,8773,
25701,,Surface,26,Image 1,1,8774,
236173,,Surface,26,Image 1,1,8775,
96422,,Surface,26,Image 1,1,8776,
42041,,Surface,26,Image 1,1,8777,
6788,,Surface,26,Image 1,1,8778,
40264,,Surface,26,Image 1,1,8779,
52843,,Surface,26,Image 1,1,8780,
844,,Surface,26,Image 1,1,8781,
3395,,Surface,26,Image 1,1,8782,
25596,,Surface,26,Image 1,1,8783,
2123,,Surface,26,Image 1,1,8784,
1252,,Surface,26,Image 1,1,8785,
143655,,Surface,26,Image 1,1,8786,
40098,,Surface,26,Image 1,1,8787,
84181,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
16129,,Surface,26,Image 1,1,8790,
40,,Surface,26,Image 1,1,8791,
878478,,Surface,26,Image 1,1,8792,
43086,,Surface,26,Image 1,1,8793,
108265,,Surface,26,Image 1,1,8794,
1380,,Surface,26,Image 1,1,8795,
9640,,Surface,26,Image 1,1,8796,
162,,Surface,26,Image 1,1,8797,
49883,,Surface,26,Image 1,1,8798,
921,,Surface,26,Image 1,1,8799,
1517,,Surface,26,Image 1,1,8800,
157268,,Surface,26,Image 1,1,8801,
3062,,Surface,26,Image 1,1,8802,
8515,,Surface,26,Image 1,1,8803,
33108,,Surface,26,Image 1,1,8804,
55880,,Surface,26,Image 1,1,8805,
15893,,Surface,26,Image 1,1,8806,
17814,,Surface,26,Image 1,1,8808,
57710,,Surface,26,Image 1,1,8809,
18665,,Surface,26,Image 1,1,8810,
3907,,Surface,26,Image 1,1,8811,
6278,,Surface,26,Image 1,1,8812,
15372,,Surface,26,Image 1,1,8813,
358,,Surface,26,Image 1,1,8814,
897943,,Surface,26,Image 1,1,8815,
2015,,Surface,26,Image 1,1,8816,
102696,,Surface,26,Image 1,1,8817,
265,,Surface,26,Image 1,1,8818,
1406,,Surface,26,Image 1,1,8819,
44499,,Surface,26,Image 1,1,8820,
50421,,Surface,26,Image 1,1,8821,
7647,,Surface,26,Image 1,1,8822,
6344,,Surface,26,Image 1,1,8823,
725,,Surface,26,Image 1,1,8824,
217473,,Surface,26,Image 1,1,8825,
985,,Surface,26,Image 1,1,8827,
12719,,Surface,26,Image 1,1,8828,
5465,,Surface,26,Image 1,1,8829,
302332,,Surface,26,Image 1,1,8830,
53501,,Surface,26,Image 1,1,8831,
46085,,Surface,26,Image 1,1,8832,
15273,,Surface,26,Image 1,1,8833,
53050,,Surface,26,Image 1,1,8834,
949,,Surface,26,Image 1,1,8835,
233,,Surface,26,Image 1,1,8836,
185,,Surface,26,Image 1,1,8837,
19279,,Surface,26,Image 1,1,8838,
18926,,Surface,26,Image 1,1,8839,
735,,Surface,26,Image 1,1,8841,
268,,Surface,26,Image 1,1,8842,
0,,Surface,26,Image 1,1,8843,
197193,,Surface,26,Image 1,1,8844,
4008,,Surface,26,Image 1,1,8845,
136,,Surface,26,Image 1,1,8846,
10002,,Surface,26,Image 1,1,8847,
991330,,Surface,26,Image 1,1,8848,
289110,,Surface,26,Image 1,1,8849,
37313,,Surface,26,Image 1,1,8850,
5613,,Surface,26,Image 1,1,8851,
866,,Surface,26,Image 1,1,8852,
9239,,Surface,26,Image 1,1,8853,
1059,,Surface,26,Image 1,1,8855,
106812,,Surface,26,Image 1,1,8856,
10029,,Surface,26,Image 1,1,8857,
60299,,Surface,26,Image 1,1,8858,
13485,,Surface,26,Image 1,1,8859,
1586,,Surface,26,Image 1,1,8860,
7015,,Surface,26,Image 1,1,8861,
5077,,Surface,26,Image 1,1,8862,
139475,,Surface,26,Image 1,1,8863,
49435,,Surface,26,Image 1,1,8864,
228338,,Surface,26,Image 1,1,8865,
44904,,Surface,26,Image 1,1,8866,
6850,,Surface,26,Image 1,1,8867,
25410,,Surface,26,Image 1,1,8868,
0,,Surface,26,Image 1,1,8869,
16480,,Surface,26,Image 1,1,8870,
10163,,Surface,26,Image 1,1,8871,
23448,,Surface,26,Image 1,1,8872,
