
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.79139e+09,,Surface,13,Image 1,1,7889,
2.2398e+08,,Surface,13,Image 1,1,7890,
2.50575e+10,,Surface,13,Image 1,1,7891,
2.34084e+09,,Surface,13,Image 1,1,7892,
8.16381e+09,,Surface,13,Image 1,1,7893,
5.34282e+10,,Surface,13,Image 1,1,7894,
2.20875e+10,,Surface,13,Image 1,1,7895,
0,,Surface,13,Image 1,1,7896,
2.49787e+08,,Surface,13,Image 1,1,7897,
1.025e+09,,Surface,13,Image 1,1,7898,
2.27079e+10,,Surface,13,Image 1,1,7899,
5.48318e+08,,Surface,13,Image 1,1,7900,
9.29313e+09,,Surface,13,Image 1,1,7901,
1.26096e+07,,Surface,13,Image 1,1,7902,
1.09876e+11,,Surface,13,Image 1,1,7903,
1.85893e+10,,Surface,13,Image 1,1,7904,
1.74107e+10,,Surface,13,Image 1,1,7905,
1.04232e+10,,Surface,13,Image 1,1,7906,
3.25612e+10,,Surface,13,Image 1,1,7907,
1.69806e+09,,Surface,13,Image 1,1,7908,
5.78497e+08,,Surface,13,Image 1,1,7909,
1.42557e+08,,Surface,13,Image 1,1,7910,
6.18595e+08,,Surface,13,Image 1,1,7911,
1.31469e+09,,Surface,13,Image 1,1,7912,
5.53461e+09,,Surface,13,Image 1,1,7913,
1.0957e+09,,Surface,13,Image 1,1,7914,
2.6472e+09,,Surface,13,Image 1,1,7915,
4.25692e+09,,Surface,13,Image 1,1,7916,
6.27451e+09,,Surface,13,Image 1,1,7917,
3.00164e+11,,Surface,13,Image 1,1,7918,
1.09261e+10,,Surface,13,Image 1,1,7919,
6.09587e+10,,Surface,13,Image 1,1,7920,
8.13089e+08,,Surface,13,Image 1,1,7921,
1.77451e+09,,Surface,13,Image 1,1,7922,
8.43298e+09,,Surface,13,Image 1,1,7924,
1.78994e+10,,Surface,13,Image 1,1,7926,
4.41324e+10,,Surface,13,Image 1,1,7927,
2.68983e+10,,Surface,13,Image 1,1,7928,
8.04252e+07,,Surface,13,Image 1,1,7930,
6.79236e+10,,Surface,13,Image 1,1,7931,
4.22532e+07,,Surface,13,Image 1,1,7932,
0,,Surface,13,Image 1,1,7933,
1.95097e+11,,Surface,13,Image 1,1,7934,
4.55909e+09,,Surface,13,Image 1,1,7935,
2.76274e+07,,Surface,13,Image 1,1,7936,
7.98094e+09,,Surface,13,Image 1,1,7937,
3.7161e+08,,Surface,13,Image 1,1,7938,
2.19992e+10,,Surface,13,Image 1,1,7939,
9.96455e+08,,Surface,13,Image 1,1,7940,
7.05545e+09,,Surface,13,Image 1,1,7941,
3.62081e+10,,Surface,13,Image 1,1,7942,
2.59046e+10,,Surface,13,Image 1,1,7943,
2.53331e+10,,Surface,13,Image 1,1,7944,
7.34137e+10,,Surface,13,Image 1,1,7945,
3.78257e+10,,Surface,13,Image 1,1,7946,
2.25198e+10,,Surface,13,Image 1,1,7947,
9.83281e+08,,Surface,13,Image 1,1,7948,
6.94923e+09,,Surface,13,Image 1,1,7949,
1.17058e+10,,Surface,13,Image 1,1,7950,
6.43682e+10,,Surface,13,Image 1,1,7951,
2.52028e+11,,Surface,13,Image 1,1,7952,
5.08286e+10,,Surface,13,Image 1,1,7953,
2.27434e+10,,Surface,13,Image 1,1,7954,
1.32378e+08,,Surface,13,Image 1,1,7956,
4.61613e+07,,Surface,13,Image 1,1,7957,
1.4762e+10,,Surface,13,Image 1,1,7958,
3.23288e+08,,Surface,13,Image 1,1,7959,
2.56029e+07,,Surface,13,Image 1,1,7960,
18284,,Surface,13,Image 1,1,7961,
5.94743e+09,,Surface,13,Image 1,1,7962,
1.31479e+10,,Surface,13,Image 1,1,7963,
1.29409e+11,,Surface,13,Image 1,1,7964,
9.69348e+09,,Surface,13,Image 1,1,7965,
4.56194e+09,,Surface,13,Image 1,1,7966,
2.10748e+10,,Surface,13,Image 1,1,7967,
1.52595e+09,,Surface,13,Image 1,1,7968,
1.00944e+09,,Surface,13,Image 1,1,7969,
9.03523e+06,,Surface,13,Image 1,1,7970,
4.72381e+09,,Surface,13,Image 1,1,7971,
1.61448e+09,,Surface,13,Image 1,1,7972,
4.85434e+09,,Surface,13,Image 1,1,7973,
1.17874e+08,,Surface,13,Image 1,1,7974,
8.8756e+09,,Surface,13,Image 1,1,7976,
1.38563e+11,,Surface,13,Image 1,1,7977,
1.7745e+10,,Surface,13,Image 1,1,7978,
8.56576e+09,,Surface,13,Image 1,1,7979,
5.22968e+07,,Surface,13,Image 1,1,7980,
2.04702e+09,,Surface,13,Image 1,1,7981,
3.21945e+09,,Surface,13,Image 1,1,7982,
2.21884e+10,,Surface,13,Image 1,1,7983,
9.19579e+10,,Surface,13,Image 1,1,7984,
9.42832e+10,,Surface,13,Image 1,1,7985,
1.10003e+09,,Surface,13,Image 1,1,7986,
3.10859e+10,,Surface,13,Image 1,1,7987,
6.523e+09,,Surface,13,Image 1,1,7988,
1.10628e+10,,Surface,13,Image 1,1,7989,
1.69076e+10,,Surface,13,Image 1,1,7990,
1.89948e+10,,Surface,13,Image 1,1,7991,
1.28207e+10,,Surface,13,Image 1,1,7992,
2.64074e+08,,Surface,13,Image 1,1,7993,
2.29501e+09,,Surface,13,Image 1,1,7994,
4.81383e+10,,Surface,13,Image 1,1,7995,
1.48515e+10,,Surface,13,Image 1,1,7996,
5.5872e+09,,Surface,13,Image 1,1,7997,
549573,,Surface,13,Image 1,1,7999,
7.75747e+08,,Surface,13,Image 1,1,8000,
2.86425e+10,,Surface,13,Image 1,1,8001,
2.89346e+09,,Surface,13,Image 1,1,8002,
1.32751e+10,,Surface,13,Image 1,1,8003,
1.17322e+10,,Surface,13,Image 1,1,8004,
9.67884e+09,,Surface,13,Image 1,1,8005,
2.88964e+09,,Surface,13,Image 1,1,8006,
1.57355e+09,,Surface,13,Image 1,1,8007,
1.85888e+09,,Surface,13,Image 1,1,8008,
2.34376e+09,,Surface,13,Image 1,1,8009,
1.18761e+09,,Surface,13,Image 1,1,8010,
4.79474e+09,,Surface,13,Image 1,1,8011,
5.91954e+10,,Surface,13,Image 1,1,8012,
4.80279e+08,,Surface,13,Image 1,1,8013,
5.49089e+06,,Surface,13,Image 1,1,8014,
1.26416e+09,,Surface,13,Image 1,1,8015,
5.1101e+09,,Surface,13,Image 1,1,8016,
1.68078e+08,,Surface,13,Image 1,1,8017,
7.75408e+10,,Surface,13,Image 1,1,8018,
2.02899e+09,,Surface,13,Image 1,1,8019,
3.33554e+09,,Surface,13,Image 1,1,8020,
1.65618e+08,,Surface,13,Image 1,1,8021,
3.93396e+08,,Surface,13,Image 1,1,8022,
4.16569e+09,,Surface,13,Image 1,1,8023,
1.10285e+10,,Surface,13,Image 1,1,8024,
4.54169e+09,,Surface,13,Image 1,1,8025,
3.56051e+07,,Surface,13,Image 1,1,8026,
4.08891e+08,,Surface,13,Image 1,1,8027,
1.29401e+11,,Surface,13,Image 1,1,8028,
7.24279e+09,,Surface,13,Image 1,1,8029,
1.13344e+09,,Surface,13,Image 1,1,8030,
6.06348e+09,,Surface,13,Image 1,1,8031,
7.59311e+08,,Surface,13,Image 1,1,8032,
2.58287e+09,,Surface,13,Image 1,1,8033,
1.05423e+11,,Surface,13,Image 1,1,8034,
2.33365e+10,,Surface,13,Image 1,1,8035,
9.63985e+09,,Surface,13,Image 1,1,8036,
9.55859e+09,,Surface,13,Image 1,1,8037,
7.59701e+09,,Surface,13,Image 1,1,8038,
8.79619e+09,,Surface,13,Image 1,1,8039,
0,,Surface,13,Image 1,1,8040,
1.1612e+08,,Surface,13,Image 1,1,8041,
4.07718e+09,,Surface,13,Image 1,1,8042,
5.50637e+09,,Surface,13,Image 1,1,8043,
1.28845e+11,,Surface,13,Image 1,1,8044,
1.55187e+10,,Surface,13,Image 1,1,8045,
1.52051e+11,,Surface,13,Image 1,1,8046,
3.76669e+11,,Surface,13,Image 1,1,8047,
3.72696e+09,,Surface,13,Image 1,1,8048,
1.87649e+09,,Surface,13,Image 1,1,8049,
1.88281e+09,,Surface,13,Image 1,1,8050,
1.66153e+10,,Surface,13,Image 1,1,8051,
2.73831e+07,,Surface,13,Image 1,1,8052,
3.94572e+09,,Surface,13,Image 1,1,8053,
6.49797e+09,,Surface,13,Image 1,1,8054,
1.4432e+11,,Surface,13,Image 1,1,8056,
6.83619e+08,,Surface,13,Image 1,1,8057,
3.02154e+08,,Surface,13,Image 1,1,8058,
1.55676e+10,,Surface,13,Image 1,1,8059,
2.3175e+10,,Surface,13,Image 1,1,8060,
2.35962e+09,,Surface,13,Image 1,1,8061,
1.61999e+10,,Surface,13,Image 1,1,8062,
9.07244e+09,,Surface,13,Image 1,1,8063,
6.31814e+10,,Surface,13,Image 1,1,8064,
1.74779e+11,,Surface,13,Image 1,1,8065,
1.47525e+11,,Surface,13,Image 1,1,8066,
3.478e+10,,Surface,13,Image 1,1,8068,
2.47045e+10,,Surface,13,Image 1,1,8069,
6.70234e+10,,Surface,13,Image 1,1,8070,
2.26015e+10,,Surface,13,Image 1,1,8071,
9.54282e+10,,Surface,13,Image 1,1,8072,
1.0131e+09,,Surface,13,Image 1,1,8073,
8.53648e+08,,Surface,13,Image 1,1,8074,
6.47529e+10,,Surface,13,Image 1,1,8075,
5.14006e+09,,Surface,13,Image 1,1,8076,
2.8804e+10,,Surface,13,Image 1,1,8077,
3.47059e+10,,Surface,13,Image 1,1,8078,
4.04978e+09,,Surface,13,Image 1,1,8079,
9.82258e+10,,Surface,13,Image 1,1,8080,
1.25277e+09,,Surface,13,Image 1,1,8081,
1.1339e+10,,Surface,13,Image 1,1,8082,
4.29061e+09,,Surface,13,Image 1,1,8083,
7.41103e+10,,Surface,13,Image 1,1,8084,
2.75851e+07,,Surface,13,Image 1,1,8085,
1.36571e+10,,Surface,13,Image 1,1,8086,
1.97865e+09,,Surface,13,Image 1,1,8088,
1.16427e+10,,Surface,13,Image 1,1,8090,
0,,Surface,13,Image 1,1,8091,
1.70506e+10,,Surface,13,Image 1,1,8092,
5.62602e+09,,Surface,13,Image 1,1,8093,
1.10562e+10,,Surface,13,Image 1,1,8094,
4.6814e+09,,Surface,13,Image 1,1,8095,
574642,,Surface,13,Image 1,1,8096,
2.30984e+10,,Surface,13,Image 1,1,8098,
7.43752e+09,,Surface,13,Image 1,1,8099,
3.36833e+10,,Surface,13,Image 1,1,8100,
2.75672e+10,,Surface,13,Image 1,1,8101,
1.11743e+10,,Surface,13,Image 1,1,8102,
1.21999e+10,,Surface,13,Image 1,1,8103,
4.60818e+09,,Surface,13,Image 1,1,8104,
1.06937e+10,,Surface,13,Image 1,1,8105,
2.41344e+10,,Surface,13,Image 1,1,8106,
1.12409e+10,,Surface,13,Image 1,1,8107,
6.67053e+10,,Surface,13,Image 1,1,8108,
5.10089e+10,,Surface,13,Image 1,1,8109,
7.26324e+08,,Surface,13,Image 1,1,8110,
7.96254e+08,,Surface,13,Image 1,1,8111,
4.20294e+10,,Surface,13,Image 1,1,8112,
6.20794e+10,,Surface,13,Image 1,1,8113,
1.05608e+11,,Surface,13,Image 1,1,8114,
5.1201e+09,,Surface,13,Image 1,1,8115,
3.67022e+08,,Surface,13,Image 1,1,8116,
1.67735e+11,,Surface,13,Image 1,1,8117,
8.11361e+09,,Surface,13,Image 1,1,8118,
2.27154e+10,,Surface,13,Image 1,1,8119,
6.78974e+09,,Surface,13,Image 1,1,8120,
1.56431e+10,,Surface,13,Image 1,1,8121,
4.09498e+10,,Surface,13,Image 1,1,8123,
2.69508e+08,,Surface,13,Image 1,1,8124,
2.46015e+09,,Surface,13,Image 1,1,8125,
2.45164e+09,,Surface,13,Image 1,1,8126,
8.95977e+10,,Surface,13,Image 1,1,8127,
1.68862e+10,,Surface,13,Image 1,1,8128,
1.62881e+10,,Surface,13,Image 1,1,8129,
9.52674e+09,,Surface,13,Image 1,1,8130,
4.05494e+10,,Surface,13,Image 1,1,8131,
0,,Surface,13,Image 1,1,8132,
0,,Surface,13,Image 1,1,8133,
5.68887e+10,,Surface,13,Image 1,1,8135,
7.40184e+08,,Surface,13,Image 1,1,8136,
3.24168e+10,,Surface,13,Image 1,1,8137,
3.63538e+10,,Surface,13,Image 1,1,8138,
3.12912e+09,,Surface,13,Image 1,1,8139,
1.91499e+10,,Surface,13,Image 1,1,8140,
2.90489e+10,,Surface,13,Image 1,1,8141,
1.20614e+09,,Surface,13,Image 1,1,8142,
2.16432e+10,,Surface,13,Image 1,1,8143,
8.36999e+10,,Surface,13,Image 1,1,8144,
2.42837e+09,,Surface,13,Image 1,1,8145,
7.75106e+07,,Surface,13,Image 1,1,8146,
7.02854e+09,,Surface,13,Image 1,1,8147,
4.52314e+09,,Surface,13,Image 1,1,8148,
4.24234e+08,,Surface,13,Image 1,1,8149,
0,,Surface,13,Image 1,1,8150,
1.45152e+10,,Surface,13,Image 1,1,8151,
2.61793e+09,,Surface,13,Image 1,1,8154,
2.08671e+09,,Surface,13,Image 1,1,8155,
1.08853e+10,,Surface,13,Image 1,1,8156,
2.25281e+09,,Surface,13,Image 1,1,8157,
4.4996e+10,,Surface,13,Image 1,1,8158,
3.5185e+10,,Surface,13,Image 1,1,8159,
3.84805e+10,,Surface,13,Image 1,1,8160,
1.32459e+10,,Surface,13,Image 1,1,8161,
8.09903e+09,,Surface,13,Image 1,1,8162,
2.67844e+10,,Surface,13,Image 1,1,8163,
1.4027e+11,,Surface,13,Image 1,1,8164,
2.04794e+10,,Surface,13,Image 1,1,8165,
6.96637e+09,,Surface,13,Image 1,1,8166,
5.15273e+08,,Surface,13,Image 1,1,8167,
1.37771e+10,,Surface,13,Image 1,1,8168,
2.66625e+09,,Surface,13,Image 1,1,8169,
3.48286e+08,,Surface,13,Image 1,1,8170,
2.27724e+09,,Surface,13,Image 1,1,8171,
1.44855e+10,,Surface,13,Image 1,1,8172,
1.01989e+08,,Surface,13,Image 1,1,8173,
4.89078e+08,,Surface,13,Image 1,1,8174,
6.64198e+09,,Surface,13,Image 1,1,8175,
6.15862e+10,,Surface,13,Image 1,1,8176,
6.72654e+09,,Surface,13,Image 1,1,8177,
5.61274e+08,,Surface,13,Image 1,1,8178,
5.88512e+09,,Surface,13,Image 1,1,8179,
3.48327e+10,,Surface,13,Image 1,1,8180,
1.24452e+11,,Surface,13,Image 1,1,8181,
3.44374e+08,,Surface,13,Image 1,1,8183,
1.03527e+10,,Surface,13,Image 1,1,8184,
1.05881e+11,,Surface,13,Image 1,1,8185,
5.84351e+10,,Surface,13,Image 1,1,8186,
5.59294e+07,,Surface,13,Image 1,1,8187,
1.48034e+09,,Surface,13,Image 1,1,8188,
8.15759e+08,,Surface,13,Image 1,1,8189,
2.28591e+10,,Surface,13,Image 1,1,8190,
5.31729e+10,,Surface,13,Image 1,1,8191,
4.92209e+10,,Surface,13,Image 1,1,8192,
5.59769e+10,,Surface,13,Image 1,1,8193,
3.16288e+09,,Surface,13,Image 1,1,8194,
1.12599e+10,,Surface,13,Image 1,1,8195,
3.20113e+11,,Surface,13,Image 1,1,8196,
6.46578e+10,,Surface,13,Image 1,1,8197,
2.73437e+09,,Surface,13,Image 1,1,8198,
1.49077e+08,,Surface,13,Image 1,1,8199,
4.30999e+10,,Surface,13,Image 1,1,8200,
4.79217e+08,,Surface,13,Image 1,1,8201,
1.80734e+10,,Surface,13,Image 1,1,8202,
7.55362e+10,,Surface,13,Image 1,1,8203,
3.3622e+10,,Surface,13,Image 1,1,8204,
3.03529e+08,,Surface,13,Image 1,1,8205,
8.04756e+09,,Surface,13,Image 1,1,8206,
4.51549e+09,,Surface,13,Image 1,1,8207,
9.73401e+10,,Surface,13,Image 1,1,8208,
4.50303e+09,,Surface,13,Image 1,1,8209,
1.61186e+08,,Surface,13,Image 1,1,8210,
8.25762e+10,,Surface,13,Image 1,1,8211,
1.60817e+10,,Surface,13,Image 1,1,8212,
3.12902e+09,,Surface,13,Image 1,1,8213,
2.68715e+09,,Surface,13,Image 1,1,8214,
1.95047e+09,,Surface,13,Image 1,1,8215,
9.16182e+09,,Surface,13,Image 1,1,8216,
5.96706e+10,,Surface,13,Image 1,1,8217,
7.9168e+10,,Surface,13,Image 1,1,8218,
3.76226e+08,,Surface,13,Image 1,1,8219,
4.7801e+10,,Surface,13,Image 1,1,8220,
3.81481e+10,,Surface,13,Image 1,1,8221,
1.31384e+11,,Surface,13,Image 1,1,8222,
1.19041e+11,,Surface,13,Image 1,1,8223,
4.14983e+10,,Surface,13,Image 1,1,8226,
1.54482e+10,,Surface,13,Image 1,1,8227,
2.27423e+11,,Surface,13,Image 1,1,8228,
1.72383e+09,,Surface,13,Image 1,1,8229,
2.57021e+10,,Surface,13,Image 1,1,8230,
1.32487e+11,,Surface,13,Image 1,1,8231,
2.51521e+09,,Surface,13,Image 1,1,8232,
1.01606e+10,,Surface,13,Image 1,1,8233,
1.62487e+11,,Surface,13,Image 1,1,8234,
8.82544e+09,,Surface,13,Image 1,1,8236,
6.33665e+10,,Surface,13,Image 1,1,8237,
7.02434e+10,,Surface,13,Image 1,1,8238,
3.83932e+10,,Surface,13,Image 1,1,8239,
5.58529e+10,,Surface,13,Image 1,1,8240,
3.04858e+07,,Surface,13,Image 1,1,8241,
1.47283e+11,,Surface,13,Image 1,1,8242,
3.47936e+10,,Surface,13,Image 1,1,8243,
2.04741e+10,,Surface,13,Image 1,1,8244,
2.05567e+10,,Surface,13,Image 1,1,8245,
6.96486e+10,,Surface,13,Image 1,1,8246,
4.13243e+10,,Surface,13,Image 1,1,8247,
3.72775e+09,,Surface,13,Image 1,1,8248,
5.70558e+10,,Surface,13,Image 1,1,8249,
7.52306e+10,,Surface,13,Image 1,1,8250,
3.28063e+09,,Surface,13,Image 1,1,8251,
1.68305e+10,,Surface,13,Image 1,1,8252,
1.22124e+11,,Surface,13,Image 1,1,8254,
1.49013e+09,,Surface,13,Image 1,1,8256,
7.14043e+09,,Surface,13,Image 1,1,8257,
6.59908e+10,,Surface,13,Image 1,1,8258,
4.47985e+08,,Surface,13,Image 1,1,8259,
2.59619e+10,,Surface,13,Image 1,1,8260,
1.81921e+10,,Surface,13,Image 1,1,8261,
8.14258e+09,,Surface,13,Image 1,1,8262,
3.85254e+08,,Surface,13,Image 1,1,8263,
8.36761e+10,,Surface,13,Image 1,1,8264,
1.29556e+10,,Surface,13,Image 1,1,8265,
6.50176e+10,,Surface,13,Image 1,1,8266,
1.68419e+10,,Surface,13,Image 1,1,8267,
4.26752e+10,,Surface,13,Image 1,1,8268,
1.08562e+08,,Surface,13,Image 1,1,8269,
5.87571e+10,,Surface,13,Image 1,1,8270,
4.36919e+08,,Surface,13,Image 1,1,8271,
6.49361e+08,,Surface,13,Image 1,1,8272,
6.78627e+08,,Surface,13,Image 1,1,8273,
8.27835e+10,,Surface,13,Image 1,1,8274,
2.44397e+11,,Surface,13,Image 1,1,8275,
1.42938e+10,,Surface,13,Image 1,1,8276,
1.30183e+10,,Surface,13,Image 1,1,8277,
1.83623e+09,,Surface,13,Image 1,1,8278,
2.36126e+09,,Surface,13,Image 1,1,8279,
3.23057e+09,,Surface,13,Image 1,1,8280,
8.99414e+10,,Surface,13,Image 1,1,8281,
1.42341e+10,,Surface,13,Image 1,1,8282,
3.13316e+10,,Surface,13,Image 1,1,8283,
1.32091e+10,,Surface,13,Image 1,1,8284,
3.65246e+09,,Surface,13,Image 1,1,8285,
4.23313e+07,,Surface,13,Image 1,1,8286,
2.38349e+09,,Surface,13,Image 1,1,8287,
3.45511e+09,,Surface,13,Image 1,1,8288,
5.69436e+09,,Surface,13,Image 1,1,8289,
2.29092e+10,,Surface,13,Image 1,1,8290,
3.18593e+09,,Surface,13,Image 1,1,8291,
2.41555e+10,,Surface,13,Image 1,1,8292,
1.2349e+10,,Surface,13,Image 1,1,8294,
1.68363e+09,,Surface,13,Image 1,1,8295,
1.48863e+09,,Surface,13,Image 1,1,8297,
1.87972e+09,,Surface,13,Image 1,1,8298,
2.388e+08,,Surface,13,Image 1,1,8300,
3.54953e+09,,Surface,13,Image 1,1,8301,
6.81684e+09,,Surface,13,Image 1,1,8303,
3.78257e+08,,Surface,13,Image 1,1,8304,
650764,,Surface,13,Image 1,1,8305,
7.76404e+10,,Surface,13,Image 1,1,8306,
1.98404e+09,,Surface,13,Image 1,1,8308,
6.45441e+08,,Surface,13,Image 1,1,8309,
7.96127e+09,,Surface,13,Image 1,1,8310,
1.65946e+10,,Surface,13,Image 1,1,8311,
1.31903e+10,,Surface,13,Image 1,1,8312,
4.33059e+09,,Surface,13,Image 1,1,8313,
6.58791e+08,,Surface,13,Image 1,1,8314,
1.98827e+11,,Surface,13,Image 1,1,8315,
1.38841e+11,,Surface,13,Image 1,1,8317,
9.7965e+08,,Surface,13,Image 1,1,8318,
1.00924e+10,,Surface,13,Image 1,1,8319,
3.0046e+09,,Surface,13,Image 1,1,8320,
4.02127e+10,,Surface,13,Image 1,1,8321,
3.24238e+11,,Surface,13,Image 1,1,8322,
2.80746e+10,,Surface,13,Image 1,1,8323,
1.14422e+10,,Surface,13,Image 1,1,8324,
1.18653e+09,,Surface,13,Image 1,1,8325,
7.1479e+09,,Surface,13,Image 1,1,8327,
2.50135e+09,,Surface,13,Image 1,1,8328,
1.81253e+09,,Surface,13,Image 1,1,8329,
1.57491e+11,,Surface,13,Image 1,1,8330,
3.49301e+09,,Surface,13,Image 1,1,8331,
1.15489e+10,,Surface,13,Image 1,1,8333,
1.30037e+09,,Surface,13,Image 1,1,8334,
3.23785e+09,,Surface,13,Image 1,1,8335,
3.51364e+10,,Surface,13,Image 1,1,8336,
1.66016e+10,,Surface,13,Image 1,1,8337,
2.06647e+10,,Surface,13,Image 1,1,8338,
1.48547e+10,,Surface,13,Image 1,1,8339,
1.18582e+11,,Surface,13,Image 1,1,8340,
129472,,Surface,13,Image 1,1,8341,
9.07405e+10,,Surface,13,Image 1,1,8342,
4.47103e+09,,Surface,13,Image 1,1,8343,
3.97757e+09,,Surface,13,Image 1,1,8344,
4.74331e+08,,Surface,13,Image 1,1,8345,
6.63565e+08,,Surface,13,Image 1,1,8346,
3.84749e+09,,Surface,13,Image 1,1,8347,
2.5112e+10,,Surface,13,Image 1,1,8348,
2.07568e+11,,Surface,13,Image 1,1,8349,
1.37455e+10,,Surface,13,Image 1,1,8350,
2.55713e+08,,Surface,13,Image 1,1,8351,
1.49507e+10,,Surface,13,Image 1,1,8352,
3.86406e+09,,Surface,13,Image 1,1,8354,
6.64536e+09,,Surface,13,Image 1,1,8355,
2.06431e+09,,Surface,13,Image 1,1,8356,
1.1407e+10,,Surface,13,Image 1,1,8357,
7.23701e+09,,Surface,13,Image 1,1,8358,
4.46734e+09,,Surface,13,Image 1,1,8359,
5.05705e+08,,Surface,13,Image 1,1,8360,
2.54771e+09,,Surface,13,Image 1,1,8362,
1.92391e+08,,Surface,13,Image 1,1,8363,
5.95553e+08,,Surface,13,Image 1,1,8364,
9.09117e+10,,Surface,13,Image 1,1,8365,
5.00461e+09,,Surface,13,Image 1,1,8366,
5.55633e+10,,Surface,13,Image 1,1,8367,
6.79905e+10,,Surface,13,Image 1,1,8368,
4.18501e+09,,Surface,13,Image 1,1,8369,
1.80817e+09,,Surface,13,Image 1,1,8370,
1.2532e+10,,Surface,13,Image 1,1,8371,
8.49729e+09,,Surface,13,Image 1,1,8372,
2.42652e+09,,Surface,13,Image 1,1,8373,
3.00101e+09,,Surface,13,Image 1,1,8374,
6.52748e+10,,Surface,13,Image 1,1,8375,
2.70699e+08,,Surface,13,Image 1,1,8376,
8.50121e+10,,Surface,13,Image 1,1,8377,
3.11715e+11,,Surface,13,Image 1,1,8378,
8.83808e+09,,Surface,13,Image 1,1,8379,
2.78302e+10,,Surface,13,Image 1,1,8380,
2.07503e+10,,Surface,13,Image 1,1,8381,
3.41456e+10,,Surface,13,Image 1,1,8382,
6.2266e+10,,Surface,13,Image 1,1,8383,
5.98107e+08,,Surface,13,Image 1,1,8384,
1.03499e+11,,Surface,13,Image 1,1,8385,
2.87151e+10,,Surface,13,Image 1,1,8386,
1.94851e+09,,Surface,13,Image 1,1,8388,
9.23587e+09,,Surface,13,Image 1,1,8389,
1.34591e+08,,Surface,13,Image 1,1,8390,
1.36977e+10,,Surface,13,Image 1,1,8392,
1.17157e+10,,Surface,13,Image 1,1,8393,
1.99597e+09,,Surface,13,Image 1,1,8395,
4.81546e+09,,Surface,13,Image 1,1,8396,
1.28685e+11,,Surface,13,Image 1,1,8397,
4.47368e+09,,Surface,13,Image 1,1,8398,
7.0285e+07,,Surface,13,Image 1,1,8400,
2.36406e+09,,Surface,13,Image 1,1,8401,
0,,Surface,13,Image 1,1,8402,
4.52875e+10,,Surface,13,Image 1,1,8403,
3.83774e+09,,Surface,13,Image 1,1,8404,
4.30076e+07,,Surface,13,Image 1,1,8405,
9.77787e+08,,Surface,13,Image 1,1,8406,
3.24733e+09,,Surface,13,Image 1,1,8407,
4.90994e+08,,Surface,13,Image 1,1,8408,
4.78361e+08,,Surface,13,Image 1,1,8409,
3.01571e+09,,Surface,13,Image 1,1,8411,
3.06971e+10,,Surface,13,Image 1,1,8412,
4.86525e+09,,Surface,13,Image 1,1,8413,
3.89985e+09,,Surface,13,Image 1,1,8414,
1.01492e+10,,Surface,13,Image 1,1,8415,
2.2616e+11,,Surface,13,Image 1,1,8416,
3.71202e+09,,Surface,13,Image 1,1,8417,
5.22164e+10,,Surface,13,Image 1,1,8418,
2.12655e+09,,Surface,13,Image 1,1,8419,
1.89415e+10,,Surface,13,Image 1,1,8420,
2.15128e+11,,Surface,13,Image 1,1,8422,
2.59695e+10,,Surface,13,Image 1,1,8423,
3.73585e+10,,Surface,13,Image 1,1,8424,
1.53654e+09,,Surface,13,Image 1,1,8425,
2.13444e+09,,Surface,13,Image 1,1,8426,
1.42054e+10,,Surface,13,Image 1,1,8427,
5.64171e+09,,Surface,13,Image 1,1,8428,
1.99027e+09,,Surface,13,Image 1,1,8429,
2.13148e+11,,Surface,13,Image 1,1,8430,
2.99256e+10,,Surface,13,Image 1,1,8431,
2.02626e+11,,Surface,13,Image 1,1,8433,
8.39417e+09,,Surface,13,Image 1,1,8434,
1.50969e+10,,Surface,13,Image 1,1,8435,
9.132e+09,,Surface,13,Image 1,1,8436,
6.4618e+07,,Surface,13,Image 1,1,8437,
5.35556e+08,,Surface,13,Image 1,1,8438,
2.68417e+07,,Surface,13,Image 1,1,8440,
8.21844e+09,,Surface,13,Image 1,1,8441,
0,,Surface,13,Image 1,1,8442,
1.48654e+10,,Surface,13,Image 1,1,8443,
2.04721e+10,,Surface,13,Image 1,1,8444,
5.85238e+09,,Surface,13,Image 1,1,8445,
2.87984e+08,,Surface,13,Image 1,1,8446,
1.46791e+10,,Surface,13,Image 1,1,8447,
1.39603e+10,,Surface,13,Image 1,1,8448,
2.31299e+10,,Surface,13,Image 1,1,8449,
2.41354e+09,,Surface,13,Image 1,1,8450,
1.66771e+10,,Surface,13,Image 1,1,8451,
8.92366e+09,,Surface,13,Image 1,1,8452,
1.11856e+11,,Surface,13,Image 1,1,8453,
6.54471e+08,,Surface,13,Image 1,1,8454,
9.4227e+09,,Surface,13,Image 1,1,8455,
2.22431e+10,,Surface,13,Image 1,1,8456,
1.40405e+10,,Surface,13,Image 1,1,8457,
1.43152e+10,,Surface,13,Image 1,1,8458,
1.10047e+09,,Surface,13,Image 1,1,8459,
2.55969e+08,,Surface,13,Image 1,1,8460,
6.83066e+10,,Surface,13,Image 1,1,8461,
1.41457e+08,,Surface,13,Image 1,1,8462,
9.09776e+08,,Surface,13,Image 1,1,8463,
3.90424e+09,,Surface,13,Image 1,1,8464,
1.34681e+10,,Surface,13,Image 1,1,8465,
7.78981e+08,,Surface,13,Image 1,1,8466,
