
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
520.027,,Surface,36,Image 1,1,7399,
48.3543,,Surface,36,Image 1,1,7400,
1559.95,,Surface,36,Image 1,1,7401,
386.801,,Surface,36,Image 1,1,7402,
389.099,,Surface,36,Image 1,1,7403,
198.115,,Surface,36,Image 1,1,7404,
147.485,,Surface,36,Image 1,1,7405,
498.416,,Surface,36,Image 1,1,7406,
598.946,,Surface,36,Image 1,1,7407,
349.354,,Surface,36,Image 1,1,7408,
172.545,,Surface,36,Image 1,1,7410,
225.502,,Surface,36,Image 1,1,7411,
347.998,,Surface,36,Image 1,1,7412,
145.041,,Surface,36,Image 1,1,7413,
170.984,,Surface,36,Image 1,1,7414,
695.752,,Surface,36,Image 1,1,7415,
600.602,,Surface,36,Image 1,1,7416,
460.323,,Surface,36,Image 1,1,7417,
1191.26,,Surface,36,Image 1,1,7418,
622.002,,Surface,36,Image 1,1,7419,
189.382,,Surface,36,Image 1,1,7420,
363.115,,Surface,36,Image 1,1,7421,
146.877,,Surface,36,Image 1,1,7422,
351.446,,Surface,36,Image 1,1,7423,
59.3829,,Surface,36,Image 1,1,7424,
1202.22,,Surface,36,Image 1,1,7425,
922.949,,Surface,36,Image 1,1,7426,
193.529,,Surface,36,Image 1,1,7427,
1387.41,,Surface,36,Image 1,1,7428,
375.075,,Surface,36,Image 1,1,7429,
153.015,,Surface,36,Image 1,1,7430,
188.432,,Surface,36,Image 1,1,7431,
72.8556,,Surface,36,Image 1,1,7432,
129.633,,Surface,36,Image 1,1,7433,
265.797,,Surface,36,Image 1,1,7434,
204.941,,Surface,36,Image 1,1,7435,
17.476,,Surface,36,Image 1,1,7436,
255.26,,Surface,36,Image 1,1,7437,
369.817,,Surface,36,Image 1,1,7438,
19.5206,,Surface,36,Image 1,1,7439,
53.9535,,Surface,36,Image 1,1,7440,
250.593,,Surface,36,Image 1,1,7441,
320.74,,Surface,36,Image 1,1,7442,
268.893,,Surface,36,Image 1,1,7443,
35.879,,Surface,36,Image 1,1,7444,
20.3521,,Surface,36,Image 1,1,7445,
826.192,,Surface,36,Image 1,1,7446,
352.982,,Surface,36,Image 1,1,7447,
198.504,,Surface,36,Image 1,1,7448,
850.702,,Surface,36,Image 1,1,7449,
224.332,,Surface,36,Image 1,1,7450,
163.67,,Surface,36,Image 1,1,7451,
693.182,,Surface,36,Image 1,1,7452,
202.828,,Surface,36,Image 1,1,7453,
75.5097,,Surface,36,Image 1,1,7454,
679.715,,Surface,36,Image 1,1,7455,
1578.78,,Surface,36,Image 1,1,7456,
356.667,,Surface,36,Image 1,1,7457,
46.8658,,Surface,36,Image 1,1,7458,
326.213,,Surface,36,Image 1,1,7459,
216.844,,Surface,36,Image 1,1,7460,
118.549,,Surface,36,Image 1,1,7462,
1917.66,,Surface,36,Image 1,1,7463,
880.736,,Surface,36,Image 1,1,7464,
438.013,,Surface,36,Image 1,1,7465,
515.036,,Surface,36,Image 1,1,7466,
437.952,,Surface,36,Image 1,1,7467,
353.391,,Surface,36,Image 1,1,7468,
140.642,,Surface,36,Image 1,1,7469,
238.382,,Surface,36,Image 1,1,7470,
187.384,,Surface,36,Image 1,1,7471,
1214.77,,Surface,36,Image 1,1,7472,
275.238,,Surface,36,Image 1,1,7473,
235.351,,Surface,36,Image 1,1,7474,
549.854,,Surface,36,Image 1,1,7475,
41.532,,Surface,36,Image 1,1,7476,
163.804,,Surface,36,Image 1,1,7477,
109.504,,Surface,36,Image 1,1,7478,
102.711,,Surface,36,Image 1,1,7479,
697.101,,Surface,36,Image 1,1,7480,
88.6673,,Surface,36,Image 1,1,7481,
335.603,,Surface,36,Image 1,1,7482,
589.359,,Surface,36,Image 1,1,7483,
162.156,,Surface,36,Image 1,1,7484,
515.749,,Surface,36,Image 1,1,7485,
64.1873,,Surface,36,Image 1,1,7486,
196.747,,Surface,36,Image 1,1,7487,
180.382,,Surface,36,Image 1,1,7488,
0,,Surface,36,Image 1,1,7489,
57.0102,,Surface,36,Image 1,1,7490,
170.902,,Surface,36,Image 1,1,7491,
93.2213,,Surface,36,Image 1,1,7492,
793.972,,Surface,36,Image 1,1,7493,
454.955,,Surface,36,Image 1,1,7494,
87.9987,,Surface,36,Image 1,1,7495,
182.144,,Surface,36,Image 1,1,7496,
344.268,,Surface,36,Image 1,1,7497,
787.842,,Surface,36,Image 1,1,7498,
87.4605,,Surface,36,Image 1,1,7500,
249.47,,Surface,36,Image 1,1,7501,
814.459,,Surface,36,Image 1,1,7502,
41.2155,,Surface,36,Image 1,1,7503,
568.576,,Surface,36,Image 1,1,7504,
249.277,,Surface,36,Image 1,1,7505,
217.135,,Surface,36,Image 1,1,7506,
197.787,,Surface,36,Image 1,1,7507,
297.421,,Surface,36,Image 1,1,7508,
163.032,,Surface,36,Image 1,1,7509,
1073.47,,Surface,36,Image 1,1,7510,
90.4914,,Surface,36,Image 1,1,7511,
69.667,,Surface,36,Image 1,1,7512,
1321.21,,Surface,36,Image 1,1,7513,
477.161,,Surface,36,Image 1,1,7514,
194.049,,Surface,36,Image 1,1,7516,
318.394,,Surface,36,Image 1,1,7517,
193.102,,Surface,36,Image 1,1,7518,
341.123,,Surface,36,Image 1,1,7519,
594.945,,Surface,36,Image 1,1,7520,
111.817,,Surface,36,Image 1,1,7521,
189.606,,Surface,36,Image 1,1,7522,
237.804,,Surface,36,Image 1,1,7523,
179.764,,Surface,36,Image 1,1,7524,
1041.73,,Surface,36,Image 1,1,7525,
46.1141,,Surface,36,Image 1,1,7526,
331.324,,Surface,36,Image 1,1,7527,
237.822,,Surface,36,Image 1,1,7528,
118.651,,Surface,36,Image 1,1,7529,
154.571,,Surface,36,Image 1,1,7530,
58.4907,,Surface,36,Image 1,1,7531,
38.022,,Surface,36,Image 1,1,7532,
434.541,,Surface,36,Image 1,1,7534,
106.526,,Surface,36,Image 1,1,7535,
81.2627,,Surface,36,Image 1,1,7536,
312.131,,Surface,36,Image 1,1,7537,
146.376,,Surface,36,Image 1,1,7538,
386.305,,Surface,36,Image 1,1,7539,
373.458,,Surface,36,Image 1,1,7540,
72.6925,,Surface,36,Image 1,1,7541,
157.066,,Surface,36,Image 1,1,7542,
203.389,,Surface,36,Image 1,1,7544,
245.568,,Surface,36,Image 1,1,7546,
269.932,,Surface,36,Image 1,1,7547,
303.266,,Surface,36,Image 1,1,7548,
302.705,,Surface,36,Image 1,1,7549,
144.671,,Surface,36,Image 1,1,7550,
101.464,,Surface,36,Image 1,1,7552,
1886.49,,Surface,36,Image 1,1,7554,
48.6726,,Surface,36,Image 1,1,7555,
371.248,,Surface,36,Image 1,1,7556,
851.64,,Surface,36,Image 1,1,7557,
884.986,,Surface,36,Image 1,1,7559,
0,,Surface,36,Image 1,1,7560,
209.354,,Surface,36,Image 1,1,7561,
433.452,,Surface,36,Image 1,1,7562,
119.151,,Surface,36,Image 1,1,7563,
103.215,,Surface,36,Image 1,1,7564,
288.133,,Surface,36,Image 1,1,7565,
1351.95,,Surface,36,Image 1,1,7566,
40.0726,,Surface,36,Image 1,1,7567,
0,,Surface,36,Image 1,1,7568,
865.593,,Surface,36,Image 1,1,7570,
407.712,,Surface,36,Image 1,1,7571,
229.05,,Surface,36,Image 1,1,7572,
32.0865,,Surface,36,Image 1,1,7573,
62.3249,,Surface,36,Image 1,1,7574,
92.1055,,Surface,36,Image 1,1,7575,
482.738,,Surface,36,Image 1,1,7576,
141.556,,Surface,36,Image 1,1,7577,
1136.57,,Surface,36,Image 1,1,7578,
207.834,,Surface,36,Image 1,1,7579,
248.423,,Surface,36,Image 1,1,7580,
146.148,,Surface,36,Image 1,1,7581,
372.773,,Surface,36,Image 1,1,7582,
235.143,,Surface,36,Image 1,1,7583,
52.3119,,Surface,36,Image 1,1,7584,
143.808,,Surface,36,Image 1,1,7585,
186.403,,Surface,36,Image 1,1,7586,
280.453,,Surface,36,Image 1,1,7587,
393.436,,Surface,36,Image 1,1,7588,
175.799,,Surface,36,Image 1,1,7590,
89.1757,,Surface,36,Image 1,1,7591,
447.021,,Surface,36,Image 1,1,7592,
103.048,,Surface,36,Image 1,1,7594,
51.8256,,Surface,36,Image 1,1,7596,
202.99,,Surface,36,Image 1,1,7597,
347.504,,Surface,36,Image 1,1,7598,
2437.12,,Surface,36,Image 1,1,7599,
745.683,,Surface,36,Image 1,1,7600,
222.073,,Surface,36,Image 1,1,7602,
421.273,,Surface,36,Image 1,1,7603,
249.351,,Surface,36,Image 1,1,7604,
213.578,,Surface,36,Image 1,1,7605,
108.491,,Surface,36,Image 1,1,7606,
651.188,,Surface,36,Image 1,1,7609,
65.6237,,Surface,36,Image 1,1,7610,
598.371,,Surface,36,Image 1,1,7611,
552.928,,Surface,36,Image 1,1,7612,
343.689,,Surface,36,Image 1,1,7613,
524.022,,Surface,36,Image 1,1,7614,
239.843,,Surface,36,Image 1,1,7615,
163.727,,Surface,36,Image 1,1,7616,
87.6199,,Surface,36,Image 1,1,7617,
258.767,,Surface,36,Image 1,1,7619,
373.407,,Surface,36,Image 1,1,7620,
164.173,,Surface,36,Image 1,1,7621,
528.133,,Surface,36,Image 1,1,7622,
100.856,,Surface,36,Image 1,1,7623,
360.61,,Surface,36,Image 1,1,7624,
806.282,,Surface,36,Image 1,1,7625,
296.19,,Surface,36,Image 1,1,7626,
514.599,,Surface,36,Image 1,1,7628,
214.366,,Surface,36,Image 1,1,7629,
63.8408,,Surface,36,Image 1,1,7630,
292.904,,Surface,36,Image 1,1,7631,
176.247,,Surface,36,Image 1,1,7632,
124.153,,Surface,36,Image 1,1,7633,
557.467,,Surface,36,Image 1,1,7634,
155.455,,Surface,36,Image 1,1,7636,
149.891,,Surface,36,Image 1,1,7637,
173.048,,Surface,36,Image 1,1,7638,
257.996,,Surface,36,Image 1,1,7639,
99.7055,,Surface,36,Image 1,1,7640,
166.203,,Surface,36,Image 1,1,7641,
4.085,,Surface,36,Image 1,1,7642,
78.9099,,Surface,36,Image 1,1,7644,
575.806,,Surface,36,Image 1,1,7645,
79.7183,,Surface,36,Image 1,1,7646,
559.859,,Surface,36,Image 1,1,7647,
351.515,,Surface,36,Image 1,1,7648,
1341.68,,Surface,36,Image 1,1,7649,
206.73,,Surface,36,Image 1,1,7650,
647.451,,Surface,36,Image 1,1,7652,
44.5995,,Surface,36,Image 1,1,7653,
76.0288,,Surface,36,Image 1,1,7654,
683.988,,Surface,36,Image 1,1,7655,
1551.26,,Surface,36,Image 1,1,7656,
3588.33,,Surface,36,Image 1,1,7657,
42.1566,,Surface,36,Image 1,1,7658,
458.265,,Surface,36,Image 1,1,7659,
220.57,,Surface,36,Image 1,1,7661,
581.328,,Surface,36,Image 1,1,7662,
149.36,,Surface,36,Image 1,1,7663,
93.2013,,Surface,36,Image 1,1,7664,
1849.52,,Surface,36,Image 1,1,7665,
924.137,,Surface,36,Image 1,1,7666,
300.173,,Surface,36,Image 1,1,7667,
228.995,,Surface,36,Image 1,1,7668,
199.5,,Surface,36,Image 1,1,7669,
123.444,,Surface,36,Image 1,1,7670,
149.117,,Surface,36,Image 1,1,7671,
351.084,,Surface,36,Image 1,1,7672,
112.862,,Surface,36,Image 1,1,7673,
752.528,,Surface,36,Image 1,1,7675,
305.326,,Surface,36,Image 1,1,7676,
935.884,,Surface,36,Image 1,1,7678,
65.295,,Surface,36,Image 1,1,7679,
1003.73,,Surface,36,Image 1,1,7680,
261.326,,Surface,36,Image 1,1,7681,
434.925,,Surface,36,Image 1,1,7682,
493.547,,Surface,36,Image 1,1,7683,
63.9554,,Surface,36,Image 1,1,7684,
68.9091,,Surface,36,Image 1,1,7685,
125.394,,Surface,36,Image 1,1,7686,
152.403,,Surface,36,Image 1,1,7687,
95.6191,,Surface,36,Image 1,1,7688,
209.288,,Surface,36,Image 1,1,7689,
46.532,,Surface,36,Image 1,1,7690,
499.904,,Surface,36,Image 1,1,7692,
33.589,,Surface,36,Image 1,1,7694,
58.1662,,Surface,36,Image 1,1,7695,
141.78,,Surface,36,Image 1,1,7696,
326.393,,Surface,36,Image 1,1,7697,
31.2796,,Surface,36,Image 1,1,7698,
276.712,,Surface,36,Image 1,1,7699,
44.1935,,Surface,36,Image 1,1,7700,
247.421,,Surface,36,Image 1,1,7701,
649.623,,Surface,36,Image 1,1,7702,
660.015,,Surface,36,Image 1,1,7703,
47.5475,,Surface,36,Image 1,1,7704,
157.223,,Surface,36,Image 1,1,7705,
233.172,,Surface,36,Image 1,1,7706,
649.67,,Surface,36,Image 1,1,7707,
2030.27,,Surface,36,Image 1,1,7708,
11.15,,Surface,36,Image 1,1,7709,
632.572,,Surface,36,Image 1,1,7710,
229.914,,Surface,36,Image 1,1,7711,
204.121,,Surface,36,Image 1,1,7712,
142.361,,Surface,36,Image 1,1,7713,
452.363,,Surface,36,Image 1,1,7714,
215.742,,Surface,36,Image 1,1,7715,
152.889,,Surface,36,Image 1,1,7716,
158.356,,Surface,36,Image 1,1,7717,
23.8351,,Surface,36,Image 1,1,7718,
1494.36,,Surface,36,Image 1,1,7719,
32.0118,,Surface,36,Image 1,1,7720,
34.8123,,Surface,36,Image 1,1,7721,
43.9969,,Surface,36,Image 1,1,7722,
119.68,,Surface,36,Image 1,1,7723,
1153.11,,Surface,36,Image 1,1,7724,
305.998,,Surface,36,Image 1,1,7726,
500.073,,Surface,36,Image 1,1,7727,
6.5163,,Surface,36,Image 1,1,7728,
276.933,,Surface,36,Image 1,1,7729,
255.141,,Surface,36,Image 1,1,7730,
1378.32,,Surface,36,Image 1,1,7731,
303.702,,Surface,36,Image 1,1,7732,
207.755,,Surface,36,Image 1,1,7734,
205.111,,Surface,36,Image 1,1,7735,
129.75,,Surface,36,Image 1,1,7736,
186.335,,Surface,36,Image 1,1,7738,
181.421,,Surface,36,Image 1,1,7739,
940.192,,Surface,36,Image 1,1,7740,
286.695,,Surface,36,Image 1,1,7741,
71.9395,,Surface,36,Image 1,1,7742,
811.502,,Surface,36,Image 1,1,7743,
90.5139,,Surface,36,Image 1,1,7745,
2194.05,,Surface,36,Image 1,1,7746,
72.3341,,Surface,36,Image 1,1,7747,
309.135,,Surface,36,Image 1,1,7749,
1175.68,,Surface,36,Image 1,1,7750,
235.03,,Surface,36,Image 1,1,7751,
1.14338,,Surface,36,Image 1,1,7752,
579.966,,Surface,36,Image 1,1,7753,
15.6968,,Surface,36,Image 1,1,7754,
248.083,,Surface,36,Image 1,1,7755,
22.2846,,Surface,36,Image 1,1,7756,
446.069,,Surface,36,Image 1,1,7757,
103.445,,Surface,36,Image 1,1,7758,
408.461,,Surface,36,Image 1,1,7759,
311.752,,Surface,36,Image 1,1,7760,
353.299,,Surface,36,Image 1,1,7761,
203.258,,Surface,36,Image 1,1,7762,
740.411,,Surface,36,Image 1,1,7763,
77.2743,,Surface,36,Image 1,1,7764,
1026.73,,Surface,36,Image 1,1,7765,
350.652,,Surface,36,Image 1,1,7766,
316.422,,Surface,36,Image 1,1,7767,
95.1897,,Surface,36,Image 1,1,7768,
615.831,,Surface,36,Image 1,1,7769,
251.257,,Surface,36,Image 1,1,7770,
46.9278,,Surface,36,Image 1,1,7771,
226.957,,Surface,36,Image 1,1,7772,
1063.06,,Surface,36,Image 1,1,7773,
288.934,,Surface,36,Image 1,1,7774,
164.596,,Surface,36,Image 1,1,7775,
25.242,,Surface,36,Image 1,1,7776,
217.609,,Surface,36,Image 1,1,7777,
597.533,,Surface,36,Image 1,1,7778,
70.5605,,Surface,36,Image 1,1,7779,
912.301,,Surface,36,Image 1,1,7780,
460.536,,Surface,36,Image 1,1,7781,
85.6391,,Surface,36,Image 1,1,7782,
447.781,,Surface,36,Image 1,1,7783,
221.177,,Surface,36,Image 1,1,7784,
211.05,,Surface,36,Image 1,1,7785,
12.503,,Surface,36,Image 1,1,7786,
328.382,,Surface,36,Image 1,1,7787,
195.288,,Surface,36,Image 1,1,7788,
415.504,,Surface,36,Image 1,1,7789,
116.12,,Surface,36,Image 1,1,7790,
858.108,,Surface,36,Image 1,1,7791,
266.389,,Surface,36,Image 1,1,7793,
298.74,,Surface,36,Image 1,1,7794,
558.462,,Surface,36,Image 1,1,7796,
641.843,,Surface,36,Image 1,1,7797,
1506.68,,Surface,36,Image 1,1,7798,
146.234,,Surface,36,Image 1,1,7800,
218.434,,Surface,36,Image 1,1,7801,
155.798,,Surface,36,Image 1,1,7802,
217.656,,Surface,36,Image 1,1,7803,
437.84,,Surface,36,Image 1,1,7804,
47.3666,,Surface,36,Image 1,1,7805,
673.673,,Surface,36,Image 1,1,7806,
701.887,,Surface,36,Image 1,1,7807,
354.049,,Surface,36,Image 1,1,7808,
504.286,,Surface,36,Image 1,1,7810,
99.7722,,Surface,36,Image 1,1,7811,
379.68,,Surface,36,Image 1,1,7812,
178.235,,Surface,36,Image 1,1,7813,
238.544,,Surface,36,Image 1,1,7814,
236.003,,Surface,36,Image 1,1,7815,
65.3053,,Surface,36,Image 1,1,7816,
26.9172,,Surface,36,Image 1,1,7817,
307.425,,Surface,36,Image 1,1,7818,
302.809,,Surface,36,Image 1,1,7819,
1084.72,,Surface,36,Image 1,1,7820,
465.863,,Surface,36,Image 1,1,7821,
310.359,,Surface,36,Image 1,1,7822,
214.497,,Surface,36,Image 1,1,7823,
1397.61,,Surface,36,Image 1,1,7824,
454.593,,Surface,36,Image 1,1,7825,
304.311,,Surface,36,Image 1,1,7826,
1048.79,,Surface,36,Image 1,1,7827,
212.626,,Surface,36,Image 1,1,7828,
129.502,,Surface,36,Image 1,1,7830,
293.651,,Surface,36,Image 1,1,7832,
284.492,,Surface,36,Image 1,1,7833,
601.487,,Surface,36,Image 1,1,7835,
312.674,,Surface,36,Image 1,1,7836,
101.321,,Surface,36,Image 1,1,7838,
76.6924,,Surface,36,Image 1,1,7839,
2793.88,,Surface,36,Image 1,1,7840,
263.53,,Surface,36,Image 1,1,7841,
545.943,,Surface,36,Image 1,1,7842,
189.535,,Surface,36,Image 1,1,7843,
712.35,,Surface,36,Image 1,1,7844,
217.826,,Surface,36,Image 1,1,7845,
69.5552,,Surface,36,Image 1,1,7846,
357.249,,Surface,36,Image 1,1,7847,
522.804,,Surface,36,Image 1,1,7848,
45.0456,,Surface,36,Image 1,1,7849,
1628.27,,Surface,36,Image 1,1,7850,
822.295,,Surface,36,Image 1,1,7851,
222.672,,Surface,36,Image 1,1,7852,
212.216,,Surface,36,Image 1,1,7853,
587.189,,Surface,36,Image 1,1,7854,
106.49,,Surface,36,Image 1,1,7855,
124.997,,Surface,36,Image 1,1,7856,
167.292,,Surface,36,Image 1,1,7857,
236.156,,Surface,36,Image 1,1,7858,
16.1608,,Surface,36,Image 1,1,7859,
166.507,,Surface,36,Image 1,1,7860,
369.155,,Surface,36,Image 1,1,7861,
136.974,,Surface,36,Image 1,1,7862,
1757.08,,Surface,36,Image 1,1,7863,
103.65,,Surface,36,Image 1,1,7864,
307.04,,Surface,36,Image 1,1,7865,
270.338,,Surface,36,Image 1,1,7866,
1836.01,,Surface,36,Image 1,1,7867,
12.096,,Surface,36,Image 1,1,7868,
360.716,,Surface,36,Image 1,1,7869,
682.577,,Surface,36,Image 1,1,7870,
509.148,,Surface,36,Image 1,1,7871,
226.944,,Surface,36,Image 1,1,7872,
195.203,,Surface,36,Image 1,1,7873,
814.962,,Surface,36,Image 1,1,7874,
208.984,,Surface,36,Image 1,1,7875,
458.896,,Surface,36,Image 1,1,7876,
711.769,,Surface,36,Image 1,1,7877,
614.248,,Surface,36,Image 1,1,7878,
65.0497,,Surface,36,Image 1,1,7879,
257.047,,Surface,36,Image 1,1,7880,
320.937,,Surface,36,Image 1,1,7881,
130.127,,Surface,36,Image 1,1,7882,
224.11,,Surface,36,Image 1,1,7883,
55.9438,,Surface,36,Image 1,1,7884,
619.981,,Surface,36,Image 1,1,7885,
34.2389,,Surface,36,Image 1,1,7886,
55.1859,,Surface,36,Image 1,1,7888,
367.05,,Surface,36,Image 1,1,7889,
156.702,,Surface,36,Image 1,1,7890,
1285.44,,Surface,36,Image 1,1,7891,
279.63,,Surface,36,Image 1,1,7892,
193.464,,Surface,36,Image 1,1,7893,
651.386,,Surface,36,Image 1,1,7894,
251.858,,Surface,36,Image 1,1,7895,
1055.64,,Surface,36,Image 1,1,7896,
106.015,,Surface,36,Image 1,1,7897,
103.205,,Surface,36,Image 1,1,7898,
309.122,,Surface,36,Image 1,1,7899,
449.06,,Surface,36,Image 1,1,7900,
379.833,,Surface,36,Image 1,1,7901,
32.1621,,Surface,36,Image 1,1,7902,
369.693,,Surface,36,Image 1,1,7903,
179.927,,Surface,36,Image 1,1,7904,
603.395,,Surface,36,Image 1,1,7905,
12.7429,,Surface,36,Image 1,1,7906,
284.184,,Surface,36,Image 1,1,7907,
506.879,,Surface,36,Image 1,1,7908,
59.5968,,Surface,36,Image 1,1,7909,
287.217,,Surface,36,Image 1,1,7910,
94.961,,Surface,36,Image 1,1,7911,
152.296,,Surface,36,Image 1,1,7912,
186.1,,Surface,36,Image 1,1,7913,
132.809,,Surface,36,Image 1,1,7914,
386.206,,Surface,36,Image 1,1,7915,
41.3672,,Surface,36,Image 1,1,7916,
947.011,,Surface,36,Image 1,1,7917,
890.741,,Surface,36,Image 1,1,7918,
462.462,,Surface,36,Image 1,1,7919,
359.3,,Surface,36,Image 1,1,7920,
297.385,,Surface,36,Image 1,1,7921,
1650.9,,Surface,36,Image 1,1,7922,
822.199,,Surface,36,Image 1,1,7924,
355.23,,Surface,36,Image 1,1,7926,
1052.17,,Surface,36,Image 1,1,7927,
192.579,,Surface,36,Image 1,1,7928,
64.1491,,Surface,36,Image 1,1,7930,
1819.38,,Surface,36,Image 1,1,7931,
99.8858,,Surface,36,Image 1,1,7932,
261.565,,Surface,36,Image 1,1,7933,
598.176,,Surface,36,Image 1,1,7934,
398.769,,Surface,36,Image 1,1,7935,
54.1617,,Surface,36,Image 1,1,7936,
85.3192,,Surface,36,Image 1,1,7937,
18.4878,,Surface,36,Image 1,1,7938,
528.884,,Surface,36,Image 1,1,7939,
549.764,,Surface,36,Image 1,1,7940,
149.452,,Surface,36,Image 1,1,7941,
1168.25,,Surface,36,Image 1,1,7942,
164.328,,Surface,36,Image 1,1,7943,
393.401,,Surface,36,Image 1,1,7944,
270.117,,Surface,36,Image 1,1,7945,
423.661,,Surface,36,Image 1,1,7946,
1275.02,,Surface,36,Image 1,1,7947,
18.8795,,Surface,36,Image 1,1,7948,
103.665,,Surface,36,Image 1,1,7949,
813.337,,Surface,36,Image 1,1,7950,
129.443,,Surface,36,Image 1,1,7951,
1991.96,,Surface,36,Image 1,1,7952,
320.014,,Surface,36,Image 1,1,7953,
329.092,,Surface,36,Image 1,1,7954,
240.492,,Surface,36,Image 1,1,7956,
42.1688,,Surface,36,Image 1,1,7957,
222.095,,Surface,36,Image 1,1,7958,
17.0175,,Surface,36,Image 1,1,7959,
56.8599,,Surface,36,Image 1,1,7960,
489.341,,Surface,36,Image 1,1,7961,
161.161,,Surface,36,Image 1,1,7962,
256.079,,Surface,36,Image 1,1,7963,
662.327,,Surface,36,Image 1,1,7964,
288.034,,Surface,36,Image 1,1,7965,
213.199,,Surface,36,Image 1,1,7966,
159.56,,Surface,36,Image 1,1,7967,
64.8287,,Surface,36,Image 1,1,7968,
33.919,,Surface,36,Image 1,1,7969,
185.267,,Surface,36,Image 1,1,7970,
7.97108,,Surface,36,Image 1,1,7971,
23.5416,,Surface,36,Image 1,1,7972,
205.567,,Surface,36,Image 1,1,7973,
62.7104,,Surface,36,Image 1,1,7974,
190.729,,Surface,36,Image 1,1,7976,
659.676,,Surface,36,Image 1,1,7977,
771.909,,Surface,36,Image 1,1,7978,
488.043,,Surface,36,Image 1,1,7979,
33.3139,,Surface,36,Image 1,1,7980,
635.636,,Surface,36,Image 1,1,7981,
95.8435,,Surface,36,Image 1,1,7982,
375.124,,Surface,36,Image 1,1,7983,
556.669,,Surface,36,Image 1,1,7984,
420.528,,Surface,36,Image 1,1,7985,
413.979,,Surface,36,Image 1,1,7986,
507.125,,Surface,36,Image 1,1,7987,
119.809,,Surface,36,Image 1,1,7988,
931.889,,Surface,36,Image 1,1,7989,
426.077,,Surface,36,Image 1,1,7990,
140.386,,Surface,36,Image 1,1,7991,
177.515,,Surface,36,Image 1,1,7992,
1.29411,,Surface,36,Image 1,1,7993,
248.134,,Surface,36,Image 1,1,7994,
316.188,,Surface,36,Image 1,1,7995,
1463.84,,Surface,36,Image 1,1,7996,
274.647,,Surface,36,Image 1,1,7997,
178.67,,Surface,36,Image 1,1,7999,
63.1216,,Surface,36,Image 1,1,8000,
470.098,,Surface,36,Image 1,1,8001,
107.313,,Surface,36,Image 1,1,8002,
227.705,,Surface,36,Image 1,1,8003,
227.123,,Surface,36,Image 1,1,8004,
411.573,,Surface,36,Image 1,1,8005,
41.4785,,Surface,36,Image 1,1,8006,
122.859,,Surface,36,Image 1,1,8007,
156.802,,Surface,36,Image 1,1,8008,
87.6845,,Surface,36,Image 1,1,8009,
91.2291,,Surface,36,Image 1,1,8010,
316.389,,Surface,36,Image 1,1,8011,
483.96,,Surface,36,Image 1,1,8012,
197.91,,Surface,36,Image 1,1,8013,
31.8326,,Surface,36,Image 1,1,8014,
74.6353,,Surface,36,Image 1,1,8015,
473.698,,Surface,36,Image 1,1,8016,
236.53,,Surface,36,Image 1,1,8017,
543.183,,Surface,36,Image 1,1,8018,
23.0517,,Surface,36,Image 1,1,8019,
408.472,,Surface,36,Image 1,1,8020,
358.774,,Surface,36,Image 1,1,8021,
85.6666,,Surface,36,Image 1,1,8022,
403.54,,Surface,36,Image 1,1,8023,
623.922,,Surface,36,Image 1,1,8024,
223.732,,Surface,36,Image 1,1,8025,
14.8167,,Surface,36,Image 1,1,8026,
103.255,,Surface,36,Image 1,1,8027,
2085.14,,Surface,36,Image 1,1,8028,
13.4242,,Surface,36,Image 1,1,8029,
454.551,,Surface,36,Image 1,1,8030,
208.276,,Surface,36,Image 1,1,8031,
176.814,,Surface,36,Image 1,1,8032,
69.1408,,Surface,36,Image 1,1,8033,
1522.51,,Surface,36,Image 1,1,8034,
381.85,,Surface,36,Image 1,1,8035,
138.252,,Surface,36,Image 1,1,8036,
502.15,,Surface,36,Image 1,1,8037,
133.917,,Surface,36,Image 1,1,8038,
58.0411,,Surface,36,Image 1,1,8039,
313.087,,Surface,36,Image 1,1,8040,
211.141,,Surface,36,Image 1,1,8041,
30.457,,Surface,36,Image 1,1,8042,
242.954,,Surface,36,Image 1,1,8043,
1050.07,,Surface,36,Image 1,1,8044,
169.811,,Surface,36,Image 1,1,8045,
682.089,,Surface,36,Image 1,1,8046,
204.508,,Surface,36,Image 1,1,8047,
744.331,,Surface,36,Image 1,1,8048,
165.245,,Surface,36,Image 1,1,8049,
320.195,,Surface,36,Image 1,1,8050,
68.6304,,Surface,36,Image 1,1,8051,
80.071,,Surface,36,Image 1,1,8052,
48.1764,,Surface,36,Image 1,1,8053,
415.981,,Surface,36,Image 1,1,8054,
1545.44,,Surface,36,Image 1,1,8056,
17.8347,,Surface,36,Image 1,1,8057,
37.868,,Surface,36,Image 1,1,8058,
336.554,,Surface,36,Image 1,1,8059,
370.656,,Surface,36,Image 1,1,8060,
354.506,,Surface,36,Image 1,1,8061,
386.886,,Surface,36,Image 1,1,8062,
74.6002,,Surface,36,Image 1,1,8063,
218.29,,Surface,36,Image 1,1,8064,
2126.65,,Surface,36,Image 1,1,8065,
1673.93,,Surface,36,Image 1,1,8066,
77.3739,,Surface,36,Image 1,1,8068,
746.588,,Surface,36,Image 1,1,8069,
212.37,,Surface,36,Image 1,1,8070,
830.649,,Surface,36,Image 1,1,8071,
255.172,,Surface,36,Image 1,1,8072,
417.747,,Surface,36,Image 1,1,8073,
