
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
140.525,,Surface,18,Image 1,1,7393,
11.4515,,Surface,18,Image 1,1,7394,
119.776,,Surface,18,Image 1,1,7395,
79.2557,,Surface,18,Image 1,1,7396,
142.454,,Surface,18,Image 1,1,7397,
88.7511,,Surface,18,Image 1,1,7398,
61.5641,,Surface,18,Image 1,1,7399,
80.0118,,Surface,18,Image 1,1,7400,
64.8081,,Surface,18,Image 1,1,7401,
149.649,,Surface,18,Image 1,1,7402,
102.864,,Surface,18,Image 1,1,7403,
399.785,,Surface,18,Image 1,1,7404,
131.456,,Surface,18,Image 1,1,7405,
84.6452,,Surface,18,Image 1,1,7406,
82.6593,,Surface,18,Image 1,1,7407,
278.955,,Surface,18,Image 1,1,7408,
384.243,,Surface,18,Image 1,1,7410,
251.413,,Surface,18,Image 1,1,7411,
49.7055,,Surface,18,Image 1,1,7412,
14.2395,,Surface,18,Image 1,1,7413,
16.4187,,Surface,18,Image 1,1,7414,
13.9441,,Surface,18,Image 1,1,7415,
127.884,,Surface,18,Image 1,1,7416,
253.554,,Surface,18,Image 1,1,7417,
69.1306,,Surface,18,Image 1,1,7418,
38.238,,Surface,18,Image 1,1,7419,
149.412,,Surface,18,Image 1,1,7420,
88.8187,,Surface,18,Image 1,1,7421,
34.7137,,Surface,18,Image 1,1,7422,
373.868,,Surface,18,Image 1,1,7423,
127.409,,Surface,18,Image 1,1,7424,
548.215,,Surface,18,Image 1,1,7425,
408.051,,Surface,18,Image 1,1,7426,
159.904,,Surface,18,Image 1,1,7427,
57.4157,,Surface,18,Image 1,1,7428,
108.896,,Surface,18,Image 1,1,7429,
60.1496,,Surface,18,Image 1,1,7430,
23.2456,,Surface,18,Image 1,1,7431,
98.4725,,Surface,18,Image 1,1,7432,
75.7729,,Surface,18,Image 1,1,7433,
54.7159,,Surface,18,Image 1,1,7434,
91.607,,Surface,18,Image 1,1,7435,
158.676,,Surface,18,Image 1,1,7436,
152.614,,Surface,18,Image 1,1,7437,
160.637,,Surface,18,Image 1,1,7438,
0,,Surface,18,Image 1,1,7439,
102.577,,Surface,18,Image 1,1,7440,
52.5715,,Surface,18,Image 1,1,7441,
134.626,,Surface,18,Image 1,1,7442,
11.3822,,Surface,18,Image 1,1,7443,
67.8218,,Surface,18,Image 1,1,7444,
40.9988,,Surface,18,Image 1,1,7445,
686.851,,Surface,18,Image 1,1,7446,
431.993,,Surface,18,Image 1,1,7447,
347.498,,Surface,18,Image 1,1,7448,
164.997,,Surface,18,Image 1,1,7449,
428.983,,Surface,18,Image 1,1,7450,
139.962,,Surface,18,Image 1,1,7451,
105.269,,Surface,18,Image 1,1,7452,
140.15,,Surface,18,Image 1,1,7453,
27.1554,,Surface,18,Image 1,1,7454,
103.704,,Surface,18,Image 1,1,7455,
1035.96,,Surface,18,Image 1,1,7456,
127.043,,Surface,18,Image 1,1,7457,
699.144,,Surface,18,Image 1,1,7458,
194.868,,Surface,18,Image 1,1,7459,
128.321,,Surface,18,Image 1,1,7460,
222.453,,Surface,18,Image 1,1,7462,
691.955,,Surface,18,Image 1,1,7463,
49.3228,,Surface,18,Image 1,1,7464,
60.4092,,Surface,18,Image 1,1,7465,
45.2021,,Surface,18,Image 1,1,7466,
290.782,,Surface,18,Image 1,1,7467,
207.585,,Surface,18,Image 1,1,7468,
309.618,,Surface,18,Image 1,1,7469,
93.1144,,Surface,18,Image 1,1,7470,
126.489,,Surface,18,Image 1,1,7471,
367.571,,Surface,18,Image 1,1,7472,
523.47,,Surface,18,Image 1,1,7473,
218.694,,Surface,18,Image 1,1,7474,
95.1259,,Surface,18,Image 1,1,7475,
181.411,,Surface,18,Image 1,1,7476,
105.99,,Surface,18,Image 1,1,7477,
17.0772,,Surface,18,Image 1,1,7478,
98.8762,,Surface,18,Image 1,1,7479,
644.538,,Surface,18,Image 1,1,7480,
283.754,,Surface,18,Image 1,1,7481,
324.494,,Surface,18,Image 1,1,7482,
190.958,,Surface,18,Image 1,1,7483,
252.208,,Surface,18,Image 1,1,7484,
458.529,,Surface,18,Image 1,1,7485,
28.2865,,Surface,18,Image 1,1,7486,
475.031,,Surface,18,Image 1,1,7487,
382.575,,Surface,18,Image 1,1,7488,
21.9769,,Surface,18,Image 1,1,7489,
65.7684,,Surface,18,Image 1,1,7490,
36.0436,,Surface,18,Image 1,1,7491,
9.47804,,Surface,18,Image 1,1,7492,
250.713,,Surface,18,Image 1,1,7493,
181.043,,Surface,18,Image 1,1,7494,
192.409,,Surface,18,Image 1,1,7495,
73.0746,,Surface,18,Image 1,1,7496,
20.8475,,Surface,18,Image 1,1,7497,
99.1347,,Surface,18,Image 1,1,7498,
266.059,,Surface,18,Image 1,1,7500,
120.061,,Surface,18,Image 1,1,7501,
319.485,,Surface,18,Image 1,1,7502,
41.3287,,Surface,18,Image 1,1,7503,
316.301,,Surface,18,Image 1,1,7504,
115.332,,Surface,18,Image 1,1,7505,
53.1326,,Surface,18,Image 1,1,7506,
4.03112,,Surface,18,Image 1,1,7507,
61.804,,Surface,18,Image 1,1,7508,
847.45,,Surface,18,Image 1,1,7509,
281.03,,Surface,18,Image 1,1,7510,
118.928,,Surface,18,Image 1,1,7511,
12.7615,,Surface,18,Image 1,1,7512,
507.252,,Surface,18,Image 1,1,7513,
214.512,,Surface,18,Image 1,1,7514,
325.571,,Surface,18,Image 1,1,7516,
22.3729,,Surface,18,Image 1,1,7517,
1239.54,,Surface,18,Image 1,1,7518,
515.624,,Surface,18,Image 1,1,7519,
387.239,,Surface,18,Image 1,1,7520,
150.272,,Surface,18,Image 1,1,7521,
107.602,,Surface,18,Image 1,1,7522,
43.8145,,Surface,18,Image 1,1,7523,
266.335,,Surface,18,Image 1,1,7524,
788.283,,Surface,18,Image 1,1,7525,
44.5357,,Surface,18,Image 1,1,7526,
67.4675,,Surface,18,Image 1,1,7527,
0,,Surface,18,Image 1,1,7528,
101.442,,Surface,18,Image 1,1,7529,
21.2841,,Surface,18,Image 1,1,7530,
267.234,,Surface,18,Image 1,1,7531,
1.82346,,Surface,18,Image 1,1,7532,
150.171,,Surface,18,Image 1,1,7534,
27.1947,,Surface,18,Image 1,1,7535,
19.2429,,Surface,18,Image 1,1,7536,
57.0865,,Surface,18,Image 1,1,7537,
64.9747,,Surface,18,Image 1,1,7538,
326.501,,Surface,18,Image 1,1,7539,
152.104,,Surface,18,Image 1,1,7540,
85.7591,,Surface,18,Image 1,1,7541,
36.4536,,Surface,18,Image 1,1,7542,
57.7604,,Surface,18,Image 1,1,7544,
261.091,,Surface,18,Image 1,1,7546,
56.7228,,Surface,18,Image 1,1,7547,
38.8612,,Surface,18,Image 1,1,7548,
76.8396,,Surface,18,Image 1,1,7549,
154.35,,Surface,18,Image 1,1,7550,
38.099,,Surface,18,Image 1,1,7552,
104.415,,Surface,18,Image 1,1,7554,
98.0094,,Surface,18,Image 1,1,7555,
38.4433,,Surface,18,Image 1,1,7556,
116.712,,Surface,18,Image 1,1,7557,
70.5613,,Surface,18,Image 1,1,7559,
122.586,,Surface,18,Image 1,1,7560,
140.358,,Surface,18,Image 1,1,7561,
105.891,,Surface,18,Image 1,1,7562,
13.6812,,Surface,18,Image 1,1,7563,
49.6792,,Surface,18,Image 1,1,7564,
270.111,,Surface,18,Image 1,1,7565,
191.402,,Surface,18,Image 1,1,7566,
78.4519,,Surface,18,Image 1,1,7567,
57.5247,,Surface,18,Image 1,1,7568,
1082.17,,Surface,18,Image 1,1,7570,
15.2046,,Surface,18,Image 1,1,7571,
185.861,,Surface,18,Image 1,1,7572,
196.897,,Surface,18,Image 1,1,7573,
42.3671,,Surface,18,Image 1,1,7574,
65.5134,,Surface,18,Image 1,1,7575,
242.721,,Surface,18,Image 1,1,7576,
242.854,,Surface,18,Image 1,1,7577,
52.4491,,Surface,18,Image 1,1,7578,
7.83405,,Surface,18,Image 1,1,7579,
316.483,,Surface,18,Image 1,1,7580,
112.043,,Surface,18,Image 1,1,7581,
55.2894,,Surface,18,Image 1,1,7582,
71.983,,Surface,18,Image 1,1,7583,
87.8406,,Surface,18,Image 1,1,7584,
233.053,,Surface,18,Image 1,1,7585,
43.4688,,Surface,18,Image 1,1,7586,
262.114,,Surface,18,Image 1,1,7587,
143.073,,Surface,18,Image 1,1,7588,
95.0082,,Surface,18,Image 1,1,7590,
76.8067,,Surface,18,Image 1,1,7591,
54.7659,,Surface,18,Image 1,1,7592,
112.911,,Surface,18,Image 1,1,7594,
90.1948,,Surface,18,Image 1,1,7596,
215.709,,Surface,18,Image 1,1,7597,
20.6201,,Surface,18,Image 1,1,7598,
73.0708,,Surface,18,Image 1,1,7599,
314.97,,Surface,18,Image 1,1,7600,
119.911,,Surface,18,Image 1,1,7602,
219.966,,Surface,18,Image 1,1,7603,
38.3721,,Surface,18,Image 1,1,7604,
117.683,,Surface,18,Image 1,1,7605,
108.93,,Surface,18,Image 1,1,7606,
156.171,,Surface,18,Image 1,1,7609,
51.7386,,Surface,18,Image 1,1,7610,
74.525,,Surface,18,Image 1,1,7611,
251.731,,Surface,18,Image 1,1,7612,
109.496,,Surface,18,Image 1,1,7613,
61.6995,,Surface,18,Image 1,1,7614,
98.8027,,Surface,18,Image 1,1,7615,
118.291,,Surface,18,Image 1,1,7616,
283.386,,Surface,18,Image 1,1,7617,
142.182,,Surface,18,Image 1,1,7619,
84.4017,,Surface,18,Image 1,1,7620,
32.9221,,Surface,18,Image 1,1,7621,
76.8135,,Surface,18,Image 1,1,7622,
68.7622,,Surface,18,Image 1,1,7623,
267.424,,Surface,18,Image 1,1,7624,
47.5266,,Surface,18,Image 1,1,7625,
189.69,,Surface,18,Image 1,1,7626,
269.491,,Surface,18,Image 1,1,7628,
23.5672,,Surface,18,Image 1,1,7629,
86.5762,,Surface,18,Image 1,1,7630,
102.956,,Surface,18,Image 1,1,7631,
8.47579,,Surface,18,Image 1,1,7632,
29.1725,,Surface,18,Image 1,1,7633,
221.285,,Surface,18,Image 1,1,7634,
466.821,,Surface,18,Image 1,1,7636,
157.866,,Surface,18,Image 1,1,7637,
862.916,,Surface,18,Image 1,1,7638,
24.6999,,Surface,18,Image 1,1,7639,
66.9774,,Surface,18,Image 1,1,7640,
257.348,,Surface,18,Image 1,1,7641,
4.25721,,Surface,18,Image 1,1,7642,
339.085,,Surface,18,Image 1,1,7644,
29.9159,,Surface,18,Image 1,1,7645,
30.4004,,Surface,18,Image 1,1,7646,
1151.16,,Surface,18,Image 1,1,7647,
11.9614,,Surface,18,Image 1,1,7648,
574.765,,Surface,18,Image 1,1,7649,
76.2747,,Surface,18,Image 1,1,7650,
149.958,,Surface,18,Image 1,1,7652,
18.628,,Surface,18,Image 1,1,7653,
19.6352,,Surface,18,Image 1,1,7654,
245.996,,Surface,18,Image 1,1,7655,
249.7,,Surface,18,Image 1,1,7656,
321.588,,Surface,18,Image 1,1,7657,
40.2215,,Surface,18,Image 1,1,7658,
398.862,,Surface,18,Image 1,1,7659,
58.3155,,Surface,18,Image 1,1,7661,
7.68192,,Surface,18,Image 1,1,7662,
103.997,,Surface,18,Image 1,1,7663,
115.657,,Surface,18,Image 1,1,7664,
64.905,,Surface,18,Image 1,1,7665,
71.0062,,Surface,18,Image 1,1,7666,
172.271,,Surface,18,Image 1,1,7667,
62.748,,Surface,18,Image 1,1,7668,
410.155,,Surface,18,Image 1,1,7669,
236.506,,Surface,18,Image 1,1,7670,
48.3639,,Surface,18,Image 1,1,7671,
1376.53,,Surface,18,Image 1,1,7672,
79.6595,,Surface,18,Image 1,1,7673,
90.0047,,Surface,18,Image 1,1,7675,
63.9462,,Surface,18,Image 1,1,7676,
121.953,,Surface,18,Image 1,1,7678,
117.021,,Surface,18,Image 1,1,7679,
1350.49,,Surface,18,Image 1,1,7680,
200.859,,Surface,18,Image 1,1,7681,
316.985,,Surface,18,Image 1,1,7682,
227.396,,Surface,18,Image 1,1,7683,
0,,Surface,18,Image 1,1,7684,
33.934,,Surface,18,Image 1,1,7685,
480.607,,Surface,18,Image 1,1,7686,
75.8026,,Surface,18,Image 1,1,7687,
254.496,,Surface,18,Image 1,1,7688,
53.3653,,Surface,18,Image 1,1,7689,
75.328,,Surface,18,Image 1,1,7690,
1880.22,,Surface,18,Image 1,1,7692,
2.22409,,Surface,18,Image 1,1,7694,
472.021,,Surface,18,Image 1,1,7695,
206.041,,Surface,18,Image 1,1,7696,
28.7599,,Surface,18,Image 1,1,7697,
18.2429,,Surface,18,Image 1,1,7698,
63.2449,,Surface,18,Image 1,1,7699,
0,,Surface,18,Image 1,1,7700,
120.65,,Surface,18,Image 1,1,7701,
57.2951,,Surface,18,Image 1,1,7702,
918.946,,Surface,18,Image 1,1,7703,
59.1377,,Surface,18,Image 1,1,7704,
166.227,,Surface,18,Image 1,1,7705,
53.9962,,Surface,18,Image 1,1,7706,
70.5794,,Surface,18,Image 1,1,7707,
776.353,,Surface,18,Image 1,1,7708,
38.5784,,Surface,18,Image 1,1,7709,
141.704,,Surface,18,Image 1,1,7710,
38.2289,,Surface,18,Image 1,1,7711,
29.7945,,Surface,18,Image 1,1,7712,
72.9474,,Surface,18,Image 1,1,7713,
422.022,,Surface,18,Image 1,1,7714,
130.388,,Surface,18,Image 1,1,7715,
70.6176,,Surface,18,Image 1,1,7716,
633.018,,Surface,18,Image 1,1,7717,
88.7989,,Surface,18,Image 1,1,7718,
221.041,,Surface,18,Image 1,1,7719,
139.524,,Surface,18,Image 1,1,7720,
129.16,,Surface,18,Image 1,1,7721,
52.5202,,Surface,18,Image 1,1,7722,
38.862,,Surface,18,Image 1,1,7723,
96.589,,Surface,18,Image 1,1,7724,
301.564,,Surface,18,Image 1,1,7726,
61.5354,,Surface,18,Image 1,1,7727,
15.3845,,Surface,18,Image 1,1,7728,
27.7587,,Surface,18,Image 1,1,7729,
212.677,,Surface,18,Image 1,1,7730,
147.752,,Surface,18,Image 1,1,7731,
176.93,,Surface,18,Image 1,1,7732,
84.3017,,Surface,18,Image 1,1,7734,
533.74,,Surface,18,Image 1,1,7735,
156.532,,Surface,18,Image 1,1,7736,
201.919,,Surface,18,Image 1,1,7738,
1104.53,,Surface,18,Image 1,1,7739,
99.9641,,Surface,18,Image 1,1,7740,
123.484,,Surface,18,Image 1,1,7741,
31.5579,,Surface,18,Image 1,1,7742,
277.89,,Surface,18,Image 1,1,7743,
384.826,,Surface,18,Image 1,1,7745,
336.911,,Surface,18,Image 1,1,7746,
57.6032,,Surface,18,Image 1,1,7747,
433.857,,Surface,18,Image 1,1,7749,
264.391,,Surface,18,Image 1,1,7750,
26.5081,,Surface,18,Image 1,1,7751,
69.6619,,Surface,18,Image 1,1,7752,
226.841,,Surface,18,Image 1,1,7753,
46.1269,,Surface,18,Image 1,1,7754,
25.7555,,Surface,18,Image 1,1,7755,
39.616,,Surface,18,Image 1,1,7756,
977.553,,Surface,18,Image 1,1,7757,
21.2216,,Surface,18,Image 1,1,7758,
103.35,,Surface,18,Image 1,1,7759,
166.731,,Surface,18,Image 1,1,7760,
312.636,,Surface,18,Image 1,1,7761,
916.685,,Surface,18,Image 1,1,7762,
151.093,,Surface,18,Image 1,1,7763,
38.7559,,Surface,18,Image 1,1,7764,
57.8907,,Surface,18,Image 1,1,7765,
149.944,,Surface,18,Image 1,1,7766,
114.29,,Surface,18,Image 1,1,7767,
46.6446,,Surface,18,Image 1,1,7768,
57.2109,,Surface,18,Image 1,1,7769,
27.7273,,Surface,18,Image 1,1,7770,
65.6802,,Surface,18,Image 1,1,7771,
100.346,,Surface,18,Image 1,1,7772,
97.6255,,Surface,18,Image 1,1,7773,
196.12,,Surface,18,Image 1,1,7774,
58.5188,,Surface,18,Image 1,1,7775,
32.2641,,Surface,18,Image 1,1,7776,
45.1125,,Surface,18,Image 1,1,7777,
70.2901,,Surface,18,Image 1,1,7778,
41.5272,,Surface,18,Image 1,1,7779,
119.016,,Surface,18,Image 1,1,7780,
389.237,,Surface,18,Image 1,1,7781,
24.3474,,Surface,18,Image 1,1,7782,
116.396,,Surface,18,Image 1,1,7783,
181.572,,Surface,18,Image 1,1,7784,
249.058,,Surface,18,Image 1,1,7785,
13.0058,,Surface,18,Image 1,1,7786,
226.512,,Surface,18,Image 1,1,7787,
876.371,,Surface,18,Image 1,1,7788,
1001.07,,Surface,18,Image 1,1,7789,
50.6867,,Surface,18,Image 1,1,7790,
106.352,,Surface,18,Image 1,1,7791,
291.381,,Surface,18,Image 1,1,7793,
22.015,,Surface,18,Image 1,1,7794,
84.1721,,Surface,18,Image 1,1,7796,
601.307,,Surface,18,Image 1,1,7797,
179.442,,Surface,18,Image 1,1,7798,
46.2784,,Surface,18,Image 1,1,7800,
0,,Surface,18,Image 1,1,7801,
15.0651,,Surface,18,Image 1,1,7802,
17.5328,,Surface,18,Image 1,1,7803,
75.9819,,Surface,18,Image 1,1,7804,
126.85,,Surface,18,Image 1,1,7805,
81.0056,,Surface,18,Image 1,1,7806,
51.1806,,Surface,18,Image 1,1,7807,
59.4548,,Surface,18,Image 1,1,7808,
68.4863,,Surface,18,Image 1,1,7810,
84.5638,,Surface,18,Image 1,1,7811,
124.346,,Surface,18,Image 1,1,7812,
9.67204,,Surface,18,Image 1,1,7813,
294.855,,Surface,18,Image 1,1,7814,
65.0039,,Surface,18,Image 1,1,7815,
18.3131,,Surface,18,Image 1,1,7816,
21.056,,Surface,18,Image 1,1,7817,
451.488,,Surface,18,Image 1,1,7818,
559.495,,Surface,18,Image 1,1,7819,
183.821,,Surface,18,Image 1,1,7820,
101.348,,Surface,18,Image 1,1,7821,
280.356,,Surface,18,Image 1,1,7822,
442.462,,Surface,18,Image 1,1,7823,
250.3,,Surface,18,Image 1,1,7824,
181.762,,Surface,18,Image 1,1,7825,
1015.83,,Surface,18,Image 1,1,7826,
296.551,,Surface,18,Image 1,1,7827,
352.518,,Surface,18,Image 1,1,7828,
37.0506,,Surface,18,Image 1,1,7830,
51.5862,,Surface,18,Image 1,1,7832,
41.9732,,Surface,18,Image 1,1,7833,
479.998,,Surface,18,Image 1,1,7835,
621.875,,Surface,18,Image 1,1,7836,
335.998,,Surface,18,Image 1,1,7838,
50.6336,,Surface,18,Image 1,1,7839,
301.945,,Surface,18,Image 1,1,7840,
66.0506,,Surface,18,Image 1,1,7841,
116.995,,Surface,18,Image 1,1,7842,
60.4277,,Surface,18,Image 1,1,7843,
609.275,,Surface,18,Image 1,1,7844,
48.6672,,Surface,18,Image 1,1,7845,
5.57192,,Surface,18,Image 1,1,7846,
58.499,,Surface,18,Image 1,1,7847,
112.646,,Surface,18,Image 1,1,7848,
0,,Surface,18,Image 1,1,7849,
99.4321,,Surface,18,Image 1,1,7850,
348.498,,Surface,18,Image 1,1,7851,
400.348,,Surface,18,Image 1,1,7852,
107.455,,Surface,18,Image 1,1,7853,
485.103,,Surface,18,Image 1,1,7854,
49.9013,,Surface,18,Image 1,1,7855,
1067.09,,Surface,18,Image 1,1,7856,
128.129,,Surface,18,Image 1,1,7857,
18.231,,Surface,18,Image 1,1,7858,
2.30159,,Surface,18,Image 1,1,7859,
90.0493,,Surface,18,Image 1,1,7860,
242.985,,Surface,18,Image 1,1,7861,
13.3946,,Surface,18,Image 1,1,7862,
50.68,,Surface,18,Image 1,1,7863,
221.795,,Surface,18,Image 1,1,7864,
460.209,,Surface,18,Image 1,1,7865,
153.791,,Surface,18,Image 1,1,7866,
338.484,,Surface,18,Image 1,1,7867,
41.0576,,Surface,18,Image 1,1,7868,
179.214,,Surface,18,Image 1,1,7869,
43.2432,,Surface,18,Image 1,1,7870,
305.597,,Surface,18,Image 1,1,7871,
1115.55,,Surface,18,Image 1,1,7872,
260.101,,Surface,18,Image 1,1,7873,
154.537,,Surface,18,Image 1,1,7874,
108.912,,Surface,18,Image 1,1,7875,
145.481,,Surface,18,Image 1,1,7876,
603.367,,Surface,18,Image 1,1,7877,
45.3985,,Surface,18,Image 1,1,7878,
27.1836,,Surface,18,Image 1,1,7879,
112.954,,Surface,18,Image 1,1,7880,
158.035,,Surface,18,Image 1,1,7881,
69.0345,,Surface,18,Image 1,1,7882,
36.6351,,Surface,18,Image 1,1,7883,
32.7112,,Surface,18,Image 1,1,7884,
52.3849,,Surface,18,Image 1,1,7885,
38.2634,,Surface,18,Image 1,1,7886,
32.805,,Surface,18,Image 1,1,7888,
2.01932,,Surface,18,Image 1,1,7889,
134.927,,Surface,18,Image 1,1,7890,
43.4069,,Surface,18,Image 1,1,7891,
208.915,,Surface,18,Image 1,1,7892,
148.391,,Surface,18,Image 1,1,7893,
120.984,,Surface,18,Image 1,1,7894,
76.5568,,Surface,18,Image 1,1,7895,
162.024,,Surface,18,Image 1,1,7896,
15.5782,,Surface,18,Image 1,1,7897,
30.3672,,Surface,18,Image 1,1,7898,
333.352,,Surface,18,Image 1,1,7899,
503.772,,Surface,18,Image 1,1,7900,
219.803,,Surface,18,Image 1,1,7901,
113.727,,Surface,18,Image 1,1,7902,
125.174,,Surface,18,Image 1,1,7903,
226.836,,Surface,18,Image 1,1,7904,
298.148,,Surface,18,Image 1,1,7905,
21.3469,,Surface,18,Image 1,1,7906,
34.5244,,Surface,18,Image 1,1,7907,
70.3438,,Surface,18,Image 1,1,7908,
0.863767,,Surface,18,Image 1,1,7909,
241.292,,Surface,18,Image 1,1,7910,
49.1149,,Surface,18,Image 1,1,7911,
131.734,,Surface,18,Image 1,1,7912,
100.912,,Surface,18,Image 1,1,7913,
28.6008,,Surface,18,Image 1,1,7914,
7.42256,,Surface,18,Image 1,1,7915,
44.5766,,Surface,18,Image 1,1,7916,
283.76,,Surface,18,Image 1,1,7917,
196.835,,Surface,18,Image 1,1,7918,
152.655,,Surface,18,Image 1,1,7919,
47.1818,,Surface,18,Image 1,1,7920,
11.563,,Surface,18,Image 1,1,7921,
46.9881,,Surface,18,Image 1,1,7922,
180.457,,Surface,18,Image 1,1,7924,
161.241,,Surface,18,Image 1,1,7926,
203.207,,Surface,18,Image 1,1,7927,
647.554,,Surface,18,Image 1,1,7928,
5.9805,,Surface,18,Image 1,1,7930,
496.512,,Surface,18,Image 1,1,7931,
50.1784,,Surface,18,Image 1,1,7932,
439.374,,Surface,18,Image 1,1,7933,
276.863,,Surface,18,Image 1,1,7934,
930.725,,Surface,18,Image 1,1,7935,
0,,Surface,18,Image 1,1,7936,
58.772,,Surface,18,Image 1,1,7937,
31.2509,,Surface,18,Image 1,1,7938,
289.765,,Surface,18,Image 1,1,7939,
239.904,,Surface,18,Image 1,1,7940,
107.434,,Surface,18,Image 1,1,7941,
164.585,,Surface,18,Image 1,1,7942,
166.913,,Surface,18,Image 1,1,7943,
216.315,,Surface,18,Image 1,1,7944,
325.458,,Surface,18,Image 1,1,7945,
138.526,,Surface,18,Image 1,1,7946,
56.301,,Surface,18,Image 1,1,7947,
1.80858,,Surface,18,Image 1,1,7948,
127.264,,Surface,18,Image 1,1,7949,
252.766,,Surface,18,Image 1,1,7950,
198.314,,Surface,18,Image 1,1,7951,
500.651,,Surface,18,Image 1,1,7952,
253.297,,Surface,18,Image 1,1,7953,
607.526,,Surface,18,Image 1,1,7954,
40.2111,,Surface,18,Image 1,1,7956,
33.9111,,Surface,18,Image 1,1,7957,
1598.17,,Surface,18,Image 1,1,7958,
42.6448,,Surface,18,Image 1,1,7959,
3.3228,,Surface,18,Image 1,1,7960,
844.05,,Surface,18,Image 1,1,7961,
1723.69,,Surface,18,Image 1,1,7962,
34.3747,,Surface,18,Image 1,1,7963,
453.139,,Surface,18,Image 1,1,7964,
50.1754,,Surface,18,Image 1,1,7965,
124.364,,Surface,18,Image 1,1,7966,
98.8244,,Surface,18,Image 1,1,7967,
80.9825,,Surface,18,Image 1,1,7968,
0,,Surface,18,Image 1,1,7969,
162.882,,Surface,18,Image 1,1,7970,
42.5805,,Surface,18,Image 1,1,7971,
14.2161,,Surface,18,Image 1,1,7972,
9.87123,,Surface,18,Image 1,1,7973,
18.2509,,Surface,18,Image 1,1,7974,
24.2132,,Surface,18,Image 1,1,7976,
206.927,,Surface,18,Image 1,1,7977,
332.648,,Surface,18,Image 1,1,7978,
275.994,,Surface,18,Image 1,1,7979,
33.7256,,Surface,18,Image 1,1,7980,
10.172,,Surface,18,Image 1,1,7981,
7.57934,,Surface,18,Image 1,1,7982,
74.314,,Surface,18,Image 1,1,7983,
174.276,,Surface,18,Image 1,1,7984,
164.554,,Surface,18,Image 1,1,7985,
65.1326,,Surface,18,Image 1,1,7986,
214.781,,Surface,18,Image 1,1,7987,
27.9452,,Surface,18,Image 1,1,7988,
145.141,,Surface,18,Image 1,1,7989,
42.3456,,Surface,18,Image 1,1,7990,
484.672,,Surface,18,Image 1,1,7991,
56.0166,,Surface,18,Image 1,1,7992,
53.7935,,Surface,18,Image 1,1,7993,
115.691,,Surface,18,Image 1,1,7994,
274.409,,Surface,18,Image 1,1,7995,
145.535,,Surface,18,Image 1,1,7996,
98.8865,,Surface,18,Image 1,1,7997,
137.526,,Surface,18,Image 1,1,7999,
36.8161,,Surface,18,Image 1,1,8000,
90.9086,,Surface,18,Image 1,1,8001,
511.873,,Surface,18,Image 1,1,8002,
128.154,,Surface,18,Image 1,1,8003,
95.8041,,Surface,18,Image 1,1,8004,
696.093,,Surface,18,Image 1,1,8005,
86.1085,,Surface,18,Image 1,1,8006,
109.724,,Surface,18,Image 1,1,8007,
121.571,,Surface,18,Image 1,1,8008,
196.731,,Surface,18,Image 1,1,8009,
114.246,,Surface,18,Image 1,1,8010,
64.0949,,Surface,18,Image 1,1,8011,
445.421,,Surface,18,Image 1,1,8012,
63.5268,,Surface,18,Image 1,1,8013,
29.1632,,Surface,18,Image 1,1,8014,
68.6666,,Surface,18,Image 1,1,8015,
213.579,,Surface,18,Image 1,1,8016,
95.5739,,Surface,18,Image 1,1,8017,
282.471,,Surface,18,Image 1,1,8018,
59.489,,Surface,18,Image 1,1,8019,
235.994,,Surface,18,Image 1,1,8020,
198.804,,Surface,18,Image 1,1,8021,
494.972,,Surface,18,Image 1,1,8022,
272.527,,Surface,18,Image 1,1,8023,
131.617,,Surface,18,Image 1,1,8024,
20.5268,,Surface,18,Image 1,1,8025,
56.0693,,Surface,18,Image 1,1,8026,
18.5391,,Surface,18,Image 1,1,8027,
615.166,,Surface,18,Image 1,1,8028,
22.4477,,Surface,18,Image 1,1,8029,
559.026,,Surface,18,Image 1,1,8030,
66.6444,,Surface,18,Image 1,1,8031,
82.2508,,Surface,18,Image 1,1,8032,
573.737,,Surface,18,Image 1,1,8033,
91.8917,,Surface,18,Image 1,1,8034,
530.738,,Surface,18,Image 1,1,8035,
148.88,,Surface,18,Image 1,1,8036,
83.1132,,Surface,18,Image 1,1,8037,
47.8135,,Surface,18,Image 1,1,8038,
103.499,,Surface,18,Image 1,1,8039,
1474.54,,Surface,18,Image 1,1,8040,
0,,Surface,18,Image 1,1,8041,
72.5562,,Surface,18,Image 1,1,8042,
46.4045,,Surface,18,Image 1,1,8043,
205.982,,Surface,18,Image 1,1,8044,
96.7148,,Surface,18,Image 1,1,8045,
792.106,,Surface,18,Image 1,1,8046,
167.989,,Surface,18,Image 1,1,8047,
29.2243,,Surface,18,Image 1,1,8048,
204.526,,Surface,18,Image 1,1,8049,
116.259,,Surface,18,Image 1,1,8050,
36.6414,,Surface,18,Image 1,1,8051,
0,,Surface,18,Image 1,1,8052,
230.547,,Surface,18,Image 1,1,8053,
90.6802,,Surface,18,Image 1,1,8054,
387.877,,Surface,18,Image 1,1,8056,
17.8092,,Surface,18,Image 1,1,8057,
616.406,,Surface,18,Image 1,1,8058,
187.135,,Surface,18,Image 1,1,8059,
366.265,,Surface,18,Image 1,1,8060,
222.267,,Surface,18,Image 1,1,8061,
125.146,,Surface,18,Image 1,1,8062,
