
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2740,,Surface,24,Image 1,1,8176,
513,,Surface,24,Image 1,1,8177,
3472,,Surface,24,Image 1,1,8178,
2621,,Surface,24,Image 1,1,8179,
1271,,Surface,24,Image 1,1,8180,
1471,,Surface,24,Image 1,1,8181,
206,,Surface,24,Image 1,1,8183,
357,,Surface,24,Image 1,1,8184,
1680,,Surface,24,Image 1,1,8185,
4764,,Surface,24,Image 1,1,8186,
1325,,Surface,24,Image 1,1,8187,
379,,Surface,24,Image 1,1,8188,
1580,,Surface,24,Image 1,1,8189,
1827,,Surface,24,Image 1,1,8190,
4073,,Surface,24,Image 1,1,8191,
2816,,Surface,24,Image 1,1,8192,
1566,,Surface,24,Image 1,1,8193,
0,,Surface,24,Image 1,1,8194,
1012,,Surface,24,Image 1,1,8195,
4491,,Surface,24,Image 1,1,8196,
1172,,Surface,24,Image 1,1,8197,
285,,Surface,24,Image 1,1,8198,
457,,Surface,24,Image 1,1,8199,
1059,,Surface,24,Image 1,1,8200,
941,,Surface,24,Image 1,1,8201,
750,,Surface,24,Image 1,1,8202,
1722,,Surface,24,Image 1,1,8203,
4259,,Surface,24,Image 1,1,8204,
464,,Surface,24,Image 1,1,8205,
2791,,Surface,24,Image 1,1,8206,
512,,Surface,24,Image 1,1,8207,
2837,,Surface,24,Image 1,1,8208,
2741,,Surface,24,Image 1,1,8209,
1762,,Surface,24,Image 1,1,8210,
2085,,Surface,24,Image 1,1,8211,
2681,,Surface,24,Image 1,1,8212,
604,,Surface,24,Image 1,1,8213,
0,,Surface,24,Image 1,1,8214,
603,,Surface,24,Image 1,1,8215,
617,,Surface,24,Image 1,1,8216,
3792,,Surface,24,Image 1,1,8217,
1393,,Surface,24,Image 1,1,8218,
869,,Surface,24,Image 1,1,8219,
1950,,Surface,24,Image 1,1,8220,
1045,,Surface,24,Image 1,1,8221,
1264,,Surface,24,Image 1,1,8222,
2555,,Surface,24,Image 1,1,8223,
2428,,Surface,24,Image 1,1,8226,
3847,,Surface,24,Image 1,1,8227,
5990,,Surface,24,Image 1,1,8228,
726,,Surface,24,Image 1,1,8229,
993,,Surface,24,Image 1,1,8230,
1675,,Surface,24,Image 1,1,8231,
1101,,Surface,24,Image 1,1,8232,
694,,Surface,24,Image 1,1,8233,
1524,,Surface,24,Image 1,1,8234,
1920,,Surface,24,Image 1,1,8236,
5617,,Surface,24,Image 1,1,8237,
2049,,Surface,24,Image 1,1,8238,
1133,,Surface,24,Image 1,1,8239,
1321,,Surface,24,Image 1,1,8240,
210,,Surface,24,Image 1,1,8241,
1710,,Surface,24,Image 1,1,8242,
1858,,Surface,24,Image 1,1,8243,
3993,,Surface,24,Image 1,1,8244,
1835,,Surface,24,Image 1,1,8245,
1205,,Surface,24,Image 1,1,8246,
1352,,Surface,24,Image 1,1,8247,
734,,Surface,24,Image 1,1,8248,
1692,,Surface,24,Image 1,1,8249,
3206,,Surface,24,Image 1,1,8250,
1285,,Surface,24,Image 1,1,8251,
947,,Surface,24,Image 1,1,8252,
1033,,Surface,24,Image 1,1,8254,
671,,Surface,24,Image 1,1,8256,
3391,,Surface,24,Image 1,1,8257,
992,,Surface,24,Image 1,1,8258,
299,,Surface,24,Image 1,1,8259,
3089,,Surface,24,Image 1,1,8260,
4333,,Surface,24,Image 1,1,8261,
1421,,Surface,24,Image 1,1,8262,
122,,Surface,24,Image 1,1,8263,
3242,,Surface,24,Image 1,1,8264,
1501,,Surface,24,Image 1,1,8265,
1804,,Surface,24,Image 1,1,8266,
1803,,Surface,24,Image 1,1,8267,
5867,,Surface,24,Image 1,1,8268,
1244,,Surface,24,Image 1,1,8269,
1633,,Surface,24,Image 1,1,8270,
384,,Surface,24,Image 1,1,8271,
893,,Surface,24,Image 1,1,8272,
6417,,Surface,24,Image 1,1,8273,
3392,,Surface,24,Image 1,1,8274,
4213,,Surface,24,Image 1,1,8275,
458,,Surface,24,Image 1,1,8276,
1338,,Surface,24,Image 1,1,8277,
191,,Surface,24,Image 1,1,8278,
330,,Surface,24,Image 1,1,8279,
912,,Surface,24,Image 1,1,8280,
1818,,Surface,24,Image 1,1,8281,
1651,,Surface,24,Image 1,1,8282,
620,,Surface,24,Image 1,1,8283,
1056,,Surface,24,Image 1,1,8284,
537,,Surface,24,Image 1,1,8285,
392,,Surface,24,Image 1,1,8286,
3513,,Surface,24,Image 1,1,8287,
1293,,Surface,24,Image 1,1,8288,
800,,Surface,24,Image 1,1,8289,
1051,,Surface,24,Image 1,1,8290,
747,,Surface,24,Image 1,1,8291,
1089,,Surface,24,Image 1,1,8292,
2032,,Surface,24,Image 1,1,8294,
1516,,Surface,24,Image 1,1,8295,
676,,Surface,24,Image 1,1,8297,
2150,,Surface,24,Image 1,1,8298,
1052,,Surface,24,Image 1,1,8300,
1144,,Surface,24,Image 1,1,8301,
495,,Surface,24,Image 1,1,8303,
1576,,Surface,24,Image 1,1,8304,
1644,,Surface,24,Image 1,1,8305,
1401,,Surface,24,Image 1,1,8306,
90,,Surface,24,Image 1,1,8308,
1508,,Surface,24,Image 1,1,8309,
652,,Surface,24,Image 1,1,8310,
1505,,Surface,24,Image 1,1,8311,
2554,,Surface,24,Image 1,1,8312,
1654,,Surface,24,Image 1,1,8313,
581,,Surface,24,Image 1,1,8314,
5245,,Surface,24,Image 1,1,8315,
647,,Surface,24,Image 1,1,8317,
322,,Surface,24,Image 1,1,8318,
1038,,Surface,24,Image 1,1,8319,
700,,Surface,24,Image 1,1,8320,
2785,,Surface,24,Image 1,1,8321,
2898,,Surface,24,Image 1,1,8322,
1357,,Surface,24,Image 1,1,8323,
2339,,Surface,24,Image 1,1,8324,
1390,,Surface,24,Image 1,1,8325,
337,,Surface,24,Image 1,1,8327,
793,,Surface,24,Image 1,1,8328,
1676,,Surface,24,Image 1,1,8329,
1936,,Surface,24,Image 1,1,8330,
2126,,Surface,24,Image 1,1,8331,
4306,,Surface,24,Image 1,1,8333,
378,,Surface,24,Image 1,1,8334,
729,,Surface,24,Image 1,1,8335,
999,,Surface,24,Image 1,1,8336,
1330,,Surface,24,Image 1,1,8337,
879,,Surface,24,Image 1,1,8338,
948,,Surface,24,Image 1,1,8339,
2961,,Surface,24,Image 1,1,8340,
165,,Surface,24,Image 1,1,8341,
1448,,Surface,24,Image 1,1,8342,
1917,,Surface,24,Image 1,1,8343,
1196,,Surface,24,Image 1,1,8344,
1015,,Surface,24,Image 1,1,8345,
0,,Surface,24,Image 1,1,8346,
2035,,Surface,24,Image 1,1,8347,
3810,,Surface,24,Image 1,1,8348,
1398,,Surface,24,Image 1,1,8349,
837,,Surface,24,Image 1,1,8350,
739,,Surface,24,Image 1,1,8351,
1778,,Surface,24,Image 1,1,8352,
2510,,Surface,24,Image 1,1,8354,
715,,Surface,24,Image 1,1,8355,
366,,Surface,24,Image 1,1,8356,
1798,,Surface,24,Image 1,1,8357,
369,,Surface,24,Image 1,1,8358,
1011,,Surface,24,Image 1,1,8359,
0,,Surface,24,Image 1,1,8360,
3894,,Surface,24,Image 1,1,8362,
1663,,Surface,24,Image 1,1,8363,
1334,,Surface,24,Image 1,1,8364,
2730,,Surface,24,Image 1,1,8365,
840,,Surface,24,Image 1,1,8366,
1340,,Surface,24,Image 1,1,8367,
2295,,Surface,24,Image 1,1,8368,
1721,,Surface,24,Image 1,1,8369,
1019,,Surface,24,Image 1,1,8370,
1070,,Surface,24,Image 1,1,8371,
192,,Surface,24,Image 1,1,8372,
1065,,Surface,24,Image 1,1,8373,
596,,Surface,24,Image 1,1,8374,
2544,,Surface,24,Image 1,1,8375,
542,,Surface,24,Image 1,1,8376,
1096,,Surface,24,Image 1,1,8377,
1799,,Surface,24,Image 1,1,8378,
1252,,Surface,24,Image 1,1,8379,
1754,,Surface,24,Image 1,1,8380,
1243,,Surface,24,Image 1,1,8381,
883,,Surface,24,Image 1,1,8382,
1660,,Surface,24,Image 1,1,8383,
395,,Surface,24,Image 1,1,8384,
10655,,Surface,24,Image 1,1,8385,
426,,Surface,24,Image 1,1,8386,
1849,,Surface,24,Image 1,1,8388,
1543,,Surface,24,Image 1,1,8389,
1168,,Surface,24,Image 1,1,8390,
825,,Surface,24,Image 1,1,8392,
8704,,Surface,24,Image 1,1,8393,
419,,Surface,24,Image 1,1,8395,
4464,,Surface,24,Image 1,1,8396,
6438,,Surface,24,Image 1,1,8397,
981,,Surface,24,Image 1,1,8398,
878,,Surface,24,Image 1,1,8400,
354,,Surface,24,Image 1,1,8401,
1968,,Surface,24,Image 1,1,8402,
1032,,Surface,24,Image 1,1,8403,
435,,Surface,24,Image 1,1,8404,
839,,Surface,24,Image 1,1,8405,
303,,Surface,24,Image 1,1,8406,
0,,Surface,24,Image 1,1,8407,
939,,Surface,24,Image 1,1,8408,
748,,Surface,24,Image 1,1,8409,
666,,Surface,24,Image 1,1,8411,
1393,,Surface,24,Image 1,1,8412,
1313,,Surface,24,Image 1,1,8413,
523,,Surface,24,Image 1,1,8414,
1063,,Surface,24,Image 1,1,8415,
1150,,Surface,24,Image 1,1,8416,
2156,,Surface,24,Image 1,1,8417,
1924,,Surface,24,Image 1,1,8418,
965,,Surface,24,Image 1,1,8419,
706,,Surface,24,Image 1,1,8420,
2341,,Surface,24,Image 1,1,8422,
3423,,Surface,24,Image 1,1,8423,
1150,,Surface,24,Image 1,1,8424,
1731,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
3296,,Surface,24,Image 1,1,8427,
193,,Surface,24,Image 1,1,8428,
5681,,Surface,24,Image 1,1,8429,
3647,,Surface,24,Image 1,1,8430,
1628,,Surface,24,Image 1,1,8431,
8433,,Surface,24,Image 1,1,8433,
2184,,Surface,24,Image 1,1,8434,
527,,Surface,24,Image 1,1,8435,
1049,,Surface,24,Image 1,1,8436,
2154,,Surface,24,Image 1,1,8437,
271,,Surface,24,Image 1,1,8438,
1692,,Surface,24,Image 1,1,8440,
1788,,Surface,24,Image 1,1,8441,
984,,Surface,24,Image 1,1,8442,
4310,,Surface,24,Image 1,1,8443,
4672,,Surface,24,Image 1,1,8444,
1206,,Surface,24,Image 1,1,8445,
3751,,Surface,24,Image 1,1,8446,
844,,Surface,24,Image 1,1,8447,
3015,,Surface,24,Image 1,1,8448,
4142,,Surface,24,Image 1,1,8449,
1326,,Surface,24,Image 1,1,8450,
2204,,Surface,24,Image 1,1,8451,
2085,,Surface,24,Image 1,1,8452,
3900,,Surface,24,Image 1,1,8453,
878,,Surface,24,Image 1,1,8454,
3613,,Surface,24,Image 1,1,8455,
2240,,Surface,24,Image 1,1,8456,
1960,,Surface,24,Image 1,1,8457,
934,,Surface,24,Image 1,1,8458,
933,,Surface,24,Image 1,1,8459,
102,,Surface,24,Image 1,1,8460,
1372,,Surface,24,Image 1,1,8461,
1243,,Surface,24,Image 1,1,8462,
1826,,Surface,24,Image 1,1,8463,
701,,Surface,24,Image 1,1,8464,
3369,,Surface,24,Image 1,1,8465,
615,,Surface,24,Image 1,1,8466,
139,,Surface,24,Image 1,1,8467,
1167,,Surface,24,Image 1,1,8468,
1535,,Surface,24,Image 1,1,8469,
1048,,Surface,24,Image 1,1,8470,
2149,,Surface,24,Image 1,1,8471,
659,,Surface,24,Image 1,1,8472,
3282,,Surface,24,Image 1,1,8473,
704,,Surface,24,Image 1,1,8475,
563,,Surface,24,Image 1,1,8476,
1060,,Surface,24,Image 1,1,8477,
161,,Surface,24,Image 1,1,8478,
1397,,Surface,24,Image 1,1,8479,
0,,Surface,24,Image 1,1,8480,
10589,,Surface,24,Image 1,1,8481,
1154,,Surface,24,Image 1,1,8482,
1171,,Surface,24,Image 1,1,8483,
220,,Surface,24,Image 1,1,8484,
2265,,Surface,24,Image 1,1,8485,
2289,,Surface,24,Image 1,1,8486,
2048,,Surface,24,Image 1,1,8487,
1142,,Surface,24,Image 1,1,8488,
825,,Surface,24,Image 1,1,8489,
5736,,Surface,24,Image 1,1,8490,
1076,,Surface,24,Image 1,1,8492,
453,,Surface,24,Image 1,1,8493,
902,,Surface,24,Image 1,1,8494,
768,,Surface,24,Image 1,1,8495,
320,,Surface,24,Image 1,1,8496,
2209,,Surface,24,Image 1,1,8497,
763,,Surface,24,Image 1,1,8498,
777,,Surface,24,Image 1,1,8499,
5718,,Surface,24,Image 1,1,8501,
734,,Surface,24,Image 1,1,8502,
767,,Surface,24,Image 1,1,8503,
2016,,Surface,24,Image 1,1,8504,
1843,,Surface,24,Image 1,1,8505,
3970,,Surface,24,Image 1,1,8506,
551,,Surface,24,Image 1,1,8507,
418,,Surface,24,Image 1,1,8508,
699,,Surface,24,Image 1,1,8509,
4401,,Surface,24,Image 1,1,8510,
2207,,Surface,24,Image 1,1,8511,
2229,,Surface,24,Image 1,1,8512,
1642,,Surface,24,Image 1,1,8513,
1206,,Surface,24,Image 1,1,8514,
1987,,Surface,24,Image 1,1,8515,
886,,Surface,24,Image 1,1,8516,
4497,,Surface,24,Image 1,1,8519,
2341,,Surface,24,Image 1,1,8520,
1624,,Surface,24,Image 1,1,8522,
2797,,Surface,24,Image 1,1,8523,
3648,,Surface,24,Image 1,1,8524,
2401,,Surface,24,Image 1,1,8526,
1955,,Surface,24,Image 1,1,8527,
3601,,Surface,24,Image 1,1,8528,
706,,Surface,24,Image 1,1,8529,
1288,,Surface,24,Image 1,1,8530,
1068,,Surface,24,Image 1,1,8531,
53,,Surface,24,Image 1,1,8532,
1274,,Surface,24,Image 1,1,8533,
2365,,Surface,24,Image 1,1,8534,
1942,,Surface,24,Image 1,1,8535,
1157,,Surface,24,Image 1,1,8536,
1691,,Surface,24,Image 1,1,8537,
1223,,Surface,24,Image 1,1,8538,
2591,,Surface,24,Image 1,1,8539,
8460,,Surface,24,Image 1,1,8540,
831,,Surface,24,Image 1,1,8541,
1518,,Surface,24,Image 1,1,8542,
2423,,Surface,24,Image 1,1,8543,
345,,Surface,24,Image 1,1,8544,
2547,,Surface,24,Image 1,1,8545,
1874,,Surface,24,Image 1,1,8546,
2789,,Surface,24,Image 1,1,8547,
1492,,Surface,24,Image 1,1,8548,
298,,Surface,24,Image 1,1,8549,
1479,,Surface,24,Image 1,1,8550,
3059,,Surface,24,Image 1,1,8551,
1587,,Surface,24,Image 1,1,8552,
417,,Surface,24,Image 1,1,8553,
855,,Surface,24,Image 1,1,8554,
1186,,Surface,24,Image 1,1,8555,
0,,Surface,24,Image 1,1,8556,
17,,Surface,24,Image 1,1,8557,
388,,Surface,24,Image 1,1,8558,
844,,Surface,24,Image 1,1,8559,
736,,Surface,24,Image 1,1,8560,
946,,Surface,24,Image 1,1,8561,
5119,,Surface,24,Image 1,1,8562,
323,,Surface,24,Image 1,1,8563,
1506,,Surface,24,Image 1,1,8564,
41,,Surface,24,Image 1,1,8565,
235,,Surface,24,Image 1,1,8566,
2231,,Surface,24,Image 1,1,8567,
2454,,Surface,24,Image 1,1,8568,
2578,,Surface,24,Image 1,1,8569,
411,,Surface,24,Image 1,1,8570,
759,,Surface,24,Image 1,1,8571,
1039,,Surface,24,Image 1,1,8572,
949,,Surface,24,Image 1,1,8573,
1068,,Surface,24,Image 1,1,8574,
937,,Surface,24,Image 1,1,8575,
1787,,Surface,24,Image 1,1,8577,
2000,,Surface,24,Image 1,1,8578,
2773,,Surface,24,Image 1,1,8579,
999,,Surface,24,Image 1,1,8580,
2404,,Surface,24,Image 1,1,8581,
718,,Surface,24,Image 1,1,8583,
877,,Surface,24,Image 1,1,8584,
1074,,Surface,24,Image 1,1,8585,
688,,Surface,24,Image 1,1,8586,
4135,,Surface,24,Image 1,1,8587,
1285,,Surface,24,Image 1,1,8590,
1714,,Surface,24,Image 1,1,8591,
1188,,Surface,24,Image 1,1,8592,
327,,Surface,24,Image 1,1,8593,
1618,,Surface,24,Image 1,1,8594,
947,,Surface,24,Image 1,1,8595,
218,,Surface,24,Image 1,1,8596,
1144,,Surface,24,Image 1,1,8597,
6533,,Surface,24,Image 1,1,8598,
331,,Surface,24,Image 1,1,8599,
304,,Surface,24,Image 1,1,8600,
716,,Surface,24,Image 1,1,8601,
3281,,Surface,24,Image 1,1,8602,
83,,Surface,24,Image 1,1,8603,
745,,Surface,24,Image 1,1,8604,
836,,Surface,24,Image 1,1,8605,
1471,,Surface,24,Image 1,1,8606,
1849,,Surface,24,Image 1,1,8607,
705,,Surface,24,Image 1,1,8608,
1890,,Surface,24,Image 1,1,8609,
797,,Surface,24,Image 1,1,8610,
1298,,Surface,24,Image 1,1,8611,
4007,,Surface,24,Image 1,1,8612,
2291,,Surface,24,Image 1,1,8613,
1380,,Surface,24,Image 1,1,8614,
573,,Surface,24,Image 1,1,8615,
1086,,Surface,24,Image 1,1,8616,
1611,,Surface,24,Image 1,1,8617,
820,,Surface,24,Image 1,1,8618,
5156,,Surface,24,Image 1,1,8619,
784,,Surface,24,Image 1,1,8621,
183,,Surface,24,Image 1,1,8622,
1082,,Surface,24,Image 1,1,8623,
1227,,Surface,24,Image 1,1,8624,
445,,Surface,24,Image 1,1,8625,
933,,Surface,24,Image 1,1,8626,
278,,Surface,24,Image 1,1,8627,
2958,,Surface,24,Image 1,1,8628,
560,,Surface,24,Image 1,1,8630,
297,,Surface,24,Image 1,1,8631,
3066,,Surface,24,Image 1,1,8632,
1361,,Surface,24,Image 1,1,8633,
2556,,Surface,24,Image 1,1,8634,
68,,Surface,24,Image 1,1,8635,
847,,Surface,24,Image 1,1,8636,
364,,Surface,24,Image 1,1,8637,
1330,,Surface,24,Image 1,1,8638,
1014,,Surface,24,Image 1,1,8639,
1191,,Surface,24,Image 1,1,8640,
0,,Surface,24,Image 1,1,8641,
391,,Surface,24,Image 1,1,8642,
1154,,Surface,24,Image 1,1,8643,
510,,Surface,24,Image 1,1,8644,
1027,,Surface,24,Image 1,1,8645,
1383,,Surface,24,Image 1,1,8646,
1287,,Surface,24,Image 1,1,8647,
761,,Surface,24,Image 1,1,8648,
4107,,Surface,24,Image 1,1,8649,
426,,Surface,24,Image 1,1,8650,
3011,,Surface,24,Image 1,1,8651,
837,,Surface,24,Image 1,1,8652,
586,,Surface,24,Image 1,1,8653,
643,,Surface,24,Image 1,1,8654,
1544,,Surface,24,Image 1,1,8655,
379,,Surface,24,Image 1,1,8656,
1734,,Surface,24,Image 1,1,8657,
1077,,Surface,24,Image 1,1,8658,
5011,,Surface,24,Image 1,1,8659,
645,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
4075,,Surface,24,Image 1,1,8662,
547,,Surface,24,Image 1,1,8663,
376,,Surface,24,Image 1,1,8664,
2416,,Surface,24,Image 1,1,8665,
916,,Surface,24,Image 1,1,8666,
89,,Surface,24,Image 1,1,8667,
909,,Surface,24,Image 1,1,8668,
2614,,Surface,24,Image 1,1,8669,
2850,,Surface,24,Image 1,1,8670,
1827,,Surface,24,Image 1,1,8671,
3180,,Surface,24,Image 1,1,8672,
529,,Surface,24,Image 1,1,8673,
2475,,Surface,24,Image 1,1,8674,
860,,Surface,24,Image 1,1,8675,
1860,,Surface,24,Image 1,1,8676,
191,,Surface,24,Image 1,1,8677,
4842,,Surface,24,Image 1,1,8678,
2506,,Surface,24,Image 1,1,8679,
1229,,Surface,24,Image 1,1,8680,
749,,Surface,24,Image 1,1,8681,
3750,,Surface,24,Image 1,1,8682,
1644,,Surface,24,Image 1,1,8683,
700,,Surface,24,Image 1,1,8684,
1637,,Surface,24,Image 1,1,8686,
515,,Surface,24,Image 1,1,8687,
1760,,Surface,24,Image 1,1,8688,
1100,,Surface,24,Image 1,1,8689,
1258,,Surface,24,Image 1,1,8690,
6968,,Surface,24,Image 1,1,8691,
3901,,Surface,24,Image 1,1,8693,
1846,,Surface,24,Image 1,1,8694,
1083,,Surface,24,Image 1,1,8695,
845,,Surface,24,Image 1,1,8696,
147,,Surface,24,Image 1,1,8697,
9147,,Surface,24,Image 1,1,8698,
1264,,Surface,24,Image 1,1,8699,
612,,Surface,24,Image 1,1,8700,
2148,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
5606,,Surface,24,Image 1,1,8703,
2459,,Surface,24,Image 1,1,8704,
283,,Surface,24,Image 1,1,8705,
3198,,Surface,24,Image 1,1,8706,
1594,,Surface,24,Image 1,1,8707,
3322,,Surface,24,Image 1,1,8708,
1482,,Surface,24,Image 1,1,8709,
1561,,Surface,24,Image 1,1,8710,
1028,,Surface,24,Image 1,1,8711,
360,,Surface,24,Image 1,1,8712,
711,,Surface,24,Image 1,1,8713,
1162,,Surface,24,Image 1,1,8714,
408,,Surface,24,Image 1,1,8715,
2782,,Surface,24,Image 1,1,8716,
305,,Surface,24,Image 1,1,8718,
672,,Surface,24,Image 1,1,8719,
568,,Surface,24,Image 1,1,8720,
5799,,Surface,24,Image 1,1,8721,
983,,Surface,24,Image 1,1,8722,
3113,,Surface,24,Image 1,1,8723,
2846,,Surface,24,Image 1,1,8724,
1310,,Surface,24,Image 1,1,8725,
302,,Surface,24,Image 1,1,8726,
1505,,Surface,24,Image 1,1,8729,
3352,,Surface,24,Image 1,1,8730,
392,,Surface,24,Image 1,1,8731,
1725,,Surface,24,Image 1,1,8732,
2089,,Surface,24,Image 1,1,8733,
1550,,Surface,24,Image 1,1,8735,
2830,,Surface,24,Image 1,1,8736,
3619,,Surface,24,Image 1,1,8737,
619,,Surface,24,Image 1,1,8738,
155,,Surface,24,Image 1,1,8739,
3602,,Surface,24,Image 1,1,8740,
948,,Surface,24,Image 1,1,8741,
0,,Surface,24,Image 1,1,8742,
1047,,Surface,24,Image 1,1,8743,
1187,,Surface,24,Image 1,1,8744,
2868,,Surface,24,Image 1,1,8745,
2524,,Surface,24,Image 1,1,8746,
2951,,Surface,24,Image 1,1,8747,
726,,Surface,24,Image 1,1,8748,
1130,,Surface,24,Image 1,1,8750,
973,,Surface,24,Image 1,1,8751,
338,,Surface,24,Image 1,1,8752,
504,,Surface,24,Image 1,1,8753,
1834,,Surface,24,Image 1,1,8754,
3312,,Surface,24,Image 1,1,8755,
821,,Surface,24,Image 1,1,8757,
2072,,Surface,24,Image 1,1,8758,
581,,Surface,24,Image 1,1,8759,
1324,,Surface,24,Image 1,1,8760,
400,,Surface,24,Image 1,1,8761,
943,,Surface,24,Image 1,1,8762,
626,,Surface,24,Image 1,1,8763,
751,,Surface,24,Image 1,1,8764,
1126,,Surface,24,Image 1,1,8765,
3,,Surface,24,Image 1,1,8766,
925,,Surface,24,Image 1,1,8767,
401,,Surface,24,Image 1,1,8768,
1755,,Surface,24,Image 1,1,8769,
0,,Surface,24,Image 1,1,8770,
1323,,Surface,24,Image 1,1,8771,
2335,,Surface,24,Image 1,1,8772,
50,,Surface,24,Image 1,1,8773,
1403,,Surface,24,Image 1,1,8774,
2071,,Surface,24,Image 1,1,8775,
1371,,Surface,24,Image 1,1,8776,
713,,Surface,24,Image 1,1,8777,
658,,Surface,24,Image 1,1,8778,
313,,Surface,24,Image 1,1,8779,
1422,,Surface,24,Image 1,1,8780,
1891,,Surface,24,Image 1,1,8781,
864,,Surface,24,Image 1,1,8782,
964,,Surface,24,Image 1,1,8783,
200,,Surface,24,Image 1,1,8784,
1723,,Surface,24,Image 1,1,8785,
2280,,Surface,24,Image 1,1,8786,
2151,,Surface,24,Image 1,1,8787,
1294,,Surface,24,Image 1,1,8788,
965,,Surface,24,Image 1,1,8789,
1695,,Surface,24,Image 1,1,8790,
3038,,Surface,24,Image 1,1,8791,
647,,Surface,24,Image 1,1,8792,
1976,,Surface,24,Image 1,1,8793,
2346,,Surface,24,Image 1,1,8794,
2510,,Surface,24,Image 1,1,8795,
675,,Surface,24,Image 1,1,8796,
1116,,Surface,24,Image 1,1,8797,
536,,Surface,24,Image 1,1,8798,
1599,,Surface,24,Image 1,1,8799,
415,,Surface,24,Image 1,1,8800,
3862,,Surface,24,Image 1,1,8801,
531,,Surface,24,Image 1,1,8802,
548,,Surface,24,Image 1,1,8803,
7376,,Surface,24,Image 1,1,8804,
1734,,Surface,24,Image 1,1,8805,
370,,Surface,24,Image 1,1,8806,
5958,,Surface,24,Image 1,1,8808,
3035,,Surface,24,Image 1,1,8809,
822,,Surface,24,Image 1,1,8810,
2428,,Surface,24,Image 1,1,8811,
5302,,Surface,24,Image 1,1,8812,
3172,,Surface,24,Image 1,1,8813,
1061,,Surface,24,Image 1,1,8814,
6040,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8816,
1101,,Surface,24,Image 1,1,8817,
1268,,Surface,24,Image 1,1,8818,
1147,,Surface,24,Image 1,1,8819,
5149,,Surface,24,Image 1,1,8820,
1900,,Surface,24,Image 1,1,8821,
1053,,Surface,24,Image 1,1,8822,
581,,Surface,24,Image 1,1,8823,
892,,Surface,24,Image 1,1,8824,
5291,,Surface,24,Image 1,1,8825,
564,,Surface,24,Image 1,1,8827,
1696,,Surface,24,Image 1,1,8828,
447,,Surface,24,Image 1,1,8829,
1236,,Surface,24,Image 1,1,8830,
1534,,Surface,24,Image 1,1,8831,
1331,,Surface,24,Image 1,1,8832,
1521,,Surface,24,Image 1,1,8833,
2261,,Surface,24,Image 1,1,8834,
518,,Surface,24,Image 1,1,8835,
952,,Surface,24,Image 1,1,8836,
2891,,Surface,24,Image 1,1,8837,
1270,,Surface,24,Image 1,1,8838,
1134,,Surface,24,Image 1,1,8839,
834,,Surface,24,Image 1,1,8841,
277,,Surface,24,Image 1,1,8842,
449,,Surface,24,Image 1,1,8843,
800,,Surface,24,Image 1,1,8844,
850,,Surface,24,Image 1,1,8845,
793,,Surface,24,Image 1,1,8846,
336,,Surface,24,Image 1,1,8847,
6150,,Surface,24,Image 1,1,8848,
1864,,Surface,24,Image 1,1,8849,
1404,,Surface,24,Image 1,1,8850,
1218,,Surface,24,Image 1,1,8851,
2902,,Surface,24,Image 1,1,8852,
1538,,Surface,24,Image 1,1,8853,
149,,Surface,24,Image 1,1,8855,
2728,,Surface,24,Image 1,1,8856,
2601,,Surface,24,Image 1,1,8857,
1837,,Surface,24,Image 1,1,8858,
709,,Surface,24,Image 1,1,8859,
913,,Surface,24,Image 1,1,8860,
131,,Surface,24,Image 1,1,8861,
219,,Surface,24,Image 1,1,8862,
2499,,Surface,24,Image 1,1,8863,
837,,Surface,24,Image 1,1,8864,
4467,,Surface,24,Image 1,1,8865,
1881,,Surface,24,Image 1,1,8866,
763,,Surface,24,Image 1,1,8867,
1779,,Surface,24,Image 1,1,8868,
1665,,Surface,24,Image 1,1,8869,
2055,,Surface,24,Image 1,1,8870,
1534,,Surface,24,Image 1,1,8871,
1509,,Surface,24,Image 1,1,8872,
49,,Surface,24,Image 1,1,8873,
3615,,Surface,24,Image 1,1,8874,
5318,,Surface,24,Image 1,1,8876,
2717,,Surface,24,Image 1,1,8877,
1270,,Surface,24,Image 1,1,8878,
1093,,Surface,24,Image 1,1,8879,
1872,,Surface,24,Image 1,1,8880,
418,,Surface,24,Image 1,1,8881,
0,,Surface,24,Image 1,1,8882,
1571,,Surface,24,Image 1,1,8883,
806,,Surface,24,Image 1,1,8884,
7744,,Surface,24,Image 1,1,8885,
3523,,Surface,24,Image 1,1,8886,
2336,,Surface,24,Image 1,1,8888,
654,,Surface,24,Image 1,1,8889,
725,,Surface,24,Image 1,1,8890,
1171,,Surface,24,Image 1,1,8891,
1562,,Surface,24,Image 1,1,8892,
2506,,Surface,24,Image 1,1,8893,
6960,,Surface,24,Image 1,1,8894,
721,,Surface,24,Image 1,1,8895,
431,,Surface,24,Image 1,1,8897,
1393,,Surface,24,Image 1,1,8898,
1246,,Surface,24,Image 1,1,8899,
8508,,Surface,24,Image 1,1,8900,
1240,,Surface,24,Image 1,1,8901,
1029,,Surface,24,Image 1,1,8902,
2249,,Surface,24,Image 1,1,8903,
