
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,14,Image 1,1,7390,
85.9403,,Surface,14,Image 1,1,7391,
86.3402,,Surface,14,Image 1,1,7392,
36.636,,Surface,14,Image 1,1,7393,
190.602,,Surface,14,Image 1,1,7394,
18.5629,,Surface,14,Image 1,1,7395,
21.2352,,Surface,14,Image 1,1,7396,
13.1698,,Surface,14,Image 1,1,7397,
152.245,,Surface,14,Image 1,1,7398,
335.551,,Surface,14,Image 1,1,7399,
160.633,,Surface,14,Image 1,1,7400,
204.747,,Surface,14,Image 1,1,7401,
97.2042,,Surface,14,Image 1,1,7402,
248.878,,Surface,14,Image 1,1,7403,
65.3838,,Surface,14,Image 1,1,7404,
145.88,,Surface,14,Image 1,1,7405,
373.79,,Surface,14,Image 1,1,7406,
112.655,,Surface,14,Image 1,1,7407,
57.1477,,Surface,14,Image 1,1,7408,
154.127,,Surface,14,Image 1,1,7410,
68.6371,,Surface,14,Image 1,1,7411,
63.395,,Surface,14,Image 1,1,7412,
12.3125,,Surface,14,Image 1,1,7413,
147.077,,Surface,14,Image 1,1,7414,
37.9809,,Surface,14,Image 1,1,7415,
36.5215,,Surface,14,Image 1,1,7416,
33.8527,,Surface,14,Image 1,1,7417,
522.571,,Surface,14,Image 1,1,7418,
0.162791,,Surface,14,Image 1,1,7419,
383.284,,Surface,14,Image 1,1,7420,
143.76,,Surface,14,Image 1,1,7421,
21.3625,,Surface,14,Image 1,1,7422,
98.2707,,Surface,14,Image 1,1,7423,
169.492,,Surface,14,Image 1,1,7424,
1.92022,,Surface,14,Image 1,1,7425,
307.536,,Surface,14,Image 1,1,7426,
0,,Surface,14,Image 1,1,7427,
8.29086,,Surface,14,Image 1,1,7428,
14.5333,,Surface,14,Image 1,1,7429,
20.4263,,Surface,14,Image 1,1,7430,
202.023,,Surface,14,Image 1,1,7431,
117.763,,Surface,14,Image 1,1,7432,
69.2074,,Surface,14,Image 1,1,7433,
174.472,,Surface,14,Image 1,1,7434,
73.3312,,Surface,14,Image 1,1,7435,
35.3995,,Surface,14,Image 1,1,7436,
122.024,,Surface,14,Image 1,1,7437,
250.333,,Surface,14,Image 1,1,7438,
281.477,,Surface,14,Image 1,1,7439,
24.486,,Surface,14,Image 1,1,7440,
61.3156,,Surface,14,Image 1,1,7441,
300.507,,Surface,14,Image 1,1,7442,
85.1417,,Surface,14,Image 1,1,7443,
8.55,,Surface,14,Image 1,1,7444,
807.841,,Surface,14,Image 1,1,7445,
715.004,,Surface,14,Image 1,1,7446,
57.8377,,Surface,14,Image 1,1,7447,
25.8367,,Surface,14,Image 1,1,7448,
47.2283,,Surface,14,Image 1,1,7449,
20.5615,,Surface,14,Image 1,1,7450,
191.793,,Surface,14,Image 1,1,7451,
47.754,,Surface,14,Image 1,1,7452,
110.173,,Surface,14,Image 1,1,7453,
73.2664,,Surface,14,Image 1,1,7454,
5.91579,,Surface,14,Image 1,1,7455,
40.1472,,Surface,14,Image 1,1,7456,
10.9873,,Surface,14,Image 1,1,7457,
8.36714,,Surface,14,Image 1,1,7458,
163.678,,Surface,14,Image 1,1,7459,
84.5068,,Surface,14,Image 1,1,7460,
49.9324,,Surface,14,Image 1,1,7462,
63.9614,,Surface,14,Image 1,1,7463,
51.9993,,Surface,14,Image 1,1,7464,
118.149,,Surface,14,Image 1,1,7465,
114.107,,Surface,14,Image 1,1,7466,
18.4248,,Surface,14,Image 1,1,7467,
76.7542,,Surface,14,Image 1,1,7468,
41.6975,,Surface,14,Image 1,1,7469,
14.0089,,Surface,14,Image 1,1,7470,
46.7099,,Surface,14,Image 1,1,7471,
1460.21,,Surface,14,Image 1,1,7472,
0,,Surface,14,Image 1,1,7473,
483.915,,Surface,14,Image 1,1,7474,
113.654,,Surface,14,Image 1,1,7475,
53.3498,,Surface,14,Image 1,1,7476,
59.5948,,Surface,14,Image 1,1,7477,
8.4233,,Surface,14,Image 1,1,7478,
21.5241,,Surface,14,Image 1,1,7479,
50.3596,,Surface,14,Image 1,1,7480,
84.9815,,Surface,14,Image 1,1,7481,
309.464,,Surface,14,Image 1,1,7482,
146.07,,Surface,14,Image 1,1,7483,
43.2384,,Surface,14,Image 1,1,7484,
201.544,,Surface,14,Image 1,1,7485,
121.285,,Surface,14,Image 1,1,7486,
16.6115,,Surface,14,Image 1,1,7487,
93.9086,,Surface,14,Image 1,1,7488,
0,,Surface,14,Image 1,1,7489,
29.7882,,Surface,14,Image 1,1,7490,
17.2835,,Surface,14,Image 1,1,7491,
13.2005,,Surface,14,Image 1,1,7492,
1070.98,,Surface,14,Image 1,1,7493,
9.62151,,Surface,14,Image 1,1,7494,
10.7589,,Surface,14,Image 1,1,7495,
206.062,,Surface,14,Image 1,1,7496,
229.307,,Surface,14,Image 1,1,7497,
536.284,,Surface,14,Image 1,1,7498,
17.9301,,Surface,14,Image 1,1,7500,
57.1283,,Surface,14,Image 1,1,7501,
305.62,,Surface,14,Image 1,1,7502,
11.7188,,Surface,14,Image 1,1,7503,
134.536,,Surface,14,Image 1,1,7504,
207.993,,Surface,14,Image 1,1,7505,
61.5868,,Surface,14,Image 1,1,7506,
0.0598958,,Surface,14,Image 1,1,7507,
2.10377,,Surface,14,Image 1,1,7508,
0,,Surface,14,Image 1,1,7509,
40.4854,,Surface,14,Image 1,1,7510,
0,,Surface,14,Image 1,1,7511,
18.1168,,Surface,14,Image 1,1,7512,
23.1985,,Surface,14,Image 1,1,7513,
158.77,,Surface,14,Image 1,1,7514,
16.6667,,Surface,14,Image 1,1,7516,
26.9669,,Surface,14,Image 1,1,7517,
219.774,,Surface,14,Image 1,1,7518,
57.3122,,Surface,14,Image 1,1,7519,
10.8208,,Surface,14,Image 1,1,7520,
13.9922,,Surface,14,Image 1,1,7521,
190.71,,Surface,14,Image 1,1,7522,
131.316,,Surface,14,Image 1,1,7523,
2.76961,,Surface,14,Image 1,1,7524,
53.2235,,Surface,14,Image 1,1,7525,
132.318,,Surface,14,Image 1,1,7526,
55.713,,Surface,14,Image 1,1,7527,
43.0962,,Surface,14,Image 1,1,7528,
40.725,,Surface,14,Image 1,1,7529,
153.995,,Surface,14,Image 1,1,7530,
33.3599,,Surface,14,Image 1,1,7531,
186.065,,Surface,14,Image 1,1,7532,
99.639,,Surface,14,Image 1,1,7534,
8.85967,,Surface,14,Image 1,1,7535,
153.616,,Surface,14,Image 1,1,7536,
115.07,,Surface,14,Image 1,1,7537,
61.9024,,Surface,14,Image 1,1,7538,
38.9785,,Surface,14,Image 1,1,7539,
35.4708,,Surface,14,Image 1,1,7540,
2.27719,,Surface,14,Image 1,1,7541,
52.4815,,Surface,14,Image 1,1,7542,
2.27344,,Surface,14,Image 1,1,7544,
29.3456,,Surface,14,Image 1,1,7546,
191.253,,Surface,14,Image 1,1,7547,
110.569,,Surface,14,Image 1,1,7548,
12.2794,,Surface,14,Image 1,1,7549,
160.885,,Surface,14,Image 1,1,7550,
1.3766,,Surface,14,Image 1,1,7552,
197.646,,Surface,14,Image 1,1,7554,
86.589,,Surface,14,Image 1,1,7555,
125.375,,Surface,14,Image 1,1,7556,
203.5,,Surface,14,Image 1,1,7557,
113.179,,Surface,14,Image 1,1,7559,
9.80804,,Surface,14,Image 1,1,7560,
0,,Surface,14,Image 1,1,7561,
471.628,,Surface,14,Image 1,1,7562,
43.3108,,Surface,14,Image 1,1,7563,
53.0062,,Surface,14,Image 1,1,7564,
45.9994,,Surface,14,Image 1,1,7565,
2840.67,,Surface,14,Image 1,1,7566,
0.0146484,,Surface,14,Image 1,1,7567,
0.1875,,Surface,14,Image 1,1,7568,
4.24167,,Surface,14,Image 1,1,7570,
24.1719,,Surface,14,Image 1,1,7571,
63.0858,,Surface,14,Image 1,1,7572,
13.4732,,Surface,14,Image 1,1,7573,
430.225,,Surface,14,Image 1,1,7574,
57.862,,Surface,14,Image 1,1,7575,
77.7267,,Surface,14,Image 1,1,7576,
704.201,,Surface,14,Image 1,1,7577,
62.342,,Surface,14,Image 1,1,7578,
230.605,,Surface,14,Image 1,1,7579,
98.1601,,Surface,14,Image 1,1,7580,
8.2025,,Surface,14,Image 1,1,7581,
120.957,,Surface,14,Image 1,1,7582,
20.7991,,Surface,14,Image 1,1,7583,
6.17295,,Surface,14,Image 1,1,7584,
25.8785,,Surface,14,Image 1,1,7585,
185.657,,Surface,14,Image 1,1,7586,
25.3101,,Surface,14,Image 1,1,7587,
110.213,,Surface,14,Image 1,1,7588,
33.494,,Surface,14,Image 1,1,7590,
3.19643,,Surface,14,Image 1,1,7591,
82.1443,,Surface,14,Image 1,1,7592,
14.7664,,Surface,14,Image 1,1,7594,
108.734,,Surface,14,Image 1,1,7596,
51.3559,,Surface,14,Image 1,1,7597,
79.144,,Surface,14,Image 1,1,7598,
966.013,,Surface,14,Image 1,1,7599,
148.982,,Surface,14,Image 1,1,7600,
132.09,,Surface,14,Image 1,1,7602,
72.4118,,Surface,14,Image 1,1,7603,
94.3151,,Surface,14,Image 1,1,7604,
347.297,,Surface,14,Image 1,1,7605,
1.35035,,Surface,14,Image 1,1,7606,
17.2659,,Surface,14,Image 1,1,7609,
78.2792,,Surface,14,Image 1,1,7610,
500.709,,Surface,14,Image 1,1,7611,
41.4675,,Surface,14,Image 1,1,7612,
361.578,,Surface,14,Image 1,1,7613,
4.02841,,Surface,14,Image 1,1,7614,
68.6224,,Surface,14,Image 1,1,7615,
21.0075,,Surface,14,Image 1,1,7616,
89.9113,,Surface,14,Image 1,1,7617,
99.8676,,Surface,14,Image 1,1,7619,
150.223,,Surface,14,Image 1,1,7620,
10.5603,,Surface,14,Image 1,1,7621,
347.293,,Surface,14,Image 1,1,7622,
54.8873,,Surface,14,Image 1,1,7623,
183.17,,Surface,14,Image 1,1,7624,
2076.71,,Surface,14,Image 1,1,7625,
27.309,,Surface,14,Image 1,1,7626,
203.495,,Surface,14,Image 1,1,7628,
70.1751,,Surface,14,Image 1,1,7629,
49.749,,Surface,14,Image 1,1,7630,
81.8719,,Surface,14,Image 1,1,7631,
89.1219,,Surface,14,Image 1,1,7632,
22.9951,,Surface,14,Image 1,1,7633,
174.373,,Surface,14,Image 1,1,7634,
36.5161,,Surface,14,Image 1,1,7636,
42.1126,,Surface,14,Image 1,1,7637,
0.953263,,Surface,14,Image 1,1,7638,
28.6882,,Surface,14,Image 1,1,7639,
23.1932,,Surface,14,Image 1,1,7640,
129.651,,Surface,14,Image 1,1,7641,
0,,Surface,14,Image 1,1,7642,
8.90347,,Surface,14,Image 1,1,7644,
964.199,,Surface,14,Image 1,1,7645,
76.6144,,Surface,14,Image 1,1,7646,
32.4196,,Surface,14,Image 1,1,7647,
489.689,,Surface,14,Image 1,1,7648,
14.1339,,Surface,14,Image 1,1,7649,
91.0933,,Surface,14,Image 1,1,7650,
7.06633,,Surface,14,Image 1,1,7652,
56.6084,,Surface,14,Image 1,1,7653,
24.4608,,Surface,14,Image 1,1,7654,
3.30219,,Surface,14,Image 1,1,7655,
29.545,,Surface,14,Image 1,1,7656,
42.8536,,Surface,14,Image 1,1,7657,
85.6797,,Surface,14,Image 1,1,7658,
70.4507,,Surface,14,Image 1,1,7659,
97.375,,Surface,14,Image 1,1,7661,
778.757,,Surface,14,Image 1,1,7662,
8.02222,,Surface,14,Image 1,1,7663,
25.4291,,Surface,14,Image 1,1,7664,
1381.74,,Surface,14,Image 1,1,7665,
138.987,,Surface,14,Image 1,1,7666,
41.5827,,Surface,14,Image 1,1,7667,
191.964,,Surface,14,Image 1,1,7668,
64.8337,,Surface,14,Image 1,1,7669,
27.8407,,Surface,14,Image 1,1,7670,
37.4755,,Surface,14,Image 1,1,7671,
142.029,,Surface,14,Image 1,1,7672,
54.3957,,Surface,14,Image 1,1,7673,
868.537,,Surface,14,Image 1,1,7675,
26.8217,,Surface,14,Image 1,1,7676,
69.1182,,Surface,14,Image 1,1,7678,
25.2841,,Surface,14,Image 1,1,7679,
433.316,,Surface,14,Image 1,1,7680,
217.585,,Surface,14,Image 1,1,7681,
59.4225,,Surface,14,Image 1,1,7682,
18.161,,Surface,14,Image 1,1,7683,
0.892857,,Surface,14,Image 1,1,7684,
5.06005,,Surface,14,Image 1,1,7685,
0.647463,,Surface,14,Image 1,1,7686,
253.184,,Surface,14,Image 1,1,7687,
99.9182,,Surface,14,Image 1,1,7688,
176.494,,Surface,14,Image 1,1,7689,
18.7101,,Surface,14,Image 1,1,7690,
91.5177,,Surface,14,Image 1,1,7692,
179.381,,Surface,14,Image 1,1,7694,
7.0832,,Surface,14,Image 1,1,7695,
24.4949,,Surface,14,Image 1,1,7696,
130.796,,Surface,14,Image 1,1,7697,
24.7491,,Surface,14,Image 1,1,7698,
143.654,,Surface,14,Image 1,1,7699,
0,,Surface,14,Image 1,1,7700,
43.2787,,Surface,14,Image 1,1,7701,
73.141,,Surface,14,Image 1,1,7702,
21.1894,,Surface,14,Image 1,1,7703,
132.419,,Surface,14,Image 1,1,7704,
62.9005,,Surface,14,Image 1,1,7705,
93.8467,,Surface,14,Image 1,1,7706,
288.066,,Surface,14,Image 1,1,7707,
98.8677,,Surface,14,Image 1,1,7708,
117.34,,Surface,14,Image 1,1,7709,
149.484,,Surface,14,Image 1,1,7710,
151.006,,Surface,14,Image 1,1,7711,
17.3616,,Surface,14,Image 1,1,7712,
97.231,,Surface,14,Image 1,1,7713,
94.0184,,Surface,14,Image 1,1,7714,
48.2536,,Surface,14,Image 1,1,7715,
92.6708,,Surface,14,Image 1,1,7716,
34.9521,,Surface,14,Image 1,1,7717,
34.1662,,Surface,14,Image 1,1,7718,
324.835,,Surface,14,Image 1,1,7719,
40.4267,,Surface,14,Image 1,1,7720,
22.5144,,Surface,14,Image 1,1,7721,
18.5292,,Surface,14,Image 1,1,7722,
77.5091,,Surface,14,Image 1,1,7723,
580.34,,Surface,14,Image 1,1,7724,
84.3879,,Surface,14,Image 1,1,7726,
0.366071,,Surface,14,Image 1,1,7727,
6.04215,,Surface,14,Image 1,1,7728,
118.639,,Surface,14,Image 1,1,7729,
306.979,,Surface,14,Image 1,1,7730,
38.9308,,Surface,14,Image 1,1,7731,
356.998,,Surface,14,Image 1,1,7732,
8.38291,,Surface,14,Image 1,1,7734,
1.875,,Surface,14,Image 1,1,7735,
98.6189,,Surface,14,Image 1,1,7736,
98.25,,Surface,14,Image 1,1,7738,
146.247,,Surface,14,Image 1,1,7739,
137.561,,Surface,14,Image 1,1,7740,
189.538,,Surface,14,Image 1,1,7741,
57.8092,,Surface,14,Image 1,1,7742,
951.172,,Surface,14,Image 1,1,7743,
292.455,,Surface,14,Image 1,1,7745,
34.6715,,Surface,14,Image 1,1,7746,
3.762,,Surface,14,Image 1,1,7747,
100.62,,Surface,14,Image 1,1,7749,
1841.8,,Surface,14,Image 1,1,7750,
2.22059,,Surface,14,Image 1,1,7751,
12.9554,,Surface,14,Image 1,1,7752,
62.2538,,Surface,14,Image 1,1,7753,
0.797697,,Surface,14,Image 1,1,7754,
103.65,,Surface,14,Image 1,1,7755,
10.3547,,Surface,14,Image 1,1,7756,
9.00635,,Surface,14,Image 1,1,7757,
8.26116,,Surface,14,Image 1,1,7758,
860.053,,Surface,14,Image 1,1,7759,
41.7413,,Surface,14,Image 1,1,7760,
109.39,,Surface,14,Image 1,1,7761,
2488.47,,Surface,14,Image 1,1,7762,
66.2243,,Surface,14,Image 1,1,7763,
0.14823,,Surface,14,Image 1,1,7764,
155.469,,Surface,14,Image 1,1,7765,
118.331,,Surface,14,Image 1,1,7766,
308.035,,Surface,14,Image 1,1,7767,
168.556,,Surface,14,Image 1,1,7768,
225.258,,Surface,14,Image 1,1,7769,
990.58,,Surface,14,Image 1,1,7770,
91.3872,,Surface,14,Image 1,1,7771,
11.7377,,Surface,14,Image 1,1,7772,
58.1748,,Surface,14,Image 1,1,7773,
26.9179,,Surface,14,Image 1,1,7774,
47.3562,,Surface,14,Image 1,1,7775,
5.92361,,Surface,14,Image 1,1,7776,
17.0625,,Surface,14,Image 1,1,7777,
260.302,,Surface,14,Image 1,1,7778,
16.591,,Surface,14,Image 1,1,7779,
120.882,,Surface,14,Image 1,1,7780,
97.1991,,Surface,14,Image 1,1,7781,
73.9912,,Surface,14,Image 1,1,7782,
229.985,,Surface,14,Image 1,1,7783,
49.6957,,Surface,14,Image 1,1,7784,
100.042,,Surface,14,Image 1,1,7785,
6.25694,,Surface,14,Image 1,1,7786,
284.054,,Surface,14,Image 1,1,7787,
20.3377,,Surface,14,Image 1,1,7788,
22.8117,,Surface,14,Image 1,1,7789,
139.59,,Surface,14,Image 1,1,7790,
122.2,,Surface,14,Image 1,1,7791,
35.4617,,Surface,14,Image 1,1,7793,
16.3395,,Surface,14,Image 1,1,7794,
439.811,,Surface,14,Image 1,1,7796,
40.2673,,Surface,14,Image 1,1,7797,
182.152,,Surface,14,Image 1,1,7798,
51.2266,,Surface,14,Image 1,1,7800,
146.455,,Surface,14,Image 1,1,7801,
245.082,,Surface,14,Image 1,1,7802,
13.654,,Surface,14,Image 1,1,7803,
505.691,,Surface,14,Image 1,1,7804,
1.125,,Surface,14,Image 1,1,7805,
10.6063,,Surface,14,Image 1,1,7806,
100.362,,Surface,14,Image 1,1,7807,
128.174,,Surface,14,Image 1,1,7808,
38.1369,,Surface,14,Image 1,1,7810,
159.465,,Surface,14,Image 1,1,7811,
87.3748,,Surface,14,Image 1,1,7812,
16.6875,,Surface,14,Image 1,1,7813,
2.28409,,Surface,14,Image 1,1,7814,
238.367,,Surface,14,Image 1,1,7815,
6.23177,,Surface,14,Image 1,1,7816,
1.13462,,Surface,14,Image 1,1,7817,
298.009,,Surface,14,Image 1,1,7818,
13.2885,,Surface,14,Image 1,1,7819,
1647.81,,Surface,14,Image 1,1,7820,
214.037,,Surface,14,Image 1,1,7821,
119.95,,Surface,14,Image 1,1,7822,
31.0375,,Surface,14,Image 1,1,7823,
214.594,,Surface,14,Image 1,1,7824,
35.1737,,Surface,14,Image 1,1,7825,
101.339,,Surface,14,Image 1,1,7826,
1296.36,,Surface,14,Image 1,1,7827,
8.8544,,Surface,14,Image 1,1,7828,
4.12872,,Surface,14,Image 1,1,7830,
103.048,,Surface,14,Image 1,1,7832,
139.356,,Surface,14,Image 1,1,7833,
2146.58,,Surface,14,Image 1,1,7835,
42.7785,,Surface,14,Image 1,1,7836,
92.8693,,Surface,14,Image 1,1,7838,
3.71154,,Surface,14,Image 1,1,7839,
1714.14,,Surface,14,Image 1,1,7840,
146.692,,Surface,14,Image 1,1,7841,
119.407,,Surface,14,Image 1,1,7842,
241.443,,Surface,14,Image 1,1,7843,
107.355,,Surface,14,Image 1,1,7844,
75.8977,,Surface,14,Image 1,1,7845,
150.312,,Surface,14,Image 1,1,7846,
150.838,,Surface,14,Image 1,1,7847,
159.928,,Surface,14,Image 1,1,7848,
80.2812,,Surface,14,Image 1,1,7849,
692.979,,Surface,14,Image 1,1,7850,
43.5693,,Surface,14,Image 1,1,7851,
104.461,,Surface,14,Image 1,1,7852,
19.5336,,Surface,14,Image 1,1,7853,
909.914,,Surface,14,Image 1,1,7854,
56.8863,,Surface,14,Image 1,1,7855,
32.8275,,Surface,14,Image 1,1,7856,
82.5556,,Surface,14,Image 1,1,7857,
99.142,,Surface,14,Image 1,1,7858,
66.5288,,Surface,14,Image 1,1,7859,
1742.67,,Surface,14,Image 1,1,7860,
141.68,,Surface,14,Image 1,1,7861,
2.22098,,Surface,14,Image 1,1,7862,
2562.49,,Surface,14,Image 1,1,7863,
4.22144,,Surface,14,Image 1,1,7864,
141.222,,Surface,14,Image 1,1,7865,
38.9399,,Surface,14,Image 1,1,7866,
20.227,,Surface,14,Image 1,1,7867,
26.0049,,Surface,14,Image 1,1,7868,
52.0129,,Surface,14,Image 1,1,7869,
112.004,,Surface,14,Image 1,1,7870,
1039.4,,Surface,14,Image 1,1,7871,
0,,Surface,14,Image 1,1,7872,
215.957,,Surface,14,Image 1,1,7873,
1016.07,,Surface,14,Image 1,1,7874,
17.263,,Surface,14,Image 1,1,7875,
84.3896,,Surface,14,Image 1,1,7876,
207.799,,Surface,14,Image 1,1,7877,
38.1165,,Surface,14,Image 1,1,7878,
260.991,,Surface,14,Image 1,1,7879,
67.3249,,Surface,14,Image 1,1,7880,
164.684,,Surface,14,Image 1,1,7881,
1.48878,,Surface,14,Image 1,1,7882,
35.8828,,Surface,14,Image 1,1,7883,
43.0252,,Surface,14,Image 1,1,7884,
109.504,,Surface,14,Image 1,1,7885,
0.481796,,Surface,14,Image 1,1,7886,
2.13879,,Surface,14,Image 1,1,7888,
31.6893,,Surface,14,Image 1,1,7889,
42.4034,,Surface,14,Image 1,1,7890,
1614.11,,Surface,14,Image 1,1,7891,
1.125,,Surface,14,Image 1,1,7892,
57.8212,,Surface,14,Image 1,1,7893,
109.764,,Surface,14,Image 1,1,7894,
27.1492,,Surface,14,Image 1,1,7895,
0,,Surface,14,Image 1,1,7896,
97.7448,,Surface,14,Image 1,1,7897,
198.842,,Surface,14,Image 1,1,7898,
281.135,,Surface,14,Image 1,1,7899,
36.2643,,Surface,14,Image 1,1,7900,
1995.23,,Surface,14,Image 1,1,7901,
0.375,,Surface,14,Image 1,1,7902,
1032.49,,Surface,14,Image 1,1,7903,
33.3098,,Surface,14,Image 1,1,7904,
648.207,,Surface,14,Image 1,1,7905,
2.76476,,Surface,14,Image 1,1,7906,
185.223,,Surface,14,Image 1,1,7907,
75.6353,,Surface,14,Image 1,1,7908,
18.6823,,Surface,14,Image 1,1,7909,
91.9271,,Surface,14,Image 1,1,7910,
0,,Surface,14,Image 1,1,7911,
61.3027,,Surface,14,Image 1,1,7912,
16.1776,,Surface,14,Image 1,1,7913,
4.05128,,Surface,14,Image 1,1,7914,
241.589,,Surface,14,Image 1,1,7915,
19.6296,,Surface,14,Image 1,1,7916,
362.28,,Surface,14,Image 1,1,7917,
1357.64,,Surface,14,Image 1,1,7918,
146.347,,Surface,14,Image 1,1,7919,
627.294,,Surface,14,Image 1,1,7920,
202.992,,Surface,14,Image 1,1,7921,
2255.39,,Surface,14,Image 1,1,7922,
131.689,,Surface,14,Image 1,1,7924,
7.58987,,Surface,14,Image 1,1,7926,
160.778,,Surface,14,Image 1,1,7927,
142.656,,Surface,14,Image 1,1,7928,
0.767045,,Surface,14,Image 1,1,7930,
117.157,,Surface,14,Image 1,1,7931,
0.645833,,Surface,14,Image 1,1,7932,
0,,Surface,14,Image 1,1,7933,
239.64,,Surface,14,Image 1,1,7934,
281.967,,Surface,14,Image 1,1,7935,
17.6951,,Surface,14,Image 1,1,7936,
66.0488,,Surface,14,Image 1,1,7937,
213.33,,Surface,14,Image 1,1,7938,
87.0848,,Surface,14,Image 1,1,7939,
33.3316,,Surface,14,Image 1,1,7940,
87.2143,,Surface,14,Image 1,1,7941,
95.4052,,Surface,14,Image 1,1,7942,
30.8665,,Surface,14,Image 1,1,7943,
158.758,,Surface,14,Image 1,1,7944,
114.52,,Surface,14,Image 1,1,7945,
194.452,,Surface,14,Image 1,1,7946,
33.9708,,Surface,14,Image 1,1,7947,
44.2759,,Surface,14,Image 1,1,7948,
26.7415,,Surface,14,Image 1,1,7949,
686.087,,Surface,14,Image 1,1,7950,
82.4918,,Surface,14,Image 1,1,7951,
100.457,,Surface,14,Image 1,1,7952,
19.7447,,Surface,14,Image 1,1,7953,
89.257,,Surface,14,Image 1,1,7954,
329.871,,Surface,14,Image 1,1,7956,
387.073,,Surface,14,Image 1,1,7957,
38.5304,,Surface,14,Image 1,1,7958,
11.8158,,Surface,14,Image 1,1,7959,
135.868,,Surface,14,Image 1,1,7960,
7.13354,,Surface,14,Image 1,1,7961,
13.2942,,Surface,14,Image 1,1,7962,
37.125,,Surface,14,Image 1,1,7963,
343.405,,Surface,14,Image 1,1,7964,
244.773,,Surface,14,Image 1,1,7965,
73.1658,,Surface,14,Image 1,1,7966,
362.855,,Surface,14,Image 1,1,7967,
90.8084,,Surface,14,Image 1,1,7968,
31.0781,,Surface,14,Image 1,1,7969,
45.5932,,Surface,14,Image 1,1,7970,
3.33131,,Surface,14,Image 1,1,7971,
17.9167,,Surface,14,Image 1,1,7972,
30.9921,,Surface,14,Image 1,1,7973,
110.345,,Surface,14,Image 1,1,7974,
130.915,,Surface,14,Image 1,1,7976,
107.636,,Surface,14,Image 1,1,7977,
85.5615,,Surface,14,Image 1,1,7978,
66.686,,Surface,14,Image 1,1,7979,
0.19403,,Surface,14,Image 1,1,7980,
202.421,,Surface,14,Image 1,1,7981,
79.6571,,Surface,14,Image 1,1,7982,
285.689,,Surface,14,Image 1,1,7983,
65.0819,,Surface,14,Image 1,1,7984,
33.4443,,Surface,14,Image 1,1,7985,
1466.66,,Surface,14,Image 1,1,7986,
31.5781,,Surface,14,Image 1,1,7987,
31.723,,Surface,14,Image 1,1,7988,
60.5171,,Surface,14,Image 1,1,7989,
108.21,,Surface,14,Image 1,1,7990,
35.5387,,Surface,14,Image 1,1,7991,
823.029,,Surface,14,Image 1,1,7992,
244.021,,Surface,14,Image 1,1,7993,
128.182,,Surface,14,Image 1,1,7994,
56.8051,,Surface,14,Image 1,1,7995,
96.938,,Surface,14,Image 1,1,7996,
82.8854,,Surface,14,Image 1,1,7997,
29.1754,,Surface,14,Image 1,1,7999,
892.664,,Surface,14,Image 1,1,8000,
189.926,,Surface,14,Image 1,1,8001,
200.58,,Surface,14,Image 1,1,8002,
130.391,,Surface,14,Image 1,1,8003,
915.804,,Surface,14,Image 1,1,8004,
45.5488,,Surface,14,Image 1,1,8005,
35.9618,,Surface,14,Image 1,1,8006,
116.79,,Surface,14,Image 1,1,8007,
83.1829,,Surface,14,Image 1,1,8008,
4.21299,,Surface,14,Image 1,1,8009,
39.3875,,Surface,14,Image 1,1,8010,
37.0771,,Surface,14,Image 1,1,8011,
147.974,,Surface,14,Image 1,1,8012,
559.587,,Surface,14,Image 1,1,8013,
4.63086,,Surface,14,Image 1,1,8014,
65.4159,,Surface,14,Image 1,1,8015,
11.4638,,Surface,14,Image 1,1,8016,
21.7188,,Surface,14,Image 1,1,8017,
675.338,,Surface,14,Image 1,1,8018,
236.597,,Surface,14,Image 1,1,8019,
34.7576,,Surface,14,Image 1,1,8020,
0,,Surface,14,Image 1,1,8021,
54.9959,,Surface,14,Image 1,1,8022,
46.4018,,Surface,14,Image 1,1,8023,
394.268,,Surface,14,Image 1,1,8024,
162.867,,Surface,14,Image 1,1,8025,
12.3206,,Surface,14,Image 1,1,8026,
24.3812,,Surface,14,Image 1,1,8027,
95.6588,,Surface,14,Image 1,1,8028,
12.2557,,Surface,14,Image 1,1,8029,
105.231,,Surface,14,Image 1,1,8030,
19.9391,,Surface,14,Image 1,1,8031,
56.9493,,Surface,14,Image 1,1,8032,
79.0471,,Surface,14,Image 1,1,8033,
1057.01,,Surface,14,Image 1,1,8034,
118.355,,Surface,14,Image 1,1,8035,
37.4897,,Surface,14,Image 1,1,8036,
194.892,,Surface,14,Image 1,1,8037,
4.21618,,Surface,14,Image 1,1,8038,
30.5635,,Surface,14,Image 1,1,8039,
0,,Surface,14,Image 1,1,8040,
9.98438,,Surface,14,Image 1,1,8041,
9.62202,,Surface,14,Image 1,1,8042,
56.9913,,Surface,14,Image 1,1,8043,
123.822,,Surface,14,Image 1,1,8044,
153.701,,Surface,14,Image 1,1,8045,
712.07,,Surface,14,Image 1,1,8046,
185.748,,Surface,14,Image 1,1,8047,
130.853,,Surface,14,Image 1,1,8048,
1.53977,,Surface,14,Image 1,1,8049,
637.99,,Surface,14,Image 1,1,8050,
153.398,,Surface,14,Image 1,1,8051,
366.75,,Surface,14,Image 1,1,8052,
8.09375,,Surface,14,Image 1,1,8053,
26.0498,,Surface,14,Image 1,1,8054,
624.51,,Surface,14,Image 1,1,8056,
