
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
533,,Surface,35,Image 1,1,7460,
1276,,Surface,35,Image 1,1,7462,
1562,,Surface,35,Image 1,1,7463,
245,,Surface,35,Image 1,1,7464,
815,,Surface,35,Image 1,1,7465,
206,,Surface,35,Image 1,1,7466,
3517,,Surface,35,Image 1,1,7467,
155,,Surface,35,Image 1,1,7468,
261,,Surface,35,Image 1,1,7469,
82,,Surface,35,Image 1,1,7470,
985,,Surface,35,Image 1,1,7471,
1544,,Surface,35,Image 1,1,7472,
8932,,Surface,35,Image 1,1,7473,
160,,Surface,35,Image 1,1,7474,
1051,,Surface,35,Image 1,1,7475,
1775,,Surface,35,Image 1,1,7476,
1492,,Surface,35,Image 1,1,7477,
176,,Surface,35,Image 1,1,7478,
318,,Surface,35,Image 1,1,7479,
2462,,Surface,35,Image 1,1,7480,
325,,Surface,35,Image 1,1,7481,
417,,Surface,35,Image 1,1,7482,
228,,Surface,35,Image 1,1,7483,
72,,Surface,35,Image 1,1,7484,
11345,,Surface,35,Image 1,1,7485,
119,,Surface,35,Image 1,1,7486,
1042,,Surface,35,Image 1,1,7487,
818,,Surface,35,Image 1,1,7488,
0,,Surface,35,Image 1,1,7489,
49,,Surface,35,Image 1,1,7490,
1281,,Surface,35,Image 1,1,7491,
127,,Surface,35,Image 1,1,7492,
494,,Surface,35,Image 1,1,7493,
636,,Surface,35,Image 1,1,7494,
0,,Surface,35,Image 1,1,7495,
0,,Surface,35,Image 1,1,7496,
133,,Surface,35,Image 1,1,7497,
213,,Surface,35,Image 1,1,7498,
92,,Surface,35,Image 1,1,7500,
4745,,Surface,35,Image 1,1,7501,
552,,Surface,35,Image 1,1,7502,
17,,Surface,35,Image 1,1,7503,
153,,Surface,35,Image 1,1,7504,
174,,Surface,35,Image 1,1,7505,
35,,Surface,35,Image 1,1,7506,
127,,Surface,35,Image 1,1,7507,
471,,Surface,35,Image 1,1,7508,
31,,Surface,35,Image 1,1,7509,
1056,,Surface,35,Image 1,1,7510,
268,,Surface,35,Image 1,1,7511,
86,,Surface,35,Image 1,1,7512,
1842,,Surface,35,Image 1,1,7513,
380,,Surface,35,Image 1,1,7514,
143,,Surface,35,Image 1,1,7516,
848,,Surface,35,Image 1,1,7517,
326,,Surface,35,Image 1,1,7518,
626,,Surface,35,Image 1,1,7519,
381,,Surface,35,Image 1,1,7520,
91,,Surface,35,Image 1,1,7521,
433,,Surface,35,Image 1,1,7522,
237,,Surface,35,Image 1,1,7523,
471,,Surface,35,Image 1,1,7524,
1252,,Surface,35,Image 1,1,7525,
119,,Surface,35,Image 1,1,7526,
205,,Surface,35,Image 1,1,7527,
4358,,Surface,35,Image 1,1,7528,
181,,Surface,35,Image 1,1,7529,
309,,Surface,35,Image 1,1,7530,
1547,,Surface,35,Image 1,1,7531,
165,,Surface,35,Image 1,1,7532,
1413,,Surface,35,Image 1,1,7534,
11,,Surface,35,Image 1,1,7535,
134,,Surface,35,Image 1,1,7536,
270,,Surface,35,Image 1,1,7537,
619,,Surface,35,Image 1,1,7538,
1037,,Surface,35,Image 1,1,7539,
781,,Surface,35,Image 1,1,7540,
617,,Surface,35,Image 1,1,7541,
169,,Surface,35,Image 1,1,7542,
232,,Surface,35,Image 1,1,7544,
5559,,Surface,35,Image 1,1,7546,
842,,Surface,35,Image 1,1,7547,
157,,Surface,35,Image 1,1,7548,
2712,,Surface,35,Image 1,1,7549,
209,,Surface,35,Image 1,1,7550,
88,,Surface,35,Image 1,1,7552,
559,,Surface,35,Image 1,1,7554,
53,,Surface,35,Image 1,1,7555,
174,,Surface,35,Image 1,1,7556,
961,,Surface,35,Image 1,1,7557,
56,,Surface,35,Image 1,1,7559,
0,,Surface,35,Image 1,1,7560,
685,,Surface,35,Image 1,1,7561,
5036,,Surface,35,Image 1,1,7562,
239,,Surface,35,Image 1,1,7563,
135,,Surface,35,Image 1,1,7564,
1567,,Surface,35,Image 1,1,7565,
303,,Surface,35,Image 1,1,7566,
85,,Surface,35,Image 1,1,7567,
0,,Surface,35,Image 1,1,7568,
1078,,Surface,35,Image 1,1,7570,
247,,Surface,35,Image 1,1,7571,
249,,Surface,35,Image 1,1,7572,
1101,,Surface,35,Image 1,1,7573,
84,,Surface,35,Image 1,1,7574,
290,,Surface,35,Image 1,1,7575,
173,,Surface,35,Image 1,1,7576,
174,,Surface,35,Image 1,1,7577,
1074,,Surface,35,Image 1,1,7578,
52,,Surface,35,Image 1,1,7579,
86,,Surface,35,Image 1,1,7580,
318,,Surface,35,Image 1,1,7581,
260,,Surface,35,Image 1,1,7582,
3,,Surface,35,Image 1,1,7583,
272,,Surface,35,Image 1,1,7584,
207,,Surface,35,Image 1,1,7585,
235,,Surface,35,Image 1,1,7586,
1587,,Surface,35,Image 1,1,7587,
401,,Surface,35,Image 1,1,7588,
1360,,Surface,35,Image 1,1,7590,
50,,Surface,35,Image 1,1,7591,
1138,,Surface,35,Image 1,1,7592,
1332,,Surface,35,Image 1,1,7594,
34,,Surface,35,Image 1,1,7596,
150,,Surface,35,Image 1,1,7597,
0,,Surface,35,Image 1,1,7598,
269,,Surface,35,Image 1,1,7599,
2179,,Surface,35,Image 1,1,7600,
951,,Surface,35,Image 1,1,7602,
161,,Surface,35,Image 1,1,7603,
209,,Surface,35,Image 1,1,7604,
161,,Surface,35,Image 1,1,7605,
6376,,Surface,35,Image 1,1,7606,
586,,Surface,35,Image 1,1,7609,
165,,Surface,35,Image 1,1,7610,
695,,Surface,35,Image 1,1,7611,
518,,Surface,35,Image 1,1,7612,
85,,Surface,35,Image 1,1,7613,
35,,Surface,35,Image 1,1,7614,
2559,,Surface,35,Image 1,1,7615,
6186,,Surface,35,Image 1,1,7616,
1136,,Surface,35,Image 1,1,7617,
676,,Surface,35,Image 1,1,7619,
862,,Surface,35,Image 1,1,7620,
296,,Surface,35,Image 1,1,7621,
113,,Surface,35,Image 1,1,7622,
5441,,Surface,35,Image 1,1,7623,
289,,Surface,35,Image 1,1,7624,
137,,Surface,35,Image 1,1,7625,
15,,Surface,35,Image 1,1,7626,
418,,Surface,35,Image 1,1,7628,
1097,,Surface,35,Image 1,1,7629,
232,,Surface,35,Image 1,1,7630,
341,,Surface,35,Image 1,1,7631,
191,,Surface,35,Image 1,1,7632,
0,,Surface,35,Image 1,1,7633,
670,,Surface,35,Image 1,1,7634,
225,,Surface,35,Image 1,1,7636,
1328,,Surface,35,Image 1,1,7637,
1797,,Surface,35,Image 1,1,7638,
295,,Surface,35,Image 1,1,7639,
326,,Surface,35,Image 1,1,7640,
2237,,Surface,35,Image 1,1,7641,
0,,Surface,35,Image 1,1,7642,
302,,Surface,35,Image 1,1,7644,
261,,Surface,35,Image 1,1,7645,
2895,,Surface,35,Image 1,1,7646,
67,,Surface,35,Image 1,1,7647,
178,,Surface,35,Image 1,1,7648,
196,,Surface,35,Image 1,1,7649,
1973,,Surface,35,Image 1,1,7650,
419,,Surface,35,Image 1,1,7652,
852,,Surface,35,Image 1,1,7653,
229,,Surface,35,Image 1,1,7654,
1327,,Surface,35,Image 1,1,7655,
447,,Surface,35,Image 1,1,7656,
1389,,Surface,35,Image 1,1,7657,
4,,Surface,35,Image 1,1,7658,
39147,,Surface,35,Image 1,1,7659,
252,,Surface,35,Image 1,1,7661,
86,,Surface,35,Image 1,1,7662,
47,,Surface,35,Image 1,1,7663,
338,,Surface,35,Image 1,1,7664,
8,,Surface,35,Image 1,1,7665,
127,,Surface,35,Image 1,1,7666,
169,,Surface,35,Image 1,1,7667,
596,,Surface,35,Image 1,1,7668,
207,,Surface,35,Image 1,1,7669,
456,,Surface,35,Image 1,1,7670,
60,,Surface,35,Image 1,1,7671,
139,,Surface,35,Image 1,1,7672,
531,,Surface,35,Image 1,1,7673,
205,,Surface,35,Image 1,1,7675,
700,,Surface,35,Image 1,1,7676,
225,,Surface,35,Image 1,1,7678,
152,,Surface,35,Image 1,1,7679,
501,,Surface,35,Image 1,1,7680,
686,,Surface,35,Image 1,1,7681,
240,,Surface,35,Image 1,1,7682,
837,,Surface,35,Image 1,1,7683,
41,,Surface,35,Image 1,1,7684,
68,,Surface,35,Image 1,1,7685,
4848,,Surface,35,Image 1,1,7686,
886,,Surface,35,Image 1,1,7687,
197,,Surface,35,Image 1,1,7688,
159,,Surface,35,Image 1,1,7689,
124,,Surface,35,Image 1,1,7690,
1318,,Surface,35,Image 1,1,7692,
14,,Surface,35,Image 1,1,7694,
1292,,Surface,35,Image 1,1,7695,
310,,Surface,35,Image 1,1,7696,
223,,Surface,35,Image 1,1,7697,
100,,Surface,35,Image 1,1,7698,
314,,Surface,35,Image 1,1,7699,
0,,Surface,35,Image 1,1,7700,
233,,Surface,35,Image 1,1,7701,
151,,Surface,35,Image 1,1,7702,
1098,,Surface,35,Image 1,1,7703,
94,,Surface,35,Image 1,1,7704,
630,,Surface,35,Image 1,1,7705,
229,,Surface,35,Image 1,1,7706,
709,,Surface,35,Image 1,1,7707,
235,,Surface,35,Image 1,1,7708,
960,,Surface,35,Image 1,1,7709,
381,,Surface,35,Image 1,1,7710,
71,,Surface,35,Image 1,1,7711,
39,,Surface,35,Image 1,1,7712,
2744,,Surface,35,Image 1,1,7713,
314,,Surface,35,Image 1,1,7714,
90,,Surface,35,Image 1,1,7715,
659,,Surface,35,Image 1,1,7716,
1007,,Surface,35,Image 1,1,7717,
4,,Surface,35,Image 1,1,7718,
647,,Surface,35,Image 1,1,7719,
104,,Surface,35,Image 1,1,7720,
141,,Surface,35,Image 1,1,7721,
175,,Surface,35,Image 1,1,7722,
120,,Surface,35,Image 1,1,7723,
221,,Surface,35,Image 1,1,7724,
372,,Surface,35,Image 1,1,7726,
79,,Surface,35,Image 1,1,7727,
420,,Surface,35,Image 1,1,7728,
623,,Surface,35,Image 1,1,7729,
867,,Surface,35,Image 1,1,7730,
498,,Surface,35,Image 1,1,7731,
375,,Surface,35,Image 1,1,7732,
152,,Surface,35,Image 1,1,7734,
492,,Surface,35,Image 1,1,7735,
485,,Surface,35,Image 1,1,7736,
0,,Surface,35,Image 1,1,7738,
201,,Surface,35,Image 1,1,7739,
434,,Surface,35,Image 1,1,7740,
239,,Surface,35,Image 1,1,7741,
199,,Surface,35,Image 1,1,7742,
0,,Surface,35,Image 1,1,7743,
0,,Surface,35,Image 1,1,7745,
6647,,Surface,35,Image 1,1,7746,
90,,Surface,35,Image 1,1,7747,
154,,Surface,35,Image 1,1,7749,
230,,Surface,35,Image 1,1,7750,
215,,Surface,35,Image 1,1,7751,
74,,Surface,35,Image 1,1,7752,
234,,Surface,35,Image 1,1,7753,
0,,Surface,35,Image 1,1,7754,
619,,Surface,35,Image 1,1,7755,
159,,Surface,35,Image 1,1,7756,
3104,,Surface,35,Image 1,1,7757,
919,,Surface,35,Image 1,1,7758,
1852,,Surface,35,Image 1,1,7759,
219,,Surface,35,Image 1,1,7760,
787,,Surface,35,Image 1,1,7761,
1816,,Surface,35,Image 1,1,7762,
103,,Surface,35,Image 1,1,7763,
195,,Surface,35,Image 1,1,7764,
886,,Surface,35,Image 1,1,7765,
273,,Surface,35,Image 1,1,7766,
44,,Surface,35,Image 1,1,7767,
273,,Surface,35,Image 1,1,7768,
574,,Surface,35,Image 1,1,7769,
0,,Surface,35,Image 1,1,7770,
110,,Surface,35,Image 1,1,7771,
1737,,Surface,35,Image 1,1,7772,
161,,Surface,35,Image 1,1,7773,
476,,Surface,35,Image 1,1,7774,
426,,Surface,35,Image 1,1,7775,
21,,Surface,35,Image 1,1,7776,
79,,Surface,35,Image 1,1,7777,
771,,Surface,35,Image 1,1,7778,
348,,Surface,35,Image 1,1,7779,
2094,,Surface,35,Image 1,1,7780,
388,,Surface,35,Image 1,1,7781,
234,,Surface,35,Image 1,1,7782,
505,,Surface,35,Image 1,1,7783,
376,,Surface,35,Image 1,1,7784,
263,,Surface,35,Image 1,1,7785,
350,,Surface,35,Image 1,1,7786,
127,,Surface,35,Image 1,1,7787,
244,,Surface,35,Image 1,1,7788,
1617,,Surface,35,Image 1,1,7789,
326,,Surface,35,Image 1,1,7790,
80,,Surface,35,Image 1,1,7791,
75,,Surface,35,Image 1,1,7793,
71,,Surface,35,Image 1,1,7794,
292,,Surface,35,Image 1,1,7796,
573,,Surface,35,Image 1,1,7797,
1179,,Surface,35,Image 1,1,7798,
1043,,Surface,35,Image 1,1,7800,
251,,Surface,35,Image 1,1,7801,
27,,Surface,35,Image 1,1,7802,
60,,Surface,35,Image 1,1,7803,
241,,Surface,35,Image 1,1,7804,
369,,Surface,35,Image 1,1,7805,
415,,Surface,35,Image 1,1,7806,
87,,Surface,35,Image 1,1,7807,
553,,Surface,35,Image 1,1,7808,
220,,Surface,35,Image 1,1,7810,
192,,Surface,35,Image 1,1,7811,
1775,,Surface,35,Image 1,1,7812,
0,,Surface,35,Image 1,1,7813,
0,,Surface,35,Image 1,1,7814,
288,,Surface,35,Image 1,1,7815,
6052,,Surface,35,Image 1,1,7816,
0,,Surface,35,Image 1,1,7817,
1708,,Surface,35,Image 1,1,7818,
1671,,Surface,35,Image 1,1,7819,
324,,Surface,35,Image 1,1,7820,
356,,Surface,35,Image 1,1,7821,
263,,Surface,35,Image 1,1,7822,
103,,Surface,35,Image 1,1,7823,
670,,Surface,35,Image 1,1,7824,
242,,Surface,35,Image 1,1,7825,
18750,,Surface,35,Image 1,1,7826,
604,,Surface,35,Image 1,1,7827,
2351,,Surface,35,Image 1,1,7828,
14,,Surface,35,Image 1,1,7830,
134,,Surface,35,Image 1,1,7832,
111,,Surface,35,Image 1,1,7833,
165,,Surface,35,Image 1,1,7835,
513,,Surface,35,Image 1,1,7836,
63,,Surface,35,Image 1,1,7838,
0,,Surface,35,Image 1,1,7839,
7161,,Surface,35,Image 1,1,7840,
361,,Surface,35,Image 1,1,7841,
479,,Surface,35,Image 1,1,7842,
0,,Surface,35,Image 1,1,7843,
173,,Surface,35,Image 1,1,7844,
1479,,Surface,35,Image 1,1,7845,
264,,Surface,35,Image 1,1,7846,
968,,Surface,35,Image 1,1,7847,
76,,Surface,35,Image 1,1,7848,
133,,Surface,35,Image 1,1,7849,
707,,Surface,35,Image 1,1,7850,
1774,,Surface,35,Image 1,1,7851,
215,,Surface,35,Image 1,1,7852,
2312,,Surface,35,Image 1,1,7853,
883,,Surface,35,Image 1,1,7854,
1152,,Surface,35,Image 1,1,7855,
151,,Surface,35,Image 1,1,7856,
981,,Surface,35,Image 1,1,7857,
0,,Surface,35,Image 1,1,7858,
111,,Surface,35,Image 1,1,7859,
176,,Surface,35,Image 1,1,7860,
320,,Surface,35,Image 1,1,7861,
61,,Surface,35,Image 1,1,7862,
3495,,Surface,35,Image 1,1,7863,
583,,Surface,35,Image 1,1,7864,
260,,Surface,35,Image 1,1,7865,
8867,,Surface,35,Image 1,1,7866,
2415,,Surface,35,Image 1,1,7867,
2653,,Surface,35,Image 1,1,7868,
789,,Surface,35,Image 1,1,7869,
414,,Surface,35,Image 1,1,7870,
119,,Surface,35,Image 1,1,7871,
537,,Surface,35,Image 1,1,7872,
157,,Surface,35,Image 1,1,7873,
8746,,Surface,35,Image 1,1,7874,
3229,,Surface,35,Image 1,1,7875,
77,,Surface,35,Image 1,1,7876,
204,,Surface,35,Image 1,1,7877,
191,,Surface,35,Image 1,1,7878,
41,,Surface,35,Image 1,1,7879,
387,,Surface,35,Image 1,1,7880,
4389,,Surface,35,Image 1,1,7881,
170,,Surface,35,Image 1,1,7882,
80,,Surface,35,Image 1,1,7883,
11,,Surface,35,Image 1,1,7884,
128,,Surface,35,Image 1,1,7885,
542,,Surface,35,Image 1,1,7886,
60,,Surface,35,Image 1,1,7888,
456,,Surface,35,Image 1,1,7889,
1,,Surface,35,Image 1,1,7890,
404,,Surface,35,Image 1,1,7891,
3561,,Surface,35,Image 1,1,7892,
188,,Surface,35,Image 1,1,7893,
863,,Surface,35,Image 1,1,7894,
194,,Surface,35,Image 1,1,7895,
120,,Surface,35,Image 1,1,7896,
161,,Surface,35,Image 1,1,7897,
771,,Surface,35,Image 1,1,7898,
466,,Surface,35,Image 1,1,7899,
13,,Surface,35,Image 1,1,7900,
80,,Surface,35,Image 1,1,7901,
0,,Surface,35,Image 1,1,7902,
165,,Surface,35,Image 1,1,7903,
65,,Surface,35,Image 1,1,7904,
2808,,Surface,35,Image 1,1,7905,
18,,Surface,35,Image 1,1,7906,
211,,Surface,35,Image 1,1,7907,
448,,Surface,35,Image 1,1,7908,
144,,Surface,35,Image 1,1,7909,
167,,Surface,35,Image 1,1,7910,
93,,Surface,35,Image 1,1,7911,
167,,Surface,35,Image 1,1,7912,
117,,Surface,35,Image 1,1,7913,
40,,Surface,35,Image 1,1,7914,
551,,Surface,35,Image 1,1,7915,
2567,,Surface,35,Image 1,1,7916,
101,,Surface,35,Image 1,1,7917,
259,,Surface,35,Image 1,1,7918,
231,,Surface,35,Image 1,1,7919,
3843,,Surface,35,Image 1,1,7920,
219,,Surface,35,Image 1,1,7921,
484,,Surface,35,Image 1,1,7922,
176,,Surface,35,Image 1,1,7924,
32,,Surface,35,Image 1,1,7926,
331,,Surface,35,Image 1,1,7927,
147,,Surface,35,Image 1,1,7928,
23,,Surface,35,Image 1,1,7930,
2590,,Surface,35,Image 1,1,7931,
58,,Surface,35,Image 1,1,7932,
118,,Surface,35,Image 1,1,7933,
1572,,Surface,35,Image 1,1,7934,
658,,Surface,35,Image 1,1,7935,
15,,Surface,35,Image 1,1,7936,
462,,Surface,35,Image 1,1,7937,
110,,Surface,35,Image 1,1,7938,
337,,Surface,35,Image 1,1,7939,
4859,,Surface,35,Image 1,1,7940,
861,,Surface,35,Image 1,1,7941,
196,,Surface,35,Image 1,1,7942,
212,,Surface,35,Image 1,1,7943,
262,,Surface,35,Image 1,1,7944,
1666,,Surface,35,Image 1,1,7945,
1108,,Surface,35,Image 1,1,7946,
194,,Surface,35,Image 1,1,7947,
31,,Surface,35,Image 1,1,7948,
185,,Surface,35,Image 1,1,7949,
988,,Surface,35,Image 1,1,7950,
4447,,Surface,35,Image 1,1,7951,
115,,Surface,35,Image 1,1,7952,
521,,Surface,35,Image 1,1,7953,
326,,Surface,35,Image 1,1,7954,
13,,Surface,35,Image 1,1,7956,
444,,Surface,35,Image 1,1,7957,
388,,Surface,35,Image 1,1,7958,
0,,Surface,35,Image 1,1,7959,
28,,Surface,35,Image 1,1,7960,
3226,,Surface,35,Image 1,1,7961,
699,,Surface,35,Image 1,1,7962,
528,,Surface,35,Image 1,1,7963,
2723,,Surface,35,Image 1,1,7964,
102,,Surface,35,Image 1,1,7965,
147,,Surface,35,Image 1,1,7966,
734,,Surface,35,Image 1,1,7967,
91,,Surface,35,Image 1,1,7968,
226,,Surface,35,Image 1,1,7969,
326,,Surface,35,Image 1,1,7970,
54,,Surface,35,Image 1,1,7971,
174,,Surface,35,Image 1,1,7972,
234,,Surface,35,Image 1,1,7973,
371,,Surface,35,Image 1,1,7974,
1313,,Surface,35,Image 1,1,7976,
2988,,Surface,35,Image 1,1,7977,
255,,Surface,35,Image 1,1,7978,
1138,,Surface,35,Image 1,1,7979,
0,,Surface,35,Image 1,1,7980,
294,,Surface,35,Image 1,1,7981,
213,,Surface,35,Image 1,1,7982,
616,,Surface,35,Image 1,1,7983,
7939,,Surface,35,Image 1,1,7984,
336,,Surface,35,Image 1,1,7985,
148,,Surface,35,Image 1,1,7986,
320,,Surface,35,Image 1,1,7987,
38,,Surface,35,Image 1,1,7988,
1450,,Surface,35,Image 1,1,7989,
816,,Surface,35,Image 1,1,7990,
184,,Surface,35,Image 1,1,7991,
94,,Surface,35,Image 1,1,7992,
0,,Surface,35,Image 1,1,7993,
128,,Surface,35,Image 1,1,7994,
212,,Surface,35,Image 1,1,7995,
783,,Surface,35,Image 1,1,7996,
10160,,Surface,35,Image 1,1,7997,
2071,,Surface,35,Image 1,1,7999,
134,,Surface,35,Image 1,1,8000,
104,,Surface,35,Image 1,1,8001,
156,,Surface,35,Image 1,1,8002,
462,,Surface,35,Image 1,1,8003,
101,,Surface,35,Image 1,1,8004,
751,,Surface,35,Image 1,1,8005,
97,,Surface,35,Image 1,1,8006,
27,,Surface,35,Image 1,1,8007,
50,,Surface,35,Image 1,1,8008,
49,,Surface,35,Image 1,1,8009,
41,,Surface,35,Image 1,1,8010,
193,,Surface,35,Image 1,1,8011,
901,,Surface,35,Image 1,1,8012,
941,,Surface,35,Image 1,1,8013,
101,,Surface,35,Image 1,1,8014,
572,,Surface,35,Image 1,1,8015,
6619,,Surface,35,Image 1,1,8016,
0,,Surface,35,Image 1,1,8017,
443,,Surface,35,Image 1,1,8018,
17,,Surface,35,Image 1,1,8019,
464,,Surface,35,Image 1,1,8020,
410,,Surface,35,Image 1,1,8021,
147,,Surface,35,Image 1,1,8022,
450,,Surface,35,Image 1,1,8023,
418,,Surface,35,Image 1,1,8024,
1605,,Surface,35,Image 1,1,8025,
160,,Surface,35,Image 1,1,8026,
1908,,Surface,35,Image 1,1,8027,
2122,,Surface,35,Image 1,1,8028,
138,,Surface,35,Image 1,1,8029,
261,,Surface,35,Image 1,1,8030,
137,,Surface,35,Image 1,1,8031,
59,,Surface,35,Image 1,1,8032,
288,,Surface,35,Image 1,1,8033,
278,,Surface,35,Image 1,1,8034,
344,,Surface,35,Image 1,1,8035,
125,,Surface,35,Image 1,1,8036,
594,,Surface,35,Image 1,1,8037,
930,,Surface,35,Image 1,1,8038,
2443,,Surface,35,Image 1,1,8039,
0,,Surface,35,Image 1,1,8040,
0,,Surface,35,Image 1,1,8041,
146,,Surface,35,Image 1,1,8042,
109,,Surface,35,Image 1,1,8043,
728,,Surface,35,Image 1,1,8044,
529,,Surface,35,Image 1,1,8045,
1634,,Surface,35,Image 1,1,8046,
466,,Surface,35,Image 1,1,8047,
1300,,Surface,35,Image 1,1,8048,
1321,,Surface,35,Image 1,1,8049,
172,,Surface,35,Image 1,1,8050,
90,,Surface,35,Image 1,1,8051,
0,,Surface,35,Image 1,1,8052,
687,,Surface,35,Image 1,1,8053,
785,,Surface,35,Image 1,1,8054,
160,,Surface,35,Image 1,1,8056,
1131,,Surface,35,Image 1,1,8057,
1774,,Surface,35,Image 1,1,8058,
1317,,Surface,35,Image 1,1,8059,
564,,Surface,35,Image 1,1,8060,
170,,Surface,35,Image 1,1,8061,
175,,Surface,35,Image 1,1,8062,
270,,Surface,35,Image 1,1,8063,
351,,Surface,35,Image 1,1,8064,
263,,Surface,35,Image 1,1,8065,
389,,Surface,35,Image 1,1,8066,
119,,Surface,35,Image 1,1,8068,
121,,Surface,35,Image 1,1,8069,
1141,,Surface,35,Image 1,1,8070,
251,,Surface,35,Image 1,1,8071,
196,,Surface,35,Image 1,1,8072,
52,,Surface,35,Image 1,1,8073,
143,,Surface,35,Image 1,1,8074,
571,,Surface,35,Image 1,1,8075,
660,,Surface,35,Image 1,1,8076,
954,,Surface,35,Image 1,1,8077,
24422,,Surface,35,Image 1,1,8078,
116,,Surface,35,Image 1,1,8079,
167,,Surface,35,Image 1,1,8080,
171,,Surface,35,Image 1,1,8081,
208,,Surface,35,Image 1,1,8082,
695,,Surface,35,Image 1,1,8083,
86,,Surface,35,Image 1,1,8084,
123,,Surface,35,Image 1,1,8085,
1263,,Surface,35,Image 1,1,8086,
49,,Surface,35,Image 1,1,8088,
72,,Surface,35,Image 1,1,8090,
290,,Surface,35,Image 1,1,8091,
196,,Surface,35,Image 1,1,8092,
109,,Surface,35,Image 1,1,8093,
356,,Surface,35,Image 1,1,8094,
741,,Surface,35,Image 1,1,8095,
104,,Surface,35,Image 1,1,8096,
244,,Surface,35,Image 1,1,8098,
455,,Surface,35,Image 1,1,8099,
3959,,Surface,35,Image 1,1,8100,
269,,Surface,35,Image 1,1,8101,
355,,Surface,35,Image 1,1,8102,
580,,Surface,35,Image 1,1,8103,
1445,,Surface,35,Image 1,1,8104,
397,,Surface,35,Image 1,1,8105,
209,,Surface,35,Image 1,1,8106,
77,,Surface,35,Image 1,1,8107,
865,,Surface,35,Image 1,1,8108,
388,,Surface,35,Image 1,1,8109,
100,,Surface,35,Image 1,1,8110,
29,,Surface,35,Image 1,1,8111,
395,,Surface,35,Image 1,1,8112,
488,,Surface,35,Image 1,1,8113,
235,,Surface,35,Image 1,1,8114,
17,,Surface,35,Image 1,1,8115,
73,,Surface,35,Image 1,1,8116,
214,,Surface,35,Image 1,1,8117,
36,,Surface,35,Image 1,1,8118,
619,,Surface,35,Image 1,1,8119,
192,,Surface,35,Image 1,1,8120,
355,,Surface,35,Image 1,1,8121,
225,,Surface,35,Image 1,1,8123,
21,,Surface,35,Image 1,1,8124,
0,,Surface,35,Image 1,1,8125,
4844,,Surface,35,Image 1,1,8126,
120,,Surface,35,Image 1,1,8127,
542,,Surface,35,Image 1,1,8128,
216,,Surface,35,Image 1,1,8129,
480,,Surface,35,Image 1,1,8130,
495,,Surface,35,Image 1,1,8131,
446,,Surface,35,Image 1,1,8132,
363,,Surface,35,Image 1,1,8133,
189,,Surface,35,Image 1,1,8135,
1127,,Surface,35,Image 1,1,8136,
197,,Surface,35,Image 1,1,8137,
416,,Surface,35,Image 1,1,8138,
865,,Surface,35,Image 1,1,8139,
1132,,Surface,35,Image 1,1,8140,
40,,Surface,35,Image 1,1,8141,
128,,Surface,35,Image 1,1,8142,
51,,Surface,35,Image 1,1,8143,
252,,Surface,35,Image 1,1,8144,
56,,Surface,35,Image 1,1,8145,
420,,Surface,35,Image 1,1,8146,
96,,Surface,35,Image 1,1,8147,
84,,Surface,35,Image 1,1,8148,
168,,Surface,35,Image 1,1,8149,
353,,Surface,35,Image 1,1,8150,
3895,,Surface,35,Image 1,1,8151,
510,,Surface,35,Image 1,1,8154,
0,,Surface,35,Image 1,1,8155,
207,,Surface,35,Image 1,1,8156,
935,,Surface,35,Image 1,1,8157,
113,,Surface,35,Image 1,1,8158,
443,,Surface,35,Image 1,1,8159,
581,,Surface,35,Image 1,1,8160,
6044,,Surface,35,Image 1,1,8161,
415,,Surface,35,Image 1,1,8162,
110,,Surface,35,Image 1,1,8163,
461,,Surface,35,Image 1,1,8164,
357,,Surface,35,Image 1,1,8165,
586,,Surface,35,Image 1,1,8166,
305,,Surface,35,Image 1,1,8167,
628,,Surface,35,Image 1,1,8168,
193,,Surface,35,Image 1,1,8169,
110,,Surface,35,Image 1,1,8170,
361,,Surface,35,Image 1,1,8171,
412,,Surface,35,Image 1,1,8172,
144,,Surface,35,Image 1,1,8173,
35,,Surface,35,Image 1,1,8174,
305,,Surface,35,Image 1,1,8175,
1651,,Surface,35,Image 1,1,8176,
62,,Surface,35,Image 1,1,8177,
355,,Surface,35,Image 1,1,8178,
375,,Surface,35,Image 1,1,8179,
194,,Surface,35,Image 1,1,8180,
2146,,Surface,35,Image 1,1,8181,
2449,,Surface,35,Image 1,1,8183,
72,,Surface,35,Image 1,1,8184,
266,,Surface,35,Image 1,1,8185,
769,,Surface,35,Image 1,1,8186,
239,,Surface,35,Image 1,1,8187,
199,,Surface,35,Image 1,1,8188,
742,,Surface,35,Image 1,1,8189,
3191,,Surface,35,Image 1,1,8190,
685,,Surface,35,Image 1,1,8191,
1246,,Surface,35,Image 1,1,8192,
126,,Surface,35,Image 1,1,8193,
87,,Surface,35,Image 1,1,8194,
106,,Surface,35,Image 1,1,8195,
5368,,Surface,35,Image 1,1,8196,
442,,Surface,35,Image 1,1,8197,
403,,Surface,35,Image 1,1,8198,
516,,Surface,35,Image 1,1,8199,
539,,Surface,35,Image 1,1,8200,
1403,,Surface,35,Image 1,1,8201,
237,,Surface,35,Image 1,1,8202,
2363,,Surface,35,Image 1,1,8203,
5356,,Surface,35,Image 1,1,8204,
94,,Surface,35,Image 1,1,8205,
