
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1312,,Surface,30,Image 1,1,7452,
694,,Surface,30,Image 1,1,7453,
5379,,Surface,30,Image 1,1,7454,
3113,,Surface,30,Image 1,1,7455,
3312,,Surface,30,Image 1,1,7456,
1364,,Surface,30,Image 1,1,7457,
441,,Surface,30,Image 1,1,7458,
2369,,Surface,30,Image 1,1,7459,
925,,Surface,30,Image 1,1,7460,
1101,,Surface,30,Image 1,1,7462,
5070,,Surface,30,Image 1,1,7463,
2431,,Surface,30,Image 1,1,7464,
851,,Surface,30,Image 1,1,7465,
661,,Surface,30,Image 1,1,7466,
1448,,Surface,30,Image 1,1,7467,
868,,Surface,30,Image 1,1,7468,
355,,Surface,30,Image 1,1,7469,
370,,Surface,30,Image 1,1,7470,
564,,Surface,30,Image 1,1,7471,
1778,,Surface,30,Image 1,1,7472,
193,,Surface,30,Image 1,1,7473,
997,,Surface,30,Image 1,1,7474,
573,,Surface,30,Image 1,1,7475,
991,,Surface,30,Image 1,1,7476,
2213,,Surface,30,Image 1,1,7477,
241,,Surface,30,Image 1,1,7478,
3356,,Surface,30,Image 1,1,7479,
4523,,Surface,30,Image 1,1,7480,
453,,Surface,30,Image 1,1,7481,
2022,,Surface,30,Image 1,1,7482,
1332,,Surface,30,Image 1,1,7483,
1211,,Surface,30,Image 1,1,7484,
399,,Surface,30,Image 1,1,7485,
695,,Surface,30,Image 1,1,7486,
2733,,Surface,30,Image 1,1,7487,
1916,,Surface,30,Image 1,1,7488,
557,,Surface,30,Image 1,1,7489,
471,,Surface,30,Image 1,1,7490,
2228,,Surface,30,Image 1,1,7491,
709,,Surface,30,Image 1,1,7492,
2428,,Surface,30,Image 1,1,7493,
1887,,Surface,30,Image 1,1,7494,
742,,Surface,30,Image 1,1,7495,
1131,,Surface,30,Image 1,1,7496,
552,,Surface,30,Image 1,1,7497,
1137,,Surface,30,Image 1,1,7498,
777,,Surface,30,Image 1,1,7500,
1653,,Surface,30,Image 1,1,7501,
836,,Surface,30,Image 1,1,7502,
117,,Surface,30,Image 1,1,7503,
946,,Surface,30,Image 1,1,7504,
672,,Surface,30,Image 1,1,7505,
1100,,Surface,30,Image 1,1,7506,
509,,Surface,30,Image 1,1,7507,
593,,Surface,30,Image 1,1,7508,
343,,Surface,30,Image 1,1,7509,
5406,,Surface,30,Image 1,1,7510,
1344,,Surface,30,Image 1,1,7511,
382,,Surface,30,Image 1,1,7512,
1417,,Surface,30,Image 1,1,7513,
505,,Surface,30,Image 1,1,7514,
891,,Surface,30,Image 1,1,7516,
1565,,Surface,30,Image 1,1,7517,
874,,Surface,30,Image 1,1,7518,
2609,,Surface,30,Image 1,1,7519,
3103,,Surface,30,Image 1,1,7520,
432,,Surface,30,Image 1,1,7521,
457,,Surface,30,Image 1,1,7522,
1710,,Surface,30,Image 1,1,7523,
4279,,Surface,30,Image 1,1,7524,
3179,,Surface,30,Image 1,1,7525,
1183,,Surface,30,Image 1,1,7526,
550,,Surface,30,Image 1,1,7527,
507,,Surface,30,Image 1,1,7528,
1650,,Surface,30,Image 1,1,7529,
382,,Surface,30,Image 1,1,7530,
775,,Surface,30,Image 1,1,7531,
2554,,Surface,30,Image 1,1,7532,
2298,,Surface,30,Image 1,1,7534,
421,,Surface,30,Image 1,1,7535,
685,,Surface,30,Image 1,1,7536,
743,,Surface,30,Image 1,1,7537,
840,,Surface,30,Image 1,1,7538,
1403,,Surface,30,Image 1,1,7539,
708,,Surface,30,Image 1,1,7540,
479,,Surface,30,Image 1,1,7541,
426,,Surface,30,Image 1,1,7542,
653,,Surface,30,Image 1,1,7544,
1944,,Surface,30,Image 1,1,7546,
2063,,Surface,30,Image 1,1,7547,
2330,,Surface,30,Image 1,1,7548,
732,,Surface,30,Image 1,1,7549,
1138,,Surface,30,Image 1,1,7550,
232,,Surface,30,Image 1,1,7552,
1489,,Surface,30,Image 1,1,7554,
2593,,Surface,30,Image 1,1,7555,
872,,Surface,30,Image 1,1,7556,
526,,Surface,30,Image 1,1,7557,
1822,,Surface,30,Image 1,1,7559,
738,,Surface,30,Image 1,1,7560,
2556,,Surface,30,Image 1,1,7561,
5262,,Surface,30,Image 1,1,7562,
400,,Surface,30,Image 1,1,7563,
434,,Surface,30,Image 1,1,7564,
1837,,Surface,30,Image 1,1,7565,
539,,Surface,30,Image 1,1,7566,
856,,Surface,30,Image 1,1,7567,
69,,Surface,30,Image 1,1,7568,
4051,,Surface,30,Image 1,1,7570,
3420,,Surface,30,Image 1,1,7571,
905,,Surface,30,Image 1,1,7572,
1207,,Surface,30,Image 1,1,7573,
754,,Surface,30,Image 1,1,7574,
709,,Surface,30,Image 1,1,7575,
2916,,Surface,30,Image 1,1,7576,
3426,,Surface,30,Image 1,1,7577,
3275,,Surface,30,Image 1,1,7578,
2487,,Surface,30,Image 1,1,7579,
1282,,Surface,30,Image 1,1,7580,
351,,Surface,30,Image 1,1,7581,
646,,Surface,30,Image 1,1,7582,
1445,,Surface,30,Image 1,1,7583,
961,,Surface,30,Image 1,1,7584,
1198,,Surface,30,Image 1,1,7585,
540,,Surface,30,Image 1,1,7586,
7199,,Surface,30,Image 1,1,7587,
1148,,Surface,30,Image 1,1,7588,
1844,,Surface,30,Image 1,1,7590,
566,,Surface,30,Image 1,1,7591,
436,,Surface,30,Image 1,1,7592,
1666,,Surface,30,Image 1,1,7594,
1161,,Surface,30,Image 1,1,7596,
1669,,Surface,30,Image 1,1,7597,
695,,Surface,30,Image 1,1,7598,
495,,Surface,30,Image 1,1,7599,
1534,,Surface,30,Image 1,1,7600,
455,,Surface,30,Image 1,1,7602,
1233,,Surface,30,Image 1,1,7603,
957,,Surface,30,Image 1,1,7604,
667,,Surface,30,Image 1,1,7605,
1306,,Surface,30,Image 1,1,7606,
7176,,Surface,30,Image 1,1,7609,
605,,Surface,30,Image 1,1,7610,
542,,Surface,30,Image 1,1,7611,
681,,Surface,30,Image 1,1,7612,
715,,Surface,30,Image 1,1,7613,
146,,Surface,30,Image 1,1,7614,
1152,,Surface,30,Image 1,1,7615,
5726,,Surface,30,Image 1,1,7616,
790,,Surface,30,Image 1,1,7617,
2760,,Surface,30,Image 1,1,7619,
2189,,Surface,30,Image 1,1,7620,
443,,Surface,30,Image 1,1,7621,
474,,Surface,30,Image 1,1,7622,
793,,Surface,30,Image 1,1,7623,
4545,,Surface,30,Image 1,1,7624,
563,,Surface,30,Image 1,1,7625,
397,,Surface,30,Image 1,1,7626,
2311,,Surface,30,Image 1,1,7628,
493,,Surface,30,Image 1,1,7629,
1668,,Surface,30,Image 1,1,7630,
611,,Surface,30,Image 1,1,7631,
704,,Surface,30,Image 1,1,7632,
697,,Surface,30,Image 1,1,7633,
1830,,Surface,30,Image 1,1,7634,
1404,,Surface,30,Image 1,1,7636,
2220,,Surface,30,Image 1,1,7637,
1813,,Surface,30,Image 1,1,7638,
1402,,Surface,30,Image 1,1,7639,
697,,Surface,30,Image 1,1,7640,
2360,,Surface,30,Image 1,1,7641,
559,,Surface,30,Image 1,1,7642,
1337,,Surface,30,Image 1,1,7644,
511,,Surface,30,Image 1,1,7645,
464,,Surface,30,Image 1,1,7646,
2167,,Surface,30,Image 1,1,7647,
286,,Surface,30,Image 1,1,7648,
1316,,Surface,30,Image 1,1,7649,
512,,Surface,30,Image 1,1,7650,
3736,,Surface,30,Image 1,1,7652,
562,,Surface,30,Image 1,1,7653,
500,,Surface,30,Image 1,1,7654,
751,,Surface,30,Image 1,1,7655,
2245,,Surface,30,Image 1,1,7656,
2127,,Surface,30,Image 1,1,7657,
299,,Surface,30,Image 1,1,7658,
2520,,Surface,30,Image 1,1,7659,
580,,Surface,30,Image 1,1,7661,
336,,Surface,30,Image 1,1,7662,
1343,,Surface,30,Image 1,1,7663,
508,,Surface,30,Image 1,1,7664,
1066,,Surface,30,Image 1,1,7665,
1806,,Surface,30,Image 1,1,7666,
1563,,Surface,30,Image 1,1,7667,
3194,,Surface,30,Image 1,1,7668,
1307,,Surface,30,Image 1,1,7669,
3973,,Surface,30,Image 1,1,7670,
857,,Surface,30,Image 1,1,7671,
572,,Surface,30,Image 1,1,7672,
1150,,Surface,30,Image 1,1,7673,
469,,Surface,30,Image 1,1,7675,
4243,,Surface,30,Image 1,1,7676,
1141,,Surface,30,Image 1,1,7678,
253,,Surface,30,Image 1,1,7679,
1395,,Surface,30,Image 1,1,7680,
590,,Surface,30,Image 1,1,7681,
617,,Surface,30,Image 1,1,7682,
2864,,Surface,30,Image 1,1,7683,
435,,Surface,30,Image 1,1,7684,
353,,Surface,30,Image 1,1,7685,
1815,,Surface,30,Image 1,1,7686,
3337,,Surface,30,Image 1,1,7687,
2978,,Surface,30,Image 1,1,7688,
440,,Surface,30,Image 1,1,7689,
857,,Surface,30,Image 1,1,7690,
1766,,Surface,30,Image 1,1,7692,
371,,Surface,30,Image 1,1,7694,
1433,,Surface,30,Image 1,1,7695,
1032,,Surface,30,Image 1,1,7696,
690,,Surface,30,Image 1,1,7697,
995,,Surface,30,Image 1,1,7698,
2486,,Surface,30,Image 1,1,7699,
656,,Surface,30,Image 1,1,7700,
2492,,Surface,30,Image 1,1,7701,
651,,Surface,30,Image 1,1,7702,
2513,,Surface,30,Image 1,1,7703,
442,,Surface,30,Image 1,1,7704,
2032,,Surface,30,Image 1,1,7705,
1596,,Surface,30,Image 1,1,7706,
2245,,Surface,30,Image 1,1,7707,
5489,,Surface,30,Image 1,1,7708,
199,,Surface,30,Image 1,1,7709,
1410,,Surface,30,Image 1,1,7710,
1190,,Surface,30,Image 1,1,7711,
46,,Surface,30,Image 1,1,7712,
1365,,Surface,30,Image 1,1,7713,
682,,Surface,30,Image 1,1,7714,
985,,Surface,30,Image 1,1,7715,
887,,Surface,30,Image 1,1,7716,
2242,,Surface,30,Image 1,1,7717,
737,,Surface,30,Image 1,1,7718,
2230,,Surface,30,Image 1,1,7719,
623,,Surface,30,Image 1,1,7720,
1946,,Surface,30,Image 1,1,7721,
1093,,Surface,30,Image 1,1,7722,
449,,Surface,30,Image 1,1,7723,
1679,,Surface,30,Image 1,1,7724,
3502,,Surface,30,Image 1,1,7726,
1237,,Surface,30,Image 1,1,7727,
705,,Surface,30,Image 1,1,7728,
2243,,Surface,30,Image 1,1,7729,
496,,Surface,30,Image 1,1,7730,
4825,,Surface,30,Image 1,1,7731,
797,,Surface,30,Image 1,1,7732,
484,,Surface,30,Image 1,1,7734,
588,,Surface,30,Image 1,1,7735,
1317,,Surface,30,Image 1,1,7736,
889,,Surface,30,Image 1,1,7738,
80,,Surface,30,Image 1,1,7739,
1905,,Surface,30,Image 1,1,7740,
903,,Surface,30,Image 1,1,7741,
2170,,Surface,30,Image 1,1,7742,
2214,,Surface,30,Image 1,1,7743,
262,,Surface,30,Image 1,1,7745,
4969,,Surface,30,Image 1,1,7746,
3674,,Surface,30,Image 1,1,7747,
834,,Surface,30,Image 1,1,7749,
2900,,Surface,30,Image 1,1,7750,
12,,Surface,30,Image 1,1,7751,
142,,Surface,30,Image 1,1,7752,
1925,,Surface,30,Image 1,1,7753,
256,,Surface,30,Image 1,1,7754,
919,,Surface,30,Image 1,1,7755,
435,,Surface,30,Image 1,1,7756,
1946,,Surface,30,Image 1,1,7757,
2425,,Surface,30,Image 1,1,7758,
5710,,Surface,30,Image 1,1,7759,
341,,Surface,30,Image 1,1,7760,
2683,,Surface,30,Image 1,1,7761,
578,,Surface,30,Image 1,1,7762,
860,,Surface,30,Image 1,1,7763,
311,,Surface,30,Image 1,1,7764,
944,,Surface,30,Image 1,1,7765,
2394,,Surface,30,Image 1,1,7766,
1037,,Surface,30,Image 1,1,7767,
0,,Surface,30,Image 1,1,7768,
3808,,Surface,30,Image 1,1,7769,
127,,Surface,30,Image 1,1,7770,
820,,Surface,30,Image 1,1,7771,
597,,Surface,30,Image 1,1,7772,
4007,,Surface,30,Image 1,1,7773,
1204,,Surface,30,Image 1,1,7774,
495,,Surface,30,Image 1,1,7775,
359,,Surface,30,Image 1,1,7776,
572,,Surface,30,Image 1,1,7777,
3827,,Surface,30,Image 1,1,7778,
918,,Surface,30,Image 1,1,7779,
5655,,Surface,30,Image 1,1,7780,
7198,,Surface,30,Image 1,1,7781,
1030,,Surface,30,Image 1,1,7782,
815,,Surface,30,Image 1,1,7783,
1042,,Surface,30,Image 1,1,7784,
1037,,Surface,30,Image 1,1,7785,
840,,Surface,30,Image 1,1,7786,
752,,Surface,30,Image 1,1,7787,
597,,Surface,30,Image 1,1,7788,
801,,Surface,30,Image 1,1,7789,
302,,Surface,30,Image 1,1,7790,
716,,Surface,30,Image 1,1,7791,
3313,,Surface,30,Image 1,1,7793,
448,,Surface,30,Image 1,1,7794,
1729,,Surface,30,Image 1,1,7796,
1846,,Surface,30,Image 1,1,7797,
5483,,Surface,30,Image 1,1,7798,
1350,,Surface,30,Image 1,1,7800,
109,,Surface,30,Image 1,1,7801,
215,,Surface,30,Image 1,1,7802,
327,,Surface,30,Image 1,1,7803,
3449,,Surface,30,Image 1,1,7804,
888,,Surface,30,Image 1,1,7805,
1305,,Surface,30,Image 1,1,7806,
691,,Surface,30,Image 1,1,7807,
2856,,Surface,30,Image 1,1,7808,
584,,Surface,30,Image 1,1,7810,
1401,,Surface,30,Image 1,1,7811,
722,,Surface,30,Image 1,1,7812,
310,,Surface,30,Image 1,1,7813,
1364,,Surface,30,Image 1,1,7814,
895,,Surface,30,Image 1,1,7815,
191,,Surface,30,Image 1,1,7816,
401,,Surface,30,Image 1,1,7817,
2447,,Surface,30,Image 1,1,7818,
2158,,Surface,30,Image 1,1,7819,
2576,,Surface,30,Image 1,1,7820,
5474,,Surface,30,Image 1,1,7821,
6566,,Surface,30,Image 1,1,7822,
3164,,Surface,30,Image 1,1,7823,
963,,Surface,30,Image 1,1,7824,
1935,,Surface,30,Image 1,1,7825,
2174,,Surface,30,Image 1,1,7826,
3585,,Surface,30,Image 1,1,7827,
1216,,Surface,30,Image 1,1,7828,
2080,,Surface,30,Image 1,1,7830,
643,,Surface,30,Image 1,1,7832,
318,,Surface,30,Image 1,1,7833,
946,,Surface,30,Image 1,1,7835,
909,,Surface,30,Image 1,1,7836,
1015,,Surface,30,Image 1,1,7838,
968,,Surface,30,Image 1,1,7839,
4353,,Surface,30,Image 1,1,7840,
1872,,Surface,30,Image 1,1,7841,
1483,,Surface,30,Image 1,1,7842,
224,,Surface,30,Image 1,1,7843,
1377,,Surface,30,Image 1,1,7844,
736,,Surface,30,Image 1,1,7845,
269,,Surface,30,Image 1,1,7846,
741,,Surface,30,Image 1,1,7847,
2434,,Surface,30,Image 1,1,7848,
2416,,Surface,30,Image 1,1,7849,
1035,,Surface,30,Image 1,1,7850,
616,,Surface,30,Image 1,1,7851,
1212,,Surface,30,Image 1,1,7852,
3150,,Surface,30,Image 1,1,7853,
3200,,Surface,30,Image 1,1,7854,
540,,Surface,30,Image 1,1,7855,
723,,Surface,30,Image 1,1,7856,
3892,,Surface,30,Image 1,1,7857,
490,,Surface,30,Image 1,1,7858,
2143,,Surface,30,Image 1,1,7859,
966,,Surface,30,Image 1,1,7860,
620,,Surface,30,Image 1,1,7861,
1094,,Surface,30,Image 1,1,7862,
916,,Surface,30,Image 1,1,7863,
1227,,Surface,30,Image 1,1,7864,
1468,,Surface,30,Image 1,1,7865,
1759,,Surface,30,Image 1,1,7866,
8166,,Surface,30,Image 1,1,7867,
67,,Surface,30,Image 1,1,7868,
2325,,Surface,30,Image 1,1,7869,
1255,,Surface,30,Image 1,1,7870,
1403,,Surface,30,Image 1,1,7871,
2301,,Surface,30,Image 1,1,7872,
2186,,Surface,30,Image 1,1,7873,
959,,Surface,30,Image 1,1,7874,
2175,,Surface,30,Image 1,1,7875,
3687,,Surface,30,Image 1,1,7876,
1020,,Surface,30,Image 1,1,7877,
4507,,Surface,30,Image 1,1,7878,
226,,Surface,30,Image 1,1,7879,
1355,,Surface,30,Image 1,1,7880,
4800,,Surface,30,Image 1,1,7881,
863,,Surface,30,Image 1,1,7882,
538,,Surface,30,Image 1,1,7883,
424,,Surface,30,Image 1,1,7884,
2496,,Surface,30,Image 1,1,7885,
424,,Surface,30,Image 1,1,7886,
596,,Surface,30,Image 1,1,7888,
3287,,Surface,30,Image 1,1,7889,
315,,Surface,30,Image 1,1,7890,
1512,,Surface,30,Image 1,1,7891,
782,,Surface,30,Image 1,1,7892,
3501,,Surface,30,Image 1,1,7893,
3535,,Surface,30,Image 1,1,7894,
1340,,Surface,30,Image 1,1,7895,
656,,Surface,30,Image 1,1,7896,
210,,Surface,30,Image 1,1,7897,
291,,Surface,30,Image 1,1,7898,
701,,Surface,30,Image 1,1,7899,
342,,Surface,30,Image 1,1,7900,
811,,Surface,30,Image 1,1,7901,
296,,Surface,30,Image 1,1,7902,
2139,,Surface,30,Image 1,1,7903,
645,,Surface,30,Image 1,1,7904,
1527,,Surface,30,Image 1,1,7905,
1137,,Surface,30,Image 1,1,7906,
4416,,Surface,30,Image 1,1,7907,
2504,,Surface,30,Image 1,1,7908,
897,,Surface,30,Image 1,1,7909,
492,,Surface,30,Image 1,1,7910,
66,,Surface,30,Image 1,1,7911,
4852,,Surface,30,Image 1,1,7912,
2642,,Surface,30,Image 1,1,7913,
3062,,Surface,30,Image 1,1,7914,
474,,Surface,30,Image 1,1,7915,
500,,Surface,30,Image 1,1,7916,
459,,Surface,30,Image 1,1,7917,
2583,,Surface,30,Image 1,1,7918,
3466,,Surface,30,Image 1,1,7919,
1892,,Surface,30,Image 1,1,7920,
287,,Surface,30,Image 1,1,7921,
2687,,Surface,30,Image 1,1,7922,
1902,,Surface,30,Image 1,1,7924,
1157,,Surface,30,Image 1,1,7926,
4425,,Surface,30,Image 1,1,7927,
5695,,Surface,30,Image 1,1,7928,
1221,,Surface,30,Image 1,1,7930,
1921,,Surface,30,Image 1,1,7931,
127,,Surface,30,Image 1,1,7932,
71,,Surface,30,Image 1,1,7933,
8296,,Surface,30,Image 1,1,7934,
1551,,Surface,30,Image 1,1,7935,
203,,Surface,30,Image 1,1,7936,
1659,,Surface,30,Image 1,1,7937,
104,,Surface,30,Image 1,1,7938,
2068,,Surface,30,Image 1,1,7939,
1065,,Surface,30,Image 1,1,7940,
504,,Surface,30,Image 1,1,7941,
5384,,Surface,30,Image 1,1,7942,
2027,,Surface,30,Image 1,1,7943,
2951,,Surface,30,Image 1,1,7944,
2735,,Surface,30,Image 1,1,7945,
957,,Surface,30,Image 1,1,7946,
1390,,Surface,30,Image 1,1,7947,
3734,,Surface,30,Image 1,1,7948,
1044,,Surface,30,Image 1,1,7949,
4924,,Surface,30,Image 1,1,7950,
2317,,Surface,30,Image 1,1,7951,
2089,,Surface,30,Image 1,1,7952,
1295,,Surface,30,Image 1,1,7953,
4846,,Surface,30,Image 1,1,7954,
241,,Surface,30,Image 1,1,7956,
932,,Surface,30,Image 1,1,7957,
3015,,Surface,30,Image 1,1,7958,
1344,,Surface,30,Image 1,1,7959,
707,,Surface,30,Image 1,1,7960,
640,,Surface,30,Image 1,1,7961,
791,,Surface,30,Image 1,1,7962,
998,,Surface,30,Image 1,1,7963,
5520,,Surface,30,Image 1,1,7964,
3931,,Surface,30,Image 1,1,7965,
549,,Surface,30,Image 1,1,7966,
2513,,Surface,30,Image 1,1,7967,
1587,,Surface,30,Image 1,1,7968,
0,,Surface,30,Image 1,1,7969,
298,,Surface,30,Image 1,1,7970,
976,,Surface,30,Image 1,1,7971,
5764,,Surface,30,Image 1,1,7972,
1714,,Surface,30,Image 1,1,7973,
124,,Surface,30,Image 1,1,7974,
1546,,Surface,30,Image 1,1,7976,
1123,,Surface,30,Image 1,1,7977,
2415,,Surface,30,Image 1,1,7978,
4116,,Surface,30,Image 1,1,7979,
337,,Surface,30,Image 1,1,7980,
8155,,Surface,30,Image 1,1,7981,
1650,,Surface,30,Image 1,1,7982,
485,,Surface,30,Image 1,1,7983,
1421,,Surface,30,Image 1,1,7984,
1058,,Surface,30,Image 1,1,7985,
675,,Surface,30,Image 1,1,7986,
2044,,Surface,30,Image 1,1,7987,
314,,Surface,30,Image 1,1,7988,
3155,,Surface,30,Image 1,1,7989,
799,,Surface,30,Image 1,1,7990,
1551,,Surface,30,Image 1,1,7991,
499,,Surface,30,Image 1,1,7992,
625,,Surface,30,Image 1,1,7993,
1137,,Surface,30,Image 1,1,7994,
1536,,Surface,30,Image 1,1,7995,
971,,Surface,30,Image 1,1,7996,
1049,,Surface,30,Image 1,1,7997,
404,,Surface,30,Image 1,1,7999,
476,,Surface,30,Image 1,1,8000,
695,,Surface,30,Image 1,1,8001,
782,,Surface,30,Image 1,1,8002,
1874,,Surface,30,Image 1,1,8003,
748,,Surface,30,Image 1,1,8004,
812,,Surface,30,Image 1,1,8005,
660,,Surface,30,Image 1,1,8006,
1817,,Surface,30,Image 1,1,8007,
577,,Surface,30,Image 1,1,8008,
470,,Surface,30,Image 1,1,8009,
719,,Surface,30,Image 1,1,8010,
745,,Surface,30,Image 1,1,8011,
2054,,Surface,30,Image 1,1,8012,
910,,Surface,30,Image 1,1,8013,
340,,Surface,30,Image 1,1,8014,
201,,Surface,30,Image 1,1,8015,
5053,,Surface,30,Image 1,1,8016,
400,,Surface,30,Image 1,1,8017,
2111,,Surface,30,Image 1,1,8018,
371,,Surface,30,Image 1,1,8019,
6946,,Surface,30,Image 1,1,8020,
1442,,Surface,30,Image 1,1,8021,
663,,Surface,30,Image 1,1,8022,
1301,,Surface,30,Image 1,1,8023,
1370,,Surface,30,Image 1,1,8024,
577,,Surface,30,Image 1,1,8025,
1206,,Surface,30,Image 1,1,8026,
1210,,Surface,30,Image 1,1,8027,
3876,,Surface,30,Image 1,1,8028,
642,,Surface,30,Image 1,1,8029,
656,,Surface,30,Image 1,1,8030,
1300,,Surface,30,Image 1,1,8031,
653,,Surface,30,Image 1,1,8032,
820,,Surface,30,Image 1,1,8033,
604,,Surface,30,Image 1,1,8034,
3670,,Surface,30,Image 1,1,8035,
746,,Surface,30,Image 1,1,8036,
691,,Surface,30,Image 1,1,8037,
672,,Surface,30,Image 1,1,8038,
3168,,Surface,30,Image 1,1,8039,
674,,Surface,30,Image 1,1,8040,
187,,Surface,30,Image 1,1,8041,
286,,Surface,30,Image 1,1,8042,
628,,Surface,30,Image 1,1,8043,
2401,,Surface,30,Image 1,1,8044,
864,,Surface,30,Image 1,1,8045,
1800,,Surface,30,Image 1,1,8046,
1306,,Surface,30,Image 1,1,8047,
1234,,Surface,30,Image 1,1,8048,
1289,,Surface,30,Image 1,1,8049,
357,,Surface,30,Image 1,1,8050,
4015,,Surface,30,Image 1,1,8051,
292,,Surface,30,Image 1,1,8052,
773,,Surface,30,Image 1,1,8053,
648,,Surface,30,Image 1,1,8054,
4194,,Surface,30,Image 1,1,8056,
457,,Surface,30,Image 1,1,8057,
1568,,Surface,30,Image 1,1,8058,
1379,,Surface,30,Image 1,1,8059,
2171,,Surface,30,Image 1,1,8060,
287,,Surface,30,Image 1,1,8061,
3825,,Surface,30,Image 1,1,8062,
1057,,Surface,30,Image 1,1,8063,
1683,,Surface,30,Image 1,1,8064,
3915,,Surface,30,Image 1,1,8065,
1283,,Surface,30,Image 1,1,8066,
734,,Surface,30,Image 1,1,8068,
696,,Surface,30,Image 1,1,8069,
1041,,Surface,30,Image 1,1,8070,
780,,Surface,30,Image 1,1,8071,
810,,Surface,30,Image 1,1,8072,
600,,Surface,30,Image 1,1,8073,
473,,Surface,30,Image 1,1,8074,
4886,,Surface,30,Image 1,1,8075,
1220,,Surface,30,Image 1,1,8076,
1972,,Surface,30,Image 1,1,8077,
2408,,Surface,30,Image 1,1,8078,
218,,Surface,30,Image 1,1,8079,
1257,,Surface,30,Image 1,1,8080,
671,,Surface,30,Image 1,1,8081,
872,,Surface,30,Image 1,1,8082,
1146,,Surface,30,Image 1,1,8083,
4494,,Surface,30,Image 1,1,8084,
217,,Surface,30,Image 1,1,8085,
1452,,Surface,30,Image 1,1,8086,
755,,Surface,30,Image 1,1,8088,
415,,Surface,30,Image 1,1,8090,
5212,,Surface,30,Image 1,1,8091,
1486,,Surface,30,Image 1,1,8092,
671,,Surface,30,Image 1,1,8093,
733,,Surface,30,Image 1,1,8094,
1019,,Surface,30,Image 1,1,8095,
1251,,Surface,30,Image 1,1,8096,
775,,Surface,30,Image 1,1,8098,
873,,Surface,30,Image 1,1,8099,
1148,,Surface,30,Image 1,1,8100,
2107,,Surface,30,Image 1,1,8101,
1978,,Surface,30,Image 1,1,8102,
432,,Surface,30,Image 1,1,8103,
1045,,Surface,30,Image 1,1,8104,
1690,,Surface,30,Image 1,1,8105,
1874,,Surface,30,Image 1,1,8106,
804,,Surface,30,Image 1,1,8107,
950,,Surface,30,Image 1,1,8108,
1429,,Surface,30,Image 1,1,8109,
2232,,Surface,30,Image 1,1,8110,
621,,Surface,30,Image 1,1,8111,
2635,,Surface,30,Image 1,1,8112,
2763,,Surface,30,Image 1,1,8113,
525,,Surface,30,Image 1,1,8114,
2143,,Surface,30,Image 1,1,8115,
7710,,Surface,30,Image 1,1,8116,
1404,,Surface,30,Image 1,1,8117,
873,,Surface,30,Image 1,1,8118,
1109,,Surface,30,Image 1,1,8119,
1856,,Surface,30,Image 1,1,8120,
1034,,Surface,30,Image 1,1,8121,
643,,Surface,30,Image 1,1,8123,
215,,Surface,30,Image 1,1,8124,
494,,Surface,30,Image 1,1,8125,
8026,,Surface,30,Image 1,1,8126,
881,,Surface,30,Image 1,1,8127,
2078,,Surface,30,Image 1,1,8128,
769,,Surface,30,Image 1,1,8129,
574,,Surface,30,Image 1,1,8130,
1137,,Surface,30,Image 1,1,8131,
494,,Surface,30,Image 1,1,8132,
2424,,Surface,30,Image 1,1,8133,
4651,,Surface,30,Image 1,1,8135,
385,,Surface,30,Image 1,1,8136,
4401,,Surface,30,Image 1,1,8137,
1761,,Surface,30,Image 1,1,8138,
433,,Surface,30,Image 1,1,8139,
957,,Surface,30,Image 1,1,8140,
3046,,Surface,30,Image 1,1,8141,
1347,,Surface,30,Image 1,1,8142,
1904,,Surface,30,Image 1,1,8143,
2288,,Surface,30,Image 1,1,8144,
659,,Surface,30,Image 1,1,8145,
2535,,Surface,30,Image 1,1,8146,
2989,,Surface,30,Image 1,1,8147,
560,,Surface,30,Image 1,1,8148,
650,,Surface,30,Image 1,1,8149,
3867,,Surface,30,Image 1,1,8150,
690,,Surface,30,Image 1,1,8151,
500,,Surface,30,Image 1,1,8154,
1132,,Surface,30,Image 1,1,8155,
2407,,Surface,30,Image 1,1,8156,
431,,Surface,30,Image 1,1,8157,
3852,,Surface,30,Image 1,1,8158,
2667,,Surface,30,Image 1,1,8159,
2733,,Surface,30,Image 1,1,8160,
592,,Surface,30,Image 1,1,8161,
4593,,Surface,30,Image 1,1,8162,
3157,,Surface,30,Image 1,1,8163,
1605,,Surface,30,Image 1,1,8164,
1936,,Surface,30,Image 1,1,8165,
1438,,Surface,30,Image 1,1,8166,
1455,,Surface,30,Image 1,1,8167,
900,,Surface,30,Image 1,1,8168,
489,,Surface,30,Image 1,1,8169,
239,,Surface,30,Image 1,1,8170,
569,,Surface,30,Image 1,1,8171,
1027,,Surface,30,Image 1,1,8172,
330,,Surface,30,Image 1,1,8173,
450,,Surface,30,Image 1,1,8174,
1195,,Surface,30,Image 1,1,8175,
2595,,Surface,30,Image 1,1,8176,
1158,,Surface,30,Image 1,1,8177,
1803,,Surface,30,Image 1,1,8178,
431,,Surface,30,Image 1,1,8179,
862,,Surface,30,Image 1,1,8180,
1096,,Surface,30,Image 1,1,8181,
1375,,Surface,30,Image 1,1,8183,
785,,Surface,30,Image 1,1,8184,
1342,,Surface,30,Image 1,1,8185,
2537,,Surface,30,Image 1,1,8186,
