
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4112,,Surface,28,Image 1,1,8157,
6425,,Surface,28,Image 1,1,8158,
3391,,Surface,28,Image 1,1,8159,
1421,,Surface,28,Image 1,1,8160,
2239,,Surface,28,Image 1,1,8161,
2155,,Surface,28,Image 1,1,8162,
4487,,Surface,28,Image 1,1,8163,
5603,,Surface,28,Image 1,1,8164,
5002,,Surface,28,Image 1,1,8165,
3517,,Surface,28,Image 1,1,8166,
3936,,Surface,28,Image 1,1,8167,
4675,,Surface,28,Image 1,1,8168,
2119,,Surface,28,Image 1,1,8169,
1653,,Surface,28,Image 1,1,8170,
2838,,Surface,28,Image 1,1,8171,
2776,,Surface,28,Image 1,1,8172,
550,,Surface,28,Image 1,1,8173,
2319,,Surface,28,Image 1,1,8174,
5081,,Surface,28,Image 1,1,8175,
9985,,Surface,28,Image 1,1,8176,
1578,,Surface,28,Image 1,1,8177,
5633,,Surface,28,Image 1,1,8178,
3487,,Surface,28,Image 1,1,8179,
1671,,Surface,28,Image 1,1,8180,
9364,,Surface,28,Image 1,1,8181,
3226,,Surface,28,Image 1,1,8183,
6319,,Surface,28,Image 1,1,8184,
4669,,Surface,28,Image 1,1,8185,
4094,,Surface,28,Image 1,1,8186,
2447,,Surface,28,Image 1,1,8187,
2176,,Surface,28,Image 1,1,8188,
7419,,Surface,28,Image 1,1,8189,
2409,,Surface,28,Image 1,1,8190,
5167,,Surface,28,Image 1,1,8191,
4600,,Surface,28,Image 1,1,8192,
3488,,Surface,28,Image 1,1,8193,
735,,Surface,28,Image 1,1,8194,
2331,,Surface,28,Image 1,1,8195,
12645,,Surface,28,Image 1,1,8196,
5593,,Surface,28,Image 1,1,8197,
3295,,Surface,28,Image 1,1,8198,
7376,,Surface,28,Image 1,1,8199,
15076,,Surface,28,Image 1,1,8200,
2596,,Surface,28,Image 1,1,8201,
1826,,Surface,28,Image 1,1,8202,
2558,,Surface,28,Image 1,1,8203,
3237,,Surface,28,Image 1,1,8204,
988,,Surface,28,Image 1,1,8205,
10142,,Surface,28,Image 1,1,8206,
2130,,Surface,28,Image 1,1,8207,
4297,,Surface,28,Image 1,1,8208,
1891,,Surface,28,Image 1,1,8209,
621,,Surface,28,Image 1,1,8210,
3740,,Surface,28,Image 1,1,8211,
18141,,Surface,28,Image 1,1,8212,
2380,,Surface,28,Image 1,1,8213,
2125,,Surface,28,Image 1,1,8214,
2307,,Surface,28,Image 1,1,8215,
3063,,Surface,28,Image 1,1,8216,
7488,,Surface,28,Image 1,1,8217,
5151,,Surface,28,Image 1,1,8218,
964,,Surface,28,Image 1,1,8219,
6704,,Surface,28,Image 1,1,8220,
7915,,Surface,28,Image 1,1,8221,
2907,,Surface,28,Image 1,1,8222,
5328,,Surface,28,Image 1,1,8223,
4347,,Surface,28,Image 1,1,8226,
7734,,Surface,28,Image 1,1,8227,
7688,,Surface,28,Image 1,1,8228,
3690,,Surface,28,Image 1,1,8229,
2975,,Surface,28,Image 1,1,8230,
6520,,Surface,28,Image 1,1,8231,
3289,,Surface,28,Image 1,1,8232,
1502,,Surface,28,Image 1,1,8233,
4999,,Surface,28,Image 1,1,8234,
3317,,Surface,28,Image 1,1,8236,
2415,,Surface,28,Image 1,1,8237,
6018,,Surface,28,Image 1,1,8238,
3233,,Surface,28,Image 1,1,8239,
11097,,Surface,28,Image 1,1,8240,
475,,Surface,28,Image 1,1,8241,
6454,,Surface,28,Image 1,1,8242,
5555,,Surface,28,Image 1,1,8243,
3472,,Surface,28,Image 1,1,8244,
7166,,Surface,28,Image 1,1,8245,
3963,,Surface,28,Image 1,1,8246,
17491,,Surface,28,Image 1,1,8247,
3098,,Surface,28,Image 1,1,8248,
7270,,Surface,28,Image 1,1,8249,
7899,,Surface,28,Image 1,1,8250,
7999,,Surface,28,Image 1,1,8251,
2240,,Surface,28,Image 1,1,8252,
9455,,Surface,28,Image 1,1,8254,
3229,,Surface,28,Image 1,1,8256,
5147,,Surface,28,Image 1,1,8257,
12299,,Surface,28,Image 1,1,8258,
886,,Surface,28,Image 1,1,8259,
3153,,Surface,28,Image 1,1,8260,
8856,,Surface,28,Image 1,1,8261,
1642,,Surface,28,Image 1,1,8262,
928,,Surface,28,Image 1,1,8263,
12439,,Surface,28,Image 1,1,8264,
5038,,Surface,28,Image 1,1,8265,
6545,,Surface,28,Image 1,1,8266,
3684,,Surface,28,Image 1,1,8267,
2819,,Surface,28,Image 1,1,8268,
135,,Surface,28,Image 1,1,8269,
7639,,Surface,28,Image 1,1,8270,
1240,,Surface,28,Image 1,1,8271,
3018,,Surface,28,Image 1,1,8272,
3208,,Surface,28,Image 1,1,8273,
4871,,Surface,28,Image 1,1,8274,
7719,,Surface,28,Image 1,1,8275,
5882,,Surface,28,Image 1,1,8276,
6856,,Surface,28,Image 1,1,8277,
3136,,Surface,28,Image 1,1,8278,
874,,Surface,28,Image 1,1,8279,
12034,,Surface,28,Image 1,1,8280,
8495,,Surface,28,Image 1,1,8281,
2310,,Surface,28,Image 1,1,8282,
7465,,Surface,28,Image 1,1,8283,
3013,,Surface,28,Image 1,1,8284,
2059,,Surface,28,Image 1,1,8285,
4113,,Surface,28,Image 1,1,8286,
3416,,Surface,28,Image 1,1,8287,
11459,,Surface,28,Image 1,1,8288,
1172,,Surface,28,Image 1,1,8289,
2057,,Surface,28,Image 1,1,8290,
2829,,Surface,28,Image 1,1,8291,
5561,,Surface,28,Image 1,1,8292,
5353,,Surface,28,Image 1,1,8294,
1911,,Surface,28,Image 1,1,8295,
1750,,Surface,28,Image 1,1,8297,
3903,,Surface,28,Image 1,1,8298,
1143,,Surface,28,Image 1,1,8300,
5158,,Surface,28,Image 1,1,8301,
2653,,Surface,28,Image 1,1,8303,
1911,,Surface,28,Image 1,1,8304,
2413,,Surface,28,Image 1,1,8305,
4239,,Surface,28,Image 1,1,8306,
1917,,Surface,28,Image 1,1,8308,
1100,,Surface,28,Image 1,1,8309,
2525,,Surface,28,Image 1,1,8310,
2232,,Surface,28,Image 1,1,8311,
3516,,Surface,28,Image 1,1,8312,
1312,,Surface,28,Image 1,1,8313,
10342,,Surface,28,Image 1,1,8314,
6789,,Surface,28,Image 1,1,8315,
7720,,Surface,28,Image 1,1,8317,
4737,,Surface,28,Image 1,1,8318,
30908,,Surface,28,Image 1,1,8319,
4360,,Surface,28,Image 1,1,8320,
6301,,Surface,28,Image 1,1,8321,
3762,,Surface,28,Image 1,1,8322,
8959,,Surface,28,Image 1,1,8323,
3506,,Surface,28,Image 1,1,8324,
2668,,Surface,28,Image 1,1,8325,
4706,,Surface,28,Image 1,1,8327,
2081,,Surface,28,Image 1,1,8328,
1576,,Surface,28,Image 1,1,8329,
4294,,Surface,28,Image 1,1,8330,
2747,,Surface,28,Image 1,1,8331,
7108,,Surface,28,Image 1,1,8333,
1876,,Surface,28,Image 1,1,8334,
17026,,Surface,28,Image 1,1,8335,
6056,,Surface,28,Image 1,1,8336,
6911,,Surface,28,Image 1,1,8337,
3069,,Surface,28,Image 1,1,8338,
2015,,Surface,28,Image 1,1,8339,
6329,,Surface,28,Image 1,1,8340,
210,,Surface,28,Image 1,1,8341,
6812,,Surface,28,Image 1,1,8342,
2259,,Surface,28,Image 1,1,8343,
1842,,Surface,28,Image 1,1,8344,
1289,,Surface,28,Image 1,1,8345,
3492,,Surface,28,Image 1,1,8346,
1504,,Surface,28,Image 1,1,8347,
2259,,Surface,28,Image 1,1,8348,
10900,,Surface,28,Image 1,1,8349,
2079,,Surface,28,Image 1,1,8350,
2418,,Surface,28,Image 1,1,8351,
5612,,Surface,28,Image 1,1,8352,
2282,,Surface,28,Image 1,1,8354,
2040,,Surface,28,Image 1,1,8355,
379,,Surface,28,Image 1,1,8356,
713,,Surface,28,Image 1,1,8357,
2750,,Surface,28,Image 1,1,8358,
13194,,Surface,28,Image 1,1,8359,
2016,,Surface,28,Image 1,1,8360,
2202,,Surface,28,Image 1,1,8362,
1064,,Surface,28,Image 1,1,8363,
1344,,Surface,28,Image 1,1,8364,
4864,,Surface,28,Image 1,1,8365,
2693,,Surface,28,Image 1,1,8366,
6269,,Surface,28,Image 1,1,8367,
7255,,Surface,28,Image 1,1,8368,
3178,,Surface,28,Image 1,1,8369,
4271,,Surface,28,Image 1,1,8370,
2042,,Surface,28,Image 1,1,8371,
2198,,Surface,28,Image 1,1,8372,
1952,,Surface,28,Image 1,1,8373,
4787,,Surface,28,Image 1,1,8374,
3456,,Surface,28,Image 1,1,8375,
1277,,Surface,28,Image 1,1,8376,
5781,,Surface,28,Image 1,1,8377,
6424,,Surface,28,Image 1,1,8378,
1324,,Surface,28,Image 1,1,8379,
5412,,Surface,28,Image 1,1,8380,
1424,,Surface,28,Image 1,1,8381,
2746,,Surface,28,Image 1,1,8382,
4219,,Surface,28,Image 1,1,8383,
878,,Surface,28,Image 1,1,8384,
3530,,Surface,28,Image 1,1,8385,
1289,,Surface,28,Image 1,1,8386,
932,,Surface,28,Image 1,1,8388,
1993,,Surface,28,Image 1,1,8389,
16719,,Surface,28,Image 1,1,8390,
2900,,Surface,28,Image 1,1,8392,
2124,,Surface,28,Image 1,1,8393,
1876,,Surface,28,Image 1,1,8395,
2110,,Surface,28,Image 1,1,8396,
6280,,Surface,28,Image 1,1,8397,
9469,,Surface,28,Image 1,1,8398,
775,,Surface,28,Image 1,1,8400,
4970,,Surface,28,Image 1,1,8401,
2712,,Surface,28,Image 1,1,8402,
3173,,Surface,28,Image 1,1,8403,
2264,,Surface,28,Image 1,1,8404,
1157,,Surface,28,Image 1,1,8405,
2342,,Surface,28,Image 1,1,8406,
1298,,Surface,28,Image 1,1,8407,
1973,,Surface,28,Image 1,1,8408,
1190,,Surface,28,Image 1,1,8409,
4157,,Surface,28,Image 1,1,8411,
6508,,Surface,28,Image 1,1,8412,
3048,,Surface,28,Image 1,1,8413,
10388,,Surface,28,Image 1,1,8414,
2786,,Surface,28,Image 1,1,8415,
3877,,Surface,28,Image 1,1,8416,
4691,,Surface,28,Image 1,1,8417,
12489,,Surface,28,Image 1,1,8418,
1612,,Surface,28,Image 1,1,8419,
2809,,Surface,28,Image 1,1,8420,
2896,,Surface,28,Image 1,1,8422,
6455,,Surface,28,Image 1,1,8423,
4494,,Surface,28,Image 1,1,8424,
7551,,Surface,28,Image 1,1,8425,
7510,,Surface,28,Image 1,1,8426,
1541,,Surface,28,Image 1,1,8427,
1982,,Surface,28,Image 1,1,8428,
6734,,Surface,28,Image 1,1,8429,
16366,,Surface,28,Image 1,1,8430,
3347,,Surface,28,Image 1,1,8431,
6704,,Surface,28,Image 1,1,8433,
8798,,Surface,28,Image 1,1,8434,
3671,,Surface,28,Image 1,1,8435,
4299,,Surface,28,Image 1,1,8436,
4065,,Surface,28,Image 1,1,8437,
2188,,Surface,28,Image 1,1,8438,
7524,,Surface,28,Image 1,1,8440,
3668,,Surface,28,Image 1,1,8441,
2297,,Surface,28,Image 1,1,8442,
1007,,Surface,28,Image 1,1,8443,
3065,,Surface,28,Image 1,1,8444,
2125,,Surface,28,Image 1,1,8445,
2993,,Surface,28,Image 1,1,8446,
2904,,Surface,28,Image 1,1,8447,
3260,,Surface,28,Image 1,1,8448,
3044,,Surface,28,Image 1,1,8449,
4144,,Surface,28,Image 1,1,8450,
3160,,Surface,28,Image 1,1,8451,
2051,,Surface,28,Image 1,1,8452,
6307,,Surface,28,Image 1,1,8453,
1906,,Surface,28,Image 1,1,8454,
3799,,Surface,28,Image 1,1,8455,
9588,,Surface,28,Image 1,1,8456,
3989,,Surface,28,Image 1,1,8457,
461,,Surface,28,Image 1,1,8458,
607,,Surface,28,Image 1,1,8459,
3439,,Surface,28,Image 1,1,8460,
3824,,Surface,28,Image 1,1,8461,
2345,,Surface,28,Image 1,1,8462,
1616,,Surface,28,Image 1,1,8463,
4675,,Surface,28,Image 1,1,8464,
4497,,Surface,28,Image 1,1,8465,
2234,,Surface,28,Image 1,1,8466,
2648,,Surface,28,Image 1,1,8467,
2273,,Surface,28,Image 1,1,8468,
6032,,Surface,28,Image 1,1,8469,
1471,,Surface,28,Image 1,1,8470,
4551,,Surface,28,Image 1,1,8471,
1076,,Surface,28,Image 1,1,8472,
2679,,Surface,28,Image 1,1,8473,
4220,,Surface,28,Image 1,1,8475,
309,,Surface,28,Image 1,1,8476,
2088,,Surface,28,Image 1,1,8477,
2206,,Surface,28,Image 1,1,8478,
6290,,Surface,28,Image 1,1,8479,
2628,,Surface,28,Image 1,1,8480,
3675,,Surface,28,Image 1,1,8481,
4411,,Surface,28,Image 1,1,8482,
7079,,Surface,28,Image 1,1,8483,
3814,,Surface,28,Image 1,1,8484,
7617,,Surface,28,Image 1,1,8485,
12828,,Surface,28,Image 1,1,8486,
4965,,Surface,28,Image 1,1,8487,
1782,,Surface,28,Image 1,1,8488,
7826,,Surface,28,Image 1,1,8489,
2943,,Surface,28,Image 1,1,8490,
1615,,Surface,28,Image 1,1,8492,
2087,,Surface,28,Image 1,1,8493,
3727,,Surface,28,Image 1,1,8494,
5212,,Surface,28,Image 1,1,8495,
2593,,Surface,28,Image 1,1,8496,
5365,,Surface,28,Image 1,1,8497,
7331,,Surface,28,Image 1,1,8498,
2768,,Surface,28,Image 1,1,8499,
5996,,Surface,28,Image 1,1,8501,
1751,,Surface,28,Image 1,1,8502,
3665,,Surface,28,Image 1,1,8503,
1904,,Surface,28,Image 1,1,8504,
1045,,Surface,28,Image 1,1,8505,
2445,,Surface,28,Image 1,1,8506,
1759,,Surface,28,Image 1,1,8507,
1328,,Surface,28,Image 1,1,8508,
5564,,Surface,28,Image 1,1,8509,
9171,,Surface,28,Image 1,1,8510,
3259,,Surface,28,Image 1,1,8511,
4874,,Surface,28,Image 1,1,8512,
3007,,Surface,28,Image 1,1,8513,
4159,,Surface,28,Image 1,1,8514,
2913,,Surface,28,Image 1,1,8515,
973,,Surface,28,Image 1,1,8516,
2848,,Surface,28,Image 1,1,8519,
3074,,Surface,28,Image 1,1,8520,
9844,,Surface,28,Image 1,1,8522,
1794,,Surface,28,Image 1,1,8523,
7062,,Surface,28,Image 1,1,8524,
3838,,Surface,28,Image 1,1,8526,
3806,,Surface,28,Image 1,1,8527,
2035,,Surface,28,Image 1,1,8528,
1432,,Surface,28,Image 1,1,8529,
5779,,Surface,28,Image 1,1,8530,
3434,,Surface,28,Image 1,1,8531,
1531,,Surface,28,Image 1,1,8532,
3312,,Surface,28,Image 1,1,8533,
3654,,Surface,28,Image 1,1,8534,
3017,,Surface,28,Image 1,1,8535,
8820,,Surface,28,Image 1,1,8536,
1528,,Surface,28,Image 1,1,8537,
12683,,Surface,28,Image 1,1,8538,
3744,,Surface,28,Image 1,1,8539,
2816,,Surface,28,Image 1,1,8540,
5911,,Surface,28,Image 1,1,8541,
3138,,Surface,28,Image 1,1,8542,
5415,,Surface,28,Image 1,1,8543,
1192,,Surface,28,Image 1,1,8544,
4211,,Surface,28,Image 1,1,8545,
1261,,Surface,28,Image 1,1,8546,
2840,,Surface,28,Image 1,1,8547,
10967,,Surface,28,Image 1,1,8548,
4569,,Surface,28,Image 1,1,8549,
4665,,Surface,28,Image 1,1,8550,
2372,,Surface,28,Image 1,1,8551,
2862,,Surface,28,Image 1,1,8552,
1334,,Surface,28,Image 1,1,8553,
3366,,Surface,28,Image 1,1,8554,
3291,,Surface,28,Image 1,1,8555,
1891,,Surface,28,Image 1,1,8556,
1735,,Surface,28,Image 1,1,8557,
1301,,Surface,28,Image 1,1,8558,
4959,,Surface,28,Image 1,1,8559,
4142,,Surface,28,Image 1,1,8560,
3332,,Surface,28,Image 1,1,8561,
6894,,Surface,28,Image 1,1,8562,
884,,Surface,28,Image 1,1,8563,
6904,,Surface,28,Image 1,1,8564,
564,,Surface,28,Image 1,1,8565,
1497,,Surface,28,Image 1,1,8566,
7110,,Surface,28,Image 1,1,8567,
5617,,Surface,28,Image 1,1,8568,
6158,,Surface,28,Image 1,1,8569,
953,,Surface,28,Image 1,1,8570,
4597,,Surface,28,Image 1,1,8571,
506,,Surface,28,Image 1,1,8572,
3759,,Surface,28,Image 1,1,8573,
2680,,Surface,28,Image 1,1,8574,
2614,,Surface,28,Image 1,1,8575,
5550,,Surface,28,Image 1,1,8577,
2326,,Surface,28,Image 1,1,8578,
2983,,Surface,28,Image 1,1,8579,
5250,,Surface,28,Image 1,1,8580,
9839,,Surface,28,Image 1,1,8581,
3137,,Surface,28,Image 1,1,8583,
15553,,Surface,28,Image 1,1,8584,
3329,,Surface,28,Image 1,1,8585,
1260,,Surface,28,Image 1,1,8586,
7707,,Surface,28,Image 1,1,8587,
7864,,Surface,28,Image 1,1,8590,
1565,,Surface,28,Image 1,1,8591,
3853,,Surface,28,Image 1,1,8592,
1204,,Surface,28,Image 1,1,8593,
4102,,Surface,28,Image 1,1,8594,
5125,,Surface,28,Image 1,1,8595,
2767,,Surface,28,Image 1,1,8596,
2274,,Surface,28,Image 1,1,8597,
12997,,Surface,28,Image 1,1,8598,
2564,,Surface,28,Image 1,1,8599,
9046,,Surface,28,Image 1,1,8600,
2626,,Surface,28,Image 1,1,8601,
2694,,Surface,28,Image 1,1,8602,
330,,Surface,28,Image 1,1,8603,
1956,,Surface,28,Image 1,1,8604,
1397,,Surface,28,Image 1,1,8605,
936,,Surface,28,Image 1,1,8606,
4935,,Surface,28,Image 1,1,8607,
161,,Surface,28,Image 1,1,8608,
844,,Surface,28,Image 1,1,8609,
2922,,Surface,28,Image 1,1,8610,
4393,,Surface,28,Image 1,1,8611,
7604,,Surface,28,Image 1,1,8612,
5242,,Surface,28,Image 1,1,8613,
5291,,Surface,28,Image 1,1,8614,
3953,,Surface,28,Image 1,1,8615,
3635,,Surface,28,Image 1,1,8616,
3149,,Surface,28,Image 1,1,8617,
1561,,Surface,28,Image 1,1,8618,
2865,,Surface,28,Image 1,1,8619,
6220,,Surface,28,Image 1,1,8621,
1068,,Surface,28,Image 1,1,8622,
2200,,Surface,28,Image 1,1,8623,
962,,Surface,28,Image 1,1,8624,
6999,,Surface,28,Image 1,1,8625,
4292,,Surface,28,Image 1,1,8626,
2581,,Surface,28,Image 1,1,8627,
5464,,Surface,28,Image 1,1,8628,
3888,,Surface,28,Image 1,1,8630,
1883,,Surface,28,Image 1,1,8631,
7154,,Surface,28,Image 1,1,8632,
1066,,Surface,28,Image 1,1,8633,
6517,,Surface,28,Image 1,1,8634,
577,,Surface,28,Image 1,1,8635,
2996,,Surface,28,Image 1,1,8636,
2097,,Surface,28,Image 1,1,8637,
5088,,Surface,28,Image 1,1,8638,
867,,Surface,28,Image 1,1,8639,
2074,,Surface,28,Image 1,1,8640,
1120,,Surface,28,Image 1,1,8641,
3154,,Surface,28,Image 1,1,8642,
2897,,Surface,28,Image 1,1,8643,
2025,,Surface,28,Image 1,1,8644,
2823,,Surface,28,Image 1,1,8645,
2690,,Surface,28,Image 1,1,8646,
18162,,Surface,28,Image 1,1,8647,
5942,,Surface,28,Image 1,1,8648,
7441,,Surface,28,Image 1,1,8649,
4061,,Surface,28,Image 1,1,8650,
3916,,Surface,28,Image 1,1,8651,
6021,,Surface,28,Image 1,1,8652,
2197,,Surface,28,Image 1,1,8653,
2890,,Surface,28,Image 1,1,8654,
599,,Surface,28,Image 1,1,8655,
3763,,Surface,28,Image 1,1,8656,
2463,,Surface,28,Image 1,1,8657,
3314,,Surface,28,Image 1,1,8658,
1506,,Surface,28,Image 1,1,8659,
3918,,Surface,28,Image 1,1,8660,
7672,,Surface,28,Image 1,1,8661,
2848,,Surface,28,Image 1,1,8662,
2290,,Surface,28,Image 1,1,8663,
1210,,Surface,28,Image 1,1,8664,
3904,,Surface,28,Image 1,1,8665,
1004,,Surface,28,Image 1,1,8666,
5767,,Surface,28,Image 1,1,8667,
326,,Surface,28,Image 1,1,8668,
1435,,Surface,28,Image 1,1,8669,
5111,,Surface,28,Image 1,1,8670,
2939,,Surface,28,Image 1,1,8671,
1492,,Surface,28,Image 1,1,8672,
4492,,Surface,28,Image 1,1,8673,
3414,,Surface,28,Image 1,1,8674,
5382,,Surface,28,Image 1,1,8675,
6560,,Surface,28,Image 1,1,8676,
14817,,Surface,28,Image 1,1,8677,
3164,,Surface,28,Image 1,1,8678,
4671,,Surface,28,Image 1,1,8679,
4191,,Surface,28,Image 1,1,8680,
2148,,Surface,28,Image 1,1,8681,
4624,,Surface,28,Image 1,1,8682,
8842,,Surface,28,Image 1,1,8683,
13759,,Surface,28,Image 1,1,8684,
6942,,Surface,28,Image 1,1,8686,
357,,Surface,28,Image 1,1,8687,
5057,,Surface,28,Image 1,1,8688,
2548,,Surface,28,Image 1,1,8689,
4105,,Surface,28,Image 1,1,8690,
2858,,Surface,28,Image 1,1,8691,
6177,,Surface,28,Image 1,1,8693,
9045,,Surface,28,Image 1,1,8694,
6364,,Surface,28,Image 1,1,8695,
2833,,Surface,28,Image 1,1,8696,
7361,,Surface,28,Image 1,1,8697,
4013,,Surface,28,Image 1,1,8698,
2170,,Surface,28,Image 1,1,8699,
3180,,Surface,28,Image 1,1,8700,
4877,,Surface,28,Image 1,1,8701,
2070,,Surface,28,Image 1,1,8702,
3927,,Surface,28,Image 1,1,8703,
4751,,Surface,28,Image 1,1,8704,
3184,,Surface,28,Image 1,1,8705,
4164,,Surface,28,Image 1,1,8706,
5867,,Surface,28,Image 1,1,8707,
5788,,Surface,28,Image 1,1,8708,
2709,,Surface,28,Image 1,1,8709,
2277,,Surface,28,Image 1,1,8710,
2742,,Surface,28,Image 1,1,8711,
1549,,Surface,28,Image 1,1,8712,
1175,,Surface,28,Image 1,1,8713,
4429,,Surface,28,Image 1,1,8714,
3527,,Surface,28,Image 1,1,8715,
3774,,Surface,28,Image 1,1,8716,
804,,Surface,28,Image 1,1,8718,
6021,,Surface,28,Image 1,1,8719,
4136,,Surface,28,Image 1,1,8720,
3873,,Surface,28,Image 1,1,8721,
3251,,Surface,28,Image 1,1,8722,
3933,,Surface,28,Image 1,1,8723,
5967,,Surface,28,Image 1,1,8724,
4189,,Surface,28,Image 1,1,8725,
6668,,Surface,28,Image 1,1,8726,
2641,,Surface,28,Image 1,1,8729,
1625,,Surface,28,Image 1,1,8730,
2294,,Surface,28,Image 1,1,8731,
1280,,Surface,28,Image 1,1,8732,
2905,,Surface,28,Image 1,1,8733,
2302,,Surface,28,Image 1,1,8735,
2259,,Surface,28,Image 1,1,8736,
3237,,Surface,28,Image 1,1,8737,
2248,,Surface,28,Image 1,1,8738,
1522,,Surface,28,Image 1,1,8739,
7706,,Surface,28,Image 1,1,8740,
501,,Surface,28,Image 1,1,8741,
8388,,Surface,28,Image 1,1,8742,
8613,,Surface,28,Image 1,1,8743,
5942,,Surface,28,Image 1,1,8744,
4182,,Surface,28,Image 1,1,8745,
5149,,Surface,28,Image 1,1,8746,
10659,,Surface,28,Image 1,1,8747,
4326,,Surface,28,Image 1,1,8748,
2693,,Surface,28,Image 1,1,8750,
15630,,Surface,28,Image 1,1,8751,
1276,,Surface,28,Image 1,1,8752,
1994,,Surface,28,Image 1,1,8753,
1964,,Surface,28,Image 1,1,8754,
7320,,Surface,28,Image 1,1,8755,
3784,,Surface,28,Image 1,1,8757,
3413,,Surface,28,Image 1,1,8758,
1004,,Surface,28,Image 1,1,8759,
4611,,Surface,28,Image 1,1,8760,
1994,,Surface,28,Image 1,1,8761,
1394,,Surface,28,Image 1,1,8762,
1631,,Surface,28,Image 1,1,8763,
2868,,Surface,28,Image 1,1,8764,
3539,,Surface,28,Image 1,1,8765,
514,,Surface,28,Image 1,1,8766,
738,,Surface,28,Image 1,1,8767,
1642,,Surface,28,Image 1,1,8768,
4378,,Surface,28,Image 1,1,8769,
1227,,Surface,28,Image 1,1,8770,
861,,Surface,28,Image 1,1,8771,
2262,,Surface,28,Image 1,1,8772,
858,,Surface,28,Image 1,1,8773,
2639,,Surface,28,Image 1,1,8774,
5486,,Surface,28,Image 1,1,8775,
7970,,Surface,28,Image 1,1,8776,
2275,,Surface,28,Image 1,1,8777,
1681,,Surface,28,Image 1,1,8778,
6945,,Surface,28,Image 1,1,8779,
1628,,Surface,28,Image 1,1,8780,
1958,,Surface,28,Image 1,1,8781,
1220,,Surface,28,Image 1,1,8782,
1610,,Surface,28,Image 1,1,8783,
1877,,Surface,28,Image 1,1,8784,
1759,,Surface,28,Image 1,1,8785,
2731,,Surface,28,Image 1,1,8786,
3627,,Surface,28,Image 1,1,8787,
3871,,Surface,28,Image 1,1,8788,
860,,Surface,28,Image 1,1,8789,
3334,,Surface,28,Image 1,1,8790,
3450,,Surface,28,Image 1,1,8791,
10862,,Surface,28,Image 1,1,8792,
5597,,Surface,28,Image 1,1,8793,
6551,,Surface,28,Image 1,1,8794,
1180,,Surface,28,Image 1,1,8795,
2862,,Surface,28,Image 1,1,8796,
2141,,Surface,28,Image 1,1,8797,
6636,,Surface,28,Image 1,1,8798,
919,,Surface,28,Image 1,1,8799,
975,,Surface,28,Image 1,1,8800,
1634,,Surface,28,Image 1,1,8801,
879,,Surface,28,Image 1,1,8802,
6918,,Surface,28,Image 1,1,8803,
3746,,Surface,28,Image 1,1,8804,
2095,,Surface,28,Image 1,1,8805,
7844,,Surface,28,Image 1,1,8806,
2250,,Surface,28,Image 1,1,8808,
3494,,Surface,28,Image 1,1,8809,
1540,,Surface,28,Image 1,1,8810,
5806,,Surface,28,Image 1,1,8811,
2287,,Surface,28,Image 1,1,8812,
3262,,Surface,28,Image 1,1,8813,
2283,,Surface,28,Image 1,1,8814,
12318,,Surface,28,Image 1,1,8815,
2038,,Surface,28,Image 1,1,8816,
4014,,Surface,28,Image 1,1,8817,
4531,,Surface,28,Image 1,1,8818,
2492,,Surface,28,Image 1,1,8819,
1579,,Surface,28,Image 1,1,8820,
3558,,Surface,28,Image 1,1,8821,
7158,,Surface,28,Image 1,1,8822,
4545,,Surface,28,Image 1,1,8823,
733,,Surface,28,Image 1,1,8824,
5147,,Surface,28,Image 1,1,8825,
4289,,Surface,28,Image 1,1,8827,
11475,,Surface,28,Image 1,1,8828,
3184,,Surface,28,Image 1,1,8829,
3026,,Surface,28,Image 1,1,8830,
2382,,Surface,28,Image 1,1,8831,
4829,,Surface,28,Image 1,1,8832,
4327,,Surface,28,Image 1,1,8833,
6203,,Surface,28,Image 1,1,8834,
2493,,Surface,28,Image 1,1,8835,
1998,,Surface,28,Image 1,1,8836,
1487,,Surface,28,Image 1,1,8837,
2679,,Surface,28,Image 1,1,8838,
3371,,Surface,28,Image 1,1,8839,
2283,,Surface,28,Image 1,1,8841,
1240,,Surface,28,Image 1,1,8842,
791,,Surface,28,Image 1,1,8843,
4299,,Surface,28,Image 1,1,8844,
840,,Surface,28,Image 1,1,8845,
806,,Surface,28,Image 1,1,8846,
2568,,Surface,28,Image 1,1,8847,
5456,,Surface,28,Image 1,1,8848,
5792,,Surface,28,Image 1,1,8849,
4078,,Surface,28,Image 1,1,8850,
3569,,Surface,28,Image 1,1,8851,
4010,,Surface,28,Image 1,1,8852,
5448,,Surface,28,Image 1,1,8853,
2008,,Surface,28,Image 1,1,8855,
13710,,Surface,28,Image 1,1,8856,
2709,,Surface,28,Image 1,1,8857,
4290,,Surface,28,Image 1,1,8858,
4180,,Surface,28,Image 1,1,8859,
1644,,Surface,28,Image 1,1,8860,
1849,,Surface,28,Image 1,1,8861,
1863,,Surface,28,Image 1,1,8862,
4395,,Surface,28,Image 1,1,8863,
1072,,Surface,28,Image 1,1,8864,
12534,,Surface,28,Image 1,1,8865,
6356,,Surface,28,Image 1,1,8866,
1364,,Surface,28,Image 1,1,8867,
3238,,Surface,28,Image 1,1,8868,
970,,Surface,28,Image 1,1,8869,
6061,,Surface,28,Image 1,1,8870,
1055,,Surface,28,Image 1,1,8871,
