
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1156,,Surface,9,Image 1,1,9612,
3480,,Surface,9,Image 1,1,9614,
2358,,Surface,9,Image 1,1,9615,
5192,,Surface,9,Image 1,1,9616,
824,,Surface,9,Image 1,1,9618,
976,,Surface,9,Image 1,1,9619,
2344,,Surface,9,Image 1,1,9621,
3252,,Surface,9,Image 1,1,9622,
4892,,Surface,9,Image 1,1,9623,
2248,,Surface,9,Image 1,1,9624,
602,,Surface,9,Image 1,1,9625,
3780,,Surface,9,Image 1,1,9626,
1368,,Surface,9,Image 1,1,9627,
980,,Surface,9,Image 1,1,9628,
84,,Surface,9,Image 1,1,9629,
1312,,Surface,9,Image 1,1,9630,
675,,Surface,9,Image 1,1,9631,
5140,,Surface,9,Image 1,1,9632,
2226,,Surface,9,Image 1,1,9633,
548,,Surface,9,Image 1,1,9634,
2876,,Surface,9,Image 1,1,9635,
3508,,Surface,9,Image 1,1,9636,
506,,Surface,9,Image 1,1,9637,
1832,,Surface,9,Image 1,1,9638,
228,,Surface,9,Image 1,1,9639,
1668,,Surface,9,Image 1,1,9640,
367,,Surface,9,Image 1,1,9641,
806,,Surface,9,Image 1,1,9642,
3740,,Surface,9,Image 1,1,9643,
341,,Surface,9,Image 1,1,9644,
938,,Surface,9,Image 1,1,9645,
2108,,Surface,9,Image 1,1,9646,
2308,,Surface,9,Image 1,1,9647,
1976,,Surface,9,Image 1,1,9648,
734,,Surface,9,Image 1,1,9649,
830,,Surface,9,Image 1,1,9650,
274,,Surface,9,Image 1,1,9651,
1598,,Surface,9,Image 1,1,9652,
8792,,Surface,9,Image 1,1,9653,
4860,,Surface,9,Image 1,1,9654,
1752,,Surface,9,Image 1,1,9655,
1412,,Surface,9,Image 1,1,9656,
8200,,Surface,9,Image 1,1,9657,
3660,,Surface,9,Image 1,1,9658,
215,,Surface,9,Image 1,1,9659,
2268,,Surface,9,Image 1,1,9660,
587,,Surface,9,Image 1,1,9661,
11368,,Surface,9,Image 1,1,9662,
2,,Surface,9,Image 1,1,9663,
1362,,Surface,9,Image 1,1,9664,
666,,Surface,9,Image 1,1,9665,
1048,,Surface,9,Image 1,1,9667,
1932,,Surface,9,Image 1,1,9668,
2016,,Surface,9,Image 1,1,9670,
3872,,Surface,9,Image 1,1,9671,
1988,,Surface,9,Image 1,1,9672,
5478,,Surface,9,Image 1,1,9673,
382,,Surface,9,Image 1,1,9674,
2160,,Surface,9,Image 1,1,9675,
7752,,Surface,9,Image 1,1,9676,
5116,,Surface,9,Image 1,1,9677,
684,,Surface,9,Image 1,1,9678,
4880,,Surface,9,Image 1,1,9679,
3448,,Surface,9,Image 1,1,9680,
678,,Surface,9,Image 1,1,9681,
2600,,Surface,9,Image 1,1,9682,
2260,,Surface,9,Image 1,1,9683,
6936,,Surface,9,Image 1,1,9684,
9528,,Surface,9,Image 1,1,9685,
2306,,Surface,9,Image 1,1,9686,
11152,,Surface,9,Image 1,1,9687,
1172,,Surface,9,Image 1,1,9688,
4232,,Surface,9,Image 1,1,9689,
2568,,Surface,9,Image 1,1,9690,
1134,,Surface,9,Image 1,1,9691,
1634,,Surface,9,Image 1,1,9692,
2398,,Surface,9,Image 1,1,9694,
349,,Surface,9,Image 1,1,9695,
5164,,Surface,9,Image 1,1,9697,
3460,,Surface,9,Image 1,1,9699,
644,,Surface,9,Image 1,1,9701,
5240,,Surface,9,Image 1,1,9702,
1400,,Surface,9,Image 1,1,9703,
1370,,Surface,9,Image 1,1,9704,
65,,Surface,9,Image 1,1,9705,
450,,Surface,9,Image 1,1,9706,
1228,,Surface,9,Image 1,1,9707,
1952,,Surface,9,Image 1,1,9708,
768,,Surface,9,Image 1,1,9710,
692,,Surface,9,Image 1,1,9711,
836,,Surface,9,Image 1,1,9712,
4316,,Surface,9,Image 1,1,9713,
852,,Surface,9,Image 1,1,9714,
922,,Surface,9,Image 1,1,9715,
4696,,Surface,9,Image 1,1,9716,
904,,Surface,9,Image 1,1,9717,
1820,,Surface,9,Image 1,1,9718,
1040,,Surface,9,Image 1,1,9719,
553,,Surface,9,Image 1,1,9720,
3948,,Surface,9,Image 1,1,9721,
1944,,Surface,9,Image 1,1,9722,
1464,,Surface,9,Image 1,1,9723,
3540,,Surface,9,Image 1,1,9724,
3348,,Surface,9,Image 1,1,9725,
6352,,Surface,9,Image 1,1,9726,
8568,,Surface,9,Image 1,1,9727,
5760,,Surface,9,Image 1,1,9728,
2316,,Surface,9,Image 1,1,9729,
5400,,Surface,9,Image 1,1,9731,
596,,Surface,9,Image 1,1,9732,
348,,Surface,9,Image 1,1,9733,
2476,,Surface,9,Image 1,1,9734,
1232,,Surface,9,Image 1,1,9735,
2884,,Surface,9,Image 1,1,9736,
395,,Surface,9,Image 1,1,9737,
38,,Surface,9,Image 1,1,9738,
4152,,Surface,9,Image 1,1,9739,
2120,,Surface,9,Image 1,1,9740,
5032,,Surface,9,Image 1,1,9741,
2378,,Surface,9,Image 1,1,9742,
3100,,Surface,9,Image 1,1,9743,
4156,,Surface,9,Image 1,1,9744,
3704,,Surface,9,Image 1,1,9745,
4126,,Surface,9,Image 1,1,9746,
1116,,Surface,9,Image 1,1,9747,
2504,,Surface,9,Image 1,1,9748,
2302,,Surface,9,Image 1,1,9749,
6880,,Surface,9,Image 1,1,9750,
532,,Surface,9,Image 1,1,9753,
1248,,Surface,9,Image 1,1,9754,
1344,,Surface,9,Image 1,1,9755,
2764,,Surface,9,Image 1,1,9756,
3008,,Surface,9,Image 1,1,9757,
2870,,Surface,9,Image 1,1,9758,
2598,,Surface,9,Image 1,1,9759,
156,,Surface,9,Image 1,1,9760,
1852,,Surface,9,Image 1,1,9761,
630,,Surface,9,Image 1,1,9762,
630,,Surface,9,Image 1,1,9763,
281,,Surface,9,Image 1,1,9764,
4210,,Surface,9,Image 1,1,9765,
10752,,Surface,9,Image 1,1,9766,
581,,Surface,9,Image 1,1,9767,
1274,,Surface,9,Image 1,1,9768,
2100,,Surface,9,Image 1,1,9769,
1078,,Surface,9,Image 1,1,9770,
3936,,Surface,9,Image 1,1,9771,
5116,,Surface,9,Image 1,1,9772,
1369,,Surface,9,Image 1,1,9773,
2592,,Surface,9,Image 1,1,9774,
1116,,Surface,9,Image 1,1,9775,
5648,,Surface,9,Image 1,1,9776,
4156,,Surface,9,Image 1,1,9777,
3760,,Surface,9,Image 1,1,9778,
1206,,Surface,9,Image 1,1,9779,
3368,,Surface,9,Image 1,1,9780,
864,,Surface,9,Image 1,1,9781,
6660,,Surface,9,Image 1,1,9782,
1356,,Surface,9,Image 1,1,9783,
1238,,Surface,9,Image 1,1,9784,
840,,Surface,9,Image 1,1,9785,
8048,,Surface,9,Image 1,1,9786,
1756,,Surface,9,Image 1,1,9787,
3188,,Surface,9,Image 1,1,9788,
5680,,Surface,9,Image 1,1,9790,
4276,,Surface,9,Image 1,1,9792,
3304,,Surface,9,Image 1,1,9793,
710,,Surface,9,Image 1,1,9794,
2212,,Surface,9,Image 1,1,9795,
10128,,Surface,9,Image 1,1,9796,
4056,,Surface,9,Image 1,1,9797,
718,,Surface,9,Image 1,1,9798,
2964,,Surface,9,Image 1,1,9799,
3260,,Surface,9,Image 1,1,9800,
1670,,Surface,9,Image 1,1,9801,
2086,,Surface,9,Image 1,1,9802,
11912,,Surface,9,Image 1,1,9803,
1996,,Surface,9,Image 1,1,9804,
1534,,Surface,9,Image 1,1,9805,
1169,,Surface,9,Image 1,1,9806,
1226,,Surface,9,Image 1,1,9807,
8024,,Surface,9,Image 1,1,9808,
1006,,Surface,9,Image 1,1,9809,
692,,Surface,9,Image 1,1,9810,
872,,Surface,9,Image 1,1,9811,
1256,,Surface,9,Image 1,1,9812,
1768,,Surface,9,Image 1,1,9813,
516,,Surface,9,Image 1,1,9814,
450,,Surface,9,Image 1,1,9815,
2608,,Surface,9,Image 1,1,9816,
6456,,Surface,9,Image 1,1,9817,
2952,,Surface,9,Image 1,1,9818,
4920,,Surface,9,Image 1,1,9819,
414,,Surface,9,Image 1,1,9821,
1230,,Surface,9,Image 1,1,9822,
790,,Surface,9,Image 1,1,9823,
5976,,Surface,9,Image 1,1,9824,
2524,,Surface,9,Image 1,1,9825,
67.5,,Surface,9,Image 1,1,9826,
994,,Surface,9,Image 1,1,9827,
1844,,Surface,9,Image 1,1,9828,
1336,,Surface,9,Image 1,1,9829,
4290,,Surface,9,Image 1,1,9830,
2214,,Surface,9,Image 1,1,9832,
1608,,Surface,9,Image 1,1,9834,
10536,,Surface,9,Image 1,1,9836,
2828,,Surface,9,Image 1,1,9837,
3400,,Surface,9,Image 1,1,9838,
4024,,Surface,9,Image 1,1,9839,
1130,,Surface,9,Image 1,1,9840,
596,,Surface,9,Image 1,1,9841,
3028,,Surface,9,Image 1,1,9842,
1318,,Surface,9,Image 1,1,9844,
2716,,Surface,9,Image 1,1,9845,
2684,,Surface,9,Image 1,1,9846,
502,,Surface,9,Image 1,1,9847,
2948,,Surface,9,Image 1,1,9848,
4568,,Surface,9,Image 1,1,9849,
5304,,Surface,9,Image 1,1,9850,
734,,Surface,9,Image 1,1,9851,
2512,,Surface,9,Image 1,1,9852,
3708,,Surface,9,Image 1,1,9853,
590,,Surface,9,Image 1,1,9854,
2996,,Surface,9,Image 1,1,9855,
1616,,Surface,9,Image 1,1,9856,
2456,,Surface,9,Image 1,1,9857,
50.5,,Surface,9,Image 1,1,9858,
1372,,Surface,9,Image 1,1,9859,
1040,,Surface,9,Image 1,1,9860,
7180,,Surface,9,Image 1,1,9861,
3896,,Surface,9,Image 1,1,9862,
2636,,Surface,9,Image 1,1,9863,
5512,,Surface,9,Image 1,1,9864,
1156,,Surface,9,Image 1,1,9865,
7092,,Surface,9,Image 1,1,9866,
5340,,Surface,9,Image 1,1,9867,
2348,,Surface,9,Image 1,1,9868,
4324,,Surface,9,Image 1,1,9869,
1184,,Surface,9,Image 1,1,9870,
2130,,Surface,9,Image 1,1,9872,
562,,Surface,9,Image 1,1,9873,
2056,,Surface,9,Image 1,1,9874,
1712,,Surface,9,Image 1,1,9875,
6924,,Surface,9,Image 1,1,9876,
5112,,Surface,9,Image 1,1,9877,
2608,,Surface,9,Image 1,1,9878,
5484,,Surface,9,Image 1,1,9879,
6840,,Surface,9,Image 1,1,9880,
1832,,Surface,9,Image 1,1,9881,
2510,,Surface,9,Image 1,1,9882,
892,,Surface,9,Image 1,1,9883,
13608,,Surface,9,Image 1,1,9884,
13528,,Surface,9,Image 1,1,9885,
1204,,Surface,9,Image 1,1,9887,
862,,Surface,9,Image 1,1,9888,
1392,,Surface,9,Image 1,1,9889,
844,,Surface,9,Image 1,1,9890,
1206,,Surface,9,Image 1,1,9891,
1058,,Surface,9,Image 1,1,9892,
1734,,Surface,9,Image 1,1,9894,
3512,,Surface,9,Image 1,1,9895,
2518,,Surface,9,Image 1,1,9896,
2118,,Surface,9,Image 1,1,9897,
2508,,Surface,9,Image 1,1,9898,
3584,,Surface,9,Image 1,1,9899,
3172,,Surface,9,Image 1,1,9900,
8528,,Surface,9,Image 1,1,9901,
846,,Surface,9,Image 1,1,9902,
736,,Surface,9,Image 1,1,9903,
217,,Surface,9,Image 1,1,9904,
11760,,Surface,9,Image 1,1,9905,
510,,Surface,9,Image 1,1,9906,
1510,,Surface,9,Image 1,1,9907,
614,,Surface,9,Image 1,1,9908,
2772,,Surface,9,Image 1,1,9909,
522,,Surface,9,Image 1,1,9910,
1148,,Surface,9,Image 1,1,9911,
6320,,Surface,9,Image 1,1,9912,
1852,,Surface,9,Image 1,1,9913,
1902,,Surface,9,Image 1,1,9914,
1062,,Surface,9,Image 1,1,9915,
1116,,Surface,9,Image 1,1,9916,
3576,,Surface,9,Image 1,1,9917,
3852,,Surface,9,Image 1,1,9920,
2142,,Surface,9,Image 1,1,9921,
1234,,Surface,9,Image 1,1,9922,
2540,,Surface,9,Image 1,1,9923,
3253,,Surface,9,Image 1,1,9924,
1646,,Surface,9,Image 1,1,9925,
19864,,Surface,9,Image 1,1,9926,
3192,,Surface,9,Image 1,1,9927,
1204,,Surface,9,Image 1,1,9928,
1814,,Surface,9,Image 1,1,9929,
1576,,Surface,9,Image 1,1,9931,
705,,Surface,9,Image 1,1,9933,
4216,,Surface,9,Image 1,1,9935,
4732,,Surface,9,Image 1,1,9936,
2384,,Surface,9,Image 1,1,9937,
6680,,Surface,9,Image 1,1,9938,
6044,,Surface,9,Image 1,1,9939,
6262,,Surface,9,Image 1,1,9940,
2060,,Surface,9,Image 1,1,9941,
882,,Surface,9,Image 1,1,9943,
3196,,Surface,9,Image 1,1,9944,
1731,,Surface,9,Image 1,1,9945,
2964,,Surface,9,Image 1,1,9946,
1476,,Surface,9,Image 1,1,9948,
650,,Surface,9,Image 1,1,9949,
6488,,Surface,9,Image 1,1,9950,
2412,,Surface,9,Image 1,1,9951,
1620,,Surface,9,Image 1,1,9952,
784,,Surface,9,Image 1,1,9953,
1758,,Surface,9,Image 1,1,9954,
2664,,Surface,9,Image 1,1,9955,
378,,Surface,9,Image 1,1,9956,
3156,,Surface,9,Image 1,1,9957,
5680,,Surface,9,Image 1,1,9958,
1388,,Surface,9,Image 1,1,9959,
1012,,Surface,9,Image 1,1,9961,
714,,Surface,9,Image 1,1,9962,
5144,,Surface,9,Image 1,1,9963,
236,,Surface,9,Image 1,1,9964,
922,,Surface,9,Image 1,1,9966,
356,,Surface,9,Image 1,1,9967,
283,,Surface,9,Image 1,1,9968,
2676,,Surface,9,Image 1,1,9969,
1910,,Surface,9,Image 1,1,9970,
872,,Surface,9,Image 1,1,9971,
7256,,Surface,9,Image 1,1,9972,
1664,,Surface,9,Image 1,1,9974,
3924,,Surface,9,Image 1,1,9975,
3620,,Surface,9,Image 1,1,9977,
3762,,Surface,9,Image 1,1,9978,
4072,,Surface,9,Image 1,1,9979,
165,,Surface,9,Image 1,1,9980,
2472,,Surface,9,Image 1,1,9982,
2000,,Surface,9,Image 1,1,9983,
276,,Surface,9,Image 1,1,9984,
1610,,Surface,9,Image 1,1,9985,
2026,,Surface,9,Image 1,1,9986,
4084,,Surface,9,Image 1,1,9988,
3922,,Surface,9,Image 1,1,9989,
2172,,Surface,9,Image 1,1,9990,
2064,,Surface,9,Image 1,1,9991,
866,,Surface,9,Image 1,1,9992,
529,,Surface,9,Image 1,1,9993,
3912,,Surface,9,Image 1,1,9994,
282,,Surface,9,Image 1,1,9996,
1908,,Surface,9,Image 1,1,9997,
2130,,Surface,9,Image 1,1,9998,
840,,Surface,9,Image 1,1,9999,
416,,Surface,9,Image 1,1,10001,
2314,,Surface,9,Image 1,1,10002,
3404,,Surface,9,Image 1,1,10003,
1317,,Surface,9,Image 1,1,10004,
4556,,Surface,9,Image 1,1,10005,
3660,,Surface,9,Image 1,1,10006,
2096,,Surface,9,Image 1,1,10007,
10136,,Surface,9,Image 1,1,10008,
5528,,Surface,9,Image 1,1,10009,
1604,,Surface,9,Image 1,1,10010,
6532,,Surface,9,Image 1,1,10011,
1010,,Surface,9,Image 1,1,10012,
2088,,Surface,9,Image 1,1,10013,
2460,,Surface,9,Image 1,1,10014,
1592,,Surface,9,Image 1,1,10015,
156,,Surface,9,Image 1,1,10016,
3114,,Surface,9,Image 1,1,10017,
3916,,Surface,9,Image 1,1,10018,
6176,,Surface,9,Image 1,1,10019,
2468,,Surface,9,Image 1,1,10020,
3320,,Surface,9,Image 1,1,10022,
4692,,Surface,9,Image 1,1,10023,
6008,,Surface,9,Image 1,1,10024,
2416,,Surface,9,Image 1,1,10025,
7464,,Surface,9,Image 1,1,10026,
2338,,Surface,9,Image 1,1,10027,
306,,Surface,9,Image 1,1,10028,
730,,Surface,9,Image 1,1,10029,
9160,,Surface,9,Image 1,1,10030,
5128,,Surface,9,Image 1,1,10031,
4424,,Surface,9,Image 1,1,10032,
2836,,Surface,9,Image 1,1,10035,
3908,,Surface,9,Image 1,1,10036,
3484,,Surface,9,Image 1,1,10037,
1466,,Surface,9,Image 1,1,10039,
8392,,Surface,9,Image 1,1,10040,
1638,,Surface,9,Image 1,1,10041,
1185,,Surface,9,Image 1,1,10043,
3128,,Surface,9,Image 1,1,10044,
1628,,Surface,9,Image 1,1,10045,
5284,,Surface,9,Image 1,1,10046,
614,,Surface,9,Image 1,1,10047,
482,,Surface,9,Image 1,1,10048,
1686,,Surface,9,Image 1,1,10049,
375,,Surface,9,Image 1,1,10050,
4852,,Surface,9,Image 1,1,10051,
1128,,Surface,9,Image 1,1,10052,
628,,Surface,9,Image 1,1,10053,
6120,,Surface,9,Image 1,1,10054,
5704,,Surface,9,Image 1,1,10056,
635,,Surface,9,Image 1,1,10057,
1636,,Surface,9,Image 1,1,10058,
540,,Surface,9,Image 1,1,10059,
330,,Surface,9,Image 1,1,10060,
8532,,Surface,9,Image 1,1,10061,
2540,,Surface,9,Image 1,1,10062,
648,,Surface,9,Image 1,1,10063,
4,,Surface,9,Image 1,1,10064,
2940,,Surface,9,Image 1,1,10065,
798,,Surface,9,Image 1,1,10066,
4104,,Surface,9,Image 1,1,10067,
1968,,Surface,9,Image 1,1,10068,
436,,Surface,9,Image 1,1,10069,
3828,,Surface,9,Image 1,1,10070,
744,,Surface,9,Image 1,1,10072,
2668,,Surface,9,Image 1,1,10074,
5250,,Surface,9,Image 1,1,10075,
1792,,Surface,9,Image 1,1,10076,
3160,,Surface,9,Image 1,1,10077,
581,,Surface,9,Image 1,1,10078,
1142,,Surface,9,Image 1,1,10079,
4188,,Surface,9,Image 1,1,10080,
332,,Surface,9,Image 1,1,10081,
5280,,Surface,9,Image 1,1,10082,
2928,,Surface,9,Image 1,1,10083,
11540,,Surface,9,Image 1,1,10084,
6736,,Surface,9,Image 1,1,10085,
1012,,Surface,9,Image 1,1,10086,
1114,,Surface,9,Image 1,1,10087,
902,,Surface,9,Image 1,1,10088,
1366,,Surface,9,Image 1,1,10089,
1152,,Surface,9,Image 1,1,10090,
2864,,Surface,9,Image 1,1,10091,
4448,,Surface,9,Image 1,1,10092,
1692,,Surface,9,Image 1,1,10093,
1372,,Surface,9,Image 1,1,10094,
1510,,Surface,9,Image 1,1,10095,
6536,,Surface,9,Image 1,1,10096,
964,,Surface,9,Image 1,1,10097,
1932,,Surface,9,Image 1,1,10098,
379,,Surface,9,Image 1,1,10099,
1006,,Surface,9,Image 1,1,10100,
3764,,Surface,9,Image 1,1,10102,
805,,Surface,9,Image 1,1,10103,
1664,,Surface,9,Image 1,1,10104,
2140,,Surface,9,Image 1,1,10105,
3932,,Surface,9,Image 1,1,10106,
4532,,Surface,9,Image 1,1,10107,
8984,,Surface,9,Image 1,1,10108,
4960,,Surface,9,Image 1,1,10109,
806,,Surface,9,Image 1,1,10110,
948,,Surface,9,Image 1,1,10111,
892,,Surface,9,Image 1,1,10112,
1818,,Surface,9,Image 1,1,10113,
3320,,Surface,9,Image 1,1,10114,
1852,,Surface,9,Image 1,1,10115,
114,,Surface,9,Image 1,1,10116,
1286,,Surface,9,Image 1,1,10118,
4408,,Surface,9,Image 1,1,10119,
377,,Surface,9,Image 1,1,10120,
903,,Surface,9,Image 1,1,10121,
2725,,Surface,9,Image 1,1,10122,
4696,,Surface,9,Image 1,1,10123,
3714,,Surface,9,Image 1,1,10124,
974,,Surface,9,Image 1,1,10125,
11416,,Surface,9,Image 1,1,10126,
8024,,Surface,9,Image 1,1,10127,
1952,,Surface,9,Image 1,1,10128,
1012,,Surface,9,Image 1,1,10129,
992,,Surface,9,Image 1,1,10130,
6968,,Surface,9,Image 1,1,10131,
637,,Surface,9,Image 1,1,10132,
1315,,Surface,9,Image 1,1,10133,
2660,,Surface,9,Image 1,1,10134,
2424,,Surface,9,Image 1,1,10135,
3618,,Surface,9,Image 1,1,10136,
11200,,Surface,9,Image 1,1,10138,
388,,Surface,9,Image 1,1,10139,
408,,Surface,9,Image 1,1,10140,
1802,,Surface,9,Image 1,1,10141,
6408,,Surface,9,Image 1,1,10142,
2068,,Surface,9,Image 1,1,10143,
6412,,Surface,9,Image 1,1,10144,
2106,,Surface,9,Image 1,1,10145,
492,,Surface,9,Image 1,1,10146,
4200,,Surface,9,Image 1,1,10147,
2264,,Surface,9,Image 1,1,10148,
4864,,Surface,9,Image 1,1,10149,
1011,,Surface,9,Image 1,1,10150,
3320,,Surface,9,Image 1,1,10151,
6336,,Surface,9,Image 1,1,10152,
1940,,Surface,9,Image 1,1,10154,
11880,,Surface,9,Image 1,1,10155,
5016,,Surface,9,Image 1,1,10156,
2508,,Surface,9,Image 1,1,10157,
10832,,Surface,9,Image 1,1,10158,
1098,,Surface,9,Image 1,1,10159,
698,,Surface,9,Image 1,1,10160,
3366,,Surface,9,Image 1,1,10161,
1089,,Surface,9,Image 1,1,10162,
3684,,Surface,9,Image 1,1,10163,
556,,Surface,9,Image 1,1,10164,
788,,Surface,9,Image 1,1,10165,
1170,,Surface,9,Image 1,1,10166,
1892,,Surface,9,Image 1,1,10167,
1140,,Surface,9,Image 1,1,10168,
804,,Surface,9,Image 1,1,10169,
3336,,Surface,9,Image 1,1,10170,
2034,,Surface,9,Image 1,1,10171,
644,,Surface,9,Image 1,1,10172,
2372,,Surface,9,Image 1,1,10173,
7560,,Surface,9,Image 1,1,10174,
2928,,Surface,9,Image 1,1,10175,
220.5,,Surface,9,Image 1,1,10176,
550,,Surface,9,Image 1,1,10177,
546,,Surface,9,Image 1,1,10178,
1484,,Surface,9,Image 1,1,10179,
8888,,Surface,9,Image 1,1,10181,
1892,,Surface,9,Image 1,1,10182,
284,,Surface,9,Image 1,1,10183,
4200,,Surface,9,Image 1,1,10184,
181,,Surface,9,Image 1,1,10186,
2168,,Surface,9,Image 1,1,10187,
1632,,Surface,9,Image 1,1,10188,
1464,,Surface,9,Image 1,1,10189,
5912,,Surface,9,Image 1,1,10190,
9448,,Surface,9,Image 1,1,10191,
2180,,Surface,9,Image 1,1,10192,
3516,,Surface,9,Image 1,1,10193,
9264,,Surface,9,Image 1,1,10194,
6376,,Surface,9,Image 1,1,10196,
1764,,Surface,9,Image 1,1,10197,
10824,,Surface,9,Image 1,1,10198,
2292,,Surface,9,Image 1,1,10199,
6152,,Surface,9,Image 1,1,10200,
2380,,Surface,9,Image 1,1,10201,
4088,,Surface,9,Image 1,1,10202,
2,,Surface,9,Image 1,1,10203,
5528,,Surface,9,Image 1,1,10204,
4068,,Surface,9,Image 1,1,10205,
691,,Surface,9,Image 1,1,10206,
9464,,Surface,9,Image 1,1,10207,
1298,,Surface,9,Image 1,1,10208,
529,,Surface,9,Image 1,1,10209,
2740,,Surface,9,Image 1,1,10210,
2372,,Surface,9,Image 1,1,10211,
10416,,Surface,9,Image 1,1,10212,
612,,Surface,9,Image 1,1,10213,
700,,Surface,9,Image 1,1,10214,
592,,Surface,9,Image 1,1,10215,
578,,Surface,9,Image 1,1,10216,
6168,,Surface,9,Image 1,1,10217,
856,,Surface,9,Image 1,1,10218,
5044,,Surface,9,Image 1,1,10219,
4412,,Surface,9,Image 1,1,10220,
1848,,Surface,9,Image 1,1,10221,
5056,,Surface,9,Image 1,1,10222,
538,,Surface,9,Image 1,1,10223,
1508,,Surface,9,Image 1,1,10224,
5196,,Surface,9,Image 1,1,10225,
443,,Surface,9,Image 1,1,10226,
4520,,Surface,9,Image 1,1,10227,
2240,,Surface,9,Image 1,1,10228,
174,,Surface,9,Image 1,1,10229,
2524,,Surface,9,Image 1,1,10230,
135,,Surface,9,Image 1,1,10231,
1338,,Surface,9,Image 1,1,10234,
952,,Surface,9,Image 1,1,10235,
171.5,,Surface,9,Image 1,1,10236,
1282,,Surface,9,Image 1,1,10238,
9688,,Surface,9,Image 1,1,10239,
1172,,Surface,9,Image 1,1,10240,
1796,,Surface,9,Image 1,1,10241,
6832,,Surface,9,Image 1,1,10242,
3300,,Surface,9,Image 1,1,10243,
4048,,Surface,9,Image 1,1,10244,
1132,,Surface,9,Image 1,1,10245,
2492,,Surface,9,Image 1,1,10246,
5264,,Surface,9,Image 1,1,10247,
649,,Surface,9,Image 1,1,10248,
2960,,Surface,9,Image 1,1,10249,
6204,,Surface,9,Image 1,1,10250,
1622,,Surface,9,Image 1,1,10251,
3352,,Surface,9,Image 1,1,10252,
2204,,Surface,9,Image 1,1,10253,
2188,,Surface,9,Image 1,1,10254,
524,,Surface,9,Image 1,1,10255,
6232,,Surface,9,Image 1,1,10256,
1998,,Surface,9,Image 1,1,10257,
5764,,Surface,9,Image 1,1,10259,
2708,,Surface,9,Image 1,1,10260,
394,,Surface,9,Image 1,1,10261,
3728,,Surface,9,Image 1,1,10262,
3308,,Surface,9,Image 1,1,10263,
3500,,Surface,9,Image 1,1,10264,
1168,,Surface,9,Image 1,1,10265,
1432,,Surface,9,Image 1,1,10266,
14240,,Surface,9,Image 1,1,10267,
3712,,Surface,9,Image 1,1,10268,
4632,,Surface,9,Image 1,1,10269,
900,,Surface,9,Image 1,1,10270,
3476,,Surface,9,Image 1,1,10271,
1980,,Surface,9,Image 1,1,10272,
3256,,Surface,9,Image 1,1,10273,
1604,,Surface,9,Image 1,1,10274,
6296,,Surface,9,Image 1,1,10275,
6604,,Surface,9,Image 1,1,10276,
4116,,Surface,9,Image 1,1,10277,
1772,,Surface,9,Image 1,1,10278,
668,,Surface,9,Image 1,1,10279,
1996,,Surface,9,Image 1,1,10280,
5704,,Surface,9,Image 1,1,10281,
2696,,Surface,9,Image 1,1,10282,
972,,Surface,9,Image 1,1,10283,
566,,Surface,9,Image 1,1,10284,
1896,,Surface,9,Image 1,1,10285,
1264,,Surface,9,Image 1,1,10286,
7436,,Surface,9,Image 1,1,10287,
7072,,Surface,9,Image 1,1,10288,
1436,,Surface,9,Image 1,1,10290,
1812,,Surface,9,Image 1,1,10291,
176.5,,Surface,9,Image 1,1,10292,
824,,Surface,9,Image 1,1,10293,
1904,,Surface,9,Image 1,1,10294,
273,,Surface,9,Image 1,1,10295,
447,,Surface,9,Image 1,1,10296,
4584,,Surface,9,Image 1,1,10297,
4492,,Surface,9,Image 1,1,10299,
612,,Surface,9,Image 1,1,10300,
2650,,Surface,9,Image 1,1,10301,
3748,,Surface,9,Image 1,1,10302,
1135,,Surface,9,Image 1,1,10303,
2292,,Surface,9,Image 1,1,10304,
5132,,Surface,9,Image 1,1,10305,
4156,,Surface,9,Image 1,1,10306,
4152,,Surface,9,Image 1,1,10307,
720,,Surface,9,Image 1,1,10308,
3700,,Surface,9,Image 1,1,10309,
179,,Surface,9,Image 1,1,10310,
6376,,Surface,9,Image 1,1,10311,
3136,,Surface,9,Image 1,1,10312,
3388,,Surface,9,Image 1,1,10313,
740,,Surface,9,Image 1,1,10314,
894,,Surface,9,Image 1,1,10315,
6100,,Surface,9,Image 1,1,10316,
6188,,Surface,9,Image 1,1,10317,
1800,,Surface,9,Image 1,1,10318,
1474,,Surface,9,Image 1,1,10320,
500,,Surface,9,Image 1,1,10321,
8056,,Surface,9,Image 1,1,10322,
1780,,Surface,9,Image 1,1,10323,
3800,,Surface,9,Image 1,1,10324,
2604,,Surface,9,Image 1,1,10325,
300,,Surface,9,Image 1,1,10326,
3588,,Surface,9,Image 1,1,10327,
382,,Surface,9,Image 1,1,10328,
1892,,Surface,9,Image 1,1,10329,
3054,,Surface,9,Image 1,1,10330,
362,,Surface,9,Image 1,1,10331,
1324,,Surface,9,Image 1,1,10332,
1292,,Surface,9,Image 1,1,10333,
462,,Surface,9,Image 1,1,10334,
1000,,Surface,9,Image 1,1,10335,
780,,Surface,9,Image 1,1,10336,
3048,,Surface,9,Image 1,1,10337,
804,,Surface,9,Image 1,1,10338,
561,,Surface,9,Image 1,1,10339,
5224,,Surface,9,Image 1,1,10340,
6912,,Surface,9,Image 1,1,10341,
3228,,Surface,9,Image 1,1,10342,
