
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
133639,,Surface,9,Image 1,1,7930,
4.00435e+07,,Surface,9,Image 1,1,7931,
120275,,Surface,9,Image 1,1,7932,
249522,,Surface,9,Image 1,1,7933,
9.39385e+07,,Surface,9,Image 1,1,7934,
3.90607e+06,,Surface,9,Image 1,1,7935,
669824,,Surface,9,Image 1,1,7936,
6.6563e+06,,Surface,9,Image 1,1,7937,
205418,,Surface,9,Image 1,1,7938,
7.56704e+06,,Surface,9,Image 1,1,7939,
7.04345e+06,,Surface,9,Image 1,1,7940,
2.2067e+06,,Surface,9,Image 1,1,7941,
1.16157e+07,,Surface,9,Image 1,1,7942,
1.18902e+07,,Surface,9,Image 1,1,7943,
1.13062e+07,,Surface,9,Image 1,1,7944,
2.32656e+07,,Surface,9,Image 1,1,7945,
1.72277e+07,,Surface,9,Image 1,1,7946,
7.32408e+06,,Surface,9,Image 1,1,7947,
785735,,Surface,9,Image 1,1,7948,
4.21163e+06,,Surface,9,Image 1,1,7949,
1.96265e+07,,Surface,9,Image 1,1,7950,
3.14883e+07,,Surface,9,Image 1,1,7951,
5.91329e+07,,Surface,9,Image 1,1,7952,
2.40223e+07,,Surface,9,Image 1,1,7953,
9.3062e+06,,Surface,9,Image 1,1,7954,
193757,,Surface,9,Image 1,1,7956,
178983,,Surface,9,Image 1,1,7957,
6.28095e+06,,Surface,9,Image 1,1,7958,
2.35176e+06,,Surface,9,Image 1,1,7959,
235086,,Surface,9,Image 1,1,7960,
3.17084e+06,,Surface,9,Image 1,1,7961,
7.01208e+06,,Surface,9,Image 1,1,7962,
2.78288e+06,,Surface,9,Image 1,1,7963,
4.85762e+07,,Surface,9,Image 1,1,7964,
3.15552e+06,,Surface,9,Image 1,1,7965,
3.31255e+06,,Surface,9,Image 1,1,7966,
1.50008e+07,,Surface,9,Image 1,1,7967,
2.51631e+06,,Surface,9,Image 1,1,7968,
100331,,Surface,9,Image 1,1,7969,
1.30764e+06,,Surface,9,Image 1,1,7970,
2.30829e+06,,Surface,9,Image 1,1,7971,
1.09864e+06,,Surface,9,Image 1,1,7972,
2.84591e+06,,Surface,9,Image 1,1,7973,
227323,,Surface,9,Image 1,1,7974,
3.59889e+06,,Surface,9,Image 1,1,7976,
3.71632e+07,,Surface,9,Image 1,1,7977,
1.40524e+07,,Surface,9,Image 1,1,7978,
9.13091e+06,,Surface,9,Image 1,1,7979,
951159,,Surface,9,Image 1,1,7980,
1.27399e+06,,Surface,9,Image 1,1,7981,
819219,,Surface,9,Image 1,1,7982,
7.39576e+06,,Surface,9,Image 1,1,7983,
6.00845e+07,,Surface,9,Image 1,1,7984,
3.38558e+07,,Surface,9,Image 1,1,7985,
526226,,Surface,9,Image 1,1,7986,
1.31598e+07,,Surface,9,Image 1,1,7987,
2.03261e+06,,Surface,9,Image 1,1,7988,
7.19875e+06,,Surface,9,Image 1,1,7989,
4.83059e+06,,Surface,9,Image 1,1,7990,
1.19938e+07,,Surface,9,Image 1,1,7991,
6.35789e+06,,Surface,9,Image 1,1,7992,
490415,,Surface,9,Image 1,1,7993,
1.88329e+06,,Surface,9,Image 1,1,7994,
1.4501e+07,,Surface,9,Image 1,1,7995,
9.97618e+06,,Surface,9,Image 1,1,7996,
2.0746e+06,,Surface,9,Image 1,1,7997,
13958,,Surface,9,Image 1,1,7999,
1.28074e+06,,Surface,9,Image 1,1,8000,
1.55552e+07,,Surface,9,Image 1,1,8001,
2.17e+06,,Surface,9,Image 1,1,8002,
2.44525e+06,,Surface,9,Image 1,1,8003,
4.77978e+06,,Surface,9,Image 1,1,8004,
2.90606e+06,,Surface,9,Image 1,1,8005,
2.1557e+06,,Surface,9,Image 1,1,8006,
2.72497e+06,,Surface,9,Image 1,1,8007,
1.44292e+06,,Surface,9,Image 1,1,8008,
1.97286e+06,,Surface,9,Image 1,1,8009,
628562,,Surface,9,Image 1,1,8010,
4.53325e+06,,Surface,9,Image 1,1,8011,
2.55041e+07,,Surface,9,Image 1,1,8012,
540460,,Surface,9,Image 1,1,8013,
75730,,Surface,9,Image 1,1,8014,
1.6957e+06,,Surface,9,Image 1,1,8015,
4.22724e+07,,Surface,9,Image 1,1,8016,
335575,,Surface,9,Image 1,1,8017,
4.02867e+07,,Surface,9,Image 1,1,8018,
767947,,Surface,9,Image 1,1,8019,
5.2477e+06,,Surface,9,Image 1,1,8020,
531376,,Surface,9,Image 1,1,8021,
417506,,Surface,9,Image 1,1,8022,
4.05148e+06,,Surface,9,Image 1,1,8023,
5.67918e+06,,Surface,9,Image 1,1,8024,
1.20484e+06,,Surface,9,Image 1,1,8025,
289232,,Surface,9,Image 1,1,8026,
908430,,Surface,9,Image 1,1,8027,
4.12697e+07,,Surface,9,Image 1,1,8028,
696927,,Surface,9,Image 1,1,8029,
6.38399e+06,,Surface,9,Image 1,1,8030,
9.48064e+06,,Surface,9,Image 1,1,8031,
1.07703e+06,,Surface,9,Image 1,1,8032,
2.2506e+06,,Surface,9,Image 1,1,8033,
2.55964e+07,,Surface,9,Image 1,1,8034,
8.58077e+06,,Surface,9,Image 1,1,8035,
3.51536e+06,,Surface,9,Image 1,1,8036,
5.31134e+06,,Surface,9,Image 1,1,8037,
2.42516e+06,,Surface,9,Image 1,1,8038,
7.41562e+06,,Surface,9,Image 1,1,8039,
615392,,Surface,9,Image 1,1,8040,
68611,,Surface,9,Image 1,1,8041,
1.69704e+06,,Surface,9,Image 1,1,8042,
1.54618e+06,,Surface,9,Image 1,1,8043,
4.00606e+07,,Surface,9,Image 1,1,8044,
5.18069e+06,,Surface,9,Image 1,1,8045,
4.25899e+07,,Surface,9,Image 1,1,8046,
7.85712e+07,,Surface,9,Image 1,1,8047,
3.64043e+06,,Surface,9,Image 1,1,8048,
986451,,Surface,9,Image 1,1,8049,
995079,,Surface,9,Image 1,1,8050,
8.89175e+06,,Surface,9,Image 1,1,8051,
208087,,Surface,9,Image 1,1,8052,
3.8743e+06,,Surface,9,Image 1,1,8053,
5.58539e+06,,Surface,9,Image 1,1,8054,
5.13408e+07,,Surface,9,Image 1,1,8056,
368955,,Surface,9,Image 1,1,8057,
847933,,Surface,9,Image 1,1,8058,
7.33786e+06,,Surface,9,Image 1,1,8059,
9.65318e+06,,Surface,9,Image 1,1,8060,
2.20604e+06,,Surface,9,Image 1,1,8061,
1.17532e+07,,Surface,9,Image 1,1,8062,
7.5287e+06,,Surface,9,Image 1,1,8063,
1.93371e+07,,Surface,9,Image 1,1,8064,
5.94107e+07,,Surface,9,Image 1,1,8065,
4.35682e+07,,Surface,9,Image 1,1,8066,
1.0566e+07,,Surface,9,Image 1,1,8068,
9.33029e+06,,Surface,9,Image 1,1,8069,
9.60277e+06,,Surface,9,Image 1,1,8070,
8.53131e+06,,Surface,9,Image 1,1,8071,
3.07135e+07,,Surface,9,Image 1,1,8072,
263801,,Surface,9,Image 1,1,8073,
997311,,Surface,9,Image 1,1,8074,
1.88598e+07,,Surface,9,Image 1,1,8075,
4.79336e+06,,Surface,9,Image 1,1,8076,
9.97695e+06,,Surface,9,Image 1,1,8077,
6.35252e+06,,Surface,9,Image 1,1,8078,
1.64967e+06,,Surface,9,Image 1,1,8079,
1.26743e+07,,Surface,9,Image 1,1,8080,
3.72012e+06,,Surface,9,Image 1,1,8081,
6.55648e+06,,Surface,9,Image 1,1,8082,
5.77584e+06,,Surface,9,Image 1,1,8083,
1.49869e+07,,Surface,9,Image 1,1,8084,
68448,,Surface,9,Image 1,1,8085,
6.7487e+06,,Surface,9,Image 1,1,8086,
6.66071e+06,,Surface,9,Image 1,1,8088,
4.04413e+06,,Surface,9,Image 1,1,8090,
1.50612e+06,,Surface,9,Image 1,1,8091,
3.67107e+06,,Surface,9,Image 1,1,8092,
2.21757e+06,,Surface,9,Image 1,1,8093,
4.33566e+06,,Surface,9,Image 1,1,8094,
3.1424e+06,,Surface,9,Image 1,1,8095,
421939,,Surface,9,Image 1,1,8096,
1.33192e+07,,Surface,9,Image 1,1,8098,
2.54133e+06,,Surface,9,Image 1,1,8099,
1.65512e+07,,Surface,9,Image 1,1,8100,
1.03994e+07,,Surface,9,Image 1,1,8101,
4.45315e+06,,Surface,9,Image 1,1,8102,
4.78141e+06,,Surface,9,Image 1,1,8103,
7.2438e+06,,Surface,9,Image 1,1,8104,
1.05292e+07,,Surface,9,Image 1,1,8105,
1.21087e+07,,Surface,9,Image 1,1,8106,
3.87277e+06,,Surface,9,Image 1,1,8107,
2.01213e+07,,Surface,9,Image 1,1,8108,
1.87623e+07,,Surface,9,Image 1,1,8109,
574028,,Surface,9,Image 1,1,8110,
1.43271e+06,,Surface,9,Image 1,1,8111,
2.57851e+07,,Surface,9,Image 1,1,8112,
2.10853e+07,,Surface,9,Image 1,1,8113,
3.18573e+07,,Surface,9,Image 1,1,8114,
4.61948e+06,,Surface,9,Image 1,1,8115,
2.56937e+06,,Surface,9,Image 1,1,8116,
5.42311e+07,,Surface,9,Image 1,1,8117,
2.28494e+06,,Surface,9,Image 1,1,8118,
1.04631e+07,,Surface,9,Image 1,1,8119,
4.25758e+06,,Surface,9,Image 1,1,8120,
1.91244e+06,,Surface,9,Image 1,1,8121,
9.86849e+06,,Surface,9,Image 1,1,8123,
304954,,Surface,9,Image 1,1,8124,
688455,,Surface,9,Image 1,1,8125,
874578,,Surface,9,Image 1,1,8126,
2.4997e+07,,Surface,9,Image 1,1,8127,
6.9947e+06,,Surface,9,Image 1,1,8128,
1.15972e+07,,Surface,9,Image 1,1,8129,
9.58211e+06,,Surface,9,Image 1,1,8130,
1.77914e+07,,Surface,9,Image 1,1,8131,
1.08061e+06,,Surface,9,Image 1,1,8132,
2.52977e+06,,Surface,9,Image 1,1,8133,
2.22759e+07,,Surface,9,Image 1,1,8135,
356180,,Surface,9,Image 1,1,8136,
9.60582e+06,,Surface,9,Image 1,1,8137,
2.24413e+07,,Surface,9,Image 1,1,8138,
905369,,Surface,9,Image 1,1,8139,
1.07442e+07,,Surface,9,Image 1,1,8140,
7.05392e+06,,Surface,9,Image 1,1,8141,
3.75427e+06,,Surface,9,Image 1,1,8142,
4.98499e+06,,Surface,9,Image 1,1,8143,
3.06372e+07,,Surface,9,Image 1,1,8144,
1.09271e+06,,Surface,9,Image 1,1,8145,
6.17369e+06,,Surface,9,Image 1,1,8146,
5.73361e+06,,Surface,9,Image 1,1,8147,
3.32343e+06,,Surface,9,Image 1,1,8148,
502862,,Surface,9,Image 1,1,8149,
757926,,Surface,9,Image 1,1,8150,
9.73846e+06,,Surface,9,Image 1,1,8151,
1.38422e+06,,Surface,9,Image 1,1,8154,
1.52347e+06,,Surface,9,Image 1,1,8155,
3.57941e+06,,Surface,9,Image 1,1,8156,
1.10908e+06,,Surface,9,Image 1,1,8157,
1.62103e+07,,Surface,9,Image 1,1,8158,
1.7216e+07,,Surface,9,Image 1,1,8159,
1.8547e+07,,Surface,9,Image 1,1,8160,
3.3017e+06,,Surface,9,Image 1,1,8161,
1.01534e+07,,Surface,9,Image 1,1,8162,
5.72598e+06,,Surface,9,Image 1,1,8163,
4.05471e+07,,Surface,9,Image 1,1,8164,
1.17046e+07,,Surface,9,Image 1,1,8165,
8.93064e+06,,Surface,9,Image 1,1,8166,
809587,,Surface,9,Image 1,1,8167,
6.35969e+06,,Surface,9,Image 1,1,8168,
1.90924e+06,,Surface,9,Image 1,1,8169,
459220,,Surface,9,Image 1,1,8170,
4.92888e+06,,Surface,9,Image 1,1,8171,
6.6759e+06,,Surface,9,Image 1,1,8172,
224808,,Surface,9,Image 1,1,8173,
1.80167e+06,,Surface,9,Image 1,1,8174,
3.98524e+06,,Surface,9,Image 1,1,8175,
1.37824e+07,,Surface,9,Image 1,1,8176,
3.11735e+06,,Surface,9,Image 1,1,8177,
9.45997e+06,,Surface,9,Image 1,1,8178,
4.47453e+06,,Surface,9,Image 1,1,8179,
1.20797e+07,,Surface,9,Image 1,1,8180,
3.51557e+07,,Surface,9,Image 1,1,8181,
1.34642e+06,,Surface,9,Image 1,1,8183,
3.7829e+06,,Surface,9,Image 1,1,8184,
3.85383e+07,,Surface,9,Image 1,1,8185,
2.56562e+07,,Surface,9,Image 1,1,8186,
147302,,Surface,9,Image 1,1,8187,
1.71181e+06,,Surface,9,Image 1,1,8188,
946532,,Surface,9,Image 1,1,8189,
9.67012e+06,,Surface,9,Image 1,1,8190,
1.88252e+07,,Surface,9,Image 1,1,8191,
2.15448e+07,,Surface,9,Image 1,1,8192,
1.74158e+07,,Surface,9,Image 1,1,8193,
2.89642e+06,,Surface,9,Image 1,1,8194,
909052,,Surface,9,Image 1,1,8195,
1.21987e+08,,Surface,9,Image 1,1,8196,
2.28256e+07,,Surface,9,Image 1,1,8197,
2.66807e+06,,Surface,9,Image 1,1,8198,
569831,,Surface,9,Image 1,1,8199,
3.04866e+07,,Surface,9,Image 1,1,8200,
1.00805e+06,,Surface,9,Image 1,1,8201,
3.03501e+06,,Surface,9,Image 1,1,8202,
2.78169e+07,,Surface,9,Image 1,1,8203,
1.10441e+07,,Surface,9,Image 1,1,8204,
337656,,Surface,9,Image 1,1,8205,
4.71311e+06,,Surface,9,Image 1,1,8206,
2.10212e+06,,Surface,9,Image 1,1,8207,
3.1348e+07,,Surface,9,Image 1,1,8208,
7.36491e+06,,Surface,9,Image 1,1,8209,
570426,,Surface,9,Image 1,1,8210,
2.99739e+07,,Surface,9,Image 1,1,8211,
4.00745e+06,,Surface,9,Image 1,1,8212,
4.30146e+06,,Surface,9,Image 1,1,8213,
1.72755e+06,,Surface,9,Image 1,1,8214,
759221,,Surface,9,Image 1,1,8215,
1.8135e+06,,Surface,9,Image 1,1,8216,
2.0264e+07,,Surface,9,Image 1,1,8217,
2.71456e+07,,Surface,9,Image 1,1,8218,
256320,,Surface,9,Image 1,1,8219,
6.76684e+06,,Surface,9,Image 1,1,8220,
1.1461e+07,,Surface,9,Image 1,1,8221,
3.00983e+07,,Surface,9,Image 1,1,8222,
3.47591e+07,,Surface,9,Image 1,1,8223,
1.76947e+07,,Surface,9,Image 1,1,8226,
9.45542e+06,,Surface,9,Image 1,1,8227,
5.15866e+07,,Surface,9,Image 1,1,8228,
1.74368e+06,,Surface,9,Image 1,1,8229,
8.10838e+06,,Surface,9,Image 1,1,8230,
4.36349e+07,,Surface,9,Image 1,1,8231,
1.99824e+06,,Surface,9,Image 1,1,8232,
8.82538e+06,,Surface,9,Image 1,1,8233,
5.45177e+07,,Surface,9,Image 1,1,8234,
4.90393e+06,,Surface,9,Image 1,1,8236,
3.96213e+07,,Surface,9,Image 1,1,8237,
2.70007e+07,,Surface,9,Image 1,1,8238,
4.01453e+07,,Surface,9,Image 1,1,8239,
2.63584e+07,,Surface,9,Image 1,1,8240,
76455,,Surface,9,Image 1,1,8241,
3.40827e+07,,Surface,9,Image 1,1,8242,
5.13372e+06,,Surface,9,Image 1,1,8243,
2.32509e+07,,Surface,9,Image 1,1,8244,
2.33659e+07,,Surface,9,Image 1,1,8245,
1.81815e+07,,Surface,9,Image 1,1,8246,
2.56404e+07,,Surface,9,Image 1,1,8247,
1.00253e+06,,Surface,9,Image 1,1,8248,
1.73022e+07,,Surface,9,Image 1,1,8249,
1.18218e+07,,Surface,9,Image 1,1,8250,
1.80805e+06,,Surface,9,Image 1,1,8251,
1.07989e+07,,Surface,9,Image 1,1,8252,
4.41828e+07,,Surface,9,Image 1,1,8254,
1.60326e+06,,Surface,9,Image 1,1,8256,
4.21442e+06,,Surface,9,Image 1,1,8257,
2.61062e+07,,Surface,9,Image 1,1,8258,
1.11734e+06,,Surface,9,Image 1,1,8259,
1.22342e+07,,Surface,9,Image 1,1,8260,
1.83723e+07,,Surface,9,Image 1,1,8261,
5.10682e+06,,Surface,9,Image 1,1,8262,
64249,,Surface,9,Image 1,1,8263,
4.55311e+07,,Surface,9,Image 1,1,8264,
8.00125e+06,,Surface,9,Image 1,1,8265,
1.99699e+07,,Surface,9,Image 1,1,8266,
9.28158e+06,,Surface,9,Image 1,1,8267,
1.90696e+07,,Surface,9,Image 1,1,8268,
41520,,Surface,9,Image 1,1,8269,
3.26307e+07,,Surface,9,Image 1,1,8270,
2.40094e+06,,Surface,9,Image 1,1,8271,
667171,,Surface,9,Image 1,1,8272,
8.76055e+06,,Surface,9,Image 1,1,8273,
2.99817e+07,,Surface,9,Image 1,1,8274,
5.22186e+07,,Surface,9,Image 1,1,8275,
1.28823e+07,,Surface,9,Image 1,1,8276,
4.4773e+06,,Surface,9,Image 1,1,8277,
1.64497e+06,,Surface,9,Image 1,1,8278,
280012,,Surface,9,Image 1,1,8279,
2.51503e+06,,Surface,9,Image 1,1,8280,
3.92809e+07,,Surface,9,Image 1,1,8281,
8.89295e+06,,Surface,9,Image 1,1,8282,
1.52535e+07,,Surface,9,Image 1,1,8283,
5.45944e+06,,Surface,9,Image 1,1,8284,
972781,,Surface,9,Image 1,1,8285,
124210,,Surface,9,Image 1,1,8286,
2.7043e+06,,Surface,9,Image 1,1,8287,
2.40489e+06,,Surface,9,Image 1,1,8288,
1.41425e+06,,Surface,9,Image 1,1,8289,
1.75782e+07,,Surface,9,Image 1,1,8290,
5.07282e+06,,Surface,9,Image 1,1,8291,
9.27722e+06,,Surface,9,Image 1,1,8292,
7.21499e+06,,Surface,9,Image 1,1,8294,
1.0807e+06,,Surface,9,Image 1,1,8295,
3.01312e+06,,Surface,9,Image 1,1,8297,
8.03868e+06,,Surface,9,Image 1,1,8298,
503454,,Surface,9,Image 1,1,8300,
2.02217e+06,,Surface,9,Image 1,1,8301,
3.403e+06,,Surface,9,Image 1,1,8303,
562542,,Surface,9,Image 1,1,8304,
287132,,Surface,9,Image 1,1,8305,
3.75069e+07,,Surface,9,Image 1,1,8306,
143611,,Surface,9,Image 1,1,8308,
1.45303e+06,,Surface,9,Image 1,1,8309,
6.15254e+06,,Surface,9,Image 1,1,8310,
1.08178e+07,,Surface,9,Image 1,1,8311,
4.65553e+06,,Surface,9,Image 1,1,8312,
3.69556e+06,,Surface,9,Image 1,1,8313,
1.17723e+06,,Surface,9,Image 1,1,8314,
6.29807e+07,,Surface,9,Image 1,1,8315,
6.56236e+07,,Surface,9,Image 1,1,8317,
2.38722e+06,,Surface,9,Image 1,1,8318,
2.80579e+06,,Surface,9,Image 1,1,8319,
1.42182e+06,,Surface,9,Image 1,1,8320,
2.51019e+07,,Surface,9,Image 1,1,8321,
7.73283e+07,,Surface,9,Image 1,1,8322,
6.68762e+06,,Surface,9,Image 1,1,8323,
9.35193e+06,,Surface,9,Image 1,1,8324,
725586,,Surface,9,Image 1,1,8325,
6.88411e+06,,Surface,9,Image 1,1,8327,
2.69712e+06,,Surface,9,Image 1,1,8328,
1.91736e+06,,Surface,9,Image 1,1,8329,
5.26166e+07,,Surface,9,Image 1,1,8330,
2.34364e+06,,Surface,9,Image 1,1,8331,
7.80537e+06,,Surface,9,Image 1,1,8333,
663192,,Surface,9,Image 1,1,8334,
1.84963e+06,,Surface,9,Image 1,1,8335,
1.50015e+07,,Surface,9,Image 1,1,8336,
6.35937e+06,,Surface,9,Image 1,1,8337,
9.2747e+06,,Surface,9,Image 1,1,8338,
5.21937e+06,,Surface,9,Image 1,1,8339,
3.62433e+07,,Surface,9,Image 1,1,8340,
26360,,Surface,9,Image 1,1,8341,
2.97277e+07,,Surface,9,Image 1,1,8342,
1.81846e+06,,Surface,9,Image 1,1,8343,
3.65196e+06,,Surface,9,Image 1,1,8344,
889408,,Surface,9,Image 1,1,8345,
1.63276e+06,,Surface,9,Image 1,1,8346,
1.12509e+06,,Surface,9,Image 1,1,8347,
1.03887e+07,,Surface,9,Image 1,1,8348,
7.4527e+07,,Surface,9,Image 1,1,8349,
6.65579e+06,,Surface,9,Image 1,1,8350,
387574,,Surface,9,Image 1,1,8351,
7.81708e+06,,Surface,9,Image 1,1,8352,
3.05441e+06,,Surface,9,Image 1,1,8354,
1.93284e+06,,Surface,9,Image 1,1,8355,
1.16415e+06,,Surface,9,Image 1,1,8356,
4.75754e+06,,Surface,9,Image 1,1,8357,
6.98859e+06,,Surface,9,Image 1,1,8358,
3.05933e+06,,Surface,9,Image 1,1,8359,
2.31244e+06,,Surface,9,Image 1,1,8360,
1.54659e+06,,Surface,9,Image 1,1,8362,
694203,,Surface,9,Image 1,1,8363,
1.37433e+06,,Surface,9,Image 1,1,8364,
2.57241e+07,,Surface,9,Image 1,1,8365,
3.54061e+06,,Surface,9,Image 1,1,8366,
2.6854e+07,,Surface,9,Image 1,1,8367,
3.39159e+07,,Surface,9,Image 1,1,8368,
4.51209e+06,,Surface,9,Image 1,1,8369,
1.37376e+06,,Surface,9,Image 1,1,8370,
3.91828e+06,,Surface,9,Image 1,1,8371,
1.4766e+07,,Surface,9,Image 1,1,8372,
2.62199e+06,,Surface,9,Image 1,1,8373,
3.11353e+06,,Surface,9,Image 1,1,8374,
3.37837e+07,,Surface,9,Image 1,1,8375,
149409,,Surface,9,Image 1,1,8376,
1.84247e+07,,Surface,9,Image 1,1,8377,
9.20565e+07,,Surface,9,Image 1,1,8378,
8.83018e+06,,Surface,9,Image 1,1,8379,
8.4066e+06,,Surface,9,Image 1,1,8380,
5.53826e+06,,Surface,9,Image 1,1,8381,
1.47014e+07,,Surface,9,Image 1,1,8382,
1.24765e+07,,Surface,9,Image 1,1,8383,
857631,,Surface,9,Image 1,1,8384,
3.6242e+07,,Surface,9,Image 1,1,8385,
3.8478e+06,,Surface,9,Image 1,1,8386,
3.28545e+06,,Surface,9,Image 1,1,8388,
5.96695e+06,,Surface,9,Image 1,1,8389,
1.51636e+06,,Surface,9,Image 1,1,8390,
7.25081e+06,,Surface,9,Image 1,1,8392,
5.9749e+06,,Surface,9,Image 1,1,8393,
1.08592e+06,,Surface,9,Image 1,1,8395,
2.83955e+06,,Surface,9,Image 1,1,8396,
4.9898e+07,,Surface,9,Image 1,1,8397,
2.79397e+06,,Surface,9,Image 1,1,8398,
189379,,Surface,9,Image 1,1,8400,
3.5465e+06,,Surface,9,Image 1,1,8401,
3.29158e+06,,Surface,9,Image 1,1,8402,
2.40867e+07,,Surface,9,Image 1,1,8403,
1.96731e+06,,Surface,9,Image 1,1,8404,
275460,,Surface,9,Image 1,1,8405,
499083,,Surface,9,Image 1,1,8406,
568665,,Surface,9,Image 1,1,8407,
165762,,Surface,9,Image 1,1,8408,
825179,,Surface,9,Image 1,1,8409,
3.56109e+06,,Surface,9,Image 1,1,8411,
1.84796e+07,,Surface,9,Image 1,1,8412,
5.28359e+06,,Surface,9,Image 1,1,8413,
1.68054e+06,,Surface,9,Image 1,1,8414,
5.91374e+06,,Surface,9,Image 1,1,8415,
7.3785e+07,,Surface,9,Image 1,1,8416,
1.94906e+06,,Surface,9,Image 1,1,8417,
1.97261e+07,,Surface,9,Image 1,1,8418,
1.48946e+06,,Surface,9,Image 1,1,8419,
1.00858e+07,,Surface,9,Image 1,1,8420,
6.39507e+07,,Surface,9,Image 1,1,8422,
1.54057e+07,,Surface,9,Image 1,1,8423,
1.40158e+07,,Surface,9,Image 1,1,8424,
904675,,Surface,9,Image 1,1,8425,
5.2289e+06,,Surface,9,Image 1,1,8426,
1.06964e+07,,Surface,9,Image 1,1,8427,
3.97787e+06,,Surface,9,Image 1,1,8428,
1.17438e+06,,Surface,9,Image 1,1,8429,
6.91113e+07,,Surface,9,Image 1,1,8430,
7.33319e+06,,Surface,9,Image 1,1,8431,
6.61457e+07,,Surface,9,Image 1,1,8433,
3.22076e+06,,Surface,9,Image 1,1,8434,
4.21729e+06,,Surface,9,Image 1,1,8435,
8.36149e+06,,Surface,9,Image 1,1,8436,
1.48055e+07,,Surface,9,Image 1,1,8437,
1.11408e+06,,Surface,9,Image 1,1,8438,
393648,,Surface,9,Image 1,1,8440,
8.95438e+06,,Surface,9,Image 1,1,8441,
905116,,Surface,9,Image 1,1,8442,
8.62301e+06,,Surface,9,Image 1,1,8443,
7.45762e+06,,Surface,9,Image 1,1,8444,
3.49319e+06,,Surface,9,Image 1,1,8445,
838834,,Surface,9,Image 1,1,8446,
8.68427e+06,,Surface,9,Image 1,1,8447,
1.02698e+07,,Surface,9,Image 1,1,8448,
9.35142e+06,,Surface,9,Image 1,1,8449,
4.03481e+06,,Surface,9,Image 1,1,8450,
7.19375e+06,,Surface,9,Image 1,1,8451,
2.23082e+06,,Surface,9,Image 1,1,8452,
2.81288e+07,,Surface,9,Image 1,1,8453,
1.2855e+06,,Surface,9,Image 1,1,8454,
1.03115e+07,,Surface,9,Image 1,1,8455,
1.14253e+07,,Surface,9,Image 1,1,8456,
1.18301e+07,,Surface,9,Image 1,1,8457,
5.0138e+06,,Surface,9,Image 1,1,8458,
715914,,Surface,9,Image 1,1,8459,
336056,,Surface,9,Image 1,1,8460,
1.78383e+07,,Surface,9,Image 1,1,8461,
282854,,Surface,9,Image 1,1,8462,
828251,,Surface,9,Image 1,1,8463,
4.74908e+06,,Surface,9,Image 1,1,8464,
4.98472e+06,,Surface,9,Image 1,1,8465,
473971,,Surface,9,Image 1,1,8466,
5.16829e+06,,Surface,9,Image 1,1,8467,
9.10436e+06,,Surface,9,Image 1,1,8468,
6.40532e+06,,Surface,9,Image 1,1,8469,
595272,,Surface,9,Image 1,1,8470,
9.66734e+06,,Surface,9,Image 1,1,8471,
1.44535e+06,,Surface,9,Image 1,1,8472,
9.12412e+06,,Surface,9,Image 1,1,8473,
1.45398e+07,,Surface,9,Image 1,1,8475,
746710,,Surface,9,Image 1,1,8476,
1.20253e+06,,Surface,9,Image 1,1,8477,
5.19868e+06,,Surface,9,Image 1,1,8478,
2.23548e+06,,Surface,9,Image 1,1,8479,
9.47725e+06,,Surface,9,Image 1,1,8480,
2.36247e+07,,Surface,9,Image 1,1,8481,
3.54899e+06,,Surface,9,Image 1,1,8482,
3.17163e+06,,Surface,9,Image 1,1,8483,
1.23172e+06,,Surface,9,Image 1,1,8484,
3.59828e+07,,Surface,9,Image 1,1,8485,
465611,,Surface,9,Image 1,1,8486,
2.49222e+07,,Surface,9,Image 1,1,8487,
3.18959e+06,,Surface,9,Image 1,1,8488,
3.2869e+07,,Surface,9,Image 1,1,8489,
4.38039e+06,,Surface,9,Image 1,1,8490,
9.68424e+06,,Surface,9,Image 1,1,8492,
279598,,Surface,9,Image 1,1,8493,
2.10242e+06,,Surface,9,Image 1,1,8494,
4.43822e+06,,Surface,9,Image 1,1,8495,
1.30179e+07,,Surface,9,Image 1,1,8496,
4.86958e+06,,Surface,9,Image 1,1,8497,
365819,,Surface,9,Image 1,1,8498,
2.0074e+06,,Surface,9,Image 1,1,8499,
3.67665e+07,,Surface,9,Image 1,1,8501,
1.04934e+06,,Surface,9,Image 1,1,8502,
1.20548e+07,,Surface,9,Image 1,1,8503,
3.66656e+06,,Surface,9,Image 1,1,8504,
1.72433e+06,,Surface,9,Image 1,1,8505,
1.4154e+07,,Surface,9,Image 1,1,8506,
30094,,Surface,9,Image 1,1,8507,
323287,,Surface,9,Image 1,1,8508,
1.78836e+06,,Surface,9,Image 1,1,8509,
2.44376e+06,,Surface,9,Image 1,1,8510,
6.9996e+06,,Surface,9,Image 1,1,8511,
1.4982e+07,,Surface,9,Image 1,1,8512,
3.02858e+06,,Surface,9,Image 1,1,8513,
3.6812e+07,,Surface,9,Image 1,1,8514,
3.06917e+06,,Surface,9,Image 1,1,8515,
793038,,Surface,9,Image 1,1,8516,
1.59878e+07,,Surface,9,Image 1,1,8519,
5.85082e+06,,Surface,9,Image 1,1,8520,
6.71156e+06,,Surface,9,Image 1,1,8522,
1.55906e+06,,Surface,9,Image 1,1,8523,
5.85391e+07,,Surface,9,Image 1,1,8524,
210975,,Surface,9,Image 1,1,8526,
1.22037e+06,,Surface,9,Image 1,1,8527,
